#{"t_start": 1533077519.150111, "env_id": "Hopper-v2"}
r,l,t
303.946655,152,297.712409
94.979848,56,297.862507
207.659568,94,298.098927
185.260086,94,298.353634
198.664088,88,298.560004
8.967457,38,298.652076
79.001305,47,298.767568
197.058664,105,299.029755
205.722025,95,299.204173
202.7341,96,299.422311
209.326101,92,299.595837
145.375046,105,299.824669
83.822118,49,299.959534
131.871966,70,300.136145
186.054677,83,300.32188
64.150652,42,300.429878
285.006408,132,300.709033
81.203459,56,300.845863
209.752933,91,301.059271
149.936515,74,301.202733
218.487564,95,307.568144
405.475237,186,308.160343
189.10524,85,308.407187
268.334918,142,308.761712
210.535938,94,308.992122
300.129865,152,309.377626
185.226963,84,309.595721
179.736866,93,309.833787
160.33846,106,310.103554
213.659049,93,310.341992
230.048176,115,310.724797
93.529331,62,310.921487
281.39021,146,311.317008
213.122307,95,311.565491
225.983105,115,311.854963
201.621845,89,312.085511
366.852581,149,312.459074
198.94499,90,312.658764
225.024893,100,312.891496
239.266318,136,319.742223
404.54128,161,320.12239
201.528883,96,320.364999
204.525939,90,320.633683
208.318827,92,320.785811
200.410629,115,320.986267
104.223511,60,321.125574
378.870475,186,321.596495
136.759342,73,321.739626
388.183871,188,322.047223
190.58643,87,322.256545
157.220254,86,322.502083
216.191488,98,322.738681
61.300942,37,322.835063
191.212073,84,323.042189
196.100074,94,323.291603
203.020195,103,323.557441
186.971308,87,323.816371
201.101586,93,324.068644
162.387375,78,324.282075
304.522805,133,331.18702
179.35086,89,331.455283
185.114184,83,331.688966
187.990473,96,331.97243
181.64262,95,332.196244
199.755122,90,332.39171
111.242501,64,332.567996
193.900947,87,332.777382
222.313879,108,333.085478
207.858145,90,333.361769
300.868473,135,333.721915
207.198431,117,334.035367
216.13417,103,334.341707
186.969491,85,334.626782
400.124908,163,335.141049
140.134686,76,335.335039
320.509323,126,335.710633
220.739151,96,335.864395
173.657054,92,336.094679
179.703382,87,336.319519
307.508577,119,343.136373
105.76987,85,343.371341
187.942789,84,343.624403
195.428384,91,343.865314
313.122174,125,344.190441
182.46132,82,344.436745
326.133092,143,344.842705
234.88059,109,345.215332
201.367867,91,345.494567
206.677426,102,345.623632
215.920076,93,345.856391
160.252462,93,346.106417
231.478644,112,346.414601
206.212975,94,346.700131
189.578228,86,346.965396
360.385026,131,347.2601
241.712343,123,347.461155
203.230472,101,347.798445
211.903647,92,348.112171
186.787029,89,348.359678
215.405618,94,355.029993
238.433009,106,355.321096
406.32955,186,355.780462
215.977326,98,356.029957
117.998775,66,356.205557
213.260296,105,356.478404
195.088675,92,356.705235
381.507359,147,357.075725
125.928899,80,357.324297
204.767353,103,357.657635
330.940169,133,358.09058
208.218828,91,358.312361
371.824746,133,358.635925
192.757446,94,358.801132
202.617491,92,359.017487
382.949239,181,359.473374
215.841186,95,359.741858
370.579177,203,360.33815
193.434449,94,367.12015
190.554344,118,367.460994
374.686398,143,367.756437
378.013077,132,367.98378
403.268922,149,368.297431
416.218382,152,368.664191
226.93152,97,368.944768
190.697541,101,369.249895
161.368093,86,369.511707
217.368979,124,369.830383
188.395999,91,370.073538
176.673141,86,370.244007
198.978077,89,370.459782
199.526406,102,370.650031
590.926072,241,371.328421
201.329958,88,371.598054
211.261828,94,371.923036
204.798994,91,379.500156
33.709771,55,379.660368
185.910282,88,379.899073
186.519374,85,380.113917
218.696507,109,380.399852
213.791914,97,380.662498
199.109076,97,380.912341
453.450344,196,381.418889
203.120484,90,381.664333
305.7637,123,382.001755
211.525437,94,382.252153
215.91939,94,382.556786
466.971009,203,383.07478
449.87202,203,383.549734
388.744645,144,383.993335
211.611555,92,384.226195
219.807639,105,384.499337
193.50641,91,384.73152
241.976982,124,392.358525
221.994317,108,392.650005
207.772106,100,392.854552
419.170917,165,393.148358
551.101974,194,393.620279
207.2753,92,393.860622
216.901579,98,394.10785
129.070778,72,394.295906
380.470383,158,394.689268
274.766583,118,394.986493
214.237215,93,395.229286
217.837416,98,395.468542
197.227027,94,395.710277
210.549672,94,395.909165
138.637478,74,396.090042
409.612166,158,396.48816
205.46606,90,396.718397
236.909838,101,396.969875
137.816788,73,397.164683
230.104813,114,403.910438
210.244353,99,404.176332
176.837907,92,404.407856
168.05924,85,404.622844
171.083343,82,404.838664
211.350087,94,405.083807
403.436765,156,405.518084
215.889485,99,405.827994
189.313222,85,406.096745
202.760144,91,406.383394
209.470769,106,406.696317
215.558066,107,407.05395
360.18917,143,407.49448
249.970031,122,407.817647
212.902513,98,408.043686
397.791429,147,408.407277
251.70958,134,408.860886
569.495878,196,409.561871
110.596163,69,416.59453
466.524895,209,417.257754
379.006205,165,417.686531
264.415978,118,418.016186
214.51936,97,418.266909
252.601859,108,418.542115
208.2742,94,418.76455
197.213404,94,419.014822
399.298457,155,419.435198
216.725502,94,419.724703
231.450267,107,420.047255
234.678668,115,420.338328
205.908085,91,420.580148
209.873293,92,420.830312
110.81139,71,421.013298
232.217313,110,421.344047
224.639781,103,421.727339
9.018669,37,421.840345
422.155676,161,428.663483
219.129531,115,428.890157
144.403727,77,429.037667
208.417085,95,429.266479
178.128118,88,429.488962
400.193007,158,429.803694
416.569943,157,430.235808
185.483128,87,430.481862
207.183089,91,430.711992
380.561871,157,431.006985
155.185484,89,431.212447
175.30603,87,431.461344
305.37258,145,431.835514
228.939789,114,432.127918
211.935449,100,432.376024
490.089916,191,432.878224
260.437831,129,433.203013
346.798641,143,440.369356
315.662102,160,440.715753
204.89257,94,440.96517
211.496584,98,441.193211
390.223611,149,441.430723
213.863796,93,441.655322
296.473228,127,441.929188
233.357292,105,442.26092
265.417682,118,442.639407
176.509394,92,442.892668
237.190426,111,443.265939
406.432686,165,443.591067
156.66949,79,443.76237
237.012697,139,444.126387
216.311357,99,444.403891
248.383927,105,444.711205
161.018989,88,444.946533
216.900678,95,445.185721
239.512043,109,445.496871
413.79932,159,452.888957
409.908064,152,453.302666
315.38931,132,453.559155
219.339707,104,453.794036
393.906954,159,454.195699
414.586588,153,454.576547
132.861915,72,454.768559
227.387834,104,455.035511
239.907362,109,455.319312
229.623581,101,455.579998
185.76758,89,455.797647
353.608945,155,456.178252
338.600576,146,456.460522
118.415115,65,456.656341
346.110686,133,457.042991
218.785323,95,457.351607
225.931486,117,457.722787
298.400283,123,465.066928
217.516593,97,465.320235
232.424917,112,465.607731
210.114965,92,465.789836
236.903426,122,466.048048
429.350418,174,466.478623
363.647809,144,466.897071
265.249298,152,467.277816
296.408035,133,467.701479
216.068666,96,467.992058
220.873423,98,468.312035
225.542954,98,468.688321
209.55933,98,468.973495
393.204173,146,469.359255
3.998134,32,469.445002
200.253745,90,469.690142
474.454132,193,470.177439
533.912358,195,477.353953
439.564829,161,477.79849
318.93787,128,478.177517
361.461125,148,478.544153
183.00742,93,478.78516
402.752954,150,479.159117
166.165443,105,479.427883
335.016772,127,479.739691
400.951058,139,480.097749
190.02817,86,480.333288
400.624438,159,480.741596
218.343463,109,481.019259
395.403044,145,481.39241
412.357573,164,481.806499
335.461882,134,482.150406
182.703879,94,489.793234
292.204322,118,490.069946
298.624504,164,490.497406
324.039334,131,490.848405
208.276366,96,491.108547
342.147295,125,491.446943
294.229163,128,491.804054
239.143878,110,492.021049
363.581695,162,492.430876
211.246266,96,492.685173
208.014052,91,492.918142
438.109711,151,493.308257
672.454291,258,493.958119
427.129974,168,494.419699
420.723219,176,494.935828
331.251321,139,502.052299
636.604528,221,502.683059
212.287733,94,502.907648
395.607963,146,503.286421
605.903127,206,503.831739
380.819399,140,504.196573
436.015981,173,504.639271
607.541364,227,505.252899
777.001424,281,506.006593
224.540603,109,506.331242
150.440959,82,506.599903
410.026608,179,507.09674
213.539985,104,514.1033
416.143958,151,514.520275
199.343053,92,514.748062
418.69922,147,515.024018
614.625466,232,515.510167
373.579777,144,515.88808
313.163394,146,516.256796
347.998314,143,516.59581
303.670852,143,516.963549
274.385549,130,517.301832
380.205255,152,517.69113
394.113615,157,518.091845
226.05749,106,518.370044
412.821189,154,518.799433
623.079994,219,525.38531
275.858901,114,525.659983
305.558091,127,525.952656
419.610645,153,526.339713
582.87968,207,526.891383
521.257684,209,527.430659
195.415332,89,527.663419
234.4398,106,528.043302
453.693931,175,528.537427
227.401994,111,528.849711
12.714233,43,528.968728
409.62327,152,529.42698
405.652605,144,529.875026
344.938149,137,530.2809
403.818606,179,530.814861
583.383356,295,537.946083
358.405835,149,538.280781
475.048696,170,538.709749
317.190833,123,539.031092
208.501716,99,539.290079
401.030332,139,539.63906
194.470238,99,539.873488
233.149289,120,540.189909
372.358259,136,540.544745
310.355576,123,540.865126
198.455213,98,541.043183
404.381562,144,541.4567
422.873663,158,541.784638
434.892692,156,542.196244
338.86537,186,549.606511
567.730884,182,550.068555
255.236361,128,550.43462
342.903865,140,550.853158
372.36903,140,551.196656
276.521374,126,551.501137
450.370418,173,552.049873
453.492827,166,552.482965
185.891812,91,552.727985
395.100104,158,553.170125
370.816427,149,553.517599
396.267284,137,553.809241
133.409357,71,553.990707
297.622688,127,554.357299
107.956971,60,554.512824
339.199186,148,561.436622
424.047557,147,561.693997
495.273704,173,562.107505
195.554666,93,562.356597
621.603137,252,562.994874
195.571567,92,563.229041
198.146511,100,563.486851
387.164909,143,563.857871
472.397126,189,564.344293
462.693295,166,564.785161
441.66604,176,565.237645
428.400881,156,565.587542
356.109502,133,565.919401
425.40551,157,566.332302
375.852387,138,573.52177
450.546792,160,573.834311
387.741058,152,574.131534
355.983256,139,574.435869
395.308162,155,574.794653
463.055905,170,575.297293
160.113503,85,575.500023
383.271346,139,575.981601
387.709729,158,576.459234
503.842215,182,576.934863
537.437812,218,577.527544
452.430566,163,578.063797
368.014728,135,578.303941
473.941653,172,585.701178
509.00708,199,586.269984
410.644986,155,586.659768
460.501052,153,587.010848
380.683297,140,587.229509
357.752876,134,587.545283
569.66731,202,587.933472
358.844742,127,588.258529
573.560492,206,588.828872
481.075776,167,589.199716
182.568041,88,589.40574
331.997878,134,589.739989
373.735347,139,590.044705
571.759954,212,597.151062
553.829381,187,597.706298
400.210626,147,598.105753
283.221262,147,598.477582
517.857059,193,598.86018
504.55151,176,599.340724
645.23355,237,600.017221
191.403442,90,600.224569
189.463151,95,600.472577
253.685533,101,600.743941
647.443765,228,601.322913
324.934723,156,601.726386
381.540866,141,602.125239
527.441496,179,609.290225
268.290344,123,609.578854
394.871574,154,609.853588
415.747615,151,610.149777
522.4181,168,610.64532
535.824278,184,611.232459
416.346049,166,611.676036
391.982768,146,612.125723
444.947102,170,612.469201
391.558386,144,612.733499
508.164673,182,613.260319
365.718207,134,613.604562
729.189939,259,621.026939
337.602342,123,621.428248
712.533035,247,622.158898
379.635211,143,622.517284
361.710118,132,622.866529
375.525858,142,623.217932
217.397428,109,623.42631
595.467001,205,623.941309
489.286854,156,624.348216
240.581883,117,624.661334
377.588952,140,625.007325
432.953559,149,625.393188
397.564977,153,625.777097
203.372096,92,626.020008
628.648725,219,633.95876
391.512753,136,634.355725
568.639186,203,634.955935
399.10774,140,635.355942
174.045378,84,635.600428
384.560349,136,635.977642
337.397483,138,636.327966
649.191379,238,636.931447
370.954234,139,637.287683
219.801263,96,637.535031
570.527707,201,638.031117
392.52935,142,638.342799
452.450805,160,638.787011
483.702655,188,645.900659
322.855147,138,646.244981
555.110266,191,646.782353
579.454017,215,647.191257
464.263208,155,647.443569
594.509347,200,647.812664
406.870294,142,648.118593
349.20626,128,648.447327
409.183809,147,648.794518
544.38381,189,649.291292
508.334014,190,649.766336
542.513943,212,650.389768
406.340571,152,657.690516
369.903034,129,658.026962
388.715518,151,658.458764
261.469436,106,658.754617
350.832217,130,659.110402
317.67719,147,659.530462
431.087106,161,659.987151
524.829385,188,660.481788
376.257682,147,660.877187
349.858532,130,661.243926
325.239957,120,661.64636
634.08256,229,662.264857
373.938057,140,662.596021
500.11741,180,670.100596
378.735962,137,670.461916
454.848109,167,670.838691
316.124738,146,671.216576
397.56405,138,671.567053
563.20663,184,672.047547
504.040162,173,672.497507
319.800231,147,672.928918
197.461372,93,673.195496
566.070496,190,673.738133
224.34886,105,674.024468
256.15092,141,674.377606
553.896399,222,674.98979
600.740022,202,682.564747
245.662501,125,682.786449
237.403881,113,683.151752
285.4839,143,683.516243
312.153677,143,683.921107
244.45764,116,684.255601
274.871701,138,684.641052
563.693452,189,685.294722
588.442906,202,685.843466
654.35659,231,686.455961
543.365393,174,686.903105
360.06508,144,687.307018
375.118991,144,687.702385
271.865347,136,688.141157
590.271253,203,695.168549
511.900316,167,695.580095
240.546211,126,695.900199
657.003443,220,696.60645
602.500999,212,697.115306
542.982358,180,697.572972
616.951097,205,698.219157
635.779667,218,698.896246
686.060893,237,699.42207
854.368015,292,700.187531
374.695677,144,707.706045
545.492472,191,708.266528
352.098925,133,708.60887
352.04049,141,708.978292
494.020845,172,709.419161
601.728353,195,709.904236
403.430588,154,710.284916
437.590087,149,710.671249
576.970831,202,711.163743
449.289061,157,711.566633
380.949809,151,711.9316
287.405848,141,712.277793
480.685748,181,719.249748
208.655859,103,719.518266
558.874994,199,720.026715
656.417923,214,720.453543
370.422101,141,720.716011
560.911341,192,721.046521
183.033107,88,721.199601
399.289081,144,721.484401
761.470028,250,722.129166
565.028676,183,722.590722
602.873048,228,723.168269
557.345408,190,723.637151
480.118364,161,731.020717
583.643321,191,731.626167
685.737844,224,732.127365
629.561028,204,732.667613
423.372393,166,733.091636
634.164717,219,733.641745
340.263582,136,733.990429
329.73041,119,734.228427
393.768957,135,734.659752
573.245678,196,735.113228
286.600646,107,735.38987
414.696388,153,735.781124
343.018301,143,742.507871
579.77589,184,742.947035
511.725269,181,743.373878
411.805564,148,743.747096
421.740731,148,744.022826
341.369601,144,744.36165
403.350864,147,744.704927
642.380171,214,745.244099
542.002883,181,745.727952
191.863416,95,746.014266
411.96958,156,746.301438
343.588511,136,746.605705
683.531649,226,747.15929
685.931264,248,754.35027
556.809416,186,754.815828
504.813425,179,755.407765
530.419787,172,755.833824
394.716602,139,756.156385
217.485815,108,756.420985
617.945543,203,756.902726
656.287922,214,757.432112
414.481109,143,757.787417
376.625571,137,758.143249
491.387926,160,758.552131
582.049175,180,759.075099
311.328206,148,766.445124
675.660143,231,767.037735
452.706016,167,767.458936
608.569013,222,767.816051
659.696555,217,768.402352
292.407082,116,768.696582
490.390208,161,769.168062
654.99964,200,769.642396
372.102984,149,770.033336
420.8563,144,770.400838
464.699372,167,770.806807
164.559974,85,771.013031
614.869499,209,778.259748
469.113762,163,778.67771
508.944872,181,779.140597
549.730183,185,779.606251
514.514795,175,780.05449
787.80324,272,780.732038
399.816176,148,781.104424
688.321765,223,781.704332
458.444962,159,782.150294
580.378226,197,782.700325
249.539213,110,782.994029
391.713558,152,790.479105
720.255465,243,791.182361
433.061237,153,791.572171
662.490596,195,792.048057
369.246236,135,792.40907
407.478789,144,792.683849
379.797734,129,792.966207
522.84372,182,793.349311
427.772659,141,793.721739
574.873692,187,794.21377
442.241832,161,794.630333
341.541978,128,794.951914
512.610815,173,795.417374
758.659804,251,803.439937
440.123434,149,803.85243
580.07242,186,804.440142
301.333572,138,804.802999
543.871542,179,805.251136
318.256627,118,805.592237
407.487523,142,805.876434
564.918242,178,806.324932
305.403087,120,806.619379
415.956434,142,806.980594
610.991758,196,807.497902
699.628052,218,808.077892
625.700831,197,815.224567
329.600585,123,815.580052
498.236557,164,815.999236
763.304895,248,816.628948
407.604409,136,816.931838
622.788893,211,817.393884
640.778754,220,817.961384
651.019503,200,818.483037
618.305095,209,819.059548
360.939557,142,819.533309
592.109162,192,820.176792
653.429656,222,827.434283
526.277787,172,827.789437
480.902908,166,828.211738
650.482077,205,828.723057
376.204018,129,829.047503
950.990867,315,829.882764
616.793101,191,830.355435
588.830366,177,830.788251
641.325414,212,831.290472
190.451949,97,831.562692
238.009888,116,831.824436
611.181064,191,839.076518
635.39037,220,839.520136
416.495173,154,839.955953
536.298362,181,840.409947
398.705249,139,840.78137
560.46616,195,841.267235
593.898843,197,841.744385
604.057416,192,842.223829
681.504739,219,842.77037
648.541302,187,843.251748
670.218085,213,843.675099
568.698534,193,851.19318
616.449874,203,851.816985
608.97447,210,852.467757
619.879328,213,853.142309
651.906417,204,853.739584
405.441297,139,854.120218
180.193629,85,854.335604
626.717469,212,854.736696
384.873619,139,855.042188
267.314915,117,855.247372
587.138968,191,855.675887
680.756165,215,862.061388
588.066227,178,862.58085
728.649032,225,863.133885
447.91322,152,863.454466
288.627489,135,863.78436
623.4729,196,864.22477
286.113914,119,864.532415
538.393691,171,864.979354
641.164273,198,865.495481
664.591284,198,865.989672
580.578305,191,866.342294
474.385837,168,866.650145
359.34365,131,873.697062
651.280028,213,874.274079
600.351205,175,874.880614
654.71809,218,875.414238
428.929939,147,875.726095
836.798611,253,876.325908
676.658148,228,876.769948
639.617929,202,877.214155
212.307472,106,877.431306
448.109113,165,877.838297
667.898952,207,878.303621
813.551193,256,885.64517
468.470614,148,886.02167
584.140919,195,886.575864
618.99931,186,887.048408
642.249031,208,887.573496
658.836952,218,888.074353
534.251082,180,888.389127
614.062606,204,888.908503
619.109192,204,889.434242
472.602675,151,889.796569
648.95281,207,896.310326
578.98043,195,896.809691
516.897033,173,897.254837
715.915471,241,897.884247
440.457418,147,898.274704
608.953637,182,898.79115
594.862981,200,899.302571
570.826628,188,899.791471
573.575077,190,900.281759
719.338754,243,900.903716
620.833648,208,901.431758
559.568919,187,908.384989
726.892043,241,908.76786
838.456489,284,909.34064
629.104937,214,909.937164
616.155132,184,910.51976
708.797534,231,911.112286
514.720639,166,911.544343
590.579017,196,911.966902
506.876083,157,912.365167
614.886039,210,912.822732
596.860104,186,919.755536
645.157995,218,920.314614
544.595698,175,920.762745
634.776709,201,921.282432
615.789399,191,921.783562
543.501356,175,922.181079
686.998791,211,922.715702
692.309335,220,923.346388
551.759983,190,923.84068
538.81556,162,924.255836
512.980633,169,924.691665
674.398898,202,932.068537
387.978765,140,932.507391
593.562831,205,933.171016
525.679027,161,933.579822
603.635202,188,934.050119
627.242596,197,934.553639
567.914586,185,935.010029
591.189859,188,935.489502
607.963603,190,935.969553
615.106617,181,936.506532
858.613233,254,943.936759
445.483724,147,944.312931
1012.340077,313,945.137447
670.825884,198,945.642385
597.891308,196,946.164214
663.722905,214,946.649645
663.014064,210,947.175115
591.287144,178,947.64982
671.570454,208,948.061109
627.298333,185,948.529423
611.514536,199,955.878159
605.212829,201,956.446912
608.235752,198,956.937001
394.209054,158,957.263898
809.515937,252,958.069263
554.106617,184,958.542857
594.014333,178,959.038808
580.149055,194,959.527627
605.672243,195,960.056163
636.625268,208,960.600435
574.114972,179,960.960808
572.628437,177,968.139156
757.987672,263,968.80087
564.317379,191,969.304864
829.677173,269,970.174807
616.625825,190,970.735319
754.186362,236,971.344088
482.675526,152,971.730833
594.619294,188,972.232273
678.172251,208,972.684682
704.926275,229,973.257848
603.892964,191,980.322336
687.973387,217,980.833841
405.050115,137,981.257292
582.029733,200,981.930085
591.627,181,982.533421
660.737936,199,983.17894
844.044113,249,983.809342
567.412442,183,984.329329
592.287488,193,984.816426
629.822577,214,985.340228
751.883067,247,992.615856
749.655176,253,993.22243
566.023299,171,993.681807
571.613788,177,994.158158
660.619162,205,994.775814
607.67699,193,995.260456
650.997865,201,995.766256
606.560427,194,996.25931
583.005464,191,996.73885
377.562841,134,997.083642
556.753103,184,1003.924483
662.228922,197,1004.460407
661.846055,190,1004.915758
649.258503,192,1005.395159
608.383236,202,1005.760215
447.732684,146,1006.124261
398.845125,161,1006.493105
603.453227,197,1006.983499
610.46847,196,1007.468201
619.929781,190,1007.954481
649.888421,214,1008.492493
569.16172,186,1016.203051
585.778724,174,1016.520635
679.801513,215,1017.104288
592.581613,185,1017.534641
160.675826,79,1017.730385
642.2406,200,1018.225143
639.517416,203,1018.734802
647.084351,187,1019.203249
399.995086,133,1019.562784
76.05076,45,1019.674315
541.035164,176,1020.198433
566.173856,181,1020.748467
550.742746,190,1021.2651
534.587122,160,1028.855081
599.510896,179,1029.37227
538.784952,177,1029.81111
683.562995,228,1030.448518
791.865078,276,1031.015608
717.218778,216,1031.507911
692.965333,224,1032.030237
588.021558,187,1032.511735
609.323597,200,1033.099786
752.360999,249,1040.321897
669.189465,199,1040.812459
834.998807,255,1041.444491
625.064004,206,1041.959591
657.181494,193,1042.429184
629.291191,198,1042.852213
596.308178,185,1043.349693
663.388678,228,1044.066431
570.781589,196,1044.604848
826.029049,245,1045.231723
656.583524,207,1052.377804
561.721676,172,1052.970782
607.309256,180,1053.476607
651.268896,212,1053.991344
651.519141,186,1054.475462
814.949606,248,1055.125333
761.459693,234,1055.648854
585.843004,170,1056.061707
596.400443,189,1056.525328
647.306461,194,1057.066148
395.771947,134,1057.436324
547.221693,163,1064.48876
701.368136,207,1065.015611
149.310967,78,1065.204995
682.721468,210,1065.902144
1103.600488,327,1066.694045
662.93953,210,1067.236049
579.103749,193,1067.70215
545.578092,170,1068.187213
692.265046,219,1068.761625
768.678195,236,1069.371508
656.717271,211,1076.600255
593.468134,182,1077.038702
566.049881,172,1077.460479
609.418713,188,1077.801872
576.908236,182,1078.074689
676.189951,210,1078.584887
622.558453,187,1078.898892
701.515125,229,1079.388291
533.951649,166,1079.79178
564.860412,172,1080.267228
733.70531,232,1080.869383
720.848387,243,1088.621392
756.477899,237,1089.220052
762.32429,230,1089.763238
533.891654,165,1090.214639
654.129073,209,1090.925509
734.209428,228,1091.531203
578.424214,186,1092.01362
603.59379,184,1092.507107
687.758107,206,1093.064035
406.39817,143,1093.51439
567.82143,233,1100.609576
656.978868,217,1101.170471
621.978631,201,1101.69547
615.612775,202,1102.223298
614.877169,184,1102.856339
777.609513,237,1103.669438
570.094851,182,1104.0757
563.581784,172,1104.606936
601.917956,187,1105.112088
672.598598,208,1105.648152
671.369054,206,1112.964471
595.987296,179,1113.496404
605.040124,178,1114.131819
493.437146,156,1114.589078
627.523795,183,1115.078023
646.467048,211,1115.62443
661.062654,202,1116.146083
475.931132,180,1116.594762
635.125536,198,1117.12302
647.662564,210,1117.669528
350.538105,136,1118.015897
656.722302,222,1125.887448
657.922327,191,1126.49407
673.88923,215,1127.041846
802.352069,251,1127.568872
741.744739,225,1128.151528
671.532923,199,1128.642749
781.769122,235,1129.267635
486.797303,167,1129.529751
566.631086,178,1129.933241
549.621997,175,1130.297393
638.242288,198,1137.490672
270.263985,104,1137.770586
409.404468,139,1138.131974
573.663312,168,1138.486097
607.822994,201,1138.885209
659.750873,208,1139.354404
681.918022,205,1139.8385
618.211023,181,1140.368484
630.502365,192,1140.774961
711.376943,218,1141.277451
560.095545,167,1141.687615
585.604224,172,1149.102565
789.614867,234,1149.718375
550.798034,181,1150.144054
608.484683,189,1150.580727
948.688392,286,1151.335482
498.594628,157,1151.673304
606.475769,191,1152.181177
724.815412,221,1152.809014
691.29835,219,1153.379933
487.600555,153,1153.812423
535.013027,158,1154.210776
534.018161,163,1161.709293
689.676988,210,1162.409885
647.796566,206,1162.927251
586.99569,175,1163.378672
481.119234,151,1163.757081
698.654665,215,1164.306693
668.543954,200,1164.806718
291.541496,114,1165.10429
612.421574,194,1165.599969
711.359455,224,1166.168139
658.827718,201,1166.706758
654.386029,203,1174.124402
652.603211,204,1174.627851
615.292752,182,1175.106783
641.156182,203,1175.650424
564.419687,168,1176.102174
814.44624,242,1176.732406
553.598296,190,1177.198211
681.445719,198,1177.530559
549.961054,176,1177.907755
557.509212,178,1178.422639
632.782427,205,1186.378487
615.91068,203,1186.98098
673.724125,196,1187.527738
620.628551,198,1188.048587
660.227284,203,1188.560484
647.243962,204,1188.975943
502.169296,154,1189.366556
567.925403,169,1189.873949
536.134258,169,1190.28357
661.263175,210,1190.800378
745.23692,230,1191.442508
649.9737,194,1198.927146
652.356742,201,1199.38207
679.702055,211,1199.924774
679.654104,212,1200.501606
788.958197,236,1200.978794
589.854618,181,1201.473385
655.055239,220,1202.023986
744.561958,233,1202.607455
683.557206,221,1203.220468
560.509189,184,1210.243206
599.335672,196,1210.820745
639.382094,201,1211.328887
687.513218,203,1211.834223
807.776511,245,1212.593694
769.996494,238,1213.230183
682.488469,208,1213.63776
592.597045,197,1214.127868
699.312055,221,1214.563366
646.089265,199,1215.065821
614.468816,195,1221.417912
732.143063,221,1221.98557
601.455268,180,1222.412767
646.113901,190,1222.923074
603.438995,203,1223.356183
664.046295,209,1223.994383
708.705062,220,1224.53705
569.135206,176,1224.952418
594.002806,197,1225.562746
490.533732,161,1225.952104
700.411925,217,1233.718491
295.693934,113,1234.057877
688.536739,209,1234.759654
524.857417,177,1235.30286
718.695058,222,1236.050888
600.333515,196,1236.71681
603.802331,194,1237.397487
611.350771,195,1237.936595
477.240043,173,1238.38533
939.355849,279,1239.108353
744.291691,232,1239.656702
734.453697,223,1247.464523
626.827893,197,1247.952379
813.074676,258,1248.637883
707.029413,219,1249.210023
640.416004,201,1249.757041
627.823009,189,1250.166761
683.645729,216,1250.7195
597.931278,185,1251.214015
683.156291,215,1251.778705
610.785484,187,1252.237277
738.222039,235,1259.312843
650.310989,190,1259.791045
663.627857,191,1260.29709
651.079597,207,1260.93932
606.307208,198,1261.45632
637.490426,191,1262.065643
658.958729,206,1262.563743
687.902062,210,1263.165154
896.061623,268,1263.824564
658.778695,200,1271.122321
577.378562,190,1271.62793
884.109449,256,1272.341857
689.85038,214,1272.953373
700.381935,202,1273.483219
642.966005,196,1273.920291
705.246831,220,1274.516126
643.057955,201,1275.072399
678.273336,208,1275.621973
225.007039,105,1275.903012
680.394399,208,1276.450037
1057.180606,320,1284.168752
672.313181,213,1284.717685
614.978206,189,1285.197496
810.621852,244,1285.79764
567.788399,173,1286.187413
639.924566,202,1286.701867
615.754603,199,1287.168833
678.169981,209,1287.695436
851.643204,258,1288.3653
650.586993,206,1295.614859
663.397253,207,1296.150922
297.778543,115,1296.468648
619.47952,183,1296.946787
698.000567,202,1297.46569
582.252665,175,1297.827524
756.671186,240,1298.417333
861.443223,253,1299.143762
711.915761,212,1299.661311
671.56891,209,1300.23982
780.638885,227,1308.057859
673.038265,216,1308.63156
638.628831,199,1309.069573
561.861043,167,1309.494974
611.889163,184,1309.951693
642.106237,204,1310.538832
748.06243,233,1311.095107
660.528546,207,1311.561037
760.249264,232,1312.150514
653.632719,202,1312.839051
628.086681,181,1320.221281
668.123692,208,1320.758318
728.207392,217,1321.3428
689.183378,221,1321.993885
640.66986,202,1322.404864
716.828624,225,1322.885494
711.030441,224,1323.349524
727.475754,220,1323.76985
694.611457,225,1324.260936
573.085569,174,1324.708652
648.377953,202,1332.042994
657.527076,189,1332.541627
867.912094,264,1333.000397
788.586881,243,1333.418382
210.575423,96,1333.668916
678.701586,208,1334.261185
788.499241,233,1334.876763
563.312522,172,1335.249159
660.056545,202,1335.640617
933.735572,283,1342.922291
621.151136,196,1343.476668
629.498539,192,1344.066798
712.72392,214,1344.634025
1122.241574,330,1345.716623
632.531138,197,1346.283439
848.137218,248,1347.029315
613.812185,189,1347.50084
637.800634,197,1348.025174
596.46902,180,1348.487012
669.145076,211,1355.084305
686.107498,209,1355.754654
630.827811,195,1356.385005
623.816632,193,1356.987875
674.012024,212,1357.441719
766.159179,226,1357.992775
598.508874,176,1358.421782
209.523311,92,1358.647441
705.897792,227,1359.126974
698.726673,217,1359.751349
651.899954,197,1367.108316
710.796198,222,1367.497334
668.044126,212,1368.022886
687.526061,215,1368.563048
1062.86007,320,1369.353073
664.664057,204,1369.849
560.785572,175,1370.173425
799.165127,258,1370.75722
883.203986,262,1371.41073
959.467522,284,1379.024906
609.41824,184,1379.532098
789.069944,236,1380.053271
669.448927,205,1380.474411
726.7386,226,1381.093389
664.637626,205,1381.680136
645.413889,197,1382.210105
682.273616,215,1382.776291
679.544579,212,1383.419684
