#{"t_start": 1533180700.5240948, "env_id": "Hopper-v2"}
r,l,t
292.774343,139,92.66185
416.856289,177,92.831327
423.361386,172,93.713812
659.977613,258,93.92372
694.598388,282,94.124582
293.2501,139,94.236731
440.211613,179,94.394396
400.645522,171,94.554239
449.655281,174,94.71717
544.398313,206,94.908026
881.077982,316,95.206442
542.703132,234,96.139199
361.11258,152,96.268106
431.199378,172,96.409465
354.357011,155,96.534409
599.119963,240,96.717201
718.484998,291,96.969607
307.064055,141,97.102185
475.972267,195,97.286538
364.259766,153,97.432446
641.58628,240,97.657848
627.891107,235,97.87977
409.376392,167,98.755826
389.792102,164,98.881853
868.868665,325,99.150337
267.07992,132,99.258306
356.542858,141,99.374924
648.294811,238,99.587423
388.556779,156,99.735529
454.696537,187,99.912274
519.592236,207,100.10814
294.218307,139,100.239607
395.879734,162,100.391827
252.939623,129,101.264405
271.971914,136,101.392608
688.445399,278,101.645029
381.818535,155,101.770483
562.247583,206,101.929692
446.102535,190,102.075944
656.732765,246,102.279313
374.153136,153,102.396072
470.944181,186,102.519536
419.996963,171,102.629777
648.798544,239,103.465236
712.066693,267,103.712904
690.612444,254,103.951054
425.684159,170,104.110468
637.988711,244,104.337804
392.869054,160,104.483318
426.993492,172,104.631634
636.157116,234,104.801756
465.794751,185,104.936176
631.703047,226,105.110363
724.97615,270,106.079546
601.801268,218,106.284314
508.113104,197,106.47103
674.247575,247,106.702353
418.424684,167,106.852978
394.785104,163,106.99144
466.725029,188,107.15009
678.31942,250,107.352942
881.590255,305,107.584673
490.315252,197,108.449414
678.285124,246,108.655902
620.700102,220,108.864788
460.55227,183,109.039563
662.033977,245,109.270738
406.088584,169,109.618297
631.375298,226,109.832663
343.766123,145,109.971823
444.313832,177,110.141444
626.405561,229,110.35078
282.631627,140,110.462567
818.805675,311,111.369349
659.397049,239,111.589043
659.595417,234,111.804174
693.689608,265,112.047632
665.774004,241,112.265529
684.225682,251,112.460438
832.261715,302,112.700196
505.88234,202,112.862578
851.293138,305,113.840111
718.844553,252,114.07905
684.543534,263,114.329192
642.144132,221,114.520236
726.739982,265,114.737617
815.282929,297,114.98839
748.936126,272,115.220339
688.992874,264,116.242911
277.473147,133,116.366676
688.901365,255,116.587287
254.752047,130,116.682086
680.664591,248,116.840027
690.405371,261,117.034776
619.703801,234,117.224312
709.924515,265,117.438244
261.083188,128,117.540598
883.348301,307,117.781462
423.334164,178,118.714615
1495.536262,507,119.187786
287.144522,137,119.308673
684.890269,251,119.511697
688.969615,255,119.718537
933.858222,333,119.993302
894.799939,322,120.293554
1144.424636,425,121.376811
880.101003,298,121.605289
265.879796,133,121.710237
669.010403,243,121.900836
392.641117,159,122.028043
1021.141055,348,122.304183
892.146081,328,122.57617
654.070466,246,123.423359
841.239841,313,123.70045
372.314015,145,123.838246
1153.79619,426,124.236933
908.919917,307,124.486952
421.49403,168,124.6241
1392.871337,458,124.977735
851.503413,301,125.765613
236.291092,132,125.87234
1104.386668,380,126.137618
859.521509,321,126.381555
383.570275,156,126.510473
438.254677,171,126.651659
677.590589,251,126.85532
915.974187,351,127.134301
725.346244,277,128.005891
655.029104,235,128.226398
355.857698,142,128.359834
819.228824,350,128.686719
226.602668,130,128.809556
1220.260309,450,129.230314
371.027393,150,129.371324
388.954433,154,129.513795
622.26291,213,129.711647
258.933739,137,130.570303
383.585621,157,130.720371
1205.425031,432,131.128777
648.537196,242,131.360763
1154.716858,416,131.701409
878.742627,321,131.944313
1424.863906,520,133.11169
913.815932,340,133.417046
635.953643,228,133.6009
653.293038,239,133.791585
272.243535,134,133.899819
676.140036,257,134.10425
1288.853659,439,134.43798
1459.427124,495,135.52975
1456.301146,508,135.992142
1086.295549,371,136.333812
681.480357,256,136.569885
2343.198109,812,137.903975
258.950208,132,137.987234
878.976438,330,138.24306
883.592777,341,138.559543
246.450291,131,138.684042
850.77187,295,138.959369
1644.869082,602,139.516588
273.842109,133,139.636449
1500.5164,571,140.944729
1816.935572,598,141.667405
1053.318138,398,142.043163
897.389548,336,142.293485
2720.568877,950,143.802227
2735.360184,1000,144.614171
1577.370949,546,145.864249
804.02362,299,146.156126
1856.829841,602,146.733853
840.116776,327,147.049974
1274.608568,450,147.48777
1907.21956,677,148.820177
271.248046,134,148.930767
2018.512622,725,149.520725
2558.176218,881,150.926684
686.437184,262,151.180846
834.286176,308,151.4777
2719.718837,1000,152.434437
2118.336812,734,153.818512
1009.42545,386,154.173073
1034.924772,382,154.528466
2461.489899,907,156.004618
911.762717,339,156.213118
2359.466717,871,156.88175
738.876718,268,157.136496
2014.96102,713,158.404334
844.247173,324,158.651352
2288.889915,839,159.222499
2025.009987,709,160.515743
1430.479033,529,161.011429
2544.390852,854,161.813265
2941.775853,1000,163.388896
1370.98961,488,163.844832
285.908964,136,163.97076
2870.951697,1000,165.570464
1116.107585,396,165.939888
685.083945,266,166.191941
1082.297169,404,166.571337
1762.671088,640,167.167932
1511.247033,566,168.430032
1366.023014,460,168.862162
890.11322,323,169.163072
1286.150155,470,169.601937
836.706468,302,169.869434
2099.553544,696,171.087215
2835.511977,958,171.836961
1803.94174,633,172.213248
1495.281573,549,173.319174
2497.889031,859,174.023233
1708.967329,570,174.544769
792.051858,304,175.532788
1615.82232,547,175.965192
276.136629,134,176.071592
2219.86241,729,176.673041
2524.707431,895,178.018567
291.857597,137,178.133414
2818.595615,1000,178.929122
2750.81227,1000,180.297671
1518.832643,525,180.773654
2853.803173,1000,182.434977
1993.984073,696,183.015062
2733.342625,1000,183.969446
277.958103,134,184.098606
1616.012843,552,185.265246
2674.132249,882,185.836274
1504.166351,558,186.241544
1042.854278,365,187.122096
260.794977,131,187.248246
1009.857447,382,187.617039
1767.139907,622,188.213795
1925.716039,638,188.819775
1076.385626,371,189.800908
2732.225149,1000,190.735251
1753.641736,636,191.335761
1923.437473,638,192.653772
1543.870121,513,193.126472
1586.497752,545,193.618059
2359.428319,824,194.965751
2118.760416,733,195.642358
2653.733851,880,196.352655
3048.059412,997,198.076222
2127.901721,691,198.728385
1387.013035,483,199.147488
1297.763372,436,200.294411
1765.703253,636,201.049773
1845.362251,611,201.778009
2345.136504,798,203.247593
1886.852076,617,203.826615
1378.256464,469,204.273544
2717.910905,1000,205.942795
2543.611857,871,206.684883
2799.35375,1000,208.404353
2861.800864,1000,209.207803
2797.061168,1000,210.286448
2868.646552,959,211.178285
2832.301437,1000,212.758545
1634.594091,562,213.209726
1430.951836,459,213.593072
2911.18317,1000,214.716906
260.909251,131,214.792905
1835.762339,614,215.186959
2233.155106,763,215.821885
2817.258617,1000,217.529562
2813.181322,1000,218.386606
2807.372964,1000,219.874459
1933.085458,642,220.449676
1995.958262,688,221.087713
1463.407078,484,222.033808
1156.915116,378,222.289968
2106.365964,692,222.85391
1625.170601,547,223.297956
1888.623496,654,224.376469
2082.977235,740,224.826139
1902.403573,637,225.276788
852.474016,310,226.23997
2089.40885,714,226.894895
1383.411009,454,227.307824
3035.034957,1000,228.940603
1887.927392,626,229.507881
1146.373729,403,229.82725
2111.779321,712,230.383524
2183.206154,710,231.752666
1623.826915,553,232.12145
1667.717775,574,232.553589
2997.233119,1000,234.218514
1208.661416,397,234.591877
1579.072135,511,235.03258
2833.247433,1000,236.566853
1114.779195,371,236.863698
2913.449767,1000,237.607614
2931.176023,947,239.142549
1631.284479,546,239.627205
2974.528613,1000,241.307501
2109.402196,691,241.951501
2975.831416,1000,243.553459
2948.1192,1000,244.466539
1821.444305,600,245.007625
1131.199097,381,245.312789
1645.637241,534,246.489788
1062.843309,360,246.753862
1377.85057,454,247.095317
1691.054009,534,247.493234
1173.318077,386,248.468124
2965.34076,1000,249.178484
1899.751571,590,249.709388
2871.674292,1000,251.37782
2928.175819,1000,252.113116
2850.061914,1000,253.763121
2860.217184,1000,254.716466
284.073253,137,254.847319
1163.108858,375,255.826613
2461.832338,787,256.497125
2971.288837,1000,257.438296
2794.754268,1000,259.12298
2861.05516,1000,259.980765
2890.947382,1000,261.585431
2894.703208,1000,262.441812
2912.806753,1000,263.833591
2856.286053,1000,264.408273
2913.713545,1000,265.852808
2923.66358,1000,266.781867
2594.768745,892,268.280497
2119.517753,710,268.943928
2838.385622,1000,270.563786
1773.367491,582,270.985744
2373.932808,795,271.51742
2389.918287,782,272.863757
1870.065611,613,273.345589
137.622706,75,273.416734
2997.239972,1000,274.353646
3045.926381,1000,276.083552
2827.890515,1000,276.90613
1896.907318,621,278.229818
1796.717805,622,278.820596
1212.429483,419,279.20999
2937.882381,1000,280.553412
2935.947263,1000,281.258355
1368.060798,447,281.634148
102.50478,61,281.692182
2856.48261,1000,283.354878
2824.550458,1000,284.236875
1283.101052,463,285.403286
2853.131047,1000,286.23261
2623.369538,887,287.880788
2969.018216,995,288.705551
2872.283059,1000,290.063041
3029.341412,1000,290.839401
2921.531425,1000,292.124151
2905.984323,1000,292.731677
740.085127,262,292.937985
402.644191,153,293.061302
2408.863059,792,294.457992
2173.291586,683,295.053721
1979.198583,659,295.567267
2978.689614,1000,297.256124
2465.812912,809,297.892521
3035.741423,1000,299.617211
2732.111914,895,300.363715
1544.435818,497,300.73648
2995.862841,1000,302.284769
2423.052396,784,303.003589
1938.260606,634,304.32755
2190.299375,721,305.012884
2154.639266,696,305.668347
2508.387639,810,307.030991
1389.987379,453,307.332022
113.365337,65,307.373099
2581.187315,874,307.948046
2161.356161,699,309.197368
1956.411078,621,309.752708
1613.482276,512,310.228278
130.652655,73,310.297751
2057.619347,658,311.620016
2216.985626,698,312.234227
2196.974789,720,312.782612
1472.937337,471,313.216859
123.521968,70,314.065361
1892.965777,599,314.558776
1944.156841,622,315.057496
2343.139393,744,315.707377
1687.355513,532,316.855626
1356.766123,465,317.22523
3075.568766,1000,318.034498
2947.896369,1000,319.647618
2946.883941,1000,320.499088
1893.98746,629,321.812232
2932.214964,1000,322.654956
2585.771314,822,323.937968
2926.72849,1000,324.878247
2922.01775,939,326.399277
1682.195846,548,326.780288
2656.055675,853,327.402255
1659.612134,532,328.495903
138.370737,77,328.554554
124.292482,72,328.599893
132.827463,73,328.648146
124.236424,71,328.693343
3050.630255,1000,329.37311
2438.874959,777,330.642396
2755.725392,895,331.320797
3067.127384,1000,332.214923
133.515137,74,332.286016
3079.520863,1000,333.81674
2483.134479,802,334.346131
2136.782542,687,335.538795
2703.79372,874,336.169728
3078.495384,998,337.713086
1961.418793,627,338.297166
2490.993058,794,339.033795
131.884134,73,339.1019
1942.399479,627,340.320475
3180.045865,1000,340.980941
2982.975671,1000,342.308986
2019.661865,643,342.810747
1677.867266,540,343.313309
112.494796,65,343.374122
2518.876737,801,344.812843
2197.315599,696,345.438882
1967.311649,634,346.015769
1914.839095,616,347.340649
1868.629673,594,347.903713
2462.375221,814,348.563914
1893.385454,629,349.845336
1993.22343,630,350.370889
2237.348072,719,350.944905
1464.752762,477,351.325221
2166.811295,695,352.718663
1936.969298,624,353.271985
2138.4927,698,353.812277
2749.931542,882,355.10933
2585.545579,824,355.975573
2455.69304,774,357.322443
2195.443861,717,357.780971
2220.89049,716,358.245471
2787.213085,883,359.697108
1458.667959,467,360.048102
2990.485887,966,360.645239
2545.398155,836,361.885838
2446.092156,783,362.571117
1944.051537,618,363.810527
1894.788071,616,364.357135
1307.560855,423,364.732751
1158.143293,400,365.099045
1442.740986,467,366.242779
2197.521682,704,366.91258
1980.378744,638,367.523198
2426.114151,769,368.894732
1685.778539,531,369.341672
2052.386663,650,369.93236
1482.111528,482,370.373296
1912.074701,603,371.702501
2970.660821,1000,372.562733
2256.38308,722,373.108367
1676.248382,538,374.369136
3100.544202,1000,375.394552
1423.896618,448,375.924838
1713.271976,553,377.137297
2487.727525,808,377.896409
2180.808858,699,378.557002
1459.067753,474,379.645303
1946.786023,612,380.043523
1696.165947,547,380.388321
975.6491,324,380.599767
1015.140101,339,381.54757
2984.159289,943,382.43766
2720.636544,842,383.202783
1933.021003,618,384.387199
3164.011075,1000,385.323586
3136.406827,1000,386.962334
1394.428888,441,387.370585
1927.252612,601,387.924651
1444.460948,463,388.324691
2605.815961,823,389.850838
1683.931329,535,390.338991
3091.518167,1000,391.813065
1210.170416,387,392.178727
2010.488493,641,392.741922
2782.57594,859,394.042443
1580.777034,499,394.340677
1483.247299,474,394.642005
2446.707148,764,395.194874
1979.46469,620,396.467946
1399.7345,449,396.885818
2436.849933,762,397.602052
2185.422731,678,398.871427
1627.739406,522,399.350251
105.853819,62,399.402227
2479.43665,777,400.039603
99.559124,59,400.084137
2459.353222,777,401.504754
1924.370089,615,402.075533
2186.306189,691,402.630682
1717.229917,545,403.726508
1730.75152,550,404.100486
1402.089496,461,404.456324
1244.202455,398,404.760808
1983.434577,624,406.012613
1890.450136,595,406.506132
1445.76836,457,406.882138
2140.652333,671,407.492045
1665.432484,527,408.616191
1915.600915,616,409.051791
2172.828109,694,409.615616
2165.046331,683,410.891243
99.992521,59,410.934444
1788.50637,561,411.368426
1941.200643,609,411.846172
1240.073189,397,412.170181
1466.195165,469,413.319792
1706.383073,536,413.817778
2410.617211,755,414.505129
1698.973469,537,415.694546
1639.546024,522,416.176424
1974.754478,622,416.745392
2191.336942,694,417.322031
1941.273194,622,418.510262
2037.592937,641,419.099817
1485.695104,471,419.545702
1700.399768,553,420.798296
1916.174642,602,421.366258
2431.072198,752,422.078628
1926.360443,620,423.319043
2469.275193,773,424.044465
1883.971661,591,424.603363
2721.170365,860,426.034376
1718.632192,546,426.467166
2231.469558,705,427.017113
1726.015773,554,428.296417
1912.726382,609,428.870555
2104.53588,664,429.335068
2927.671726,914,430.674906
2228.49571,710,431.245015
2449.209432,775,431.937231
1744.273828,546,433.202331
108.502675,64,433.265358
3170.582864,1000,434.20552
1682.431069,540,434.660969
1411.989414,449,435.514452
1735.894243,547,435.833834
1722.511088,550,436.1971
2208.01153,691,436.738318
2990.031974,931,438.285919
1915.2294,600,438.835438
2418.046719,757,440.106343
1936.975816,613,440.459516
2152.768151,681,440.873935
1897.657729,598,441.356877
1977.072147,629,442.65909
3231.758184,1000,443.581292
2802.096094,871,445.085526
2209.375467,701,445.729797
112.330595,66,445.791668
3004.248509,932,447.330884
1684.945545,538,447.822145
104.367225,62,447.877571
1727.975469,547,448.37461
1657.343652,521,448.844665
2181.493797,692,450.032391
1969.366497,616,450.578323
1694.360693,535,451.081316
2734.216037,844,452.519418
104.09724,61,452.56577
3038.530069,948,453.424995
1944.164821,613,454.00547
2516.035433,786,455.367876
2282.212469,715,455.794457
2283.460384,722,456.973258
1943.242115,614,457.453674
1976.607467,618,457.998047
1897.113924,601,458.376595
1907.621,592,459.47527
2684.971467,834,460.187994
2813.629399,879,461.766602
1204.34208,385,462.095401
1623.367606,516,462.590019
2286.558431,715,463.057248
1971.401967,622,464.127566
98.125054,58,464.173927
3055.693854,964,464.932228
3165.657197,1000,466.542647
3154.516021,1000,467.407681
2954.566768,929,469.009604
2145.404769,672,469.563053
1684.538321,537,469.975139
2200.07057,699,471.357002
2733.737572,848,472.097752
2229.486222,703,472.73793
2224.871933,694,474.036032
1357.81392,446,474.456073
3090.067297,1000,475.332449
3097.724561,979,476.747566
1899.272951,591,477.150529
3103.666511,1000,478.660352
2447.617599,759,479.346834
1906.952143,602,479.79822
2479.040838,781,481.271009
2702.913037,836,482.044931
3123.184692,1000,483.536919
2207.724973,685,484.193594
1958.811327,629,484.72774
1647.181231,513,485.140692
1719.970124,556,486.431372
1986.048737,632,487.009481
2484.076513,781,487.738869
1699.325004,539,488.998646
1437.620028,465,489.435439
1967.658045,627,490.023523
1700.907792,535,490.516896
1749.016259,545,491.725432
1927.793504,603,492.159478
2451.515559,768,492.742635
1692.209644,539,493.911376
2070.897834,643,494.494866
2996.384856,930,495.34018
2224.361996,699,496.686746
1636.98658,515,497.154741
2433.265896,758,497.77669
2407.657534,741,499.201856
3012.372116,924,500.02113
3228.034275,1000,501.547406
2979.719267,926,502.27988
1887.942066,585,502.74404
1923.513716,610,504.047847
3020.882648,920,504.827487
2607.712006,799,506.256091
3194.941978,1000,507.111548
2154.856865,669,507.640883
2165.453022,683,508.913594
1491.441977,469,509.226976
380.723624,160,509.333025
3209.339927,1000,510.093748
371.728893,159,510.721987
1185.743877,373,511.020908
1939.558487,612,511.500687
380.254659,152,511.638259
3179.178222,1000,513.348407
1997.32638,618,513.923499
1932.145288,601,514.478971
2192.538039,678,515.867922
3122.666696,1000,516.640508
2733.343754,842,517.246542
3199.252304,1000,518.761449
3152.384192,1000,519.623
3187.414367,1000,521.301217
1940.77797,606,521.876395
2941.73334,900,523.385277
1644.504152,524,523.818519
2938.891481,910,524.616964
1930.261979,608,525.789366
2166.086073,670,526.30976
1365.220455,433,526.675819
1922.537292,600,527.236606
2262.883664,702,528.549113
104.776712,62,528.60067
1898.189161,602,528.992356
2164.935623,672,529.437943
1176.862432,377,530.516835
2525.733631,779,531.206035
1999.867514,622,531.768994
2185.053212,680,532.859342
1984.872902,631,533.362835
1847.055805,573,533.908747
2151.911592,666,535.267558
2449.002028,767,535.980234
3166.430271,1000,536.857326
2955.842693,910,538.280198
3196.049125,1000,538.987879
1993.622299,619,540.119011
3166.222088,1000,540.996882
2029.258648,629,541.581422
3157.399826,1000,543.150812
1973.853068,622,543.718788
1678.124993,528,544.891356
3165.490499,1000,545.808779
2721.653402,849,546.440388
3155.153361,1000,547.816761
103.447515,61,547.8658
3160.524355,1000,548.717761
1701.246645,537,549.906001
3174.866876,1000,550.830033
2797.368268,874,552.373465
3129.797224,1000,553.322935
3111.237171,1000,554.911749
3083.392524,1000,555.834744
1188.419452,387,556.13675
2469.500028,778,557.505054
1897.828205,604,558.050896
1957.674414,611,558.598929
1975.210947,622,559.827477
382.046508,152,559.969893
3140.884223,1000,560.88806
378.378316,157,560.996899
1758.749793,552,561.380319
381.496894,152,562.200425
2564.915086,793,562.936983
3157.071819,1000,563.864904
2454.551528,770,565.256209
3184.167212,1000,566.194684
2431.801961,754,567.569648
3167.060075,1000,568.501212
2498.241786,778,569.233716
3036.896358,941,570.828052
2437.203382,754,571.500396
3244.440406,1000,573.197407
1164.538172,373,573.546309
2463.153286,766,574.197797
1461.575758,464,575.327867
1892.734483,595,575.83029
3245.992179,1000,576.621597
2316.400746,715,577.85879
3160.719779,1000,578.747407
3017.525638,934,579.938625
3157.697059,1000,580.721095
3229.423738,1000,582.426455
2713.913016,850,583.164987
3181.148505,1000,584.801548
3225.586055,1000,585.621114
3155.334542,1000,587.3127
1390.15249,440,587.675787
2133.026713,670,588.287514
3207.082895,1000,589.918286
2922.076713,903,590.538247
3208.690521,1000,591.235095
1846.750652,591,592.222772
2664.458577,822,592.963248
2938.979533,910,594.61568
2630.241782,818,595.345265
3194.566863,1000,596.085179
508.300211,179,596.92327
1879.261396,591,597.461354
3038.129913,928,598.336939
1401.240944,445,599.490652
2691.190018,840,600.268871
2429.669554,763,600.96824
2974.897375,917,602.531781
1931.21298,601,603.102531
1359.646102,435,603.514239
2478.845409,778,604.96593
3216.938839,986,605.837111
2124.689054,673,606.37119
2761.297676,853,607.875105
3183.288362,1000,608.736064
2950.535582,913,610.274603
3112.86544,1000,611.134282
1918.910265,610,612.191164
3233.660412,991,613.087197
2192.195093,677,613.719009
3177.435419,1000,615.050431
1924.407587,591,615.522045
2452.514396,759,616.882509
377.877526,160,617.005161
2696.710601,834,617.671509
1949.451477,607,618.156838
622.386827,223,618.333034
373.807376,159,618.887718
372.246569,153,618.975856
2922.055822,913,619.595591
1723.609064,535,620.034999
2757.963606,851,621.468366
3233.322636,1000,622.363744
2467.461173,761,623.648051
2723.015925,845,624.352783
1916.720379,600,624.814006
2690.322822,827,626.321064
2519.000527,779,627.037872
3209.074389,1000,628.773119
3177.568535,1000,629.682289
3164.706692,1000,631.387209
3176.740287,1000,632.220743
3223.475442,1000,633.817647
1950.052787,610,634.381893
2730.256768,842,635.151861
3171.458737,1000,636.778088
3200.763246,1000,637.639334
3215.660236,1000,639.104932
1415.137452,447,639.53176
1653.413532,516,640.02231
1687.997464,531,640.526013
2962.482531,911,641.979866
3120.380385,1000,642.653538
3205.340544,1000,644.174639
3204.529638,988,645.111237
3157.85906,1000,646.621062
2762.579969,850,647.292151
3205.813112,1000,648.760095
3185.791645,1000,649.709681
3165.692181,1000,651.208056
3186.744736,1000,652.08888
3202.74887,1000,653.707118
3240.536834,1000,654.572444
3150.976793,1000,656.252084
3159.162736,1000,657.165981
3176.640551,1000,658.773172
2629.940963,817,659.485066
1924.980011,609,660.022807
3180.270781,1000,661.650835
2973.517881,916,662.511039
3144.432234,1000,664.033595
3188.193194,1000,664.945318
2689.142303,821,666.333165
3207.923127,1000,667.280587
3243.274171,1000,668.9491
3213.067535,981,669.84623
3157.919424,1000,671.461198
2713.554935,828,672.235199
3183.750157,1000,673.150195
3176.736612,1000,674.8159
2422.341979,752,675.399205
2705.366375,835,676.65016
3221.18492,1000,677.29746
3190.362903,1000,678.832199
3186.315492,1000,679.744949
3185.984305,1000,681.398823
3192.068829,1000,682.299634
3182.631319,1000,683.812785
1135.801157,363,684.066493
3175.692257,1000,684.929888
3217.161965,1000,686.620269
3178.098403,1000,687.515957
3169.287907,1000,688.928285
2181.644198,678,689.44976
3161.900891,1000,691.193642
3153.953724,1000,692.06471
3178.069735,1000,693.492542
3154.147277,1000,694.389196
3160.501583,1000,695.917739
3181.517106,1000,696.617643
3219.317256,1000,698.143344
3162.356949,1000,699.067843
379.903466,151,699.204747
3194.262513,973,700.895994
3182.246395,1000,701.818941
3178.510778,983,703.096481
3179.155776,1000,703.964938
3155.861983,1000,705.607459
3186.336472,1000,706.53235
449.704884,167,706.693132
3197.587152,1000,708.339661
3194.677337,1000,709.303036
3177.31502,1000,710.904281
3169.774484,1000,711.830256
3166.786343,1000,713.415513
3182.538499,1000,714.052801
3176.373141,1000,715.516968
3151.012383,1000,716.391916
609.224106,212,716.525415
3170.631924,1000,717.887854
3145.980849,1000,718.715439
3155.839135,1000,720.332833
3143.114614,1000,720.987286
3124.704961,1000,722.318147
3153.90904,1000,723.043476
3139.597829,1000,724.377739
3144.326097,1000,725.174658
397.64911,157,725.300553
1376.815306,436,725.686561
3144.265266,1000,727.413439
378.94644,154,727.557431
3176.993135,1000,728.47397
3161.555533,1000,730.111338
377.395682,148,730.250267
378.642483,152,730.391521
3164.805924,1000,731.288862
3147.766217,1000,732.961997
3190.18924,1000,733.900463
3178.388177,1000,735.383636
3165.962587,1000,736.239721
3148.441001,1000,737.859858
3163.584037,1000,738.726993
2698.471618,830,740.247124
3242.762929,1000,741.042654
1698.787339,533,742.18957
1212.49828,383,742.499053
891.95105,294,742.734106
877.985497,289,742.944358
3169.991074,1000,744.568009
3194.640974,1000,745.502758
2130.336943,650,746.037756
1085.481223,346,746.36272
3211.375549,1000,748.05719
1176.222525,376,748.387079
3191.129415,1000,750.03554
3198.590963,1000,750.984299
3226.703299,1000,752.530312
3261.895226,1000,753.435306
3215.770732,1000,755.097938
1584.434951,492,755.511515
3091.179614,935,756.313926
1941.077864,597,757.638164
1549.99806,509,758.117337
3210.36003,1000,758.99952
1134.79462,361,760.049371
1157.522522,372,760.366176
3194.298361,1000,761.322938
3190.95602,1000,762.690413
2676.052892,814,763.210515
3209.094741,1000,764.702738
1111.45455,364,765.026597
1653.38514,512,765.506431
3204.233192,1000,766.440779
850.894711,289,767.409152
3246.477746,1000,768.366572
3227.082406,1000,770.004626
630.511674,218,770.182401
2954.015259,893,770.942212
1333.28827,415,771.286671
383.224144,149,771.406742
2096.504007,640,772.683892
3136.258492,945,773.557993
1613.175983,496,773.948402
3176.518839,960,775.506369
740.878443,247,775.731986
644.176232,230,775.943751
1609.044958,496,776.397042
3255.758592,1000,777.827277
1749.613036,540,778.232687
2411.398826,735,778.91988
2664.378152,805,780.150936
3266.284063,1000,780.818365
891.989202,292,781.616754
3272.201497,1000,782.548038
94.504357,56,782.595118
3256.273459,1000,784.10556
2451.148085,742,784.690064
1924.969027,593,785.065707
1606.056756,499,785.413727
1431.94443,444,786.551465
2417.730789,735,787.16811
906.69356,299,787.41435
681.513502,238,787.638886
1744.088544,533,788.140959
1388.625997,435,789.325854
3201.181106,1000,790.261536
3215.368981,1000,791.808013
1962.792047,603,792.256294
2706.509182,830,792.997536
3188.082308,978,794.676965
1376.691919,433,795.069176
3202.984041,1000,796.699152
2961.718658,896,797.420934
1910.149371,591,797.930959
3208.147642,1000,799.542327
2708.06049,832,800.259992
2392.163652,733,801.665054
2469.151817,756,802.36342
2642.443622,797,803.111525
3188.868845,1000,804.618364
1676.549061,520,805.10686
1921.108216,589,805.663935
3242.48867,1000,807.208372
1390.922695,439,807.599967
2160.866925,652,808.129629
3288.7142,1000,809.554354
3141.412643,940,810.443015
3300.39254,1000,812.050019
2914.282019,889,812.80249
386.168401,150,812.889107
3150.407561,949,814.471557
2394.791066,732,815.089409
2134.177113,654,815.567547
3177.356449,1000,816.980964
3258.705194,1000,817.749388
639.766631,231,818.665369
1656.944183,511,819.080855
2410.365625,737,819.670659
1407.916376,446,820.018417
2401.094852,725,821.317572
1892.931246,583,821.863087
3197.587781,1000,822.80228
3256.535682,1000,824.23983
2411.694484,746,824.763118
3185.901306,960,826.274934
2119.329674,648,826.878771
36.684112,26,826.900139
1841.163766,578,827.312858
2619.140927,795,828.716805
38.840646,27,828.742054
1648.358582,512,829.21231
3212.262783,1000,830.728004
3143.839804,946,831.492165
3260.375381,1000,833.056008
2416.48254,735,833.727962
3215.778354,1000,834.678713
1063.974742,351,835.639581
3301.186728,1000,836.557505
3237.405785,1000,837.500948
2882.935864,869,839.03069
3353.575717,1000,839.863973
3314.449597,1000,841.490513
3326.856999,1000,842.33696
3147.717191,935,843.995916
3350.202625,1000,844.887185
2149.621399,656,846.127857
2391.17226,721,846.710357
3305.245423,1000,847.623587
1225.314768,385,848.720875
3359.209307,1000,849.512233
2209.515799,683,850.845901
2211.483857,670,851.391044
2745.26947,823,852.145411
3134.384397,931,853.700322
1450.40087,446,854.119718
3318.23829,1000,855.059532
3342.230366,1000,856.717547
3260.265396,1000,857.609986
3258.194349,1000,859.287652
1632.033451,499,859.759681
2649.667149,800,860.408978
3309.170262,1000,862.066797
3324.020897,1000,862.811351
3303.172033,1000,864.066765
1937.188716,592,864.506103
913.194913,301,864.744764
3307.707758,1000,866.347378
3266.571198,1000,867.157567
3348.233428,1000,868.746641
3335.040208,1000,869.644501
3317.817271,1000,871.305648
3273.242121,1000,872.10399
2411.987896,721,873.330509
3317.55188,1000,874.247643
996.041744,334,874.557392
3327.55506,1000,876.212168
2395.142239,712,876.777345
3341.099581,1000,878.274571
1647.402438,506,878.740786
3328.663304,1000,879.651184
3382.482919,1000,881.0902
2374.196461,707,881.639408
3345.544257,1000,883.332515
379.991163,148,883.472211
2912.848145,873,884.140126
1377.323333,431,884.439581
2905.58265,880,885.832896
2974.252637,882,886.650439
2366.544584,712,887.941618
95.99381,57,887.994555
2421.543993,744,888.689036
3286.626239,981,889.602469
1148.260299,371,890.747756
378.779294,148,890.889058
3312.443032,1000,891.686286
3329.375559,1000,893.27285
3022.322349,910,893.93029
3347.72534,1000,895.481349
1122.692971,352,895.81226
1396.685898,436,896.214605
3341.007427,1000,897.456801
1415.449273,438,897.807093
852.777833,299,898.060275
2378.940664,738,898.572371
3156.244354,932,899.910001
3362.386868,1000,900.794812
3337.493795,1000,902.0267
3169.124376,935,902.910949
1398.275215,431,903.317823
3337.95095,1000,904.823921
2584.053513,790,905.564901
1659.517191,513,906.058774
106.860662,63,906.864282
3387.929979,1000,907.744885
3369.846987,1000,908.704079
1647.433239,518,909.759055
3161.259933,939,910.491608
3209.806564,952,912.052825
641.643005,226,912.250853
1626.643265,497,912.590566
3309.403579,1000,913.359154
1393.091246,434,914.5491
3371.514399,1000,915.467564
