#{"t_start": 1533428746.510208, "env_id": "Hopper-v2"}
r,l,t
343.417049,134,447.614732
399.917078,148,447.866532
373.505579,144,448.114249
427.344704,154,448.377192
316.06975,145,448.624189
309.070524,136,448.85876
350.641485,148,449.112227
309.363017,130,449.33394
392.117004,146,449.586378
432.410088,190,454.839708
400.195444,156,455.111149
376.676899,148,455.364399
327.275805,132,455.588835
370.790923,151,455.847831
299.681011,130,456.068441
80.947527,48,456.151912
459.160329,198,456.49168
449.624859,174,456.789108
424.749842,167,457.072843
365.019263,139,457.310254
299.268807,124,457.521554
327.767639,137,457.757416
388.965828,157,458.025209
309.850288,122,458.236738
404.640646,163,463.412343
457.864304,169,463.715163
427.362811,157,463.993632
517.50112,210,464.355191
325.628916,132,464.587797
340.497218,161,464.87185
392.389482,153,465.14079
381.017601,157,465.416756
565.796835,236,465.833706
426.421806,178,466.14498
474.554449,170,466.444739
395.556114,168,466.753481
409.554106,165,471.957644
338.341381,147,472.206486
435.601196,200,472.548027
545.197125,226,472.937798
346.499591,151,473.197211
356.010612,140,473.43959
368.951655,149,473.693529
386.283116,142,473.937279
370.615125,140,474.174656
411.026842,186,474.49806
517.316511,201,474.843596
475.348008,183,475.161456
675.636156,288,480.588316
353.248655,139,480.827673
459.388283,170,481.115718
389.938322,154,481.378183
521.511498,212,481.740206
584.256905,234,482.139868
334.490349,134,482.370183
369.238785,163,482.65127
402.518533,171,482.942224
425.566792,173,483.237402
332.01336,143,483.483997
252.513863,121,488.628222
523.297586,194,488.959788
441.101243,161,489.233255
354.211426,149,489.487137
378.572529,154,489.749657
494.649052,177,490.053889
388.514663,153,490.315443
368.466338,149,490.572714
307.708501,135,490.802764
463.888022,189,491.127308
535.347329,196,491.467139
294.302363,132,491.691297
404.289715,166,491.976072
502.968565,184,497.198174
263.043881,118,497.402475
455.575597,172,497.69753
444.190314,167,497.986571
368.217599,157,498.255466
67.605706,40,498.323184
360.371421,142,498.567873
389.843,146,498.818938
374.253008,177,499.122891
666.41637,263,499.570683
477.480687,180,499.878843
531.297849,200,500.221123
529.770483,193,500.576682
597.421817,228,505.867274
442.967229,178,506.172491
430.861376,168,506.459276
512.12649,196,506.793932
524.074081,194,507.125547
527.685439,211,507.489489
437.135635,159,507.758773
263.196263,139,507.995774
406.163898,165,508.278365
392.44008,160,508.551496
406.484851,195,508.893801
511.708298,184,514.162779
302.245484,131,514.389037
643.167574,243,514.802799
643.014142,255,515.239501
650.571077,261,515.689011
452.657578,177,515.991935
443.930361,191,516.316727
459.403451,175,516.615879
428.699566,168,516.90236
500.857041,210,517.263745
391.182326,183,522.4739
381.094071,151,522.730453
581.590286,232,523.128922
261.225919,138,523.363447
468.927275,169,523.651315
655.99549,259,524.094651
361.747058,153,524.35419
319.356981,129,524.577214
466.138947,168,524.864214
498.622391,186,525.182598
462.637675,185,525.498457
338.930885,182,525.823917
508.575747,182,531.009399
561.737838,225,531.393397
553.143165,201,531.73639
331.464682,181,532.045962
584.027631,213,532.40687
541.440462,197,532.741772
290.571659,141,532.984285
444.93389,177,533.286015
470.599232,177,533.587726
347.555998,145,533.839395
427.463815,158,534.108766
528.927914,194,539.388402
698.453966,271,539.855392
556.154577,191,540.181535
636.354585,267,540.636527
339.942506,133,540.864103
593.462303,226,541.254553
611.324384,250,541.688274
605.256772,222,542.069899
564.837031,219,542.443242
369.459259,154,547.61785
619.562107,217,547.988318
410.69455,152,548.249684
485.200886,176,548.549744
511.798615,185,548.864999
616.056207,212,549.228528
595.928653,235,549.634764
467.936286,170,549.927954
489.821397,182,550.241008
469.533945,178,550.54315
48.6166,30,550.59694
543.742531,214,550.960528
520.315497,179,556.196967
465.829868,208,556.552198
344.102665,157,556.823039
636.274325,252,557.253539
613.108434,218,557.627391
616.271544,219,557.999295
489.121645,206,558.350769
594.442896,219,558.723432
577.517446,208,559.075218
543.574919,207,559.429269
624.872953,215,564.758381
524.856404,187,565.076287
501.145256,185,565.392134
538.358367,202,565.739756
607.776708,216,566.109966
480.951516,162,566.387027
484.640446,177,566.689098
607.881565,221,567.065456
663.418744,258,567.507337
535.872032,202,567.855099
438.354312,169,573.125262
420.371988,155,573.396786
537.852893,184,573.71437
614.636825,221,574.088598
369.038492,149,574.345932
565.095342,222,574.726267
562.932439,195,575.06033
592.020915,210,575.419358
645.475978,248,575.847783
608.288934,224,576.229781
547.293368,197,581.453551
452.573612,164,581.736492
498.368325,182,582.047218
509.995379,183,582.360931
600.031266,212,582.723323
542.31978,197,583.056797
483.18198,170,583.346679
477.26544,179,583.651388
668.434298,233,584.050161
597.743709,214,584.417183
604.552476,217,584.786674
549.152438,190,590.010995
546.871997,191,590.337501
615.120578,229,590.73103
534.934241,178,591.03441
452.672959,203,591.386503
641.799627,228,591.780375
465.638362,213,592.143715
545.757259,190,592.470175
650.605879,228,592.862283
554.660308,198,593.20102
559.869049,193,598.448838
538.875983,192,598.777801
636.690923,231,599.174005
470.745998,172,599.470846
620.53329,209,599.829051
350.564077,146,600.07995
683.979819,271,600.547269
605.972886,212,600.911703
605.980601,211,601.274814
660.492513,221,601.649494
621.067706,216,606.937976
572.127352,205,607.286849
658.864564,228,607.678286
648.152582,234,608.081461
409.050006,198,608.420593
613.151947,205,608.771044
373.573974,151,609.029643
547.910654,199,609.371112
684.166535,235,609.771321
531.770028,195,610.107471
836.838535,292,615.538605
597.108466,221,615.920127
561.267671,201,616.264862
727.08935,280,616.747693
545.634866,196,617.089072
536.017443,187,617.410973
615.362512,222,617.791511
535.908674,188,618.11421
557.3056,203,618.462869
669.839648,246,623.85145
454.980902,174,624.147756
714.337012,253,624.578757
820.380928,301,625.095299
578.745742,203,625.444944
520.090115,193,625.772779
467.292676,174,626.07089
699.882934,249,626.499658
527.292533,190,626.823055
672.674225,264,632.221557
647.919939,216,632.597978
528.861423,190,632.922155
581.055552,206,633.280128
649.166972,222,633.657991
700.768417,232,634.05953
660.57015,214,634.429904
640.220066,239,634.836488
539.375508,192,635.164183
468.857788,175,635.467557
558.139051,203,640.783607
645.563534,221,641.163632
687.588725,242,641.582175
565.826331,206,641.937653
445.444252,188,642.259122
460.492648,173,642.556459
653.876217,225,642.946932
677.861705,239,643.358643
716.692758,252,643.792431
563.28195,213,649.124377
782.378524,304,649.643569
550.460095,191,649.968737
640.291815,221,650.347296
651.371973,224,650.730326
525.822946,195,651.066012
713.153847,262,651.519642
715.963282,243,651.935968
659.522129,230,652.329875
610.382039,220,657.616974
639.20032,229,658.011029
681.416507,240,658.421092
430.112845,173,658.717512
700.15848,233,659.115902
485.149979,204,659.462486
747.518619,266,659.918948
565.347347,203,660.265506
749.750228,250,660.697207
724.85184,245,666.051267
693.066254,243,666.470872
667.112719,227,666.85849
654.393582,230,667.249386
718.062411,248,667.672764
656.633672,222,668.04999
518.952875,186,668.367327
554.668786,183,668.679666
615.877641,225,669.062136
598.735727,211,674.385396
624.259318,214,674.758071
642.659396,233,675.156509
572.726736,207,675.507161
641.11499,216,675.875773
488.218751,172,676.168859
680.761593,228,676.557668
574.133742,205,676.909512
661.706978,220,677.28469
648.416405,218,677.66355
765.037931,257,683.034889
519.699907,187,683.357612
552.694222,196,683.693532
450.298241,168,683.980097
599.978155,208,684.337652
622.828636,206,684.689639
661.649613,238,685.096349
665.265547,235,685.503
688.168548,228,685.891682
773.509629,269,691.294297
637.984941,219,691.666893
739.881543,253,692.102293
550.215399,196,692.436247
690.988893,241,692.847743
657.173181,230,693.242306
644.665862,216,693.608929
625.79954,210,693.968618
681.987935,222,694.351031
440.280253,202,694.698234
778.933416,266,700.097173
540.219508,197,700.433219
683.75203,225,700.816812
696.903625,258,701.260335
797.469177,266,701.721276
663.64488,226,702.104737
636.56053,234,702.5048
725.792269,257,702.942373
102.368168,56,703.039349
668.319008,224,708.340863
625.397002,226,708.728633
604.925611,200,709.070054
575.566891,202,709.413989
700.282544,245,709.830999
645.425538,221,710.208162
680.187323,227,710.599859
713.087084,249,711.023879
750.447876,256,711.461417
699.865249,241,716.833628
778.853466,293,717.333565
683.340451,245,717.757329
666.121762,222,718.139851
766.516788,264,718.595264
717.790393,264,719.045087
630.6449,221,719.428297
807.431122,274,719.899084
78.77695,46,719.980073
847.69593,285,725.452759
604.954173,215,725.819747
764.205507,263,726.268389
682.568692,246,726.696298
653.947284,227,727.087751
797.684471,284,727.576539
667.422058,234,727.985405
624.191228,214,728.350805
655.72377,221,733.709759
730.490018,253,734.141482
697.815572,246,734.560179
653.133161,226,734.949863
635.909763,216,735.315908
748.796941,247,735.737127
716.512558,244,736.158382
600.413054,207,736.514742
586.248058,204,736.861197
670.273267,237,742.174443
691.993293,229,742.569079
821.373049,277,743.043781
603.698796,215,743.410771
815.120841,299,743.926375
675.432091,233,744.322173
850.855163,275,744.795363
750.688309,269,745.257527
742.50943,244,750.609204
643.402524,234,751.010365
753.870827,263,751.457655
721.839947,245,751.880631
652.11976,235,752.282335
806.529005,283,752.766502
786.998343,268,753.226226
587.206597,218,753.60365
763.881629,241,758.918042
725.788893,243,759.341833
793.834743,280,759.821031
538.83875,192,760.149709
827.832063,288,760.640094
678.838105,235,761.040735
706.269863,231,761.434092
683.906691,257,761.872005
752.941814,243,762.289119
896.846902,296,767.723897
605.441761,231,768.116655
619.71158,206,768.466761
677.755732,233,768.868572
729.613726,236,769.269264
683.095435,239,769.678443
596.562381,203,770.022721
697.169725,224,770.405565
820.696932,275,775.814658
769.599185,247,776.236687
742.190281,241,776.650362
739.284192,257,777.091218
720.301324,236,777.490988
729.100172,250,777.916759
867.955217,298,778.424388
682.315759,232,778.819331
624.326086,221,779.200611
814.986551,283,784.602167
712.035691,234,785.00106
645.495063,213,785.364683
789.983585,253,785.798096
728.187781,247,786.21865
871.717353,293,786.717031
817.568197,262,787.165887
827.252114,287,792.556796
812.345709,283,793.050705
678.792494,229,793.441621
784.071186,278,793.917136
630.916413,219,794.293914
739.191013,236,794.695955
866.980201,287,795.18909
664.528058,218,795.56039
755.301829,244,795.976527
669.306086,213,801.272698
620.170191,214,801.635518
736.065717,234,802.034572
762.446606,256,802.470998
792.416472,269,802.930747
763.629242,239,803.339035
655.965027,229,803.732449
661.621495,228,804.12249
593.924192,184,804.436176
629.605007,217,809.765223
79.399713,47,809.845604
749.530627,245,810.265706
654.267684,218,810.636785
809.000949,275,811.10726
621.943985,213,811.470861
625.887554,212,811.83342
744.26035,234,812.235826
646.162515,211,812.59631
683.81682,233,818.000253
603.319127,209,818.358894
754.95955,242,818.771698
708.636314,235,819.17066
631.487666,218,819.5464
707.340344,229,819.939277
627.078286,203,820.288389
588.285084,208,820.65273
602.213194,207,821.005162
794.012714,256,821.441322
678.958559,227,826.737779
680.158778,238,827.14429
626.626749,203,827.492928
937.516125,301,828.011557
801.742236,251,828.443822
796.375092,263,828.891792
727.642083,239,829.303585
681.312679,221,829.679482
767.447189,263,835.069339
810.194812,262,835.515601
669.503216,217,835.890837
708.005087,233,836.293707
677.457966,236,836.697381
733.028764,233,837.095439
593.850007,212,837.46079
683.393906,241,837.875106
611.109428,212,838.238496
810.370068,270,843.647496
647.740929,225,844.033899
763.871339,244,844.456743
645.970806,219,844.830331
65.628581,39,844.898396
544.801997,180,845.204192
681.44422,218,845.58586
822.660455,257,846.030132
657.417428,219,846.40302
595.804868,191,846.726797
638.052559,216,852.050126
930.356658,308,852.584525
735.032375,245,853.005755
693.204757,224,853.394472
751.17121,231,853.789975
778.164969,263,854.24052
697.81989,228,854.637931
730.566973,238,855.048259
486.449906,175,860.325361
232.448913,106,860.511308
636.401119,208,860.866683
650.156482,213,861.229785
804.557065,246,861.651698
638.818987,213,862.019116
705.808746,230,862.410307
646.409356,205,862.765793
723.387999,231,863.159128
648.421088,212,863.529582
653.647835,217,868.852338
586.193328,202,869.202313
531.003443,189,869.527409
79.008622,46,869.608434
628.659508,212,869.970447
531.28946,181,870.281634
602.094775,211,870.644623
715.15326,250,871.070574
748.845182,238,871.483428
755.444136,237,871.888085
666.563123,221,877.236536
793.974183,271,877.709312
748.117667,243,878.12336
679.35407,219,878.502193
760.514175,260,878.953904
736.298323,242,879.36869
651.409492,212,879.729916
799.916468,270,880.188373
749.352463,258,880.630467
642.259905,223,885.995623
757.824725,247,886.419392
62.648018,38,886.484103
710.981951,251,886.918076
838.869289,276,887.388248
875.201409,283,887.87013
611.46718,207,888.223135
77.486056,46,888.301187
665.928329,224,888.68291
640.616837,212,889.042254
671.04587,221,894.321656
679.583603,222,894.700816
669.519618,219,895.082131
631.986114,220,895.456355
723.211352,242,895.870912
723.609365,246,896.290063
643.29404,222,896.671804
769.379421,255,897.105627
610.8745,209,897.464435
698.157163,229,902.779871
678.215351,224,903.163248
655.046884,212,903.524447
671.51177,218,903.896589
737.821795,239,904.304107
863.011238,284,904.795219
776.355496,255,905.233008
742.242049,239,905.648368
721.298551,230,906.040423
645.082086,223,911.360129
784.338452,263,911.809152
739.629758,238,912.22532
572.969083,200,912.564257
734.979953,245,912.983942
673.719514,222,913.369349
785.03433,250,913.799678
658.09959,222,914.178064
707.360192,235,919.496071
768.227932,249,919.927052
666.429766,214,920.295559
633.262269,217,920.670696
828.678677,286,921.159579
760.97755,234,921.562534
689.61302,229,921.95776
820.429492,271,922.422164
804.539245,261,922.874922
781.496462,253,928.211313
489.235917,180,928.518426
656.210637,211,928.880078
834.095443,273,929.350058
889.359286,288,929.840748
782.348367,263,930.289681
757.134435,239,930.697238
660.808443,219,931.071146
801.94546,247,936.457118
776.703158,245,936.876713
787.235796,257,937.31984
730.937836,242,937.739982
752.157922,239,938.151603
703.82504,225,938.534973
769.850671,242,938.949004
761.293295,244,939.367146
646.707282,207,939.719821
506.312556,175,944.963353
803.515492,250,945.389543
724.691579,242,945.803911
56.757538,34,945.864113
780.605807,250,946.294532
690.875502,225,946.680718
740.812949,232,947.075718
801.739401,249,947.500504
659.080994,218,947.871586
623.055379,207,948.223505
777.667311,243,953.543549
649.330413,218,953.915682
820.386208,260,954.361129
762.541319,244,954.777394
667.547198,222,955.160226
586.787534,204,955.507288
838.049839,271,955.971226
572.766384,212,956.335499
746.392243,243,961.701704
831.42094,259,962.1435
736.622087,232,962.541687
616.587897,199,962.883146
845.461588,264,963.332444
826.420851,283,963.81435
809.229331,263,964.266424
782.046184,245,964.687572
673.818285,215,965.053751
769.803122,241,970.411633
687.744926,224,970.799356
366.76806,157,971.070283
647.472582,210,971.432435
679.833377,228,971.820427
674.372084,223,972.203458
762.4225,238,972.617597
618.762058,213,972.983582
71.17025,42,973.054752
839.456019,260,973.498184
715.590843,225,978.810495
817.190895,257,979.254124
817.220049,265,979.712088
647.752133,211,980.077787
857.436504,262,980.52336
760.534152,250,980.952345
628.046482,206,981.305306
877.285416,289,981.802104
695.887621,221,987.116434
876.872222,286,987.603938
722.994523,236,988.007083
1046.699498,325,988.560539
737.538265,234,988.960132
805.821262,255,989.396678
817.922997,265,989.853838
729.146134,231,990.252314
779.455489,244,995.589744
723.713469,223,995.969519
623.757096,205,996.319157
713.882842,228,996.706386
759.579966,242,997.11882
785.824967,269,997.578916
1132.132021,365,998.202885
830.140788,286,998.690064
863.893029,275,1004.131115
608.287612,201,1004.472571
717.784531,230,1004.863879
843.793702,277,1005.338395
756.258089,245,1005.756927
805.594284,248,1006.1817
909.796647,294,1006.684737
731.893252,226,1007.073326
643.625709,214,1012.386454
615.473019,205,1012.738492
799.931392,254,1013.172701
689.862214,221,1013.551417
795.114281,249,1013.977901
759.327837,237,1014.382849
816.661036,282,1014.865746
714.527371,238,1015.271018
654.558814,207,1015.623662
842.431406,263,1020.985654
584.92605,194,1021.320241
633.622483,211,1021.679232
692.995371,219,1022.049824
832.058443,267,1022.504092
1002.849805,314,1023.038415
584.543556,201,1023.384527
766.631779,240,1023.79397
762.352867,236,1024.200418
732.213638,224,1029.481416
773.584095,231,1029.876517
791.061895,244,1030.292273
709.6506,219,1030.667216
892.382362,290,1031.16526
848.798748,273,1031.631031
698.546031,214,1031.99793
843.179915,254,1032.434676
738.513509,235,1037.73824
838.444732,251,1038.163635
692.071492,211,1038.524271
721.842704,228,1038.916041
667.082044,207,1039.271691
694.053977,228,1039.663266
674.709981,218,1040.03514
647.532804,210,1040.395157
759.326679,234,1040.796456
671.03887,202,1046.034299
715.118658,238,1046.44105
685.297398,203,1046.787211
633.360854,187,1047.105677
663.028882,200,1047.447501
851.051889,268,1047.907283
640.024409,191,1048.231952
681.359557,201,1048.576813
677.73171,212,1048.937433
705.365343,216,1049.306049
647.777826,202,1054.615155
891.004466,277,1055.094206
902.773397,282,1055.586018
670.475355,203,1055.943125
825.301583,257,1056.39097
665.207499,217,1056.767643
628.155014,186,1057.099417
653.706539,193,1057.43802
711.61594,217,1057.82122
744.815635,229,1063.158282
741.974425,227,1063.54524
871.675868,274,1064.022156
656.587227,198,1064.363375
775.750137,235,1064.766673
689.303524,205,1065.117151
748.88601,233,1065.516071
774.747349,242,1065.928998
662.973354,196,1066.265879
844.804709,255,1071.6523
599.500619,197,1071.988818
619.150484,205,1072.337477
656.161821,196,1072.671512
653.771702,208,1073.025073
685.510824,210,1073.382896
681.892243,207,1073.735228
719.966511,238,1074.14356
776.285279,240,1074.553792
599.591566,202,1079.859812
817.641588,253,1080.293005
645.842555,196,1080.626035
707.778735,210,1080.986827
681.159041,217,1081.358545
664.565401,199,1081.699552
411.522732,141,1081.941097
744.774683,226,1082.325
535.450001,171,1082.618907
643.329059,214,1082.989091
740.781984,230,1088.285731
705.638863,217,1088.659956
713.135433,215,1089.027274
626.763671,196,1089.359715
804.427378,249,1089.792956
596.163511,181,1090.101264
585.787324,206,1090.453855
889.556326,272,1090.916049
579.866188,177,1091.221569
997.226009,305,1091.747938
863.431676,265,1097.106594
791.060258,247,1097.534565
954.306576,297,1098.045208
862.780499,260,1098.489347
1067.311436,317,1099.031942
629.099056,201,1099.373895
787.362876,244,1099.789597
881.205172,271,1105.186349
786.100054,239,1105.59524
847.836184,253,1106.027209
833.833169,276,1106.498502
804.582641,249,1106.921133
886.042566,273,1107.388716
788.265719,249,1107.82299
814.885833,247,1108.251541
631.052798,198,1108.589921
825.220377,254,1113.964974
888.161113,277,1114.439502
782.79833,238,1114.846043
736.204894,237,1115.254595
704.78268,212,1115.617715
974.153178,299,1116.132743
870.342954,263,1116.582927
724.050491,232,1116.977469
996.664074,300,1122.409487
688.68968,217,1122.78184
829.182449,249,1123.209229
733.897687,233,1123.611228
467.205367,154,1123.874171
804.78969,244,1124.288649
804.933356,242,1124.699408
948.458312,296,1125.205748
890.959721,275,1130.627961
868.242948,270,1131.08986
731.18928,228,1131.482287
683.389193,223,1131.862585
728.038972,228,1132.251605
827.752356,265,1132.703028
1047.363792,316,1133.249091
785.143204,234,1133.653166
804.787354,247,1138.968842
867.247597,275,1139.440032
838.717243,254,1139.874002
755.079575,227,1140.266843
882.438217,261,1140.712754
515.697177,188,1141.031893
823.474111,262,1141.478767
886.912391,282,1141.960007
687.732145,210,1142.32768
719.305066,236,1147.65308
748.062952,234,1148.057306
661.024766,210,1148.419372
873.415638,272,1148.883898
872.124909,262,1149.330191
864.323315,260,1149.776034
878.830561,266,1150.231863
621.96525,211,1150.599711
586.83263,181,1155.842931
997.606484,310,1156.381692
878.752803,260,1156.831917
831.434244,245,1157.248721
897.82431,280,1157.730945
814.833268,251,1158.159156
708.531375,222,1158.537549
696.623383,206,1158.893481
849.732819,268,1164.324502
705.228843,213,1164.691155
874.506247,269,1165.152838
571.925625,176,1165.453432
737.723559,232,1165.849843
789.019505,254,1166.282621
848.585131,264,1166.731318
847.667193,263,1167.178913
853.077174,251,1167.61324
885.802917,273,1173.003701
712.530302,216,1173.373181
904.011561,268,1173.831118
968.849315,298,1174.339692
650.312728,216,1174.713131
760.960832,230,1175.111828
810.071493,246,1175.534895
397.993062,135,1175.763961
735.063931,241,1181.091724
964.30285,300,1181.611101
838.890866,244,1182.033491
693.777419,209,1182.394358
768.740067,257,1182.840069
691.089765,206,1183.206819
777.59304,231,1183.603748
849.411406,260,1184.050177
653.942773,198,1184.395187
863.293563,256,1189.752754
686.930347,201,1190.095819
682.48605,199,1190.43526
632.385086,190,1190.760767
652.848403,192,1191.089084
792.589645,239,1191.496367
855.012676,265,1191.949369
878.634395,267,1192.404923
721.570181,213,1192.767342
786.073043,249,1198.094328
1107.262386,327,1198.663507
821.190163,247,1199.085831
837.968375,263,1199.533578
918.097083,291,1200.032121
685.135947,232,1200.426855
1022.683636,305,1200.947665
994.023656,305,1206.42186
916.540081,285,1206.91572
865.598343,266,1207.36919
685.59725,208,1207.725648
706.950999,231,1208.122535
939.170538,285,1208.614731
1022.289906,312,1209.14412
873.254947,266,1209.600059
1016.457413,306,1215.037565
790.438342,229,1215.428677
1006.34628,311,1215.960469
597.165197,210,1216.324073
916.33183,283,1216.808033
911.303462,282,1217.289865
663.085241,197,1217.630354
642.27339,193,1217.962325
776.820123,248,1223.303445
727.978312,213,1223.673737
702.865347,208,1224.033513
692.705586,206,1224.382769
653.696516,198,1224.720383
757.665188,220,1225.096153
866.753951,264,1225.5464
910.332295,275,1226.020152
814.595734,238,1226.429667
700.319684,212,1231.714914
744.641212,221,1232.101086
865.532254,260,1232.548959
601.309101,184,1232.864918
499.43425,163,1233.147315
708.311011,226,1233.533273
710.439915,212,1233.901791
918.043507,274,1234.367965
688.917033,203,1234.714066
541.884574,169,1235.003069
725.954093,215,1240.356926
656.067307,193,1240.68901
896.575295,283,1241.172847
769.06898,234,1241.570306
748.251227,223,1241.953557
856.520149,262,1242.401613
803.522722,251,1242.830687
937.07498,292,1243.327113
877.482976,259,1248.726661
693.374076,207,1249.091105
708.772643,213,1249.467513
736.697431,233,1249.875825
844.509631,267,1250.343218
1096.439462,332,1250.926062
895.359858,279,1251.414741
695.605409,207,1251.780106
702.044338,210,1252.158611
692.381495,209,1257.461035
913.87963,282,1257.942884
654.387511,192,1258.277428
641.477574,199,1258.615995
879.689437,269,1259.074036
975.516143,294,1259.575755
844.244318,268,1260.042591
870.943164,283,1260.525744
703.25782,214,1265.793367
908.871931,282,1266.278601
673.342174,202,1266.6262
826.900873,248,1267.05093
701.754357,208,1267.408492
998.389644,304,1267.931292
789.869043,240,1268.343814
676.784954,203,1268.692937
776.343397,227,1269.098595
721.971644,220,1274.382097
798.784674,234,1274.781487
870.449811,268,1275.236608
705.940021,215,1275.604974
819.380015,255,1276.042205
940.740297,291,1276.539306
864.161649,264,1276.990255
832.50446,256,1277.429879
880.937142,269,1282.817508
673.056029,198,1283.155197
852.877519,250,1283.580288
820.051923,248,1284.001622
673.354996,208,1284.357025
931.151768,283,1284.842076
799.723648,238,1285.249281
906.216864,278,1285.725222
767.876515,233,1291.046546
853.332523,242,1291.465574
784.565051,243,1291.880268
932.716645,288,1292.374856
860.677847,266,1292.83193
732.136206,228,1293.220812
905.144015,282,1293.705197
867.516423,273,1294.170327
795.46686,242,1299.493878
762.864311,233,1299.891871
922.197168,272,1300.354637
911.708866,271,1300.815523
783.565873,234,1301.215856
848.753677,286,1301.703355
705.999551,219,1302.077488
1005.004079,302,1302.597371
706.512391,212,1307.924399
728.132115,212,1308.2856
818.846082,278,1308.760998
924.772958,279,1309.23638
671.129863,201,1309.580465
865.464836,274,1310.047625
917.449475,292,1310.544484
699.695543,210,1310.901039
900.646949,266,1316.306714
940.664173,282,1316.78813
969.250216,298,1317.295834
986.730344,302,1317.8163
758.153155,240,1318.228053
875.759572,264,1318.679211
982.048941,295,1319.195041
1005.435627,309,1319.725036
757.500448,228,1325.067624
905.98065,275,1325.542159
704.877417,212,1325.902482
797.560992,243,1326.319549
919.401982,270,1326.785649
926.300375,291,1327.284988
736.939178,221,1327.66074
745.037082,217,1328.033204
719.265706,216,1333.371835
894.871168,262,1333.821648
861.617312,257,1334.261976
894.448044,279,1334.738379
758.848794,223,1335.120151
692.440907,205,1335.472216
677.233078,206,1335.823747
413.592844,142,1336.066624
759.151348,226,1336.45051
436.524142,149,1341.670502
770.991065,233,1342.070972
728.806846,216,1342.438122
867.520528,258,1342.880029
896.862415,278,1343.352481
872.763712,260,1343.796532
746.662129,223,1344.181285
818.867509,246,1344.608303
689.200166,209,1344.967847
1021.057529,309,1350.443956
851.473278,252,1350.878601
626.627793,216,1351.24985
788.399678,239,1351.660765
699.476229,208,1352.015369
1109.939686,332,1352.585044
862.542856,249,1353.01025
663.42117,197,1353.350454
624.248913,186,1358.638956
840.058273,253,1359.070595
894.34855,287,1359.562244
770.334873,254,1359.996653
878.094506,283,1360.48272
829.009656,265,1360.933858
491.808659,187,1361.253896
882.176292,262,1361.707145
1038.292227,311,1367.154183
927.870152,290,1367.651679
1002.407778,309,1368.181642
928.158777,284,1368.664871
743.777379,224,1369.046124
998.476508,310,1369.574037
677.367797,205,1369.925406
757.782435,228,1370.318934
660.195142,200,1375.607437
1124.288811,329,1376.17449
985.516945,307,1376.708219
887.282185,282,1377.188846
888.260137,280,1377.667356
887.425023,258,1378.112201
1155.712878,341,1378.695683
1159.915676,339,1384.18451
702.674712,230,1384.576871
745.621869,222,1384.954634
977.852084,303,1385.479503
955.394053,302,1385.994045
965.79138,297,1386.505095
829.847732,239,1386.913346
661.709296,202,1387.260451
908.804032,263,1392.706034
875.42349,259,1393.14947
1295.883726,386,1393.812778
728.496598,216,1394.181465
1062.265194,313,1394.714036
1024.462958,310,1395.243312
938.39614,289,1395.73738
1059.247849,317,1401.21731
932.378981,292,1401.714015
1047.609737,313,1402.253052
953.863477,292,1402.754233
990.100249,308,1403.280145
1114.85515,348,1403.880767
810.353299,234,1404.301452
680.89025,201,1409.58926
1113.449645,335,1410.163748
1056.634544,323,1410.722782
951.305395,277,1411.202433
951.2295,284,1411.694875
822.442484,241,1412.109215
1131.734436,338,1412.695911
936.151483,290,1418.112728
1221.218542,362,1418.73583
1196.967126,356,1419.344248
865.647597,265,1419.799234
995.967332,308,1420.32524
1056.926125,317,1420.865299
913.186343,284,1426.270855
1018.654724,310,1426.802559
1228.207531,367,1427.433581
1202.546798,357,1428.040801
1364.16308,406,1428.73454
637.891117,188,1429.057777
1087.571876,323,1429.636931
934.38507,300,1435.062654
612.901154,205,1435.411358
412.690353,143,1435.660201
1001.084423,318,1436.206393
842.010786,243,1436.62122
1041.196689,306,1437.145701
950.46839,296,1437.649165
1003.189053,308,1443.156081
1090.555666,334,1443.734533
1275.309731,391,1444.411211
1173.574511,354,1445.02286
839.888218,243,1445.440251
942.957833,301,1445.952562
719.313018,211,1446.322151
1177.413957,344,1451.87202
1124.29989,329,1452.436709
1203.425403,360,1453.052661
968.732428,304,1453.571528
845.798744,246,1453.990044
1246.340052,376,1454.630963
665.784314,197,1454.97272
969.121043,310,1460.43613
918.047682,293,1460.93581
722.334124,216,1461.306246
758.684879,223,1461.688462
942.835384,289,1462.182027
925.149483,288,1462.673049
671.072332,203,1463.025513
787.871603,232,1463.434715
776.687756,231,1468.746771
981.685058,304,1469.267488
1048.794752,316,1469.809457
957.284241,298,1470.320579
994.777742,314,1470.855661
1048.846686,311,1471.38692
980.929484,303,1471.924941
925.857476,294,1477.318567
1038.964417,314,1477.852693
811.505783,238,1478.259556
1160.957134,349,1478.859987
982.041021,302,1479.377985
1089.956836,324,1479.930053
1174.589529,345,1485.418469
933.051098,295,1485.92252
1001.0752,312,1486.452917
1083.299277,325,1487.008639
1061.752382,321,1487.56372
963.515185,291,1488.06062
1010.902538,311,1488.596259
989.325174,310,1494.03756
1146.412623,337,1494.61122
748.039563,219,1494.985397
1170.620839,342,1495.568319
935.736532,271,1496.029116
1141.40718,336,1496.605739
1001.833963,296,1497.111775
940.771694,268,1502.530164
719.479965,216,1502.897249
691.885003,207,1503.251875
483.835697,159,1503.521695
970.386253,287,1504.010025
1215.57239,371,1504.64236
863.428215,254,1505.077188
668.807108,196,1505.414109
