#{"t_start": 1533186086.5464597, "env_id": "Hopper-v2"}
r,l,t
1061.397093,316,275.135454
2493.440499,773,275.794469
2536.494836,771,276.511257
1864.610796,564,277.749238
2491.158957,747,278.373631
1588.172504,475,278.762561
1476.084297,450,279.137579
2019.014936,623,280.455252
1131.482129,349,280.77757
1706.152433,514,281.254401
1631.32487,509,281.723047
1400.501644,424,282.808262
1064.66449,321,283.062035
96.171391,58,283.110595
1425.586123,433,283.417863
1486.759275,452,283.675708
1656.914681,495,283.955647
1335.486925,402,284.766002
1409.84513,422,285.104493
1699.645487,503,285.517076
1390.531303,417,285.895106
2529.414941,755,287.382645
1838.602245,550,287.889852
3103.497304,1000,288.788421
2996.539073,1000,290.299577
2237.029727,673,290.725532
2116.812921,639,291.817246
1974.509525,590,292.376005
1586.249513,488,292.840741
1893.610895,562,293.225811
1810.387954,548,294.382311
1634.15991,486,294.784752
2331.464407,703,295.430727
2325.634799,694,296.868021
3297.901487,1000,297.788087
1686.393361,505,298.252816
2010.043734,616,299.207813
112.486007,63,299.260766
1958.345,573,299.721524
1762.63842,534,300.19741
2505.149593,751,301.599292
134.267608,71,301.659364
2231.984818,678,302.102822
1432.44892,431,302.372171
1656.640453,494,302.711233
2621.794385,792,304.057323
2071.948505,624,304.463221
3003.125224,903,305.17128
1778.570312,531,306.434238
1961.400896,588,306.966976
2545.567932,748,307.559318
2399.957464,720,309.038592
1184.86838,359,309.364709
1844.182575,550,309.808214
2909.841794,874,311.025661
2672.837351,796,311.658737
2261.058856,674,312.197999
1904.018188,561,313.359947
2208.482164,658,313.868162
1506.057211,451,314.172166
2256.211073,670,314.704299
3268.555583,1000,316.328424
3241.362613,1000,317.136981
3268.615453,1000,318.463257
3287.278937,1000,319.148691
1263.26739,382,320.218698
3382.826965,993,321.124284
1486.363919,438,321.529157
1173.921376,349,321.857867
89.604737,54,322.556335
3198.228343,941,323.384064
151.439507,77,323.459646
80.904415,49,323.507698
3339.590987,996,325.214991
2726.176853,797,325.928834
2027.505685,595,326.487555
97.682766,58,326.542113
115.270329,65,326.604713
3301.877426,1000,328.260319
3301.386876,1000,329.180152
3328.327686,1000,330.787156
3278.692006,1000,331.604044
3282.484347,1000,333.318907
3248.679906,1000,334.243838
3292.002951,1000,335.685421
3260.496289,1000,336.32088
3264.148836,1000,337.654815
2908.113919,872,338.352558
3250.931921,1000,339.86383
3220.122217,1000,340.46711
3243.43338,1000,341.80483
101.047116,59,341.85515
3215.879696,1000,342.717948
3209.73971,1000,344.448558
3223.73126,1000,345.171674
91.474239,55,345.21738
1184.53672,387,345.455309
3203.365612,1000,346.798693
3239.951312,1000,347.538638
3217.686428,1000,349.219957
3267.546492,1000,350.129019
98.145271,59,350.183829
3224.473152,1000,351.72698
3237.406401,1000,352.380234
3238.803369,1000,353.458174
83.661488,51,353.488009
3203.840097,1000,354.176978
3229.43977,1000,355.780841
3244.020864,1000,356.679297
3162.162568,1000,358.328295
3153.331565,1000,359.145816
2883.175195,878,360.765283
3202.65319,1000,361.667807
3203.393155,1000,363.216223
3149.620201,1000,364.141203
3156.222627,1000,365.792099
3122.930622,1000,366.72687
3173.493671,1000,368.37957
3182.747296,1000,369.277683
3145.146041,1000,370.974895
3162.981738,1000,371.911687
3167.795361,1000,372.714113
3131.150266,1000,374.416051
3085.665795,1000,375.304279
3100.253454,1000,377.272483
3191.844605,1000,378.319965
3139.529749,1000,379.858124
3134.007001,1000,380.781159
3017.828982,1000,382.473436
2937.993811,1000,383.36972
3150.546007,1000,385.004362
3084.04061,1000,385.89061
3132.589663,1000,387.279274
3045.327727,1000,387.930798
3117.01306,1000,389.573335
3139.43573,1000,390.513299
3003.32214,1000,392.163805
3231.354316,1000,393.105091
3263.462466,1000,394.736701
3224.87342,1000,395.635666
3203.235942,1000,397.228845
3199.987888,1000,398.079705
2426.119896,733,399.504977
3202.515657,1000,400.28341
3158.603781,1000,401.847868
3220.136395,1000,402.735554
1179.753214,356,403.044393
3275.02698,1000,404.710746
3246.365061,1000,405.497598
3245.878127,1000,406.987463
3282.213739,1000,407.905767
2238.721806,678,409.063245
3298.270677,1000,409.628194
67.995894,42,409.65212
3253.94595,1000,410.986608
3279.685381,1000,411.855761
3269.133837,1000,413.57193
3276.800583,979,414.452873
1404.745742,414,414.812771
3194.458448,1000,416.175513
3268.478562,973,417.034379
2756.363519,816,418.368139
3176.127126,1000,419.275337
3184.518412,1000,420.91036
3255.051834,1000,421.675547
3245.114121,1000,423.374447
3289.949483,1000,424.187434
3290.302823,1000,425.090528
1963.671491,608,426.463498
3253.492659,1000,427.381793
1649.378832,488,428.605124
3186.537131,1000,429.379052
3238.150807,1000,430.236057
3252.504894,1000,431.865939
3228.419687,1000,432.499885
3263.125776,1000,433.951815
3174.627429,1000,434.70232
3083.236443,927,436.492343
2080.547239,620,437.211123
3264.931137,1000,439.120086
1731.071544,525,439.593219
3151.812381,1000,440.336242
2581.810999,776,441.764762
1458.274585,451,442.182664
3241.234682,1000,443.9336
1494.988145,454,444.347161
3209.126641,1000,445.245425
3261.263733,1000,446.840013
863.573748,272,447.086103
3248.080987,1000,447.990363
3231.476332,1000,449.614305
2498.198467,745,450.170471
3301.052568,986,451.725373
3242.863913,1000,452.577998
3266.899564,1000,454.294702
2750.765419,821,455.040324
3257.775435,1000,456.552645
3267.453186,987,457.45809
2202.636678,653,458.058943
1977.755209,582,459.388198
3212.519327,1000,460.279731
3249.08813,1000,461.950174
1466.593708,442,462.333228
3269.418013,1000,463.041502
3253.800979,1000,464.600619
3272.011495,1000,465.291743
3289.891736,1000,466.988817
3144.343595,935,467.816214
2661.581675,809,468.985316
2076.940039,623,469.370158
3247.349025,1000,470.138955
3258.350531,1000,471.808436
3218.625867,1000,472.634675
1906.870647,560,473.850909
2585.986474,748,474.365315
1445.641391,436,474.762639
2242.557597,671,476.207066
3232.301776,1000,477.077864
1214.157309,364,477.405741
2528.84141,750,478.873319
3244.943338,1000,479.799396
2151.689877,631,480.38044
3168.570366,1000,482.106619
3339.005398,992,482.881286
2237.190297,679,484.091755
2783.835996,831,484.776823
1946.408543,575,485.301782
1401.749861,415,486.506756
2320.978595,697,487.157271
2394.620497,706,487.807428
3256.682613,1000,489.190658
3204.337715,1000,490.132705
3265.470599,1000,491.465505
2786.08333,830,492.0742
3225.995352,1000,493.708939
3271.342205,1000,494.6629
3248.638002,1000,496.159878
2160.901327,640,496.523263
2523.661472,746,496.948932
2533.580512,742,498.255048
3244.59998,1000,499.15486
909.149947,272,499.378565
2960.960061,909,500.748265
1472.125306,435,500.997647
3230.593089,1000,501.580399
1134.151871,339,502.448583
3232.254238,1000,503.243523
615.836432,203,503.41253
1558.391648,472,503.783582
2375.410374,705,505.083184
2433.495187,723,505.735264
2011.724161,602,506.290463
1058.783144,309,507.376976
3219.602099,1000,508.152503
1018.089609,300,508.387647
3230.328005,1000,509.822471
3326.018028,1000,510.559408
1380.864622,409,510.815981
2028.06438,598,511.880026
1430.381172,429,512.234649
1904.627652,565,512.706566
2756.641219,818,514.19961
2474.217379,730,514.872935
1343.453805,400,515.188807
1259.686008,382,515.407329
1649.21702,488,515.787361
2796.069729,820,517.282017
2609.53872,765,517.996454
1315.139989,393,518.362893
3304.63592,1000,519.94703
3297.891355,1000,520.775801
913.155892,278,521.784461
2656.709565,792,522.501643
471.776423,170,522.656519
2597.230101,765,523.262293
1237.586702,375,524.098267
3265.28867,1000,524.862506
502.954502,178,525.019251
2689.34556,794,526.475901
1157.839287,349,526.809006
888.52429,274,527.026768
349.325866,136,527.133308
378.090503,143,527.252608
3279.105585,1000,528.019101
836.372619,254,529.022616
865.785488,278,529.208988
518.190225,182,529.342281
1572.092361,468,529.731373
2302.506413,683,530.236882
3266.360976,1000,531.86814
3254.934308,1000,532.760284
1096.633824,327,533.765525
1992.093753,589,534.309297
1880.058105,549,534.815949
1577.528186,475,535.265326
2184.90944,653,536.684582
3326.566295,987,537.494612
2438.293236,724,538.15943
1584.734755,473,539.31096
713.021533,223,539.484411
853.514814,255,539.689891
1781.934817,535,540.161725
3269.545917,1000,541.875752
2351.96215,687,542.506145
3275.514815,1000,544.209276
3258.382359,1000,545.153752
3263.880298,1000,545.95791
3239.996589,1000,547.678704
761.324144,233,547.893402
836.119234,253,548.130291
1203.235315,361,548.444427
3265.717654,1000,549.814445
3304.654608,975,550.437495
3239.125822,1000,551.835214
3202.476812,1000,552.626751
1707.756993,503,553.846102
1391.707254,422,554.360771
1831.296099,543,555.017699
3226.611309,1000,556.914885
3267.505484,1000,557.63515
3242.743136,1000,558.939654
3275.618486,1000,559.517504
3021.246893,894,560.138555
3263.316202,1000,561.734064
1769.496484,526,562.194548
3291.327444,1000,563.800427
2747.208731,816,564.395185
2121.436445,631,564.959144
125.024022,67,565.021162
3306.65233,1000,566.691057
3244.494731,1000,567.597852
3271.650807,1000,569.23871
3246.650848,1000,570.170169
3206.195291,966,571.891856
3234.933179,1000,572.718571
3242.055347,1000,574.342515
129.065652,68,574.393171
3218.591693,1000,575.254513
2699.641202,803,576.56217
1590.509476,473,576.899164
3239.374599,1000,577.611548
3250.488438,1000,579.290285
1629.176979,484,579.639263
3281.133939,1000,581.170693
3226.597764,1000,582.119542
3287.799357,1000,583.820774
3257.969063,1000,584.613525
976.974794,292,584.808288
3258.567354,1000,586.2531
3252.697748,1000,587.16144
3250.780453,1000,588.782036
1088.238871,324,589.077198
1566.106865,467,589.443534
3286.958363,1000,590.909801
3337.860973,1000,591.767724
3291.94826,1000,593.400677
3268.324024,983,594.128395
2723.69879,816,594.792708
1775.368493,535,596.026906
2180.077799,648,596.626285
3260.333572,1000,598.374767
134.476086,70,598.439967
80.326531,49,598.48631
1554.642083,468,598.913938
93.4588,56,598.964216
101.126547,60,599.020004
1628.79466,481,599.446423
86.22991,52,599.48551
2101.604389,622,599.953631
1628.874362,491,601.156813
805.97897,240,601.379429
90.189101,54,601.429575
91.450235,55,601.479913
82.031529,50,601.525375
80.771161,49,601.571812
3304.989792,1000,602.426255
128.719553,69,602.4826
3284.132274,1000,604.079277
1234.948879,412,604.460518
3272.082457,1000,606.170369
1976.973784,590,606.726678
1185.136393,352,607.373497
1173.961818,356,607.703104
688.061005,217,607.904231
3348.894221,1000,609.561752
83.266193,51,609.603187
139.067153,72,609.661022
3171.075589,1000,610.46798
94.580092,57,610.521323
1439.770014,429,611.697915
3253.638204,1000,612.626466
90.38168,55,612.677208
3238.107195,1000,614.4001
2326.677407,693,615.207812
3033.883234,908,616.204535
1549.242027,450,617.461473
1668.417973,494,617.923408
3229.699478,1000,618.83823
2276.582179,682,620.080761
3156.162716,1000,620.988962
2064.486759,617,621.542529
3197.589696,1000,623.110196
1238.086273,366,623.375651
2647.645551,774,624.760396
1202.12739,359,625.027395
2844.894183,846,625.742614
1185.122405,399,626.0094
3247.974038,1000,627.548471
1389.287423,411,627.81223
3241.349923,1000,628.703001
2508.519088,756,630.162372
3216.122676,1000,630.976963
2177.642457,651,632.244793
2915.676626,859,632.882385
125.261611,67,632.926569
70.968607,44,632.955015
1259.751055,374,633.196559
80.644021,49,633.228114
1423.822687,425,634.385061
2881.852256,861,635.207879
2336.084582,676,635.842112
3257.673433,1000,637.441237
3271.676032,1000,638.36758
3258.477742,1000,640.097818
3250.300537,1000,641.007969
3252.518112,1000,642.629039
130.442835,71,642.686508
125.874695,67,642.728868
3265.614789,1000,643.578685
75.409421,46,643.621074
2747.99296,826,645.219011
3299.498122,1000,646.143425
2191.560919,651,647.391239
104.089957,60,647.429518
89.105594,54,647.46098
3250.995087,1000,648.093426
93.010269,56,648.138922
99.398861,59,648.18321
3233.125403,973,649.723783
1689.769434,502,650.188809
3259.518327,1000,650.932657
3199.901289,1000,652.277008
3217.15275,1000,653.148373
3169.252968,1000,654.871772
2433.015482,714,655.529302
3186.929616,1000,657.16465
2567.81845,779,657.881361
3122.697174,1000,658.797513
3172.432189,1000,660.500723
3223.024359,1000,661.188451
3200.856355,1000,662.77872
3187.386331,1000,663.710135
3239.498984,1000,665.383486
82.354388,50,665.423013
3156.034691,1000,666.300338
3192.100762,1000,667.979016
3218.642818,1000,668.863615
126.404449,66,668.918344
81.795174,50,668.955591
3239.11859,1000,670.619952
826.740391,252,670.851906
2070.153453,619,671.391631
3169.721401,1000,673.156986
3208.268464,1000,674.01651
2135.860115,655,675.408974
1322.175476,396,675.748794
3199.248896,1000,676.677702
3165.55888,1000,678.282952
3221.194595,1000,678.922619
1225.783926,370,679.784694
1010.577304,311,680.031312
76.645377,47,680.06964
2769.628132,830,680.773774
85.7219,52,680.821301
79.783025,49,680.866709
3230.839639,1000,682.520088
3261.118384,1000,683.132384
1497.637704,448,683.463934
80.154916,49,683.504522
84.655019,51,683.547907
2540.068259,753,684.853125
2937.834647,877,685.470364
1027.713225,306,685.681525
1469.003358,441,686.824878
3246.123253,1000,687.753539
3133.863828,1000,689.360341
3236.578143,1000,690.260454
3228.773611,1000,691.973397
3220.471378,1000,692.800887
3192.307296,1000,693.731278
904.191972,275,694.770292
3036.217011,900,695.617167
1078.621403,326,695.872129
3034.111091,905,697.435251
1122.266778,338,697.746129
1073.491477,323,698.038208
3242.12947,1000,698.789358
3280.160575,1000,700.487103
139.112261,72,700.555131
3324.196877,1000,701.371242
1870.516577,548,702.632967
3242.380038,1000,703.541741
3231.898342,1000,705.272147
71.641854,44,705.314368
1079.981281,328,705.625408
1951.596203,588,706.177123
3309.265608,1000,707.751369
3240.737211,1000,708.49438
981.640089,300,708.745951
3259.754998,1000,710.342618
2683.007732,803,711.020079
2038.565221,609,712.317352
3187.312817,1000,713.001446
3217.720194,1000,713.864266
2652.963802,808,715.354975
2813.969428,849,716.15821
1308.66857,395,716.536036
3276.82549,1000,718.195425
176.837296,87,718.251495
1865.928716,569,718.755675
369.050516,144,718.893293
1209.248763,373,720.081053
1060.933347,319,720.367677
342.753803,136,720.477851
3277.088439,1000,721.261218
908.136439,282,721.437614
1171.957344,351,722.445958
3283.35736,1000,723.298319
1374.868642,410,723.585498
1416.980766,433,723.846709
2688.075492,798,725.216555
900.958183,279,725.451435
3127.503501,932,726.241779
1725.539923,519,727.559053
2336.237769,695,728.155535
2080.127394,614,728.618758
1295.710827,392,729.732624
779.166593,244,729.959754
3251.162856,1000,730.865786
1967.873157,595,731.323067
3265.529683,1000,732.906512
3271.089308,1000,733.74424
3016.606356,895,735.37218
3254.05336,1000,736.21363
3253.268766,1000,737.803651
1348.986288,412,738.175321
2936.597512,882,738.983018
3218.236532,1000,740.712889
1171.696122,362,741.054024
760.905172,232,741.27019
174.838649,88,741.355223
3267.825679,1000,743.074754
3250.522585,1000,743.959516
345.467602,136,744.070465
1206.25892,366,744.36872
1166.58148,353,745.448779
3281.248647,1000,746.36183
1200.354079,368,746.641643
2690.393548,802,748.001594
3237.615223,1000,748.944473
3252.276454,1000,750.661356
3267.406147,1000,751.588557
3274.842989,1000,753.237304
1993.708915,601,753.656264
3228.887032,1000,754.390585
165.902683,82,754.448412
1790.542412,536,755.643375
1273.315549,375,755.978093
1386.930408,420,756.31079
3287.365974,1000,757.832719
1165.364773,352,758.162764
1292.867671,389,758.523568
3320.002024,1000,759.461073
3262.421251,1000,761.043287
1341.673024,417,761.43043
1466.081448,447,761.82951
1228.382231,368,762.84372
3245.857958,1000,763.739284
3044.825744,908,765.366803
77.012749,47,765.404266
1437.292038,431,765.747863
3233.076823,1000,766.59969
3266.434822,1000,768.30689
3251.594456,1000,769.22868
3317.77869,1000,770.795701
3270.846399,1000,771.713914
3312.670499,993,773.276311
3203.808333,949,774.041314
2034.643344,607,774.466431
1110.213735,341,775.554488
3103.527051,921,776.374928
2020.248967,603,776.930497
1941.919413,581,778.213987
1480.961748,450,778.626453
2471.283918,738,779.299963
3284.772488,1000,780.992925
1671.733076,501,781.403776
2626.343494,785,782.113781
79.159745,49,782.157889
1138.573858,350,783.214729
2448.514345,727,783.873816
3234.742092,1000,784.767736
3267.424518,1000,786.345039
3281.591481,1000,786.924189
1630.745011,490,787.942388
2338.547667,701,788.590797
3281.424855,1000,789.564568
2672.829135,801,791.066643
3270.490802,1000,791.990022
3301.396794,1000,793.760959
3269.034598,1000,794.556438
3266.049428,1000,796.101759
3254.310616,1000,797.007128
3229.402049,1000,798.650586
1103.97134,333,798.964808
3258.221811,1000,799.859287
3280.374129,1000,801.512483
3271.824981,1000,802.42269
3262.744761,1000,803.899217
3227.282095,1000,804.509776
3282.660714,1000,806.149909
3219.963064,1000,807.053468
3264.206681,1000,808.312275
2637.228586,797,808.898598
3245.505894,1000,810.152838
3253.259021,1000,811.084508
3286.877141,1000,812.726444
3276.456086,1000,813.427623
3299.975391,1000,814.819779
2954.941959,871,815.444628
2623.32438,777,816.011106
3312.967562,1000,817.618576
2613.322081,778,818.354115
3256.967196,1000,819.931257
1129.51362,351,820.221398
2267.067492,677,820.851913
3066.905261,919,822.51273
2827.889534,846,823.283195
3295.239749,1000,824.572133
3319.939836,1000,825.520919
3093.888866,1000,827.218168
3278.391753,1000,827.935256
3247.557907,1000,829.604476
1353.706314,411,829.982215
3274.577363,1000,830.822705
2806.995399,836,831.993606
3202.410223,1000,832.891157
3300.54168,1000,834.6141
3223.370268,1000,835.519699
3261.894358,1000,837.1368
3246.202526,1000,838.047225
3268.02396,1000,839.664376
2269.114582,677,840.275763
1321.915964,397,840.635766
1189.804742,366,840.965361
80.942171,49,841.009364
3290.233071,1000,842.607902
1818.441172,547,843.012925
3162.119018,935,844.311466
2030.026442,604,844.803334
3282.985618,1000,845.671861
3283.008619,1000,847.202096
2514.662407,763,847.685743
3293.057123,1000,849.116503
3249.602009,1000,850.024042
148.81715,77,850.094985
3274.869439,1000,851.803249
3239.551313,1000,852.735675
3267.402701,1000,854.463054
3257.325482,1000,855.375125
3207.535364,1000,857.013108
3220.674434,1000,857.90857
3248.45397,1000,859.627315
3293.096922,1000,860.553646
3281.772039,1000,862.281136
3281.90702,1000,863.206913
2865.371217,874,864.727861
3068.262132,914,865.470013
3269.321402,1000,866.247092
3225.071395,1000,867.818352
3259.268007,1000,868.563437
1367.503024,413,869.400787
3242.568452,1000,870.151325
136.013113,72,870.219585
3237.783859,1000,871.896809
3248.757182,1000,872.633388
3265.175457,1000,874.184507
2040.315765,621,874.758626
3268.03145,1000,875.610622
3299.689357,1000,877.298795
3270.519073,1000,878.193373
1402.780461,423,879.202702
3304.341392,1000,880.121234
3271.844835,1000,881.795798
3265.085239,1000,882.503084
2107.735882,631,882.945613
1345.391219,407,884.085471
1490.988391,439,884.486596
3281.128993,1000,885.401428
1211.622995,359,885.723931
3328.963352,1000,887.432122
2181.867862,659,888.026085
1251.374619,381,888.276084
3262.5354,1000,889.768782
3252.898584,1000,890.677528
620.95087,202,891.675179
3268.072544,1000,892.579879
3150.233671,937,893.469958
1250.858516,377,894.596526
3275.714852,1000,895.454975
2329.343731,694,896.094184
2055.440451,617,897.432538
357.122425,138,897.559575
3265.648368,972,898.262708
3263.86649,1000,899.792104
2925.407771,869,900.593802
3280.310283,1000,902.134161
1209.452803,368,902.372953
3272.540182,1000,903.155197
1895.101038,561,904.44719
3264.222557,989,905.275699
3249.525893,1000,906.791951
1381.042205,413,907.17066
3191.949335,1000,908.073351
3217.651475,1000,909.690203
1564.775926,481,910.132608
1445.47344,434,910.533379
2659.460233,792,911.991839
1409.862873,425,912.243579
3202.434484,1000,912.879775
2981.134613,888,914.388005
3266.533743,1000,915.062823
3299.365329,1000,916.356023
1287.601318,391,916.624165
1909.02972,585,917.029741
1437.134647,429,917.286629
1502.579682,448,918.314973
2986.531088,876,919.100832
3060.741666,919,920.640278
1789.227697,530,921.1153
2319.898426,687,921.746816
1457.497938,435,922.152545
1510.623469,446,923.311447
2032.533525,601,923.705844
1482.596537,438,923.984896
1255.500617,378,924.216015
3382.341839,1000,925.765813
1133.911551,346,926.03776
3304.037243,1000,926.835595
1511.672684,452,928.005901
3001.304819,880,928.804023
2990.200208,880,929.599724
1363.179926,404,930.645192
1697.272742,502,931.005237
1831.365728,539,931.312528
1121.312289,335,931.50351
1980.640274,576,932.543031
3181.342394,934,933.149234
1869.354249,548,933.609197
1521.97756,448,934.813444
3394.279018,1000,935.685948
2771.899711,808,936.195032
2635.631186,774,937.525772
1304.32754,389,937.881956
3317.584545,1000,939.584464
3322.857667,967,940.388387
3086.039267,906,941.237634
2738.821477,808,942.688831
3311.251803,1000,943.550925
3285.019079,961,945.154186
3287.550188,1000,946.08672
2559.694769,756,947.521741
1291.188948,386,947.807857
3336.067085,1000,948.534806
3307.659919,1000,950.149016
3361.229996,1000,951.063207
3395.410179,989,952.643542
1259.56605,374,952.921378
1255.009061,375,953.214653
3291.536405,1000,954.872798
120.489873,66,954.930222
3301.27565,1000,955.819341
134.433632,71,955.885786
122.609552,66,955.947675
1740.217914,510,956.416411
3286.995,1000,958.048574
3365.785405,1000,958.959018
121.724913,66,959.0208
3292.771819,1000,960.622635
3319.425256,1000,961.251839
3278.774383,1000,962.860244
3300.298658,1000,963.673749
1626.398871,474,964.509287
3285.074729,1000,965.310701
3315.39737,1000,966.580001
3316.366313,1000,967.307002
3327.80313,1000,969.090129
3298.55842,1000,970.032317
3294.525136,1000,971.643832
3304.773979,1000,972.505995
3241.529792,956,974.037766
3306.238971,1000,974.899133
2922.814767,857,975.536599
3314.167659,1000,977.00256
3306.74271,1000,977.652225
1653.663123,491,978.835614
2348.175421,683,979.457601
3054.24423,895,980.269851
3367.342954,995,981.998791
3305.215728,1000,982.922369
1494.897274,440,984.088578
3308.823399,1000,984.802732
138.002968,72,984.844973
1479.488131,440,985.10833
3319.773835,1000,986.70155
3303.107987,1000,987.655148
3312.899525,1000,989.396621
3300.579227,1000,990.278413
3297.106072,1000,991.74791
3306.033727,1000,992.356613
3409.611026,1000,993.94758
1638.916494,482,994.394855
1346.867331,398,994.764384
3323.836408,1000,996.393032
2736.71018,795,997.106748
3323.270094,1000,998.813337
2996.951775,878,999.559311
3317.956333,975,1000.38366
2038.546109,593,1001.77755
2700.925773,789,1002.358469
3306.444987,1000,1004.063958
1227.685209,373,1004.413671
3299.198828,1000,1005.343974
99.5561,60,1005.394834
3297.807079,1000,1006.750018
3313.293829,1000,1007.620529
3289.339307,1000,1009.306138
3289.053336,1000,1010.21353
3313.790362,1000,1011.763157
3324.438414,1000,1012.495897
3306.170464,1000,1014.173517
3308.559613,1000,1015.039549
3300.354438,1000,1016.649981
2974.014435,866,1017.44592
3286.962696,1000,1019.087339
3326.062154,1000,1019.893435
3312.259956,1000,1021.564808
2453.55856,719,1022.00463
949.519747,289,1022.216364
2246.348001,656,1022.718937
3314.705231,1000,1024.122523
479.516791,172,1024.279106
3321.069115,1000,1025.184215
3302.32386,1000,1026.727491
2704.186949,789,1027.329327
1482.284429,440,1028.481696
3313.412075,1000,1029.37461
394.402081,151,1029.501184
3320.705004,1000,1031.185562
3301.643446,1000,1032.101572
2221.676203,659,1032.576322
2225.787033,656,1033.729553
3040.011705,895,1034.465008
3305.557458,1000,1035.843952
2585.254654,756,1036.528233
853.060643,251,1036.7568
3303.491308,1000,1038.420319
3303.753116,1000,1039.27738
3252.958286,957,1040.885688
3305.292649,1000,1041.629041
1760.680514,515,1042.101338
1267.536491,378,1043.261444
140.412797,74,1043.328594
2797.922248,811,1044.056306
3310.892875,1000,1044.957771
1762.357557,522,1046.01324
1983.872171,581,1046.376653
346.200107,137,1046.462642
3307.179633,1000,1047.852879
3327.042764,1000,1048.685518
348.165029,135,1048.808207
3301.70413,1000,1050.507488
826.953765,246,1050.730391
3416.576416,995,1051.630483
3296.446295,1000,1053.233261
3298.904666,1000,1054.144051
2931.037914,860,1055.584885
1202.346657,365,1055.823439
3331.021138,1000,1056.565145
1705.864571,503,1057.73779
1670.169769,495,1058.191515
3322.558357,1000,1059.106926
2472.851601,724,1060.45808
1176.380402,351,1060.76002
2101.379565,614,1061.327507
1704.619218,511,1061.801425
691.447445,219,1062.004646
1715.300475,503,1063.217922
2996.340322,879,1064.025847
2297.12249,675,1064.646493
3313.935827,1000,1066.122927
1207.517425,364,1066.409003
3181.318445,924,1067.612743
3341.632194,1000,1068.283937
2353.717054,683,1068.802057
1367.449164,402,1069.941495
3383.855385,1000,1070.739039
1305.448639,382,1071.08896
3224.588186,936,1072.731284
3102.40521,903,1073.346799
2785.563282,814,1074.647171
1313.719821,387,1074.998399
3377.080788,1000,1075.908783
1684.092039,497,1076.361359
3328.397657,1000,1077.918187
3339.718004,1000,1078.631835
140.527953,74,1078.68064
1715.615342,508,1079.910917
1202.453506,366,1080.257299
416.705925,155,1080.403405
1487.688561,443,1080.766688
3325.903995,1000,1082.516712
1681.830184,495,1082.97416
1284.466162,382,1083.319294
1311.311093,387,1083.633106
1306.615343,389,1083.963559
1867.993694,543,1085.045774
1992.786091,589,1085.382497
1000.520212,297,1085.604551
2780.090593,816,1086.950514
1483.901163,441,1087.431478
2242.363084,658,1088.038726
1384.368974,405,1088.417463
1169.192835,360,1088.731657
1555.91272,457,1089.877759
1182.200545,363,1090.223183
3365.171885,976,1091.0215
1037.812521,313,1091.811484
2749.297097,799,1092.469632
3348.3576,1000,1093.065537
1373.253651,404,1094.14948
1086.498071,325,1094.458066
1223.202281,371,1094.813976
850.074261,254,1095.049929
1314.911352,389,1095.412906
3335.515645,1000,1097.058538
1202.923422,363,1097.395339
1199.107388,365,1097.735871
2992.044654,875,1099.237698
1337.835945,396,1099.593936
3329.66563,1000,1100.515602
3340.126,1000,1102.255508
1648.137953,480,1102.690258
1228.242517,369,1103.020118
2947.022255,872,1104.509275
3215.499623,933,1105.348978
1502.02576,432,1105.709982
1360.059724,399,1106.01897
146.065674,76,1106.085458
1182.176736,361,1107.214809
3343.497079,1000,1108.122098
1484.547691,443,1108.524476
2151.808208,625,1109.906739
3329.407364,1000,1110.707042
3259.537997,954,1112.308377
1393.048721,410,1112.685124
3332.168304,1000,1113.603267
3242.166332,952,1115.275991
1197.386197,360,1115.611524
3336.889773,1000,1116.461089
1331.923633,394,1117.484103
3323.646776,1000,1118.229655
3327.961184,1000,1119.959717
1413.746462,415,1120.327363
3336.325706,1000,1121.272238
1379.711772,403,1121.649623
3110.465124,907,1123.173299
3349.765956,1000,1124.079247
1694.739544,501,1125.221901
3326.136239,1000,1126.146579
1981.393671,586,1126.630002
1127.318759,330,1127.637018
3355.27652,1000,1128.530604
3322.264686,1000,1130.288523
3344.556156,1000,1131.210591
3350.545195,1000,1132.935089
1383.005358,406,1133.307072
3343.132333,1000,1134.206371
3338.759835,1000,1135.71551
3338.650618,1000,1136.282059
799.504962,240,1136.419117
2297.657039,662,1137.640411
1410.302801,415,1138.013646
1439.615229,432,1138.404811
3399.703739,1000,1140.110552
3350.464351,1000,1141.024383
324.30986,128,1141.143567
1459.337678,431,1141.552158
3358.466616,1000,1143.293053
1430.116183,417,1143.670554
1355.506548,400,1144.03396
3346.756838,1000,1145.62275
1394.218646,412,1145.994974
1370.424343,401,1146.357033
3340.714833,1000,1148.039969
379.722307,145,1148.218707
2263.621261,667,1149.025195
134.100725,73,1149.107397
1540.2504,453,1149.598802
2757.647037,802,1151.287301
1598.185637,468,1151.680294
935.623373,279,1151.888903
3367.308839,1000,1152.769401
151.476099,78,1152.844974
3157.893583,912,1154.427907
1238.349706,363,1154.751959
3347.74534,1000,1156.167857
942.737155,287,1156.346752
2721.015626,794,1156.965676
3344.884121,1000,1158.482668
3341.830667,1000,1159.427168
2814.711707,823,1160.205666
1802.242581,525,1161.28797
2795.95001,815,1161.900951
159.449644,79,1161.963133
1564.009407,463,1162.344522
2683.890602,783,1163.847454
2388.878272,695,1164.43628
3357.19698,1000,1165.975213
2719.352108,797,1166.56153
1427.597718,430,1166.924788
1426.101749,424,1167.311532
1356.366577,408,1168.351851
