#{"t_start": 1533457413.2740471, "env_id": "Hopper-v2"}
r,l,t
214.315407,93,865.832068
216.392795,94,866.073842
217.032385,94,866.313563
216.350893,94,866.552338
216.820763,94,866.796025
216.584575,94,867.039045
212.243809,92,867.276267
218.545955,95,867.524966
214.049816,93,867.763662
218.803775,95,867.979633
214.105656,93,868.187508
218.723021,95,868.378248
214.091736,93,868.590178
214.142163,93,868.809079
215.984327,94,875.023728
216.518693,94,875.234707
218.661671,95,875.460788
216.534549,94,875.693911
218.574773,95,875.927696
214.327038,93,876.157801
217.103058,94,876.393528
212.105933,92,876.626663
216.065573,94,876.862712
217.231872,94,877.098811
216.777276,94,877.334037
216.312661,94,877.55279
212.870275,92,877.760598
213.750614,93,877.979059
212.587863,92,878.191732
216.044145,94,878.407888
216.524439,94,878.625732
214.323013,93,878.842289
216.373193,94,879.064576
216.409087,94,879.284081
216.282239,94,879.508517
214.760514,93,879.728116
212.331431,92,885.904619
212.437084,92,886.110191
213.903349,93,886.336973
217.033078,94,886.568138
215.045152,93,886.793366
214.190127,93,887.020911
211.803936,92,887.246129
216.472878,94,887.479728
216.66381,94,887.710542
216.147213,94,887.942069
218.512036,95,888.175019
212.21949,92,888.404469
211.995636,92,888.634341
214.439233,93,888.864412
216.832484,94,889.098089
214.204812,93,889.327802
214.932436,93,889.56079
216.214788,94,889.792837
214.936978,93,890.024314
214.342486,93,890.256641
214.736974,93,890.489125
211.218351,92,890.71894
214.231766,93,896.91376
101.426901,55,897.049226
217.071311,94,897.282284
211.938195,92,897.510381
214.395113,93,897.74022
209.817852,91,897.969773
216.45528,94,898.207871
218.496833,95,898.447611
219.009762,95,898.686654
217.317185,94,898.923522
215.975533,94,899.145593
217.173601,94,899.360027
213.827326,93,899.575378
212.636601,92,899.78638
216.722345,94,900.002752
214.40057,93,900.216238
215.122442,93,900.43136
216.361312,94,900.648143
216.948934,94,900.867198
116.554111,61,901.011982
212.34743,92,901.236174
216.777616,94,901.481508
216.855282,94,907.753912
207.845859,91,907.947529
208.057794,91,908.145822
213.897861,93,908.351409
217.008886,94,908.559152
214.798286,93,908.771058
218.563929,95,908.990124
215.00009,93,909.201864
216.632709,94,909.416572
214.025688,93,909.631425
216.597511,94,909.842196
216.491377,94,910.071739
208.024426,91,910.305906
216.533272,94,910.544282
216.913336,94,910.782662
214.604425,93,911.020244
214.289002,93,911.256623
216.58884,94,911.496208
210.575958,92,911.730782
214.971574,93,911.970058
215.008318,93,912.185807
216.26299,94,912.407923
214.414052,93,918.53663
219.026131,95,918.766411
219.02045,95,918.999051
214.873087,93,919.226021
214.344479,93,919.458507
214.295097,93,919.688354
214.007331,93,919.914497
218.600816,95,920.145885
214.148265,93,920.372922
216.340217,94,920.60238
210.590719,92,920.826671
214.486411,93,921.058748
219.014336,95,921.297637
217.001895,94,921.520506
211.491451,92,921.737073
216.428529,94,921.958006
216.620368,94,922.176764
216.618262,94,922.400821
216.124685,94,922.62481
210.951235,92,922.844712
216.436713,94,923.075433
214.208535,93,923.292422
216.355154,94,929.432311
216.565264,94,929.662164
213.901636,93,929.889552
213.896338,93,930.114756
214.343576,93,930.343357
213.77175,93,930.57406
214.258419,93,930.802496
214.234529,93,931.029325
218.373684,95,931.264835
214.371697,93,931.494353
217.036992,94,931.728222
214.656566,93,931.961626
218.492028,95,932.203191
216.506361,94,932.439686
214.555961,93,932.67185
214.684153,93,932.902893
214.758976,93,933.134686
216.009724,94,933.369502
216.675001,94,933.607492
214.27583,93,933.839923
218.158396,95,934.08656
214.017974,93,934.32472
214.238879,93,940.45018
216.657657,94,940.679582
216.350976,94,940.913896
221.353411,96,941.153483
216.83851,94,941.387749
218.77868,95,941.62169
214.090987,93,941.850079
216.921712,94,942.077538
214.674076,93,942.304552
218.427488,95,942.539008
216.818823,94,942.776222
217.00126,94,943.010649
211.88513,92,943.23927
214.794335,93,943.469236
216.43269,94,943.703629
216.406849,94,943.937703
214.870807,93,944.169377
213.941251,93,944.404622
216.147188,94,944.642098
214.708126,93,944.875825
216.266708,94,945.114221
214.437881,93,945.352461
214.176423,93,951.48501
214.031402,93,951.708108
215.799983,94,951.936027
216.185657,94,952.164098
215.559099,94,952.39262
214.19517,93,952.619396
216.70028,94,952.848816
216.442747,94,953.07602
216.599489,94,953.305582
217.941197,95,953.534787
216.720655,94,953.762602
214.160725,93,953.994181
214.995752,93,954.222409
213.756227,93,954.449769
215.900439,94,954.679271
217.927484,94,954.908839
216.533944,94,955.138683
214.957302,93,955.373713
218.413803,95,955.612178
216.018666,94,955.837349
218.645073,95,956.066021
213.645809,93,956.285541
218.729048,95,962.457116
214.353127,93,962.693269
213.914344,93,962.930452
217.38075,94,963.170419
218.879905,95,963.413281
216.038288,94,963.653634
216.502019,94,963.884974
216.264289,94,964.104384
215.821217,94,964.323885
213.55579,93,964.537566
213.487746,93,964.759963
217.897382,94,964.982773
216.098478,94,965.204562
219.38377,95,965.429591
214.611477,93,965.644901
216.298534,94,965.865656
213.881442,93,966.080979
219.139288,95,966.302924
216.592472,94,966.521894
216.356779,94,966.73291
214.607846,93,966.948571
218.175007,95,973.029255
214.690293,93,973.258221
214.382252,93,973.487327
216.678268,94,973.719228
216.752665,94,973.952969
214.465955,93,974.182501
215.937324,94,974.412926
214.563276,93,974.6129
215.847326,94,974.827013
94.961934,53,974.94745
216.608449,94,975.155636
213.435262,93,975.366395
216.026262,94,975.578075
217.211301,94,975.786396
213.854269,93,975.990231
218.399084,95,976.202269
214.590523,93,976.415977
214.741575,93,976.633599
214.221305,93,976.851061
216.134787,94,977.076647
214.47302,93,977.292797
217.277999,94,977.515134
214.161131,93,977.739421
214.388215,93,983.867851
216.526011,94,984.077879
214.184968,93,984.288456
219.114206,95,984.497485
213.739883,93,984.708003
215.942179,94,984.91939
218.872642,95,985.13257
219.136603,95,985.345311
218.07873,95,985.561164
217.087476,94,985.767786
221.864617,96,985.97983
216.049613,94,986.197482
209.411461,92,986.408463
219.537445,95,986.631908
213.87397,93,986.872396
216.54576,94,987.110566
216.530999,94,987.326589
214.140894,93,987.544967
216.301411,94,987.785273
219.59984,95,988.030807
216.694819,94,988.276744
216.963491,94,988.525881
222.044755,96,994.742224
216.36382,94,994.954049
215.829316,94,995.169284
215.964632,94,995.383285
218.238575,95,995.598617
216.255096,94,995.810459
214.530479,93,996.020294
216.85322,94,996.238475
216.12235,94,996.475971
219.666925,95,996.717592
214.015585,93,996.956346
218.299737,95,997.199173
212.249237,92,997.435862
214.041734,93,997.675462
214.207178,93,997.915363
218.756562,95,998.158942
216.63115,94,998.390616
210.792935,92,998.602191
218.68101,95,998.834843
214.714267,93,999.076841
214.222988,93,999.32267
219.3872,95,1005.579943
218.97926,95,1005.780096
216.426378,94,1005.989103
218.278393,95,1006.200429
218.513459,95,1006.413022
213.548706,93,1006.615875
214.57222,93,1006.818807
214.160421,93,1007.02408
214.465342,93,1007.229062
219.122405,95,1007.447614
215.159933,93,1007.663173
218.34658,95,1007.879703
214.318373,93,1008.099811
218.640258,95,1008.322561
214.142161,93,1008.534838
214.401674,93,1008.744143
215.39011,94,1008.958869
218.416796,94,1009.175881
219.292721,95,1009.392625
218.813811,95,1009.605743
216.910083,94,1009.826428
217.721973,95,1010.042763
218.902468,95,1016.180636
214.842433,93,1016.393388
218.127498,94,1016.614196
227.189104,97,1016.834236
214.504889,93,1017.047086
223.954704,96,1017.261696
234.312272,101,1017.489841
236.221055,104,1017.721301
218.689977,95,1017.934572
220.562443,95,1018.151157
216.746627,94,1018.380219
216.083541,94,1018.619189
214.408807,93,1018.855203
222.460112,96,1019.100976
219.54118,95,1019.348879
216.08412,94,1019.590297
218.270799,95,1019.833846
216.552261,94,1020.073375
216.70545,94,1020.318816
217.455548,94,1020.543568
224.282866,96,1020.768638
215.96035,94,1020.989852
214.246183,93,1027.217268
221.130064,96,1027.459875
221.83431,95,1027.692279
220.489009,95,1027.894358
232.982714,101,1028.111252
219.649209,95,1028.316982
225.068751,97,1028.524893
217.981065,95,1028.738101
222.690856,96,1028.953534
216.603488,94,1029.169051
220.061613,95,1029.390307
221.307584,96,1029.614917
216.674929,94,1029.838852
216.741473,94,1030.056222
216.319294,94,1030.279077
223.81953,96,1030.496019
219.313608,95,1030.713215
219.87415,95,1030.9325
214.283655,93,1031.138916
219.066185,95,1031.367801
216.476903,94,1031.609272
216.713046,94,1037.910918
219.275735,95,1038.130786
214.485395,93,1038.347343
226.54624,97,1038.571519
225.672708,97,1038.795019
214.191491,93,1039.007936
217.873817,94,1039.220813
222.923954,96,1039.4359
217.174381,94,1039.649162
240.470512,104,1039.884125
222.952218,96,1040.096904
222.844519,96,1040.294491
216.943028,94,1040.477631
217.170606,94,1040.657814
218.39285,95,1040.864722
222.626958,96,1041.073271
221.902337,96,1041.293552
224.70053,97,1041.515954
219.824575,95,1041.733672
216.937397,94,1041.945668
214.209583,93,1042.158944
216.65471,94,1042.364461
228.730826,98,1048.578296
216.714775,94,1048.796089
218.502835,95,1049.019326
214.939127,93,1049.256384
220.856895,95,1049.496789
220.483756,95,1049.739313
214.317065,93,1049.976892
219.749615,95,1050.218274
225.155801,97,1050.463173
226.076357,97,1050.710115
219.610924,95,1050.951241
221.033282,95,1051.19092
222.014648,96,1051.418376
233.656446,102,1051.657785
221.906422,96,1051.884426
222.493403,96,1052.107145
216.473611,94,1052.325547
229.874337,99,1052.555898
223.140298,96,1052.779169
216.728685,94,1052.998027
222.905259,96,1053.221292
236.093847,103,1059.550203
228.24767,98,1059.780477
225.830017,97,1060.004065
234.479534,101,1060.230036
228.827363,104,1060.472524
219.628781,95,1060.691227
225.313612,97,1060.910499
222.435036,96,1061.128938
214.323023,93,1061.338994
233.502941,101,1061.564077
233.748385,102,1061.800539
217.929332,94,1062.014493
219.926058,95,1062.223852
219.238623,95,1062.435438
230.263136,99,1062.66115
236.562461,103,1062.903616
225.556038,97,1063.14316
216.751708,94,1063.3787
217.162809,94,1063.610933
230.977989,100,1063.860579
227.739101,98,1064.102641
224.652228,97,1070.372558
233.812669,101,1070.600425
228.821997,98,1070.825228
230.241416,99,1071.057473
223.26868,96,1071.292018
220.859715,95,1071.522521
224.058669,96,1071.755778
232.684197,100,1071.999616
220.057351,95,1072.233983
221.959365,96,1072.46678
223.434386,96,1072.702326
230.519707,99,1072.946975
222.414799,96,1073.18205
227.274109,98,1073.423817
222.672649,96,1073.657372
229.87929,101,1073.902239
233.394118,101,1074.152005
232.879617,100,1074.39686
224.889297,97,1074.632892
231.869606,101,1074.878894
216.365853,94,1075.107515
225.293782,97,1081.346503
214.671744,93,1081.55789
231.204445,99,1081.781254
227.835282,98,1081.999315
235.901215,101,1082.221377
235.61581,102,1082.448829
222.992365,96,1082.66269
227.81896,98,1082.882872
220.86438,95,1083.092896
230.728072,100,1083.324293
231.612702,99,1083.551226
225.125114,97,1083.772357
228.177904,98,1083.998048
227.871946,98,1084.221783
223.216048,96,1084.439413
232.862437,100,1084.663051
227.245867,98,1084.899703
225.945653,97,1085.144805
228.034442,98,1085.395943
222.724987,96,1085.63857
219.291215,95,1085.878734
213.30621,93,1092.100191
225.813719,97,1092.320779
225.73265,97,1092.541366
231.335842,99,1092.767465
225.644347,97,1092.983237
223.608088,96,1093.196576
225.476299,97,1093.412914
222.331593,96,1093.631651
223.049852,96,1093.846321
237.371108,101,1094.076421
222.373778,96,1094.289921
227.883443,98,1094.511599
228.297067,98,1094.741861
231.861082,100,1094.985094
226.349679,97,1095.220789
223.272744,96,1095.453874
227.739303,98,1095.69654
232.754455,100,1095.941289
229.234929,98,1096.18227
232.222463,99,1096.425366
218.992574,95,1096.657203
230.062917,98,1102.959783
224.730921,97,1103.176755
231.414902,99,1103.405514
232.096027,99,1103.626729
235.046222,101,1103.857689
228.659728,98,1104.075402
229.462272,99,1104.299563
220.865935,95,1104.51203
220.090016,95,1104.721166
228.429122,98,1104.943774
222.936715,96,1105.166989
230.100308,99,1105.392606
223.563949,96,1105.610846
223.536526,96,1105.828665
228.848608,98,1106.047856
232.346818,100,1106.281451
238.035696,102,1106.51911
228.246053,98,1106.752135
223.794764,96,1106.976907
222.378951,96,1107.198693
227.928119,98,1107.427621
238.320741,101,1113.611567
223.241985,96,1113.827721
225.388319,97,1114.050971
232.770282,99,1114.275693
226.365274,97,1114.497644
229.096725,98,1114.715763
244.913907,104,1114.946316
228.721208,98,1115.162901
230.635966,98,1115.380298
227.200066,98,1115.600917
233.771905,100,1115.823256
228.532969,98,1116.047109
231.80977,99,1116.264224
238.565827,102,1116.490098
225.749314,97,1116.711442
234.794223,101,1116.939049
226.377933,97,1117.158298
225.89017,97,1117.374917
234.222929,100,1117.605989
238.789761,102,1117.839658
225.218801,97,1118.059545
230.910869,99,1124.305899
240.473851,102,1124.541745
238.279147,101,1124.76658
196.19446,88,1124.957787
224.029841,96,1125.172963
240.45878,102,1125.408173
236.830884,101,1125.633716
233.011466,100,1125.854008
200.177519,88,1126.047146
223.102647,96,1126.25492
130.20374,66,1126.402623
238.352837,101,1126.625851
232.246004,99,1126.844848
220.521435,95,1127.059247
226.681973,97,1127.277832
244.008495,103,1127.507703
229.137263,98,1127.720916
234.960527,100,1127.944795
227.226374,97,1128.170182
220.354148,95,1128.385087
237.944245,102,1128.618636
234.381375,100,1134.780404
237.648624,101,1135.007775
238.88718,102,1135.266014
231.172733,99,1135.520132
234.03593,100,1135.777566
228.390688,98,1136.030779
234.499858,100,1136.288107
243.891572,104,1136.55476
244.657452,103,1136.817905
229.964761,98,1137.066938
231.731288,99,1137.305184
238.521062,101,1137.541377
225.515012,97,1137.760402
220.358975,95,1137.974825
232.250235,99,1138.197093
240.477563,103,1138.43032
230.095641,99,1138.659571
219.089806,95,1138.880501
235.921497,101,1139.113716
228.413206,98,1139.333483
236.328074,101,1145.502964
226.501128,97,1145.727318
235.534364,101,1145.957947
247.215883,104,1146.20118
226.344042,97,1146.425088
243.156564,102,1146.662141
241.32853,102,1146.899268
191.748506,86,1147.096709
235.024621,100,1147.328425
232.945229,99,1147.552237
226.475639,97,1147.766806
228.687692,98,1147.990396
238.345094,101,1148.219303
239.342874,102,1148.458354
225.486402,97,1148.707747
240.035732,102,1148.967214
185.598872,84,1149.181968
226.655935,97,1149.431879
228.636753,98,1149.685318
233.586113,100,1149.942356
238.760566,101,1150.203139
228.210024,98,1156.411078
227.645973,98,1156.63629
234.046584,100,1156.860377
232.805198,100,1157.088492
232.052027,99,1157.308617
100.028924,55,1157.432242
215.966075,94,1157.641762
237.212396,101,1157.874835
222.796223,96,1158.091121
225.618937,97,1158.310572
234.832305,100,1158.532593
241.969697,103,1158.761823
238.487854,101,1158.9827
223.318277,96,1159.203979
233.570999,100,1159.433545
226.351038,97,1159.654258
237.593756,101,1159.885363
225.760939,97,1160.113545
250.025022,104,1160.35305
224.814327,97,1160.576383
233.934968,100,1160.799087
235.627751,100,1167.027724
237.843523,101,1167.289438
229.207528,98,1167.545681
242.292043,103,1167.813606
245.797097,104,1168.082406
229.393908,98,1168.339982
229.975343,99,1168.59629
239.744929,101,1168.854265
226.388516,97,1169.076671
237.301821,101,1169.303035
236.046354,100,1169.516103
232.996604,99,1169.72287
237.763737,101,1169.934453
226.314469,97,1170.154743
238.167823,102,1170.37802
230.166601,99,1170.60116
237.832522,101,1170.824548
234.367476,100,1171.058115
236.516923,101,1171.291947
234.95804,100,1171.524076
241.794694,102,1171.759472
247.320994,104,1178.027816
232.068921,99,1178.284253
242.043486,102,1178.548086
242.036801,102,1178.80952
234.061277,100,1179.034527
229.067172,98,1179.257626
235.30747,100,1179.489892
237.95201,101,1179.713827
237.240385,102,1179.937293
237.304002,101,1180.144156
236.598624,101,1180.371254
233.945062,100,1180.6016
233.423484,100,1180.82578
237.72738,101,1181.053684
231.230607,99,1181.276307
233.98232,100,1181.502896
231.032685,99,1181.732537
239.027368,102,1181.975311
247.058848,104,1182.222197
236.731331,101,1182.456079
242.275291,103,1188.693467
237.301315,101,1188.942998
237.075891,101,1189.190505
239.051746,102,1189.441378
238.359874,102,1189.692594
243.452371,103,1189.947194
245.76394,104,1190.206438
234.038012,100,1190.449142
236.542949,101,1190.692745
233.900307,100,1190.936792
235.099823,101,1191.185959
237.689673,101,1191.435947
229.648484,99,1191.680341
243.720733,103,1191.933252
237.782718,101,1192.180688
240.392395,102,1192.434313
236.824944,101,1192.684153
225.379506,97,1192.931143
243.942678,103,1193.178406
234.522549,101,1193.40696
237.530454,101,1199.628332
248.259759,104,1199.900827
247.07944,104,1200.17341
243.925604,104,1200.447036
241.288452,102,1200.710221
246.58663,104,1200.965998
250.836076,106,1201.22678
240.586652,102,1201.478724
251.468525,105,1201.735236
243.351933,103,1201.991444
236.773126,101,1202.244623
235.781139,101,1202.49722
250.830479,106,1202.760967
243.403237,103,1203.017552
247.837449,104,1203.276062
246.719154,105,1203.540795
242.803083,103,1203.801168
239.396408,102,1204.057805
243.892896,104,1204.320098
240.382198,102,1204.576013
247.853218,104,1210.877004
254.969276,107,1211.140988
245.882341,104,1211.39616
240.966157,103,1211.649571
240.142199,102,1211.895779
252.103042,105,1212.149485
244.088091,103,1212.396864
240.767421,102,1212.641518
251.208509,105,1212.898372
237.039922,101,1213.151903
242.830866,102,1213.383211
242.898965,103,1213.613279
252.585898,106,1213.855187
243.468601,103,1214.085484
245.863256,104,1214.320226
252.015832,105,1214.559079
251.338073,105,1214.813846
247.696308,104,1215.080471
240.689417,102,1215.343919
244.307102,104,1215.611325
252.841054,105,1222.002104
253.813957,105,1222.236677
234.779461,100,1222.457558
252.812586,106,1222.691944
257.488082,107,1222.915156
240.875525,102,1223.124283
240.436874,102,1223.348121
249.927982,104,1223.573852
230.673316,99,1223.821135
246.965753,104,1224.08742
250.097936,105,1224.354755
254.943746,106,1224.624181
244.265914,103,1224.887647
246.221426,104,1225.159553
245.244456,103,1225.425289
243.855843,103,1225.692529
257.275212,107,1225.947068
248.491463,104,1226.186188
241.708935,102,1226.421661
254.270718,107,1226.665879
248.778615,104,1232.938573
262.162755,108,1233.197486
247.941431,104,1233.448529
269.690857,109,1233.713213
248.712641,105,1233.965167
255.869709,106,1234.219032
252.532467,106,1234.479808
248.566714,104,1234.734754
258.145124,107,1234.994779
254.823449,106,1235.251953
254.295291,106,1235.509906
250.47887,104,1235.764991
246.711076,104,1236.023938
260.772394,108,1236.28939
240.488045,102,1236.538908
242.751659,103,1236.792113
240.395613,102,1237.042916
248.366877,104,1237.295128
247.886984,104,1237.55205
265.902801,109,1243.836706
248.033256,104,1244.066562
249.842388,105,1244.297117
259.854205,107,1244.532754
248.284902,104,1244.787928
252.297064,105,1245.048956
252.460097,105,1245.314746
269.153323,109,1245.590028
252.826603,105,1245.854705
261.252167,108,1246.109239
238.440077,101,1246.33428
257.434924,107,1246.573385
241.616806,103,1246.807118
247.856158,104,1247.046449
248.826813,104,1247.283417
249.931678,105,1247.517768
254.758307,106,1247.749222
249.15924,105,1247.987526
245.9159,104,1248.223367
248.253584,104,1248.463705
258.374394,107,1254.702672
243.621441,103,1254.951503
251.244414,106,1255.20542
245.460766,103,1255.434396
251.333709,105,1255.667488
254.42223,106,1255.900929
251.172697,105,1256.137531
248.643662,105,1256.375675
257.697915,107,1256.605398
251.582228,105,1256.841612
252.36346,106,1257.083712
262.928725,108,1257.33119
247.11496,104,1257.568668
270.330361,110,1257.825017
250.152656,105,1258.05781
258.765112,107,1258.306655
258.967234,107,1258.550284
253.677669,106,1258.798357
258.778477,107,1259.048199
255.406385,106,1265.281061
233.319579,100,1265.507703
260.710845,108,1265.753924
252.171184,105,1265.992508
261.786694,108,1266.234791
265.279852,108,1266.464505
248.098938,105,1266.67953
252.583377,106,1266.907535
258.040698,108,1267.156907
264.456825,109,1267.401054
253.814813,106,1267.636343
254.344039,106,1267.857357
258.153207,107,1268.068583
263.916041,108,1268.298057
263.293415,108,1268.533803
249.283479,105,1268.778924
253.594077,106,1269.028398
264.389496,108,1269.277235
238.711991,102,1269.517817
252.386726,106,1275.886816
253.069117,106,1276.156381
253.009031,106,1276.423121
258.914542,107,1276.69032
248.996818,104,1276.951599
252.240612,106,1277.213805
256.019459,107,1277.448953
273.386277,111,1277.695734
252.512664,106,1277.932119
256.610972,107,1278.175788
250.847423,106,1278.415443
250.125237,106,1278.660438
217.982334,95,1278.874058
256.978187,107,1279.117045
259.963981,108,1279.363812
252.026547,106,1279.611343
259.947495,108,1279.858076
261.954245,108,1280.102755
256.467028,106,1280.335568
245.403137,104,1286.629792
255.490848,107,1286.876234
236.258926,101,1287.105532
231.466063,99,1287.331189
248.136744,105,1287.590982
259.369532,108,1287.857984
253.356713,106,1288.119709
254.049191,106,1288.380748
252.716429,106,1288.628625
262.008172,108,1288.852502
232.303065,100,1289.063919
264.445777,109,1289.293588
253.749021,107,1289.509839
250.671087,106,1289.73155
248.639699,105,1289.96101
251.556664,106,1290.199939
252.641155,106,1290.43851
260.559737,107,1290.686561
246.147001,104,1290.925715
263.214023,110,1291.181962
255.232691,107,1297.508897
252.353374,106,1297.765929
255.04172,107,1298.025568
245.760811,105,1298.278172
248.718354,105,1298.53276
249.952445,106,1298.789822
253.117817,106,1299.044297
258.55174,107,1299.303426
256.865252,107,1299.562623
251.687097,106,1299.817304
246.71741,104,1300.067934
256.109622,108,1300.328188
88.987091,50,1300.451959
247.116166,105,1300.704755
127.402591,65,1300.862919
262.93714,109,1301.124735
251.235555,107,1301.390298
90.478533,51,1301.519505
107.644766,58,1301.660164
254.15104,107,1301.900312
248.541768,106,1302.150019
246.468713,105,1308.350222
260.180872,108,1308.595106
254.647276,107,1308.840722
251.918443,106,1309.081721
263.022372,108,1309.31994
247.137263,105,1309.544886
256.910399,108,1309.78689
253.352466,106,1310.021991
250.227439,107,1310.258316
248.972328,106,1310.474179
246.431275,105,1310.696326
250.925769,106,1310.921204
254.002312,107,1311.150318
253.485046,106,1311.383632
229.805627,99,1311.60419
255.399384,106,1311.835057
255.609575,107,1312.069261
247.59181,105,1312.300831
248.608309,106,1312.542345
256.980107,108,1318.822238
256.560729,107,1319.08307
246.061969,105,1319.34187
242.458981,104,1319.59768
256.635689,108,1319.862157
262.675909,109,1320.126599
254.611339,107,1320.389016
254.708707,107,1320.651339
252.179365,106,1320.907969
243.747029,105,1321.16372
251.590274,107,1321.423106
256.2007,107,1321.689121
255.951542,107,1321.952514
252.315016,107,1322.214046
261.896451,108,1322.477606
250.95752,107,1322.740881
257.697236,108,1323.004319
253.054345,107,1323.266378
244.695819,104,1323.525043
255.737425,107,1323.797383
253.18985,107,1330.103764
254.813134,107,1330.345989
245.966033,105,1330.579227
254.736267,107,1330.80758
250.547856,107,1331.04694
252.886345,106,1331.27879
253.114742,106,1331.511226
248.890114,106,1331.740563
239.785586,103,1331.966418
253.678711,107,1332.18417
248.653662,106,1332.405721
260.595752,109,1332.633497
256.277601,107,1332.879488
259.14831,109,1333.116691
252.198958,107,1333.361979
256.895138,107,1333.593791
252.785591,107,1333.821548
254.414908,108,1334.06493
252.013416,107,1334.320102
249.612472,106,1340.619869
258.5794,107,1340.881391
259.244505,108,1341.14382
255.740313,107,1341.405338
229.028275,99,1341.6483
261.133105,109,1341.913377
258.184459,108,1342.178843
251.350107,106,1342.4345
266.419559,110,1342.691876
254.91097,106,1342.931293
251.611113,106,1343.174261
261.4255,109,1343.422783
262.945651,109,1343.685534
246.347312,105,1343.953697
251.578863,107,1344.225577
256.644906,107,1344.498293
222.22513,97,1344.745725
232.218097,100,1345.003875
252.507186,107,1345.282014
259.259685,109,1351.613038
231.773936,100,1351.843596
251.341963,106,1352.08712
263.726188,109,1352.334031
220.357428,96,1352.544425
255.695261,108,1352.783212
253.927569,107,1353.020171
254.51604,106,1353.256725
248.822669,106,1353.476873
227.244599,99,1353.708926
255.871914,107,1353.982212
249.450055,106,1354.252083
245.528968,104,1354.514461
256.170473,107,1354.784857
250.756965,107,1355.056289
228.095245,99,1355.306461
247.299713,105,1355.577855
262.934408,109,1355.849325
243.380082,104,1356.093618
232.293686,100,1356.328953
256.34473,107,1362.572881
254.497347,107,1362.804985
256.800658,107,1363.038782
248.221214,105,1363.264712
255.132867,108,1363.485751
247.627267,105,1363.698221
243.527435,104,1363.908828
244.692834,104,1364.127672
255.670174,107,1364.363333
255.454194,107,1364.598807
250.263549,105,1364.835418
251.315689,107,1365.078968
256.181818,107,1365.324359
242.694214,104,1365.557972
253.3777,107,1365.797777
244.037557,104,1366.036325
257.690678,108,1366.280318
251.018375,106,1366.522609
252.017359,107,1366.766921
253.535573,106,1373.046332
254.675652,106,1373.2869
259.791068,108,1373.53667
252.875324,106,1373.777322
259.511193,108,1374.03629
251.200418,106,1374.294274
256.177509,108,1374.556809
259.785073,108,1374.820481
255.272496,107,1375.075274
254.187966,107,1375.334861
253.920576,107,1375.596726
252.934686,107,1375.858498
255.173521,107,1376.119888
261.876073,108,1376.384959
253.948546,107,1376.648266
264.301263,109,1376.913491
262.486897,109,1377.183661
261.898372,109,1377.454365
255.479185,108,1377.724316
261.476397,108,1384.085987
257.926497,108,1384.36214
253.01258,107,1384.634217
261.843073,109,1384.908858
249.020495,106,1385.174226
264.881846,109,1385.445301
253.042463,106,1385.672184
257.216475,107,1385.903861
258.660657,108,1386.145034
263.731518,109,1386.391218
258.075471,108,1386.640377
255.610882,107,1386.883839
259.506265,108,1387.128286
256.413486,107,1387.367924
251.446696,106,1387.6021
247.229612,105,1387.844986
254.518862,106,1388.087678
256.726313,107,1388.3308
242.128998,104,1388.566562
253.28533,107,1394.785488
256.936983,107,1395.042694
259.838676,108,1395.300439
246.190471,106,1395.558182
254.214415,107,1395.816602
254.632232,108,1396.074072
247.693121,105,1396.326713
261.00089,109,1396.589078
247.346027,106,1396.841141
262.379966,109,1397.105246
248.432904,105,1397.363153
253.18781,107,1397.631165
252.63008,106,1397.887889
248.886725,106,1398.143375
245.983593,105,1398.400024
252.472914,107,1398.663051
246.594477,105,1398.918502
249.413103,106,1399.17649
247.153111,105,1399.431079
257.329148,108,1405.724113
257.754567,108,1405.995202
250.792201,106,1406.255899
252.415422,106,1406.488441
262.604795,109,1406.724599
276.538094,111,1406.969158
254.584491,107,1407.203202
258.218276,108,1407.442647
259.676896,108,1407.681515
243.59983,104,1407.915197
254.902606,107,1408.151866
256.822323,108,1408.39641
251.465295,106,1408.637568
252.642719,106,1408.890744
251.780463,106,1409.157668
257.601719,107,1409.430197
256.464961,107,1409.702882
256.600762,107,1409.974944
248.749902,105,1410.244291
252.722687,106,1416.647906
256.481855,107,1416.895373
250.377989,106,1417.129601
266.891261,110,1417.370908
251.524708,106,1417.601066
258.715728,108,1417.840596
259.001425,107,1418.083189
264.211255,109,1418.352954
252.106523,106,1418.615193
249.814624,106,1418.880076
251.627358,106,1419.148797
254.203324,106,1419.412786
257.469048,107,1419.682083
258.009307,107,1419.947552
256.182608,108,1420.207797
252.307067,107,1420.452056
262.522752,108,1420.695743
260.931187,108,1420.945194
256.531544,107,1421.191217
253.683787,107,1421.439562
267.62092,110,1427.694818
248.574229,105,1427.920927
259.007586,107,1428.156215
244.630816,104,1428.375793
261.437608,108,1428.600562
250.357598,106,1428.833294
252.760986,106,1429.06521
252.220429,106,1429.296501
254.058929,107,1429.542601
249.779114,105,1429.783361
256.828078,107,1430.028546
264.334334,108,1430.271899
254.939014,107,1430.512342
267.58987,109,1430.759577
269.22191,110,1431.003624
253.339699,107,1431.252488
261.319505,108,1431.499689
257.690104,108,1431.741939
260.005436,108,1431.965263
278.006648,111,1438.286179
260.941097,108,1438.540129
263.673604,109,1438.787942
264.088143,109,1439.034845
256.62983,107,1439.274412
245.2248,105,1439.503663
270.353242,111,1439.747218
264.525486,109,1439.987947
263.163857,108,1440.225625
260.868496,108,1440.479271
261.117378,108,1440.756235
257.502029,106,1441.024316
