#{"t_start": 1533184549.9590523, "env_id": "Hopper-v2"}
r,l,t
401.388484,155,64.783717
401.62574,153,64.865557
405.747578,151,64.946322
408.973011,152,65.443481
402.891759,153,65.525232
407.74523,154,65.607622
500.956134,181,65.70348
399.80546,152,65.784567
390.012534,149,65.863908
391.373908,149,65.943753
420.709729,157,66.027814
416.184293,155,66.110757
387.456377,153,66.19218
441.606285,165,66.280166
384.84444,145,66.357652
443.649926,166,66.446008
423.542004,159,66.950514
397.661504,153,67.032105
377.573611,150,67.112157
453.695708,167,67.200796
646.184847,215,67.314969
478.542042,177,67.408888
403.878592,153,67.489998
427.631408,158,67.574028
342.515079,138,67.647677
405.817897,154,67.729568
346.956526,141,67.80477
407.512769,157,67.888741
420.47709,159,67.973369
437.391196,160,68.497237
458.397986,167,68.585912
525.510409,186,68.684524
544.664996,191,68.786143
412.818324,161,68.872164
447.696391,167,68.961116
416.673334,158,69.045424
426.337267,158,69.129563
422.407084,157,69.213339
617.258927,203,69.321391
560.966118,193,69.424047
404.848618,154,69.507053
545.458215,191,70.050741
472.743818,171,70.147433
650.231349,215,70.26194
629.376338,208,70.372561
409.274121,159,70.456916
405.789338,153,70.539221
467.272061,172,70.631256
438.511929,163,70.718503
428.723349,159,70.803547
474.93439,178,70.898673
447.256652,161,70.985272
562.068622,187,71.526091
419.008567,162,71.612421
396.335204,151,71.693045
461.762156,166,71.781821
439.948453,164,71.869468
623.709335,207,71.979934
282.846914,118,72.044732
538.424874,193,72.147887
659.036311,219,72.264409
410.00527,154,72.348779
644.379888,213,72.478348
648.367868,225,72.615088
561.583086,192,73.162781
647.764378,213,73.27596
632.413377,221,73.393142
632.571072,207,73.504605
674.160804,231,73.630248
621.405512,203,73.739882
579.524493,196,73.845185
666.257637,217,73.977216
665.265152,225,74.114515
397.170375,147,74.20407
652.166403,213,74.761646
444.651693,164,74.849257
445.662591,162,74.935738
676.816357,228,75.059563
635.344274,212,75.174388
648.360311,219,75.293201
664.782009,225,75.413416
343.031341,140,75.492169
606.698831,206,75.617606
627.143722,211,75.746475
535.953401,194,76.307749
636.776949,224,76.42644
616.861265,203,76.535065
668.917209,223,76.655921
679.219814,231,76.780701
339.365988,141,76.855682
657.005522,214,76.969306
611.280986,203,77.076869
644.003274,228,77.214875
600.715244,210,77.342656
607.142278,202,77.959662
432.184089,162,78.045314
680.125236,222,78.163344
646.471865,216,78.279062
741.133511,241,78.405817
359.772405,144,78.485025
656.165934,212,78.6008
692.823633,248,78.731638
717.945907,244,78.859761
664.561662,234,78.984822
642.52384,216,79.568704
665.728907,227,79.686582
815.261392,284,79.835343
713.072743,235,79.957407
643.934183,219,80.071505
732.815188,254,80.203387
686.31582,226,80.320718
660.129118,240,80.451182
825.72067,271,81.104395
914.024217,294,81.25701
731.07789,264,81.394073
878.988926,321,81.561019
684.77298,224,81.677672
686.009827,238,81.8018
811.55907,283,81.948275
956.439563,315,82.135136
703.776634,239,82.810741
899.94984,310,82.972764
955.839889,321,83.139795
832.098237,298,83.2952
705.820197,241,83.420938
763.902452,249,83.550805
766.350831,260,83.686167
1016.310568,338,84.326376
1164.613536,396,84.536673
1189.565783,408,84.752895
866.024771,292,84.907672
614.886063,225,85.026639
1115.555555,380,85.227357
1177.671103,399,85.931816
647.568576,253,86.065875
923.039328,311,86.230786
722.172144,242,86.359394
817.553077,263,86.498706
268.283471,135,86.57061
788.666553,276,86.716675
976.668514,339,87.405043
1167.632967,461,87.65503
822.588227,266,87.793762
922.791392,314,87.958152
1378.651313,513,88.226583
1114.076678,370,88.439728
1054.980574,365,89.104362
904.080984,310,89.268583
1712.613947,612,89.591619
869.839718,284,89.742145
810.774417,268,89.884443
1198.31158,404,90.531387
1111.862714,430,90.759704
1207.443729,436,90.990551
965.802654,310,91.154767
1705.078508,599,91.471159
1251.894243,425,92.16497
2142.07135,732,92.625153
977.754476,315,92.844572
2756.201576,1000,93.865866
269.501494,134,93.937027
252.627561,129,94.005637
1527.800968,482,94.259524
284.159771,137,94.332396
259.622469,131,94.401994
1157.602561,389,94.607779
1073.509966,343,94.789273
1164.074088,368,95.406575
1382.51759,468,95.653405
1179.398638,399,95.864503
1054.69479,340,96.043895
1576.509937,528,96.32615
1618.503324,529,97.07258
1023.604954,340,97.250912
1606.616233,525,97.525324
1260.15521,388,97.728384
1478.505583,480,98.477224
1864.80425,646,98.815067
1209.682706,381,99.014829
243.381026,128,99.082117
1444.91995,503,99.344994
250.414047,134,99.415468
2531.812833,832,100.323583
2528.544333,822,100.75285
1619.451151,519,101.482857
1570.501404,548,101.769527
249.985988,129,101.83764
2755.881755,1000,102.361284
1671.158966,570,103.165696
1291.281081,443,103.397929
1440.339681,472,103.645826
1200.054915,409,103.861627
1456.507678,495,104.588979
1657.961771,581,104.894765
903.034511,307,105.057692
1330.67854,446,105.292599
1129.590979,377,105.49802
1489.142531,511,106.255678
1332.929914,442,106.491414
941.063165,319,106.658702
1559.066075,512,106.96869
1059.694208,355,107.177407
924.753706,310,107.830443
1187.640806,399,108.041097
1156.758217,376,108.237948
942.115762,323,108.432118
1135.38902,364,108.650612
1478.258886,489,109.401719
1170.987814,376,109.598865
1225.94055,390,109.803418
1553.284977,508,110.111927
1210.214905,399,110.341637
1001.974306,328,110.519975
1851.763436,623,111.367502
1153.100948,387,111.60174
829.817702,264,111.763601
1298.100361,414,111.992525
1365.234079,458,112.738174
1040.424053,330,112.910198
1191.552988,379,113.120347
1296.577399,414,113.338174
1589.025958,513,113.606262
1534.190362,495,114.339991
1498.148747,498,114.599746
2056.41716,677,114.95928
1303.193075,421,115.180421
2690.627838,918,116.144506
1429.747746,501,116.406089
1384.052044,464,116.654985
2280.994536,730,117.481127
1127.313928,373,117.675979
1882.643969,603,117.991617
2448.434635,800,118.41696
1214.774962,405,119.064953
2530.764289,847,119.508565
1141.611049,367,119.702729
1901.663015,624,120.55326
1585.746851,521,120.828089
1109.882173,362,121.019795
1601.19374,521,121.317997
868.561994,304,121.505318
1159.332867,378,122.171126
1062.839407,358,122.356457
1857.213491,604,122.669355
1933.940612,618,123.00845
2453.705404,836,123.87675
3021.881427,1000,124.393233
1504.504541,503,125.116416
2934.345738,1000,125.632802
1880.038387,621,125.954232
1407.124113,486,126.622977
1711.164579,568,126.916487
1334.004067,429,127.138166
1430.161222,450,127.371601
1954.908658,614,128.111466
1406.889315,453,128.34665
1517.925452,480,128.595695
2316.309631,746,129.030442
947.656666,321,129.629359
1705.991425,546,129.912774
2837.834776,1000,130.456289
3104.16159,1000,131.421553
1515.027607,474,131.670027
1730.990669,552,131.967326
1855.898116,595,132.725733
1777.757812,555,133.016458
1912.385433,601,133.330907
2981.581664,1000,134.315292
2170.796381,702,134.68398
980.223056,314,134.848743
430.484912,161,134.935575
1266.574902,398,135.151225
1146.384697,360,135.78645
282.041262,143,135.862219
1503.159829,481,136.115895
1179.783286,375,136.313941
2216.747058,724,136.708556
2598.018487,822,137.568259
2190.063426,687,137.930812
1206.217507,382,138.134624
3084.960263,1000,139.092232
1543.105282,482,139.346959
1493.716057,478,139.599624
2988.732069,1000,140.570082
3041.267363,1000,141.098002
3058.262517,1000,142.074527
1864.560019,628,142.406086
2968.38077,1000,143.463797
2445.515416,805,143.888654
3023.966575,1000,144.41747
1733.325318,545,145.130893
1946.450477,601,145.44806
1180.021996,381,145.648861
2168.544569,683,146.432401
400.140745,152,146.513196
2259.942538,708,146.88659
2936.7253,922,147.373117
407.608707,151,147.453558
3085.538371,1000,148.481496
2424.622995,731,148.86263
1932.019426,597,149.638882
1427.510961,471,149.928988
3190.925758,1000,150.45607
1955.140126,616,151.206938
3071.442382,1000,151.735682
413.155481,152,151.816711
898.032854,285,151.967164
1875.140019,602,152.707177
3049.585873,1000,153.235238
3070.391636,1000,154.185206
2136.994704,699,154.557978
2660.106487,814,154.986634
1200.825665,379,155.186573
3180.372264,1000,156.135808
3113.242079,1000,156.667937
3129.572659,1000,157.619911
799.909676,290,157.77367
2297.098491,722,158.155227
2156.169997,662,158.932788
1374.007006,432,159.160157
3100.114639,965,159.671657
2094.838622,650,160.430899
1950.992557,627,160.761823
1477.023015,468,161.009171
2290.180465,713,161.802408
1176.129665,356,161.990553
2446.690142,747,162.384889
2145.25971,649,163.161318
3213.814884,1000,163.687895
3152.846332,1000,164.214476
2223.371266,696,165.067461
3257.847785,1000,165.599887
1903.846774,585,166.384113
2210.927092,670,166.731453
1215.897591,380,166.928228
1935.428501,587,167.244864
3183.20184,1000,168.239858
2860.133685,900,168.705991
1411.56291,453,169.408547
3190.829889,1000,169.932581
1938.059551,597,170.246633
3228.287144,1000,171.257497
2978.340329,929,171.741728
3080.082447,1000,172.742861
1191.46909,405,172.954226
2383.332588,744,173.34306
3161.236752,1000,174.329158
1102.328396,345,174.515465
3167.344429,1000,175.054617
2967.216146,914,176.035032
887.162464,308,176.196433
2468.471752,760,176.649313
3213.980064,1000,177.66126
1953.315883,607,178.007158
1506.12491,483,178.290082
3259.176113,1000,179.29294
3214.938001,1000,179.871535
1255.483962,384,180.55817
3136.410667,953,181.067454
1913.80053,591,181.425078
1978.702299,614,182.230995
1466.097891,464,182.473566
3286.923371,1000,183.0079
3013.593828,912,183.9208
2671.427591,793,184.343783
2261.717122,690,185.116639
1118.035269,345,185.297175
1552.64375,470,185.543604
1115.371513,338,185.722307
1056.479197,324,185.897208
1720.928253,517,186.579518
3295.478677,1000,187.101243
1832.074873,550,187.394561
2283.364928,679,188.169949
3241.759496,1000,188.691439
1642.986497,501,188.957081
1824.618647,549,189.667589
1386.78134,414,189.883498
1061.097728,319,190.05212
2205.07375,661,190.396433
1987.690495,621,191.242639
1034.783039,314,191.406053
3267.583053,1000,191.92604
1153.662212,356,192.115525
1679.693997,498,192.841339
2747.283402,820,193.274375
2670.57298,802,193.70055
1453.33001,451,194.428689
3274.512037,986,194.948559
1938.982412,567,195.250727
3278.79823,1000,196.265581
2304.651569,697,196.634329
3235.31207,1000,197.644937
3302.052145,1000,198.173909
1230.843709,373,198.370861
3318.956326,1000,199.486039
3287.056005,965,199.995478
1458.221297,446,200.727285
3247.956378,1000,201.261967
1225.775367,381,201.463143
3228.466731,1000,202.450381
3211.765402,1000,202.971323
3227.259471,1000,203.9152
3073.309726,1000,204.437746
3240.113693,1000,205.422115
3227.671763,1000,205.940776
2987.413996,907,206.916854
3335.862839,986,207.427595
1612.378197,493,207.683554
3348.020676,996,208.693557
3269.978499,1000,209.22262
3239.873177,1000,210.241445
119.082325,69,210.277916
3098.336127,933,210.766684
3240.644457,1000,211.837222
1445.400761,435,212.072677
3246.286219,1000,213.112803
3280.999556,1000,213.654686
2449.702142,728,214.038506
3302.310282,1000,215.059556
869.268158,265,215.196561
2227.002627,656,215.535174
121.793283,70,215.57184
3007.846854,894,216.571829
3298.607148,1000,217.088507
3003.071589,889,218.048429
1227.377666,369,218.239928
1744.171554,505,218.501577
3056.477465,911,219.416639
954.294594,285,219.564582
3263.126604,946,220.053892
3003.338738,886,220.949588
1245.657972,375,221.144366
1978.27403,566,221.437204
1203.478985,349,221.617774
3321.121598,1000,222.575576
2655.360943,761,222.968861
3300.73813,1000,223.924955
1460.767462,442,224.153964
113.924503,64,224.187557
1760.220446,518,224.456071
2105.168042,614,224.774416
1454.378784,422,225.450798
1422.119678,413,225.665038
898.877321,264,225.801663
427.008322,150,225.879651
1314.227701,385,226.079679
1879.879473,547,226.363696
2493.571272,741,227.194814
3333.363,1000,227.712734
3295.956368,977,228.679067
1313.360659,389,228.880584
2446.493973,713,229.249956
3368.994519,1000,230.219151
1292.954305,386,230.419204
1986.382739,587,230.724025
1263.79303,377,230.919266
3279.184172,1000,231.892663
3317.85754,1000,232.411638
1500.115639,447,233.078368
3264.425991,1000,233.598528
2769.590589,802,234.502774
3275.403987,1000,235.020272
1172.479678,353,235.203074
3309.72108,1000,236.206244
3246.955019,1000,236.732351
1083.184918,318,236.897333
3267.458796,1000,237.911255
2516.268698,743,238.295192
1471.985761,427,238.516584
3303.550399,1000,239.527318
3291.131522,1000,240.045037
1759.098237,523,240.800391
3249.315714,1000,241.319541
3384.183413,1000,242.327512
1899.411964,557,242.616523
1164.718508,334,242.78963
1162.371243,338,242.964873
3326.447789,968,243.961915
1776.595904,530,244.236066
3299.144904,1000,244.765564
3285.056958,1000,245.770168
3231.246198,1000,246.289177
3294.82298,1000,247.259978
3268.763452,1000,247.786871
2362.806922,689,248.582985
3240.512145,1000,249.106365
1050.968843,310,249.271689
2954.940731,865,250.175589
1499.966591,439,250.406898
3283.899625,1000,250.961971
973.750358,291,251.608099
2533.521921,728,251.991526
1509.256011,431,252.219136
1196.957527,346,252.402086
3257.221165,1000,253.519994
3289.141735,1000,254.053625
1133.155405,329,254.253214
3303.559494,1000,255.199324
3310.283102,1000,255.77497
3270.292112,1000,256.726045
1432.752437,412,256.943161
1505.639901,446,257.21025
3279.214427,1000,258.17974
3260.844197,1000,258.713644
3244.317813,1000,259.670031
3251.585385,1000,260.195836
3057.067204,897,261.084117
1144.772836,334,261.25807
3311.629284,1000,261.788837
3294.182084,1000,262.726392
1144.845623,331,262.899517
3180.323476,935,263.811302
1512.812064,454,264.048028
3269.977233,1000,264.587494
3368.52215,1000,265.523843
1212.523091,364,265.713392
3306.868975,1000,266.2343
2298.437161,679,266.998921
1503.091044,442,267.230211
1504.353449,452,267.466077
2389.259999,735,267.853947
1234.385456,368,268.455846
1192.257886,361,268.649647
1209.646362,363,268.841628
1428.301745,426,269.064425
990.30196,309,269.225791
1750.554914,516,269.904051
1851.515198,560,270.200714
1077.633065,322,270.370021
2813.185634,835,270.809391
2333.971488,710,271.590164
1261.830153,393,271.800108
2231.627641,655,272.143374
1177.800642,354,272.740339
1172.134578,346,272.920862
1235.072748,375,273.116416
1247.247874,368,273.312493
1458.616679,433,273.542671
1157.242157,337,273.718883
1250.355859,373,274.323399
1508.155985,445,274.555534
2290.451843,677,274.912135
2198.750963,666,275.259741
1238.579614,369,275.882733
1061.76721,322,276.051091
1417.915132,425,276.272806
3342.127416,1000,277.223292
2829.886614,831,277.655307
1952.555307,572,277.954197
1045.377639,319,278.120581
3294.362336,1000,279.067294
3207.922238,932,279.558502
3343.667317,1000,280.505763
1742.81075,520,280.77608
2293.479679,679,281.129212
3315.954861,1000,282.071655
1619.057141,484,282.324211
3264.88022,1000,283.270872
3333.774984,1000,283.792421
3312.723948,1000,284.722801
1213.157438,360,284.910028
986.936138,294,285.063061
1168.724643,349,285.244795
2847.448535,841,285.68709
1773.567525,527,286.371602
1221.087428,355,286.556661
1917.332298,563,286.84948
3315.160387,1000,287.785792
1748.436911,513,288.056442
1243.512305,372,288.250808
1095.640736,325,288.420404
3340.304772,1000,289.355496
3304.996204,1000,289.878962
1984.174419,579,290.180944
1021.217939,306,290.751354
2288.088265,678,291.110557
1754.280398,524,291.384293
2707.393942,805,292.218853
1103.178511,326,292.392029
1971.791015,573,292.691083
1122.38734,335,292.865718
2050.251564,604,293.598246
2677.813592,786,294.008288
2040.438994,602,294.322771
1130.373012,338,294.499619
2786.0737,820,295.382496
3383.45328,1000,295.9073
1459.543506,428,296.160717
1181.467566,357,296.808648
2802.902055,818,297.232968
2646.471718,774,297.634719
1205.896392,355,298.268927
3113.459899,923,298.746784
3309.52171,967,299.727912
1105.014502,325,299.89617
1236.747654,369,300.088102
1269.062893,379,300.28621
3342.434181,1000,301.262869
3354.385565,1000,301.78396
2198.219382,640,302.11527
2013.757971,603,302.90497
2633.787557,777,303.316611
1206.544032,357,303.502261
1491.775597,436,303.728822
3341.333643,1000,304.737445
3366.762831,1000,305.264052
999.884788,294,305.898958
1052.310885,316,306.061865
1342.954327,395,306.276788
3402.12963,1000,306.801162
1152.566349,345,307.448778
1972.481634,567,307.749232
3487.554637,1000,308.277431
3339.956959,1000,309.277069
1888.491283,550,309.576263
2488.7266,719,309.956549
3301.079558,1000,310.945531
3314.293466,957,311.465965
1100.503126,318,311.631796
3434.990587,1000,312.654936
3313.091342,1000,313.179046
2314.226342,679,313.96443
3467.338149,1000,314.487385
3318.008897,1000,315.438659
3307.458913,1000,315.972724
3330.92566,1000,316.972239
3319.729975,1000,317.503422
3354.279781,1000,318.4599
3343.982735,1000,318.997466
1239.321099,368,319.19393
3078.576421,905,320.097899
1231.772006,364,320.286366
1466.774454,420,320.512221
1977.604036,581,321.302971
3101.806489,893,321.774503
2954.010687,857,322.227903
428.092542,153,322.308339
3326.55745,1000,323.307756
3381.286708,1000,323.834116
1444.608649,416,324.483739
3068.1461,887,324.95077
1515.841289,439,325.178084
1457.931513,421,325.39695
1232.679119,361,326.02044
1057.088999,311,326.181803
1750.31726,509,326.445652
3055.259077,887,326.944265
1055.751709,308,327.55187
3335.504427,1000,328.06964
1362.011973,395,328.274504
2754.93747,808,329.167514
2172.405434,632,329.4961
1414.930914,407,329.707596
1200.883771,346,329.886917
2342.90627,687,330.782992
3054.721603,880,331.239592
2222.754641,644,331.581247
3335.117953,1000,332.753343
3313.349498,954,333.249793
1445.609775,416,333.87996
2166.649673,630,334.20788
3332.085388,1000,334.72796
1183.418028,349,335.319041
2435.223873,708,335.687321
2346.636795,683,336.042666
2207.208563,635,336.784167
2770.515889,810,337.205442
1945.696572,564,337.498883
3356.302117,1000,338.442209
3035.50828,882,338.89995
1731.31893,502,339.160201
1719.515625,497,339.827423
1652.099464,479,340.07614
3358.39256,1000,340.594995
1979.769301,583,341.306689
1213.870292,359,341.493526
2503.934331,723,341.868922
1726.689629,497,342.127111
1073.556916,310,342.697606
1974.676972,579,342.997956
2459.298181,698,343.359413
1175.280689,339,343.53546
1100.128394,321,344.111943
3344.29174,1000,344.630626
3382.355584,1000,345.558784
3370.087353,1000,346.079092
3047.424769,873,346.533737
1444.332326,427,347.17293
2024.381736,591,347.479901
1991.148952,578,347.779348
1206.657539,352,347.962202
898.466937,264,348.099145
1217.149912,367,348.757508
1749.81888,512,349.02329
1796.625911,528,349.297295
1176.429018,360,349.485831
1093.398096,320,350.116304
2487.31752,716,350.500803
1135.035173,330,350.692581
1156.245375,344,350.883331
1336.51407,390,351.120283
1412.579065,424,351.84973
1276.439557,371,352.046454
2241.570246,653,352.392538
1210.482468,361,352.612411
1072.786645,311,352.801729
3339.66062,1000,353.82076
3176.730688,916,354.358347
3354.628912,1000,355.376247
1719.080093,501,355.660097
2967.894914,854,356.635693
2391.496952,686,356.998682
3332.404159,1000,357.586385
1101.983497,315,357.753819
1446.225949,417,358.45131
3390.939004,1000,359.02996
1363.088103,391,359.244087
1692.187014,483,359.923582
3313.369081,1000,360.490591
1755.87611,512,360.781585
3322.330121,1000,361.722854
2675.09051,767,362.121255
3337.21184,1000,363.074631
1312.297414,379,363.271945
1603.076838,456,363.508211
2712.344574,782,363.91503
1263.53035,373,364.535683
2168.8436,623,364.858582
3375.908953,1000,365.376756
3298.20773,1000,366.334604
3344.686317,1000,366.854793
2668.491215,770,367.683697
3324.110309,1000,368.203945
3335.098947,1000,369.157262
3343.903188,1000,369.677333
3354.587325,1000,370.780472
2497.714043,726,371.159704
3333.422792,1000,372.11989
3354.91593,1000,372.64272
1190.845041,348,372.824938
2052.903235,598,373.589721
3464.658218,996,374.112217
1289.625595,375,374.309911
3389.938808,1000,375.325108
2280.474881,663,375.67301
3332.224629,1000,376.674416
3366.30026,1000,377.197683
3360.322531,1000,378.189322
1452.813158,419,378.409099
1523.561851,444,378.651317
3336.110752,1000,379.17594
3330.877796,1000,380.179056
3352.561736,1000,380.70426
2987.006404,872,381.657188
3339.152412,1000,382.181151
2800.260333,812,383.106055
412.580173,151,383.185892
1124.774371,328,383.357849
3380.652258,1000,383.883261
3343.688016,1000,385.037633
2700.556662,768,385.5665
3016.475983,870,386.583183
1086.340903,312,386.74868
3366.471875,1000,387.276226
1641.583936,470,388.006985
2497.484089,716,388.381644
2770.783959,796,388.799139
2246.601271,647,389.647012
1694.589985,493,389.914648
2188.830744,621,390.235811
1177.651724,354,390.419125
1676.361664,481,391.14891
1391.315282,412,391.363674
428.022246,157,391.445765
1280.852942,375,391.6401
2125.282615,614,391.957899
1720.799575,498,392.715452
2276.057749,656,393.061582
1325.096154,384,393.263094
3498.11719,1000,394.300326
1138.083722,347,394.485322
953.921751,280,394.63337
1356.444222,389,394.839191
953.746666,284,394.989078
2075.0987,603,395.802903
3404.282314,1000,396.32409
1129.287946,327,396.493623
1221.449193,360,396.680452
1195.430553,352,397.335279
1375.023295,392,397.54619
1455.789175,424,397.767816
1541.222032,443,397.999298
2761.596161,793,398.920649
3380.63049,1000,399.446439
1204.526803,350,399.630253
1413.030077,404,399.841944
2769.491727,797,400.777774
1389.540276,399,400.986472
1425.073345,411,401.201845
1241.983531,368,401.394983
3349.946696,1000,402.419085
1462.370539,425,402.641571
1207.888187,349,402.824277
1981.19755,568,403.121596
3349.673414,1000,404.139614
3263.839833,936,404.629662
3374.534677,1000,405.620831
3361.264406,1000,406.139148
1735.338532,503,406.89536
1417.95711,413,407.136617
3375.245531,1000,407.655923
1387.874258,402,408.357107
3346.674678,1000,408.875871
2977.996884,863,409.322865
1062.810395,310,409.975217
3336.890521,1000,410.494877
3310.83054,964,411.469726
3306.306583,1000,411.989622
3299.202543,1000,413.047243
3329.786831,1000,413.575196
3330.324503,1000,414.576299
1422.296902,413,414.791013
1409.91827,405,415.00114
3343.081865,1000,415.520012
1610.409182,464,416.208016
3377.386985,1000,416.728396
1210.045484,353,416.911964
3375.393328,1000,417.925305
3006.921461,864,418.37409
951.017582,281,418.520379
3335.816757,1000,419.588265
2486.686605,712,419.968225
3368.020266,1000,421.018811
1639.916176,479,421.293025
1312.894908,377,421.490927
1221.836902,361,421.680176
295.024006,121,421.744169
2158.967872,630,422.644696
1429.745752,409,422.929955
1215.096,354,423.175756
1344.775981,385,423.442847
3378.767818,1000,424.518075
1871.211999,536,424.800646
2510.178481,722,425.180854
2024.162,589,425.965486
1181.96885,342,426.146536
1927.401411,551,426.437136
1817.15582,526,426.71897
2015.271988,582,427.524003
3339.747768,1000,428.051737
2203.21663,639,428.38913
2168.841524,630,429.216707
1671.907982,478,429.46991
2791.583395,809,429.903382
3314.225823,1000,430.887057
3354.583121,1000,431.424711
3328.199345,1000,432.396892
2694.7504,774,432.805437
3347.43245,1000,433.81326
1980.310641,578,434.111633
3373.475022,1000,434.627922
3333.106524,1000,435.609384
1589.333512,457,435.847237
1571.403956,459,436.086432
3349.073366,1000,437.075654
2361.395152,676,437.431719
2261.429782,662,437.781937
1209.503414,356,438.391136
1505.246764,440,438.625128
2765.840006,793,439.044262
654.521897,212,439.156996
1113.855376,329,439.331645
444.938612,160,439.912362
1184.970315,340,440.091466
3404.077403,1000,440.61825
437.160046,159,440.703085
421.439686,153,440.784691
2850.495306,816,441.707606
1040.682989,300,441.865804
1978.720262,562,442.16248
965.703624,285,442.313293
1367.547592,396,442.996424
1276.118017,374,443.193615
2435.525555,692,443.557368
1732.284216,497,443.820913
1877.386269,537,444.564735
1382.453819,391,444.775314
2238.016596,643,445.116946
1764.871575,518,445.397854
1708.29384,487,446.153359
1444.297979,414,446.37219
1603.65096,465,446.618081
1712.668783,487,446.878246
1351.3047,386,447.083081
3537.323189,1000,448.09323
1285.624485,372,448.289965
1883.819598,530,448.570147
1735.716357,498,449.352134
449.43849,161,449.437836
428.344998,156,449.521153
1913.23884,549,449.811419
1027.88492,298,449.968981
1961.228397,555,450.261328
1307.123927,371,450.934326
3462.560805,1000,451.452253
1186.939148,345,451.631222
3026.314029,865,452.562385
1458.821612,415,452.77788
431.041806,157,452.859985
2253.387588,643,453.192288
2097.006335,589,453.977834
2993.820305,864,454.426219
1900.062296,539,454.705915
1290.225609,375,454.900656
3504.751193,998,455.896565
1234.860973,360,456.083749
1338.478627,378,456.28021
2305.250562,661,457.108869
1986.956924,563,457.401384
2852.527445,814,457.824151
1710.097263,485,458.559818
3447.60703,1000,459.078131
1538.777119,443,459.307815
2646.93954,748,460.195149
2749.94475,789,460.604748
3430.639074,1000,461.1238
3131.747765,881,462.070175
1643.292183,470,462.314657
2493.240632,715,462.69049
1331.020674,385,463.391346
1899.58569,541,463.672307
2459.754137,700,464.035746
3348.794676,1000,465.012011
3403.537494,1000,465.531432
3391.321088,1000,466.482287
1439.273742,411,466.696083
3383.294153,1000,467.214986
2250.313084,642,468.041365
3402.109171,1000,468.563531
2346.532516,674,469.322103
1435.095754,411,469.53481
2512.999375,719,469.907937
3388.94388,1000,470.834361
1425.330061,403,471.042732
2496.156461,715,471.412435
1070.716909,310,471.581751
463.109375,166,471.671886
2224.147893,638,472.457052
2225.234013,632,472.791657
1928.401464,544,473.08588
1163.946702,354,473.305123
1312.456431,374,473.993859
1413.365963,405,474.208555
1979.659202,566,474.508339
3152.509866,893,475.470706
751.01968,235,475.595391
3416.154769,1000,476.12499
1306.140817,378,476.324925
3442.270497,1000,477.346808
1645.953023,468,477.594306
1375.611803,393,477.802424
3399.558249,1000,478.827811
1958.140715,559,479.123741
2829.074522,815,479.553953
1726.257182,500,480.296337
2485.722659,709,480.662892
1630.824219,462,480.933088
3522.499754,1000,481.971289
1276.905628,369,482.16754
3427.325425,1000,482.697255
2950.795388,839,483.631982
1416.866616,405,483.845283
2169.066516,621,484.173074
3391.490414,1000,485.221005
2404.774209,688,485.581368
3392.364705,1000,486.618789
3404.521754,1000,487.140716
2246.35574,645,487.478049
3133.222363,894,488.445926
2225.3133,652,488.790949
2539.468629,738,489.190406
3348.227838,1000,490.241003
3388.945782,1000,490.771246
3392.168474,1000,491.781988
2241.925656,637,492.120602
3358.770291,1000,493.164205
3357.89856,1000,493.694046
1960.643678,562,494.492147
3330.222404,1000,495.014965
3328.390439,1000,495.538511
3377.05823,1000,496.525594
3354.341004,1000,497.050194
3381.051972,1000,498.041333
3354.458804,1000,498.564405
3345.994665,1000,499.545412
3366.209893,1000,500.070637
1329.082979,385,500.757741
2740.728084,784,501.164058
3383.635706,1000,501.682661
3389.930372,1000,502.690745
1677.341678,490,502.946562
3445.73451,993,503.998147
2712.828332,774,504.406004
1249.063973,356,504.596539
1624.376462,455,504.834885
3400.37229,1000,505.879111
3385.308413,1000,506.398967
2668.468486,764,507.295962
3378.65573,1000,507.821382
3483.337075,1000,508.763583
3395.361032,1000,509.281206
2188.72121,621,510.019052
1689.858638,477,510.266026
2156.452223,612,510.58671
3346.614099,1000,511.519694
3221.437936,921,511.998731
3340.385602,1000,512.927044
3348.931712,1000,513.45053
3360.638551,1000,514.383494
1190.546438,360,514.570411
3345.940939,1000,515.091751
3375.489266,1000,516.019903
3338.697817,1000,516.537391
3337.866935,1000,517.471248
3339.995772,1000,517.988677
3335.884034,1000,518.917696
3310.297846,1000,519.436316
3331.062674,1000,520.374754
2672.072328,767,520.772133
3333.607267,1000,521.290632
873.36415,264,521.843225
3353.2852,1000,522.361124
3351.072391,1000,523.31137
3339.101989,1000,523.829525
2941.666951,847,524.266131
3343.669517,1000,525.20975
3368.321321,1000,525.733763
3373.412004,1000,526.67885
2639.806427,780,527.083516
3359.747937,1000,528.070172
3124.459963,916,528.545416
3349.844178,1000,529.479234
3351.66073,982,529.987111
3368.178563,1000,530.921927
3371.019747,1000,531.454245
460.111737,161,531.538344
3349.917243,1000,532.536043
3348.061502,1000,533.059579
3347.240651,1000,534.063594
3341.427838,1000,534.581786
3364.576638,1000,535.561816
3450.674452,1000,536.148004
3359.619198,1000,537.13831
1812.192688,536,537.417752
3362.840084,1000,537.939217
3350.23579,1000,538.912112
3374.117839,1000,539.434854
2755.402019,816,540.347422
1454.610174,424,540.575259
3377.63218,1000,541.595192
3381.942095,1000,542.118679
1281.477044,382,542.325836
74.766923,46,542.350176
902.05556,274,542.493444
2643.114191,767,543.331882
3362.373016,1000,543.866047
69.404487,43,543.888909
3344.616188,1000,544.888082
