#{"t_start": 1533089091.4553902, "env_id": "Hopper-v2"}
r,l,t
316.139366,124,345.976249
324.931245,136,346.406339
315.102033,129,346.738078
317.035303,124,347.066949
324.376947,127,347.38851
334.822395,128,347.713803
310.287904,122,348.036736
189.56175,88,348.255666
257.05669,106,348.531697
295.878728,120,348.846862
362.582745,137,355.561401
239.729259,110,355.809159
328.587402,124,356.065901
313.131044,121,356.368381
328.821624,127,356.612202
313.952966,127,356.939129
310.727213,121,357.155723
279.892332,110,357.431789
252.106837,108,357.707711
332.497371,137,358.012667
351.858862,134,358.238473
316.155512,124,358.459026
325.306991,123,358.735263
358.845884,132,359.05017
281.103562,112,359.327036
295.145015,114,359.610612
341.775561,133,366.254799
285.665585,114,366.5485
327.997055,124,366.84356
332.028343,126,367.167065
333.944366,133,367.50249
307.41407,126,367.83655
356.384574,136,368.195386
200.399804,96,368.442687
337.319866,124,368.767196
304.500852,117,369.057779
278.817975,124,369.390749
329.307051,129,369.726151
263.412566,107,370.007025
313.536361,117,370.335554
290.248218,120,370.637113
327.671782,125,370.940725
369.990072,136,371.24683
354.262573,140,378.281772
326.823008,133,378.647273
384.095796,140,379.042519
357.40923,140,379.427874
353.278878,148,379.7965
300.457384,114,380.11934
56.771352,35,380.203815
218.296779,96,380.441191
290.076893,114,380.726533
351.081581,129,381.09256
283.270418,111,381.277164
337.087269,123,381.512151
357.570804,135,381.859807
342.373578,132,382.228444
376.509011,136,382.53926
342.498469,130,382.756914
283.332227,125,383.048739
357.154962,131,389.967221
336.21333,130,390.243408
341.267782,135,390.622736
314.968506,122,391.012533
275.390838,119,391.400898
296.406557,130,391.775689
370.196285,176,392.327799
356.457579,133,392.687093
299.392998,114,392.972647
307.761491,117,393.279757
282.207097,117,393.573912
309.093883,121,393.889793
302.122479,123,394.232596
339.884264,127,394.579201
343.407299,122,394.839711
309.338124,125,395.056841
343.729654,139,402.495625
349.370499,135,402.847618
313.513481,125,403.133795
286.167256,116,403.407042
341.683475,126,403.765099
284.298405,119,404.149915
293.204756,113,404.547256
340.399084,130,404.931632
317.084609,126,405.264697
365.859346,134,405.590442
285.454145,120,405.860015
343.67062,134,406.151036
334.576607,128,406.469542
320.139672,132,406.777452
245.182708,103,406.954114
317.448442,122,407.292994
307.158276,120,414.112502
335.228191,121,414.417839
366.249116,134,414.761751
315.097235,131,415.121605
390.345495,140,415.467337
355.548524,135,415.825924
384.383409,142,416.186765
345.044635,127,416.521343
329.54867,131,416.862854
218.950177,97,417.119911
338.643933,136,417.455239
294.845634,124,417.796958
342.799854,128,418.156576
382.884928,138,418.454709
328.419821,126,418.781105
335.157541,127,419.077672
393.431257,152,426.617899
386.999526,141,427.008248
345.035896,122,427.342893
352.497325,125,427.671933
324.041682,121,427.970589
266.859049,104,428.238765
361.763724,134,428.599342
262.106268,112,428.881021
356.85503,130,429.346988
335.270869,126,429.747843
348.843715,126,430.158478
374.513298,135,430.606959
363.225064,129,430.958231
342.551601,124,431.284764
343.898229,130,431.640404
351.345526,126,432.011458
316.933826,122,439.371371
362.422056,131,439.762846
345.432336,127,440.128073
362.732276,133,440.449728
348.632296,138,440.809759
343.043157,136,441.234813
369.048055,139,441.597759
344.621053,128,441.927083
314.19696,120,442.134061
340.757073,132,442.462795
290.568776,109,442.764656
381.305741,142,443.124051
387.880019,136,443.397325
124.122783,65,443.5399
297.126333,118,443.763014
363.661573,130,444.086757
373.087263,135,444.325814
311.044006,115,450.643938
326.368046,132,450.9744
309.981307,123,451.383502
360.603006,129,451.78134
345.991296,128,452.159622
353.520302,133,452.507449
378.115569,143,452.890839
382.062123,135,453.242907
329.90667,124,453.567321
284.187208,130,453.895096
330.302304,121,454.121054
346.99214,125,454.499973
325.854948,120,454.858033
333.474826,123,455.192081
321.197966,126,455.465709
391.494659,142,455.693106
323.556384,119,461.513492
388.47151,138,461.856333
305.212357,130,462.201409
377.741462,137,462.602025
359.054858,138,463.002139
325.054393,120,463.229546
364.956053,140,463.52363
356.958083,127,463.863463
317.06774,130,464.217801
391.251679,141,464.57286
289.585865,116,464.869474
312.09226,120,465.178159
412.033049,144,465.541661
371.157176,134,465.889279
360.309349,132,466.222877
336.772898,120,473.838931
291.936716,120,474.214431
371.792061,139,474.557239
403.079874,139,474.912142
366.23667,139,475.346014
390.879976,141,475.710227
343.717878,132,476.028281
352.27984,125,476.379167
341.216125,131,476.71902
308.750665,124,477.04473
363.213021,134,477.380308
446.311583,151,477.762579
359.99309,127,478.096716
388.83684,134,478.436308
298.765881,126,478.748582
270.902913,112,478.988668
366.519746,134,486.416888
369.736538,132,486.819474
356.200262,128,487.134321
313.305478,126,487.45129
376.923814,132,487.806642
360.967781,140,488.157407
396.162196,137,488.562278
370.222873,129,488.910508
345.603153,133,489.224838
419.386707,146,489.454732
392.011953,138,489.626932
392.801823,144,489.895736
371.45502,132,490.134578
372.714159,137,490.480918
380.467958,144,490.848941
385.844413,134,498.100027
300.427002,112,498.452214
412.138115,144,498.918268
363.392704,133,499.313223
402.647463,142,499.719563
374.132041,135,500.034963
395.845476,141,500.352608
375.816181,138,500.714282
373.124456,131,501.074574
388.315357,137,501.42499
376.738795,135,501.773885
328.435261,117,502.065785
337.686311,123,502.3832
387.942764,137,502.740058
367.168661,136,503.094682
335.358647,128,510.020771
369.914364,135,510.280389
379.866837,134,510.623386
407.165538,150,511.008239
352.234116,126,511.341114
392.981519,138,511.692637
391.217449,135,512.042274
397.806222,140,512.397321
413.734163,145,512.751114
359.525809,132,513.091698
383.363228,133,513.444127
329.553026,135,513.783481
409.297333,148,514.162979
370.472063,137,514.512299
340.282141,122,514.83297
388.387487,136,522.550096
370.043647,140,522.906702
370.302605,134,523.187329
414.18532,143,523.567592
407.260365,140,523.974435
402.462892,143,524.34548
394.834047,140,524.743797
373.25589,128,525.074891
388.543183,141,525.411995
350.447409,128,525.704624
417.513782,144,526.081735
403.265836,141,526.443199
411.331007,148,526.830714
386.171894,142,527.181566
396.619315,140,527.532342
393.547829,136,534.586031
414.217454,145,534.990184
369.338578,132,535.381461
409.963793,142,535.758338
410.932585,144,536.091639
385.224565,136,536.315778
370.33899,139,536.543677
356.478494,132,536.827242
385.577687,132,537.050481
433.230184,158,537.339853
386.366464,135,537.588288
404.173169,145,537.938606
423.714041,146,538.391988
378.606642,137,538.792785
370.758938,130,539.125061
418.884428,148,545.949214
389.589027,139,546.247138
397.627872,139,546.605741
405.105272,142,546.964534
368.419545,128,547.26596
350.725628,139,547.611079
398.548368,138,547.96427
419.433053,144,548.320123
418.110119,148,548.694907
410.444297,143,549.043706
408.158137,144,549.434709
390.037128,138,549.690611
394.703097,145,550.096004
409.642604,141,550.451284
405.307004,139,557.579953
279.722396,109,557.850079
403.640491,139,558.198228
378.700008,130,558.52164
399.268888,141,558.892825
358.731845,142,559.252238
399.827206,139,559.588674
409.882784,142,559.939036
425.031158,149,560.315201
399.140478,138,560.697941
414.550851,151,561.096681
395.925761,136,561.44055
426.478879,147,561.799311
416.572731,145,562.159789
374.810482,129,562.380757
379.14255,130,569.170676
371.893424,137,569.401294
425.082082,147,569.845563
401.641032,141,570.096685
404.564423,139,570.515681
394.896063,140,570.85676
395.369506,137,571.244604
284.163417,110,571.518557
400.944266,138,571.876232
412.299762,141,572.227923
376.146061,139,572.559999
369.308463,131,572.900238
410.202072,146,573.151424
301.881491,113,573.441495
414.83282,145,573.824309
414.514855,145,580.920806
399.420478,138,581.281023
397.030383,146,581.640572
398.008548,138,581.990587
412.286788,149,582.370232
411.074731,142,582.706632
420.339528,155,583.085416
367.727697,127,583.352265
405.454831,139,583.641853
417.781852,147,583.865011
402.516298,138,584.076155
366.284169,131,584.427181
419.016198,154,584.823682
414.056024,145,585.181873
487.82732,170,592.085897
426.741401,149,592.445937
417.106717,143,592.790164
319.773756,135,593.176277
433.381362,151,593.567439
66.121618,39,593.670908
398.307149,140,594.016839
397.486544,144,594.285884
409.530144,148,594.642371
385.904013,135,594.950516
354.741313,128,595.276876
477.028827,162,595.662473
370.084816,135,596.008058
376.183423,138,596.263912
385.951231,133,596.571841
428.3508,158,603.998702
418.514333,146,604.311218
419.100425,144,604.668354
408.05959,139,605.009179
409.58434,140,605.402361
395.836566,138,605.757327
362.038983,131,606.08395
395.082586,145,606.357359
456.250325,158,606.651832
414.482607,149,606.962989
435.431677,151,607.338276
401.554955,137,607.686322
416.270367,142,608.040551
397.619538,142,608.395624
408.781745,145,608.755769
413.065201,143,615.361855
409.712584,146,615.81793
286.578535,111,616.148414
397.080123,151,616.536588
411.848721,141,616.828766
262.816404,112,617.083785
289.848016,113,617.346832
377.172175,144,617.700752
378.193828,135,618.038202
415.176385,143,618.391307
413.285416,142,618.769683
426.593905,161,619.186269
408.551166,143,619.555211
419.388576,145,619.935205
402.361832,138,620.291685
393.909441,135,626.963377
428.588923,151,627.348868
408.259683,144,627.673211
413.330141,147,628.061622
428.945218,153,628.507658
394.403919,136,628.877277
550.214182,181,629.437637
417.496102,145,629.933089
391.859765,135,630.427254
420.8602,144,630.852723
389.224741,134,631.195245
403.084953,141,631.568043
660.555934,205,632.091731
361.487698,134,638.667115
380.43699,137,639.01667
443.60785,152,639.425403
357.716182,141,639.733644
398.421011,144,640.118575
397.540375,138,640.464598
388.05005,136,640.817258
407.805994,149,641.250543
400.6142,141,641.631396
380.612172,131,641.969874
391.590233,134,642.248812
391.307205,134,642.453184
405.992049,140,642.753011
423.839387,151,643.089468
414.247553,143,643.444354
405.468887,146,650.464484
416.606635,143,650.759789
401.90477,136,651.04505
422.36264,146,651.312077
373.361129,130,651.581446
388.103657,136,651.986065
403.864079,142,652.318824
255.47062,106,652.620106
390.38466,133,653.044594
415.505434,144,653.323002
354.88031,128,653.584688
387.639014,136,653.828309
400.044673,137,654.199531
426.627946,148,654.451067
424.3112,146,654.862933
411.457803,140,661.97004
367.577711,135,662.410466
388.311141,133,662.810043
418.104468,144,663.186421
397.332571,137,663.545788
399.061543,139,663.903405
415.973254,145,664.265446
408.179785,144,664.634717
411.906713,149,665.013146
406.377367,145,665.372674
315.734816,125,665.70246
402.779224,138,666.046015
411.010598,140,666.493869
417.914272,149,666.956908
607.801754,195,673.736626
654.474531,208,674.155457
394.738572,138,674.487303
406.345603,140,674.885545
423.452565,149,675.254782
622.127183,203,675.770627
411.03725,140,676.136744
406.81391,145,676.508944
393.237515,137,676.845964
422.46595,146,677.239601
406.36359,139,677.623239
390.073793,136,678.085717
418.919489,143,678.540982
411.377258,140,678.826445
341.460883,123,685.271918
414.037582,142,685.58488
402.339161,142,685.94531
416.762325,145,686.251304
421.832061,145,686.650382
393.423169,135,686.990009
408.295054,141,687.359682
386.02008,133,687.69945
424.455894,146,688.072997
380.07332,133,688.433363
409.804945,143,688.717243
404.929476,139,689.158245
400.328019,138,689.575872
419.1562,147,689.917969
407.867714,140,696.7112
428.100591,146,697.088117
416.608551,142,697.442487
442.059454,153,697.771843
381.922869,136,698.094405
677.310434,212,698.647091
443.137414,152,698.970737
407.951196,139,699.304271
358.393637,131,699.638316
386.747488,133,699.979201
396.099717,141,700.337322
487.830627,171,700.808286
404.682943,138,701.146328
394.193765,136,701.512299
393.866884,136,708.856232
412.644577,143,709.217444
417.474477,144,709.582774
411.218772,140,709.935865
428.458408,146,710.289274
476.328932,160,710.700042
459.52032,157,711.120203
404.086947,140,711.518899
642.510101,207,712.039228
418.239363,150,712.42727
408.549238,139,712.820703
414.794121,141,713.106895
484.150653,165,713.459229
390.444199,140,713.728403
439.894338,154,720.694603
378.827683,131,721.029341
534.959504,174,721.460922
463.836743,158,721.87212
418.990507,150,722.247193
580.668492,189,722.73009
427.405639,148,723.133963
401.134949,137,723.525879
596.783372,192,724.026703
438.103175,150,724.408422
441.811214,150,724.803027
410.113367,143,725.182064
433.373393,153,725.587663
651.001047,205,732.63457
540.092945,173,732.996903
416.161793,144,733.378641
588.553036,188,733.854289
419.653481,144,734.262095
406.885147,139,734.622273
412.238521,147,734.976151
419.484526,147,735.37987
411.346995,141,735.701636
370.80262,127,736.012054
431.650526,149,736.297738
410.95116,153,736.710741
526.936407,178,737.178199
651.671381,206,744.697601
468.26092,155,745.09509
248.149131,104,745.364919
270.627291,108,745.644115
425.031425,143,746.009841
416.889879,148,746.418045
412.174658,142,746.779505
631.839125,196,747.285628
307.436343,118,747.581169
397.572149,135,747.913908
671.718328,210,748.472206
625.217443,196,748.975352
439.113611,151,749.392408
433.498318,151,756.62709
482.671303,167,757.057627
526.341776,170,757.489925
467.207347,156,757.916333
430.876819,147,758.284775
628.870057,205,758.675009
414.013734,144,759.084826
512.127952,166,759.509728
380.642953,133,759.843259
561.999994,179,760.275123
426.429943,149,760.666046
478.985789,163,761.090459
490.31689,176,761.535926
659.910067,205,768.928868
418.654792,142,769.352479
473.11224,163,769.86027
517.444433,165,770.315481
394.398903,148,770.704284
619.953087,201,771.220128
601.169913,188,771.687361
419.851873,148,772.084495
564.682366,180,772.523962
701.714826,216,773.071016
646.724269,203,773.597402
322.354075,125,773.905918
712.82958,223,781.275546
627.059455,205,781.785918
679.243678,211,782.410107
357.597063,137,782.735518
442.769095,153,783.233953
582.345519,189,783.746202
421.430567,147,784.012053
456.867918,153,784.399735
597.549279,190,784.925638
469.122041,155,785.26471
516.056452,171,785.688738
432.362826,149,792.984611
664.895605,209,793.504861
666.908423,211,794.059466
405.128811,135,794.449972
299.007358,119,794.877939
509.554368,172,795.364986
649.483026,199,795.857765
501.585155,163,796.26484
787.44813,247,796.876451
713.637198,225,797.439234
635.313832,204,797.957477
412.625462,144,805.05525
680.723068,210,805.68191
675.232649,211,806.251239
690.846757,217,806.69797
340.411861,119,806.891327
677.816917,216,807.425439
690.057735,222,807.923198
363.007813,143,808.301708
697.353566,219,808.845436
614.351145,199,809.350485
616.438685,194,809.868285
771.190911,235,817.08922
488.967034,161,817.505758
621.926305,193,818.155135
600.0485,189,818.659571
534.93158,181,819.157847
215.79315,95,819.383477
634.063585,232,819.962489
488.913934,169,820.414173
630.384502,200,820.9243
262.671524,109,821.197215
424.261423,145,821.60612
567.781036,183,822.135755
725.073501,238,829.022425
656.591649,206,829.647167
646.301645,201,830.146408
494.331336,170,830.597584
543.988737,185,831.067213
692.002119,220,831.709405
770.876638,239,832.315893
320.141896,127,832.626085
649.327077,209,833.09631
598.478411,206,833.466776
441.873206,170,840.182478
635.252212,197,840.570678
692.890952,215,841.049119
416.438887,141,841.419194
425.07475,155,841.805046
796.249505,243,842.432866
255.416083,106,842.700296
670.004429,208,843.218778
687.609864,214,843.773955
488.03352,170,844.152303
719.384328,224,844.831378
671.377906,210,852.759201
441.417393,150,853.254956
765.729053,238,853.922819
673.769387,211,854.518402
537.168207,176,854.833125
423.256307,146,855.210953
635.653158,198,855.716375
526.480375,168,856.133361
594.316415,190,856.629233
583.320016,187,857.103669
672.80756,212,857.679114
812.051228,248,864.729065
576.853499,201,865.204767
551.519027,179,865.767316
302.681664,127,866.073042
415.184682,142,866.443857
710.561106,229,867.024175
738.095502,229,867.624845
485.255817,160,868.034448
531.949727,171,868.461472
703.53874,212,868.901478
428.272689,147,869.271676
639.281749,222,876.193012
773.419425,241,876.925598
830.862842,256,877.662643
660.767991,204,878.189736
665.684344,214,878.595101
882.401635,267,879.183496
550.831738,198,879.701572
656.946456,229,880.17382
459.855698,171,880.513829
717.071017,225,887.816324
714.0155,223,888.445354
849.611243,263,889.15336
453.656317,153,889.535906
873.564936,267,890.245378
682.417117,227,890.837989
438.41836,150,891.225441
594.763365,196,891.727519
580.520153,186,892.200927
875.752986,274,899.50977
534.626661,174,899.933536
421.621862,145,900.350774
757.508559,235,901.014898
631.173009,202,901.631052
672.074288,219,902.235983
749.347067,238,902.91155
537.338221,185,903.396039
343.182454,128,903.832087
244.945549,105,904.187721
885.781712,269,905.072657
818.031465,249,912.314714
660.475075,207,912.807193
790.67628,249,913.423111
739.480742,228,913.988521
557.194221,186,914.479236
712.737939,224,915.027321
700.601103,219,915.438296
636.268055,215,915.95521
559.750136,174,916.397628
666.235947,209,916.9179
824.841425,250,924.731172
578.317612,190,925.217791
663.098969,207,925.812125
715.717407,223,926.483051
701.966058,215,927.033797
597.131501,214,927.581795
339.260396,136,927.907497
734.231504,237,928.454184
753.041942,226,929.010003
787.639018,239,936.296992
725.092708,232,936.998634
637.959729,220,937.618417
784.83183,247,938.182954
629.486001,218,938.636982
826.278423,250,939.186214
941.760235,289,940.100214
722.517416,222,940.746012
680.791238,220,941.307532
664.311436,213,948.640282
799.260722,243,949.133455
676.752519,211,949.603094
709.630734,225,950.146342
692.901036,222,950.644031
731.093645,225,951.100745
936.446204,284,951.734237
699.335546,218,952.234203
674.44549,216,952.761831
254.834184,107,959.989494
933.018175,273,960.670162
690.528419,207,961.094123
713.154148,221,961.586668
680.104175,207,962.101485
795.441137,238,962.639157
903.409459,280,963.381725
817.494633,252,964.122443
706.419544,218,964.66181
715.357512,223,971.88245
750.523529,233,972.533249
651.550288,199,973.073946
698.823639,234,973.608636
722.46686,223,974.090781
546.064178,168,974.513095
655.914243,209,975.0446
690.657997,224,975.568765
688.182327,214,975.974804
766.759486,248,983.075619
843.687445,253,983.725296
757.20166,229,984.342196
701.815558,220,985.057991
785.770463,232,985.66855
682.668713,210,986.246478
640.384385,207,986.791644
803.099418,238,987.394429
782.893573,236,988.069287
898.395904,269,995.146113
951.663741,286,995.830519
864.286182,253,996.505004
896.601406,265,997.274769
885.469816,262,997.941334
751.130672,231,998.511274
857.193924,256,999.161658
727.777242,213,999.684637
753.021882,226,1000.203822
678.511338,215,1006.994488
791.663229,232,1007.625724
666.332123,216,1008.107985
836.436896,264,1008.76784
676.273253,208,1009.198657
706.232641,222,1009.707653
706.234717,207,1010.277928
709.625298,208,1010.777441
811.111451,243,1011.238522
651.477379,220,1018.323869
961.998222,291,1019.097553
918.867495,275,1019.775039
876.419165,271,1020.47603
699.641632,225,1021.160981
674.415376,199,1021.657691
667.891138,195,1022.141544
868.307791,255,1022.635068
830.4853,247,1030.03837
707.996162,218,1030.577294
949.99936,275,1031.268187
856.334585,256,1031.974439
809.391129,246,1032.57068
820.412247,246,1033.191167
901.842214,273,1033.865588
689.610116,214,1034.406939
872.416258,256,1041.51084
879.501119,263,1042.097613
926.095663,280,1042.757823
921.861541,266,1043.373512
954.917013,290,1044.094671
712.244489,238,1044.677309
761.433335,229,1045.262831
435.496814,166,1045.799409
713.443436,221,1046.371907
733.655274,223,1053.663356
697.082986,215,1054.22909
746.816917,242,1054.763317
689.871224,215,1055.40133
656.330266,200,1055.902352
803.750881,239,1056.462817
631.894361,187,1056.90464
745.413843,226,1057.348196
722.588954,222,1057.905222
729.809472,221,1064.855382
704.015068,225,1065.429813
746.741219,226,1066.000828
945.209563,292,1066.666123
902.804479,278,1067.484023
1134.526115,347,1068.506355
715.656378,212,1069.141162
868.473905,263,1069.667491
659.748199,198,1076.250331
926.169034,291,1076.992623
829.635019,252,1077.617811
591.231879,182,1078.080395
727.471711,231,1078.745394
870.724684,259,1079.382813
727.499939,223,1079.921876
823.488927,246,1080.531731
520.289382,162,1080.960556
943.059262,288,1088.244118
933.364008,282,1088.958587
521.332595,164,1089.387944
671.380414,201,1089.88663
774.734137,233,1090.497139
900.06253,275,1091.200634
538.645243,189,1091.709831
853.533789,267,1092.121886
748.273125,236,1092.643313
780.359219,243,1099.804605
854.503666,253,1100.249383
717.761362,222,1100.942547
688.040531,211,1101.624686
683.704549,210,1102.260114
830.885427,268,1103.090036
769.855818,243,1103.768957
872.54329,265,1104.259664
767.634494,231,1110.89119
372.495158,134,1111.163775
579.755611,172,1111.499671
775.147151,235,1112.012176
819.402672,261,1112.496349
732.313632,225,1113.176187
788.678459,234,1113.723304
693.15976,213,1114.267659
708.871875,241,1114.84473
690.329612,218,1115.390937
669.429402,207,1122.815263
1050.363925,308,1123.587522
480.98481,152,1123.826354
697.947869,206,1124.307011
689.74866,219,1124.873735
1133.998916,348,1125.766836
760.635467,226,1126.331689
983.578504,287,1127.062755
672.597451,220,1134.279704
689.942741,207,1134.790797
742.939274,243,1135.423434
699.787703,211,1135.992647
694.266612,216,1136.424929
696.593738,208,1136.906191
398.18063,136,1137.297195
701.463694,218,1137.829899
823.128884,251,1138.494904
736.025773,242,1139.009248
728.307966,214,1146.185125
640.328126,198,1146.698637
761.4584,235,1147.258936
634.145988,189,1147.742297
864.339961,251,1148.405402
759.975484,234,1149.08417
694.747933,216,1149.634553
657.102609,202,1150.161215
615.327691,223,1150.73048
895.831845,272,1158.277901
829.206906,260,1159.021902
941.237084,294,1159.776963
792.552746,245,1160.385425
911.037142,276,1161.306627
808.180311,256,1162.068083
842.939411,246,1162.629204
587.842503,208,1163.086265
771.019308,234,1170.5597
785.368629,247,1171.156114
765.87709,233,1171.649891
826.944941,261,1172.323231
909.174567,264,1172.979243
804.831662,241,1173.54713
883.95557,264,1174.247161
926.002624,277,1174.945786
886.108942,257,1182.182987
653.888256,202,1182.683993
792.631234,241,1183.378652
689.037426,217,1184.004138
908.182392,262,1184.55206
807.253522,256,1185.151454
738.953227,234,1185.814661
724.839276,222,1186.482259
816.686695,249,1187.091728
633.319672,204,1194.268801
864.698262,256,1194.866515
977.498988,302,1195.483178
710.792428,220,1196.016545
672.293332,215,1196.534676
956.952516,293,1197.255079
762.814609,231,1197.820284
799.558285,239,1198.417252
842.164355,259,1205.629292
823.166915,249,1206.361527
587.842465,218,1206.947664
834.656133,250,1207.588803
898.96852,270,1208.282506
445.607175,146,1208.658169
787.556731,235,1209.109361
726.50653,223,1209.734309
683.074149,217,1210.371078
768.689411,232,1217.398241
662.092702,198,1217.894364
770.995383,230,1218.503791
819.249031,247,1219.126885
841.275721,259,1219.761355
945.941965,276,1220.458546
844.747039,245,1221.064934
757.908376,240,1221.685271
919.164001,280,1228.539387
826.915742,243,1229.075007
548.986224,188,1229.630646
667.265013,204,1230.048783
437.806497,146,1230.410302
723.407712,222,1231.043259
613.536339,206,1231.668545
688.658468,212,1232.267408
679.210945,194,1232.748507
756.668447,220,1233.32206
814.474839,270,1240.592676
967.40014,309,1241.465515
750.263196,236,1241.926328
586.993669,177,1242.295341
864.627831,255,1242.960201
713.12718,215,1243.50639
751.841055,230,1244.103666
939.231833,285,1244.808332
876.573068,278,1251.943466
966.582793,293,1252.488671
795.345934,235,1252.872974
689.684672,224,1253.298814
893.725698,281,1253.938221
887.58159,268,1254.604685
687.539506,211,1255.174782
806.620785,241,1255.788815
427.155236,142,1256.132821
753.345925,217,1263.443598
1198.116965,368,1264.382736
915.939312,284,1265.083335
869.94378,262,1265.724623
885.982016,269,1266.35962
548.063405,174,1266.728953
696.977386,224,1267.405313
858.039411,257,1268.180547
829.808215,259,1275.387423
701.600515,214,1275.892499
679.289422,213,1276.443313
915.951092,276,1277.148465
869.948185,258,1278.000496
723.99646,229,1278.374127
745.592615,224,1278.819074
717.716482,223,1279.459887
869.934025,256,1280.094459
676.938385,199,1287.386562
966.12804,295,1288.103698
850.726045,255,1288.76686
713.328019,221,1289.371706
386.072873,135,1289.694886
772.23317,239,1290.125462
622.720841,190,1290.588674
912.098316,283,1291.321706
716.906543,221,1291.835115
630.992222,205,1298.70213
753.595677,229,1299.276487
773.518754,234,1299.898072
830.1857,250,1300.525074
943.918104,289,1301.408864
783.805634,232,1302.04225
706.673211,216,1302.69278
694.999305,214,1303.273799
509.316772,164,1303.768164
778.009082,235,1311.20498
912.683698,268,1311.871543
867.160973,272,1312.555904
966.215185,289,1313.249043
727.326951,211,1313.763639
918.309538,264,1314.411613
933.623811,281,1314.995519
707.87855,221,1315.504894
792.208665,244,1322.642964
830.729952,245,1323.310795
845.869358,250,1324.021141
808.488014,244,1324.713395
661.227202,213,1325.266016
690.519064,213,1325.777252
708.270881,221,1326.420997
663.578968,222,1326.996885
785.162927,237,1327.66003
875.902218,264,1334.562031
714.398041,222,1334.923307
936.890379,267,1335.586585
792.445282,242,1336.191333
1019.476195,303,1336.918033
906.271244,310,1337.639228
750.396489,256,1338.31183
899.795692,263,1345.666719
791.016961,241,1346.291709
770.745752,232,1346.884861
888.35957,261,1347.637187
938.901565,287,1348.457063
803.036368,243,1349.132722
403.886473,135,1349.447296
793.426192,232,1349.887288
1010.059361,308,1350.652667
714.503351,226,1357.583887
570.498628,194,1358.051391
842.155537,249,1358.674935
862.924737,250,1359.432217
793.756795,237,1360.017608
542.817105,165,1360.502174
727.972877,214,1361.010721
884.327084,269,1361.616715
1104.033991,329,1368.697249
641.834353,189,1369.173694
940.392326,276,1369.834386
1006.824207,296,1370.560225
982.410893,297,1371.273831
788.645221,231,1371.896478
522.848041,161,1372.339984
725.61896,226,1372.838621
830.692082,244,1373.38618
953.91639,292,1381.143842
716.778726,212,1381.65841
819.800111,241,1382.184029
1146.148095,332,1383.098589
932.498319,291,1383.79819
954.028146,281,1384.444553
974.300372,297,1385.061786
702.379184,217,1392.084228
957.755697,300,1392.831085
957.979489,282,1393.645769
551.380918,171,1394.080439
963.740065,283,1394.936982
960.536421,292,1395.715533
1308.569487,388,1396.608202
963.744039,292,1397.454508
941.287888,286,1405.027322
958.383277,283,1405.602623
796.317464,238,1406.201588
863.992502,253,1406.837573
1032.471918,315,1407.643667
834.838926,247,1408.271151
809.971043,241,1408.879956
573.453036,210,1415.803856
789.565139,265,1416.38759
916.383647,264,1416.994169
899.958039,281,1417.634685
858.098571,254,1418.203312
996.063171,305,1418.972327
833.14403,252,1419.497831
895.386653,268,1420.219898
869.089063,258,1427.505652
957.465585,295,1428.110055
984.848513,304,1428.940595
698.022927,204,1429.415511
888.770955,256,1430.061498
820.707113,280,1430.817448
583.918498,213,1431.339597
1170.344821,346,1432.027789
858.913202,272,1439.184685
888.662643,264,1439.756778
644.157756,193,1440.206838
860.672017,254,1440.743387
1247.311265,364,1441.60468
676.472042,198,1442.097119
784.580084,234,1442.681044
926.701202,273,1443.581423
835.863503,260,1451.081139
903.058569,263,1451.780865
1020.559182,308,1452.563449
934.973224,289,1453.273508
1132.977698,331,1454.109759
961.285198,283,1454.810928
858.499374,296,1455.541842
994.101032,300,1462.424016
613.492326,189,1462.90277
1248.548547,372,1463.831303
777.529932,232,1464.538067
1087.198846,318,1465.352177
934.444779,293,1466.142803
650.995844,189,1466.713609
648.802589,191,1467.327877
1241.77538,368,1475.028005
808.169485,247,1475.694536
867.703384,255,1476.376737
1140.958011,347,1477.215894
1057.183335,314,1478.121171
1005.858011,308,1479.047254
541.059865,199,1479.576807
1098.048132,324,1486.967214
1016.809588,306,1487.67767
555.192647,196,1488.129479
918.716862,287,1488.837408
1017.450028,310,1489.613806
1245.212194,377,1490.507541
1052.695673,314,1497.955137
938.258229,290,1498.709287
1016.013886,312,1499.584401
1231.781933,376,1500.472652
800.22731,227,1501.022611
900.399194,267,1501.706393
924.406175,278,1502.490997
919.444896,295,1509.823437
1013.277433,309,1510.78156
909.538523,290,1511.531989
789.133959,237,1512.125309
767.504525,247,1512.783607
1009.103883,295,1513.528925
858.838348,251,1514.108878
855.062775,253,1514.838645
1004.621453,303,1522.30355
940.123564,295,1523.137721
993.104234,292,1523.948938
951.01228,293,1524.739136
777.758627,232,1525.337802
984.165934,299,1526.095666
893.936006,268,1526.77186
682.769329,208,1533.719334
765.60571,235,1534.345494
765.753936,229,1535.051007
1231.049492,355,1536.020206
1078.411401,324,1536.664545
966.960899,278,1537.41332
983.357556,299,1538.165424
932.390523,282,1538.870308
663.441911,208,1546.048286
801.227183,236,1546.659893
908.423005,272,1547.320502
730.472141,224,1547.833443
986.034239,290,1548.571872
982.282726,297,1549.333413
938.252157,280,1550.041973
793.054596,244,1550.633537
918.553854,270,1557.781714
1004.818959,296,1558.521835
965.865311,281,1559.221621
996.694796,289,1559.944451
711.43587,215,1560.526814
727.424026,219,1561.0836
