#{"t_start": 1533184549.9618287, "env_id": "Hopper-v2"}
r,l,t
1240.028593,362,528.702114
1235.885877,359,528.887759
1515.072211,439,529.124588
1592.090782,466,529.869858
1964.220775,569,530.166848
1110.084922,321,530.333638
1127.999593,326,530.503105
1517.999833,444,530.733608
1815.649499,531,531.49974
2551.924563,739,531.883538
1718.011469,494,532.139665
1145.87804,330,532.311187
2334.136867,682,533.100027
1464.044845,424,533.319772
2965.868702,863,533.774431
1425.030176,412,534.463842
1386.257431,405,534.672881
1525.87749,446,534.903018
2294.191582,664,535.301892
1232.640775,364,535.495022
1259.974991,371,536.164477
2267.599737,658,536.508431
2015.024055,588,536.864052
2850.560959,829,537.744593
1818.099052,534,538.019046
2162.477045,629,538.395576
966.967742,286,538.554084
3339.536885,1000,539.567001
1554.651783,454,539.832068
1508.545099,445,540.0757
2083.067408,610,540.835274
1318.712663,387,541.033777
1504.464685,441,541.261931
1761.372938,513,541.531588
2847.08729,832,542.437044
919.412355,268,542.576648
1768.78247,517,542.878427
2201.11738,644,543.247909
2247.554317,653,544.054821
945.015663,278,544.1999
1639.068637,472,544.47851
1494.545853,437,544.707062
1783.628623,520,545.433622
3320.502682,1000,545.959224
1645.645457,479,546.210167
3316.019438,1000,547.170448
2820.804097,826,547.603218
3339.427221,1000,548.566817
3104.630993,904,549.039941
1433.170577,418,549.258561
741.630434,220,549.373322
3305.433521,1000,550.33608
3313.993258,1000,550.859558
2845.828126,836,551.722465
3314.842948,1000,552.26172
3299.162227,1000,553.224656
3349.682404,975,553.744396
1790.049219,522,554.020883
3313.701847,1000,554.978184
3276.072202,1000,555.5123
3344.039122,1000,556.472853
1136.945739,328,556.64743
3341.450599,1000,557.615074
2176.929848,634,557.948161
2277.332633,660,558.302053
2877.270121,841,559.187597
509.054527,164,559.273341
2163.386505,631,559.604712
3001.056974,875,560.073878
2233.623143,649,560.82072
3033.792523,890,561.291146
1618.028192,474,561.549463
3325.087947,1000,562.516238
2050.504164,609,562.837741
2593.28652,756,563.705996
2248.096335,662,564.04856
1096.127467,318,564.214467
3297.784611,1000,565.242318
857.089451,254,565.373585
667.604571,225,565.490271
1638.768773,477,565.737307
3284.753422,1000,566.708122
2832.393758,825,567.135933
2118.045771,618,567.456437
3334.392195,1000,568.392824
3323.618935,1000,568.910858
2783.922746,812,569.754556
3306.448555,1000,570.276352
3318.467455,1000,571.217343
76.464446,44,571.240689
1763.508268,526,571.513452
568.5421,182,571.607199
1300.663577,384,571.804612
1627.170143,484,572.0536
1942.818543,562,572.751166
1519.66383,454,572.98469
2100.681279,617,573.301783
3298.58593,1000,574.235993
1881.866132,554,574.520817
2789.994901,815,574.940216
3290.038416,1000,575.858763
3288.857595,1000,576.376188
3283.43535,1000,577.299474
3303.63799,1000,577.818687
3307.091434,1000,578.735217
3307.946656,1000,579.249023
3277.310443,1000,580.239827
3257.814253,1000,580.762402
600.606209,191,580.860949
3267.819313,1000,581.779147
3248.59527,1000,582.302337
2251.964862,660,583.044924
1800.901122,536,583.320605
1717.263591,503,583.579605
2090.176844,618,583.898169
3298.475942,1000,584.814826
3408.249712,1000,585.336656
2057.354767,606,586.05046
3305.470277,1000,586.566454
2001.299587,592,586.886241
1277.138991,378,587.482976
1505.759012,441,587.709607
2810.868197,819,588.134877
2162.064219,634,588.870427
828.069606,245,588.996553
1989.175737,577,589.293492
2304.394482,676,589.647542
1772.209548,513,590.325708
1021.978601,297,590.478332
3132.911296,915,590.94867
3317.122513,1000,591.894043
3106.642754,921,592.378738
3328.819193,1000,593.379069
3095.450028,902,593.842493
2890.562882,849,594.284783
3288.444245,1000,595.300804
718.729837,217,595.412849
3292.463889,1000,596.438131
975.52594,288,596.587677
891.98561,261,596.724247
3275.879754,1000,597.24739
3397.3771,998,598.294649
3295.711219,1000,598.812614
1224.870275,359,599.001404
3275.924701,1000,600.035174
3268.469366,1000,600.554016
3274.531261,1000,601.602426
1202.839844,346,601.781737
3274.097278,1000,602.795605
973.889851,289,602.943921
638.880472,200,603.046932
3011.189624,893,603.504381
3265.575498,1000,604.510843
3264.903297,1000,605.02898
992.63092,292,605.181923
3288.045433,1000,606.159679
1372.162127,414,606.374544
3294.564843,1000,607.425511
3312.783109,1000,607.948977
62.331507,36,607.968019
428.27625,148,608.045593
645.840146,203,608.151746
1648.667154,482,608.403717
3305.273288,1000,609.400894
536.831642,172,609.491268
1614.682397,474,609.747098
963.244413,299,609.905756
1843.289861,541,610.68754
800.145168,235,610.81046
1995.688962,593,611.12025
3372.099256,992,612.119764
1266.439913,380,612.318794
2473.743398,720,612.695093
1214.534331,360,612.883558
1308.143377,385,613.087095
1583.725743,463,613.792449
1932.316865,567,614.08964
2350.259194,692,614.452198
3381.28285,1000,615.441413
2993.55147,873,615.898614
2843.640133,828,616.842731
923.708637,273,616.986321
3416.182891,1000,617.498469
3319.574107,1000,618.491167
1813.217965,529,618.767777
918.555967,273,618.910379
2361.332853,692,619.271914
566.170021,181,619.841119
2834.727875,828,620.274237
3337.34148,1000,620.796776
1214.449813,352,621.478742
1661.928844,484,621.73241
1391.280842,413,621.948914
834.687738,246,622.077958
1934.82981,566,622.37484
1497.706505,438,623.121384
2478.323529,723,623.500035
2184.915049,640,623.835252
1905.045476,558,624.626606
1297.131001,387,624.828788
1422.770687,419,625.047589
1372.481901,410,625.262691
1233.795173,362,625.452332
975.498833,287,625.60272
2552.0106,743,626.527302
2165.568868,632,626.854823
983.007116,296,627.008469
3013.254628,882,628.001507
3323.502663,1000,628.526258
3414.761816,1000,629.519032
1226.631482,361,629.708276
1870.388962,548,629.99575
2896.532974,849,630.933822
743.011703,227,631.052358
3346.738803,1000,631.574938
1364.34442,397,631.783034
2927.329648,855,632.71503
606.437126,190,632.814717
2754.840451,806,633.235267
1737.475838,505,633.932267
638.95185,199,634.036546
625.792369,196,634.139174
1090.382975,316,634.304257
845.645075,250,634.43519
1518.331884,449,634.670725
1318.199262,386,634.872915
964.7281,289,635.450159
954.019592,281,635.602536
3437.676625,1000,636.12463
1202.838005,348,636.306568
1002.696216,297,636.461599
462.66001,154,637.07252
2968.096915,864,637.662318
1793.628101,530,638.026792
2123.308025,620,638.976207
1498.80768,441,639.206533
1439.642989,418,639.423156
2064.025725,601,639.741735
998.049133,299,639.896815
1249.61167,374,640.57334
2306.751692,672,640.921842
1505.70136,447,641.155102
1477.52262,429,641.380078
1649.292253,482,642.109132
1237.373958,361,642.296456
1760.37056,517,642.564396
1183.386884,345,642.743148
1703.340778,495,642.999585
1405.71975,410,643.699976
1293.642769,381,643.89682
1066.554594,313,644.058612
2930.77313,851,644.498434
1239.57031,365,645.136512
1799.285284,531,645.411218
1977.030807,575,645.708577
1745.777499,503,645.968614
2420.763759,706,646.842488
1841.786441,538,647.123156
1409.155325,410,647.337173
2047.924936,597,647.649281
1495.635389,437,648.386756
2007.088467,582,648.690547
3333.135459,1000,649.213145
1212.445551,361,649.880201
1285.94191,380,650.078528
1475.790984,427,650.301295
1204.748247,347,650.482529
1288.859224,377,650.679051
1757.397589,517,651.442916
3327.723148,1000,651.96467
2640.251168,778,652.371295
1255.882553,376,653.073113
1986.574685,577,653.384938
3313.992483,1000,653.903052
3335.117559,1000,654.94763
3375.458482,986,655.504302
2025.444519,587,656.304476
1774.150101,521,656.574533
3320.614156,1000,657.095611
1507.368348,446,657.811239
1624.329861,472,658.058147
2301.270519,667,658.407351
1514.108452,449,658.642179
3325.52594,1000,659.578411
3312.068252,1000,660.100971
2348.560514,686,660.868449
1220.102619,358,661.05525
3338.314728,1000,661.577847
2613.921169,766,662.38835
2182.574382,634,662.719876
1746.714205,508,662.98479
2593.637223,760,663.791649
3307.092948,1000,664.315002
3299.193634,1000,665.24715
2635.268458,773,665.650635
2578.358256,758,666.049838
2966.465871,870,666.913622
3302.581656,1000,667.442662
1774.750221,517,668.124103
3270.852631,1000,668.648533
3286.29096,1000,669.625176
3296.055007,1000,670.158199
3288.741348,1000,671.16345
3286.245816,1000,671.688643
3383.121874,1000,672.225332
1489.845134,435,672.927786
3283.556816,1000,673.456541
3273.554453,1000,674.49861
3284.595768,1000,675.259864
3293.490854,1000,676.458806
973.221258,285,676.608454
969.753688,286,676.758421
3270.587609,1000,677.283603
3297.946994,1000,678.278133
3292.784221,1000,678.794727
3297.979612,1000,679.77898
1509.123084,441,680.005814
3275.245996,1000,681.030359
3308.840179,1000,681.545998
3311.786575,1000,682.546214
3322.485849,1000,683.065152
3359.460787,1000,684.06491
3318.621135,1000,684.597081
3315.926202,1000,685.598087
3338.074762,1000,686.13891
1969.849642,571,686.437917
3107.047261,906,687.387553
3339.683412,1000,687.927984
1601.990776,467,688.171926
3307.447794,1000,689.220862
2144.76439,623,689.546548
3318.76409,1000,690.549313
3330.359389,1000,691.084572
3090.190773,899,692.033414
3325.92292,1000,692.557174
881.983756,256,692.690986
3323.600656,1000,693.685747
3329.220801,1000,694.209703
3317.98708,1000,695.168102
3319.952165,1000,695.691745
1770.986677,518,695.962378
3304.419951,1000,696.919065
3309.162383,962,697.422966
1912.776429,557,698.18524
3296.183733,1000,698.723874
3307.346479,1000,699.715492
3303.247548,1000,700.236557
3316.433132,1000,701.165225
3292.101032,1000,701.687694
3310.723374,1000,702.618236
3305.85386,1000,703.138674
1027.742043,297,703.2925
646.65895,200,703.396075
3303.411437,1000,704.373603
3305.589048,1000,704.898951
3289.101997,1000,705.822989
1054.634115,305,705.980649
58.080684,33,705.998056
3288.595633,1000,706.517505
1236.671827,362,707.111538
722.17271,217,707.223956
3288.781942,1000,707.742541
3279.860104,1000,708.66736
3294.465107,1000,709.184734
3292.653232,1000,710.108896
1122.918595,320,710.274868
3331.378487,1000,710.793041
3301.305114,1000,711.734207
3304.344462,1000,712.253374
3288.646326,1000,713.180377
3267.993747,1000,713.697968
3267.675898,1000,714.628219
3292.536619,1000,715.146654
3288.56646,1000,716.080556
3333.716729,1000,716.599454
3315.729927,1000,717.535663
834.857937,242,717.661404
3313.215075,1000,718.179221
846.111623,246,718.306726
3311.685132,1000,719.257664
3321.720899,1000,719.776706
3314.735906,1000,720.711407
755.126828,226,720.828626
3304.051276,1000,721.760348
3310.185287,1000,722.279151
3324.60193,1000,723.207923
3302.452438,1000,723.727921
3309.170989,1000,724.248448
3299.672987,1000,725.173875
3297.752927,1000,725.691334
3285.918938,1000,726.666846
3314.909515,1000,727.189133
831.05211,245,727.74392
3293.240987,1000,728.326956
3306.563471,1000,729.314455
2548.473567,740,729.734992
3298.749862,1000,730.272644
3286.982882,1000,731.294311
3288.696663,1000,731.813627
3269.4469,1000,732.881384
3300.314671,1000,733.399906
3266.511936,1000,734.43544
3281.26225,1000,734.954602
3234.270222,1000,736.00406
3253.553377,1000,736.530113
3264.65833,1000,737.551431
621.41545,216,737.66286
2880.269514,853,738.101669
3269.549436,1000,739.091607
3295.835629,1000,739.611935
3292.503057,1000,740.612878
3260.110905,1000,741.133528
3304.582201,1000,742.132869
3291.9205,1000,742.654452
3287.29115,1000,743.656455
3294.863291,1000,744.176745
3279.525024,1000,745.185019
3298.072817,1000,745.705977
62.350951,37,745.725487
3276.181628,1000,746.7367
3249.052193,1000,747.256724
1435.390089,439,747.48509
3248.005774,1000,748.506354
2411.827276,734,748.887318
3277.500768,1000,749.895413
3289.904484,1000,750.413896
3272.244331,1000,751.443221
3256.287421,1000,751.967222
3242.975158,1000,752.997455
3272.752349,1000,753.521978
3234.183998,1000,754.558393
3288.847232,1000,755.084037
3236.321094,1000,756.121309
3240.307575,1000,756.63576
3240.291466,1000,757.657816
3251.520084,1000,758.171623
3259.904366,1000,759.181179
3220.35524,1000,759.714645
3272.400748,1000,760.712173
3271.842851,1000,761.238459
3286.607807,1000,762.237158
3314.000792,1000,762.769919
3311.240543,1000,763.758089
3298.323135,1000,764.323722
3308.145889,1000,764.847516
3282.004821,1000,765.899891
3193.811923,936,766.384738
3293.45128,1000,767.379221
3313.849619,1000,767.902481
3306.370711,1000,769.012391
3315.460476,1000,769.535393
3325.127933,1000,770.565486
3316.592051,1000,771.083056
3080.037709,893,772.047429
3324.136279,1000,772.564774
3317.326256,1000,773.581457
3321.498487,1000,774.105888
3324.679647,1000,775.087784
2573.60419,751,775.48165
3307.826767,1000,776.46035
1661.200549,486,776.719581
2585.869522,757,777.116186
3308.167204,1000,778.152866
3289.596056,1000,778.676896
3282.971581,1000,779.653803
3291.246663,1000,780.173861
3275.979612,1000,781.200335
3297.901691,1000,781.720621
3273.075636,1000,782.696719
3283.908269,1000,783.21864
3295.338305,1000,784.212061
3312.606309,1000,784.739534
3298.473376,1000,785.754663
1496.585287,433,786.054561
3314.654807,1000,786.708966
1785.926478,523,787.518656
3154.314402,920,788.001948
3313.764864,1000,788.519231
3330.879442,1000,789.533451
3313.3614,1000,790.057523
3326.767587,1000,791.102709
2570.317485,747,791.493441
1758.961135,511,792.224302
3219.869888,944,792.749062
3287.961876,1000,793.703725
3291.948032,1000,794.24337
2788.651374,817,794.668232
3301.616108,1000,795.608274
3295.417939,1000,796.138988
3303.021026,1000,797.086837
3293.811447,1000,797.611283
1971.472108,572,798.342684
2026.37224,588,798.662246
3305.392423,1000,799.185686
3312.746322,1000,800.186564
3316.852867,1000,800.713449
3076.537311,901,801.615528
3283.150139,1000,802.149708
3295.541625,1000,803.150068
3319.67508,1000,803.677693
3298.060409,1000,804.635087
3295.07148,1000,805.158602
3287.125197,1000,806.096362
3274.976317,1000,806.620114
3268.222942,1000,807.54851
3279.173579,1000,808.079788
3297.501147,1000,809.028971
3311.465319,1000,809.5549
3313.747051,1000,810.507506
3306.329855,1000,811.037411
3296.997759,1000,812.013949
2988.653434,875,812.468906
3289.499976,1000,813.467576
3291.902758,1000,813.998389
3280.59916,1000,814.951772
3303.71223,1000,815.471096
3275.160116,1000,816.421305
1609.526001,469,816.672952
3282.36951,1000,817.192261
2525.429047,751,818.035905
3299.684133,1000,818.556084
3274.412267,1000,819.508301
3263.244273,1000,820.027514
3265.577885,1000,820.982341
972.827608,299,821.137881
3263.352916,1000,821.665924
3294.79948,1000,822.67155
3285.389775,1000,823.197965
2699.910338,793,824.086683
1374.032607,406,824.297028
3326.724576,1000,824.819284
3301.366723,1000,825.81512
3287.212356,1000,826.338795
3294.160728,1000,827.288184
991.927853,300,827.447134
3288.314976,1000,827.975865
3278.151253,1000,828.974201
2376.06733,695,829.338125
3305.071193,1000,830.291381
2301.560301,670,830.6396
3310.924477,1000,831.168223
3318.030241,1000,832.1652
2945.17537,863,832.620348
3309.137244,1000,833.598865
3112.758647,904,834.068449
2186.728984,636,834.86048
2601.343376,759,835.250894
3304.056399,1000,835.764991
1899.376258,551,836.512917
1457.935352,418,836.73006
3311.823953,1000,837.265152
3313.891184,1000,838.244383
3324.199121,1000,838.768444
1899.270446,551,839.569685
3311.17939,1000,840.085489
3324.845382,1000,841.115156
3318.970232,1000,841.640713
3326.81285,1000,842.660448
3333.195905,1000,843.194518
3304.813256,1000,844.205627
3298.807233,1000,844.734207
3161.097536,919,845.637152
1964.961259,571,845.930177
3304.505002,1000,846.442333
3317.614064,1000,847.392563
3312.105316,1000,847.919867
1094.521414,316,848.111025
2128.968173,619,848.880368
1994.940594,580,849.178339
2654.47676,777,849.614774
2133.039323,620,850.416843
2806.239672,824,850.843551
2942.245521,860,851.761323
3315.927065,1000,852.277517
3323.070039,1000,853.275868
3290.080073,1000,853.792304
1132.788197,328,853.961039
3257.243967,1000,854.964245
3258.936119,1000,855.478213
3259.625718,1000,856.447524
3279.900172,1000,856.971691
3255.730099,1000,857.92318
2382.616559,701,858.290668
3012.640261,898,858.761205
898.123436,281,859.342964
3247.042585,1000,859.867373
1054.857872,314,860.032098
937.940063,268,860.172757
1204.087076,344,860.355114
916.871911,260,860.911872
3284.013343,1000,861.436294
3284.823972,1000,862.422432
3276.303095,1000,862.946949
1079.000292,315,863.111769
1128.950905,327,863.282834
917.365248,263,863.911197
3226.747406,1000,864.438652
3249.123389,1000,864.963778
3227.365669,1000,865.97611
1223.550518,365,866.167007
808.198758,258,866.302114
1225.236401,369,866.495313
3266.392374,1000,867.513826
3242.179349,1000,868.038237
800.874466,256,868.668335
3254.626081,1000,869.212342
3253.898045,1000,870.228704
3259.615311,1000,870.77618
3250.071337,1000,871.751554
3203.284308,1000,872.272027
3276.086634,1000,872.790884
3065.067648,922,873.695445
3249.128317,1000,874.213289
3266.899242,1000,875.149893
3274.383589,1000,875.667585
3281.238128,1000,876.611745
3231.084013,1000,877.137017
3264.944836,1000,878.099843
3285.90941,1000,878.61861
3270.477145,1000,879.551493
3271.940651,1000,880.069613
3305.359686,1000,880.997623
3295.540825,1000,881.516508
3289.068378,1000,882.443141
3289.43001,1000,882.965614
2251.498628,661,883.713841
3289.584253,1000,884.236532
3304.891484,1000,885.163226
3304.064716,1000,885.683355
3312.319762,1000,886.60914
3296.855408,1000,887.128025
3302.435022,1000,888.101363
3299.839277,1000,888.619882
3299.641633,1000,889.572773
3318.759781,1000,890.089478
3321.379043,1000,890.607706
3274.395446,1000,891.57434
2809.552758,824,892.004323
3304.784129,1000,892.957308
962.768164,284,893.105265
3291.579152,1000,894.104412
3300.419499,1000,894.622033
3303.382815,1000,895.141257
3312.754299,1000,896.245029
3307.698556,1000,896.897163
3294.634552,1000,897.907261
3323.59487,1000,898.421701
1216.448349,359,899.009235
3299.949008,1000,899.522512
3259.299512,1000,900.444064
3286.17009,1000,900.961349
3249.526774,946,901.858657
3277.097181,1000,902.372076
3311.053928,1000,903.30233
3255.05225,1000,903.820253
3250.330311,1000,904.33275
3242.537916,1000,905.267209
3257.403943,1000,905.779768
1055.316567,318,906.363585
3254.97067,1000,906.881901
3257.622024,1000,907.81935
3278.051269,1000,908.341057
3245.111128,1000,909.282734
908.196519,260,909.416324
1158.314444,340,909.591015
898.695741,260,909.729098
3244.013151,1000,910.243647
853.651722,246,910.796123
3265.274432,1000,911.310836
1619.776837,474,911.55435
922.572062,272,911.694342
3267.2343,1000,912.619728
3269.497007,1000,913.139119
3246.497538,1000,914.05818
3232.87654,1000,914.572129
3246.069727,1000,915.49555
1086.211405,321,915.665346
3246.124257,1000,916.594183
3238.818438,1000,917.116178
3217.91813,1000,918.04092
3212.727761,1000,918.5614
3202.287188,1000,919.079362
1544.455283,461,919.726575
3180.57321,943,920.212141
3259.556367,1000,921.128198
3266.45147,1000,921.649089
3232.163288,1000,922.573725
2207.176797,663,922.919085
3282.03325,1000,923.433247
3246.894613,1000,924.356448
3243.668518,1000,924.88158
3262.070397,1000,925.834719
3252.413839,1000,926.404003
3260.245111,1000,927.366244
3237.884798,1000,927.93731
2399.28025,705,928.740026
3255.285674,1000,929.26597
3266.833638,1000,930.223797
3256.694552,1000,930.745533
3295.840359,1000,931.768347
3213.191367,1000,932.438984
1841.102705,542,932.812042
1099.11542,346,933.493541
3256.110715,1000,934.01692
3245.103614,1000,935.020287
3232.95175,1000,935.544169
3266.500084,1000,936.548003
3253.065121,1000,937.073353
3271.676943,1000,938.066825
3235.2229,1000,938.59198
3270.280928,1000,939.552532
3278.10379,1000,940.077448
3248.231428,1000,940.601787
3041.795832,890,941.504189
3272.481929,1000,942.027667
3258.746289,1000,943.016952
3253.616438,1000,943.566556
3234.438198,1000,944.583752
3258.687191,1000,945.106452
3286.680696,1000,946.112067
3272.419817,1000,946.62699
3270.788023,1000,947.618719
3269.674866,1000,948.132308
3262.152678,1000,949.093809
3253.725629,1000,949.608288
3281.740106,1000,950.603597
3267.433081,1000,951.12982
3244.470698,1000,952.051987
3273.551296,1000,952.579306
3257.371764,1000,953.499446
3273.64261,1000,954.023836
3273.609737,1000,954.940998
3254.549149,1000,955.465783
3245.141802,1000,956.384172
3257.213983,1000,956.905805
3246.811261,1000,957.828987
3219.180966,1000,958.344768
3246.918248,1000,959.272361
3248.417296,1000,959.787603
3217.168978,1000,960.739476
3260.228979,1000,961.254438
1088.649824,324,961.42408
3208.437613,1000,962.445949
3199.977379,1000,962.964216
3194.015323,1000,963.99905
3190.868318,1000,964.530684
3199.858327,1000,965.508677
3212.769091,1000,966.029043
3178.458161,1000,967.032242
3198.463959,1000,967.555483
3134.598433,1000,968.534719
3197.373717,1000,969.058372
3162.833957,951,970.010815
3173.77021,1000,970.539027
3204.404738,1000,971.530659
2630.981522,803,971.949887
3183.926237,1000,972.474673
2113.827031,644,973.292333
3134.806641,1000,973.826481
3178.376497,1000,974.887056
1353.404625,416,975.102962
3161.554858,1000,975.621659
1868.890711,587,976.400808
3133.039881,1000,976.916539
3122.916821,1000,977.923096
3139.353407,1000,978.441084
1116.60192,354,978.624574
3131.008812,1000,979.628071
3100.388859,1000,980.147631
3080.075865,1000,981.16101
3112.844139,1000,981.684048
3130.351618,1000,982.685715
2263.858194,707,983.055869
2152.599043,668,983.405078
3108.311804,1000,984.372277
2792.97665,865,984.843194
2265.363302,701,985.688636
3098.431998,1000,986.20473
3107.420761,1000,987.244518
3104.379485,1000,987.777538
3093.288144,1000,988.793599
3104.98434,1000,989.351329
3080.631837,1000,990.365667
3097.005053,1000,990.926161
1787.56413,567,991.233507
977.938038,291,991.863073
3058.088484,1000,992.416299
2608.807617,812,992.858559
3089.471225,1000,993.828757
1911.291233,598,994.141638
3091.00237,1000,995.074188
3075.747656,1000,995.598504
3048.366413,1000,996.55026
3088.006541,1000,997.075504
3053.826469,1000,998.008586
3091.429896,1000,998.535563
2873.964856,912,999.421715
3057.474124,1000,999.94834
1109.746632,333,1000.122494
3030.344229,1000,1001.054136
862.557972,280,1001.200642
3068.401012,1000,1001.736777
3045.447562,1000,1002.66796
3033.527425,1000,1003.194199
3039.744216,968,1004.108119
3019.586444,1000,1004.630275
2999.385311,1000,1005.655531
3016.596435,1000,1006.318252
3062.462996,1000,1007.320744
2992.421746,1000,1007.844799
2988.176876,1000,1008.782046
2159.545087,704,1009.150727
824.349365,271,1009.292722
3060.306696,1000,1010.260767
3047.535022,1000,1010.785279
3057.606174,1000,1011.812546
3068.870285,1000,1012.337473
2993.725157,1000,1013.318664
3022.290413,1000,1013.843667
774.363333,260,1013.979864
3030.982195,1000,1014.940294
3007.811037,1000,1015.465746
3031.259543,1000,1016.483421
3047.336091,1000,1017.008727
3055.995421,1000,1018.003115
3069.584531,1000,1018.518095
3050.682961,1000,1019.515697
3087.588141,1000,1020.032245
3099.354387,1000,1021.030955
3101.618411,1000,1021.56006
3096.049023,1000,1022.547689
3125.239664,1000,1023.076483
3058.921262,1000,1024.068552
3036.639961,1000,1024.606334
3060.528759,1000,1025.578058
3061.762857,1000,1026.116282
3070.549551,1000,1027.08304
3084.875713,1000,1027.61681
3048.120602,1000,1028.572265
3057.395478,1000,1029.113681
3094.016222,1000,1030.078615
1366.307404,438,1030.308385
3086.956762,1000,1030.839768
3064.195404,1000,1031.797858
3071.861144,1000,1032.336928
3085.94536,1000,1033.34596
3098.364089,1000,1033.882452
3113.413454,1000,1034.83758
3093.013597,1000,1035.37393
3136.67622,1000,1036.335181
3118.482204,1000,1036.868661
3069.97239,1000,1037.829545
3096.218434,1000,1038.360745
3045.820868,1000,1039.352237
2992.21581,1000,1039.886233
1057.608083,321,1040.064122
3048.795661,1000,1041.025559
3034.186886,1000,1041.56493
3094.273702,1000,1042.613596
3001.726219,1000,1043.303617
3016.543803,1000,1044.359775
1007.105533,330,1044.535542
3005.929332,1000,1045.095087
1189.877304,379,1045.775335
1124.068015,347,1045.956631
2987.431968,1000,1046.494673
783.343222,264,1046.632861
1124.654901,356,1047.252949
1523.749135,488,1047.508285
2000.034864,635,1047.857608
2201.350368,706,1048.237154
2999.309731,1000,1049.241854
2507.475835,806,1049.682129
3029.872045,1000,1050.696399
2355.098864,756,1051.135853
2985.423143,1000,1052.145637
2341.951496,743,1052.534027
3040.142177,1000,1053.074903
3005.119647,1000,1054.084582
3009.594741,1000,1054.65116
3009.102826,1000,1055.648228
3001.862897,1000,1056.177124
2989.221565,1000,1057.202352
3028.396582,1000,1057.7229
1569.957892,506,1058.438177
3036.458935,1000,1058.956909
3061.60159,1000,1059.928918
3071.548956,1000,1060.456038
3055.17862,1000,1061.402113
3097.38616,1000,1061.926157
3049.999803,1000,1062.871139
3145.851531,1000,1063.392596
3083.213646,1000,1064.344391
3096.547878,1000,1064.867414
3069.614986,1000,1065.886518
3081.076154,1000,1066.399029
3080.231105,1000,1067.332059
3111.173412,1000,1067.844233
3112.451332,1000,1068.357662
3086.961719,1000,1069.294383
3114.033861,1000,1069.814544
137.449592,69,1069.850458
3143.550734,1000,1071.011076
3105.590573,1000,1071.535536
2889.013011,892,1072.491526
3109.940796,1000,1073.015614
3038.552225,1000,1074.03917
3115.148383,1000,1074.58687
3137.347465,1000,1075.621284
3130.727104,1000,1076.161881
3154.831165,1000,1077.187137
3120.044736,1000,1077.721512
3126.702359,1000,1078.711575
3168.502884,1000,1079.228179
3156.094677,1000,1080.232435
3053.442652,1000,1080.755792
3135.986509,1000,1081.794609
3128.976073,1000,1082.309148
3216.04181,1000,1083.273515
3200.518683,1000,1083.797074
3201.192853,1000,1084.75065
3169.422906,1000,1085.266731
3178.908717,1000,1086.213077
3151.0892,1000,1086.736543
1805.529542,562,1087.025969
3116.822364,1000,1087.96557
3154.124021,1000,1088.482418
3145.870841,1000,1089.43345
76.156639,45,1089.456939
1868.057345,572,1089.759672
69.24668,41,1089.781068
3126.463702,1000,1090.726678
3112.568078,1000,1091.24226
3092.910665,1000,1092.162109
3161.513836,1000,1092.677223
3188.783328,1000,1093.595483
3135.025332,1000,1094.111308
70.256647,41,1094.132457
3162.569987,1000,1095.052099
3160.277061,1000,1095.568284
3175.349474,1000,1096.483903
3146.880491,1000,1096.998753
3169.53497,1000,1097.918317
3226.884227,1000,1098.432651
3209.363712,1000,1099.364878
3202.341948,1000,1099.883399
3221.411085,1000,1100.799232
3257.846088,1000,1101.3123
3219.1142,1000,1102.229258
3226.932313,1000,1102.745524
85.033364,49,1102.770825
3187.901273,1000,1103.687157
3236.794015,1000,1104.200959
3201.480137,1000,1105.124577
3226.979051,1000,1105.638282
3244.876876,1000,1106.559698
3251.874493,1000,1107.072517
3200.070338,1000,1107.586988
3236.753652,1000,1108.505598
3218.492911,1000,1109.019582
3258.392767,1000,1109.936615
3220.450117,1000,1110.448426
3250.702764,1000,1111.364053
2446.773072,731,1111.739424
1929.024919,586,1112.443408
3214.867751,1000,1112.957565
2443.916206,744,1113.339886
2240.435924,678,1114.30287
3255.736842,1000,1114.824689
3232.343735,1000,1115.91557
3191.953984,1000,1116.575047
3245.983303,1000,1117.659743
3208.802216,1000,1118.202099
3204.563507,1000,1119.240403
3206.455785,1000,1119.783595
3258.274469,959,1120.784439
3259.9621,1000,1121.32528
3203.314946,1000,1122.355323
1728.596583,510,1122.61672
1349.724852,423,1122.834992
3223.095839,1000,1123.835534
1938.646829,593,1124.1401
2023.449458,615,1124.458379
3262.873661,1000,1125.449125
3281.464668,1000,1125.966405
1710.621966,517,1126.232685
1378.754944,419,1126.925504
3188.240655,1000,1127.439257
1855.022895,570,1127.733862
2535.091573,754,1128.586177
2823.320354,840,1129.0171
2932.568594,878,1129.930462
1162.534835,352,1130.110685
3254.460948,1000,1130.624208
3241.643408,1000,1131.571603
3309.418202,1000,1132.087156
3280.899469,1000,1133.069461
1101.046346,323,1133.236835
3239.895619,1000,1133.751639
2509.494977,744,1134.570076
2420.399829,717,1134.945779
2246.7387,678,1135.294895
1444.305337,437,1135.997582
3232.844647,1000,1136.513284
3227.609547,1000,1137.511493
1890.580185,565,1137.808665
3240.701819,1000,1138.323753
1475.14414,437,1138.981189
3241.05985,1000,1139.498233
1444.451993,433,1139.720395
3190.41545,1000,1140.672908
3264.685104,1000,1141.195181
3328.21428,1000,1142.154051
944.06804,274,1142.296324
1418.609299,414,1142.509342
3316.183823,1000,1143.525174
