#{"t_start": 1534266445.9637241, "env_id": "Hopper-v2"}
r,l,t
77.424362,43,58.514099
72.831425,43,58.551243
89.669785,50,58.59388
206.408025,96,58.675764
60.90376,44,58.713233
44.72386,38,58.746753
147.4695,78,58.812643
91.912834,53,58.858102
161.507657,76,58.92279
93.257093,51,58.965147
86.572075,49,58.999263
47.832704,38,59.025593
69.271154,42,59.054469
97.282337,71,59.104319
119.489196,64,59.149074
79.326438,47,59.181678
120.825017,70,59.230357
137.053079,67,59.277047
60.941195,38,59.303619
29.947261,24,59.320448
162.268632,82,59.377299
74.984917,44,59.407992
74.605154,42,59.437122
66.413718,39,59.464233
145.568768,73,59.514725
159.571035,91,59.578255
89.52158,51,59.613741
183.261438,94,59.67961
52.456318,32,59.701829
139.185528,82,59.75877
71.876999,42,59.788222
113.261074,61,59.830506
46.805583,29,59.850688
121.907376,63,62.615549
192.81241,102,62.690062
68.735361,41,62.718886
108.65037,59,62.76056
153.028795,78,62.815603
58.88993,36,62.841011
139.816269,68,62.888785
27.054133,24,62.905932
130.6842,69,62.954755
54.649069,34,62.978565
166.220618,81,63.03565
42.983807,39,63.063439
127.641784,65,63.10922
68.525897,41,63.138237
130.804081,68,63.186116
122.316943,66,63.232498
166.292897,80,63.289449
205.065727,93,63.35529
89.028902,51,63.391246
221.254609,102,63.463224
96.030296,54,63.501466
47.241869,31,63.523594
74.308805,48,63.55771
71.90769,43,63.588075
156.436025,94,63.659799
133.010999,77,63.726171
93.386954,54,63.773065
54.949088,40,63.808142
113.947223,61,63.861096
20.040722,20,63.877944
69.404951,41,63.91374
132.191434,69,63.974317
181.16185,92,64.054061
106.093248,56,64.102081
180.90742,84,66.711917
161.127573,83,66.770561
156.48407,79,66.826188
41.471093,31,66.848203
97.48999,54,66.887044
186.594474,90,66.950796
135.438307,77,67.005012
214.48304,110,67.082835
128.739021,67,67.1314
160.323921,80,67.187839
95.394201,54,67.225949
214.535524,116,67.308352
72.916674,43,67.339067
151.459755,87,67.401008
77.014454,45,67.432861
90.204518,52,67.470279
138.533071,76,67.524212
168.337195,90,67.588074
168.307362,87,67.649537
154.056159,76,67.703403
121.956202,65,67.749023
148.393561,76,67.802718
104.819196,59,67.844281
114.843938,62,67.88821
113.80226,64,67.933157
54.305602,32,67.955854
25.281682,25,67.973742
116.899374,61,68.016917
104.872091,56,68.05655
149.406484,71,68.107154
81.821494,54,70.738299
103.14358,57,70.78976
161.438412,82,70.860044
110.308931,64,70.911262
154.636159,80,70.969757
170.189646,93,71.03553
149.374671,86,71.096719
220.774199,105,71.171138
97.281304,55,71.210301
142.797173,83,71.268724
78.806193,47,71.301839
203.403373,101,71.372524
190.046885,94,71.438519
144.664534,77,71.493073
111.891811,60,71.535525
83.142488,50,71.571017
117.701685,63,71.615545
62.679973,38,71.642257
210.016507,97,71.721586
216.291843,113,71.801659
153.797256,103,71.87444
67.242367,40,71.902869
210.331598,121,71.988533
162.607833,79,72.044377
136.950683,77,72.09849
189.521474,99,72.168482
213.835904,98,74.669866
214.276634,93,74.734966
155.606907,75,74.787331
149.703135,76,74.840652
142.220737,76,74.89367
27.363608,24,74.910595
88.209834,54,74.948392
190.050079,89,75.010565
144.582492,75,75.062585
177.792774,91,75.126471
212.784465,95,75.193511
238.829326,113,75.272938
181.141795,89,75.334873
41.653675,33,75.358039
165.729002,87,75.418454
166.915716,86,75.478312
198.223358,98,75.546653
191.587043,88,75.607923
29.006364,25,75.625605
91.977883,55,75.664141
209.832403,111,75.741651
210.568191,94,75.80734
147.92326,73,75.858294
180.961401,109,75.93453
186.747163,93,75.998782
186.662866,90,76.061257
177.623436,94,78.580182
235.341682,101,78.650224
144.957875,83,78.707855
219.314877,103,78.779996
167.058584,103,78.851831
196.333977,92,78.917062
175.975041,83,78.974669
207.966136,94,79.040004
178.938754,88,79.101029
130.482378,68,79.148221
224.859529,106,79.221841
213.172551,106,79.295456
224.253739,99,79.365327
196.991231,97,79.432837
251.785802,125,79.521105
143.280187,82,79.578265
120.379697,73,79.628469
193.086819,101,79.698679
185.109835,92,79.762677
179.387655,84,79.821146
139.644672,74,79.872709
90.676162,52,79.908879
212.539372,97,82.840349
213.802108,95,82.907686
179.599166,89,82.971808
227.439247,107,83.049117
85.741355,52,83.085937
232.573139,111,83.164759
200.893453,97,83.233029
192.69968,111,83.31153
141.260978,71,83.36165
231.733913,100,83.432214
231.85768,110,83.510026
182.70884,99,83.579969
209.788305,105,83.654101
213.795387,105,83.728114
223.129922,101,83.799485
215.612516,99,83.869178
171.733211,79,83.930006
163.076333,86,83.997089
209.779142,104,84.070901
206.655086,104,84.144169
209.989909,96,84.211621
168.413218,85,84.271613
224.673753,103,86.66308
220.02666,103,86.735782
229.599045,107,86.81112
224.468319,105,86.887437
201.065868,94,86.95463
235.64944,114,87.035297
228.908676,110,87.1132
249.950228,105,87.187127
174.874885,88,87.24965
204.886247,101,87.321343
221.807389,99,87.391668
236.646253,120,87.476865
190.278114,109,87.55413
135.375471,71,87.604365
224.507366,103,87.677427
180.618619,93,87.742951
209.714412,103,87.815832
226.985686,104,87.889354
223.118966,112,87.968788
107.469204,59,88.010261
8.087776,35,88.035404
212.296636,102,90.922503
220.713842,103,90.994814
223.299762,105,91.069335
226.514276,107,91.145443
233.783259,111,91.223986
163.019359,79,91.279542
223.268098,101,91.351014
226.482063,101,91.422299
228.60161,103,91.495278
217.861913,97,91.563596
229.547445,104,91.636992
168.537824,89,91.699498
236.370062,110,91.777197
214.83472,102,91.849129
224.556616,104,91.922523
217.490527,105,91.996443
234.879102,112,92.075967
219.190567,100,92.146476
226.89909,105,92.220502
233.820298,111,92.29871
160.45831,79,95.185668
229.120153,105,95.261016
221.042362,100,95.334507
223.120342,106,95.41296
240.064091,114,95.500787
234.579108,111,95.599688
237.637517,106,95.692223
275.585969,152,95.818509
190.846134,92,95.885096
224.690058,105,95.961691
191.975465,93,96.030267
243.458245,128,96.123584
224.72488,104,96.200065
251.3494,129,96.29471
236.3584,109,96.374269
241.23138,108,96.452757
229.876133,108,96.531918
153.207318,84,96.593379
158.577167,85,96.667846
218.643764,99,99.688703
211.12461,100,99.759345
215.08589,108,99.835716
125.622025,67,99.883741
234.625216,112,99.963221
241.499369,110,100.040832
146.332964,81,100.098117
239.779733,115,100.179676
241.250022,116,100.261997
226.424546,108,100.338561
236.107807,108,100.414863
244.020179,118,100.499422
229.787391,108,100.57572
219.837977,105,100.649692
234.339344,107,100.725753
222.684098,100,100.796158
224.973786,100,100.866996
240.47332,116,100.960399
220.349652,102,101.050901
209.292162,103,101.141906
230.390173,106,104.050556
276.806075,153,104.159383
231.850213,106,104.233164
221.465773,103,104.304956
235.160414,111,104.382748
202.275928,94,104.448781
223.571496,106,104.522784
229.563965,103,104.59499
228.485629,102,104.66641
226.912751,105,104.740325
237.642109,117,104.82185
234.530605,108,104.897557
237.708647,112,104.976027
226.514446,100,105.045955
237.024589,116,105.127062
238.610088,113,105.206039
245.12971,122,105.292276
225.20569,105,105.365591
228.558961,106,108.194128
247.103962,110,108.271586
241.239729,114,108.351556
229.650917,112,108.429929
234.215585,107,108.504927
222.952643,108,108.580316
229.488139,109,108.656595
233.475901,107,108.731321
253.292119,135,108.825916
228.930826,102,108.897905
228.720798,106,108.972371
230.168794,105,109.046111
224.109078,100,109.11655
227.952526,100,109.186713
228.987179,107,109.261921
231.928486,104,109.334644
232.034895,107,109.409645
233.974961,110,109.494566
183.517027,88,109.555985
216.703679,100,109.625951
234.683103,108,112.409285
235.93639,112,112.48843
227.970966,104,112.561133
252.44757,115,112.641168
234.540538,110,112.718148
225.402621,109,112.794968
235.530154,112,112.873426
231.005184,111,112.951104
224.99313,105,113.024297
237.729266,111,113.103083
218.435767,99,113.172482
229.189394,106,113.246859
238.22126,120,113.330912
244.773298,122,113.416804
229.264829,105,113.490672
225.48613,103,113.563072
227.424539,104,113.635981
228.769715,106,113.71105
231.786062,108,116.45602
252.419946,115,116.536534
240.965267,108,116.612047
258.373594,130,116.703475
247.201903,108,116.778826
231.251898,106,116.852913
229.634699,104,116.925745
253.679053,127,117.014873
227.684528,107,117.089803
237.629986,117,117.171832
221.391163,103,117.24421
207.639978,97,117.313107
227.261098,105,117.386759
250.049592,109,117.464503
227.33756,108,117.555599
242.445997,116,117.655166
239.496808,109,117.738578
240.230085,114,117.818475
217.48323,102,117.890828
257.675455,118,120.845025
256.659365,131,120.936388
246.224723,113,121.01485
232.309522,105,121.088024
243.078705,109,121.163511
236.96592,107,121.237493
245.697309,113,121.316178
256.080102,124,121.402671
233.652262,108,121.478638
241.382546,109,121.554668
231.650713,110,121.630965
213.586575,105,121.703753
219.816289,102,121.774488
231.749428,107,121.848995
240.956422,113,121.927286
231.358615,108,122.002505
236.404562,111,122.079911
232.645263,103,122.151022
247.895585,109,124.95982
264.676782,116,125.041714
260.764658,119,125.125654
250.41591,109,125.20295
233.504474,109,125.280277
241.350281,113,125.360387
243.120424,111,125.439027
246.495272,115,125.52048
264.334271,115,125.602278
241.830472,107,125.682435
241.249962,110,125.762774
261.712616,118,125.848927
245.704863,116,125.933354
233.334342,106,126.011027
237.577627,117,126.095378
228.723092,100,126.167106
237.496338,111,126.257496
234.811057,112,126.340157
254.216885,116,126.422051
241.67616,110,129.363751
272.165462,117,129.446355
243.973489,110,129.524345
294.572183,128,129.615157
239.426745,105,129.690126
241.705596,112,129.770049
257.345122,117,129.853385
277.817938,118,129.93744
240.94118,110,130.015223
239.829364,112,130.094727
228.634018,107,130.170577
229.15078,104,130.243871
251.925913,115,130.325699
248.136989,117,130.411918
225.912872,104,130.502644
276.205119,125,130.592865
249.960184,111,130.671273
250.977504,112,130.749969
247.075537,118,133.661781
265.847338,123,133.768539
272.568363,116,133.870141
285.463914,123,133.977835
245.22013,113,134.07658
257.931357,114,134.173993
269.582769,123,134.260761
271.983332,129,134.352681
228.727834,105,134.427126
286.402312,128,134.518332
259.954397,115,134.600572
242.00174,109,134.677948
252.039713,120,134.76328
229.677812,107,134.848523
228.856744,104,134.936967
286.711358,119,135.039474
235.489268,109,135.132261
237.455792,109,135.210693
272.094945,114,137.955692
239.801259,104,138.030714
251.598342,110,138.109621
235.593629,105,138.184431
248.216121,112,138.263188
248.981487,114,138.343742
251.945998,114,138.423933
240.367385,109,138.500488
256.802688,125,138.588024
238.084338,109,138.664588
244.154305,114,138.744336
265.356062,111,138.822336
238.158305,107,138.897559
280.911476,117,138.988007
256.155074,113,139.068206
276.260836,124,139.155352
299.559591,124,139.24206
267.419127,113,139.321794
277.832193,122,142.336293
303.706781,135,142.430514
284.490601,130,142.538964
246.256239,117,142.620462
266.651026,117,142.702519
302.26591,130,142.793493
266.466604,113,142.872651
277.419512,122,142.958145
286.261656,142,143.058386
297.52149,121,143.143714
294.988956,123,143.22998
211.290956,99,143.299612
295.007934,123,143.385394
270.846124,116,143.467151
283.637835,118,143.549584
237.021369,107,143.624906
285.237306,128,146.403023
319.26595,132,146.518124
318.027111,139,146.639558
264.192497,125,146.742474
283.181779,120,146.82765
292.528722,122,146.914076
275.317058,117,146.996762
305.057235,128,147.087581
302.626819,126,147.176215
299.187356,126,147.266881
294.759995,122,147.363233
299.578548,125,147.451537
293.277147,125,147.540346
229.894355,104,147.614262
292.748228,125,147.702986
278.597093,116,147.784507
247.426858,113,147.864635
254.221442,109,150.535642
266.031374,118,150.617792
248.061758,110,150.694896
314.472895,127,150.783208
265.100612,115,150.864007
296.280772,128,150.953871
257.416379,111,151.031388
283.364475,127,151.119617
290.908962,126,151.20769
269.611247,113,151.287194
284.269309,128,151.377497
280.407582,129,151.468465
316.236482,127,151.557171
240.028513,110,151.634201
280.675006,119,151.716873
308.564251,135,151.81173
256.758695,113,151.891125
285.62876,120,154.554324
321.078073,125,154.641151
316.269002,137,154.735739
295.683644,128,154.824431
301.259996,130,154.914791
227.832472,104,154.987145
304.121092,128,155.076088
256.14819,110,155.152712
312.06368,129,155.242045
280.238825,118,155.323964
311.548752,128,155.412441
312.273606,127,155.500431
310.970117,128,155.589325
277.62601,119,155.67233
283.157195,122,155.756079
329.52729,136,155.85004
322.583387,137,155.944632
310.4433,131,158.879618
297.268964,121,158.964072
266.569847,112,159.042344
268.338853,113,159.121189
322.558365,136,159.215791
334.761928,138,159.31285
289.32348,122,159.398176
352.274115,140,159.495995
279.076073,119,159.579467
284.356676,127,159.668046
301.981889,129,159.758369
309.65284,130,159.848605
254.86018,110,159.925719
267.970074,111,160.003119
284.503541,136,160.098177
280.26989,119,160.181436
334.602821,137,162.74683
313.723083,131,162.83931
329.882916,130,162.93057
278.631845,124,163.01746
301.000258,123,163.10412
273.201104,113,163.183894
302.420015,130,163.275217
318.859546,131,163.367497
317.750055,133,163.460934
309.306762,126,163.549755
325.561019,130,163.640892
354.204152,135,163.735311
337.918475,139,163.832806
329.356517,137,163.929031
311.494688,132,164.021645
325.992922,134,164.115888
318.032305,130,166.523108
343.560011,138,166.620623
306.941777,126,166.709193
262.731131,115,166.790405
329.988507,135,166.885593
272.752499,117,166.968714
317.731198,129,167.064716
315.186234,131,167.157322
315.977296,130,167.248971
346.24035,137,167.345514
316.92761,127,167.435002
345.363986,135,167.529956
277.86995,114,167.610128
243.767535,108,167.686583
325.17519,127,167.776461
302.216958,127,167.866437
320.94483,132,171.054634
335.177845,131,171.151885
317.304524,131,171.248847
245.183855,109,171.330391
323.793708,133,171.428744
325.48511,138,171.530538
262.668069,111,171.617862
299.288355,126,171.735404
316.214289,130,171.857824
304.368007,126,171.970164
323.030702,133,172.095
264.170212,116,172.200667
291.842168,120,172.287498
332.078814,143,172.410808
348.156036,135,172.539635
324.328698,131,172.667189
264.925105,115,175.59206
327.661424,131,175.685162
264.426653,114,175.766449
345.686039,142,175.867776
328.032944,127,175.95829
306.889185,128,176.049396
324.617446,135,176.145518
351.239715,138,176.244063
319.42581,129,176.335633
331.883524,140,176.435331
329.829381,136,176.532523
334.836328,138,176.630909
320.879132,126,176.720605
354.919269,144,176.823014
288.472554,120,176.908056
333.444932,133,179.316772
333.72547,132,179.409434
343.531255,144,179.510677
342.44842,143,179.611058
337.545024,136,179.706854
336.823494,143,179.807125
326.346588,130,179.899037
309.109807,129,179.990254
318.473665,129,180.083016
350.429267,142,180.183354
343.152812,141,180.282896
331.353346,134,180.377502
329.532431,136,180.473242
341.939289,136,180.568801
362.517305,140,180.667596
328.776011,132,183.077594
189.616425,91,183.142365
319.562477,136,183.237758
358.831276,141,183.336857
334.938143,130,183.428444
333.149147,133,183.534676
334.801374,135,183.627784
349.967597,141,183.725584
326.320695,133,183.817297
322.942357,127,183.905093
321.14786,142,184.002973
342.967496,135,184.09622
334.023019,139,184.192556
350.677083,148,184.295061
324.84003,132,184.386888
349.773267,136,184.481203
309.968687,125,187.438911
349.876001,142,187.549944
324.72681,134,187.642528
335.945747,135,187.736533
214.417362,96,187.803505
328.103361,132,187.894548
316.729687,131,187.984936
323.523218,131,188.076082
327.169256,131,188.167094
219.362184,99,188.235986
324.656515,131,188.326836
223.11523,101,188.397102
358.914753,145,188.514604
314.395014,131,188.60557
348.947039,137,188.700944
333.165086,136,188.795415
318.552656,128,191.821765
329.395424,135,191.916604
308.083878,129,192.007462
317.153355,134,192.102371
334.90134,136,192.19853
313.665791,127,192.288237
336.366676,138,192.385607
339.941354,138,192.482774
305.469629,125,192.57109
306.522889,124,192.658556
342.2941,134,192.753292
337.43577,137,192.849981
315.351066,130,192.941789
329.370125,139,193.03887
321.685362,133,193.132396
335.033985,128,195.906172
308.554863,127,196.015703
314.774763,126,196.124447
322.280273,129,196.215014
340.06273,135,196.309842
332.227377,135,196.404776
319.269732,131,196.50971
329.29386,135,196.615429
331.873542,141,196.715079
318.889456,128,196.805211
309.064576,125,196.89331
328.815768,134,196.988021
341.398815,131,197.080417
306.300521,127,197.16945
326.628404,137,197.265826
338.486109,132,197.358825
323.318236,130,200.134793
311.124343,124,200.222077
336.134459,136,200.318236
320.432706,130,200.410009
342.364824,132,200.503106
306.633664,126,200.591744
333.965532,132,200.685345
338.308597,134,200.779617
322.397303,130,200.870538
359.196545,139,200.968364
269.714562,117,201.050973
334.228423,130,201.142371
312.628154,128,201.232249
319.966903,128,201.322476
335.252431,135,201.417801
329.785221,129,201.508905
343.837105,137,204.426137
325.008791,135,204.519987
331.420239,135,204.613993
340.906201,132,204.705879
366.890925,139,204.802799
329.093495,133,204.895672
367.582937,138,204.991973
333.346434,140,205.089886
320.771321,128,205.179199
327.996202,133,205.271662
307.686345,127,205.359805
328.554847,129,205.449868
327.144016,133,205.542523
335.265398,128,205.631649
338.322059,143,205.731601
333.761967,132,208.577874
309.965434,134,208.671989
376.865595,142,208.771662
349.049493,135,208.866828
364.49493,143,208.967494
345.272371,141,209.067282
347.256323,133,209.161315
328.22217,133,209.254642
339.751362,132,209.347607
323.56761,133,209.440859
321.061457,130,209.531987
241.654964,107,209.607749
320.292173,133,209.710437
347.512225,135,209.805681
327.11534,128,209.896039
222.075196,97,209.964686
352.892089,136,212.50246
312.08993,128,212.592325
334.142927,130,212.683774
340.945458,138,212.781103
241.114692,106,212.855839
323.579404,135,212.950848
317.172074,125,213.038879
330.419244,130,213.130155
331.202605,132,213.223227
297.942015,124,213.310403
335.771102,136,213.406022
349.390715,132,213.498705
295.66534,122,213.584238
344.711166,132,213.676893
308.391529,123,213.763142
333.120099,134,213.857853
349.849205,139,216.488276
267.809535,114,216.568974
313.760868,126,216.658155
326.958038,128,216.748005
331.88272,131,216.84035
329.256668,130,216.93276
322.465165,130,217.024793
320.669607,131,217.119948
350.695018,137,217.217277
370.239544,139,217.31572
356.485184,137,217.412837
236.066819,102,217.485917
343.42424,133,217.581299
219.859689,96,217.649627
330.173362,133,217.743558
364.583287,140,217.842793
354.227305,140,220.475541
340.49829,136,220.571336
347.910244,139,220.669211
345.624116,136,220.765775
347.972767,136,220.861761
342.125295,134,220.956518
353.708394,140,221.066673
342.315144,131,221.16768
362.836237,140,221.276398
345.247192,136,221.378483
326.548291,129,221.473289
357.539572,139,221.5762
323.024321,131,221.676053
338.582772,132,221.773796
343.651221,133,221.877015
343.026636,136,224.623727
356.812395,138,224.720742
354.899559,137,224.817552
321.323796,134,224.911894
348.695262,140,225.010816
339.057012,136,225.106652
330.138483,130,225.198212
341.72129,136,225.293974
350.902753,144,225.395204
367.595657,139,225.492834
340.684867,133,225.586826
351.177334,139,225.685005
342.689092,135,225.780026
328.643808,132,225.873327
220.330665,97,225.942093
357.697727,137,228.594358
358.189335,138,228.697908
339.808461,135,228.7919
354.987019,137,228.887398
332.180064,130,228.977994
333.507208,133,229.070498
310.980564,131,229.161238
321.341778,129,229.25092
317.539978,131,229.342046
368.140489,140,229.43977
342.562918,135,229.533878
334.068916,132,229.625958
360.413186,142,229.724452
339.502503,138,229.820579
335.051839,133,229.913032
360.135751,139,232.587824
309.581149,123,232.694765
367.899572,138,232.814386
310.400926,129,232.926588
315.058113,128,233.044508
372.268365,139,233.14631
343.11386,138,233.245814
365.693141,141,233.346474
359.44866,139,233.446212
340.456242,130,233.539305
326.993215,132,233.632983
323.831504,129,233.730323
325.569023,132,233.824333
313.058131,127,233.914238
346.65198,134,234.008817
323.039198,127,234.09836
362.531836,139,237.047474
217.102862,97,237.115345
345.227864,135,237.209246
350.042401,136,237.303994
230.244388,100,237.374043
365.914509,142,237.472643
333.914338,135,237.566366
337.053247,136,237.66089
368.733601,137,237.756442
318.970659,128,237.845638
354.337979,135,237.939499
371.477708,142,238.038182
373.388855,145,238.138858
384.795183,139,238.235631
350.892026,135,238.32978
329.36898,131,241.221607
340.707465,130,241.33562
340.647008,129,241.431652
259.172318,109,241.50918
373.733083,139,241.608921
348.278378,140,241.710744
323.584514,136,241.807797
332.37215,132,241.903111
353.899306,136,242.000165
372.038384,140,242.10026
330.547336,132,242.195552
322.440899,129,242.289029
236.946394,101,242.36133
375.732746,141,242.461494
355.67295,137,242.558505
334.000278,131,242.669713
351.39428,138,245.515766
372.146602,141,245.641408
321.080862,131,245.755668
341.806206,133,245.880768
367.050433,135,245.977976
354.86629,133,246.073608
334.102775,125,246.163585
349.651574,145,246.273408
333.869534,132,246.404433
354.412956,132,246.520367
347.275887,131,246.617944
364.471725,139,246.721504
318.332425,129,246.815268
247.391783,103,246.891809
353.002574,136,246.990985
363.907241,137,250.315798
358.233382,141,250.413596
359.534986,138,250.508917
296.834632,124,250.594136
344.658717,130,250.683908
373.22223,139,250.779776
332.012183,133,250.880077
356.976001,136,250.987239
328.339158,129,251.076683
347.889828,142,251.174631
360.437808,134,251.267101
333.980206,134,251.359691
310.192529,126,251.446802
314.688268,124,251.533304
315.706811,126,251.621239
353.468031,130,251.7111
326.954546,132,254.606095
346.01378,136,254.73988
360.914611,135,254.853333
367.156523,141,254.989516
335.33147,137,255.110512
347.04804,134,255.213213
401.323317,144,255.321815
385.967915,139,255.438861
372.020166,138,255.556561
325.017279,132,255.668723
355.292003,136,255.783298
366.325124,136,255.897058
371.80196,138,256.014768
388.2495,143,256.139853
373.370827,138,256.247338
359.588364,135,259.603537
346.094898,144,259.726444
369.332162,137,259.821395
376.164141,139,259.918236
368.153769,135,260.011582
307.602577,124,260.096889
370.333772,139,260.192559
365.754812,139,260.28852
348.33079,136,260.382024
369.231522,135,260.476118
385.252197,138,260.571403
356.549867,133,260.662897
222.136583,102,260.733487
390.810335,143,260.832143
357.640664,137,260.926996
351.395899,134,263.695412
400.714204,144,263.802416
212.51543,94,263.868146
367.597657,144,263.967481
347.055484,137,264.063322
363.564444,134,264.156723
343.29805,127,264.245388
382.819509,144,264.345515
350.010429,137,264.44079
359.507649,140,264.537943
372.837315,133,264.630616
421.958882,162,264.743205
356.372127,135,264.844043
347.249543,134,264.936388
372.749173,137,265.0309
400.177915,151,267.756913
358.174981,141,267.855068
375.029699,138,267.951441
385.775003,139,268.048339
385.706041,146,268.149974
348.79641,131,268.241123
329.613805,128,268.331699
365.021931,137,268.427925
374.098299,138,268.523889
384.772872,141,268.622005
223.79888,98,268.69063
558.825573,202,268.830439
353.290438,131,268.92305
361.95179,137,269.01816
384.659771,140,269.115754
255.03015,104,271.911276
345.510067,129,272.026378
384.004003,139,272.152251
371.811908,134,272.268712
384.278609,139,272.368706
355.000684,135,272.465712
374.485867,135,272.562663
348.753466,132,272.657561
334.198187,128,272.749649
378.118433,136,272.847677
367.753801,139,272.948355
395.321979,144,273.051743
354.561511,134,273.148659
345.594006,132,273.243267
352.607897,133,273.338965
359.90418,131,275.768959
353.735545,130,275.868889
347.856442,133,275.965141
374.069814,137,276.061455
445.925592,158,276.171908
362.921395,137,276.270941
358.500836,132,276.363701
384.972728,136,276.459329
385.482355,140,276.557476
386.06973,140,276.655577
367.611204,134,276.749716
356.864304,134,276.844304
362.04708,135,276.939021
358.343289,137,277.03462
362.299273,131,277.127953
335.40671,132,279.531194
391.272792,142,279.630306
374.81055,138,279.726914
368.93047,135,279.82271
387.616718,138,279.919555
344.749568,133,280.012687
397.235509,139,280.110386
386.75531,142,280.215543
349.158418,130,280.315635
343.221577,129,280.406081
376.68254,137,280.502008
371.707216,137,280.598006
364.839226,134,280.691901
577.47842,197,280.829146
373.37393,141,280.928342
483.282878,174,283.724266
358.844377,134,283.81968
369.211485,134,283.913763
393.52735,143,284.014457
368.503788,134,284.108044
400.173556,150,284.213089
348.953278,133,284.306393
367.196358,136,284.401258
334.629643,129,284.491603
385.235175,139,284.588943
401.922011,142,284.687834
356.897465,138,284.783713
384.051462,137,284.879032
406.544426,147,284.982584
381.66373,136,287.803945
395.552977,141,287.903607
364.752694,133,287.996134
345.07401,130,288.086609
328.120841,120,288.170038
342.58032,133,288.262312
370.487085,143,288.36152
550.598605,195,288.498444
238.781438,103,288.570805
394.422517,139,288.668191
388.80231,142,288.766692
388.809859,136,288.86148
423.052055,151,288.96651
392.773221,137,289.061911
382.95992,141,289.160252
582.443899,200,291.80763
394.915059,140,291.905499
440.45455,157,292.015131
588.795941,203,292.157475
185.972812,90,292.220468
355.360879,131,292.32078
406.996386,149,292.432261
433.778318,156,292.540964
508.997144,176,292.663799
389.003198,138,292.760017
437.344577,153,292.866864
389.781879,137,292.962495
368.682405,138,293.058526
537.189035,186,295.937534
577.940694,196,296.074521
460.239789,166,296.190552
507.84588,189,296.321824
381.529736,137,296.416953
355.496216,135,296.511304
387.298636,137,296.606609
589.506756,188,296.736854
539.375908,182,296.863352
513.42168,185,296.992972
440.21406,151,297.099241
403.600088,143,297.199666
484.158763,174,297.320996
639.568095,217,300.161961
537.296675,185,300.291395
577.349239,193,300.426898
485.787418,170,300.545758
573.108378,218,300.698556
401.26653,139,300.796061
642.057769,206,300.940087
230.80045,98,301.009599
503.92509,180,301.136048
582.5374,204,301.278506
454.543579,158,301.389134
599.973378,202,304.076986
177.750911,91,304.157121
400.306962,157,304.292703
365.500552,144,304.418058
538.346968,193,304.584691
554.3917,197,304.754184
522.924033,189,304.919118
214.056444,102,305.008405
497.49722,175,305.158531
190.709117,96,305.241892
534.669951,170,305.388667
462.365346,155,305.523289
564.767674,198,305.689015
592.785443,194,308.276366
393.717142,139,308.3729
395.526008,140,308.470201
412.986027,142,308.568397
394.603875,140,308.665484
444.491808,156,308.773449
616.755411,209,308.918487
438.672124,160,309.029552
404.965082,140,309.126787
583.948679,195,309.262012
570.025529,189,309.393545
491.825387,177,309.516046
620.703012,206,312.285258
203.350695,98,312.353476
595.938245,200,312.492939
567.194479,191,312.62607
420.204875,150,312.730114
599.946694,206,312.872023
625.64068,204,313.012638
551.008469,189,313.142765
640.971157,210,313.287469
537.495861,170,313.405653
575.19086,195,313.541205
486.450252,183,313.668275
556.682295,190,316.480144
632.383791,206,316.624021
407.746288,152,316.734351
573.332639,186,316.878575
456.712405,160,316.990493
469.434774,184,317.119058
620.236221,207,317.263257
428.985339,154,317.370571
604.565614,191,317.504526
516.656101,181,317.631257
387.887715,140,317.729385
627.659089,205,320.293287
603.493068,201,320.432297
569.227824,190,320.564084
534.722441,205,320.705813
476.40167,172,320.82504
485.263937,164,320.938351
448.045872,160,321.048817
598.250088,201,321.188352
462.119714,159,321.298739
568.735829,192,321.432361
500.112457,170,321.549985
576.641447,193,324.574912
666.513423,235,324.738934
542.49006,180,324.864924
509.303882,172,324.984743
561.829487,186,325.115799
18.580031,48,325.150341
602.450164,198,325.290276
519.891045,187,325.42188
550.979461,188,325.55331
622.350492,204,325.69576
616.698379,201,325.836352
453.49948,163,325.951122
566.016276,181,328.386256
578.948166,194,328.521708
635.381187,206,328.665678
600.636225,190,328.798237
572.58769,192,328.932505
528.035736,176,329.055376
600.753282,202,329.196718
570.880378,188,329.327785
399.98723,160,329.439516
598.4383,193,329.574299
193.841797,95,329.641004
478.17532,165,332.422302
490.762887,176,332.556244
559.030042,198,332.694667
538.490337,185,332.824477
575.734429,201,332.964858
523.628604,174,333.087903
587.018799,188,333.220776
579.036331,187,333.352373
510.829469,166,333.469004
555.398951,189,333.601511
567.577941,186,333.732488
539.687968,190,336.624939
547.56771,181,336.752342
527.34677,183,336.881157
653.354319,221,337.035995
622.000719,204,337.182418
527.711837,178,337.308965
622.305293,197,337.448594
563.403733,188,337.581268
521.51369,173,337.703089
537.238961,183,337.832192
543.801296,174,337.954774
599.468784,194,340.715184
200.208001,89,340.777363
648.07213,210,340.923056
584.161964,195,341.058805
441.510675,151,341.174914
529.323972,189,341.313921
518.584223,170,341.432477
581.57471,194,341.568028
508.489155,168,341.684742
522.587468,168,341.801385
454.53966,161,341.912933
528.992597,175,342.034888
580.082255,190,344.577896
595.606007,190,344.71077
472.731169,159,344.822049
409.669548,142,344.921059
558.186602,189,345.054288
624.780077,201,345.195933
586.630461,191,345.329068
534.005053,171,345.448604
547.037614,192,345.583424
598.33082,200,345.723099
472.091492,160,345.83533
