#{"t_start": 1533089092.2332613, "env_id": "Hopper-v2"}
r,l,t
254.591114,119,337.482173
320.069845,133,337.82137
270.968779,124,338.148654
349.936179,148,345.009627
308.476901,141,345.34697
137.226991,74,345.529133
282.987886,119,345.756223
313.945903,137,346.015404
230.8925,116,346.319822
315.076664,139,346.672917
241.589242,114,346.994833
314.129079,132,347.256865
331.303401,130,347.580219
256.301565,110,347.867633
282.389648,132,348.193893
271.706973,118,348.481164
265.467633,120,348.793279
285.273663,116,349.082321
307.628862,126,349.420786
332.582554,138,356.503703
274.438868,125,356.899472
212.343724,107,357.194375
299.12428,146,357.601126
319.140571,131,357.923331
318.190775,136,358.268709
340.590028,141,358.589396
309.406262,133,358.958417
345.202906,141,359.284382
218.453923,108,359.518106
215.197528,104,359.733724
314.233041,135,360.073302
292.762001,126,360.37636
341.886522,154,360.772317
342.32059,139,361.116502
326.421682,139,361.456195
251.762392,121,368.807136
305.673981,131,369.197029
329.077139,145,369.613977
311.390695,138,369.943571
137.539945,78,370.14584
276.699312,122,370.519872
320.782522,131,370.94127
244.648026,122,371.186362
334.952666,133,371.439349
309.616995,131,371.808062
316.593041,135,372.089568
338.090759,138,372.405464
273.481835,115,372.699287
350.515269,138,373.043198
301.583333,135,373.364395
300.60633,130,373.616495
211.686861,101,380.662876
260.509943,120,380.97359
223.770924,114,381.176742
279.383039,124,381.442857
345.557038,151,381.808519
231.098677,115,382.098845
269.534457,132,382.476157
360.788849,159,382.863703
324.521652,136,383.194928
331.698447,146,383.539042
317.741282,126,383.862777
312.185679,128,384.175261
270.637525,129,384.545776
338.274426,145,384.963382
383.849063,152,385.283379
248.356921,114,385.540496
318.570589,128,393.14076
290.331123,127,393.516582
256.346627,116,393.839881
322.201624,137,394.229745
321.130492,134,394.512803
161.12856,94,394.756082
278.084745,124,395.079644
322.489912,140,395.423025
289.651077,129,395.736844
314.514045,129,396.067134
333.723606,132,396.323656
76.512154,45,396.425361
265.495918,114,396.62882
308.467814,126,396.865913
234.37144,113,397.086316
246.818741,118,397.391316
275.072606,123,397.705244
139.5819,72,404.826066
334.47246,140,405.210084
366.583352,143,405.595046
328.271893,134,405.917136
261.045355,122,406.237916
340.570229,136,406.536884
342.531449,144,406.919825
325.750327,141,407.328509
278.936959,138,407.553374
319.761984,141,407.946998
156.037777,82,408.146661
320.877112,136,408.491324
284.093063,127,408.818598
310.505306,131,409.158283
336.626296,142,409.530779
364.144694,144,409.890713
290.297722,126,416.074768
344.933456,137,416.430549
344.075105,136,416.784522
311.974658,134,417.105734
325.963613,133,417.394351
282.123033,122,417.765498
320.229725,138,418.179497
349.646994,137,418.612034
324.601786,141,418.970933
305.182665,129,419.309514
335.651965,136,419.664931
325.43502,138,420.023238
326.582764,142,420.433785
375.09672,144,420.809561
270.840229,119,421.11496
310.935982,134,428.359673
312.27776,134,428.693742
314.483239,128,429.007094
309.083645,122,429.301219
317.527255,132,429.633718
303.068287,123,429.929559
317.029783,144,430.284993
332.774574,135,430.534648
357.860324,143,430.903102
352.657131,147,431.262882
354.128196,138,431.581722
327.96157,134,431.826383
327.929919,132,432.06928
311.716143,130,432.428863
346.809372,137,432.844673
341.85529,136,439.690315
315.104064,139,439.973524
351.539413,147,440.301497
344.919753,140,440.57459
387.041878,174,441.00243
232.37441,113,441.289328
303.82175,133,441.610514
308.483536,126,441.936117
151.238268,86,442.155756
345.058326,135,442.48654
328.366909,136,442.834442
308.638085,129,443.161724
324.450036,145,443.565804
303.862309,141,443.814779
338.530888,134,444.167459
322.98806,135,451.222948
312.1859,128,451.624382
340.823314,141,452.077812
283.968445,132,452.462513
340.711429,154,452.761307
337.691326,139,453.170788
318.499118,133,453.562153
349.624508,140,453.918678
337.24358,138,454.256143
369.064468,142,454.637351
316.972528,133,455.071025
286.097036,122,455.482949
342.56086,139,455.833107
219.553369,104,455.993714
382.96037,158,456.370475
340.952442,133,463.579034
330.947736,132,464.001396
337.668375,133,464.377989
306.27741,126,464.695031
336.113136,137,465.041284
280.623526,125,465.346677
297.953668,125,465.674466
336.940931,146,466.050164
344.774633,140,466.546884
345.69612,136,467.058826
322.29024,130,467.404786
319.723633,132,467.737633
304.054494,131,468.063263
331.036926,139,468.424462
345.96959,139,468.781963
299.264094,130,469.07415
362.373226,144,476.008177
361.423469,140,476.417242
324.550954,135,476.801455
335.650644,131,477.119126
298.416853,132,477.4675
336.162339,138,477.76984
320.003531,135,478.104079
304.78538,130,478.427562
327.888564,132,478.876439
335.82467,135,479.229777
306.54812,128,479.543133
317.378419,131,479.93669
311.067093,141,480.316712
307.519655,129,480.644728
327.858319,130,480.973644
58.34302,36,481.067583
306.357006,137,488.300332
351.319461,138,488.633973
358.113424,138,488.952302
356.5992,141,489.238316
128.456652,68,489.368556
338.074789,135,489.618818
276.246548,120,489.927418
108.33293,60,490.101788
345.15494,133,490.464397
302.156762,122,490.786706
321.634039,136,491.130211
321.46668,144,491.552994
342.560631,131,491.918203
339.112006,135,492.252152
370.817137,142,492.61368
319.620071,132,492.948006
110.604342,61,493.104651
396.026444,147,500.547515
308.949306,129,500.878493
311.820684,132,501.201378
320.743568,140,501.566148
306.552962,127,501.881657
313.77956,133,502.229332
115.688999,63,502.388755
303.68179,123,502.70282
306.570121,121,502.961343
339.578724,134,503.288495
313.677629,131,503.617605
313.796648,129,503.958733
347.025042,141,504.30888
312.607302,131,504.648895
138.200501,72,504.831311
307.55231,129,505.156965
363.452633,140,512.209558
332.314775,141,512.552779
359.797027,146,512.924416
331.226489,131,513.238827
335.149523,135,513.571309
336.677752,133,513.868346
314.704301,144,514.203638
279.119105,115,514.487851
299.706502,131,514.819699
307.545367,127,515.106102
338.945629,136,515.420734
397.923646,150,515.81054
319.893513,138,516.142531
342.553451,138,516.494866
56.818286,34,516.56953
342.618811,134,516.922049
330.020879,137,523.735174
379.210925,145,524.127976
319.637015,127,524.46343
366.527355,148,524.750089
333.793252,134,525.091152
324.024965,136,525.416586
324.086026,135,525.70596
352.022022,147,526.078911
339.570058,135,526.479105
347.407743,135,526.850686
324.289448,132,527.161561
323.724326,138,527.520387
395.255575,159,527.936129
329.015313,142,528.211987
349.873098,139,528.496445
312.994536,126,535.71118
324.581689,139,536.054382
326.701259,141,536.485796
258.333148,113,536.828936
341.318343,136,537.144987
336.080752,136,537.497184
335.48872,133,537.860579
293.249103,124,538.190151
311.434989,141,538.546718
334.606972,139,538.821915
304.586242,119,539.075329
357.178586,153,539.446594
347.485677,159,539.859131
373.066702,150,540.128796
351.742227,142,540.481333
344.381426,141,547.477514
344.813172,140,547.787465
330.650338,136,548.019484
331.345928,138,548.263361
326.222106,142,548.546952
363.775906,141,548.877776
362.390425,142,549.252724
330.943339,141,549.615174
324.554288,136,549.962717
324.133438,133,550.347563
362.846565,137,550.70348
340.282161,139,551.125707
323.521447,131,551.528558
328.759735,133,551.852396
302.330319,121,552.187352
362.020349,146,558.957116
318.889509,137,559.261413
318.535799,131,559.539371
305.042462,128,559.788157
399.206514,146,560.051971
334.798759,139,560.338655
357.036749,136,560.648945
338.735525,129,561.005956
392.055732,145,561.357429
388.208473,149,561.724517
364.552641,152,562.125914
313.866172,135,562.529501
331.953313,132,562.875608
387.886008,153,563.256269
370.171765,148,570.582728
385.944998,143,570.941492
331.90917,146,571.299198
363.3512,147,571.679251
181.899497,101,571.934718
355.616667,135,572.273542
352.71748,143,572.651177
358.896858,141,573.084532
326.178337,135,573.297744
350.910184,136,573.647849
347.142547,133,573.905202
303.530489,133,574.269613
368.761688,143,574.638565
364.266388,138,574.982323
391.455897,163,575.436098
391.790316,144,582.4155
390.847605,149,582.919923
360.182215,142,583.393188
553.990733,209,584.023045
352.691641,134,584.224002
345.46041,143,584.581306
395.902685,147,585.023912
355.893784,141,585.47395
352.928145,136,585.89058
374.177402,138,586.224714
383.222501,141,586.621286
336.441857,136,586.957328
322.984609,131,587.292858
365.521528,140,587.644758
555.764794,190,594.477164
348.514741,143,594.842739
373.08289,145,595.144521
364.52613,137,595.486986
542.972725,207,596.007831
360.371106,138,596.323989
352.813773,146,596.659643
371.412418,139,596.969893
359.596949,141,597.259035
380.014821,144,597.573881
351.461075,144,597.95044
379.433269,138,598.282875
397.752355,145,598.564071
348.992757,136,598.943174
350.747678,138,606.473428
403.728633,154,606.856273
369.584176,141,607.227453
345.418056,133,607.675175
359.53045,140,608.117046
562.068508,207,608.627807
353.569497,145,609.013918
387.601494,143,609.393389
319.805602,139,609.75274
391.832346,141,610.117709
352.835071,136,610.471688
364.20141,140,610.824468
337.162099,133,611.16767
344.209812,139,611.516188
558.704315,199,618.816085
399.73688,153,619.145411
552.617967,203,619.594039
370.393016,140,619.910841
427.938937,162,620.282472
345.00004,136,620.552988
374.691909,138,620.865262
404.188079,151,621.200478
668.172969,224,621.759301
398.703558,144,622.161052
380.397766,150,622.555538
593.222872,204,623.065912
352.006224,131,630.177843
639.746731,212,630.708336
537.449738,184,631.19133
392.377833,145,631.551743
420.207826,157,631.897714
408.085275,153,632.27785
447.162009,165,632.691821
411.649522,150,633.059214
355.253717,133,633.396501
408.015497,148,633.79098
691.07511,223,634.373635
426.265134,157,634.770656
362.599506,140,635.132496
585.751582,202,641.93351
401.065877,150,642.278229
883.781813,311,643.033587
411.441728,148,643.444651
651.657407,230,643.992234
418.012864,144,644.331407
384.959797,141,644.736216
570.82356,203,645.306134
560.519584,217,645.835382
222.787604,100,646.109515
761.22579,247,653.311322
304.904323,139,653.726087
382.609109,142,654.053777
619.916045,207,654.438592
490.320608,185,654.837223
427.666651,189,655.323209
374.81271,144,655.721075
627.344383,221,656.242243
530.459509,185,656.712851
479.737546,172,657.089226
653.056049,211,657.630724
259.6965,114,657.891119
284.376424,120,658.22388
342.506853,144,665.651632
669.377877,220,666.185589
532.861933,182,666.656218
305.256398,139,666.909903
610.487882,208,667.301264
347.491926,142,667.664411
684.100273,243,668.259851
489.291591,174,668.624295
407.002619,157,668.976376
349.968314,142,669.319749
400.658928,147,669.664946
398.206406,146,669.980062
1004.632816,320,676.957909
299.245844,132,677.310462
379.40048,139,677.626238
877.547487,317,678.31591
384.827086,145,678.697081
413.465843,144,679.0618
639.762285,218,679.581337
339.653076,145,679.958807
495.542111,182,680.470045
411.00318,161,680.885474
510.93011,175,687.856289
389.939422,158,688.141795
870.618601,287,688.876469
914.524685,298,689.620736
652.496738,216,690.171346
599.717488,198,690.649341
551.518612,183,691.104693
544.254966,220,691.682936
373.921927,184,692.157006
467.037895,165,692.582417
222.85422,105,692.801437
921.581206,294,700.363245
775.365128,264,701.009385
847.309778,288,701.7058
530.60179,182,702.057141
467.873349,166,702.461476
611.679072,225,702.967706
787.508059,268,703.634077
566.410846,194,704.132698
390.192338,149,704.520884
479.092981,175,711.426578
666.177245,218,711.974278
561.284449,188,712.44723
427.632502,164,712.857405
829.140236,273,713.565259
636.354816,207,714.038893
884.906865,292,714.897467
326.980097,144,715.292651
647.610786,214,715.844044
619.966294,211,716.424731
598.234855,225,723.617033
657.146147,218,724.324318
661.405384,213,724.988791
872.989315,273,725.828116
710.349229,246,726.305671
667.985521,242,726.902867
923.58062,300,727.693882
899.444453,294,728.459666
650.006602,212,735.693719
437.582058,157,736.088526
956.134002,309,736.864469
629.06184,224,737.455403
652.771224,218,737.997706
606.158368,203,738.455654
718.744626,234,739.002024
871.266294,277,739.705654
687.419146,236,740.307448
649.001402,216,747.291726
915.79322,283,747.994627
247.257039,117,748.320902
586.506166,200,748.888037
705.864519,227,749.460765
923.887112,303,750.24013
589.237019,213,750.870672
482.101229,171,751.17608
327.930678,131,751.487527
693.697099,227,758.792565
610.198892,203,759.292516
339.388169,148,759.675395
616.280231,205,760.111174
531.59532,175,760.556081
617.187505,217,760.976768
289.043125,128,761.348351
958.636564,308,762.13388
431.232074,160,762.538379
1318.18188,413,763.592683
337.95975,144,770.644321
782.069179,246,771.065632
686.09921,218,771.604615
571.936815,192,772.095083
377.072683,146,772.452537
325.414206,140,772.804907
690.193827,223,773.345038
596.967488,202,773.849443
936.689902,290,774.569172
475.707802,174,775.074221
619.12825,205,781.830713
779.165818,286,782.277056
633.871549,218,782.672742
781.022933,254,783.285594
621.049507,205,783.79945
620.912507,199,784.22369
319.6999,134,784.55832
675.617669,220,785.042722
1002.852292,318,785.866024
513.36374,182,792.623865
676.287052,227,793.240928
390.713964,145,793.610135
394.695134,146,793.973074
699.882752,224,794.551159
1133.183964,356,795.351959
1077.497018,338,796.205456
642.042625,215,796.774739
912.947648,295,797.62335
474.916262,169,804.489242
323.403765,138,804.826838
767.558048,250,805.458869
649.838899,215,806.103377
390.268692,167,806.616001
659.003092,216,807.169399
488.043762,186,807.651539
625.231837,215,808.160489
1045.149753,321,808.846002
650.764626,216,809.38845
858.892523,273,816.177414
1006.985497,328,816.900225
612.767789,208,817.481456
627.810038,197,817.97293
621.888002,210,818.486627
242.856836,110,818.767407
633.762304,205,819.292401
868.316035,268,819.883391
1000.646386,326,827.341365
857.256984,265,828.057656
333.756468,142,828.417722
402.996538,145,828.790859
898.966327,279,829.475716
570.933105,192,829.916822
942.830192,308,830.769569
673.441868,223,831.363175
632.696749,211,831.889436
640.579744,204,832.426041
934.475823,294,839.768223
591.422234,196,840.276491
759.20858,245,840.845585
700.020766,227,841.251324
641.893473,220,841.697631
696.599329,222,842.231096
910.80151,268,842.85674
1007.65323,316,843.621921
1147.251398,362,851.168282
423.397119,152,851.528193
662.324419,211,852.053882
479.546585,168,852.48652
764.145182,236,853.069514
711.933063,233,853.653515
649.453412,218,854.20937
799.987437,253,854.96917
643.203896,209,855.500005
878.436026,267,862.932406
696.829787,223,863.493237
559.39664,189,863.984842
923.39279,295,864.719933
761.739957,254,865.371738
687.385993,222,865.93378
906.59959,269,866.606939
856.282431,264,867.236986
617.412301,200,874.306982
584.461403,191,874.845818
647.097014,199,875.32654
648.51226,210,875.716135
878.790037,281,876.256972
671.622993,223,876.871565
565.049684,213,877.395977
827.565016,252,878.011049
908.802405,277,878.595963
763.061892,264,885.650963
618.900055,205,886.173994
207.233099,100,886.472728
682.828641,234,887.028451
614.826055,229,887.464285
810.202445,270,888.131722
960.320132,294,888.823982
584.595251,198,889.31248
623.958146,208,889.748923
648.903304,233,897.0
750.765984,246,897.524266
1206.160891,367,898.39786
396.020978,143,898.72831
607.367956,203,899.15212
679.267471,219,899.686111
948.052635,301,900.458907
703.004703,234,900.971487
653.450542,216,901.520688
819.210978,256,908.881213
596.039449,205,909.385546
707.088169,228,909.829971
693.39624,225,910.413527
622.628981,203,910.805272
1176.617687,349,911.675064
809.104602,246,912.288602
922.022961,291,912.89575
854.838694,266,919.723251
889.605795,267,920.322273
915.089712,275,921.005248
944.164726,287,921.602043
905.876765,303,922.360835
1097.797859,350,923.217977
826.118404,251,923.777383
719.649658,223,931.07684
855.224832,269,931.750681
651.19057,214,932.305977
941.070034,292,933.043131
666.025284,212,933.567982
1387.916468,416,934.648476
801.728229,242,935.253609
797.525769,246,935.939121
921.079973,287,942.750589
867.286529,273,943.438915
773.599424,236,944.008707
395.85298,143,944.365768
1229.298998,368,945.257234
978.109159,303,946.04661
693.543386,216,946.392656
627.71884,192,946.880389
754.17066,232,954.121238
750.352291,226,954.606872
738.351196,237,955.078228
1235.179196,362,955.91952
1064.821292,332,956.878565
679.126831,213,957.331672
775.251449,247,957.832394
957.047561,302,958.521499
537.312358,191,965.676713
845.816054,254,966.247098
859.988032,269,966.865805
615.416289,228,967.489994
1356.317979,407,968.392708
1612.303445,482,969.609561
811.767794,243,970.220041
1105.208281,339,977.505585
1203.496837,384,978.450689
903.710217,279,979.217964
903.660953,263,979.807305
715.300748,234,980.341519
727.087778,234,980.917419
738.385673,232,981.486409
720.802652,222,989.014728
474.561036,178,989.40465
800.371908,245,990.098103
851.535573,262,990.788677
836.792914,249,991.390511
1197.739546,359,992.292149
717.332726,215,992.888164
841.475222,254,993.484442
933.114542,282,1000.958178
954.612674,307,1001.742992
711.940972,235,1002.335872
881.545112,281,1003.211811
1122.384392,349,1004.326761
748.022888,229,1004.880349
847.849849,272,1005.508268
613.573116,228,1006.033931
922.951909,264,1013.345452
990.354299,312,1014.084791
950.792624,288,1014.794111
427.363563,166,1015.259452
1017.74391,313,1015.862827
1114.993254,339,1016.668941
762.878744,233,1017.162056
725.640239,231,1024.085886
797.292411,239,1024.792974
585.518828,204,1025.334219
1153.376662,340,1026.20057
939.607315,280,1026.880125
1023.046002,315,1027.608402
958.943211,305,1028.338401
666.348206,232,1028.888601
931.096345,275,1036.224649
847.146796,264,1036.912815
656.726048,211,1037.421367
927.487597,277,1038.053937
817.447958,250,1038.703759
776.144689,245,1039.38153
978.238736,298,1040.129435
571.059839,194,1040.607425
877.534259,263,1047.129909
594.466359,198,1047.527469
951.041003,274,1048.155377
884.129177,272,1048.870753
895.345485,268,1049.544101
708.431494,222,1050.118916
883.658087,268,1050.717301
952.008209,303,1051.495767
1094.41603,322,1058.805426
967.301814,299,1059.622625
816.079144,251,1060.272582
735.754328,228,1060.816438
905.612077,264,1061.451921
967.947324,302,1062.199578
1181.425477,355,1062.944722
811.372783,253,1069.465056
701.087141,220,1070.170836
668.23383,216,1070.706548
900.359998,266,1071.439129
905.726857,268,1072.271957
615.214635,198,1072.784624
838.581791,247,1073.403025
835.76481,249,1073.974896
610.099448,216,1074.53307
816.693114,267,1081.87652
872.537654,264,1082.467129
789.127638,241,1083.073633
1123.885232,329,1083.872897
730.823103,231,1084.533667
774.708336,250,1085.218886
788.162664,246,1085.835027
1052.544566,306,1092.803895
1182.688575,350,1093.695144
1205.86748,363,1094.382681
894.211282,260,1094.91006
731.880756,227,1095.460756
835.212359,258,1096.141957
945.188716,300,1096.893004
771.271249,250,1103.798956
936.523811,274,1104.403034
968.110289,281,1104.881149
1196.086063,352,1105.705993
1046.093413,314,1106.442959
798.071282,244,1107.058448
1176.295553,376,1108.143783
737.134553,230,1115.694263
651.857104,212,1116.237966
1033.89439,313,1117.006693
1010.426074,303,1117.675671
912.269045,282,1118.336382
757.97022,236,1118.944707
881.557672,264,1119.651139
941.004275,279,1120.353737
898.90997,278,1128.19593
801.050239,240,1128.808461
732.186365,227,1129.247079
831.939265,246,1129.836921
702.974061,221,1130.414654
938.886842,286,1131.13636
919.478642,276,1131.813363
918.618499,279,1132.412002
1038.829704,322,1139.839936
902.550022,297,1140.598175
855.468609,273,1141.295847
1018.730773,307,1142.011233
932.369189,293,1142.674434
889.24452,262,1143.286651
833.643867,256,1143.981157
969.507359,288,1150.965824
1083.888089,328,1151.668408
1052.720296,317,1152.476051
655.207177,216,1153.016649
872.674708,267,1153.672927
761.47135,243,1154.275209
643.02457,221,1154.862425
1309.928875,382,1163.055117
995.131833,304,1163.834999
866.992447,291,1164.554299
952.320658,294,1165.215911
692.801987,224,1165.76311
955.055164,279,1166.430091
663.970955,226,1167.044963
972.151859,300,1167.819858
858.988666,276,1175.608073
1180.049794,348,1176.407571
977.441507,300,1177.156264
1551.179315,469,1178.309537
602.226893,210,1178.82305
859.851035,268,1179.369667
991.233622,299,1186.759232
1081.297587,323,1187.724949
1133.793842,337,1188.613492
874.493688,257,1189.24878
1408.020036,417,1190.223867
1192.138905,358,1191.077454
887.139668,267,1191.643468
525.336399,198,1198.486565
1149.107223,335,1199.383762
1911.674884,564,1200.896056
827.100988,247,1201.517039
572.598192,215,1202.052349
1166.708359,349,1202.908798
873.895502,269,1209.813864
809.784988,276,1210.443181
623.226989,208,1210.882811
801.30601,265,1211.551008
642.716674,206,1212.066744
1029.736454,338,1212.974149
953.166511,289,1213.705402
1058.005941,319,1214.487018
1117.568859,331,1221.63351
943.078006,295,1222.360936
902.658569,274,1223.048315
1485.104467,439,1224.340203
1246.039397,377,1225.270003
1139.700506,348,1226.073283
640.812671,226,1233.194504
1194.02096,350,1234.055915
1106.980343,325,1234.731011
1259.796445,381,1235.629487
579.760259,200,1236.158022
1049.183019,316,1237.161893
963.536338,280,1237.906094
1147.009159,335,1245.27539
319.785335,138,1245.61561
852.848024,265,1246.06501
639.412675,208,1246.577701
744.176092,235,1247.159132
1150.930974,336,1247.9772
814.221936,248,1248.591329
870.328022,268,1249.263026
340.24137,142,1256.402319
1205.847557,359,1257.281572
1215.71395,359,1258.138248
1133.985803,334,1258.899456
950.757179,281,1259.64819
1140.300766,329,1260.365548
1134.031948,339,1267.703368
835.992287,251,1268.317425
1221.315646,364,1269.224865
1082.378774,329,1270.050881
1080.824971,327,1270.872751
869.886415,256,1271.369836
908.922661,287,1272.046881
874.483239,264,1279.63729
1400.066115,424,1280.57171
1155.959026,338,1281.396965
996.524745,306,1282.043842
1350.13759,398,1282.965378
933.261255,268,1283.695958
1269.532441,375,1291.249797
896.320056,259,1292.066289
795.805575,244,1292.706975
1067.884633,330,1293.590079
966.911925,297,1294.378449
944.001048,296,1295.059343
1324.489316,393,1296.039419
970.701132,297,1303.220289
1343.670732,387,1304.193805
1434.381726,433,1305.311511
695.774778,216,1305.732781
960.698079,295,1306.449091
1218.952884,366,1307.390558
1059.17151,316,1314.514636
1080.542554,327,1315.268077
1509.423473,439,1316.536614
620.415123,203,1316.985198
1360.070917,407,1318.074452
1162.728268,339,1318.877359
893.734124,260,1326.765144
1213.447216,368,1327.570232
1193.064407,345,1328.401163
863.492191,272,1329.124383
1012.75938,305,1329.734122
963.503043,302,1330.455131
1386.968814,417,1337.353758
1192.388869,368,1338.179417
1010.75647,310,1338.965213
833.700952,248,1339.58352
999.26049,302,1340.257286
1260.709237,368,1341.186714
924.822107,284,1341.811868
910.772852,281,1348.701504
802.308688,246,1349.319693
972.697697,291,1350.006745
868.369175,257,1350.648423
847.973909,249,1351.26099
591.001791,210,1351.844294
893.549086,277,1352.606552
1138.94386,335,1360.808626
878.595526,262,1361.657336
980.439625,301,1362.455539
1228.83105,356,1363.287474
842.832509,249,1363.938684
1062.846684,317,1364.698184
493.832779,163,1365.130012
586.043011,196,1365.505638
957.455947,273,1372.492776
1113.865973,327,1373.222168
807.253895,263,1373.765725
946.014876,290,1374.412689
1212.910268,354,1374.995383
913.767667,289,1375.624587
1220.817464,350,1376.528402
1081.811848,330,1384.181485
1019.158541,294,1384.981986
903.270677,262,1385.667518
1151.829538,338,1386.521039
980.668016,299,1387.237337
923.344636,281,1387.932398
930.451686,268,1388.615161
1043.222428,312,1396.171141
1311.350527,400,1397.127785
834.54094,250,1397.731865
890.944991,278,1398.349617
1206.788569,364,1399.310728
1473.423524,441,1400.334741
1120.819644,345,1407.368241
979.428361,302,1408.115619
1087.083013,332,1408.915217
1140.740149,341,1409.781713
1716.152291,504,1411.08919
1129.136189,337,1418.48335
1096.365264,323,1419.192639
1106.614512,325,1419.992091
948.059019,287,1420.69751
859.020809,279,1421.466959
847.198968,247,1421.965114
509.639314,165,1422.422574
716.407031,222,1423.067587
923.365915,299,1430.85762
1462.019961,443,1431.92957
1181.656964,349,1432.78104
849.788537,262,1433.337234
1228.50593,363,1434.247287
1001.92163,297,1435.168555
1373.542899,413,1442.945481
1475.588176,432,1444.063285
1014.979096,313,1444.794737
936.469108,289,1445.549477
1771.133679,526,1446.883983
475.688396,178,1447.299784
1140.8721,340,1454.828078
599.325023,222,1455.370043
1535.052054,478,1456.576335
1056.144296,321,1457.379979
1148.566446,332,1458.16146
997.691234,308,1458.777338
717.219958,243,1465.575993
1714.792791,506,1466.592917
950.273382,272,1467.43417
912.914237,276,1468.026956
952.559284,292,1468.749427
1136.42428,349,1469.650607
3351.74245,991,1478.674543
981.396671,289,1479.480758
1215.602258,361,1480.492419
1092.02773,322,1481.341238
926.462991,268,1481.971925
1177.562195,361,1490.1372
1431.616463,419,1491.455828
833.94309,243,1492.188695
675.749939,214,1492.742525
922.521543,266,1493.543711
1099.905245,325,1494.474015
648.830481,196,1494.910282
1178.204603,372,1502.718468
898.841135,275,1503.446869
1030.194736,319,1504.22132
1182.086251,351,1505.260384
1214.545337,364,1506.348446
1225.661197,376,1507.296777
944.992222,274,1515.00148
1581.439533,464,1516.116733
1304.249584,376,1517.057583
1299.187886,394,1518.037038
1420.362792,416,1519.075108
881.089488,264,1526.213557
1529.151108,494,1527.470424
1112.398368,355,1528.600392
1853.94818,543,1530.362314
1250.074879,373,1531.224959
1148.773027,337,1538.976864
1132.704064,337,1540.000801
1979.912731,594,1541.813551
1154.146674,348,1542.71344
1361.644539,391,1543.791894
1734.540787,522,1551.757296
1321.217029,445,1552.867608
882.626744,309,1553.637638
1690.560956,505,1554.963909
941.866343,281,1555.685319
2554.685703,749,1563.972717
388.223195,142,1564.327755
891.128824,264,1564.986427
1336.341152,394,1565.98883
651.172076,209,1566.413302
2531.026972,751,1574.298881
2465.247445,729,1575.903526
1171.897029,338,1576.739873
1473.684631,452,1577.857468
859.539126,258,1578.484916
1475.314383,447,1586.679521
1195.591529,353,1587.647752
1129.604695,346,1588.475953
931.734416,276,1589.192763
1518.220345,451,1590.277646
2403.53889,727,1598.443072
1477.325267,440,1599.517538
1237.268779,369,1600.380186
1190.192478,363,1601.247897
566.750708,211,1601.767138
568.421119,214,1608.927227
1442.749661,418,1609.832412
639.780211,196,1610.349643
1419.645007,421,1611.375561
930.55898,273,1612.01295
553.448069,181,1612.372597
843.711942,253,1612.991186
2195.040632,655,1621.552952
1366.422504,418,1622.882823
1384.41247,400,1623.945149
489.409665,179,1624.395053
834.747953,240,1624.991892
888.749698,273,1625.794853
133.604589,69,1625.991898
893.164135,261,1632.801739
1139.238484,326,1633.647936
1344.218097,395,1634.734311
550.448115,210,1635.281009
1553.884365,474,1636.498322
875.20611,245,1637.126371
789.92263,236,1644.551759
1243.385263,364,1645.44488
1691.697768,483,1646.5703
880.155471,252,1647.188761
2008.61158,607,1648.797382
1095.985928,321,1656.580146
798.01443,236,1657.113282
1447.172254,438,1658.24069
3202.863669,1000,1660.385925
750.638343,226,1660.932396
1192.76601,352,1667.99987
1292.450089,376,1668.824512
790.247009,294,1669.583692
786.891841,238,1670.233958
3080.735785,915,1672.522357
776.631589,260,1680.045635
1405.582935,407,1681.058494
1282.498037,386,1682.05711
1452.302145,415,1683.083007
1127.539559,326,1683.72502
2520.335893,757,1692.389726
1923.232325,596,1693.914653
1341.067322,396,1694.831135
2005.2135,604,1702.835028
1982.307816,594,1704.307972
1788.734049,530,1705.406699
2404.25738,737,1707.342287
906.251269,283,1714.552796
2423.462937,774,1716.55226
1552.942757,455,1717.733267
993.735037,296,1718.506176
103.511819,59,1718.66248
1439.965439,428,1726.002774
776.925635,230,1726.584808
829.844018,253,1727.305586
1767.190564,518,1728.617963
936.04915,265,1729.169649
1033.114493,317,1729.943712
2208.472994,668,1737.824045
1424.953373,423,1738.866473
2181.569067,659,1740.73442
1012.847086,336,1741.560869
884.719117,269,1742.239447
1127.85363,325,1749.626271
1164.969955,358,1750.52531
1801.26044,555,1751.790087
2722.130791,791,1753.844843
1023.226637,302,1761.53141
1137.12854,330,1762.431077
1483.884055,427,1763.756543
755.634355,234,1764.361388
1755.780374,514,1765.708864
926.593507,268,1766.395914
1575.251747,450,1774.369399
1209.669818,369,1775.513191
736.093495,223,1776.219227
1167.511811,348,1777.119652
1992.785807,580,1778.565753
1438.518958,410,1786.049586
1645.173262,486,1787.457368
2262.254112,661,1789.391773
923.480972,272,1790.061291
1352.312096,400,1797.604367
1254.50487,384,1798.534359
1457.698926,434,1799.648649
1698.807112,496,1800.788219
1318.372427,385,1801.718433
1711.811005,503,1810.063949
1199.451992,354,1811.039342
1252.668368,368,1812.042696
1258.70818,366,1812.913686
1110.329633,333,1813.801831
1061.987406,321,1814.621865
1199.126369,354,1822.426005
1456.608212,434,1823.522086
1188.48979,350,1824.276373
2128.094146,623,1825.807227
1216.911115,359,1826.563367
1540.54129,466,1834.219765
843.921309,295,1834.937375
2512.491738,731,1836.845255
