#{"t_start": 1533457413.1220222, "env_id": "Hopper-v2"}
r,l,t
239.814241,103,1309.232926
239.917065,103,1309.484211
237.970099,103,1309.734705
239.648896,104,1309.986855
242.363832,104,1310.239675
241.922799,104,1310.491439
240.573234,103,1310.740561
241.801791,104,1316.990345
242.661935,104,1317.265555
174.896186,82,1317.484111
245.227504,105,1317.757757
243.03654,104,1318.008117
245.739459,105,1318.257822
238.196024,102,1318.500987
241.196325,104,1318.752492
239.813127,103,1318.991545
240.72155,103,1319.226125
240.887927,103,1319.462055
235.784017,102,1319.688452
241.901802,103,1319.910477
240.374677,103,1320.119859
233.496475,101,1320.340193
244.065344,105,1320.570182
173.7274,82,1320.745099
244.96382,105,1320.961326
242.082768,104,1321.18507
244.719253,105,1321.416205
243.025469,104,1327.524375
241.950413,104,1327.775815
245.299565,105,1328.025753
243.428231,105,1328.267686
241.364771,104,1328.511491
245.871361,105,1328.759854
240.683601,104,1329.004546
239.085452,103,1329.24326
241.257559,103,1329.485083
242.869002,104,1329.726084
241.09276,104,1329.971774
244.657063,105,1330.233299
242.785165,104,1330.502058
242.392937,104,1330.769588
240.033866,103,1331.030785
241.307336,104,1331.292245
240.063731,103,1331.551445
241.588565,104,1331.813947
240.051448,104,1332.077096
239.799839,103,1332.311667
240.201003,103,1338.466767
240.624545,103,1338.715484
239.959113,103,1338.960729
242.802865,104,1339.210835
243.163412,104,1339.460048
243.598643,104,1339.705249
242.791259,104,1339.954005
242.027628,104,1340.204538
239.524732,103,1340.44429
247.343681,106,1340.684847
243.233171,104,1340.890766
242.820354,104,1341.113915
242.14267,104,1341.336849
237.026368,102,1341.56189
244.945408,105,1341.786109
247.279127,106,1342.020311
243.598153,105,1342.245065
243.114363,105,1342.482709
242.087103,104,1342.743994
237.983779,103,1348.950238
246.240473,105,1349.223216
241.838265,104,1349.501611
242.423489,104,1349.778692
244.883371,105,1350.059067
245.422156,105,1350.340168
242.860226,104,1350.617722
242.996155,105,1350.898727
246.58089,106,1351.175827
244.633442,105,1351.423961
245.229258,106,1351.673462
240.994679,103,1351.910346
242.65921,104,1352.153036
239.836195,103,1352.39232
244.475267,105,1352.625136
244.643746,105,1352.852711
241.686848,104,1353.080381
244.955682,105,1353.316946
234.136314,102,1353.543485
241.383395,104,1353.774145
242.788423,104,1360.09421
241.986111,104,1360.342133
234.692659,103,1360.585561
244.821403,105,1360.833312
244.677613,104,1361.0828
242.901291,104,1361.331187
244.355004,105,1361.580638
240.696666,103,1361.816758
243.89451,105,1362.0627
242.168852,104,1362.30741
244.59926,106,1362.55068
243.7412,104,1362.774458
244.843716,105,1362.995376
243.88532,104,1363.251332
245.898551,105,1363.507663
247.752977,106,1363.765865
247.20628,106,1364.022554
242.489905,104,1364.272698
242.242572,104,1364.524347
243.735383,105,1364.779093
242.139216,104,1371.038724
244.960947,105,1371.280222
237.95956,103,1371.521302
240.026031,103,1371.754592
241.840698,104,1372.00272
241.851068,103,1372.240904
243.095312,104,1372.485301
242.398884,104,1372.731368
242.569941,103,1372.969154
243.698375,104,1373.211001
241.672389,104,1373.448334
244.89159,105,1373.68698
244.558084,105,1373.926092
246.528005,105,1374.161567
245.020924,105,1374.39072
242.163184,104,1374.616026
243.3546,104,1374.841872
241.868209,103,1375.066834
241.685125,104,1375.297938
244.196935,104,1381.537336
247.589466,106,1381.790688
242.055546,104,1382.04138
242.266402,104,1382.290787
243.690075,104,1382.54511
246.218183,105,1382.795958
242.460098,104,1383.045571
248.166726,106,1383.291604
246.191984,105,1383.537705
239.933068,104,1383.775552
242.557535,104,1384.011367
246.065678,105,1384.243375
244.756981,105,1384.501926
242.787466,104,1384.7667
244.363188,105,1385.031243
241.904895,103,1385.291465
243.507685,104,1385.551268
241.007472,103,1385.806978
245.811019,105,1386.070233
245.821053,105,1386.33376
241.316691,104,1392.46946
243.380629,104,1392.719667
239.808797,103,1392.97403
242.551247,104,1393.250901
242.261017,104,1393.526312
241.565215,104,1393.80161
245.334008,105,1394.077626
244.015451,105,1394.351091
242.551435,104,1394.623906
239.50216,104,1394.892895
243.162207,104,1395.136602
245.143722,105,1395.378923
238.077582,102,1395.611647
239.559212,103,1395.850902
244.01926,104,1396.102976
245.981122,105,1396.357158
242.626763,104,1396.609521
239.986912,104,1396.862739
244.114426,105,1397.116099
243.790297,104,1397.370401
246.329716,105,1403.666455
241.585187,104,1403.942451
243.550694,105,1404.224432
242.768782,104,1404.502014
243.5969,105,1404.776899
245.085805,105,1405.053108
242.987506,104,1405.325033
242.971139,104,1405.599356
244.137645,105,1405.852774
238.102876,103,1406.08189
241.181272,104,1406.297031
244.559115,105,1406.530117
244.62091,105,1406.747039
245.02594,105,1406.969109
242.055949,104,1407.179611
240.620687,104,1407.393152
247.469906,106,1407.626709
241.852461,104,1407.862586
241.881334,104,1408.095914
243.777811,105,1414.334738
243.064675,104,1414.581176
238.876107,103,1414.826226
239.46416,104,1415.060333
244.893887,105,1415.297502
244.305558,105,1415.540208
245.447854,105,1415.787841
239.402461,103,1416.02645
244.087216,105,1416.274838
244.752699,105,1416.524533
244.650579,105,1416.772361
243.47801,104,1417.010005
242.921219,104,1417.248006
245.885138,105,1417.48552
241.754253,104,1417.720953
244.266955,104,1417.955393
238.715016,103,1418.177227
242.972137,104,1418.403835
240.751268,103,1418.617368
244.614692,105,1418.834463
242.856891,104,1425.050173
244.845454,105,1425.299311
243.259263,105,1425.559238
245.846235,105,1425.814715
242.75576,104,1426.063904
242.368982,104,1426.31149
243.216475,104,1426.560142
242.264057,104,1426.805105
242.846751,104,1427.059695
239.087874,103,1427.329352
240.936968,103,1427.596382
241.727273,104,1427.859517
242.265222,104,1428.118694
240.015324,103,1428.377041
243.797502,105,1428.637958
243.30672,104,1428.894678
245.64196,105,1429.147011
242.38869,104,1429.375341
241.998662,104,1429.609052
239.342788,103,1429.84611
240.809119,104,1436.05504
244.478056,105,1436.299217
241.857623,103,1436.530932
242.475061,104,1436.771158
245.256622,105,1437.017815
246.703482,105,1437.266358
245.521835,105,1437.510589
243.561183,104,1437.750069
244.796166,105,1437.995264
244.864917,105,1438.246904
243.217449,104,1438.495413
240.707152,103,1438.735268
245.829947,105,1438.976864
246.012145,105,1439.210547
244.599653,105,1439.44686
243.607478,105,1439.67902
239.104578,102,1439.902969
242.88456,105,1440.133083
242.670125,104,1440.363677
244.636826,105,1446.599849
244.76727,105,1446.851248
242.993951,103,1447.095603
241.939536,103,1447.347404
239.96674,103,1447.597608
244.262263,104,1447.852027
242.908233,104,1448.117772
244.142066,105,1448.392503
241.942874,104,1448.664494
244.767115,105,1448.938889
244.353626,105,1449.210666
244.050374,105,1449.475804
244.980305,105,1449.737891
240.83195,104,1449.999693
241.603855,104,1450.24171
244.357775,105,1450.474474
245.70329,106,1450.706704
240.430086,103,1450.933872
239.546108,103,1451.147706
240.871983,104,1451.361358
242.356538,104,1457.581716
246.034163,105,1457.827847
245.472326,105,1458.073366
244.149614,105,1458.32054
244.632542,105,1458.591717
248.205774,106,1458.866731
243.489228,105,1459.140357
241.249902,104,1459.410772
244.127009,105,1459.686387
242.306209,104,1459.956179
244.389358,105,1460.225808
245.178526,105,1460.490045
243.817701,105,1460.734169
232.560765,102,1460.966356
240.446908,103,1461.201225
242.622781,104,1461.42433
248.175623,106,1461.654965
243.142471,104,1461.881088
240.647836,103,1462.106144
242.806136,104,1468.196423
238.824181,102,1468.43707
245.284378,105,1468.6905
244.422384,105,1468.9459
246.729657,105,1469.19969
244.414031,105,1469.453824
243.616606,104,1469.705292
244.994448,105,1469.956763
241.057777,104,1470.199722
241.460225,103,1470.440761
242.053051,104,1470.682925
242.725143,104,1470.923223
245.167935,105,1471.175911
244.021142,104,1471.438228
245.88111,105,1471.702095
243.647996,104,1471.964094
245.113587,105,1472.231516
246.279477,105,1472.501034
239.988739,103,1472.763189
240.871784,104,1473.026099
242.622935,104,1479.213639
240.623071,104,1479.460423
242.278283,104,1479.703278
242.144091,104,1479.94417
242.7891,105,1480.185603
241.752113,104,1480.42495
245.570336,105,1480.661568
243.262908,104,1480.903318
240.074287,104,1481.138957
244.317114,105,1481.382784
246.231555,106,1481.629595
245.56372,105,1481.869784
245.019259,105,1482.108088
245.764246,105,1482.350165
242.950089,104,1482.586009
242.377601,104,1482.823621
242.187729,104,1483.059806
241.329415,104,1483.321059
241.521787,104,1483.582409
243.698387,104,1483.84556
243.556419,104,1490.176751
245.387905,105,1490.425786
244.839237,105,1490.670924
245.450799,105,1490.912758
241.8337,104,1491.157251
245.693243,105,1491.408716
244.565597,105,1491.658591
242.691828,104,1491.900019
245.029873,105,1492.145223
244.077374,105,1492.383597
244.694251,105,1492.611104
243.890398,105,1492.857934
245.498016,105,1493.112219
245.548733,105,1493.365867
244.542898,105,1493.618705
242.779236,104,1493.869414
244.622413,105,1494.123838
244.753429,105,1494.376847
243.408509,105,1494.629264
242.478585,104,1500.895505
241.555177,104,1501.140435
244.222991,105,1501.389736
245.425657,105,1501.638881
242.045639,104,1501.875709
247.63771,106,1502.116104
245.811273,106,1502.362224
243.155043,104,1502.602288
245.274149,105,1502.841847
244.383067,105,1503.087115
243.269672,104,1503.330802
242.394129,104,1503.567944
247.913489,106,1503.802711
245.151461,105,1504.046023
241.950066,104,1504.28588
241.669904,104,1504.525483
243.648814,104,1504.756063
241.196181,104,1504.980188
243.238286,105,1505.211902
242.510669,104,1505.445814
244.717032,105,1511.597384
242.84547,104,1511.843086
244.825775,105,1512.089799
246.171644,105,1512.336784
240.342801,103,1512.579451
242.366604,104,1512.82657
244.764347,105,1513.076982
243.195628,104,1513.321224
243.227598,104,1513.564718
237.948914,103,1513.801991
244.887848,105,1514.044661
247.165269,106,1514.291344
244.231093,105,1514.532511
245.30874,105,1514.76091
243.72848,104,1514.989238
246.224924,105,1515.218717
244.713564,105,1515.449687
241.787341,104,1515.650771
239.843954,103,1515.868138
245.44266,105,1522.00017
245.373184,105,1522.247842
244.881347,105,1522.500111
243.808444,105,1522.749956
243.523088,104,1522.992927
243.784228,104,1523.236524
244.2209,105,1523.480689
243.491461,104,1523.717659
241.676463,104,1523.953515
247.097617,106,1524.222134
244.559712,105,1524.493105
241.975561,104,1524.762537
242.792714,104,1525.034559
241.611993,103,1525.29578
246.407357,106,1525.560725
242.593189,104,1525.818795
242.628629,104,1526.078334
242.043979,104,1526.316924
244.028829,105,1526.554942
245.229505,105,1526.781519
244.408979,105,1532.81908
243.900496,104,1533.063203
243.016978,105,1533.31375
244.863055,105,1533.561304
239.864115,103,1533.804945
241.769369,104,1534.058664
245.363918,105,1534.309474
242.371304,104,1534.555778
247.041969,106,1534.803798
244.497544,105,1535.053602
240.582553,104,1535.302405
242.56005,104,1535.563693
246.951879,106,1535.842571
239.502784,103,1536.112736
242.477431,104,1536.377057
239.640012,103,1536.634407
247.006148,106,1536.89514
246.470708,105,1537.153758
245.09921,105,1537.414371
240.846095,103,1537.667526
245.828072,106,1543.769569
240.34887,104,1544.01849
242.271969,104,1544.265038
242.515949,104,1544.513169
243.799189,104,1544.752194
241.090447,104,1544.992502
243.618533,105,1545.230292
243.827084,104,1545.470234
243.465608,105,1545.712843
248.150982,106,1545.956472
244.252829,105,1546.200856
244.638893,105,1546.448771
243.195928,104,1546.697834
244.457255,105,1546.944421
244.495586,105,1547.188856
243.80637,105,1547.42608
242.04365,104,1547.652439
247.465355,106,1547.884132
246.641105,105,1548.113602
240.926037,103,1554.279742
247.942755,106,1554.529728
245.517631,105,1554.778069
244.61105,105,1555.025328
245.568802,105,1555.278436
242.253275,104,1555.52986
242.878816,104,1555.77615
246.165237,105,1556.024973
242.313323,104,1556.274895
246.074563,105,1556.522419
243.355551,105,1556.765992
245.429311,105,1557.01348
243.679488,104,1557.255845
246.421493,105,1557.506411
243.076931,104,1557.748425
247.638075,106,1557.984775
245.200462,105,1558.213891
240.506806,103,1558.426933
246.04596,106,1558.64174
242.431445,104,1558.850827
244.943064,105,1564.741111
242.531373,104,1564.991395
244.369524,105,1565.241681
245.888137,105,1565.492666
248.367321,106,1565.744245
247.0945,106,1566.000034
239.417212,103,1566.243297
241.037817,103,1566.507726
245.463184,105,1566.783009
242.392305,104,1567.05649
243.854484,105,1567.333047
243.224312,104,1567.607021
243.000817,104,1567.880385
246.905694,106,1568.159116
242.72034,104,1568.420985
242.613148,104,1568.680834
244.536864,105,1568.939714
245.610975,105,1569.1978
245.815577,105,1569.453683
243.111735,104,1575.620554
243.151039,104,1575.863953
243.239991,105,1576.109886
244.641307,105,1576.355646
242.617378,105,1576.601743
242.899663,104,1576.847198
244.412751,105,1577.098837
245.273988,105,1577.348832
245.126857,105,1577.601661
244.522921,105,1577.850574
246.550553,105,1578.096308
246.517711,106,1578.34325
240.941205,103,1578.582489
238.215774,103,1578.819645
244.866998,105,1579.062441
245.375565,105,1579.300002
243.771417,104,1579.543478
246.250994,105,1579.787453
248.468314,106,1580.045958
241.6076,104,1580.301069
242.238161,104,1586.433249
242.290412,104,1586.684448
242.550655,104,1586.936541
245.810342,105,1587.189106
245.795666,105,1587.44278
243.36112,104,1587.68477
243.636581,104,1587.954832
244.229954,105,1588.230139
245.318329,105,1588.506366
241.253869,103,1588.775476
244.597848,105,1589.050591
242.695886,104,1589.325256
241.799279,104,1589.595524
246.107899,105,1589.868515
245.176972,105,1590.11897
244.482447,105,1590.367937
246.277949,106,1590.62129
246.831204,106,1590.879672
179.714215,85,1591.089356
247.791274,106,1591.34831
242.447698,104,1597.554227
180.064597,85,1597.75502
243.216535,104,1598.001221
244.585403,105,1598.243951
244.332642,105,1598.485866
245.862579,105,1598.735074
243.852871,105,1598.987855
242.590808,104,1599.235772
245.23863,105,1599.512021
243.812325,104,1599.787016
244.687388,105,1600.062847
245.086982,105,1600.338978
242.316624,104,1600.611919
245.166112,105,1600.888994
242.431191,104,1601.157977
245.528379,105,1601.414092
245.759891,105,1601.670752
244.274162,105,1601.928616
239.151765,103,1602.179737
243.238581,104,1608.417773
242.78531,104,1608.666931
243.384501,104,1608.912829
243.224855,104,1609.158609
241.466484,104,1609.402607
244.851983,105,1609.644826
245.01227,105,1609.87693
246.060443,106,1610.122766
245.490451,105,1610.369313
243.159936,104,1610.612236
245.881299,105,1610.857815
244.563392,105,1611.100197
242.492421,104,1611.347058
245.065204,105,1611.592001
243.344151,104,1611.837924
238.481279,103,1612.080218
243.873414,104,1612.327449
242.614353,104,1612.567273
242.70498,104,1612.799829
242.064219,104,1613.030572
245.016688,105,1619.229121
245.798896,105,1619.471626
244.351477,105,1619.716583
243.504569,105,1619.960771
246.333621,106,1620.206339
246.571081,106,1620.45382
243.65175,104,1620.701174
226.701592,101,1620.942194
247.464796,106,1621.192435
244.78777,105,1621.43629
244.134179,104,1621.673832
247.457421,106,1621.920131
247.608627,106,1622.159892
243.222641,104,1622.396824
248.473091,106,1622.636868
248.787923,106,1622.873959
244.589871,105,1623.107436
246.679218,106,1623.364157
243.975186,104,1623.616768
247.273444,106,1623.873441
242.227305,104,1630.101862
240.294234,103,1630.339687
245.954125,105,1630.598387
247.871548,106,1630.874377
242.457889,104,1631.144502
243.464241,105,1631.396013
244.125584,106,1631.638262
246.776835,105,1631.884116
241.753917,105,1632.12694
245.492299,105,1632.360468
242.251085,104,1632.603917
247.825058,106,1632.849755
242.57767,104,1633.086685
245.435736,105,1633.325597
243.156721,104,1633.565516
243.438267,104,1633.811682
243.490052,105,1634.064735
245.429868,105,1634.31776
245.960634,106,1634.573257
242.853526,104,1640.764051
242.99729,104,1640.995395
246.086755,105,1641.234896
242.20742,104,1641.476178
246.859886,106,1641.723951
244.427074,105,1641.973365
245.463899,105,1642.220981
247.902592,106,1642.471669
248.381215,106,1642.726614
244.300976,105,1642.973864
245.376793,105,1643.223857
247.422412,106,1643.477048
246.234623,106,1643.746525
244.80034,105,1644.018131
242.248652,104,1644.284274
242.857526,104,1644.546866
242.900521,104,1644.809244
245.13323,105,1645.073378
243.461271,104,1645.333061
238.606394,102,1645.591474
246.873983,105,1651.735661
243.343275,104,1652.005765
244.978877,105,1652.279286
244.84758,105,1652.553569
243.101129,104,1652.82464
245.413442,105,1653.097952
243.784193,105,1653.37185
245.951603,106,1653.648667
242.764784,104,1653.895162
242.600265,104,1654.134012
244.946605,105,1654.374408
241.734688,103,1654.61312
242.610497,104,1654.864334
245.235285,105,1655.124447
246.734904,106,1655.383232
243.521953,104,1655.636535
244.732875,105,1655.890978
246.683837,106,1656.143611
247.647028,106,1656.406451
244.72059,105,1662.681513
246.176348,106,1662.920626
245.67985,105,1663.162914
245.072679,105,1663.41066
244.843236,105,1663.657388
244.163864,105,1663.905716
241.553384,104,1664.148682
241.745669,104,1664.388641
244.768244,105,1664.637342
92.600639,52,1664.771078
247.318148,106,1665.046376
243.613559,104,1665.318246
244.4551,105,1665.587806
245.585648,105,1665.853982
243.428741,104,1666.117029
242.592905,104,1666.379683
247.087437,106,1666.647138
244.800232,105,1666.897594
242.547583,104,1667.113234
245.762256,105,1667.328613
247.004559,106,1673.433312
245.152256,105,1673.674272
243.849652,104,1673.918271
245.00044,105,1674.154294
239.617427,103,1674.388769
246.818419,106,1674.619457
244.674515,105,1674.850318
245.433467,105,1675.087159
245.943443,105,1675.324527
242.297672,104,1675.563939
244.216399,105,1675.803164
245.000506,105,1676.052021
245.370262,105,1676.316087
244.279537,105,1676.58192
245.161648,105,1676.846851
244.680627,105,1677.113482
247.594946,106,1677.384789
241.683198,104,1677.646766
243.173018,105,1677.905394
244.202597,105,1678.171035
247.861465,106,1684.220032
242.87545,104,1684.466825
247.763977,106,1684.724148
242.880397,104,1684.973185
243.981444,105,1685.224154
242.305189,104,1685.474766
244.972235,105,1685.724511
245.945474,105,1685.97443
246.562324,106,1686.228397
243.287243,104,1686.472873
247.145948,106,1686.72985
245.257994,105,1687.00329
246.473381,105,1687.270914
243.308993,105,1687.504683
244.445433,105,1687.729023
243.928333,105,1687.945704
244.788704,105,1688.1844
244.39496,105,1688.412821
245.302814,105,1688.649786
243.953257,105,1694.812628
243.417668,104,1695.05915
244.03666,105,1695.303633
246.117564,106,1695.554213
242.192366,104,1695.789038
243.903145,104,1696.023454
243.683417,105,1696.262444
245.686417,105,1696.503562
245.990566,105,1696.728578
244.415885,105,1696.972375
242.515058,104,1697.215077
244.732255,105,1697.463685
245.081221,105,1697.711783
243.263489,104,1697.960827
246.62792,106,1698.219537
242.397224,104,1698.476354
246.810838,106,1698.73653
242.489999,104,1698.989276
245.540429,105,1699.245542
244.666606,104,1699.501688
243.237211,104,1705.685075
245.907926,105,1705.949397
243.801796,104,1706.209843
244.917006,105,1706.471184
245.102762,105,1706.734938
245.097135,105,1707.000864
246.7033,105,1707.264727
244.295154,105,1707.526263
244.358505,105,1707.790817
241.879785,104,1708.051661
247.058729,106,1708.316738
245.811955,105,1708.580819
249.362028,107,1708.848401
242.273673,104,1709.110311
245.751814,105,1709.37147
244.804444,105,1709.632521
243.144057,104,1709.891971
243.301785,104,1710.15287
246.261717,106,1710.416117
247.308236,106,1716.502634
244.739722,105,1716.777255
245.517061,105,1717.050553
244.679104,105,1717.320033
247.846867,106,1717.584493
244.645161,105,1717.821507
244.306869,105,1718.063693
242.746412,104,1718.296159
246.25441,105,1718.542593
247.971792,106,1718.788678
243.494401,105,1719.033997
244.750353,105,1719.2817
242.65483,104,1719.53534
241.421063,104,1719.783341
246.659336,106,1720.032018
241.594264,104,1720.264647
248.049923,106,1720.506489
243.948155,104,1720.77101
249.851716,107,1721.043705
247.991091,106,1721.310688
245.589528,105,1727.566776
246.201388,105,1727.843466
247.707507,106,1728.119373
245.472207,105,1728.382272
244.352466,105,1728.632234
245.52729,105,1728.878832
246.167195,106,1729.131194
245.381592,105,1729.398496
243.540052,105,1729.669282
245.449985,105,1729.942035
245.612273,105,1730.216822
248.097216,106,1730.48862
243.201022,104,1730.753318
243.395828,104,1731.016484
243.225209,105,1731.286205
244.273073,105,1731.532216
245.386174,105,1731.773488
243.108163,104,1732.007191
244.958225,105,1732.246342
244.876399,105,1738.329865
107.513122,58,1738.459721
246.908863,106,1738.704975
245.028683,105,1738.940724
243.795654,105,1739.178587
246.910057,106,1739.427979
245.272621,105,1739.663372
247.313273,106,1739.905343
242.845041,104,1740.149941
243.605574,105,1740.398654
245.845703,105,1740.643072
245.04847,105,1740.893294
244.854314,105,1741.141095
244.379636,105,1741.392913
247.19912,106,1741.659071
243.308596,104,1741.930968
245.350251,105,1742.202545
246.193078,106,1742.479386
245.518804,105,1742.75394
247.654326,106,1743.027046
246.158467,105,1749.196268
246.433153,105,1749.44389
247.459657,106,1749.695584
245.295482,105,1749.943927
241.68193,104,1750.191404
247.488081,106,1750.447912
245.841984,105,1750.696883
245.051429,105,1750.940751
244.99945,105,1751.178809
247.868667,106,1751.420726
245.142463,105,1751.666761
244.189782,105,1751.906221
244.029218,105,1752.13634
248.35913,106,1752.374452
248.597789,106,1752.614462
246.569007,106,1752.861206
242.430665,104,1753.089496
245.051003,105,1753.330333
244.219734,105,1753.574405
246.287013,105,1753.817175
245.631789,105,1759.855525
245.587232,105,1760.094444
242.632731,104,1760.334961
242.515145,104,1760.566547
242.291609,104,1760.796365
246.248341,105,1761.030264
243.851157,105,1761.27406
244.206069,105,1761.516062
243.378832,105,1761.751008
246.159058,105,1762.000197
245.517106,105,1762.250191
241.170856,103,1762.494037
247.908462,106,1762.743147
243.300373,104,1762.993636
245.123415,105,1763.241504
245.715061,105,1763.490151
242.05757,104,1763.730873
247.23225,106,1763.975886
247.719332,106,1764.219654
245.68873,105,1770.208261
244.884224,105,1770.457237
248.038779,106,1770.705149
246.379661,106,1770.956078
244.106946,105,1771.204288
246.711571,106,1771.456629
242.09817,104,1771.702879
248.473944,106,1771.94954
245.062957,105,1772.192959
243.048071,104,1772.435287
243.985255,105,1772.708198
247.018731,106,1772.986534
244.387728,105,1773.263392
246.874103,106,1773.514756
245.574715,105,1773.751483
248.50718,106,1773.994542
245.173668,105,1774.229445
244.287435,105,1774.47006
244.01439,104,1774.713681
243.27713,104,1774.954489
243.152024,104,1781.07384
244.63712,105,1781.329399
244.929591,105,1781.603625
243.436694,104,1781.876003
244.737442,105,1782.153391
245.304769,105,1782.429891
245.030931,105,1782.706261
248.514777,106,1782.983932
231.173754,101,1783.250153
246.988821,105,1783.512554
244.478781,105,1783.767333
242.82287,104,1784.021032
245.12012,105,1784.274634
241.633295,104,1784.526923
243.274348,104,1784.774687
246.183908,105,1785.034791
241.996636,104,1785.290182
246.227687,105,1785.549641
245.152341,105,1785.809817
246.414294,105,1791.988744
249.986802,107,1792.241296
242.660748,104,1792.486927
244.254181,104,1792.734883
244.962979,105,1792.982571
242.560009,104,1793.226284
247.200193,106,1793.47312
245.637979,105,1793.718811
245.824459,105,1793.962969
248.103241,106,1794.207266
242.597719,104,1794.449472
246.005937,105,1794.696074
245.603002,105,1794.938358
246.276435,105,1795.177523
247.941176,106,1795.418569
248.088518,106,1795.65916
242.622962,104,1795.89923
249.310739,107,1796.145449
241.42939,104,1796.385553
244.744342,105,1796.627545
245.303936,105,1802.724764
242.978488,104,1802.996809
246.244677,105,1803.271859
244.618466,105,1803.546284
248.377119,106,1803.824438
245.876717,105,1804.100235
245.328795,105,1804.374931
243.639645,104,1804.618241
242.665653,104,1804.863467
246.936026,106,1805.123178
241.822686,104,1805.37665
246.022102,105,1805.63307
247.410182,106,1805.88856
245.934745,105,1806.139718
245.828452,105,1806.387652
243.677896,104,1806.629313
245.65296,105,1806.867585
245.012977,105,1807.109232
233.879652,101,1807.332093
245.450041,105,1813.319851
248.601443,106,1813.566557
246.640613,105,1813.811068
248.417379,106,1814.060461
244.473726,104,1814.306644
239.788775,103,1814.550773
243.648126,104,1814.795993
238.903724,103,1815.042002
246.344851,106,1815.291431
247.136437,106,1815.537629
241.760531,103,1815.779348
247.578542,106,1816.025918
239.751714,103,1816.261883
244.46124,105,1816.502748
247.947938,106,1816.740124
244.087928,104,1816.986129
243.01808,104,1817.226417
248.153518,106,1817.468467
245.595885,105,1817.707962
243.274327,104,1817.948283
245.384836,105,1823.933316
244.396121,104,1824.17775
247.05736,106,1824.440683
244.599896,104,1824.71125
246.168655,105,1824.984815
246.738084,106,1825.260854
246.119741,105,1825.538001
243.250393,104,1825.810823
240.934489,103,1826.077043
244.393051,104,1826.351072
244.379749,105,1826.608341
246.058195,105,1826.862133
244.739405,105,1827.11905
245.111327,105,1827.374994
246.214514,105,1827.629265
246.181959,105,1827.880528
250.699336,107,1828.132991
246.493351,105,1828.373012
245.350497,105,1828.613312
242.846964,104,1834.65889
246.596448,105,1834.929055
245.497076,105,1835.202254
242.795893,104,1835.454102
245.959632,105,1835.700663
247.848217,106,1835.952926
245.555933,105,1836.202809
243.705989,104,1836.443997
243.746643,104,1836.689777
246.34846,105,1836.932156
244.507735,105,1837.172811
245.017185,105,1837.415291
245.852487,105,1837.659637
175.754395,83,1837.853892
240.637694,103,1838.095589
242.976501,104,1838.328411
243.123726,105,1838.567539
245.57947,105,1838.820311
247.695003,105,1839.079123
244.742159,105,1839.337051
245.795081,105,1845.554588
247.73196,106,1845.825312
246.247448,105,1846.088108
243.134289,104,1846.346638
246.17818,105,1846.60549
244.925467,105,1846.864471
246.833184,105,1847.12372
244.783944,105,1847.383369
240.884521,104,1847.640498
246.373738,105,1847.902755
246.930928,105,1848.172538
246.762373,105,1848.42107
244.675772,105,1848.667416
180.755212,85,1848.870886
248.355793,106,1849.135067
244.586932,105,1849.394058
246.888749,105,1849.65333
244.282821,104,1849.906338
246.221825,105,1850.162111
245.879956,105,1850.420226
245.141263,105,1856.511713
241.560662,104,1856.748731
243.832078,104,1856.985787
244.309281,104,1857.228196
243.034022,104,1857.470207
243.146421,104,1857.715311
247.523886,106,1857.964704
246.397725,105,1858.215378
244.977822,105,1858.465308
245.591287,105,1858.720624
245.868358,105,1858.97116
241.792146,104,1859.219015
247.002076,105,1859.4635
241.522544,104,1859.710713
248.375714,106,1859.953998
246.303659,105,1860.196521
244.913417,105,1860.436803
245.035487,105,1860.672424
246.43984,105,1860.914707
241.68696,104,1866.95978
248.347492,106,1867.217656
241.460844,104,1867.461181
246.579079,105,1867.701263
244.387935,105,1867.942685
246.820676,105,1868.184148
242.917848,105,1868.42244
245.53907,105,1868.660378
242.874942,104,1868.89815
246.543396,105,1869.134822
240.507476,103,1869.369241
244.341861,105,1869.611007
240.45571,103,1869.853204
245.536696,105,1870.100424
243.669271,104,1870.345657
246.237649,106,1870.596103
244.359774,104,1870.854871
245.624307,105,1871.114048
245.551292,105,1871.370493
242.943253,104,1871.62674
241.843607,104,1877.679581
245.049669,105,1877.92618
249.371804,107,1878.176659
246.91743,106,1878.420505
245.609005,105,1878.662834
247.270318,106,1878.910698
244.798263,105,1879.160109
248.614044,106,1879.407669
244.501899,105,1879.65899
247.78284,106,1879.910594
243.73037,104,1880.165964
243.561442,104,1880.420668
246.524346,105,1880.672727
245.019183,105,1880.925088
245.378357,105,1881.174723
248.814365,106,1881.418334
246.909158,106,1881.668999
242.722903,104,1881.904851
247.301891,106,1882.134068
244.9492,105,1887.965793
247.473425,106,1888.208905
244.050389,104,1888.455725
247.558791,106,1888.706777
244.437403,104,1888.952196
245.183919,105,1889.200588
247.64819,106,1889.450103
222.001965,99,1889.700167
242.916317,104,1889.970191
247.104505,106,1890.244764
245.686062,105,1890.515759
242.624046,104,1890.784229
244.703236,105,1891.057924
243.701657,104,1891.331312
243.637021,104,1891.602928
244.821182,105,1891.850935
242.957019,104,1892.098308
242.989053,104,1892.357041
246.606354,105,1892.615523
246.860377,105,1892.876848
246.821479,106,1898.970099
250.262637,107,1899.2442
245.815854,105,1899.512818
242.522217,104,1899.748597
246.15126,105,1899.992123
245.327911,105,1900.23794
242.014698,104,1900.487432
