#{"env_id": "Hopper-v2", "t_start": 1534204842.9629116}
r,l,t
2914.601402,994,2796.412758
2893.979291,1000,2797.749275
823.84316,308,2803.565283
2845.079683,1000,2804.714479
1328.905438,461,2805.302212
2787.298369,1000,2811.515569
2885.557977,1000,2812.603308
2863.856178,1000,2819.139203
2828.563059,1000,2820.303685
2766.439463,1000,2827.08
2779.17169,1000,2828.160522
2885.705458,986,2835.324743
2835.614081,1000,2836.77072
2813.788588,1000,2842.721743
2811.472173,1000,2843.987547
935.985438,367,2844.415455
2616.075434,922,2851.092767
2797.165971,1000,2852.24917
2858.537272,1000,2858.981721
2748.711854,1000,2860.191077
2839.757403,1000,2866.5476
2818.423046,1000,2867.879336
2823.063367,1000,2874.173802
1908.107997,653,2874.967066
2833.057561,1000,2881.799463
1121.917216,406,2882.284289
1525.247712,546,2882.98448
1555.963016,541,2883.593799
2918.461187,1000,2889.683207
1767.808421,629,2890.438775
2847.018554,1000,2897.56494
403.468474,185,2897.800629
2712.597472,940,2899.003957
2830.176336,965,2905.362432
1951.868503,681,2906.110433
391.752559,182,2906.310342
2774.516679,1000,2912.423532
2866.315368,1000,2913.782435
2894.41423,1000,2914.951677
2895.416484,1000,2921.751314
2850.668405,1000,2922.89043
2897.045266,1000,2929.094957
1581.685001,536,2929.665512
2850.536164,1000,2935.865596
2836.72235,1000,2937.073551
2844.637966,1000,2943.889127
2846.007185,1000,2944.997083
2795.17324,1000,2951.689797
2802.470639,1000,2952.864794
2852.212949,1000,2959.109002
2775.933318,1000,2960.630876
2832.430829,1000,2967.62711
2825.413193,1000,2968.705818
2819.705224,1000,2975.651301
2819.310171,1000,2976.720898
2822.616424,1000,2983.63902
2566.920438,892,2984.798971
2820.566969,1000,2986.077296
2893.025798,1000,2992.885536
2835.297076,1000,2993.989022
2819.390508,1000,3000.3582
2872.387558,1000,3001.430878
2846.161103,1000,3008.083491
2588.267989,919,3009.064473
1801.26949,612,3015.732464
2855.910228,1000,3016.87163
2810.891591,1000,3024.091336
2869.51268,1000,3025.552199
2917.290622,1000,3032.641467
2829.746324,1000,3034.111492
2869.990556,1000,3040.287074
2831.747276,1000,3041.717568
2889.695162,1000,3048.4007
2794.860672,1000,3049.819696
2832.303973,1000,3056.811934
2845.68136,1000,3058.0821
2885.471498,1000,3064.91662
2783.018049,1000,3066.085281
2860.233983,1000,3072.587122
2792.810222,1000,3073.9971
2795.257953,1000,3075.2318
2804.771248,1000,3081.931237
2805.464906,1000,3083.098856
2779.638305,1000,3090.42066
2798.914149,1000,3091.79556
2854.226095,1000,3098.274081
2724.233857,1000,3099.451894
2831.923384,1000,3106.714932
2709.978167,1000,3108.04183
842.526018,310,3114.093938
2704.334449,1000,3115.378267
2681.22992,1000,3123.108484
2821.152529,1000,3124.899635
2724.08935,1000,3133.680488
2868.376675,1000,3135.392088
2312.95286,831,3136.872606
2796.442981,1000,3143.813473
2793.091773,1000,3144.911985
2775.424463,1000,3151.369817
2779.503492,1000,3152.492772
2799.430672,1000,3159.803993
2891.53519,1000,3161.233841
2770.55569,1000,3168.271784
2841.291483,1000,3169.567224
2770.308587,1000,3175.824366
2855.559014,1000,3176.912541
2874.408463,1000,3183.385783
2869.494307,1000,3184.661105
2832.957783,1000,3190.768914
2866.165837,1000,3191.906297
2781.390355,1000,3198.322729
2786.954041,1000,3199.424357
2821.524685,1000,3205.88491
2790.378435,1000,3207.081917
2820.278924,1000,3213.866017
902.122346,350,3214.262608
2812.763308,1000,3215.46596
2778.031504,1000,3222.066029
2772.970344,1000,3223.198802
2796.268013,1000,3230.083907
2726.275439,1000,3231.287131
2866.581415,1000,3237.736753
588.85014,259,3238.018855
2769.63867,1000,3239.187463
2738.491951,1000,3245.770576
829.806102,308,3246.107816
2792.213939,1000,3252.450419
2795.386138,1000,3253.959584
2797.700163,1000,3255.473228
2777.453402,1000,3262.196881
2731.007883,1000,3263.287537
2750.032684,1000,3270.302223
2749.76384,1000,3271.48778
2782.142273,1000,3278.109347
2727.051934,1000,3279.207631
2725.880826,1000,3285.806361
2833.211266,1000,3286.900796
2820.780725,1000,3293.932033
1016.88299,390,3294.532878
2752.597499,1000,3300.58089
2782.217711,1000,3302.169219
2787.820183,1000,3309.023149
2776.854108,1000,3310.3362
2686.073168,1000,3316.610546
921.968191,358,3317.003306
2741.536102,1000,3318.098126
2842.935727,1000,3324.705095
2803.905275,1000,3325.884339
2766.527035,1000,3332.59384
2846.050544,1000,3333.864839
2794.207201,1000,3340.142496
2764.939351,1000,3341.229424
2828.11493,1000,3347.943595
2834.993838,1000,3349.161583
1567.465175,538,3349.749284
2743.713463,1000,3355.943596
2833.874743,1000,3357.122622
2781.857461,1000,3363.733173
2833.99085,1000,3364.908201
2797.392199,1000,3371.109195
1384.56379,486,3371.644762
849.82712,373,3372.054523
2782.524636,1000,3378.794874
2787.28806,1000,3379.867946
2754.712614,1000,3386.457282
2800.561522,1000,3387.563307
2595.0804,875,3392.423477
2784.864201,1000,3393.913627
2779.017879,1000,3400.451511
2866.216502,1000,3401.647445
537.13277,242,3401.938817
410.148605,187,3402.14255
2808.29623,1000,3408.917073
2842.46833,1000,3410.205607
522.745572,238,3410.518293
2784.768957,1000,3417.257529
2713.438828,1000,3418.682652
2770.38826,1000,3424.845563
2765.940892,1000,3425.953532
855.486006,324,3426.308152
542.662288,250,3432.260777
2770.332776,1000,3433.719741
2771.172253,1000,3440.025027
527.182638,243,3440.329127
1297.440286,449,3440.818192
2753.428793,1000,3441.902171
418.487582,193,3442.117291
2757.796683,1000,3448.715794
2764.231509,1000,3449.943656
2761.183283,1000,3456.180916
2797.748096,1000,3457.280247
2797.900895,1000,3462.648582
2773.157316,1000,3463.90773
2800.485836,1000,3470.182836
2810.37602,1000,3471.450674
2743.117836,1000,3478.124902
2805.03077,1000,3479.535441
2818.642613,1000,3486.142874
2772.831314,1000,3487.333452
2728.654695,1000,3493.773331
2746.786467,1000,3494.908235
2749.503509,1000,3501.761435
2806.631537,1000,3503.206154
2770.301236,1000,3510.208081
2776.941347,1000,3511.450969
2791.995073,1000,3518.310229
2815.088322,1000,3519.563505
2807.209804,1000,3526.388525
2715.729796,1000,3527.933491
2761.748733,1000,3534.212821
1484.844847,529,3534.891324
2791.929932,1000,3536.20566
2734.186016,1000,3542.57123
2809.352504,1000,3543.670861
2785.595241,1000,3550.502559
2706.5578,1000,3551.811219
2711.096934,1000,3557.595498
2707.520868,1000,3558.703543
2799.947153,1000,3565.079612
2816.087406,1000,3566.178019
2750.274924,1000,3572.273267
2741.112505,1000,3573.360698
2792.489037,1000,3579.333769
2793.441209,1000,3580.437649
2722.660593,1000,3586.30997
2777.335156,1000,3587.380039
2774.960304,1000,3594.12036
2768.38172,1000,3595.203471
2787.52558,1000,3602.042843
2777.754267,1000,3603.131093
2358.99258,812,3608.836624
2742.35066,1000,3609.928793
2764.651037,1000,3616.871253
2686.706315,1000,3617.954633
2765.984616,1000,3625.050701
2717.051848,1000,3626.355703
2770.547024,1000,3632.654073
2750.417255,1000,3633.983567
555.807443,235,3634.288618
2771.657289,1000,3641.053638
2763.227217,1000,3642.543371
2683.839872,1000,3649.696595
2735.259031,1000,3650.771217
241.382163,127,3650.907266
2732.186849,1000,3657.882957
1225.619815,453,3658.555233
248.287911,125,3658.743155
1817.558995,683,3659.789106
651.570264,282,3660.213705
2712.580457,1000,3666.852444
2740.364634,1000,3668.146345
2722.683382,1000,3674.290008
2822.197392,1000,3675.353206
2691.740261,1000,3681.659219
2712.845073,1000,3682.828734
2739.525447,1000,3689.459413
2783.389734,1000,3690.556346
2774.594006,1000,3697.509806
587.892507,252,3697.783199
2745.747469,1000,3698.873387
2724.463965,1000,3705.419523
2788.322439,1000,3706.49832
2758.115781,1000,3713.19295
2773.628287,1000,3714.403109
2760.955269,1000,3721.564008
2792.909535,1000,3722.623663
2715.29525,1000,3729.202517
2769.088679,1000,3730.345821
2850.19321,1000,3736.990599
2755.400074,1000,3738.186768
2757.220122,1000,3744.472862
2807.57958,1000,3745.678581
2743.343509,1000,3751.599145
2756.781385,1000,3752.714471
514.938183,223,3752.962851
2811.317208,1000,3758.726582
2546.148183,893,3759.876868
2873.376219,1000,3766.350099
2800.444983,1000,3767.477194
2773.46518,1000,3774.201922
2805.430738,1000,3775.46563
2778.966095,1000,3782.561727
2825.444159,994,3783.727491
2797.072346,1000,3790.757026
2322.384153,802,3791.605197
2872.634886,1000,3798.143403
1461.767516,511,3798.80444
2768.867931,1000,3800.108661
2748.154485,1000,3806.789378
430.149509,197,3807.036638
2788.635916,1000,3808.120358
2730.941489,1000,3814.684887
2820.205628,1000,3815.776667
2828.212311,1000,3822.740989
2766.95504,1000,3823.825261
2734.42687,1000,3830.51265
2759.03893,1000,3831.689706
2755.93896,1000,3838.669589
2749.156876,1000,3839.760327
2860.872731,1000,3846.380324
2779.449325,1000,3847.884922
2847.705133,1000,3853.493401
2495.162464,878,3854.800826
2855.628594,1000,3861.978373
2497.977071,886,3862.958873
2816.914953,1000,3869.887749
2855.941183,1000,3871.294962
1835.517354,621,3871.971121
2064.906289,728,3878.30122
2848.881504,1000,3879.465651
1847.440082,653,3886.189126
2257.920003,784,3887.179131
2826.449358,1000,3888.35916
2842.193723,1000,3895.617255
2875.045549,1000,3896.696529
2315.170835,816,3902.539131
2302.133218,808,3903.611261
2821.200473,1000,3911.022767
2830.181534,1000,3912.326359
2766.456471,1000,3919.169296
2781.80968,1000,3920.721715
1558.734819,544,3921.417615
2876.058884,1000,3928.8274
2808.17024,1000,3930.122626
1583.670297,551,3936.414377
2870.040243,1000,3937.561882
2769.28031,947,3944.495964
1973.350756,694,3945.477301
1356.22289,476,3946.072428
2810.969045,1000,3953.087873
2879.529502,1000,3954.326906
2906.201743,1000,3961.046648
2819.813293,1000,3962.470558
2808.692078,1000,3969.44386
2782.66995,1000,3970.685241
2823.158509,1000,3977.535677
2617.637427,881,3978.525114
2786.538606,1000,3984.970914
2810.068625,1000,3986.263057
2801.109551,1000,3992.284579
1864.634955,680,3993.316689
2809.112096,1000,3994.649283
2784.562603,1000,4001.739829
2805.771996,1000,4003.011753
1783.039012,632,4008.984248
2325.497284,790,4009.992211
2732.012235,946,4011.173188
2772.953142,1000,4018.226486
2036.500028,706,4019.121921
2832.574738,1000,4025.690527
2102.222293,744,4026.563032
2323.609297,811,4032.719362
2798.107312,1000,4034.234363
2754.942158,1000,4040.82243
2842.406702,981,4042.177539
2795.515237,1000,4048.481988
2317.09106,793,4049.673644
2798.139674,1000,4051.183786
882.582841,343,4056.176341
2900.124088,1000,4057.45729
2839.695537,1000,4064.058659
1532.695041,554,4064.896452
2858.164116,1000,4066.432055
1349.704467,491,4072.003928
2283.392126,796,4073.136468
1305.665857,470,4073.741751
1055.675301,390,4074.276552
2846.909542,1000,4081.091172
2823.820753,1000,4082.184218
2256.821539,768,4088.285365
1814.909628,638,4089.001305
2049.293951,733,4089.786097
1781.634438,642,4095.47033
889.439356,336,4095.90773
2532.32535,887,4097.198779
2859.706697,1000,4103.96887
2275.564732,800,4104.824627
2544.851659,905,4110.519344
2790.073996,957,4111.718771
2840.891025,1000,4118.474003
1567.529656,543,4119.273076
1032.533115,386,4119.693276
2841.997463,1000,4120.777802
2775.226492,1000,4127.688016
2856.430078,1000,4128.774027
2766.287655,1000,4135.388456
2832.54204,1000,4136.480021
2748.119457,1000,4143.80086
1753.348258,626,4144.474746
1568.565047,573,4150.294127
2725.392868,1000,4151.409104
2665.137835,934,4152.420881
2722.705642,1000,4158.703303
2790.826468,1000,4159.997884
2720.564662,1000,4166.52035
2733.245933,1000,4167.61168
2770.795222,1000,4173.68219
2772.625826,1000,4174.954569
2788.074318,1000,4181.184363
2763.268343,1000,4182.351728
2782.087882,1000,4189.424825
2740.020826,1000,4190.624512
2816.14702,1000,4196.887341
1964.710906,692,4197.640125
2791.868983,1000,4204.539332
819.209959,309,4204.978578
2784.375904,1000,4206.066626
2736.676595,1000,4212.749192
2703.995983,1000,4213.985048
2756.644108,1000,4220.884327
2711.047159,1000,4222.044607
2755.241598,1000,4228.551671
2774.141129,1000,4229.704975
2753.591108,1000,4236.422462
2648.687414,1000,4237.718224
2725.213262,1000,4244.216577
2743.325694,1000,4245.320015
2766.496772,1000,4251.713213
2811.584462,1000,4252.984087
2712.216425,1000,4259.358909
2687.474458,1000,4260.596325
2726.500178,1000,4266.85018
2722.121947,1000,4268.10564
2751.528639,1000,4274.508075
2713.408125,1000,4275.964547
2758.480259,1000,4282.032251
2697.621945,1000,4283.145722
2726.813254,1000,4289.797532
2752.764503,1000,4290.970189
2735.311309,1000,4297.557963
2728.909019,1000,4298.788701
2722.797139,1000,4299.93304
2689.312968,1000,4306.769214
2686.12538,1000,4307.996037
2705.163321,1000,4314.638504
2704.108407,1000,4315.97833
2667.713018,1000,4322.754849
2699.686104,1000,4324.255281
2689.107056,1000,4331.37244
2701.975281,1000,4332.464428
2642.007411,1000,4339.261962
2713.566067,1000,4340.600277
2667.085906,1000,4347.306731
1950.984231,699,4348.081315
2717.375687,1000,4354.999137
2667.056065,1000,4356.120136
2705.83558,1000,4362.741895
2667.157742,1000,4363.915471
2704.940145,1000,4370.609853
2675.008005,1000,4372.130898
518.541137,241,4372.449193
2697.642184,1000,4378.726994
2704.114052,1000,4379.795045
2647.03695,1000,4386.303789
2663.3737,1000,4387.537006
2691.921935,1000,4393.605268
2649.214896,1000,4394.884642
2683.373083,1000,4401.000717
2660.967046,1000,4402.459528
2616.498272,1000,4409.290995
2703.910233,1000,4410.500975
2682.437831,1000,4417.172293
2684.690857,1000,4418.355839
2692.927616,1000,4424.872003
2671.456223,1000,4426.374445
2658.688308,1000,4432.562186
2628.451688,1000,4433.830991
2588.822602,1000,4440.712444
2578.905277,1000,4441.774362
2648.422342,1000,4447.99165
2426.510514,890,4448.970969
1510.442412,575,4449.597866
2673.800906,962,4455.550637
1773.342787,672,4456.344273
2624.89487,1000,4462.587296
2604.042608,1000,4464.105504
2637.508718,1000,4470.766224
2731.483258,1000,4472.064387
2689.192008,1000,4473.289888
2713.241373,1000,4479.409007
1697.522073,636,4480.205078
2706.840754,1000,4486.82937
2673.890067,1000,4487.926273
2630.975829,1000,4494.357797
2685.196645,1000,4495.479655
2618.718382,1000,4502.066401
2670.952641,1000,4503.278152
2684.437256,1000,4510.004357
2666.302116,968,4511.198075
2640.609664,1000,4518.04846
2765.134891,1000,4519.246988
2753.35946,1000,4525.661542
2682.929733,1000,4526.975925
2735.903654,1000,4533.520594
2688.507717,1000,4534.789186
2656.298128,1000,4541.29723
2759.88426,1000,4542.54666
2456.295533,874,4548.456559
2642.989517,1000,4550.260889
2723.994028,1000,4551.438873
2669.597931,1000,4557.982557
2691.867645,1000,4559.348332
2628.335289,1000,4566.44527
2665.920513,1000,4567.758783
2638.460169,1000,4574.178459
2641.98126,1000,4575.261589
2673.705476,1000,4581.807512
2686.463409,1000,4583.297132
2645.500724,1000,4590.630912
2660.00407,1000,4591.808435
2640.339993,1000,4598.787587
2695.492203,1000,4599.874815
2660.75311,1000,4606.821133
2653.3678,1000,4608.030667
2679.521285,1000,4614.855541
2817.364418,1000,4615.962593
2697.104443,1000,4622.598655
2717.532136,1000,4623.839427
2700.574448,1000,4630.295882
1759.421598,671,4631.319648
2638.832942,1000,4637.088286
2611.09444,1000,4638.460372
2668.200814,1000,4645.322663
2644.693092,1000,4646.404124
2631.266959,1000,4652.583146
2681.697588,1000,4653.680284
2683.755535,1000,4659.79768
2683.03705,1000,4660.958583
2704.169031,1000,4662.160587
2655.26054,1000,4668.752397
2654.504234,1000,4669.846596
1948.618476,706,4675.886311
2660.653892,1000,4677.023276
2628.274999,1000,4683.73931
2628.81229,1000,4685.067709
2654.669561,1000,4691.977829
2635.10761,1000,4693.174619
2641.255241,1000,4699.970523
2678.568414,1000,4701.351687
2687.558571,1000,4708.311163
2717.092212,1000,4709.415541
2681.813808,1000,4716.027668
2661.15677,1000,4717.245355
2593.781688,1000,4724.166728
2644.336126,1000,4725.506058
2673.965711,1000,4732.361055
2627.553728,1000,4733.64101
2119.90684,775,4739.894713
2660.938235,1000,4741.257818
1793.042038,643,4741.99037
2614.819065,1000,4749.415379
2591.717416,1000,4751.204351
2593.434684,1000,4759.362606
2642.505077,1000,4760.656117
2658.566066,1000,4767.796561
2566.621659,1000,4769.181187
2619.633452,1000,4776.316538
218.224993,127,4776.481012
2622.680739,1000,4777.58959
2640.641436,1000,4785.059163
2580.13038,1000,4786.395833
2595.953806,1000,4793.222116
2644.364894,1000,4794.363016
2622.848494,1000,4801.044552
1348.003168,500,4801.821072
2643.212044,1000,4802.974661
2656.57133,1000,4809.401754
2549.981106,1000,4810.541275
2720.900674,1000,4817.336165
2602.611663,1000,4818.639667
2613.808339,1000,4824.888613
1480.290347,578,4825.533264
2610.657262,1000,4831.943192
2622.235897,975,4833.318654
1873.177618,722,4834.345417
2638.54634,1000,4840.80747
2654.969963,1000,4841.972937
2636.082597,1000,4848.589715
2629.34611,1000,4849.784397
2647.348201,1000,4856.278671
2216.618555,829,4857.274268
923.175667,360,4863.48795
2699.200154,1000,4864.885687
1233.088146,484,4865.422127
1223.215248,486,4865.948363
2685.268148,1000,4872.187018
1910.440429,676,4872.980885
2678.568872,1000,4880.031679
2773.783699,1000,4881.477889
2753.863777,1000,4888.20907
954.211037,348,4888.63833
1575.868902,576,4889.267012
2794.201667,1000,4895.772267
917.459663,353,4896.15542
867.989029,320,4896.502953
927.697553,346,4896.882367
2637.955238,906,4903.626658
1647.609011,578,4904.383794
919.553289,343,4904.810073
2829.649171,1000,4911.058225
2831.807402,1000,4912.197191
242.515995,132,4912.340815
2856.896644,1000,4919.22712
681.186712,272,4919.588319
2741.541534,1000,4920.884038
2780.317167,1000,4927.351087
2762.329032,1000,4928.546728
2778.420264,1000,4934.899213
2717.148257,1000,4936.069601
2780.907103,1000,4943.088654
2754.262095,1000,4944.500528
1685.944968,584,4945.326724
2744.48823,1000,4951.860098
2717.99499,1000,4953.111
2700.257661,1000,4959.290029
2708.3894,1000,4960.474823
2723.124965,1000,4966.757894
2716.236893,1000,4968.111959
2667.202485,1000,4974.262179
2704.377599,1000,4975.557617
2754.451168,1000,4981.073647
2736.929145,1000,4982.225235
2704.824017,1000,4988.812825
2735.884076,1000,4989.957239
2590.875481,917,4996.881557
2771.365131,1000,4998.246474
2714.905465,1000,5004.795178
2735.830329,1000,5006.10715
1207.51932,443,5006.704247
2702.90505,1000,5013.482534
2637.631755,927,5014.824227
219.831708,126,5014.963891
2728.270918,1000,5022.071271
2689.495363,1000,5023.306142
237.155708,129,5023.443931
2711.254333,1000,5030.449244
2659.921691,1000,5031.531116
2700.720709,1000,5038.198424
204.689666,120,5038.329173
2673.28376,1000,5039.417542
2675.538538,1000,5046.003768
2673.712113,1000,5047.25664
2737.748459,1000,5054.171255
2725.955682,1000,5055.273337
1326.174103,484,5061.19914
1588.464728,565,5061.814438
2744.633302,1000,5062.909124
2714.048159,1000,5069.622641
2698.088418,1000,5070.878586
2402.072056,872,5077.66296
2733.484107,1000,5078.900448
2803.331922,1000,5085.997595
2719.529779,1000,5087.341178
2729.864758,1000,5093.881664
2744.020571,1000,5095.05967
2718.970939,1000,5101.778336
1239.81909,476,5102.699141
2778.020239,1000,5109.485728
2800.421232,1000,5110.867411
2704.948474,1000,5111.959166
2733.961157,1000,5118.3372
2750.770611,1000,5119.544633
2776.949474,1000,5126.087074
2752.42621,1000,5127.201237
2768.756214,1000,5133.740268
2731.522896,1000,5135.010898
2708.865979,1000,5141.187314
2119.65718,743,5141.99968
2689.916369,1000,5148.579904
2742.128194,1000,5149.879199
2706.876046,1000,5156.237703
2714.956815,1000,5157.40672
2652.761341,1000,5163.830501
2672.810721,1000,5164.990113
2658.16371,1000,5171.120642
2677.119206,1000,5172.325819
2200.301258,787,5178.459599
2661.951909,1000,5179.738975
2576.589935,1000,5186.164178
218.784619,126,5186.330075
2654.2034,1000,5187.733339
1812.75889,673,5188.783243
2658.082875,1000,5195.657345
2643.065221,1000,5196.739431
2483.999505,910,5202.96348
2636.557727,1000,5204.079696
2601.597709,1000,5210.804345
2649.117475,1000,5211.937604
2738.497323,1000,5218.543945
2652.019826,1000,5219.904642
2690.860034,1000,5226.619241
2620.860361,1000,5227.720547
2632.509544,1000,5234.452921
217.341645,123,5234.58843
2688.473222,1000,5235.697281
2669.130637,1000,5241.950975
2609.994076,1000,5243.035029
2729.811391,1000,5249.395492
882.737463,351,5249.778326
1635.911597,582,5250.410607
2671.326737,1000,5257.075977
2706.805502,1000,5258.160489
2630.974115,1000,5265.073253
2746.277122,1000,5266.529911
2690.235213,1000,5273.260487
218.957219,124,5273.396319
2695.44446,1000,5274.479534
2794.020475,1000,5281.717771
2720.299698,1000,5282.827148
2726.671199,1000,5289.056886
2786.421648,1000,5290.39171
2755.187728,1000,5296.399185
2760.937434,1000,5297.500021
2713.222254,1000,5304.587091
207.386747,122,5304.765439
226.955287,128,5304.949136
2340.775963,843,5306.031349
210.098271,119,5306.225788
2769.544491,1000,5312.854904
2766.811686,1000,5313.989324
2788.809948,1000,5320.544388
2823.009246,1000,5321.880391
2596.549225,909,5328.185365
2828.221911,1000,5329.269946
2831.513402,1000,5335.882524
2860.406745,1000,5337.093005
887.421753,323,5337.48473
244.437835,132,5337.628203
2883.65989,1000,5344.075001
2851.848408,1000,5345.178936
2869.81577,1000,5351.499175
2839.281529,1000,5352.607599
2628.807678,898,5359.368505
2849.288526,1000,5360.613643
1831.280705,629,5361.292164
2843.621655,1000,5367.652574
2866.333493,1000,5369.104352
1584.707297,544,5375.644434
1609.521794,567,5376.595802
354.838947,159,5376.768485
1355.117147,487,5377.310673
1367.232174,485,5383.493504
2343.380973,800,5384.55601
2953.749398,1000,5385.707656
2362.302009,777,5391.837168
2582.217221,863,5392.7816
464.712292,207,5393.014104
2101.221016,718,5399.137776
493.423478,208,5399.414185
1515.678691,520,5400.164328
2927.562616,1000,5406.979302
2906.326324,1000,5408.145375
1659.263597,543,5408.841656
2975.736862,1000,5415.604888
1119.483195,418,5416.169822
2320.243767,771,5417.256202
1985.797113,687,5423.720085
1627.93216,552,5424.464791
485.81528,222,5424.723366
1546.877035,526,5425.302887
2887.299717,959,5432.175926
1817.257671,630,5432.988501
2879.861963,1000,5440.098763
2950.805677,1000,5441.270386
387.524454,177,5441.459332
2451.259965,846,5447.873034
331.201367,151,5448.152469
2331.384641,789,5449.419353
2861.464159,1000,5455.979994
2978.993368,997,5457.077098
2895.664729,1000,5458.15405
2127.071314,717,5464.065134
2915.346243,1000,5465.14948
2954.376047,1000,5471.976182
2916.323553,981,5473.208839
2983.351073,1000,5479.690331
3087.012449,1000,5481.021228
2973.387454,1000,5487.744366
2912.364722,956,5488.989269
2135.918579,729,5495.81042
2134.310153,706,5496.721464
2836.756898,932,5497.870628
2957.512554,1000,5505.045589
2912.41311,1000,5506.184259
2901.129169,942,5512.96595
2943.239287,1000,5514.042832
2640.364311,898,5520.254368
2888.418323,1000,5521.520891
2324.143887,797,5529.023918
2919.240766,1000,5530.670936
2979.65845,1000,5537.090624
2765.407918,915,5538.325653
2879.441266,1000,5545.00893
370.570464,161,5545.2203
2939.700985,1000,5546.54588
2932.267308,1000,5553.260207
2861.340416,968,5554.545649
1885.590775,643,5555.296786
2923.920402,1000,5561.764247
1879.692691,646,5562.773448
3049.517944,1000,5568.982948
1881.805825,638,5569.95731
2906.99408,1000,5571.071712
2990.343212,1000,5577.675865
2120.48789,734,5578.839188
1618.660024,548,5585.01806
2913.847051,1000,5586.149402
2327.140869,772,5587.059851
2946.757723,1000,5593.465305
2132.775035,710,5594.234127
2938.474573,1000,5601.32175
458.716657,190,5601.547594
2659.092176,896,5602.523413
2914.766409,1000,5608.828825
2908.361299,1000,5609.972108
2871.972382,1000,5616.281568
2918.57149,1000,5617.59932
2855.833919,1000,5624.188997
2840.830984,938,5625.217854
2911.040423,1000,5631.509284
2882.063536,939,5632.762382
2918.963534,1000,5639.0567
2647.026421,866,5640.171106
2938.45133,1000,5647.271163
2707.267446,910,5648.426443
1162.148903,400,5648.861829
2950.597862,1000,5655.288886
2681.170158,892,5656.254598
2932.90968,1000,5662.529768
2103.565852,701,5663.376011
1346.63861,478,5663.888779
2937.920607,1000,5670.660831
2572.433404,861,5671.769151
1415.90885,495,5672.404598
2933.214011,1000,5679.173001
340.293746,153,5679.337911
2908.85881,1000,5680.420821
2935.288215,1000,5687.630447
2938.709931,1000,5688.892814
336.941151,155,5689.106739
2352.992313,804,5694.848577
2934.394191,1000,5695.941048
2953.749599,1000,5702.967726
2345.140685,777,5703.808097
2911.311169,968,5710.563845
2951.151616,1000,5711.872332
2931.487546,1000,5718.668658
2058.457482,696,5719.56558
2898.982025,1000,5720.876716
2959.423283,1000,5727.824044
2911.941958,1000,5729.031086
2812.517739,1000,5735.402124
2959.659135,1000,5736.530592
1607.679002,568,5742.630904
2906.921557,1000,5743.941511
2848.411652,1000,5750.383677
2904.338586,1000,5751.501486
1579.10489,540,5752.102516
2933.036514,1000,5757.964214
2915.252298,1000,5759.067074
2340.871519,779,5765.249027
2911.28336,1000,5766.540058
2167.023824,742,5773.342584
2889.058413,1000,5774.425579
1787.693238,617,5775.096324
2581.537921,857,5780.612465
1104.278396,381,5781.022729
2615.323683,868,5782.226825
2927.656404,1000,5788.923814
1265.470578,450,5789.412315
2962.825369,1000,5796.281924
2510.563206,867,5797.317288
1804.354654,627,5797.98644
2903.39711,1000,5804.929868
1569.68569,552,5805.521006
2941.957881,1000,5812.624243
2869.724983,1000,5813.711988
1810.651055,613,5814.393458
412.76341,175,5814.587171
2251.322416,757,5821.149118
2991.83328,992,5822.215623
2912.019508,1000,5828.862303
2940.144314,1000,5830.257898
2848.323385,940,5836.418905
2923.476277,1000,5837.757189
2921.801681,1000,5845.035988
2961.974831,1000,5846.259158
2899.052501,1000,5853.154836
2946.404628,1000,5854.350197
2957.642026,1000,5861.374121
332.728308,150,5861.603057
2331.850756,774,5862.767658
3041.379227,1000,5869.658133
2346.64069,788,5870.658725
2972.567984,1000,5877.444365
2942.317149,1000,5878.565205
2951.737075,1000,5879.642863
2965.968712,1000,5886.158154
2984.410449,1000,5887.236969
2871.486787,1000,5894.089688
2360.76093,786,5895.078706
3000.110596,1000,5901.882313
2658.649167,874,5902.888483
2933.238329,1000,5909.31872
2943.908549,1000,5910.38703
2899.51437,1000,5916.309783
3005.530177,1000,5917.378894
2942.235573,1000,5924.061775
3042.195057,1000,5925.19801
2867.22992,1000,5932.124611
2859.554102,1000,5933.291651
2886.854151,1000,5940.085054
2981.402078,1000,5941.385353
2935.608927,1000,5947.515173
2901.895445,1000,5948.577809
349.58671,153,5948.743015
2882.535397,1000,5955.202581
2946.770998,1000,5956.418786
2872.94703,1000,5963.395275
2922.951324,1000,5964.507169
588.458823,219,5964.743535
2948.259311,1000,5971.138402
2904.964438,1000,5972.220345
2894.287577,1000,5978.014751
2904.693078,1000,5979.14318
2874.921248,1000,5985.659998
2910.768506,1000,5986.955528
1771.234126,624,5987.827846
2841.409064,1000,5994.166935
2836.367887,1000,5995.248744
2834.840651,1000,6002.438177
2934.656635,1000,6003.703159
2821.386439,1000,6009.932567
2867.107411,1000,6011.156887
2824.524362,1000,6017.297137
2814.34121,1000,6018.530708
2825.978546,1000,6024.712985
2911.775773,1000,6025.999879
2898.949145,1000,6032.435796
2883.125827,1000,6033.725289
2895.527096,1000,6040.116523
2933.420065,1000,6041.418797
2944.479111,1000,6048.039626
2865.889718,1000,6049.270154
2792.628301,935,6056.046984
2832.35623,1000,6057.129
345.401721,152,6057.305131
2789.861536,959,6063.703071
2901.369566,1000,6065.093229
2910.2312,1000,6071.905692
2888.680091,1000,6073.044136
2327.132913,803,6079.81618
