#{"t_start": 1535403104.5497317, "env_id": "Hopper-v2"}
r,l,t
404.793826,153,135.779853
298.320833,120,135.864146
300.072609,132,135.963727
314.533252,135,136.079254
348.071692,141,136.185511
349.5107,133,136.301831
328.596419,130,136.410576
300.174621,135,136.516052
159.649107,77,136.573284
338.527612,141,136.688524
311.850391,131,136.810677
370.586141,145,136.931289
339.612486,134,137.030099
318.968345,139,137.134694
379.81401,140,137.282426
344.610556,130,139.395572
347.647751,136,139.488452
348.404167,138,139.582954
275.999799,118,139.679315
304.159649,128,139.767192
384.139672,152,139.871003
363.629728,157,139.978337
364.23815,151,140.081458
320.6133,131,140.171083
330.03153,132,140.261459
347.556325,151,140.364779
390.599807,157,140.481715
417.340458,149,140.583986
324.451165,134,140.67699
382.219112,148,142.671272
395.033308,149,142.775325
345.251252,145,142.876245
370.505876,133,142.983589
299.979824,133,143.085225
380.132594,159,143.197547
401.235716,150,143.311795
421.349598,167,143.436741
324.675708,127,143.525762
371.053834,148,143.629363
293.67495,123,143.733597
326.306817,135,143.828598
303.568773,127,143.917178
359.357424,144,144.017935
348.605031,144,144.119124
313.556728,129,146.111187
409.026331,169,146.227052
408.052912,156,146.334018
306.039721,133,146.44076
329.738197,130,146.551468
436.51656,163,146.682401
515.191009,217,146.830416
437.65348,174,146.949023
415.47507,155,147.054425
388.12888,150,147.156666
395.803577,162,147.267154
385.179797,150,147.36988
383.785671,139,147.465783
375.042498,144,149.359102
342.383584,139,149.45421
458.917511,172,149.57143
450.163987,160,149.680828
423.800206,153,149.785443
423.345054,150,149.88793
383.626091,150,149.99049
392.586459,146,150.090429
531.487147,206,150.230884
479.453306,172,150.348674
459.324357,162,150.459601
361.992772,147,150.560153
462.695425,171,150.67763
405.007396,150,152.535261
352.402033,142,152.637549
412.719134,148,152.74412
311.357896,137,152.840208
498.556736,187,152.970782
370.606745,135,153.06516
381.689277,149,153.169375
340.4814,135,153.263893
534.478452,189,153.39642
347.809872,144,153.496891
452.964795,165,153.612232
330.77025,137,153.708568
283.543836,119,153.791415
382.376191,141,153.890067
452.689847,158,155.797417
477.153961,174,155.922656
418.757568,163,156.035065
383.195208,148,156.136632
436.800755,152,156.24077
453.52101,177,156.361859
430.320399,155,156.469115
397.649085,141,156.566353
422.453399,150,156.670538
369.004674,143,156.769581
513.336934,174,156.888968
430.049165,166,157.003049
453.535183,156,158.732696
402.87364,143,158.831104
452.728895,157,158.938795
435.592779,156,159.045772
390.661421,137,159.139538
404.72755,147,159.240158
386.937053,140,159.335806
373.32003,145,159.435349
538.57382,187,159.563012
586.5657,197,159.699198
450.696838,154,159.805679
406.71608,143,159.904306
458.605382,155,160.010777
467.865216,169,160.126783
573.154301,200,161.800494
494.870726,174,161.921272
543.991638,182,162.04783
413.809375,166,162.163499
544.437927,192,162.297009
417.744054,144,162.397318
442.701618,154,162.504772
512.188305,178,162.628778
434.868896,152,162.735194
405.871511,141,162.833846
342.699637,143,162.933784
406.173207,145,163.034867
439.790664,157,164.982731
545.777227,188,165.111037
355.05495,144,165.209841
546.527997,186,165.337497
497.678904,171,165.454758
434.482082,154,165.560407
458.518859,169,165.676047
495.891608,179,165.798119
382.179862,146,165.897966
461.051185,166,166.011213
578.646375,205,166.150697
504.344963,172,166.26828
406.499105,147,168.035294
424.50468,148,168.136655
567.725418,206,168.277614
335.382397,140,168.373072
566.956952,201,168.510131
395.027371,134,168.60155
421.33459,152,168.705998
390.29419,144,168.804559
589.841357,209,168.947121
650.331749,220,169.097235
426.811511,166,169.210904
507.115972,175,169.33053
566.491044,200,171.263694
625.060134,213,171.431559
550.581347,180,171.555484
507.227192,187,171.685445
377.6858,151,171.790737
612.322135,200,171.928111
415.203026,138,172.023638
556.002361,206,172.165548
569.980115,194,172.29863
530.838673,194,172.43214
559.223096,199,172.569179
442.59444,168,174.452487
511.886491,186,174.584413
583.612606,202,174.73559
579.928065,198,174.875181
408.214622,156,174.983919
348.960136,143,175.083965
551.595521,199,175.222943
385.805961,152,175.329263
560.787436,199,175.469538
463.533741,175,175.591783
484.452725,179,175.717037
621.074444,211,177.673981
619.547748,205,177.816633
603.812507,198,177.95398
737.603901,263,178.135811
520.996328,188,178.266966
388.009443,141,178.364652
526.823804,190,178.496077
637.706765,200,178.635171
480.319822,162,178.747586
584.412182,202,178.887711
584.531658,208,179.032799
555.147899,198,180.891083
633.878002,211,181.034816
531.661659,194,181.166468
450.768707,150,181.26848
579.976425,197,181.40223
523.104393,200,181.538407
503.326631,182,181.662852
476.91931,168,181.777935
498.791296,186,181.905231
630.46188,216,182.052377
468.81681,173,182.170343
534.036739,185,183.860183
552.046622,210,184.004183
364.575538,150,184.107475
665.724025,224,184.265917
279.05752,133,184.35733
649.139802,212,184.502956
532.979954,189,184.632742
543.872197,207,184.774868
393.111381,152,184.879495
651.669012,207,185.02177
370.51438,148,185.123365
604.737732,209,186.778316
575.843796,206,186.920013
597.637709,194,187.053522
625.981261,225,187.20802
496.057776,169,187.323803
602.903096,206,187.465313
598.799712,211,187.610413
463.257658,172,187.728133
807.418768,274,187.916352
488.925028,188,188.045689
611.989138,213,189.717814
524.882075,185,189.845176
392.854401,146,189.94517
613.709086,204,190.084906
545.398206,202,190.223061
464.830552,153,190.32903
381.551421,142,190.429235
589.261091,188,190.558545
153.817137,74,190.60964
323.840809,139,190.705277
371.402695,149,190.807838
475.534905,160,190.91807
391.922587,151,191.02201
595.536545,207,192.842774
622.887025,202,192.981925
494.623123,165,193.099562
656.857372,217,193.249309
618.942154,207,193.391418
418.800457,145,193.492158
590.035765,195,193.628918
593.669783,206,193.771714
483.140559,162,193.884168
625.854797,204,194.025578
435.646742,148,195.935781
612.72662,215,196.084427
617.571595,199,196.222596
548.874737,180,196.347601
622.556106,202,196.488473
629.55346,221,196.642823
658.488878,225,196.798959
717.968298,244,196.968135
559.662258,217,197.118341
565.191141,200,197.257759
565.264708,202,198.987517
493.863949,166,199.102987
606.827388,214,199.2515
631.234014,211,199.399001
661.305627,223,199.553694
585.643317,216,199.704031
608.91837,208,199.848971
613.042152,215,199.998554
484.021247,178,200.122484
866.653589,289,200.323688
566.787909,214,202.03157
255.914094,126,202.119314
630.030009,215,202.26979
253.50074,127,202.358665
299.260551,140,202.456568
546.468511,212,202.604766
577.425456,210,202.775812
662.714983,235,202.976064
723.703378,248,203.160512
280.564462,134,203.253793
600.823426,212,203.400569
678.712864,221,205.211581
529.993417,207,205.354702
655.828645,215,205.502282
611.310554,214,205.649274
718.620494,228,205.805861
607.93388,210,205.949998
768.404547,254,206.124821
657.088026,214,206.272857
639.27436,205,206.414587
631.022254,214,208.152608
549.488402,199,208.288996
729.916679,244,208.456244
672.913614,217,208.604973
630.843943,220,208.755923
575.308136,201,208.893715
686.046347,213,209.040276
685.881751,221,209.191773
775.479661,257,209.369158
687.236555,253,211.227995
698.815555,238,211.393435
715.203167,233,211.555007
615.020409,211,211.701999
658.887577,218,211.853166
891.756093,308,212.067166
583.421322,190,212.199412
582.908589,208,212.343842
563.527918,204,212.485743
760.348858,256,214.369021
723.56016,238,214.533755
735.438106,247,214.705392
841.780993,288,214.905749
759.983045,259,215.085827
598.836665,223,215.240439
544.378018,199,215.379513
612.394974,211,215.537005
810.435995,286,215.745656
938.46938,321,217.846123
773.423852,255,218.019889
833.635504,281,218.211098
644.400943,234,218.370776
612.531835,213,218.51562
770.373552,261,218.694201
501.725576,225,218.847651
893.950208,296,220.941688
553.808816,199,221.078296
744.450222,244,221.245185
660.246754,227,221.400881
767.447268,266,221.584061
589.286395,210,221.728957
565.776368,227,221.886056
589.276602,190,222.016808
654.41809,217,222.165418
685.130624,236,222.32773
860.926995,287,224.251009
386.340746,160,224.36055
598.156019,214,224.507597
837.27577,283,224.702332
619.236542,211,224.846847
660.615524,237,225.009102
902.415013,303,225.216006
846.596771,273,225.402828
895.093464,298,227.174094
853.287189,282,227.365639
895.176082,304,227.572982
659.646322,231,227.730971
722.483547,249,227.90042
863.998858,288,228.096283
605.631418,205,228.235563
107.814555,60,228.276181
707.629125,240,230.217353
413.725254,162,230.342113
688.030445,230,230.500162
926.517223,330,230.727372
905.155109,303,230.935116
733.364294,248,231.105156
736.465329,253,231.279234
876.920246,287,231.476087
515.566188,206,231.61768
762.684056,252,233.660637
498.381286,194,233.793638
807.122675,269,233.977699
838.33182,280,234.169204
772.705734,248,234.339875
652.305798,218,234.489826
827.34007,275,234.686141
692.259417,231,234.845375
749.202133,234,236.671057
766.219156,260,236.847997
1103.295145,362,237.094556
682.884467,230,237.251986
792.493258,265,237.432953
838.648429,285,237.627794
804.413767,268,237.810975
102.580315,57,237.849657
670.288245,233,239.641399
848.970512,289,239.845728
729.454288,239,240.010156
623.732524,230,240.168299
889.920178,288,240.36537
835.357392,295,240.568101
612.2106,221,240.722459
852.590135,289,240.921713
613.435008,211,242.92016
797.180731,256,243.13681
853.38754,292,243.339491
609.754905,230,243.504789
931.610541,303,243.711267
569.668682,210,243.85445
774.7191,232,244.012537
1043.005711,376,244.267899
679.073466,213,245.963723
974.024114,296,246.16464
677.009893,229,246.31986
1140.495252,369,246.570468
571.758453,219,246.719385
838.290574,284,246.913251
825.045891,294,247.112986
1057.778152,370,249.00365
837.022324,296,249.208228
767.679407,238,249.372635
672.310394,215,249.521857
435.484205,168,249.639706
943.937145,296,249.845655
883.45554,279,250.041225
677.566199,225,250.198971
600.133866,195,252.093408
703.803774,237,252.255876
882.255853,296,252.45922
799.650921,307,252.671387
724.507176,244,252.840226
808.512941,276,253.030462
691.037462,237,253.194872
819.896454,282,253.389315
884.378352,295,255.120538
851.105519,293,255.321852
809.524593,276,255.513091
903.020558,299,255.718681
859.627256,286,255.916097
893.001605,297,256.191977
688.825353,219,256.34157
578.62495,213,256.487811
1120.438387,352,258.336225
831.615446,290,258.535619
711.237911,236,258.697901
672.216749,227,258.85439
712.463901,232,259.013216
898.439422,286,259.209161
855.088145,301,259.414814
949.757492,292,261.364955
867.834935,288,261.574428
549.67668,206,261.718561
916.341423,299,261.925342
892.009014,292,262.127412
771.39355,250,262.300797
879.658185,296,262.506096
583.678802,205,262.648567
818.975673,288,264.682591
712.380001,220,264.838118
1014.956024,312,265.049949
632.669738,223,265.202091
690.935498,236,265.363487
977.418438,303,265.569265
850.512827,273,265.755036
1012.708199,334,267.488068
626.704957,219,267.637099
618.373173,216,267.784327
1150.376537,365,268.034605
415.196269,165,268.147787
581.526874,206,268.289685
794.736453,257,268.464544
818.608986,258,268.640999
597.575558,216,268.789058
914.378943,292,270.520903
752.135483,229,270.675743
1021.910747,347,270.912429
830.022737,263,271.091179
935.261087,290,271.288794
859.789738,270,271.472092
613.627805,216,271.619609
908.767625,290,273.411508
905.408782,286,273.606007
828.114637,257,273.781199
904.468885,285,273.976165
825.810269,285,274.171283
824.486514,255,274.345569
773.438703,258,274.522824
939.986872,293,274.72255
819.46022,255,276.610312
930.340073,293,276.811049
1048.035673,321,277.029251
833.662291,267,277.21292
775.363616,235,277.431273
835.872625,268,277.680451
802.75926,235,277.842508
827.709427,271,279.594807
861.157998,277,279.795338
904.761604,297,280.004118
653.122387,222,280.16081
669.962893,224,280.31689
814.899097,247,280.488487
1086.311655,338,280.724677
630.068638,222,280.8799
889.373456,268,282.632647
935.017838,301,282.83841
573.776526,213,282.984404
807.997036,280,283.177538
808.148312,261,283.357048
327.866299,134,283.457409
744.510696,253,283.631498
614.389823,223,283.78454
954.37564,296,285.76563
974.984411,302,285.97899
832.78261,275,286.167768
928.523281,287,286.365109
739.46911,232,286.524688
839.54973,253,286.699999
759.481651,239,286.863269
896.263729,292,287.063274
970.251539,302,288.796824
890.98057,290,288.997646
853.491128,263,289.178293
720.168563,232,289.337553
877.279789,282,289.530212
919.126968,282,289.7246
668.863896,215,289.872412
970.53663,309,290.083333
725.87846,222,291.752239
606.957441,218,291.900613
925.732732,281,292.092362
792.547775,243,292.25815
866.18443,279,292.450047
891.12966,284,292.644498
931.916702,292,292.844183
948.147646,302,294.70942
876.610661,280,294.907506
931.873279,295,295.114713
597.565983,189,295.247224
696.535495,213,295.40778
678.256725,210,295.550375
587.572545,186,295.676622
787.036896,267,295.857699
915.146858,288,296.052779
864.196316,285,297.968037
719.876964,226,298.12415
541.22751,177,298.247403
453.597895,153,298.353812
776.01631,244,298.523029
719.8491,238,298.688598
678.521981,217,298.839693
895.819073,270,299.026616
663.739438,223,299.180996
812.295924,254,301.04079
751.038256,227,301.195544
387.845479,141,301.292391
1023.132166,314,301.507042
430.427217,148,301.608532
884.245671,265,301.790836
981.575435,289,301.988585
802.278526,253,302.161244
817.579022,241,302.325784
845.604457,261,304.212059
984.908497,298,304.436368
670.308897,209,304.580141
655.623749,220,304.731522
701.872398,231,304.890866
745.240506,227,305.046933
723.202427,225,305.201228
705.13118,217,305.349512
936.832572,289,307.23737
719.395958,220,307.386584
696.044914,221,307.537283
649.680777,207,307.680369
925.75489,293,307.880696
1169.010952,357,308.123813
962.465027,289,308.321085
844.35917,274,308.508137
736.805962,232,310.342436
810.248885,247,310.515088
1007.567756,295,310.722508
850.402363,269,310.910653
704.347263,229,311.071021
691.669642,225,311.226645
417.888886,145,311.327244
579.737469,187,311.458891
774.48223,241,311.62667
1007.455996,310,313.566576
855.940804,268,313.753664
900.73339,280,313.948939
824.862216,272,314.137308
609.945895,193,314.271014
968.209248,295,314.475765
819.673345,259,314.654939
747.206826,237,316.528996
948.034503,298,316.734496
798.138076,251,316.907627
1055.527451,320,317.126693
395.482449,139,317.221656
953.387014,291,317.420439
798.125104,239,317.584081
960.192909,305,317.792865
862.276574,254,319.721797
926.190269,300,319.965252
772.623245,252,320.139817
770.270347,242,320.316215
1012.128477,306,320.523897
903.615354,284,320.717096
890.315194,277,320.905078
671.374712,206,321.044503
808.352026,243,322.839664
765.133327,229,323.017679
841.057954,279,323.20655
942.383247,291,323.404174
795.055538,242,323.585024
568.561878,182,323.708775
568.710597,187,323.835555
803.734336,252,324.005931
741.934841,231,324.168564
931.791126,298,326.264422
899.628087,284,326.456694
947.486445,288,326.653291
857.666558,275,326.850456
819.815878,269,327.033243
925.83826,288,327.229281
1072.902473,342,327.460754
946.2988,293,329.352485
643.87241,205,329.494592
833.712044,261,329.676522
988.16297,310,329.891885
716.872411,237,330.056722
655.464272,219,330.209275
869.324211,290,330.410852
877.433239,271,332.332915
896.323953,284,332.526628
819.142534,275,332.714164
958.005825,304,332.921403
889.626133,279,333.111391
1000.281105,311,333.323612
826.194167,253,333.495834
965.391495,295,333.696497
976.187933,294,335.405306
714.646147,217,335.553182
684.384983,211,335.697644
453.6587,150,335.800032
909.882493,288,335.995338
1003.944282,310,336.205485
808.388284,242,336.370735
861.323219,268,336.552887
617.106529,195,338.190691
779.780806,236,338.350151
971.772023,300,338.553873
983.864116,297,338.756133
931.264764,303,338.961446
879.93712,274,339.146752
732.91064,223,339.297483
565.380236,180,339.419597
935.994324,292,341.124889
661.901181,227,341.279109
709.945127,220,341.428716
769.939509,245,341.595265
890.766578,285,341.789041
872.22356,266,341.980134
787.623378,261,342.157368
988.99738,297,342.359066
758.898753,227,344.04841
903.003523,284,344.25057
829.540456,277,344.474607
906.814034,285,344.669951
532.379503,170,344.786604
815.179197,264,344.967507
392.389511,139,345.063037
926.826382,291,345.263031
1016.73657,309,347.036695
388.292876,136,347.129205
982.87359,298,347.331434
788.328657,240,347.494537
386.663649,138,347.58895
993.502529,300,347.793908
541.697789,172,347.911497
903.78422,272,348.096855
912.260105,276,348.283697
584.007322,183,350.072558
770.421016,231,350.229624
701.346989,219,350.378476
1092.313338,321,350.596049
1111.31548,331,350.821887
743.768832,227,350.975835
455.295077,152,351.079578
980.064162,308,351.288969
527.435619,171,351.405861
857.099268,265,353.163502
628.575901,199,353.300332
990.579369,303,353.508159
828.720815,251,353.681457
673.427388,229,353.839182
839.498855,252,354.011949
951.502959,297,354.215116
815.732916,243,354.393322
833.355766,255,356.109164
459.573729,153,356.214044
804.582013,239,356.377362
921.092016,291,356.576846
819.497176,243,356.743793
870.493667,274,356.932411
816.594116,242,357.098825
910.853274,287,357.297369
1055.994202,322,359.183075
548.667107,174,359.329424
708.234225,218,359.511603
837.327315,252,359.684561
859.696967,264,359.863927
527.659161,167,359.978225
844.392551,255,360.152372
744.448267,234,360.311942
903.07238,296,362.0303
882.208627,283,362.22472
947.250772,280,362.414782
1083.614982,317,362.630734
921.216934,294,362.849665
966.378043,286,363.043637
974.651883,300,363.24694
960.393642,304,365.051639
1031.766472,307,365.26019
923.03153,287,365.455337
910.359348,288,365.651184
959.838953,297,365.853047
842.804756,276,366.040987
1076.726917,323,366.260634
874.802727,294,368.058348
541.74027,171,368.174513
998.077832,300,368.37833
689.645619,229,368.534188
1073.709548,319,368.751899
669.784543,228,368.908482
663.42969,209,369.052078
929.578937,283,369.246129
710.442602,218,369.39505
700.350729,216,371.117043
907.391945,270,371.302323
486.941662,159,371.411785
479.392516,155,371.518389
901.758305,279,371.710936
919.307842,277,371.900404
516.960012,165,372.014055
702.692311,215,372.162018
800.852092,238,372.325291
907.28069,268,374.112108
721.029802,220,374.264575
593.574678,184,374.392557
1044.687276,318,374.613342
710.652328,220,374.766354
881.894278,257,374.945344
472.68983,153,375.052035
658.983103,205,375.194478
1030.838994,304,375.406115
940.226877,293,377.155251
983.020647,297,377.358307
691.559045,215,377.505584
625.980785,198,377.641993
954.225676,282,377.835553
776.372541,251,378.008385
959.325547,299,378.213785
514.858941,165,378.327035
975.97256,293,380.169168
932.908059,283,380.363645
884.591857,267,380.547211
888.368528,268,380.732739
472.662892,153,380.838604
805.095295,237,381.00276
1074.242699,325,381.227198
918.520697,277,381.418616
1094.685683,319,383.20988
826.076259,258,383.384926
639.472723,199,383.520883
985.654869,294,383.722912
954.060358,296,383.924143
933.298047,294,384.123929
542.606408,170,384.240134
656.450271,205,384.380296
585.72984,184,386.243869
746.832978,236,386.403926
967.652531,298,386.606376
769.867985,248,386.777037
756.711024,243,386.95023
913.06474,274,387.138242
555.541194,174,387.257184
851.279194,279,387.447791
920.717257,291,389.416535
887.516381,282,389.607872
977.931428,295,389.808663
751.07973,244,389.974329
901.744817,268,390.155859
890.606756,284,390.349062
973.395145,295,390.549745
900.437611,268,392.561353
1066.896237,315,392.804292
962.17056,291,393.044046
987.659739,300,393.247637
677.150037,228,393.401582
984.450587,299,393.603737
765.170367,252,393.776679
1112.533228,323,395.508128
891.59558,266,395.688755
961.627082,301,395.893039
840.411791,266,396.073592
887.957717,289,396.269368
1101.939596,331,396.49304
897.44056,284,396.691203
1057.151202,321,398.541943
927.388979,287,398.736818
969.088971,308,398.945093
1161.876195,344,399.178121
925.215322,275,399.364064
1026.750591,306,399.577925
1020.75086,314,399.791087
979.667564,301,401.83577
1009.682348,309,402.050045
892.605534,265,402.233207
521.943672,167,402.349205
994.792699,301,402.557784
591.470461,187,402.688044
406.967196,140,402.805471
396.065785,138,402.92421
663.000262,211,403.096244
1001.700635,299,405.074767
904.791524,301,405.278974
526.145563,173,405.396238
983.376628,296,405.596554
978.929097,298,405.798553
921.988924,276,405.985666
871.961486,260,406.162167
1040.207298,313,406.374503
1069.79843,319,408.427905
502.325264,162,408.539629
1051.687702,325,408.76392
1044.493216,322,408.988486
393.577233,138,409.087906
565.897914,179,409.211295
970.587561,289,409.410108
880.27085,260,409.58835
904.328912,300,411.570487
992.674958,306,411.778115
699.69593,216,411.924895
943.912809,281,412.1154
532.561714,167,412.228945
834.598278,249,412.397792
879.667749,290,412.594883
1118.566143,328,412.817882
1021.539926,301,414.822142
1100.66196,327,415.048747
827.695238,244,415.217351
677.109832,220,415.369366
960.119892,293,415.571955
776.427692,242,415.740132
1004.502281,299,415.947609
1002.405336,309,418.218016
942.295626,277,418.411869
984.181389,300,418.618661
587.009606,183,418.749919
973.691917,298,418.956861
960.108536,297,419.159201
454.955801,150,419.261174
902.694892,264,419.440304
507.112252,162,421.492158
931.764114,291,421.690797
1111.643951,325,421.911349
1038.013194,305,422.120098
960.051246,304,422.32851
811.491066,241,422.491713
762.501083,229,422.646622
975.419657,293,422.846032
499.080796,162,424.83246
1248.175208,378,425.088761
632.592508,198,425.22297
638.565394,203,425.360798
719.319608,219,425.508917
960.824408,289,425.704509
1047.259934,320,425.921137
951.4067,291,428.02051
1013.334938,309,428.235107
1038.328853,306,428.446555
722.460135,231,428.606232
927.210163,301,428.814923
924.83455,299,429.022488
953.945548,298,429.229863
939.410588,293,429.433338
1149.751952,332,431.499095
520.946226,166,431.613497
717.039858,221,431.765258
962.873871,295,431.968247
1008.033976,299,432.173116
521.194235,167,432.287632
901.362362,277,432.478343
649.450501,206,432.620088
999.025862,309,434.7167
1060.069455,312,434.930526
908.093767,267,435.113634
876.870679,277,435.303492
1097.897216,325,435.529096
977.306926,304,435.739761
949.629422,298,435.946343
927.704046,269,437.782194
1059.933142,317,438.002397
843.284404,251,438.176419
986.707275,300,438.384782
1065.789719,318,438.605292
897.772674,265,438.790199
860.013182,251,438.965755
972.492031,310,440.730786
960.846874,284,440.9252
968.430102,295,441.140478
896.001312,266,441.33458
983.416579,295,441.537305
830.400458,241,441.70273
993.755244,310,441.916283
878.770901,294,443.649247
945.046513,285,443.848371
897.414406,288,444.051633
903.555225,294,444.258603
825.08974,243,444.429049
982.590576,305,444.644155
1103.992929,338,444.882581
1027.21752,309,446.832849
637.976059,201,446.970848
1024.055332,302,447.177666
641.906601,204,447.317158
665.82906,207,447.468444
641.516454,199,447.635612
1000.026841,301,447.843973
1020.734217,307,448.054633
489.716604,159,448.164246
1001.453007,308,450.05921
638.818223,199,450.197123
403.581706,140,450.294732
577.601168,182,450.421115
857.30218,251,450.620804
1163.811526,339,450.864644
977.770522,299,451.073445
988.091396,302,451.284751
897.83653,289,453.212697
439.295351,148,453.314529
811.215859,265,453.509458
1087.6703,325,453.77905
978.834947,293,454.000425
1154.259821,347,454.238634
1001.363515,300,454.443638
1094.940843,322,456.416812
935.115116,300,456.621021
1015.468027,297,456.824824
1293.040012,390,457.092624
396.678962,137,457.187144
1108.34293,328,457.412336
1141.628072,332,457.640882
1141.111668,346,459.394126
963.951712,301,459.600065
1288.372829,380,459.860991
1375.071479,414,460.144867
728.871089,229,460.302613
919.311003,281,460.496018
1150.627072,341,462.371376
918.22232,294,462.602602
967.303897,305,462.817492
1107.469448,328,463.044302
1161.48362,343,463.282715
940.004488,274,463.472917
1022.353286,305,463.686124
1232.141008,364,465.466629
1009.46236,314,465.684551
775.809692,231,465.844668
1244.225563,354,466.089937
1158.370918,338,466.324986
649.288619,201,466.465093
598.020129,187,466.595049
844.718719,265,468.380488
1229.562826,374,468.636884
1038.27007,309,468.848207
735.733748,223,469.001509
955.732488,281,469.194738
919.723919,273,469.381952
822.570299,244,469.549339
893.153442,290,471.401552
1283.838223,383,471.667304
1059.236558,315,471.885929
604.62689,188,472.016629
881.060937,257,472.1947
864.920008,278,472.387807
969.631185,317,472.608603
1287.605459,392,474.676427
850.53442,254,474.852639
1011.9027,308,475.081192
954.345663,283,475.3157
608.298713,191,475.474055
1169.330332,346,475.761871
984.894952,293,476.007204
915.720325,297,477.879935
904.085943,265,478.063298
1097.116196,337,478.296025
945.83484,304,478.505453
1193.440142,357,478.758236
938.86329,300,478.966236
1039.115178,310,479.180454
1102.054513,321,480.937258
576.586037,180,481.062427
1260.345755,393,481.335845
1112.686568,344,481.57416
1121.154925,338,481.807894
1114.820437,344,482.045403
1363.347668,400,483.896708
1061.382967,309,484.108003
1019.393145,303,484.315355
1284.76207,385,484.578754
602.866211,190,484.709203
935.703279,278,484.899206
862.809803,257,485.075047
1011.292918,303,486.919172
782.095326,234,487.078443
610.273543,189,487.217525
1459.079024,427,487.506858
395.548871,138,487.601029
1125.978266,341,487.833131
936.399011,299,488.035931
1064.414416,322,490.130297
1336.642624,415,490.446753
1313.951631,379,490.703217
973.736104,322,490.928872
965.47903,317,491.144066
622.293812,196,491.277493
533.797329,167,491.391325
1468.29569,433,493.555396
1379.317626,416,493.841298
992.916902,321,494.061238
1196.482678,350,494.301114
533.071111,171,494.418931
1564.101377,486,494.75233
1035.744089,334,496.503625
977.137688,288,496.698368
1477.390194,427,496.987963
1485.317954,431,497.280241
641.621179,229,497.435839
1181.474464,337,497.663904
1053.042519,321,499.526121
880.338503,264,499.709693
1545.375777,477,500.038312
1543.401351,460,500.355151
1347.145386,415,500.641406
1353.839814,405,502.740208
1402.58052,416,503.027598
907.531813,267,503.211504
1329.845447,402,503.489621
1495.922002,430,503.789452
1150.14716,334,505.552507
1367.936522,404,505.834377
1408.315682,424,506.127988
564.893756,174,506.248594
1282.417639,395,506.521817
395.814888,139,506.618426
1502.590479,434,506.918718
1188.873164,343,508.845137
526.712424,166,508.958706
1040.699583,308,509.169351
1724.323951,501,509.511375
1670.293151,496,509.863298
1086.745395,319,511.750248
662.23623,207,511.893144
1356.616848,391,512.161888
839.945975,255,512.337648
434.079938,148,512.439869
498.916869,162,512.552088
1014.731728,302,512.761322
404.082323,139,512.857915
538.114418,169,512.975097
1461.683373,421,515.013807
1407.814344,406,515.287969
1341.728854,391,515.551643
970.251081,282,515.741989
707.217259,218,515.889253
1207.86375,350,516.124783
650.199458,227,518.041105
1515.49816,434,518.347056
980.012897,289,518.544206
656.296422,208,518.687091
1195.81241,352,518.928231
542.483198,216,519.076991
1366.627105,407,519.356768
1395.570768,407,521.484302
1637.580097,482,521.810725
1410.073073,404,522.084003
1100.533376,335,522.311412
1747.700302,518,524.304554
1531.019797,448,524.614852
1133.115478,356,524.863233
1604.681347,464,525.183135
1510.842545,502,525.530307
1153.505764,337,527.38388
2898.935663,855,528.036594
2279.037366,666,528.504806
2075.664058,599,530.878796
2144.639168,645,531.321302
2040.878219,614,531.745435
1756.502381,522,532.105296
1390.188436,416,534.320577
2334.485276,668,534.773531
1644.139193,509,535.11839
1666.6325,488,535.44948
2008.802489,605,537.438299
865.635245,261,537.619137
1943.270222,585,538.024656
2764.691659,820,540.155251
1610.529871,508,540.506158
1613.77795,485,540.841478
1380.524635,431,541.139229
964.390523,290,541.33879
2105.468334,632,543.567063
2088.278694,618,543.98477
2411.709567,715,544.469481
1213.508043,372,546.362618
3278.93443,1000,547.052339
1543.570538,459,547.369083
2674.199687,798,549.611429
1196.542284,377,549.873693
3354.558647,1000,550.564213
909.035405,263,550.747073
507.687208,167,552.459042
2768.193218,818,553.014136
1200.799508,361,553.259376
3506.430284,1000,555.473567
839.863747,310,555.683702
1250.46719,366,555.931601
1300.552536,382,556.191619
2691.059766,803,556.737148
3291.617928,1000,558.94452
1674.998379,476,559.268479
1623.798231,462,559.581903
2217.886039,649,561.574031
1168.525752,357,561.819187
1846.232999,542,562.191523
513.790069,216,562.340272
1680.096897,501,564.214007
983.288155,288,564.410113
2136.830282,612,564.828969
493.488807,159,564.937938
588.181873,186,565.065369
1774.493826,515,565.418265
1091.398971,336,567.174405
917.68271,265,567.357656
1151.840681,356,567.60094
1188.43314,342,567.834374
557.532134,197,567.969932
2036.271598,612,568.38944
965.96599,284,570.116574
2381.708503,687,570.585826
2616.205775,742,571.099494
685.313571,215,571.245845
398.491664,139,571.34069
1244.746969,362,573.113629
2189.645567,635,573.548684
3392.918481,1000,574.233145
621.569301,195,576.003953
622.009178,193,576.137531
1326.247086,386,576.403994
2153.853186,624,576.83596
962.78717,280,577.029626
1592.879595,469,577.354602
2695.239757,772,579.642859
2006.39379,599,580.051075
1457.511588,432,580.345567
3385.827985,1000,582.610876
564.354987,178,582.733172
1119.279011,322,582.952625
1524.226708,454,583.263129
390.156005,136,583.356931
790.936362,238,583.519976
1010.569233,299,585.322683
1634.289854,473,585.650096
2138.894336,635,586.092672
2423.192495,693,588.158185
1603.367053,477,588.486349
544.435322,170,588.603558
432.309158,149,588.706826
1213.326305,358,588.952651
