#{"t_start": 1533168295.9018002, "env_id": "Hopper-v2"}
r,l,t
206.678562,91,154.104718
211.115963,93,154.221277
209.054837,92,154.337036
207.265822,91,154.452475
194.531249,87,154.56192
206.824943,91,154.676204
209.501075,91,158.100826
176.128832,80,158.201825
191.905736,86,158.308549
210.330329,92,158.426815
201.276787,89,158.538568
204.957991,90,158.652273
204.62891,90,158.765594
213.299505,93,158.882506
204.950279,90,159.030928
209.099629,91,159.159119
201.956693,89,159.269717
202.979101,90,159.435773
195.107143,87,159.54528
207.832312,91,159.675916
204.952163,90,159.820005
133.545917,67,159.90815
211.44367,92,160.025196
213.651545,93,160.145538
213.656912,93,160.264179
65.7939,39,160.314323
204.383823,90,160.430029
205.853358,90,160.544384
201.525634,89,160.657249
195.242163,87,160.767832
143.604954,70,164.331642
204.332381,90,164.443707
203.68299,89,164.554193
193.151064,86,164.660354
202.589509,89,164.771891
192.409934,86,164.882014
205.585851,90,164.9932
211.186651,92,165.106602
206.465004,90,165.217255
212.639881,93,165.33417
202.843318,89,165.445249
205.161201,90,165.557682
207.684583,91,165.676894
192.225546,86,165.783718
211.651563,92,165.899349
204.058055,90,166.011786
201.237572,89,166.123654
192.657521,86,166.23163
195.367058,86,166.340403
212.882949,93,166.459344
207.782992,91,166.574718
213.439355,94,166.694869
216.849201,94,166.868339
203.525516,90,171.151988
207.434903,91,171.264998
204.991025,90,171.376387
202.059435,89,171.494382
202.332533,89,171.684897
209.414124,92,171.805758
205.130775,91,171.917488
195.907322,87,172.094599
193.788851,86,172.281878
200.293138,89,172.409725
207.49519,91,172.525126
203.410877,90,172.638987
202.241329,89,172.751225
212.599306,93,172.868609
204.420929,90,172.982924
212.620639,93,173.192377
210.802639,92,173.310381
147.570275,72,173.401273
215.718258,94,173.519015
207.811834,91,173.632481
82.904006,49,173.693932
214.699539,93,173.8101
203.097211,90,173.922778
210.145031,92,178.368789
210.985931,92,178.48301
208.765307,92,178.596571
195.443774,87,178.727639
190.916532,86,178.860755
211.474925,93,178.977168
208.458881,92,179.093202
208.882782,92,179.208538
199.060339,89,179.319205
211.731118,92,179.43787
179.40571,88,179.550279
208.111943,91,179.665353
210.192404,92,179.782589
70.336634,44,179.838121
198.757949,88,179.949226
210.02919,92,180.06674
200.090965,89,180.222701
205.814861,92,180.354942
120.256296,63,180.433855
209.696364,92,180.563367
204.975885,91,180.774639
198.118686,88,180.906354
49.914772,30,180.943738
214.642173,94,181.123003
206.674382,91,185.552797
204.446248,90,185.666537
217.344319,95,185.787362
210.088759,92,185.907152
210.480085,92,186.024693
205.893279,90,186.138701
208.923813,91,186.257008
212.925602,93,186.375558
68.459199,41,186.428091
201.372568,90,186.543253
200.973028,89,186.658056
204.305534,90,186.772922
198.460663,89,186.887066
204.792166,90,187.002739
214.70522,95,187.182171
157.081256,74,187.297168
204.245422,89,187.411739
214.612121,94,187.532493
205.792402,90,187.647017
207.617155,91,187.763743
209.327136,92,187.881744
210.510366,92,187.999917
212.119611,93,188.120315
215.229565,94,192.290157
210.716138,92,192.454879
209.915072,92,192.675396
213.487572,93,192.813828
204.485709,90,192.938123
209.465197,92,193.091352
215.589277,94,193.272019
207.655255,91,193.422008
211.920938,93,193.547768
194.068929,87,193.678324
212.056746,92,193.793509
211.257611,92,193.90886
116.794383,62,193.985416
207.928453,91,194.107742
202.621923,90,194.253484
202.953121,89,194.366896
213.33974,94,194.486361
209.783804,92,194.603202
208.021716,91,194.726654
209.092869,92,194.87718
208.495248,92,195.033782
194.857861,87,195.174783
203.160017,90,195.373375
59.848578,37,195.467658
75.904339,45,200.014064
202.48233,89,200.168902
206.774261,92,200.328807
213.223483,93,200.447787
213.10756,93,200.568022
200.738847,89,200.681077
201.927579,89,200.79488
211.867338,92,200.912477
200.8399,89,201.025547
212.71463,94,201.146206
205.334769,90,201.26111
209.973024,93,201.380021
210.596745,92,201.497805
68.918861,41,201.550212
213.969828,94,201.722115
207.314117,91,201.865027
217.120375,94,201.983567
211.357676,92,202.098511
200.834882,89,202.20941
209.95117,92,202.325576
125.371126,65,202.4102
206.146805,90,202.553303
206.25023,91,202.668114
146.220668,71,202.756836
209.306137,92,206.58574
214.420193,94,206.703093
180.557588,82,206.869925
199.05287,88,207.062717
213.011411,93,207.279739
198.638064,88,207.462494
193.956237,87,207.601989
208.755562,92,207.750484
199.633482,88,207.932615
215.838648,93,208.048874
209.55505,92,208.166066
215.138457,94,208.286814
211.987818,93,208.403472
189.971976,85,208.507082
210.5949,92,208.622
208.966353,91,208.73739
85.992918,51,208.802102
197.70726,88,208.912621
208.374978,91,209.02666
215.827806,94,209.146143
202.99721,94,209.294788
197.210391,87,209.467076
218.256163,94,209.638431
212.77331,93,214.450289
207.082066,91,214.570395
201.448062,89,214.683768
209.377927,92,214.800869
210.784847,93,214.918473
211.045493,92,215.037115
211.848694,92,215.154585
202.812031,88,215.316117
215.551594,94,215.468522
210.427272,92,215.586615
189.779414,88,215.69792
209.086835,91,215.813307
211.591403,93,215.930019
218.477318,95,216.051277
208.013593,91,216.162888
199.61174,89,216.272753
216.257587,94,216.391361
205.376591,90,216.503162
208.76166,91,216.616544
213.581182,93,216.733517
207.073754,91,216.848652
210.502827,92,216.963638
206.452204,90,221.339032
212.788938,93,221.487589
208.650151,92,221.680829
210.766673,92,221.89187
206.538172,91,222.062903
209.258819,91,222.24607
210.875293,92,222.427145
216.836366,94,222.593882
213.562997,93,222.753986
81.638517,49,222.815914
215.350128,94,223.00237
216.917992,99,223.218926
213.463894,97,223.42994
210.358229,92,223.572144
215.058164,95,223.696188
214.316771,93,223.814479
201.365868,89,223.927048
216.420956,94,224.04725
214.227314,93,224.165592
209.653145,92,224.28209
213.392329,93,224.397987
214.426835,93,224.567988
210.548124,92,224.683521
214.392825,93,228.829135
213.568362,93,228.962992
216.200688,94,229.11463
214.057322,93,229.246772
218.634788,95,229.365383
208.132112,92,229.482507
209.5017,91,229.597981
211.651134,92,229.715651
213.572967,93,229.83534
211.10726,93,229.954227
201.285843,89,230.067472
212.409914,92,230.184518
204.115831,90,230.295811
212.094489,92,230.41075
210.698064,92,230.526754
201.094167,89,230.638513
200.733502,88,230.751251
209.646258,92,230.86885
214.052961,93,230.987514
211.172626,92,231.104797
203.400477,89,231.216758
209.09569,91,231.32974
209.701275,92,235.314001
214.634538,94,235.485655
206.599066,91,235.630079
215.83154,94,235.803844
223.044085,100,235.980839
213.820914,93,236.134288
213.618909,93,236.304797
212.830854,93,236.467109
213.822263,93,236.621117
212.818459,93,236.800536
214.202001,93,236.949389
215.957302,94,237.067521
210.444937,92,237.18241
214.195506,93,237.296155
202.186644,90,237.409317
216.622285,94,237.526717
203.423913,90,237.639158
213.856416,93,237.756105
211.124514,93,237.87232
207.813633,91,237.988554
211.115739,92,238.106215
214.609892,93,238.307696
213.236264,93,242.311288
180.598336,82,242.479425
215.452537,93,242.632623
212.979703,92,242.781499
205.940072,90,242.923366
212.53081,93,243.07939
211.726633,93,243.208499
211.784836,93,243.328068
183.768448,83,243.434048
208.854067,91,243.549248
216.069881,94,243.665618
214.626852,93,243.783635
210.957649,92,243.898765
213.821306,93,244.01402
210.725129,92,244.132814
217.467084,94,244.283972
202.10278,89,244.506485
163.225804,79,244.670791
217.833158,94,244.85424
215.391047,94,245.073954
210.84642,92,245.2035
210.669548,92,245.335625
207.288779,91,249.794657
215.969834,94,250.021166
210.27348,91,250.15815
216.151497,94,250.280175
209.541105,91,250.397325
205.679042,90,250.514192
215.580954,94,250.634562
204.383267,90,250.749876
212.332532,92,250.868274
213.43144,93,250.987373
212.826407,92,251.104336
207.965706,91,251.221382
206.223416,90,251.336724
211.115594,92,251.453289
210.772551,92,251.571964
213.084707,93,251.691361
219.986297,95,251.813926
214.041275,93,251.933039
213.155168,93,252.049257
218.83397,95,252.168312
213.778308,93,252.287126
215.212099,93,252.461704
212.399263,92,252.595282
201.660872,89,256.343978
208.403366,91,256.460559
212.613228,93,256.57905
213.282062,93,256.696878
211.152769,92,256.814146
205.831906,90,256.944904
211.685445,95,257.127158
216.22418,94,257.290934
215.567254,94,257.431947
207.45797,91,257.544693
213.937912,94,257.662693
211.518496,92,257.777038
206.969393,90,257.892179
217.041562,94,258.009554
218.473728,95,258.130083
215.975143,94,258.249016
210.866375,92,258.366113
212.748116,93,258.484159
212.958638,92,258.597263
222.401048,95,258.716723
217.912059,95,258.837034
214.307625,93,258.951734
215.545055,93,263.081926
215.539414,94,263.226525
216.37355,94,263.384805
211.428047,92,263.601288
209.670104,91,263.782682
221.224238,95,263.904119
219.175621,95,264.04853
217.969803,95,264.170099
212.867348,93,264.286708
209.423482,93,264.403291
219.141704,95,264.522544
213.620873,93,264.640929
208.618223,91,264.755313
215.106422,93,264.873795
213.785962,93,264.989754
218.3899,94,265.108098
215.561263,94,265.227668
213.246174,93,265.359274
210.686056,92,265.47502
216.150876,94,265.594475
209.486921,92,265.709778
215.824948,94,265.888539
214.09784,93,269.70319
210.665197,92,269.850982
216.922989,95,269.998892
213.253119,93,270.196191
217.755493,94,270.406912
211.260899,92,270.565995
213.151106,93,270.715765
215.359884,93,270.898609
218.453332,95,271.023551
215.124249,94,271.158636
213.04108,93,271.311294
217.267712,94,271.430189
206.198118,91,271.543824
213.317507,93,271.659148
217.209867,94,271.777427
216.459255,94,271.894398
217.240167,94,272.009713
214.986142,93,272.127031
216.854361,94,272.244768
216.768133,94,272.363905
209.247178,91,272.478729
217.206109,94,272.598933
214.95076,93,277.116233
213.904391,93,277.262735
221.39891,95,277.417068
216.542361,94,277.534439
214.582548,93,277.649746
213.077332,93,277.766756
214.899245,93,277.882761
228.460786,97,278.00529
213.116758,93,278.122115
213.466395,93,278.239682
215.619052,94,278.359374
212.776429,93,278.476445
216.768782,94,278.592233
218.795858,95,278.710534
214.888229,94,278.827177
219.752472,95,278.948456
218.135049,94,279.064859
215.782961,94,279.182702
214.194439,93,279.298382
216.356715,94,279.415734
215.770055,93,279.532746
217.355203,94,283.799139
216.490692,94,283.93184
215.813253,94,284.050142
214.62128,93,284.166629
214.318471,93,284.283361
203.033563,90,284.395084
216.819283,94,284.511922
213.445088,93,284.637087
217.793702,94,284.81148
217.814141,95,284.937222
220.299147,95,285.059019
213.542409,93,285.173295
221.691929,96,285.294026
205.051475,90,285.405722
218.528471,95,285.524467
220.029776,95,285.646403
213.249505,95,285.765029
221.69116,96,285.886795
209.303372,91,286.003276
218.344467,95,286.123787
217.744861,94,286.242517
220.367738,95,286.360782
216.573363,94,290.685496
214.930222,93,290.836766
211.386319,92,290.989065
215.152873,93,291.2182
218.040006,94,291.407735
213.906388,93,291.545081
216.605014,94,291.66608
215.470602,94,291.787531
216.775451,94,291.905631
217.088072,94,292.07423
211.216538,92,292.245772
212.739406,93,292.412703
220.143516,95,292.534863
215.836364,95,292.656196
218.623361,95,292.779513
213.160798,93,292.900599
214.181143,93,293.020759
218.595511,95,293.142583
222.301037,96,293.266945
213.848626,93,293.384972
210.780408,92,293.501588
214.052343,94,293.622716
211.483765,92,297.473063
212.081357,93,297.59106
215.599654,94,297.710891
216.973286,94,297.834324
214.658607,93,297.951431
208.575956,91,298.066266
219.311969,95,298.187101
212.906376,93,298.306446
227.034425,97,298.430034
221.046993,95,298.551643
215.68285,93,298.672764
217.759657,94,298.794746
223.715484,96,298.956429
217.195479,94,299.162901
221.921223,95,299.349633
220.569717,95,299.509754
216.98221,93,299.667021
212.856562,94,299.808222
220.356248,95,299.929871
218.467705,94,300.050853
214.324657,93,300.170094
219.786969,95,300.291199
221.732814,96,304.754857
220.081469,95,304.905191
217.397152,94,305.101201
217.160438,94,305.280842
207.92205,91,305.419788
216.010405,94,305.540434
219.496594,95,305.661998
214.046124,93,305.78371
228.8333,97,305.954211
221.482295,96,306.075943
217.118792,94,306.193263
226.089886,97,306.314798
216.239364,94,306.434873
216.176005,94,306.554223
215.735835,93,306.668845
219.937744,95,306.787811
219.228234,95,306.925399
220.27791,95,307.088087
217.893153,94,307.206695
211.347304,92,307.322712
218.174297,94,307.441942
223.161049,96,307.586862
218.031036,94,311.749571
232.438792,98,311.872993
218.629543,95,311.991412
223.761982,96,312.112426
227.53825,97,312.235018
219.80631,95,312.355624
222.0854,95,312.47601
232.322306,99,312.600568
223.328566,96,312.720111
226.731517,97,312.842104
221.869338,96,312.96567
225.820094,96,313.084806
218.504971,95,313.204531
225.8894,96,313.32495
215.497456,93,313.443078
218.115775,94,313.560638
223.651853,96,313.679042
222.717481,96,313.80459
222.880123,96,313.933099
225.127051,97,314.113642
215.264774,93,314.290953
219.939032,94,319.028623
217.462387,94,319.180035
219.044762,94,319.311954
226.545319,97,319.447898
214.591449,93,319.612242
232.36238,99,319.778953
220.952298,95,319.907568
183.730868,83,320.072945
222.01196,95,320.203872
237.086096,100,320.339581
227.253725,97,320.523114
230.463526,98,320.717375
225.507434,96,320.938231
226.440393,97,321.100429
227.529526,97,321.236122
220.670985,95,321.395425
219.454031,95,321.586632
221.699339,96,321.715472
230.137539,97,321.84478
224.195581,96,322.043811
224.791528,96,322.183768
222.467482,95,326.693018
222.431772,96,326.90243
220.174296,95,327.088491
229.82033,98,327.210257
215.844678,94,327.328672
229.730692,98,327.451846
206.788843,90,327.564323
227.460471,97,327.684964
220.650372,95,327.806084
217.607472,94,327.924915
215.836472,94,328.043591
231.524714,99,328.23115
229.031531,97,328.354274
223.197123,96,328.523484
220.303556,95,328.728133
225.052056,96,328.907454
220.651441,95,329.063703
216.633503,94,329.193531
228.308229,97,329.317426
224.748817,96,329.470908
220.777977,95,329.597921
228.298528,96,329.716366
228.736971,97,333.636291
229.196454,97,333.758271
228.761442,98,333.883025
223.612899,96,334.005078
234.640934,99,334.128581
233.84207,99,334.253048
227.948501,97,334.3748
226.081512,96,334.528805
216.631023,94,334.64795
228.555965,97,334.768905
224.460575,96,334.924783
221.180164,95,335.109027
231.403998,98,335.232462
226.107858,96,335.352356
228.125528,97,335.508879
232.275703,98,335.671881
226.6931,96,335.913346
225.486261,97,336.068669
233.313825,99,336.19449
230.689753,98,336.319493
230.464814,98,336.470099
234.324298,99,340.76966
232.45507,98,340.892478
247.717464,103,341.0206
231.208699,98,341.183273
239.724885,101,341.369315
215.150866,93,341.536193
229.513636,97,341.65767
224.120803,95,341.791849
214.151339,93,341.920956
228.669857,98,342.043556
227.518599,97,342.164011
224.972979,96,342.284644
234.465946,98,342.407427
231.690261,98,342.556928
230.839054,98,342.680717
244.999376,102,342.808326
232.553607,98,342.931821
232.428393,98,343.05518
215.235308,93,343.198204
224.236364,96,343.350889
228.952958,97,343.550724
235.230225,99,347.709354
241.47021,101,347.902759
232.850012,98,348.128551
240.657148,101,348.306097
182.039866,83,348.411904
228.332718,97,348.594835
217.816753,94,348.713741
225.391964,96,348.837389
221.516984,95,348.958458
235.409931,99,349.086087
222.721784,95,349.207386
238.101464,99,349.334259
231.602834,98,349.49997
223.290815,96,349.633033
206.050211,90,349.748605
236.046843,99,349.874651
228.06123,97,349.997228
231.927088,99,350.123086
236.666602,99,350.248011
230.685404,98,350.372771
244.764396,102,350.502551
242.812354,101,354.688075
236.802325,99,354.812446
239.742948,101,354.957958
228.668237,98,355.131549
233.167045,98,355.292526
234.873373,99,355.415506
205.063961,90,355.620027
236.403136,99,355.820843
241.881289,101,355.949811
244.172533,101,356.078248
235.792898,100,356.204758
243.520239,101,356.41279
235.828848,100,356.596889
224.530004,96,356.749584
244.058798,102,356.87811
230.812741,98,356.999061
163.971846,77,357.094613
231.358217,98,357.281987
237.561877,100,357.463089
236.548599,100,357.596097
237.63542,100,357.774033
227.14222,97,361.682593
240.177693,101,361.813795
236.73337,99,361.93849
247.164276,102,362.066815
242.44974,101,362.19474
225.889459,96,362.31654
220.522032,95,362.437076
227.781576,97,362.560968
230.732583,97,362.683263
224.446358,96,362.806293
240.608385,100,362.948384
246.115039,102,363.175032
223.993779,96,363.303049
230.142336,98,363.427544
250.272111,104,363.632348
248.718462,103,363.790911
237.960395,100,363.917303
245.837056,102,364.063216
233.700421,99,364.223809
255.917385,105,364.45327
253.941755,104,364.629442
253.713675,104,368.993995
243.420783,101,369.142716
238.136445,100,369.270497
250.783204,103,369.434053
247.690317,103,369.574174
239.625315,100,369.698878
239.179101,100,369.822521
251.308784,103,369.951845
238.119677,99,370.075925
244.433851,101,370.201765
249.123344,103,370.329712
238.204194,100,370.464613
248.7685,102,370.652337
247.088166,102,370.845674
241.913182,101,371.012838
252.190387,104,371.185478
258.191187,105,371.322358
240.899651,100,371.446798
251.843674,103,371.575387
246.97611,103,371.721025
243.308096,101,375.9099
254.833952,104,376.041869
242.977749,101,376.168457
247.524438,102,376.297556
242.877829,101,376.425476
243.555007,101,376.553768
258.578287,105,376.724214
248.41,102,376.884647
253.354756,103,377.016533
252.814494,104,377.14915
239.249313,99,377.290852
239.022142,100,377.449128
254.959771,105,377.661611
254.754259,104,377.830361
257.196057,105,378.001748
239.165942,100,378.156401
235.987822,99,378.280547
249.425149,103,378.44693
248.757475,102,378.666846
247.841391,103,378.799578
290.930422,113,382.505504
259.801485,105,382.68285
247.610876,103,382.865502
242.674163,101,383.031087
258.833374,106,383.217274
255.386397,104,383.451583
248.894282,102,383.588904
236.85837,99,383.714076
258.791036,105,383.900733
199.432319,88,384.011837
264.731023,107,384.146477
247.546845,101,384.273851
253.342675,104,384.404624
247.885936,102,384.531774
244.634628,100,384.656836
252.772423,103,384.786515
252.928439,104,384.916469
248.16016,102,385.044812
261.839821,106,385.177589
260.012592,104,385.34015
266.495519,107,389.881543
245.881493,101,390.043809
260.458866,105,390.254904
256.672522,104,390.398858
264.412982,107,390.580273
255.30815,104,390.741704
254.309578,104,390.876189
256.227625,104,391.048198
245.943456,101,391.284264
243.261305,101,391.470263
256.516962,105,391.604962
265.255022,107,391.741338
256.823002,104,391.874438
250.22198,103,392.032248
259.726551,106,392.173565
266.126093,107,392.320874
265.234993,106,392.499847
257.237959,105,392.633881
243.035751,101,392.76269
269.495221,108,397.110926
275.381135,110,397.3001
264.894873,106,397.493732
280.607626,111,397.70653
267.651306,107,397.939787
250.948828,103,398.139662
293.69638,113,398.315738
238.841084,99,398.55726
266.502615,107,398.690695
253.025876,103,398.85464
266.736176,107,399.022928
260.1343,106,399.200351
276.619376,110,399.378364
276.28021,110,399.559621
274.668655,109,399.720462
256.988496,104,399.853143
264.779408,107,399.988984
266.304958,107,400.124874
258.888592,105,400.260705
250.293133,103,404.654407
299.335365,114,404.888604
288.021069,113,405.109342
268.057215,107,405.311678
269.036555,108,405.499729
271.332344,108,405.670297
288.409127,112,405.888209
285.30564,112,406.096272
288.35825,112,406.308885
282.654835,111,406.515263
281.847689,110,406.664241
275.078301,109,406.799384
184.872108,83,406.902893
280.236553,111,407.041038
253.025486,103,407.167961
281.650267,110,407.304858
263.067669,106,407.51239
270.47256,108,407.644815
280.333531,111,407.782071
286.689865,114,411.607616
287.831564,113,411.872234
287.91209,113,412.080878
208.640125,91,412.228537
279.881359,111,412.405573
280.798815,111,412.581688
259.643138,105,412.751636
274.474697,109,412.904721
289.502921,113,413.103251
268.543521,107,413.348444
302.808517,116,413.540437
293.638054,114,413.684512
297.057688,115,413.829291
258.738709,105,413.961321
298.242155,115,414.105391
272.265746,109,414.242459
275.849588,110,414.380501
286.589164,110,414.518184
63.641446,39,414.567962
266.918231,108,414.705839
296.718661,115,418.929656
284.003234,112,419.069076
289.380599,113,419.209203
301.4106,115,419.365087
300.115511,115,419.546568
295.118072,115,419.801939
293.027283,114,419.964137
325.622619,122,420.144668
303.852625,115,420.324647
285.836602,112,420.561751
308.456419,117,420.716751
294.223486,114,420.858351
270.900908,108,420.990355
314.53937,118,421.135623
297.145461,114,421.278455
291.419044,113,421.419553
290.803009,114,421.572721
292.651188,113,425.513485
282.715078,112,425.655512
300.716499,115,425.798742
278.974633,110,425.935032
277.546207,110,426.133297
313.29494,118,426.279874
299.245744,115,426.423881
283.287815,111,426.561004
323.724988,120,426.763949
292.679105,114,426.91825
275.455724,110,427.077518
282.872775,112,427.269089
270.861408,108,427.409846
304.797164,116,427.607107
275.984452,110,427.777887
298.219984,115,427.960322
291.388639,113,428.111609
296.533219,113,428.250843
303.65391,117,428.452957
303.554162,116,433.064862
307.620002,116,433.211891
319.26424,118,433.399448
317.927122,119,433.553467
273.558526,108,433.724473
270.473186,109,433.974222
295.534755,114,434.148518
269.296475,108,434.282162
301.12814,115,434.45754
280.029455,110,434.641089
278.633311,109,434.811026
274.954094,109,435.02649
280.068907,110,435.271962
323.538345,121,435.456174
283.759373,111,435.595888
297.13096,115,435.738721
289.984694,112,435.878559
304.653828,116,436.022269
270.524602,108,440.073581
185.705892,84,440.252973
336.72183,123,440.459437
199.226954,88,440.576492
209.06281,91,440.69127
294.158115,114,440.833787
306.230046,116,440.977156
326.660981,121,441.15291
303.995192,115,441.368014
317.55748,120,441.554422
277.687832,110,441.717991
280.099585,110,441.870394
180.39338,83,441.991309
270.013847,108,442.158861
334.562982,123,442.35121
299.579948,116,442.495987
296.523727,114,442.638128
212.074138,92,442.752583
315.844511,124,442.907172
325.242498,121,446.798656
318.525938,119,446.9467
303.771131,116,447.090967
285.892682,112,447.231632
283.416536,111,447.368816
304.153764,116,447.512349
285.117932,111,447.649096
287.383149,112,447.800597
287.48949,114,448.025536
303.671642,114,448.167464
308.558778,117,448.313624
289.069716,113,448.453634
255.134431,104,448.582999
68.127487,41,448.634732
275.476435,110,448.771525
309.48334,120,448.919955
203.251858,88,449.028207
303.240836,117,449.172969
271.701929,109,453.009448
325.767234,120,453.174097
309.548322,116,453.346487
304.213626,116,453.509065
270.963528,108,453.742496
290.939145,112,453.959637
330.535528,122,454.154348
268.067008,108,454.376426
302.257901,114,454.533703
299.927589,115,454.675667
252.267352,103,454.803851
266.245342,107,454.969317
308.10098,116,455.160382
305.975215,117,455.3083
269.606495,107,455.444373
290.632393,113,455.586971
289.661494,113,455.730015
289.269367,112,455.871851
276.654809,109,456.009362
305.772622,115,460.083677
301.476064,116,460.267978
320.44819,120,460.428627
304.34743,116,460.571574
288.528184,113,460.710262
326.707376,121,460.887572
299.211963,114,461.071661
178.269298,82,461.182246
274.461503,109,461.338988
179.723632,82,461.455942
266.705805,107,461.589559
294.497243,113,461.729583
324.864774,120,461.877951
300.876262,115,462.019459
301.249341,116,462.171773
282.950113,111,462.3197
313.055095,118,462.5267
324.80658,120,462.700387
296.81529,114,466.780654
279.979877,111,466.983227
206.963184,90,467.201071
301.332903,115,467.346622
256.144889,104,467.478662
289.459466,114,467.642004
293.008701,114,467.850457
292.802652,114,468.041602
307.131315,117,468.28365
312.51197,119,468.495607
321.673984,121,468.727999
268.906853,107,468.868408
254.372592,102,468.995192
279.096411,111,469.131447
312.272925,118,469.291818
327.264937,120,469.50433
266.792671,106,469.640116
283.89202,112,469.781493
292.056482,112,474.172298
296.53301,114,474.374556
313.223297,119,474.577402
330.079945,122,474.730147
297.458457,116,474.876629
324.872182,121,475.028531
283.647357,112,475.193048
274.911377,110,475.454395
310.318141,117,475.677508
303.234477,117,475.922576
337.585372,123,476.127787
317.347428,121,476.278028
308.211077,117,476.423931
312.87214,118,476.571918
297.106315,115,476.72952
284.563039,113,476.916168
301.100633,117,477.135339
278.059028,110,477.321924
307.12441,117,481.550725
320.82698,120,481.701936
279.155052,111,481.837943
341.806454,125,481.991805
308.795065,119,482.138561
299.086425,114,482.278545
313.608243,119,482.450393
332.661048,122,482.601219
333.569763,121,482.750891
281.762715,111,482.888749
334.270428,122,483.039186
313.311848,119,483.223529
312.250231,117,483.438844
198.30246,88,483.651934
313.967925,119,483.873457
306.565127,117,484.058278
302.194811,116,484.260575
333.565264,121,488.324892
294.457122,113,488.49502
304.741223,118,488.642683
302.520476,114,488.801386
285.97122,113,488.98544
259.32498,104,489.147897
309.579165,117,489.335385
306.524212,117,489.5218
195.013574,86,489.686592
292.530981,113,489.886987
307.815615,118,490.070197
315.159468,117,490.21382
320.239708,119,490.362027
306.709922,116,490.50661
297.079969,114,490.648997
321.271021,120,490.798099
318.032626,120,490.947267
270.271188,106,491.077085
299.668056,115,491.219225
307.248761,116,495.574825
261.339277,105,495.745989
311.00821,118,495.896773
203.697871,89,496.021656
312.827251,119,496.168448
303.133752,114,496.30917
313.631439,117,496.468847
327.301762,121,496.691736
213.640071,92,496.83263
315.892185,121,497.028919
317.001992,120,497.177998
305.203758,115,497.401076
207.489025,91,497.547258
310.856796,117,497.758976
308.996624,116,497.938077
308.035459,118,498.085114
301.1536,115,498.228558
288.611445,113,498.370345
309.280872,117,502.12181
299.592666,114,502.318891
310.461862,117,502.463189
297.812915,116,502.606337
317.708262,119,502.853761
270.814093,108,503.04404
303.947698,115,503.205528
322.179246,121,503.356787
322.734095,119,503.506233
324.918182,120,503.657327
319.115758,119,503.808209
317.617974,119,504.062499
307.407113,118,504.252521
303.548023,116,504.43841
298.502622,112,504.653485
339.830301,124,504.808882
302.364116,115,504.952833
185.763059,84,505.060975
291.225304,113,509.514652
319.942287,120,509.665301
324.589182,119,509.814379
306.465149,117,509.96048
322.618941,123,510.115045
325.412597,120,510.265789
344.990672,124,510.438353
311.727502,118,510.612765
308.938832,116,510.758304
334.376505,123,510.914738
314.165535,119,511.063582
316.022552,118,511.211305
313.039052,118,511.359702
309.494698,116,511.517801
312.477748,117,511.743922
318.556334,118,511.976293
304.987406,116,512.123583
319.906613,119,516.020071
293.588593,113,516.163743
303.325195,116,516.310191
306.428298,116,516.457552
319.66009,119,516.617019
329.892518,122,516.882297
323.331294,121,517.070665
341.724692,124,517.256222
305.773493,114,517.48527
329.371143,122,517.655954
322.145182,119,517.804627
341.183579,126,517.961623
290.226143,112,518.103159
312.004763,118,518.28005
192.164642,85,518.477074
337.114376,123,518.666098
327.253869,121,518.893911
312.687157,117,522.937019
320.887366,118,523.082703
316.780859,119,523.229094
316.063438,118,523.418026
315.243605,118,523.639153
325.145858,120,523.883958
323.861073,119,524.101426
326.295974,121,524.258878
302.966296,115,524.400953
216.014589,93,524.531869
311.38937,117,524.757159
318.999577,120,524.945421
323.348255,119,525.135276
333.060658,123,525.346569
320.928862,120,525.514579
58.604102,36,525.559904
332.31181,123,525.715758
315.227015,119,525.865498
321.087603,120,530.275124
299.60824,114,530.512443
303.895728,115,530.655901
322.444922,119,530.8048
306.352,117,530.952635
321.920592,120,531.102338
299.625802,114,531.245421
305.07026,115,531.414078
323.325073,119,531.680104
331.151324,123,531.952713
340.365652,123,532.207264
329.688926,122,532.40546
311.04052,118,532.594318
309.289639,118,532.779224
345.703784,125,532.980166
326.730479,120,533.152103
322.095773,121,533.301277
338.239641,122,533.45383
326.862836,120,537.518345
319.221047,119,537.745063
322.975981,120,538.024504
323.91815,119,538.174689
333.295205,122,538.417213
332.740243,122,538.65199
331.296313,122,538.803486
331.372679,121,539.005115
325.063745,120,539.189407
336.321884,123,539.339702
300.889396,115,539.48113
329.046781,121,539.629492
322.102089,120,539.775275
327.203441,119,539.920941
340.073568,123,540.071543
322.747002,120,540.220326
328.926684,121,540.369341
328.741236,121,545.080675
333.199637,121,545.347894
329.43173,120,545.554543
320.422983,119,545.800811
334.359738,122,546.042672
316.334321,118,546.233084
326.766777,121,546.453279
327.597441,122,546.636427
326.774093,120,546.786987
329.856807,121,546.938811
324.343549,120,547.087447
334.644577,122,547.239824
325.739983,121,547.391005
322.471964,121,547.542618
328.396286,121,547.693621
330.422832,121,547.845789
315.693295,117,547.991653
328.11785,121,552.214718
325.166779,121,552.367389
314.328862,119,552.541761
328.617925,121,552.720453
311.965834,118,552.868522
337.624028,124,553.044373
280.415531,111,553.183263
318.439561,118,553.330024
318.613335,118,553.477273
340.886162,123,553.68623
332.778733,122,553.939753
270.405727,107,554.129573
333.705245,123,554.308879
319.226728,118,554.499697
