#{"t_start": 1533083515.650278, "env_id": "Hopper-v2"}
r,l,t
327.464227,144,403.254927
211.077971,108,403.548107
288.292599,118,409.48456
312.181539,131,409.810263
299.05936,131,410.109228
308.405225,148,410.405908
325.318014,143,410.70035
329.830142,135,410.86919
276.647838,128,411.029959
215.660658,112,411.168385
273.500913,120,411.365041
350.005074,147,411.666937
283.633433,136,411.95148
278.20731,156,412.314368
217.030625,108,412.523293
321.789667,135,412.788739
360.021252,163,412.991841
313.013707,135,413.329576
316.59505,125,419.120963
296.969241,124,419.405631
305.89533,127,419.642194
347.072304,146,419.940323
315.851247,148,420.34215
327.547743,138,420.698699
340.034492,147,420.989762
316.585975,133,421.326488
355.92757,149,421.628631
374.855225,176,422.012771
362.121976,151,422.348898
349.721727,159,422.764325
296.971099,134,423.03524
310.650904,130,423.271342
310.687771,126,428.818093
328.531736,140,429.0472
308.13818,148,429.318708
316.754762,132,429.573689
266.927481,121,429.823447
386.578538,189,430.25064
361.630793,162,430.533379
348.2942,167,430.910326
298.474212,123,431.121411
251.691082,116,431.342167
315.694852,160,431.593253
261.186201,115,431.738621
450.68203,240,432.175885
276.099992,123,432.428017
314.987978,128,437.844419
297.82236,126,438.15453
314.298828,128,438.377467
310.473927,127,438.621461
311.769661,126,438.86852
259.541533,118,439.103831
300.734223,123,439.298967
343.766765,147,439.540316
326.74151,134,439.784197
321.265712,131,439.96949
330.684576,139,440.214365
221.149028,103,440.405348
346.630351,148,440.657631
264.132127,117,440.937487
309.769279,134,441.162156
335.935101,131,441.424705
357.31646,144,446.405115
348.631266,160,446.740858
304.824579,126,446.971228
312.727986,128,447.160779
321.602124,138,447.39665
354.873589,150,447.622636
324.773143,135,447.92398
263.288774,128,448.119321
347.174578,146,448.303426
340.293331,142,448.54796
300.757441,127,448.710299
311.491961,128,448.998209
273.825304,133,449.27834
340.705236,136,449.475712
264.049201,126,449.659556
332.631879,135,454.412176
297.594631,120,454.639601
372.957647,152,454.975583
308.485093,124,455.220218
212.549538,106,455.423337
348.185653,146,455.705127
339.122177,155,456.08948
296.215228,139,456.4383
261.177805,121,456.651263
351.726893,169,456.955385
298.26111,127,457.192865
320.496351,128,457.401928
328.475787,137,457.7052
322.628244,131,457.945873
333.769879,151,458.166785
262.448826,138,463.290527
321.961937,151,463.556647
362.776332,164,463.890693
336.712977,138,464.116422
319.300956,138,464.400964
357.858487,145,464.722645
351.331721,163,465.02985
306.101945,129,465.312541
328.887173,136,465.587444
271.143128,151,465.846852
339.492482,132,466.130457
306.689904,138,466.350561
273.969549,131,466.590445
385.288947,198,466.926362
320.533386,132,471.808665
305.97753,129,472.001226
319.400428,125,472.217282
341.161778,147,472.450721
282.865202,125,472.734537
247.025341,114,473.008258
323.777427,140,473.234948
229.712925,112,473.416976
328.279143,134,473.636339
289.314721,126,473.839679
350.087846,150,474.029044
325.807716,144,474.20822
246.845039,129,474.408798
313.318177,130,474.602776
320.744362,135,474.870711
336.785435,134,479.710839
241.650657,112,479.924207
358.81493,162,480.16503
337.544578,134,480.332963
363.271729,157,480.529459
239.968032,123,480.685512
240.148208,114,480.828266
228.861682,110,481.011147
315.520202,136,481.205346
339.242183,142,481.383759
313.246725,140,481.560318
284.295711,117,481.737006
422.365505,169,482.003503
263.02996,117,482.188443
363.988113,173,482.519499
265.475241,121,482.765143
217.892217,108,487.233993
415.363139,195,487.586563
304.912478,125,487.756927
257.836247,129,487.997534
340.133786,157,488.297561
311.105898,154,488.598003
316.510973,131,488.787473
333.682387,149,489.122134
202.83534,101,489.288171
354.169713,144,489.540591
360.174106,151,489.838758
345.014327,142,490.092184
337.528929,147,490.330034
329.174614,135,490.529487
341.280335,144,495.287421
328.666465,128,495.492813
406.020795,169,495.756319
331.356893,143,496.047806
332.475041,129,496.210669
346.789992,137,496.380983
317.35547,138,496.622164
239.667305,111,496.847631
325.162159,144,497.078674
354.957054,154,497.32232
347.77537,138,497.524282
274.094197,123,497.796044
273.826738,113,497.93829
356.594181,140,498.136696
252.472032,121,498.307146
348.566352,142,502.785054
329.883382,137,503.049283
88.586503,56,503.146846
330.715099,125,503.356047
310.778423,137,503.576908
373.320558,147,503.836636
258.456353,113,503.977724
274.038566,114,504.119383
308.725182,130,504.280947
358.37508,149,504.533214
348.40702,151,504.768951
221.511172,109,504.989596
324.342231,131,505.184655
360.742807,152,505.37853
319.493059,132,505.58064
315.36541,127,505.853452
217.201862,116,510.329915
321.216985,126,510.486382
338.384053,150,510.686687
347.496828,154,510.965884
318.871605,131,511.16183
324.173305,152,511.351238
333.802461,138,511.522985
367.452971,149,511.709801
346.533024,142,511.888068
277.045851,125,512.044793
343.998611,145,512.227004
355.92547,155,512.510775
297.205606,125,512.707847
241.827119,118,512.884847
294.194809,122,513.037242
333.873067,135,517.245667
303.152981,139,517.527715
340.074035,140,517.737561
322.847967,124,517.893045
257.116343,114,518.034709
289.632673,123,518.28327
288.176321,125,518.452563
328.290938,133,518.618038
317.069125,132,518.781719
228.838258,115,518.925822
327.561141,152,519.135372
333.020486,133,519.392309
336.42346,139,519.729594
328.81161,129,520.021153
329.495225,153,520.287389
303.481735,124,520.456519
350.517917,140,524.78144
309.031581,140,524.955001
349.534644,141,525.126579
360.782348,153,525.315702
267.893666,122,525.465185
350.538028,156,525.725914
339.379406,135,525.891825
384.003661,165,526.095852
400.338051,176,526.312759
408.144727,172,526.55001
307.10138,123,526.701692
251.368227,119,526.850426
336.327873,134,527.017302
335.926261,151,527.20284
346.402072,141,531.38793
322.937974,127,531.604218
293.375678,136,531.781677
356.732321,146,532.076522
363.820455,143,532.347624
310.768225,127,532.516496
396.283492,177,532.734834
227.162267,109,532.870188
341.784791,155,533.155554
363.437221,149,533.345913
347.790763,141,533.55158
322.468032,128,533.851186
348.443449,141,534.068612
287.600781,119,534.217805
310.867205,123,534.371387
316.736446,128,538.489071
358.547166,143,538.668496
321.717648,133,538.834282
351.41025,154,539.025135
211.685913,103,539.153112
305.059216,121,539.304594
325.68594,129,539.466038
338.55213,138,539.635232
338.718929,140,539.810157
215.557329,105,539.941061
293.250691,124,540.095365
352.588096,140,540.270384
359.609648,136,540.488332
317.084786,127,540.687761
293.741918,122,540.913307
333.565229,136,541.115712
264.702094,112,545.25994
333.33119,146,545.442966
301.840239,133,545.608305
344.430888,131,545.772678
259.140937,113,545.915609
326.098318,133,546.081999
339.186979,134,546.251511
349.335995,153,546.44307
300.281553,125,546.600897
346.198866,135,546.774133
302.069871,133,546.949095
337.854406,134,547.117295
205.560715,108,547.252649
341.890926,138,547.426295
322.510072,130,547.58911
349.289306,147,551.724689
323.204498,130,551.886983
313.988187,127,552.04588
337.718126,140,552.220612
334.138497,141,552.397251
341.825068,135,552.566341
342.737798,133,552.730818
348.316405,131,552.89255
223.148673,116,553.037622
347.17685,134,553.205225
305.687495,134,553.370639
301.505221,126,553.528794
379.585701,153,553.720958
346.098522,143,553.899629
334.649085,169,554.182631
330.485098,133,558.654433
323.158388,135,558.893649
396.006432,185,559.158401
347.761886,138,559.329864
279.375358,120,559.494747
208.592793,101,559.658779
378.253728,169,559.903102
288.889421,119,560.064153
334.176751,143,560.306872
284.843949,125,560.545223
294.753198,132,560.746497
343.508816,149,560.933566
369.492314,145,561.113107
340.805956,138,561.332005
364.765057,182,561.555336
310.564529,130,565.585841
328.396287,130,565.748673
290.460559,117,565.896742
333.899815,133,566.062609
374.018256,156,566.258633
298.23451,126,566.416782
380.219195,162,566.615718
264.472791,123,566.784138
312.686254,123,567.002421
324.435274,135,567.251684
197.561936,100,567.378336
371.419001,143,567.559005
339.604146,143,567.739086
152.383547,82,567.845414
317.305485,126,568.004174
305.047792,129,568.165757
349.795022,138,572.349496
323.487619,128,572.615203
300.484391,141,572.853441
320.605734,127,573.010215
337.803043,132,573.173511
357.801381,140,573.348193
368.052475,142,573.525333
381.407577,154,573.716487
308.277738,127,573.885514
64.659101,45,573.958721
319.274359,136,574.179134
367.311841,141,574.390047
301.430022,132,574.55182
336.794568,134,574.71857
303.535166,122,574.871644
371.421312,151,578.796952
317.346496,131,579.027001
331.468844,132,579.194285
336.44256,134,579.35964
368.891831,149,579.544559
338.986497,134,579.709221
302.128132,118,579.888103
314.391881,123,580.043036
315.779676,128,580.204003
338.154447,133,580.371112
298.762474,122,580.524533
331.287416,136,580.695678
306.221846,123,580.850139
375.770988,143,581.02956
329.281882,128,581.191334
345.047813,133,581.3584
296.825413,127,585.28359
345.788555,137,585.452785
334.738289,130,585.614276
280.373045,120,585.764927
284.569224,122,585.917574
346.900085,137,586.087122
339.568291,144,586.264929
309.043913,142,586.441858
297.744679,122,586.594795
284.055793,119,586.744049
355.285781,148,586.927419
358.630493,146,587.109579
358.28923,136,587.279865
362.524061,142,587.4548
343.606268,133,587.620089
346.909669,132,591.50071
309.113575,129,591.816368
338.643943,134,592.001195
350.73097,136,592.168966
327.732185,129,592.419358
361.436547,141,592.681511
337.017953,135,592.885454
340.464657,133,593.054205
312.240673,126,593.214017
333.911368,128,593.374325
361.376965,140,593.552028
339.299845,133,593.720291
339.17694,139,593.893885
362.273603,146,594.078022
324.758248,134,594.247742
295.214341,121,594.398981
367.030187,143,598.32981
354.652053,139,598.533241
360.226085,143,598.795173
376.149647,144,599.024157
340.182787,130,599.211831
331.595744,131,599.376163
349.673618,137,599.548951
391.913505,146,599.732603
322.375324,126,599.892498
217.103796,100,600.018611
320.242113,131,600.184346
297.631096,127,600.344858
283.00638,117,600.494414
320.85989,129,600.657616
379.120834,143,600.837984
379.343925,146,605.059587
400.455452,146,605.367844
308.708128,123,605.558381
359.982575,136,605.728528
307.326288,126,605.885502
308.118774,130,606.153764
348.022407,145,606.359955
355.165606,141,606.535403
334.99365,136,606.705015
327.114917,126,606.862097
317.058858,125,607.049049
359.822122,138,607.250077
350.019455,137,607.419677
365.289267,141,607.595731
390.805354,142,607.771418
409.991171,156,612.578638
375.484393,144,612.795894
368.8488,144,613.057947
368.629321,143,613.331179
360.166882,140,613.595097
310.408138,123,613.78158
381.277459,146,613.962015
341.898745,129,614.120089
353.922767,137,614.332759
331.545582,130,614.49292
337.661011,133,614.657681
334.327333,135,614.82492
359.972193,143,615.067081
359.396047,137,615.269444
348.594189,137,615.43911
324.443209,125,619.915174
352.206134,139,620.126264
268.368075,112,620.266818
349.524906,137,620.505535
291.191105,124,620.709784
325.46236,126,620.878898
319.740584,147,621.059948
316.247315,129,621.219311
364.666293,136,621.412402
370.458555,136,621.615914
343.40771,137,621.840872
346.706984,137,622.011196
286.864957,116,622.155603
335.458193,130,622.356372
334.358605,130,622.567301
337.00623,133,622.767717
360.805292,138,627.120106
375.711488,142,627.297045
312.325685,130,627.459601
339.246194,134,627.644581
352.663095,136,627.812958
346.312124,133,627.976997
299.701832,125,628.13048
284.123334,121,628.356154
364.312995,138,628.551025
335.904236,131,628.712574
301.501074,122,628.884539
336.507985,136,629.105212
373.768784,143,629.321919
367.74613,141,629.50628
394.759304,146,629.740973
332.113718,134,633.949375
344.444014,134,634.1179
353.043897,146,634.298722
226.838303,106,634.431668
367.102191,144,634.650623
348.605555,136,634.820733
395.106377,149,635.130217
294.405577,122,635.308045
308.707796,129,635.468222
249.953388,109,635.604793
384.066154,142,635.780249
366.305039,144,635.993805
360.807512,139,636.285631
324.896395,129,636.452814
318.427648,131,636.618366
357.796456,134,640.492507
350.926348,136,640.661288
307.267745,123,640.815231
311.776593,125,640.99548
348.136021,140,641.2237
309.116673,124,641.378412
358.621331,137,641.549434
332.617218,129,641.710279
316.997493,130,641.870974
322.269167,128,642.02983
370.0467,142,642.22897
328.336533,129,642.388352
363.710472,138,642.558487
366.62105,137,642.767014
351.542822,133,642.973046
368.774159,139,643.147854
322.81113,127,647.211439
302.662642,120,647.362479
397.112473,166,647.56999
371.929961,139,647.744481
278.188007,117,647.89186
316.435587,126,648.049464
369.723718,145,648.228947
377.411857,145,648.409043
345.68264,134,648.577425
346.663618,134,648.793854
376.31291,143,648.976959
321.663394,128,649.139553
377.447962,139,649.316391
337.580412,131,649.481783
375.066666,144,649.665044
358.637749,136,653.934265
307.731741,127,654.093315
374.168701,140,654.268769
380.109363,139,654.498982
397.057628,148,654.683166
376.005989,139,654.855541
363.343817,140,655.028993
319.778215,126,655.300096
379.805499,140,655.499239
405.184226,145,655.679635
373.861798,144,655.860014
339.412676,135,656.02916
338.753465,131,656.193107
337.421634,133,656.359758
290.391581,122,656.511882
384.613603,147,660.98705
425.163766,151,661.33527
339.290272,129,661.599452
385.405308,145,661.779443
297.041519,118,661.926113
300.903284,123,662.079142
373.969019,144,662.257599
369.653289,141,662.548047
340.032992,136,662.764881
322.593545,132,662.975687
368.569579,138,663.198471
360.334964,144,663.413395
340.50489,129,663.573034
380.590305,143,663.804421
293.88276,122,664.026748
311.129082,127,668.347244
380.241782,146,668.551572
398.608552,151,668.744281
372.353972,150,668.93276
346.877993,137,669.157994
415.141479,166,669.502955
395.951055,149,669.71544
338.198322,134,669.8845
366.516855,137,670.102676
275.187052,115,670.331701
377.037241,144,670.512185
369.826778,142,670.691978
400.639245,150,670.880638
373.784858,142,671.058742
407.672433,152,675.292061
321.951077,134,675.517432
378.124527,143,675.752689
392.796528,145,675.939285
426.586074,148,676.149477
387.346306,141,676.325953
396.690489,151,676.515364
351.599483,139,676.747563
399.623752,146,677.036134
386.079604,144,677.345901
409.556996,149,677.626656
264.822101,110,677.877513
305.884318,127,678.145939
347.337448,139,678.318777
306.563489,127,678.476215
479.437987,170,683.000137
286.712752,120,683.152557
346.837182,135,683.323557
370.834387,138,683.496402
385.824018,146,683.679428
320.876786,128,683.838136
390.653098,143,684.015626
328.193899,132,684.179088
418.048006,163,684.381923
330.139037,128,684.540965
435.917814,158,684.740168
306.932172,122,684.894238
384.638424,143,685.070904
395.637343,152,685.257695
386.66769,146,689.445081
424.352468,152,689.720381
365.110375,141,689.89805
360.095314,138,690.072026
281.415322,112,690.212995
384.746963,146,690.395822
380.4479,147,690.581139
396.68032,147,690.779149
354.016693,136,690.999051
326.703682,135,691.165798
369.647136,142,691.343272
374.706889,148,691.526054
285.283689,117,691.703222
368.300422,142,691.891266
395.034012,149,692.075999
445.398368,155,696.713725
370.239949,144,696.90767
409.092585,147,697.166065
371.583872,145,697.435614
378.378995,148,697.619119
362.963932,138,697.791915
348.849361,138,697.965137
398.75116,152,698.154585
391.730452,148,698.366839
397.805001,143,698.573877
393.470381,150,698.849067
415.807081,147,699.072278
394.88465,144,699.324119
421.477826,152,699.51509
423.303669,149,703.888053
406.571135,150,704.077295
422.596702,154,704.270806
418.931055,154,704.463572
437.03184,156,704.654351
391.01283,146,704.861622
408.78952,153,705.050169
363.563631,145,705.246284
464.849565,165,705.554107
361.072055,140,705.748119
380.269541,145,705.927649
388.436122,145,706.108199
399.001627,152,706.298336
427.882738,159,706.494195
463.071959,158,711.214611
393.660162,149,711.401018
256.556471,109,711.538085
391.921819,147,711.721319
362.571915,144,711.899742
396.644981,147,712.081588
362.470099,135,712.250202
448.516786,163,712.451233
381.859354,148,712.640738
418.378075,150,712.825887
410.557997,148,713.008427
408.798675,154,713.200561
390.784241,148,713.385899
448.653477,159,717.605155
437.561885,160,717.803759
245.167906,108,717.937354
508.205218,170,718.158561
430.56966,157,718.407006
403.14215,145,718.595439
338.451574,147,718.777599
365.265074,143,718.95477
445.612998,158,719.150586
450.23276,153,719.341475
264.408722,113,719.483315
413.445568,155,719.676706
394.461431,145,719.856037
291.576908,118,720.005273
407.736517,151,720.190544
450.924437,185,724.500742
311.532226,132,724.663435
400.456207,153,724.883271
408.430286,158,725.165945
391.174089,150,725.354166
445.66922,158,725.550426
440.961399,159,725.747919
418.327516,158,725.944073
354.371257,135,726.111541
361.843798,139,726.284132
374.748629,143,726.462167
439.533764,161,726.664767
414.197636,154,726.858082
432.158557,155,731.139829
320.834837,147,731.320235
443.332076,158,731.544837
370.596763,144,731.783708
329.437651,134,731.953221
439.255246,157,732.152386
393.251977,150,732.341486
340.453547,143,732.521515
389.730856,140,732.737931
653.042889,211,733.019086
376.772585,141,733.197751
477.006492,173,733.41631
394.615252,149,733.605473
372.776339,141,738.069934
376.532286,148,738.341958
389.13931,150,738.60308
460.892059,156,738.805461
487.529365,172,739.019912
383.31152,146,739.24451
382.743569,148,739.516544
380.829028,146,739.761656
379.238968,147,740.009768
382.793605,139,740.187871
430.130989,151,740.37412
443.128653,154,740.6342
414.52519,149,740.857818
310.035997,131,741.08007
415.009201,153,745.608438
427.42355,155,745.847986
414.664579,152,746.166705
403.990131,150,746.378286
427.529247,150,746.566055
378.028868,143,746.742011
220.207476,99,746.863858
378.630887,140,747.034818
396.437767,148,747.217689
409.166805,151,747.4049
377.347211,141,747.575034
437.458597,159,747.771131
377.414243,145,747.950505
369.575746,141,748.121828
384.439369,141,752.377305
400.089036,155,752.587649
429.868918,153,752.811577
447.222472,168,753.10586
468.909407,156,753.299308
275.11031,112,753.464284
341.755191,140,753.65571
391.425148,145,753.837144
412.870605,150,754.020231
446.794126,156,754.210782
374.107748,154,754.398139
407.162287,145,754.578266
446.157665,161,754.77779
398.608531,144,754.95662
374.938788,142,759.243944
368.206073,143,759.553429
423.980086,148,759.875845
405.643622,146,760.227009
405.403779,148,760.452315
399.981185,146,760.701306
416.2617,148,760.936352
455.202753,159,761.160265
353.303708,133,761.327047
427.821974,156,761.521431
462.204681,161,761.722018
434.160355,164,761.995981
398.78351,142,762.174645
395.391551,150,762.380674
461.152214,161,766.31761
456.121287,157,766.509906
473.049297,167,766.728049
387.919211,141,766.993764
442.885248,157,767.358708
475.544005,160,767.654445
405.9335,145,767.920157
422.843547,149,768.165153
315.832154,126,768.372263
554.488486,181,768.664171
394.339951,141,768.843835
421.535893,148,769.028328
412.757847,146,769.211161
493.802054,170,773.314577
345.565206,133,773.561049
463.542998,169,773.800374
469.027429,165,774.041358
450.577991,160,774.237495
396.757335,149,774.421314
365.049126,134,774.584716
459.339688,162,774.787569
416.105951,152,774.972777
369.014229,149,775.155607
382.967442,143,775.333076
387.637808,150,775.520385
507.524568,178,775.74123
416.056705,144,775.991087
455.744101,158,779.95105
463.112426,160,780.26032
670.529493,220,780.606315
371.534338,135,780.886563
445.538753,153,781.077678
496.816749,169,781.28704
404.165907,143,781.460377
363.617765,138,781.63353
469.978823,167,781.838505
461.679097,161,782.193323
401.629914,145,782.373648
481.913761,164,782.651066
425.42514,150,787.20483
380.878697,142,787.381434
407.077287,145,787.555935
651.154564,218,787.826478
407.544862,148,788.029989
392.675261,144,788.267129
652.652049,213,788.722433
393.255682,155,789.071676
387.852464,143,789.245183
423.287607,155,789.436181
388.220161,144,789.611208
413.199503,155,789.801723
397.966815,151,789.988205
384.410853,142,793.76664
424.090789,155,793.960293
463.051286,155,794.155654
502.031719,169,794.367156
435.846818,153,794.559161
409.855283,151,794.749056
397.087103,155,794.942576
442.36749,155,795.138217
396.713476,140,795.315161
388.824509,144,795.496641
438.77682,152,795.687794
414.180266,148,795.87446
395.354578,150,796.059232
496.788632,166,796.265932
463.992115,166,800.234621
395.501523,142,800.419258
434.142362,151,800.644829
540.197636,176,800.863521
511.943192,177,801.14645
462.220457,159,801.370034
496.194832,171,801.605782
599.093319,192,801.844609
537.724661,178,802.067502
427.454245,158,802.265754
417.348974,154,802.459295
441.52929,150,802.642919
508.751146,176,806.67374
789.186295,276,807.012779
381.713819,145,807.19011
644.834732,208,807.445585
477.930834,166,807.651197
424.736133,157,807.84834
450.150495,157,808.04211
431.050014,153,808.233491
400.193339,153,808.421281
506.794694,172,808.635952
542.428425,182,808.861405
674.217643,219,813.691919
713.75196,236,814.059151
460.855465,166,814.265726
492.858116,164,814.47179
492.057257,170,814.682683
418.291469,152,814.870511
489.563065,177,815.090873
447.965273,166,815.29636
511.007771,178,815.518217
458.566161,163,815.719875
648.516729,214,816.003757
347.432679,134,816.167789
750.428835,233,820.176152
450.90873,158,820.373395
408.496842,152,820.562751
380.726038,154,820.756416
230.63359,100,820.88339
716.941607,235,821.174635
571.937196,194,821.417344
410.019955,150,821.603028
397.572156,151,821.789684
582.134447,191,822.070544
433.12343,148,822.349202
592.962426,197,822.650564
518.515744,175,826.899704
683.245141,219,827.167581
416.996817,153,827.355612
734.789598,237,827.671694
562.24836,179,827.906082
516.826707,174,828.120327
582.283269,199,828.369092
642.236734,211,828.631161
668.826175,217,828.952449
367.21542,140,829.181204
507.435768,177,829.430054
491.355926,169,833.820174
299.108378,126,833.975794
381.902106,144,834.151931
693.187102,230,834.500333
551.402036,187,834.730178
701.423908,224,835.021732
399.481574,155,835.228578
369.930018,137,835.399552
572.703707,188,835.633869
638.203965,204,835.886537
431.492558,162,836.087304
544.145769,183,836.399552
655.011619,216,841.032264
590.814314,197,841.276344
456.552791,157,841.471623
408.021209,152,841.65584
482.786718,171,841.86306
531.552277,180,842.086749
553.306867,180,842.309034
568.972251,193,842.556548
608.976466,197,842.873748
745.344147,242,843.336559
681.88472,227,847.369725
395.755419,146,847.549639
664.830454,217,847.828305
731.928155,248,848.13412
259.626195,110,848.271657
295.792775,121,848.422998
767.297187,247,848.72904
245.439165,108,848.864411
497.913636,175,849.081282
640.963134,209,849.33956
272.166719,115,849.484063
563.821781,188,849.717875
661.288062,214,853.805762
651.565303,212,854.068109
653.581486,211,854.33682
820.46974,263,854.660264
688.459487,219,854.932565
400.568652,154,855.124285
496.455041,166,855.332191
712.2568,229,855.618138
542.46067,180,855.844697
394.501055,148,856.029431
498.742435,176,860.325561
630.674575,205,860.577613
280.442055,122,860.745441
665.106216,216,861.028848
493.263306,172,861.242714
698.051707,222,861.518802
591.81177,204,861.774121
656.409812,213,862.041864
213.552763,106,862.175829
462.407526,169,862.387945
342.595843,137,862.613067
412.90169,153,862.910812
555.798113,190,867.086621
690.732896,220,867.354765
660.099208,218,867.617648
717.658408,244,867.913311
800.447667,260,868.230418
824.502743,263,868.554075
500.91709,172,868.767631
407.840657,155,868.954984
548.907727,187,869.186904
537.340032,178,869.407753
795.092164,258,873.712835
650.885094,223,874.068156
778.494325,242,874.421256
761.503936,251,874.746537
951.940098,310,875.125925
695.138764,228,875.405885
547.852932,186,875.636258
734.205209,233,875.92259
505.464817,170,876.132784
697.677142,225,880.331956
631.508168,217,880.700409
577.682495,196,881.006457
232.785669,111,881.144606
346.260872,136,881.310597
668.051744,214,881.572309
566.015198,192,881.809078
1005.147498,326,882.207808
672.376007,219,882.477459
648.954841,212,882.741635
648.889194,206,886.958488
639.372026,203,887.207724
671.231852,233,887.495914
992.343373,327,887.962815
575.093292,198,888.224795
289.974731,128,888.382436
527.717538,179,888.603163
501.079486,194,888.843909
604.205128,217,889.11126
765.149097,249,893.116967
726.657184,238,893.408528
744.120023,231,893.692705
684.38502,219,893.962443
772.601862,254,894.274817
886.639635,283,894.675456
594.235574,195,894.946848
274.714741,117,895.092884
574.191157,193,895.332398
592.993781,201,895.583128
246.99485,110,899.734535
395.486648,155,899.998951
628.040142,207,900.388671
855.584736,273,900.805419
718.858737,239,901.102149
635.79863,211,901.364928
711.109604,245,901.667471
822.020156,268,901.996175
1006.156804,321,902.420637
801.893716,251,906.937262
766.710937,256,907.355403
845.377856,264,907.690588
706.634151,228,908.074759
645.903545,224,908.352556
672.373451,212,908.743643
598.686193,197,909.022045
685.532456,223,909.293333
479.264662,170,909.547137
460.169137,166,913.567092
628.412448,217,913.834139
629.473161,209,914.242463
246.467107,112,914.378934
570.826617,193,914.750144
629.563485,211,915.035385
353.384516,147,915.219826
622.073327,206,915.572431
681.518905,230,915.874364
616.676886,206,916.128299
741.410686,240,916.430207
616.101483,201,920.801695
916.973171,278,921.164949
670.581084,243,921.465385
657.307538,210,921.725914
778.926683,240,922.136754
501.231265,179,922.467918
565.566011,206,922.766282
614.643332,215,923.036624
639.219899,213,923.30235
1051.568717,331,927.844295
548.21668,184,928.164506
834.053189,258,928.569176
618.352057,203,928.817586
605.10054,200,929.100195
400.689663,155,929.380514
656.023738,237,929.816308
900.09062,283,930.165048
578.057211,204,930.417761
743.916575,249,934.837222
567.042026,195,935.07777
620.301249,207,935.332874
400.539764,147,935.516829
560.796314,199,935.764577
474.016562,168,935.995575
596.31762,206,936.251382
647.238022,228,936.53775
701.499374,227,936.821874
627.354715,209,937.083359
728.447461,230,941.202262
888.152436,291,941.556478
721.810572,234,941.842235
1170.895261,401,942.327859
908.748511,290,942.681545
792.376953,254,942.993093
821.162229,251,943.330388
621.071315,199,947.509428
568.482398,211,947.891532
581.72415,208,948.145216
344.278427,143,948.32151
700.852892,231,948.606626
566.660957,192,948.845921
713.4564,238,949.13401
802.203285,252,949.441041
727.590887,247,949.831991
564.43564,199,950.105753
831.546939,258,954.249788
857.871359,282,954.698379
580.321822,181,954.926571
783.134334,246,955.233463
799.552077,254,955.595292
714.420328,243,956.041057
791.05174,246,956.455031
635.95897,208,956.716187
631.834704,223,956.994356
666.323971,214,960.861583
777.937945,250,961.170109
257.724613,112,961.308859
795.267325,251,961.734862
887.785318,286,962.230507
610.978994,197,962.668324
713.842806,225,963.061833
879.158647,281,963.431897
657.237506,211,963.696865
532.53613,185,968.005068
735.870803,237,968.38524
628.046251,226,968.773282
780.267309,238,969.218395
799.796549,262,969.542157
646.343612,208,969.799287
538.418527,187,970.031678
539.757274,183,970.257476
965.787112,297,970.618792
824.720385,257,975.173397
826.002554,265,975.669853
498.655404,172,975.967552
637.44667,205,976.217323
705.041723,219,976.481091
712.427083,231,976.762121
800.097575,246,977.060957
998.087355,310,977.593246
619.98164,225,981.792042
891.056227,272,982.298798
872.156744,267,982.711757
548.911155,183,983.049529
855.61175,271,983.541248
805.384612,251,983.851511
557.142798,203,984.1036
853.045035,262,984.429595
648.737815,217,984.701012
710.805556,234,988.919081
510.612492,199,989.206177
810.253411,260,989.649019
798.890404,250,990.094595
738.220424,229,990.449418
576.898041,194,990.693542
911.096819,289,991.053725
337.457204,136,991.223826
820.422319,253,991.566372
655.442178,216,996.416944
792.247365,245,996.900541
633.376178,199,997.22972
649.42314,208,997.613365
617.000307,224,997.96812
808.25733,258,998.295586
661.172594,216,998.618487
582.523533,198,999.018912
695.652228,213,999.279637
608.258035,203,1003.435221
767.447152,240,1003.73399
914.148177,282,1004.082488
900.391101,270,1004.571803
908.711075,282,1004.998295
693.870536,219,1005.266076
675.243875,220,1005.626709
678.153538,217,1006.001544
771.496232,250,1006.411677
871.043367,273,1010.826914
1023.320103,310,1011.205263
817.080235,260,1011.537868
840.906024,260,1011.855336
1013.232204,314,1012.242294
768.969084,236,1012.533785
1217.982745,369,1013.039721
700.751199,223,1017.693214
933.472775,303,1018.06399
851.556341,270,1018.403591
1000.348894,309,1018.879969
937.46394,293,1019.260025
743.264527,240,1019.670864
257.73957,116,1019.815276
604.208786,206,1020.068988
792.054736,244,1024.684567
738.5731,225,1024.973796
908.863798,285,1025.322119
1125.427986,348,1025.750905
575.645017,194,1025.994271
784.377874,246,1026.301389
799.251774,256,1026.620703
653.86621,218,1026.892547
700.769509,226,1030.862276
668.666739,216,1031.165005
942.77602,302,1031.537672
952.20818,286,1031.886564
778.030705,246,1032.189801
690.250351,209,1032.451088
696.394074,225,1032.733848
665.253813,224,1033.011502
815.700506,243,1033.309185
1073.1481,336,1037.751706
1113.310157,345,1038.343858
825.733835,269,1038.670969
878.508869,276,1039.007836
915.766909,281,1039.450442
802.040909,236,1039.852618
770.145817,240,1040.149013
900.859057,281,1044.660562
755.052894,238,1044.950084
977.551354,295,1045.308615
589.710824,213,1045.567191
294.412937,134,1045.732141
670.555981,241,1046.032085
611.831936,205,1046.3246
831.057194,253,1046.635563
670.06455,220,1046.908631
773.51524,239,1051.140045
1141.369423,341,1051.584959
557.984563,212,1051.853715
783.333291,234,1052.142061
792.480245,269,1052.586018
838.68253,253,1052.956229
753.58363,232,1053.243102
