#{"t_start": 1533077519.5638328, "env_id": "Hopper-v2"}
r,l,t
65.081168,39,745.413667
668.341302,213,745.888268
743.594082,225,746.449816
743.867203,232,747.047412
585.997427,198,747.503358
628.151481,206,748.021879
246.608108,117,748.332867
466.699947,151,748.81746
621.379488,204,755.943087
777.427012,244,756.593216
664.303861,198,757.060323
603.422494,202,757.572997
567.504827,203,758.076496
697.629796,216,758.533802
645.61808,201,758.974873
581.721233,198,759.477868
660.773089,215,760.03879
514.711946,186,760.522444
633.703726,194,767.926057
718.587848,238,768.533881
576.938485,204,768.973458
457.901173,166,769.402493
725.238073,226,770.004337
776.832765,249,770.625204
511.348881,191,771.111618
691.048081,221,771.784844
614.415375,187,772.267653
515.872831,193,772.679338
372.915968,151,773.079703
505.118933,178,780.199283
590.149898,179,780.651288
546.027,187,781.088084
680.830614,220,781.65057
609.135907,179,782.131969
609.017638,203,782.673593
590.660819,192,783.283202
697.153348,244,784.056259
753.550173,239,784.645676
730.041318,235,791.588578
649.850854,202,792.031105
668.963341,203,792.412603
665.275967,206,792.959738
691.815084,232,793.557833
550.987929,192,794.174106
593.475673,198,794.746764
437.248533,147,795.199673
481.32836,157,795.712752
505.679841,178,796.238783
560.097386,167,796.678865
627.288804,182,803.291736
599.050986,205,803.813625
638.378803,200,804.192971
446.536003,152,804.531965
639.007924,211,804.981035
565.914507,190,805.449435
561.725194,201,805.967178
594.743274,194,806.447127
706.556677,225,807.010951
608.906182,196,807.446356
463.39648,169,807.898247
710.58328,225,814.640732
445.699796,168,814.98707
689.201505,214,815.427324
660.087742,199,815.92622
82.404059,47,816.046937
660.665429,202,816.565647
573.40818,185,817.00957
567.982303,179,817.419619
603.629035,195,817.919524
449.483211,168,818.349519
544.614188,179,818.802898
645.102226,205,825.417542
732.554384,243,825.938698
620.949855,200,826.438103
631.472969,202,827.141397
554.31346,182,827.649206
520.846018,177,828.135099
666.833209,212,828.756913
455.164193,174,829.21676
409.566361,138,829.557846
351.881837,149,829.931469
678.504474,220,830.484023
433.740806,146,837.857617
735.164823,232,838.482584
540.592113,191,839.020809
492.70942,174,839.565768
687.673719,223,840.145864
549.874088,176,840.595512
596.937254,184,841.058966
708.834373,219,841.624912
576.48661,204,842.139024
690.494869,222,842.692878
626.873941,193,850.274674
587.569876,182,850.775437
638.306367,201,851.303662
522.068552,181,851.776446
648.77624,196,852.227372
661.706657,206,852.75033
536.846192,175,853.237357
630.553004,185,853.756768
598.81799,189,854.296422
647.48128,213,854.857168
549.526956,187,855.439869
516.556489,185,862.590688
711.265585,231,863.2855
726.33384,243,863.951031
712.775525,222,864.541664
645.574794,197,865.033971
554.27703,180,865.514277
585.291609,178,865.961427
529.765721,196,866.464928
620.366567,190,866.949265
540.989085,164,867.313391
584.913976,194,873.581592
630.493179,212,874.224182
712.567907,227,874.97404
591.724317,188,875.65127
652.052914,206,876.269271
567.246857,177,876.845719
585.524075,191,877.415268
718.706959,218,878.064216
558.674883,189,878.535894
724.370283,234,879.190952
578.228477,183,879.744554
675.178544,209,886.730967
498.111097,177,887.062337
643.0732,210,887.619949
575.936499,188,888.103638
786.150403,239,888.61719
637.25104,201,889.145634
326.928006,134,889.511874
670.430037,210,890.053972
505.000705,182,890.552971
625.362791,194,891.042252
562.663015,178,898.128708
222.401798,99,898.384838
367.472511,156,898.791882
691.658715,219,899.371053
665.126901,194,899.867416
401.033962,159,900.274737
548.835341,181,900.745818
628.97728,197,901.164259
556.495187,184,901.570301
437.846739,146,901.938678
794.446334,246,902.571393
498.425296,173,903.008527
527.123807,187,910.179924
782.683359,247,910.784394
603.462385,179,911.080338
630.57497,194,911.374182
538.695223,191,911.686239
644.872579,205,912.172154
404.508828,138,912.463508
553.996775,194,912.953315
550.265071,190,913.453392
759.029717,247,914.074307
813.700248,250,921.059892
563.231184,197,921.567072
675.009761,207,922.259103
381.335557,153,922.625363
534.946739,179,923.180801
585.230728,200,923.78915
569.088182,195,924.376916
668.98259,201,924.964576
715.523028,222,925.518233
638.661789,191,926.010865
603.483172,211,933.353127
696.443829,206,934.000826
646.497103,204,934.528007
652.129651,207,935.046502
500.550624,159,935.446851
636.642148,198,935.934251
661.801263,191,936.381231
677.190347,204,936.869704
794.306747,237,937.483721
760.46058,245,938.085469
619.466548,191,945.095932
520.024768,175,945.529431
647.011976,211,946.086059
310.851427,134,946.437474
607.753201,210,946.978781
611.053298,190,947.491676
556.618469,178,948.005697
684.205734,224,948.707369
503.321397,169,949.133564
717.459838,228,949.713872
748.040066,248,950.31667
725.210536,222,957.583915
383.951561,133,957.911025
670.442158,213,958.488331
544.146418,196,959.033395
587.487551,187,959.416171
444.555153,163,959.822112
619.209773,208,960.339646
546.986725,181,960.815131
700.949633,207,961.257284
613.913442,196,961.72358
383.403201,137,962.052397
388.87607,136,969.057437
861.035583,260,969.712022
589.069168,200,970.241217
805.871822,255,970.904007
658.745056,207,971.429491
616.197905,189,971.916658
630.63584,197,972.395044
605.867884,196,972.879765
584.515885,195,973.314923
706.755,217,973.960267
619.005592,194,980.670249
562.434557,184,981.14519
702.831807,219,981.723926
617.592295,192,982.192388
374.021771,136,982.482852
577.29752,185,982.985332
373.78547,135,983.422443
627.70724,200,983.972293
657.038788,209,984.388063
701.308317,217,984.854221
658.161716,208,985.38437
639.622307,217,992.273069
690.159817,229,992.839637
553.448483,195,993.328835
566.350841,198,993.849281
308.190048,133,994.161168
774.35247,227,994.749845
476.151594,174,995.216907
615.347885,190,995.601782
721.793863,225,996.160014
684.367372,213,996.706324
719.552709,222,1003.641164
558.393314,207,1004.1878
718.091525,221,1004.901049
556.343906,174,1005.478148
569.347266,183,1005.959124
618.813798,200,1006.512843
756.678098,237,1007.155643
770.396071,237,1007.648068
673.821391,210,1008.054646
644.133201,203,1008.439713
390.24101,137,1015.013027
643.514439,215,1015.544018
652.848735,208,1016.026497
759.909201,237,1016.771816
602.139184,201,1017.369861
686.574355,223,1017.912457
643.579381,208,1018.430551
615.470313,195,1018.9216
748.700081,229,1019.479735
471.338405,165,1019.85035
710.318836,217,1027.115468
665.34257,199,1027.525825
641.041515,196,1027.989862
747.583136,238,1028.626644
569.363193,185,1029.152694
604.780804,198,1029.697782
685.397946,223,1030.254551
724.583746,221,1030.809883
631.612907,209,1031.181845
715.840309,223,1037.907633
691.496012,221,1038.495899
766.282017,239,1039.06984
371.190803,138,1039.391259
828.586076,246,1040.014766
668.618271,209,1040.666969
687.92974,212,1041.299316
700.222595,216,1041.95223
594.954402,200,1042.468668
744.086604,223,1043.003012
658.059592,217,1050.304828
631.035637,191,1050.784761
681.622002,210,1051.246322
243.04142,107,1051.525472
654.969535,205,1052.007089
799.130182,248,1052.639704
633.213142,196,1053.105181
648.412186,197,1053.618111
699.04163,213,1054.27439
665.941977,210,1054.891921
709.030193,211,1062.225394
655.153858,215,1062.800406
576.940854,200,1063.453655
673.602212,215,1064.04127
678.806803,202,1064.578562
78.44672,48,1064.737354
620.360388,194,1065.195374
909.92718,269,1065.903906
804.328114,249,1066.6992
687.147409,211,1067.230978
624.225239,197,1067.74963
834.609626,246,1074.322005
741.412415,242,1075.03265
813.108401,249,1075.723319
821.552482,251,1076.526582
635.555384,197,1077.230236
756.284998,234,1077.78086
641.466691,202,1078.266428
656.738034,203,1078.796863
697.237625,212,1079.317825
801.654006,239,1086.158869
686.427295,200,1086.644992
656.891643,214,1087.17976
672.831538,214,1087.723619
863.730234,256,1088.417863
666.877083,214,1088.975207
624.134947,201,1089.560434
641.032855,205,1090.162863
601.558622,183,1090.680968
736.70721,227,1098.237676
574.446154,175,1098.676646
697.29461,209,1099.197514
680.144139,215,1099.736138
684.825446,204,1100.205263
403.024645,137,1100.573502
663.401647,207,1101.144579
676.788414,209,1101.708155
581.833882,182,1102.191761
658.067197,214,1102.643516
671.196897,209,1103.161875
706.422229,214,1109.753536
18.061945,17,1109.782679
632.414963,203,1110.252565
759.419753,238,1110.810676
409.478613,139,1111.135612
684.782787,204,1111.640626
654.863971,194,1112.129511
677.555946,210,1112.6846
550.947052,172,1113.07571
683.748468,201,1113.609318
707.753602,213,1114.175286
676.496647,208,1120.596475
610.862749,201,1121.14584
607.100085,201,1121.633026
634.746523,185,1122.191273
687.568322,205,1122.626774
700.845034,216,1123.109295
593.530166,180,1123.49018
792.621896,233,1124.067962
691.456558,206,1124.55553
659.126814,190,1124.972371
660.123233,214,1132.063009
650.31408,204,1132.490401
805.902894,258,1133.177403
676.410747,209,1133.697848
650.94341,197,1134.204402
374.701254,131,1134.532059
776.253158,241,1135.161365
690.991659,211,1135.571973
640.692216,197,1136.00926
686.41308,215,1136.496427
757.853777,234,1143.977319
611.933259,184,1144.543172
891.819828,280,1145.268413
796.182204,237,1145.862482
639.126235,189,1146.331188
700.529073,209,1146.85842
629.94373,192,1147.278812
795.980336,230,1147.723363
632.377307,187,1148.169321
710.752157,219,1155.173978
753.291648,224,1155.84112
711.892199,220,1156.422579
614.277787,208,1156.916937
798.704229,240,1157.497144
808.964636,258,1158.277766
824.262395,253,1158.914368
671.818242,200,1159.409935
682.839973,211,1159.923915
658.109743,193,1166.601619
741.811492,224,1167.184584
825.277571,256,1167.820156
697.140754,217,1168.370223
682.084055,206,1168.865657
706.987902,217,1169.287555
709.301,208,1169.639395
836.37404,260,1170.263438
735.977786,221,1170.824379
785.396389,232,1177.980329
672.397007,210,1178.666034
787.793281,238,1179.338011
810.867504,243,1180.021998
680.702178,210,1180.511815
881.520372,268,1181.04499
833.431499,249,1181.61552
700.697825,218,1182.166982
664.3477,209,1182.704139
849.171544,256,1190.716004
756.533566,227,1191.406642
844.506354,256,1192.005044
209.007023,94,1192.269019
734.752085,225,1192.831733
898.06141,275,1193.505576
632.702612,208,1194.021332
713.263891,233,1194.512296
647.121859,188,1194.84567
757.737377,231,1195.468394
800.085911,242,1203.278068
682.056083,210,1203.63559
802.076514,238,1204.086977
891.389423,279,1204.775616
668.674125,210,1205.311721
731.875317,222,1205.877135
676.423667,205,1206.404644
784.633742,240,1207.01527
672.074532,195,1207.499119
847.552722,264,1214.883528
758.878301,236,1215.545981
649.839528,203,1216.093501
797.417723,258,1216.731591
765.273498,232,1217.322332
719.03888,221,1217.830762
706.045572,215,1218.342495
595.248047,186,1218.783039
688.899147,211,1219.314343
728.625425,230,1226.704464
735.931607,225,1227.257813
703.600127,221,1227.873939
563.29131,180,1228.446099
719.209355,224,1229.009702
687.701529,208,1229.625895
665.435675,198,1230.178973
653.412664,203,1230.783814
650.898052,206,1231.425433
883.070124,263,1238.949031
711.755559,224,1239.494773
659.101164,215,1240.062043
808.228652,245,1240.67779
738.19915,232,1241.109656
684.727293,203,1241.546638
707.842791,215,1242.093788
781.429046,235,1242.504564
717.402926,222,1242.927883
819.303633,243,1250.120162
717.311702,216,1250.759447
194.975226,93,1251.093114
888.473737,264,1251.915187
813.524319,245,1252.674618
559.458663,175,1253.144176
913.618769,262,1253.758055
901.090311,264,1254.400801
758.173572,225,1255.075139
734.721008,227,1255.657211
710.635507,212,1262.903268
814.459362,250,1263.557752
771.913705,235,1264.175546
521.348686,163,1264.694137
860.954909,262,1265.536964
907.907667,264,1266.360167
474.924788,155,1266.836635
748.502653,228,1267.469942
852.881821,250,1268.115709
809.493336,246,1275.652376
879.696446,257,1276.387264
887.643754,264,1276.911216
657.417015,198,1277.403996
674.790018,214,1277.946745
810.000111,265,1278.693126
626.647002,196,1279.22175
608.057911,200,1279.734756
821.741058,243,1280.336963
812.256384,241,1287.088931
649.427914,200,1287.637018
719.795433,220,1288.242541
708.21516,218,1288.873671
843.503881,263,1289.505465
665.043843,201,1290.013552
755.882219,233,1290.637445
617.593716,195,1291.291854
705.352736,211,1291.819396
897.941452,273,1298.699054
841.18354,247,1299.294495
730.193382,224,1299.947139
682.50305,205,1300.413691
384.517867,143,1300.795728
660.791966,206,1301.286555
676.176853,201,1301.857813
661.695462,205,1302.293761
85.937547,48,1302.407227
726.524916,218,1302.937016
689.706992,215,1309.551866
890.985614,276,1310.226204
60.064236,34,1310.281643
646.758935,189,1310.651798
646.068318,194,1311.078346
311.293454,128,1311.391707
606.806192,185,1311.858914
893.720035,262,1312.385019
661.847608,193,1313.050967
794.332108,246,1313.71484
895.648672,260,1314.495678
860.097611,259,1322.101424
665.971852,194,1322.642785
708.139367,218,1323.347963
875.476617,263,1324.17954
789.523181,239,1324.778143
832.378856,253,1325.418822
901.244194,273,1326.155898
890.586534,276,1326.857462
648.431825,195,1334.106252
687.322711,209,1334.574615
606.517931,192,1334.901205
688.027384,207,1335.335071
678.718092,211,1335.937379
632.661059,188,1336.414053
372.06789,131,1336.73919
805.64999,236,1337.318254
771.383052,222,1337.88665
822.619073,243,1338.474367
658.164019,195,1345.78555
596.641622,187,1346.286026
782.620675,247,1346.917505
735.644943,222,1347.437393
801.329472,236,1348.010869
872.281861,266,1348.508164
730.821045,224,1348.86129
936.989239,271,1349.421817
792.857585,236,1349.99305
849.152097,249,1357.575936
656.230703,200,1358.250737
685.026752,216,1358.818881
690.502025,210,1359.29702
925.649734,281,1360.052848
457.624062,150,1360.43542
779.999546,231,1360.964802
762.90702,226,1361.511683
877.553982,276,1362.132026
690.845698,217,1369.385806
398.433851,140,1369.770856
592.115027,176,1370.102585
392.410536,133,1370.455395
398.691214,137,1370.810205
686.834082,200,1371.326972
479.156307,157,1371.710647
668.522058,196,1372.215515
772.585156,229,1372.926557
876.670779,264,1373.774321
582.895222,181,1374.31336
715.06606,218,1381.444793
407.792591,139,1381.842336
411.66289,140,1382.170587
692.280002,215,1382.755573
420.002942,145,1383.167516
565.080849,195,1383.735706
783.371204,230,1384.377128
468.466634,158,1384.740943
684.525782,207,1385.28078
715.582542,216,1385.836411
675.879851,201,1386.360403
613.523727,190,1393.387219
724.439217,216,1393.91241
783.780269,235,1394.494164
852.052955,253,1395.141101
714.229759,217,1395.701412
680.151033,213,1396.24755
867.392517,253,1396.895005
413.630464,141,1397.274502
692.146636,211,1397.785152
900.024224,266,1405.050733
752.44275,228,1405.623864
949.755952,277,1406.370605
877.520925,255,1407.122502
656.210552,194,1407.611033
798.987377,242,1408.173062
845.214327,254,1408.729494
460.631275,149,1409.114763
954.760157,278,1409.811926
741.529258,225,1416.68156
814.255681,239,1417.275318
731.224591,233,1417.903413
870.02521,271,1418.563601
694.675929,215,1419.033277
617.379162,202,1419.515377
856.453516,258,1420.17623
829.42943,246,1420.688784
484.761882,174,1421.131457
851.556449,255,1429.061351
712.92661,215,1429.641188
707.503204,225,1430.262857
726.038732,220,1430.885239
881.645874,264,1431.605315
751.46417,228,1432.258663
904.791386,262,1433.029121
930.097596,278,1433.873567
752.863499,223,1434.485606
899.900386,274,1441.972127
707.477534,214,1442.575932
929.347282,275,1443.164644
930.807768,279,1443.883424
641.215522,188,1444.402105
707.785224,217,1445.019816
637.694402,202,1445.43852
706.447234,213,1445.923041
890.155353,259,1452.973634
722.310366,214,1453.656009
884.358583,268,1454.211971
788.545459,254,1454.922158
829.775208,252,1455.559988
399.637272,138,1455.919214
894.685916,271,1456.583203
833.522444,246,1457.16563
752.608156,226,1457.737134
783.665473,233,1464.932112
717.647808,218,1465.507079
806.389106,268,1466.253831
867.932847,268,1466.963682
798.130746,236,1467.478044
693.500781,203,1467.972695
686.997973,206,1468.489101
917.554709,273,1469.168457
923.666718,285,1476.922958
431.369705,145,1477.26771
687.99099,204,1477.713003
755.674623,237,1478.290653
904.988496,265,1479.161602
840.568229,248,1479.897554
814.864342,243,1480.632686
873.086699,268,1481.44088
596.555485,179,1481.947522
919.481864,272,1490.031133
944.544752,286,1490.861658
879.642052,265,1491.610178
734.974158,223,1492.096797
759.640599,227,1492.661048
858.500994,269,1493.450201
687.529578,209,1493.955077
728.06378,221,1494.442833
896.553963,279,1495.134559
904.829929,275,1502.93567
791.495396,237,1503.522528
455.490544,165,1503.952404
921.275431,271,1504.710717
683.14272,211,1505.304016
903.234516,285,1506.058244
903.309177,264,1506.680151
516.58231,168,1507.080581
599.15555,186,1507.545765
762.234724,249,1514.501955
756.289965,231,1515.001445
702.549449,217,1515.541561
949.989887,277,1516.239072
940.344198,290,1517.001795
596.875603,207,1517.547878
785.05978,242,1518.158943
707.786698,206,1518.705409
922.874584,272,1526.859467
728.859778,214,1527.300528
898.303815,272,1528.185323
978.682279,293,1528.892846
919.704496,269,1529.549482
778.28676,232,1530.128367
792.10191,256,1530.686286
694.497622,214,1531.222896
932.906486,280,1539.224314
774.044289,224,1539.769408
929.357513,271,1540.453614
901.960514,268,1541.124055
870.206502,274,1541.714943
724.561484,220,1542.304805
653.435365,216,1542.712681
818.700442,245,1543.339957
949.638254,283,1551.258493
928.405456,282,1552.00046
847.355148,259,1552.656422
419.941118,144,1552.900597
913.500851,263,1553.521561
722.380715,222,1554.093061
228.937992,101,1554.383754
564.286852,176,1554.766465
836.361561,254,1555.410043
949.122433,294,1563.282344
822.446926,239,1563.895451
904.00129,264,1564.369783
741.01855,217,1564.741297
883.746488,284,1565.374592
684.106873,210,1565.941627
944.535462,292,1566.677609
918.678057,273,1567.362592
902.572273,268,1574.913855
786.969722,238,1575.533132
744.114256,240,1576.152421
579.250898,199,1576.665401
683.296668,207,1577.121953
853.995488,252,1577.661652
952.50203,285,1578.187781
704.432664,220,1578.759422
802.802637,243,1579.376453
679.163755,207,1586.507021
780.496679,235,1587.149536
873.687828,274,1587.824629
929.899386,290,1588.451601
792.702961,238,1589.042529
934.985958,285,1589.717037
748.141486,231,1590.421359
912.849047,265,1591.166938
755.238845,227,1598.417584
790.162138,237,1599.023918
825.45319,257,1599.658097
749.888425,228,1600.247226
826.880175,243,1600.949394
738.02683,224,1601.535816
737.403049,230,1602.235357
680.232391,203,1602.758624
922.146499,266,1603.446634
813.168841,249,1610.619734
969.948625,289,1611.451117
925.695634,291,1612.329287
594.559823,184,1612.799465
733.360936,223,1613.293896
840.734101,265,1613.98481
905.411641,262,1614.697809
909.784109,267,1615.455467
933.017659,280,1622.397306
484.120703,157,1622.891963
787.441632,240,1623.503074
935.106908,271,1624.181275
671.494985,196,1624.69098
799.225183,232,1625.286266
1023.752225,301,1626.078938
702.969031,216,1626.623322
682.775156,207,1627.16569
815.589284,241,1634.083892
927.215586,282,1634.815969
862.203075,252,1635.459697
820.888455,269,1636.142398
961.214431,288,1636.922914
949.41207,277,1637.65758
705.615675,217,1638.236743
922.924742,293,1638.913876
866.844768,258,1645.865269
251.945081,104,1646.08732
720.734025,219,1646.607025
822.187656,246,1647.154082
961.373968,286,1647.996161
913.241307,273,1648.801963
1125.152068,333,1649.75156
997.813043,302,1650.373411
925.45572,270,1657.20831
916.452561,263,1657.897262
932.743384,278,1658.608119
748.832151,249,1659.265906
944.512499,276,1659.962205
935.863432,268,1660.549213
487.148445,160,1660.960863
1075.372549,320,1668.779078
785.359634,236,1669.505773
720.315064,211,1670.139584
925.955698,273,1670.854854
902.954743,269,1671.327271
889.891297,254,1671.981585
914.842361,269,1672.675938
725.294855,215,1673.205885
711.507251,219,1673.769613
698.628889,215,1680.353299
917.788578,280,1681.250938
947.441934,278,1681.971006
959.676866,282,1682.664688
940.965043,284,1683.410469
698.153084,206,1683.970297
989.275364,296,1684.632861
884.473632,274,1685.168189
919.758299,269,1692.528078
754.266149,224,1693.132725
678.382215,207,1693.653651
810.15519,238,1694.270618
786.739657,256,1694.943208
925.210499,268,1695.633134
973.255454,292,1696.404137
635.563893,207,1696.930536
898.22397,283,1704.691835
920.969069,262,1705.476103
910.684898,268,1706.37853
871.645772,270,1707.032457
492.935274,157,1707.399999
955.161034,284,1708.129978
886.881186,272,1708.599432
871.501252,258,1709.18154
877.649271,265,1716.785481
704.806796,212,1717.312747
696.832927,214,1717.848217
911.525195,261,1718.498579
829.441772,262,1719.110011
837.14292,255,1719.713434
844.506593,248,1720.328804
761.325645,230,1720.959259
534.361756,187,1721.336103
879.889778,255,1728.468546
880.126897,278,1729.111538
865.416535,253,1729.567363
914.71589,263,1730.014264
904.507581,273,1730.616278
891.514226,263,1731.210135
704.868078,209,1731.580939
596.214463,214,1732.109444
700.741168,212,1739.400754
892.757135,263,1739.898845
831.879204,244,1740.382929
938.658696,286,1741.230252
942.771837,269,1742.084574
897.134764,270,1742.744109
959.976853,290,1743.496705
843.769329,245,1744.135254
920.480709,276,1751.545446
917.581314,268,1752.047021
672.249079,206,1752.579539
943.954703,288,1753.39692
876.485001,256,1754.003265
919.252508,264,1754.706254
855.457803,248,1755.395586
848.792165,269,1756.218585
947.548442,271,1763.498507
648.0229,199,1764.168457
701.487075,217,1764.785793
834.440412,262,1765.450626
747.417716,228,1766.014383
676.868605,201,1766.484607
920.245766,282,1767.329088
923.784131,272,1768.07463
746.869413,227,1775.474007
462.806998,152,1775.917539
1085.397289,319,1776.714243
839.085469,249,1777.427828
531.119406,166,1777.868876
922.361538,263,1778.47666
734.508909,224,1779.137092
879.708425,260,1779.780546
661.07554,192,1780.390267
783.9094,232,1788.044227
838.284772,247,1788.661499
852.87151,248,1789.285082
983.607052,297,1789.87394
886.962566,256,1790.490542
872.705022,254,1791.133989
914.997483,283,1791.969287
949.198078,271,1792.812684
911.815505,261,1799.809373
891.633296,256,1800.453722
995.99882,297,1801.195622
881.084261,269,1801.865524
908.42058,271,1802.540016
794.565126,235,1803.258131
955.032512,293,1803.882466
916.999515,271,1811.061749
908.739449,261,1811.637887
711.153804,218,1812.342114
923.986832,271,1813.167789
725.773144,222,1813.731673
680.428346,197,1814.21625
920.279352,274,1814.881945
966.666682,288,1815.608496
919.174891,263,1816.205796
630.310637,200,1823.728858
1012.359744,303,1824.488196
952.885003,279,1825.180248
804.024614,241,1825.850508
728.816039,218,1826.388866
991.333392,298,1827.143868
774.726805,227,1827.616838
924.9116,265,1828.170207
667.074353,203,1835.179554
907.504115,260,1835.837411
879.03324,276,1836.531899
909.608107,275,1837.242439
918.257505,274,1837.948549
692.450269,200,1838.474953
927.128606,285,1839.189477
939.445905,274,1839.915841
822.885391,266,1846.868536
904.835178,256,1847.516568
942.133273,275,1848.214125
829.331145,239,1848.898687
856.075616,250,1849.584394
791.771694,236,1850.294194
880.934195,248,1850.949343
878.930183,254,1851.600312
933.662696,277,1858.893486
911.033688,285,1859.617101
862.250299,269,1860.317022
853.89366,244,1861.10971
667.387881,202,1861.689127
701.316306,207,1862.335555
905.191361,268,1863.148486
713.600753,209,1863.779862
892.417327,257,1870.590023
776.839884,233,1871.292973
759.13075,241,1871.977438
869.143169,248,1872.676094
906.535408,276,1873.526374
604.178834,180,1873.933319
923.76134,266,1874.609063
929.506876,278,1875.388331
879.6563,258,1882.077788
695.134349,205,1882.685069
982.091587,293,1883.373808
924.884534,274,1883.934632
732.064937,220,1884.363234
904.897725,261,1885.130759
633.493379,193,1885.709975
870.69144,252,1886.417636
734.975973,218,1886.978274
781.976364,234,1894.357362
661.564079,203,1894.87257
720.411637,218,1895.298975
734.511512,222,1895.808241
751.555236,239,1896.43025
905.906763,280,1897.07708
738.195407,225,1897.467741
897.527175,262,1898.086907
613.626361,185,1898.541189
945.87274,283,1905.496706
393.424674,135,1905.931728
892.381258,257,1906.712338
936.598372,284,1907.338812
807.155031,239,1907.94886
829.69192,235,1908.543874
487.936323,156,1908.881671
861.75803,249,1909.53089
770.485971,231,1910.102314
775.305261,231,1917.282263
865.439098,248,1917.979878
683.652013,207,1918.547216
923.874014,272,1919.148725
903.225735,277,1919.731011
821.732525,241,1920.33689
786.584144,234,1920.923178
953.400746,288,1921.762867
916.011312,261,1929.713248
919.990675,271,1930.399265
966.545662,292,1931.085154
868.761996,251,1931.685773
921.725967,271,1932.346117
912.855938,272,1933.14502
841.187679,244,1933.847929
876.954919,249,1934.382034
816.742482,240,1942.383628
896.50818,279,1943.182147
914.709994,263,1943.737048
922.744434,278,1944.377328
896.476545,259,1944.946336
851.100346,246,1945.57134
690.162739,205,1946.089755
875.915407,258,1946.763997
829.974755,242,1953.728177
635.059673,194,1954.208029
730.773143,223,1954.798471
838.023027,244,1955.452163
743.423349,226,1956.123819
921.128875,270,1956.761157
705.88643,210,1957.234736
856.809338,249,1957.881156
918.930204,278,1965.439013
919.047219,273,1966.390639
688.972142,209,1967.024551
711.901419,211,1967.649378
835.603971,256,1968.392012
941.827005,284,1969.080885
925.610307,266,1969.699628
1031.867666,305,1970.408388
779.176341,232,1977.161206
880.457601,251,1977.890998
893.276372,257,1978.695883
885.87469,262,1979.52284
952.485451,288,1980.421006
867.538863,252,1981.076622
912.688526,264,1981.656775
744.738946,222,1982.211421
941.432415,273,1988.97563
1042.412825,305,1989.645805
916.27611,270,1990.312139
920.807956,267,1990.906241
752.631819,220,1991.396173
893.517575,255,1991.920929
688.878614,206,1992.418906
943.568517,285,1993.089975
847.804741,258,2000.241927
621.457334,195,2000.703878
761.744546,225,2001.284094
914.256731,282,2002.078394
526.362962,161,2002.47905
893.94228,254,2003.082886
679.401554,207,2003.574389
807.924874,234,2004.136487
784.408084,232,2004.740229
695.193173,210,2005.285869
878.098344,253,2013.217284
944.933996,272,2013.909329
942.188352,284,2014.565686
930.850936,271,2015.275614
857.257333,250,2015.852407
888.45615,259,2016.563335
905.445952,273,2017.242911
927.269051,281,2024.987308
561.121439,172,2025.478171
715.297374,212,2025.932312
971.344544,290,2026.716764
873.787936,269,2027.223476
930.652841,280,2027.924944
926.134506,278,2028.633331
935.510557,277,2029.257914
842.394489,268,2036.633613
851.188541,248,2037.284654
552.262318,171,2037.713379
928.567334,265,2038.524275
647.43901,196,2039.046985
949.614117,274,2039.659556
899.882164,261,2040.201504
955.581764,289,2040.942922
862.636958,276,2048.120592
909.688723,271,2048.888417
643.655151,195,2049.329827
714.336874,237,2049.967478
923.34651,270,2050.558664
928.523356,279,2051.255857
779.77196,238,2051.862391
913.448323,269,2052.425849
786.482765,231,2052.929472
915.927103,266,2059.905708
713.556374,214,2060.432683
797.196641,236,2061.04768
993.27134,296,2061.787471
809.510532,238,2062.392295
776.565539,229,2062.946747
909.181546,261,2063.694047
998.763578,298,2064.401303
939.378366,274,2071.631336
917.274578,281,2072.348531
376.280743,130,2072.555729
912.476616,286,2073.005261
933.733649,278,2073.788703
674.190478,202,2074.342197
962.844259,292,2074.962107
880.882555,253,2075.585639
750.224114,224,2082.798356
908.212579,269,2083.55308
860.353938,248,2084.223049
954.248677,285,2084.951053
917.015642,280,2085.601021
946.345613,282,2086.156904
675.79315,201,2086.658919
903.711789,261,2087.333814
958.387829,283,2094.478728
950.920117,288,2095.298692
972.276188,291,2096.081781
947.835608,289,2096.990534
919.723057,286,2097.82314
878.594491,264,2098.64149
992.150917,296,2099.414069
1000.859673,295,2106.683129
942.519641,282,2107.387967
938.219013,283,2107.943257
928.672069,277,2108.688874
623.705905,190,2109.164228
695.06124,233,2109.690854
949.565066,282,2110.528935
944.091504,278,2111.043225
954.953449,280,2118.221021
724.174681,216,2118.769278
900.724627,270,2119.230257
1155.105923,338,2120.154427
707.442628,233,2120.712533
675.401644,229,2121.426184
808.448657,239,2122.072979
898.190047,256,2122.625633
908.102366,265,2129.917084
882.78996,249,2130.540732
928.037547,278,2131.274139
1016.638512,301,2132.030372
842.502175,268,2132.732856
904.374165,265,2133.339226
815.613282,236,2133.916349
633.533646,225,2134.53452
918.197252,264,2142.803494
966.633972,292,2143.702191
943.946805,278,2144.455089
833.262539,243,2145.175147
944.908513,286,2145.900848
925.665887,268,2146.574582
888.273604,270,2147.275005
807.451245,252,2154.724121
956.748223,289,2155.4654
951.130247,276,2156.177628
819.093744,263,2156.820825
517.432062,163,2157.275048
917.145301,287,2158.079949
936.727358,281,2158.776594
665.348161,196,2159.185147
708.433098,212,2167.053134
969.704399,285,2167.725892
702.290438,210,2168.089073
990.272373,298,2168.870305
943.909956,286,2169.592159
938.349104,271,2170.246326
893.606247,265,2170.930255
