#{"t_start": 1533112106.2646856, "env_id": "Hopper-v2"}
r,l,t
292.071241,119,326.773389
288.379793,126,327.091735
303.687638,143,327.444345
252.866577,114,327.736348
301.151526,131,328.059118
211.86113,106,328.247478
181.199684,98,328.424214
232.810067,124,328.731119
228.459702,103,335.349862
246.506452,119,335.677561
340.279339,141,336.03823
253.91102,109,336.318506
285.53552,122,336.682431
286.254046,124,336.997282
293.953215,121,337.309118
302.877149,129,337.628253
309.309342,122,337.950104
311.313132,127,338.219035
224.210047,110,338.492061
291.066363,125,338.816829
292.751609,139,339.248596
270.340762,128,339.534211
229.196724,115,339.794048
272.174506,113,340.010093
273.285981,126,346.831504
238.783863,114,347.137688
234.832842,115,347.429744
193.318851,97,347.686509
222.662323,100,347.989902
262.877616,117,348.287544
329.164577,136,348.558328
296.180525,128,348.884596
273.131163,135,349.244817
268.336899,122,349.555803
252.235379,114,349.85631
274.936752,111,350.151165
288.114941,119,350.468146
271.505755,113,350.752001
233.124184,113,351.050015
311.862533,120,351.369567
330.264538,142,351.724651
290.152059,119,352.028263
233.997475,106,358.798245
293.678229,130,359.125945
298.99914,125,359.418125
225.610964,105,359.691251
305.427733,130,360.019796
268.295417,134,360.360327
218.690591,102,360.613567
286.598453,116,360.900047
340.41943,159,361.311123
249.955659,110,361.592249
246.631269,113,361.87506
261.935982,111,362.160116
279.557453,118,362.493128
234.429829,106,362.82249
233.676755,110,363.024332
380.06833,172,363.40413
348.854182,153,370.124234
306.746303,136,370.502854
303.490481,131,370.835911
257.662533,117,371.130251
322.492794,138,371.488981
297.959143,123,371.804107
320.926764,129,372.168691
287.0199,128,372.550551
281.566877,117,372.884115
299.314573,118,373.170789
277.557856,114,373.467608
262.534351,116,373.763816
332.287933,140,374.200835
297.142032,121,374.506166
316.325817,127,374.830138
277.059571,113,375.11701
261.506854,110,375.392455
292.641999,120,382.525568
315.212667,127,382.796541
241.663802,103,383.070434
263.097787,112,383.358526
243.074487,107,383.635831
240.673537,111,383.918758
326.189693,145,384.28994
260.657478,110,384.565704
315.75425,126,384.885362
303.620605,121,385.202172
296.78136,121,385.519316
357.242421,166,385.971146
316.017009,139,386.418062
321.517005,141,386.873353
319.200508,129,387.234032
286.731772,114,387.55678
332.592096,137,395.383453
294.391177,122,395.691882
294.555384,124,395.94476
276.294033,121,396.245162
315.519012,134,396.598425
319.769131,127,396.961421
291.056907,122,397.260116
270.495947,117,397.527201
65.963278,40,397.580406
260.306438,111,397.795577
344.675021,147,398.179819
239.329329,105,398.456259
321.298862,139,398.933663
257.702709,136,399.341364
308.879284,131,399.678183
337.446585,132,400.018761
280.953122,137,400.394802
302.14907,126,407.857376
331.534131,140,408.197169
317.800782,129,408.521032
140.167942,74,408.726531
214.201902,99,408.968659
318.793213,136,409.349446
282.664775,121,409.663683
304.108624,130,409.962317
317.247724,131,410.237717
312.527673,126,410.573529
281.00439,125,410.818195
300.646239,122,411.138263
317.651122,144,411.534311
304.098925,125,411.944463
311.465081,131,412.307095
283.982131,138,412.592095
286.038713,130,418.967961
322.000836,138,419.325209
314.76326,126,419.648758
268.514176,126,419.968688
281.462545,131,420.351011
189.922062,92,420.591967
302.463336,121,420.945071
329.378835,133,421.297029
335.405332,145,421.664611
316.419477,134,421.992579
268.854644,114,422.302082
310.33416,123,422.677392
257.251009,115,422.978897
290.485577,123,423.392302
322.040904,125,423.759048
264.603728,129,424.069961
294.210431,116,424.368197
304.674604,135,431.642692
324.789536,143,432.021409
314.892387,124,432.417689
327.485904,130,432.655856
338.801025,137,433.040658
258.543218,109,433.322094
280.268795,116,433.674799
260.927375,117,433.931246
373.616003,153,434.252457
311.287536,124,434.528496
321.40198,130,434.828771
312.25939,136,435.120596
319.686521,146,435.425522
352.308817,136,435.650278
300.743015,125,435.949702
370.165409,151,442.727731
295.004998,120,443.043312
113.831881,65,443.206274
307.907464,127,443.533712
327.409337,130,443.85876
294.684988,121,444.158559
304.11834,131,444.511524
258.021021,113,444.793425
301.771111,121,445.103636
281.503459,119,445.417206
296.2212,144,445.774679
231.559151,105,446.047073
378.927266,152,446.419687
306.998047,131,446.687016
341.508992,148,447.058137
288.696688,124,447.370958
305.183023,132,447.714316
324.282273,141,454.716146
349.767911,150,455.099207
332.698158,145,455.369798
359.35778,165,455.825877
317.195346,149,456.18909
312.539776,138,456.565571
354.657153,147,456.944114
348.269201,133,457.276
263.883481,133,457.634868
318.059266,131,457.955123
233.603263,124,458.268144
330.310701,137,458.627076
320.656675,126,458.941775
325.665339,148,459.321616
331.851277,140,466.824453
332.552573,150,467.196851
333.153852,143,467.556825
297.239111,122,467.857913
311.024645,142,468.275578
370.526221,163,468.670043
316.048387,125,468.902577
293.872252,120,469.210554
332.142388,140,469.448792
368.097824,173,469.881388
282.926017,124,470.202948
295.277728,129,470.527712
312.666126,150,470.894586
290.418306,118,471.202934
328.327837,142,471.56879
312.391957,123,478.876893
330.472661,134,479.21608
304.153619,121,479.504781
324.61522,131,479.84949
329.456693,137,480.218133
375.19338,162,480.632118
337.111686,147,481.018106
325.167016,139,481.372821
314.58717,131,481.709591
325.140121,135,482.114463
299.445618,142,482.494905
406.31358,174,482.947442
310.087418,142,483.21524
348.676022,147,483.600304
338.781858,133,483.940632
295.108434,119,491.273203
376.692337,142,491.731558
358.138926,143,492.104709
374.545894,155,492.481959
351.333721,147,492.847708
332.236534,128,493.175673
332.314342,146,493.527887
86.901385,49,493.671115
320.824474,130,494.028257
349.173446,152,494.400196
345.306283,149,494.716164
334.573349,141,495.075087
249.973329,108,495.371397
323.909655,137,495.703663
313.19584,130,496.035099
314.961698,140,502.707295
298.975121,135,503.036801
347.030638,137,503.338598
365.313416,141,503.670612
351.650869,144,504.061885
316.208045,130,504.365415
343.931535,137,504.581016
355.952285,154,504.929559
337.136228,132,505.278959
364.239755,140,505.614206
369.252947,153,506.009681
336.747467,141,506.370678
343.173059,144,506.732743
325.281141,136,507.082799
313.295468,127,507.407397
342.536435,135,514.357691
331.848952,126,514.688154
318.122146,135,515.04116
289.772513,137,515.389808
362.022777,148,515.77176
338.610937,132,516.089513
512.684715,178,516.561113
334.198198,131,516.902894
337.518979,129,517.231702
332.841529,137,517.503522
305.365759,141,517.9273
361.996667,144,518.321819
338.123829,147,518.69033
359.608959,159,519.100667
339.965737,131,526.317027
346.273276,142,526.745689
441.66804,174,527.257843
511.335315,178,527.6216
401.630202,174,528.078351
254.031891,108,528.369334
396.647031,180,528.832597
391.205074,146,529.198711
419.573866,177,529.668347
333.150489,136,530.00676
323.10294,138,530.346344
327.634099,137,530.719325
267.311536,129,530.93934
323.986162,127,531.224936
320.774164,134,538.740769
312.696066,140,539.153309
265.349697,112,539.463731
306.885826,136,539.686065
346.675244,140,540.052517
319.730961,135,540.390382
408.196898,160,540.78995
371.598846,145,541.155302
394.816444,150,541.551089
314.745873,143,541.91745
319.017421,131,542.246458
312.971458,119,542.552963
312.732815,123,542.860436
350.168594,151,543.250779
352.904201,147,543.595258
318.818013,124,550.600266
308.02113,119,550.849213
350.369414,135,551.232233
424.621252,159,551.514942
366.605892,157,551.844026
334.756393,143,552.227376
247.748587,104,552.410171
337.107875,151,552.719759
313.511896,141,552.958985
326.331831,142,553.388335
410.702862,160,553.724831
339.671278,136,554.035585
357.484472,134,554.405173
305.473263,145,554.744119
343.937977,145,555.047721
441.145679,166,562.132976
384.239514,144,562.510263
376.338979,147,562.874546
353.051297,137,563.2271
350.731431,133,563.537529
417.670367,157,563.949007
487.510173,173,564.309481
311.089063,137,564.625719
342.846539,139,564.981958
328.24718,137,565.209321
328.820193,140,565.581235
422.604709,168,566.02435
367.300929,155,566.395299
350.52875,140,566.801262
326.715623,146,573.74051
330.581048,124,574.064859
304.050097,124,574.345473
341.184563,156,574.736104
303.044346,116,574.935454
410.335884,164,575.235172
391.002912,155,575.543306
472.13793,170,575.929163
315.520329,138,576.276
323.946563,136,576.625244
401.849737,146,577.001114
345.891241,140,577.263271
424.825827,157,577.639549
373.068786,156,577.971492
393.108216,148,585.036417
345.47023,145,585.392006
532.508442,199,585.928878
470.883782,173,586.330259
432.776173,169,586.608541
428.698353,163,586.882776
388.265977,147,587.237813
423.373865,155,587.647176
334.931986,140,588.013179
380.999386,147,588.413332
298.909508,120,588.753019
389.680003,144,589.076585
390.176011,147,589.403408
374.95139,143,597.024236
306.175848,116,597.32596
357.117338,129,597.663297
354.883967,132,598.003291
339.468361,129,598.331025
416.623942,152,598.750163
357.088576,137,599.04937
410.954775,155,599.522003
336.564932,125,599.842076
496.569282,173,600.304656
396.337023,157,600.69331
360.494033,141,601.062594
415.779987,159,601.476284
346.84101,134,601.824722
343.198966,128,602.169204
318.573404,141,609.758803
241.911127,101,610.002829
393.697191,149,610.414297
461.352416,179,610.983253
393.225462,149,611.469448
403.98133,148,611.917199
374.203576,157,612.367507
390.124376,142,612.722119
433.470307,156,613.154868
387.707306,142,613.611351
499.305333,175,614.145664
409.973201,157,614.541526
272.453077,112,614.832802
277.056708,114,615.121911
345.153654,126,621.945763
298.434866,114,622.245617
441.960435,163,622.684297
459.21404,175,623.133234
309.339592,119,623.362509
99.062434,55,623.505132
353.193429,135,623.847839
287.762142,118,624.144504
368.876253,136,624.535606
357.546524,136,624.926157
529.353061,188,625.373776
536.706074,181,625.740943
375.60373,143,626.001194
285.193267,129,626.334919
413.724714,147,626.786924
423.230369,177,634.284209
370.631014,158,634.702789
355.731569,147,635.143179
392.096895,146,635.513271
432.265567,168,635.952607
574.292812,196,636.474381
377.536484,144,636.84507
346.542677,130,637.201047
296.87329,118,637.508716
365.022862,147,637.796367
374.887529,146,638.254215
370.97547,135,638.614772
373.567166,139,638.967428
405.959224,157,646.129416
414.379628,173,646.582609
415.607541,157,646.986564
530.319355,187,647.393237
302.542669,142,647.72597
478.346664,173,648.222988
506.019581,171,648.691973
488.157637,169,649.133979
303.369399,126,649.460482
546.998119,183,649.852907
349.395155,132,650.25725
477.923179,164,650.671379
432.044528,168,651.061918
401.73089,160,657.968781
433.131618,151,658.366683
227.027846,107,658.565916
573.928959,192,659.016407
364.40356,132,659.312927
545.56127,185,659.656225
565.676976,184,660.10969
447.987781,167,660.54408
509.543047,171,660.975933
405.814679,154,661.412025
385.349509,142,661.842953
464.088895,166,662.351783
423.739148,153,662.761316
396.294238,153,670.03778
699.354306,220,670.594345
531.098459,178,670.949678
458.15027,167,671.28806
250.085902,106,671.551152
474.146421,167,671.906586
557.274427,184,672.40783
537.655309,186,672.893411
369.59662,138,673.24765
398.11049,156,673.641415
282.652477,111,673.956646
412.900774,152,674.36565
395.706048,162,674.756825
333.143529,149,681.66182
490.580855,169,682.113004
526.785647,178,682.678288
546.013763,183,683.177244
442.907852,154,683.576421
494.031793,165,684.019137
574.879048,203,684.551307
511.221621,176,685.000447
522.595107,175,685.4332
546.623581,184,685.882268
553.694942,185,686.405022
470.137456,165,693.527228
465.242082,162,693.966799
497.146179,174,694.454822
511.148904,175,694.798635
501.125632,177,695.28354
477.270961,163,695.585258
422.070908,168,696.043113
508.371024,183,696.500715
426.197064,151,696.811224
528.097616,187,697.219853
509.138106,179,697.809292
368.355337,135,698.280704
354.91097,132,698.742143
507.346888,168,705.531517
446.566185,161,705.948971
595.756996,199,706.435017
373.079097,141,706.701553
483.502832,161,706.98961
506.624846,176,707.421978
301.333561,119,707.717343
547.063829,185,708.172239
437.129607,162,708.518762
252.250705,110,708.722891
574.333597,195,709.196156
392.638471,139,709.598683
433.898946,158,710.04358
674.945589,220,716.950844
446.585243,156,717.320796
500.802981,171,717.765782
420.842947,150,718.203636
616.992157,204,718.768035
546.2586,193,719.194256
678.269887,224,719.687606
321.167629,125,720.039449
554.762967,196,720.559602
563.218407,193,721.061149
361.709455,148,721.472136
546.773048,186,728.137699
428.825443,149,728.517487
387.550524,143,728.90098
374.467367,134,729.246773
569.648064,183,729.611172
432.482479,152,730.071133
293.757838,122,730.47086
407.806333,149,730.865188
418.740044,156,731.281642
648.808088,212,731.818748
607.229664,199,732.369502
401.625276,147,732.769811
621.204757,200,733.371001
667.756147,214,740.681041
490.892546,173,741.129628
587.840717,218,741.754341
380.954118,140,742.105066
737.646053,239,742.722678
511.225772,173,743.038883
357.797131,151,743.48355
505.36564,180,743.967458
583.417977,203,744.479525
605.063457,196,744.975922
532.691184,181,752.152743
488.363354,169,752.510262
270.140747,117,752.748909
639.885414,206,753.30311
518.732723,171,753.767102
518.024749,170,754.205467
459.769002,164,754.630288
524.874057,174,755.093579
637.701278,202,755.607973
400.24861,139,755.970079
640.179629,204,756.505632
615.980875,214,756.913688
599.41231,200,764.462576
487.04853,172,764.872761
523.217987,171,765.314209
528.851604,174,765.761469
721.625481,226,766.355338
818.13328,253,767.001424
566.083599,185,767.342765
475.9887,162,767.748439
636.993193,198,768.174903
666.880968,219,768.730216
679.432704,219,775.901138
577.008209,190,776.284297
585.630125,212,776.732691
660.862909,204,777.304902
659.116385,209,777.839418
683.787602,221,778.412611
702.009703,230,779.060788
458.669418,152,779.446234
362.874748,131,779.765055
609.748414,232,780.351077
579.021059,189,780.827605
608.245436,195,787.865174
688.711655,231,788.534023
565.023586,189,788.968473
383.672374,150,789.220502
577.018436,196,789.552204
802.538897,247,790.154531
671.103269,215,790.725463
727.254913,238,791.387709
539.082804,174,791.849213
567.071063,190,792.237707
523.356981,174,799.891303
341.919753,128,800.216598
380.221131,155,800.651075
501.152381,165,801.175419
589.308456,194,801.790237
605.773833,197,802.391903
644.775549,207,802.970783
670.992726,235,803.522956
551.386163,184,803.966393
613.538429,206,804.414583
501.80759,168,804.761767
808.56597,264,812.460479
396.527356,164,812.877418
602.164483,212,813.459131
353.143021,139,813.683643
758.548704,250,814.295317
690.573014,233,814.725208
723.79042,234,815.250946
646.927996,217,815.866683
682.767397,217,816.454005
912.509728,280,824.332848
537.20817,174,824.708217
679.667902,220,825.237174
552.333764,181,825.70268
566.951636,180,826.1539
622.416899,199,826.65124
715.169132,233,827.160521
638.215611,202,827.676679
584.817183,186,828.260091
555.715187,185,828.740063
642.532649,218,829.241342
614.205396,192,836.419197
693.87027,221,836.998793
780.735866,249,837.563537
609.71208,193,838.093648
705.702718,230,838.754094
607.594731,193,839.101951
668.283644,218,839.61244
757.880406,231,840.058111
622.325729,199,840.587391
428.358051,168,847.682693
600.098814,196,848.12536
597.269482,194,848.52994
580.543393,185,848.952323
566.114077,198,849.502282
617.455832,202,850.055261
352.570186,148,850.457558
648.264472,206,850.954713
699.905828,227,851.420518
730.705801,234,851.939568
714.330506,226,852.524733
626.506698,198,860.320728
673.368835,216,860.906824
593.18432,201,861.413929
710.893448,234,861.989147
687.774262,218,862.545881
584.559464,192,863.038781
370.565449,135,863.366271
638.080638,197,863.867284
704.031879,222,864.416681
665.095171,210,865.054128
662.205516,213,872.52947
614.848603,200,873.102238
677.177943,212,873.72321
632.434031,214,874.323028
680.001165,219,874.900663
687.675303,225,875.415406
566.919995,187,875.90374
616.442274,222,876.35459
549.986835,188,876.738995
677.291479,221,884.355665
741.741389,246,884.965603
550.270545,190,885.445472
608.650375,197,885.946954
785.680904,239,886.566479
318.487342,126,886.875483
511.359686,187,887.323746
731.160073,235,887.929667
610.601448,204,888.444837
539.154581,179,888.862335
661.793271,208,889.385701
755.523392,238,896.759861
678.211378,212,897.16239
656.249972,212,897.502164
637.728064,221,897.977634
645.535285,238,898.565057
612.205869,208,899.101911
291.317812,118,899.393807
742.211149,237,900.048596
493.166011,163,900.477426
720.833992,225,908.032319
709.22983,231,908.621731
726.922697,238,909.32276
631.321855,198,909.840779
709.894936,229,910.304179
729.032486,232,910.915835
708.044389,227,911.419269
263.207146,113,911.718951
779.448484,239,912.298925
666.140815,212,912.812072
590.157561,188,919.966143
477.092919,160,920.391956
705.583099,220,920.910962
682.799134,221,921.424784
667.463628,210,921.924516
716.067231,228,922.498661
488.178691,164,922.877815
694.292406,221,923.448229
694.297466,214,923.991653
722.547784,220,924.428578
730.675706,228,932.03526
629.22159,200,932.628907
306.822234,132,932.99427
716.691131,223,933.638972
712.859078,218,934.244097
648.140852,202,934.753963
805.361604,255,935.502144
644.331423,206,935.942585
630.563927,204,936.528779
766.042795,234,937.123979
670.473755,211,943.722849
787.074015,250,944.211349
645.785741,202,944.729095
753.679561,235,945.281409
655.787016,207,945.792916
758.421794,236,946.39968
660.44023,216,947.051541
720.206481,221,947.561563
717.842607,231,948.060722
577.012381,195,955.125319
800.995739,243,955.81651
644.237347,208,956.348152
748.099055,232,956.931009
639.66671,203,957.319196
703.723153,220,957.89315
762.495003,250,958.466842
611.439478,199,958.931257
577.924841,181,959.379261
683.465713,213,959.906124
708.405418,223,967.071748
819.787094,262,967.695587
780.462526,242,968.354025
575.503812,202,968.936767
613.160221,223,969.64504
705.779444,244,970.182828
597.205218,191,970.553971
688.332517,213,971.239231
1075.13124,318,978.70896
779.792249,254,979.407135
489.504239,177,979.839911
717.587832,235,980.429586
858.640655,250,981.056087
630.084125,198,981.557742
847.659497,262,982.14835
618.316755,193,982.635612
855.439946,272,983.346979
725.532124,226,990.441273
702.288917,220,991.125217
716.70256,220,991.676497
719.354981,224,992.242054
792.200463,242,992.850838
730.36213,235,993.449674
779.743694,241,994.057361
696.362526,228,994.633525
728.927671,230,995.167096
748.20257,245,1002.171281
774.629639,247,1002.686918
758.844218,238,1003.205475
760.080268,239,1003.818152
776.243738,249,1004.454552
587.520559,187,1004.943684
573.619154,190,1005.435998
700.063709,220,1005.985298
716.114091,226,1006.519568
772.992333,246,1013.989497
689.581052,220,1014.534171
690.397218,215,1015.088446
568.268961,178,1015.409174
764.054151,241,1016.059133
791.795011,246,1016.606222
787.166847,237,1017.124169
798.75135,240,1017.739332
732.718517,230,1018.336036
756.140729,242,1025.337933
614.885708,195,1025.845761
840.741955,257,1026.5048
766.174063,230,1027.196788
674.309429,230,1027.797787
908.205197,286,1028.537548
770.810331,238,1029.137712
590.29034,182,1029.583199
845.808006,314,1030.2987
784.562344,254,1037.302373
746.217574,229,1037.913836
833.057419,248,1038.559271
761.80024,232,1039.160975
909.216227,278,1039.876795
879.290898,255,1040.55137
857.443495,257,1041.183281
768.926843,237,1041.736074
726.68225,225,1048.83449
887.845436,267,1049.501826
892.074505,278,1050.136598
654.101214,226,1050.749125
982.793073,293,1051.465789
716.820242,222,1052.08724
252.822936,112,1052.416263
250.584514,113,1052.636626
787.190784,251,1053.255144
299.485087,129,1060.489129
683.059642,217,1061.024295
694.339428,242,1061.626667
563.994617,189,1062.086962
663.254342,238,1062.705918
778.33647,255,1063.173001
790.731605,236,1063.672858
1100.073102,330,1064.485279
592.203465,193,1064.877394
753.068237,236,1072.479356
770.860245,233,1073.163994
838.6691,248,1073.836336
1074.00245,319,1074.586333
1184.9131,353,1075.562481
1134.384893,349,1076.505459
760.684735,249,1077.196912
779.843187,235,1084.558681
1147.213,355,1085.432643
902.393204,281,1086.150682
642.940445,226,1086.689686
995.05137,300,1087.388597
946.063681,275,1088.164748
788.267496,235,1088.70126
362.152124,150,1089.058368
792.145695,241,1095.812753
762.372893,231,1096.285007
818.646099,248,1096.781195
971.512998,293,1097.703861
620.592953,195,1098.10886
833.269722,243,1098.615265
910.023292,277,1099.358594
659.968195,240,1100.038386
937.756104,292,1107.925405
933.708285,271,1108.708396
835.124234,250,1109.367306
755.4281,232,1109.968065
771.508251,235,1110.668356
834.101005,243,1111.220015
856.334472,253,1111.764396
716.235737,220,1112.20089
652.638043,205,1112.654243
624.126319,196,1119.357339
937.93291,278,1120.049588
894.776483,266,1120.566556
686.74699,213,1121.043922
820.381826,251,1121.685546
785.73494,245,1122.303919
698.430899,250,1123.074068
746.358322,230,1123.728574
619.494809,204,1124.258573
803.196151,241,1131.175964
334.549267,140,1131.583402
1008.644223,313,1132.538541
407.908636,145,1132.900227
843.875287,260,1133.53844
939.559295,281,1134.195137
519.367249,204,1134.68247
867.757934,258,1135.483244
766.803975,256,1142.980528
870.462579,257,1143.620205
655.933798,208,1144.079906
945.69363,281,1144.611276
917.659405,264,1145.282565
817.909195,251,1145.922111
939.73479,279,1146.634802
921.073135,270,1147.184208
906.689921,266,1154.219744
865.362022,262,1154.714665
353.373003,142,1154.999674
353.094129,142,1155.283763
665.348742,216,1155.844735
873.690398,255,1156.480963
258.636363,125,1156.749691
834.077134,245,1157.523236
769.66634,236,1158.06818
931.788447,279,1158.682328
645.176682,205,1165.737359
793.56567,260,1166.388281
321.194028,132,1166.632129
762.483115,245,1167.204453
882.567158,279,1167.901209
588.980217,186,1168.381766
805.125451,263,1169.050437
711.341386,218,1169.656828
949.250858,286,1170.416784
791.897874,238,1178.25376
717.2188,242,1178.785597
903.217217,269,1179.430502
667.156998,209,1179.951962
860.071827,255,1180.589144
596.734265,189,1181.037156
877.590636,259,1181.672497
651.227201,208,1182.16263
611.32529,190,1182.663355
873.940927,263,1190.622038
650.792044,203,1191.146107
809.27647,238,1191.762191
654.999756,203,1192.226197
743.970281,233,1192.843535
652.405267,204,1193.364616
665.65239,212,1193.972792
863.232427,262,1194.645554
827.480041,250,1195.295415
654.183735,205,1202.767385
695.755686,214,1203.317295
624.129243,193,1203.819003
910.752006,270,1204.508468
661.873996,207,1205.052291
275.958429,117,1205.348154
696.281525,218,1205.825151
830.866284,242,1206.440548
903.243006,266,1207.136096
634.806323,198,1214.648348
1082.637389,318,1215.307034
927.88035,283,1215.955823
602.829747,189,1216.410611
916.271236,270,1217.058338
818.92223,241,1217.600271
802.569538,242,1218.163966
980.632027,296,1218.893455
804.16426,239,1226.522569
848.09808,264,1227.216293
774.249733,235,1227.823967
859.586922,253,1228.456107
814.589395,241,1228.988687
642.647346,198,1229.419519
1053.902893,310,1230.20607
1021.560702,306,1230.976385
918.667175,264,1238.880024
513.18643,168,1239.362471
869.353759,256,1240.074493
915.742097,271,1240.630882
647.938941,216,1241.116758
671.803936,210,1241.655215
759.535337,230,1242.257439
790.376734,234,1242.9259
655.127583,207,1243.455478
742.073079,223,1251.02946
842.990468,254,1251.681964
647.726399,199,1252.169281
633.533116,199,1252.672345
604.817247,187,1253.146193
641.058959,198,1253.663376
797.349888,241,1254.273071
688.25903,212,1254.841399
893.521622,271,1255.504436
752.654458,230,1256.08671
770.237521,231,1262.668466
927.736229,270,1263.382118
886.341147,268,1263.97051
650.34798,195,1264.43771
770.486219,226,1265.107489
933.823089,271,1265.818943
1056.728154,322,1266.763375
654.101418,204,1267.301037
285.6686,115,1274.841842
898.682912,265,1275.536442
833.400898,249,1276.170395
1230.952862,352,1276.987994
818.354225,241,1277.629317
811.793555,239,1278.276463
932.46429,267,1278.964902
973.140077,286,1279.712559
977.151118,294,1287.757794
867.272681,250,1288.392029
914.440963,277,1289.152354
900.675629,265,1289.824158
894.788627,263,1290.518254
585.594295,176,1290.980269
881.669227,254,1291.657203
884.31223,253,1292.41588
919.072767,265,1300.057528
914.036149,281,1300.758821
930.096706,273,1301.507083
938.401873,287,1302.447056
440.406013,168,1302.991852
915.896994,269,1303.731899
1174.182304,339,1304.472795
939.776378,273,1305.162101
941.801989,277,1312.557371
666.99664,229,1313.034192
953.973783,281,1313.656654
889.223126,283,1314.250112
929.701191,272,1314.744889
1057.246974,302,1315.387995
1273.858965,369,1316.495109
619.627744,199,1323.937734
634.496769,234,1324.550684
904.983718,296,1325.30538
649.458783,208,1325.83732
1067.428728,305,1326.585643
928.933831,284,1327.232051
908.296865,284,1327.79455
920.598208,258,1328.445577
925.568844,269,1335.631849
881.515147,259,1336.284941
934.676374,285,1337.005484
946.0149,284,1337.550896
881.663057,274,1338.248444
693.205489,210,1338.784132
768.68071,236,1339.394188
875.282468,257,1346.572238
991.043251,301,1347.358918
1003.275026,297,1348.09527
867.281689,260,1348.778712
888.398311,268,1349.446648
848.181843,246,1350.060793
940.498558,279,1350.788316
924.176326,274,1351.495057
856.341149,251,1359.269807
766.37028,225,1359.860632
993.924346,284,1360.530783
935.292665,274,1361.306989
572.063081,191,1361.800874
955.013772,280,1362.624057
954.400032,285,1363.30004
934.256007,274,1364.02098
759.122705,223,1371.789788
753.569635,230,1372.395841
1195.115586,352,1373.263968
654.860041,201,1373.92998
890.951916,279,1374.779102
756.131418,226,1375.436559
883.271632,265,1376.103316
918.162573,267,1376.764136
844.615676,244,1384.311667
922.392656,265,1384.915742
671.952606,212,1385.498059
959.329548,286,1386.193986
565.838237,176,1386.620201
967.863275,279,1387.146399
825.011584,243,1387.678886
846.798301,248,1388.386773
1090.173872,313,1396.676673
878.242132,258,1397.335092
673.638735,211,1397.906636
661.791548,199,1398.413811
913.429138,258,1398.989032
865.214762,250,1399.593356
652.969335,201,1400.044346
682.184884,215,1400.639099
939.545288,278,1401.318972
615.817314,189,1408.745737
905.75418,258,1409.388729
999.147464,294,1410.133768
882.283152,257,1410.802199
839.04019,245,1411.454909
914.063424,273,1412.225269
793.768467,233,1412.824932
616.927219,193,1413.356779
934.814915,274,1420.652513
1041.762436,304,1421.352273
902.744402,265,1421.997107
528.974373,172,1422.425922
866.886164,251,1422.982464
958.832627,282,1423.652415
917.602472,264,1424.202683
655.658637,201,1424.691088
922.573839,274,1431.976752
1238.698803,355,1432.937544
922.355507,274,1433.558786
1043.937935,303,1434.191032
920.424019,268,1434.848169
940.540058,275,1435.554796
997.546823,295,1436.299935
1074.130865,318,1444.009838
1221.210056,362,1444.904931
946.610165,285,1445.636525
1226.698218,358,1446.534262
934.648457,279,1447.289474
848.367242,246,1447.919667
1152.792006,332,1448.749691
863.501116,251,1455.743995
982.129484,287,1456.322826
576.30603,182,1456.767943
898.414024,265,1457.405848
1147.400956,331,1458.16261
979.881498,281,1458.876329
951.92037,295,1459.621732
1081.046891,317,1467.297682
997.075742,292,1467.971325
958.432574,282,1468.707878
1455.083657,420,1469.774967
1172.785897,337,1470.598225
1027.472647,302,1471.281493
923.688301,271,1471.949978
1008.732786,292,1479.671275
1234.097468,363,1480.625694
922.036515,271,1481.330571
910.767665,274,1482.044874
948.786573,273,1482.827859
847.994237,243,1483.428075
869.582932,255,1484.039097
1176.243059,340,1491.470282
1026.021322,302,1492.246316
1219.64065,366,1493.246412
1219.073149,366,1494.191163
1261.180148,377,1495.238681
1083.291635,312,1496.061632
769.818664,231,1503.781743
1029.43948,296,1504.501855
909.959094,265,1505.232284
1147.394842,332,1506.10878
1086.620613,317,1506.913518
856.710193,276,1507.712235
937.723313,282,1508.592391
1460.011179,439,1516.100358
1052.674116,305,1516.767173
948.038552,274,1517.559715
1075.221736,328,1518.443846
1036.374446,300,1519.200482
899.97089,259,1519.816762
620.776855,197,1520.212404
1080.8212,337,1528.163793
1081.39545,315,1528.894435
1194.31143,346,1529.839911
1179.130749,342,1530.558809
1222.027934,351,1531.277055
935.205546,265,1532.032017
926.718656,273,1539.700514
866.042067,249,1540.438302
1277.244427,365,1541.347424
1206.611702,342,1542.153348
1278.81923,365,1543.077433
1622.283729,467,1544.265858
982.069832,283,1551.898486
1073.085188,317,1552.673987
959.962673,277,1553.346347
1369.413995,389,1554.242948
1157.101414,333,1555.104758
892.667486,261,1555.86153
798.209507,230,1556.601477
916.639548,269,1563.894777
1059.772678,338,1564.760301
994.536665,337,1565.636334
663.51427,208,1566.172365
877.394831,260,1566.842536
875.188254,270,1567.591335
911.297273,276,1568.415382
1168.16955,327,1575.778935
1204.986051,341,1576.642778
1020.414208,294,1577.386162
1188.509688,349,1578.266016
924.394915,271,1578.969375
932.963299,269,1579.69245
1368.471574,389,1580.482229
963.172863,284,1587.31063
1153.703442,334,1588.161212
684.387348,241,1588.777785
1413.180515,401,1589.88704
1501.253755,457,1590.888268
1141.860844,321,1591.600673
325.41432,131,1599.018618
830.133027,237,1599.616004
1613.56166,458,1600.563699
879.790203,282,1601.318588
1177.143663,329,1602.174204
1421.045533,399,1603.182293
329.885571,133,1603.500987
