#{"t_start": 1535403104.5133104, "env_id": "Hopper-v2"}
r,l,t
1697.55722,567,253.944727
1558.682713,549,254.310677
915.094959,323,254.527275
1246.284228,451,256.306312
1235.206347,437,256.597644
1026.481873,380,256.864366
225.026529,126,256.948349
156.399873,92,257.009773
2036.461832,683,257.464076
781.64821,287,259.403239
1353.284665,449,259.70299
1037.569123,384,259.959512
774.492875,283,260.148205
1247.774194,418,260.42716
239.514486,133,260.516312
1594.419632,521,262.606848
485.502578,226,262.761612
1460.854204,543,263.131606
1069.200871,363,263.378891
825.474782,299,263.583348
1747.354402,587,265.500419
842.92462,300,265.706378
242.045042,131,265.796657
976.731963,349,266.035159
1094.838828,393,266.303899
1236.345308,418,266.588847
641.845806,258,268.279699
336.531865,158,268.387826
1028.650858,366,268.637434
2129.146695,703,269.118032
873.005726,315,269.334267
729.117714,290,269.532451
1983.340758,685,271.511722
1784.679979,590,271.925239
344.342861,163,272.036799
1207.652497,417,272.323196
1229.378808,441,274.211462
1247.131746,431,274.522715
1115.64405,394,274.792374
1970.859985,660,275.241871
1634.710386,560,277.331431
857.852311,366,277.581457
1396.891345,510,277.929804
1640.817354,551,278.304703
285.760748,146,278.405771
1736.705425,580,280.310386
228.734899,129,280.396897
2929.371727,1000,281.064296
1183.245956,401,281.332033
1667.481365,553,283.572786
1674.927086,588,283.964575
1666.250302,579,284.350054
2460.163761,817,286.508657
2470.351228,854,287.080271
1497.602232,533,287.436033
914.572572,346,287.668047
1788.102099,614,289.639191
2019.155863,636,290.065681
2492.429673,815,290.61071
2411.973087,795,292.86055
230.039362,126,292.946878
1628.194673,548,293.321688
2409.645107,799,295.478459
2195.43587,722,295.961523
1745.034183,604,296.363016
1802.062438,630,296.782362
1400.064194,469,298.95073
1176.685297,416,299.230395
2125.638459,686,299.697936
1528.437156,500,301.880738
1992.488596,679,302.333537
242.457213,133,302.422209
1382.930875,459,302.727216
1353.044603,475,303.042866
2641.235862,855,305.476003
1456.069967,498,305.815001
1827.851699,609,306.228866
2087.659538,680,308.369758
206.608567,121,308.452294
1764.832997,591,308.854777
3020.194976,990,309.527066
2254.462656,744,311.536586
1742.078129,608,311.950177
236.1372,130,312.038465
2653.633868,861,314.254208
911.480145,369,314.501576
2827.012897,1000,315.167605
3008.442214,1000,317.402277
2675.377364,902,318.003693
3106.806187,1000,320.225617
1717.75994,551,320.599655
3128.538974,1000,321.278116
1583.850748,510,323.196863
1762.800481,584,323.591375
2076.61905,673,324.042025
1785.373458,554,326.106368
239.226532,127,326.190959
987.205379,345,326.420407
1503.879759,507,326.778429
2403.604624,828,327.329873
2014.831291,688,329.392646
1995.1357,751,329.905135
2918.14066,996,332.358385
3193.963363,991,333.036115
3019.954974,1000,335.403663
101.021324,60,335.444887
1303.517994,442,335.747446
1055.818801,372,336.000476
1183.876231,389,336.265368
1768.169576,577,338.288663
2248.103979,734,338.801271
105.958391,62,338.843179
1879.806477,599,339.246023
103.671487,61,339.287202
3073.97949,965,341.482285
1780.839647,587,341.877421
1622.490643,529,342.233796
3152.281321,1000,344.474252
2477.84275,795,345.035538
2443.752283,795,347.093578
1434.572979,491,347.437008
2602.572053,796,347.972663
3208.844821,1000,350.221111
2389.03776,771,350.745575
2956.569372,1000,352.938849
1246.716151,424,353.226587
2834.300132,874,353.822896
1491.630674,482,354.15012
3194.270871,1000,356.431846
109.530076,64,356.475538
1758.028308,584,356.92157
1415.94467,460,357.2361
2705.771113,866,359.415578
1666.100311,548,359.787459
1825.41029,572,360.175974
2091.432833,653,362.115236
1457.181736,473,362.436736
1160.532925,420,362.723027
2780.690474,858,364.811941
1972.03245,647,365.252286
3187.828207,1000,365.93415
1651.089889,556,367.816049
2269.795755,762,368.334042
1386.723341,447,368.637541
1880.400507,626,370.568143
820.214955,287,370.763811
236.391362,129,370.851675
2316.514765,735,371.437661
1466.438289,474,371.760617
1348.431079,476,373.589379
3038.902918,1000,374.267328
1139.070738,419,374.551502
3133.272416,1000,376.769848
805.663623,310,376.98068
3150.735985,1000,377.658569
2625.326327,800,379.795138
98.973245,59,379.850549
1313.153409,438,380.174995
1085.855082,362,380.420022
1242.677126,422,380.70758
3141.540215,1000,382.908792
101.770411,60,382.959327
3034.910452,1000,383.644023
3137.495053,1000,386.04667
750.071975,298,386.249898
2630.103443,812,386.80289
545.667189,232,388.773079
649.026455,267,388.953954
1576.059114,544,389.323555
1546.034421,513,389.671272
3105.599115,1000,392.186188
1444.966882,466,392.498989
3140.453924,985,393.156003
1397.640063,498,395.20844
3079.163222,925,395.823718
1168.30224,388,396.083004
1235.513241,408,396.355121
1428.267308,487,398.401015
3157.77653,1000,399.071153
3247.638859,1000,401.543221
3243.20944,1000,402.208431
1943.210314,626,402.624641
3367.605285,1000,405.010645
2915.65157,934,405.638345
3317.912723,1000,408.151372
93.600852,55,408.188389
3200.029245,1000,408.861904
3108.645645,1000,411.331221
3134.593562,1000,412.03723
1729.103172,574,414.121723
1917.672643,616,414.538837
3094.954969,1000,415.216007
3165.079962,1000,417.886226
106.018548,62,417.929309
1449.323606,497,418.339366
3140.488934,1000,421.006442
3164.390289,1000,421.680404
2313.714082,731,423.917015
1665.776536,530,424.274374
2329.316858,735,424.768419
102.271308,60,424.809028
2214.694132,745,426.984302
3099.595967,1000,427.662726
2939.533472,933,429.792917
1700.342961,587,430.231849
2982.007818,1000,430.97996
1371.598052,496,432.914831
1545.300989,482,433.251665
3019.953046,1000,434.03114
3235.558175,1000,436.397597
3111.39412,1000,437.069691
3317.5725,1000,439.238324
3255.615812,1000,439.911253
3259.447857,1000,442.303101
1879.04158,591,442.697173
3327.814456,1000,443.363516
3299.24073,1000,445.881245
3284.291326,1000,446.559679
233.467537,128,448.31449
2706.013482,837,448.877718
3241.883748,1000,449.547629
2138.235056,665,451.810739
2124.517911,680,452.273997
1680.553046,580,452.667662
3173.676781,1000,455.156733
3167.692188,1000,455.836229
3315.391381,1000,458.093245
2166.029809,669,458.548303
2119.942333,679,459.00158
1927.58635,593,461.11903
1400.635531,490,461.446393
2900.985938,946,462.076743
1797.177628,559,464.008884
3347.848486,1000,464.673446
3089.081694,1000,466.814407
3289.808934,1000,467.480014
3080.959713,935,469.614183
2059.230248,642,470.041477
1205.94104,404,470.311749
1146.864346,401,470.578901
1532.144047,478,472.37767
2095.658378,650,472.809726
2718.577334,843,473.371259
1493.582011,481,475.354534
1437.393893,480,475.677377
1399.178732,476,475.996026
244.554926,128,476.081961
1213.623572,394,476.345955
3226.095714,1000,478.563522
1402.029712,448,478.867746
2934.123392,878,479.462829
247.107013,130,479.551245
3005.0346,915,481.736316
3086.358543,944,482.368543
1481.735691,476,484.403364
1008.574454,350,484.641272
1721.495138,548,485.014855
1514.983964,475,485.349344
1496.330124,469,487.25784
1798.741041,595,487.661502
438.334775,192,487.791614
2542.788368,802,488.334807
2208.660643,684,490.400518
1403.085307,478,490.722822
1138.431661,383,490.980593
3241.702113,1000,493.478449
3007.175257,900,494.07622
3122.949858,1000,494.742082
2145.576523,664,496.837266
1216.93073,390,497.104199
3286.912048,1000,497.789647
3189.753352,1000,500.262592
1892.410775,613,500.671182
479.058891,203,500.806332
3254.211704,1000,503.347906
3257.250677,1000,504.047353
2435.975969,809,506.224847
2886.804183,917,506.846772
3084.481954,1000,509.047808
1116.658263,375,509.301952
2402.749794,769,509.824766
1708.758016,540,510.191635
3157.108489,1000,512.412796
1549.663911,519,512.75917
3129.778187,1000,515.307408
3117.84561,1000,515.989643
2418.080755,761,518.302854
1890.890842,606,518.721449
2284.441219,693,519.185185
1351.609474,458,519.490406
1386.081617,442,521.605013
1958.14361,627,522.076722
3147.682177,1000,522.749609
1359.711197,425,524.533956
936.055616,323,524.750565
1533.428144,518,525.095398
1639.990476,530,525.447767
2376.612247,726,527.551248
2528.545782,809,528.099282
1358.191665,448,528.402885
2216.069013,698,530.660489
839.494902,304,530.880518
1419.685798,486,531.209645
3257.478363,1000,533.591704
1939.711202,610,534.006661
3135.34959,1000,534.68677
939.18479,324,534.907379
1527.141173,512,536.827243
1247.735285,400,537.100724
2472.82181,754,537.6141
493.156761,224,537.767398
1005.025353,341,539.54809
1046.577302,364,539.799032
303.499382,151,539.902386
2256.27442,687,540.369989
1590.829631,512,540.719031
335.418986,153,540.823732
3203.328945,1000,543.139444
1506.663165,493,543.475265
2572.685045,807,545.71935
1518.735899,498,546.123659
3154.236028,1000,546.942835
3217.21668,1000,549.146464
2006.180691,639,549.580712
3181.747763,1000,551.792489
3162.806894,1000,552.472574
2696.793038,906,554.597136
1130.31546,377,554.854396
2276.287072,718,555.345151
2244.599461,729,555.842873
3178.443699,1000,558.027647
3153.295596,1000,558.706547
150.110882,87,558.766036
3118.516117,1000,561.187501
2900.559715,895,561.795624
1572.735849,507,563.718055
396.812716,175,563.836835
3303.318641,1000,564.516891
1987.690584,645,566.762855
3233.223994,1000,567.434445
338.965416,165,567.545384
1111.467826,383,567.803173
2404.844595,746,570.067194
1343.239601,438,570.361709
3125.132088,1000,571.035344
3042.347756,1000,573.208935
3127.905685,1000,573.884883
2354.79906,768,575.881751
3294.409811,1000,576.54733
3213.546621,1000,578.821594
3248.909398,1000,579.49272
2117.316839,675,579.946372
1522.540658,515,581.891113
3418.738895,1000,582.568572
3198.300057,1000,584.744752
3170.582979,1000,585.423992
3187.972223,1000,587.600787
3147.917506,1000,588.280941
1551.750546,532,588.642057
1486.767606,483,590.466449
1646.482856,550,590.841911
2424.417877,743,591.346852
1495.077835,499,593.180792
3136.770935,1000,593.858778
3242.67248,1000,596.030144
3164.659858,1000,596.709896
1935.091287,669,597.165136
2353.792404,755,599.26266
3095.511696,1000,599.940848
2886.207393,899,602.119031
3176.112863,1000,602.785378
3201.676237,1000,604.922857
2476.547083,795,605.45304
3121.430728,1000,606.120126
3168.100604,1000,608.268723
3226.411512,1000,608.934049
926.009112,370,610.791395
3099.783617,1000,611.469473
2488.746086,797,613.513236
3218.03322,1000,614.191915
3129.610118,1000,614.87151
3134.919016,1000,617.074578
3135.924881,1000,617.740952
3233.928989,1000,619.929006
3204.740584,1000,620.601099
3274.815005,1000,622.760908
3089.478819,1000,623.430865
3239.077224,1000,625.593585
3238.491423,1000,626.282272
3243.79648,1000,628.593051
3234.323441,1000,629.27142
2235.928951,682,631.321174
3207.600501,1000,631.992532
2225.581769,698,634.004727
1250.599308,425,634.287163
149.976469,89,634.346734
3186.249174,1000,635.011809
1097.010466,364,635.254019
1312.46133,456,637.12608
2426.300182,747,637.643936
1940.738894,613,638.064772
2282.839743,724,640.247178
150.829256,89,640.307198
1995.552569,618,640.724354
1364.597729,457,641.030957
1350.74204,451,641.334297
3312.996489,997,643.921885
3210.182382,971,644.572936
1518.807179,483,646.467006
1142.32994,379,646.721922
3195.871643,1000,647.392681
3113.2327,929,649.500059
1841.022306,591,649.896223
1488.496949,499,650.230793
1443.998706,469,652.147144
1314.654062,428,652.502092
3101.812568,952,653.145473
1832.533819,550,655.164455
1456.265054,476,655.482767
3298.16623,1000,656.154625
1705.40076,522,656.50114
2184.603146,672,658.681627
1327.606255,419,658.963288
1150.770192,383,659.221551
3288.836817,1000,661.722173
1124.083409,367,661.971027
1351.160449,441,662.26895
2639.022584,816,662.820659
3216.502797,1000,665.309118
1281.047624,416,665.589227
2821.081318,863,667.905883
2450.532556,754,668.4097
3028.614348,921,669.025055
1090.122594,353,670.942395
3250.854669,1000,671.619101
2293.10622,717,672.13764
1564.933651,479,674.42792
3368.116029,1000,675.105349
1795.610173,561,675.48703
1940.980968,622,677.587758
2545.589672,801,678.130459
3229.049165,1000,680.545321
3267.375255,1000,681.216129
2855.763897,860,683.471086
3002.913834,912,684.084063
2592.645554,804,684.636956
1369.571326,428,686.654769
1367.884352,437,686.949881
1286.037301,415,687.228517
914.058022,331,687.451595
99.078369,59,687.491345
1545.378532,499,687.826209
2048.145434,616,689.975992
1211.924488,404,690.244646
1666.133846,545,690.605772
1517.552892,480,690.924641
105.106992,62,690.966503
2402.035092,727,693.028404
3240.191188,1000,693.699491
96.43558,57,693.73769
1613.104909,525,695.888564
1348.356104,439,696.242483
3338.763037,1000,696.917634
1611.077529,526,698.958465
1275.176676,415,699.240759
1149.526216,380,699.498969
1975.781452,605,699.908521
1857.987853,578,700.300588
858.524892,297,702.19228
146.336145,88,702.251857
3341.410984,1000,702.921397
1317.134921,421,703.203078
2656.048999,789,705.337791
2221.727872,669,705.790515
1274.795111,418,706.073801
103.291383,61,706.115299
3325.502013,1000,708.332149
1408.234531,428,708.616301
3263.003408,1000,710.823411
1745.050244,549,711.196113
1628.631218,515,711.558955
431.658285,165,711.672462
2056.927122,646,712.109618
3292.304061,1000,714.463263
1392.650931,453,714.771386
1351.226832,439,715.071569
3284.968444,1000,717.702828
3397.449814,1000,718.378735
3286.451422,1000,720.655789
3253.699836,1000,721.35561
3201.991532,1000,723.518795
3167.845179,943,724.161043
3207.748249,1000,726.381338
1510.924819,479,726.701427
3197.949728,1000,727.367881
3289.280126,973,729.687507
3215.998636,1000,730.358568
3330.707197,1000,732.654382
2596.217607,806,733.191459
92.967478,55,733.228178
3259.01732,1000,735.419846
3242.126768,1000,736.094974
3290.68918,1000,738.255612
3316.982668,996,738.923172
2225.683231,690,740.877108
3281.010689,1000,741.610475
3328.399279,1000,743.864136
3327.551696,1000,744.5421
3215.12468,1000,746.837627
3280.765764,1000,747.505011
237.096615,126,747.600472
3202.28069,1000,749.928334
2307.66274,723,750.409724
3223.352915,1000,751.07453
3045.881742,1000,753.353731
3115.321474,1000,754.024351
2508.597688,778,756.246998
3133.606284,1000,756.925735
2091.628736,666,758.878998
3286.559793,1000,759.559704
3191.883027,1000,761.831501
3299.793842,1000,762.504198
1501.676149,472,762.820995
3213.896812,1000,765.373743
92.27148,54,765.410532
3156.58588,1000,766.091743
3182.025607,1000,768.364556
3110.326944,1000,769.033319
3111.76638,1000,771.23359
3258.885736,1000,771.903869
3213.733089,1000,774.189556
867.151463,297,774.390085
3252.59055,1000,775.06302
3266.656591,1000,777.248241
3194.800869,1000,777.92754
1682.46914,543,779.799489
3270.022596,1000,780.478114
3158.631984,1000,782.653812
3229.146599,1000,783.385503
3181.095921,1000,785.558604
3254.666227,1000,786.250797
3271.412675,1000,788.426403
3206.314316,1000,789.106098
3097.728184,1000,791.538124
3262.899192,1000,792.258145
735.533329,259,792.434731
2213.172267,724,794.554972
3289.268862,1000,795.266528
3281.622034,1000,795.953561
3258.352727,1000,798.127569
3289.376536,1000,798.804209
3273.758988,1000,801.159254
3289.023953,1000,801.878976
3243.196573,1000,804.111867
2912.241961,887,804.720353
1632.926838,509,806.665709
3280.811208,1000,807.344815
3291.740118,1000,809.600327
3277.191917,1000,810.269318
3274.198456,1000,812.528703
3299.978578,1000,813.200883
3224.116415,1000,815.354726
2942.381595,881,815.947058
319.406584,139,816.040919
3214.292705,1000,818.206064
3208.027789,1000,818.878934
3391.502018,1000,819.55495
3307.308924,1000,821.725589
3169.999474,1000,822.398787
320.135738,140,824.011516
327.635635,143,824.107021
1291.796933,448,824.407606
97.695099,57,824.446056
3261.429651,1000,825.119265
84.523072,49,825.152347
488.722441,183,825.275452
1493.290602,484,827.318556
78.072552,46,827.349561
95.532225,56,827.387203
1832.907968,582,827.777485
1888.757046,573,828.161426
1956.226944,606,830.07416
3275.050694,1000,830.745431
318.128585,142,830.840855
2400.945975,725,833.051744
3298.318339,1000,833.727813
2168.948119,666,834.174293
530.326009,197,834.305985
2986.738179,924,836.4119
3155.545301,943,837.043771
3250.168053,1000,839.208238
3305.14815,1000,839.879512
334.616741,143,839.975837
3214.30815,1000,842.267827
3334.733327,1000,842.937904
3209.760596,1000,845.213397
3316.035901,1000,845.883877
3259.255845,1000,848.360509
1695.382797,540,848.72074
3375.52585,1000,851.277502
3344.08629,1000,851.973029
3292.703087,1000,854.362537
3339.400131,1000,855.035527
2739.762617,845,855.615488
3281.232778,1000,857.987205
2457.885638,767,858.50142
3196.346856,1000,860.675481
3302.083253,1000,861.345206
1596.208804,508,863.185125
322.300992,141,863.279466
2800.407989,854,863.852874
3089.526817,939,864.487669
3320.688498,1000,866.661397
3346.219216,1000,867.372774
3259.32524,1000,869.612836
1576.057272,487,869.938741
3253.55889,1000,872.26391
1685.384564,518,872.610197
460.65018,172,872.725915
3279.328163,1000,875.059563
3192.342494,1000,875.733838
100.467259,59,875.773682
3266.753692,1000,878.187208
3336.692604,1000,878.860093
3343.241407,1000,879.531732
2301.092931,692,881.798222
94.861897,56,881.836234
3394.201077,1000,882.513555
3310.351406,1000,884.687317
80.140942,47,884.719533
2726.630564,818,885.274676
2783.31314,834,887.343523
3177.289359,1000,888.021101
83.496687,49,888.054506
91.529793,54,888.091232
3334.006782,1000,890.298647
3388.974367,1000,890.963032
2797.185378,839,893.09653
1128.492611,370,893.343008
3179.611428,1000,894.01047
1132.804406,372,894.257091
2212.336657,673,896.357471
1614.732037,518,896.707251
1631.653704,517,897.071914
3252.415011,1000,899.573877
1641.895746,528,899.925854
1606.457617,493,900.272598
3304.636075,1000,902.560496
1772.602556,551,902.935461
2947.915267,903,903.561564
1920.905322,608,905.565737
1993.455409,615,905.976743
650.750012,247,906.142948
2859.986999,893,908.308448
3299.985715,1000,909.034011
3241.264174,1000,911.411564
2897.52809,886,912.0023
3312.447386,1000,914.222973
3272.556199,1000,914.888374
3188.491127,1000,915.554942
3267.503495,992,917.92184
2592.942563,811,918.463233
1800.030464,567,920.533693
3330.303046,1000,921.224441
3280.685345,1000,923.559796
657.807813,241,923.72393
3245.256301,1000,924.52904
3254.827544,1000,926.71855
2593.488322,793,927.257771
2366.895173,739,927.754254
3297.599116,1000,929.999836
3089.214094,1000,930.665735
3211.678707,1000,932.894078
3236.490413,1000,933.570855
2323.150573,705,935.895223
3252.042377,1000,936.573146
104.224759,61,936.614641
3252.178379,1000,938.803395
3277.904448,1000,939.481555
3151.188849,1000,941.802885
3303.483812,1000,942.480572
3297.141276,1000,944.702699
3016.654846,1000,945.379401
3291.121438,1000,947.784703
3354.682069,1000,948.450125
3185.548109,1000,950.627853
3305.185125,1000,951.294572
84.970695,50,951.328171
3241.467929,1000,953.477194
3127.512231,1000,954.143913
3046.277776,1000,956.289927
3328.093194,1000,956.964667
3309.089779,1000,959.392915
3262.952039,1000,960.0647
3174.505457,1000,962.242378
613.174378,227,962.395141
3118.625062,1000,963.065213
3283.30738,1000,965.227095
861.613829,295,965.426303
3271.490183,1000,966.098064
3219.905183,1000,968.259019
602.322137,228,968.412678
866.640434,305,968.61766
612.893573,226,968.770513
1551.472727,523,969.121981
3230.51257,1000,971.284124
3228.306234,1000,971.958432
3282.523641,1000,974.197519
3310.674623,1000,974.86319
91.373743,54,974.899441
3000.06854,914,977.092483
3333.778324,1000,977.785124
2224.055265,680,980.048585
844.844718,288,980.240216
2260.889546,708,980.712598
96.724425,56,980.749921
1667.124232,553,981.118099
3195.897014,990,983.390373
3290.507538,1000,984.061189
3208.969857,1000,986.304018
3248.110154,1000,986.982568
3081.548511,948,989.305151
619.894936,237,989.465099
3256.052435,1000,990.149276
3193.087687,1000,992.456571
3023.130758,906,993.06655
3233.776989,1000,995.228276
2320.330005,745,995.727063
516.5249,188,995.85272
101.717073,59,995.892277
3251.22457,1000,998.056444
3134.579367,1000,998.755045
3178.15462,1000,1001.235699
3142.955791,1000,1001.973288
3193.295417,1000,1004.611838
2815.527172,902,1005.231482
3189.860448,1000,1007.50521
3161.667389,1000,1008.17052
556.623242,201,1008.304309
458.294071,178,1008.422838
1892.904368,612,1010.406275
3151.447429,1000,1011.071923
3160.162426,1000,1013.338577
3216.111986,1000,1014.002777
474.390591,176,1014.1198
850.821148,297,1014.318012
3193.724525,1000,1016.70399
99.123312,58,1016.742742
2432.799341,751,1017.242837
3206.337711,1000,1019.66519
344.545777,148,1019.76442
1316.681063,421,1020.046894
104.615759,61,1020.087944
378.736836,155,1020.191972
874.301273,304,1020.408323
3265.577379,1000,1022.639754
3156.645573,1000,1023.304781
327.041832,142,1023.399379
3182.095687,1000,1025.834034
3222.165255,1000,1026.502543
316.118374,137,1026.59424
3290.627627,1000,1028.985534
3207.144168,1000,1029.658861
2754.73023,829,1031.916424
310.899255,135,1032.006106
3229.126434,1000,1032.675318
2312.371567,748,1034.772703
523.783592,191,1034.902303
3180.8725,1000,1035.586961
2720.655777,816,1037.896363
522.812991,189,1038.025002
3091.835882,939,1038.664583
3202.738293,1000,1040.959207
562.858237,202,1041.095734
2779.71045,849,1041.671441
1915.903136,600,1043.842747
3222.823283,1000,1044.519279
3214.344468,1000,1046.948473
3301.748684,1000,1047.615439
1264.881948,402,1047.883089
663.146956,246,1048.047146
631.263359,237,1048.205209
3164.082144,1000,1050.632681
2210.245521,679,1051.088989
2204.840225,677,1053.321102
2801.410337,853,1053.889082
2180.271546,662,1054.331468
3132.745531,1000,1056.48126
1143.763652,385,1056.738291
1404.114084,452,1057.038698
3146.942736,1000,1059.190302
1286.187267,414,1059.466171
1817.63994,580,1059.852278
654.853487,237,1060.010426
3201.314804,1000,1062.412263
3226.614352,1000,1063.086087
1090.492642,382,1063.343723
3297.22952,1000,1065.716167
3224.624599,1000,1066.394258
1624.952311,507,1068.520856
3338.189368,1000,1069.193846
2231.667185,686,1071.282901
3128.366638,1000,1071.952045
3209.574314,1000,1072.620708
3293.284008,1000,1074.77816
3182.266722,1000,1075.446295
3245.60184,1000,1077.609576
715.157448,252,1077.778725
3228.707877,1000,1080.257288
3318.828401,1000,1080.923162
3283.47746,1000,1083.42485
2793.583187,874,1084.013098
653.923539,239,1084.173547
3305.586985,1000,1086.537615
3230.228437,1000,1087.20339
3265.894198,1000,1089.531911
3265.552986,1000,1090.197309
697.321594,248,1090.363023
3282.652952,1000,1092.627082
3250.86495,982,1093.286134
3032.172984,923,1095.393737
3146.668712,1000,1096.0679
3133.211923,1000,1098.227916
2560.490237,770,1098.743435
3170.84254,1000,1099.415016
2468.490959,746,1101.402237
3076.417997,954,1102.042279
3211.970435,1000,1104.353843
3208.595611,1000,1105.019564
936.051631,335,1105.242671
3040.277219,930,1107.434073
1618.422647,509,1107.775208
3234.241258,1000,1110.09282
3245.596725,1000,1110.768252
3242.407484,1000,1113.14609
3222.893103,1000,1113.828627
2986.177674,930,1116.166368
3318.360418,1000,1116.854999
3249.786906,1000,1117.531779
631.71278,229,1119.416345
3255.282476,1000,1120.097753
1430.478286,461,1120.410699
3128.910536,1000,1122.93943
670.144231,238,1123.097936
2570.610176,757,1123.60061
3039.019231,919,1125.96761
665.157181,239,1126.130188
3180.472276,1000,1126.808265
3248.382908,1000,1129.379027
3209.262255,1000,1130.049515
3258.498598,1000,1132.499716
3265.430875,1000,1133.17127
1989.887171,602,1135.069202
1955.59091,595,1135.46789
3290.234798,1000,1136.13933
3269.369909,1000,1138.296787
1400.204229,416,1138.57575
3208.529581,1000,1141.044506
2088.057432,637,1141.501471
819.439782,279,1141.691079
2280.910962,696,1142.162623
1431.632874,445,1144.14634
3216.264526,1000,1144.825485
3252.596066,1000,1147.292337
2006.352411,632,1147.722673
2138.686691,641,1148.157956
3277.62011,1000,1150.516439
622.104418,226,1150.669075
2834.570214,854,1151.243113
622.560156,226,1151.395269
665.768805,241,1151.556817
636.947803,229,1151.711051
1312.881272,426,1153.491924
838.921048,285,1153.684588
2076.900897,665,1154.131079
2633.659316,803,1156.31953
3377.364555,1000,1157.033571
630.677474,229,1157.187471
882.081503,298,1157.387257
631.71599,232,1157.54318
1852.125411,588,1159.667131
2754.807918,838,1160.227671
1390.837358,424,1160.51139
3175.102428,1000,1162.670051
3316.077954,1000,1163.337482
1873.63232,580,1165.377625
1971.787829,622,1165.801081
2295.908692,712,1166.284824
1360.236867,467,1166.602261
2182.301896,688,1168.842176
2438.185957,731,1169.340966
1847.411738,597,1169.745043
2630.771578,804,1172.038276
3232.87101,1000,1172.720963
3270.996253,1000,1174.897817
624.553513,226,1175.049754
604.025495,223,1175.199403
644.187226,230,1175.35344
896.124048,299,1175.553521
1296.656187,416,1175.832685
1176.790546,401,1177.618192
644.744823,233,1177.785916
3316.818139,1000,1178.45233
783.150672,266,1178.630172
1666.337529,503,1180.698122
845.818287,282,1180.898089
2176.915589,668,1181.351103
1599.042406,500,1181.690409
1198.239009,398,1183.542247
1087.625609,391,1183.806879
3307.794187,1000,1184.485818
3061.382904,909,1186.840356
2750.078782,824,1187.393455
1578.961963,479,1187.714142
3173.3299,1000,1189.888928
3360.118839,1000,1190.566521
3172.538087,940,1192.716743
865.024799,293,1192.915918
3293.51834,1000,1193.59183
860.061231,289,1195.369628
780.494954,282,1195.559166
634.101202,229,1195.712924
97.660436,57,1195.75123
633.387661,225,1195.902608
1351.17919,438,1196.197298
2385.341394,727,1196.685932
1879.148812,596,1198.678215
93.8341,54,1198.71446
712.541809,258,1198.887021
3251.719576,1000,1199.555512
3224.95224,1000,1201.819551
87.136714,51,1201.854399
85.539762,50,1201.888567
3022.394554,917,1202.510307
99.670157,58,1202.549809
1111.245738,387,1204.316566
2836.885443,853,1204.894453
1997.463943,608,1205.305446
3270.970922,1000,1207.493243
1425.357729,446,1207.796516
601.389881,225,1207.949375
3258.185163,1000,1210.327775
3298.617324,1000,1211.055282
1439.020737,445,1211.357028
625.706388,239,1211.530881
1896.936678,582,1213.527898
89.075394,52,1213.56253
1351.541214,422,1213.882295
1647.641144,523,1214.296229
3168.856531,1000,1216.472371
86.272534,50,1216.505942
3250.193383,1000,1217.170439
611.723736,232,1217.325219
519.568805,187,1217.449661
3210.47429,1000,1219.590746
3211.642799,1000,1220.255365
3219.142595,1000,1222.495918
3143.354389,1000,1223.173684
3228.44673,1000,1225.565788
3260.284821,1000,1226.244354
1916.940471,595,1228.440292
3285.90979,1000,1229.116234
461.292832,187,1229.242841
3234.490809,1000,1231.416024
3052.834495,1000,1232.091845
3140.53125,1000,1234.268022
2115.389322,689,1234.734185
3256.412702,1000,1237.224861
89.53804,52,1237.260013
3216.745937,1000,1237.990693
1426.977565,463,1238.301015
3121.07086,971,1240.494387
3221.751278,1000,1241.166804
3275.901031,1000,1243.334959
2704.799883,823,1243.893873
634.335962,240,1244.055031
1679.267226,514,1244.398625
1745.940762,558,1246.358625
3155.363363,1000,1247.028535
3294.278878,1000,1249.478588
3218.363231,1000,1250.158169
2984.411454,906,1252.547447
3302.688639,1000,1253.222702
1121.316051,364,1253.467778
3301.69571,1000,1255.665933
3205.055051,1000,1256.344772
3224.357559,1000,1258.531459
396.803911,155,1258.63652
3306.676706,1000,1259.314153
3182.075614,1000,1261.710804
617.343076,234,1261.866417
2297.723046,728,1262.350104
3258.557708,1000,1264.667064
3215.084442,935,1265.286109
3285.348923,1000,1267.53486
2279.087915,706,1268.009811
615.953094,232,1268.166276
1856.005076,573,1270.172501
2613.215664,820,1270.719033
860.067574,297,1270.917051
2405.68925,740,1271.410651
1749.585299,533,1273.574861
93.266297,54,1273.611197
1890.277724,594,1274.010696
2224.349569,673,1274.462264
2558.225011,763,1276.684723
3245.001669,1000,1277.355778
635.787376,241,1277.518096
3246.58142,964,1279.93897
622.440226,241,1280.103674
1067.336496,363,1280.3518
632.686827,237,1280.513338
3211.226915,1000,1283.029693
605.560319,227,1283.181032
1099.050585,371,1283.428108
885.607922,303,1283.629938
2673.625152,828,1285.899041
2008.519743,623,1286.334588
616.78538,234,1286.492201
629.980848,237,1286.651448
3210.594618,1000,1289.207628
1980.602948,637,1289.639839
365.569401,153,1289.743809
2963.417115,888,1290.34488
3108.519528,944,1292.547446
3092.931115,921,1293.163409
3202.311164,1000,1295.407483
3131.556194,947,1296.049719
2992.379315,937,1298.189637
1871.232489,568,1298.575885
2503.997005,762,1299.094915
3220.76189,1000,1301.273156
255.725119,132,1301.363113
1901.697572,602,1301.774012
668.69471,253,1301.947168
