#{"t_start": 1533183047.4167194, "env_id": "Hopper-v2"}
r,l,t
3063.043338,1000,514.040791
3046.575165,1000,514.576169
3064.559319,1000,515.548053
3148.935939,1000,516.090411
3061.172936,1000,517.094367
3155.642621,1000,517.648863
3072.432951,1000,518.654978
3123.842262,1000,519.218215
418.08068,176,519.312799
3011.436292,1000,520.373547
365.798465,162,520.460323
341.266656,154,520.542656
304.451313,146,520.620727
3090.217521,1000,521.156436
3137.946099,1000,522.160829
3123.069479,1000,522.692573
3102.688356,1000,523.633847
320.771755,149,523.713752
3147.833257,1000,524.246374
3026.933321,1000,525.191424
3065.133185,1000,525.724934
1267.681778,433,526.398113
3144.013744,1000,526.944935
3124.080226,1000,527.972319
3106.719139,1000,528.516664
89.655381,54,528.545598
3140.307929,1000,529.525193
3148.603201,1000,530.073648
3151.848421,1000,531.071067
3087.26482,1000,531.631199
3074.184792,1000,532.593721
3157.286149,1000,533.154291
3094.571394,1000,533.685913
3162.097407,1000,534.639333
3161.924744,1000,535.17083
3138.674381,1000,536.130155
3056.719905,1000,536.661908
3103.929894,1000,537.62017
3062.910493,1000,538.151737
3136.442679,1000,539.11261
3133.947195,1000,539.646018
3088.014792,1000,540.628555
3144.653301,1000,541.162211
2751.355668,887,542.087243
3181.794985,1000,542.620252
3062.784905,1000,543.638819
3130.073652,1000,544.17438
3172.460323,1000,545.178019
3151.275564,1000,545.710654
3124.955994,1000,546.73043
3090.987554,1000,547.263698
3092.931022,1000,548.233771
3108.255193,1000,548.765056
3092.603137,1000,549.718539
3120.716525,1000,550.251626
3133.510041,1000,551.221983
3154.297865,1000,551.754832
3164.355699,1000,552.73704
3172.526837,1000,553.270424
3146.290161,1000,554.297213
3171.139058,1000,554.861785
3125.819921,1000,555.885737
3152.678033,1000,556.435307
3178.903183,1000,557.428373
3192.463399,1000,557.96162
3199.866572,1000,558.941354
3128.526546,1000,559.468622
3155.094421,1000,560.425227
1445.325905,464,560.671569
3201.979899,1000,561.194463
3170.014561,1000,562.152795
1066.153903,348,562.335328
3196.724058,1000,562.857208
1276.558736,411,563.509901
3201.634576,1000,564.038322
3172.584926,1000,565.009311
3140.918703,1000,565.553329
1268.535074,410,565.767143
3209.475444,1000,566.717664
2734.536416,851,567.165959
1279.481737,410,567.380022
3226.143638,1000,568.329534
2420.511249,753,568.723403
3184.193925,1000,569.686163
3165.5541,1000,570.22098
3179.332228,1000,571.223745
1374.792782,432,571.451027
3193.46249,1000,572.011515
3239.403701,1000,572.965964
3195.572424,1000,573.564898
3171.469368,1000,574.509616
3198.517946,1000,575.10114
2850.272554,879,575.972278
3184.858999,1000,576.536268
3179.273028,984,577.473252
3144.717832,1000,578.034286
3212.417959,1000,578.9826
2711.001251,849,579.45551
3222.610669,1000,580.413282
3227.582248,1000,580.960774
1142.080467,368,581.181643
2389.223539,749,581.985286
2485.273168,766,582.39601
3220.019128,1000,583.366138
3166.954911,1000,583.897083
3175.403108,1000,584.467794
632.204721,221,585.00074
2075.205188,650,585.340608
3174.656627,1000,585.876488
3200.982722,1000,586.852512
3232.175717,1000,587.433782
675.359061,243,587.561699
3174.155217,1000,588.496525
3198.42109,1000,589.03721
2354.270025,739,589.832935
3200.073141,1000,590.359118
3202.758093,1000,591.3474
3205.109221,1000,591.869872
2832.685319,874,592.802549
1466.745767,467,593.047189
3194.127444,1000,593.570401
3165.523002,1000,594.539541
662.847466,227,594.658839
1058.89359,360,594.847805
2471.243346,773,595.68243
1220.773462,398,595.891233
542.885175,192,595.992034
751.162508,257,596.126732
3183.309946,1000,596.649109
3209.476805,1000,597.615058
3182.522877,1000,598.137544
3159.780717,1000,599.062753
3160.307193,1000,599.585009
2741.673664,861,600.462962
3181.809985,1000,600.993286
3055.990429,950,601.964546
1150.649805,382,602.164642
3172.967695,1000,602.688111
1267.06752,405,603.386794
3191.781773,1000,603.915836
2643.87084,826,604.814772
3210.36616,1000,605.342822
3210.273336,1000,606.345839
3183.082235,1000,606.874972
3194.94896,1000,607.879783
3182.137666,1000,608.411862
3192.693405,1000,609.427507
3182.311468,1000,609.959478
2709.009226,844,610.407943
3170.344157,1000,611.420552
1196.896914,386,611.623776
1605.929018,527,611.901758
3185.035285,1000,612.935719
3161.590124,1000,613.466085
1688.29116,534,614.24057
3177.688038,1000,614.769186
3169.283247,1000,615.848374
3201.087542,1000,616.375855
3177.503367,1000,617.386277
3184.420459,1000,617.919539
2657.045258,825,618.354501
3160.090667,1000,619.3479
3217.460957,1000,619.874666
3185.212051,1000,620.932093
3200.942047,1000,621.466106
3180.870246,1000,622.453382
2993.915545,927,622.941245
2203.995866,689,623.800273
2479.218459,783,624.220408
3032.69839,944,625.21509
3193.63508,1000,625.741326
3189.175898,1000,626.267742
1965.793317,622,627.139639
3191.48601,1000,627.667882
3173.777668,1000,628.692013
1865.937253,587,629.004021
3177.217361,1000,630.033785
3160.636727,1000,630.566869
3226.879564,1000,631.600749
3206.660781,1000,632.132369
3212.872521,1000,632.680072
1136.806791,368,633.316724
3213.312784,1000,633.848974
1399.943585,445,634.086431
3197.876124,1000,635.054086
3207.180665,1000,635.580934
3188.101949,1000,636.53779
3224.746573,1000,637.069499
3010.823327,934,637.989569
3185.512382,1000,638.521012
1874.106516,592,639.282181
2234.284015,706,639.658326
2421.637166,749,640.058108
3206.643435,1000,641.013544
820.809142,281,641.163857
3170.230932,1000,641.697113
3179.631698,1000,642.655184
3138.130814,1000,643.188336
1260.20634,412,643.839079
962.169512,320,644.010204
80.240056,49,644.036602
1045.933223,346,644.221586
2375.479572,766,644.629026
3224.155602,1000,645.595006
1285.94196,418,645.817928
3206.747311,1000,646.34969
2533.407256,807,647.246803
3204.408631,1000,647.779199
3177.277825,1000,648.736046
856.702672,295,648.893798
3224.092107,1000,649.425809
3148.730643,1000,650.383479
1818.508078,579,650.690911
3176.04698,1000,651.680328
3222.642798,1000,652.212749
2616.474681,824,653.164768
907.280824,303,653.323704
2518.387844,797,653.885003
1522.085107,477,654.138904
1384.478455,441,654.891762
3178.024925,1000,655.412951
3184.315434,1000,656.447309
1599.955871,508,656.712559
3193.887249,1000,657.235011
3187.152552,1000,658.259811
3188.439388,1000,658.781513
3190.310262,1000,659.838888
3192.14203,1000,660.361148
3165.638004,1000,661.373049
545.913235,217,661.488329
3158.281006,1000,662.011372
3170.260959,1000,663.005798
3185.273368,1000,663.528046
3210.584969,1000,664.533459
1397.791484,441,664.76396
3213.810919,1000,665.788407
1817.180487,569,666.086787
3173.465515,1000,666.609459
3190.753079,1000,667.671402
3106.94525,962,668.174146
2744.09029,837,669.078549
2976.648454,914,669.556456
2499.108817,780,669.971382
3184.063828,1000,671.004277
3202.369225,1000,671.536858
3204.282369,1000,672.498794
3201.067553,1000,673.059135
1321.381615,422,673.689987
1458.060907,469,673.937931
3182.416618,1000,674.472282
3170.691744,1000,675.428697
2163.606276,665,675.781573
2240.093411,696,676.593972
2713.70244,844,677.038232
3185.521449,1000,677.569795
3192.852194,1000,678.51189
3190.757269,1000,679.039188
2758.477508,854,679.896034
3207.596681,1000,680.422977
3213.378694,1000,681.357502
1322.860192,423,681.580661
2213.526572,682,681.940197
3195.472346,1000,682.878283
3197.802803,1000,683.404784
3204.736567,1000,684.35146
3224.980531,1000,684.879888
1962.108298,611,685.622277
1591.04123,505,685.888717
1592.055829,503,686.154716
1092.727741,350,686.339622
3183.495708,1000,687.374402
3211.535923,1000,687.902086
3174.187552,1000,688.89491
1441.219282,456,689.172291
3189.979041,1000,689.73721
392.257344,163,689.824593
3169.877254,1000,690.836476
2561.909266,811,691.305423
1283.367255,408,691.944385
3209.804949,1000,692.534876
3202.371943,1000,693.478669
3178.864755,1000,694.071686
3188.662772,1000,695.017942
3077.578776,952,695.574289
3228.719877,990,696.118217
1178.203519,375,696.728152
1906.463262,595,697.083025
3242.450799,1000,697.636692
3222.095291,1000,698.611345
1375.491308,434,698.872386
2518.500289,797,699.732552
2694.782696,843,700.195374
1074.67917,350,700.388355
3228.476767,1000,701.37188
3220.686209,1000,701.946381
1083.300259,350,702.168422
3206.84753,1000,703.224031
3171.833245,1000,703.760025
1260.751478,402,703.972253
3173.981784,1000,704.956731
2375.201101,742,705.354705
3183.108671,1000,706.36571
1241.518806,397,706.612189
1143.39498,368,706.827273
3210.854369,1000,707.848962
1233.891704,397,708.073791
3224.87194,1000,708.609908
3203.396089,1000,709.630991
2211.37412,701,710.004759
2756.902647,856,710.928293
1056.655456,342,711.110857
3222.235311,1000,711.645206
3186.595176,1000,712.640082
3233.63963,1000,713.178381
3197.616066,1000,714.267468
1099.052357,350,714.455064
1239.096249,401,714.667946
3199.685141,1000,715.671579
3217.22247,1000,716.209247
1175.216442,382,716.411316
3185.1029,1000,717.46375
3201.177628,1000,717.995605
3205.828994,1000,718.959794
3199.886207,1000,719.490323
3191.090878,1000,720.479698
2654.661078,827,720.944703
1385.086213,438,721.185077
1861.691811,591,721.936107
1240.959691,398,722.161955
3187.17551,1000,722.72287
2977.879565,927,723.631279
3197.16381,1000,724.166614
1129.931657,360,724.358608
3213.964746,1000,725.313783
3235.503349,1000,725.844936
3160.843427,1000,726.803049
3216.834003,1000,727.340514
3169.941301,1000,728.292929
2523.290518,786,728.715823
3197.238753,1000,729.655417
3163.461717,1000,730.193389
343.187151,160,730.278937
3223.295639,1000,731.218318
3255.813995,1000,731.756072
3228.298521,1000,732.697826
2055.873869,656,733.056952
3187.237281,1000,733.995881
3155.881381,1000,734.576802
2467.331547,768,734.985004
3189.611089,1000,735.948403
3226.115013,1000,736.482289
3228.380568,1000,737.521078
3191.727355,1000,738.052835
3171.684261,1000,739.08502
3215.645496,1000,739.615501
3223.410959,1000,740.642231
3186.366374,1000,741.175027
3138.836286,1000,742.201851
1654.334439,520,742.479485
3183.014729,1000,743.459872
3204.936888,1000,744.005377
1518.198954,484,744.264097
1325.569729,424,744.490551
3179.162909,1000,745.4838
1479.871567,468,745.733994
3238.074873,1000,746.756991
3191.627585,1000,747.325345
3174.815097,1000,748.350769
1236.058422,394,748.564765
3200.664296,1000,749.092853
3205.082327,1000,750.15905
3219.172574,1000,750.69399
1313.995909,421,750.918881
2578.593608,802,751.838886
1115.586721,357,752.029672
3217.689482,1000,753.044584
3147.735252,971,753.571276
3162.481949,1000,754.578756
3203.31234,1000,755.128572
1538.133122,495,755.391721
3161.957196,1000,756.397243
229.416542,115,756.459123
393.179262,169,756.54973
3220.374142,1000,757.080302
3143.354004,1000,758.113532
1609.167535,520,758.390552
3182.306561,1000,759.467869
3203.898938,1000,759.989277
388.085214,162,760.074419
3216.27549,1000,761.067533
959.66522,316,761.233447
3170.775354,1000,761.754924
3150.441277,1000,762.81327
1920.626245,598,763.132245
2570.120726,797,763.558492
3162.196692,1000,764.588751
3210.343424,1000,765.121248
3181.943046,1000,766.176115
3207.583611,1000,766.712605
3142.436236,1000,767.756739
3187.065484,1000,768.2838
3172.40117,1000,769.315891
3244.434509,1000,769.842646
1829.528303,582,770.630145
1538.086582,484,770.891908
3223.512472,1000,771.414953
3191.25719,1000,772.439367
3176.876818,1000,772.966776
557.643653,198,773.072124
3218.033325,1000,774.060869
3222.205262,1000,774.588514
1300.473582,418,775.258944
3209.608067,1000,775.78614
76.20204,47,775.811097
3225.359433,1000,776.825405
3209.233594,1000,777.360544
86.440846,52,777.3883
148.188,77,777.429505
143.432349,76,777.470181
146.411418,78,777.511924
3235.43964,1000,778.486642
3180.471328,1000,779.014786
3164.771488,1000,779.981122
2769.346557,863,780.437496
3173.478476,1000,781.42132
3200.64811,1000,781.951287
3197.889239,1000,782.919148
3192.734445,1000,783.447529
259.318922,135,783.519587
3162.491909,1000,784.514775
1415.399185,449,784.752689
2461.623274,772,785.160974
275.054052,138,785.234096
3227.849424,1000,786.199889
3207.31654,1000,786.738432
3193.540666,1000,787.674893
399.265332,172,787.770187
3200.457824,1000,788.300259
3204.682035,1000,789.296705
412.11679,184,789.397801
3142.822855,1000,789.9282
2485.188909,778,790.774966
3153.568155,1000,791.314318
3216.343644,1000,792.328034
3172.512685,1000,792.866266
3178.783492,1000,793.802851
3182.885173,1000,794.336395
3191.815467,1000,795.271998
310.455854,150,795.355773
3240.115869,1000,795.887909
3168.644512,1000,796.826844
2828.30912,865,797.286374
3217.421405,1000,798.219713
3198.807037,1000,798.757872
1815.862737,566,799.059342
164.316105,82,799.104189
152.240252,78,799.552105
159.205556,80,799.594754
170.755777,84,799.639495
3228.245241,1000,800.176544
3198.83643,1000,801.1099
152.142276,78,801.151492
149.305274,77,801.194906
155.952997,80,801.240398
3223.347912,1000,801.774905
3231.465593,1000,802.707187
161.715362,81,802.750599
3233.18322,1000,803.280223
3226.18352,1000,804.223836
3201.706819,1000,804.755453
3220.987821,1000,805.695533
3209.819243,1000,806.227479
184.444899,92,806.276532
3185.984658,1000,807.218987
1132.210904,363,807.414957
3249.111485,1000,807.942308
3167.129406,1000,808.893789
146.533709,76,808.934583
1552.620807,487,809.192085
3222.558609,1000,810.157608
3252.458035,1000,810.693113
3219.539211,1000,811.643908
3216.101414,1000,812.177047
1281.116427,408,812.393079
3241.349017,1000,813.345665
3234.717571,1000,813.876218
3234.004588,1000,814.889587
3208.41157,983,815.417517
1955.19364,609,815.739342
3227.150049,1000,816.733377
3223.735207,1000,817.265081
3252.01413,1000,818.200134
3273.095098,1000,818.73428
3182.5283,1000,819.671365
3239.752465,1000,820.210801
3213.66988,1000,821.148494
3236.279857,1000,821.684521
3238.109185,1000,822.622804
3269.799466,1000,823.158015
1695.235596,528,823.846012
3232.638206,1000,824.38298
2735.983976,844,825.253694
3219.973852,983,825.771697
2182.856165,677,826.17918
3265.658516,1000,827.114212
3232.019597,1000,827.662101
3252.727656,1000,828.597263
3208.320496,1000,829.131903
3230.543965,1000,830.068751
3224.890287,1000,830.615115
2805.164937,855,831.475903
1976.725576,617,831.802432
528.606437,201,831.909651
3163.854446,964,832.826908
3265.735796,1000,833.353119
3239.548387,1000,834.313725
3250.866262,1000,834.841878
3241.826397,1000,835.781233
3253.350239,1000,836.30933
3234.045193,1000,836.837565
3265.581976,1000,837.772155
3235.452117,1000,838.300755
3224.420798,1000,839.237024
2757.763509,844,839.682604
3252.831877,1000,840.618917
3272.816355,1000,841.146988
3272.48181,1000,842.080808
1536.397574,479,842.333716
1774.914075,551,842.624195
1128.11014,356,843.220645
3238.387823,1000,843.748517
3233.313459,1000,844.2759
3234.884141,1000,845.210497
3227.049631,1000,845.739105
3224.966518,1000,846.676692
3247.578473,1000,847.206718
3220.559356,1000,848.143064
3249.827746,1000,848.672272
1148.786012,366,849.275213
3227.226301,1000,849.80474
3216.928451,1000,850.741343
3264.022619,1000,851.269179
3243.012714,1000,852.206726
3254.697866,1000,852.737078
3230.823676,1000,853.672388
3217.134972,1000,854.200031
1850.507474,574,854.504058
3221.272318,1000,855.440179
3253.658218,1000,855.96836
3260.238327,1000,856.904435
3245.32856,1000,857.453732
3232.90775,1000,858.390792
1305.11107,414,858.610188
3236.144784,1000,859.14352
3245.756112,1000,860.080613
2505.965959,771,860.492958
2184.383467,681,861.270904
3243.777873,1000,861.81098
3246.049941,1000,862.744517
171.975629,85,862.789915
1617.784691,506,863.056869
2607.317949,813,863.497623
3195.40692,1000,864.433709
158.622928,80,864.476581
3212.802299,1000,865.014311
196.998701,92,865.063444
3200.417833,1000,865.998401
3218.891351,1000,866.535058
3227.542621,1000,867.470256
1548.08463,486,867.730234
3241.442621,1000,868.671684
3004.672384,917,869.154421
3055.538023,933,869.647602
3251.118002,1000,870.58419
3245.160887,1000,871.114204
3258.458318,1000,872.049752
3231.521217,1000,872.581285
3240.720587,1000,873.51623
3254.808314,1000,874.042886
3224.875906,1000,874.977791
2634.269375,814,875.406752
211.207686,97,875.458659
2565.70386,791,876.283742
3236.343423,1000,876.811647
1620.385802,510,877.081161
1142.204347,364,877.701437
2322.104872,714,878.078794
3254.782188,1000,878.605987
3272.091543,1000,879.538835
3268.3388,1000,880.065387
3280.01187,1000,880.999433
3264.662353,1000,881.526666
1586.804914,495,882.195279
3258.681492,1000,882.722938
3256.576228,1000,883.662125
3079.321135,939,884.158801
2547.315203,776,884.574784
1511.142982,471,885.230452
3259.971249,1000,885.757948
1985.456393,617,886.085401
3241.810175,1000,887.031213
3248.825904,1000,887.557694
3262.061094,1000,888.507623
2187.419492,674,888.863872
3263.328694,1000,889.813389
2906.459919,889,890.284794
3248.639254,1000,891.288536
1984.635599,613,891.612067
3250.211493,1000,892.137339
2229.464291,690,893.013975
3288.892938,1000,893.540723
1233.504408,394,893.748791
2942.887127,897,894.754539
3239.086746,1000,895.281372
2023.868066,626,896.031343
3237.056443,1000,896.557229
3219.196926,1000,897.513939
1661.631896,523,897.789876
3262.768743,1000,898.315998
1693.517835,530,899.002302
3235.163432,1000,899.528681
3273.202745,1000,900.463035
1947.461225,609,900.78398
1665.82523,519,901.057836
1182.415719,376,901.256377
1967.525412,612,901.995653
1338.046282,424,902.219441
3259.425104,1000,902.745678
2560.898053,785,903.575374
3240.998438,1000,904.101479
2303.78458,705,904.889435
3257.181162,1000,905.416231
3262.592854,1000,906.357719
3280.314023,1000,906.887042
3267.097631,1000,907.829029
3243.609785,1000,908.355455
2482.953469,767,908.760116
2171.672132,669,909.528639
3252.04266,1000,910.05655
1959.842067,605,910.790962
3247.451898,1000,911.317866
2879.871807,877,911.780619
1298.798123,406,912.482288
2235.576062,687,912.852873
1534.742056,481,913.108558
3262.731072,1000,914.095136
2239.21361,688,914.458339
3245.184422,1000,915.45865
3260.965594,1000,915.986897
2500.32505,768,916.394198
3006.501501,921,917.387742
3261.571374,1000,917.910617
3264.399819,1000,918.852254
3264.553429,1000,919.37455
3259.363918,1000,920.305548
3253.656909,1000,920.828233
3226.828051,1000,921.755888
3237.87554,1000,922.278683
3173.172292,967,923.208598
2672.369209,820,923.637589
3273.243447,1000,924.623356
1645.033935,512,924.891728
3255.90606,1000,925.424708
3265.481738,1000,926.407313
3312.868944,1000,926.944125
3265.288504,1000,927.947574
3252.389414,1000,928.488194
3270.47243,1000,929.468095
3293.685131,1000,929.996208
2852.79976,861,930.87205
2029.129541,621,931.199441
3258.654632,1000,932.219579
2261.206227,701,932.588848
1133.02835,360,932.77897
1200.245968,379,932.979908
1079.804483,347,933.163557
1214.010384,380,933.820106
3083.457345,937,934.314984
3273.620704,1000,935.306086
3264.284304,1000,935.830589
1858.316141,576,936.141432
2332.242701,711,936.990754
3274.088454,1000,937.521019
1014.312178,326,937.69452
3260.808406,1000,938.706835
3249.417627,1000,939.242576
3291.435905,1000,940.232205
3258.875531,1000,940.761822
1981.620034,604,941.538858
2087.823525,642,941.877995
3258.70661,1000,942.414348
3257.143337,1000,943.55188
3243.17896,1000,944.080798
2060.06556,641,944.898198
3256.387956,1000,945.426703
2708.124619,824,946.296774
3257.340617,1000,946.824132
3276.338116,1000,947.353789
3258.673105,1000,948.354141
3281.619261,1000,948.878595
1346.197881,416,949.506028
3240.390725,1000,950.077763
3276.127464,1000,951.006994
1126.074826,361,951.223186
3229.594125,1000,951.768018
3278.976451,1000,952.721775
1155.154418,369,952.934603
2703.414071,822,953.364108
2458.381146,757,954.190348
2427.227131,747,954.585804
1294.867708,426,954.808952
2284.510387,698,955.600555
3283.343352,1000,956.127386
3259.020792,1000,957.066083
3268.430973,1000,957.593504
3263.676505,1000,958.520244
3266.935152,1000,959.049164
3235.950758,1000,959.975266
494.358818,182,960.070822
3246.079085,1000,960.5982
2196.97999,674,960.949159
3264.442525,1000,961.881847
1754.508507,541,962.165329
3264.971854,1000,963.092477
2570.893841,785,963.514206
3290.642037,1000,964.439937
3285.251609,1000,964.968696
3276.096072,1000,965.894668
2453.430865,752,966.29918
3272.339945,1000,966.831616
3292.717179,1000,967.768595
3291.352017,1000,968.298154
1187.093355,375,968.899646
1811.330373,561,969.226252
1176.176786,375,969.42997
3288.077062,1000,970.368939
1179.290051,376,970.565248
961.100739,319,970.734887
3280.1898,1000,971.271442
2217.345316,679,972.031446
2593.868714,793,972.505933
3278.839141,1000,973.438452
3284.177288,1000,974.008483
1783.166531,557,974.30843
1651.101449,509,975.026729
3274.702161,1000,975.585129
2591.573286,784,975.996511
3293.877717,1000,977.054762
1836.332021,568,977.353137
3304.60125,1000,978.282928
3314.702246,1000,978.821321
3274.605521,1000,979.746655
3277.146747,1000,980.28911
3235.927802,1000,981.249052
2682.496305,818,981.742044
1325.168861,412,981.968298
3272.381378,1000,983.017975
741.538308,255,983.177747
3273.724334,1000,983.739545
2448.292294,758,984.625431
2141.549751,659,985.000095
1386.625942,437,985.233016
3279.983799,1000,986.184776
2842.208225,861,986.643085
3276.569519,1000,987.58484
2336.142078,711,987.963356
1762.11755,542,988.251316
1524.643664,470,988.921208
1230.815084,387,989.156337
1128.082999,360,989.348068
1547.281848,476,989.601091
1343.677099,419,989.842721
1459.383982,454,990.526264
2157.607538,659,990.87732
3302.426603,995,991.405138
1592.047374,495,992.081275
3280.052688,1000,992.613644
3232.443073,982,993.549995
1246.858822,393,993.759389
1314.65935,410,993.977126
1350.135492,421,994.200678
1367.69077,428,994.427963
3289.067788,1000,995.37041
2347.448165,719,995.752204
3274.202385,1000,996.713755
3276.678395,1000,997.244823
3004.692941,908,998.143268
3270.372679,1000,998.67473
3106.054807,934,999.590843
2615.813423,788,1000.010446
2883.844559,874,1000.475314
3278.700271,1000,1001.4265
3275.5889,1000,1001.958309
2891.459069,873,1002.843714
2290.895753,699,1003.215713
3267.384796,1000,1004.169224
3010.754875,909,1004.651399
3188.255673,974,1005.597622
3307.862393,1000,1006.129023
3279.009283,1000,1007.091316
1186.508767,381,1007.293987
1268.252802,392,1007.502185
3298.284174,1000,1008.036507
1790.470062,552,1008.819393
2665.182542,804,1009.246941
3275.584886,1000,1010.239359
3301.444965,1000,1010.762897
3293.984026,1000,1011.336897
3200.322916,968,1012.311632
3280.254124,1000,1012.839098
1192.395775,375,1013.511333
3288.788674,1000,1014.062076
3293.051507,1000,1015.117481
3301.691664,1000,1015.650587
3263.947145,1000,1016.676907
1770.029638,548,1016.968707
382.363738,156,1017.052334
3280.05518,1000,1017.593939
3269.740434,1000,1018.55691
3282.057594,1000,1019.092396
2228.377163,676,1019.866024
3286.070876,1000,1020.401191
1360.372998,427,1020.664888
3255.433123,1000,1021.6315
1348.681804,423,1021.853004
3279.455905,1000,1022.840424
3252.826984,1000,1023.37148
3286.393985,1000,1024.362563
3283.095311,1000,1024.89503
3297.578053,1000,1025.872921
3300.534277,1000,1026.405251
2917.251201,881,1026.894166
754.230488,257,1027.466421
2829.676276,854,1027.922092
3311.859524,1000,1028.953973
3267.707594,1000,1029.485518
3273.832262,1000,1030.040668
3268.90593,1000,1031.014868
3293.208501,1000,1031.567703
3202.067884,969,1032.502753
2162.795411,662,1032.860862
3288.625349,1000,1033.835836
3283.629162,1000,1034.370095
3266.231663,1000,1035.340286
3317.329665,1000,1035.873883
3265.3233,1000,1036.867348
432.506656,170,1036.958174
2728.657874,826,1037.400839
3294.697038,1000,1038.361931
3290.341603,1000,1038.895749
3285.311828,1000,1039.858728
3296.126297,1000,1040.390556
1173.143507,366,1040.595461
3295.484425,1000,1041.547334
3290.928724,1000,1042.08297
3297.099781,1000,1043.045754
1127.467584,358,1043.236431
3260.810525,1000,1043.786725
3281.825791,1000,1044.764987
3287.262084,1000,1045.314977
3283.979935,1000,1046.328066
3272.27932,1000,1046.873267
3269.958382,1000,1047.853234
3286.362477,1000,1048.395327
3277.020947,1000,1049.348547
1029.158217,329,1049.521347
3265.897949,1000,1050.51488
3280.193503,1000,1051.036386
1143.249201,355,1051.226131
3288.600076,1000,1052.169549
3269.222399,1000,1052.692248
3278.053095,1000,1053.677022
3263.931831,1000,1054.200901
2224.930691,677,1054.561465
3286.151721,1000,1055.566312
3317.648323,1000,1056.095114
3272.349876,1000,1057.083947
3275.536795,1000,1057.633636
3286.200228,1000,1058.639395
1071.369204,340,1058.817336
3261.979006,1000,1059.755513
3281.842592,1000,1060.278026
3276.449834,1000,1061.215414
1452.209687,450,1061.450623
3316.407681,996,1061.970883
3291.609595,1000,1062.911387
940.243157,300,1063.068735
3281.059526,1000,1063.595122
3277.257084,1000,1064.540326
3287.121382,1000,1065.062378
2634.555849,797,1065.907293
3285.095915,1000,1066.430554
3286.417086,1000,1067.37847
3285.765821,1000,1067.899953
3264.159769,1000,1068.839298
3273.601863,1000,1069.36408
2075.216996,631,1069.694018
2269.381847,687,1070.47804
1878.653288,577,1070.77871
3285.493502,1000,1071.732988
3274.525912,1000,1072.254122
1317.106474,409,1072.468078
3308.313903,1000,1073.467857
3299.099215,1000,1074.001187
3288.958155,1000,1074.994532
3287.557998,1000,1075.526961
3283.219049,1000,1076.609495
1708.984478,526,1076.887734
1289.398522,413,1077.106611
3281.903475,1000,1078.042167
3298.485229,1000,1078.568958
3287.115154,1000,1079.513741
3301.454013,1000,1080.05025
3302.173623,1000,1080.999608
3290.911974,1000,1081.529162
3273.11004,1000,1082.468123
3276.502427,1000,1083.002515
3277.439108,1000,1084.002345
3286.695368,1000,1084.530628
2325.863578,718,1084.909713
3304.757268,1000,1085.910318
3290.736288,1000,1086.440069
2292.085477,695,1087.283449
3286.274884,1000,1087.81534
3276.04115,1000,1088.81095
3282.971658,1000,1089.350865
2829.749253,860,1090.291605
2590.265336,783,1090.711418
493.502043,179,1090.80662
3295.983571,1000,1091.813924
3292.349398,1000,1092.349236
3293.424129,1000,1093.356563
1773.876803,555,1093.655476
3296.477505,1000,1094.184296
3295.386924,1000,1095.196845
3299.290888,1000,1095.72472
3302.110198,1000,1096.746345
3297.902478,1000,1097.275274
1189.307032,370,1097.470507
2600.471476,786,1098.338253
753.250147,254,1098.472616
1222.657597,376,1098.671056
1061.959167,335,1098.847871
3302.112953,1000,1099.859427
3294.273778,1000,1100.386346
1784.819526,544,1101.081038
3298.295852,1000,1101.609289
3298.388197,1000,1102.541629
3289.974851,1000,1103.080454
3308.260226,1000,1103.606956
3292.329968,1000,1104.558115
1053.854154,333,1104.733814
3327.11957,1000,1105.747549
1165.813005,362,1105.941754
3302.372553,1000,1106.470629
1059.93823,335,1106.64817
1767.524285,535,1107.415786
3304.004651,1000,1107.942669
3292.559748,1000,1108.898792
994.408408,313,1109.067854
1021.640945,319,1109.236231
1086.793831,347,1109.420597
3055.806715,913,1110.365809
493.618536,179,1110.467112
494.083896,179,1110.564577
3318.555505,1000,1111.092096
1051.898904,329,1111.265767
3314.810689,1000,1112.291319
3301.796505,1000,1112.825022
3289.881725,1000,1113.846994
3276.438235,1000,1114.379104
3291.126716,1000,1115.388977
3282.397819,1000,1115.920476
3300.871031,1000,1116.984968
3293.820819,1000,1117.518637
3292.751683,1000,1118.537651
3299.39131,1000,1119.073931
3298.268578,1000,1120.085236
957.39265,305,1120.244816
3299.882272,1000,1120.766824
3296.041075,1000,1121.788082
3276.59944,1000,1122.317441
3281.761413,1000,1123.336537
3282.245397,1000,1123.861569
3290.206871,1000,1124.853613
2274.351586,702,1125.227905
1000.529657,327,1125.399264
3287.031368,1000,1126.397855
3280.360748,1000,1126.922929
3293.312478,1000,1127.915365
3280.872511,1000,1128.446687
3295.681304,1000,1129.418056
3285.471711,1000,1129.943152
3282.648296,1000,1130.939743
3281.156575,1000,1131.4682
3284.724163,1000,1132.461777
2296.781873,710,1132.832925
3283.886675,1000,1133.822562
3293.18267,1000,1134.353943
3284.63981,1000,1135.337895
3288.788023,1000,1135.86565
3292.896988,1000,1136.861396
3288.389206,1000,1137.404075
3282.637652,1000,1138.443524
3299.33646,1000,1138.967545
3293.49519,1000,1139.966194
3283.389567,1000,1140.491577
3280.433173,1000,1141.47952
3295.851296,1000,1142.019956
3266.960075,1000,1142.543533
3281.504506,1000,1143.519387
3302.930174,1000,1144.043211
