#{"t_start": 1533097151.5754783, "env_id": "Hopper-v2"}
r,l,t
211.617159,93,338.278556
207.722646,91,338.510027
213.314307,94,338.770063
212.092465,93,339.053882
210.763397,93,339.318614
212.566415,93,339.516919
215.112878,95,339.736592
211.857157,93,339.948045
216.593309,94,340.170155
213.823702,93,340.435651
217.354789,95,340.711131
216.858982,94,340.943164
213.722754,93,347.503391
208.659503,91,347.678604
206.781886,90,347.823613
215.694563,94,348.068772
213.292518,93,348.286423
214.332273,93,348.54541
164.398701,77,348.73825
189.371978,85,348.926307
202.845196,89,349.073387
213.794038,93,349.226075
212.17983,93,349.428428
213.116135,93,349.657187
214.216722,94,349.900321
213.942356,93,350.134806
212.933873,93,350.377027
216.281281,94,350.616326
201.787264,89,350.821649
210.919043,93,350.989001
216.09583,94,351.259949
210.564733,92,351.496407
210.522496,92,351.745733
216.159583,94,351.99929
194.997926,87,352.205678
215.126278,94,358.8288
218.871622,95,359.091554
211.688607,92,359.347485
216.395467,94,359.626659
217.631109,95,359.832304
213.130633,93,360.040104
215.705339,94,360.340828
204.468814,90,360.592573
210.494485,92,360.785153
215.996305,94,360.94926
213.563916,93,361.073368
217.890085,95,361.308123
213.509962,93,361.49802
212.153672,92,361.685204
208.016238,91,361.827617
192.704173,86,361.97448
217.495862,95,362.231374
215.222498,93,362.377899
211.431472,92,362.546594
210.704542,92,362.684091
210.949704,92,362.852265
215.08579,95,363.041892
211.387256,92,369.728488
208.356559,91,369.980687
213.793493,92,370.231143
215.169139,94,370.480467
216.340842,94,370.694035
214.161173,94,370.863352
199.252905,88,371.021513
214.225101,94,371.291969
215.039226,94,371.549509
216.962427,95,371.809986
218.484178,95,372.073478
213.729271,94,372.264416
216.352506,94,372.439841
216.050506,95,372.615691
221.688758,97,372.829381
214.700518,94,372.962126
217.372492,94,373.158338
213.538838,94,373.421178
211.815244,92,373.596436
212.136473,93,373.81639
213.874854,93,373.982248
216.673732,94,374.166441
208.735851,91,380.898224
212.650314,93,381.143135
214.594205,94,381.376799
209.575732,92,381.622752
214.974656,94,381.852037
218.400837,95,382.11355
213.464881,93,382.344201
214.353203,94,382.620758
217.708325,95,382.855191
216.142801,94,383.076169
217.196768,95,383.231659
218.599419,95,383.452275
208.284682,91,383.682406
214.745535,94,383.92317
216.362821,94,384.185067
213.555723,93,384.417443
211.152224,92,384.653212
105.072406,57,384.810488
215.876427,94,384.953362
215.940699,94,385.165086
210.030417,92,385.468053
212.073852,94,385.708985
212.712217,93,392.392677
218.202466,99,392.678499
211.405763,93,392.926199
210.93017,93,393.077817
211.944145,93,393.298938
215.016396,94,393.466591
214.877688,94,393.664093
211.632595,93,393.84244
212.963873,93,394.101398
213.424454,94,394.249745
213.169616,93,394.4431
211.624396,93,394.646699
216.215405,94,394.903026
213.264981,94,395.109399
212.605371,93,395.330974
213.106119,93,395.614023
216.464331,95,395.855892
211.289583,93,396.032793
217.163861,94,396.359283
211.718233,93,396.586852
211.264295,92,396.853744
215.194239,94,397.089325
215.594917,93,404.081253
209.969143,93,404.360033
211.338106,92,404.551921
215.87433,94,404.795696
208.774426,92,405.048628
211.792368,93,405.304349
214.436765,93,405.498786
211.21317,92,405.760676
209.770418,92,406.017012
214.812398,94,406.212397
215.244208,94,406.460527
210.527349,92,406.606809
216.591879,94,406.860203
215.568665,94,407.119
216.097672,94,407.397838
217.52501,95,407.570558
216.972253,94,407.842459
214.255021,94,408.067557
216.522506,94,408.262257
215.00956,94,408.503356
208.102474,91,408.746369
219.910211,95,408.901728
218.906018,95,415.152322
219.077806,99,415.362287
210.978647,92,415.599472
221.77543,96,415.852261
213.041374,93,416.112643
215.715068,95,416.287106
213.146669,93,416.514988
215.586037,95,416.772084
215.061734,94,416.951455
214.426132,95,417.128032
216.470727,94,417.327883
211.625136,92,417.566877
214.653968,93,417.867279
212.24105,92,418.175555
216.090489,94,418.382549
211.032919,92,418.558411
212.248165,93,418.719675
212.712794,93,418.903035
209.179016,92,419.10709
210.536237,91,419.334879
216.570614,94,419.532083
213.537846,93,419.745575
211.582035,93,426.045925
213.456765,93,426.290058
216.764758,95,426.560889
217.912305,95,426.818236
219.049029,94,427.026415
212.123272,92,427.223614
213.678866,93,427.425429
215.996933,94,427.665749
216.619565,93,427.848239
216.392431,94,428.039129
215.903803,93,428.274612
222.399006,96,428.528194
213.250902,93,428.735023
217.169976,94,428.948615
216.285624,95,429.28987
211.251225,92,429.539798
164.676518,77,429.785501
220.268079,95,430.019923
210.466743,92,430.269701
217.095906,95,430.521683
208.86677,92,430.758342
217.791239,95,431.005399
212.36298,93,437.745105
211.671707,92,438.011283
215.319323,95,438.314921
208.352289,91,438.592057
217.498896,97,438.831603
219.244502,96,439.054959
213.017625,92,439.248518
215.428006,94,439.527594
219.364165,95,439.706156
216.803883,95,439.964074
215.522698,94,440.089536
219.934111,96,440.251652
214.705085,94,440.430318
216.919586,93,440.703809
212.004551,93,440.974785
212.082609,93,441.213098
211.340724,93,441.47079
215.997945,95,441.708747
212.907894,93,441.910139
213.247598,93,442.204272
219.54384,98,442.393491
216.238327,94,449.051909
214.530597,94,449.318744
214.745738,94,449.547069
213.656904,92,449.792795
208.112766,91,449.977978
211.509894,93,450.167632
222.867285,98,450.427189
216.339417,94,450.645074
216.204873,94,450.924572
216.431571,94,451.174158
214.313913,94,451.368295
220.40906,95,451.568402
214.941033,94,451.809608
207.877431,91,452.061256
224.559479,100,452.2645
220.423639,96,452.477777
217.47041,98,452.613433
221.686151,96,452.776903
217.325686,95,452.976943
216.919548,95,453.169887
215.014517,94,453.321072
219.467017,95,453.527707
213.630487,93,459.559019
214.015935,93,459.776325
216.616479,94,459.965605
218.167117,96,460.124303
221.438658,96,460.40416
227.794678,100,460.655554
216.544494,94,460.893674
217.211073,95,461.126786
212.619071,93,461.372532
215.740916,94,461.618736
217.696416,97,461.839669
216.768967,95,462.049294
216.027756,94,462.278274
213.586172,93,462.516849
216.092322,93,462.736334
210.712273,93,462.945437
218.390857,96,463.1783
210.252009,92,463.411503
213.2021,96,463.639526
215.202776,94,463.88896
216.43734,95,464.148354
214.347572,94,464.38604
218.158907,96,470.768237
220.451097,97,471.031685
218.745581,96,471.264989
225.331202,98,471.534369
218.318703,94,471.793571
218.919405,97,472.070548
221.251755,98,472.337023
227.688752,99,472.603905
214.421363,94,472.798933
212.087253,93,472.979406
218.132025,96,473.205253
218.663829,95,473.435466
220.18661,95,473.626952
224.976375,98,473.750169
219.517089,95,473.977152
216.33801,96,474.211875
221.941315,96,474.416653
216.287017,96,474.647003
215.644281,95,474.888496
215.292321,94,475.114667
214.716643,94,475.320743
222.136148,98,481.90431
223.195523,98,482.131272
221.229589,97,482.325166
218.173023,97,482.544763
217.697788,95,482.774455
224.435966,97,482.994821
221.262714,99,483.222409
214.494208,93,483.411505
237.603367,104,483.621365
217.709073,94,483.871994
222.2606,96,484.066834
219.254438,96,484.237447
211.762705,93,484.486305
216.883591,95,484.749479
219.632264,97,485.033487
224.248495,98,485.311633
219.802757,95,485.488159
215.995382,96,485.684269
218.205393,96,485.951784
220.594926,98,486.202332
220.861319,96,486.469277
217.350741,94,493.085199
227.306584,101,493.314241
222.075333,96,493.472133
225.012574,99,493.662018
229.261166,103,493.831129
237.764357,106,494.001732
213.705427,93,494.148823
220.013676,95,494.426731
232.145352,104,494.708778
240.731476,109,495.019094
225.958216,99,495.2451
217.06025,97,495.444552
218.36486,97,495.668411
228.158637,98,495.810942
235.145705,103,496.118037
220.441425,95,496.363661
224.926028,98,496.578223
230.626681,102,496.832038
224.396423,98,497.035066
240.201466,107,497.215875
216.15696,95,497.435739
241.250079,102,504.071939
228.396956,101,504.320015
241.995161,104,504.599393
230.451287,100,504.864525
246.680894,108,505.074062
170.854019,81,505.212312
242.042007,106,505.525023
221.369144,101,505.778821
234.387827,101,506.029628
245.854492,108,506.268257
235.649739,105,506.54605
250.680094,108,506.740595
228.544298,102,507.016122
232.808247,102,507.284342
230.836472,102,507.559711
222.40909,99,507.815395
233.071259,103,508.072063
223.607012,97,508.309149
234.49654,102,508.592855
237.473611,103,508.787895
231.396191,101,515.522113
248.078346,108,515.831592
237.782204,109,516.13011
246.178624,107,516.479884
233.121374,103,516.786488
229.583618,102,516.945324
230.403888,104,517.243981
232.749185,101,517.564298
223.060464,98,517.882932
226.424948,97,518.063703
235.771264,105,518.239712
245.398318,110,518.429363
228.905718,99,518.63971
230.47929,100,518.813604
244.771746,107,519.024253
215.373797,94,519.249616
244.695797,108,519.576103
241.690892,106,519.860156
226.405573,99,520.10411
232.429037,99,520.429675
250.628167,105,527.470341
251.678536,108,527.750273
239.407341,105,528.026233
256.799238,117,528.345254
261.925245,112,528.629905
253.112079,108,528.864539
237.260567,105,529.149386
218.077952,93,529.376827
250.378605,108,529.658977
247.349367,107,529.965701
246.551691,111,530.290375
236.927049,103,530.575588
240.333338,109,530.891461
234.060949,101,531.180501
248.421852,108,531.405217
252.485178,111,531.7358
237.503913,99,532.031076
256.277362,112,532.343423
231.465029,105,532.575902
248.110305,106,538.754547
239.318735,104,538.94738
261.684421,114,539.215034
245.276459,107,539.413202
252.201814,106,539.619821
234.127475,104,539.894747
263.172214,115,540.092486
273.245036,116,540.399542
246.870842,107,540.712595
274.381439,113,541.001509
258.223692,113,541.276026
251.360798,110,541.510944
266.275933,121,541.750428
250.648041,106,541.956822
249.29085,107,542.167005
265.073784,114,542.404627
265.815216,112,542.612809
259.780096,113,542.861876
251.931356,111,543.152724
259.917204,111,549.646552
248.6587,107,549.926009
236.92455,104,550.20835
254.847498,111,550.529801
264.78172,115,550.846804
263.984573,114,551.190743
262.496028,111,551.475967
268.102383,114,551.726811
246.560261,105,551.960569
262.469466,115,552.276285
255.470177,114,552.507055
250.646255,105,552.709088
268.711142,111,552.959595
262.962746,109,553.26329
271.304512,119,553.623216
248.478311,111,553.914457
262.015169,112,554.216285
243.092747,105,554.472045
268.90464,116,560.944244
283.541764,119,561.230347
275.087925,118,561.473417
280.934747,119,561.794141
266.542891,112,562.09682
290.986091,119,562.425969
275.320635,115,562.763988
278.308904,115,563.073181
271.77414,116,563.342419
262.694285,112,563.595858
266.596586,110,563.896504
271.098421,112,564.157373
291.246667,121,564.463583
282.999665,121,564.807042
279.198951,120,565.110243
299.968256,133,565.472316
277.816552,117,565.66978
267.695351,112,565.988871
282.480766,120,572.618753
269.948969,117,572.929274
274.298539,113,573.180591
267.816219,115,573.408299
267.426167,114,573.762934
286.728193,115,574.103936
274.596721,114,574.411296
293.936102,120,574.599327
281.305788,118,574.810256
283.288956,118,575.095785
282.177502,123,575.404414
278.327695,114,575.671007
289.632286,126,576.015895
274.037476,119,576.317902
299.365294,140,576.670503
274.933422,113,576.891168
282.957286,119,577.188448
281.039114,115,584.020325
274.655536,114,584.258349
299.485731,123,584.588919
276.762659,117,584.86757
290.221232,120,585.111722
281.531189,116,585.424352
263.035824,109,585.692233
269.016939,111,585.966488
265.496315,109,586.255354
278.516317,115,586.502208
300.889641,122,586.773523
276.779901,115,587.070525
285.875577,122,587.374825
285.371437,115,587.663861
280.243896,118,587.968493
276.428484,115,588.260584
271.890818,116,588.567318
291.20716,121,595.549384
274.48568,118,595.807708
301.804179,121,596.103092
277.963283,118,596.353903
295.300264,123,596.642779
286.770366,117,596.91165
288.360034,118,597.235926
273.172904,114,597.538464
303.796216,124,597.88801
296.355025,125,598.207212
283.382603,116,598.526968
298.608966,121,598.84531
306.932771,126,599.144452
296.459065,119,599.442405
298.724889,123,599.753906
283.274125,114,600.038903
291.504994,118,600.231235
287.234604,117,600.469399
287.610726,118,607.081166
285.634269,119,607.438779
291.179164,117,607.759321
272.542681,112,608.058135
270.075255,114,608.326348
269.76818,109,608.648162
302.421786,121,608.931065
291.302216,121,609.200282
302.97594,123,609.532822
291.163733,114,609.868578
303.918432,126,610.06913
288.368271,117,610.286814
284.551853,115,610.519365
292.199983,120,610.828547
303.538776,123,611.09784
295.042951,117,611.410048
297.810802,124,611.782037
286.797113,118,618.723831
273.843129,110,618.907131
302.220308,123,619.131743
285.495139,118,619.42403
280.112922,116,619.616023
297.705959,118,619.881483
274.604208,114,620.10253
311.055072,127,620.324776
297.754295,117,620.549819
261.196141,108,620.716116
300.012461,120,620.994205
290.536657,121,621.254415
258.990267,107,621.528085
296.770069,123,621.854529
287.834217,113,622.148463
295.352536,118,622.446058
299.352311,122,622.759466
264.285112,115,629.083365
278.13391,113,629.419973
299.965714,122,629.616025
273.224557,111,629.923512
295.795248,115,630.236594
299.031348,117,630.487078
307.322488,126,630.723687
274.834542,114,631.01166
296.552537,117,631.296102
280.177602,119,631.499964
292.774129,115,631.791839
302.614506,121,632.107154
290.488933,115,632.426203
298.109761,118,632.62999
291.44268,124,632.849796
301.03873,118,633.167061
301.213789,121,633.431121
268.940036,109,633.69545
325.611018,126,639.813832
292.94068,119,640.072811
324.198717,130,640.291117
298.413822,120,640.562138
295.789767,119,640.823953
283.422452,117,641.23751
300.413309,120,641.547415
276.7403,113,641.884906
290.958129,117,642.129959
301.523761,120,642.426929
294.171642,120,642.708025
330.767362,130,643.01949
287.810909,115,643.228998
293.448491,118,643.434204
302.020126,122,643.757315
296.95068,121,644.098624
294.254236,119,644.402257
278.003779,115,651.29588
300.064902,127,651.619031
322.62517,134,651.957744
289.781783,117,652.256257
283.265875,114,652.549433
165.336117,84,652.756212
292.433456,119,652.937396
286.09329,117,653.241632
284.434114,115,653.546508
293.177676,119,653.893368
309.651487,122,654.143748
291.580282,121,654.393291
319.268184,126,654.703637
302.424045,125,654.968393
315.392222,128,655.292521
297.003782,119,655.598385
317.174671,125,655.845834
309.357431,122,662.502109
327.02493,131,662.721975
318.229204,125,663.067647
314.230582,128,663.426753
293.931934,120,663.756952
319.336022,124,663.977646
324.343481,122,664.18637
279.851632,115,664.446561
286.410108,117,664.757732
296.462425,127,665.033349
310.232361,120,665.352156
305.204458,124,665.679519
307.654136,120,665.921458
333.122548,128,666.122887
241.133563,101,666.250465
296.354276,117,666.497314
309.170595,124,666.716788
312.588378,124,673.264187
320.101592,125,673.630427
309.805868,127,673.919677
313.768071,126,674.274022
299.699509,121,674.57961
325.683105,132,674.986271
318.029797,128,675.361759
299.014386,123,675.642795
298.411718,119,675.978727
341.936341,133,676.337038
321.18131,129,676.699819
276.637778,117,677.018167
306.232236,124,677.410667
298.823905,121,677.650781
328.225552,127,677.992656
307.787115,122,678.302217
301.811702,123,684.079067
303.163059,122,684.378605
331.714953,136,684.752371
302.888597,124,684.994278
300.172384,122,685.178453
315.838549,125,685.481122
294.938175,120,685.797491
315.84174,126,686.125738
319.101043,126,686.374626
248.602468,107,686.625321
357.458946,139,686.999428
347.63334,135,687.358352
330.957639,126,687.603785
304.582276,124,687.913887
292.774375,120,688.221318
326.508591,128,688.557354
321.782354,125,688.873236
303.64997,124,696.003178
315.350222,127,696.270179
317.329105,125,696.493731
305.616967,121,696.812953
310.172969,128,697.006014
325.044271,127,697.260222
272.127002,115,697.57163
320.863999,125,697.883082
335.067527,130,698.21843
301.012866,118,698.527148
334.09621,131,698.855843
325.308429,126,699.167171
310.321462,124,699.451172
341.305569,131,699.797878
341.724069,134,700.14953
315.881491,127,700.372875
328.549237,128,707.127422
340.554005,132,707.391999
275.726683,119,707.64375
334.705357,130,708.03602
331.225843,129,708.373922
336.530189,132,708.693594
331.57171,127,709.041255
268.434064,112,709.235378
334.424084,129,709.504922
272.878388,114,709.788107
327.007699,125,710.07005
231.252917,98,710.239759
297.747619,121,710.514183
327.547611,134,710.860118
343.388501,136,711.199277
335.618955,128,711.464169
326.326858,132,718.010178
317.792524,124,718.33491
298.403979,117,718.632669
355.85359,146,719.010656
345.378079,126,719.316847
236.976455,104,719.497773
309.273516,118,719.744437
322.784848,124,719.999271
366.122169,141,720.296786
367.990185,135,720.583565
293.333559,115,720.907117
309.017322,121,721.215348
333.019431,131,721.548935
303.036968,117,721.872041
334.119173,133,722.154266
312.35975,124,722.514112
311.075133,124,722.797393
346.441294,134,728.931735
347.916712,130,729.17558
282.160559,115,729.389754
332.600709,131,729.655219
341.40483,136,729.959101
315.147996,126,730.281972
356.663153,130,730.61041
320.620648,126,730.922813
351.885356,132,731.258553
332.214016,128,731.584443
340.80025,130,731.902102
316.910302,127,732.218568
363.599054,133,732.498055
308.687605,124,732.794112
351.527729,131,733.113205
335.180084,126,733.434519
331.002908,126,740.36153
357.069496,129,740.646164
351.299804,129,740.990514
373.746178,135,741.295987
340.238598,130,741.605356
382.731625,136,741.946887
276.515764,111,742.189218
366.952393,137,742.486921
374.997668,140,742.847911
319.405282,127,743.067792
338.068533,130,743.357897
310.25255,129,743.693698
328.451775,128,743.955216
317.914354,130,744.272363
345.467559,134,744.565385
335.122628,129,751.119323
299.066136,118,751.421256
359.908495,129,751.710554
324.943913,131,751.944039
348.723582,131,752.195815
322.580243,125,752.507046
324.678405,125,752.79489
363.37417,137,753.095737
378.590032,137,753.421386
374.479943,136,753.743379
309.839288,121,753.992955
301.465514,120,754.312838
309.40129,126,754.665228
355.591458,131,755.014967
345.657861,134,755.352276
315.709606,121,755.632178
304.08624,120,762.354259
354.9024,135,762.705688
357.965208,135,763.031763
328.049026,130,763.295991
294.116361,117,763.527648
344.922895,127,763.846818
348.426752,135,764.176477
331.015176,127,764.427136
326.992954,126,764.749765
330.714296,127,765.0223
332.71691,128,765.343408
340.735932,124,765.653316
351.982559,137,765.960445
342.434371,125,766.217196
362.007343,138,766.536014
348.569751,129,766.758488
330.320728,128,772.726646
353.873865,135,773.085269
316.996898,127,773.431515
339.917588,131,773.795737
354.612089,130,774.13004
358.112695,134,774.466175
368.656876,135,774.727765
344.14469,127,775.023734
364.147609,134,775.243095
349.256117,132,775.610677
333.304749,131,775.924209
307.498534,117,776.223712
333.028026,131,776.541084
376.952239,141,776.830069
333.003149,124,777.108231
381.02064,140,777.415329
356.016075,132,783.78516
343.785696,125,784.114988
311.978246,125,784.464538
349.242265,129,784.819164
352.21845,127,785.180512
373.140964,140,785.572763
332.085836,125,785.925011
393.647147,138,786.232238
380.519364,132,786.597794
345.031935,131,786.914677
354.226954,129,787.146219
346.026761,127,787.416916
360.820183,133,787.753622
373.19022,134,788.12018
359.962303,134,788.489616
368.571935,133,795.434828
332.417217,132,795.761149
373.368797,135,796.057326
328.439785,124,796.31182
335.296692,132,796.699025
380.95986,136,797.077406
366.221146,135,797.412378
301.723112,116,797.74947
275.928177,109,798.048992
356.181536,128,798.37078
347.113114,129,798.70653
342.731358,130,799.033188
392.266549,139,799.286128
308.586114,120,799.512031
397.070775,143,799.905879
366.544498,134,800.178938
305.858088,121,806.708717
341.592949,124,807.030858
375.729409,133,807.277354
348.94647,128,807.546266
325.405203,123,807.902591
325.624763,118,808.255627
394.395434,139,808.600815
433.797279,152,808.832748
351.472952,129,809.08603
378.94728,133,809.398621
367.487533,131,809.603743
364.800005,128,809.876087
349.234275,132,810.220159
334.18015,121,810.533528
346.847932,132,810.879406
372.867809,138,811.149354
383.306004,141,817.446028
391.116251,136,817.673663
434.476679,149,818.017819
423.252176,149,818.296182
378.857774,133,818.683728
353.927391,131,818.981376
405.803948,142,819.318956
380.776781,137,819.683824
377.709146,134,820.040465
390.842147,137,820.41378
398.636022,140,820.746984
272.40463,108,820.969847
388.51062,136,821.293824
374.358533,132,821.612334
376.12299,133,821.89651
468.032162,159,828.643704
381.903343,140,828.991868
377.07304,136,829.343517
393.707237,139,829.670483
398.643881,149,829.977899
438.345343,152,830.380437
367.786677,133,830.756688
400.679891,140,831.134041
443.918282,153,831.455347
383.923197,136,831.786777
402.444866,141,832.112266
379.050211,133,832.395165
414.835163,150,832.771555
379.672778,134,833.105384
441.35963,149,839.855458
370.356372,136,840.132645
385.069764,139,840.492254
408.448247,143,840.85683
382.475837,135,841.201676
411.866125,143,841.57449
386.012389,141,841.932957
339.90632,130,842.264073
392.651446,139,842.608433
348.044962,128,842.939488
426.629365,158,843.359385
361.241525,132,843.694416
455.945355,160,844.039439
433.65835,147,844.44256
365.813452,134,844.770075
392.008685,135,851.209726
411.805896,143,851.612936
421.346272,146,852.006683
331.808444,120,852.303096
381.415133,133,852.619951
463.334695,156,852.985065
376.122151,138,853.36839
396.950648,144,853.754901
390.931019,135,854.075623
387.061931,142,854.406525
427.791215,145,854.799289
292.932535,118,855.041245
362.235974,130,855.354171
375.547571,135,855.600847
280.801941,113,855.839902
413.077877,142,862.671054
356.222688,127,862.968871
478.464383,163,863.299162
359.816461,131,863.49432
373.555947,132,863.781434
440.153823,157,864.145738
384.794269,134,864.535925
454.705349,152,864.971659
428.606193,150,865.404146
390.667785,138,865.684696
427.048137,154,866.125553
458.7916,160,866.577233
447.95356,149,866.985938
418.043745,148,867.292548
395.524504,139,873.807999
430.413071,152,874.18593
439.053958,147,874.52466
450.394404,148,874.900887
396.299596,139,875.26169
419.831422,145,875.633409
435.899063,147,876.014766
496.393884,162,876.44733
545.322563,168,876.868562
498.817296,163,877.299608
526.689351,171,877.682523
487.589203,161,878.055384
383.783284,142,878.335633
390.627549,134,878.681415
418.148025,144,885.103911
425.869235,148,885.411441
455.839704,158,885.802504
442.98445,148,886.193455
416.579762,142,886.562519
426.585308,153,886.962726
371.006874,140,887.263466
407.164783,145,887.638672
599.632881,192,887.968816
260.913626,111,888.231368
473.756954,163,888.559031
380.784929,133,888.804336
459.177028,152,889.085357
373.144783,133,889.332095
494.955248,164,896.46841
445.198741,153,896.716419
552.112113,175,897.062094
535.524257,178,897.499432
522.896716,170,897.953909
407.191579,140,898.339835
391.430705,136,898.616206
526.236555,172,899.119043
524.726243,168,899.543761
682.930648,205,900.032995
416.677848,146,900.470035
560.263413,185,900.957323
592.254573,184,907.613761
539.243433,183,908.005117
414.902841,143,908.322769
483.071799,162,908.733248
405.387137,144,909.1043
460.047037,153,909.484639
430.273808,149,909.899559
529.061375,165,910.442126
432.682641,146,910.835314
436.844734,149,911.28546
407.867583,140,911.57991
420.323013,148,911.993796
618.705858,190,912.520235
600.217621,186,918.97455
440.757323,147,919.357781
525.731887,186,919.733939
567.079119,183,920.184272
377.285614,131,920.562301
506.455674,170,921.029755
407.041681,142,921.408745
314.045424,116,921.717221
522.375981,165,922.141403
408.979003,148,922.511344
385.631388,137,922.835397
521.499086,163,923.240896
538.24836,174,923.618246
270.487244,111,929.806682
558.66273,180,930.199288
619.787671,200,930.676581
575.856126,176,931.113725
479.572236,163,931.545127
648.093676,198,932.06238
590.005845,182,932.529678
510.860276,166,932.932067
607.46976,195,933.408213
569.480008,177,933.83159
572.213834,184,934.268859
588.479329,188,941.08865
326.041514,133,941.417295
557.133161,170,941.852142
529.786237,174,942.296504
530.878597,170,942.69275
279.979364,113,942.915101
544.245749,168,943.35979
574.243314,182,943.817142
268.211888,107,944.102053
530.683476,168,944.377408
564.284017,182,944.752887
369.218928,129,945.058012
635.62988,192,945.403261
583.602493,188,952.080771
560.426799,183,952.509295
340.96241,136,952.84158
541.83215,170,953.306468
626.61389,191,953.803496
582.442304,179,954.254456
569.864135,181,954.728987
714.472662,218,955.276347
460.928844,152,955.614857
589.507268,176,956.043104
448.002808,150,956.4178
272.265568,109,956.694323
548.314081,173,963.368883
543.966335,179,963.765515
647.04533,189,964.249792
229.499681,98,964.463982
644.801291,196,964.889429
562.673568,175,965.323967
576.907462,182,965.912973
492.658891,164,966.34906
582.758897,193,966.818263
515.380909,165,967.27321
479.738357,164,967.709284
575.676923,182,968.046361
518.146988,160,974.92198
612.346069,188,975.407583
306.420579,124,975.595318
569.170382,174,975.959891
404.688071,142,976.263865
539.820604,175,976.630128
638.870097,191,977.055118
384.043531,133,977.378312
568.47698,170,977.808512
546.738766,171,978.235072
368.884207,132,978.605484
375.829165,131,978.971892
559.693327,168,979.427479
544.445151,169,986.081195
514.810014,165,986.402632
384.614844,135,986.661078
479.867228,151,987.018215
502.116134,157,987.401114
399.998166,140,987.73716
603.189715,186,988.093083
526.363313,165,988.471874
442.856702,149,988.887402
375.362152,130,989.167213
484.500754,156,989.457583
532.623784,165,989.897976
518.727026,169,990.365305
380.941555,134,990.666763
553.753347,172,997.338956
371.255821,134,997.667885
600.877515,183,998.065175
504.883554,163,998.353538
623.560319,183,998.725858
524.230295,161,999.073206
537.908451,174,999.444118
566.472143,175,999.884141
553.251372,174,1000.339668
489.311194,155,1000.611382
362.581412,136,1001.011724
527.193854,167,1001.467311
601.404472,177,1008.115052
569.110764,178,1008.585674
485.825303,162,1009.049381
585.008793,181,1009.575274
618.194981,189,1010.08032
580.578871,182,1010.589162
622.727052,199,1011.077308
552.067995,176,1011.448638
586.029641,176,1011.863683
524.975115,162,1012.310112
58.604381,35,1012.412445
297.661267,116,1012.731884
629.153764,197,1013.119183
601.786991,180,1019.71836
467.992248,152,1020.054034
669.81599,197,1020.393781
551.029322,172,1020.767568
432.465782,148,1021.151448
570.816174,177,1021.558104
580.568923,181,1021.995368
538.202147,164,1022.422839
581.77376,188,1022.802206
540.233267,176,1023.205834
560.121148,167,1023.626109
248.234935,100,1023.844433
583.650207,175,1030.632684
524.92793,170,1030.950133
585.182158,179,1031.339169
505.79457,160,1031.716149
325.480316,121,1032.101265
475.407929,159,1032.509622
426.311422,144,1032.881826
511.984029,160,1033.249255
539.599962,164,1033.706786
637.791826,192,1034.208855
526.532027,160,1034.616632
312.723274,125,1034.928
543.425869,164,1035.346665
543.864373,165,1042.264609
584.78422,182,1042.681956
571.781626,171,1043.085543
591.295057,177,1043.462438
554.695767,180,1043.9142
603.373699,191,1044.45607
632.059099,186,1044.927629
577.434306,180,1045.38732
612.43534,197,1045.918053
526.336058,161,1046.32701
549.075301,169,1046.76709
623.416992,196,1053.437444
552.61594,168,1053.827539
378.466755,133,1054.200927
651.162134,200,1054.732414
634.843053,184,1055.214194
653.464305,197,1055.684585
552.317534,164,1056.083338
652.953385,191,1056.669469
626.277286,180,1057.099539
602.126098,193,1057.542766
573.030413,175,1057.857061
496.050043,165,1058.202501
594.185167,188,1064.908229
607.331923,179,1065.384408
591.050672,174,1065.83961
636.908028,187,1066.28496
511.97621,158,1066.628874
655.92386,193,1067.139329
602.857295,176,1067.569
644.726866,199,1068.021407
487.425765,154,1068.413076
516.444253,155,1068.819316
526.725939,163,1069.22706
626.20834,186,1075.914165
568.168117,183,1076.290269
437.589898,151,1076.690562
613.711987,200,1077.2366
604.526405,181,1077.613386
486.244249,156,1077.949131
510.089831,160,1078.285201
645.377934,203,1078.79004
547.190199,167,1079.206626
681.198234,201,1079.630866
521.71185,160,1080.040466
619.648423,202,1080.577464
565.699282,177,1086.889409
589.452679,178,1087.360229
568.483976,173,1087.832242
594.435163,186,1088.235259
578.721551,176,1088.634542
518.573677,158,1088.996696
653.764278,190,1089.448624
628.652147,193,1089.803344
610.640299,179,1090.211014
613.287495,196,1090.669108
534.725073,162,1091.022997
472.020746,148,1097.585012
693.696863,216,1098.167686
615.190098,189,1098.653615
634.668176,190,1099.097486
693.338484,212,1099.647167
576.367713,168,1100.073981
612.908919,182,1100.549701
623.82305,198,1101.093112
451.231731,142,1101.371968
529.803499,165,1101.785657
550.24021,171,1102.239896
560.390246,176,1102.72511
572.481986,174,1109.006418
647.907072,204,1109.431959
601.350412,179,1109.953282
591.262936,181,1110.367804
680.656089,197,1110.805331
525.94524,169,1111.068546
590.753291,185,1111.48836
674.057493,200,1111.971167
618.394827,193,1112.295638
636.741011,204,1112.707684
388.661572,134,1113.088653
615.328208,192,1119.953694
659.322818,198,1120.480694
663.042462,206,1120.970709
454.565657,158,1121.381417
447.534852,146,1121.718813
652.44575,190,1122.220536
547.717605,167,1122.491152
445.324922,152,1122.804057
620.986344,193,1123.155233
641.921381,194,1123.54227
658.098362,196,1123.903583
536.925186,164,1130.416347
571.128142,173,1130.701304
591.637967,171,1131.097411
