#{"t_start": 1533090377.0673344, "env_id": "Hopper-v2"}
r,l,t
235.204924,106,244.197931
233.042581,107,244.333679
229.761818,107,244.468854
237.783561,108,244.604151
233.191947,106,244.737761
238.288231,111,244.922325
232.219983,108,245.061241
244.092059,118,245.225569
246.005272,108,245.358747
246.167344,117,245.502209
235.144825,107,249.37797
236.683699,109,249.548029
238.528576,108,249.732985
234.682208,106,249.933876
237.072765,106,250.067285
234.977305,106,250.245722
223.155001,102,250.437377
243.481788,114,250.664973
231.519897,105,250.831339
249.360887,118,250.979359
235.572737,106,251.114411
235.897106,104,251.280844
234.61233,103,251.464388
235.917391,109,251.683851
235.448475,109,251.917351
240.055928,109,252.053027
235.218153,106,252.197537
257.979502,113,252.38043
236.169221,108,252.614046
237.430882,110,256.595593
246.000986,113,256.815433
237.158116,107,256.960231
236.3281,107,257.094821
236.920332,108,257.2312
238.655302,111,257.371683
229.410274,104,257.530102
233.704723,107,257.71314
235.843931,108,257.890254
240.294992,113,258.076849
236.935969,105,258.281638
237.679766,110,258.423711
241.565332,110,258.615222
228.532975,103,258.754328
233.550711,107,258.8887
241.87161,113,259.029245
225.918191,103,259.259503
237.180303,105,259.489798
239.355168,111,259.664878
239.986102,111,264.251139
255.352096,115,264.421546
237.661062,109,264.601817
242.43531,107,264.735682
239.479927,110,264.873178
239.755051,111,265.046592
235.493096,111,265.310417
233.855409,106,265.503654
237.080464,106,265.637675
263.401545,134,265.80343
233.887145,109,265.940878
262.442881,120,266.087392
238.386969,107,266.220255
247.144856,114,266.359108
307.672833,132,266.523639
244.604875,117,266.669657
234.139776,105,266.80563
239.223828,108,266.940926
232.316943,105,271.149334
237.360473,106,271.356664
237.551457,107,271.489537
233.946782,106,271.621923
247.083564,118,271.768802
238.447904,110,271.908872
248.774002,120,272.066589
226.554619,106,272.239272
238.336063,109,272.372709
239.131258,111,272.511349
243.414702,114,272.653089
240.403512,111,272.792429
224.116278,110,272.929672
240.110075,109,273.065566
243.312406,112,273.204134
245.785911,115,273.345549
215.392591,99,273.568876
259.704925,114,273.789893
236.8248,108,274.001827
255.418519,117,278.384326
249.288457,115,278.566298
263.158586,120,278.718288
256.718798,116,278.863819
249.819066,121,279.017543
246.472552,117,279.165913
269.859201,115,279.310184
237.569332,108,279.498094
227.378388,104,279.69553
239.728443,109,279.88673
245.855335,116,280.035292
282.698207,123,280.19073
236.812825,109,280.399441
247.909974,113,280.628438
233.821835,106,280.821609
260.245798,116,281.099491
244.922363,114,281.33265
247.604395,112,281.472936
262.807488,134,285.850502
241.738004,107,286.057691
270.881301,122,286.214374
243.052949,113,286.355917
256.075491,114,286.497184
290.139084,127,286.653969
236.738355,107,286.840496
259.791481,119,287.074026
236.916497,106,287.21372
242.006581,112,287.35483
188.376116,94,287.473805
251.295084,120,287.628482
257.758062,116,287.815258
249.967456,117,288.024729
242.38353,111,288.169138
238.53278,109,288.303928
273.506317,119,288.451037
283.811459,130,288.612597
250.470132,113,292.956464
238.965122,110,293.119175
236.33565,110,293.291453
248.3532,112,293.434095
252.98743,111,293.653644
235.423003,105,293.853435
251.143928,114,294.078773
232.742699,106,294.296695
275.983216,123,294.493041
241.295912,109,294.666518
272.567562,117,294.836584
236.745078,108,295.019683
301.439889,123,295.216692
229.682433,107,295.350258
263.544351,114,295.516752
281.824296,118,295.661709
247.058125,113,295.80479
71.279099,44,295.85929
181.299029,91,295.972599
296.634118,126,300.064625
242.896907,112,300.20645
239.847086,110,300.345849
288.730955,124,300.500866
255.710411,123,300.689495
255.206885,118,300.852792
251.059214,116,301.000018
254.400484,114,301.144585
265.771604,115,301.288886
266.647236,117,301.436017
266.606483,117,301.583577
314.855478,131,301.811689
286.936773,126,301.970413
239.744074,108,302.104187
286.021804,124,302.259455
286.033673,124,302.413213
241.694389,113,302.587122
239.686364,111,306.397445
231.306419,111,306.581631
278.225815,123,306.776226
280.358575,125,307.022328
291.479218,129,307.18927
262.015108,115,307.332024
297.763443,128,307.49073
284.54114,127,307.711922
294.15137,125,307.879118
260.327258,116,308.049779
293.153338,126,308.207695
239.270163,107,308.341224
252.064018,117,308.485555
253.748089,125,308.643383
276.994653,119,308.791296
301.881807,128,308.968145
249.10927,116,309.138342
241.846677,113,313.885112
187.349746,93,314.054071
310.597264,134,314.22246
267.182054,121,314.37324
291.52988,126,314.530768
261.494875,117,314.763388
270.403662,118,314.966756
261.46576,119,315.115434
299.251461,125,315.274453
314.715033,132,315.441846
310.285371,127,315.601456
285.421652,121,315.754761
289.008646,127,315.913551
236.79285,110,316.052454
285.554583,120,316.235385
313.545807,128,316.483726
319.357744,133,316.778553
307.963318,133,321.222029
325.703235,135,321.48462
304.265651,129,321.646146
289.825355,126,321.802704
292.435051,126,321.95795
308.611329,124,322.113049
279.000456,119,322.286231
258.498894,117,322.434512
217.465976,101,322.560735
313.764399,132,322.722211
316.323972,132,322.88573
334.683912,132,323.068538
333.715165,135,323.29398
303.494959,123,323.448767
324.722282,134,323.61798
318.694655,133,323.783314
333.226627,132,328.224131
324.467032,134,328.466914
318.561102,131,328.6978
301.744992,129,328.858065
289.485272,125,329.012799
294.300943,126,329.168177
279.505529,119,329.316115
355.926297,138,329.486375
345.030605,136,329.661735
274.557195,117,329.905875
138.125584,72,330.024339
243.661133,110,330.223902
254.612619,110,330.361463
300.227283,123,330.513821
322.515714,127,330.733761
272.541955,120,330.980699
327.653495,137,335.102339
306.961933,128,335.375513
318.825508,130,335.591563
333.523137,131,335.754436
365.376997,146,335.936646
299.633431,124,336.089518
326.144511,133,336.253676
355.169746,141,336.429617
341.20633,133,336.630407
336.08773,136,336.801085
332.78826,131,336.965869
336.28646,139,337.141507
298.630489,136,337.311983
347.188079,140,337.486117
312.248785,130,337.649676
276.154934,116,337.7963
302.886067,127,341.747309
270.26031,119,341.898316
320.51739,130,342.058691
328.834658,133,342.224946
321.770899,131,342.38897
382.80278,144,342.593399
349.142439,136,342.762271
349.270133,144,342.955142
342.22076,137,343.130287
330.367386,133,343.29673
367.037951,138,343.520957
306.678234,125,343.75795
331.477591,131,343.992274
326.00214,126,344.207611
334.065148,136,344.379661
354.752484,135,348.620807
330.235749,131,348.796729
336.352198,133,348.960618
327.014357,133,349.124839
366.954912,143,349.304633
320.345953,128,349.463499
328.50217,127,349.618935
356.210486,135,349.787989
325.860338,126,349.943741
350.091142,134,350.189381
326.556191,131,350.410517
367.051684,140,350.593428
335.322357,139,350.769242
328.850997,128,350.929496
348.664181,138,351.117444
335.823222,128,351.327461
363.502888,148,355.68056
345.543213,138,355.877642
322.511638,127,356.109133
306.903075,125,356.311317
310.590912,129,356.556522
366.471185,149,356.835887
361.981499,142,357.013838
363.855135,143,357.190885
167.779533,84,357.29468
323.745656,131,357.458003
340.175113,133,357.659058
367.553487,139,357.927003
357.714554,137,358.142655
379.286067,154,358.373581
341.767994,134,358.540091
316.559812,132,362.811724
354.680091,136,362.987411
359.600816,153,363.180692
370.820386,144,363.361272
327.671135,133,363.529926
334.016705,132,363.695538
352.566523,135,363.864268
313.450345,124,364.021276
325.879085,139,364.282788
368.715958,140,364.455114
385.949636,142,364.689218
309.699088,127,364.846592
341.654821,137,365.018562
342.897937,136,365.190706
347.333299,132,365.356017
363.678806,139,369.247483
331.70006,131,369.410328
307.791247,134,369.578945
362.398264,151,369.768411
374.380371,143,369.947426
353.870762,138,370.120611
382.811609,152,370.31031
377.056577,142,370.487252
327.462238,131,370.651877
309.141857,137,370.823656
344.205158,132,370.988277
296.565849,129,371.148845
386.708551,146,371.33029
381.995988,147,371.513186
346.884167,141,371.689521
327.989647,142,375.727708
344.159049,133,376.000709
374.103761,147,376.265496
391.341021,166,376.573648
284.679168,120,376.754452
375.998115,145,376.934194
369.293407,145,377.162673
346.95227,138,377.354416
384.279551,144,377.532192
395.224403,159,377.736592
324.21389,138,377.995021
336.706929,132,378.160089
287.452738,116,378.306633
377.167471,146,378.489724
379.293928,144,382.956035
386.088804,145,383.256596
356.910132,135,383.514855
331.76656,130,383.695873
337.985351,134,383.864766
356.753881,135,384.035602
352.773488,134,384.204097
350.526562,136,384.375661
331.732176,128,384.534755
328.7123,135,384.734456
263.248817,113,384.969322
350.720225,135,385.203745
328.88498,132,385.368196
370.115066,144,385.545309
383.020551,142,385.720173
345.952711,134,390.24687
384.560503,141,390.423684
385.182051,140,390.599228
370.990661,140,390.77688
342.17394,136,390.947503
332.005047,129,391.110404
350.739201,134,391.279251
364.904663,149,391.465443
373.889962,149,391.730889
378.391224,142,391.908618
337.726199,137,392.079713
265.476665,115,392.229707
373.045262,155,392.42258
336.61569,136,392.593115
392.616723,155,392.807545
361.789759,140,397.331541
385.4942,150,397.568961
380.496593,142,397.746028
361.190578,138,397.917924
326.895453,127,398.074164
333.813336,130,398.235258
372.517604,140,398.40678
352.962054,137,398.574739
377.837779,146,398.754843
347.24238,137,398.923117
410.737382,150,399.160677
387.328472,144,399.367585
365.531168,142,399.545312
359.923621,136,399.716398
362.490071,140,399.893077
409.174939,148,403.90014
372.807265,139,404.141557
403.468689,151,404.328126
399.071355,156,404.523528
420.401544,152,404.710438
338.131279,131,404.873344
405.319992,154,405.065292
339.958659,127,405.265266
354.502733,136,405.46374
356.962867,141,405.641822
396.737256,148,405.878225
379.761583,147,406.058963
360.083018,133,406.225441
293.763973,137,406.397047
78.020419,47,406.457464
400.322192,147,410.435536
390.20082,144,410.755475
369.326717,145,410.995059
402.614632,145,411.231468
402.465672,150,411.465639
411.166476,150,411.65519
384.022773,141,411.832206
398.328451,147,412.014163
340.177413,139,412.190169
407.341865,163,412.390631
374.391476,141,412.564729
384.772708,144,412.744631
383.521845,145,412.924833
357.909401,141,413.209771
400.894161,146,417.698845
395.912829,151,417.993974
480.532009,163,418.194548
367.353702,143,418.368281
417.923446,158,418.562926
353.587314,135,418.810759
397.683587,142,419.03808
373.999407,145,419.281364
393.565196,148,419.477526
400.378991,160,419.679705
374.934973,143,419.86063
330.94961,134,420.030652
366.07977,147,420.214957
392.545226,145,420.398162
385.588634,156,424.366881
367.343624,137,424.583456
392.503024,154,424.88123
388.737688,155,425.076084
395.848346,143,425.254659
345.454588,132,425.451871
403.071222,145,425.66362
411.810027,148,425.847076
403.295208,150,426.074112
489.074678,171,426.36755
409.780731,150,426.55432
373.720046,143,426.732209
383.166655,143,426.912374
408.716313,151,430.984682
411.990809,163,431.189397
402.275623,154,431.382802
421.47071,152,431.572635
406.898618,149,431.759236
371.910479,139,431.93237
375.624296,144,432.124456
399.671979,156,432.320675
384.079288,144,432.50263
396.637908,155,432.74884
382.676899,148,432.966964
411.627565,148,433.153716
393.156904,152,433.346367
394.898108,144,433.576501
410.953106,150,437.431397
431.799893,157,437.625301
401.345176,151,437.844486
381.538288,141,438.07133
407.547084,158,438.267351
394.975528,143,438.444502
441.459399,157,438.677755
388.934028,140,438.871079
385.598541,144,439.049666
395.913964,143,439.22662
399.226446,148,439.48302
388.843054,142,439.731272
388.433858,150,439.962261
392.723071,145,440.142638
377.298282,154,444.105893
416.227753,147,444.289354
347.6824,135,444.457021
401.771454,145,444.638148
404.252208,147,444.822885
355.077968,134,444.990263
413.946534,148,445.17505
401.65773,149,445.361557
503.744508,169,445.573145
412.828198,146,445.774546
424.439226,156,446.005095
354.634272,131,446.170008
380.69943,140,446.458066
400.037368,142,446.637084
390.994463,142,450.947612
433.015037,151,451.145153
433.728573,158,451.348549
393.462434,141,451.620565
183.94332,94,451.8301
373.352793,138,452.057895
408.408392,147,452.284823
311.106391,125,452.439737
402.66259,143,452.614798
443.436857,160,452.81132
382.140063,142,453.04269
382.944445,140,453.363463
388.612122,144,453.625007
434.567339,155,453.87784
368.067454,138,454.050777
444.914014,157,458.534674
426.220436,154,458.725431
386.704989,143,458.957168
490.578852,166,459.337483
442.9965,164,459.614168
350.359451,143,459.795141
391.514693,141,459.970635
418.904544,154,460.162066
502.158983,168,460.385646
403.483452,147,460.595126
411.097334,150,460.783531
399.749381,144,460.964952
382.786223,142,461.143513
639.56659,207,465.582337
513.02312,171,465.793924
432.768344,157,465.989231
388.365147,145,466.206526
440.35023,153,466.397766
335.955586,133,466.56511
476.196642,168,466.770637
427.707354,150,466.957788
421.125129,154,467.14937
418.3844,150,467.382704
463.784924,163,467.618322
465.435187,164,467.820691
659.695595,217,472.103372
444.848823,155,472.343926
428.102304,158,472.540451
268.988946,121,472.691967
408.611787,144,472.872233
413.291249,149,473.058071
669.805554,221,473.332193
345.862162,135,473.502343
159.582069,80,473.603577
424.497267,186,473.837952
393.951287,148,474.081133
376.69902,143,474.333855
394.641465,145,474.535341
418.158985,153,474.722904
400.334186,144,479.361809
579.929043,189,479.705326
425.199122,152,479.934157
334.01381,140,480.10847
609.067763,191,480.38809
335.177096,144,480.619589
596.91832,196,481.021326
419.978164,159,481.295148
621.830416,196,481.634436
395.794794,144,481.861986
484.979327,170,482.132079
463.169466,158,482.361939
418.944229,150,482.583899
589.150462,196,487.41141
361.52884,139,487.585603
492.478287,167,487.794287
538.134011,179,488.020983
415.485545,152,488.210904
778.926696,253,488.52274
402.46235,147,488.705893
367.152994,141,488.884616
541.795027,177,489.106952
343.306905,139,489.28035
477.114563,159,489.478524
448.026111,160,489.675272
662.82916,211,493.723799
660.993201,218,493.98693
487.158604,170,494.208451
389.290072,147,494.458143
686.21104,227,494.763761
519.773892,175,494.983335
460.246161,157,495.178743
440.161677,159,495.44131
482.472678,159,495.639369
628.508612,195,495.881621
540.336341,187,496.113313
497.707865,165,499.889745
599.311261,195,500.12894
410.745684,151,500.315147
418.156136,150,500.500936
581.836117,188,500.733644
430.468285,154,500.92441
409.761407,149,501.109846
436.103017,162,501.30815
395.492224,148,501.491172
645.786083,227,501.864775
585.421597,191,502.23159
552.942169,181,502.484447
652.687539,210,506.735474
429.518419,151,506.917207
442.10883,160,507.165666
331.870636,131,507.327821
740.107016,235,507.66324
272.326137,127,507.92284
296.350924,127,508.0823
400.172933,144,508.261807
400.197566,149,508.447237
415.074107,156,508.674323
789.468875,263,508.997166
433.045494,154,509.190557
551.807113,176,513.271899
594.319031,185,513.542434
485.617523,164,513.741939
468.43947,172,513.97514
593.599877,195,514.216976
431.008421,152,514.404585
598.744623,192,514.714055
408.282343,146,514.909683
622.727623,198,515.150202
974.055228,322,515.616004
430.936155,159,515.888659
489.585082,165,520.313938
429.995334,156,520.531389
562.290149,184,520.791051
582.396743,194,521.059381
648.476268,204,521.39299
595.718982,191,521.823959
596.660145,188,522.078013
432.614801,149,522.317198
601.655827,191,522.55476
797.327117,248,522.863026
405.774968,151,523.053468
629.058663,207,527.591122
599.692218,199,527.904616
902.857794,268,528.250363
699.055538,222,528.583176
620.31794,201,528.838658
648.816304,198,529.110297
959.146651,300,529.613768
624.296183,202,529.975901
645.731468,206,530.305106
401.142915,148,530.488141
599.34189,194,534.506295
467.153854,156,534.711508
662.002404,212,534.972454
659.901923,210,535.263078
661.452112,211,535.523644
487.232074,171,535.799948
439.19951,156,536.025771
754.25243,239,536.320842
471.140658,159,536.516548
633.161976,201,536.762583
555.968776,181,537.133429
657.400525,214,541.391115
590.9394,183,541.67974
604.143368,199,541.94132
667.820368,214,542.202202
642.762335,210,542.481886
513.114484,168,542.720762
627.480039,200,542.96792
666.678552,201,543.292272
630.662701,190,543.622472
445.456379,155,543.822181
885.522557,280,547.63897
494.666753,169,547.979016
942.10161,292,548.352691
699.846897,223,548.62888
899.278358,281,549.008646
897.72925,267,549.478581
685.70103,216,549.770552
588.828658,180,550.073652
851.38333,255,550.475707
702.016893,225,554.994572
730.296344,229,555.276307
629.402909,202,555.559845
642.154745,205,555.808962
661.728668,213,556.068632
710.657446,224,556.476083
552.765247,191,556.870248
964.966347,293,557.324519
529.017122,174,557.538991
747.559697,232,561.92384
863.255709,274,562.331269
690.861018,218,562.640564
855.985395,268,562.992258
632.742817,199,563.242857
654.307153,212,563.543694
652.233839,208,563.845613
613.917415,206,564.099415
681.283873,222,564.500532
856.492589,261,568.820577
648.679674,210,569.186476
854.427215,253,569.582751
706.902775,226,569.862911
803.869232,253,570.178336
637.408534,212,570.443295
663.29598,215,570.710167
403.610701,152,570.900208
625.937456,199,571.148384
923.264786,280,575.73897
642.925934,205,575.995271
758.311689,232,576.436936
644.736233,200,576.740788
811.935632,243,577.194542
632.777246,201,577.486742
868.563592,258,577.839571
872.845428,271,578.180524
883.938902,265,578.505341
872.913305,255,583.32031
710.218216,228,583.764195
667.465395,216,584.087954
883.46633,268,584.419769
608.600969,200,584.668428
696.564081,219,584.937817
785.511705,239,585.331256
865.641969,262,585.654314
867.166203,267,589.915227
942.680475,291,590.342268
784.718702,244,590.688627
783.371199,241,591.029195
903.591112,273,591.363361
797.705786,242,591.662086
343.134481,143,591.840925
714.899741,237,592.134231
860.98222,279,592.477043
772.937004,240,597.04012
630.939563,205,597.295345
913.33079,296,597.660366
837.105335,269,597.993543
1047.579575,319,598.387341
891.187746,270,598.749632
655.107219,207,599.106216
993.595703,318,603.704083
696.941039,224,603.982553
660.710541,220,604.257567
715.358703,220,604.640299
669.354965,218,604.972561
339.915607,139,605.235254
784.680467,239,605.532296
771.70837,241,605.831128
976.139323,305,606.208984
779.384126,239,610.200263
699.484429,225,610.580273
889.755315,270,610.913823
684.285357,221,611.187879
693.561423,217,611.527025
864.716365,260,611.976908
850.94134,249,612.280415
767.195438,236,612.567726
939.983426,281,612.909585
1156.887071,362,617.642869
1135.049991,345,618.298152
800.748684,245,618.600735
792.234179,242,618.899951
934.71084,284,619.271084
873.900672,262,619.769029
915.577771,280,620.186968
722.023142,225,624.861921
669.652295,222,625.174256
952.064296,300,625.591945
923.356502,275,626.088763
899.042865,274,626.657316
672.975219,216,626.944445
914.780457,289,627.292391
244.618567,109,627.430264
850.048308,253,632.081963
752.972882,234,632.369981
890.623409,269,632.696033
669.858982,219,632.966222
746.921497,230,633.247325
945.888042,292,633.600805
929.354646,292,633.953151
879.591706,270,634.286401
786.414116,241,639.015169
878.496965,262,639.450273
684.2638,219,639.723496
238.153537,114,639.866198
922.698671,282,640.212545
913.460075,292,640.572051
258.741998,113,640.713586
846.640557,257,641.03291
667.01828,221,641.306081
844.457737,251,641.61653
1020.226359,319,646.169528
919.222157,286,646.58326
870.505641,264,646.905614
800.302672,246,647.206315
1104.289973,343,647.67774
748.531194,239,648.162893
864.308384,261,648.557687
858.976051,262,653.174491
955.724012,282,653.567673
626.596001,207,653.872015
955.084033,306,654.328377
373.163227,152,654.533622
823.409261,258,654.965163
675.45034,216,655.230635
974.198276,298,655.813516
796.441689,248,660.533015
1085.414403,334,660.94333
678.275208,216,661.210702
892.062375,288,661.56465
891.833995,271,661.897957
932.486731,280,662.242599
1092.592261,334,662.65141
811.506024,244,662.949936
905.740194,265,667.357821
740.37018,229,667.641629
879.085945,262,668.100007
910.894946,273,668.50523
623.887896,202,668.755607
745.953259,231,669.04208
1107.68158,334,669.447863
875.031049,267,673.837393
753.470654,235,674.179471
668.670022,223,674.631293
1098.762311,330,675.146984
667.631026,221,675.418288
894.356482,270,675.770516
838.14993,258,676.087746
855.850228,272,676.422056
695.297933,220,676.784606
797.035539,240,680.948971
958.59696,286,681.304123
882.986428,263,681.62755
880.541362,263,682.082199
857.366266,257,682.396864
689.213394,221,682.741076
922.918019,281,683.148326
918.235534,279,687.176665
647.41405,202,687.553595
355.213093,145,687.787818
930.632044,287,688.147284
983.231489,310,688.602256
963.534181,304,688.972474
896.824563,288,689.347899
1157.9881,349,689.780376
964.980304,298,694.473958
895.10322,262,694.838274
913.178483,287,695.187248
941.960183,289,695.539433
710.825559,219,695.808269
882.43846,272,696.136746
974.055355,301,696.551061
686.737242,213,696.813606
1160.682543,347,701.567237
669.542775,211,701.823878
855.509952,255,702.17172
848.732359,265,702.518934
713.827892,230,702.837249
876.083527,279,703.233877
1159.378335,340,703.693111
861.486134,256,708.060787
766.564302,232,708.346213
916.35577,274,708.773636
661.565177,213,709.037455
923.792212,284,709.415254
936.389863,280,709.803707
916.322636,269,710.152115
689.266171,215,710.418249
1205.089111,362,714.603297
843.212034,264,714.932161
951.674905,292,715.293928
927.178058,281,715.641074
889.170954,282,715.984151
854.525003,256,716.328304
807.971345,244,716.641346
926.021629,284,721.254553
960.330394,293,721.635122
935.124441,278,721.975681
811.623087,245,722.349989
800.187945,246,722.653751
1088.757589,336,723.069607
1190.14979,346,723.556574
1090.638759,330,727.761779
872.19546,259,728.079141
995.365936,307,728.556216
1044.534652,318,728.937427
909.77935,268,729.294574
935.895629,275,729.63345
828.546091,249,729.941425
836.364557,247,730.246686
950.535644,282,735.175337
841.40886,260,735.621684
753.215658,238,735.958928
854.235018,257,736.284628
1008.271772,330,736.689115
685.433366,215,736.986222
911.16754,281,737.45047
677.807429,216,737.717021
1075.811214,318,742.132686
969.724032,300,742.500171
928.799504,276,742.85021
962.842527,298,743.290499
940.009703,276,743.656393
793.961724,241,743.954253
666.526543,219,744.227374
949.97812,277,749.175076
933.45103,298,749.553809
907.327628,284,749.941219
944.850844,296,750.451751
941.665903,286,750.862755
1095.31099,328,751.319089
693.929471,221,751.589464
871.952768,254,756.207599
76.626089,46,756.302234
668.169715,203,756.662695
857.301962,251,757.004976
609.511819,190,757.240717
76.578734,46,757.298478
635.642333,203,757.550379
546.351322,176,757.816156
971.467848,299,758.307747
1154.921423,338,758.723979
671.581565,207,758.97889
899.507779,276,763.556056
820.699771,242,763.859554
742.391715,226,764.156324
937.627373,284,764.562454
898.371196,268,765.000235
758.894313,235,765.440529
955.575943,282,765.889952
934.309696,276,766.235173
954.970202,295,770.8848
804.925029,247,771.19268
870.779982,269,771.521697
1196.099924,357,772.114988
1284.818748,388,772.585769
929.52949,280,772.926843
888.697427,280,777.370087
913.93575,269,777.932214
779.490343,257,778.28157
710.3791,226,778.563828
934.615069,294,778.927344
649.027736,220,779.202369
803.3446,259,779.562535
889.96636,272,779.977061
858.459326,263,784.324987
953.707164,307,784.820527
926.085503,283,785.232425
773.598437,248,785.540835
996.449934,296,785.994877
1007.771059,301,786.364949
972.234695,293,786.727712
870.424743,264,791.174878
930.544184,283,791.553501
845.422759,257,791.86852
925.488648,280,792.236609
695.663859,213,792.498949
1064.896486,315,792.884137
918.982192,278,793.226251
881.120125,269,793.557927
1012.000301,309,797.868114
713.82539,222,798.139857
739.25778,226,798.499711
919.366152,270,798.982002
1053.831317,318,799.382879
825.655765,248,799.697615
793.429258,243,800.115606
917.742514,283,800.533579
1130.160875,331,805.209455
791.635489,240,805.613108
1020.933693,306,805.995376
975.148003,289,806.343282
890.296707,270,806.677615
1199.173611,363,807.1269
1016.440932,313,807.510033
864.563472,253,811.742862
1003.582776,301,812.113791
935.00414,287,812.468834
859.044658,256,812.78146
881.471282,272,813.235344
686.566145,213,813.49624
962.165942,295,813.857725
742.558967,232,818.130523
1227.958319,377,818.708795
841.067835,264,819.02822
1173.816314,349,819.491863
942.209555,284,819.894563
996.069768,320,820.29219
898.789508,282,820.642623
948.985754,292,825.841424
714.383654,226,826.187968
921.402817,284,826.640883
1212.960835,354,827.30793
858.81813,250,827.713386
1173.918469,348,828.140439
984.977833,303,828.507907
481.733561,164,832.865169
1021.239994,306,833.324696
919.779996,267,833.698406
925.829906,273,834.077914
818.483465,241,834.410576
972.315154,282,834.869507
885.151072,264,835.191846
818.453539,243,835.504766
697.209135,219,839.5063
790.539234,243,839.801291
933.834023,285,840.150586
1146.625515,345,840.582109
1090.357513,329,841.218626
972.613184,292,841.682657
959.559188,295,842.179919
790.220499,244,846.759062
1079.027781,328,847.264678
705.775643,214,847.52829
900.444515,265,847.856291
890.036129,279,848.199833
1195.922952,344,848.623137
839.329564,250,848.931248
987.500578,299,853.392915
1287.892947,391,853.956773
872.884372,266,854.323655
829.388322,247,854.630474
952.313382,285,855.011345
788.276561,240,855.429332
944.926613,294,855.850848
1136.780357,334,860.597691
661.99913,211,860.857358
990.493007,297,861.484263
870.014851,253,861.958648
820.810056,255,862.338546
924.725625,282,862.73769
814.450385,245,863.144354
857.003036,250,863.665368
1169.245642,344,868.198846
843.556484,271,868.599488
884.402168,262,868.921952
938.100441,278,869.263163
664.396028,212,869.523899
919.803593,291,869.880437
1172.146455,350,870.312444
948.412101,289,874.33247
947.735164,279,874.676924
897.252677,259,874.997741
1143.705909,335,875.413265
730.381111,232,875.692737
943.701846,278,876.067421
896.614933,288,876.418344
954.648024,308,876.909843
1169.797115,340,881.32581
1162.514197,342,881.944768
768.805007,230,882.276124
640.248331,206,882.528987
873.370197,271,882.91886
867.181187,260,883.241742
959.388788,294,883.701076
948.878754,277,888.247405
933.27981,276,888.584234
1135.493063,343,889.008741
974.425258,294,889.544527
1211.954019,368,890.013216
946.933596,277,890.353833
1103.047615,337,890.86261
1337.460447,402,895.543744
960.868108,289,895.897287
889.729998,293,896.285589
655.55615,222,896.558455
973.078812,287,896.911757
1091.684552,330,897.362557
856.891488,254,901.538826
819.439041,241,901.898994
930.002182,283,902.245677
978.921134,298,902.643502
932.610557,272,903.005868
1197.980315,364,903.451659
840.905725,252,903.761667
705.031791,231,904.047945
935.796261,279,908.722417
919.173939,275,909.156903
1174.701776,351,909.665671
892.443592,263,909.992409
1255.324498,384,910.577807
1466.691912,433,911.129392
953.608369,282,915.65332
992.148643,296,916.177781
973.386666,299,916.556883
1202.9645,352,917.103032
942.892641,283,917.586034
1195.183246,353,918.224884
1284.917193,378,923.024998
864.938504,255,923.401861
993.57766,298,923.769912
967.878845,284,924.122337
965.843805,296,924.488053
1168.70632,344,924.935828
997.022293,297,925.333714
962.726498,298,929.89178
923.788325,268,930.380924
977.264125,287,930.8274
991.663227,298,931.34379
929.184453,278,931.915407
856.72864,263,932.365213
142.943321,74,932.457987
73.73616,45,932.515804
1237.150184,373,933.020469
1064.534617,320,937.64231
984.193734,308,938.034164
964.15733,285,938.383495
888.936001,261,938.699678
1121.931516,330,939.109821
966.978002,304,939.654581
1132.684434,336,940.101571
932.318287,280,944.785715
876.655244,271,945.292755
948.909681,277,945.749883
1491.906908,447,946.678665
1023.550135,309,947.136876
1253.778529,377,947.779229
998.310503,294,952.078996
1567.647784,474,952.868108
963.522834,285,953.430568
1094.734228,333,953.840591
935.436194,269,954.172819
898.513872,264,954.496858
1707.058791,514,959.539983
1163.028504,343,960.071838
1008.78465,307,960.527617
1321.624192,400,961.109456
2454.577719,738,966.839996
858.943617,253,967.264926
1022.40825,307,967.638319
900.390511,304,968.007859
1149.585692,341,968.469201
1152.058023,339,968.88326
969.885607,296,969.281763
1218.791695,354,974.153915
1157.877413,335,974.74215
1235.840445,373,975.203726
1225.070624,361,975.650549
1156.157122,348,976.075705
87.255308,51,976.140224
1024.260076,305,976.517919
769.93159,231,981.034159
888.804586,258,981.442156
1240.856926,383,981.957963
1154.69367,360,982.477586
989.684541,299,982.998208
1132.794532,343,983.480872
703.906264,210,983.736352
935.745911,279,988.004653
1221.482541,370,988.601663
952.380219,280,988.941473
1137.913514,341,989.358232
71.480004,44,989.413685
1174.331121,362,989.874063
72.305323,44,989.929091
971.547691,283,990.328003
1164.496125,339,994.867329
1874.906909,593,995.639967
1120.860463,332,996.045322
971.257143,291,996.401387
1239.818296,372,996.885749
795.093197,240,1001.43381
1208.452368,363,1001.951283
986.194891,296,1002.308181
926.577896,280,1002.647203
954.061179,295,1003.009737
1447.897346,433,1003.564626
941.207088,281,1004.000572
1417.596687,422,1008.710864
1175.617916,354,1009.268995
1177.284171,344,1009.71653
1051.818565,317,1010.106419
1265.549071,391,1010.585627
1086.048677,335,1015.551473
1226.841057,379,1016.01726
1212.611008,364,1016.462712
1214.749313,364,1016.908645
1247.679499,389,1017.608692
1211.491031,384,1018.101867
1312.132799,400,1022.774336
2275.528079,698,1023.733595
1102.483577,338,1024.152384
1254.518353,388,1024.678125
990.283077,301,1025.082017
