#{"t_start": 1533184549.9940076, "env_id": "Hopper-v2"}
r,l,t
607.699147,193,79.378661
597.119714,192,79.479646
517.252306,170,79.56912
605.961906,190,79.669019
652.999752,202,79.791163
672.898367,209,79.916209
655.654806,206,80.039826
643.083114,203,80.156208
460.301505,151,80.683451
1134.128487,349,80.865277
523.032969,161,80.949829
862.34832,266,81.090585
642.552195,205,81.198323
647.425235,208,81.307986
648.860999,204,81.429813
586.317157,181,81.537548
725.487818,223,81.671118
633.951507,201,81.78682
893.841625,275,82.374292
711.459857,223,82.492015
642.473017,201,82.597407
622.76086,197,82.7012
571.074148,174,82.792623
679.383058,214,82.904851
936.334899,289,83.071217
816.659598,264,83.209584
372.692399,132,83.27894
561.299354,168,83.807048
647.959592,203,83.915797
833.59643,255,84.052935
638.523557,198,84.1594
601.685606,195,84.263272
571.48058,216,84.377046
546.030392,175,84.473382
633.921407,200,84.57871
593.904806,192,84.679893
610.349543,190,84.779993
1071.03937,387,85.4802
521.938532,160,85.568508
592.640112,180,85.665246
683.480297,216,85.781236
627.144464,190,85.880826
727.31602,219,85.995581
629.271228,196,86.098302
1137.214014,344,86.278696
928.879877,270,86.420116
586.320764,179,86.976762
655.50232,203,87.102376
857.072794,265,87.249228
975.988506,312,87.413728
1257.172997,396,87.619862
602.776853,179,87.712967
672.095832,207,87.82043
423.282517,143,87.894832
856.26166,259,88.437761
691.989217,204,88.545181
602.113554,193,88.653106
427.904433,144,88.728565
631.115871,188,88.826588
633.50521,191,88.926132
999.014189,297,89.080512
899.711303,288,89.230245
642.864563,196,89.332215
674.954948,214,89.443924
829.955751,250,89.981714
658.348347,203,90.087116
993.117987,302,90.250272
1195.39624,389,90.463193
956.054677,303,90.620621
700.547952,218,90.734106
1149.269437,352,90.917254
931.216931,285,91.505826
517.955882,159,91.612067
590.63437,188,91.738133
642.090214,198,91.870489
619.431015,185,91.998483
628.297703,196,92.130296
652.417608,201,92.26546
640.367696,201,92.401724
905.629308,268,92.579626
627.028497,195,92.710585
640.683395,199,93.236339
646.194765,202,93.341262
654.056083,205,93.448899
1267.417521,388,93.672312
1017.259835,311,93.834137
672.803876,206,93.941477
750.348726,317,94.105979
950.535423,288,94.255579
572.14551,188,94.760958
1200.015522,374,94.955101
737.671885,228,95.075011
847.925343,272,95.224691
1179.595088,366,95.415689
1234.791456,393,95.620783
1025.929455,385,96.229056
885.480579,283,96.37603
894.556519,266,96.533706
705.796044,224,96.654492
1031.90578,397,96.866886
1170.981001,361,97.054749
1153.928842,367,97.245768
762.787372,312,97.830184
657.484085,204,97.936091
1072.717481,391,98.146835
1000.909413,304,98.309899
667.055365,212,98.420765
842.537281,248,98.549873
723.020073,217,98.666546
832.93543,247,99.280209
1503.473736,475,99.526703
1259.729575,388,99.736783
734.653989,225,99.858481
925.537112,275,100.002517
2186.833685,703,100.853622
933.527974,279,100.998149
733.021375,230,101.118985
754.047912,229,101.245454
926.22527,281,101.39888
883.545364,281,101.545673
643.402758,204,101.651469
2030.487577,667,102.479767
889.815787,260,102.616093
943.208822,289,102.770097
976.537932,300,102.929171
2135.650624,700,103.292495
1071.753765,402,103.984255
758.151192,230,104.103946
979.56911,296,104.260848
1189.974782,378,104.467345
2696.602829,911,104.940732
2283.917454,768,105.850226
644.386408,199,105.957471
1091.558777,411,106.173667
871.889543,263,106.312711
1389.825053,423,106.536376
1818.106612,587,107.331741
999.068972,309,107.500188
883.016616,270,107.640848
923.72377,284,107.788816
1882.401043,602,108.103404
2222.530239,752,108.987243
716.434827,218,109.107821
971.226652,289,109.25835
1668.399972,536,109.536739
679.450262,210,109.646015
747.186512,224,110.249982
776.921626,232,110.371046
2698.282433,854,110.820343
1268.032754,382,111.02035
924.874582,286,111.169513
1228.634046,386,111.864655
876.595067,256,111.997892
2141.603294,672,112.347533
1243.769955,379,112.544499
1003.322331,301,112.701168
631.198551,186,112.798154
1065.950533,333,113.467624
659.178983,208,113.577927
1008.750884,304,113.759441
795.188522,237,113.885343
909.673486,272,114.029871
1832.893166,618,114.357655
972.813721,293,114.986104
809.299656,240,115.113258
455.645058,146,115.190768
533.541067,166,115.278818
754.908928,228,115.400642
943.884484,278,115.550562
668.936591,201,115.657319
1495.090319,461,115.901247
2042.433531,644,116.711907
1167.224871,341,116.892489
995.865065,318,117.072103
609.293481,180,117.169774
2977.975752,978,118.201708
1166.484372,357,118.418265
1184.279661,373,118.64873
1261.269019,391,118.858337
950.605591,286,119.01004
1110.393551,333,119.18665
1277.127122,417,119.938987
1655.848567,513,120.207341
952.934555,293,120.361228
694.254925,226,120.483062
1609.901798,509,120.747764
974.514552,299,121.310727
1004.683878,303,121.471129
1183.583439,356,121.657912
503.425103,186,121.75479
1411.430717,421,121.973548
795.71997,242,122.09955
1445.523882,465,122.751281
1164.724461,353,122.936804
1418.22954,427,123.159672
929.62525,279,123.304992
1447.162251,440,123.538108
642.391184,199,123.641829
1926.691797,593,124.35788
801.619873,243,124.484105
889.656473,269,124.623877
1153.184759,341,124.801174
950.327988,318,124.966568
952.221463,279,125.111423
911.424845,265,125.249372
901.902043,261,125.800337
1215.911536,354,125.984828
668.988716,199,126.088247
1265.173432,372,126.280985
794.1006,237,126.404007
1055.65576,321,126.575163
1340.887622,406,127.206764
894.523431,259,127.342225
816.593146,256,127.47723
1197.948443,349,127.658258
1267.54533,375,127.853111
1048.218348,314,128.016351
905.067727,265,128.154205
1245.298162,365,128.749189
852.882871,249,128.883689
1033.837647,308,129.04589
1279.74937,390,129.248078
1149.252928,357,129.433806
807.51422,243,129.564274
1700.148039,510,130.23697
998.857474,299,130.39829
1174.157472,344,130.58317
1089.938752,328,130.754264
1029.296414,311,130.916115
1892.0696,621,131.645838
763.904422,227,131.763572
1157.472956,340,131.948561
1490.38363,447,132.190019
676.795698,209,132.298564
891.35961,259,132.433335
843.684235,249,132.567045
2079.073163,634,133.303973
891.022032,267,133.448996
833.668266,245,133.583728
1746.088405,514,133.858111
851.78429,250,133.988169
962.957206,289,134.137851
1817.959623,555,134.831774
838.753456,259,134.973035
1332.497856,399,135.186595
1063.272538,318,135.35676
1307.243217,393,135.573095
967.95686,288,136.129512
1175.085779,340,136.305804
665.641845,205,136.412263
1448.930021,440,136.651021
1109.068828,324,136.828781
3075.927055,972,137.743065
1416.206861,424,137.963059
1925.436136,578,138.271245
677.030237,211,138.385637
1201.245872,354,138.576197
1621.080825,500,139.24187
740.628726,225,139.358441
918.759365,264,139.495485
1297.248066,383,139.695366
1531.205823,466,139.949549
793.759675,239,140.075704
950.404747,277,140.644519
1287.348897,380,140.84155
2817.294573,1000,141.365689
2082.817241,617,142.248281
1040.612912,305,142.407269
688.398472,208,142.515396
2132.077283,720,142.892713
656.358026,204,143.000965
943.209586,283,143.151332
1376.457921,432,143.819092
1273.14946,376,144.018492
832.100651,243,144.147526
754.340912,229,144.269131
2912.859625,1000,144.808544
761.902536,235,145.374325
2569.764106,787,145.789982
997.577199,294,145.945324
917.984898,266,146.086251
670.696092,205,146.199759
1830.088459,552,146.976648
1738.41852,528,147.25573
950.468995,273,147.400049
2191.975985,651,147.754477
952.811787,281,147.908181
3221.773809,1000,148.920897
692.760505,209,149.031834
677.444224,207,149.144481
2929.877903,1000,150.147217
910.352184,262,150.286042
1845.94591,539,150.57761
673.700676,203,150.703534
802.434511,237,150.849973
2170.161509,666,151.690568
960.359595,288,151.842867
1387.760134,405,152.057235
1173.067033,359,152.277041
944.747326,276,152.444175
2114.771114,640,153.276233
2062.900765,602,153.588012
3083.052068,1000,154.11946
902.041619,260,154.265699
889.560652,263,154.833349
639.881018,190,154.932312
1484.006815,438,155.16015
791.994934,233,155.285379
867.549756,251,155.416384
651.387781,191,155.515807
753.129005,228,155.65735
666.945374,203,155.763333
379.463458,135,155.833909
530.425802,164,156.407915
1167.246514,340,156.583812
603.887084,180,156.677658
1544.310436,459,156.924053
672.191188,207,157.031453
679.876786,204,157.144919
544.104953,166,157.231293
767.054301,230,157.350664
683.587184,204,157.893959
883.40978,258,158.026881
682.210628,207,158.13378
497.957068,159,158.215939
664.868633,200,158.332855
652.957498,190,158.435571
1524.517667,453,158.67412
1780.707359,520,159.473485
650.987751,198,159.576128
387.085584,136,159.646768
993.203608,294,159.798858
678.623518,200,159.904715
681.456717,203,160.010127
980.989907,290,160.160555
670.79744,194,160.262525
1911.153787,563,160.989983
1681.910296,500,161.251476
895.41434,263,161.391701
1210.67218,349,161.573902
970.058462,286,161.723136
1255.006122,371,161.916541
878.719514,258,162.510274
2764.672482,879,163.099932
682.594465,204,163.239197
1851.070012,551,163.613227
1651.638914,484,164.359776
951.817457,283,164.524454
608.347408,180,164.621418
1496.210251,448,164.867848
2005.360103,627,165.223999
1765.950926,524,165.996634
944.530443,276,166.145248
2588.06337,780,166.572761
2628.985696,791,167.004157
2129.91992,641,167.806958
2010.659061,646,168.143749
3165.065508,964,169.139326
895.682895,260,169.284453
635.784107,229,169.406412
2435.053563,778,169.813676
953.878233,282,169.962158
866.981175,296,170.116904
1269.442872,378,170.7815
1559.245414,464,171.030293
3175.781512,1000,171.553891
976.366847,333,172.188226
2912.480839,1000,172.734985
1222.850285,356,172.921678
1697.179868,542,173.205391
951.801948,279,173.849705
1717.232557,532,174.134481
2680.680675,809,174.559723
1233.335678,396,174.797307
1259.326306,375,175.503157
597.996529,181,175.597879
979.769374,290,175.748154
1081.302495,312,175.909537
1306.834859,383,176.107786
1230.446348,399,176.314445
1156.040999,335,176.899655
978.793092,296,177.058264
639.637882,187,177.155444
711.498481,215,177.267153
648.916955,191,177.366309
2191.567656,657,177.706954
964.12988,283,177.853625
2178.575151,654,178.600127
1203.017988,351,178.781319
986.489278,301,178.937249
2021.521088,630,179.263394
1453.616527,440,179.897493
2060.839517,635,180.22487
1772.621143,526,180.496813
769.858556,229,180.615234
2435.48858,750,181.411406
3119.834659,1000,181.927919
1499.944048,437,182.154665
1238.821131,365,182.763906
1517.402655,453,182.999175
3082.495669,1000,183.519293
1115.946124,325,183.68754
648.181879,198,183.790368
608.606453,221,184.321816
2248.172479,670,184.669093
601.066794,210,184.778402
1707.241223,509,185.043236
2531.49269,782,185.957072
1455.176023,442,186.185902
900.602122,259,186.320383
1975.007774,631,186.648427
2863.254188,1000,187.680545
972.933297,289,187.853982
2645.779365,816,188.315024
1770.233296,535,189.101093
1160.020912,394,189.320458
2310.744945,669,189.680646
1488.244035,432,189.907044
2717.657463,833,190.831528
2543.019738,784,191.245614
675.405712,202,191.350543
1324.718814,421,191.569031
1984.249527,601,192.327728
978.250359,297,192.489401
1791.327254,531,192.764953
651.640437,189,192.863263
2190.849396,643,193.743217
2732.907278,848,194.248252
1390.990231,410,194.464337
2879.226343,868,195.366397
684.032167,205,195.479743
613.691569,186,195.582046
3234.822972,1000,196.114523
1427.581575,414,196.332238
654.10938,225,196.891539
2020.201977,595,197.219795
957.898856,286,197.371219
953.127668,286,197.521964
960.308853,281,197.670046
378.836008,135,197.741667
2841.635453,854,198.639606
2103.654892,635,198.981608
1396.045277,425,199.20603
1492.651321,437,199.435994
1249.930207,363,200.118098
864.616978,253,200.321073
1214.480451,355,200.598083
1280.646001,377,200.856419
2059.917336,612,201.275448
2021.827985,600,202.170959
1513.066688,447,202.402766
1154.675387,336,202.577153
480.007558,156,202.658398
1255.728535,371,202.850825
884.334757,256,202.983222
1199.886188,346,203.630791
668.745206,201,203.736582
680.060949,213,203.848313
1108.872417,324,204.028971
446.075853,150,204.119006
968.326218,281,204.287636
2826.967101,829,205.230433
982.730422,293,205.384022
1014.471425,300,205.543785
958.623549,278,205.709867
557.651805,171,205.812302
1292.15039,383,206.029433
2975.956244,874,206.983295
1543.877607,455,207.240581
631.892279,189,207.343183
1702.512614,505,207.607556
1201.895648,352,207.805458
677.051296,209,208.410424
953.307065,271,208.552355
1239.394508,360,208.740629
858.760322,293,208.894085
1691.47026,499,209.154719
1502.279443,437,209.383181
1524.833307,452,210.133506
2192.879182,639,210.466643
1995.28885,617,210.794905
1196.060533,348,210.975789
101.433011,57,211.446423
1654.874654,505,211.708486
1251.44568,364,211.897236
941.231482,274,212.039542
1093.219226,324,212.207758
2357.248182,703,212.990084
1013.745551,300,213.146043
386.627471,137,213.21753
1721.209569,529,213.492335
1472.767833,452,213.726568
1508.000695,440,213.954356
3243.512347,1000,214.8879
1522.785125,442,215.116884
3321.016357,1000,216.041345
3012.456147,1000,216.558983
3211.235028,965,217.465595
1656.716961,484,217.716075
683.338106,204,217.821857
661.85067,200,217.92557
931.372441,270,218.065173
2274.142556,664,218.818902
1885.955204,556,219.107527
2273.348667,702,219.489239
2317.485296,720,220.272608
821.193798,239,220.396642
3273.071517,1000,220.916359
2311.073713,695,221.276864
992.218714,296,221.840211
1156.074722,342,222.019865
1679.88449,539,222.299608
3127.545186,1000,223.232176
3214.027184,1000,223.754121
1657.354911,486,224.005822
2725.973464,830,224.841282
2214.807126,723,225.216702
2600.150371,756,225.613382
3109.453074,1000,226.538858
93.919352,53,226.566609
2994.029606,1000,227.085592
941.649848,275,227.22845
3249.366101,1000,228.152822
3058.897588,1000,228.676484
3128.193809,961,229.580501
1264.727276,373,229.773382
384.871393,141,229.846436
1200.022993,344,230.045218
1261.27696,392,230.680441
3211.32676,1000,231.198807
3207.817071,1000,232.140222
1252.51079,372,232.333082
1898.268527,575,232.634402
708.148597,212,232.747113
855.47187,249,232.877332
3322.228659,1000,233.802174
676.1122,200,233.905716
1561.861118,456,234.144617
991.232161,297,234.302335
1288.869453,386,234.506986
1753.848591,519,235.19188
508.817843,161,235.27558
743.986352,223,235.391492
1172.028842,347,235.571856
1259.184926,373,235.769259
2214.673299,673,236.118949
1296.777719,388,236.737759
1576.608181,464,236.977733
2337.377253,691,237.340426
974.904728,286,237.488689
1523.361125,461,238.134415
1670.510193,489,238.387828
2104.548051,642,238.72121
1202.908497,354,238.907091
677.784357,209,239.015575
955.659639,286,239.5718
1029.090974,302,239.728847
1042.184497,308,239.88933
2318.26466,689,240.247636
1079.791009,318,240.415591
1271.505771,369,241.015305
2392.312827,717,241.387467
1632.159535,480,241.643404
1066.065944,315,241.807897
3211.92695,1000,242.737371
1908.822354,558,243.030109
1972.943609,592,243.345752
931.047328,270,243.487153
1105.778552,325,244.063979
1578.475857,467,244.306202
951.459583,277,244.450156
1484.859577,427,244.681902
942.658239,281,244.831283
387.661306,140,244.905603
3289.719931,1000,245.840673
1272.371036,372,246.06462
1266.196035,379,246.287606
676.850281,200,246.393386
1525.501496,461,247.078862
1525.933612,445,247.313395
2270.631727,663,247.664464
1130.884102,327,247.844049
622.988362,188,247.944014
1073.902825,316,248.528577
2685.756416,823,248.963343
2400.734226,733,249.357559
1863.075694,553,250.077517
3277.572428,1000,250.605044
988.819608,291,250.759599
3250.943891,964,251.744278
1101.49403,319,251.91275
2149.674269,631,252.244927
2147.701029,626,252.577011
2459.985563,724,253.381104
1524.630979,457,253.623312
1216.426961,355,253.837719
2773.607149,826,254.71917
1851.78517,545,255.00635
3235.492989,1000,255.586055
3223.030478,1000,256.540872
1215.785873,380,256.740791
1527.062112,444,256.974317
2295.26115,686,257.764009
3052.217392,897,258.236971
2049.576297,606,258.558774
2518.308856,739,259.414037
1883.846528,553,259.705557
1846.692362,546,259.993822
1743.041731,515,260.269336
2078.537199,608,261.166821
971.563003,283,261.31592
2399.047725,709,261.69595
2670.2213,807,262.563401
1283.706472,387,262.767967
3229.528392,1000,263.297187
2115.283267,642,264.125339
868.533901,252,264.25877
1225.032951,360,264.449571
3222.856259,1000,264.979315
1529.728174,452,265.727653
2550.793494,767,266.132531
989.218773,294,266.288062
3301.203676,1000,267.288738
389.02857,139,267.362689
967.377175,285,267.513067
1500.402323,434,267.742123
825.029562,244,267.871103
3317.093202,1000,268.839356
815.098948,240,268.966593
1235.488954,359,269.156107
2093.388956,622,269.484671
1774.271778,521,269.759818
2178.330362,642,270.541208
2290.695286,667,270.893084
3271.197101,1000,271.873794
2435.080258,717,272.252717
1717.260137,501,272.518124
2594.68501,764,273.361479
849.240111,247,273.491953
1228.38782,363,273.683667
89.417493,50,273.71045
3195.875383,1000,274.239078
1128.616759,333,274.852276
1235.348898,362,275.042899
1927.761945,571,275.344224
1879.879394,556,275.644683
1550.173919,454,276.334091
3221.519921,1000,276.880701
961.216909,273,277.046048
3286.60348,1000,278.029251
3022.988317,907,278.53833
1667.644641,484,278.800459
429.617573,150,278.880089
1301.742932,387,279.535973
2773.809606,830,280.003803
1845.539758,542,280.292247
1534.227814,448,280.52638
1730.872025,498,281.21677
1264.070741,367,281.40929
1934.305958,574,281.718488
1604.05061,476,281.96564
3240.859639,1000,282.922112
935.071263,270,283.067621
2504.652892,728,283.450988
1185.63922,346,284.0793
782.365054,233,284.202787
1424.489592,427,284.443757
2472.397621,741,284.877432
1247.210167,369,285.09678
661.367417,205,285.220694
1029.516447,303,285.830716
1689.931639,496,286.122923
1070.437398,319,286.31618
572.732949,179,286.412994
1773.40937,521,286.712225
3361.82603,1000,287.668304
2417.646759,720,288.046419
1742.011905,510,288.310323
1041.575267,311,288.895965
1397.815081,409,289.111549
2167.228952,650,289.460114
1415.916097,415,289.679197
1377.233975,403,290.351866
987.801279,294,290.504621
1044.567793,306,290.663741
1969.847796,579,290.968946
1466.263265,427,291.190758
1589.134709,472,291.930637
3050.947348,898,292.453621
2209.385113,651,292.797466
1238.355025,359,293.006516
1302.673869,387,293.705977
1783.339754,523,293.982268
396.530542,142,294.057754
2713.942087,798,294.479482
3276.256705,1000,295.512043
3273.90131,1000,296.041326
1217.141586,373,296.729819
1883.67436,566,297.065305
1725.916569,508,297.34823
1357.386595,392,297.554209
3245.079391,1000,298.590413
3221.421325,1000,299.130763
1623.662661,478,299.400619
3248.59108,1000,300.442617
3154.393499,1000,300.990354
3341.304163,982,302.014639
1001.448671,316,302.180401
1246.138842,382,302.390777
1588.582425,472,302.672362
2510.653104,746,303.560972
2134.751137,642,303.901095
3369.75227,1000,304.966491
2487.032643,735,305.350754
2578.410483,767,305.799943
730.379605,212,306.36563
2201.901461,660,306.718948
3266.104148,1000,307.247515
1359.625848,398,307.884465
2119.245837,616,308.212925
1881.02399,548,308.503402
1835.254638,541,308.789724
3366.354903,1000,309.838182
2074.166506,610,310.160987
1558.508707,458,310.402648
3256.314104,1000,311.355953
2409.850626,708,311.7301
3259.306425,1000,312.675614
2278.458489,683,313.051909
2788.649627,828,313.488906
1961.090519,576,314.207313
1293.495245,382,314.42941
1714.139423,492,314.689779
1385.205428,413,314.907996
1250.457766,368,315.102349
2285.080406,664,315.917401
834.56621,239,316.043094
1333.02249,384,316.244064
3383.376698,1000,317.241506
1201.083351,362,317.44224
1253.804469,376,317.642023
1161.592646,335,317.817599
962.109576,280,317.96452
1022.522538,296,318.119457
2864.127389,843,319.021541
3236.599042,1000,319.567302
994.925647,289,319.719032
3146.981555,943,320.708091
1233.728408,357,320.893717
1804.531315,543,321.176949
1187.326609,344,321.839665
2416.012129,727,322.231525
2037.797078,597,322.544657
1249.146435,362,322.73443
2959.290284,899,323.69441
2032.344782,595,324.010147
3250.704422,1000,325.019422
1631.802864,486,325.274351
2846.522656,849,325.723951
3260.415815,1000,326.731976
2367.424048,692,327.098475
1706.459258,494,327.360803
3287.58718,1000,328.369167
2523.875917,744,328.766919
3251.83532,1000,329.776227
2712.889249,794,330.194368
2169.588411,643,330.546817
2284.615796,670,331.382261
2083.780058,609,331.704192
3316.440421,1000,332.233491
1555.540541,460,332.96039
3069.157826,895,333.430297
1499.539329,440,333.670197
1594.464212,466,334.399569
1681.377199,492,334.658174
2765.035968,815,335.085559
2511.312865,735,335.957398
1658.784054,489,336.213529
2599.861899,754,336.617656
1822.434964,534,336.898185
941.329324,266,337.522202
1574.45862,458,337.761692
1567.639613,460,338.002423
776.504943,227,338.121775
1498.390322,480,338.373751
3070.466481,899,339.279439
1341.761822,391,339.486304
1797.916401,522,339.767986
942.855776,272,339.911357
1665.520555,486,340.605235
1247.446443,364,340.796234
793.843131,227,340.91548
2317.814302,675,341.268876
1251.991533,395,341.477313
1941.761118,568,342.211893
1488.262757,431,342.438136
3272.998857,1000,342.971862
949.7475,272,343.534002
1055.650142,305,343.693667
1976.661243,584,344.000431
3144.435807,925,344.485845
3282.254243,1000,345.439234
2254.965651,681,345.806182
3279.242809,1000,346.824494
3379.229562,1000,347.349169
1193.524637,398,347.55909
1493.698092,429,348.260211
1235.130781,401,348.47004
3021.800446,886,348.942974
2869.041084,888,349.845699
2985.533593,873,350.302312
3019.095151,891,351.254971
2647.996903,770,351.665457
3235.487656,1000,352.188718
1809.73783,524,352.947156
3237.224949,1000,353.470992
1305.772827,385,353.674251
1886.842384,557,354.450399
1359.617659,398,354.666991
956.516281,278,354.813059
2192.000525,641,355.149036
3311.879413,1000,356.156862
2464.827729,718,356.534716
1564.989493,462,356.77932
3357.924313,1000,357.794776
2685.429904,789,358.20901
2689.810649,792,359.108017
683.307635,206,359.216028
2697.59625,788,359.629474
730.544874,217,359.744184
1964.122388,569,360.042606
2702.961065,792,360.946799
2184.313241,640,361.284757
1252.588538,372,361.481711
2454.226805,721,362.270276
841.178807,247,362.399899
2421.278924,708,362.776443
804.623858,229,362.898257
2382.822945,695,363.697119
1900.601736,551,363.987597
1957.185785,572,364.289487
3232.139061,1000,365.252843
1594.462849,467,365.502067
1720.591271,505,365.771961
1421.504493,409,365.985986
2679.669059,790,366.835353
3289.713724,1000,367.367751
3260.999517,1000,368.329651
1452.256791,421,368.556277
1648.164253,480,368.808037
1397.100695,406,369.020935
1892.402127,562,369.803594
1295.035713,382,370.007811
3271.690077,1000,370.543777
3291.60942,1000,371.554748
1284.038121,383,371.760204
3273.463061,1000,372.287797
1992.644176,585,373.089286
620.872706,223,373.223212
1796.689341,518,373.503286
2111.66724,616,373.82938
2202.136003,642,374.650516
1551.742622,449,374.893084
2178.799747,637,375.232289
1872.752541,552,375.534309
1339.341865,394,376.199008
1610.208965,473,376.456436
1108.786019,321,376.628081
1005.202395,293,376.783346
1310.3453,380,376.98479
2373.361592,695,377.766483
1505.847634,435,377.99766
956.993206,274,378.142385
2438.979749,715,378.519314
1155.474391,333,379.107785
1545.593675,451,379.349195
1058.296005,308,379.513201
981.16943,284,379.663638
1585.997457,462,379.907825
2053.206732,599,380.636016
1652.502149,485,380.893491
1909.007816,555,381.187039
1177.347774,337,381.367157
947.369258,279,381.517247
1677.042875,485,382.206577
2998.109685,882,382.68616
1506.795468,433,382.918102
720.707685,212,383.046399
1355.009254,396,383.681136
2483.633564,727,384.066979
898.893343,255,384.205091
1250.657086,365,384.401598
1289.707289,379,384.601888
1121.510626,326,385.186987
3303.936749,1000,385.715218
2114.686803,617,386.040224
2220.411485,651,386.801102
3305.607762,1000,387.329626
3342.231364,1000,388.277898
756.422825,219,388.393915
2953.814932,862,388.848791
1840.034139,539,389.136364
3355.311494,1000,390.182088
1822.912048,531,390.459753
922.985877,264,390.606643
1834.86896,541,391.35961
1560.568926,457,391.599381
2695.066411,791,392.012742
1174.221592,337,392.189079
1633.163555,479,392.933929
2360.287567,688,393.293086
1057.582963,308,393.454288
1411.867026,414,393.679622
1561.915256,456,394.393234
2261.977658,660,394.738329
3282.972867,1000,395.261208
2422.295822,713,396.134702
2962.060387,865,396.599317
1823.064675,529,396.87821
1346.216712,395,397.593577
1803.768233,523,397.866144
2213.333637,648,398.204
2093.126551,609,398.53897
1225.149629,355,399.228556
2635.074681,768,399.629764
1298.614984,382,399.827603
1229.903185,361,400.015319
3303.633281,1000,400.987394
1534.634032,444,401.217923
2303.26835,670,401.565375
2705.553453,795,402.417331
1533.978249,443,402.647026
1967.881582,574,402.944606
3283.248227,1000,403.897269
991.718793,290,404.047655
2140.761583,631,404.375237
3292.405296,1000,405.41247
1253.162071,367,405.611815
1663.294992,481,405.863758
785.649718,229,405.983651
969.87419,285,406.133123
971.457255,287,406.284372
1502.745607,439,406.999413
3264.779323,1000,407.52234
2000.826125,587,407.829679
3283.844827,1000,408.841943
1262.081725,367,409.032254
3310.185222,1000,410.05295
1710.174355,502,410.312351
2444.667049,718,410.683272
2843.040907,836,411.613656
3273.973473,1000,412.13152
1237.670311,357,412.316674
3296.090558,1000,413.315866
3300.688523,1000,413.842932
1507.045231,434,414.07109
1049.353048,307,414.736864
2438.037563,711,415.109085
1429.926611,411,415.324637
664.678272,199,415.429261
3338.682219,1000,416.461542
953.066696,276,416.605893
1740.145371,506,416.872272
1560.46124,454,417.110027
971.772398,281,417.721961
3297.524214,1000,418.246197
1485.364113,436,418.474617
796.990103,232,418.596173
680.101254,202,418.703296
721.68966,216,419.300863
1051.657242,308,419.460617
2043.193979,595,419.771138
2084.729217,607,420.086264
696.814145,209,420.195187
1841.622655,537,420.975067
3105.303092,902,421.441604
2223.5397,652,421.780685
1977.143865,575,422.554736
1214.704309,351,422.738598
1569.63623,457,422.976091
2096.150033,614,423.294545
921.231478,265,423.432444
1798.651001,519,424.184612
1566.196271,459,424.426625
1211.707766,349,424.607603
2871.762871,838,425.526336
1056.008642,307,425.687662
1564.326224,461,425.933682
1240.820051,362,426.121662
964.236063,280,426.267435
1614.022004,475,426.516281
936.742176,269,427.142735
1131.706482,327,427.316243
1443.910914,418,427.538605
1227.770325,356,427.724286
1018.318103,298,427.878953
899.216306,257,428.012455
2230.313384,650,428.821057
3174.928766,928,429.331702
2114.591024,618,429.655194
3267.486374,1000,430.676399
1563.005004,462,430.917751
2047.579055,592,431.227523
3343.916882,979,432.274857
3335.033953,1000,432.798094
3292.57056,1000,433.777072
1006.142153,297,433.932281
2749.847361,807,434.352977
1571.448334,461,435.002938
955.198071,277,435.147913
1710.781068,501,435.410034
3339.525264,1000,436.342107
3296.734019,1000,436.865483
3231.465486,1000,437.797223
2783.512977,813,438.23116
3252.56717,1000,438.754955
3265.914872,1000,439.690672
1946.293999,570,439.990886
3258.301064,1000,440.922075
3081.667997,910,441.403192
3265.483778,1000,442.334057
2786.886616,819,442.763258
3260.597977,1000,443.697487
3284.934262,1000,444.221074
3284.371662,1000,444.764346
1824.982334,533,445.458988
2261.720045,668,445.808729
2448.170405,719,446.184842
3272.562327,1000,447.119521
1709.314917,498,447.380004
3291.128386,1000,448.31215
3266.685304,1000,448.833936
3263.681164,1000,449.777703
3255.80585,1000,450.300863
3255.341334,1000,451.233332
3266.139621,1000,451.756972
3246.396016,1000,452.691948
3274.75447,1000,453.215508
3264.214521,1000,454.155325
3255.562172,1000,454.677574
3216.322133,1000,455.645308
3218.941318,1000,456.173342
3217.930666,1000,456.72755
3250.886483,1000,457.719716
3214.633317,1000,458.27947
3262.788383,1000,459.248939
2110.22989,662,459.603033
3248.019007,1000,460.58556
3227.436799,1000,461.112552
3165.889628,1000,462.057951
3243.608165,1000,462.586804
3207.351513,1000,463.528456
3244.216828,1000,464.056627
3202.128876,1000,465.009635
3208.441228,1000,465.537606
3211.655582,997,466.478386
3209.751508,1000,467.007332
3209.76652,1000,467.951047
3271.392326,1000,468.479541
3245.56245,1000,469.421709
3254.091874,1000,469.950923
3214.983458,1000,470.892484
3213.559271,1000,471.421383
3247.312041,1000,472.375061
3227.392018,1000,472.9031
3213.360694,1000,473.923109
3252.188158,1000,474.452507
3210.384091,1000,475.410304
3228.109675,1000,475.928475
3229.189936,1000,476.861826
3204.015886,1000,477.380711
3210.63848,1000,477.899587
3240.847304,1000,478.835405
3226.327689,1000,479.353389
3183.001305,1000,480.286718
3187.156836,1000,480.805659
3206.30104,1000,481.741114
3214.336542,1000,482.260152
3233.345464,1000,483.201837
3220.583332,1000,483.727861
3225.645838,1000,484.663302
3188.327435,1000,485.187765
3208.865268,1000,486.12199
3217.559567,1000,486.650963
3182.875097,1000,487.579702
3212.377874,1000,488.128174
3240.084489,1000,489.055532
3238.796062,1000,489.621215
