#{"t_start": 1534119103.30988, "env_id": "Hopper-v2"}
r,l,t
3469.305104,1000,2220.36528
1629.019673,454,2220.840425
2978.649445,838,2221.71447
3479.426747,1000,2227.940278
1015.958645,283,2228.235977
2742.909985,769,2229.10134
2019.788949,555,2234.654073
355.272439,134,2234.794285
2570.593913,725,2235.553085
1903.830352,538,2236.208325
1436.729523,396,2241.623616
1656.33675,466,2242.108829
2020.050246,571,2242.915366
1323.739881,376,2243.312552
1974.012063,546,2248.985672
2053.519711,574,2249.581387
2462.96059,692,2250.35751
2726.267017,776,2256.710934
3393.800672,934,2257.867749
1871.992152,528,2258.417627
2212.251771,627,2263.760852
3487.762088,1000,2264.804115
3390.73297,1000,2270.751172
2796.994614,783,2271.639373
3201.226374,894,2272.569101
3447.095696,1000,2278.695056
453.841259,157,2278.858482
2994.384225,830,2279.713067
2718.302784,769,2286.150193
2177.258766,610,2286.898391
2193.995585,604,2287.648923
3423.496128,1000,2294.114766
3550.557566,1000,2295.284963
2559.803342,715,2301.452267
3579.36004,1000,2302.792816
1800.268796,506,2303.319731
3482.701719,1000,2309.675096
779.784011,227,2309.953079
1868.213163,525,2310.571692
1895.540273,537,2311.122481
1577.114624,442,2316.727031
2499.426147,678,2317.478476
3455.51801,1000,2324.361589
1918.672994,541,2325.14118
1639.522213,463,2325.639843
3506.282481,1000,2326.677279
2668.367655,739,2332.872694
1844.519481,504,2333.393355
3479.621746,1000,2339.618041
1074.364426,295,2340.052679
3453.426374,1000,2341.498741
2637.542345,736,2347.216484
3469.801822,1000,2348.307871
1330.421539,366,2348.683086
3426.795374,1000,2354.845633
3485.322141,1000,2356.085882
981.110797,269,2356.422739
610.77436,214,2356.690542
3471.141385,1000,2363.443602
3517.6251,972,2364.603751
1572.729492,466,2370.586195
831.054534,237,2370.938784
3458.721426,1000,2372.435295
2308.041316,645,2378.013559
3529.108134,1000,2379.044869
3542.753626,976,2385.79683
3529.535198,1000,2387.039821
1685.038339,469,2387.541006
1688.9259,479,2388.137269
1980.23308,549,2393.759202
2581.822337,706,2394.713812
1908.938711,532,2395.263163
3560.003559,1000,2401.781877
3222.844792,897,2402.706745
2823.863672,784,2408.480836
1582.179009,459,2409.04904
1099.339154,303,2409.425093
1678.683244,459,2409.997637
1375.482189,379,2410.467069
3456.055151,1000,2417.037122
2229.131948,627,2417.689723
3555.691302,1000,2423.801147
3472.468763,1000,2425.117245
1925.755116,540,2425.704042
1949.785535,557,2431.431465
2572.473656,710,2432.16774
3498.508661,1000,2438.663
3523.188033,1000,2439.714661
3493.636062,1000,2446.412537
3310.178522,1000,2447.446848
474.912741,178,2447.631397
3635.603605,995,2454.492304
3443.479975,1000,2455.530505
1945.665235,585,2456.131956
1803.239195,544,2462.012913
3519.0598,1000,2463.047277
3313.7985,910,2469.453709
3484.10836,1000,2470.547848
2065.982491,572,2471.26028
1182.222236,320,2476.64216
3538.653262,1000,2477.960097
2837.555042,792,2478.772905
3497.597964,1000,2485.307698
3463.634797,1000,2486.498483
3514.250415,1000,2492.904355
3475.230479,1000,2494.02357
3463.819009,1000,2499.970895
3467.767016,1000,2501.030019
2136.339933,595,2506.483267
1955.414996,536,2507.146586
3426.429211,1000,2508.413131
3465.345542,1000,2515.426761
3424.548001,1000,2516.621764
3467.701993,1000,2522.673363
1857.603784,528,2523.294507
3458.659533,1000,2529.732333
3523.312641,1000,2531.342501
1787.386712,500,2531.860293
3454.065681,1000,2537.717815
3534.625478,1000,2538.750728
3472.688294,1000,2544.450029
3471.901685,1000,2545.480765
1772.402712,495,2551.786207
3460.130595,1000,2552.834341
3488.212249,1000,2553.874703
3482.124306,1000,2559.712716
3489.792738,1000,2560.747108
2528.105751,704,2566.983928
3502.25809,1000,2568.065575
3446.458248,1000,2574.382845
3466.876777,1000,2575.754426
1956.246433,535,2581.375931
3496.539555,1000,2582.920245
1709.846282,475,2583.424121
3512.547376,1000,2589.18095
3479.833108,1000,2590.328334
3492.316484,1000,2596.788569
3481.931739,1000,2597.843552
3472.684884,1000,2604.480811
3452.912113,1000,2605.866534
3438.745091,1000,2612.282163
3504.511476,1000,2613.584723
2240.830959,623,2614.233071
2375.836934,657,2619.836567
3279.438573,908,2620.778688
3489.864885,1000,2627.329635
3490.964042,1000,2628.385789
3486.138248,1000,2634.505291
3417.804211,1000,2635.595194
2475.050153,688,2641.382578
3493.556964,1000,2642.426932
3156.284796,875,2643.348644
3427.734414,1000,2650.042283
3544.734046,1000,2651.204478
3505.326777,1000,2656.851495
3510.675634,1000,2657.887004
3489.136485,1000,2665.363926
3445.092321,1000,2666.407671
3483.19796,1000,2672.081356
3460.704859,1000,2673.482347
3506.590542,1000,2679.42659
3185.918693,887,2680.34234
3476.649245,1000,2685.993254
939.15762,261,2686.266946
3452.954183,1000,2687.309844
3453.229256,1000,2694.19013
3435.814938,1000,2695.259461
2057.33284,569,2700.94831
2504.428715,696,2701.677273
870.878272,287,2701.978982
3294.502796,976,2708.311491
1684.376521,479,2708.961342
3479.596085,1000,2710.031466
3477.108298,1000,2716.839119
3419.817154,1000,2718.012992
3465.630734,1000,2724.583828
3457.883998,1000,2725.849524
1864.76912,535,2731.510478
3533.470555,1000,2732.812119
3133.990033,871,2733.729634
3344.574471,935,2740.07947
3478.603175,1000,2741.111784
2055.116802,575,2746.213807
3449.447555,1000,2747.225917
1643.895617,465,2747.70937
3351.248772,948,2753.784529
3439.388704,1000,2754.830252
2633.862129,735,2760.958552
3444.679089,1000,2762.250552
3423.884691,1000,2768.560361
3361.679178,1000,2769.701259
3404.319061,1000,2775.938853
3422.390248,1000,2777.003665
2457.216913,750,2777.784762
3279.322756,947,2784.032246
1852.669626,571,2784.724398
469.271913,180,2784.915145
2022.825509,588,2790.280255
3438.042493,1000,2791.486839
2941.480797,846,2792.368279
3386.42706,1000,2798.65892
3433.482195,1000,2799.686728
1858.552463,532,2805.583546
1739.361906,484,2806.085679
2470.36489,715,2806.819647
3456.828032,1000,2813.352224
2573.425473,737,2814.114209
1538.949925,432,2814.565734
3408.982511,1000,2820.409965
3463.858855,1000,2821.450472
2920.456362,842,2827.84832
3430.44603,1000,2829.177413
3433.078047,1000,2835.376845
2915.434453,810,2836.387212
2646.744708,742,2842.6267
3398.555982,1000,2844.091765
3419.025166,1000,2845.51742
3033.626828,850,2851.822913
1553.099878,444,2852.377739
1908.590275,549,2853.061357
3120.240997,872,2859.316888
3059.704592,843,2860.357512
1977.828361,553,2860.926009
3433.758328,1000,2866.886335
3423.50133,1000,2867.931841
1808.693257,490,2873.652277
3419.009033,1000,2874.682973
2244.611444,623,2875.317876
2907.599624,822,2880.612094
2064.709673,570,2881.308937
1562.891755,440,2881.814394
3535.393187,1000,2888.164861
1933.756436,544,2888.848518
3558.580503,1000,2894.80861
3484.389056,1000,2896.069833
1665.987736,473,2896.671572
1866.548863,514,2902.574022
1634.275733,463,2903.155426
3528.334607,1000,2904.311139
2481.94003,698,2910.18916
3474.307375,1000,2911.473512
3320.045497,918,2917.323629
2380.628123,659,2918.013935
2533.584242,700,2918.860568
1876.186241,517,2924.629245
1441.365673,405,2925.077334
1526.240365,429,2925.517077
3127.157799,881,2926.430225
3124.670069,868,2932.120519
3231.086314,895,2933.262239
3057.019512,852,2939.006708
3489.481336,1000,2940.241496
3447.836511,1000,2946.395255
3474.305575,1000,2947.40343
2227.565341,625,2948.032683
3424.640935,1000,2954.192369
3445.178524,1000,2955.234907
266.071726,116,2955.357826
3472.330324,1000,2961.964522
3508.747214,1000,2963.542167
3465.496693,1000,2969.799096
3448.888833,1000,2970.874647
3485.440757,1000,2977.10229
3493.28868,1000,2978.194454
3255.195067,907,2984.487953
3474.283041,1000,2985.690196
3490.239279,1000,2992.460093
3495.540708,1000,2993.493667
3487.053115,1000,2999.176523
3567.130977,1000,3000.216136
2347.498941,694,3006.265924
1117.693092,358,3006.645382
3469.659445,1000,3007.673486
3471.735728,1000,3014.283829
3370.211462,937,3015.347444
2055.886322,573,3015.945732
2273.055718,626,3020.904637
2699.844774,761,3021.83334
3488.703129,1000,3028.224772
3490.805352,1000,3029.301003
1319.078753,419,3029.794435
1470.070936,451,3034.902068
3415.896674,1000,3036.191281
3470.398778,1000,3042.420395
3435.765566,1000,3043.564676
3464.567111,1000,3044.610283
2182.653285,633,3050.665632
3464.39731,1000,3051.721905
2607.953737,759,3057.745102
3440.556778,1000,3058.898599
3399.969252,1000,3064.390541
3374.406702,1000,3065.605883
3434.997899,1000,3071.873899
2178.200968,658,3072.576475
3428.275752,1000,3073.625563
3414.879242,1000,3079.505567
3427.207163,1000,3080.533077
3430.153068,1000,3086.467589
3375.121596,1000,3087.701601
2448.125766,745,3093.806697
3360.497503,1000,3094.8586
2595.891867,774,3101.498151
1367.131585,432,3102.05001
3398.790623,1000,3103.075925
3342.980955,1000,3109.609913
3415.003109,1000,3110.660881
3370.793226,1000,3116.60882
3406.481284,1000,3117.64278
3349.220368,1000,3124.177191
3422.05236,1000,3125.413995
3400.54102,1000,3132.05031
3381.109087,1000,3133.124566
1979.756423,554,3133.736426
3419.056354,1000,3139.675156
3390.254422,1000,3140.720837
3424.383377,1000,3147.130189
3441.730183,1000,3148.321179
3435.838519,1000,3154.552142
3409.312344,1000,3155.943898
3398.904285,1000,3161.994049
3426.796331,1000,3163.060296
3415.363844,1000,3169.585703
3414.90967,1000,3170.6147
3396.993189,1000,3176.901816
3377.725229,1000,3177.954762
3423.082605,1000,3184.485615
3437.652322,1000,3185.698765
3396.109923,1000,3192.036885
3380.424734,1000,3193.092026
3335.107423,1000,3198.985891
3399.127825,1000,3200.372886
3411.009921,1000,3206.704383
3390.975014,1000,3207.870625
3413.060938,1000,3214.309778
1392.582624,436,3214.769354
3370.57447,1000,3215.800585
3402.297929,1000,3222.024408
3385.810214,1000,3223.116152
3412.923788,1000,3229.075234
3450.459797,1000,3230.238011
3350.260792,1000,3236.474942
3398.003251,1000,3237.542631
3420.369417,1000,3243.349092
3385.898866,1000,3244.380616
3377.100773,1000,3250.517837
3416.386105,1000,3251.625025
3391.137005,1000,3258.049924
3440.782015,1000,3259.142033
3405.512489,1000,3265.083194
3317.150604,1000,3266.13024
3455.434298,1000,3272.190365
3417.996192,1000,3273.332524
3417.787286,1000,3279.845079
3428.492592,1000,3281.123315
3391.524822,1000,3287.461759
3452.285677,1000,3288.555612
1070.702007,347,3288.916109
3413.053988,955,3295.742791
3479.201038,1000,3296.80306
3434.641754,1000,3302.569751
3405.946449,1000,3303.764839
3448.770048,1000,3309.968192
3435.359668,1000,3311.214658
3395.033935,1000,3317.388974
3456.229083,1000,3318.420805
3392.249589,1000,3325.132936
3368.953259,1000,3326.303523
3381.335654,1000,3332.550672
3417.761093,1000,3333.989727
3436.91566,1000,3340.219071
3380.532388,1000,3341.253657
3401.046725,1000,3347.511909
673.858857,215,3347.828714
3352.510699,1000,3349.135232
3457.125356,1000,3355.578591
3449.643447,1000,3356.680338
3366.083144,1000,3362.609452
3401.46097,968,3363.671124
3098.59803,864,3369.647776
3374.300219,1000,3371.198143
2412.998249,680,3372.049389
3380.11366,1000,3378.168332
3431.468133,1000,3379.19608
2105.118818,604,3384.708201
3341.580809,1000,3385.755095
3403.118939,1000,3391.642354
3382.073941,1000,3392.980181
3425.529664,1000,3399.451953
3420.737688,1000,3400.633546
3348.10679,1000,3406.802944
3379.113892,1000,3407.848114
3375.77318,1000,3413.961585
3358.784737,1000,3414.994881
1781.762131,502,3415.516827
3362.56695,1000,3421.906661
3361.318201,1000,3423.297373
3384.07116,946,3429.223036
3401.540884,1000,3430.32956
3420.042641,1000,3437.056932
3454.237633,1000,3438.197431
3407.409785,1000,3445.073231
3430.823449,1000,3446.242389
3483.758625,1000,3453.235968
3406.80835,1000,3454.67028
3425.051849,1000,3460.957997
3418.845093,1000,3462.392042
3430.787251,1000,3468.428747
3454.781458,1000,3469.776952
3447.422781,1000,3476.220034
2794.529883,771,3477.093143
3465.300541,1000,3483.327493
3433.870441,1000,3484.574971
3478.553798,1000,3490.541822
3465.992303,1000,3491.786053
3452.274152,1000,3492.958616
3475.104541,1000,3499.410398
3434.606248,1000,3500.690884
3480.201326,1000,3507.135033
3599.995844,994,3508.220991
3464.565042,1000,3514.774971
3450.795198,1000,3515.924396
3415.958003,1000,3522.106704
3437.806704,1000,3523.366577
1589.870649,495,3529.112234
1384.685719,437,3529.697063
3463.560358,1000,3530.917437
3412.827803,1000,3537.090525
2401.233147,664,3538.232303
1895.872112,576,3539.249108
1344.169344,426,3545.222158
1737.330281,526,3545.964844
3438.24875,1000,3547.15526
2564.45881,761,3553.736254
3487.392708,1000,3554.846182
3470.987997,1000,3561.238415
3467.579018,1000,3562.557064
3466.95876,1000,3569.03166
1817.614612,507,3569.556228
1885.923672,522,3570.0932
3477.740142,1000,3576.56817
3513.604076,1000,3577.944778
1684.791773,459,3578.529484
3471.654325,1000,3585.169866
1320.029215,415,3585.607807
3441.391359,1000,3591.554911
2761.644641,773,3592.70879
3489.187243,1000,3593.850754
3549.495099,1000,3599.823525
3454.878006,1000,3600.941217
3454.817517,1000,3607.67065
1915.672626,527,3608.219617
3468.682954,1000,3614.100418
3463.512359,1000,3615.331866
3482.443341,1000,3621.330956
3468.331087,1000,3622.484505
3387.139117,937,3627.290097
3509.967216,1000,3628.466137
2797.832343,783,3629.281594
3464.278087,1000,3635.692165
3543.800131,1000,3636.780733
3486.227345,1000,3643.199416
3509.053042,1000,3644.233256
1421.132986,392,3650.162958
3537.105928,1000,3651.657247
3478.99006,1000,3657.548763
3489.954823,1000,3658.646414
3465.913372,1000,3665.547624
732.188716,226,3665.81315
3466.369095,1000,3666.855993
3536.153328,1000,3673.475553
2326.452414,650,3674.149127
3622.291343,1000,3675.182538
688.752194,211,3680.45874
3497.172297,1000,3681.800645
1544.523844,430,3682.338446
1948.941796,536,3687.760518
2636.486135,733,3688.719861
3555.811912,1000,3689.742896
2529.009403,694,3695.669141
3472.33696,1000,3696.705472
2200.505301,612,3697.338612
3222.085798,886,3703.373091
3517.440145,1000,3704.416171
3474.009296,1000,3710.634697
1349.542049,379,3711.02865
3533.800006,1000,3717.102974
3516.054782,1000,3718.526868
3539.934961,1000,3725.211925
1675.409258,464,3725.7275
3516.941134,1000,3726.970333
2542.563533,697,3732.807548
1754.35082,479,3733.436867
1188.054858,347,3733.873377
2516.267016,680,3734.781893
3676.697244,1000,3741.525463
2551.313944,705,3742.428171
2206.123032,603,3743.134646
3097.004432,858,3749.605008
2849.516357,789,3750.575317
1918.800384,540,3756.83884
1692.293806,480,3757.424085
2601.108394,705,3758.333278
3590.781653,1000,3765.190753
3626.624418,1000,3766.270118
1439.242532,399,3766.685392
1581.749555,438,3767.139704
3557.064242,1000,3773.624485
2232.854293,600,3774.422417
3519.894958,1000,3780.677886
579.19563,207,3780.936327
1946.015477,541,3781.516029
2274.123672,624,3782.17054
2284.75942,631,3787.343476
3627.003887,1000,3788.372959
3518.246537,1000,3794.930243
2169.179505,588,3795.662407
1627.164183,447,3796.236956
3156.373168,874,3802.090103
3514.863847,1000,3803.183752
3506.631179,1000,3809.486424
1745.168778,482,3810.080544
3546.606512,1000,3811.262905
3016.285786,826,3817.775142
2524.200663,711,3818.581864
2303.77353,635,3819.275939
3518.763486,1000,3825.789077
2236.817687,615,3826.424674
1967.552321,561,3827.004243
2992.118509,823,3832.793181
1929.152984,542,3833.358313
1355.003354,376,3833.743811
1635.192679,454,3839.505948
1960.637248,550,3840.267751
3189.489021,870,3841.17364
2185.689467,598,3846.904496
1876.407466,513,3847.662889
1648.355664,452,3848.201959
3515.439459,1000,3849.603441
1916.203348,523,3855.728256
1879.164431,513,3856.265706
2461.794004,679,3856.970804
2714.825237,740,3862.778625
3671.405533,997,3864.260743
3428.103064,930,3870.73384
1920.557451,528,3871.401019
2465.468726,671,3872.349068
2391.775691,658,3878.10422
2326.950865,642,3878.906706
3590.361328,1000,3879.954032
2477.187945,678,3885.390115
3425.995656,937,3886.497686
3548.575566,1000,3892.965522
3556.16401,1000,3894.204259
1824.385048,501,3894.827743
3540.995263,1000,3901.33807
3537.507482,1000,3902.567768
2747.884457,756,3908.690751
2819.971135,771,3909.644117
3524.850779,1000,3915.938067
3541.822245,1000,3917.145861
3571.108232,1000,3923.604753
1979.24295,543,3924.273288
2264.011831,621,3924.998612
1662.119324,459,3925.561668
3562.618214,1000,3932.048185
1978.123621,542,3932.845374
1489.282577,408,3933.418
1663.103749,459,3933.88711
1525.568929,428,3939.852359
2582.969825,704,3940.72585
1789.063833,489,3941.328154
1366.846234,385,3941.832259
2199.363786,617,3947.713227
1882.893425,513,3948.335906
3633.877741,1000,3954.940986
1650.36132,453,3955.585464
1919.222033,520,3956.250231
1759.821653,482,3956.861071
1832.548867,506,3957.597947
3577.786228,1000,3963.753593
3546.058077,1000,3964.79864
3569.900631,1000,3970.763463
2002.872605,543,3971.346396
2887.0672,788,3976.604119
1783.476794,491,3977.10886
1787.368753,491,3977.622351
3554.171431,1000,3983.760507
1297.404544,359,3984.131279
3590.352922,1000,3985.170152
2909.70215,794,3990.613723
3572.178055,1000,3991.648112
3672.330801,1000,3997.323733
3555.09927,1000,3998.57178
1723.221071,474,3999.170588
1589.246629,433,4004.997638
1899.726082,528,4005.666747
1403.037194,389,4006.15731
1333.741328,369,4006.611368
1647.736995,453,4007.088751
2533.002244,691,4012.941901
2809.095386,761,4013.744023
1316.454491,367,4014.127264
2973.60681,814,4020.374325
2411.341513,695,4021.238608
3573.687967,1000,4022.337062
3606.553403,1000,4028.257349
3595.870355,1000,4029.480954
671.665891,207,4035.192185
1879.658205,523,4035.729426
2323.865731,640,4036.38941
2213.81602,597,4037.007394
697.88955,213,4042.110325
2002.80292,554,4042.804796
1657.78825,453,4043.449637
3198.150017,872,4044.728834
2815.762996,769,4050.665906
3587.069561,1000,4051.722661
3560.758457,1000,4058.077016
1510.16492,452,4058.548263
1671.996515,461,4059.026695
1795.758177,494,4059.544237
1980.372436,539,4065.848828
1674.724249,457,4066.319226
2087.439653,569,4066.917182
2774.717806,758,4072.894891
2995.783878,819,4073.800278
2713.544518,744,4074.569635
2672.079587,770,4080.347446
2275.382918,620,4080.992295
542.21331,198,4081.197567
3521.065448,968,4087.349252
2732.698736,786,4088.165629
3521.12074,1000,4089.207023
1657.673512,451,4094.881633
1372.94361,384,4095.327953
3218.556984,888,4096.368508
3560.930409,1000,4102.929136
2668.005965,772,4103.730617
864.539512,253,4103.994898
847.466815,278,4104.289533
2115.996287,579,4110.133379
2619.805015,723,4110.975059
3484.298832,1000,4116.597575
1999.384607,546,4117.227009
3611.287171,1000,4118.326573
3514.016545,1000,4124.591461
2060.48599,569,4125.336994
3196.756221,870,4131.50422
3655.814844,992,4132.776788
2071.590121,566,4133.561021
2824.916744,789,4139.563609
3097.410253,856,4140.438118
3476.172024,952,4146.013809
2904.76709,796,4146.99455
1464.677461,399,4147.40413
1587.235661,450,4147.874764
2234.295333,607,4153.83785
3530.004713,1000,4155.016235
910.018024,263,4155.290355
2558.445186,693,4161.619201
3538.032523,1000,4163.057652
3560.799676,1000,4169.828593
2114.209578,581,4170.462995
1756.353554,508,4170.993899
1676.868185,472,4171.487036
2959.202267,805,4177.69018
3563.560659,1000,4179.098212
2286.920803,637,4184.843335
2420.860936,664,4185.538172
3557.016805,1000,4186.781782
2870.992086,800,4193.059382
3623.373535,1000,4194.295963
2317.763055,633,4200.176447
3623.257858,998,4201.213317
3553.93645,1000,4207.756826
1941.139184,525,4208.402791
3597.960605,1000,4209.495897
2034.265653,572,4215.363174
3587.476527,1000,4216.506468
3554.009587,1000,4221.731204
2766.056252,752,4222.511666
3512.962345,1000,4223.560104
820.961306,270,4228.654449
1308.82585,366,4229.15656
1872.682512,521,4229.699301
3575.97739,1000,4230.719722
3034.018741,820,4237.066592
3563.050879,1000,4238.262264
3569.727002,1000,4245.140443
3532.968294,1000,4246.262574
3599.750176,1000,4252.780113
3592.793121,1000,4253.824469
3579.976637,1000,4260.060009
3571.501649,1000,4261.092242
2305.249623,628,4266.394753
3602.162787,1000,4267.745459
3513.523167,1000,4273.780321
3604.271973,1000,4274.930666
2861.870149,781,4275.787567
2448.366638,664,4281.634659
3441.973367,928,4282.731528
3540.487481,1000,4289.104666
3582.258419,1000,4290.177229
3573.063348,1000,4296.424241
3483.203808,957,4297.418138
3035.380703,864,4303.765593
3569.443359,1000,4304.986542
1984.124847,542,4305.552197
1089.396087,338,4305.902733
3543.663441,1000,4311.857737
1399.889691,424,4312.298042
3461.507164,1000,4318.171651
1069.975301,301,4318.541314
2365.80781,652,4319.279337
2868.855444,797,4320.116649
1571.905345,432,4325.93824
3033.068638,828,4326.870518
1583.272668,441,4327.417073
3588.516828,1000,4333.825969
2818.959397,762,4334.680804
3556.954418,1000,4340.541333
3507.325257,1000,4341.604182
3509.539908,1000,4348.381667
2308.733644,628,4349.182189
3543.815054,1000,4350.481608
3534.234799,1000,4356.920717
3580.089742,1000,4358.182775
3590.906317,1000,4364.722389
1678.705484,467,4365.296265
1976.906545,585,4365.902221
3109.270091,851,4372.013911
3497.74748,1000,4373.154145
2823.571633,763,4379.646348
2898.306577,786,4380.581429
708.140299,217,4380.808569
2022.101314,554,4381.391557
3088.573318,830,4387.807029
3510.57143,1000,4388.93748
3534.255828,1000,4395.01619
559.545569,204,4395.226962
1333.542908,379,4395.622525
1477.694002,402,4396.041333
3590.749179,1000,4402.424901
3565.236863,1000,4403.688082
2307.390117,626,4409.145941
2182.221074,589,4410.002532
2929.639189,808,4411.229841
561.099032,204,4411.537166
3253.79708,883,4417.375822
3503.774293,1000,4418.931828
2263.064527,630,4424.735405
1696.67559,469,4425.319327
1838.733778,502,4425.841779
3587.467796,1000,4431.922776
3511.630897,1000,4433.108094
2691.052208,732,4434.143974
3558.649676,1000,4440.142131
1217.492011,333,4440.547778
2453.693788,687,4441.274894
2407.940449,670,4447.020455
2548.725753,692,4447.913107
2119.312232,576,4448.865093
2080.615587,577,4454.51587
3620.49396,1000,4455.562801
2318.378576,637,4456.265886
3480.011701,1000,4463.088053
3512.27368,1000,4464.271914
1540.593993,423,4470.366024
3246.715335,928,4471.468664
3545.825395,1000,4477.641532
3508.546754,1000,4478.960532
3536.697482,1000,4485.093902
3572.282322,1000,4486.143499
1436.941352,395,4486.697758
1678.428163,461,4487.186727
2617.403831,711,4492.853751
2344.244729,639,4493.514258
1375.657783,378,4493.908256
3615.598975,1000,4500.168032
3621.248994,1000,4501.212862
2877.945418,778,4507.064728
2808.068473,767,4508.299755
2591.198445,697,4509.053115
575.716965,205,4509.266134
1350.898061,372,4514.603086
3584.093847,1000,4515.925392
3195.322983,867,4522.031767
2378.945706,647,4522.741666
2449.740265,676,4523.519717
3587.472974,1000,4529.955813
1697.410525,466,4530.469064
3616.0805,1000,4531.569727
3126.184688,882,4537.327292
538.212168,199,4537.577799
2027.625329,555,4538.263648
2205.703097,596,4538.862896
3605.126385,1000,4544.796347
1897.88295,507,4545.325711
2217.478309,596,4550.321634
3566.002324,1000,4551.488269
3593.685572,1000,4552.520435
3516.34982,1000,4558.770477
3500.867719,1000,4559.809472
2780.531016,745,4566.132368
3697.337771,993,4567.28411
3569.614745,1000,4573.219388
2050.943408,557,4573.909193
1516.220344,407,4574.406993
1576.578409,425,4574.912378
2713.404689,732,4580.694871
3572.33767,1000,4581.769849
3313.708899,891,4587.574579
1567.01806,422,4588.130374
941.626542,275,4588.489774
1330.029528,363,4588.926884
3580.599252,1000,4595.508127
2620.744975,713,4596.44195
1601.476943,443,4597.061608
1358.660744,375,4602.759955
1691.302862,463,4603.471363
2200.632979,591,4604.087963
3510.47885,939,4605.062975
1971.840209,540,4610.662572
3581.720869,1000,4612.126776
1552.441339,421,4612.729624
3553.667864,1000,4619.063011
3523.273688,1000,4620.347098
3585.974678,1000,4626.914366
1815.373028,492,4627.522332
3542.808764,1000,4634.023602
3571.102461,1000,4635.505239
3548.371621,1000,4642.209976
3571.487497,1000,4643.453911
2231.521144,611,4644.205598
3506.725472,946,4650.538503
3556.929995,1000,4651.607974
3555.360181,1000,4657.381633
3589.996656,1000,4658.421723
3630.809535,1000,4664.416721
3583.157719,1000,4665.632794
3677.719931,1000,4672.234121
2488.931759,669,4673.027464
3111.935278,844,4678.371688
3564.621192,1000,4679.392933
3589.632568,1000,4685.933938
2795.969106,766,4686.886864
3145.232305,845,4687.847082
3240.671495,880,4694.005327
3538.751226,1000,4695.03114
3557.969137,1000,4700.951304
3583.040718,1000,4702.138034
3572.054928,1000,4708.184127
1796.653549,494,4708.917164
3226.556468,865,4709.814837
3569.981945,1000,4715.825412
3534.961507,1000,4716.87305
3594.686008,1000,4723.399345
3599.715451,1000,4724.437795
1438.431214,395,4724.873388
1795.430819,488,4730.665672
2548.244524,712,4731.557171
3583.725521,1000,4737.590327
3589.359314,1000,4738.790547
3588.207094,1000,4744.677463
2700.888804,731,4745.525558
3699.392139,1000,4746.57317
1694.745945,460,4752.460886
2621.103425,703,4753.321208
549.545663,201,4753.531632
1353.265295,372,4753.925538
3592.589391,1000,4760.798424
3595.940514,1000,4761.945206
3588.203963,1000,4767.597124
3472.530359,936,4768.659165
3579.443085,1000,4774.995455
1619.751496,436,4775.531833
2543.734208,682,4776.333398
3615.20063,1000,4782.725515
2583.012779,709,4783.619625
3544.899709,1000,4789.717575
1874.313734,504,4790.655921
3593.923707,1000,4792.185207
2194.071071,604,4797.898692
3598.669338,1000,4799.127922
561.399708,202,4799.340399
2356.373712,652,4800.020828
2085.818938,575,4805.660132
3541.577288,1000,4806.99092
3580.650516,1000,4812.594889
1666.879383,455,4813.283278
3551.897807,1000,4814.728488
1858.51145,507,4820.644558
2285.415835,628,4821.550035
3549.935767,1000,4822.879693
1430.587981,392,4829.439583
3565.3156,1000,4830.771381
3572.690039,1000,4837.487759
1884.748181,517,4838.06722
1661.727798,463,4838.555696
3541.215287,964,4844.373324
3196.231257,876,4845.3922
1933.603448,539,4846.081465
1465.700326,401,4846.55203
2586.022036,712,4852.333231
2036.129339,566,4853.057506
1352.657267,374,4853.446384
709.341085,216,4853.670974
1355.070838,374,4859.485559
2026.124476,554,4860.163613
1353.260295,376,4860.620873
1645.61201,445,4861.09718
3576.54194,1000,4867.500021
3562.68371,1000,4868.569596
2101.049773,582,4869.21178
1922.306207,536,4875.011429
1451.149157,400,4875.42823
3539.857803,1000,4876.589307
3589.495302,1000,4883.080033
1361.987164,377,4883.470536
1944.606636,521,4884.029929
2136.406042,594,4890.217417
3347.86662,906,4891.280213
3564.030371,962,4897.362239
3190.36656,875,4898.282308
3605.959164,1000,4899.441473
3572.986486,1000,4904.844312
1685.095298,463,4905.328864
3596.733732,1000,4911.475022
1685.48713,472,4912.159908
1671.094851,452,4912.716006
1619.071767,441,4913.174165
3576.321491,1000,4918.812927
2142.584272,581,4919.420042
3552.913049,1000,4925.849199
1729.324928,478,4926.533158
1708.66012,467,4927.217003
3598.875579,978,4934.041897
3559.573127,960,4935.252447
543.944712,196,4935.499628
2450.57325,668,4936.288188
2706.734524,732,4942.394896
3525.386941,1000,4943.42876
2332.979026,638,4949.518711
1372.702448,379,4950.085692
2013.46269,551,4950.884979
3588.173272,1000,4956.818554
3554.167143,1000,4958.045107
1651.739692,451,4958.611279
3574.992498,1000,4964.908169
3555.014684,1000,4966.11806
3550.817373,1000,4972.812805
3162.610161,861,4973.844024
3541.347658,965,4979.960966
2330.940792,637,4980.758354
3383.300869,924,4982.015718
3525.897713,1000,4988.468283
3499.302236,1000,4989.577428
3534.817138,1000,4995.519328
3587.76506,1000,4996.965841
3548.881402,1000,5004.185607
3527.752861,1000,5005.411987
3539.545834,1000,5011.799957
3489.887185,1000,5012.89467
1633.739753,522,5018.802101
3558.353448,1000,5019.866082
515.615819,195,5020.069911
