#{"t_start": 1535403104.5482607, "env_id": "Hopper-v2"}
r,l,t
598.378027,199,378.516216
1114.796404,338,378.741076
767.525013,242,378.902329
1239.929958,378,379.154212
887.206771,280,379.344327
1592.607167,480,381.271922
777.410013,241,381.433054
823.223706,256,381.603923
787.299691,247,381.770093
1036.908216,318,381.983718
946.979499,289,382.200775
838.745707,267,382.379695
954.730648,290,382.574581
930.909734,292,384.480401
825.9933,261,384.680269
1058.225986,324,384.90167
897.294338,278,385.091403
1485.314998,452,385.400971
879.933329,274,385.589173
939.00384,290,387.451428
996.071753,308,387.668061
582.980156,194,387.797993
815.204071,256,387.969672
940.071081,290,388.164287
698.242393,227,388.316641
881.739429,275,388.501447
845.775512,264,388.678892
825.778649,256,390.555698
698.630438,222,390.704762
901.408821,278,390.891044
1117.491902,340,391.120036
1080.510059,331,391.341412
1115.542266,374,391.591875
825.7905,257,391.764659
609.73681,215,393.573234
821.669537,253,393.742607
828.695111,258,393.915194
712.898226,224,394.064312
829.167061,260,394.238661
813.79381,256,394.42341
1357.136241,411,394.699495
982.170414,298,394.899654
839.21259,290,396.592461
1006.978461,307,396.801877
1217.902937,370,397.049598
993.25503,301,397.25237
317.71588,134,397.342558
957.913397,290,397.537521
812.526823,255,397.711872
1003.81073,310,399.437156
854.040552,293,399.633647
870.865455,270,399.814369
920.372278,282,400.003519
1142.052941,348,400.237166
580.7062,213,400.380514
989.767358,304,400.584927
819.15317,255,402.357923
908.909245,279,402.544991
833.087013,260,402.719191
907.026688,278,402.905433
850.332993,265,403.082168
917.809135,286,403.273266
861.069286,276,403.457605
820.557935,258,403.648314
857.670421,269,405.329565
1130.233181,346,405.561175
1141.190734,350,405.795192
931.701997,286,405.986833
1938.350121,603,406.390728
859.603153,289,408.435265
879.455683,277,408.627422
933.548824,286,408.81745
836.715297,260,408.989759
901.490019,279,409.175363
870.118731,269,409.354226
902.841563,277,409.538677
597.482738,212,409.680066
839.059524,259,411.572556
862.985364,269,411.754638
319.371436,135,411.846039
320.585737,135,411.93805
325.08588,136,412.03034
965.928313,294,412.229306
913.245605,284,412.422129
914.611817,282,412.613436
822.751781,258,412.787971
842.21062,265,414.536596
891.510302,278,414.72176
1123.325166,342,414.949541
692.340898,218,415.094283
902.557256,276,415.277294
855.667794,265,415.452774
1000.959758,304,415.654394
858.363777,272,417.779425
850.68959,264,417.972767
827.911873,256,418.146742
922.059395,285,418.357554
864.970258,274,418.543375
825.979243,265,418.725227
948.531792,291,418.925584
774.528866,245,419.089395
959.118129,289,421.185892
903.505262,278,421.371512
793.38604,247,421.546004
812.87148,258,421.718867
746.70767,236,421.877088
856.063175,267,422.057983
871.089721,277,422.259533
965.402478,292,422.455137
834.27769,260,424.413831
793.61312,247,424.578043
785.274015,246,424.742218
551.174104,184,424.864786
951.023438,296,425.060961
845.703251,267,425.238046
747.290634,236,425.394965
853.118227,263,425.569537
799.478906,249,427.548037
811.189432,250,427.714214
1014.109836,309,427.921174
715.818493,226,428.072773
875.418916,271,428.252334
588.516228,194,428.381455
852.01929,266,428.557918
836.580385,258,428.729281
747.98868,238,430.604343
857.493555,267,430.782901
980.638877,299,430.984591
894.645812,278,431.170568
939.947296,304,431.373851
1081.018616,332,431.596198
619.109863,202,431.731841
871.761577,270,433.616368
860.292079,266,433.794889
1035.766378,320,434.009833
727.082113,233,434.166047
910.072022,283,434.35583
831.782552,260,434.530137
725.711224,231,434.684943
828.216544,257,434.856588
696.154443,222,436.648816
959.440769,292,436.84541
1056.409346,329,437.066998
851.015661,267,437.247128
604.51692,201,437.382571
780.081797,244,437.554578
715.87832,228,437.709365
841.493685,260,437.884828
1007.983751,306,439.602146
852.845934,265,439.781359
895.446265,284,439.973109
867.390925,272,440.156462
890.40914,276,440.342737
888.591821,274,440.536028
897.465277,274,440.718499
996.593599,303,442.710768
966.12421,292,442.908508
1016.509696,312,443.120481
605.822532,215,443.266385
887.44972,274,443.45207
1021.735087,309,443.660653
892.66432,275,443.846114
926.511497,284,444.037621
942.709491,288,446.015069
820.350304,253,446.183072
839.824434,261,446.363004
958.031086,299,446.561225
966.547584,302,446.761518
864.339879,266,446.937468
869.902566,267,447.11422
1009.221357,306,448.856434
857.786275,269,449.03657
897.194875,279,449.223544
1146.320437,349,449.456481
839.653591,263,449.633176
1554.761318,461,449.943001
889.952392,274,450.130303
1955.265033,616,452.332152
962.331049,294,452.53044
334.8094,139,452.624514
996.53082,303,452.829221
1412.608418,451,453.193315
328.027959,137,453.304523
749.931859,235,455.181724
967.759212,293,455.377061
896.515098,276,455.56128
993.078701,303,455.764431
1071.891461,329,455.98425
1142.736114,375,456.234879
585.318926,214,456.378259
990.860707,303,458.402724
915.730029,284,458.592602
1418.62225,455,458.899485
812.820196,257,459.071357
867.950807,272,459.253696
920.631628,283,459.454503
342.881216,139,459.548023
1302.700321,397,461.579388
859.406992,271,461.761005
849.084673,267,461.938841
1403.293007,453,462.241296
949.086725,293,462.436407
1255.453167,385,462.711457
952.51143,292,464.481767
1105.54415,338,464.708167
1110.583306,338,464.933813
897.811827,280,465.120707
1115.580318,341,465.348183
974.086723,302,465.550783
1367.598185,413,467.455064
998.331487,310,467.664372
913.153093,285,467.856436
1020.687577,311,468.066395
822.587277,256,468.238831
994.399485,308,468.447056
1423.896727,459,468.759103
581.684071,196,470.622673
981.195772,307,470.828452
1022.50261,315,471.039566
961.927143,294,471.236561
871.438447,270,471.417358
695.587066,224,471.567529
881.435084,275,471.752156
633.668112,206,471.890384
906.302344,284,473.733218
1053.312689,321,473.949423
962.180274,300,474.151329
896.4585,278,474.339276
886.673117,274,474.523835
1027.40402,311,474.734543
1801.871639,543,477.086821
1394.14463,459,477.392551
1326.098275,401,477.65926
1103.569094,340,477.884679
544.653653,185,478.007664
984.378881,302,478.208308
1021.960102,318,479.992471
1489.216562,461,480.303949
507.037718,178,480.424281
1142.147503,382,480.682904
1425.618369,461,480.994361
935.96522,290,481.190117
2112.341007,634,483.182025
1258.848341,385,483.440193
952.504984,296,483.639041
945.723274,292,483.834515
581.829143,196,483.965858
1381.671267,419,485.787064
899.967103,284,485.978406
1010.497674,310,486.187499
1102.976673,335,486.413208
1461.311401,446,486.713419
1399.307561,455,487.021473
2565.437197,777,489.149021
894.2213,276,489.361359
602.085273,218,489.508904
987.923167,310,489.718865
1259.90219,378,489.974989
1133.391495,353,491.958781
1280.983506,384,492.240262
835.778755,268,492.417585
1058.514794,327,492.634966
655.866664,219,492.780581
1502.015533,461,493.085956
1642.573128,501,495.111535
894.510098,279,495.29926
1064.324697,332,495.525389
2160.02216,649,495.960532
898.989724,283,496.149896
652.071172,212,496.291981
873.899605,276,498.011615
964.726995,298,498.211259
1230.087575,379,498.465506
1038.262707,314,498.678507
1039.710035,312,498.887192
1028.349017,310,499.094306
343.374634,141,499.189129
984.224309,300,501.006995
826.396589,266,501.194206
1605.916895,490,501.521482
1009.773549,308,501.728403
1242.140729,386,501.986704
1756.496807,544,504.0989
1694.762778,543,504.46349
891.302446,283,504.654
559.879569,200,504.788291
551.76721,192,504.91763
954.964722,304,505.12292
867.968054,277,505.309127
1373.43059,415,507.255412
1014.464026,312,507.46428
959.639898,305,507.669828
328.565478,138,507.762653
1267.007077,384,508.031516
1021.730416,311,508.240098
1375.568487,416,510.159666
1088.645772,337,510.38354
887.344834,274,510.565472
2209.006518,667,511.021098
1213.729186,371,511.267383
1000.261801,307,513.094431
1562.744985,467,513.403597
1005.2779,308,513.608666
1262.071462,390,513.868648
1821.700509,554,514.235505
1186.603887,364,516.043482
1107.015785,343,516.272419
1240.321555,382,516.534377
669.707368,225,516.692719
1284.673338,397,516.958014
695.962126,224,517.107411
677.201108,221,517.255221
1217.314995,369,519.275148
984.581895,306,519.481328
1009.728614,311,519.692068
1423.356371,431,519.984132
1284.585213,392,520.24965
970.668989,303,520.45498
1493.603129,452,522.550001
1098.308352,341,522.778727
1101.472421,339,523.006577
1329.978259,406,523.280425
811.315316,259,523.454611
1274.607455,391,525.353583
1272.597926,390,525.614205
870.318365,274,525.797993
990.33806,308,526.004036
1714.074092,525,526.355793
1268.301689,386,526.614207
989.653528,308,528.589692
1424.34868,433,528.878151
1224.728121,370,529.125977
939.248722,290,529.321387
881.309858,280,529.509854
875.249335,277,529.695402
1389.145397,428,531.655421
957.205903,296,531.85348
913.627876,281,532.041399
966.099308,296,532.23897
1178.301483,364,532.50293
1268.536358,382,532.759611
1272.854035,386,534.703269
900.93169,278,534.889519
888.446432,275,535.072939
1023.358137,311,535.280715
969.317436,297,535.490572
1051.992922,321,535.712916
1292.990724,390,537.476775
985.314014,303,537.679918
1382.747683,421,537.961726
1491.151849,447,538.261579
1187.565731,364,538.505598
690.564578,221,538.653974
966.807722,292,540.355081
1026.532718,308,540.56144
1039.910045,321,540.776463
523.266008,186,540.901111
1229.788506,384,541.158607
913.494184,286,541.350382
1232.880834,389,541.611018
1005.656196,306,543.321273
992.228664,302,543.523492
1235.637367,379,543.777726
978.91959,303,543.9802
1124.685215,346,544.212409
1421.928078,435,544.503923
946.569335,304,546.241265
1844.858023,553,546.611037
1245.699396,376,546.862168
1500.351614,449,547.162606
960.194274,297,547.361908
1001.737118,308,549.073442
1247.992976,394,549.336914
910.517503,285,549.527336
1229.603594,383,549.783637
1491.363749,450,550.084683
1021.553689,314,550.294592
1190.969383,365,552.039496
1019.892876,315,552.249625
1079.556779,335,552.473611
1027.852699,318,552.686649
1289.945786,394,552.950562
1570.044963,475,554.772917
1277.624283,384,555.029543
734.984328,231,555.183592
968.50795,308,555.389036
1498.142384,454,555.69329
1206.206028,382,555.948454
1187.178547,363,557.696286
1288.594758,389,557.957443
1293.719806,391,558.21848
1215.242576,383,558.474764
1491.175915,451,558.776919
1289.588561,393,560.738048
1170.430828,356,560.976155
1991.790221,627,561.397025
3281.906005,1000,563.560799
1831.060088,557,563.933267
1227.497662,385,564.191315
1120.298716,345,564.421722
1844.922874,554,564.792599
1599.634581,476,566.8892
3280.820234,1000,567.565226
3221.361694,1000,570.005698
1012.509122,306,570.212719
1521.291573,460,570.523189
942.58313,298,570.725023
1098.007784,338,570.952898
1113.654583,341,571.182667
1167.235788,364,573.369196
1177.002962,361,573.613359
709.852782,226,573.76635
1374.861389,418,574.047778
735.450703,236,574.206708
989.952272,309,574.415215
1524.65712,461,576.519824
1220.807001,373,576.798327
1222.034581,377,577.047993
1006.940153,314,577.255884
729.585532,233,577.409873
1288.538342,391,577.668779
685.065453,222,579.506035
1450.053125,446,579.804756
1257.929813,390,580.06813
983.396304,313,580.277544
1272.407222,384,580.534416
1159.392951,358,580.797977
1517.522095,458,582.708915
983.236007,298,582.907898
1136.249551,349,583.141875
1039.641901,317,583.35356
989.654111,309,583.559523
1118.584923,355,585.306939
1208.773084,382,585.561906
1009.907933,311,585.769739
1257.447299,383,586.025142
1106.438891,343,586.253624
769.412192,243,586.415271
1240.49039,387,588.172139
1754.466943,527,588.522999
1920.666932,585,588.912097
1268.442416,381,589.166198
1465.112536,452,589.467739
1187.688106,380,591.222279
1141.753311,350,591.456216
1276.208094,393,591.724736
1013.764249,317,591.936306
1215.575722,374,592.187175
1130.741136,348,593.922278
997.731513,313,594.131567
1239.832949,389,594.391267
1301.315562,396,594.6563
977.580749,310,594.863885
1570.727736,475,595.181894
1014.825105,313,597.012995
1011.356724,313,597.225271
1016.878759,308,597.434049
1032.577738,325,597.654454
1476.374716,446,597.956001
1013.717789,314,598.168161
871.235827,274,600.148351
1031.197882,314,600.364133
1263.241471,396,600.62607
1160.094975,357,600.862098
1000.219085,310,601.067227
1428.05538,434,601.353878
2187.29093,660,603.34148
1557.082167,479,603.65805
1177.744967,361,603.897098
984.012264,304,604.098309
1282.820506,389,605.846529
1146.896116,355,606.081867
1281.128563,392,606.341312
1016.816271,312,606.547483
1375.113795,429,606.831625
970.547333,310,607.036829
1410.770402,427,608.806788
1572.389139,483,609.126813
1041.624039,316,609.336179
1457.852677,444,609.630469
1010.920041,308,609.834023
1026.291448,313,610.059007
1540.128023,465,611.849084
1030.741065,315,612.057881
1151.171264,352,612.291364
1244.415285,378,612.542245
991.940403,303,612.744595
1002.054737,313,614.535243
1037.060881,311,614.741049
1997.237385,599,615.137766
1021.834147,311,615.343948
1270.508945,387,615.621231
1018.648777,311,615.828038
1437.336315,437,617.595594
1146.992873,353,617.829621
1029.31105,311,618.035635
1562.160841,473,618.348328
1290.285274,396,618.609621
959.970868,304,620.30361
1012.854725,315,620.511044
1412.676466,439,620.801434
1512.606107,468,621.11123
963.436055,308,621.315379
1166.445598,358,623.086273
1520.515152,474,623.405889
946.075178,303,623.610029
552.566432,195,623.741789
2589.859589,782,624.270237
1129.493323,353,626.287821
1029.658472,313,626.495053
1042.61762,320,626.726637
1227.486339,383,627.015236
747.082084,236,627.172024
1609.342586,483,627.492612
1273.354813,386,629.236099
1193.098924,363,629.476308
1587.861938,472,629.790686
1203.040439,382,630.044364
318.33377,135,630.134318
1255.979275,381,630.387928
1023.057412,317,632.181298
1858.123333,550,632.545515
1277.153924,390,632.831009
338.156368,138,632.923055
326.679089,137,633.014145
1218.623106,383,633.267384
309.091551,136,633.357746
318.713033,136,633.448392
3063.267191,920,635.539195
1456.392528,443,635.83242
1763.170348,534,636.18523
1001.472612,313,638.079586
1287.794011,387,638.33462
1004.734887,308,638.53804
2141.485203,640,638.9982
1829.334394,542,639.357276
709.499272,242,641.311158
1262.122921,388,641.570262
2409.487658,722,642.054124
1204.297745,370,642.301359
1192.137923,365,642.545364
283.369062,131,644.272728
860.497744,304,644.476814
1133.424551,354,644.725215
1277.171479,383,644.981366
2308.89252,696,645.447265
2923.593611,878,647.705684
1275.281171,385,647.961249
1827.17854,552,648.32754
931.179638,308,648.53192
2677.801149,812,650.561599
1794.865831,555,650.930332
746.39152,238,651.088439
961.001756,311,651.29532
1016.986714,314,652.994328
1025.841245,318,653.205001
1031.619821,324,653.419354
1242.532484,374,653.666603
978.399197,309,653.87126
1405.061073,432,654.157714
1065.15232,332,655.942101
1025.65846,325,656.157189
1296.906564,393,656.417016
1279.999418,400,656.681951
755.642252,249,656.847405
979.916648,300,657.045911
1324.179316,403,658.995792
1062.919149,334,659.221013
1272.562057,393,659.486309
1240.818087,375,659.738586
1044.201943,319,659.953363
1044.054019,320,660.169199
1022.699844,316,661.896182
1576.163701,476,662.217039
1034.438869,325,662.436372
1441.15442,440,662.732463
1513.050402,474,663.05194
1016.977952,321,664.906579
976.032367,311,665.116738
2376.580405,723,665.604937
1031.121349,312,665.815365
1262.575219,380,666.070862
952.793786,306,667.832992
992.947595,316,668.044736
1274.074448,386,668.302212
1544.143874,467,668.613415
1261.703558,378,668.8658
1019.089775,318,669.078043
1003.622619,318,670.787602
961.261555,308,670.994256
1032.101498,317,671.206437
1035.270149,314,671.416356
1853.145665,557,671.788701
2228.402349,706,673.752432
324.377461,137,673.844367
1597.21298,486,674.168907
1835.722985,555,674.539566
1728.319966,546,676.602215
1134.905767,382,676.889823
1488.201386,447,677.187318
1602.965521,486,677.511362
1317.581538,394,677.773725
1163.957171,363,679.714396
1385.623185,435,680.00382
1147.829894,358,680.240455
1500.387753,469,680.552565
2796.136702,835,682.656046
2127.328025,636,683.087394
1606.847698,479,683.410462
2435.690052,738,683.908689
1873.698393,559,685.822674
2153.634323,636,686.251728
1023.795084,313,686.463136
1856.431513,549,686.835167
2436.446636,725,688.829024
1068.778478,330,689.052603
1571.460122,475,689.372566
1312.637989,397,689.640262
1018.85932,314,691.353391
1268.173996,381,691.612113
1194.825796,379,691.917245
1295.245011,405,692.244341
1248.736053,374,692.537596
1104.424641,347,692.772166
1287.087891,390,694.728202
1078.658152,336,694.972955
1834.48641,555,695.340589
1307.331345,402,695.606771
1050.806385,325,695.821879
1246.558372,376,697.636303
1009.477718,318,697.84714
747.76201,244,698.0101
1199.010453,368,698.253675
998.953834,315,698.461901
1343.347568,410,698.733739
1422.49851,463,700.519715
1583.630888,472,700.833749
321.606017,138,700.926342
873.674658,303,701.12924
2417.176956,720,701.609
1329.663026,401,703.395406
1263.790457,394,703.66319
1014.437247,323,703.88129
1006.587786,319,704.097401
2123.174056,637,706.150571
1298.577851,387,706.408638
1052.619274,324,706.626668
1289.101282,390,706.890311
1287.457686,401,707.15916
1979.030148,594,709.294442
1593.55418,485,709.619819
327.589115,138,709.721684
2689.190875,795,710.25636
2254.944218,676,712.340149
1325.19704,399,712.608969
1270.809687,399,712.879814
1271.530198,382,713.137702
1062.266952,330,713.384172
2545.897829,793,715.478226
3094.830754,950,716.121668
1308.18718,395,716.388637
1814.995386,556,718.431669
1649.250476,496,718.759746
1281.783635,392,719.019774
2157.323786,642,719.445666
1727.421671,544,721.287117
1571.167278,472,721.59952
3310.767703,1000,722.261585
1844.513039,557,724.166688
1268.384873,402,724.435014
1021.626007,318,724.647143
2385.279749,707,725.121787
1844.087083,564,727.281864
1612.789871,483,727.60462
1317.444531,407,727.877429
2592.537791,771,728.393041
1591.582645,486,730.402483
3305.859417,1000,731.078148
2144.064966,641,731.511124
1037.773894,320,733.235552
1248.64382,378,733.489425
1610.443224,488,733.818285
1853.078748,564,734.199507
2961.703706,886,736.544948
1308.561931,402,736.814691
1479.434392,449,737.126897
1324.986641,400,737.394712
1605.553407,484,739.29148
1071.945776,328,739.511359
1291.47657,393,739.774789
1589.456226,483,740.09936
1296.36494,388,740.35943
1596.895532,481,742.185871
1868.061476,567,742.564186
1595.596644,485,742.887754
1490.97742,470,743.201844
2083.080204,625,745.120601
1300.313344,401,745.38803
1271.841157,398,745.654621
1596.792081,484,745.982854
1588.298104,474,746.316383
1834.099983,553,748.235698
325.732681,137,748.327594
3030.636368,915,748.938584
3258.153938,973,751.162212
1404.960224,459,751.50326
1047.088948,318,751.715565
986.649682,310,751.922724
1593.31598,489,753.867836
601.508468,221,754.015669
2221.915751,710,754.498446
1696.479947,546,754.863139
971.693512,303,755.064266
2568.817948,776,757.181397
3181.867807,1000,757.850561
3255.01552,1000,760.101285
546.480536,197,760.232949
1312.215701,396,760.497329
1324.088144,405,760.767852
1547.530632,463,761.07717
1272.712073,398,763.174623
2118.649099,639,763.605346
1143.796249,357,763.845654
2391.102282,710,764.34696
322.549232,138,766.089212
1568.020274,473,766.402192
1312.342456,405,766.670713
1847.39848,549,767.033643
1295.918083,389,767.289993
1573.530818,474,769.181328
1560.09244,467,769.491302
1306.325745,396,769.75376
1055.460138,320,769.966143
748.596398,246,770.129242
1219.844985,370,772.042492
1291.803549,401,772.312212
1591.009578,475,772.632482
1300.366732,401,772.90293
990.031957,305,773.108145
1282.973433,398,774.915629
1859.07179,557,775.291877
1258.51497,379,775.547611
1017.204485,319,775.763877
1038.232713,319,775.979583
1029.344073,326,776.199672
1062.254741,336,777.962082
2427.385954,725,778.452525
1036.591136,323,778.672009
1314.597617,396,778.939969
1044.861643,319,779.155145
1287.697759,394,780.934457
1315.473261,401,781.205285
1566.5301,475,781.526339
727.541782,244,781.691351
1878.290645,564,782.07297
1276.541825,396,784.015064
1568.953953,474,784.334901
1847.454815,554,784.709486
1398.962935,439,785.005798
1325.926537,411,786.794496
1447.281073,460,787.104765
743.847137,245,787.2698
1533.923652,469,787.585169
2562.81611,787,789.622875
1036.811937,321,789.839098
1575.953488,469,790.157409
1321.944104,404,790.430198
1346.540234,413,790.709388
764.301933,243,790.872761
1311.615092,399,793.015744
2137.321141,657,793.455725
1325.09221,398,793.724019
1319.032573,406,793.995575
1838.848436,547,795.858462
956.610035,308,796.064785
1327.392505,404,796.334965
1306.421546,405,796.606275
749.014435,251,796.774549
1552.971318,473,798.596882
1283.478158,392,798.860056
3212.832813,1000,799.531675
592.743813,219,799.678514
1850.817987,560,801.55803
1015.0284,321,801.772744
1130.505367,379,802.026528
1582.39043,478,802.346359
637.693259,215,802.490391
1110.578836,377,802.744251
794.451792,261,804.431359
3202.350909,1000,805.106595
1294.893678,403,805.376131
1845.791381,560,807.382019
1317.092531,411,807.657126
1842.338768,558,808.037424
1140.047994,382,808.293583
3269.464797,1000,810.612312
1305.311339,404,810.886884
1069.255893,333,811.112919
1040.033691,319,811.328935
1873.182285,552,811.701033
1297.885677,395,813.753181
3245.600077,1000,814.431019
1609.515663,480,814.75781
1292.848933,404,816.854534
1033.48823,324,817.071397
1016.020751,315,817.284466
1333.318616,409,817.557635
1291.914331,391,817.819052
977.870723,314,818.028235
1283.891981,388,819.815891
1306.767762,395,820.078452
1041.632232,329,820.296654
1287.263349,389,820.554268
1552.324752,468,820.865465
1601.865031,484,822.794474
1587.314887,486,823.124197
1042.166574,328,823.345964
1578.802815,481,823.673566
1292.404706,391,823.937435
1313.422126,396,825.946828
1003.868331,323,826.213732
1554.722741,466,826.542482
1603.338052,482,826.863014
1325.957952,411,827.135532
2128.872918,642,829.53093
307.270558,134,829.620912
746.101121,249,829.787709
1313.344152,399,830.05431
2179.03959,648,830.487504
1331.650722,408,832.676716
1335.80284,411,832.954255
1312.61646,399,833.22395
1342.953684,416,833.504191
1077.549165,337,833.731675
1288.4043,384,835.731984
1584.220908,485,836.059612
3018.888024,891,836.666939
3249.390818,1000,838.864027
1604.547601,487,839.193414
1842.696819,547,839.563432
1633.553848,501,841.58892
1205.153499,384,841.843724
1898.489772,578,842.227685
1854.61016,566,842.603375
1535.492618,468,844.466599
1437.510966,465,844.781773
1297.077405,391,845.044518
1051.88795,331,845.267208
1595.225555,473,845.58622
766.059896,250,845.756464
1152.786632,382,847.772538
2445.295808,724,848.281958
2533.816027,791,848.816603
1123.915723,380,850.953803
2002.952152,631,851.372854
3305.002266,1000,852.038697
2725.091629,818,854.079017
1407.288501,462,854.385465
1323.479348,405,854.654039
2462.498585,734,856.881548
2681.055947,801,857.416937
1362.893858,416,857.69416
3273.076756,975,859.842405
2159.465008,651,860.276529
1613.54716,481,860.597595
1353.103256,416,860.87574
1304.181262,400,862.640836
1911.953485,577,863.027034
1874.889109,568,863.40616
1605.963442,476,863.724035
1268.300498,382,865.812279
2465.257035,738,866.311004
2422.075184,718,866.797471
2429.799269,717,869.024673
3301.015796,988,869.687453
2173.057237,647,870.120708
1872.803955,562,872.202904
1135.148273,383,872.457189
2719.721268,821,873.000845
763.243757,251,873.166382
295.2402,134,873.265601
428.590103,166,875.095076
1603.747845,491,875.42015
1712.30292,522,875.765486
1886.544855,557,876.134403
1613.38274,489,878.273396
2444.581496,729,878.766394
2427.878926,715,879.250307
1297.533485,404,879.521874
798.605354,269,881.392578
1327.067534,414,881.66886
673.726395,222,881.817081
1606.560404,496,882.147922
1602.291917,483,882.470288
1877.826485,568,884.527789
1333.107764,409,884.801725
1498.959216,468,885.115598
1595.730611,487,885.442786
1618.682132,480,887.459257
1361.724656,420,887.772379
1935.781957,585,888.16235
3287.735949,1000,890.41172
1324.288672,412,890.68736
1899.534261,562,891.063222
2164.011861,642,891.491865
1603.405387,474,893.634531
1353.563142,425,893.918811
1608.18312,491,894.247917
1572.108703,486,894.572689
2751.467745,810,896.965761
1287.480055,402,897.230935
2430.537695,727,897.713538
3295.080524,1000,899.979388
1559.672811,484,900.303015
2836.846251,876,900.89077
566.946633,218,901.037482
1164.306165,391,902.800896
3254.92423,1000,903.467268
1165.778966,384,903.723521
1429.086063,439,905.645686
2140.596732,629,906.070863
2153.39605,648,906.508361
3275.067564,1000,908.783571
2410.197072,708,909.261657
1343.438858,403,909.533573
1439.874435,440,909.862272
2748.382668,816,911.948856
2179.454135,647,912.385963
1626.399781,483,912.711524
3323.643493,986,914.947058
1344.0823,405,915.216803
2166.620097,637,915.661519
2446.194347,718,917.831021
3303.433925,977,918.478232
1908.077823,574,918.858497
317.445658,137,918.949666
1569.887302,465,920.845043
1169.128156,387,921.101605
3299.905272,1000,921.764884
1338.321424,405,923.519719
3300.145182,1000,924.190167
1857.067136,565,924.575724
2999.97213,890,926.649658
2457.578917,721,927.127114
1888.964275,564,927.499853
1889.12942,560,929.35295
1990.851969,627,929.772256
3334.352688,1000,930.435353
2479.321504,741,932.4478
1875.035928,565,932.822465
1389.262687,427,933.105079
1336.739941,399,935.2143
257.1174,120,935.298631
2740.980356,816,935.83984
1338.688991,405,936.107689
1592.024188,473,936.421735
1597.419708,482,938.316724
3272.714794,1000,938.983202
3292.180055,1000,941.211643
1618.597058,488,941.536948
1610.259826,477,941.855028
1711.739096,521,942.201344
1062.370966,329,943.940679
1644.509619,493,944.268863
1879.025053,564,944.643961
1610.136192,483,944.965708
1589.481766,489,945.291591
1346.184091,411,947.192489
1547.531045,464,947.502985
1618.393592,481,947.82429
1600.438992,475,948.142681
1841.347062,556,950.004617
2998.812343,896,950.604026
1598.037932,477,950.922423
1299.85096,407,952.692032
1336.4969,403,952.962381
1864.200132,558,953.336295
3293.270303,983,953.99538
1901.673508,560,955.871129
3305.918461,1000,956.53971
2467.882341,739,958.681876
1905.277595,562,959.055112
1875.422364,561,959.427269
1881.888895,572,959.807178
1337.939927,407,961.566657
1617.97332,492,961.895643
1042.556521,327,962.113695
1640.606619,496,962.442673
2463.192065,733,964.419052
1580.283022,482,964.737796
1603.598414,473,965.05154
1618.248128,487,965.374185
1335.422209,397,967.127981
1330.985927,411,967.399549
1594.774074,477,967.71536
1336.7785,409,967.98601
1579.566154,480,968.304575
1319.26402,394,970.113629
1128.448703,351,970.349959
1363.946358,419,970.63195
1049.874071,326,970.852025
2023.639416,607,971.260631
1590.134194,480,973.120793
3244.842204,1000,973.810765
2707.313421,802,976.23068
3017.768679,905,976.838086
1886.568771,567,977.218725
2185.522461,655,979.375437
2183.453399,648,979.808552
1663.495404,489,980.13542
2196.49202,660,980.576494
1346.821481,399,982.598985
3036.707596,900,983.198246
1083.153699,335,983.420729
1341.369984,405,983.689184
1073.902847,333,985.449614
1074.476505,330,985.669977
1555.806975,461,985.97686
1341.699779,400,986.243521
1158.447522,360,986.483375
1901.142482,556,988.467884
1070.837351,326,988.687501
1211.531143,385,988.947397
1637.918741,484,989.281641
1042.951626,326,989.501193
1069.034249,330,991.47989
1623.675356,478,991.804047
1071.727099,326,992.024229
1367.688944,415,992.304344
955.394557,308,992.512535
1132.134221,351,992.750734
940.111507,305,994.743372
3319.824597,1000,995.419697
1891.951387,554,995.792867
1002.301083,305,997.67913
1064.274175,329,997.900807
3298.432774,1000,998.596365
1088.059861,329,998.818998
2463.907004,733,1000.892238
1357.969188,403,1001.164683
1509.043494,468,1001.480754
1893.243775,560,1001.860762
756.717299,248,1003.760532
1346.235915,405,1004.028364
1623.32609,488,1004.352111
1380.812455,419,1004.629371
1662.617186,499,1004.960626
1078.245339,332,1006.883219
1622.936037,487,1007.211933
1703.064481,511,1007.557341
1330.987769,394,1007.823587
2487.885808,736,1010.113274
1063.51512,327,1010.331339
1293.171002,399,1010.597159
1653.357805,482,1010.919904
1353.724737,398,1011.197304
1067.172263,330,1013.008686
1693.189541,508,1013.34442
1079.999269,331,1013.562931
1043.819423,327,1013.77892
1064.926397,327,1013.994454
1367.088237,405,1014.263075
1645.45646,498,1016.286464
1357.838577,406,1016.557717
1073.855142,327,1016.77829
1072.674108,329,1016.997454
1081.808761,333,1017.219367
1096.745957,340,1018.997223
1346.981336,397,1019.262418
1346.190937,397,1019.527142
1222.293087,386,1019.785604
1179.035654,362,1020.026586
1344.840556,396,1020.290375
1091.340595,339,1022.029479
1940.287935,580,1022.417397
1718.868237,521,1022.7669
1315.394703,390,1023.027246
1419.469162,434,1025.160443
1349.379461,400,1025.430047
1317.31246,389,1025.692064
1025.998434,324,1025.910257
1361.58267,407,1026.18418
1327.190755,405,1028.057501
2183.024377,641,1028.488595
1897.120134,568,1028.869244
1348.018234,401,1029.137351
1064.092839,332,1029.358932
1335.549456,395,1031.118013
1361.456056,405,1031.389603
1355.071711,398,1031.655713
1376.650312,409,1031.928365
1296.347036,385,1032.185089
