#{"t_start": 1533183047.4098032, "env_id": "Hopper-v2"}
r,l,t
1295.487062,423,109.567446
1167.643898,378,109.766573
1182.266436,378,109.980232
1147.748882,376,110.59418
1104.901729,346,110.782342
928.899485,298,110.938152
917.430209,279,111.083355
247.680787,138,111.155264
1123.484687,351,111.337616
1173.454007,368,111.934437
1201.954911,387,112.142187
771.252636,256,112.280469
1427.414661,458,112.518656
685.005825,235,112.641096
1160.40118,395,112.847333
1643.997183,548,113.536804
1149.328151,345,113.726077
1313.74873,400,113.935246
1155.464987,362,114.124284
915.230985,293,114.277221
898.65766,305,114.436864
1413.690335,451,115.077782
1181.959502,367,115.279546
879.44129,281,115.426182
889.487467,286,115.575116
1079.22748,335,115.74889
1532.818968,492,116.404768
1128.131798,339,116.58275
992.067442,351,116.772909
1358.547359,437,117.005348
1080.293,363,117.193632
1409.623649,442,117.423895
1540.403232,464,118.067229
1139.207787,360,118.263925
1327.610319,413,118.484463
1282.559926,382,118.683783
1081.683954,333,118.85726
1166.686327,372,119.45189
1408.260923,454,119.690209
908.670895,290,119.851423
1092.163132,338,120.029664
1336.824837,429,120.254029
1137.667509,362,120.843534
1143.169704,356,121.028885
1369.646875,448,121.262558
1282.372324,390,121.471657
1447.106671,452,121.710011
1454.89859,455,122.347511
1681.787937,509,122.611568
1392.17085,418,122.829514
1418.734621,445,123.066538
959.119471,301,123.224386
1084.821038,351,123.828933
1112.695747,363,124.018359
939.513138,301,124.17553
1250.608163,382,124.374596
1131.70864,365,124.567316
1577.560906,484,124.846749
1416.085017,428,125.517361
1507.706548,448,125.751636
919.021173,300,125.909073
1223.070106,396,126.125862
1550.281816,469,126.408749
1418.658492,422,127.068828
1114.276326,352,127.251317
1064.528627,336,127.426543
1787.548402,529,127.709787
1202.82813,362,127.92176
1333.194426,409,128.589557
1243.846329,371,128.782965
909.778191,286,128.93246
1328.756137,404,129.143228
1778.318701,528,129.418307
1091.187271,326,130.038367
1197.929409,378,130.234904
1377.845813,409,130.448116
1641.773716,486,130.704097
997.701491,299,130.862947
905.224017,291,131.015118
815.250264,271,131.632096
1327.045047,393,131.838512
1421.580904,438,132.083673
1081.72846,330,132.274572
1193.453044,372,132.472173
1353.562676,416,133.177109
1129.267893,345,133.358338
1203.744575,372,133.553532
973.227968,296,133.708707
1391.223613,411,133.924045
1170.141726,371,134.118768
906.551994,290,134.749293
927.597633,294,134.903545
1027.827139,309,135.064821
1381.992528,412,135.280314
1394.645558,431,135.506566
1156.009091,341,135.685263
2073.114121,644,136.495248
1171.832691,360,136.684485
1359.501791,430,136.910226
1199.851401,389,137.114363
1185.012949,375,137.781945
1366.703613,410,137.997161
1022.902561,315,138.162355
1168.597302,349,138.34552
937.561968,278,138.491789
1212.362638,367,138.684351
1146.054849,354,139.343198
1031.623111,336,139.519433
1209.807311,379,139.718679
1182.51688,368,139.91247
1060.943739,318,140.079905
1078.882113,329,140.252657
1212.347227,365,140.911496
1548.60373,462,141.153392
826.14682,290,141.305768
1164.546467,369,141.4999
1374.524236,412,141.715785
916.883418,299,141.872626
1140.293527,339,142.47355
1008.437129,315,142.640976
1170.940253,366,142.832546
955.109429,304,142.991849
1212.104186,355,143.177266
1179.828185,346,143.358332
1214.231858,370,143.955547
1378.167757,415,144.176678
1475.067085,459,144.417583
1590.09335,470,144.664146
1126.763039,333,144.838705
1157.331654,364,145.432813
1117.657556,335,145.608978
1660.57039,505,145.879317
1210.40303,371,146.074259
1170.625076,365,146.266024
1061.865418,337,146.847466
1175.580446,355,147.034037
857.840069,283,147.182949
1092.753304,340,147.364464
1163.61469,369,147.558642
1036.002489,315,147.724323
1147.900681,366,148.319246
990.869739,316,148.484708
1151.300989,358,148.672717
1228.211954,361,148.869821
1310.099389,400,149.080146
1130.620209,335,149.255614
1139.413828,360,149.847351
1521.358531,455,150.085925
1350.422485,408,150.305257
1264.667305,376,150.511112
1222.936044,366,150.702966
1197.774842,373,151.301858
1316.132327,387,151.504446
1215.457077,363,151.694653
1042.256239,310,151.860684
859.135794,281,152.015249
1234.337466,382,152.219662
1173.62754,351,152.814543
1444.076875,441,153.045259
1330.936885,405,153.257163
1427.19663,432,153.491186
1438.177642,439,153.725135
1158.72701,363,154.33063
1099.491144,325,154.510985
1170.397889,367,154.703678
1126.709751,328,154.876216
1430.840711,452,155.121461
1145.877072,359,155.310391
1293.397668,393,155.985035
1282.272458,371,156.179319
1263.780597,377,156.37698
1591.576837,470,156.627276
1105.245099,340,156.805811
1741.938447,514,157.552008
1782.933395,551,157.843656
1158.461587,360,158.033808
1443.553031,415,158.251593
1199.766688,361,158.892787
1296.242036,374,159.116066
868.906127,274,159.259929
1555.721174,483,159.512781
1186.172332,352,159.697024
1397.209792,416,159.91491
1308.887198,388,160.599225
1345.315473,409,160.834305
1539.11049,463,161.092884
1300.68443,382,161.29526
1202.913767,356,161.48378
1031.282956,298,162.108018
1178.14578,371,162.302894
1198.956508,369,162.496494
1297.854311,376,162.696856
1691.676376,503,162.960894
1160.0232,359,163.576048
1114.445116,347,163.758245
959.750119,291,163.911121
1271.545433,393,164.117523
1705.872084,512,164.385841
1437.651022,449,164.622248
1283.329596,388,165.304051
1152.291391,361,165.4938
1192.490245,348,165.676248
1374.398008,401,165.886139
1432.240248,423,166.107834
1157.89982,336,166.717465
1135.472347,332,166.892088
846.013086,243,167.019569
1503.338076,464,167.26299
1198.800698,351,167.44732
2221.627735,644,168.210554
1209.987483,346,168.391736
1192.114559,347,168.574495
1148.661762,350,168.759027
1187.608241,354,168.944653
1367.128736,406,169.157428
1298.330128,374,169.780258
1171.846351,363,169.970764
557.839088,183,170.066923
1091.157169,318,170.233512
1612.327069,478,170.483762
1619.302143,481,171.189785
1671.236138,483,171.475371
1486.637661,440,171.706471
1460.184228,440,171.955316
1657.763146,485,172.225293
1380.16045,407,172.888537
1958.355189,579,173.19294
1577.078082,457,173.433864
997.417861,294,173.588306
1228.986749,365,173.788462
2060.302205,601,174.519881
986.094075,282,174.668137
1523.640983,456,174.935564
1439.623418,423,175.185295
512.797634,172,175.276234
1218.164618,353,175.865497
2215.718865,652,176.20806
1241.128517,376,176.425901
2366.220096,684,176.820246
1692.030515,497,177.508418
1066.607671,304,177.668081
1517.383721,451,177.917167
2230.509292,663,178.308658
2267.220855,672,179.124967
1376.074377,402,179.334793
1808.986579,532,179.611825
1298.384332,385,179.81409
1533.589793,449,180.506526
1446.899307,428,180.729202
1254.25446,364,180.918659
1420.65968,420,181.137114
552.18621,180,181.231301
1567.625965,455,181.471806
1990.305714,603,182.230407
1533.161725,451,182.464613
1067.17298,305,182.62287
2173.434323,638,182.960669
1249.396513,359,183.554496
2232.468747,649,183.891681
1455.498664,435,184.117851
2471.125259,732,184.50582
1681.259693,490,185.170565
1281.361374,372,185.364616
1151.759614,331,185.536707
1663.926827,483,185.791533
2130.662272,619,186.557794
2072.640467,599,186.868881
1732.707479,507,187.131365
1476.009683,423,187.350451
1454.748943,422,188.081203
1451.95527,427,188.301914
1296.676133,381,188.499244
1159.301577,334,188.671143
1464.067112,426,188.895983
3205.212741,923,189.876158
2491.69531,730,190.26028
525.925149,200,190.365729
1230.413342,360,190.565425
1272.205321,377,191.251139
1349.867618,388,191.453117
1537.530644,444,191.683254
1582.219299,449,191.920715
1051.882765,311,192.082723
1206.844066,355,192.736719
2195.16889,648,193.073672
1396.878355,417,193.290996
1162.223405,336,193.465657
1402.222148,417,193.682529
1745.301389,513,194.356173
900.425143,269,194.496264
3301.28824,1000,195.021214
2701.491549,777,195.882181
1427.065464,414,196.097396
2433.912255,714,196.476585
1556.976193,453,196.712367
1144.496702,329,197.312966
2087.861064,610,197.630518
1369.810236,405,197.846124
1286.080875,364,198.036145
619.371833,198,198.139975
1516.518855,432,198.780314
1669.589252,498,199.039669
1202.93867,356,199.225116
1519.301426,431,199.450196
1995.900268,578,199.751247
2496.562947,722,200.553018
1180.396606,353,200.736995
1197.209682,336,200.915924
2894.298419,844,201.780756
1670.734662,481,202.032163
3224.792399,931,202.517421
2961.07172,867,203.394987
1609.795304,458,203.635142
2261.351815,659,203.973181
1665.01179,479,204.218897
1813.328113,515,204.951572
2251.515039,647,205.284798
2402.06312,721,205.656764
1297.723984,372,206.299272
1131.951406,329,206.46769
2667.881989,780,206.8743
1285.813933,370,207.065044
1389.80642,398,207.696475
1651.974632,481,207.94624
1588.767611,463,208.187009
1399.722266,400,208.395434
1671.061781,500,208.655497
1420.464848,419,209.317999
1144.058968,342,209.495945
1808.953778,522,209.777194
1350.102329,389,209.9801
1184.624414,350,210.162691
2562.572409,744,210.994496
1157.179324,335,211.169002
1233.20182,357,211.354287
3292.795277,1000,212.294248
1714.861315,501,212.5549
1385.95763,384,212.754864
1220.743271,352,212.942263
2025.46936,587,213.248178
2662.927023,768,214.073858
1519.817039,428,214.296702
1222.505044,353,214.480161
3311.663629,950,215.396211
1887.5518,539,215.675611
1415.528606,413,215.894506
611.353991,195,215.996302
1889.495721,539,216.703712
2600.063194,746,217.091277
1665.196222,474,217.33777
2289.027895,659,217.680753
2488.034058,730,218.488365
616.356336,199,218.592454
1871.958158,536,218.874055
1345.752318,390,219.076084
1282.628526,368,219.69456
3271.051543,1000,220.214685
593.180228,190,220.31364
1864.227158,530,220.589201
1298.357479,372,221.206938
994.234819,281,221.353064
1154.104709,329,221.52406
1283.022849,359,221.710396
2138.430465,619,222.035787
1821.086246,530,222.720505
1362.328835,390,222.926523
447.76617,152,223.006688
594.704827,186,223.104855
3393.77258,972,223.61606
903.980074,267,224.160856
2130.162491,616,224.484767
1975.094769,567,224.78247
1312.676098,371,224.977747
1498.227721,428,225.606589
1401.450632,410,225.822542
1411.727892,396,226.029747
2735.019733,798,226.448636
1756.431837,502,227.115314
3276.508194,943,227.610771
2674.818644,766,228.01509
1351.93239,381,228.618435
1887.171706,532,228.89808
1463.596428,421,229.119737
1144.450577,333,229.295712
1126.068003,316,229.462621
2616.970272,754,230.2725
1664.11359,483,230.527351
1109.703646,318,230.695019
3298.774018,943,231.599018
2159.121252,614,231.922212
1886.165404,554,232.217639
1375.179216,386,232.421421
2078.332481,584,233.131301
1508.572626,430,233.35909
1626.088443,467,233.604682
1881.804866,538,233.909642
1158.21023,324,234.080719
1646.857496,479,234.743577
1302.014382,375,234.940417
2674.299083,769,235.349469
3326.277208,1000,236.296085
776.609518,230,236.417104
1601.35015,457,236.657634
1368.993377,385,236.879251
2234.363942,643,237.638606
2885.720941,828,238.072325
582.82465,182,238.168248
2026.514575,580,238.473222
2354.951284,678,239.279052
1590.855368,444,239.512159
1404.831129,396,239.720701
1657.079834,472,239.977722
1632.858585,467,240.628767
1386.758462,397,240.837711
1980.393579,573,241.156319
1159.462213,324,241.326821
2117.800858,601,241.643663
1681.815246,480,242.298122
1878.10928,533,242.577818
1303.470548,376,242.775424
2838.201137,817,243.608227
1602.447912,458,243.849126
1724.145951,489,244.106397
1258.217284,355,244.292577
1457.381221,415,244.51041
962.016333,280,245.060608
1819.350194,521,245.334237
1876.109892,537,245.616938
1275.253064,366,245.810138
1654.173755,479,246.062021
2475.290595,709,246.838043
1156.379525,327,247.010487
1460.544984,417,247.230126
2032.318684,577,247.534516
1382.522572,401,248.148197
3387.243999,1000,248.674736
1390.056343,403,248.887444
1113.589656,316,249.053634
1303.846987,370,249.66073
1350.613922,387,249.863837
1038.605485,298,250.020152
1132.588347,323,250.189503
2160.464321,621,250.51536
1372.422529,389,251.170704
2597.163961,747,251.562823
2482.200613,713,251.947381
1611.16964,456,252.621228
1332.338233,377,252.819027
1948.535579,556,253.110433
1402.925862,401,253.321326
1777.587352,511,253.590207
1842.81209,527,254.3302
1138.866158,323,254.497631
1893.493771,543,254.780859
1549.103575,444,255.024332
1146.748269,330,255.655252
1878.278491,533,255.942791
1338.83144,379,256.138605
1348.842708,390,256.340247
1958.635951,561,256.63093
1787.184607,505,257.328111
1377.426506,387,257.528372
1223.922181,347,257.707452
1268.706637,360,257.893952
1121.067577,326,258.062286
1325.477466,380,258.716153
2501.928315,714,259.091703
2640.259943,751,259.48688
1639.189016,469,260.183635
2296.072509,657,260.536542
1424.362829,415,260.776933
1948.532309,564,261.098454
2102.263711,611,261.865183
1655.565819,476,262.115444
1253.138767,358,262.303318
2844.861392,808,262.726954
2289.259926,663,263.549723
3353.880117,1000,264.078871
1373.847641,399,264.288704
1841.267187,525,265.102593
1280.270576,370,265.293329
2394.914151,690,265.649756
1674.669749,487,265.900812
1615.968656,467,266.569357
1440.205122,414,266.786383
1394.717934,400,266.993161
1701.629587,484,267.243453
3339.7963,1000,268.210308
1151.520616,329,268.387313
3332.969733,1000,268.919173
1616.475834,456,269.583983
2624.021907,753,269.989005
2695.722342,765,270.391868
2940.38878,852,271.267154
2764.590728,802,271.700999
2331.996744,664,272.477191
3336.091449,1000,273.03221
1490.232907,420,273.255197
1427.267721,414,273.472477
3328.21834,1000,274.490461
580.814311,182,274.604136
1490.051545,427,274.829473
1103.436234,310,274.992251
1363.040732,393,275.623028
2001.919302,578,275.962513
1445.063385,409,276.209595
3343.044961,1000,277.148217
1327.216766,376,277.350685
2449.515836,705,277.740684
1514.510568,431,277.96722
1525.305154,435,278.195727
2425.419501,697,278.965381
3017.752564,865,279.44957
3320.01471,1000,280.376054
1388.648804,391,280.589172
1395.738886,398,280.811776
3150.803598,910,281.691313
1619.305769,468,281.936305
1140.96725,325,282.113121
1533.75894,427,282.352387
2741.650186,792,283.171014
1809.666571,510,283.439536
2457.550041,705,283.830351
1202.781766,342,284.015536
2929.665584,843,284.860401
2004.344972,567,285.160023
2682.794123,758,285.569139
1552.824706,448,286.205917
1354.530597,389,286.40997
1004.856731,284,286.558859
1218.738833,349,286.750074
1315.503392,374,286.960278
1207.812289,343,287.145287
3464.062014,1000,288.075518
1462.179561,416,288.301986
3139.965824,907,289.195128
2445.512324,690,289.556349
3355.112008,1000,290.104048
591.73858,187,290.202106
2106.899399,607,290.923981
1938.250207,549,291.211766
3336.501485,1000,292.160304
3291.628841,1000,292.683365
1874.952669,542,292.976772
1880.183891,540,293.670589
2626.970413,757,294.068053
2824.755285,796,294.495807
3317.144345,1000,295.452857
3157.813481,901,295.963062
1885.422581,540,296.671251
1579.6381,451,296.908957
1030.546752,293,297.062634
1334.321535,378,297.260866
3340.916422,1000,298.207966
3316.910653,1000,298.731385
2138.881016,609,299.062653
1890.46187,541,299.790697
1798.922095,515,300.061139
2232.529703,633,300.393069
3352.266172,1000,301.322996
2468.451427,705,301.692921
1766.501475,502,301.956323
1860.284358,528,302.242278
577.61741,183,302.829993
2152.911075,626,303.266915
3350.338011,1000,303.985208
2569.067337,736,304.880406
1380.049785,398,305.089939
1378.38101,398,305.302238
1441.964064,418,305.527906
2071.772089,592,306.254429
1387.63106,398,306.463344
1373.313124,390,306.671813
2129.77166,611,307.003329
829.462358,241,307.130231
1675.306968,475,307.804756
1855.151107,533,308.086576
1911.450308,551,308.377417
3347.720243,1000,309.309219
2624.650145,743,309.700971
1720.697969,494,309.960047
3353.044307,1000,310.931696
3317.790245,933,311.420811
1348.390694,381,311.620025
1666.41197,464,312.28757
1441.469164,413,312.503702
1339.993566,379,312.708106
1874.708098,532,312.986479
1889.056503,537,313.669514
1828.31441,510,313.936286
2009.104121,571,314.23943
2091.964924,596,314.555267
1607.257588,451,315.195817
2940.932354,838,315.635197
1303.455617,368,315.829397
3360.71123,1000,316.756298
3344.101849,961,317.259418
3359.197187,1000,318.192394
3519.167513,992,318.711657
2402.006944,684,319.069462
1455.027048,416,319.724791
3080.524667,877,320.189028
3380.57211,1000,321.144662
2286.175175,654,321.48731
1294.198417,369,321.683249
1275.126273,363,321.873863
504.891138,165,321.960419
1363.271005,396,322.168087
1330.814621,381,322.798398
1112.852316,320,322.966346
2030.879654,576,323.269258
1359.027399,385,323.471543
1825.397643,515,324.188152
1869.840887,528,324.464721
2564.077479,729,324.849018
1141.362694,326,325.020498
1235.421565,354,325.655701
1137.193041,322,325.819978
1757.33166,496,326.073958
1486.723544,415,326.286722
1601.753211,450,326.51733
1250.103708,354,326.705647
1881.022863,536,327.500406
1104.108145,315,327.677019
2441.629315,690,328.039539
1383.841616,395,328.244353
1303.13942,368,328.887841
1245.023176,351,329.070134
2540.298981,718,329.443055
1125.526989,326,329.612147
1104.725141,312,329.773781
1867.388387,533,330.511081
1143.037034,334,330.691468
3268.741727,936,331.181377
570.60778,184,331.277014
1517.186212,425,331.988817
1314.057774,373,332.183506
2000.548542,564,332.477662
1013.847369,286,332.626371
2243.922703,633,333.407687
2665.496112,751,333.798667
1396.120018,397,334.00434
3355.664274,1000,335.035945
2261.643341,641,335.371762
2251.396562,636,335.704755
1430.548077,404,335.916713
2309.328558,655,336.803916
1721.896507,481,337.056342
1338.17833,371,337.250705
1636.407602,466,337.494947
3388.065774,1000,338.478555
1310.969889,367,338.671365
1443.958461,412,338.887891
1389.120306,398,339.097071
1911.292173,543,339.889114
1319.454324,374,340.149745
1360.713771,384,340.41717
1415.31404,404,340.697473
1358.190997,384,340.96405
1862.382659,531,341.687745
1284.556988,364,341.882621
1061.130481,298,342.038879
1334.910842,378,342.23681
1678.234281,476,342.486068
1420.992291,404,343.124634
1508.124834,427,343.348349
3382.609423,1000,343.872481
1289.605485,363,344.54288
1190.094873,338,344.720062
1897.226783,544,345.004974
1129.387814,321,345.173246
1369.63934,389,345.377124
1719.298176,486,346.090764
1394.955694,395,346.298957
3302.897792,938,346.790946
1325.465599,374,346.98649
3422.242119,990,347.944311
1849.604235,527,348.220427
1192.45871,341,348.398645
1206.714275,346,348.5793
2183.417793,620,349.362307
1407.145084,399,349.571091
3342.523277,1000,350.095939
3383.872033,1000,351.083309
1145.13393,328,351.255274
1340.484197,379,351.453647
1228.516708,356,351.64023
1161.543708,327,352.264989
3371.13337,1000,352.790585
3416.205333,976,353.781382
1427.70746,406,353.993878
3340.829476,1000,354.517397
2861.193083,810,355.43959
2377.875614,669,355.789457
3335.564724,1000,356.313741
1913.361109,537,357.123379
1520.372975,427,357.355991
3352.274619,1000,357.880695
3339.970435,1000,358.9456
3359.602795,1000,359.470224
3349.311936,1000,360.470918
1566.517845,442,360.69844
3342.990902,1000,361.710071
3380.002123,971,362.218917
3327.311442,1000,363.224193
1919.738496,540,363.5072
3330.644943,1000,364.032053
2117.305771,596,364.804836
1796.999472,507,365.071881
3342.265202,1000,365.62078
1165.365574,333,365.798342
3357.821873,1000,366.790617
3359.292194,1000,367.314791
3345.510221,1000,368.296766
3354.30063,1000,368.837817
2528.147631,718,369.644264
1369.705642,388,369.867581
3086.395093,881,370.329231
3340.556233,1000,371.427326
1383.99473,393,371.633613
1424.329925,403,371.845269
3363.382348,1000,372.868241
1364.306809,387,373.071241
2603.668065,748,373.463051
2115.067442,601,374.201373
1150.057812,322,374.371155
2936.300892,831,374.808375
2793.748521,790,375.650016
3347.483389,1000,376.178468
1373.840487,384,376.379716
2767.06045,782,377.267831
2589.574616,736,377.780743
1363.013437,383,378.090324
1373.109859,386,378.354622
2855.496107,806,379.286532
3187.082598,904,379.760566
1883.8434,531,380.03912
3132.322199,898,380.989741
2299.806008,650,381.329897
3423.168427,1000,382.32188
1624.641782,466,382.566338
1535.911314,426,382.789793
2813.718588,803,383.697735
2763.150973,778,384.105591
1371.365996,386,384.307828
3207.169895,914,385.27993
3429.018541,1000,385.804211
3358.400833,1000,386.80888
2945.166073,838,387.241217
3375.664121,1000,387.758347
3161.956376,899,388.73544
1372.642324,377,388.932851
1613.778809,453,389.170606
2560.982744,720,390.043003
1271.585409,357,390.230066
1143.203844,324,390.400514
1072.719119,297,390.556385
1634.866896,462,390.798814
1587.747967,444,391.557942
2122.987611,609,391.877923
2351.376081,661,392.225199
3368.83777,1000,393.24557
1155.022152,328,393.417767
2509.384976,705,393.788034
897.928238,265,393.927175
2624.431238,747,394.776964
1147.491387,319,394.944356
1038.900882,293,395.098361
2027.646355,576,395.400382
1473.048776,415,395.617725
2327.308433,668,396.442668
1337.112652,371,396.63752
2478.77582,696,397.002939
1153.670947,322,397.171612
2397.71946,675,398.006692
1421.690944,401,398.216872
1360.714617,375,398.413104
1462.760527,406,398.625181
601.878143,191,398.725071
3403.177983,958,399.729024
1152.756782,318,399.895108
3024.232613,850,400.340332
1227.917035,338,400.969539
2632.141531,732,401.353209
2134.55122,593,401.665913
3384.267918,1000,402.642889
2765.638301,772,403.040849
2733.265918,766,403.840473
2027.632559,560,404.128647
3111.466213,876,404.579105
1324.302493,364,404.766334
1633.851593,465,405.433937
2596.064394,734,405.812193
3495.500763,999,406.325926
1425.419113,411,406.963055
1335.440953,370,407.154038
3379.353261,1000,407.669541
2669.361143,754,408.492577
1368.535596,382,408.68976
2002.257555,555,408.976533
1385.296134,382,409.173494
1388.004628,391,409.839497
1373.828674,387,410.039766
1356.386327,377,410.234953
2505.269811,709,410.613088
1460.77311,406,410.8276
3425.817558,965,411.823132
1407.645836,392,412.030968
2640.91163,743,412.416874
1553.71887,444,413.156945
1985.892288,550,413.445189
1882.222756,536,413.726454
1453.106864,413,413.943387
1641.996291,467,414.646931
1515.586312,431,414.87256
2171.759069,603,415.1878
1342.061089,377,415.385046
1622.624174,455,416.083786
3127.330715,887,416.548601
1346.25404,372,416.743122
3386.807621,1000,417.729656
2905.227667,828,418.164041
1219.512264,343,418.344244
1574.081167,436,418.572702
2946.256283,830,419.46366
1403.775268,399,419.672091
1354.429711,375,419.868219
1794.322774,499,420.128626
1424.736114,409,420.79994
2424.906784,681,421.157792
1877.189105,531,421.436861
1594.958271,447,422.13824
1356.897234,377,422.33552
1409.764849,390,422.539248
1831.753808,524,422.813172
1568.776437,434,423.040606
1339.751065,375,423.710252
3145.027486,883,424.175529
3379.652059,1000,424.703081
1456.266202,410,425.368979
3063.582674,857,425.826291
2404.176918,681,426.181836
2537.358574,708,427.041971
1408.512312,405,427.264188
1366.532151,386,427.467451
2567.632608,721,427.84529
1320.84433,360,428.492569
1354.58059,374,428.700542
2170.842455,608,429.023674
2142.23053,607,429.345725
1465.58219,406,430.006301
1386.593491,388,430.229462
2322.470838,644,430.566252
1587.077524,441,430.796382
1397.176762,390,431.458948
2701.344284,762,431.871586
1830.615205,514,432.140504
2848.170049,806,433.026333
1756.553538,489,433.290326
1375.497586,387,433.493653
3390.715966,1000,434.019042
1841.801862,508,434.745771
2087.691253,587,435.057328
1120.70929,315,435.222671
1404.537624,396,435.430603
1373.122418,384,436.063725
1841.937292,518,436.337667
2063.075731,581,436.641864
1874.96184,527,436.918411
3395.14812,1000,437.876582
1397.041604,394,438.082746
1484.26464,413,438.299632
1566.34458,442,438.531692
3388.080078,1000,439.48587
3385.933274,1000,440.011434
1254.534725,354,440.624484
1278.152586,357,440.815361
1494.175669,424,441.037174
2134.649371,607,441.354848
1519.675133,426,441.577882
3414.557743,1000,442.534911
2374.91611,673,442.888176
1789.840279,508,443.605862
1810.501585,513,443.878823
1179.995751,338,444.055562
1286.267308,361,444.245016
1123.544316,315,444.410667
1888.446691,533,445.171034
2733.651167,773,445.594129
468.598517,158,445.677198
3535.870122,1000,446.200951
1387.474208,394,446.859539
3383.45528,1000,447.385197
2371.13057,673,448.192407
1156.473029,330,448.365063
1644.048568,463,448.607206
1900.591333,543,448.892042
1143.962413,330,449.065123
3387.741521,1000,450.202405
3388.712625,1000,450.883612
1035.207861,290,451.083409
3035.010243,861,451.994524
1389.72199,401,452.205293
3386.482758,1000,453.177489
1468.047404,411,453.390342
1122.680135,313,453.552882
2444.662598,695,453.914685
1393.521712,392,454.119543
3407.524349,1000,455.08045
1152.615316,331,455.252795
3363.726617,1000,456.182757
3380.165466,1000,456.705029
3109.62401,880,457.163394
1469.798803,412,457.814905
3376.843907,1000,458.335725
2564.191058,722,459.196401
3357.800516,1000,459.710928
2803.142227,789,460.158012
3358.197865,1000,461.161916
3372.371467,1000,461.677286
3350.292513,1000,462.695751
3362.876702,1000,463.224633
3359.585542,1000,464.215258
2392.846302,682,464.565363
2400.30686,692,465.389107
3354.501995,1000,465.915724
3351.039434,1000,466.435766
2507.516033,704,467.254026
1206.802701,341,467.429073
3360.290891,1000,467.951389
2059.718188,581,468.672075
3431.055595,1000,469.188048
1269.870591,351,469.368631
1198.867385,338,469.967215
1883.92226,527,470.240025
3542.766941,1000,470.75601
3376.64966,1000,471.703624
2535.221469,706,472.068439
2876.050424,812,472.906327
2665.725479,745,473.290865
3366.72528,1000,473.806757
3370.59994,1000,474.739908
3379.761343,1000,475.262361
1415.918289,405,475.870532
2394.107528,673,476.218621
3438.966695,1000,476.732608
1914.079795,539,477.435163
3373.52996,955,477.926516
2552.762075,719,478.298797
1542.925214,435,478.950907
2303.035691,645,479.28276
1194.344089,340,479.457961
1145.459317,316,479.620879
1186.894307,327,479.789216
1653.360243,459,480.468514
1580.36123,434,480.691894
3373.540576,1000,481.206747
3381.022218,1000,482.137858
1284.336934,356,482.321866
2407.341176,680,482.67345
1252.400104,347,483.264662
1410.808755,394,483.468059
3374.746761,1000,483.983839
1411.93375,394,484.187389
1413.773613,403,484.805798
2185.159175,617,485.123862
1588.825098,438,485.349565
1433.803049,402,485.556879
2781.543661,784,486.374781
1563.935026,434,486.598889
2706.886858,756,486.988373
504.279755,172,487.076926
1141.946775,314,487.644155
3397.015766,1000,488.161207
1508.265357,419,488.37649
3032.543005,855,489.21496
1403.548315,400,489.426425
1531.420498,426,489.645997
1393.339142,387,489.845523
1407.616077,393,490.048303
1859.632104,517,490.713723
3387.512967,1000,491.240576
1690.484353,475,491.485905
3392.150666,1000,492.408112
3439.1028,1000,492.930847
1643.738859,459,493.566023
2027.108387,564,493.858002
1375.436183,384,494.060211
1272.847144,351,494.24154
2659.295679,746,495.02526
3367.834082,1000,495.566036
2311.310394,649,495.901705
3378.015266,1000,496.837562
2925.979711,826,497.364522
2655.402901,750,498.148944
3497.75318,980,498.667979
3374.528486,1000,499.588956
1652.206975,458,499.825308
2149.252676,599,500.146407
3360.873671,1000,501.088555
1651.129681,460,501.326016
3209.221069,917,501.816674
3351.049309,1000,502.792764
2989.001264,843,503.238268
3366.354945,1000,504.198038
2686.429489,748,504.595339
2758.859962,783,505.026612
3375.945033,1000,505.954781
1976.395273,553,506.244982
3459.50009,1000,507.179182
2216.220923,636,507.512716
3373.350117,1000,508.442848
2666.736378,743,508.828564
3380.956535,1000,509.35528
3364.6467,945,510.279669
3476.203045,1000,510.827482
2293.72203,639,511.598038
1442.565484,401,511.806877
2281.511023,640,512.141937
3374.438199,1000,513.094842
1373.900898,381,513.291034
2885.98169,816,513.711446
1855.898295,514,513.983856
3502.750448,1000,514.918926
3261.915242,916,515.408043
2070.297816,578,516.175663
2883.116078,809,516.592004
3287.461281,929,517.554976
2330.440076,650,517.888352
3218.337892,907,518.354693
2366.727465,656,519.145597
1918.794814,548,519.4304
1573.79627,439,519.658221
3390.271775,1000,520.646239
1421.979072,399,520.851739
2428.979124,685,521.204911
3383.40827,1000,522.202121
1428.543868,399,522.473607
2847.813043,791,523.011679
1597.297204,452,523.319109
1416.760344,395,523.978307
2582.27781,724,524.350562
3370.217482,1000,524.866467
1453.889153,403,525.511258
3136.067829,883,525.96487
1493.420251,414,526.178071
2828.667876,787,527.051006
2149.935229,602,527.363266
3377.02159,1000,527.881972
3377.663294,1000,528.865246
1544.370173,425,529.085203
3406.105955,1000,530.104092
1422.446629,400,530.312495
2738.570872,775,530.714165
1047.67215,282,530.867423
3135.048779,878,531.828863
2347.727682,650,532.162125
3254.843761,905,533.132272
1358.203089,378,533.329015
1583.033501,441,533.557694
1099.776601,296,533.711441
1590.611949,437,533.945462
1552.582708,428,534.167622
1718.243729,482,534.874199
2366.726764,657,535.210845
1222.241796,339,535.384238
923.258793,259,535.516767
2125.292949,603,536.313992
1738.135047,483,536.567089
