#{"t_start": 1533089091.926943, "env_id": "Hopper-v2"}
r,l,t
3043.582345,1000,2494.48325
2952.489307,1000,2497.114544
1744.543054,536,2505.081836
3075.957825,1000,2507.549955
1884.457033,545,2508.887667
3124.163408,1000,2518.053931
3120.790542,1000,2520.595717
195.530293,95,2520.837616
1553.874647,462,2529.16875
3211.359576,982,2531.417863
1833.164344,537,2532.918604
1327.110799,403,2533.783836
1483.819433,433,2541.395442
929.485944,288,2542.069808
3218.518312,1000,2544.556875
1616.661346,473,2551.810803
987.152425,306,2552.585707
1229.591527,362,2553.263943
1211.772676,349,2553.884833
1565.96424,469,2554.917697
1335.494766,411,2555.944847
2473.714655,767,2564.016954
1741.755063,518,2565.177185
1648.1557,500,2566.527155
3160.891987,1000,2575.275624
203.047422,99,2575.529302
1356.495399,409,2576.553313
2944.236605,898,2579.068451
1412.688065,461,2586.950336
1594.386044,459,2587.894327
1322.325701,384,2588.782982
2206.213664,719,2590.444113
1439.955822,430,2598.6739
2674.297057,810,2600.696273
1867.416003,539,2602.383097
1510.000212,444,2610.547173
935.606968,286,2611.29414
2225.826759,680,2612.971922
1216.228951,356,2613.7597
929.486674,283,2614.57472
1798.593858,527,2622.403574
908.813959,276,2623.076224
2760.8941,817,2625.001911
2896.187317,865,2633.374084
1300.465215,391,2634.286634
1452.557331,427,2635.324329
1735.587462,516,2636.72453
2541.853559,767,2644.618471
1300.937716,378,2645.660568
1067.892029,329,2646.419174
1330.047944,386,2647.325466
1190.473992,348,2648.049831
1122.724781,334,2649.026701
210.147609,100,2649.29037
1857.711931,539,2657.720999
1780.01758,522,2658.68543
3237.517758,1000,2667.573841
122.797946,65,2667.739597
1231.358502,354,2668.63245
3237.979627,1000,2670.777765
2158.380218,660,2679.203015
3236.612859,1000,2681.73428
1075.721937,314,2682.53714
1125.838994,339,2683.404526
1873.631728,561,2691.624788
197.415701,97,2691.87748
1109.113197,325,2692.809304
1232.446751,367,2693.714831
985.142556,287,2694.419288
966.23949,285,2695.032004
972.070611,287,2695.735343
3054.485945,905,2704.502346
1743.188781,537,2705.654666
1176.140108,346,2706.495329
1979.483411,580,2714.192335
3152.290168,927,2716.5226
1124.436848,335,2717.440712
2186.225695,644,2719.150198
2910.870884,859,2728.060463
1991.946122,578,2729.50887
1425.610412,412,2730.532866
2959.7136,867,2739.158794
147.783593,75,2739.355125
1300.82878,369,2740.296564
1380.501735,413,2741.238219
2517.219491,738,2749.159251
918.29822,275,2749.853814
2101.384917,618,2751.377196
2446.289131,732,2753.26945
1475.553882,428,2760.96215
116.409571,64,2761.142492
1430.130985,430,2762.267807
1807.289078,559,2763.83726
1377.012198,395,2764.903993
2144.569641,648,2773.084069
1704.726375,493,2774.259348
1238.583641,368,2774.915472
971.751122,288,2775.609544
983.449315,313,2776.40331
2780.966243,843,2784.911018
1344.507569,390,2785.79092
135.138653,71,2785.962619
2115.923731,636,2787.650582
1061.054578,312,2788.485377
1797.21446,524,2796.41435
1354.517112,398,2797.382983
1806.616971,528,2798.467325
1208.209353,350,2799.353891
1256.734939,369,2800.395794
1902.343049,593,2808.872159
2806.243361,860,2811.406088
1167.547042,347,2812.394058
1210.582384,363,2820.424982
3058.558345,957,2822.731913
1047.082537,321,2823.601354
1876.514805,560,2825.180448
1328.118839,378,2832.559509
3213.024767,1000,2835.332841
2078.993278,608,2836.892145
2027.882359,612,2845.682154
1353.183747,395,2846.570826
1684.83312,489,2847.763795
2235.970986,657,2849.280526
2232.161987,661,2857.522223
1405.085182,428,2858.615446
1175.213758,353,2859.424612
1418.626847,413,2860.487478
1113.144858,333,2867.99687
1864.171289,542,2869.197143
2922.733464,857,2871.373063
319.516966,144,2871.750307
1169.797342,348,2872.725022
1603.496001,465,2880.193896
1880.350167,551,2881.417872
1810.80364,515,2882.55505
1327.538601,383,2883.514161
854.141933,273,2890.457771
1375.380944,415,2891.413818
2921.271747,852,2893.367833
1228.822528,377,2894.183841
1721.656233,497,2902.606004
2426.985941,719,2904.301608
3278.208923,1000,2906.740482
3245.543726,1000,2916.81005
2121.417738,631,2918.303005
1427.395735,455,2919.400726
2399.55453,708,2927.88895
1157.042355,347,2928.688154
1324.765789,403,2929.740915
1258.111838,357,2930.626541
2442.529287,722,2939.00056
3179.975485,1000,2941.815637
2908.983448,863,2950.608594
2163.669922,658,2952.374626
3252.603046,965,2954.871875
1170.03382,343,2962.0061
1136.628549,338,2962.838928
199.87927,96,2963.066156
1850.46934,529,2964.427573
3220.062455,1000,2973.678256
1849.135888,562,2975.175157
1884.325798,543,2976.706715
2835.410761,834,2978.74767
195.431066,96,2978.968701
3292.05367,1000,2987.589671
1469.427476,428,2988.783248
2010.327127,587,2990.283361
1145.488041,342,2997.594066
1534.322297,450,2998.483975
1271.083592,368,2999.499168
1673.605218,495,3000.66466
1409.461663,410,3001.811243
1327.97967,383,3009.303299
983.857601,299,3010.06349
1202.904571,354,3011.178958
2212.679828,658,3012.750722
3406.832352,1000,3022.210815
2381.385554,694,3024.120399
2198.814849,634,3025.787257
3240.31579,1000,3034.450682
1878.265685,562,3035.812611
1316.485374,376,3036.607815
2160.972811,644,3044.863007
1471.436016,438,3045.950208
1121.85741,327,3046.795837
1446.832001,422,3047.874784
3275.896418,1000,3056.860372
2516.162842,749,3058.623767
1977.401043,594,3060.179331
1870.088759,543,3067.778468
1473.46732,427,3068.491366
1468.892841,429,3069.57977
1735.85824,513,3070.855553
3239.116521,1000,3080.177176
2675.500788,785,3082.215772
1856.897048,548,3089.941924
1207.285254,354,3090.889093
3291.689562,1000,3093.298928
2963.82986,870,3101.990334
2296.491906,685,3103.76919
1189.365308,348,3104.70659
3218.732547,1000,3114.691344
1693.497872,494,3115.96691
3255.823965,1000,3118.532455
3342.202113,1000,3128.327254
1282.155779,366,3129.242029
2159.989797,637,3130.80728
3235.021323,1000,3139.940368
3213.587314,1000,3142.580728
3278.52778,1000,3151.782093
3219.635399,1000,3154.366673
2406.320464,715,3162.370632
2271.795285,663,3164.005596
1664.710258,478,3165.22618
2301.25041,675,3166.92035
1310.65258,378,3174.533958
2187.223715,644,3176.209728
1801.65351,541,3177.132415
1587.763456,450,3178.123145
1980.531306,570,3185.965007
1716.13082,503,3187.174875
3149.627587,925,3189.539266
3094.961249,969,3198.36551
1339.256095,398,3199.427011
274.392774,114,3199.731591
147.969006,75,3199.923257
261.372939,109,3200.187945
3240.724783,1000,3209.106041
3292.086708,970,3212.031187
1723.347985,502,3213.607401
3127.54973,949,3222.828832
371.63221,141,3223.199408
1931.456495,583,3224.644567
3237.397981,1000,3234.357034
927.391146,288,3235.090421
3117.775373,1000,3237.497947
3225.231988,1000,3246.286293
1386.437867,397,3247.174767
3222.550028,1000,3256.837926
1452.761202,423,3257.887063
2151.070184,627,3259.353197
3264.158303,1000,3269.09475
2501.977351,739,3270.895688
3245.555592,1000,3273.4833
1948.847051,564,3282.207187
1771.306147,532,3283.92083
1929.706834,564,3285.323225
1011.884668,298,3286.155817
1458.744244,425,3294.079245
3177.992191,946,3296.509569
1879.74915,545,3297.986222
2266.840336,673,3306.497901
3216.375906,1000,3308.825911
1592.818339,481,3309.97389
1910.629471,553,3317.738492
2238.806115,667,3319.501727
3260.043758,1000,3321.98572
3225.562472,1000,3331.658205
3166.424985,1000,3334.274918
3352.945596,1000,3343.281623
1763.947191,517,3344.558567
3200.162249,1000,3353.640646
3159.373268,1000,3356.277522
3214.863995,1000,3364.982834
3227.099602,946,3367.246369
3079.489983,915,3376.387234
3107.002859,909,3378.571344
3285.257068,1000,3381.443928
1592.422799,498,3389.47569
3070.097019,917,3391.902832
1375.065709,410,3392.732326
3198.738871,1000,3402.791081
3187.340098,1000,3405.360235
1395.099696,412,3412.991583
3182.403695,1000,3415.3732
3089.28425,1000,3424.327457
1236.240989,370,3425.272618
2614.81622,814,3427.324471
1191.469754,361,3428.168953
3232.138727,1000,3437.666644
3230.374496,1000,3440.140034
1459.179997,416,3441.247152
2957.667011,914,3450.006689
2446.473474,741,3452.064208
2255.15059,642,3460.3764
3258.895502,1000,3463.019464
2587.927237,766,3465.124611
2315.025026,681,3474.193766
2752.283223,825,3476.337326
2793.823024,849,3485.284276
2439.627804,705,3486.853725
1149.914839,343,3487.765393
3216.834015,1000,3496.79836
3224.523223,1000,3499.584423
1499.767063,454,3500.76904
3307.644398,1000,3510.279393
2492.401649,732,3512.173622
2513.631588,747,3521.017343
2592.589971,752,3522.821099
3201.570078,1000,3525.260977
1938.033591,561,3532.776907
1453.557599,436,3533.912412
3190.278577,1000,3536.494738
3206.341706,1000,3545.361839
3177.740931,1000,3547.885894
3189.723446,1000,3556.758055
3159.055258,1000,3559.149446
2471.792749,721,3567.554108
3195.215039,1000,3569.836522
1590.504011,448,3570.916828
1965.596314,573,3578.854522
1411.654231,409,3579.890842
1376.913901,394,3580.901782
3233.941977,1000,3589.315844
1719.436758,498,3590.656271
2807.353617,809,3592.741415
3253.059402,1000,3601.5568
3246.658059,1000,3604.060116
3272.06354,1000,3613.687261
1889.928024,548,3615.148739
1692.412213,496,3616.498082
3275.601162,1000,3625.733632
1870.458203,538,3627.176223
3221.761163,1000,3629.949129
118.390007,64,3630.123983
2358.563815,706,3638.588903
258.76712,111,3638.862829
3254.241694,1000,3641.376677
112.034681,61,3641.540903
1360.6929,392,3642.542021
1167.190434,330,3649.785548
2280.765981,653,3651.387499
2119.349688,626,3652.955667
2499.036768,721,3661.879527
2118.910493,608,3663.36912
3193.13923,1000,3665.882419
1690.326101,500,3673.745371
1431.366485,419,3675.016847
3271.761336,1000,3677.59628
1258.301898,376,3685.328237
2893.914984,863,3687.524146
133.850722,70,3687.705163
2527.854012,745,3689.641102
3236.226232,1000,3698.489004
2395.374386,699,3700.3003
3258.698511,1000,3709.580103
3236.272072,1000,3712.14203
1833.720149,530,3713.108068
2892.917937,852,3722.098418
3263.539914,1000,3724.415888
3172.231459,930,3733.410297
1308.51773,384,3734.47471
1652.246066,493,3735.683978
1712.899686,504,3737.167106
1519.221728,447,3744.808683
1622.447541,477,3746.024012
3287.533122,952,3748.366231
1675.816996,474,3756.04159
2250.540035,649,3757.613925
3257.825626,1000,3760.242182
1359.169255,376,3767.657407
1695.335145,486,3768.935843
1818.932649,527,3770.54896
2752.586428,805,3772.782976
1584.084289,477,3780.754503
3192.325578,1000,3783.220682
1572.098694,458,3784.320905
2701.51455,799,3792.791201
884.734384,272,3793.419913
1392.707581,413,3794.25236
2757.567789,797,3803.005961
2164.665756,654,3804.789685
1660.817488,503,3806.10701
2488.712992,737,3807.969528
1696.053446,491,3816.267358
155.829413,80,3816.468461
2016.154105,592,3817.956751
1170.884773,351,3818.778742
3246.305079,947,3827.996175
1409.098052,411,3829.089134
141.274712,72,3829.278707
2966.889996,888,3831.438808
378.703168,142,3831.790905
2974.905669,858,3840.356071
154.640755,78,3840.537181
252.574456,111,3840.790502
2072.905622,606,3842.371028
1630.706475,462,3843.336972
1569.980473,453,3851.193201
1383.450691,424,3852.097205
2429.508663,715,3853.911948
1184.939943,359,3854.84639
3338.972451,1000,3863.990022
702.260414,210,3864.438385
3274.872121,1000,3866.513069
1818.23253,541,3874.739974
2166.431795,628,3876.480538
1586.557856,459,3877.676168
255.62315,115,3877.976186
3220.319713,1000,3887.729209
265.900397,115,3888.024988
2775.552692,828,3890.323076
2426.30162,712,3898.740116
2434.49648,710,3900.23964
2680.909853,784,3902.273424
1457.422511,426,3910.652414
2742.570743,803,3912.73357
2737.633629,817,3915.020379
2057.093009,587,3923.712692
468.034288,162,3924.095682
3315.306363,1000,3926.524715
2692.005265,796,3934.626091
1146.782044,353,3935.461127
2713.049916,783,3937.588925
2253.701334,678,3939.12937
1857.055695,535,3947.547068
3202.911666,1000,3950.038318
2233.410805,665,3958.385015
2483.738398,720,3960.239067
3238.777974,1000,3962.787605
2064.394095,618,3971.481125
358.881876,144,3971.864137
3255.835193,1000,3974.524622
3207.068072,1000,3983.840062
1495.427436,436,3984.941814
3231.999681,1000,3987.515658
3261.611363,1000,3996.575195
2161.926071,627,3997.704928
3236.205585,1000,4006.600477
3231.891016,1000,4008.863827
1429.076874,412,4009.850965
3223.372871,1000,4018.525805
3279.27461,1000,4021.072972
3221.714474,1000,4030.477521
2136.537324,621,4032.081472
3150.241157,1000,4041.057637
3274.623678,1000,4043.531582
1768.721139,524,4044.867335
3211.510922,1000,4054.260595
3234.028504,1000,4056.543549
3245.582576,1000,4065.67031
3254.326049,1000,4068.223711
2962.975546,877,4076.802729
2492.587621,743,4078.754847
2542.89364,767,4087.537266
3206.977364,1000,4089.987455
3260.979891,1000,4099.25349
1655.09565,471,4100.62491
1986.516589,571,4102.145109
3187.210971,1000,4111.14109
3206.810622,1000,4113.956609
3197.648152,1000,4116.698611
3238.343366,1000,4126.101154
3202.747652,1000,4128.596806
2158.794386,608,4136.798304
3225.674885,1000,4139.301021
3224.079669,1000,4148.896531
3157.956361,1000,4151.848915
3269.132685,1000,4161.038281
3151.266029,936,4163.474228
3336.440425,1000,4172.380563
3243.237064,1000,4175.040606
3266.029097,1000,4183.995583
1605.11482,460,4184.97241
3256.821123,954,4187.858487
3399.500124,1000,4197.002476
3219.620416,1000,4199.74072
3324.938596,1000,4209.250566
1443.895206,410,4210.296921
3263.297609,1000,4212.838628
2510.276686,736,4221.26288
1906.456601,568,4222.717329
3210.929648,1000,4232.523102
1960.4454,564,4233.925796
1160.873654,350,4234.817328
2764.598552,807,4236.809207
3132.598501,919,4245.606507
3303.067132,1000,4248.183077
3222.59606,1000,4257.569248
1891.810964,551,4258.991452
1386.127161,392,4259.993691
3236.84639,1000,4269.00399
1456.527472,415,4270.06338
3448.772134,1000,4279.264233
3267.624154,1000,4281.829917
3211.426112,1000,4284.319034
1037.582465,297,4291.244662
2636.047468,752,4293.271604
2646.42397,760,4295.161713
2721.340726,800,4303.380752
1238.881578,355,4304.263992
1284.131388,368,4305.233568
3122.086859,897,4314.081781
3391.91507,1000,4316.349575
2181.686962,644,4318.02847
2172.599059,647,4326.142032
1294.866017,368,4327.221797
1311.293402,371,4328.244591
1688.096721,478,4329.113536
1655.079236,454,4330.216418
3336.674065,1000,4339.789913
1662.263224,473,4340.849865
1128.034824,337,4341.697564
2339.774175,699,4349.847471
1691.843348,494,4350.965919
1017.879895,298,4351.631106
3319.347564,1000,4360.865801
3170.426973,919,4363.224433
1432.535544,411,4364.23026
2713.346501,784,4372.228166
2000.348731,582,4373.72809
2056.380239,581,4375.421381
2197.70714,646,4377.064153
1558.623872,448,4384.771221
1160.023647,345,4385.739208
1325.58431,376,4386.601891
1065.115513,307,4387.413631
2460.388797,731,4395.682928
3267.541758,1000,4397.875653
1923.975646,554,4399.24213
2253.646469,653,4407.914752
1337.456353,382,4409.004882
3275.901165,1000,4411.780028
899.569525,269,4412.513393
3229.039648,1000,4421.513276
1953.324589,571,4422.956981
2724.276228,803,4431.388293
1136.414336,333,4432.265294
1197.795889,370,4433.300763
3316.681368,1000,4435.736948
2656.343116,768,4444.665379
382.080077,141,4445.043141
2096.749559,609,4446.598155
2245.021795,650,4454.600841
703.911641,221,4455.106063
3280.894103,1000,4457.722434
1568.602529,448,4458.928627
2221.322757,648,4467.042338
1466.343032,438,4468.088143
2436.077558,699,4469.943792
3386.457774,1000,4479.511384
3255.19741,1000,4482.135445
3262.738893,1000,4491.236782
1653.082499,480,4492.660613
1710.099268,507,4494.087141
3447.484952,1000,4503.615346
2294.894898,668,4505.387325
1860.571453,535,4506.743243
1243.569442,364,4507.385497
3413.603679,1000,4516.406769
1311.509174,364,4517.27492
1529.498467,438,4518.196121
1707.654874,499,4525.484871
3323.67655,971,4527.936022
2930.027603,845,4530.187375
1587.540245,451,4538.035664
2860.413645,812,4540.024507
2200.748594,625,4541.377577
1087.123843,310,4542.00619
1177.193697,353,4549.75735
1665.583258,470,4550.917565
1100.008939,330,4551.743869
3297.754391,1000,4560.76763
1025.922863,310,4561.607221
1977.343939,574,4563.105086
1421.555496,421,4564.154166
1346.552632,382,4565.057927
1307.946927,374,4572.15265
2570.512269,738,4573.957768
2399.104162,703,4575.46711
2142.994637,613,4584.038101
1630.511978,475,4585.052055
2097.726892,618,4586.530247
2265.53252,660,4588.179657
2377.632582,681,4596.629815
3321.238473,955,4599.066385
2478.289278,699,4608.095406
1470.17937,427,4609.229726
844.958187,256,4609.887859
975.15573,289,4610.661606
1411.211562,421,4611.559795
1171.292305,335,4612.325314
318.695049,128,4612.574192
1858.923726,533,4620.619892
3298.468054,1000,4622.918566
1603.724853,460,4623.963358
2138.351901,637,4633.005399
1324.235795,383,4633.88973
2380.317295,674,4635.345858
2563.879252,741,4643.521776
1143.988231,340,4644.190317
1397.527877,419,4645.147972
1579.424214,457,4646.192858
1360.690072,403,4647.04339
1778.535178,496,4654.856098
1332.808844,379,4655.60516
1635.577374,459,4656.642229
3331.696369,1000,4665.531808
1931.603223,550,4666.728277
1894.01308,551,4668.029522
3362.276184,1000,4676.526649
2448.980188,706,4678.166241
986.160108,285,4678.827614
2540.905945,734,4680.480102
1283.232692,372,4687.343369
1238.160169,355,4688.108273
3403.534898,1000,4690.365194
1791.639284,518,4691.466971
2176.239181,631,4698.770795
1793.404619,521,4700.016553
2225.21788,642,4701.226419
2113.29093,599,4708.462831
3478.358717,1000,4710.589581
1694.32706,526,4711.758895
2079.265613,588,4719.327006
1085.972937,313,4720.008108
1362.948553,387,4720.770948
576.324373,186,4721.225187
1860.394176,550,4722.627652
2059.85364,576,4730.235225
2312.724643,677,4731.811315
3312.105478,1000,4734.113269
2281.260241,643,4741.740312
2710.779898,779,4743.361122
3016.86082,875,4751.342926
2698.84142,773,4752.853467
2155.702796,604,4754.381004
1375.83277,384,4755.27629
2020.457207,573,4762.984307
1117.224744,316,4763.731942
1691.701065,490,4764.779785
1945.779649,544,4766.142684
741.097063,216,4772.392908
904.844166,267,4773.024236
2803.635688,815,4774.8148
1311.945593,374,4775.539251
2397.080391,699,4783.261332
2625.460434,762,4785.094411
2346.082056,672,4786.717413
1389.817024,395,4787.688958
2540.766712,710,4795.240721
1952.072605,573,4796.500099
2404.281825,696,4797.724554
1412.259969,406,4804.8173
2551.431041,734,4806.652986
3326.176439,1000,4808.739033
1758.894877,489,4815.780247
1862.5342,525,4816.873057
1397.703389,388,4817.816653
2362.747245,690,4819.406421
367.023585,140,4825.17557
2781.764022,797,4826.780581
1551.015326,458,4827.809341
2813.435125,789,4835.516919
1497.47617,437,4836.46153
3233.982641,1000,4838.373195
1455.33925,412,4839.314665
1000.551806,305,4845.499867
1364.891524,389,4846.241899
1614.546279,451,4847.288627
2920.289735,857,4849.472695
1154.802428,330,4856.938704
1359.844137,386,4857.80952
2070.08182,593,4859.424137
3470.514578,980,4869.151768
3317.744758,1000,4871.706452
1725.315468,481,4873.005694
1322.586022,374,4873.977367
1548.74356,433,4881.99007
314.510565,128,4882.235101
1144.726337,332,4883.024677
3395.719385,1000,4885.487371
2529.672853,736,4894.935978
3111.960854,892,4897.3308
1422.388641,417,4898.177833
1451.616288,411,4905.8466
1974.893205,557,4906.954913
2484.414042,709,4908.69456
3200.618771,930,4918.604952
1637.486793,464,4919.804021
2181.016786,620,4921.497879
1395.549617,393,4922.487356
1699.362875,512,4930.096736
2881.183245,832,4931.943472
1037.570073,317,4932.610094
1809.190408,521,4933.839635
2028.412217,579,4941.999852
1614.145148,461,4943.183837
2093.053775,608,4944.789277
1820.863509,519,4952.450866
1774.984571,500,4953.816521
2912.995781,844,4955.857834
1340.544808,387,4956.899777
3360.986353,1000,4966.334807
1296.022328,378,4967.29604
3306.547422,1000,4976.617897
1704.125752,488,4978.002182
1098.299547,321,4978.803969
2405.703579,692,4980.486619
1787.701889,516,4988.718788
1319.517671,378,4989.594778
2581.110959,719,4991.448653
2765.47673,802,4993.347566
1570.857139,440,5000.573009
1289.535448,357,5001.45284
1909.312657,527,5002.875351
3402.442642,1000,5012.085841
1834.208529,512,5013.313912
2132.993275,625,5014.902336
1270.650718,366,5015.823143
1513.661701,441,5023.76678
1888.900527,561,5025.213106
3463.011759,986,5027.864849
1266.510817,393,5028.835513
2101.376479,610,5037.836642
1293.434196,371,5038.799411
3057.348018,883,5041.073837
1593.742945,478,5049.165972
1962.727014,548,5050.61812
1393.403465,405,5051.691121
1732.056109,476,5052.944529
1072.122224,322,5053.791062
1697.605334,506,5062.063984
2232.438322,621,5063.67698
2054.189371,615,5065.277089
1369.251907,387,5066.286347
2745.643486,780,5074.439328
1323.383464,378,5075.29007
3369.849672,1000,5084.309446
2482.307583,713,5086.015226
1926.771423,544,5087.483195
2080.443828,600,5089.001554
3345.559269,1000,5098.441729
1549.436813,447,5099.699273
1733.214758,509,5101.226012
1110.625681,330,5108.72568
3295.679743,1000,5111.416071
1667.577399,466,5112.506002
1378.842205,390,5113.465512
1788.712345,500,5121.184019
1371.239334,392,5122.197821
3323.208619,1000,5124.566
1248.373604,367,5132.374057
2403.108436,682,5134.310758
1746.002123,489,5135.520674
3173.003136,927,5144.051198
1191.182947,353,5144.868847
1595.399242,450,5145.985923
1890.132051,541,5147.159538
2190.387753,614,5155.444453
3279.851461,1000,5157.988459
2168.531886,622,5159.52828
2879.547899,797,5168.245588
2512.014579,699,5169.972812
1194.964401,340,5170.645395
1901.242994,538,5178.364026
1663.278575,472,5179.637621
3294.6095,1000,5182.404765
1413.444335,394,5183.220653
1635.146723,466,5190.722543
1379.653379,401,5191.728795
1291.823778,383,5192.704254
1410.865925,405,5193.700693
1661.256545,476,5194.728033
1165.895184,348,5201.601823
3373.820768,969,5204.055365
1409.379888,413,5205.101971
1424.875753,421,5212.604569
1947.869843,555,5214.068792
743.012367,236,5214.576522
1320.742621,375,5215.582683
1016.683173,293,5216.325701
1442.641746,408,5217.378474
1364.770094,393,5225.393108
3395.399646,962,5227.708125
1591.452007,459,5228.843883
1765.277438,516,5237.274936
2016.072312,584,5238.632842
1103.815286,328,5239.534686
1334.557004,397,5240.522464
1227.897116,358,5241.617684
3346.948988,1000,5250.50177
1501.947915,419,5251.784368
1887.319189,538,5253.042175
1786.047923,515,5260.551711
1491.133454,416,5261.689481
1899.510271,545,5263.361848
2638.63649,768,5265.459126
2143.905287,616,5274.004065
748.437802,245,5274.569134
1717.587913,500,5275.555084
837.838671,253,5276.072664
2979.540648,873,5285.059492
1244.54398,367,5286.215081
1557.450966,458,5287.573584
2146.984953,620,5289.567924
1191.1357,351,5296.679529
1390.092206,405,5297.645301
1683.713922,486,5298.827464
3314.435905,1000,5301.176981
1746.188969,507,5309.274568
2853.965795,861,5311.359227
1920.236309,552,5312.641261
1566.87566,456,5320.405801
1972.032921,555,5321.874442
888.244109,280,5322.572815
2817.090565,818,5324.585533
1419.41295,408,5332.543427
1941.25775,573,5334.137613
1195.897589,342,5335.087535
1266.123988,364,5335.984304
1827.634385,511,5337.242917
691.497474,215,5344.181412
1224.434266,353,5345.002709
2830.348552,808,5346.943959
1696.667121,487,5348.120919
1535.674225,438,5355.364082
1876.974704,534,5356.826373
1158.032389,336,5357.766092
1364.360004,394,5358.753206
1841.070065,535,5360.190304
1023.955593,297,5367.346242
1509.201055,427,5368.349761
1093.921619,319,5369.031413
1235.629435,357,5369.76554
1210.772294,351,5370.572133
1672.307014,468,5379.021077
1345.151725,387,5380.02012
2072.404448,603,5381.514196
1957.43269,572,5382.934681
1826.67075,535,5391.56772
1038.322092,312,5392.406893
1059.64396,306,5393.210074
1228.724103,362,5394.13265
1869.389669,541,5395.534879
2418.670811,718,5403.759332
3304.360409,1000,5406.574592
1612.480149,469,5407.772835
935.643791,272,5415.077979
1208.04206,351,5415.822936
1348.517202,392,5416.851661
1870.783533,536,5418.416469
1403.408959,406,5419.615875
2108.54778,620,5427.688788
2603.38199,760,5429.629877
1820.413679,524,5430.900234
1095.907791,325,5431.611154
2128.327931,606,5439.621922
1543.980555,442,5440.662648
1838.332303,537,5442.080014
1135.673236,337,5442.941301
1342.654399,410,5450.189934
1939.445628,578,5451.531986
1003.933897,290,5452.298293
2341.447468,690,5454.039115
1521.876786,437,5461.683722
1825.409283,516,5462.985062
1931.78639,596,5464.579896
509.440612,169,5465.016555
751.285509,254,5465.57752
2189.0515,640,5473.435387
1589.270846,445,5474.596938
1337.33065,380,5475.608675
1348.796824,394,5476.623812
1915.768756,551,5477.96018
1514.298312,430,5485.828129
1516.198602,440,5486.905686
1266.252709,361,5487.891483
1189.23626,333,5488.774481
1274.456201,366,5489.787055
2950.928574,852,5498.684524
3267.70053,940,5500.822697
2163.564766,626,5508.9469
2004.74741,566,5510.415529
1884.093891,538,5511.841649
3003.775781,871,5520.840854
1660.233242,466,5522.051743
1048.739848,304,5522.857034
1088.461771,312,5523.622785
1145.366574,328,5524.463184
1793.444815,504,5531.732022
1133.129097,334,5532.584395
2307.700015,654,5534.45676
1401.987627,417,5535.661991
1825.719295,527,5536.758366
2833.491408,799,5544.620972
3270.049342,1000,5546.670888
2522.931405,728,5555.51632
1994.711794,560,5556.889114
2264.922721,651,5558.487629
3263.733082,1000,5567.438944
1308.234248,405,5568.304414
1406.783549,411,5569.379503
2648.437786,764,5578.000539
1340.309083,371,5578.843689
3433.499092,965,5581.298939
1624.709224,467,5582.522188
1460.369573,397,5589.963282
1806.378846,515,5591.172063
1412.872853,396,5592.208246
2036.683707,600,5593.741255
1084.716168,307,5602.107524
2443.137561,694,5603.659468
1989.149742,608,5605.182048
122.79353,65,5605.352107
1767.576758,516,5606.673649
3355.430772,1000,5615.572895
3321.528571,966,5618.083955
2082.510619,603,5627.003555
142.878159,73,5627.221594
1602.735478,470,5628.649649
1120.29795,329,5629.49252
1026.61794,319,5630.315405
1307.153158,372,5631.244097
246.877338,102,5631.532294
2869.371479,836,5640.461415
2168.547735,621,5642.047468
1063.893975,318,5642.928678
2550.808725,750,5651.734871
2191.896836,638,5653.456146
3351.155638,1000,5662.361997
1764.952713,492,5663.588995
1437.107557,403,5664.560377
1859.126781,541,5665.932975
1323.366204,378,5666.843189
2242.333501,634,5675.244403
1330.835634,377,5676.1814
1707.299016,502,5677.340977
2625.405897,757,5685.679798
1759.514953,501,5686.897378
3118.102684,887,5689.087547
1709.806355,481,5690.335671
2708.987437,782,5698.878815
2999.879244,864,5700.995822
1765.622865,493,5702.262579
1627.526297,461,5710.048011
2185.955968,633,5711.69439
915.70149,271,5712.535445
1698.657129,466,5713.591813
1210.249365,354,5721.075597
1318.594057,376,5722.099277
1232.379102,344,5723.002359
1645.17708,450,5724.11343
1427.380163,415,5725.148359
1162.206086,334,5726.003341
1173.174603,346,5733.806092
2628.319601,749,5735.80167
1653.61266,475,5737.006531
2525.128452,705,5745.459046
1601.602414,462,5746.46893
1307.775016,376,5747.458136
926.525268,271,5748.165696
1790.947304,501,5749.344782
2278.756846,646,5757.844875
1797.103752,509,5758.960966
1994.42574,575,5760.401666
1866.092511,533,5761.321003
3198.175208,1000,5770.636596
3024.222282,883,5772.816563
1342.758939,386,5780.404759
980.842414,298,5781.021675
3347.168891,1000,5783.487887
1836.38112,499,5784.739374
1610.584764,465,5792.925894
1490.196308,411,5793.980259
1331.153851,368,5794.910953
1902.22623,535,5796.199487
2306.017626,633,5804.230293
1682.986478,483,5805.66383
1136.155818,324,5806.476027
1322.766939,377,5807.398344
1803.912896,524,5808.87858
2325.780646,673,5817.40448
2319.513334,645,5819.1023
3159.733892,898,5828.622167
2094.628525,623,5830.178693
2349.938972,677,5831.844897
119.813353,64,5832.023455
1834.701214,528,5833.401963
1258.818822,359,5840.881066
1138.494818,321,5841.582194
1345.853265,364,5842.381924
1786.71188,507,5843.412446
1504.859954,422,5844.660113
2510.020766,700,5852.931364
1657.793138,484,5854.158119
1562.948467,425,5855.262367
2259.336222,667,5863.910046
495.882894,166,5864.34516
1150.343993,319,5865.159072
