#{"t_start": 1533186086.591224, "env_id": "Hopper-v2"}
r,l,t
658.613423,221,132.868943
570.263849,195,133.017951
647.590549,215,133.154881
640.104182,219,133.330897
656.534795,222,133.508785
686.561347,226,133.69679
646.514556,216,133.883131
645.075966,209,134.075511
655.655775,222,134.280629
652.682589,214,135.300423
690.178515,227,135.509917
768.257511,248,135.729776
642.095075,213,135.910157
641.347354,213,136.090402
740.069014,240,136.291603
641.118218,217,136.466072
615.391289,206,136.657209
649.722084,213,136.855976
665.288734,216,137.785556
827.406422,258,138.014829
643.529317,210,138.156933
702.820977,230,138.348743
1007.854053,322,138.569397
704.395125,230,138.716953
641.685417,215,138.882469
771.031952,251,139.094353
681.292025,219,139.278609
671.440976,219,140.053795
641.785892,215,140.178522
675.700419,223,140.307656
733.454396,236,140.484699
655.002607,217,140.662734
717.290922,232,140.866305
678.259964,223,141.077888
716.668016,230,141.294825
790.129158,253,141.531726
648.55921,214,142.567873
834.092497,266,142.797792
888.727368,279,143.030444
709.259841,231,143.21314
658.720685,217,143.393958
691.733141,226,143.542447
627.739357,207,143.674856
661.346078,215,143.83243
611.939726,198,144.009754
694.984837,227,144.931438
686.427661,223,145.085021
676.420408,225,145.229156
701.21114,230,145.379188
556.759002,183,145.498293
669.441358,217,145.637831
678.338895,222,145.803899
749.469128,246,145.996334
818.380572,264,146.242842
734.362883,243,147.353897
1183.768494,366,147.773646
721.202765,233,148.084522
770.633455,243,148.407981
827.468619,259,148.708322
724.967022,239,148.992972
738.009069,240,149.239839
661.15825,216,149.434865
893.724612,287,150.373482
720.144452,233,150.565027
760.417023,241,150.778107
646.37435,213,150.98049
597.410983,196,151.1749
678.068028,219,151.381426
711.349391,232,151.596745
636.40825,212,151.793153
766.353855,242,152.017536
742.699366,236,153.036232
929.910944,297,153.268813
710.89674,230,153.429095
651.656972,208,153.602382
728.739029,233,153.809357
679.977429,229,154.02176
666.979833,223,154.227334
823.935592,265,154.470087
807.90702,258,155.461824
598.112568,200,155.644169
769.895107,249,155.851993
823.320263,267,156.066981
746.055725,238,156.264377
770.926396,248,156.469463
886.961262,275,156.724014
630.846335,208,156.917963
751.758861,242,157.145281
876.92539,278,158.197688
984.333744,312,158.485765
781.490643,250,158.716589
634.687691,210,158.911289
751.9688,239,159.126471
837.962663,264,159.372376
833.642282,261,159.587935
911.305314,280,159.815716
739.156599,236,160.78413
827.851379,258,161.024725
834.139513,260,161.267198
862.537729,268,161.517722
854.333687,273,161.772236
839.096762,258,162.004202
1056.70429,329,162.306847
602.119088,197,163.246898
783.747438,249,163.483015
753.028178,239,163.706252
1966.509574,592,164.22603
854.185533,273,164.402001
832.462928,260,164.567844
522.690667,181,164.682783
788.409204,255,165.482644
684.603432,221,165.622271
803.339213,253,165.782363
606.462966,200,165.942173
965.801935,299,166.168452
907.518317,279,166.346554
749.054707,237,166.491246
1151.568256,352,166.69435
716.674777,230,167.4254
917.815068,284,167.651455
715.565386,230,167.861129
711.271148,232,168.075639
749.941064,238,168.295398
836.858425,264,168.538862
705.910107,231,168.700219
787.98387,251,168.900006
861.749377,266,169.106512
837.886441,262,170.072926
1071.79595,326,170.369877
715.373683,230,170.579072
674.542722,222,170.783845
1214.15916,371,171.123068
853.205881,262,171.355746
1038.373948,319,171.617611
909.521164,279,172.633487
647.61642,206,172.822266
878.831082,272,173.072399
1011.279647,309,173.354671
889.156277,272,173.598861
876.466091,272,173.845684
1186.722338,363,174.179934
840.428377,261,175.248165
672.501517,214,175.449104
831.245443,259,175.690464
1159.355249,350,176.019296
856.027975,266,176.268443
670.369671,214,176.467183
744.313572,234,176.654459
707.261433,225,176.835294
817.536037,255,177.842925
1140.265385,347,178.158661
777.915986,245,178.383285
1580.861558,475,178.789226
1099.037798,334,179.052351
905.818815,280,179.27516
639.880692,204,179.449077
884.208784,272,180.518139
891.471928,276,180.761467
714.057092,230,180.973717
747.978839,238,181.195821
1023.749648,313,181.486834
943.807074,291,181.757724
1105.131986,336,182.070287
1598.097115,479,183.336292
878.560673,271,183.586884
897.843877,277,183.841674
859.377352,266,184.051257
896.499464,275,184.276711
682.376724,218,184.451057
2473.374507,731,185.79846
1171.80953,356,186.064606
697.63165,220,186.216949
929.004362,289,186.403015
926.640126,286,186.590339
748.756158,236,186.774658
656.319902,213,186.951319
1204.173612,367,187.98476
864.153361,267,188.183318
816.82697,255,188.37535
67.02663,41,188.41047
908.925439,279,188.62457
626.778557,221,188.806185
676.040023,214,188.970375
911.226179,279,189.162489
1075.315324,329,190.185459
784.774614,245,190.411821
640.865745,205,190.58489
940.363584,288,190.827535
862.158426,267,191.048369
1398.0256,418,191.362829
928.210619,286,191.596937
2944.381316,864,193.110328
975.418102,302,193.389503
1252.050984,379,193.739356
610.12645,198,193.925178
859.724625,265,194.173424
530.827097,174,194.321751
1004.226037,307,195.20651
791.33881,249,195.439451
846.392431,262,195.682472
666.901111,212,195.881223
296.207787,133,196.006855
743.468324,235,196.224814
1984.757365,589,196.771093
734.435297,235,197.801075
801.374899,249,198.030329
794.64736,251,198.265804
862.805335,268,198.518259
799.144369,250,198.746298
823.705488,255,198.98176
864.7117,265,199.229848
929.527826,286,199.496019
986.74497,306,200.556967
1150.658374,345,200.871157
866.697936,266,201.116747
907.718105,279,201.373462
734.457658,240,201.596257
716.726134,230,201.809009
901.568183,280,202.068944
947.988144,293,202.335196
862.858222,268,203.323938
68.245554,41,203.358353
766.718473,239,203.547152
804.276579,250,203.754942
732.600295,233,203.925184
768.946235,242,204.094359
696.096886,221,204.244553
1035.199201,316,204.428475
964.590648,296,205.205448
1088.570591,330,205.452505
899.998011,276,205.683073
1105.910318,334,206.022145
768.383963,241,206.255599
1292.943365,393,206.582853
795.453872,250,206.791604
873.320704,268,207.803278
717.673196,228,208.018064
1232.675804,378,208.369523
906.148429,278,208.626278
1095.372984,334,208.912583
1110.376507,334,209.190622
726.62005,230,209.38258
691.637557,225,210.385961
815.683565,255,210.59428
1210.335444,365,210.884304
1019.59345,312,211.123476
818.077994,257,211.339063
1118.826434,340,211.657224
945.276058,292,211.932698
757.986808,238,212.93929
941.597108,291,213.18114
851.691687,262,213.400874
1489.530411,446,213.75328
1216.239843,366,214.062216
792.187206,247,214.28895
874.431248,270,214.537264
964.674088,297,215.550856
788.736027,248,215.747671
755.469044,235,215.965369
618.064949,196,216.151052
887.841609,271,216.408822
711.83473,227,216.624263
877.486054,268,216.87139
855.513503,262,217.11101
911.337164,277,218.152857
898.288898,276,218.409702
826.518856,256,218.641168
759.673879,238,218.858331
1077.608855,330,219.151431
941.850089,290,219.405706
693.683639,219,219.610776
896.679184,274,219.865503
1163.383911,351,220.89508
712.800226,223,221.099842
814.053674,252,221.333809
900.440887,273,221.588094
883.676,276,221.842267
856.197491,264,222.084301
921.531022,281,222.342525
1369.693909,413,223.488659
868.845952,289,223.758383
622.984301,219,223.961486
1168.56337,349,224.278911
980.734393,301,224.530158
733.341613,230,224.711523
946.324308,293,224.941692
792.517629,247,225.869006
1046.193615,318,226.160771
1126.942059,340,226.473958
934.432452,287,226.738884
901.270164,301,227.014541
861.611964,267,227.262888
940.964888,286,227.533154
795.15127,246,228.580062
839.338067,258,228.81989
959.451346,294,229.093523
987.442159,304,229.356377
1073.72479,326,229.613974
1382.174472,413,229.909282
1287.105984,390,230.983532
1507.363849,452,231.356727
990.939465,302,231.589501
850.372707,261,231.827527
823.510941,253,232.06251
930.539881,283,232.326834
875.836438,269,232.574047
765.286654,242,233.604483
2625.600333,770,234.312366
872.648124,269,234.558001
927.535823,305,234.840157
625.215056,201,235.024027
934.419698,287,235.290278
643.598969,204,236.217202
1079.908239,328,236.491802
852.589501,262,236.709568
1227.040009,373,236.993878
900.217717,275,237.17064
1201.48526,359,237.470214
932.264926,287,237.730012
912.812624,278,238.70628
1245.946973,376,239.017871
963.906312,296,239.286413
1395.086341,417,239.672686
678.123167,217,239.872325
815.404988,251,240.108457
870.870749,266,240.356724
954.245313,293,241.403956
1243.815739,376,241.747008
1029.295485,318,242.037673
786.210682,245,242.263566
964.40362,297,242.53555
925.893922,282,242.784353
1398.736189,418,243.915298
961.043889,295,244.190428
733.119985,229,244.405075
1155.935246,349,244.728579
1049.806981,319,245.023522
1581.634586,473,245.380444
798.289941,249,245.575838
1202.760141,361,246.442505
929.253245,284,246.655286
1054.263426,324,246.910059
999.276274,302,247.107618
1110.200314,340,247.358088
957.311979,292,247.551799
1207.661745,365,248.673095
1419.347636,424,249.058665
875.143533,270,249.264878
887.631394,273,249.465451
903.850567,276,249.682387
820.980559,253,249.894202
767.412454,239,250.062571
1139.671086,347,251.14558
902.094329,274,251.392845
969.811112,297,251.664891
1169.788796,351,251.988313
1161.663118,351,252.30951
858.519256,263,252.54821
801.648684,251,252.778042
913.510985,278,253.808891
786.661529,243,253.962598
859.115642,264,254.150374
930.801717,284,254.360508
1083.964654,328,254.617983
1054.344533,321,254.851004
873.542918,268,255.061511
976.894976,301,255.997673
1418.990389,424,256.269522
702.861534,221,256.413555
1521.860573,456,256.694349
793.63181,246,256.835427
2696.146624,793,258.040029
941.996206,288,258.276608
862.042367,263,258.48782
1160.049548,355,258.763165
1260.663445,379,259.104797
1430.680395,427,259.507907
631.888412,203,260.534684
925.922799,285,260.795494
1048.294073,318,261.088299
1742.81899,518,261.563003
1732.569023,513,262.039371
1128.850036,340,263.033255
738.250023,231,263.250389
835.699973,258,263.489818
905.840018,278,263.747452
623.908521,221,263.953193
1209.913756,363,264.292268
864.694498,265,264.540603
859.679727,264,264.786513
861.347919,264,265.777627
1275.984621,384,266.091899
907.458909,279,266.305622
1217.159778,366,266.630402
983.398035,300,266.907532
967.252376,296,267.176701
1147.367205,348,268.207231
1038.206788,315,268.414537
1305.295211,392,268.665053
895.113326,271,268.837929
673.158735,212,268.970313
1372.580944,412,269.232224
769.902961,239,269.387324
1496.734501,446,270.525885
1689.90457,507,271.008928
1968.217124,582,271.550498
1560.248475,466,271.985774
1480.527485,443,273.098101
929.002511,286,273.335573
864.805179,265,273.528991
1065.580989,324,273.735397
984.865956,301,273.926016
1524.422878,455,274.199842
1666.488679,492,275.203877
863.942299,265,275.41389
1484.790567,447,275.676971
1492.140138,449,275.932306
1130.035985,343,276.128602
837.401656,258,276.845837
880.646471,269,277.044129
863.236834,265,277.265002
1182.019359,358,277.544721
1076.952751,328,277.821797
925.187744,283,278.044949
1572.138071,468,278.894487
1440.967716,434,279.166148
986.637649,300,279.386412
1109.404748,336,279.624832
1267.091043,384,279.867855
1543.145885,466,280.199499
1018.531184,311,281.02759
635.155609,204,281.156484
1839.415777,543,281.497149
1321.203843,395,281.7243
1008.648356,311,281.901186
608.404557,196,282.026878
849.558633,259,282.928044
2279.818731,674,283.476223
1754.313937,525,283.95552
1174.562828,355,284.277733
2242.090738,659,285.642544
1505.843748,453,286.059565
955.777907,294,286.332386
1184.016668,357,286.664499
1765.026083,526,287.154992
896.349864,276,288.063691
1995.742548,590,288.431165
909.758671,279,288.594116
809.172645,250,288.747685
1144.76525,345,288.987283
1024.862056,314,289.249203
1406.685258,417,290.334069
1330.665967,403,290.706187
980.959392,304,290.986956
859.282585,263,291.227679
782.50108,245,291.4575
2283.070561,674,292.772286
663.553345,214,292.947775
1141.792341,347,293.234338
906.156247,280,293.460981
1838.817799,544,293.924753
1486.676446,449,294.333786
794.135395,246,295.296594
912.284177,281,295.511226
1337.330165,400,295.882537
1150.157723,350,296.206162
910.689351,280,296.417054
2058.235799,612,296.798511
1459.497747,442,297.725462
1266.784938,381,297.996889
1385.381507,413,298.234223
1597.025063,474,298.588148
895.782101,274,298.789558
867.058401,268,299.763536
1124.267481,342,300.053172
2033.329443,603,300.502112
1922.674018,568,300.874947
782.998712,244,301.044533
1114.785994,335,302.026317
1469.685707,442,302.396908
744.617547,235,302.617927
650.840972,209,302.815408
646.467915,208,303.011587
911.285103,281,303.276569
942.543768,290,303.547971
1052.849334,321,304.678211
1006.466506,309,304.96594
1125.157573,340,305.283263
2011.624174,596,305.833697
1179.031807,355,306.157497
964.784418,296,307.176993
1097.848392,337,307.44498
1199.677928,364,307.768503
2106.760376,625,308.256916
1042.039412,316,308.519567
1171.181598,360,308.838421
1091.80795,329,309.90113
2137.134377,633,310.490903
1218.104572,371,310.836218
1415.018619,422,311.228626
2092.779793,615,312.561397
1048.266754,319,312.818701
632.1643,204,312.94779
1162.768616,350,313.170848
2311.969406,685,313.623246
3373.651948,1000,315.261885
953.69211,290,315.525969
974.202833,298,315.799001
1220.735772,370,316.139675
898.023581,274,316.385743
3029.332741,882,317.980424
952.275317,290,318.243092
891.812658,274,318.494606
2639.612927,771,319.861256
1057.109278,322,320.124146
1695.216379,500,320.55789
1419.091721,425,320.940011
66.407305,41,320.977753
1155.610926,347,321.292217
1131.979271,343,322.355104
891.214246,272,322.607246
1252.961164,377,322.961106
2499.956845,728,323.642984
983.285242,302,323.923029
2252.952441,665,325.371183
2059.12727,616,325.952209
1460.501455,444,326.338112
2209.42338,654,327.624214
995.095376,303,327.906555
587.532588,197,328.087368
821.564506,258,328.32356
735.165842,232,328.535068
80.864125,49,328.58004
70.228783,43,328.619848
2889.80674,851,329.40817
560.717944,211,330.311969
1090.153808,333,330.542507
3328.607757,1000,331.347395
957.616846,295,331.622926
848.40349,261,331.862463
1981.559367,591,333.217934
572.176216,209,333.399925
1116.649628,338,333.661363
2462.988046,730,334.216056
730.477932,232,335.060129
1005.212627,307,335.341088
1152.489584,347,335.657187
1272.529806,387,336.007512
1583.138416,473,336.439736
722.964931,230,336.651315
838.682244,289,337.581666
791.681823,281,337.817551
1732.167036,522,338.29759
2476.6466,770,339.005509
1574.336988,469,340.236786
1103.489215,336,340.550037
1138.362472,350,340.873716
1858.682725,555,341.388023
991.731359,304,341.653916
1650.869507,494,342.690747
887.229011,274,342.899764
1524.32651,467,343.289811
819.851234,260,343.530695
1136.309348,345,343.849782
60.913024,37,343.88463
1276.00717,388,344.242575
1949.420762,585,345.552627
752.068185,238,345.767368
1407.144865,423,346.162341
807.759486,254,346.405042
1796.232665,542,346.889427
1965.952978,589,348.120729
1140.909659,350,348.367465
1199.705727,364,348.600517
1908.173111,566,348.962176
1060.943602,320,349.167688
1436.348309,436,350.21699
56.292795,34,350.245571
1213.94587,373,350.547503
1057.647003,319,350.801727
884.789293,274,351.012374
1358.790035,407,351.347979
1073.789267,325,351.651462
956.25498,295,352.74888
965.909018,296,353.024639
1139.832395,346,353.345028
561.014337,188,353.517538
954.859358,293,353.786506
1147.365386,352,354.118082
1018.264686,313,355.200333
1146.17726,343,355.520124
936.178892,288,355.786365
1374.166101,413,356.167351
899.923284,276,356.422424
1330.014367,400,356.791246
949.650369,292,357.061754
2664.639467,783,358.455188
1737.12762,513,358.821359
2241.979638,654,359.305489
1029.660866,311,360.303323
1252.321159,380,360.662901
2052.603854,600,361.220617
2080.5134,612,361.797664
1433.280629,451,362.935317
1021.239047,310,363.207448
3366.940737,1000,364.136078
1784.602897,527,364.620639
1066.572088,321,365.700126
1268.001778,384,366.010751
1700.382998,505,366.406342
2275.327084,670,367.021796
2373.144034,695,368.393625
1274.22959,383,368.734049
980.146132,300,368.983727
725.693735,226,369.172385
916.554027,280,369.3748
3437.803643,1000,371.010129
1263.636497,381,371.365827
950.248425,291,371.63781
1713.482812,506,372.105978
1817.130278,534,373.200466
3319.281671,967,373.781317
598.899465,213,373.931876
1063.902375,324,374.183925
932.164388,283,375.210615
3436.228471,1000,375.991404
1655.457506,489,376.437195
1411.512506,422,376.851516
933.584767,287,377.992728
3131.148872,919,378.850802
2491.263975,730,379.485669
782.295453,241,380.484082
1862.422564,552,381.000561
1168.785536,354,381.313508
596.365724,213,381.491159
1397.47658,416,381.811794
1770.54578,521,383.096957
1689.644869,497,383.55759
1990.541684,589,384.098913
905.597452,277,384.350472
764.402919,235,384.564233
979.05881,299,384.815186
1096.626993,329,385.795993
1291.483852,387,386.160971
847.339509,257,386.384162
1834.657464,543,386.891868
1980.364682,580,387.425887
1153.25665,349,388.483917
1112.701178,338,388.748665
1418.784512,419,389.0408
1271.839676,383,389.294295
853.077614,260,389.511462
1304.382818,394,390.422735
2034.152196,598,390.975486
1748.346751,519,391.459695
794.640676,246,391.686064
1494.35372,442,392.100664
1175.360705,351,393.113034
2247.98267,656,393.721187
896.958058,276,393.977599
3391.569338,1000,395.476629
961.466685,294,395.743811
789.508599,243,395.967037
70.724826,43,396.001657
3423.40913,1000,396.86782
990.107609,302,397.144289
2548.604284,742,398.634551
877.756686,268,398.84992
3389.443128,1000,399.727229
986.584668,303,400.795584
1459.863364,455,401.214667
1114.348805,333,401.496364
1756.731158,517,401.957214
1019.713624,309,402.240072
1004.107865,303,403.299731
1442.579684,428,403.604775
3389.009221,980,404.497376
833.192602,253,404.730496
1455.264471,455,405.96396
2432.844557,710,406.55302
2362.941978,692,407.198106
1151.105825,345,407.516952
1660.674515,490,408.743916
1808.333929,533,409.236191
3053.200472,883,410.040576
1125.335377,341,410.355702
1774.587573,524,411.663691
3391.918941,1000,412.510139
1282.142122,384,412.871003
1458.216878,456,414.104662
1433.137848,450,414.515376
3384.693727,1000,415.424943
3384.742774,1000,417.101296
602.338158,214,417.310358
1609.242319,475,417.757209
1714.491627,506,418.219662
1374.228787,409,419.334567
1693.499348,495,419.787449
959.612303,294,420.054812
1422.861145,423,420.4495
935.090449,286,420.714689
2701.00573,783,422.147266
3404.443155,1000,423.020627
2162.686271,629,424.409534
2791.401964,807,425.141581
1774.751895,521,425.600463
2282.600792,665,427.077247
980.49161,296,427.335852
1507.343341,449,427.70945
1187.416485,357,427.993225
2615.670886,757,428.616974
1423.695993,424,429.827913
968.120784,299,430.104458
3396.210002,1000,430.909789
1142.945737,341,431.141581
1241.538208,371,432.224252
2466.799358,714,432.794164
2528.587094,738,433.349276
2001.390179,586,434.637779
1054.25631,318,434.903156
2150.204801,628,435.367341
998.509063,304,435.625164
1074.158631,322,435.9302
901.574045,277,436.192972
3430.244585,1000,437.879625
71.88565,44,437.916229
1641.061429,484,438.306989
74.392327,45,438.343802
1827.229843,536,439.474229
1009.258,305,439.74967
3394.060899,1000,440.539094
1325.097724,393,440.901526
1691.964874,496,442.192274
2386.613816,696,442.820698
608.588408,216,443.002912
3408.450047,1000,444.605873
3411.21277,1000,445.452817
63.124859,38,445.487006
62.081283,38,445.522952
823.141276,251,445.757765
1642.394625,482,446.206542
1965.024454,574,447.548972
1957.688234,570,448.083052
619.991397,216,448.284089
3137.962759,925,449.730271
882.146748,291,449.99768
2804.025104,808,450.732132
1147.157343,367,451.066521
1983.438074,602,452.412251
3403.362524,1000,453.33988
3098.20061,895,454.084243
1071.846035,322,455.186831
879.215844,290,455.452207
2096.686991,613,456.016762
1329.092265,394,456.376916
3411.542766,1000,458.118546
3417.432324,1000,459.002668
2076.216977,605,460.229145
2320.929757,672,460.853481
1167.157604,351,461.175086
3427.985325,1000,462.858877
1127.158702,337,463.053851
943.261482,286,463.219096
884.033174,271,463.412521
935.958646,287,463.64278
2347.514238,681,464.187117
1396.486961,413,465.333871
1823.704034,534,465.642492
1153.161788,367,465.911819
784.935487,243,466.124422
2044.005365,595,466.684153
1170.406169,349,467.751953
1163.221911,369,468.091073
1725.098235,508,468.553226
996.833333,304,468.828623
881.906908,268,469.068877
781.580414,240,469.286348
1320.457827,394,470.440933
948.668605,288,470.665225
872.204993,264,470.880393
2246.05016,651,471.300118
1779.029761,520,472.42631
1751.92226,513,472.897348
1201.974315,358,473.228492
1049.028583,317,473.517708
1433.059028,428,473.912501
1070.369662,321,474.179413
1062.530394,319,475.000499
1138.141722,338,475.196464
1135.010143,337,475.409459
1184.2075,354,475.680338
1250.208751,376,475.970452
890.635815,272,476.193131
959.865972,291,477.245259
1294.976062,394,477.612624
1443.939282,430,478.013015
2876.498262,830,478.724357
1249.747453,371,479.859657
2520.138297,731,480.538191
1381.093984,412,480.917833
1230.449847,368,481.258029
1135.875527,339,481.567263
1035.683001,311,482.568656
3100.687219,890,483.286796
1683.528771,491,483.682193
1370.069586,408,484.01929
1590.038351,466,485.199249
1233.92662,366,485.54241
2040.790773,599,486.115315
960.453292,294,486.393261
1026.244328,310,486.687447
1435.305675,422,487.832891
1156.892758,346,488.147858
1616.12789,476,488.583591
1300.113095,387,488.938339
987.267928,299,489.210041
2291.092452,688,490.592884
2212.501159,641,491.13044
1860.625613,544,491.559963
1089.435518,326,491.783916
2785.710708,803,492.965935
1015.35502,309,493.14257
1075.482895,324,493.328016
820.273384,251,493.47108
2366.716352,688,494.626409
2557.048184,763,495.337895
1217.587027,364,495.692931
2059.150303,602,497.096042
739.940509,229,497.227825
884.403802,269,497.423463
1390.493173,410,497.729873
1124.777357,333,498.013394
785.045402,241,498.232414
1233.688469,370,498.579374
1583.128344,463,499.717983
2993.953532,857,500.525491
607.225988,214,500.725318
2875.847797,826,502.257482
955.308921,290,502.487655
1897.359781,553,502.835358
1329.796824,395,503.125475
2177.73174,631,503.531068
881.468672,268,504.4972
1088.355412,327,504.755498
1217.375088,361,505.006511
981.900547,296,505.189958
3446.418969,989,506.312422
1982.773092,571,506.817542
975.88704,296,507.088696
2089.318636,607,507.65676
1985.301381,575,509.010272
1644.019287,482,509.45856
781.397477,240,509.681858
1048.529339,316,509.975297
949.270771,286,510.242992
843.004101,255,510.481636
1020.195125,307,510.766872
1534.717581,451,511.917549
2371.090514,684,512.49697
1019.36458,307,512.775048
1227.114152,365,513.109731
1152.469242,341,514.202512
1022.41673,306,514.486349
1601.053861,468,514.920152
1876.727615,547,515.422504
1516.284614,447,515.83709
1582.369198,462,516.99256
3411.963374,1000,517.90301
1880.197825,546,518.410872
1187.838578,358,519.55792
3489.999789,1000,520.491674
1558.222875,456,520.914393
3265.204842,935,522.589158
1686.311255,490,523.038121
1053.674019,314,523.326305
2560.422307,735,523.996692
1095.313604,325,525.100328
1198.937414,357,525.43085
3437.239208,1000,526.2592
3498.44875,1000,527.666222
1167.599502,348,527.947742
1314.631374,387,528.265718
1420.398587,418,528.545678
1064.968344,321,529.629081
1293.828411,380,529.943398
1960.842232,567,530.313476
3444.106793,1000,531.175642
1309.691702,386,532.359465
1945.762809,564,532.822779
3161.796244,904,533.610524
1456.10116,426,534.79946
1301.938528,388,535.169089
1992.066694,577,535.705029
1112.516451,331,536.00816
743.924943,229,536.222099
776.223627,238,536.45074
3429.40069,1000,538.174851
854.789646,258,538.394573
2170.560294,626,538.966773
1412.859542,415,540.163215
993.693808,296,540.435008
3431.199327,1000,541.212606
1039.691519,309,541.409379
2830.738438,813,542.743065
1910.104108,553,543.210643
2471.159795,711,543.708186
1528.517039,445,544.777188
1642.031559,480,545.152569
1168.642429,349,545.427873
1601.193249,464,545.807586
736.908853,225,545.993847
1598.44099,463,547.244442
1042.425116,310,547.528327
1138.87516,364,547.860312
896.010181,292,548.13417
1144.790746,339,548.448381
1368.896509,402,548.815101
2454.857973,706,550.262961
1977.811617,571,550.741001
2532.553361,754,551.451616
2021.305092,590,552.672467
1938.67322,565,553.093723
1227.37285,363,553.388447
1414.973446,415,553.679842
1840.7229,530,554.470715
1518.497756,444,554.734693
2205.29862,638,555.105096
1110.457541,331,555.32849
3421.064742,1000,556.954252
856.944247,262,557.200551
1868.061494,540,557.62166
1320.532102,390,557.930491
867.225108,269,558.170218
1250.899864,369,559.152886
781.545055,237,559.370044
1306.871134,386,559.732632
2260.470656,651,560.264194
1435.60203,425,560.606718
1056.440005,316,561.643508
1319.261628,385,562.005001
1158.686757,347,562.321727
1384.24788,409,562.697461
1347.14948,399,563.058431
865.578687,268,563.273938
1280.86691,378,564.416223
1831.695528,534,564.905462
877.904948,268,565.150157
1517.322431,447,565.56004
1044.754185,315,565.817945
2012.432299,584,567.057792
1234.394652,367,567.339406
1552.066406,454,567.632783
1598.912663,471,567.939506
835.682935,255,568.145936
2178.626503,629,569.503179
2773.263986,799,570.155815
1508.858899,444,570.532454
1867.930528,549,571.845324
1389.802464,411,572.191243
1674.945209,518,572.59142
3022.322248,866,574.121393
1014.98184,305,574.355938
3374.473237,1000,575.063874
1031.32327,312,575.243305
912.432487,278,575.402732
2755.958817,813,576.639356
1458.821855,431,576.958395
1680.722664,516,577.391446
1532.235391,456,578.618885
1668.903429,490,579.066231
2420.153088,701,579.694229
1399.182705,419,579.958786
1386.168588,436,580.928504
1155.26143,343,581.244938
2966.062107,851,582.056928
1181.820743,356,582.395059
1956.44978,575,583.688712
1406.45406,417,584.078773
1456.484986,428,584.481729
2148.21007,625,585.068934
1047.905704,314,585.361535
2780.832494,805,586.885385
2752.338971,789,587.480466
962.286605,287,587.714215
919.706211,282,588.795771
1668.772895,488,589.254907
2717.261249,779,589.980314
3418.926768,1000,591.58414
3408.441855,1000,592.210051
1625.235241,475,592.512751
2022.387118,588,593.638368
3419.834955,1000,594.323722
1220.150651,367,594.575643
1010.101861,299,594.778053
1834.276673,530,596.02967
982.364054,292,596.298834
3401.580485,1000,597.161352
3432.765683,991,598.806349
898.200559,274,599.050468
1711.661124,506,599.510765
1704.688437,499,599.966623
1653.405393,514,601.181378
3386.669338,1000,602.092845
2689.951658,783,603.42448
979.792739,294,603.699384
3393.76242,1000,604.628699
1654.51584,513,605.107156
1227.747136,367,606.193926
1621.138165,476,606.561176
3369.313673,1000,607.196757
1007.643918,304,607.392076
836.356973,254,608.267067
1936.546867,593,608.648519
3384.535632,1000,609.378368
1371.084074,408,610.552146
1415.320353,442,610.942562
1938.762025,569,611.353703
1133.960631,366,611.609704
608.843274,198,611.734716
1648.966006,517,612.950084
1407.419602,442,613.356012
1088.116607,327,613.653129
3356.909759,1000,614.523032
948.483238,285,615.544394
1534.358765,447,615.960382
2186.41905,639,616.554903
3376.66869,1000,618.262163
1222.981613,363,618.566882
3377.88017,1000,619.433549
3144.719346,906,621.08769
1108.000138,337,621.363665
984.217964,301,621.637275
2430.376575,711,622.29466
3384.71748,1000,623.723579
1353.012242,398,623.995306
1486.507139,435,624.285344
2188.418091,637,625.617529
1119.88092,336,625.927865
1355.102716,400,626.298357
2504.206702,726,626.977096
2231.753468,651,628.36193
3430.826074,1000,629.300451
3401.055196,1000,631.083767
3383.11062,1000,631.851228
1912.855797,556,632.244672
2915.415571,838,633.56779
1907.259629,556,633.922885
2233.482115,648,634.42259
1441.404383,423,635.402212
1589.062306,464,635.666536
1687.676411,519,635.980653
1646.902167,477,636.293175
3390.040985,1000,637.872794
1817.884288,528,638.309524
3382.796785,1000,639.972455
1013.078144,305,640.192932
3367.95182,1000,640.917273
2993.146444,857,642.482842
3379.390522,1000,643.419502
2207.35281,641,644.008038
2068.331356,600,645.320519
2747.563692,800,645.992309
2923.475572,839,646.769365
3031.088237,876,648.331976
2118.687664,615,648.896179
2024.527862,585,649.368031
2336.062883,673,650.511559
2896.784466,832,651.094278
1325.362389,382,651.36954
3411.234728,1000,653.02796
1680.223778,490,653.4856
2578.610548,743,654.937866
3383.18951,1000,655.854925
1379.618121,406,656.223909
1158.805196,343,656.536743
865.122682,288,656.80508
1382.833093,406,657.903721
1836.656235,529,658.395463
1395.609313,410,658.774296
2224.978534,645,659.372262
1912.005307,552,660.610786
1135.736546,338,660.916149
3497.640212,1000,661.836555
3397.839311,1000,663.391977
3406.220208,1000,664.28656
1570.941508,455,665.420194
1172.893793,348,665.73426
1651.862263,479,666.042706
1167.087812,347,666.261594
2129.306431,609,666.726717
1063.044808,307,667.723845
2456.222648,709,668.370556
1825.395576,525,668.849714
1079.217531,315,669.11501
1225.973926,358,670.216943
1514.870983,436,670.619748
2904.089104,835,671.333634
1357.664928,406,671.613893
1856.560969,532,672.871662
1419.249624,416,673.245327
946.891604,278,673.498375
3488.346092,1000,674.441818
2186.714645,628,675.828546
2157.079799,623,676.433105
1357.203907,390,676.802582
1053.941998,306,677.026442
