#{"t_start": 1533074357.5889792, "env_id": "Hopper-v2"}
r,l,t
247.118641,108,209.20435
233.702677,99,209.37328
281.107172,111,209.54095
361.351389,134,214.01029
343.221828,129,214.225433
253.720946,106,214.389805
299.541458,119,214.539622
314.650091,118,214.687502
279.868684,114,214.827594
317.359012,127,214.981512
275.063148,115,215.124916
312.30572,116,215.266431
361.808941,129,215.460587
311.761032,115,215.603027
372.613697,151,215.789428
297.39479,120,215.993546
273.388686,104,216.124279
360.699705,144,216.302785
344.301731,134,216.470529
298.372555,122,220.679954
259.129708,110,220.851584
332.254341,127,221.013843
329.233955,131,221.182728
312.861339,134,221.351399
210.926888,96,221.534818
360.018515,124,221.731954
298.571332,117,221.948314
297.949575,119,222.164361
358.768765,121,222.346277
325.422876,121,222.496855
302.44334,127,222.657288
300.58082,126,222.821856
93.755745,54,222.91662
257.836888,108,223.103611
299.310136,110,223.278325
278.572375,109,223.465955
284.519585,111,223.605731
319.37945,146,227.491541
250.480427,104,227.653841
271.996716,118,227.899884
293.091194,119,228.112308
299.209621,115,228.284493
313.401606,131,228.4507
288.122766,116,228.604867
333.236814,133,228.8067
191.26291,85,228.912313
257.801318,111,229.051405
307.235093,128,229.209446
317.556198,116,229.362111
215.48244,102,229.507883
331.224993,134,229.672505
293.683344,109,229.807889
342.038707,130,229.968557
299.354243,123,230.121688
251.919293,105,233.941273
332.249652,132,234.210569
250.854185,109,234.457964
303.869391,120,234.608155
353.834211,134,234.776674
242.743579,104,234.909097
294.771227,124,235.065777
322.126273,129,235.227219
340.347752,139,235.413798
323.30185,133,235.580517
345.196931,133,235.74644
258.003096,109,235.896928
351.399784,127,236.068488
321.926718,128,236.225801
286.518855,120,236.390806
317.007326,137,236.562446
304.68573,121,236.713519
341.503897,129,240.968748
382.809611,132,241.21504
315.504566,125,241.464379
329.482598,118,241.670151
314.348828,131,241.966272
351.543665,132,242.277341
234.059084,113,242.471327
324.978887,133,242.683437
227.007345,97,242.895189
202.248913,90,243.110464
374.332276,133,243.295958
331.142286,119,243.500583
299.286014,127,243.690233
275.819282,127,243.851751
187.09526,92,244.024048
373.187839,130,244.234769
354.938721,140,244.408864
285.845014,111,248.877369
316.641671,119,249.027851
317.099903,135,249.197585
329.03464,117,249.345002
312.346169,127,249.502522
275.309073,107,249.739862
382.970795,146,250.06193
173.259643,79,250.180977
304.56379,119,250.330987
231.61545,98,250.452696
346.185882,131,250.616537
351.562302,126,250.776236
345.348137,130,250.938623
339.640505,125,251.133541
317.822504,131,251.315132
283.159842,118,251.461188
306.661243,112,251.599231
257.708042,100,255.770046
268.806309,111,255.989537
271.100649,126,256.147327
280.284473,107,256.283182
371.83003,136,256.452863
314.419717,116,256.601222
329.22144,118,256.747209
385.8272,142,256.934048
333.02593,125,257.132846
249.000701,108,257.268408
315.684629,119,257.417027
307.821682,111,257.555637
367.980589,137,257.72632
348.935919,147,257.910102
297.438661,114,258.077831
358.34529,135,258.306826
371.934352,132,258.515345
316.384661,132,263.137979
335.533136,120,263.35322
84.124586,49,263.4345
376.576307,139,263.67669
371.932206,134,263.915025
294.880295,128,264.218037
325.400378,126,264.478996
263.104445,105,264.694521
319.309397,123,264.919011
334.233632,133,265.119759
171.061111,80,265.266076
307.979055,118,265.479563
363.693433,135,265.706161
321.938053,129,265.868269
389.496089,134,266.036387
326.304123,130,266.224419
293.348552,122,266.404692
245.980878,115,270.464087
293.984542,126,270.637213
397.410691,137,270.862005
279.255072,119,271.049984
204.355337,89,271.192278
364.296565,137,271.443269
319.887827,117,271.590206
294.038566,115,271.824576
350.554591,134,272.001255
343.875148,131,272.166627
314.454635,126,272.323836
335.096388,125,272.480159
338.017204,137,272.651688
334.602734,139,272.826286
344.225703,137,272.997596
279.949628,113,273.140208
306.812328,136,277.192874
322.953758,121,277.469873
336.71959,127,277.774177
352.629419,128,277.983055
302.92061,123,278.173796
227.310868,96,278.296078
370.038441,140,278.472222
337.864309,129,278.634228
352.361595,138,278.82347
299.582693,114,278.965121
240.156591,112,279.103794
282.498702,127,279.259711
233.800902,100,279.382282
297.959108,114,279.524347
381.283874,141,279.733833
358.910359,128,279.947287
363.007434,150,284.612819
321.113513,121,284.77844
163.50616,76,284.884692
391.765611,151,285.114229
371.009869,131,285.279723
378.500393,142,285.480613
153.388951,74,285.575113
350.268457,137,285.745487
383.423773,134,285.91221
372.47279,132,286.143321
381.418581,134,286.407675
366.465447,131,286.615327
167.582643,76,286.71063
385.517022,139,286.886405
160.157612,77,286.980858
322.246836,126,287.136957
370.706155,144,287.317343
349.792975,142,291.750227
344.72836,134,291.918121
183.900398,84,292.024523
324.407758,119,292.172844
232.687603,116,292.317791
351.632603,125,292.471793
404.833878,138,292.643639
356.36934,127,292.803798
402.138799,152,293.020386
324.376156,123,293.240197
355.875273,134,293.409758
321.338856,134,293.575328
328.43787,130,293.738017
451.425651,151,293.92776
405.377478,147,294.110732
271.325499,111,294.248205
401.367783,140,298.750777
318.859923,124,298.905565
339.70577,129,299.066578
326.603048,141,299.243961
367.295967,129,299.404872
333.53366,120,299.553825
369.097111,130,299.7169
401.351407,145,299.897979
405.759853,143,300.074748
366.835974,138,300.246337
405.009344,157,300.442435
421.591291,146,300.623234
310.142361,128,300.78167
387.96967,136,300.95128
335.587017,138,301.1194
405.416708,137,305.428483
380.261658,141,305.721307
348.411971,122,305.972369
415.714074,139,306.239049
195.340275,87,306.369743
212.025926,92,306.529637
348.800964,129,306.689679
377.584601,133,306.856072
352.274622,129,307.036014
351.261329,141,307.21069
368.90625,132,307.373966
344.30359,124,307.529464
382.442229,134,307.696834
369.112286,136,307.868655
331.696067,121,308.021009
378.764381,150,308.211357
341.148136,138,312.738078
363.0246,133,313.033439
397.192234,159,313.307832
323.35508,129,313.526109
348.979658,122,313.690647
324.008147,139,313.927274
381.437576,137,314.127193
312.342389,115,314.288828
156.293721,72,314.379902
416.090814,155,314.572711
395.975947,137,314.744975
403.997632,145,314.926434
438.452933,156,315.122294
340.446041,122,315.275499
378.957355,145,315.458089
388.458772,135,315.629056
344.094251,127,319.813519
385.634593,135,319.978714
388.260965,136,320.195985
332.445362,117,320.423764
398.350848,145,320.64985
268.601803,120,320.854876
245.725555,105,320.983835
347.482662,120,321.175616
401.384106,143,321.374889
359.575061,124,321.528571
336.39585,136,321.762503
406.556143,152,321.951392
58.373705,50,322.014577
404.840822,145,322.24478
360.519007,141,322.482947
414.861893,139,322.762571
367.55357,130,326.709969
383.322138,139,326.894915
367.351508,135,327.065735
349.867801,137,327.239048
351.389191,127,327.400892
356.285182,141,327.58001
345.946489,137,327.753039
365.187649,128,327.915378
392.741041,132,328.082455
385.110871,140,328.260101
367.064118,138,328.432015
345.227804,120,328.582171
399.630503,138,328.7558
380.740516,131,328.922266
404.221585,150,329.110944
396.079305,142,333.566824
355.811721,121,333.756362
413.142204,152,333.943414
380.706489,140,334.116586
329.113861,117,334.263112
372.364524,139,334.435721
377.418726,127,334.593615
389.176205,132,334.758198
364.657757,125,334.943581
374.873606,126,335.107357
350.808631,126,335.349859
400.069067,145,335.647036
374.994927,127,335.919062
452.184311,155,336.210339
382.218495,134,336.44355
394.889122,141,340.725714
371.356562,135,340.942624
420.851055,142,341.119089
373.187372,142,341.296951
423.598845,154,341.490258
398.16924,134,341.657266
398.260647,147,341.841655
362.352504,125,341.999073
414.112189,140,342.171744
387.956445,141,342.348938
377.781416,134,342.519305
195.205767,88,342.629956
357.692139,136,342.802015
428.924991,159,343.001769
380.051097,128,343.161893
411.78269,143,347.189219
420.599274,145,347.443081
383.854767,133,347.682957
376.866957,129,347.944766
433.231726,151,348.150935
378.147087,136,348.32147
288.29812,107,348.499493
400.682156,136,348.700795
282.619208,104,348.886056
367.167884,141,349.139206
414.000801,139,349.340128
369.886915,130,349.502054
344.114145,123,349.729558
411.801826,139,349.986409
375.41084,142,350.205315
397.613223,133,350.378339
386.730179,131,354.423557
421.762293,142,354.598377
399.341841,151,354.786573
397.080397,141,354.961732
411.081479,141,355.137529
416.77251,154,355.370689
489.443961,172,355.581695
388.730715,131,355.744638
398.9304,141,356.001345
371.996934,130,356.20407
378.561767,142,356.385099
414.80636,143,356.566989
389.290018,136,356.753921
309.797868,114,356.900038
452.522049,158,360.76154
280.288553,115,360.907045
383.812056,129,361.092369
401.283503,137,361.29201
340.332142,141,361.468201
396.229087,142,361.647678
399.916186,135,361.817581
372.693528,134,361.984004
389.095784,131,362.172522
311.227085,118,362.349555
395.071655,134,362.519515
370.374893,137,362.692578
403.976832,137,362.86512
367.130557,128,363.027506
394.258361,136,363.198197
376.252937,129,367.030845
417.807529,146,367.214328
408.029467,135,367.384425
404.48738,139,367.558574
398.684657,149,367.743698
383.020464,141,367.983355
412.292265,140,368.272276
381.782499,140,368.444587
380.749524,150,368.630243
312.542859,132,368.793475
426.357271,143,368.96815
431.437814,155,369.156118
393.211632,132,369.320009
385.140199,135,369.484447
303.828486,126,369.664294
414.802338,148,373.805013
394.320366,134,373.973413
412.61471,143,374.250414
379.515591,132,374.41306
324.977436,117,374.566266
334.18804,118,374.790662
391.468888,131,374.988178
424.78775,146,375.171789
406.152683,140,375.373177
420.148227,145,375.553302
417.426838,149,375.77062
437.120541,148,375.956697
371.749695,137,376.154366
377.512101,132,376.363152
402.123963,138,376.579841
372.485524,132,380.912329
373.591817,133,381.088454
420.44706,144,381.319369
387.974919,137,381.550478
441.447652,151,381.738316
348.945069,130,381.897496
458.277464,160,382.097171
383.328982,129,382.254983
415.494767,156,382.446137
470.266028,160,382.645332
364.251785,122,382.796396
423.493336,144,382.986365
477.563421,160,383.187209
415.625844,147,383.373283
411.568119,148,387.746788
445.102011,157,387.939816
519.112128,174,388.15645
331.040104,115,388.310528
395.099079,140,388.5488
360.173724,123,388.746634
400.164859,137,388.945805
295.55657,108,389.160671
397.650422,134,389.329354
441.277667,146,389.510246
451.048618,157,389.703468
353.0444,119,389.850749
434.320493,149,390.034224
401.07313,132,390.278786
406.018305,138,390.514498
405.820549,147,394.840119
401.393756,136,395.072552
408.264407,139,395.243107
565.67827,194,395.482963
391.965124,144,395.678943
405.110496,148,395.914745
396.520987,139,396.087803
430.990445,156,396.282771
461.737944,167,396.585735
463.882358,157,396.903591
465.131298,158,397.232406
539.510649,183,397.547033
410.751499,147,397.812758
423.4755,147,402.528815
542.37277,183,402.777388
384.681786,131,402.958321
407.427739,141,403.133045
323.63502,111,403.355525
402.814109,148,403.567824
463.82416,157,403.763962
348.579313,118,403.911546
418.329323,142,404.086393
430.598884,156,404.278034
418.155966,138,404.490031
406.75901,139,404.73144
285.311642,116,404.910187
414.395584,138,405.144357
375.191715,134,405.400083
597.568103,187,409.064245
355.332897,147,409.249986
405.357382,140,409.425634
420.305028,140,409.625461
408.518076,150,409.882035
562.116005,180,410.136131
565.898912,193,410.380896
461.496464,152,410.573853
332.537202,131,410.738249
449.688874,167,410.949218
352.308207,137,411.121158
551.649288,184,411.352237
566.397358,187,411.626749
540.535475,185,415.606773
417.800508,140,415.802317
599.05456,191,416.151896
335.281078,141,416.326429
537.02236,185,416.586592
542.651936,180,416.908891
353.442421,135,417.075826
270.780466,120,417.223455
457.840819,175,417.439771
422.554567,151,417.627432
573.467628,203,417.905671
393.236342,140,418.101842
440.174104,155,422.489391
552.027671,175,422.726573
412.720653,138,422.940543
613.771244,191,423.239531
427.542351,150,423.425977
647.477687,202,423.680553
310.809105,138,423.850677
437.057627,163,424.05329
467.565272,157,424.248972
590.768342,206,424.564485
391.610425,136,424.843778
519.217167,170,425.05119
482.580987,174,425.30981
458.870909,162,429.455161
412.247719,143,429.633851
480.684742,158,429.84909
584.553808,207,430.158995
432.574918,148,430.34361
399.688795,155,430.535998
407.477471,158,430.733037
437.938015,154,430.925919
572.657682,183,431.154178
449.165657,152,431.343744
399.660139,137,431.515616
174.367865,80,431.618112
414.932495,138,431.793389
428.610743,143,435.790537
642.179469,204,436.115335
640.159503,206,436.501025
475.772816,167,436.713173
474.546544,173,436.94534
201.985742,97,437.064248
746.652541,250,437.376476
423.549981,142,437.614642
589.823375,187,437.984295
469.701423,151,438.205616
401.136864,145,438.38401
630.356406,202,438.637519
634.737352,215,443.489124
654.429408,214,443.853277
487.782513,165,444.227975
647.323505,207,444.616317
607.261498,201,444.964869
627.708961,214,445.306449
526.524565,167,445.615386
459.172605,154,445.820627
645.579719,203,446.106995
412.554834,136,446.293065
412.103867,140,446.467171
668.510894,209,450.93735
368.581114,125,451.149004
340.052292,142,451.32674
685.469035,224,451.602836
403.949938,138,451.77629
610.271844,191,452.015124
646.936042,209,452.339842
570.799814,179,452.704314
408.103229,146,452.887098
624.507683,197,453.132777
493.153317,165,453.46245
335.622858,115,453.67679
755.76332,229,458.078109
410.828483,135,458.246236
408.453139,144,458.485775
715.371225,237,458.784566
589.65201,194,459.028133
466.768956,152,459.222021
623.668891,226,459.502931
612.722458,189,459.740319
560.342189,181,459.972738
604.33663,194,460.360049
618.59418,203,460.640786
591.552131,189,464.476636
564.471797,177,464.819612
691.024368,227,465.238422
637.32976,198,465.485554
373.301733,130,465.648985
419.462596,139,465.823879
644.074817,201,466.075501
307.911795,130,466.235981
473.957975,162,466.43381
626.62474,195,466.67421
642.90805,198,466.919978
431.793264,146,467.103957
434.779908,148,471.060339
595.414263,185,471.334899
657.252391,210,471.59866
826.873942,255,471.930889
547.508601,189,472.274987
682.740477,213,472.69896
600.121712,210,473.057621
418.163688,137,473.29194
666.635021,220,473.760041
680.438265,212,474.076405
693.334596,236,478.05648
640.665469,216,478.324827
660.903876,213,478.599978
532.476486,176,478.931109
668.21701,205,479.262818
804.73673,253,479.634115
594.1458,192,479.873431
517.589422,161,480.107335
410.042935,139,480.346081
586.012042,183,480.574002
787.365626,243,484.960882
448.255317,155,485.193835
583.132045,184,485.447397
824.810591,257,485.854742
709.584609,224,486.13581
662.749521,215,486.405505
706.613615,227,486.722622
425.422703,149,486.941609
642.770177,199,487.222921
641.444847,203,487.509801
885.412632,276,491.870066
674.603122,209,492.128685
819.174823,246,492.452127
478.825137,154,492.700471
381.779381,151,492.886538
661.570839,208,493.179052
438.211225,154,493.387355
751.489394,252,493.702564
660.987502,203,493.956028
332.222239,135,494.185767
395.724258,155,494.531072
624.875167,210,498.708088
627.820508,201,499.028482
610.545491,209,499.291499
601.260334,204,499.689345
642.018676,204,500.004421
418.103809,139,500.224602
672.865596,214,500.559032
714.626811,220,500.974802
734.014692,225,501.255225
701.044577,221,501.566218
712.426057,222,506.262012
768.869366,235,506.664232
684.227218,210,506.95692
633.324555,196,507.200441
708.074696,237,507.525143
651.935766,211,507.871634
267.047723,133,508.041639
829.108811,247,508.404059
407.291594,154,508.658006
678.044208,214,508.926984
672.058648,208,513.164934
699.375561,235,513.491522
402.881381,134,513.661624
256.509925,117,513.809362
399.203715,153,514.001112
826.938604,252,514.316737
831.788487,247,514.626414
394.927717,140,514.81169
643.203713,199,515.176286
804.714984,243,515.702809
645.86941,197,520.301729
693.9728,222,520.746884
410.894695,139,520.922369
768.141632,260,521.250295
534.618366,193,521.488839
860.702033,286,522.025084
907.546873,283,522.494313
775.667171,239,522.795184
672.520987,209,523.057672
746.35863,243,527.333751
840.402614,260,527.754552
598.070624,193,527.992297
892.954184,283,528.438347
661.921391,212,528.792128
785.898676,249,529.097106
766.869911,251,529.408393
679.306987,216,529.722523
695.042202,215,530.12091
963.625945,303,534.422606
377.222317,151,534.605186
652.54316,204,534.860907
629.714872,197,535.106161
711.705516,233,535.39752
625.430744,193,535.636423
587.680735,197,535.881966
602.822348,203,536.129209
899.691653,289,536.489519
714.559558,232,540.907091
881.665391,265,541.300642
863.302992,270,541.63903
778.341447,239,541.934599
650.268187,212,542.202422
734.880449,231,542.494108
691.795494,214,542.76362
663.586609,210,543.028497
656.465527,221,543.305823
656.614154,203,547.749224
947.563469,290,548.201204
953.604833,296,548.567242
803.800394,260,548.905957
837.602675,271,549.278024
620.646685,197,549.519302
735.233002,221,549.786932
1035.098961,324,550.181102
828.052993,253,554.277815
871.557862,275,554.621622
965.526662,300,555.123098
980.820016,318,555.609521
649.827198,205,555.863816
1050.338229,335,556.322317
861.347225,254,556.66713
899.051946,287,560.768586
853.709482,258,561.411583
886.103542,267,561.799584
827.365093,277,562.144553
826.93906,261,562.487255
917.333113,282,562.829285
759.842281,238,563.1213
885.993003,270,563.451092
801.571641,249,567.485424
319.115467,138,567.658611
671.660196,237,567.984514
816.254297,240,568.418786
749.993691,228,568.702689
688.769898,239,568.999688
765.567127,243,569.302404
130.075238,68,569.388783
377.225326,130,569.553513
546.012147,172,569.767539
363.409947,146,569.949897
774.218909,250,574.336508
682.625478,238,574.631351
826.634784,269,574.967344
693.2015,219,575.23912
879.940959,296,575.60696
693.344118,213,575.902923
769.921137,239,576.19724
890.686519,286,576.608527
1066.343252,345,580.903305
766.310401,236,581.328737
638.890934,215,581.700199
630.044759,209,582.019338
816.925415,255,582.339034
691.949214,245,582.643011
819.528893,243,583.029477
789.557078,250,583.33824
876.650993,285,587.719224
793.179533,236,588.009637
746.773621,229,588.29353
685.987331,212,588.557419
766.782192,250,588.944628
702.940319,217,589.310417
736.287011,232,589.597777
596.292069,191,589.838076
667.423061,208,590.098419
1005.362498,306,594.249666
643.526147,225,594.561198
900.25743,263,595.036427
915.102408,287,595.395518
1062.523404,328,595.799258
575.447341,189,596.065629
890.699554,280,596.467728
823.577716,243,596.828253
891.301846,267,601.324809
727.229266,222,601.597708
1001.91238,329,602.040863
288.71441,126,602.241518
715.724722,226,602.519784
716.531877,220,602.792004
677.111673,209,603.048456
1158.311556,361,603.492797
236.470701,114,603.679048
898.661662,266,608.632029
875.517517,261,609.060273
969.168192,318,609.507904
857.856626,266,609.840683
904.301246,267,610.244023
765.431466,226,610.549712
905.497037,271,610.947676
977.041381,301,615.387524
966.32401,330,615.888479
942.363793,296,616.257061
741.858942,223,616.536795
928.199653,304,616.91428
1039.192,337,617.33103
1135.212964,364,617.784064
271.663683,132,617.948594
738.370245,239,622.374842
1079.186766,336,623.017464
993.347015,321,623.541617
905.063733,290,623.913019
976.891582,322,624.308296
928.530131,274,624.647368
887.197395,271,624.982846
1043.07774,329,629.31388
977.164675,301,629.685874
1219.074968,382,630.150893
711.132771,218,630.418533
1047.820869,311,630.925867
890.31715,260,631.291292
400.443837,157,631.482336
736.419543,226,636.202679
1080.028236,328,636.801211
925.47923,331,637.207806
973.527048,309,637.612902
782.448877,270,638.083127
296.602547,136,638.287328
929.57831,271,638.708885
982.58794,282,643.083683
768.664422,233,643.473715
714.895733,225,643.754455
407.410013,135,643.924837
947.331776,289,644.437981
747.065041,224,644.717239
959.352888,286,645.144125
1217.520876,387,645.69349
894.127758,273,650.278892
773.303331,257,650.616244
787.555563,274,651.007015
931.383279,278,651.494611
841.242579,249,651.806799
1111.504285,350,652.24031
759.161486,245,652.542795
996.789951,320,652.938996
971.150558,293,657.349132
1003.059645,312,657.733088
427.564919,145,657.943358
691.980834,211,658.232905
800.482436,255,658.550681
878.128577,279,658.900437
964.025053,322,659.302757
952.787943,294,659.666191
1180.04565,366,664.463047
1006.693992,314,664.922297
895.11371,261,665.34442
700.62507,252,665.65746
1175.066467,355,666.185514
665.440088,209,666.551551
674.541855,235,666.895557
709.273603,209,671.354447
949.214283,299,671.718046
897.791418,263,672.093633
684.571941,219,672.377687
845.92977,286,672.787668
283.600059,135,672.997358
689.93575,202,673.246315
943.280182,275,673.620669
896.590637,277,678.105128
1130.127499,364,678.554729
938.430933,286,678.907182
909.505826,262,679.226418
1047.961139,343,679.64612
714.148579,214,679.90727
288.274281,135,680.073546
920.301021,287,680.424077
997.535078,310,685.123716
838.429926,263,685.447579
826.603082,274,685.798734
763.169479,250,686.101284
915.549714,300,686.517618
922.714909,299,687.03373
995.918934,304,687.425087
703.478129,215,691.626759
983.876167,298,692.044745
1041.479654,334,692.459546
908.965342,265,692.787124
869.815684,275,693.170975
919.984179,281,693.581124
883.962776,272,693.962189
855.185757,263,698.480217
635.352413,187,698.760151
965.849888,284,699.111949
927.905163,289,699.475433
910.876357,275,699.820001
684.921575,211,700.108114
1039.616914,322,700.508898
901.443487,282,700.858245
922.021258,288,704.976745
704.415655,213,705.372113
1060.976245,338,705.96055
594.478686,187,706.317574
955.687061,285,706.766566
948.753333,309,707.151204
624.84476,184,707.375002
905.707175,280,707.716666
748.169998,233,711.515085
957.07279,304,712.086587
930.141897,289,712.54713
952.219976,288,712.905335
669.970379,191,713.331671
643.708885,186,713.569768
813.865086,245,713.87106
979.435461,291,714.233754
926.571816,283,718.539746
450.99403,147,718.838922
920.533971,275,719.210605
710.352037,218,719.479242
707.81533,221,719.755358
990.199981,301,720.131227
1004.821344,299,720.502589
966.384603,294,720.863174
962.857299,297,725.204375
720.552919,225,725.485196
899.135935,266,725.820454
844.116771,251,726.130884
861.419407,260,726.485537
820.695655,240,726.888681
873.902076,265,727.219358
798.770263,236,727.639518
929.261567,269,731.754406
692.224632,206,732.054382
959.710983,286,732.50313
995.888666,306,733.064277
901.972234,273,733.472015
944.568597,275,733.977435
701.513424,213,734.328212
988.080754,296,734.817831
944.606284,293,739.08874
883.341721,289,739.540539
965.594731,296,739.998674
765.718984,236,740.290072
933.466563,292,740.650271
1011.587765,308,741.029165
675.868861,202,741.276257
716.382105,220,741.726243
392.466951,137,745.870917
1004.731804,304,746.498439
851.32615,262,747.026337
721.111634,221,747.425579
618.918496,205,747.839811
738.739617,232,748.143614
395.767828,137,748.312535
1020.472858,299,748.673175
703.955617,220,748.941216
598.30709,181,752.702592
810.882951,250,753.014883
680.808832,209,753.277594
982.816874,302,753.654865
440.309422,160,753.854251
676.915057,212,754.120165
970.936068,299,754.523483
928.782765,279,754.871028
586.956037,204,755.261272
791.648245,238,759.510702
1133.13975,377,759.981796
689.960055,213,760.248757
744.92845,253,760.565176
723.532739,220,760.838215
933.618702,272,761.179596
1153.914996,378,761.72272
754.38502,236,765.976824
818.156486,241,766.33778
842.454307,279,766.8384
1020.491301,314,767.262063
743.126202,230,767.600619
961.251709,295,768.296588
771.879338,238,768.695593
814.13144,244,768.993877
1039.194834,321,773.626496
967.196116,291,774.155828
924.814268,284,774.601583
1131.000944,375,775.089838
832.270023,252,775.403025
717.690304,220,775.716671
741.299549,223,776.149975
722.036981,217,780.542076
1167.591452,350,780.976132
1331.885939,393,781.544949
596.902464,172,781.786573
1022.908495,302,782.27413
872.010997,291,782.665558
894.514878,263,783.013067
890.792178,250,787.117402
900.741111,261,787.700656
796.484616,271,788.040789
983.550494,286,788.486959
834.27178,259,788.811058
975.228981,282,789.226511
983.796588,313,789.746776
712.943549,220,790.091295
625.600226,178,794.515002
1306.642576,394,795.001704
910.14201,278,795.344596
881.650137,270,795.678975
798.011206,245,795.979789
949.649349,286,796.331448
981.832731,309,796.713048
712.665447,217,796.985777
754.037699,237,801.546237
936.334995,301,801.918593
642.116976,181,802.236096
923.103715,266,802.780068
721.291331,212,803.144526
974.080115,295,803.616156
423.354383,152,803.824397
955.076956,287,804.194221
1073.432061,334,809.161858
871.464744,261,809.520858
890.142872,259,809.955551
820.574489,236,810.34977
737.72474,222,810.753815
764.166574,230,811.086966
726.47437,213,811.35085
929.985505,292,811.713936
999.227423,299,815.791639
107.380389,59,815.865186
785.169526,236,816.1583
933.074648,300,816.531753
100.466686,56,816.602242
997.667621,307,816.982846
1004.6528,305,817.35675
982.983663,297,817.722947
770.252939,237,818.015879
856.801178,285,822.886174
694.73888,205,823.157401
1269.403881,381,823.703373
713.193527,216,823.971938
692.209377,208,824.231301
914.821487,273,824.570402
872.982501,249,824.879448
950.881729,285,825.305728
720.110806,219,829.815791
782.931882,234,830.104422
679.114036,208,830.367207
830.664081,249,830.775172
1049.23142,346,831.249551
1261.993128,383,831.808347
666.381573,207,832.18339
712.427847,210,832.44563
1245.53002,375,837.067112
1160.958559,374,837.548819
654.272367,203,837.96547
582.970303,174,838.255851
968.161167,291,838.620406
651.401924,187,838.854364
827.160692,245,839.160451
903.516193,261,843.453099
716.576452,239,843.805896
694.306278,210,844.169778
1074.143249,331,844.822609
788.202989,234,845.281343
878.461924,262,845.641241
1057.160724,321,846.077488
1212.569693,356,846.695198
1002.578546,314,851.563778
1506.81276,457,852.295738
700.213687,216,852.68316
517.581213,200,852.934075
1461.316005,444,853.485081
1124.449598,334,853.903594
722.726049,218,858.236838
977.729352,280,858.737763
762.544449,229,859.192094
1085.516219,317,859.733785
1061.640911,330,860.414226
756.710851,234,860.937891
952.885466,295,861.45977
688.703857,212,861.718252
1264.285572,374,866.195206
783.714885,233,866.569509
1553.938603,507,867.505963
906.42727,262,867.922267
835.500833,245,868.22736
316.927403,140,868.402088
825.846468,243,868.812458
1053.042636,315,873.097538
713.958281,203,873.547175
1142.346778,345,874.001354
966.895109,306,874.378507
775.227469,231,874.689745
1139.272753,335,875.30215
751.580604,229,875.622268
775.84573,230,880.580731
1017.367938,297,881.12323
976.870764,300,881.554432
789.176629,261,881.880998
1078.877125,326,882.282076
1046.891741,328,882.707435
987.501891,296,883.067101
988.639262,286,887.488453
1915.397059,591,888.471709
926.265427,275,888.892531
1234.510877,367,889.351619
1446.249691,448,889.915083
1484.691388,455,894.386081
967.030458,293,894.885494
952.44919,275,895.223631
909.399099,302,895.592265
738.603652,223,895.869465
1160.491373,335,896.277587
975.512065,295,896.638111
703.485856,212,900.964902
736.876614,223,901.340322
987.516151,291,901.824235
694.667325,202,902.097516
783.092908,232,902.383769
704.120061,217,902.652941
781.662603,240,902.950085
806.795992,244,903.253407
717.218282,243,903.64598
1092.602122,318,907.908069
824.802663,244,908.261124
1098.821739,338,908.673305
109.791318,60,908.745883
1042.769249,320,909.271118
1217.052009,368,909.971327
934.735265,287,910.330207
1168.973827,340,914.816344
754.291558,222,915.112752
1480.451455,447,915.736446
660.837955,196,915.98057
1065.468787,311,916.364235
748.429682,229,916.646773
712.389218,216,916.913147
1042.548348,310,921.234569
618.369135,193,921.598821
1634.975822,478,922.278014
1290.914122,396,922.761067
774.158573,232,923.048939
1384.404092,412,923.669806
961.464742,276,924.048353
801.631533,238,928.658123
686.450616,208,928.914484
877.215293,259,929.234646
910.010402,267,929.601644
1077.325532,319,929.993598
567.277716,179,930.213574
698.288945,209,930.465679
719.550448,213,930.819654
744.286997,225,935.569461
600.763852,178,935.877763
687.025161,210,936.323588
1190.89342,364,936.862236
995.490963,305,937.472924
966.053147,286,937.860364
897.619151,260,938.185255
1135.688297,326,938.586327
949.843996,288,943.542768
673.23773,203,943.850394
704.385588,210,944.112355
1202.649865,375,944.644106
1023.609427,308,945.023904
1075.647631,315,945.52244
1003.395513,292,945.908701
1106.143396,326,950.644706
837.329307,257,950.9682
1111.395675,333,951.375782
1264.092708,399,951.86815
1021.955587,305,952.238704
1045.540605,312,952.625259
991.775616,315,957.495936
988.332532,312,957.885478
1067.449947,319,958.282006
1791.502063,564,958.97283
881.155442,260,959.365921
1808.9426,533,960.207602
1183.621506,365,965.067329
1073.555674,322,965.463539
829.824303,250,965.771202
889.868582,255,966.08307
941.642173,274,966.475678
811.671719,237,966.767797
743.436933,241,967.063489
1722.63646,543,972.02433
646.711753,183,972.382847
1223.646942,355,972.872443
1264.734459,386,973.340991
683.447619,195,973.579878
1845.438892,536,977.9289
1155.185836,364,978.50234
1942.693376,569,979.206693
933.055847,265,979.591349
850.848354,249,979.896122
1219.85304,357,980.488964
891.545071,262,984.938669
1054.149926,325,985.342213
908.085863,276,985.728624
811.081054,243,986.083685
758.058192,236,986.458215
643.818865,200,986.708356
715.426187,211,987.013364
709.076993,204,987.412309
421.228137,140,987.65534
131.178037,66,987.738981
1011.462883,305,992.21333
759.198902,227,992.610052
907.130008,288,993.213341
852.556921,250,993.718472
1379.799643,430,994.263861
968.136171,283,994.695513
