#{"t_start": 1534266446.0924067, "env_id": "Hopper-v2"}
r,l,t
638.822724,200,693.545982
719.602885,222,693.701038
836.518751,252,693.877421
667.786032,233,694.041192
760.673819,226,694.199243
936.764051,298,694.407786
727.068471,234,697.347961
764.309875,237,697.548331
865.318342,277,697.742271
881.990121,276,697.935518
1096.228442,342,698.177138
1009.532208,298,698.388475
755.333247,250,698.570192
1005.001853,304,698.823737
945.146988,297,702.340888
987.544808,331,702.594365
731.022268,242,702.771538
750.89172,232,702.964204
976.034206,292,703.231796
906.831343,281,703.486054
1028.330619,316,703.752335
922.634607,288,706.855726
712.846138,219,707.007252
994.606128,327,707.233592
434.834105,171,707.352324
722.231767,234,707.513849
902.031598,274,707.703474
709.380065,217,707.853961
960.534523,298,708.060333
987.655531,295,711.062199
918.008163,289,711.260639
989.160104,293,711.461905
724.236508,225,711.616954
952.515628,302,711.823917
856.43861,261,712.003421
1012.309833,333,712.232499
742.950441,231,715.222835
629.467552,194,715.35746
771.614449,241,715.523934
852.346814,264,715.706752
613.110288,190,715.838183
871.43152,282,716.033262
1091.37792,345,716.272464
1042.907417,324,716.496843
1001.760152,329,719.17675
1063.752159,334,719.405708
1068.159952,335,719.634303
279.795436,133,719.725845
791.663079,242,719.891003
956.303566,287,720.087618
679.918175,217,720.23858
942.264084,312,720.452615
667.485375,225,722.990576
863.843132,258,723.166943
643.344472,198,723.302872
963.711138,303,723.5109
890.267754,283,723.706311
912.052971,298,723.911151
742.660118,250,724.083143
842.758977,274,726.924655
1091.394871,327,727.15498
780.920227,267,727.342174
1000.726269,302,727.554134
910.130565,286,727.755496
989.034321,303,727.968581
772.411299,233,728.132293
847.264185,271,728.323152
728.566544,219,731.16049
754.17646,231,731.318182
752.203304,254,731.493286
1006.052334,303,731.701456
868.579963,281,731.894862
986.324149,295,732.098943
290.15014,136,732.193265
786.138505,263,732.374785
862.389172,260,734.971735
754.116742,235,735.134501
688.111693,208,735.278501
723.275823,217,735.42896
1022.985856,318,735.667114
279.541843,137,735.762463
1036.273021,335,735.99404
876.177551,270,736.192854
1082.662375,330,738.73583
689.593732,217,738.886317
1304.624481,418,739.176188
715.392355,219,739.327456
852.400047,285,739.524256
1246.093324,388,739.7933
975.843417,305,740.004441
934.407654,308,742.809315
273.662122,133,742.903044
986.134034,304,743.11589
919.117967,297,743.324642
294.229212,136,743.420358
757.288655,246,743.593447
872.346993,262,743.777223
815.225582,238,743.943774
1217.52516,377,746.931144
739.525852,254,747.109042
782.255956,238,747.275712
811.320289,239,747.442689
1229.413661,357,747.691562
681.596201,208,747.836489
893.044161,262,748.018997
833.96492,275,748.211278
293.871058,134,750.93755
973.714688,293,751.143049
881.674979,286,751.344084
997.26181,295,751.550581
881.957234,263,751.733721
878.476733,265,751.918261
1193.481031,365,752.173762
949.464596,292,754.975657
727.651407,219,755.125762
1150.923339,369,755.380775
1124.46425,349,755.620123
945.699027,277,755.810162
640.34535,208,755.953442
922.194519,300,756.160933
949.010599,279,759.155199
1021.028152,312,759.4105
262.195182,127,759.499916
265.088931,129,759.590936
1020.812884,310,759.807995
945.98423,298,760.016515
928.812247,298,760.224274
293.764871,134,760.31856
983.382857,295,760.525424
976.322877,285,763.460326
1250.775127,363,763.714334
971.036314,303,763.927813
810.308955,236,764.092082
922.247618,298,764.301921
1092.464783,337,764.540751
782.627965,239,764.707375
878.240873,280,767.806933
756.098614,268,768.007529
939.221669,294,768.271448
1073.400128,335,768.536597
779.909678,226,768.719241
885.619995,272,768.931907
1025.627936,307,769.149617
868.272817,264,772.091843
770.804741,233,772.25233
977.835687,300,772.513117
990.796894,293,772.760834
875.216383,283,772.972611
1123.911628,334,773.203859
817.413393,246,773.374478
729.693606,225,776.328832
751.440631,234,776.491854
1056.252122,317,776.715261
931.120464,292,776.93592
1071.512075,325,777.169312
861.492565,263,777.380241
1019.442547,309,777.63443
1015.406441,321,780.778694
740.206017,247,780.947749
866.792351,250,781.118671
896.814213,295,781.32152
718.513888,234,781.482185
989.278567,300,781.68892
699.343737,214,781.836831
764.440305,225,782.002682
823.679659,241,782.196125
809.30064,253,785.195825
903.750023,272,785.41768
1126.824771,350,785.69473
785.07014,236,785.88396
619.342394,208,786.027456
640.568012,209,786.172093
836.258342,268,786.35601
1071.565915,325,789.084682
1031.717257,310,789.306825
769.698711,230,789.466242
939.766048,286,789.664964
799.193462,259,789.845693
290.177652,133,789.938576
1216.225799,366,790.191485
696.468559,239,790.359315
754.788227,233,793.257415
973.402482,288,793.458177
787.690836,239,793.623791
860.218181,258,793.802866
976.115632,300,794.012344
971.88717,301,794.222348
939.438081,289,794.422709
985.909807,301,797.324965
700.081438,216,797.474676
818.546604,250,797.647005
751.70393,236,797.809255
716.49285,219,797.960375
809.028855,274,798.150661
799.944545,242,798.316963
785.497727,237,798.479965
298.65207,137,798.575114
952.731301,286,801.560532
777.185678,227,801.717704
882.686928,258,801.896709
938.125394,279,802.09211
808.294487,250,802.265079
703.553529,211,802.411125
692.523764,209,802.572883
914.905498,281,802.778241
864.539962,252,802.967747
1004.652971,310,805.738756
793.675328,238,805.903607
852.319641,254,806.079205
1349.621711,436,806.382317
1031.525637,308,806.595265
988.235951,311,806.81048
652.808499,199,806.948435
659.986458,208,809.609648
987.701192,304,809.881056
926.686529,287,810.154789
745.395909,224,810.354702
777.278125,229,810.539849
822.322074,237,810.746099
686.793604,215,810.923125
912.21493,290,811.137078
910.119782,294,814.856701
994.917142,300,815.067212
977.729021,291,815.27001
749.571343,226,815.42766
978.623369,304,815.640738
734.513336,220,815.794315
764.754842,236,815.959864
965.961224,288,818.780681
993.08009,308,818.99376
923.452705,291,819.197898
996.51927,301,819.406811
779.282813,250,819.579506
288.804023,134,819.672703
990.154097,310,819.889461
825.632206,272,820.078101
986.159842,305,822.932288
1252.91031,379,823.191978
970.962577,306,823.40446
944.157749,286,823.601623
938.472688,284,823.796467
981.552842,311,824.012485
966.214961,301,824.220421
969.734398,287,827.042265
965.399102,309,827.256509
939.638766,282,827.451679
1099.970567,323,827.674712
817.264858,241,827.854662
973.703041,293,828.060189
957.979907,293,828.263221
1205.694499,355,831.18638
742.806451,224,831.339516
849.450291,260,831.517821
932.382535,299,831.723857
1013.391776,313,831.938869
907.140579,277,832.130909
833.394718,243,832.297712
299.574847,136,835.200234
908.997833,259,835.39621
891.872197,259,835.590717
704.185173,228,835.750639
931.938845,291,835.954823
1023.540838,314,836.173932
1055.857005,334,836.407134
730.992927,222,836.562119
914.436169,280,839.225593
998.466783,312,839.444622
1029.715887,305,839.658183
956.13262,303,839.872464
933.604726,281,840.079832
925.7707,278,840.275971
1005.835037,308,840.496738
829.31377,243,844.20586
690.941851,211,844.397239
941.866706,278,844.605736
752.722068,244,844.790163
828.42427,242,844.972191
999.159793,296,845.220193
963.627738,303,845.519083
996.363316,303,845.743015
929.814234,291,848.806227
833.445576,244,848.974179
698.685679,233,849.136784
951.591281,285,849.334065
836.69786,247,849.504594
941.956073,287,849.703431
668.363599,208,849.848124
1089.817159,322,852.816208
964.008784,295,853.020642
938.316539,305,853.231664
962.680946,303,853.442453
931.737345,273,853.653911
739.115,224,853.816805
961.00199,287,854.026434
675.588772,214,854.22678
892.136011,255,857.257224
922.422204,273,857.453424
1187.761851,370,857.717993
958.90886,285,857.933983
886.766086,274,858.122879
931.317098,277,858.314476
968.902898,290,858.537502
1157.206577,348,861.655592
895.445457,267,861.841083
975.536177,294,862.04695
694.221611,212,862.195096
995.357756,301,862.405108
914.80999,262,862.586901
919.902967,276,862.778175
1063.752197,338,865.557775
849.035236,259,865.735508
664.556186,203,865.874756
660.919367,212,866.01982
883.731074,268,866.204264
957.703765,279,866.396352
1231.263465,382,866.658441
765.131067,254,866.832628
899.890971,261,869.713626
1143.349539,339,869.948554
911.929539,262,870.131195
945.68702,279,870.325432
782.27914,244,870.498273
968.879456,302,870.714771
661.450387,213,870.862731
815.22137,244,873.794375
940.311461,298,874.026448
1091.325503,316,874.26118
920.046981,295,874.467034
906.321429,270,874.654377
807.071504,243,874.823026
906.311735,286,875.020709
938.262175,280,875.225757
798.881357,236,878.150772
768.41417,229,878.327641
873.862119,259,878.508893
1088.466206,317,878.730234
982.644792,297,878.937788
959.6823,288,879.140805
985.703437,296,879.350466
1309.143628,399,882.342356
899.854636,275,882.530313
1006.104586,304,882.738405
942.31294,268,882.921538
875.32348,250,883.09304
1290.232084,398,883.366129
1560.720467,467,887.148679
751.913745,228,887.371467
835.925013,280,887.576212
974.955862,291,887.79039
1292.372286,392,888.07968
1005.754819,317,888.345185
1065.254201,322,888.582769
884.07443,260,891.600469
978.466366,304,891.810433
1225.15933,373,892.06898
947.021271,291,892.269855
864.640132,259,892.448477
1005.564307,299,892.655618
948.706297,286,892.853169
912.288373,278,896.00846
776.875285,230,896.168717
275.967448,130,896.260359
866.568432,256,896.439945
808.782947,241,896.608421
1174.30929,368,896.865859
976.256903,293,897.070974
989.042264,297,897.279316
953.044947,287,900.204493
822.466893,240,900.369001
1010.470004,302,900.576671
735.283957,221,900.72788
295.777515,135,900.820788
1196.556757,340,901.053224
839.776356,243,901.219709
752.283751,225,901.373322
945.048455,288,904.109063
793.392001,233,904.268406
1028.626666,312,904.481905
928.279736,284,904.675721
921.580199,272,904.861862
1144.049902,349,905.101045
1160.012403,336,905.331133
964.406474,311,908.552139
854.460098,261,908.735109
955.660161,276,908.9284
952.831575,290,909.131562
936.274447,293,909.336398
868.347447,252,909.512807
1291.935108,382,909.77904
1159.772894,368,912.726802
1241.401353,372,912.985652
1008.967665,306,913.19848
1419.906535,434,913.499155
1189.036537,357,913.747426
1080.21724,366,916.88602
933.865259,265,917.087184
826.132177,241,917.280569
969.00533,315,917.513259
859.445793,254,917.69054
706.084657,217,917.84193
1094.4515,324,918.067433
919.653858,265,918.252559
903.120237,262,920.943509
952.522151,303,921.150775
919.374149,272,921.337099
825.449336,256,921.512666
907.309999,263,921.69241
1493.551536,447,921.99998
689.004864,214,922.146871
972.68334,292,924.940669
787.358475,235,925.1039
957.400946,303,925.315596
916.272989,262,925.507178
683.05199,211,925.667977
1172.984822,344,925.9074
771.132109,234,926.070615
1063.940641,319,929.127548
946.210225,292,929.329458
842.569911,247,929.498567
748.60653,226,929.653399
983.420925,306,929.86539
1110.173256,325,930.088588
877.619862,261,930.267045
897.183005,260,930.446034
874.828921,254,933.247907
1107.791104,340,933.482949
940.746896,299,933.68914
1369.583384,404,933.96793
1009.847982,302,934.175957
1022.10249,306,934.385904
960.186187,295,937.235467
913.811494,277,937.429857
980.938948,295,937.636031
708.05328,216,937.786849
675.395604,204,937.929502
991.040714,300,938.140146
949.463639,289,938.341753
874.766502,258,938.534109
980.500688,293,941.466291
814.556958,279,941.660959
979.459589,294,941.867127
942.686538,308,942.130879
1147.285796,334,942.424369
949.047407,285,942.674661
1167.182323,364,945.705578
884.903239,263,945.888953
268.759728,127,945.9792
1064.145205,317,946.202103
930.112086,278,946.396062
295.600868,137,946.492723
1343.434322,418,946.786328
1256.134907,393,947.061178
1399.472386,415,950.180832
1058.685489,329,950.410683
828.081324,241,950.57887
751.524554,255,950.757787
842.876986,247,950.929559
895.917972,267,951.115522
1499.161379,453,954.312187
1060.834218,319,954.533077
997.617745,299,954.738951
1113.681093,340,954.978292
953.673863,307,955.196307
1066.576209,348,955.440993
983.401124,293,955.643614
1010.025918,315,958.647696
1044.168918,308,958.862064
969.947517,295,959.069216
928.870286,308,959.28569
948.063631,292,959.49034
1194.81984,359,959.742415
985.590634,295,962.663336
1291.48845,403,962.945215
1119.532742,325,963.172063
1073.659599,330,963.403799
1154.937557,339,963.677566
1006.900927,310,963.947791
953.057657,304,966.886231
1145.125571,344,967.127122
1137.85624,352,967.370052
754.296106,253,967.545713
1171.972766,355,967.79043
1161.218365,359,968.037359
925.364122,283,968.232466
1046.917346,314,971.038022
981.596449,291,971.239677
913.314141,269,971.425158
1108.621248,333,971.655571
1026.124062,310,971.870082
889.788502,266,972.05345
1247.389454,378,974.628684
925.503389,277,974.819111
974.943252,290,975.019848
1006.756699,303,975.229906
1153.143787,349,975.471296
973.609003,317,975.691664
1249.741617,378,975.95391
280.783094,133,978.362657
1026.216761,301,978.571298
973.605783,303,978.781646
861.789903,260,978.9615
1224.152644,360,979.210805
950.693733,282,979.405817
1091.068057,315,979.623234
1011.834673,301,982.550456
924.114157,276,982.74319
1004.97814,302,982.954422
1024.350665,315,983.174233
953.175351,287,983.373457
770.540318,230,983.533861
950.191291,277,983.726527
955.158303,278,986.664696
1051.838743,317,986.884725
943.130114,269,987.070664
721.507934,237,987.236027
1038.755292,310,987.454391
967.383956,280,987.650069
845.212662,247,987.822412
1098.665328,322,988.047145
970.414893,294,990.929651
870.820461,254,991.125944
804.82779,243,991.298855
942.674041,274,991.49012
829.668377,246,991.662832
979.533276,291,991.868124
1335.376008,405,992.150563
722.030102,221,995.246937
1005.471477,318,995.474813
1060.482883,310,995.702619
632.44085,194,995.846894
825.128217,242,996.025726
1184.220043,349,996.282352
936.696531,284,996.486928
1070.016181,323,999.814451
1006.261404,298,1000.024752
1210.715516,362,1000.27405
692.180347,218,1000.424886
849.563991,260,1000.604821
1239.598828,372,1000.862433
1071.745312,323,1001.085788
1002.189721,305,1004.313802
746.892461,224,1004.467736
1225.930892,360,1004.718884
410.027872,138,1004.832032
706.091915,217,1004.993606
826.222835,285,1005.198833
795.327398,246,1005.367408
1061.078681,321,1005.601422
964.355235,287,1008.755865
1025.846337,305,1008.972003
995.103599,295,1009.18462
1157.125665,343,1009.430431
1127.125341,331,1009.669636
1079.98722,320,1009.945204
834.092829,256,1012.977818
1026.454131,307,1013.203729
866.786621,254,1013.3785
980.066685,294,1013.581262
713.367249,229,1013.73894
1000.387698,303,1013.946582
1347.297498,411,1014.26672
1359.240607,412,1017.40958
679.269151,209,1017.554957
940.743113,268,1017.740376
1059.491676,312,1017.956662
880.492562,262,1018.174968
1367.710582,411,1018.522864
1232.210393,362,1018.818669
908.260947,261,1021.423679
1240.321844,360,1021.6751
889.886706,265,1021.86028
1397.924485,409,1022.166623
1155.817284,334,1022.457246
1777.614782,521,1025.510222
1274.819796,389,1025.778919
960.917632,306,1025.991526
732.768022,255,1026.168321
900.949939,266,1026.353049
949.503097,284,1026.555503
740.557217,249,1026.730695
1797.098768,528,1029.860214
985.310147,315,1030.081923
900.153596,275,1030.275382
1115.984841,331,1030.505302
731.918274,223,1030.659694
961.981898,315,1030.878374
1255.805033,385,1033.857421
1098.555965,314,1034.072785
915.309914,262,1034.252551
947.444132,289,1034.450718
921.166119,264,1034.63189
848.841872,249,1034.803695
771.474174,231,1034.962261
929.064361,271,1035.148562
1099.365195,339,1038.114771
1001.928083,298,1038.369266
953.585708,284,1038.61317
745.4193,224,1038.806494
1016.091545,308,1039.047017
1099.468857,326,1039.272546
957.087456,279,1039.464826
1053.65065,313,1042.417884
1006.102649,303,1042.626102
1254.907135,369,1042.877873
1032.421212,308,1043.089902
895.159332,255,1043.265163
890.691322,273,1043.452078
1126.941258,337,1046.020847
958.938164,291,1046.223828
810.143075,241,1046.391971
840.335849,245,1046.563054
825.125568,239,1046.735151
818.322681,242,1046.942071
1395.811286,405,1047.278027
972.349313,303,1047.491148
936.742911,296,1050.166897
883.703434,257,1050.346611
1214.946352,351,1050.592162
1114.364306,332,1050.824038
1382.085531,422,1051.118569
714.433525,236,1051.283718
995.97418,300,1054.293441
1365.022341,409,1054.579122
1144.469065,334,1054.812079
754.221729,225,1054.969233
1109.504093,322,1055.194443
1000.192969,319,1055.418889
984.046473,304,1055.632889
1087.327741,314,1058.81138
1170.985847,343,1059.047572
1082.581908,326,1059.272812
968.447293,297,1059.476579
844.840561,250,1059.648
1124.298981,334,1059.877258
1122.109461,350,1062.686082
1791.88162,538,1063.060853
1026.20777,314,1063.27989
1583.064827,483,1063.617116
1171.710035,351,1063.862574
927.126776,274,1066.381346
1117.559584,326,1066.609213
1663.440567,490,1066.950829
1272.784019,390,1067.222653
1059.229616,330,1067.453263
1111.760573,334,1067.68737
1050.51276,316,1070.230498
994.063552,293,1070.435504
941.393346,281,1070.631155
1150.270483,352,1070.877173
829.637968,246,1071.049768
1925.655822,592,1071.464848
935.917698,269,1073.989939
1014.950644,309,1074.205642
914.85566,269,1074.39291
960.973522,285,1074.591037
1010.329662,309,1074.806683
970.262745,296,1075.013902
1008.744607,309,1075.229497
1004.950877,306,1077.779396
1159.221646,336,1078.014309
1103.928015,322,1078.23983
1202.692626,351,1078.485482
800.165795,235,1078.650182
1124.347541,335,1078.886626
1016.584721,309,1081.579712
947.738056,283,1081.773358
976.548007,309,1081.984711
1026.786495,313,1082.198414
1006.811742,308,1082.408881
927.297342,273,1082.595313
749.212659,255,1082.770555
938.113209,273,1085.503409
1012.039576,310,1085.719563
1070.254621,322,1085.94442
1231.835402,373,1086.204104
1321.487219,410,1086.489749
1099.576584,337,1086.724679
933.689636,274,1086.915727
889.707215,261,1090.062336
870.852521,254,1090.236903
1532.330605,457,1090.550546
992.558334,310,1090.763011
1163.360715,337,1090.993631
1170.863331,350,1091.250958
1113.183707,325,1094.076255
766.205082,228,1094.231774
994.600133,302,1094.438184
1051.545707,311,1094.650872
1143.690012,335,1094.879555
1285.41119,385,1095.143044
1222.768452,364,1097.746517
832.223005,245,1097.914493
860.920078,247,1098.083917
1063.391481,331,1098.311194
909.187301,269,1098.494838
875.283345,250,1098.665928
1095.733232,328,1098.890906
967.520734,279,1101.738444
296.336489,136,1101.833993
1073.387836,319,1102.058882
1047.302098,309,1102.274063
952.514759,282,1102.470112
1035.257353,314,1102.698879
991.813051,287,1102.898787
1142.368749,328,1103.127664
801.845257,244,1105.827012
1301.172587,404,1106.102964
1038.134575,307,1106.312829
816.502243,238,1106.475924
983.91084,298,1106.680607
870.249231,258,1106.857795
941.650996,270,1107.042656
1164.66625,352,1109.704435
1135.140314,332,1109.931115
959.725424,292,1110.131266
1103.414198,332,1110.359818
1195.181942,362,1110.608853
890.691737,259,1110.786175
972.646106,291,1113.455585
1056.931495,314,1113.670085
1686.295097,494,1114.008552
1438.582458,437,1114.308096
1146.306721,345,1114.544949
1015.535103,306,1114.754129
1205.286469,362,1117.481576
1074.824109,315,1117.697887
1169.935859,341,1117.933029
978.567961,309,1118.146119
898.832519,261,1118.325766
1284.335411,383,1118.589357
926.649628,275,1121.080516
755.199052,227,1121.235877
1012.94757,315,1121.452761
883.996228,261,1121.631926
2333.947631,689,1122.105493
926.980137,277,1122.294758
1769.37167,518,1124.923844
1339.692349,394,1125.193014
1295.13133,392,1125.460589
969.379267,289,1125.657442
761.988097,227,1125.812342
996.015629,296,1126.014102
1189.768808,358,1128.547535
1239.709349,367,1128.799224
999.646814,308,1129.010032
1207.646327,355,1129.253066
924.68711,277,1129.442753
1184.762943,346,1129.679826
975.689856,289,1132.548098
676.344834,207,1132.690626
1518.99148,463,1133.009069
1666.987663,505,1133.35727
939.433982,279,1133.549082
915.52101,275,1133.737983
883.806525,262,1136.722865
956.251538,277,1136.915842
962.879757,292,1137.118923
1716.634155,518,1137.47977
1055.573005,313,1137.697835
1195.428988,342,1137.935456
938.693632,278,1141.016609
836.754383,249,1141.19737
1221.17623,362,1141.447422
1272.279214,372,1141.703764
1122.548537,327,1141.944504
1178.632219,350,1142.190945
942.905177,275,1142.380923
926.343705,275,1144.940289
1215.628621,351,1145.18272
1334.008295,403,1145.461961
827.390544,239,1145.627065
1324.49092,406,1145.908365
661.612878,204,1146.049751
675.773228,208,1148.75898
680.509642,208,1148.91168
1366.2581,409,1149.196881
579.588933,180,1149.322724
1033.387221,308,1149.536832
918.249998,283,1149.733458
1147.133816,353,1149.979281
1157.423962,332,1152.712267
1373.390482,415,1152.996895
1073.793933,320,1153.238173
915.242863,264,1153.418473
1138.278992,333,1153.646477
1310.256116,390,1153.914687
1086.803418,316,1156.428265
1659.857603,470,1156.749682
1144.018121,332,1156.976799
1420.984349,416,1157.262016
1313.79247,388,1157.527774
954.055128,279,1157.719545
1223.500131,389,1160.265453
1141.736832,335,1160.495071
1192.421999,344,1160.73042
1229.506224,360,1160.976663
1202.694805,356,1161.219745
1411.340206,423,1163.793736
1472.50599,432,1164.089904
1185.710208,355,1164.333292
1094.569193,321,1164.553504
974.507187,314,1164.769067
1123.951145,329,1164.995341
939.644652,274,1165.183107
1228.751996,363,1167.718872
959.114149,296,1167.922348
969.20853,291,1168.122446
997.622999,299,1168.327711
1186.221205,340,1168.561086
951.161289,289,1168.759438
549.563303,173,1168.878766
995.444128,300,1171.371465
911.289117,264,1171.551899
1239.436848,373,1171.807121
675.460664,209,1171.950473
987.550642,297,1172.154676
1205.391607,347,1172.392066
1127.662605,326,1174.910928
1975.010561,567,1175.298744
651.591909,199,1175.435932
937.802843,273,1175.62342
1199.357364,346,1175.861451
1229.272915,356,1176.105948
946.746831,271,1178.595037
1215.96765,350,1178.835098
1346.611564,383,1179.096618
765.784494,231,1179.260293
1476.305851,430,1179.555969
981.312045,315,1179.772567
1229.247243,359,1182.401028
1181.54468,346,1182.640204
924.081522,272,1182.827916
1267.681993,376,1183.087007
945.834557,291,1183.324966
1277.272214,385,1183.593082
1688.853934,493,1186.544224
1407.385928,415,1186.834179
1177.686978,344,1187.074637
989.606427,297,1187.282254
1220.660619,362,1187.535594
936.925076,276,1187.728421
957.106942,291,1190.258407
1149.105289,335,1190.492886
1171.526771,347,1190.735035
1477.90591,443,1191.04512
945.997019,284,1191.243961
1029.445889,295,1191.449634
1141.31618,335,1194.10398
1233.262545,367,1194.41929
1016.430958,309,1194.640647
947.949197,282,1194.837904
904.805334,278,1195.03252
981.170684,290,1195.234502
821.297984,244,1195.405447
1044.630954,311,1198.005891
1101.158363,325,1198.233153
980.951778,292,1198.437631
1122.600691,330,1198.668861
1426.700503,416,1198.960753
1044.040643,308,1199.176424
1234.938736,357,1201.816779
1450.051809,453,1202.132167
1430.096531,416,1202.422701
1060.370753,312,1202.640239
1057.143976,313,1202.858947
1010.322765,293,1203.062391
1103.032787,323,1205.661285
812.854714,242,1205.82752
1119.98192,347,1206.066147
1149.716125,331,1206.293758
1197.108199,366,1206.545994
1451.006628,455,1206.859681
1014.780889,305,1209.673715
1149.020731,334,1209.901988
1194.591914,349,1210.149859
878.568516,258,1210.333163
1478.833103,432,1210.629194
1011.250054,306,1210.838431
1027.874779,308,1213.764946
1181.483206,340,1213.99722
1068.64472,328,1214.221853
1763.770856,510,1214.569652
1226.391252,353,1214.811113
1152.495122,329,1215.035908
1655.652159,488,1217.642396
1211.426439,353,1217.883458
1207.236369,348,1218.121071
2280.112798,660,1218.57379
1325.532091,386,1221.441881
1182.332777,344,1221.678241
1070.427498,325,1221.90158
1447.368726,451,1222.21348
989.320943,295,1222.415206
1238.433554,366,1222.666265
1108.413235,324,1225.48573
1256.373629,365,1225.7344
1431.870252,444,1226.037869
1169.784068,350,1226.278194
1115.893023,331,1226.535756
913.858426,262,1226.727353
1260.259336,384,1229.84012
1057.984029,333,1230.072744
1214.492959,344,1230.31327
1451.057454,440,1230.621042
1189.380064,351,1230.867102
1189.066873,340,1233.487324
1344.264547,393,1233.759103
954.848629,290,1233.970376
1148.311554,344,1234.208642
1714.586214,511,1234.561789
1393.517783,419,1234.851905
2773.378013,821,1237.894584
1216.678545,361,1238.207339
1182.547484,363,1238.519775
1435.723604,430,1238.891039
1668.993301,495,1242.00255
917.590801,268,1242.187703
1166.999394,338,1242.4221
1445.291312,422,1242.713498
1448.051341,419,1243.003191
1484.228173,448,1246.166205
2115.047396,624,1246.593541
1243.334909,372,1246.849555
1182.586755,347,1247.088599
1646.952745,487,1247.422705
966.702203,290,1250.499343
1397.161052,415,1250.784496
1109.931431,322,1251.004699
1363.911164,419,1251.292747
2012.410086,596,1251.702321
1756.722088,509,1254.638318
1672.36757,493,1255.051176
1211.88854,366,1255.367383
1392.974341,407,1255.718974
1086.792209,329,1258.74636
961.931484,295,1258.963017
972.505452,280,1259.154928
1162.326314,335,1259.384225
1141.465208,339,1259.6156
1162.418984,354,1259.858279
1151.736676,352,1260.098967
815.902391,281,1262.888917
1223.450814,364,1263.137187
1132.174748,330,1263.362309
1154.824766,352,1263.603623
1124.247281,329,1263.828453
2742.697024,794,1267.065592
1142.32056,329,1267.321669
1282.891449,381,1267.587299
1145.580022,335,1267.822187
1165.759361,344,1268.064807
794.609343,273,1268.255796
1325.095404,389,1271.205644
1929.579419,571,1271.608185
1325.016875,384,1271.875145
1021.857349,338,1272.109718
1439.366112,433,1275.091631
1209.996947,360,1275.343371
1162.964817,342,1275.582464
917.505857,263,1275.766582
958.796713,292,1275.970958
1150.610943,328,1276.200243
1198.259651,360,1276.452144
1159.573335,342,1279.002167
706.034062,235,1279.166357
1519.115508,449,1279.479788
1224.996153,359,1279.729956
1643.5403,491,1280.072314
1475.859866,456,1282.709425
1231.156128,364,1282.963912
1908.837351,569,1283.366118
916.653246,272,1283.555253
1174.051392,346,1283.79766
1383.599601,408,1286.414075
1434.088991,430,1286.714612
1230.465836,357,1286.963968
1373.468573,413,1287.253197
1228.034694,369,1287.510838
1175.125392,337,1287.746398
1463.69803,418,1290.37222
1285.467725,386,1290.641858
1617.391045,479,1290.97596
1204.0322,341,1291.213261
1655.23825,482,1293.877448
1203.002321,354,1294.129578
1173.758348,346,1294.372264
1030.613884,296,1294.578729
1195.954026,353,1294.826571
1166.630474,341,1295.066042
1490.257309,429,1297.781141
1239.982521,368,1298.047057
1268.680713,370,1298.305614
2027.539578,588,1298.715386
1373.424628,393,1298.98954
1500.584354,444,1301.625805
1420.559623,415,1301.916375
1204.448772,347,1302.159393
1184.660315,343,1302.398958
1149.279332,338,1302.635919
983.466785,295,1302.842868
1794.978876,528,1305.533841
1194.790456,352,1305.780539
1261.225987,372,1306.040269
1162.923203,351,1306.285501
1474.595591,447,1306.598252
1466.884949,430,1309.224002
1048.276489,313,1309.442763
1232.717081,364,1309.696337
1475.860665,432,1309.997664
1194.660047,349,1310.259439
1468.311205,438,1313.09413
1460.119725,433,1313.393891
1256.117071,369,1313.648621
1221.038501,351,1313.891879
1201.017785,349,1314.133275
2286.721426,663,1316.894018
1167.674497,338,1317.127845
947.349676,283,1317.323847
1203.246249,353,1317.568155
1240.851301,363,1317.819459
1171.070223,339,1318.053548
1741.622835,501,1320.70702
1190.289159,341,1320.942675
947.479354,279,1321.135739
1180.645283,341,1321.371803
1514.215232,447,1321.681633
1244.944772,360,1324.337108
1178.685992,339,1324.572059
1236.218969,365,1324.841208
1549.729904,460,1325.159158
1239.442079,386,1325.425809
966.018821,291,1325.626483
943.570437,282,1328.395231
1210.033879,370,1328.687954
1295.677518,379,1328.951275
1752.810478,520,1329.313463
1161.198865,361,1329.565486
1267.401287,388,1332.429159
1289.367046,385,1332.694671
974.283796,285,1332.891739
1226.102598,359,1333.139955
1251.169457,368,1333.394029
1240.091131,377,1333.655497
1263.186922,370,1336.20913
971.709895,290,1336.409281
1579.792935,473,1336.736229
1148.382598,332,1336.966911
1132.897415,328,1337.193404
1214.309622,360,1339.819413
1259.426368,379,1340.082226
1466.161314,432,1340.382507
1216.987447,358,1340.631437
1317.255254,392,1340.903539
1234.710699,366,1341.157721
1474.300417,432,1344.27149
1481.374997,426,1344.562748
2851.738683,835,1345.135314
1096.112386,320,1345.354285
1269.496863,381,1348.403419
1517.215386,440,1348.705118
3267.649301,1000,1349.392215
1719.829487,502,1352.397535
1327.25451,392,1352.668056
2264.125172,678,1353.134489
2027.858662,602,1353.549665
1215.187474,351,1356.531782
1545.378345,453,1356.845546
1522.331408,440,1357.153238
999.838135,297,1357.35892
1062.749924,313,1357.577016
1256.012258,370,1357.832561
1479.386214,437,1360.748013
1515.994832,438,1361.053247
1275.586594,387,1361.322846
1250.054143,364,1361.576725
1173.83897,343,1361.815784
