#{"t_start": 1533489307.8956392, "env_id": "Hopper-v2"}
r,l,t
477.717667,172,71.314097
289.796661,123,72.121376
493.626614,199,72.303451
475.713547,180,72.467571
570.784699,199,72.649374
173.345837,91,72.732542
382.661959,147,72.867079
543.880936,191,72.99966
559.983739,204,73.122143
514.367324,174,73.222092
351.132498,139,73.301996
130.83178,70,73.346753
506.66384,200,73.460805
596.30686,185,73.566127
676.202407,221,74.498962
436.813802,164,74.650553
733.527311,253,74.883851
495.090073,195,75.064404
535.604653,206,75.254783
738.284911,236,75.47266
739.660607,231,75.677589
481.283602,189,75.797317
300.673224,130,75.8799
396.240032,163,75.985019
573.149459,193,76.743802
275.073183,117,76.852554
487.519525,181,77.022502
531.431221,181,77.189185
299.413329,128,77.286355
516.144829,179,77.404444
765.731833,262,77.590546
582.400694,204,77.741187
509.89427,192,77.891943
528.335143,180,78.041058
493.208076,176,78.206463
260.20736,123,78.322749
622.598472,218,79.233368
595.077465,213,79.395413
514.19104,178,79.537939
294.175762,128,79.646297
560.110574,202,79.813377
545.723309,187,79.966109
650.239274,217,80.136796
601.346977,206,80.301003
556.660356,196,80.461882
495.696574,181,80.624544
93.75287,51,80.6731
506.249847,190,81.548084
541.182541,189,81.69153
587.681135,187,81.842269
301.962096,126,81.945035
488.506614,194,82.094553
578.263986,194,82.243788
536.91645,176,82.37723
569.614475,187,82.518638
720.94259,236,82.718245
535.12252,180,82.867025
580.447384,193,83.012249
890.778174,270,83.956137
555.943705,194,84.134224
359.512701,134,84.257473
616.514295,214,84.453229
606.439683,200,84.635899
680.992654,220,84.83563
613.461158,215,85.03238
508.694014,199,85.215181
701.379195,227,85.373635
548.208243,207,85.505539
148.363946,76,86.154446
796.322033,241,86.371409
792.402189,253,86.596455
502.681588,191,86.768501
761.15857,244,86.988936
611.477968,204,87.172973
709.709978,230,87.379307
572.778298,197,87.556292
601.64083,201,87.739576
639.355663,207,87.927824
578.179359,199,88.772432
600.146812,207,88.899326
577.774631,190,89.04381
594.119661,196,89.195829
658.195304,207,89.356104
697.176043,217,89.531489
667.576731,217,89.702846
517.934197,182,89.84638
627.707447,218,90.005649
709.143072,227,90.181307
516.999166,187,91.062229
733.192031,242,91.242478
780.658556,265,91.453402
750.156846,229,91.638951
566.488251,200,91.800807
692.611457,220,91.97591
599.714344,212,92.142964
634.56774,204,92.29925
773.312366,264,92.508882
612.477939,201,93.391638
586.480501,195,93.541043
626.413229,206,93.694974
589.416399,198,93.841261
585.158483,200,93.997087
535.274705,192,94.131468
629.787617,202,94.281956
718.942983,224,94.439033
592.623825,195,94.569949
777.213362,244,94.793489
698.839614,220,95.810716
818.702081,251,96.042001
647.886904,208,96.224302
750.994668,234,96.395824
767.089048,229,96.564937
630.853147,213,96.743231
156.888327,80,96.817802
619.034706,201,97.004953
615.202427,202,97.193957
620.686387,202,97.382916
859.899937,272,98.439565
755.933248,231,98.649327
608.671887,207,98.83554
621.273884,208,99.023976
816.491444,266,99.26369
880.555119,267,99.501628
624.336985,200,99.680568
881.064352,264,99.891034
587.127238,184,100.040623
587.18468,199,100.873702
612.708903,199,101.020618
790.552713,242,101.209835
817.602152,250,101.412516
801.275462,240,101.594929
770.459591,237,101.781522
623.039256,205,101.91347
652.953015,197,102.066627
591.932277,200,102.227758
638.938889,206,103.062154
631.101701,205,103.215039
648.15713,212,103.371967
610.020176,200,103.515515
887.394424,261,103.7335
614.14494,202,103.881709
586.274772,194,104.030358
626.442655,202,104.194791
801.652919,243,104.376537
627.501128,201,104.535379
610.486678,200,105.46523
658.733992,214,105.662477
725.341444,229,105.874179
643.345767,210,106.067739
541.601424,178,106.232225
606.671664,208,106.428406
599.747956,200,106.615252
620.958502,192,106.744325
620.405618,198,106.870546
748.268569,230,107.013913
607.475033,194,107.868801
740.447121,228,108.071472
842.761118,251,108.297232
814.879217,251,108.523226
681.834013,216,108.718386
793.754194,231,108.927165
604.149795,206,109.111675
624.280498,197,109.286116
617.135071,200,109.463046
810.610481,265,110.448524
635.570557,201,110.631094
817.603854,252,110.862803
655.197015,209,111.053542
753.950268,229,111.261432
713.765615,224,111.468741
797.679353,258,111.702624
717.958239,222,111.87793
730.236058,213,112.042184
710.054126,220,112.917683
707.230802,226,113.094009
585.802167,199,113.246805
687.21676,215,113.404088
659.64981,208,113.548913
692.490042,218,113.701263
747.877052,227,113.889457
600.393921,200,114.052828
703.420857,222,114.219943
817.456114,251,115.12014
630.078395,206,115.286802
591.84307,195,115.433759
842.237994,255,115.632432
690.743844,221,115.814834
678.588133,217,115.990205
654.258733,211,116.12206
636.173439,205,116.252131
784.696791,238,116.404085
598.277766,204,116.534683
693.528208,223,117.407982
712.571807,221,117.612124
754.344281,231,117.829424
628.499583,203,118.016695
831.110203,249,118.25282
793.247471,237,118.469663
869.346676,268,118.718582
639.294296,208,118.912168
640.937684,212,119.108422
650.582338,208,120.004273
642.068015,207,120.168418
577.972012,204,120.354264
821.372947,251,120.581701
643.6549,204,120.765054
738.049441,229,120.97026
564.60031,199,121.148682
649.527936,208,121.338175
633.13641,203,121.519932
598.411915,195,122.366454
779.302859,233,122.544025
379.570217,144,122.651276
273.181933,118,122.744267
818.782596,255,122.94305
651.008851,207,123.098282
622.558665,202,123.24287
710.707073,227,123.408367
535.576079,176,123.527524
370.895893,141,123.642543
641.936055,204,123.811266
386.744672,143,124.609295
314.839154,126,124.70019
879.641445,256,124.894504
646.423896,208,125.051113
358.089898,138,125.140095
660.578997,211,125.300195
442.7596,172,125.42993
677.10838,212,125.591488
619.503579,206,125.745721
674.098781,224,125.925329
840.501496,255,126.110385
123.257233,67,126.891424
630.306383,208,127.082515
630.349133,200,127.269099
804.562998,249,127.499269
637.412706,203,127.685741
683.198003,218,127.886427
703.634545,214,128.083655
676.006629,210,128.278165
691.00793,206,128.468376
808.369042,247,128.695535
362.663246,135,129.518528
637.712465,199,129.68364
619.369899,202,129.825062
426.222076,152,129.939872
359.268077,133,130.041266
687.298329,214,130.171561
594.164912,183,130.3016
690.778983,222,130.48378
604.047843,192,130.640095
378.031979,134,130.752346
495.972279,174,130.885527
693.936764,213,131.783703
638.180346,209,131.93673
385.170303,142,132.044676
656.417373,211,132.190528
649.003904,206,132.344931
794.427985,242,132.543801
781.020135,228,132.721454
694.486245,206,132.873603
621.347026,200,133.038906
644.218871,204,133.206403
406.001333,148,134.068044
345.892898,129,134.184425
569.582882,199,134.364489
762.660721,229,134.569412
627.91775,203,134.75411
643.579632,208,134.943727
516.119263,172,135.099596
680.582181,215,135.295254
646.351723,204,135.470438
391.030803,143,135.583282
676.772724,213,135.751843
882.415173,272,136.746956
877.241049,270,137.010624
527.047566,173,137.176778
836.723337,256,137.425914
773.511687,236,137.655087
657.612357,214,137.861938
721.741789,226,138.042519
848.304101,267,138.236295
672.029594,211,138.418105
725.792857,223,139.295366
787.369049,235,139.470526
370.323086,138,139.596669
864.227755,269,139.838042
650.214456,207,140.024427
688.326743,220,140.221782
631.317685,201,140.405777
696.66292,211,140.598418
876.632821,272,140.845601
692.564039,203,141.800574
894.716027,260,142.045273
677.301704,217,142.251041
900.198104,279,142.479088
688.296309,209,142.643188
668.91845,209,142.811342
683.483776,210,142.985107
608.059305,192,143.161594
624.507733,200,143.344334
823.108509,237,144.2811
888.741664,274,144.493533
875.223432,267,144.675418
830.614375,247,144.864202
667.807745,213,145.025444
626.956192,198,145.169467
844.474389,254,145.374044
708.251038,214,145.568746
681.950465,217,145.765263
761.253668,238,146.660905
765.311806,228,146.831388
698.904304,217,147.007751
764.773452,229,147.182628
855.600474,252,147.37029
696.542807,221,147.548784
545.088923,178,147.692285
738.467854,222,147.875935
686.334737,219,148.04617
640.203874,196,148.976472
858.16679,260,149.213214
680.291816,210,149.40454
613.379107,204,149.591671
816.242149,245,149.815401
413.195401,146,149.94902
752.001013,223,150.152656
780.685082,240,150.37239
659.836988,209,150.563715
722.504234,224,150.768229
664.419823,204,151.686401
799.340366,249,151.868517
855.490553,256,152.035678
694.925783,218,152.165819
835.255063,250,152.31445
738.939803,226,152.465904
651.200364,201,152.626634
843.220258,264,152.798568
719.622681,220,153.651165
782.044977,236,153.829136
857.4934,264,154.042232
676.287148,207,154.212478
866.930802,276,154.427446
834.720725,257,154.631983
865.047122,268,154.807871
802.478787,241,154.997299
719.776934,219,155.191615
803.245556,236,156.086808
638.141995,197,156.230088
846.915721,261,156.43661
833.497247,259,156.617019
764.44355,231,156.79505
544.611207,177,156.936437
783.01626,233,157.110135
863.42955,284,157.362585
478.209173,182,157.528534
796.234645,240,158.463192
901.905258,273,158.713823
729.014357,223,158.920319
842.199293,254,159.157131
378.765371,139,159.28706
692.76209,215,159.487236
839.018569,256,159.720953
905.916725,274,159.956371
875.972422,272,160.854171
796.802204,236,161.023449
826.382259,249,161.193747
745.120287,227,161.381645
728.084653,221,161.557912
51.480613,29,161.575986
672.780811,212,161.736959
715.629968,222,161.922783
682.78732,216,162.080956
870.844969,265,162.309863
829.176667,254,163.319758
912.306394,281,163.573668
735.194375,224,163.77929
696.501472,218,163.961708
842.899063,247,164.148488
818.775489,253,164.351172
631.129938,201,164.502486
800.007779,247,164.700837
730.604858,221,164.870843
831.412492,249,165.741312
659.99416,207,165.903955
853.864443,246,166.094736
560.487164,182,166.234021
876.723498,271,166.44398
869.904829,253,166.644226
872.442068,269,166.858805
726.577716,221,167.061199
1095.353355,340,168.11263
632.574597,202,168.29431
857.115597,249,168.517598
646.531031,206,168.693486
734.994162,222,168.860254
984.883353,304,169.100015
855.179023,253,169.302701
834.153703,260,169.53696
476.788209,179,169.7015
622.078807,195,170.688166
953.973684,288,170.949561
749.664388,226,171.153595
895.164379,274,171.401298
641.675813,204,171.58726
850.412248,266,171.828978
848.954891,255,172.060247
928.093956,280,172.312606
880.256389,269,173.322794
851.924756,283,173.582075
858.022023,259,173.824378
904.15019,276,174.045769
745.10805,225,174.217521
982.604095,296,174.454976
682.361438,211,174.612522
858.160122,258,174.806197
767.520482,228,175.681697
789.348257,235,175.841585
943.913553,298,176.084798
712.708613,219,176.255635
949.212215,288,176.484138
898.237853,273,176.687135
861.921228,258,176.881528
971.100521,297,177.110536
953.03574,293,178.054796
841.068573,252,178.209447
1101.859902,339,178.458584
895.153721,270,178.676149
919.334432,279,178.893583
844.917727,245,179.073179
897.656747,274,179.292292
949.49678,287,180.205006
849.696064,259,180.364192
841.645007,249,180.538671
862.249847,252,180.684663
930.29054,287,180.909162
793.024687,262,181.1265
623.610287,198,181.267546
1128.681875,343,181.477535
941.12595,284,182.452135
857.097152,265,182.697441
891.123577,277,182.954207
924.718843,281,183.211778
916.412068,277,183.411452
977.883293,297,183.645762
822.466641,251,183.837286
883.787041,268,184.832698
665.207744,203,184.987361
950.375964,285,185.21543
946.379464,288,185.439214
1036.902501,305,185.666244
1131.153852,335,185.916096
960.632969,296,186.15099
813.496828,239,187.049423
1138.953474,331,187.301055
1078.143062,329,187.54978
854.498998,254,187.742586
875.572246,254,187.93248
946.739785,302,188.153072
941.179774,285,188.369207
917.289606,281,189.291557
1048.361763,311,189.538038
871.898068,259,189.754217
931.833947,282,189.972456
650.460514,207,190.135188
913.692403,275,190.369598
1193.689638,349,190.701061
937.043468,286,190.975391
941.651171,282,192.062463
908.244265,281,192.320519
936.770007,285,192.582131
948.32776,286,192.842773
878.458524,257,193.051969
902.8825,274,193.243134
371.976374,140,193.34982
675.373484,231,193.528273
852.510422,257,194.461645
1010.889724,307,194.670444
1042.56419,306,194.881676
951.63674,287,195.10816
389.634153,146,195.221338
1132.074838,324,195.47288
1107.383515,325,195.735698
530.181701,202,196.602658
656.326448,205,196.788655
1018.818343,304,197.066779
895.552828,271,197.312214
790.202722,233,197.523188
1165.892878,360,197.84847
1121.758236,347,198.125221
917.967694,273,198.334798
882.892773,270,199.210433
941.456894,287,199.39713
961.48161,290,199.615926
1125.36593,332,199.865222
793.486697,233,200.041163
891.474167,266,200.236908
902.555432,281,200.46156
1004.337889,308,201.444009
1188.121532,359,201.777793
912.337375,276,202.03765
547.356291,205,202.23047
928.815784,282,202.492853
907.804151,286,202.761346
1119.23454,329,203.046315
957.175725,291,204.009756
908.312614,263,204.250931
943.566474,291,204.517409
928.75714,284,204.725866
870.265671,260,204.915444
884.126356,268,205.087221
967.312223,292,205.272011
1238.05199,375,206.166573
1440.779465,417,206.538437
789.861973,266,206.777349
921.081626,281,207.029941
973.727548,287,207.287475
908.718014,280,207.540711
915.929313,268,207.781204
1049.53772,311,208.708827
921.067841,283,208.911325
982.058574,297,209.140768
1121.981103,342,209.405712
1002.704718,303,209.62722
678.354645,210,209.786981
446.524841,176,209.919732
362.476121,135,210.032971
819.282322,240,210.891129
903.624774,275,211.107685
932.123907,288,211.354266
1207.851651,364,211.682672
894.34187,264,211.922795
573.5122,184,212.091179
1244.718981,385,212.442677
915.058114,282,213.492289
1122.574511,333,213.803677
997.419918,301,214.074932
1219.911299,365,214.339947
909.742549,274,214.544993
1203.084483,358,214.798134
1210.588346,370,215.890181
1160.852135,358,216.213037
1195.508255,337,216.51579
986.382095,296,216.781934
925.486137,280,216.988886
374.133055,140,217.095965
1333.520638,397,217.382033
1182.222489,342,218.362152
991.071917,295,218.576633
899.808975,264,218.785626
933.560402,283,219.007476
1172.727151,344,219.274868
1246.155125,385,219.565274
1198.905831,360,220.535594
983.033829,289,220.75214
774.64129,271,220.959676
1539.945992,456,221.30224
1362.56562,420,221.637311
859.083989,243,221.828729
1015.204902,304,222.738294
1251.164411,383,223.037231
1010.883918,301,223.305708
1428.564565,421,223.683889
1131.523825,321,223.971078
1060.804839,306,224.240982
1291.219554,381,225.360361
959.166124,286,225.621286
643.96287,202,225.804163
867.487037,273,226.053216
1433.592735,414,226.425942
947.593454,266,226.662937
1276.806816,383,227.005119
1200.625781,359,228.010315
1463.310707,462,228.382798
1523.396464,458,228.75139
1149.288082,375,229.043842
1001.240844,300,229.266174
1386.438945,425,230.317011
1358.669108,392,230.612238
1963.173402,583,231.068175
1309.653325,378,231.346456
939.819012,278,231.541826
1440.051813,419,232.523457
2339.133369,750,233.102405
721.535273,245,233.28573
2209.18876,650,233.827324
1285.362188,372,234.901087
658.347928,248,235.125329
2117.695106,636,235.651438
1740.503243,595,236.051026
979.917488,345,236.32665
1286.017747,373,237.437744
2792.899144,1000,238.181069
1500.937199,431,238.519751
2527.304078,784,239.878268
732.097322,258,240.109349
1053.820633,303,240.38503
742.503839,259,240.623813
974.76494,326,240.922445
1240.076233,366,241.256735
1743.528384,564,242.385785
2398.30224,692,242.947624
1546.353544,452,243.35084
2670.08125,787,244.837648
1209.635657,345,245.151647
2140.587827,664,245.753788
1492.02503,442,246.154105
1871.240705,516,247.324
1073.526453,327,247.645149
1331.54252,398,248.049323
1243.670566,347,248.36142
1839.558764,543,248.86672
927.578433,317,249.899068
2028.694095,646,250.477709
1090.86283,316,250.733761
2292.52776,736,251.345097
2235.193047,654,252.654036
1318.337419,381,252.971855
2297.235808,709,253.578693
2258.301969,685,254.971651
1469.210909,411,255.314324
1618.70171,496,255.696825
1963.765968,576,256.073287
1413.967399,448,257.0437
1010.234707,297,257.311862
1555.018264,457,257.723409
1027.04341,296,257.992743
769.212925,226,258.197376
1609.463238,461,258.611518
990.814527,295,259.561115
1593.901919,463,259.894206
1249.873514,360,260.177038
2439.817564,770,260.764033
3020.434014,1000,262.297277
1260.913087,364,262.625781
1293.976475,373,262.92365
1348.955518,389,263.236099
1829.618866,546,264.274512
431.563034,153,264.377563
2380.470622,696,264.848581
1389.509178,401,265.127719
1309.818208,378,265.371183
1244.576397,417,266.490147
857.09484,246,266.713849
1542.538992,467,267.137433
1059.633016,308,267.417752
1521.784439,437,267.814564
1710.698461,558,269.027502
985.997284,286,269.288721
1337.400854,387,269.64584
1592.352807,456,270.065938
1305.214986,374,270.410464
1236.495385,356,271.414423
1779.658033,538,271.893858
1768.804746,497,272.339827
2187.814561,639,272.911381
1288.99124,364,273.900609
1904.239425,549,274.334494
1537.682597,424,274.633098
1142.91147,325,274.889984
1576.366654,456,275.24407
1141.602557,326,276.235851
817.818548,286,276.487133
1101.435726,312,276.768507
1268.048905,360,277.084914
1220.138425,339,277.364674
328.346904,137,277.468816
1371.810778,405,277.764291
974.999194,322,278.634783
955.737843,265,278.794551
1333.55409,390,279.027601
314.038879,132,279.106205
1216.919258,347,279.353973
1203.775215,353,279.623041
1564.011216,459,280.714337
1000.735725,276,280.964096
1045.185778,304,281.237995
1347.930356,391,281.565621
1365.718595,398,281.87916
1489.45337,451,282.226096
1639.985899,479,283.279097
2144.012885,635,283.748598
957.72944,272,283.958701
1576.704271,449,284.330757
1617.125949,460,285.425848
1619.420077,476,285.848472
1497.164206,453,286.252927
1587.314018,441,286.651137
1485.629708,455,287.058627
1252.884965,352,288.172667
730.118271,257,288.405252
1470.162716,421,288.789396
1710.902999,491,289.236664
1531.321035,458,289.655192
1630.698773,451,290.859405
115.586984,64,290.921072
974.697377,273,291.18192
1354.512201,384,291.50027
1317.684831,371,291.846603
1960.123638,578,292.382291
1459.471791,418,293.44645
1364.433584,394,293.763395
384.038364,145,293.878775
1330.981245,372,294.212099
1375.565339,403,294.585411
1330.48304,394,294.952878
1397.702691,395,295.980218
1530.761272,423,296.294894
1891.109605,540,296.730878
2846.915676,798,298.032243
1796.304234,510,298.472101
977.49121,270,298.714476
1433.195423,424,299.09152
1632.047335,481,299.517751
890.38935,247,299.736982
1280.399921,364,300.776355
1061.325736,303,300.981879
1098.92501,315,301.230508
1524.593471,432,301.568251
1056.699613,308,301.764265
1817.639364,545,302.777363
1949.737175,542,303.192582
1731.868158,493,303.586392
1274.364355,364,303.866594
1349.347845,393,304.16537
1185.546949,334,305.115864
2906.590214,813,305.746675
1381.637001,395,306.074456
1588.642903,470,306.425578
1288.769416,368,307.391857
1770.163999,498,307.830247
1439.063269,416,308.202749
1956.550192,556,308.702528
1284.39287,361,309.803397
988.748322,288,310.063573
2488.871619,706,310.666591
1966.790412,538,311.105849
1923.247911,540,312.349079
2022.888385,577,312.847052
380.551853,139,312.945944
2219.390265,638,313.499111
998.048629,281,313.753846
1948.700117,535,314.930544
1294.844453,364,315.188055
1431.219678,400,315.504005
863.950156,249,315.696686
1449.370412,430,316.024284
1683.142494,466,317.125751
846.831631,234,317.333191
1124.913803,350,317.647901
1948.763915,545,318.137998
1613.736779,449,318.545772
1995.874527,549,319.848689
1563.108115,428,320.240367
1439.634543,402,320.56638
1552.577457,438,320.871182
1027.12225,284,321.106949
876.495852,251,321.332283
1707.146631,474,322.380322
2046.565367,591,322.778486
1660.469729,471,323.14056
1655.186315,470,323.507268
1791.209005,493,324.652662
1606.002879,458,324.989338
128.983736,70,325.038062
1604.748683,445,325.382776
1099.088355,311,325.635545
1620.623088,448,326.751222
2073.36594,577,327.186364
777.096486,225,327.325446
2551.450221,731,327.895726
1449.148132,417,328.170187
1795.348635,497,329.240645
1710.767565,478,329.677463
1976.888625,582,330.206443
1698.432624,473,330.647015
1699.635531,481,331.629788
1462.446276,409,331.892563
1945.666741,553,332.30651
1313.261747,366,332.529664
1583.01106,456,333.540302
1977.625703,536,333.941469
125.44555,68,333.991855
123.876391,67,334.038097
2051.120957,593,334.478173
1796.987447,491,334.856361
1505.826085,430,335.931596
1884.028091,514,336.389429
2660.12064,748,337.055301
2146.472434,592,338.258302
2620.207952,712,338.920627
795.730834,232,339.1395
2479.235146,708,339.804138
1382.964173,446,340.965414
1061.486171,291,341.133198
2429.411145,680,341.564524
1887.864796,524,341.881537
2176.919801,610,342.927106
1396.422351,403,343.213027
2351.198268,654,343.680131
1923.623805,542,344.066347
1216.835824,334,344.9051
857.819571,247,345.098606
1598.39633,452,345.461471
1687.419268,462,345.832618
2490.517912,687,346.449312
849.837228,240,347.396962
2122.66269,613,347.880334
1970.698664,537,348.284102
1720.101556,487,348.640876
1586.270879,454,349.694098
1944.757266,545,350.135047
1597.828892,437,350.485793
1808.227728,508,350.79631
1714.389172,480,351.661319
976.250805,277,351.820708
1448.706694,415,352.08682
2141.209073,591,352.55887
1943.216078,559,352.919175
1752.484445,484,353.932897
1154.543161,363,354.152139
1650.223853,460,354.460437
897.199591,255,354.660202
888.441097,251,354.855646
3508.207772,1000,356.292075
874.627052,247,356.488159
1308.95029,356,356.768348
1445.690689,392,357.083736
3375.095836,1000,358.564154
128.653106,70,358.606981
613.761592,193,358.751343
1901.808282,523,359.150544
1821.093086,498,359.533511
1449.808696,397,360.51807
409.879663,147,360.645856
3503.742969,1000,361.53475
1554.588647,430,361.921894
703.265099,214,362.116371
2085.729574,556,363.164674
379.518613,141,363.246113
2376.001723,654,363.706686
1834.836467,506,364.087444
1051.369493,289,364.956491
368.829469,137,365.082627
1488.808211,405,365.454807
2490.341811,695,366.092749
2698.615804,737,366.74883
1602.305178,447,367.751914
2279.745925,623,368.229592
1604.893627,449,368.589605
1488.949491,410,368.906367
1392.362096,410,369.848026
946.464017,299,370.071117
1325.542561,372,370.361609
1832.632902,509,370.760773
1501.393239,415,371.098701
930.644292,257,372.005664
1912.538608,523,372.481719
1714.599437,476,372.916592
1983.460145,544,373.421292
1197.090129,342,373.718246
916.798226,258,374.673317
1631.95782,464,375.094866
933.66173,258,375.328664
1899.28232,526,375.806365
1313.214114,369,376.146559
3283.597912,894,377.577469
1844.119163,522,377.97668
2190.983811,601,378.449444
1627.395963,454,379.492793
2285.543776,624,379.99192
1392.449917,384,380.231831
1018.195002,278,380.436784
1658.434496,453,380.801582
2008.931673,541,381.865516
1532.486176,416,382.174148
1245.634322,358,382.474486
45.819127,26,382.498177
1924.040189,523,382.965288
1944.25109,526,384.23252
1370.631526,370,384.566879
3444.221927,1000,385.408841
3423.456171,1000,386.957495
1029.081004,285,387.21039
1955.260674,549,387.693593
1964.142865,538,388.17716
789.38488,232,389.092951
2713.947307,787,389.70187
702.746513,215,389.869842
1845.880509,532,390.28149
837.752236,280,390.516293
3132.615833,878,391.990873
2198.599551,608,392.526303
1659.659969,459,392.899054
2580.099966,708,394.234771
3289.400633,920,395.055077
2712.895772,761,396.521818
1872.010039,531,397.012592
1595.977473,437,397.39048
2429.826688,661,397.886055
2035.307985,559,399.021716
3431.748089,1000,399.828319
746.508236,225,399.997324
2172.897815,612,400.480848
2368.874168,651,401.738091
654.715095,205,401.908616
1620.877185,435,402.236341
1609.420914,467,402.611064
1329.785378,362,403.572278
895.587869,255,403.775247
291.966284,128,403.869365
1727.937844,491,404.250239
591.393548,190,404.370562
1809.617623,521,404.747384
360.454255,140,404.840689
2778.754956,788,406.03438
380.75112,142,406.11623
2118.164666,575,406.558905
2829.997702,780,407.127052
2465.048339,654,408.454659
1275.889493,355,408.772662
1570.725985,417,409.082274
2567.980007,716,410.338953
3465.662352,1000,411.227884
1713.929768,482,411.655518
1246.171808,336,411.95186
2520.654144,687,413.292265
1085.621683,298,413.522507
2811.641543,781,414.142938
3474.936193,1000,415.52439
1072.519212,294,415.701772
1414.984588,385,416.001753
1949.156651,524,416.410465
1805.803193,488,417.390889
2913.186486,812,417.857289
690.190561,212,417.979696
1572.539495,443,418.240772
1942.852808,541,419.326457
2442.72415,663,419.841141
3265.617049,899,420.541961
1990.658878,551,421.726375
3511.53301,1000,422.610244
1151.819758,311,422.88463
2990.086065,821,424.319709
2290.717022,643,424.803651
1754.300203,504,425.138571
2216.924873,598,426.305932
676.391246,206,426.493288
1950.534324,530,426.972772
1881.879264,509,427.427696
1075.048599,287,427.685473
1509.046813,424,428.069477
2561.826052,690,429.492015
2289.960972,627,430.072157
1503.058387,430,430.465111
869.578621,239,430.644387
1252.489533,380,431.619983
1527.809976,415,431.937702
2311.505179,627,432.426307
1666.376276,444,432.771424
1437.352083,394,433.787178
1288.647142,347,434.040775
3579.275582,1000,434.856664
974.084942,266,435.096755
2724.533466,747,436.51067
1889.435757,516,436.97495
1676.006079,465,437.396346
1260.130531,340,437.70032
1503.453444,401,438.823526
2100.005653,580,439.257677
3576.087482,1000,439.906357
2237.052706,609,441.025463
2685.968062,740,441.674546
2339.468491,634,442.247321
2354.941128,632,443.433185
3583.426444,1000,444.200586
1583.184314,458,444.541809
2200.015097,607,445.695164
1000.316122,275,445.941059
128.114793,70,446.004056
1036.599891,292,446.270288
2742.67698,738,446.928727
1794.799915,503,447.383626
1409.97936,388,448.448831
2029.532308,545,448.944936
1033.168701,281,449.19109
3582.94729,1000,450.76818
398.181539,145,450.898943
1639.418029,445,451.302925
664.922262,204,451.487948
1635.508413,438,451.898843
1336.038566,368,452.215616
2939.810429,792,453.528601
932.248886,258,453.723643
1606.239308,443,454.121162
1734.845074,471,454.546012
1613.430066,440,455.704233
1304.904222,372,456.002683
2279.718905,619,456.475584
1952.642053,529,456.879967
53.382439,30,456.904655
653.730025,199,457.063819
947.326836,258,457.962322
669.446382,242,458.143213
692.038311,244,458.341236
1370.18535,381,458.63337
689.569726,207,458.797837
2272.739064,628,459.201479
2580.251097,702,460.468435
1709.782316,467,460.895852
989.498297,276,461.147661
2557.048469,693,461.780365
919.782789,258,462.708879
2209.009173,607,463.162006
1058.186762,299,463.428943
1598.013267,443,463.825696
1695.524944,461,464.240526
2250.633739,607,465.462921
1353.462334,368,465.729523
2842.878433,776,466.338802
1329.147255,367,466.622856
1995.860027,537,467.762943
1666.302084,451,468.127195
857.302536,242,468.343275
721.324829,217,468.539812
704.073441,249,468.765833
1613.114925,437,469.162209
1351.989842,372,470.233306
1691.319798,462,470.648548
2840.424495,756,471.326457
2291.177594,621,472.45745
1340.25661,357,472.688308
1826.856723,519,473.167696
2420.143379,650,473.766615
1333.231667,359,474.09812
2137.758563,596,475.312932
401.302204,145,475.429349
3142.202609,837,476.07045
687.648996,238,476.242773
1741.96394,482,477.33647
967.061017,271,477.541111
593.982757,198,477.69358
1543.177377,426,478.018454
1570.766946,442,478.358317
1914.315846,515,478.83129
944.558137,263,479.834459
1405.146283,387,480.199193
1815.775707,492,480.615167
1313.457977,357,480.907274
2131.040439,582,481.932689
1532.535229,421,482.266251
1272.602661,357,482.555989
859.235603,240,482.704697
1019.498657,271,482.93226
2695.549748,715,483.574246
123.299295,67,484.34574
719.396307,212,484.535286
1777.784019,496,484.982796
1901.541799,524,485.419097
3171.256027,894,486.851488
1195.120049,322,487.046717
1215.94745,325,487.310228
2914.847888,793,487.905101
1344.072992,369,488.198391
2118.876041,566,489.332818
1072.813896,302,489.572494
960.740918,265,489.777708
125.514659,68,489.826848
1418.807805,407,490.153867
1980.218242,535,490.565583
2248.422282,613,491.847441
1387.282863,388,492.198618
1585.248515,436,492.592784
1647.194465,451,493.002154
654.355153,202,493.952933
2125.588294,570,494.437067
1474.885981,401,494.753071
125.826296,68,494.793825
1398.656112,387,495.022445
2260.4515,601,495.995125
1986.941684,547,496.47667
1279.440396,344,496.779675
2156.311826,579,497.289665
1325.61885,380,497.623642
2537.889414,700,498.908898
1949.669019,529,499.318783
1381.184026,368,499.604378
1811.463967,487,499.984654
930.932347,256,500.874602
1657.186718,453,501.218175
1582.421362,450,501.557976
1668.557819,454,501.887894
1651.438197,453,502.29595
2894.179611,786,503.770924
1901.032057,518,504.241594
1767.001922,481,504.674126
2131.967469,564,505.954108
3591.805409,980,506.67859
2631.261826,722,507.19592
2997.863266,841,508.63078
1749.816401,467,509.066671
1363.683187,364,509.407328
937.403319,260,509.651436
1572.787065,451,510.67846
3552.006078,1000,511.558603
1258.039816,402,511.923153
3694.416873,1000,513.373161
1222.033104,369,513.630581
1411.224088,388,513.910108
1891.496359,506,514.293845
900.812117,253,514.506703
1839.688363,489,515.669329
2065.943218,567,516.178144
1403.202456,403,516.424587
2384.824495,655,517.572192
2239.524162,594,518.018635
1352.979218,359,518.273843
1099.385654,300,518.490399
1789.20696,492,518.856227
1626.769658,429,519.886378
2108.38013,570,520.320038
