#{"env_id": "Hopper-v2", "t_start": 1534113129.6511042}
r,l,t
213.153806,97,206.194026
215.282358,97,206.297384
220.309705,96,206.398739
207.158861,93,206.497259
204.621956,96,206.599052
216.519508,97,206.702288
206.435868,93,206.801848
207.800312,92,206.901021
212.984565,95,207.003007
226.796764,101,207.111188
213.785598,98,212.457165
235.913059,107,212.619618
223.653424,99,212.767868
232.410729,103,212.879263
232.407749,102,212.987541
214.291968,96,213.089754
215.97857,95,213.190985
209.622963,92,213.288162
213.468234,93,213.386038
216.265988,97,213.487312
226.502789,99,213.591273
216.354844,96,213.711551
222.333629,99,213.838418
208.424887,90,213.953701
215.178511,97,214.077578
212.104706,98,214.199588
219.16087,99,214.327917
230.234413,99,214.452983
225.38717,99,214.580114
217.921532,98,214.702372
224.542176,101,214.830265
234.710276,103,220.323702
219.735227,100,220.47332
245.807281,110,220.602232
223.486379,100,220.710174
223.908803,99,220.818021
220.613215,98,220.940573
191.813745,92,221.053015
225.500653,98,221.166157
230.901482,102,221.27396
246.716611,108,221.386052
192.895747,92,221.482677
211.12876,96,221.583469
218.591097,96,221.68473
222.90411,100,221.79169
223.679754,99,221.898156
227.485192,105,222.008592
250.925129,112,222.125975
217.084425,99,222.230626
221.062227,96,222.33289
192.816092,91,222.443114
228.73419,104,227.942708
183.004415,83,228.058903
228.776594,99,228.206165
222.919702,98,228.352904
196.077424,93,228.451428
222.101403,95,228.552505
228.412144,101,228.660516
222.526649,97,228.764521
228.283462,102,228.873158
223.653147,98,228.977373
225.124812,101,229.12945
233.668508,104,229.289284
227.128116,96,229.436474
215.060573,97,229.582202
224.525518,100,229.73246
220.461943,99,229.877578
231.789331,102,230.000164
224.804476,103,230.111403
224.538346,99,230.218206
204.551766,97,230.323035
233.215369,104,230.433856
237.276543,107,236.051567
217.753289,98,236.18118
242.738658,108,236.32391
217.077837,95,236.435956
220.527285,96,236.539196
221.086975,96,236.640836
252.296362,114,236.760924
226.405333,100,236.867169
236.539517,106,236.979883
225.931192,103,237.089574
238.181624,107,237.203664
224.010294,97,237.307944
245.809065,107,237.422512
218.792352,99,237.528007
243.772585,106,237.641421
217.340186,94,237.742244
229.131129,105,237.853672
224.232518,99,237.996458
209.816118,98,238.121048
232.278329,101,238.233425
218.790312,99,243.498764
219.991061,96,243.632259
223.989945,99,243.763675
256.309956,107,243.903066
218.848995,97,244.030231
181.764281,82,244.134658
236.484124,103,244.263186
235.975146,103,244.398124
245.019198,107,244.533765
217.288288,95,244.652026
223.171918,97,244.775369
215.51639,97,244.898889
244.396015,107,245.04066
227.2055,100,245.184728
232.979127,104,245.340648
216.98903,96,245.486084
234.075219,102,245.61405
226.17539,100,245.721387
220.461567,97,245.825642
222.544533,96,245.927838
222.700817,100,246.033454
260.129691,110,250.88465
222.708074,100,250.990997
226.721664,98,251.096854
242.681412,106,251.208509
223.87931,101,251.31515
216.884978,94,251.415621
232.37692,103,251.525463
219.460235,93,251.625238
224.556423,97,251.729722
213.811802,92,251.85462
214.217724,96,251.975876
224.248144,100,252.105242
237.455662,102,252.241123
230.299144,104,252.382307
215.854126,97,252.512042
223.651835,99,252.64799
223.158254,98,252.798295
232.781331,103,252.927594
217.104028,94,253.050504
223.471634,99,253.181989
231.146855,104,258.510125
218.795512,95,258.654755
232.44854,102,258.812081
220.935231,101,258.939891
241.041713,110,259.055307
218.460099,95,259.155952
239.501616,103,259.265248
208.224948,95,259.392396
215.214841,99,259.51355
227.634099,97,259.618637
237.790003,103,259.73002
240.085584,105,259.843037
233.990318,104,259.953942
241.310391,106,260.066706
210.970192,96,260.170553
230.944189,101,260.279799
219.656674,95,260.383151
236.434885,104,260.49404
265.017233,112,260.61508
218.798589,94,260.716435
236.304765,104,260.828149
214.066166,97,265.632694
218.25213,98,265.758513
225.549788,100,265.885675
236.479706,104,266.013652
231.625143,101,266.122425
229.577589,101,266.230575
232.634269,104,266.343131
232.995486,99,266.450136
252.509434,108,266.564303
221.446771,99,266.670152
226.258162,100,266.77877
232.517938,101,266.887912
230.570377,102,266.997385
202.322561,93,267.095727
235.324748,101,267.204914
233.641048,100,267.313431
237.74381,107,267.427664
222.650351,98,267.532354
225.506089,100,267.638
236.941694,105,267.751056
182.260053,82,272.866194
240.474103,104,272.999351
233.238858,101,273.129387
198.034599,92,273.268843
229.162805,99,273.421549
168.618057,84,273.518325
250.038499,113,273.638653
227.249168,98,273.743774
201.208457,92,273.840236
244.242364,104,273.952918
224.474989,97,274.057248
191.872379,90,274.154453
250.3052,105,274.267375
248.479089,107,274.382167
258.960417,111,274.500386
244.418208,106,274.634309
247.083942,103,274.78539
229.409924,106,274.94239
223.697004,98,275.09525
200.162147,92,275.2281
219.044564,96,275.368433
233.457095,100,280.35847
238.797626,104,280.489492
189.850643,84,280.593142
224.301431,98,280.718588
263.239868,110,280.861889
247.113954,105,280.993945
221.747754,97,281.127462
223.129059,98,281.253109
253.779563,107,281.385647
231.548921,100,281.510745
248.55277,106,281.643429
223.828667,96,281.748088
256.1968,106,281.860344
231.812293,100,281.966378
247.096642,106,282.07909
229.482226,98,282.183624
255.065038,109,282.298334
220.501043,94,282.397448
239.462352,104,282.507273
252.853981,107,282.620269
239.380376,105,287.263515
265.983473,114,287.407889
226.600814,99,287.532774
246.351783,107,287.673606
248.753694,106,287.811031
257.936135,107,287.949533
250.303647,109,288.087531
242.904188,106,288.218456
192.831567,92,288.333064
239.673359,102,288.459563
261.066698,111,288.602546
241.145369,105,288.731656
209.787542,95,288.849346
253.463365,108,288.99106
229.510901,99,289.116579
221.760509,101,289.244771
253.774441,105,289.38089
242.471511,102,289.511846
233.043656,102,289.638844
236.019304,106,289.772493
203.797515,94,294.594827
260.977245,113,294.736359
225.24357,101,294.864771
259.45957,109,295.001084
245.066698,107,295.137811
245.680543,104,295.26989
262.702062,110,295.411214
244.692939,105,295.544684
257.348158,110,295.683324
235.606871,102,295.814528
229.020166,96,295.938945
240.828219,101,296.056597
222.344762,98,296.162848
281.611364,113,296.284845
250.590239,109,296.408772
213.92236,93,296.510503
225.961221,98,296.617589
209.232881,91,296.717851
228.05969,96,296.82186
228.47482,99,296.930025
265.07358,111,301.69114
210.961477,92,301.8139
267.848054,115,301.964359
247.64115,108,302.08247
248.921948,104,302.194239
249.988492,106,302.308749
261.275804,107,302.423234
269.049435,110,302.541167
239.816377,106,302.664773
252.744475,107,302.796247
256.724446,111,302.957777
256.025102,107,303.120002
245.445669,104,303.259699
266.978728,111,303.378606
222.050065,98,303.483708
251.283357,105,303.59727
281.479172,115,303.720905
208.694326,94,303.821788
261.657105,108,303.938194
264.479223,113,308.886796
250.293428,110,309.08471
255.211146,106,309.256631
246.259682,103,309.368299
271.230193,115,309.491505
273.587297,113,309.612228
250.560365,107,309.726355
272.665054,113,309.862499
233.336243,106,309.994835
262.212743,108,310.129415
253.907253,106,310.262717
226.906163,98,310.384264
266.156092,108,310.512628
194.015361,86,310.618561
266.893863,110,310.756282
291.566007,118,310.901857
252.876392,105,311.033891
273.703819,118,311.182304
245.878085,106,311.312804
267.159842,109,316.230414
283.753477,116,316.374223
269.590551,112,316.506372
245.478745,105,316.615967
282.992163,118,316.73983
278.564375,115,316.859746
268.497101,114,316.980373
190.163324,85,317.072834
249.159111,106,317.187052
209.728584,95,317.289111
283.10443,117,317.414941
233.063803,98,317.522372
232.261103,101,317.631458
233.972302,98,317.736837
282.487805,114,317.859513
278.627743,112,317.980567
247.832015,102,318.090511
247.33231,103,318.202813
256.979322,104,318.315119
268.128436,109,323.515251
267.701753,113,323.692431
239.529307,106,323.889402
250.816889,103,324.021541
267.401811,112,324.1422
291.049453,117,324.268522
254.427227,109,324.386126
283.979873,115,324.517039
237.849022,105,324.648848
186.01068,84,324.750419
302.252925,120,324.879379
278.86849,113,325.001259
246.021245,105,325.122803
256.695613,111,325.259679
275.464041,115,325.401007
212.352911,95,325.518006
278.12666,117,325.662364
297.366864,116,325.802823
264.437914,109,325.940594
311.500962,122,331.032923
258.002972,110,331.189556
270.475581,110,331.32934
278.974292,115,331.44966
247.066665,108,331.562644
264.342601,109,331.67931
259.043708,107,331.794868
228.653126,95,331.897848
275.210948,115,332.021436
265.050902,113,332.14412
282.25161,116,332.269509
229.583474,97,332.375263
268.168956,111,332.494473
290.762436,116,332.619086
281.758096,113,332.742162
274.568113,118,332.869294
275.748674,118,332.996871
260.486755,109,333.114634
269.673779,110,338.358778
273.871011,118,338.535048
277.70438,111,338.703602
298.879589,117,338.878284
286.122334,117,339.054124
188.825018,85,339.17822
274.905109,117,339.339891
215.149024,96,339.443518
290.959773,119,339.570849
193.494621,87,339.664978
236.122973,108,339.783009
309.854778,127,339.920335
264.0669,110,340.039561
288.726129,121,340.169581
307.266301,120,340.299176
279.111751,117,340.424888
278.03951,115,340.546834
250.13603,109,340.662297
251.683529,107,340.776785
211.650726,92,346.034626
272.536609,117,346.182743
288.59936,115,346.328524
312.712235,124,346.459225
264.624713,108,346.573636
306.854241,124,346.70479
270.118385,112,346.824127
300.849066,118,346.95034
309.431608,122,347.081211
289.201566,115,347.204575
297.627064,119,347.331861
299.766702,124,347.465101
292.23177,113,347.5862
270.873877,117,347.71179
262.114205,108,347.827751
249.954883,107,347.944599
198.377684,89,348.063753
286.542469,115,348.186888
215.204481,95,353.380089
279.09836,125,353.512963
281.138859,113,353.63326
295.621238,117,353.758416
206.370098,99,353.863665
309.269542,122,353.99349
238.851617,103,354.103637
305.069137,122,354.233058
201.334585,89,354.329265
204.366381,90,354.42592
301.557417,121,354.556105
307.282476,124,354.68846
246.821306,102,354.797558
251.103376,105,354.909656
285.413227,117,355.035714
188.678551,86,355.129849
180.036878,83,355.219914
292.936832,117,355.346819
285.587,113,355.468776
280.219668,114,360.942062
293.282771,125,361.139066
274.115367,113,361.27862
284.447902,118,361.403066
296.040105,120,361.528885
254.676458,109,361.642414
270.446302,111,361.759348
256.257966,108,361.872789
301.596163,117,361.996842
279.148921,115,362.118362
293.313357,116,362.242894
255.193503,104,362.3547
229.876439,102,362.463816
290.581835,117,362.589115
278.412796,114,362.711462
243.776858,103,362.822166
289.417311,114,362.944452
249.203373,104,363.055852
204.740995,90,368.604181
285.500319,119,368.753472
301.511275,121,368.908837
299.996,123,369.069489
279.708512,116,369.217985
276.263566,116,369.373285
270.841176,109,369.511955
205.59793,91,369.610652
271.856769,114,369.732655
283.700754,115,369.85674
300.294683,121,369.987162
294.146139,119,370.11539
187.866514,85,370.207413
307.726937,121,370.349643
296.089194,117,370.494323
244.505598,104,370.646304
286.016965,120,370.824232
279.977341,114,370.995837
290.199605,114,376.326602
296.340901,119,376.503004
288.93348,114,376.671386
230.607437,98,376.81132
264.793361,112,376.969742
264.435186,107,377.121246
272.156915,112,377.24724
322.087588,125,377.380316
278.074163,111,377.499673
289.182992,115,377.622422
241.22244,101,377.73159
303.49225,120,377.860265
312.795651,122,377.991009
277.711371,111,378.109969
285.808919,113,378.269855
299.904517,118,378.441454
266.69528,108,378.599341
176.908531,81,378.722322
267.931946,110,378.885095
142.317484,74,384.334314
302.420166,121,384.519883
307.691362,120,384.697864
327.16673,127,384.833952
310.087488,120,384.962535
290.290116,118,385.088563
273.462603,112,385.208479
276.920537,112,385.328291
292.232811,119,385.455089
300.663123,120,385.58418
315.953752,124,385.717395
262.522378,108,385.832689
296.440592,116,385.967994
300.519134,119,386.095373
282.896103,112,386.214824
294.388025,116,386.338893
216.652592,94,386.440615
285.713994,113,386.560902
318.358277,126,391.916423
269.176021,112,392.121844
283.270016,113,392.328057
288.830354,115,392.538413
309.579176,119,392.75744
288.433777,114,392.965906
296.686314,116,393.177564
258.809561,107,393.374039
297.411128,119,393.574163
257.965254,108,393.689985
276.612213,116,393.828295
253.166676,105,393.958301
284.474548,118,394.08433
306.254593,120,394.212501
300.827244,120,394.341742
299.855492,118,394.468381
284.165623,117,394.593639
299.88984,117,399.779655
316.170571,127,399.94044
308.372457,120,400.096062
309.586653,121,400.28041
225.482514,100,400.461863
300.965667,122,400.677204
296.505877,116,400.888232
278.811677,112,401.06636
280.785471,113,401.209536
280.634337,115,401.357723
239.822885,102,401.472734
291.205015,117,401.60345
281.247472,121,401.786261
182.819225,84,401.903695
319.7743,123,402.037937
302.806804,118,402.174793
294.777076,116,402.317465
319.119211,125,402.471918
319.920942,124,407.491297
323.093702,125,407.67797
290.977431,124,407.860355
299.008019,121,408.042372
284.893771,114,408.20754
273.838747,108,408.360291
260.648769,107,408.475037
288.150941,117,408.599574
303.299849,118,408.72613
318.531083,126,408.910709
342.715541,127,409.053886
279.577583,112,409.18099
317.881091,121,409.361566
314.5541,121,409.53935
304.919857,118,409.682898
260.85805,112,409.802389
302.77676,118,409.928854
307.61722,118,410.055285
292.454337,115,415.342067
315.756646,122,415.474567
327.294605,128,415.612724
309.243562,125,415.746423
307.741525,125,415.881557
313.329629,120,416.011213
197.911831,88,416.107322
307.740254,121,416.247963
244.122867,100,416.396911
318.424462,125,416.580914
322.943971,124,416.71572
333.591414,131,416.869049
224.2999,96,416.994576
344.022042,129,417.160815
313.687352,120,417.307727
318.6931,126,417.467554
253.954184,116,417.63114
301.537421,119,422.665385
313.850374,122,422.826926
325.533372,126,422.995763
238.040779,99,423.126383
295.508931,116,423.275661
311.692852,120,423.438548
233.129776,102,423.567392
322.118886,125,423.723202
313.048204,123,423.87697
300.916159,117,424.021696
280.865259,110,424.159767
230.789466,97,424.28135
225.085886,95,424.391864
317.428463,123,424.523852
361.21638,132,424.662395
282.165869,114,424.783187
326.358431,126,424.916098
293.590183,118,425.042063
340.474387,125,429.772004
298.248524,115,429.905983
308.05786,119,430.035614
286.637561,111,430.15594
309.732609,119,430.284518
333.172994,126,430.420738
324.8041,121,430.551634
305.41569,118,430.679187
284.339087,112,430.797867
334.805886,128,430.940815
330.728706,125,431.076184
333.775762,123,431.209564
239.983036,99,431.317688
315.341848,120,431.447136
293.419,115,431.570831
283.292272,118,431.714632
307.830034,117,431.841329
290.711455,114,436.634821
310.703622,125,436.827846
329.005795,128,436.995697
311.475396,122,437.12774
361.491999,131,437.269966
272.966998,109,437.386815
294.429671,115,437.509319
284.215293,115,437.632293
311.013837,120,437.76054
338.547405,128,437.898327
282.73594,111,438.017139
287.913344,121,438.146306
321.273489,122,438.277209
324.05528,121,438.407143
296.476583,118,438.533251
329.280087,123,438.665166
292.847554,118,438.791671
325.764174,126,444.09638
303.04341,117,444.27543
318.895476,119,444.439055
314.104384,123,444.594047
320.899126,126,444.752549
329.490337,122,444.90533
320.678661,120,445.054704
267.554016,105,445.17492
227.092303,96,445.278855
336.37986,126,445.415192
292.171594,113,445.537475
302.05409,115,445.66151
322.704898,122,445.793518
294.58953,119,445.92226
313.620115,119,446.050048
334.653602,123,446.182274
331.371323,126,446.336451
331.129425,125,451.626782
312.73495,120,451.779926
237.148907,98,451.917785
330.216579,124,452.106844
303.804057,118,452.277635
325.808957,126,452.424218
317.477124,121,452.554086
238.048366,101,452.662439
308.615883,118,452.789729
330.708085,127,452.926928
350.340584,126,453.062434
329.990557,127,453.223324
292.179917,116,453.361087
349.149871,128,453.496183
296.114763,115,453.619287
331.307621,122,453.749713
337.509095,126,453.884558
318.081948,124,458.696304
312.003055,121,458.846501
303.966093,120,458.997236
318.571248,122,459.157959
314.331197,120,459.315458
312.989939,119,459.465555
359.044565,129,459.609184
319.195773,127,459.744913
349.722958,128,459.881826
300.512365,117,460.007663
210.220058,91,460.104531
326.418195,124,460.236689
316.602162,122,460.368838
323.279952,122,460.500593
330.579099,127,460.638269
296.856602,116,460.76476
269.816417,106,460.878122
355.326607,131,465.881832
345.696852,127,466.051638
315.387976,119,466.204451
328.855105,123,466.362659
318.769638,120,466.497185
225.191619,95,466.599662
338.391123,126,466.733848
334.148837,126,466.867986
343.572096,129,467.00632
328.79136,121,467.135309
330.104645,127,467.270408
326.357378,123,467.40265
322.704389,121,467.532176
337.887216,124,467.6655
335.969313,122,467.796637
234.516168,104,467.909685
355.300993,129,468.04832
339.540755,127,473.012515
311.654764,117,473.187074
348.070068,134,473.369135
365.44205,134,473.510366
289.147565,115,473.631704
349.674356,127,473.767241
328.656147,122,473.898187
328.968825,122,474.028512
298.765248,116,474.151724
334.441253,122,474.281074
298.670194,116,474.404289
313.49394,121,474.531301
351.765523,131,474.669224
278.447142,108,474.784803
315.277658,120,474.913491
276.983501,112,475.033442
233.783368,95,475.135127
369.019227,134,480.232646
227.197678,95,480.361989
307.164538,116,480.515798
347.70436,129,480.713509
321.923105,124,480.902342
332.22323,125,481.088212
331.928819,126,481.221997
343.7478,128,481.360401
331.012608,122,481.489977
308.911246,120,481.620755
198.130338,86,481.730876
278.36606,112,481.874797
293.991899,113,482.015958
268.835933,105,482.148792
329.769959,126,482.305378
298.642194,117,482.45383
297.218829,115,482.59977
316.989772,120,482.735241
311.578877,118,488.079447
277.532535,110,488.21546
225.938218,95,488.33576
331.537978,125,488.493385
321.388306,121,488.643013
289.81859,112,488.781949
367.028513,132,488.950902
305.291301,116,489.098739
342.530092,127,489.261871
327.446091,130,489.431073
326.706122,124,489.597959
334.611223,129,489.766984
356.282773,130,489.938014
342.267625,129,490.120351
331.583826,128,490.314726
319.979026,123,490.502953
326.106703,123,490.689353
342.557999,128,495.833119
367.557238,132,496.032964
337.053034,127,496.217036
324.520992,124,496.402458
334.770152,125,496.586663
275.867793,109,496.739165
346.343298,127,496.871577
295.392464,114,496.992482
307.154774,117,497.117164
255.381089,103,497.227853
329.995935,130,497.366514
335.416463,124,497.498857
304.568434,116,497.648684
282.431349,114,497.795322
324.32754,127,497.958868
311.037287,116,498.106453
330.261614,122,503.435127
316.761049,124,503.584756
304.726372,117,503.709193
323.807215,121,503.837651
369.970343,131,503.975599
328.712434,124,504.107377
358.997369,130,504.245552
343.615582,129,504.383091
283.226764,111,504.501385
321.207288,121,504.63128
334.289294,125,504.763984
353.579696,129,504.900724
370.46246,133,505.043206
358.659675,134,505.187351
339.451072,124,505.320371
336.696644,126,505.455312
294.894317,115,505.579618
366.133293,135,510.83382
273.260941,106,510.968019
285.960868,110,511.114495
388.304354,136,511.315436
369.247389,134,511.476919
313.994401,120,511.603802
285.195107,110,511.721497
284.319401,109,511.838656
368.932644,133,511.980022
335.110146,122,512.110101
385.467156,143,512.262259
345.329867,131,512.402125
252.158944,102,512.511182
285.161111,112,512.630811
368.807622,130,512.769799
323.165644,124,512.90113
223.01129,94,513.001128
390.882738,135,518.472731
336.564844,124,518.658039
300.404984,116,518.83324
205.892207,90,518.971726
269.809361,107,519.135734
346.981956,126,519.328478
374.397347,135,519.534033
339.770368,125,519.721523
326.314807,121,519.908295
390.424646,140,520.124311
335.071836,126,520.31454
346.685496,128,520.506649
376.296528,133,520.709867
333.654534,122,520.886311
350.253588,127,521.076837
293.014619,115,521.19959
365.786984,134,526.224563
373.292217,133,526.434924
371.406238,131,526.646513
290.026263,110,526.811319
300.071533,117,526.992391
364.235084,132,527.205024
367.141813,132,527.376476
370.905932,134,527.570721
352.111432,128,527.765952
358.661032,128,527.916277
322.996235,123,528.097809
261.474304,103,528.211519
356.516917,131,528.352068
357.435049,132,528.491724
330.527609,128,528.62849
278.727753,108,528.744812
371.83059,129,528.883872
342.874427,126,534.411281
373.810195,137,534.588329
333.895419,124,534.753087
352.042462,130,534.943051
347.69596,132,535.137502
360.682944,130,535.283414
366.190484,131,535.423618
378.535811,135,535.568902
249.023828,101,535.697635
212.323013,91,535.822477
285.573152,112,535.989491
344.715823,127,536.178459
338.74702,124,536.372265
229.228378,95,536.52091
337.70968,125,536.677328
323.672387,123,536.808833
365.666861,131,536.947383
335.307521,126,542.468764
346.093445,129,542.628967
399.502965,137,542.798008
270.210889,105,542.91007
398.779301,138,543.05725
377.282456,136,543.20196
362.462304,129,543.339017
338.358879,125,543.471619
296.094746,115,543.59449
381.289127,136,543.739999
271.304547,105,543.867008
372.9611,138,544.071196
281.585397,111,544.237596
348.432074,128,544.43635
321.919531,121,544.61786
392.176361,138,544.765461
403.961713,143,549.707238
233.381807,97,549.829314
394.080526,140,550.003884
354.50507,127,550.162318
411.74544,140,550.338765
291.553721,110,550.478588
391.369792,139,550.645868
308.389059,119,550.774846
341.701494,130,550.934458
378.727216,136,551.116521
355.016554,129,551.28582
194.349286,86,551.391437
396.500675,140,551.543202
413.548385,141,551.695268
388.892515,134,551.839771
380.54237,133,551.983032
284.616037,113,557.224279
386.634865,136,557.378853
413.518682,144,557.530257
411.660707,144,557.681195
404.523453,141,557.830028
276.420501,107,557.944719
381.692047,130,558.084018
378.840519,135,558.227039
217.211817,92,558.326752
402.108718,141,558.477921
306.484588,113,558.600182
348.16083,127,558.736801
336.853249,126,558.87133
403.538033,141,559.022273
231.427719,97,559.126032
399.527961,138,559.27216
290.08627,110,564.571005
382.884633,136,564.781104
395.608271,137,565.002762
361.880944,133,565.199752
209.025507,90,565.319066
378.978014,134,565.474137
316.009216,121,565.604032
362.863391,133,565.783646
402.124095,139,565.957635
412.910194,144,566.148867
311.237011,118,566.299122
410.030065,144,566.503172
320.061676,122,566.634057
387.276219,133,566.819194
305.367519,117,566.954055
378.015976,134,567.096902
397.342381,138,572.547745
389.626735,137,572.696381
385.428661,132,572.839622
403.807373,139,573.022176
391.955767,135,573.166064
406.680262,138,573.315392
302.466654,116,573.442324
419.770037,143,573.595154
401.531412,138,573.775235
398.500522,138,573.963255
397.741317,137,574.142195
403.748351,139,574.317545
373.4484,131,574.513904
395.642238,137,574.692335
226.527542,94,574.81693
413.184689,147,580.346068
270.002161,105,580.506766
350.242392,125,580.701492
375.030066,135,580.882148
401.911131,138,581.062792
237.771668,97,581.188105
401.578128,143,581.368817
238.891402,97,581.495424
413.501532,142,581.644521
411.848778,142,581.796257
204.084185,89,581.892041
409.691166,143,582.043701
404.670647,144,582.197383
403.911355,139,582.34661
394.28997,137,582.49508
416.963224,144,582.647471
338.198182,126,587.663943
404.6259,144,587.862062
347.768084,128,588.06012
280.232984,110,588.223861
204.159334,90,588.354694
387.511965,135,588.529418
206.014797,89,588.64965
393.403306,135,588.826596
234.289912,100,588.958814
406.691143,139,589.115278
416.095041,148,589.276775
325.204176,122,589.408273
391.957419,138,589.552821
354.060307,126,589.686739
414.971726,144,589.840636
401.930398,139,589.991033
353.405087,129,590.131434
304.26016,116,595.296555
338.308339,129,595.489534
381.069742,135,595.688427
397.069479,138,595.894081
385.291049,132,596.094073
409.428252,141,596.305717
397.804791,137,596.51293
356.193678,131,596.693828
392.163097,138,596.846092
393.249478,135,596.996107
381.593108,132,597.13952
368.52676,131,597.282732
403.260013,137,597.488766
301.509979,115,597.65952
407.710987,144,597.8574
404.632833,137,602.874164
394.911039,138,603.070036
427.910734,146,603.257547
417.018463,142,603.440669
367.487539,132,603.604831
413.373178,143,603.779872
329.300532,119,603.930867
340.704484,126,604.094925
307.80734,116,604.24598
336.784805,125,604.410265
235.431242,98,604.542763
383.873374,136,604.705962
373.860418,134,604.875858
320.436704,121,605.028927
399.229441,139,605.203516
305.977245,116,605.326206
214.522812,91,610.553539
377.810451,133,610.794558
394.586248,137,611.012021
416.387213,145,611.227642
389.492829,138,611.431871
411.475534,144,611.63607
407.219808,141,611.787298
420.899789,144,611.942076
391.437281,138,612.090261
414.82442,141,612.241824
360.601003,129,612.378112
394.340329,138,612.528211
382.418786,135,612.709144
402.238282,143,612.886699
373.201906,132,613.055953
406.055544,143,618.803657
412.675993,142,619.026166
407.789412,140,619.246897
386.896561,136,619.460136
416.011115,146,619.680603
400.94338,141,619.902078
415.146418,143,620.112344
412.685089,143,620.265044
368.51511,134,620.408224
414.575912,141,620.558107
397.65812,138,620.705345
420.091528,145,620.861715
376.66152,141,621.014269
417.878776,146,621.171452
396.368012,142,621.325068
415.44675,142,626.762726
411.02455,145,626.944653
412.494205,145,627.125347
416.094016,143,627.328365
402.613135,141,627.512275
301.565057,116,627.635677
371.662036,134,627.778224
367.866092,134,627.921012
389.924992,135,628.064736
415.793085,143,628.216866
403.973902,141,628.366061
410.329411,141,628.515602
418.448964,147,628.671755
398.73507,137,628.815363
394.747697,138,634.233587
370.45939,130,634.408627
409.329437,141,634.592825
208.343177,89,634.704838
410.404116,142,634.879913
398.726496,137,635.054816
403.247522,141,635.233715
407.891931,141,635.409595
404.302824,143,635.585664
396.758918,136,635.770921
206.395665,89,635.88688
395.317526,138,636.070695
409.06657,141,636.251474
404.820168,141,636.431786
411.093852,142,636.612683
211.71272,91,636.729309
385.373959,133,642.549349
405.646826,149,642.736433
401.973539,141,642.919322
408.290572,143,643.112976
411.952659,145,643.332167
404.674769,140,643.552487
401.601074,142,643.729221
428.170279,147,643.883701
409.911815,146,644.039253
414.3703,141,644.190052
388.943914,134,644.331392
412.49051,144,644.483103
298.627191,112,644.602247
410.724887,143,644.753691
225.091351,94,644.854634
406.51547,140,650.126192
395.552564,137,650.333224
342.963308,126,650.509027
415.782931,144,650.717219
269.409324,108,650.881598
405.009734,141,651.069359
405.064848,142,651.219605
223.884612,94,651.320225
418.943675,145,651.474404
350.243606,127,651.609541
408.620041,139,651.772379
410.401093,146,651.984271
405.964316,142,652.171709
417.637535,149,652.356449
396.921341,142,652.532396
413.369095,144,657.613888
409.311307,145,657.780329
396.616914,137,657.955214
387.047044,136,658.129293
386.887078,141,658.310932
410.053464,144,658.464157
420.539171,143,658.615504
406.332408,142,658.7674
417.772829,143,658.9207
418.662644,146,659.075559
397.957859,138,659.221373
395.185958,140,659.369164
390.493324,140,659.519944
224.350037,94,659.622019
423.991504,151,659.782783
409.524209,142,665.226254
396.42542,140,665.373365
404.904495,141,665.523755
412.30403,145,665.677256
416.930587,145,665.832599
405.253339,144,665.986372
426.500469,147,666.151857
402.389226,139,666.35973
411.253469,140,666.572343
322.34359,123,666.75683
408.817924,145,666.978697
400.218784,146,667.142435
412.147314,144,667.296934
407.144341,146,667.453786
402.249345,140,673.349427
382.91308,144,673.606634
422.104332,146,673.869593
405.458156,141,674.098797
210.873798,90,674.193419
422.47251,147,674.347631
431.398943,148,674.504113
409.203453,142,674.653008
293.968555,115,674.776654
402.637275,149,674.935557
418.674381,145,675.088779
395.48303,137,675.234886
401.490631,140,675.383529
399.312157,139,675.531585
411.995579,140,675.679542
406.319521,142,681.267957
424.959076,148,681.490477
392.216318,142,681.707247
402.07533,145,681.920387
403.325581,144,682.131983
417.04793,149,682.353977
407.755915,144,682.569638
300.43479,118,682.745564
272.16431,115,682.919372
346.051227,129,683.10879
429.858494,153,683.305077
420.93087,150,683.49543
281.670201,116,683.652792
403.330073,143,683.826225
311.129045,123,683.974992
407.796606,145,688.82953
395.811818,143,689.017663
398.936908,142,689.199769
420.525274,149,689.389244
411.705237,147,689.571292
414.60756,147,689.754119
414.190134,148,689.932331
435.018282,150,690.156399
406.050083,143,690.361514
404.773207,142,690.513263
404.814147,140,690.663345
426.999701,149,690.82333
415.666815,144,690.975208
416.474471,144,691.129695
417.023397,143,696.519443
411.778453,145,696.673805
335.211655,128,696.810477
426.362094,145,696.965872
429.916748,149,697.125553
428.183724,149,697.285522
420.279252,147,697.443616
409.190858,147,697.600692
407.726528,140,697.762327
413.696072,151,697.923734
414.457009,143,698.078065
421.841149,146,698.238436
410.301832,144,698.412755
411.839391,141,698.564333
417.897789,145,703.714442
415.930627,143,703.928401
292.741132,119,704.138127
429.731783,153,704.411758
415.997718,142,704.665645
407.958147,146,704.928375
409.325335,144,705.136518
420.20475,145,705.290481
394.813713,139,705.440127
431.093893,152,705.604301
421.090127,145,705.760194
409.26831,145,705.915849
406.698638,139,706.067751
421.904636,147,706.229435
403.789928,141,706.385358
399.506894,138,712.017789
423.550308,145,712.206064
422.862975,149,712.40347
413.025037,142,712.563613
418.958197,143,712.732273
433.474494,153,712.921316
413.823556,144,713.08831
425.948348,149,713.25491
