#{"t_start": 1532096926.4384842, "env_id": "Hopper-v2"}
r,l,t
1694.555692,506,1512.492946
1079.387124,324,1513.363726
1182.909538,357,1514.175218
1385.975687,413,1517.902474
1272.352643,368,1518.699379
1147.402119,350,1519.555672
1404.501489,417,1520.71455
1277.605868,379,1521.896561
868.849279,270,1525.899635
1375.712987,410,1527.135519
1321.435341,387,1527.991633
1672.865984,492,1529.175328
1914.240962,553,1530.53414
809.456613,249,1533.64756
1318.560077,384,1534.422524
815.862618,248,1535.014547
1361.994253,398,1535.837852
1954.136278,568,1537.225593
1579.304738,459,1542.016342
2790.778197,806,1544.44621
1422.891112,411,1545.780492
655.210339,228,1546.446115
1109.743542,334,1547.413195
2056.376954,610,1552.610264
1697.253305,498,1553.966342
1301.905273,380,1554.933362
1132.689242,332,1555.578564
1655.25389,478,1560.522701
1468.838844,438,1561.577941
810.833494,246,1562.332293
1118.307686,322,1563.018149
813.72927,246,1563.611518
1187.692065,357,1564.371167
1019.440119,298,1565.428762
1754.123279,516,1570.511658
1351.927529,396,1571.425899
1091.122265,325,1572.393734
1191.797878,355,1573.259611
1563.497944,454,1574.954153
1129.245376,334,1579.048535
2290.84234,665,1580.830629
3059.433074,890,1583.16518
1128.602231,338,1586.885016
1356.669903,391,1588.233634
835.595197,257,1588.878804
1350.450649,394,1589.985447
1430.580487,426,1591.353657
673.576646,235,1592.064332
647.091556,229,1592.534778
1122.986603,337,1596.82251
1891.956658,556,1598.482028
969.562275,289,1599.540321
2034.471775,601,1601.14754
1139.858554,346,1605.098761
1182.671243,352,1605.939535
1383.413225,405,1607.029451
1964.454301,562,1608.635056
982.91472,287,1609.738475
1684.455483,497,1614.151857
1968.511489,563,1615.981546
1076.308849,315,1616.896852
1306.087235,391,1617.960073
1346.985545,387,1618.998996
1024.456994,299,1623.122255
1890.312493,541,1624.782071
1484.822958,438,1625.702796
1133.060246,343,1626.672801
1397.670891,407,1627.484562
1134.731753,326,1631.207633
1091.288582,317,1632.141016
1381.266652,407,1633.267073
1386.121063,401,1634.430945
1379.623859,408,1635.497199
1086.583915,323,1636.25672
2549.427775,725,1642.163191
1813.236473,521,1643.829395
1975.457237,572,1645.24135
1391.057832,409,1650.388684
1767.650276,522,1651.569096
3428.145338,990,1653.985199
1409.640324,417,1655.279061
1444.452751,428,1659.172933
2550.334236,737,1661.498651
1120.426488,321,1662.285008
1057.864561,307,1662.999722
2731.857945,856,1669.199972
1140.548436,340,1670.262848
2082.051403,599,1671.524684
1949.787313,562,1673.450519
2508.605745,727,1678.388391
1549.90994,458,1679.307691
1119.198646,334,1679.975617
1716.899157,502,1680.858648
1520.252209,442,1685.254772
1173.959904,336,1686.395464
1370.448059,395,1687.558359
1420.738498,421,1688.410164
1385.453866,395,1689.493433
2858.460055,810,1694.786892
976.57089,287,1695.473129
1646.126622,477,1696.753021
1350.104242,391,1698.03194
1015.303038,291,1701.964016
2885.934255,840,1704.436556
1049.53529,302,1705.172251
2014.928357,596,1706.411316
2730.756577,776,1710.721632
2886.630186,823,1712.915522
2288.346118,658,1714.791713
2862.607484,834,1720.264206
3402.983462,1000,1723.636553
3383.427328,1000,1729.427332
2448.876015,702,1731.144275
2868.399173,833,1736.396978
1125.728018,334,1737.328391
1290.329731,372,1738.785555
3389.580541,1000,1741.150247
2774.140103,792,1746.370159
2058.041436,600,1748.30066
2288.00921,656,1750.640713
3472.385799,1000,1755.771378
1720.877509,493,1756.841836
2274.969776,653,1761.833152
2820.082709,807,1764.300865
1693.773981,494,1766.256968
3318.758303,958,1772.172583
933.866699,308,1772.819146
1937.370816,553,1774.156401
1165.540227,347,1774.795416
658.996073,229,1775.603989
3380.984968,1000,1781.812737
1147.630782,340,1782.991125
1409.744008,414,1784.479583
3439.14566,1000,1790.913334
1240.489799,358,1791.79865
3343.154273,1000,1794.125794
2548.757415,729,1799.910381
2064.390332,600,1801.651752
1145.492217,340,1802.697311
2346.799783,690,1804.918914
1450.815264,414,1809.325008
1169.43865,345,1810.480525
72.188131,43,1810.590616
1021.689246,296,1811.649383
2129.057073,614,1813.330675
2310.933224,659,1817.515161
1787.230802,511,1818.621291
1153.06025,335,1819.490398
1321.460612,382,1820.782817
1402.539086,402,1822.185055
1309.676737,374,1826.091433
807.467805,236,1826.893551
1335.987106,384,1827.856617
1424.67452,407,1829.09055
1368.725051,397,1830.24508
1486.489781,430,1834.608561
1433.786342,414,1835.754988
1815.195233,526,1837.259375
1966.172769,569,1838.671387
1989.015667,567,1842.734849
1468.808249,426,1843.932889
1200.332817,352,1844.992999
1482.385332,420,1846.337857
1605.464329,463,1848.261888
71.051375,42,1848.462254
913.631809,263,1849.237103
2300.452616,651,1854.876397
1701.08162,487,1856.031747
1173.507528,339,1857.061511
1840.975586,526,1858.49929
1881.460104,536,1863.116636
1046.908828,304,1863.954917
1696.404772,486,1864.973093
1682.859732,479,1866.075399
3141.118175,893,1871.847075
1439.19078,409,1873.102386
2156.710428,615,1874.760511
2847.014223,833,1880.53686
2865.742376,806,1882.596951
2278.758495,638,1884.961468
1726.215926,502,1889.948541
3367.726887,1000,1893.101016
1743.994635,509,1894.268833
3377.933814,1000,1900.366257
3353.065125,1000,1903.78433
1527.677822,454,1907.713641
3370.77834,1000,1910.791828
1000.45212,286,1911.629812
1491.47782,425,1912.719172
2816.532374,803,1918.191926
1489.71576,426,1919.372714
1962.08163,564,1920.830188
2229.089375,637,1925.663692
1672.519725,479,1927.19726
978.737822,284,1927.90815
1455.722983,416,1929.033031
1081.503853,314,1929.937132
861.934898,261,1930.625451
1181.911407,339,1935.050162
2347.542858,698,1937.058401
2186.41557,626,1938.726583
1136.745727,326,1939.854088
2443.995722,698,1944.751308
1094.809166,312,1945.861541
1148.15897,334,1947.113539
1479.48279,434,1948.166053
2615.582467,745,1953.133281
893.563352,256,1953.793433
1404.77645,400,1954.85466
1267.06632,364,1955.935648
1211.619328,342,1957.053162
3402.195713,1000,1963.433313
2412.158555,707,1965.67383
3168.679204,897,1970.638762
2984.296413,902,1972.971563
1466.223067,424,1974.569582
2390.653995,745,1979.877583
1343.881956,383,1981.295169
1196.613966,348,1982.434055
1995.111039,572,1984.149755
3251.560802,923,1989.615387
2396.33925,676,1991.544398
1045.114632,303,1992.479053
1775.873582,503,1994.125889
1778.742715,509,1998.875197
2963.447413,846,2001.562611
2428.33846,683,2003.260912
2061.417218,579,2007.894334
3211.428442,917,2010.949442
1139.441857,338,2012.215499
3352.927253,1000,2018.878161
3247.331372,1000,2022.244845
1718.653978,501,2027.468322
1495.441916,429,2028.744664
3398.662481,1000,2032.15774
3287.578244,1000,2038.524168
2378.429963,726,2040.541373
3342.353884,1000,2046.037068
1501.996175,469,2047.4085
942.702051,310,2048.425797
951.692211,312,2049.177958
1240.575342,396,2051.048463
921.176477,305,2052.803046
3393.75939,1000,2058.85494
2066.443412,583,2060.836306
3262.021454,1000,2066.706161
3378.722117,1000,2069.718151
3369.755843,1000,2075.624997
3356.733866,1000,2078.630233
3360.025499,1000,2083.946069
1640.287387,467,2085.601297
1222.828782,349,2086.683069
866.149485,266,2087.22641
3234.997955,1000,2093.000562
3151.762466,888,2095.53628
3475.098021,1000,2101.596534
3370.821133,1000,2104.742019
1641.009693,487,2106.43518
2469.375329,711,2111.797524
1202.926495,347,2112.541616
1606.896288,457,2113.523776
1355.550411,393,2114.474006
2305.581426,659,2119.569117
1652.329034,470,2120.84351
2162.595533,612,2123.065546
1583.257987,455,2124.276714
1706.491348,494,2128.795904
3450.875696,1000,2131.659488
1504.137891,429,2133.076643
2054.413252,579,2138.076531
1497.204779,432,2138.965568
3452.961044,1000,2141.721147
3511.68059,1000,2147.768483
2770.947222,787,2150.422686
1469.268078,414,2151.637943
3453.139771,1000,2157.429788
3432.526169,1000,2160.234729
1574.813783,447,2163.919282
1929.305826,552,2165.108574
1846.856792,525,2166.210184
1654.314414,472,2167.232896
2355.687768,668,2171.664117
1931.721076,554,2173.360667
3456.143453,982,2176.249954
2324.974123,661,2181.319457
3474.534959,1000,2184.406956
662.067705,227,2185.082898
3338.596085,949,2191.391813
2700.776444,764,2193.226893
2039.738129,582,2194.785213
1593.604658,454,2199.743426
1205.447227,381,2200.842182
2350.399584,712,2202.652113
1227.822658,394,2204.30282
1223.490439,387,2208.830985
2074.834217,590,2210.347638
3432.196382,1000,2212.860664
3383.121592,1000,2218.808616
2999.720919,848,2221.440943
3393.704208,1000,2227.697574
1395.860238,407,2228.522231
2085.525983,595,2229.993016
1815.24055,511,2231.439869
1724.216497,485,2235.813076
3459.443966,1000,2239.117467
1695.666973,473,2240.058428
1681.430979,476,2244.851141
1216.909163,344,2245.679076
2945.049615,824,2247.790712
1886.967531,541,2249.495517
1379.909602,392,2253.644364
3408.909497,1000,2255.897653
864.28681,259,2256.499871
1418.441478,393,2257.721003
1469.103327,424,2262.147047
873.429442,267,2262.644422
1254.000283,358,2263.77647
1649.745956,462,2265.060946
2243.891661,632,2266.634575
2761.656167,776,2271.841743
1511.002502,425,2273.128369
1381.629527,394,2274.166373
1786.701041,510,2279.067802
3468.40516,1000,2281.962379
3390.563735,1000,2285.246489
3419.677058,1000,2290.881821
2331.018125,659,2292.933586
3400.068756,1000,2298.360417
3230.25505,958,2301.746759
3141.018122,895,2306.8082
826.137737,247,2307.454805
2838.4251,794,2309.325879
1396.099402,390,2310.322104
1984.745966,554,2314.495297
1242.435267,358,2315.543905
1132.412623,320,2316.094925
3463.728671,972,2318.644162
2653.112861,742,2323.642551
2056.030743,578,2325.483849
1498.771086,419,2326.516741
1692.566338,474,2331.111031
1075.677397,305,2332.286729
1781.063302,497,2333.701828
1104.776503,315,2334.66185
932.210612,266,2335.300009
2745.412958,775,2339.914279
1042.328115,299,2340.711991
1232.194445,349,2341.7944
1994.334705,555,2343.386228
886.287925,264,2344.487349
3425.387223,974,2350.307563
2037.183601,563,2351.7989
863.868335,262,2352.612205
2897.626406,815,2358.384441
1771.726142,488,2360.014022
2160.070486,616,2361.659582
1643.026316,458,2363.173229
1533.361767,435,2367.211319
3428.105747,1000,2369.867577
2501.816713,705,2371.881341
1674.323779,469,2376.646862
2036.812346,565,2378.425448
1219.413798,345,2379.247266
2911.157908,809,2381.58991
934.109207,305,2385.550627
3411.506376,967,2388.418395
1208.986557,344,2389.457451
941.286534,270,2390.398371
1211.036795,338,2394.501131
3399.282105,941,2397.339564
1476.11267,414,2398.909549
2498.216344,700,2403.67768
1215.684317,345,2404.527653
1194.013103,360,2405.797183
1213.310045,343,2406.848117
2100.868244,589,2408.282393
1034.195003,312,2411.615767
1225.563042,387,2412.606401
1889.523207,528,2414.218689
3404.014578,1000,2417.174522
882.500428,245,2421.040161
1514.58708,430,2422.095811
1389.314815,391,2422.929674
1191.29147,343,2423.562399
1360.031403,387,2424.529803
1165.425058,334,2425.253608
1185.259692,345,2428.792527
1726.63164,488,2430.379013
1753.552318,500,2431.837297
1116.876481,332,2432.651917
2024.994756,571,2437.206372
1193.168942,340,2438.154325
1172.113471,349,2439.430746
933.621347,270,2439.937096
1414.787555,413,2440.82659
1042.351336,299,2442.092487
1313.643957,369,2446.469568
1218.135778,382,2447.704026
1773.671921,501,2448.884222
889.015745,266,2449.661059
1786.977618,498,2450.801622
2034.019021,565,2455.903479
2019.95526,566,2457.641694
1200.423606,344,2458.544304
1039.961261,305,2459.302436
1495.932034,418,2460.464008
1193.396671,332,2463.884231
3471.979457,1000,2466.830028
1502.318204,424,2468.312077
3544.35279,1000,2473.49185
1724.458264,483,2474.814778
1489.270215,415,2475.822066
1490.296187,415,2477.202851
1499.830048,417,2481.940987
904.557595,260,2482.664128
1466.096479,409,2484.148687
876.884009,247,2484.70828
1102.183125,308,2485.496801
3032.773107,842,2491.375797
1471.174278,417,2492.350889
1467.332977,412,2493.479204
3467.875361,1000,2500.158816
1578.609049,448,2501.383576
1392.439776,391,2502.679568
892.377563,264,2503.441326
1370.972088,385,2504.696223
1176.562305,336,2505.765092
1457.467624,410,2510.120466
1715.306271,480,2511.676897
1214.560082,347,2512.943316
2020.728132,566,2514.461114
1177.837856,346,2515.38816
898.097878,251,2519.382625
935.573763,266,2520.197254
2034.878574,564,2521.599633
2034.345634,570,2523.216744
1311.33226,379,2524.249169
1490.697085,430,2528.919023
1344.620843,393,2529.647397
2551.399537,705,2531.540642
1200.692435,340,2532.378658
1327.939508,375,2536.597714
1470.689888,417,2538.234905
1147.950676,320,2539.151617
932.517651,269,2540.030373
1191.190932,351,2540.987828
1580.832646,445,2542.393289
1466.293602,409,2546.570019
2358.960311,665,2548.275823
1648.251913,465,2549.89235
2580.691596,719,2555.234558
1161.057123,346,2556.164479
1734.855649,485,2557.580979
1615.735665,450,2558.945742
3488.421136,1000,2565.781608
2060.319627,574,2567.717645
1578.147315,441,2568.864197
2502.962706,698,2573.97558
1218.74577,349,2574.839683
990.452356,283,2575.997838
1198.816219,341,2577.102774
1564.763651,442,2578.633617
3109.694482,877,2584.170467
2765.900311,769,2585.628474
3470.771977,964,2588.275527
1509.415401,426,2592.489923
1713.184945,477,2593.474067
2041.61999,571,2594.833747
1563.92685,441,2596.279428
1489.947689,419,2601.462698
2073.726226,575,2603.295058
2065.880825,585,2604.730245
2059.247713,574,2606.383358
1777.327667,508,2611.257352
2074.20966,623,2613.144823
3450.961621,957,2615.814908
1822.337918,514,2619.290036
1180.809173,325,2620.386693
2838.265733,784,2622.395192
3177.210381,877,2628.03001
1328.164403,380,2628.997183
929.821604,264,2629.609047
1318.325609,371,2630.835224
1508.39857,418,2631.681389
2450.365978,685,2636.294765
1193.306427,327,2637.413232
1536.361386,442,2638.507567
1181.565763,332,2639.370193
2905.541351,829,2644.336541
1443.862376,415,2645.628634
910.09302,259,2646.502676
911.93654,261,2647.01503
1261.005898,357,2648.086052
1171.17794,322,2648.998128
1047.202133,294,2653.248537
1138.63586,335,2654.112769
937.762683,268,2655.062038
1376.150832,387,2655.919077
1110.899567,315,2656.631269
3451.447972,1000,2663.357165
1692.228464,475,2664.961404
3593.336784,1000,2667.651074
1906.32872,535,2672.140806
3494.990156,1000,2675.055681
1651.220806,461,2676.697601
2125.391078,596,2681.629003
3476.627991,1000,2684.41945
1104.459207,311,2685.200455
2274.781049,632,2690.067362
3532.841287,1000,2692.62595
1487.105658,419,2693.743254
1390.858985,391,2698.056666
1180.892794,331,2699.204047
1512.183949,420,2700.285491
1026.339441,290,2701.225793
2246.939075,627,2702.785898
828.642935,245,2703.349567
2004.346132,563,2707.865005
1085.297098,304,2708.820993
1404.204522,392,2709.858473
1495.035295,421,2710.823374
1504.75201,421,2715.019938
1996.844787,564,2716.489064
2015.040735,558,2718.057769
1735.225918,494,2719.815463
1224.815756,351,2721.145477
2289.770266,632,2726.394545
1217.37022,343,2727.377373
1251.295564,355,2728.550319
1498.844705,414,2729.484096
1746.412975,486,2734.230655
1758.314615,501,2735.791146
2339.16186,660,2737.905292
2476.433868,684,2740.074609
2358.381195,650,2745.014636
1447.840477,405,2746.252572
1455.327031,415,2747.298453
1168.077657,343,2748.440719
1487.094281,430,2752.104493
1444.416492,412,2752.843856
2701.872049,761,2755.222825
1902.497662,532,2756.783332
1124.626668,320,2760.407631
1852.678431,517,2761.544765
3452.719713,1000,2764.160706
1241.361495,350,2764.997685
3164.012649,886,2770.631362
2058.281757,569,2772.398079
2042.353182,579,2773.723293
1206.766839,331,2777.51479
1488.61519,413,2778.744964
2850.540285,798,2780.811565
2601.912047,716,2786.227688
3481.335674,1000,2788.715163
1894.391136,541,2790.361969
1728.472972,477,2794.650758
2134.908457,596,2796.33218
2613.773235,731,2798.403257
1608.134001,445,2799.814027
1763.939267,501,2804.174246
3345.433657,928,2807.036267
1997.621538,553,2808.790131
1213.147826,334,2813.08542
1507.058957,418,2814.410645
2051.544738,566,2815.985609
1774.517007,490,2817.253949
2675.982214,751,2822.548727
1704.387996,467,2823.883095
1503.412815,432,2825.027343
1432.126874,428,2825.851918
1984.588459,552,2830.436689
1000.967575,281,2831.336888
1868.024594,528,2832.748102
1803.854735,504,2833.989386
1870.989902,518,2835.246717
1497.819462,421,2839.315965
3464.767611,953,2842.23953
1911.012059,528,2843.387916
3525.259508,1000,2849.088382
2626.39977,732,2851.487364
1379.642343,383,2852.797493
1436.645008,401,2856.787843
1072.906477,304,2857.927343
927.307302,262,2858.784567
815.443942,244,2859.598562
811.78404,232,2860.290534
1656.170876,464,2861.602605
1179.964531,326,2862.719862
926.458672,266,2866.883933
3474.320254,1000,2869.538865
898.826849,257,2870.298181
1135.144777,332,2871.235305
953.381513,269,2874.66741
915.454786,255,2875.401331
1480.176697,412,2877.0448
2589.094103,714,2879.030056
976.283668,281,2879.574941
1017.082617,285,2880.260058
2686.322077,750,2886.570224
3476.312023,1000,2889.179726
1206.767735,339,2890.153244
941.29902,263,2894.153234
880.822881,261,2894.810212
934.454334,266,2895.399797
3591.929415,994,2897.839031
2154.204513,606,2901.980583
991.519169,279,2902.540443
1499.576752,423,2903.693482
3465.619177,1000,2906.138828
1197.933548,332,2910.438125
1524.139788,475,2911.536032
839.23288,247,2912.149991
1438.297471,418,2913.484473
993.147261,283,2914.420543
2963.395262,821,2920.189618
1186.503237,327,2921.271035
1768.489088,486,2922.8074
1395.685389,386,2923.727794
3458.753435,1000,2929.450698
1465.308952,420,2930.869388
3423.294797,1000,2937.030897
3307.47456,959,2939.638232
1831.005022,559,2941.162283
3398.64631,1000,2946.45826
1764.772241,497,2947.842879
960.365233,276,2948.276103
2023.680575,561,2949.801681
3048.679862,899,2955.769693
1481.104268,410,2957.180348
1659.885621,462,2958.797086
1472.759813,410,2960.286641
3429.66475,1000,2965.382832
1953.170367,544,2966.857778
1821.60522,511,2968.603123
1556.679405,438,2972.985167
1512.31586,425,2974.265068
1500.87163,417,2975.692945
1510.772643,430,2976.74743
2605.848038,719,2982.32531
1729.771384,481,2983.504056
1159.882006,341,2984.356229
2657.793416,741,2986.909687
1923.737793,537,2991.44355
1749.03987,500,2993.311359
3514.11328,1000,2996.274348
2055.813042,579,3000.309896
1677.583586,470,3001.665438
748.834057,221,3002.442282
3172.149126,879,3005.066177
3473.127343,1000,3010.910063
2564.927999,710,3013.025054
3330.230651,956,3018.138114
1164.538558,342,3019.330584
3322.018468,972,3022.17509
2097.524277,588,3027.024977
1560.097111,444,3027.972614
2378.838755,663,3029.398752
1457.907031,421,3030.383198
3529.092031,1000,3035.36049
1551.833737,430,3036.635087
3502.213488,1000,3042.448016
3637.389932,1000,3045.512735
941.475826,279,3046.258272
1272.530178,362,3047.103687
1450.680273,408,3050.809826
1371.768161,389,3051.696588
946.897277,279,3052.362941
1553.318412,454,3053.243968
3501.541596,1000,3059.099326
3238.578381,887,3061.331127
1215.110396,340,3062.512415
1359.672955,377,3063.76646
1122.132109,315,3068.003254
1197.485003,349,3069.032444
3044.685016,847,3071.386494
2335.566268,638,3073.08586
972.98096,278,3076.825108
1538.351116,429,3078.461708
1481.003398,409,3079.744167
1277.641021,357,3080.66837
1238.425885,345,3081.65253
3168.672657,872,3086.627935
1282.71097,364,3087.39034
2185.667218,618,3088.727944
3494.422812,1000,3094.739635
1213.459004,338,3095.519782
793.049011,236,3096.321392
1352.316077,376,3097.727712
2504.402266,692,3102.853665
937.519316,278,3103.737877
3496.126448,1000,3106.404881
1648.27183,458,3107.524782
1152.713966,319,3111.137701
1225.288275,343,3111.845499
1409.978585,397,3112.614725
1111.497174,308,3113.333259
1052.393432,293,3114.124325
933.308367,263,3114.817895
1407.256116,394,3118.580397
1787.852249,502,3120.222319
2983.758526,831,3122.584898
927.992931,296,3123.214214
939.173137,264,3123.826657
895.974328,265,3127.352291
2777.268348,779,3129.603165
2108.327132,587,3131.433176
640.824515,218,3132.08513
2948.608885,814,3136.934368
3551.16839,986,3139.488941
1224.984056,352,3140.21325
1710.253654,471,3144.67496
2377.482581,655,3146.553549
1483.230946,407,3148.287942
1271.917033,355,3149.367498
921.652982,267,3150.282448
2531.272204,698,3155.803417
1376.375903,387,3157.214713
1826.873486,513,3158.375544
2385.451092,658,3163.849824
3556.480852,1000,3167.160397
2371.518669,655,3169.357955
2163.846238,613,3174.25509
2033.484093,559,3175.873831
3453.359792,944,3178.728542
2356.454217,650,3183.368613
1532.82729,428,3184.272292
1003.881496,284,3185.108272
2262.253575,626,3187.153617
2118.200073,588,3191.64959
956.92873,269,3192.707041
3571.870056,1000,3195.499379
2107.344626,585,3200.373512
2146.052236,592,3202.307826
2038.04605,557,3203.785199
1494.601169,412,3205.02462
1326.958128,377,3209.839571
3058.762146,843,3212.801689
1191.483766,335,3213.833777
3531.471164,1000,3219.350249
1595.985781,444,3220.582158
1141.866086,320,3221.580298
1136.53877,316,3222.44475
1512.625172,415,3223.529362
1406.676428,393,3228.354768
964.644261,275,3229.306855
1825.184588,539,3230.480585
959.392677,272,3231.267178
944.303805,273,3232.297136
1280.758503,359,3233.472126
947.179795,272,3234.192071
1611.437837,450,3238.61422
977.694053,273,3239.568268
741.015509,223,3240.253828
3518.605859,1000,3242.909025
1774.52937,491,3247.145107
1025.770844,291,3247.874857
2399.173829,666,3249.660375
3362.175571,922,3254.812655
1542.089674,435,3255.969647
2095.103751,576,3257.653666
1754.210685,480,3258.768777
1497.275913,419,3263.066137
2763.798857,763,3265.377401
1785.288378,489,3266.565857
1185.79499,323,3267.352049
2057.863442,570,3272.373235
1850.426161,511,3274.047718
2895.634274,795,3276.212916
2087.451311,577,3277.961072
926.531254,255,3281.853747
3505.961397,1000,3284.622664
2534.233523,701,3286.185207
3501.335327,1000,3292.306121
2964.787681,817,3294.452164
2415.257174,667,3298.981799
1556.162877,435,3300.10972
2081.380451,575,3302.161936
1823.205168,505,3303.915558
1163.492106,319,3307.317447
2727.193805,758,3309.427531
1583.123979,440,3310.719885
2596.260162,719,3312.818115
1908.670106,525,3317.444444
1538.912792,424,3318.555684
1951.634419,537,3320.249002
1409.365245,392,3321.212555
1170.033691,322,3325.723066
1215.883152,342,3327.227094
2101.5974,579,3328.791497
747.594222,224,3329.305991
1784.899057,488,3331.261975
2412.256517,664,3336.018017
1857.122215,512,3337.818791
1497.958797,411,3338.769532
1105.910982,309,3339.308274
1391.863987,386,3340.60918
1203.235713,337,3344.350033
1430.474702,398,3345.298627
2802.350494,771,3347.505913
1200.821563,332,3348.522543
914.596624,273,3353.232373
1506.100666,413,3354.31185
1149.129233,335,3355.174744
1488.924033,409,3356.110391
1577.246465,437,3357.354324
2221.404205,612,3361.3792
951.627695,275,3361.97518
1248.428982,349,3362.796433
1209.401993,333,3363.791303
2404.94335,683,3365.90688
2982.787191,823,3371.636853
1338.384953,388,3373.070083
2071.643745,573,3374.572826
1163.773288,321,3375.412802
1507.938102,412,3379.748003
1462.704242,400,3380.729654
1091.825768,307,3381.425031
1218.87419,341,3382.527041
1222.422671,341,3383.276977
1211.393315,353,3384.003927
1359.126091,390,3387.575753
2085.763687,572,3388.842569
1257.230175,353,3389.834593
1738.293834,477,3391.041986
1393.89895,385,3395.569261
1501.068758,412,3396.507292
1046.151579,294,3397.386713
1491.900566,409,3398.570696
2740.985533,749,3400.618389
1441.673485,396,3404.691636
1055.394859,296,3405.306463
1197.275594,347,3406.141289
1056.340497,295,3406.842434
1440.323458,399,3408.097399
2087.391872,580,3412.571493
1264.64323,353,3413.868333
1159.257194,320,3414.864504
1218.668643,344,3415.582266
1537.257061,428,3416.699672
1485.417585,407,3418.091409
920.899192,259,3422.148833
603.262903,192,3422.729407
2322.009668,636,3424.547185
1755.235454,485,3426.167317
3279.869482,897,3432.211647
3541.717533,1000,3435.604247
1352.985074,379,3436.7998
1418.622693,391,3441.819961
921.434384,259,3442.57643
3532.83055,990,3445.368458
1766.70838,488,3446.951422
3512.8951,1000,3452.775899
2546.58545,704,3454.762724
1122.863269,311,3455.53013
1802.703364,501,3460.257593
2134.362344,595,3462.056731
1458.901199,398,3463.448584
3518.273725,1000,3468.549541
2115.779049,590,3470.12253
2024.889763,562,3471.895135
3463.123299,1000,3477.04882
2352.218458,651,3479.15524
3571.199035,1000,3481.877543
2419.938483,680,3487.489188
2167.369583,606,3488.975406
1844.191605,550,3490.720633
2361.670082,646,3495.801973
1818.511951,506,3497.18697
3493.866568,1000,3499.983799
1489.491156,411,3503.622699
1216.083354,343,3504.196986
3513.226977,1000,3506.916881
3425.6317,951,3512.622045
3187.08658,876,3515.818449
1514.315084,425,3516.756683
3509.692365,1000,3523.197191
2187.820936,601,3524.791425
1638.733946,459,3525.840064
2733.046504,761,3531.269562
3528.493807,1000,3534.384934
3490.252653,1000,3539.911987
1494.521561,418,3540.802765
3529.938415,1000,3543.303932
1211.274257,337,3546.961077
1474.847967,402,3548.132937
2726.635956,760,3549.792129
2833.343289,782,3555.491552
1481.31532,411,3556.622763
3564.101736,1000,3559.886048
1777.558259,503,3561.142888
3525.598102,1000,3566.914349
2229.456869,616,3568.696826
2439.708873,711,3574.335141
2317.559664,635,3576.69228
3591.976721,1000,3580.217308
761.197824,225,3580.960166
762.803601,235,3584.251843
3522.377504,1000,3587.559311
2357.384317,652,3589.464808
904.03915,257,3593.055244
763.960251,236,3593.694184
1540.151345,425,3594.843094
646.763838,219,3595.694758
652.939238,224,3596.406217
2084.543909,611,3598.343149
803.440998,243,3598.878628
2079.246019,578,3603.744535
2127.574485,594,3606.049589
1419.085674,397,3607.156462
1039.852308,308,3607.77064
2359.195463,652,3612.542964
2099.835892,581,3614.256207
3591.937671,996,3619.757791
1238.072202,355,3621.189997
1387.646097,383,3622.23442
3596.242396,1000,3624.74684
1794.510804,494,3629.576715
3194.395769,877,3631.649727
1668.001003,463,3632.982126
2283.173679,629,3638.164642
2623.784872,735,3640.358334
1300.330315,380,3641.605203
1181.273788,344,3642.617157
905.851451,268,3643.469574
2082.400043,575,3647.972516
3094.217288,846,3650.204557
1965.574387,540,3652.061264
1207.039654,344,3656.53815
2069.925533,569,3658.020692
1448.445145,410,3659.057066
1705.752877,470,3660.165632
1125.817372,313,3660.979861
3531.726426,1000,3667.349936
1476.338619,409,3668.59457
1515.510703,420,3670.125551
3217.653347,891,3675.544635
2257.923935,624,3677.272196
3542.339357,1000,3683.724565
1164.08379,339,3684.727679
1427.452942,408,3685.865191
1484.656548,412,3686.9375
2856.013235,789,3688.593449
1203.230933,347,3692.399539
1468.072819,423,3693.650447
1981.198224,556,3695.16693
1210.993932,352,3695.921279
3333.803167,908,3701.51121
1496.702561,420,3702.435813
1042.3688,314,3703.116673
2295.10386,643,3705.31828
1177.497132,342,3709.090059
1462.694447,399,3710.181424
3535.077848,1000,3713.067313
1469.257811,419,3714.211566
3435.296411,942,3719.741262
1694.411177,469,3720.707335
1568.184307,434,3721.587814
2942.38536,809,3727.077628
1796.897989,494,3728.338991
2619.346643,718,3730.563987
3245.417464,895,3735.370492
1239.73667,343,3736.343185
1800.008477,532,3738.110473
3517.702862,1000,3743.8568
1767.878659,487,3744.717297
1768.902174,488,3745.90691
1696.283537,468,3747.000172
1624.157774,451,3751.578212
926.976333,264,3752.321791
1536.524245,425,3753.349654
1491.015491,412,3754.343528
2445.857281,676,3756.885031
1168.307389,323,3761.197845
3501.726753,1000,3764.008762
2391.818733,671,3766.057746
1523.105976,425,3770.38233
2990.57905,850,3772.951708
1010.519651,282,3774.141366
661.93186,227,3774.953023
1534.240558,431,3779.179866
704.530279,227,3779.778413
1511.969688,420,3780.748852
1621.349732,452,3782.105885
916.931165,272,3782.923324
1521.018052,426,3784.056264
1664.03808,460,3788.190016
2959.103851,821,3790.599404
923.247903,264,3791.162135
1106.087816,307,3792.259185
2089.882957,608,3797.463915
1301.206046,361,3798.552438
1315.924642,373,3799.938853
605.885227,189,3800.559039
2315.791018,635,3802.170568
2644.739498,740,3807.173532
1224.498797,343,3807.831212
1685.751587,469,3808.763842
