#{"env_id": "Hopper-v2", "t_start": 1532096926.4726539}
r,l,t
2278.728914,713,2667.582364
2009.342314,642,2669.627547
2886.06358,899,2672.221242
3090.963807,1000,2678.307331
1763.096315,562,2679.643564
2015.11796,628,2681.604178
1725.965003,549,2685.471818
3084.178709,1000,2688.227316
1954.595312,628,2689.693603
3105.666214,1000,2694.869915
3094.742303,1000,2697.760947
1621.568253,513,2702.723163
2265.834621,709,2704.655565
1647.089396,527,2706.028792
3102.426791,1000,2711.356381
2888.319471,911,2713.542225
3096.859045,1000,2719.249786
3143.102218,1000,2722.610229
1447.153535,457,2723.712702
3103.167001,1000,2729.711143
2172.842709,679,2731.932418
2227.901893,719,2736.825135
3130.80599,1000,2739.617134
2780.518826,869,2741.985412
1477.043492,465,2746.377604
2015.890275,639,2748.196872
1051.37896,344,2749.394321
1755.055847,548,2750.997041
3118.906523,1000,2756.817506
3158.078652,1000,2759.475555
3103.272562,968,2763.555651
1808.673507,571,2765.284679
1699.309099,537,2766.929958
3122.384744,1000,2772.251305
1677.305137,530,2774.066729
1726.048121,538,2775.63823
3137.838357,1000,2782.176823
3147.357206,1000,2785.628169
1224.270252,393,2789.037141
3165.331821,1000,2791.338948
1731.613257,553,2792.897226
3136.404008,1000,2798.365262
2001.102034,632,2800.370792
2022.293764,633,2801.845405
1164.764145,371,2806.709775
3095.194081,962,2809.263062
2515.5714,783,2814.235867
3169.691018,1000,2816.747232
1371.040005,433,2817.726476
3129.892146,1000,2823.160433
1763.063888,556,2824.927281
3108.763029,1000,2827.301181
3144.91449,1000,2833.393269
3138.64687,1000,2835.569288
3120.987464,1000,2841.818641
3121.723813,1000,2844.940464
1497.44968,475,2848.390296
3097.360658,1000,2850.885512
3096.912429,1000,2855.914608
1983.975168,633,2857.867581
1712.091303,535,2859.368887
2822.123337,888,2865.29479
2006.858721,630,2866.872115
3111.680987,1000,2869.289318
3091.304172,1000,2875.172795
3101.079279,1000,2877.584341
3070.376352,1000,2883.243717
2659.361796,843,2885.114619
3081.310536,1000,2889.771093
1666.008464,523,2891.099498
3076.052404,1000,2896.553483
3091.223447,1000,2899.765568
3106.950424,1000,2905.791462
1174.74158,385,2906.59027
3111.904683,1000,2909.244773
3118.483288,1000,2915.08666
1429.763058,452,2916.076018
3022.137738,1000,2918.921923
1690.212168,543,2923.222753
3043.695457,1000,2926.620765
2033.573145,640,2928.644014
1392.99852,455,2932.769549
1889.110332,599,2933.82157
1445.23651,470,2935.309227
1433.17597,459,2936.465736
2272.637252,716,2941.884776
3108.162621,1000,2944.396854
1749.549019,563,2948.59624
1656.241155,509,2950.23044
1440.48281,453,2951.559681
3082.719616,1000,2954.718887
1711.558357,546,2958.848725
3122.385331,1000,2961.419968
2501.769243,788,2966.192413
3127.5315,1000,2968.771376
3126.785759,1000,2974.124524
1193.810057,384,2975.130576
3126.829725,1000,2977.887676
3112.568198,1000,2983.692911
1429.062891,452,2985.074833
3130.617844,1000,2987.779996
3120.851659,1000,2994.00456
1190.452959,383,2994.890704
3096.836474,968,3000.60298
887.01972,304,3001.533574
2435.37846,773,3003.593529
3117.914474,1000,3009.521512
1702.661771,536,3010.957692
2434.331631,768,3013.260356
3174.656786,993,3019.253534
3119.070707,1000,3022.001378
1734.572857,552,3026.246415
2565.130888,809,3028.730282
3112.641092,1000,3031.753337
3090.591435,1000,3037.814664
3089.040021,1000,3040.993804
3099.284402,1000,3047.162407
2648.597328,823,3049.595034
3139.97681,1000,3056.036286
3098.389918,1000,3059.046703
3096.337535,1000,3064.435565
1765.546018,548,3065.849931
3105.52554,1000,3071.001947
1925.786269,596,3072.675232
3112.999937,1000,3075.932876
3109.087483,1000,3082.07414
3112.130591,1000,3085.14839
1698.841766,533,3090.268007
1424.374093,446,3091.398577
1073.371528,345,3092.317456
3096.342646,1000,3094.497462
3100.970495,1000,3099.396362
3087.68173,1000,3102.407519
2206.924282,689,3106.995584
2821.62926,876,3109.134861
3112.589191,1000,3115.516583
3092.674733,1000,3118.509049
1747.210986,545,3119.834434
3112.464462,1000,3125.729096
3092.355057,1000,3128.629355
3088.495703,1000,3134.347281
3071.831421,1000,3137.157525
3080.414117,1000,3143.026439
3128.425205,1000,3146.315107
3002.197061,929,3152.444978
2460.76257,761,3154.266982
3102.106383,1000,3160.567351
3109.319769,1000,3163.68065
3113.260006,1000,3169.748549
3247.530788,1000,3173.235752
1686.003718,525,3174.698745
3124.89968,1000,3180.522136
3133.876438,1000,3183.95576
3015.403774,937,3189.247537
3125.482493,1000,3191.42994
2255.75477,698,3196.665834
3141.804213,1000,3199.185185
3116.730636,1000,3205.366006
2073.805264,638,3207.251656
3112.382968,1000,3210.606895
2458.080316,758,3216.375775
3105.54935,1000,3219.004518
3123.465935,1000,3225.330481
3168.559479,1000,3228.093325
1944.819645,598,3233.085321
3112.036062,1000,3236.423492
3123.411968,1000,3238.958987
2203.812285,686,3244.162633
3116.223996,1000,3247.574456
3117.769586,1000,3253.623388
1667.304931,509,3255.229592
3143.873735,1000,3261.602922
3124.028107,1000,3264.174868
3134.505126,1000,3270.883725
3096.195462,1000,3274.068739
3091.9941,1000,3276.849102
1948.399988,597,3281.190092
3117.636907,1000,3283.730328
3124.841838,1000,3289.631968
3104.01893,1000,3292.591719
3082.457251,1000,3299.095698
3020.317277,931,3302.011585
1429.47488,446,3303.326517
3121.299267,1000,3309.525837
3111.375057,1000,3311.73315
3099.397995,1000,3317.602364
3091.594656,1000,3320.799439
3080.530862,1000,3325.864672
3097.4701,1000,3328.117265
3088.461272,1000,3334.044561
3082.150583,1000,3336.656715
3083.244672,1000,3341.948515
3122.333537,1000,3344.069067
3109.947316,1000,3350.123126
3088.949859,1000,3352.828704
3076.759775,1000,3357.81261
3101.993673,1000,3360.041622
3127.575478,1000,3365.516327
1838.465268,570,3367.796913
3112.947666,1000,3370.71363
3068.10755,1000,3376.40112
3156.126371,1000,3378.690841
3110.169108,1000,3383.982334
3088.740461,1000,3386.323536
3076.695079,1000,3392.953027
3062.046934,1000,3396.219412
3073.264241,1000,3401.651047
3090.739751,1000,3403.429982
3064.995138,1000,3408.724894
3098.004278,1000,3411.734974
3060.682083,1000,3417.292623
3082.651628,1000,3420.0971
3057.399403,1000,3426.356476
3100.788229,1000,3428.676425
3094.375575,1000,3435.109101
3082.427022,1000,3437.832511
268.112425,134,3438.155932
3075.100355,1000,3444.151204
3148.187376,1000,3446.733067
3093.176027,1000,3452.55765
3108.522455,1000,3454.874209
3111.139984,1000,3460.522809
3103.322585,1000,3463.211394
1163.232057,375,3464.315567
3136.105325,1000,3470.127938
3019.774714,1000,3472.985949
2784.307397,875,3478.826652
1729.045241,542,3480.252181
1914.254991,610,3482.003122
1329.363365,413,3486.203561
2874.992673,890,3487.925836
3102.148448,1000,3492.863217
2017.903591,653,3494.757827
3085.54679,1000,3497.298498
3055.485527,1000,3501.989621
3102.37776,1000,3504.923536
261.498623,140,3505.33599
2138.587046,663,3510.514201
2488.8987,796,3512.637122
1383.987842,435,3513.734356
3043.721293,981,3519.427412
1727.970038,551,3521.122182
1926.431688,595,3522.578609
1851.649962,592,3527.150216
254.436635,138,3527.469363
259.895917,141,3527.762867
2414.480886,759,3530.299777
1327.642422,414,3531.732773
2471.688635,767,3537.045806
2402.208364,738,3538.85971
3093.696426,1000,3545.016859
3140.3464,1000,3547.847248
249.852125,137,3548.254839
1890.509799,586,3549.961715
269.934407,141,3553.017499
3188.67302,1000,3555.965367
248.40746,134,3556.444275
2959.869576,942,3561.778183
3134.901603,1000,3564.321412
1560.174767,486,3565.624802
3067.907724,1000,3571.206656
1443.410979,451,3572.568474
273.396377,137,3572.946908
3162.615745,1000,3579.078489
268.904458,137,3579.374456
1179.949767,381,3580.155037
1728.274896,548,3582.039658
3239.394289,1000,3588.23711
3189.80202,1000,3591.219414
1379.773702,414,3592.434073
2181.982471,652,3597.535348
1270.569583,403,3598.999867
252.254778,134,3599.226766
1012.180953,327,3599.884745
3245.562775,1000,3603.145255
258.651392,133,3606.37049
1979.242446,616,3608.030402
3152.150976,1000,3611.171635
247.88322,135,3611.475396
2500.362659,762,3616.291435
3113.453824,1000,3618.708195
1224.519943,390,3620.101049
2158.04271,652,3624.733774
1618.094344,488,3626.114903
2274.873944,706,3628.214654
1438.510396,453,3632.142282
2615.086194,771,3634.266794
1914.353911,586,3635.518309
2849.488544,877,3640.065405
2134.364197,639,3641.589614
1457.311897,444,3642.746517
1643.238791,502,3643.913549
1622.638358,481,3648.54677
1401.341466,428,3649.903384
2108.673255,645,3651.6338
2520.276326,759,3657.138774
2979.576094,872,3660.146548
3192.136843,1000,3663.277184
2663.098914,813,3669.106
1047.188553,330,3669.777176
1917.149473,581,3671.804963
1633.897495,508,3676.135356
3227.569565,968,3678.684239
2750.781644,813,3681.355411
1143.753736,350,3686.128406
1762.430508,525,3687.41078
3248.096415,1000,3689.842745
2155.157023,649,3695.069426
1883.414744,571,3696.566645
1395.016875,415,3698.002513
1400.264153,430,3699.184481
1858.02405,545,3704.360969
1890.384302,561,3705.863968
1893.998607,572,3707.372017
1666.579678,500,3709.144527
1833.158025,536,3713.313889
2531.776595,752,3715.755742
1565.286176,468,3716.964569
1414.962496,431,3718.519504
1161.331493,369,3723.094789
2399.851378,705,3724.911241
1633.790684,490,3725.777447
2083.156906,621,3729.949742
2137.020192,637,3731.549882
1888.533632,567,3733.242558
1605.220607,468,3734.469278
1661.360875,499,3738.560561
1826.706047,536,3739.887394
1375.341378,415,3741.108524
2804.639415,816,3743.476954
1482.090308,440,3747.867147
3369.479936,1000,3750.221463
2526.808086,751,3755.316773
1900.948468,575,3756.693558
1348.518301,391,3757.923316
1806.192483,538,3759.390579
1998.424911,592,3764.101727
2660.145091,783,3766.372236
2425.150467,719,3767.949796
1506.430866,448,3772.476371
3023.092877,895,3774.66628
424.172385,160,3775.107246
2203.806962,663,3776.783489
1514.786193,444,3780.854404
1903.316977,560,3782.672723
2382.952132,699,3784.679732
3381.521811,1000,3790.433929
1381.648683,420,3791.6985
1766.668153,524,3793.100287
1146.246227,340,3794.278918
1601.606675,479,3798.537577
1825.308925,543,3800.477202
3298.474061,1000,3802.722365
1385.889172,417,3803.719457
1780.373169,520,3808.491448
1865.041292,546,3809.895399
1725.248034,516,3811.49498
3268.853737,1000,3817.574649
2358.758143,690,3819.666953
1788.731246,538,3821.067554
1818.664009,533,3824.962563
1863.04413,539,3826.594221
1681.082178,508,3828.161205
2865.239495,849,3833.34383
1584.1414,453,3834.57147
1604.420844,468,3835.709234
2916.680118,861,3838.449292
2133.405397,630,3843.602919
1705.358294,519,3845.137377
1823.327905,550,3846.310874
2376.746871,701,3851.356236
2237.699491,664,3853.128285
2039.174874,596,3854.937799
1666.222806,493,3856.221191
1131.483472,332,3860.270488
1616.221394,476,3861.502931
2328.308877,699,3863.2696
2005.092212,597,3864.971118
1559.713165,464,3869.635198
2461.489177,736,3871.423624
3313.963964,1000,3877.327955
1397.215883,403,3878.559777
3340.171089,1000,3881.249935
2119.187298,633,3886.5008
2427.720677,716,3888.326813
2549.125571,747,3890.341161
1602.188526,469,3891.464981
1595.423223,465,3895.754924
1465.241826,435,3896.764622
3318.634908,1000,3899.164276
3280.312369,1000,3904.984883
1310.061043,385,3905.967187
1905.311831,553,3907.652193
1144.231984,348,3911.983616
1766.281254,525,3913.602834
3014.958949,882,3915.963897
3404.785037,988,3921.92143
1628.36226,472,3923.105833
2664.943095,785,3925.228082
1963.498168,581,3929.926138
2065.51851,612,3931.74096
1871.353462,552,3933.434006
2655.88815,780,3939.11625
2123.186944,618,3941.48738
3311.337003,1000,3944.38613
2474.207459,712,3950.06239
1625.108255,476,3951.622042
2199.01167,649,3953.361189
3337.902163,1000,3959.641555
1582.903241,480,3961.009166
1719.887741,497,3962.27371
1857.494403,549,3963.950731
1617.924671,487,3968.946838
1392.847897,406,3970.280591
1686.034029,504,3971.179971
1604.032057,487,3972.128364
1252.473758,385,3976.302085
1324.664536,398,3977.160431
1231.937778,383,3978.120438
1505.116127,459,3979.384248
1362.368253,424,3980.730232
1436.033317,449,3985.084331
2230.497645,668,3986.714638
2620.57079,792,3988.585616
1622.214185,486,3992.706733
1612.049365,476,3994.063643
1324.900294,385,3994.90316
3026.801379,876,3997.330249
1621.935939,476,4001.53929
2999.397822,867,4004.16428
2506.95463,741,4006.196716
3318.883418,1000,4011.472192
3284.495211,957,4014.505027
2257.631159,659,4020.330756
2661.292565,780,4022.226444
2036.638683,584,4024.025202
2701.467467,771,4029.03354
3457.938138,1000,4031.146744
1583.014148,463,4032.213239
2386.938906,701,4037.41322
1920.723506,561,4038.824934
3389.539798,978,4045.321539
1363.278666,397,4046.397154
2328.938213,668,4048.119676
1543.318901,451,4048.914881
2859.556854,832,4054.007149
3014.734529,866,4056.447687
1384.824127,409,4057.405244
1498.833229,440,4061.491937
1870.813119,542,4063.047323
1534.722363,442,4064.02651
3354.948193,1000,4066.603282
3379.081685,1000,4072.700504
3112.020376,899,4075.239168
2140.017586,641,4079.884581
1364.859515,396,4081.035723
2760.884197,795,4083.426925
3382.880338,1000,4089.743245
1607.353378,463,4091.23227
1498.602205,434,4092.053683
3367.895948,1000,4098.165612
1639.655756,483,4099.722047
2894.310017,843,4102.499846
2536.189783,739,4108.252509
1622.079016,471,4109.31536
3230.872674,928,4111.85584
3335.120786,1000,4117.956573
2368.180131,681,4119.997691
1673.32317,483,4121.245561
3339.974519,1000,4127.569945
3335.419698,1000,4130.721411
1380.711394,402,4135.028614
3348.937723,1000,4138.34263
3378.142333,1000,4144.337575
3347.43931,1000,4147.429392
3409.265018,1000,4154.232833
2902.46563,849,4157.01346
1388.21315,408,4158.332244
1272.476072,374,4159.796864
1530.940644,451,4163.742383
1577.464796,468,4165.418224
1746.109215,502,4166.838571
2379.09448,698,4168.684288
2112.996962,615,4173.302115
2850.6574,822,4175.31074
1593.184293,478,4176.820526
1741.413415,501,4181.539042
2134.068962,623,4183.321756
2422.93409,709,4185.596818
2399.49671,700,4190.696759
1633.985782,469,4192.316111
1163.418274,341,4193.312555
1123.572455,327,4194.42915
1363.937969,393,4195.566408
2648.527248,779,4201.158562
3374.192888,1000,4204.389
1672.801615,503,4205.741307
1597.58822,471,4210.257416
2010.747344,598,4211.931911
1269.037248,365,4212.949745
3370.904075,1000,4218.716075
1667.724549,485,4220.012866
1863.188373,547,4221.467362
2386.188204,698,4223.096559
1389.375166,405,4226.869076
1792.055751,536,4228.351302
3375.265904,1000,4231.036873
2620.059201,758,4235.873963
3088.798264,883,4238.295169
2577.44499,739,4242.939666
3383.817805,987,4245.527705
3311.058604,976,4250.527117
1608.314885,465,4252.013377
1089.485764,324,4252.859915
1878.621942,543,4254.552909
3368.300599,1000,4260.959749
2066.759213,623,4262.497926
1761.105186,518,4264.206392
2565.722619,759,4269.594521
2870.541618,822,4271.944903
1775.604917,521,4273.343082
3328.770509,954,4277.90799
2313.48497,681,4279.657579
2086.659197,604,4281.596781
1283.525004,382,4285.573996
2915.660205,846,4288.074378
1096.430467,329,4288.704439
1854.190653,560,4290.146188
2186.334949,643,4294.637471
1607.197598,489,4296.217072
3347.579426,1000,4298.669899
2469.580318,713,4303.510817
3112.091669,898,4305.735925
2800.319864,813,4310.902396
1660.798093,479,4312.431223
2084.409188,597,4314.116697
3389.605389,1000,4320.240885
3363.063128,1000,4322.94573
3376.598991,1000,4328.404291
1388.723505,411,4329.621554
2128.985828,613,4330.967743
1130.953619,348,4331.660754
1257.512959,363,4332.416112
1368.945031,403,4336.974835
1368.759995,394,4338.714108
2000.019578,579,4339.896771
1246.881614,370,4341.246015
2297.007799,673,4346.794336
2130.830866,621,4348.33658
1346.545208,398,4349.609549
967.361417,284,4350.352011
1541.984935,452,4354.424413
2303.049545,675,4356.249373
3151.327492,906,4358.548573
1885.158324,549,4363.746111
3121.082064,901,4366.442669
1468.076718,430,4367.957676
2586.207811,744,4372.990989
1879.073088,546,4374.50042
1358.160487,398,4375.569969
1429.984664,435,4376.817009
3362.958982,1000,4382.436249
2953.21094,859,4385.25228
3353.69626,1000,4391.498163
3361.869542,1000,4394.285253
3361.242071,1000,4399.390089
3360.936772,1000,4401.562587
3327.562104,1000,4406.988926
1787.677989,512,4408.641031
2600.536825,756,4411.233423
3075.633126,883,4416.391871
1607.854942,470,4417.727244
2601.376864,755,4419.982909
3038.404048,874,4425.583596
3462.56139,997,4428.682022
3275.235805,967,4434.312887
3345.388702,1000,4437.097269
1926.120489,561,4439.007502
1639.533986,479,4444.277231
3364.980128,1000,4447.459234
3360.113885,1000,4453.458694
3352.944692,1000,4456.865704
3331.028844,1000,4462.449889
2165.949151,636,4464.002091
2587.877909,751,4466.022846
3364.081703,1000,4471.445872
3361.714287,1000,4474.405802
3358.549536,1000,4481.133716
2149.871209,617,4482.807302
3391.282939,1000,4485.620923
3343.814395,1000,4490.658273
2637.382837,760,4492.583671
1389.321825,399,4496.281981
2600.256146,754,4498.705491
3367.847737,1000,4501.735369
1611.03857,461,4506.219195
3322.773648,1000,4508.965399
2038.391143,587,4510.591402
2724.625174,797,4515.373645
3315.43342,1000,4517.953511
3321.338447,1000,4523.91958
3318.26967,1000,4526.686322
3301.645445,1000,4532.526116
3294.693757,1000,4535.207582
3309.955679,1000,4540.011505
3317.417256,1000,4542.646017
3329.617864,1000,4547.777566
3314.488745,1000,4550.791422
1688.538246,500,4552.079304
3346.846018,1000,4557.938769
3330.546374,1000,4561.026569
3308.501684,1000,4566.717807
1412.181735,411,4567.896831
2877.779575,832,4573.072715
1096.815794,319,4573.810766
3313.822311,1000,4576.286356
3327.367185,1000,4581.905902
3305.590549,1000,4584.592211
3329.525527,1000,4591.211247
3334.91968,1000,4594.32032
2574.648793,749,4596.537441
3323.681609,1000,4602.926433
3329.340142,1000,4606.065442
3286.852415,1000,4612.29725
3341.296637,1000,4615.49255
1412.10086,413,4620.128411
1038.380473,306,4620.802488
3325.172474,1000,4624.024674
1292.773727,375,4625.208596
1188.203998,356,4629.412574
919.143887,282,4630.507954
3348.776747,1000,4633.843246
3341.683198,1000,4640.553408
3316.580788,1000,4643.68482
1167.825407,344,4644.848418
3314.898131,1000,4650.810791
1850.687151,527,4651.979854
3315.011269,1000,4657.853746
3284.951848,1000,4661.061955
3309.436656,1000,4667.325134
3305.844319,1000,4669.667642
3328.254097,1000,4675.371295
3340.94525,1000,4678.030305
3302.993731,1000,4683.407176
3297.822024,1000,4686.334954
3312.975861,1000,4692.232025
3287.583024,1000,4694.371875
3295.655862,1000,4699.826831
3294.414774,1000,4702.530787
3284.841851,1000,4705.093568
3298.876088,1000,4710.749912
3261.63706,1000,4713.643838
2061.3736,606,4717.683758
1863.030105,530,4719.359007
3306.658268,1000,4721.591406
3296.267876,1000,4727.886971
3312.87155,1000,4731.018118
3335.285495,1000,4736.831318
1933.487024,567,4738.292489
3311.858162,1000,4744.026433
1851.897615,529,4745.477939
3310.077664,1000,4747.907366
576.332819,196,4751.513215
2604.171679,748,4753.590738
3335.101878,1000,4755.973407
3324.853939,1000,4761.39634
1630.658611,470,4762.693623
3326.900934,1000,4769.011175
1405.534854,408,4770.206317
3313.470403,1000,4772.549064
1073.444189,317,4773.562347
3358.950644,1000,4779.616043
3326.501597,1000,4782.114033
1407.535573,407,4787.067758
3325.898975,1000,4789.736722
3436.745423,989,4795.218785
3421.174813,1000,4797.760113
3333.637813,1000,4803.177939
484.066016,172,4803.605196
3330.952512,1000,4806.640234
3286.563619,1000,4812.530251
1931.685538,564,4814.260225
1598.50051,453,4815.74453
1928.542296,565,4817.75119
3295.815239,1000,4823.493967
1787.395766,519,4825.43679
2089.691543,611,4827.225803
1426.811437,421,4830.84261
1167.801089,350,4831.742538
1376.225658,407,4832.936408
3297.539989,1000,4838.39012
1810.344692,529,4839.987781
2719.317738,800,4842.354005
2108.272523,607,4843.920323
3359.942086,1000,4849.815716
3335.491807,1000,4852.862872
2392.79507,696,4857.938733
1424.824896,416,4859.171274
1425.429319,432,4860.191999
1400.717675,406,4861.339116
2133.474021,605,4866.705757
2320.324052,676,4868.493434
1409.032069,423,4869.749833
1601.47368,463,4871.137168
1425.035429,411,4875.453138
1097.47995,326,4876.419079
3152.942435,911,4878.90785
3424.369833,1000,4884.729439
1682.677607,492,4886.05055
1459.423591,440,4887.032288
397.10451,154,4887.657844
3412.713003,1000,4893.564675
1420.730018,417,4895.087596
3354.74144,1000,4897.95358
1287.274242,365,4902.362818
1620.553413,484,4903.440256
3354.434509,1000,4906.287827
3353.105779,1000,4912.929885
1147.323464,339,4913.663112
1310.14096,389,4914.527903
1369.097422,407,4915.572583
1137.072162,336,4919.57328
2847.385637,838,4921.64891
1441.43222,426,4922.828722
1631.360803,513,4924.713771
3343.819905,1000,4930.861233
2893.641731,854,4933.200913
2425.255106,708,4938.347652
1712.822094,508,4939.629138
3102.286219,897,4942.343656
3331.080652,1000,4948.345042
1933.772326,565,4949.98314
1667.179527,491,4951.429398
1079.17456,328,4955.943038
1863.780577,544,4957.037611
1453.113856,442,4958.062274
3360.767232,1000,4963.929027
1149.122972,343,4965.038985
1139.161517,332,4966.036634
2631.716707,780,4968.365719
3380.204705,1000,4973.935312
3344.705165,1000,4976.436139
1875.264835,542,4978.289123
3285.717082,943,4982.772749
3335.222962,1000,4985.721309
1125.981157,330,4989.85672
3246.01119,945,4992.392798
2377.78586,679,4994.000657
1129.403212,331,4997.623921
2901.658536,840,4999.954896
3367.597143,1000,5002.621874
1610.385492,460,5007.012037
1490.613551,439,5008.202608
3373.678492,1000,5011.381501
387.298382,149,5011.901786
1074.264508,318,5016.307891
1171.377353,344,5017.580184
1023.220869,298,5018.536287
1113.63684,330,5019.859877
3396.954792,1000,5024.969306
1076.804676,309,5025.486939
3297.670016,941,5027.620408
3372.873583,1000,5033.243684
388.499337,150,5033.690544
454.813416,163,5034.154794
3104.071504,893,5036.881482
420.986183,158,5037.305296
387.987472,151,5037.909154
577.740123,197,5038.565445
420.911727,158,5041.449929
1316.573157,379,5042.43601
2677.044422,778,5044.377104
422.415971,156,5044.831636
3371.477347,1000,5049.6874
2273.333127,651,5051.366236
426.06004,157,5051.891989
429.953226,160,5052.472759
426.262657,158,5053.056681
511.465217,181,5053.813286
1212.990984,354,5057.840549
2466.271684,717,5059.913532
384.043672,148,5060.283026
400.464286,152,5060.659631
405.45645,154,5061.075333
1354.394371,389,5062.047974
1973.824529,574,5066.401896
2068.447065,596,5067.930721
403.694871,153,5068.232616
482.160644,170,5068.648766
414.283855,155,5069.197513
471.125671,166,5069.63348
393.555669,149,5070.072621
436.293364,159,5070.472575
419.783824,156,5071.100399
423.875887,157,5071.605917
449.487232,162,5074.871895
1366.289863,396,5075.837
3387.531157,1000,5078.359808
2150.246917,628,5083.323922
1066.550973,309,5084.145143
1103.433425,326,5084.974326
553.826887,187,5085.508511
432.678583,160,5085.985952
1060.433297,304,5086.823101
474.094183,168,5087.126593
431.813771,159,5087.424702
2149.414148,620,5091.571579
1292.928446,382,5092.729313
3365.635762,1000,5096.063331
1370.602492,397,5097.023407
3116.264249,894,5102.213579
2061.624048,589,5103.212509
1583.494034,449,5104.492645
1416.774479,411,5108.977871
579.391392,198,5109.554614
1171.311224,353,5110.373317
1156.731963,334,5111.363997
433.21925,158,5111.9856
3363.909271,1000,5117.778372
408.426636,153,5118.107634
1108.49998,323,5118.877471
441.718932,160,5119.388619
1152.947641,337,5120.452574
1188.504317,350,5121.611245
1628.739668,463,5122.796163
1128.596026,330,5127.241503
413.159872,155,5127.522822
417.949795,156,5127.880182
1092.148753,318,5128.517916
2672.740886,770,5130.401476
414.392657,155,5130.714324
1166.991472,341,5133.469283
1235.598467,354,5134.221899
416.95447,155,5134.85879
1392.709261,408,5136.101978
3344.732554,1000,5141.437285
1169.69059,340,5142.646705
1090.370612,311,5143.544711
1315.650723,382,5144.649491
1107.253719,331,5145.402693
3351.24043,1000,5150.876883
1395.168137,394,5151.965475
1908.962518,550,5153.622469
1155.709011,336,5154.419508
417.510699,157,5154.847404
1866.891011,550,5159.335974
3382.344288,1000,5161.898833
1417.139165,408,5162.605165
3376.020852,1000,5168.183929
1918.860889,553,5169.85394
2082.525428,604,5171.49331
1411.051278,399,5175.33117
3028.065795,862,5177.659083
3383.774021,1000,5180.315977
2595.458932,738,5185.683032
3421.977315,990,5188.409912
1776.325888,503,5192.424227
1933.855522,561,5193.917135
1396.547132,405,5195.067262
3145.700802,910,5197.457338
2171.721094,633,5201.846392
2709.533125,797,5203.805036
1407.746395,411,5205.110017
3255.895401,958,5211.140598
3123.567596,895,5214.209887
3391.739855,972,5220.131721
3388.564518,1000,5222.782541
3355.012626,1000,5228.280219
1678.27565,487,5229.692906
3384.992894,1000,5232.875031
3144.820733,896,5238.2957
1080.442003,310,5239.163037
3378.382289,1000,5245.251236
3336.346905,1000,5247.747882
1623.271911,465,5248.897986
1893.243371,546,5253.668199
2446.425722,707,5255.982374
1950.370162,566,5257.543692
1872.547487,539,5259.114709
1870.259464,539,5264.279868
2562.663032,731,5266.019945
1535.97116,443,5267.413229
2871.389987,817,5273.799887
3357.121443,1000,5276.640109
2029.841804,580,5278.383059
1342.235885,383,5282.509394
2360.60195,674,5284.57854
1458.331285,422,5285.525207
3344.80374,1000,5291.431742
2716.710982,788,5293.609851
1814.290499,519,5294.995328
1201.235653,351,5295.872778
3271.170124,935,5300.713443
2691.926354,772,5302.939593
2673.429504,772,5307.89748
1181.85765,351,5308.722674
3376.300951,1000,5311.072054
3361.796842,980,5317.478213
1409.923947,408,5318.551939
1335.818325,387,5319.888361
3112.55267,902,5325.074065
1997.904227,568,5326.768854
1870.647955,535,5327.939982
2030.201921,583,5329.360742
2830.14807,818,5334.489107
3324.354241,1000,5337.539477
3337.831018,1000,5343.573409
1936.221351,561,5345.0941
2464.807634,719,5347.085502
3328.873057,1000,5353.199723
3261.782025,945,5355.741491
3358.035866,1000,5361.450791
3271.36255,963,5364.197463
1813.698884,527,5369.214267
1922.916839,559,5370.46456
2359.083946,675,5372.447572
2717.035126,793,5377.884279
1547.372314,441,5379.209529
1151.927097,330,5380.383447
1465.823623,420,5381.761835
1933.871382,559,5383.419568
2133.734716,609,5388.060527
1665.473485,480,5389.326071
1514.849219,430,5390.490938
1394.790616,402,5391.700153
1138.923518,335,5395.418389
2310.330463,662,5396.884525
3345.257397,1000,5399.597781
2179.757217,632,5404.891284
3343.622376,1000,5407.142025
1680.996136,486,5408.457989
2895.27138,826,5414.377183
2159.390972,629,5416.48294
1406.146289,402,5417.300065
1410.328353,410,5421.778086
1173.50092,342,5422.646695
1768.5434,501,5423.821979
3345.098617,1000,5426.337402
3460.042401,995,5432.282319
3365.589554,1000,5435.632052
1776.309172,505,5440.282292
1156.828756,330,5440.936677
1270.978831,368,5441.886944
3327.554034,1000,5444.756932
422.674829,156,5448.410075
444.330791,163,5448.740258
1451.693042,418,5449.805316
1150.68121,326,5450.576328
2337.25096,667,5452.390918
1337.082561,381,5453.544613
1958.877542,570,5457.417567
1138.149327,327,5458.288558
2421.753854,700,5460.255685
1417.130589,411,5461.526491
1171.360356,340,5466.223492
2716.52992,780,5468.861914
1413.979426,404,5470.20308
2725.299487,795,5476.081367
2046.307292,582,5477.888422
1658.559324,475,5479.009966
3356.322745,1000,5485.163322
1838.51817,527,5486.625685
3371.37486,1000,5488.752327
1390.131888,407,5491.947546
3146.635707,908,5494.965884
2840.266751,810,5497.421625
1139.942613,330,5501.440324
3350.655281,967,5503.86082
1559.475715,445,5505.180517
3382.27135,1000,5511.057719
3125.021833,895,5513.74851
2948.956455,866,5518.526839
1278.267298,362,5519.423741
1539.288866,436,5520.697315
1314.845823,380,5521.670834
1293.455529,372,5522.799161
1356.456704,389,5526.127729
2404.762714,723,5528.224914
1516.382421,438,5529.295887
