#{"t_start": 1533168295.796461, "env_id": "Hopper-v2"}
r,l,t
660.861151,194,806.234391
661.964269,201,806.521197
657.419192,193,806.887015
643.474975,191,807.125141
621.284819,178,807.38789
651.484213,198,807.797644
507.168265,158,808.081116
298.943466,121,808.31341
703.08458,209,808.627672
579.583966,175,808.888219
463.557346,153,813.313551
675.673221,206,813.573455
628.939891,186,813.807544
623.000472,188,814.068254
635.659304,186,814.300365
595.739729,173,814.618006
639.904504,186,814.899653
612.479288,178,815.118066
658.493253,188,815.350719
650.702638,185,815.580037
602.112573,173,815.79183
654.459008,204,819.733776
561.564611,170,820.060037
593.755755,174,820.30645
654.026264,199,820.616615
597.882174,177,820.91132
603.710564,177,821.131217
660.576094,189,821.360319
652.828915,194,821.604659
608.381647,174,821.818091
490.554805,154,822.054235
537.866314,162,822.340926
476.955137,154,822.531988
638.818812,191,826.867147
669.186656,193,827.153913
498.618749,156,827.347013
651.22997,184,827.574777
686.463612,203,827.824694
641.806567,183,828.051678
645.900819,192,828.285249
599.237635,176,828.578971
617.754537,179,828.801237
654.94025,195,829.040761
481.093037,148,829.222226
637.805747,188,833.370579
611.142819,179,833.702168
675.470804,199,834.02364
653.7448,195,834.376131
644.807076,191,834.689329
631.948034,192,835.033608
600.851405,177,835.311919
582.152039,170,835.596482
662.677,188,835.923045
652.068923,186,836.15351
492.34995,153,836.45683
677.367624,195,840.832864
679.736698,199,841.083303
629.69882,178,841.310506
651.402535,194,841.545312
666.779949,208,841.796185
631.402051,188,842.023009
652.22574,192,842.257813
629.82049,187,842.488624
627.204331,180,842.707874
678.887871,204,842.9545
646.973963,184,843.261852
651.673561,192,848.032449
528.343981,163,848.231418
647.810494,188,848.460227
631.66246,180,848.679067
702.012196,209,848.931066
667.653883,193,849.171983
617.461651,177,849.48491
669.919614,201,849.744678
658.096377,206,850.055919
593.595196,172,850.378651
676.422987,193,850.636315
648.819892,189,855.009385
649.558379,201,855.28143
670.919603,198,855.527407
654.841646,196,855.767676
569.091312,169,855.977436
579.29061,188,856.207758
670.817274,195,856.460781
652.885454,187,856.742871
658.368495,187,857.061287
642.981252,190,857.389924
659.018407,198,857.720691
652.101933,198,861.969145
658.051067,191,862.3049
646.524262,209,862.695378
630.012859,180,863.031309
627.851114,179,863.360273
641.906578,182,863.734816
666.359549,192,864.004774
596.110167,172,864.214886
563.203305,168,864.421668
613.65644,177,864.634815
651.350784,198,864.956218
666.688831,191,869.64044
654.193017,198,869.935421
621.882,190,870.192791
628.092548,186,870.421781
649.919523,183,870.649747
634.298566,191,870.881643
650.543067,185,871.10802
638.673561,183,871.360329
541.500494,165,871.566772
674.234435,199,871.856998
627.121442,180,872.082724
672.57299,192,876.370401
661.805342,191,876.608217
671.004076,199,876.85558
658.703917,190,877.140013
462.196906,148,877.404782
650.85411,186,877.724477
659.486733,192,877.958899
665.475592,189,878.188322
655.948258,195,878.425654
643.494485,190,878.663224
652.73013,184,878.888129
680.569159,209,883.521712
664.364026,193,883.839328
651.929617,196,884.271761
626.604785,187,884.567165
653.439899,184,884.790673
650.696577,188,885.098706
653.032391,187,885.326357
649.692839,194,885.561013
640.718511,183,885.810533
645.313194,185,886.127164
619.921561,178,886.344308
634.09822,182,890.590998
642.921021,186,890.825078
665.890397,196,891.070709
649.618478,194,891.342786
550.238913,166,891.547424
652.263458,185,891.777477
690.212249,198,892.021809
532.060178,162,892.222145
692.590041,203,892.57611
655.314078,193,892.917699
660.284808,190,897.567307
594.854796,171,897.777307
625.753525,179,898.000685
652.278489,186,898.228043
688.015581,205,898.476951
638.310981,198,898.802267
674.591355,194,899.042199
691.044353,202,899.288901
708.548499,206,899.539813
645.716963,187,899.768217
643.537541,183,899.992423
681.670614,199,904.505474
638.629846,184,904.751133
713.200341,207,905.10062
667.225494,199,905.353745
632.1313,183,905.577324
637.474818,182,905.799882
650.782413,187,906.026249
658.510771,190,906.255252
587.740641,171,906.463726
596.830735,175,906.690326
674.796645,211,906.948012
661.349673,192,911.372791
683.902873,197,911.61427
682.28924,212,911.871009
642.396845,207,912.126991
660.164929,208,912.378579
639.965539,180,912.609577
694.699933,199,912.847584
639.924936,185,913.069175
610.500765,172,913.279414
680.757562,195,913.566895
659.478881,198,918.174622
591.089831,168,918.48148
668.691311,196,918.825958
637.465406,183,919.091054
647.36878,180,919.367981
691.701987,206,919.668754
666.982809,196,919.933938
664.29045,189,920.171556
672.047937,196,920.414147
688.124318,202,920.665348
575.903691,169,920.9032
582.77269,168,925.481807
662.320866,188,925.869735
639.318575,178,926.114039
633.700834,191,926.403642
695.729594,204,926.657968
640.681896,196,926.901936
594.537101,194,927.247342
510.531143,155,927.439617
663.638597,190,927.804142
610.303867,174,928.140297
646.374215,209,928.552969
555.730688,162,933.289541
696.919574,204,933.655313
569.037684,168,933.920603
626.377724,192,934.164691
683.048004,194,934.403988
599.219921,192,934.640789
580.98654,174,934.858216
618.805161,203,935.10537
663.134768,189,935.337839
646.246497,183,935.586766
654.201338,184,935.814471
707.414227,202,940.393337
588.263652,187,940.708898
598.035144,171,940.92096
681.556634,195,941.161936
701.599735,209,941.42129
671.456541,199,941.668374
659.762788,198,941.910649
641.924659,196,942.235378
666.796562,196,942.479712
630.593844,195,942.719118
641.438387,184,943.0711
683.621637,196,947.568764
679.638743,200,947.81168
597.678512,177,948.027265
590.308424,169,948.233987
695.13663,200,948.476266
679.247459,201,948.720386
638.867845,181,948.940284
669.854234,191,949.213875
633.612579,199,949.593786
626.52027,181,949.958534
670.446098,193,950.28944
539.67878,162,955.040936
648.369418,203,955.375319
598.850383,170,955.631884
695.434166,206,955.950131
688.597316,201,956.265913
677.666136,196,956.537036
647.942659,189,956.772438
619.956716,178,956.988334
655.441913,198,957.231618
637.774459,198,957.470873
652.71937,210,961.973972
651.699815,194,962.306603
685.50947,199,962.633919
609.280054,177,962.84827
644.381827,185,963.10187
636.682135,182,963.390385
632.471403,177,963.688827
601.944713,191,963.982021
656.949706,189,964.320784
669.679009,191,964.689159
593.414956,173,964.997863
614.921667,178,969.22641
686.039354,198,969.469319
632.887458,181,969.691499
679.576202,208,970.013917
638.39923,184,970.243895
592.092193,173,970.457946
645.328233,187,970.709128
652.042094,191,971.034352
652.963938,185,971.301813
656.956328,183,971.525395
687.841837,203,971.773675
681.315436,198,976.394506
638.1437,181,976.614823
679.362582,202,976.86313
643.332915,183,977.08788
656.216147,195,977.342438
661.940965,201,977.587737
681.307434,198,977.939532
683.953577,201,978.274979
591.550026,170,978.50427
590.28735,175,978.828558
693.024031,210,979.185626
660.04727,196,984.074577
713.519484,211,984.422117
640.890402,181,984.647038
677.312985,191,984.8836
677.849643,192,985.119086
691.84627,205,985.419742
673.415314,190,985.652598
494.432742,152,985.838199
653.149417,185,986.063992
705.730448,205,986.337878
680.242467,193,986.66436
693.461923,206,991.186137
649.623938,185,991.414769
580.224871,169,991.627352
571.853636,165,991.850745
663.160544,186,992.142471
436.864501,148,992.323169
595.90877,170,992.531698
697.301859,199,992.777024
703.583401,204,993.084814
680.1601,209,993.427116
607.368912,174,993.641232
658.83908,187,997.49996
699.162114,209,997.916578
678.771484,195,998.15526
670.802862,190,998.461181
651.387231,186,998.752499
685.418676,200,999.036608
685.257635,195,999.273193
673.976162,196,999.535678
681.736826,201,999.860415
659.301431,189,1000.111342
671.820251,192,1004.294804
661.280087,185,1004.525534
618.236333,174,1004.743211
511.374266,165,1004.953066
666.741723,188,1005.18666
638.354092,189,1005.4563
663.158986,189,1005.765431
681.234468,196,1006.005229
645.57731,192,1006.279133
585.689469,173,1006.495959
675.578336,196,1006.735632
622.924729,185,1010.964547
677.915051,190,1011.225969
677.573052,195,1011.466941
633.001006,180,1011.690358
682.33748,193,1011.928871
671.277784,197,1012.17207
684.167501,194,1012.407841
645.332318,184,1012.634039
678.189142,195,1012.874935
523.339719,157,1013.069379
639.59221,181,1013.393615
684.689052,193,1017.742419
682.228213,202,1017.990907
700.904614,200,1018.232562
696.637766,199,1018.476347
626.181718,178,1018.737019
648.843215,191,1018.992534
603.264765,176,1019.210104
654.576284,185,1019.436131
673.306687,191,1019.668626
429.2512,145,1019.959297
623.60207,197,1020.253142
661.576141,187,1024.707853
656.005783,187,1025.042209
672.875265,191,1025.276626
579.269241,167,1025.480805
617.386709,179,1025.701134
687.890694,200,1025.947243
626.582601,188,1026.175726
544.223802,161,1026.375399
577.116159,165,1026.577888
708.294404,204,1026.82495
648.294273,183,1027.047833
646.100023,182,1027.268753
651.477166,190,1031.404689
671.877742,193,1031.719876
654.043013,187,1031.951986
581.302521,188,1032.181468
697.207198,200,1032.427395
551.806228,159,1032.621547
661.79728,187,1032.84715
631.129742,204,1033.096703
658.26343,190,1033.338379
696.271798,199,1033.743513
656.185787,191,1038.193637
592.931394,191,1038.427306
683.068508,193,1038.664
673.262498,195,1038.903811
686.225268,211,1039.16218
681.097856,194,1039.399423
530.616952,156,1039.59154
613.253914,172,1039.804618
545.743231,162,1040.010919
655.101546,186,1040.239793
700.806825,201,1040.482737
691.838432,202,1044.405637
669.589389,187,1044.75297
692.547814,199,1045.146149
705.394347,203,1045.411808
676.28913,203,1045.773082
683.246824,197,1046.03706
663.160495,187,1046.31291
649.53177,184,1046.58593
691.903306,196,1046.82437
653.577885,203,1047.070894
673.751521,191,1047.303503
626.678193,194,1051.559706
684.373297,194,1051.796364
568.065054,168,1052.00306
636.958533,179,1052.222072
599.888453,204,1052.519459
676.036886,197,1052.758528
726.622249,207,1053.011673
659.094993,184,1053.235855
479.179505,150,1053.419692
632.986699,196,1053.659666
680.871475,192,1053.907737
632.63375,197,1057.879043
657.703923,198,1058.126349
613.969552,175,1058.416422
622.095145,179,1058.640916
594.974405,177,1059.047666
685.819256,197,1059.290536
535.677087,159,1059.48666
674.564426,196,1059.725913
705.514999,202,1059.975574
671.275132,190,1060.210377
694.220358,193,1060.448581
692.413601,203,1064.682878
684.248945,200,1064.940124
690.257184,198,1065.180808
685.235524,195,1065.433645
682.289574,196,1065.723629
677.725782,194,1065.95932
719.992122,205,1066.211829
642.114352,184,1066.434232
670.386795,190,1066.665366
655.5828,186,1066.893413
682.297872,193,1071.411896
657.156084,192,1071.662793
684.585086,200,1071.909411
563.60779,166,1072.111825
688.014563,203,1072.382722
652.704355,183,1072.606242
668.504012,186,1072.834022
627.272704,177,1073.051931
621.667251,189,1073.284265
657.191795,187,1073.514395
638.904211,182,1073.739042
659.40035,186,1077.811568
508.652193,156,1078.005616
645.894766,184,1078.233194
667.635357,193,1078.472375
638.147505,182,1078.826619
692.953667,209,1079.145556
683.844874,193,1079.387204
655.327515,184,1079.6182
641.885732,194,1079.873046
650.642558,183,1080.143279
659.005226,207,1080.471573
680.653585,194,1084.75202
674.806277,189,1085.11076
685.590911,199,1085.470774
621.62824,180,1085.723164
632.066124,178,1085.941673
685.654501,197,1086.202646
611.029569,174,1086.471467
688.89783,201,1086.749414
670.689188,190,1087.053216
618.505178,184,1087.34314
673.29564,199,1087.676301
665.739876,187,1091.48014
711.487595,209,1091.870667
667.872662,203,1092.137635
682.018135,198,1092.381505
640.251275,180,1092.634047
694.718416,200,1092.878871
670.004673,190,1093.113211
642.50609,182,1093.338167
657.001941,188,1093.568233
649.785704,183,1093.79457
629.878753,178,1097.820705
711.83197,201,1098.067547
709.148281,206,1098.317822
686.005012,193,1098.622629
638.221807,179,1098.862082
665.290276,190,1099.170836
643.492874,181,1099.494668
705.181409,203,1099.769668
682.063143,195,1100.131494
624.52364,182,1100.423071
681.698481,195,1100.664723
710.137479,206,1105.506815
697.457523,195,1105.743688
671.87887,190,1105.977067
677.291807,200,1106.218801
703.059316,202,1106.465364
671.440704,206,1106.714872
651.246086,187,1106.942561
607.612622,171,1107.150301
695.24862,201,1107.443955
716.968275,209,1107.717484
654.507666,198,1107.961465
699.293341,198,1112.829439
679.85436,190,1113.177428
674.792639,196,1113.440203
661.35297,188,1113.677343
689.850219,203,1113.923933
666.615979,201,1114.21381
689.297921,205,1114.63747
659.426789,187,1114.91692
685.731409,203,1115.274705
716.076965,203,1115.621323
672.185812,193,1119.960411
631.646786,178,1120.294096
692.609405,198,1120.561209
677.143769,193,1120.817703
711.454739,208,1121.125486
584.447372,169,1121.356912
657.263702,205,1121.606165
704.185149,206,1121.856513
660.12785,185,1122.080602
615.461769,177,1122.311769
637.913365,202,1122.66814
679.957107,193,1126.99838
690.582141,196,1127.263554
656.282865,196,1127.528659
699.610916,206,1127.791773
660.605962,187,1128.018087
626.39685,179,1128.34828
696.013361,198,1128.721795
624.687058,177,1128.967249
692.743312,210,1129.224033
694.12623,197,1129.462819
642.995203,180,1134.3138
645.397073,182,1134.603177
642.358212,181,1134.910616
638.929661,203,1135.307252
668.603941,193,1135.675373
699.894584,207,1135.994585
648.113412,185,1136.218299
696.09397,197,1136.459265
688.594201,204,1136.709861
685.989182,197,1136.950945
691.538793,196,1137.191438
653.140015,186,1141.460129
652.174722,188,1141.820003
690.627486,196,1142.107333
700.657541,199,1142.350342
679.148121,194,1142.587991
673.963206,190,1142.82128
691.103399,205,1143.071681
687.23702,204,1143.321548
465.714629,150,1143.508541
701.243577,199,1143.752547
686.961773,199,1148.348952
684.652477,194,1148.651503
678.325447,194,1148.921401
711.116244,207,1149.171909
706.598854,200,1149.411639
651.702281,183,1149.633145
664.001895,198,1149.892896
707.069304,199,1150.135636
723.297168,203,1150.385227
640.850833,180,1150.641276
709.518026,198,1150.926666
588.068785,166,1155.540264
676.339303,201,1155.854024
632.67055,181,1156.188952
688.510447,197,1156.440025
690.510687,200,1156.680935
580.152275,175,1156.926669
651.521862,186,1157.201547
621.368807,175,1157.415521
675.771393,192,1157.66669
716.895965,213,1158.00754
672.460176,190,1158.246938
671.305799,199,1162.652489
681.217614,192,1162.887591
713.119638,205,1163.136019
684.232539,200,1163.396273
679.774464,204,1163.644652
672.322055,193,1163.972158
691.329374,205,1164.224412
676.460625,202,1164.476654
697.59324,201,1164.725409
696.661171,206,1164.980685
661.240271,184,1169.331593
682.497855,197,1169.572615
628.71878,184,1169.796016
601.7405,190,1170.027113
675.866275,192,1170.259859
687.385842,207,1170.620553
661.974748,188,1170.915825
700.695063,203,1171.163633
671.830151,189,1171.394754
671.41233,190,1171.757852
687.859016,205,1172.031268
677.041189,191,1176.296362
689.337018,194,1176.531041
677.10588,202,1176.777819
656.705496,186,1177.06269
687.676184,193,1177.393715
660.186132,199,1177.783188
706.692159,202,1178.175327
707.163196,200,1178.42043
710.3095,201,1178.65977
659.649198,186,1178.885142
716.940679,204,1182.969942
579.504005,170,1183.178041
700.735991,203,1183.458286
710.443886,201,1183.806014
674.080118,191,1184.181926
710.789062,210,1184.538782
679.636241,191,1184.912501
603.108695,173,1185.229265
689.238074,203,1185.480021
666.25249,187,1185.710423
678.857184,194,1185.965099
707.316099,205,1190.054872
713.428945,206,1190.437119
702.609977,204,1190.815207
687.479141,193,1191.143383
726.048049,206,1191.397813
683.523411,191,1191.634678
691.85572,206,1191.946152
705.015596,199,1192.206705
714.026723,207,1192.463353
698.062826,205,1192.782986
696.143057,197,1197.568331
666.589976,203,1197.8867
730.70669,212,1198.149205
712.509682,206,1198.406022
724.558299,208,1198.729636
684.221828,195,1199.071062
670.992598,191,1199.314451
637.884947,182,1199.634807
622.384755,178,1200.026902
642.883627,182,1200.330503
705.417867,200,1204.675842
677.276861,195,1204.954533
712.125141,200,1205.196994
711.429037,206,1205.485099
663.440668,184,1205.719446
697.973692,197,1205.959338
704.35231,208,1206.213644
674.334401,193,1206.449885
706.771106,204,1206.721403
675.118447,195,1207.009311
649.016819,186,1207.241974
712.313065,204,1211.804812
627.831184,185,1212.031232
711.113562,200,1212.276638
718.158221,200,1212.541424
660.763842,187,1212.896402
700.636036,207,1213.241402
657.563997,185,1213.589513
592.459642,172,1213.804518
693.734421,196,1214.04562
573.094844,168,1214.253091
713.141685,207,1218.725045
650.151494,185,1218.990891
705.153977,202,1219.335394
680.807638,205,1219.656847
680.489851,199,1219.902944
678.993156,195,1220.144749
693.336171,201,1220.393949
681.418546,191,1220.630357
689.629318,203,1220.972881
710.920426,202,1221.254211
648.688065,185,1221.48397
652.478758,186,1226.244144
696.139773,205,1226.49342
705.037826,201,1226.740723
730.406854,212,1226.997584
708.913367,201,1227.243479
695.841329,196,1227.483427
698.533414,201,1227.760228
694.838602,197,1228.028183
720.403881,207,1228.31275
674.55629,197,1228.554034
665.711843,188,1233.180012
701.091514,206,1233.442963
628.008334,203,1233.697168
557.017443,169,1233.90364
703.029857,206,1234.209787
713.453508,210,1234.542013
734.923828,215,1234.910388
707.703498,211,1235.217759
681.498425,191,1235.624442
699.381572,200,1235.903159
710.820968,201,1240.654451
701.315201,203,1241.023555
688.383162,195,1241.353419
689.336932,196,1241.695395
607.347087,179,1241.979329
688.498307,195,1242.235024
617.980733,177,1242.45222
719.179949,211,1242.714615
709.736969,204,1242.96612
699.404535,200,1243.26059
708.227968,210,1243.543704
692.088026,195,1248.26278
584.056717,173,1248.500421
683.19621,198,1248.762881
629.20482,180,1249.115851
698.694632,204,1249.407201
711.224382,205,1249.659797
647.223399,185,1249.932021
710.65654,205,1250.352178
723.179233,208,1250.657192
684.580354,191,1250.977676
541.240802,165,1255.143228
734.851873,210,1255.540154
596.606379,191,1255.873178
681.119537,191,1256.133229
703.33757,199,1256.476158
673.3282,190,1256.739863
687.581031,194,1256.977464
718.666684,207,1257.233121
718.701047,210,1257.492575
696.207432,197,1257.80125
647.240812,184,1258.106788
687.736059,200,1261.808594
641.055048,182,1262.039817
707.662173,200,1262.402872
680.569452,210,1262.659644
660.153941,186,1262.888573
698.540524,198,1263.164263
717.979974,210,1263.525357
682.461569,196,1263.853005
604.117505,188,1264.155314
628.063332,180,1264.422321
700.742121,212,1268.453919
678.640703,200,1268.739948
638.80976,180,1268.985496
689.530364,195,1269.223522
688.234213,213,1269.486223
703.983298,200,1269.837921
722.42494,215,1270.12665
604.316684,178,1270.346345
682.899816,203,1270.599264
689.909775,194,1270.837492
675.56423,207,1275.51356
715.336263,214,1275.801035
671.947761,195,1276.038984
552.343224,167,1276.24369
621.34007,179,1276.463482
694.941551,197,1276.776213
660.983763,189,1277.161276
705.833273,208,1277.566443
690.630126,200,1277.915804
686.789848,196,1278.35716
712.897195,205,1278.625471
642.594182,185,1282.855798
303.389183,119,1283.003025
691.187939,193,1283.23876
764.654455,224,1283.516166
698.171917,200,1283.760851
719.815573,211,1284.080863
701.788583,197,1284.323327
716.324868,212,1284.587202
707.925297,201,1284.878954
659.6548,184,1285.109172
704.522569,211,1289.836758
705.684746,221,1290.159082
712.269397,202,1290.422507
686.892615,209,1290.680637
696.804239,211,1290.940997
699.886336,207,1291.196414
687.408709,194,1291.436729
665.074519,189,1291.670018
675.930692,190,1291.904936
693.142221,202,1292.21815
673.526979,190,1292.680482
708.781157,198,1296.669364
681.972464,199,1296.911203
692.066657,196,1297.149249
686.060926,196,1297.464614
697.593546,198,1297.792088
609.108193,174,1298.029634
691.253231,198,1298.286902
578.964079,176,1298.505702
648.215475,184,1298.734127
577.560746,169,1298.94325
716.806718,207,1302.896152
664.039692,192,1303.12963
680.739228,198,1303.370833
652.17126,188,1303.601848
716.332709,206,1303.853602
535.333657,167,1304.058497
665.136729,190,1304.292255
679.40423,196,1304.608257
687.822932,192,1304.900097
551.984334,168,1305.131629
666.813109,196,1305.379578
681.875452,192,1309.818893
724.35153,210,1310.219308
695.751306,197,1310.562688
682.925418,192,1310.838468
704.079827,197,1311.091479
695.802521,214,1311.457348
588.480495,173,1311.844967
622.000975,176,1312.151728
656.146224,183,1312.450237
680.27959,192,1312.682835
649.274038,182,1313.008982
663.688354,188,1317.509701
720.904917,208,1317.763841
642.647681,182,1317.98634
647.709191,185,1318.213873
756.233795,217,1318.526067
703.8097,201,1318.907141
714.725309,207,1319.190194
646.416932,183,1319.420058
654.025776,185,1319.649784
690.160768,196,1319.923563
685.709728,197,1324.2997
685.85048,194,1324.539303
697.103359,197,1324.783897
682.887119,192,1325.021525
711.828696,209,1325.279794
721.840747,209,1325.540442
681.807952,194,1325.781944
682.488886,218,1326.1404
581.599709,169,1326.34804
690.87624,193,1326.637879
720.191381,204,1326.903683
656.143881,203,1331.447845
695.965355,196,1331.714879
730.213985,209,1331.971675
698.948313,200,1332.217086
664.197272,186,1332.446169
686.926395,193,1332.736871
498.29221,169,1332.997427
706.637906,205,1333.309435
712.274467,208,1333.592503
715.368218,205,1333.936914
702.368793,202,1338.907447
600.441583,186,1339.230882
692.191862,194,1339.468719
644.82037,182,1339.694404
727.246024,213,1340.03638
537.699525,165,1340.289505
685.818231,193,1340.640298
620.418785,177,1340.922032
615.597249,176,1341.256178
673.973747,190,1341.493066
706.827745,201,1341.742186
700.316293,200,1346.449309
699.054895,199,1346.740096
682.824954,189,1347.017093
579.919797,198,1347.314756
617.728925,200,1347.625015
734.608852,210,1347.882347
767.114684,221,1348.151983
574.871786,172,1348.372841
716.871569,214,1348.633291
710.56812,204,1348.882743
695.102128,199,1353.16886
677.419237,191,1353.399209
667.938578,210,1353.654207
621.763868,176,1353.893247
705.510196,202,1354.138131
644.492512,184,1354.363022
730.679549,213,1354.622255
695.311066,198,1354.909456
677.262194,192,1355.142981
716.044454,204,1355.390619
612.869897,201,1359.890312
713.1238,200,1360.270794
621.947567,178,1360.600264
702.753284,198,1360.994956
694.733082,196,1361.349939
683.583117,192,1361.695263
719.134889,203,1361.966367
665.035534,186,1362.19562
696.541168,197,1362.438861
713.932139,213,1362.702181
630.785257,179,1362.923657
680.556442,198,1367.284248
711.86596,201,1367.581465
707.656834,203,1367.950257
679.813057,190,1368.232168
685.339215,193,1368.49798
732.164083,211,1368.82044
592.474758,171,1369.031534
644.943921,183,1369.255883
625.510492,182,1369.481495
473.950434,155,1369.672514
715.695644,207,1369.927368
558.388393,168,1374.205464
689.325181,196,1374.479707
720.185412,211,1374.78722
691.451182,206,1375.080671
688.255357,198,1375.421715
659.591162,189,1375.660905
712.477383,204,1375.909487
721.458601,211,1376.16697
721.476514,208,1376.420643
717.356376,201,1376.666651
701.738382,202,1381.632951
703.710867,206,1381.906485
717.577134,205,1382.157673
721.313377,204,1382.409506
783.693321,219,1382.680974
680.799341,196,1382.922147
720.193439,203,1383.226504
678.519415,198,1383.468319
709.961556,200,1383.71505
698.354206,196,1383.959315
689.096787,193,1388.637843
692.782075,194,1388.904394
744.671065,211,1389.171495
746.068402,213,1389.477105
743.843713,213,1389.73827
675.913672,192,1389.969921
692.303574,193,1390.314008
707.092294,201,1390.608015
711.217017,201,1390.853439
703.735127,199,1391.095078
704.520084,212,1395.600822
682.743848,192,1395.835251
683.731318,194,1396.072144
679.006253,195,1396.412191
756.32982,216,1396.739239
633.906379,178,1396.958672
674.114152,190,1397.234946
714.863311,208,1397.490712
542.806331,178,1397.712239
753.577589,213,1397.975148
625.79602,196,1398.24578
726.079158,204,1402.876363
757.739327,218,1403.1433
745.465253,217,1403.408955
704.395853,200,1403.660799
593.165586,192,1403.897501
779.807695,222,1404.165408
765.017792,218,1404.433483
714.584948,208,1404.702661
699.550851,201,1404.948385
755.897592,217,1409.128998
684.381349,208,1409.384956
703.458353,202,1409.630591
698.077697,204,1409.879139
681.772693,192,1410.179272
674.589805,190,1410.501732
699.370042,195,1410.744766
707.502365,202,1410.994909
609.038635,176,1411.212729
698.758564,201,1411.458812
701.068303,196,1411.698404
746.450098,226,1416.428622
718.528359,206,1416.714019
768.677641,219,1416.988253
716.558432,212,1417.305283
715.657291,209,1417.581803
691.226278,194,1417.818914
730.011639,220,1418.088783
673.590076,192,1418.322505
712.655276,204,1418.572222
683.254133,190,1418.803944
566.474706,167,1423.471111
608.375677,175,1423.688049
624.971256,197,1423.927077
707.257699,202,1424.173109
718.979515,203,1424.419497
710.236978,211,1424.746333
714.456227,208,1424.99945
686.914516,209,1425.254159
640.543299,182,1425.529834
650.488525,189,1425.802128
718.388341,210,1430.156561
678.920099,197,1430.397564
689.126457,204,1430.651152
698.090048,198,1430.892643
635.635205,183,1431.116569
694.938707,201,1431.36222
711.253074,209,1431.616439
709.849151,205,1431.866654
700.846229,200,1432.11133
702.112318,209,1432.521119
795.293166,225,1437.246487
722.507317,206,1437.612029
726.431435,213,1437.874381
679.882216,191,1438.107119
706.260453,200,1438.350316
685.625054,196,1438.613875
704.87224,201,1438.888186
701.596961,215,1439.151592
697.211595,211,1439.408935
692.779263,200,1439.652376
741.654547,214,1444.018526
688.468372,194,1444.258561
753.373232,218,1444.563375
699.97125,198,1444.805289
716.429067,205,1445.054341
691.422202,198,1445.364678
703.732047,201,1445.685506
713.421309,203,1445.933054
671.683058,188,1446.190635
699.966189,205,1446.501866
713.817368,203,1451.07641
722.686878,207,1451.335663
741.180751,212,1451.597961
718.952172,209,1451.885317
719.846785,203,1452.134351
710.205084,209,1452.392666
717.495837,208,1452.649409
673.436503,189,1452.885712
684.512393,194,1453.125058
721.223712,216,1453.393853
665.511849,191,1453.629431
704.74331,201,1457.960573
696.929037,195,1458.301497
611.003388,187,1458.530907
715.970664,209,1458.786301
667.907625,191,1459.018613
682.683704,192,1459.361926
668.246282,187,1459.610428
719.527991,209,1459.869771
720.399171,205,1460.12418
716.879187,206,1460.378799
624.860511,181,1464.93393
649.44347,186,1465.217771
727.77289,208,1465.525688
729.422522,208,1465.808723
706.408848,213,1466.071217
720.622534,207,1466.339053
657.887859,190,1466.758453
602.478703,191,1467.125678
697.41296,197,1467.390421
683.543915,204,1467.646786
687.942685,206,1471.863968
711.827247,203,1472.259127
683.522593,192,1472.565977
718.424366,204,1472.820302
685.537738,192,1473.13396
707.563563,202,1473.495715
687.523661,194,1473.733304
707.540964,198,1473.977089
658.503007,188,1474.208903
689.244444,195,1474.446079
713.236434,203,1474.689564
704.759383,204,1478.88477
732.703145,208,1479.327503
534.908345,172,1479.602437
727.592388,211,1480.03066
716.866811,206,1480.352897
720.408571,203,1480.600478
703.075876,202,1480.846322
640.159671,188,1481.077518
693.238197,210,1481.34347
703.547884,199,1481.653858
701.520621,208,1486.395694
675.041654,191,1486.627644
704.862994,200,1486.873799
712.473058,202,1487.12059
786.059309,223,1487.392392
698.918707,197,1487.637419
683.33218,191,1487.870031
694.647422,200,1488.113626
720.293474,208,1488.367372
685.353566,193,1488.607896
743.801709,210,1492.592731
718.409562,203,1492.873968
724.617201,205,1493.23437
686.224577,192,1493.541664
600.762945,185,1493.816428
692.70771,195,1494.057418
664.547149,189,1494.296753
657.801597,189,1494.676858
725.569701,206,1494.932544
666.110974,188,1495.160992
709.66109,211,1499.857225
616.667934,185,1500.119914
744.882274,208,1500.377412
698.378169,206,1500.699646
675.032734,191,1501.031275
640.336936,180,1501.249576
717.701011,203,1501.496309
676.16145,193,1501.822386
711.960848,201,1502.250563
677.994375,189,1502.503837
716.24098,206,1502.754041
670.615879,193,1507.223088
710.501731,201,1507.618843
681.080188,191,1507.974199
739.458296,211,1508.322381
709.163836,203,1508.594228
709.784716,202,1508.838144
706.423788,199,1509.081019
681.43241,190,1509.374506
668.488386,188,1509.620948
660.29006,188,1509.893053
660.970117,185,1514.113442
755.384174,210,1514.42862
699.144482,195,1514.674537
702.165979,199,1514.926231
702.995598,196,1515.170274
704.188595,201,1515.421617
693.616654,194,1515.664587
701.704053,198,1515.909435
722.71105,201,1516.261173
701.840467,201,1516.631209
759.954896,209,1521.114816
685.920935,192,1521.397076
740.121137,203,1521.644628
692.73696,198,1521.885866
792.988347,219,1522.15116
704.132,203,1522.411091
680.718319,192,1522.745002
728.898028,202,1523.074326
736.245304,211,1523.352603
697.657291,197,1523.591694
729.125597,204,1523.868746
685.855306,193,1528.252821
674.033386,190,1528.486672
713.177164,198,1528.721931
719.070739,200,1528.965745
554.581261,165,1529.178851
696.823686,198,1529.466624
