#{"t_start": 1532096926.369981, "env_id": "Hopper-v2"}
r,l,t
1274.046329,358,3283.110673
1741.686489,486,3284.911883
1013.201241,285,3286.052254
1291.358546,362,3287.442538
770.388864,222,3297.062681
1239.324855,349,3298.081218
1392.234902,413,3299.583333
3668.862125,1000,3303.019786
1297.713183,362,3314.18243
1999.395428,559,3316.793997
1337.782221,371,3318.321126
2911.960255,793,3321.268756
1749.63262,513,3331.633985
3315.527733,915,3335.134862
2182.158972,608,3337.233076
1630.37507,452,3348.357322
3577.743011,1000,3351.229874
2485.644672,693,3361.073955
3001.686722,827,3363.723653
3541.571789,1000,3367.878614
2007.31845,562,3378.786978
2227.302167,613,3380.618713
2423.756242,664,3382.736763
1518.758337,425,3393.541137
1465.707414,410,3394.608803
645.492498,202,3395.188407
2590.60881,715,3398.444947
2573.808287,708,3400.883307
2123.171447,585,3412.048801
1457.750418,411,3413.457671
1380.579387,401,3415.324165
3548.451146,1000,3427.16827
1244.917221,353,3428.310599
2365.345115,659,3430.157719
3402.640772,932,3441.52068
819.996065,248,3442.29305
1378.562897,402,3443.617384
2603.237237,720,3446.663749
2956.334426,814,3458.999843
1341.047585,394,3460.150819
1554.15013,447,3461.550693
2308.529086,635,3463.389915
1578.565709,443,3474.008222
2897.522649,806,3476.974939
1756.18426,496,3478.89286
2043.530986,558,3489.531862
2294.642747,642,3492.027986
1369.34697,402,3493.366529
1277.449672,368,3494.674382
1713.322134,486,3496.76701
2263.930831,636,3507.443287
2229.711623,622,3509.438697
3504.345989,1000,3521.110494
2584.205205,714,3523.701923
2225.273081,618,3525.5857
3194.301455,872,3537.30692
2304.784761,645,3539.522522
1088.25786,330,3540.799897
3456.282763,1000,3553.993104
565.314062,183,3554.521651
1919.198882,539,3556.294322
1565.892562,439,3557.694744
3531.636436,1000,3569.091327
2782.737447,761,3571.942713
504.503374,166,3572.59217
2481.34967,692,3574.489541
3339.355752,911,3586.04104
3581.682983,1000,3589.287926
517.688947,166,3589.841934
2582.882091,717,3600.816271
3531.388172,1000,3604.046624
2063.519378,577,3614.92344
3573.655728,1000,3618.735117
1328.140262,379,3620.438738
1505.024319,424,3622.28452
1203.174217,368,3632.141244
3528.420278,1000,3636.191435
2028.080027,559,3638.014263
1325.271263,374,3648.587969
978.544903,283,3649.517763
2074.35058,573,3651.590553
3099.336988,844,3654.388568
3521.276599,1000,3666.145317
3652.264565,1000,3669.198255
3558.39559,1000,3681.218313
2257.460452,653,3683.357011
3566.456721,1000,3695.871318
3474.677718,1000,3699.606547
3577.882381,1000,3712.626445
3541.333901,1000,3716.319946
1369.211338,389,3717.874622
3148.043296,875,3729.949034
3569.678986,1000,3733.57178
3554.570407,1000,3746.616589
3544.569184,1000,3749.864392
3572.022074,1000,3763.261197
3559.386159,1000,3767.185611
3593.756882,1000,3780.088791
3235.796866,892,3782.46545
2843.04485,782,3794.707581
3597.708158,1000,3797.868459
3007.260978,825,3799.994122
3552.903651,1000,3812.21971
3571.001764,1000,3815.349172
2100.647549,583,3826.21336
1443.152235,409,3827.478305
2571.635224,705,3829.651577
3614.393652,1000,3841.869556
1333.020561,390,3843.090204
3542.926941,1000,3846.266683
2216.089882,623,3857.693534
2042.481676,570,3859.196221
3587.471254,1000,3862.616729
3264.725458,891,3874.412777
3553.988345,1000,3877.852253
3596.379404,1000,3890.64848
3561.522996,1000,3893.832037
3573.714401,1000,3906.166207
3584.896658,1000,3909.59988
3508.626646,1000,3921.841138
1254.954769,362,3922.904425
3308.290939,908,3925.762362
3557.896278,1000,3938.698957
2245.459467,625,3941.160683
1517.532217,438,3942.744151
3537.76985,1000,3955.296307
1361.756537,391,3956.679948
2005.901434,560,3958.6822
1666.957087,469,3968.787941
1607.882654,466,3970.456684
1620.412265,463,3971.667803
2772.98233,764,3974.263438
3540.620404,982,3986.617671
3589.921332,1000,3990.165545
3541.631162,1000,4002.127625
3532.201614,1000,4005.673205
3540.337977,1000,4018.072928
1616.878493,465,4019.450888
3586.395422,1000,4032.418015
3537.322042,1000,4035.294036
3514.008448,1000,4047.335777
3507.141968,1000,4051.173337
3550.042863,1000,4064.68443
3544.96105,1000,4068.135846
3528.784859,1000,4080.221028
3580.598494,1000,4083.685613
3524.331706,1000,4096.189748
1374.476575,408,4097.738106
3463.145421,950,4100.615102
1851.999837,524,4102.211151
3536.849169,1000,4114.924151
2809.020826,773,4117.672987
2650.166042,738,4128.718849
3562.565393,1000,4132.074426
3547.879046,1000,4144.709028
3559.380009,1000,4148.053041
2018.463756,566,4149.555803
3538.034366,1000,4162.933346
3557.667021,1000,4166.6932
3552.001673,1000,4179.340743
3235.630937,892,4182.974153
2873.686008,805,4195.038972
1484.983793,415,4196.511849
3520.492351,1000,4199.645865
3578.254825,1000,4212.363613
3056.257521,837,4215.072345
3520.290359,1000,4227.150891
3562.065227,1000,4231.304984
3577.267333,1000,4243.089615
3549.821452,1000,4247.014682
3537.937624,1000,4260.088395
984.446026,283,4260.835225
3527.505137,1000,4264.031228
1063.507066,314,4265.098001
3514.899948,1000,4278.228423
3551.207085,1000,4281.823941
3535.388208,1000,4293.933596
3545.946322,1000,4297.15211
2594.712368,726,4308.350472
3533.811661,1000,4311.877326
1282.539758,363,4312.906469
1889.886524,537,4322.847855
3532.210392,1000,4326.892499
3582.768983,1000,4339.440804
2929.428612,817,4341.631926
3564.242386,1000,4354.583204
3580.583386,1000,4358.663714
3552.112208,1000,4371.201993
3553.6727,1000,4374.947742
3118.682466,857,4378.87286
3560.880541,1000,4390.683316
3573.876568,1000,4393.688058
3535.131634,1000,4406.46842
1374.617053,403,4408.157948
3551.845275,1000,4420.946349
3208.975307,890,4423.665504
3551.980817,1000,4436.352564
3510.869039,1000,4440.431654
3529.977671,1000,4452.804805
3544.630008,1000,4456.5072
3583.907744,1000,4459.540464
3013.136347,834,4471.41597
3519.560115,1000,4475.304085
1781.140867,504,4485.692299
2071.813636,591,4487.656398
2600.295192,721,4489.838281
3530.049535,1000,4502.362677
3515.942321,1000,4505.076046
3617.901132,1000,4516.772026
1540.433012,433,4518.528998
1120.59718,329,4519.350022
3554.37936,1000,4531.737733
3470.223742,960,4534.713976
3589.352833,1000,4546.754927
3535.61414,1000,4549.8024
1752.908971,498,4551.363624
1643.999698,465,4561.7621
3261.219877,894,4564.098423
3614.234484,1000,4567.086523
3558.511664,1000,4578.819441
3560.161979,1000,4582.175667
1490.12802,430,4592.019412
2005.321126,562,4594.468999
2347.019518,653,4596.96045
1274.989748,364,4598.325941
2007.814005,567,4611.26436
1740.110863,485,4612.685951
3623.129046,1000,4616.917609
1870.565598,523,4628.080219
1838.625963,518,4630.069289
2606.121823,722,4633.309907
3450.55162,953,4646.798569
3248.279079,906,4650.015327
2401.163801,673,4661.68199
3547.650288,1000,4665.866917
1342.486022,386,4667.36517
3590.593347,986,4679.404071
3605.982234,1000,4682.385327
1379.62431,393,4683.896505
2598.000604,719,4694.914127
3353.26058,912,4698.931095
3643.911875,1000,4711.059896
1750.677135,516,4712.603084
1323.732427,387,4713.760358
3545.900581,1000,4727.326754
2366.371178,668,4729.31118
2680.985077,743,4731.771586
2111.773536,596,4743.473229
2157.504871,603,4745.613205
3577.060518,1000,4748.761427
3594.592844,1000,4760.728827
3151.525593,871,4763.866281
3557.187629,1000,4775.926192
3578.362439,1000,4779.188011
3590.773383,1000,4789.833197
3536.191141,1000,4793.080426
3576.131087,1000,4805.282528
1604.322549,454,4807.066704
3569.990801,1000,4810.685888
3554.227294,1000,4822.286372
3559.848157,1000,4825.826167
3562.104823,1000,4838.252291
3366.186784,924,4841.313087
2523.52184,709,4853.293144
3559.966822,1000,4856.377707
1367.690644,400,4857.502177
1368.62977,399,4866.892929
2911.217106,820,4869.69235
3575.549263,1000,4872.290072
3559.244663,1000,4885.078333
1005.219441,314,4886.387444
2218.233844,635,4888.527137
678.899518,231,4889.281179
3558.913715,1000,4901.745545
3558.784051,1000,4904.911054
1443.017457,413,4915.162676
1119.429192,326,4916.189831
3327.369125,909,4918.955359
2129.509813,599,4929.675073
3581.820401,1000,4933.435931
1785.805323,510,4934.748769
3570.300816,1000,4946.730935
1797.698807,511,4948.251432
3594.996525,1000,4960.126092
2365.854901,656,4962.400509
3603.018298,1000,4966.177927
3408.821863,937,4977.620456
2084.2415,584,4979.569929
3596.972629,1000,4991.72106
2093.175534,594,4993.811524
2496.811132,691,4996.818193
3574.039493,1000,5009.653976
1500.369648,428,5011.264051
3572.317959,1000,5014.827806
3557.294188,1000,5027.075448
1922.091289,542,5028.921551
1963.294626,553,5030.883974
1666.167016,468,5040.68997
3589.101425,1000,5043.649608
3549.990292,1000,5055.913045
2478.364805,699,5058.053387
3541.731228,1000,5061.125041
2603.801676,721,5072.357317
3229.130536,888,5075.818614
3535.350666,1000,5088.755317
3528.457874,1000,5092.315633
3514.838284,1000,5105.182537
3557.076375,1000,5108.094043
3538.635894,1000,5120.053979
3488.21771,1000,5122.965643
3560.592224,1000,5135.44491
3459.498706,1000,5139.193899
3465.902766,1000,5152.813027
1657.402067,466,5154.041644
3461.676772,1000,5157.212646
3525.947339,1000,5170.153023
3514.079218,1000,5173.133226
3480.829854,1000,5184.943861
3529.355565,1000,5188.056485
3543.35788,1000,5200.658065
3566.866701,1000,5203.889474
3514.68138,1000,5215.355372
3523.774164,1000,5218.722381
3544.018463,1000,5230.250621
3525.607171,1000,5233.789234
3505.412392,1000,5246.924403
3562.54393,1000,5250.990347
3545.554284,1000,5262.309056
3541.353845,1000,5265.864794
3538.32688,1000,5278.858484
3509.509352,1000,5282.335942
3494.625773,1000,5294.490682
2873.535251,791,5297.513664
3525.476735,1000,5301.046541
1231.850452,377,5310.768491
1864.230191,538,5312.866333
3564.096463,1000,5316.148982
2258.280293,636,5327.249833
3576.987226,1000,5330.768907
3591.012556,1000,5342.775103
3550.441328,1000,5346.123009
1967.623836,561,5348.493913
1905.608569,534,5359.611389
3528.212943,1000,5362.942386
1569.976597,446,5364.726258
3181.230649,882,5375.840251
3545.835791,1000,5379.750216
3581.473096,1000,5393.162208
1571.441313,441,5394.701711
3572.218453,1000,5407.584472
3537.777431,1000,5410.97594
3590.143664,1000,5424.102255
2653.938594,731,5426.845125
2463.809513,680,5428.963509
3553.493457,1000,5441.985375
3557.67872,1000,5444.885529
3551.079425,1000,5457.804023
3551.643674,1000,5461.657716
3532.165627,1000,5473.507989
3489.413904,1000,5476.834602
3572.001843,1000,5488.405457
3577.603058,1000,5491.532422
3566.514161,1000,5504.026576
3522.885089,958,5507.404766
1434.994625,416,5508.874862
1791.758682,501,5519.642974
2177.38067,624,5521.876773
3586.962471,1000,5525.103326
3572.606991,1000,5537.225769
2610.760357,716,5540.203795
3554.062136,1000,5552.220267
3575.923839,1000,5556.059626
2159.766923,594,5558.497006
3534.897484,1000,5571.180293
3537.737111,1000,5574.206464
1975.605954,550,5584.686594
1919.520887,555,5586.952552
3556.079664,1000,5590.646628
2984.161764,820,5603.101656
1911.912867,543,5605.070456
1643.039269,473,5606.951551
1744.514419,485,5617.527856
2200.691633,606,5619.693059
1159.074004,354,5621.226532
3583.469212,1000,5633.120783
2387.490719,657,5635.814669
3633.34896,1000,5639.228923
1129.49338,332,5640.351746
3462.528388,1000,5652.566663
3506.01377,1000,5655.800833
3533.048039,1000,5667.162912
3484.913621,1000,5670.727239
3120.415869,898,5682.659417
3585.407675,1000,5686.342123
2855.346632,785,5697.73181
1275.386544,377,5698.882148
3565.734492,1000,5701.966858
3565.041819,1000,5713.354168
1665.148645,485,5715.455843
1221.962137,370,5716.477469
3515.385084,1000,5728.152575
3628.905933,1000,5731.184579
3537.401521,1000,5743.441596
676.761186,228,5744.419287
667.962501,227,5745.176759
2559.408177,739,5747.220795
2977.692254,836,5758.736176
2199.408686,614,5760.822247
3467.176044,1000,5773.066227
3548.015065,1000,5776.776349
2423.015433,670,5778.889357
3549.476657,1000,5790.506039
3588.693984,1000,5793.927573
3498.978834,1000,5806.460078
3069.965078,884,5809.920323
3469.162765,1000,5821.999625
3544.108184,1000,5825.229928
3489.382239,1000,5837.977759
3536.057934,1000,5841.163352
3528.56641,1000,5853.14656
3594.575366,1000,5856.974195
3511.461858,1000,5869.272565
3555.461256,1000,5872.894305
3043.289743,863,5885.27782
1194.561856,349,5886.379164
2919.755781,814,5889.797568
3556.442227,1000,5902.452124
1310.148546,391,5903.761816
2626.365166,733,5905.942253
687.385508,217,5906.600032
1569.905864,448,5916.94405
2693.760549,764,5919.928396
1526.959337,454,5921.471325
1373.118706,406,5923.028304
2192.739404,630,5933.346286
1258.317547,378,5934.523161
1470.4628,437,5936.324745
3617.099597,1000,5948.88365
2355.846288,661,5951.0494
2867.640055,787,5953.810972
3580.770883,1000,5965.34426
3536.620318,1000,5969.662004
774.182307,241,5970.575573
3544.801205,1000,5983.631573
3403.096605,934,5986.668036
3651.771657,1000,5998.505834
2249.439097,638,6000.659183
3560.638773,1000,6012.43305
2163.032453,617,6014.464734
3553.746152,1000,6018.53749
3554.470391,1000,6030.804236
437.756734,147,6031.355073
3602.815627,1000,6035.127004
3559.578442,1000,6047.270319
2728.083673,768,6049.640095
774.785353,234,6050.705231
1035.5135,296,6060.278894
1736.166233,489,6061.549282
1597.840745,467,6063.4541
3603.934784,1000,6066.493924
3570.687041,1000,6078.883204
2607.149649,750,6081.739516
3593.61552,1000,6093.700561
3554.759977,1000,6097.392613
3521.497334,1000,6110.560489
2400.479415,669,6113.639905
1334.406881,371,6115.070353
3480.53051,1000,6126.924694
2677.493728,755,6129.449428
2296.395579,674,6131.475594
3507.772669,1000,6143.642099
1565.576787,437,6144.930433
3524.416614,1000,6156.294448
1631.138156,476,6157.921013
666.688714,229,6158.680172
3406.323163,1000,6171.192028
3475.206738,1000,6174.366435
3542.676317,1000,6178.257747
3585.693706,1000,6190.609503
2024.873442,568,6192.361538
3491.314568,1000,6204.410439
990.771089,287,6205.333049
3455.321796,1000,6208.07899
1171.246591,329,6217.45225
2614.06416,731,6220.13511
3531.549454,1000,6223.33071
3141.048887,876,6234.973182
1957.528048,552,6236.408666
3493.483094,1000,6248.965963
2950.116486,850,6251.409912
3498.930355,1000,6255.471347
3440.393557,1000,6268.83219
804.522435,280,6269.744281
1768.366047,492,6271.245826
1994.722689,565,6281.319864
1367.316236,384,6282.36571
2102.672283,590,6284.424448
1529.459184,422,6285.705204
3511.372883,1000,6297.557412
3530.341464,1000,6301.297578
1578.685848,447,6303.245663
1389.604733,389,6314.225509
2484.320192,698,6316.485211
1891.236761,527,6318.883286
1897.314227,545,6329.980719
2956.416629,835,6332.491796
3536.255834,1000,6335.930379
3556.112992,1000,6348.109165
2898.947545,819,6350.473792
2988.940287,842,6361.784479
3532.676884,1000,6364.758961
2713.603538,743,6376.102763
2161.127069,612,6378.277499
2975.078016,819,6381.165581
2739.528484,772,6393.113289
1834.841103,510,6394.928649
3541.297961,1000,6398.643335
3620.961426,1000,6411.201743
3541.562498,1000,6414.638334
2244.420933,626,6426.111529
1648.18998,457,6428.18634
1288.914572,359,6429.655141
3537.808788,1000,6442.35519
3469.538503,1000,6446.063733
3525.016035,1000,6459.214131
3442.814304,946,6463.56978
2983.047674,816,6466.034949
1690.512,480,6476.756637
1744.495229,491,6478.27212
1017.623303,305,6479.530786
2052.384283,573,6481.969887
2036.46097,584,6493.088177
2171.119321,606,6495.052755
3516.580169,1000,6498.425074
3547.804879,968,6511.012388
1311.47506,372,6512.463816
1925.741792,542,6514.384981
3568.877179,1000,6527.34205
1002.695179,302,6528.477929
1877.681034,530,6530.060259
2819.061837,788,6541.78284
772.430108,270,6543.096786
2876.325723,793,6545.620453
3528.468879,969,6557.134619
3537.785896,979,6560.026133
3512.88089,975,6573.13103
1354.091321,384,6574.616073
3489.964096,1000,6578.303272
1659.403836,475,6580.35943
2718.417933,771,6591.158195
3533.424357,1000,6594.504677
3518.27147,1000,6607.87861
1612.386031,456,6608.9892
2753.606722,756,6611.653488
2397.578211,677,6623.151077
3570.284683,1000,6626.344641
2177.905285,621,6637.556635
3474.783724,1000,6641.151204
2469.932998,689,6643.225377
789.833472,252,6644.004658
1652.587456,464,6654.536519
3510.533107,1000,6657.645049
2899.949044,810,6668.634476
3231.371412,894,6672.123284
3510.157274,1000,6675.736022
3527.314707,1000,6687.78921
3426.946407,954,6691.20825
2979.765172,858,6702.955474
3013.113155,839,6706.433972
1874.837603,529,6717.298329
3542.465687,1000,6720.353151
1749.172793,480,6721.970549
2177.137274,614,6733.094305
3495.199759,1000,6736.951733
3484.455956,1000,6749.022921
3524.773143,1000,6752.419075
1970.610252,554,6754.514764
2202.532643,623,6766.87343
1951.834644,552,6768.513241
3470.581829,1000,6771.779702
3513.424184,1000,6783.782003
1359.956132,391,6785.11199
3612.724499,1000,6797.770044
3508.637736,1000,6801.719248
3526.330125,1000,6804.939779
1299.007785,367,6815.116074
3480.148561,1000,6818.738318
1357.449276,387,6819.835839
1652.011056,479,6831.085115
2471.831121,704,6833.762097
3293.265099,937,6837.048744
2235.848581,633,6849.000649
3425.582596,1000,6852.189554
3498.379632,1000,6864.326984
3489.560137,1000,6867.735285
3462.147909,1000,6880.835542
3001.109078,836,6883.807748
3480.48517,1000,6895.57355
3441.113821,1000,6898.619605
3451.561192,1000,6910.742279
2709.985516,758,6913.474513
2174.454436,616,6916.199007
3495.49766,1000,6928.501295
3477.200978,1000,6932.123954
1002.365064,289,6932.674691
1853.053672,521,6942.479302
1076.861314,315,6943.714864
3434.256894,1000,6946.82321
2911.310515,819,6958.965597
3474.445239,1000,6962.339323
2404.721255,701,6965.35183
1716.887673,496,6976.190447
3500.267834,1000,6979.453967
3482.771133,1000,6991.556733
3498.816466,1000,6995.300834
3475.875948,1000,7007.188555
3507.958035,1000,7009.931567
2468.50955,699,7012.3119
1304.558524,378,7022.174902
3504.113812,1000,7024.962852
3295.455233,936,7036.62723
1617.350774,458,7038.402488
3463.610565,1000,7041.830948
2738.638325,784,7052.565104
3481.94172,1000,7055.431423
1866.756433,542,7057.240169
3445.467025,1000,7069.453548
1533.616943,435,7070.986405
3495.917353,1000,7083.451512
3277.598402,921,7086.794079
3212.595775,888,7098.798594
3491.451972,1000,7102.462094
2116.115475,607,7104.582474
3082.250406,850,7116.39988
3017.111828,844,7119.070813
1282.232539,377,7120.220152
3362.04215,1000,7132.900072
2681.415194,769,7135.39293
3405.254841,1000,7147.851069
3423.356973,1000,7151.465244
1339.453135,418,7152.785624
3390.96438,1000,7164.933165
1113.172707,317,7166.205639
3521.552166,1000,7169.479984
1156.671042,337,7179.930869
3492.057581,1000,7182.970924
1235.298895,377,7184.168261
3494.349386,1000,7196.619623
3393.963579,1000,7199.98318
1036.038914,302,7201.179209
3500.599324,1000,7214.084145
1273.416219,376,7215.512707
3422.077095,1000,7227.987034
2025.43596,588,7229.535402
2903.724481,804,7232.090589
1660.469221,467,7243.08636
3496.189116,1000,7247.526341
3506.811486,1000,7250.580086
3409.296139,1000,7262.731168
810.952606,245,7263.267423
755.238763,217,7263.85877
908.690464,261,7264.734749
3527.869083,1000,7277.140074
1894.49708,531,7279.27555
2960.365858,816,7281.430725
3571.619497,1000,7294.125351
1049.359044,292,7295.364121
2363.140144,662,7297.737371
2692.28262,734,7308.198344
3459.182896,1000,7311.540083
3508.159182,1000,7324.073538
3493.261848,1000,7327.382972
3627.060208,1000,7339.403137
3473.572026,1000,7342.465912
2196.505615,615,7353.206883
3531.554468,1000,7356.775742
1257.71518,346,7358.242821
386.24349,134,7358.553796
823.537901,242,7359.332486
2063.021509,598,7370.918512
1380.872308,413,7372.510239
1287.379366,362,7373.485352
814.598534,228,7374.115609
759.322793,215,7374.776812
2424.24871,672,7385.621363
833.562611,248,7386.64715
2501.731146,683,7388.954677
1740.608343,490,7390.612312
3565.579926,1000,7403.286886
3306.068906,919,7406.116147
1852.943218,525,7407.113162
2066.187619,576,7418.408414
2233.857775,621,7420.069145
2192.923928,617,7422.233067
3535.554259,1000,7434.204734
1503.166102,410,7435.637587
3517.970046,1000,7447.936924
1233.390392,343,7449.361889
3589.719551,1000,7453.15677
2429.888554,673,7464.020629
2484.546733,679,7466.871575
3032.098341,844,7469.941934
896.684059,259,7470.689517
2757.325446,758,7481.939612
1752.39531,488,7483.663018
2484.304507,690,7486.007303
942.30828,271,7486.930954
1391.843161,388,7497.34984
3499.863083,1000,7500.667343
830.584293,238,7501.480181
1971.512844,553,7511.390148
3530.32862,963,7514.862885
3535.793203,1000,7518.070506
1193.411997,335,7527.658218
3328.20252,918,7530.369135
1972.637027,571,7532.704254
1334.957996,389,7542.731975
2284.599613,645,7544.418921
1399.967875,396,7545.828561
1098.121763,320,7546.955586
3561.709742,1000,7559.284304
3560.708431,1000,7562.24869
802.196322,228,7563.011704
896.946636,256,7563.845847
2897.061868,802,7575.746188
1527.404507,426,7577.548157
2854.283346,786,7580.454853
1051.180485,304,7589.848876
1713.201661,486,7591.210346
2995.53837,819,7594.215158
3579.213923,1000,7606.280956
3582.042123,1000,7609.524573
2285.014436,654,7621.390381
3516.0735,1000,7624.635093
2858.162389,805,7627.566896
3517.39911,1000,7640.414722
3555.330138,1000,7643.534898
2947.533206,809,7654.854727
3522.129033,1000,7659.205566
3505.715226,1000,7671.315331
3483.309026,1000,7675.648498
1029.82705,307,7676.858121
3566.33792,1000,7689.489872
3503.946298,1000,7693.629284
2286.659502,650,7704.220457
3478.582606,1000,7707.308891
2827.063004,788,7718.309028
3516.291178,1000,7722.260862
3471.64258,1000,7734.142256
3515.342892,1000,7737.648716
2122.843389,606,7739.808924
2014.612929,570,7751.774198
3490.487118,1000,7755.156277
3475.598148,1000,7767.424235
3512.146218,1000,7770.975625
1354.671913,406,7772.023536
3488.854623,1000,7784.569948
3443.356918,1000,7788.243085
1698.421129,490,7789.501876
2630.0424,731,7800.100209
3501.647669,1000,7802.811493
3536.828395,1000,7815.088801
3536.870812,1000,7818.688109
3485.108042,1000,7831.149257
3523.172592,1000,7835.0063
3481.26985,1000,7847.624146
3500.517841,1000,7851.404413
3542.993872,1000,7863.520998
3482.788555,1000,7866.541214
3471.184006,1000,7878.725969
3471.065942,1000,7882.274669
3518.968602,1000,7895.418199
3504.255838,1000,7899.19119
3506.225859,1000,7912.678781
3492.611923,1000,7916.606483
3460.479596,1000,7927.307437
3497.505539,1000,7929.591764
3468.351936,1000,7940.220894
3441.910266,1000,7943.264522
3482.099658,1000,7953.632549
3485.063246,1000,7955.665617
3516.925614,1000,7965.818364
3478.072244,1000,7968.165499
3506.497727,1000,7977.139879
1668.768363,470,7978.252132
2194.094464,614,7979.597316
3544.730334,1000,7989.49799
1570.707205,445,7990.606382
3505.434724,1000,7992.624962
3526.564989,1000,8001.835177
3499.999898,1000,8003.650198
3548.255371,1000,8010.879112
1892.516728,543,8012.11516
3556.229554,1000,8014.196302
3557.747649,1000,8021.427233
3136.713937,864,8023.086693
1785.948469,505,8031.101507
2081.043453,585,8032.186301
2114.36768,590,8033.30778
2264.252428,637,8041.26346
3538.413265,1000,8043.807937
990.101963,323,8044.535136
2336.531607,659,8046.357368
1322.208416,405,8053.843745
2271.882431,627,8055.297057
2404.386552,669,8056.612091
1699.036286,472,8065.249891
2655.939423,738,8067.011099
3567.60968,1000,8068.922196
3528.922836,1000,8078.097166
2178.953471,609,8079.21789
3503.343943,1000,8087.145335
3465.892742,1000,8089.561484
3571.731484,1000,8097.20414
3542.352795,1000,8099.176264
3576.507296,1000,8108.160956
3383.020256,941,8110.420317
3536.586766,1000,8118.962815
1622.400297,452,8120.250374
2444.825531,676,8121.822629
3530.921888,1000,8131.477377
809.265694,232,8131.980047
1636.887412,461,8132.844791
3510.133573,1000,8134.770762
3528.291949,1000,8143.055273
3525.904874,1000,8144.9455
3566.278845,1000,8152.911039
1327.312723,375,8154.086529
1264.999676,380,8155.151687
2473.264764,670,8162.090694
2512.640129,695,8163.404933
3536.133896,1000,8165.725521
3028.353229,831,8173.357919
3544.222142,1000,8175.367016
3538.061514,1000,8183.838784
3499.740776,1000,8185.83544
3562.006356,1000,8193.689215
3102.981139,894,8196.182659
3038.639896,839,8204.49039
3574.382734,1000,8207.054234
3540.393947,1000,8216.040098
2849.871253,786,8218.223934
948.32281,270,8218.903269
3492.629234,949,8227.717975
3563.583039,1000,8229.747343
3580.156039,1000,8237.960715
690.46688,200,8238.335803
1620.378432,445,8239.170928
3568.380486,1000,8241.029892
1253.182622,378,8246.549082
851.438605,242,8247.211776
3587.431314,1000,8249.961532
3479.56696,967,8258.208102
1776.599529,507,8259.236918
2025.44748,579,8261.302653
3650.091329,1000,8270.996635
3589.907882,1000,8273.237097
3609.548241,1000,8282.828857
3575.2104,1000,8284.95553
1649.60322,468,8286.137294
856.423558,256,8286.594927
2674.349757,722,8294.837594
2345.676138,673,8296.230536
3579.494491,1000,8304.83848
2591.981155,712,8306.213431
978.386661,284,8306.745258
3546.616193,1000,8315.982306
3110.809128,877,8317.759035
3523.518229,1000,8324.690731
3631.649944,1000,8326.665174
578.478626,183,8327.006029
3523.427752,1000,8334.204559
3522.814502,1000,8336.096465
3545.65943,1000,8343.044867
3530.857689,1000,8344.95976
3551.665244,1000,8352.008821
3587.117041,982,8353.925065
3571.134462,1000,8362.245276
3518.224129,1000,8364.081942
3510.9291,1000,8365.841299
3093.375366,847,8371.616597
3352.315099,948,8372.925564
3047.13806,871,8376.873013
1904.40968,539,8377.446637
1807.161562,500,8377.961336
1309.437878,382,8378.352876
3428.735875,1000,8383.014647
542.246463,199,8383.216892
1836.054304,521,8383.742659
3549.072646,1000,8388.046124
1339.61061,421,8388.469908
3555.20091,1000,8393.007477
2273.080587,628,8393.80774
3255.081696,898,8394.908746
3545.865515,1000,8398.924501
3561.615343,1000,8399.959682
3549.942362,1000,8404.635744
3541.145749,1000,8405.740393
3560.182338,965,8410.602241
3552.530696,1000,8411.887699
569.862509,177,8412.145822
2723.88317,764,8416.85225
3523.0521,1000,8418.044097
3570.322942,1000,8422.837346
1730.182871,493,8423.426585
837.736411,236,8423.710036
3434.713972,1000,8425.111544
366.593741,140,8428.778428
3572.316343,1000,8430.057787
358.20715,133,8430.23166
3562.093291,1000,8434.842723
1900.631799,540,8435.449683
2455.433949,687,8436.193643
3316.32167,918,8440.528265
3598.196777,1000,8441.771761
430.699857,144,8441.947328
3521.089079,1000,8447.10585
1769.234493,510,8447.733805
2288.133608,647,8448.521431
1645.288694,492,8449.039591
3254.039238,883,8453.615229
946.943481,270,8453.888402
1106.534353,325,8454.249322
781.807624,225,8454.47689
3513.711083,1000,8459.229857
3525.504477,1000,8460.49029
1016.903519,293,8460.855867
1278.388252,354,8464.811982
3312.844038,929,8466.388963
807.988946,234,8466.773744
3660.957612,1000,8471.387729
3637.575003,1000,8472.432917
3603.356462,1000,8476.81763
3175.088481,875,8477.967432
1523.409019,446,8478.495695
2601.499217,702,8482.636207
3537.203391,1000,8483.922384
998.915987,292,8484.217644
3507.659784,1000,8488.548056
3499.103924,1000,8489.731887
3245.660729,882,8494.229368
3525.203753,1000,8495.437068
3586.854487,1000,8500.180423
1535.486893,427,8500.704004
3481.948206,1000,8501.823778
2970.253052,874,8505.823776
905.185684,288,8506.159214
3547.551155,1000,8507.202383
3451.026171,1000,8511.605
2603.079834,742,8512.486031
3424.41888,1000,8516.775069
3505.607026,1000,8517.828795
3498.232333,1000,8522.835037
3502.47188,1000,8524.148107
2228.041975,620,8524.903336
3519.036712,1000,8529.831469
3505.370913,1000,8530.88379
3440.000244,1000,8535.438192
3478.444731,1000,8536.674113
3397.648991,1000,8541.208351
3514.593812,1000,8542.524475
1677.207821,510,8546.619419
3457.692646,1000,8547.801285
2076.35842,620,8548.464829
515.166797,196,8551.961884
3489.779621,1000,8553.352671
3445.61963,1000,8558.263569
3352.6903,1000,8559.474998
