#{"t_start": 1534279324.116602, "env_id": "Hopper-v2"}
r,l,t
401.864567,145,354.825241
869.735536,261,355.061894
948.400959,299,355.320197
950.12808,301,355.582471
1113.164498,351,359.378564
207.327206,131,359.492485
823.697423,252,359.73177
923.991825,268,359.985655
880.204736,273,360.24649
793.33595,250,360.491908
1154.937118,371,360.812479
921.288991,332,364.396558
818.190965,249,364.624784
886.216816,282,364.88737
954.568613,301,365.178521
912.973864,281,365.440318
680.302468,211,365.644672
907.372794,280,365.903881
914.917188,284,366.133353
761.503625,238,369.704356
843.747836,277,369.94857
585.282314,193,370.135673
794.011024,254,370.332773
916.181357,283,370.5674
771.519281,257,370.78031
881.173436,282,370.987323
813.00708,258,371.174512
875.233401,307,373.927974
701.937569,220,374.128391
854.365783,259,374.352299
602.474369,215,374.562893
759.478301,273,374.804648
773.375065,233,375.009571
607.976794,185,375.192427
848.385102,273,375.436347
722.705909,227,375.624819
948.380668,304,379.280021
881.776591,274,379.529617
863.199545,260,379.765089
415.387136,149,379.909015
949.192045,306,380.201337
803.809695,255,380.4215
802.925869,237,380.649948
754.471838,233,380.877223
937.673595,310,384.419488
1164.632815,346,384.704555
858.118185,264,384.929647
860.256222,272,385.154865
887.668667,274,385.381406
739.110847,236,385.585707
669.882871,251,385.792625
917.502701,288,388.899248
694.608357,219,389.112479
658.676403,208,389.317241
734.660233,231,389.542759
729.270321,237,389.73472
941.22809,297,389.983348
685.716171,232,390.204556
818.79685,243,390.376836
683.978217,218,390.5554
729.536692,233,393.596617
712.386282,227,393.786851
770.26799,249,393.994675
383.556058,141,394.110417
925.518104,294,394.351433
635.427898,204,394.504468
846.364195,261,394.730382
834.814331,244,394.97143
772.226592,242,398.068554
652.161475,204,398.302926
678.278616,208,398.538773
869.854875,273,398.841969
698.681657,211,399.040337
924.575017,282,399.291354
881.485017,280,399.551846
857.64624,264,399.778585
509.322434,167,399.919986
687.019561,219,402.884912
909.337053,276,403.083773
772.535894,241,403.255677
697.474455,218,403.412163
1158.53645,353,403.665683
886.181284,261,403.890202
827.944058,250,404.129485
677.648045,220,404.336316
683.890708,213,407.075218
628.827791,196,407.248522
813.248041,247,407.459237
712.796602,223,407.651955
649.936406,212,407.832922
928.557244,271,408.061219
722.978825,229,408.255616
778.77585,230,408.450599
796.766327,236,408.650566
956.735698,303,411.971623
861.090356,276,412.23817
700.847478,220,412.45024
729.718457,234,412.67656
721.212943,227,412.896208
607.881064,190,413.079283
693.126688,219,413.290493
975.479021,299,413.579871
940.677949,280,417.431637
698.28894,218,417.613697
650.063886,193,417.780049
669.19225,204,417.976074
704.650954,219,418.18869
987.188806,297,418.477221
1009.780182,313,418.779689
839.983585,256,419.027831
531.885578,170,419.18767
253.85593,135,422.150125
859.17198,258,422.369574
697.333016,223,422.579147
731.487868,238,422.774078
812.9397,264,423.019789
1015.493673,314,423.32495
866.140244,271,423.572397
780.178455,244,423.810229
764.930559,245,427.551583
720.391568,228,427.747583
984.329472,310,428.035144
1089.906955,348,428.324714
919.846536,284,428.599971
988.96349,309,428.891456
864.344715,301,429.174203
933.627944,301,432.153862
835.327691,255,432.381418
936.454248,282,432.610883
724.824559,230,432.812634
965.870406,301,433.1051
712.208346,223,433.322731
977.10571,299,433.613559
831.374468,254,433.868907
945.815803,282,437.671461
1083.234782,358,437.981588
922.983208,284,438.217154
720.43992,227,438.421286
1011.047667,318,438.716445
639.229479,199,438.903099
835.406769,267,439.151959
910.958295,278,442.532076
1102.344783,346,442.830683
783.6895,265,443.050725
956.179011,294,443.295056
654.479621,202,443.476228
803.309578,250,443.711789
888.756932,271,443.975226
750.869198,240,444.209599
923.28148,284,447.241486
767.421135,266,447.457822
686.156425,216,447.64053
863.656184,263,447.864684
886.238388,284,448.107301
936.281064,284,448.342347
655.397388,208,448.516346
406.069856,140,448.631776
753.616541,238,448.809845
685.951571,209,451.956109
901.129157,280,452.223131
614.50448,194,452.394183
1270.395765,402,452.771715
931.749804,322,453.085455
985.967871,306,453.38402
954.273382,297,453.674751
960.114976,318,457.163084
961.031636,295,457.454188
1144.380645,351,457.788478
948.629832,295,458.038724
710.546393,224,458.213943
407.073671,140,458.316068
401.473563,146,458.4227
665.188843,204,458.570673
925.446203,285,461.885472
687.651922,209,462.061442
950.33759,289,462.347917
971.883185,303,462.597295
926.420037,293,462.88139
754.882983,243,463.113268
681.914573,211,463.31712
966.493577,305,463.611638
877.880106,286,467.136003
971.897776,313,467.398206
1023.886321,304,467.648723
999.444226,302,467.89751
721.672844,223,468.083871
754.600636,233,468.278991
948.157909,284,468.492369
788.938853,235,471.38324
718.274239,221,471.593671
705.557394,213,471.79607
706.231236,226,472.013638
731.824558,227,472.213119
697.567542,215,472.400751
1053.92685,364,472.701807
753.489299,230,472.892818
772.645455,239,473.091078
685.66973,211,476.28078
712.899283,224,476.465787
885.103949,270,476.684896
944.61837,292,476.946305
986.072878,304,477.227077
436.363399,149,477.373328
1171.505031,355,477.758235
969.224105,311,480.812583
958.2251,294,481.052404
840.595863,287,481.300529
942.113889,285,481.538986
1313.978411,417,481.89155
947.844186,291,482.131988
883.309639,269,482.347974
688.685444,204,485.784771
1248.671583,398,486.116375
1220.494347,383,486.437207
719.373576,225,486.645979
807.36353,262,486.878133
922.831206,303,487.134857
1170.457725,365,487.477294
690.755045,220,491.183218
975.421556,299,491.438115
1071.548543,336,491.725036
900.732861,277,491.945189
1137.83261,348,492.248258
669.690757,210,492.445642
817.515233,268,492.696273
957.27392,306,496.443917
981.024441,323,496.7199
982.152989,294,496.972763
909.554357,274,497.206124
926.114568,268,497.461151
1220.888902,374,497.829027
955.843791,295,498.1064
1083.213965,327,501.257918
663.345612,206,501.430688
1229.271984,382,501.750175
1206.539333,386,502.074336
1238.132933,373,502.387247
990.598855,321,502.65601
937.556493,282,505.531006
665.713999,206,505.709714
744.870656,230,505.919769
1219.089266,381,506.274914
690.273291,205,506.450262
955.40294,309,506.709833
723.316598,224,506.900307
527.993097,166,507.058074
1264.303389,388,511.075558
1279.917836,411,511.44247
834.443636,275,511.708909
951.981942,277,511.978557
1052.753401,314,512.284562
1063.632875,327,512.602406
655.573447,203,512.799349
1302.021307,388,516.164703
994.948605,305,516.397981
950.077259,281,516.60173
1345.851902,417,516.906691
1205.575737,364,517.195471
1002.182101,307,517.452149
1206.725038,358,521.242649
980.461184,307,521.537419
1030.865111,302,521.832592
983.234428,306,522.132346
688.40846,218,522.343353
1267.944426,372,522.708121
896.927092,263,525.829374
985.211574,292,526.065545
1264.467242,403,526.401
1213.058307,362,526.701804
692.560193,200,526.868572
1151.549463,351,527.159879
1224.663928,376,530.7582
1243.564801,381,531.087731
1299.973102,389,531.413262
1050.913716,325,531.685358
1032.335323,311,531.946965
650.949477,198,532.111717
1418.708712,439,535.309176
1291.577162,392,535.624256
962.97488,307,535.883026
2268.602233,715,536.475866
1273.212742,395,536.841254
1131.943836,353,540.489015
997.34392,294,540.715183
1030.63486,320,541.02637
717.619662,209,541.228564
1317.765052,415,541.619281
1197.063264,346,541.908535
1668.350173,518,544.997707
661.142748,209,545.154258
1003.626488,300,545.405763
1032.845601,318,545.693628
961.37893,292,545.912954
1299.178312,390,546.231717
1311.253874,401,549.580876
1529.698996,461,549.91813
1341.628144,395,550.249147
652.922878,211,550.427505
1111.669112,335,550.702841
1244.744553,403,551.070602
289.361276,139,551.186432
1277.711123,393,554.64944
994.689794,333,554.903975
1319.997679,393,555.232578
2105.36166,705,555.829869
1367.724772,411,559.169249
1021.439558,324,559.404586
1343.493437,419,559.716109
1534.697333,468,560.11525
1022.969275,334,560.398504
1497.173621,487,563.905558
1341.726137,430,564.219567
674.922426,215,564.375529
1047.429278,311,564.601653
1246.503244,413,564.901975
935.014336,280,565.141651
965.329099,298,565.430804
1270.955808,386,568.681485
1320.91155,405,568.977121
1616.673521,496,569.341262
1188.162881,352,569.597276
729.545156,224,569.759301
1411.447146,430,573.332436
749.3148,228,573.49811
1541.427932,467,573.840288
1050.013471,320,574.073759
1234.449101,374,574.347304
1270.875414,438,577.738041
692.508432,214,577.922208
1325.211784,410,578.257804
1264.594706,357,578.518222
975.682254,294,578.742192
1057.854148,314,579.008376
1169.906536,349,579.303495
1025.247274,331,582.696612
1384.58347,411,582.996737
473.205182,159,583.112902
1492.236666,444,583.436597
1436.846506,451,583.76751
928.380518,298,583.984321
854.623141,275,587.233639
1088.558233,324,587.626195
1687.75175,499,588.234828
1115.044715,326,588.630278
1018.570447,308,588.963475
713.596603,225,589.155401
410.074309,141,592.477485
735.839288,229,592.671219
764.365613,231,592.865667
817.082042,261,593.083641
1034.67596,305,593.337305
1372.644555,412,593.675534
1026.755706,319,593.985221
1125.833101,332,597.451451
724.831473,243,597.655798
1374.547411,412,598.000651
1366.690786,424,598.353923
1354.211731,407,598.698659
1351.062369,394,599.041736
716.063539,211,602.261349
1187.285212,359,602.519777
990.792747,296,602.73384
1076.363555,326,602.970625
1379.927317,407,603.266934
884.188323,277,603.470394
573.171206,176,603.620882
1519.690588,459,607.262514
966.184839,302,607.615851
1059.533861,332,608.004945
1681.024648,492,608.361578
1265.429417,396,608.68395
1720.189866,524,612.378456
1069.806285,320,612.643684
1029.431179,302,612.892335
1585.291764,493,613.29759
1550.50217,470,613.725556
1254.085365,397,616.900206
724.923718,221,617.062352
1584.232715,478,617.412805
1196.118797,346,617.664788
1324.507031,414,618.042713
1717.804362,503,621.673584
831.730629,249,621.883119
772.568778,228,622.073735
1586.340435,502,622.494776
569.605278,250,622.703079
1747.891345,536,623.150632
1270.976084,369,626.421666
1322.903503,391,626.801799
703.952528,216,627.012582
1802.402156,523,627.521717
271.251017,133,627.652222
1405.152562,456,628.092333
2563.790471,769,632.343992
609.843966,200,632.571886
2159.571065,644,633.279324
2031.554124,624,637.139157
2519.208232,732,637.790183
1648.367814,492,638.254845
1626.293601,510,638.717869
1542.868092,442,641.760476
1345.27995,437,642.082847
1567.267319,457,642.442793
1195.39468,368,642.74429
1674.423988,480,643.165984
1731.640518,546,647.145617
2258.576007,693,647.817728
1043.372416,327,648.130316
2347.120712,705,651.554098
676.421032,206,651.755131
1585.004745,485,652.171322
431.58574,150,652.281559
1368.039149,404,652.623836
1401.037625,424,653.02618
1659.596508,507,657.019711
625.980487,211,657.205005
1705.700521,530,657.659847
1566.343479,469,658.099964
1711.539808,513,658.57982
776.859411,237,661.984098
1620.231936,460,662.424183
1623.843346,512,662.904303
256.854067,135,663.034079
1335.772578,441,663.43871
656.709536,203,663.637144
910.964227,286,667.314881
1704.199951,501,667.767422
1640.133239,479,668.210814
1318.353621,428,668.614801
1309.598638,369,668.962031
1764.538495,518,673.121972
1549.463788,444,673.546459
1009.646822,303,673.796219
642.924777,200,673.96546
1978.291443,558,674.435973
958.693185,286,677.71146
2026.698316,597,678.262723
1352.767279,395,678.63009
1378.817651,404,678.969481
737.322857,218,679.155006
1045.276417,314,682.413333
1079.358043,328,682.709196
1685.960312,493,683.165874
981.969014,292,683.428796
2362.500768,670,684.035033
980.776813,292,687.544179
1278.831749,367,687.893309
1280.288722,412,688.266685
1719.584736,514,688.73661
411.534369,143,688.858533
2040.8728,619,692.712376
731.122355,218,692.929246
1313.921804,368,693.283147
1718.689845,508,693.714373
1606.070742,466,694.099215
1525.2341,444,697.800026
1417.482285,417,698.168129
1372.973605,415,698.515258
1549.427204,473,698.911924
1720.667544,490,699.391079
1634.995989,483,702.570184
972.969632,282,702.820604
915.188829,284,703.057545
1270.874685,365,703.380205
635.997778,208,703.579803
972.570981,281,703.855922
1382.220835,408,707.658576
794.713797,235,707.863417
780.752388,232,708.064945
1200.752045,334,708.357895
1957.618251,552,708.830597
1649.627116,473,709.21965
1764.286036,498,713.292985
1980.572417,579,713.8124
1426.194635,410,714.136133
1648.983333,464,714.521316
1054.540286,300,717.806284
606.714131,187,717.978751
1710.838576,504,718.414023
2085.201741,607,718.920676
1317.654495,401,719.263672
1386.068801,422,723.02483
2229.902106,635,723.64941
605.067362,187,723.835276
1675.969779,503,724.32223
1433.060529,426,724.717463
578.207101,199,728.24684
1761.382809,525,728.634223
1573.772625,477,729.055561
1221.233309,356,729.394569
1315.762965,376,729.73375
1027.46685,318,733.083701
2182.458743,621,733.530968
1421.094866,430,733.850153
2656.593483,780,734.550151
615.538688,187,738.148165
717.39145,229,738.342501
282.664706,135,738.457654
1234.106232,351,738.773123
1638.753107,475,739.219963
1063.83347,306,739.50392
934.030924,262,739.751802
1404.206084,410,743.874189
2033.398165,605,744.433163
1372.174917,399,744.820586
988.840012,308,745.119354
1954.573457,572,745.675749
1407.283444,423,749.214572
1619.289188,499,749.640437
1020.846822,305,749.894082
570.05874,218,750.073706
2079.237132,623,750.589377
1732.837644,517,754.073049
1366.54389,410,754.371243
2188.174252,664,754.894381
1910.777247,578,758.569545
1690.985899,498,758.987042
657.676723,209,759.160693
1438.579698,408,759.503375
2280.65075,668,760.063572
1922.693193,558,763.748201
875.843009,252,763.968733
1350.863423,405,764.31217
2345.345447,675,764.946678
1829.472987,537,768.520288
1264.365392,362,768.877705
1384.294623,408,769.310778
1664.417118,492,769.896265
2394.808049,664,773.99802
3361.30782,960,774.781272
2001.988714,586,775.223104
2169.353052,630,778.959591
1333.641331,386,779.32354
2565.554387,726,779.932722
3131.85483,914,784.021137
1635.533128,466,784.361224
1063.164198,329,784.601346
1643.582377,484,784.954821
568.822782,199,785.100519
1404.169782,406,788.150461
1745.302101,516,788.586315
1846.831188,535,789.049385
744.212463,227,789.232345
1980.074736,549,789.629619
1712.985677,485,792.976064
1729.838763,492,793.400463
1859.422125,548,793.88299
1673.413059,476,794.30499
2238.323245,656,797.741132
837.982021,249,797.968841
1785.496262,521,798.489574
1625.310899,456,798.898476
1904.762922,544,802.714875
1351.446235,398,803.098494
1718.65097,529,803.612203
2542.937372,719,804.209136
2651.577177,745,807.813496
1826.978325,514,808.274341
1269.35684,361,808.580733
1720.964785,496,808.941176
1912.650852,534,812.722532
1710.977776,490,813.294884
2023.577122,592,813.835978
1605.983562,456,814.217553
1360.532812,381,817.578784
1293.671039,367,817.847177
1948.991926,564,818.2872
1583.198991,455,818.634848
1713.888247,477,822.043152
1780.054716,507,822.472882
1550.748732,446,822.855607
2465.556611,695,823.520011
2376.724034,678,827.421651
1762.232948,512,828.012764
1729.158324,503,828.602221
358.970365,131,828.754764
1736.882259,494,829.331568
1410.889305,412,833.201782
1908.200855,540,833.659819
1749.302916,505,834.080835
1761.425841,516,834.509158
1394.226373,393,837.434333
1273.124565,357,837.776693
1607.105064,458,838.179906
2275.041771,648,838.726324
1574.402661,446,841.732041
656.955573,199,841.929177
618.998273,251,842.169095
2319.528898,649,842.793868
1713.681055,494,843.235081
2402.832754,691,847.411194
1436.953573,416,847.814339
893.4178,254,848.049327
1424.994833,420,848.447581
1715.645955,493,848.935078
1359.264747,410,852.60243
1559.450702,440,852.989669
1554.303399,450,853.381773
1938.766531,532,853.856676
1699.476015,481,856.955217
1348.653413,408,857.357815
1476.518792,421,857.765407
2674.51789,746,858.494579
1891.143989,530,861.854968
1916.228168,527,862.330895
879.552178,249,862.539249
3046.575027,867,863.280195
3387.067012,957,867.390088
1904.993632,541,867.85705
1626.867896,464,868.250524
739.958324,227,868.44269
1746.50018,487,871.489856
2338.26391,654,872.105987
3032.800588,851,872.905818
3488.592267,1000,876.800465
280.642018,137,876.930081
1825.713835,514,877.399979
3421.05537,1000,881.452036
2871.675854,863,882.233595
650.100984,197,882.422381
1451.677452,442,882.821946
1964.429628,542,885.924481
3232.982042,900,886.783414
1431.901084,411,887.1635
2614.382885,743,891.425264
1685.116131,476,891.860216
2917.59327,810,892.617885
2046.770685,581,895.562082
1441.024226,410,895.875416
1772.180322,500,896.34583
3458.4499,1000,900.829301
1967.634209,547,901.30175
1372.920166,390,901.685796
1175.872885,329,901.974177
1411.422145,410,902.316295
1563.362921,442,906.143269
1854.290753,517,906.616143
3537.138829,1000,907.607847
2469.648207,708,911.16556
912.223591,261,911.416662
978.153315,282,911.673447
801.580026,236,911.897777
2095.84213,587,912.407937
1003.704242,280,912.670721
705.407881,217,915.616298
977.053705,278,915.865237
2300.474831,635,916.445342
1643.77523,456,916.863853
2681.493076,773,921.111118
3453.127316,977,921.977292
3231.609629,910,925.273741
2096.312715,591,925.796458
990.388338,272,926.041848
2717.101163,771,926.773562
816.193901,236,926.987777
3536.783511,1000,931.364801
3147.070998,895,932.198553
3395.628077,1000,936.615844
2530.927681,728,937.228602
584.462476,228,937.423036
2147.01458,610,941.230583
3404.967815,1000,942.231132
1729.027736,541,942.763058
658.888891,205,946.294976
3328.193887,1000,947.091847
3409.673542,1000,947.937421
1610.070198,457,951.547464
3359.292938,1000,952.489852
1615.652406,458,952.855108
2078.115059,578,956.137458
2189.431137,620,956.717731
1763.466983,506,957.19922
3398.082388,1000,961.069694
3473.619408,1000,961.952965
3398.180658,1000,966.337537
3450.655201,1000,967.168321
1621.263002,454,967.547983
2649.871233,724,971.632448
2041.921943,554,972.135088
3372.925373,1000,975.942657
1743.468911,509,976.426261
995.77309,293,976.69905
3461.745392,1000,977.57265
2283.068531,645,980.815716
2011.596453,586,981.300584
2571.623519,720,981.959795
631.382518,205,982.143489
1155.903032,336,985.702178
2660.041302,769,986.354509
2462.183655,669,986.968181
1343.469789,378,990.185483
2268.944006,647,990.705788
1668.241265,479,991.108525
1739.973176,495,991.564625
1714.73676,488,995.643852
3400.892855,1000,996.548445
3491.846893,1000,1000.328229
680.321123,207,1000.529325
3451.949623,1000,1001.438795
1280.906573,366,1001.785798
1831.169566,508,1004.853497
3347.444857,1000,1005.585381
3414.562532,995,1009.560305
3457.9941,1000,1010.384499
185.364554,96,1010.477258
3445.963776,1000,1014.344171
3457.427811,1000,1015.063549
2755.626766,764,1015.742441
734.612356,225,1019.247928
3478.596162,1000,1020.08971
3422.639471,1000,1020.899316
3574.532894,1000,1024.623698
2399.895164,695,1025.275585
1378.552565,405,1028.941622
3414.038599,1000,1029.874893
2297.505855,633,1030.462017
3125.576042,876,1034.084231
727.448973,220,1034.268633
2347.480093,651,1034.827922
1932.737493,537,1035.337968
1721.366047,489,1038.999757
861.866307,247,1039.225471
1305.991938,375,1039.564194
1908.127028,530,1040.058314
730.332166,222,1040.254506
1048.433347,302,1040.532713
919.496004,257,1044.16322
2116.074919,588,1044.720915
708.949423,216,1044.918679
1476.161431,416,1045.318431
1144.89348,326,1045.602803
2401.959076,672,1049.514518
1551.013972,436,1049.927338
683.844603,211,1050.123679
2304.106849,656,1050.710948
1672.672919,457,1054.3497
2242.682295,635,1054.922723
2194.177587,624,1055.457588
1006.165326,285,1055.693898
1023.047422,313,1055.954174
777.585571,234,1059.084732
1458.376233,411,1059.427604
1765.309834,497,1059.850909
2715.374656,772,1060.484844
640.965081,196,1060.649105
2062.013643,571,1064.528107
2097.289887,602,1065.080446
712.846567,221,1065.29523
831.334121,239,1065.527667
1309.340448,363,1065.881797
2069.3097,609,1069.735489
1301.391935,376,1070.087642
1920.296658,547,1070.704653
3491.230091,1000,1074.501313
2388.513918,670,1075.077788
647.250794,200,1075.244618
1984.404634,560,1075.710634
2321.188482,652,1079.407616
1619.787696,460,1079.840074
829.100821,239,1080.069968
709.850524,216,1080.27719
1248.817568,372,1080.611449
1261.379449,368,1083.810478
2281.036984,637,1084.382522
1742.274518,489,1084.86143
2102.10828,578,1085.431782
3505.104768,1000,1089.484128
2606.542384,730,1090.064374
932.672776,265,1090.257431
2357.156115,672,1093.912665
1190.4339,332,1094.195287
1018.897283,288,1094.4387
1738.155567,498,1094.852066
1044.797814,303,1095.101239
2807.802368,787,1098.617149
2900.983406,796,1099.225826
3395.686724,1000,1103.043705
719.087724,218,1103.249565
937.821361,263,1103.504326
979.825883,275,1103.744019
910.44818,256,1103.929755
1237.301577,343,1104.203182
2160.29866,601,1108.093034
3332.408484,921,1108.858351
1013.490752,284,1109.092536
3466.853712,1000,1112.973159
971.232802,271,1113.172005
1284.69231,358,1113.433971
861.405046,249,1113.615963
1450.049242,413,1113.91838
923.393651,258,1114.107238
2072.69804,589,1117.256506
934.749457,281,1117.522826
1018.730299,294,1117.791625
2266.414097,629,1118.403005
1014.685044,291,1118.695334
2719.405782,746,1122.870103
1954.178857,551,1123.400503
1036.064807,302,1123.691805
1833.978869,513,1124.139674
1671.058588,482,1127.491288
1187.397797,336,1127.780726
917.23101,259,1127.996595
858.371672,246,1128.20118
1776.561192,505,1128.620206
1249.768308,350,1131.76733
1713.223311,478,1132.178449
1622.95585,464,1132.628299
1182.481189,336,1132.952127
1287.183021,400,1133.340628
2387.909601,665,1137.041365
1638.482794,462,1137.436002
3522.489225,1000,1138.270155
1790.735586,511,1141.476562
966.568882,273,1141.716204
2470.899681,681,1142.333883
2334.821144,674,1142.932297
1034.749875,304,1146.483691
3460.78423,1000,1147.477083
760.176835,226,1147.642318
2552.217398,720,1151.551207
3475.523883,1000,1152.372617
3447.057924,1000,1153.105421
894.15662,258,1156.685351
1717.072522,497,1157.122108
1642.775908,475,1157.478848
1252.553039,362,1157.742346
2050.450268,571,1161.074796
3188.425816,890,1161.879717
2229.715859,619,1162.426099
596.328812,223,1162.619077
1654.125199,486,1166.231665
2303.142407,668,1166.845444
3423.817205,1000,1167.73475
1333.561308,379,1171.332361
2298.650877,647,1171.802454
1761.077393,483,1172.153101
952.812531,272,1172.350203
1249.953165,367,1175.769043
3524.772032,1000,1176.650178
1894.278037,534,1177.095083
837.448909,246,1177.300626
3410.99476,1000,1180.783524
676.455333,211,1180.947291
582.413304,225,1181.138773
3528.802267,1000,1184.910112
3023.727768,870,1185.734743
1773.055878,499,1186.189107
3519.549412,1000,1190.085304
1424.207376,395,1190.372825
3402.818872,1000,1191.167532
2154.090928,595,1194.578487
3442.711522,1000,1195.404436
1268.1011,354,1195.722399
3401.424394,1000,1199.970773
3507.920943,1000,1200.869296
3491.321002,1000,1205.183784
1311.98685,367,1205.470799
3455.909559,1000,1206.315053
3409.444875,1000,1210.604343
726.870291,223,1210.792673
3008.528836,821,1211.509705
1390.18111,417,1214.407569
2038.261291,568,1214.923886
3456.472888,1000,1215.793721
3392.954443,1000,1220.096553
1793.737479,505,1220.540415
3548.412471,1000,1224.55593
851.773646,247,1224.773582
991.118875,274,1225.016354
2299.6731,641,1225.632234
1050.980311,298,1225.914014
1533.700872,421,1229.089578
3465.533728,966,1229.922307
2007.068233,562,1230.38961
1434.17426,409,1234.210252
2363.503781,650,1234.765673
3553.211704,1000,1235.667679
1030.053447,294,1235.956533
720.879694,223,1239.27499
3596.104335,1000,1240.1179
1341.64564,376,1240.431592
2407.35936,663,1243.906377
2543.775543,706,1244.492272
2024.148062,571,1244.965531
2019.135949,541,1245.427471
1378.32324,392,1248.477175
2175.361616,609,1249.055872
3488.211737,1000,1249.888829
3578.905506,1000,1254.399471
1851.011859,511,1254.828448
2684.570614,764,1258.939013
1434.375295,402,1259.277665
3498.239725,1000,1260.070541
1410.251466,410,1260.366479
2295.111912,640,1263.854866
1416.07101,415,1264.227225
3545.76352,1000,1265.20444
2194.294415,619,1268.916132
1302.99325,390,1269.245003
1589.698149,434,1269.608467
3432.642897,1000,1273.834838
417.327012,167,1273.973544
3443.48852,1000,1274.791957
1421.923665,412,1275.145716
3545.92918,1000,1278.95678
3534.447586,1000,1279.873076
1455.308009,407,1283.735272
172.061167,92,1283.812647
3494.002324,1000,1284.645209
3470.566632,1000,1288.499259
3515.205347,1000,1289.351969
1353.233708,386,1289.690603
2135.221386,587,1293.419899
3493.087897,959,1294.116009
2420.835957,664,1294.681865
589.586096,220,1294.885269
3388.570801,1000,1299.301984
2258.029524,622,1299.877254
1163.785344,345,1300.188076
3594.47259,1000,1304.061291
1380.510771,400,1304.43969
569.069996,218,1304.642755
3363.376731,911,1308.527808
1918.993673,533,1308.97494
3519.940263,1000,1309.908837
1380.109268,389,1313.638724
1402.788522,390,1314.002077
874.988318,253,1314.218871
1018.499163,288,1314.501494
1987.764456,558,1315.028446
1437.045282,417,1318.524294
1898.85238,516,1318.976159
2094.682329,598,1319.538439
3379.197026,911,1323.222541
3551.997864,1000,1324.099944
2785.577846,782,1324.822517
1602.661986,457,1328.555318
3574.056768,1000,1329.483917
3544.096223,1000,1333.946025
3299.245631,922,1334.831635
3553.957402,1000,1338.48121
1748.978819,499,1338.916645
1401.119874,399,1339.297521
846.418128,249,1339.536961
1419.765524,401,1339.920008
1224.474763,338,1340.211837
3526.39949,1000,1343.731023
1235.786913,355,1344.078733
562.585166,217,1344.275767
2641.265595,727,1348.153975
3559.265817,1000,1349.022345
1016.961322,287,1349.290096
3530.544791,1000,1353.160425
1391.717322,403,1353.539197
3507.783978,1000,1354.504838
697.712456,212,1354.682823
1000.915596,285,1357.643583
2683.063617,725,1358.350655
1364.659068,383,1358.727373
2436.022181,681,1359.373231
831.068419,249,1363.563653
3504.687578,1000,1364.454312
696.924473,212,1364.610751
2630.963589,725,1368.229595
1405.930122,401,1368.599067
814.564,241,1368.814123
1444.715442,406,1369.216633
3538.75822,1000,1373.521608
1968.186113,540,1374.016885
3662.620562,1000,1374.904709
1321.8124,368,1375.266674
2074.622967,571,1379.283685
3556.804636,1000,1380.045922
2940.120354,819,1384.01131
2331.181226,642,1384.526448
995.046934,297,1384.744189
638.890471,197,1384.889178
924.250112,264,1385.082791
1727.20653,476,1388.949795
702.660721,212,1389.158873
181.383014,94,1389.250082
2011.014466,551,1389.717053
1127.385591,316,1389.975792
1216.118421,338,1390.281464
2247.714533,633,1394.096775
3577.059868,1000,1394.899529
1773.033475,497,1395.291842
1547.057133,437,1398.589624
2100.765987,583,1399.112752
362.125406,134,1399.24206
2336.999281,642,1399.874624
1886.524909,521,1400.324164
1793.885165,489,1404.098666
3222.277214,879,1404.834706
2112.88127,591,1405.327675
1752.873134,477,1408.99849
892.980637,257,1409.183556
1022.260712,295,1409.397043
1582.196315,445,1409.730836
1389.675208,385,1410.021055
1278.216399,376,1413.555645
1709.822793,491,1414.030322
2490.091654,682,1414.693244
1397.268363,394,1415.077668
2364.440836,649,1418.829189
2688.167193,737,1419.450176
1044.924747,294,1419.699388
659.552557,196,1419.864222
1304.025122,386,1420.201061
2460.239778,674,1423.76288
1358.599961,381,1424.041489
2958.656363,807,1424.631519
1797.443707,495,1427.920262
2476.796203,674,1428.453806
3573.457857,1000,1429.17051
1666.901778,458,1432.796506
1655.616969,454,1433.235039
3552.694031,1000,1434.138284
2285.494122,634,1437.622425
2426.714987,666,1438.111442
2360.611472,645,1438.728839
2048.722913,557,1442.293675
3097.289367,874,1442.939547
1408.415718,399,1443.267103
3106.270685,842,1447.302407
1823.811484,516,1447.790203
446.964155,170,1447.915119
1300.384703,370,1448.185524
174.365701,91,1448.252076
1138.507034,314,1448.519393
176.248071,93,1448.599005
168.681406,91,1448.675924
2398.514235,652,1452.504434
176.095064,92,1452.589504
2937.616687,791,1453.170509
3465.552946,936,1456.894916
2224.445538,637,1457.363228
813.363426,238,1457.538513
193.844064,97,1457.61051
3661.561019,1000,1461.363244
3105.16873,857,1462.026102
1419.940635,398,1462.316737
892.311536,257,1462.50465
1465.477903,407,1462.801881
926.37507,269,1466.089331
1577.931958,435,1466.447073
1730.918095,468,1466.862255
2624.821771,711,1467.667428
1416.183466,394,1471.072418
2365.945968,666,1471.599449
1239.081509,357,1471.863767
1670.301198,468,1472.2065
731.090561,221,1472.38883
1730.66219,492,1475.892738
1735.863879,495,1476.356304
1382.736226,392,1476.682251
2074.344595,562,1477.149382
2113.987451,592,1480.633648
2100.285807,572,1481.191053
3390.592296,918,1482.086038
1260.484361,352,1485.494488
3588.950005,1000,1486.349528
1384.850576,393,1486.675815
1026.437429,290,1486.915802
2455.819738,672,1490.542907
186.575649,95,1490.612921
1484.136649,415,1490.915041
2743.114565,760,1491.536882
