#{"t_start": 1533083515.67772, "env_id": "Hopper-v2"}
r,l,t
380.292191,136,666.027121
310.92577,117,666.228936
387.167379,136,666.496306
265.067865,112,666.676725
368.899479,134,666.909602
298.62223,117,667.051123
357.515745,129,667.210614
345.493745,127,667.365931
353.176916,131,667.527039
337.69523,121,667.676635
364.983564,134,667.909531
105.639104,58,672.422631
374.893511,134,672.624607
78.26352,46,672.682557
361.377778,129,672.920395
376.036024,139,673.145375
62.690608,38,673.21277
364.917885,129,673.426955
291.493192,113,673.618706
343.649748,123,673.829341
378.672873,136,674.024024
67.399181,41,674.076045
392.774327,139,674.248275
357.008317,128,674.406929
361.86525,133,674.57375
371.042834,136,674.745775
386.732503,135,674.912871
355.924207,131,675.076641
344.067636,127,675.23894
375.630582,132,679.571725
374.319928,133,679.847843
391.312281,136,680.018225
371.173783,137,680.191514
365.276156,132,680.355312
374.466388,133,680.585922
360.69339,132,680.774681
377.405099,138,680.946327
193.439143,88,681.057393
344.57962,129,681.219992
142.338388,71,681.33777
368.323925,135,681.553535
364.91355,129,681.715241
380.563963,133,681.882867
326.874792,120,682.032815
111.231429,59,682.106179
347.283115,127,682.265867
391.848896,137,686.698632
365.664264,133,686.863369
387.340165,143,687.039732
375.99268,135,687.320447
364.504758,130,687.541713
347.839816,129,687.756817
316.052394,125,687.945316
386.984416,142,688.121676
357.36543,134,688.28971
350.908021,129,688.449083
388.353999,138,688.620915
341.130537,131,688.782758
347.971458,132,688.94746
365.524777,131,689.110857
346.555207,131,689.274001
345.87949,129,693.420774
376.329344,136,693.692792
364.750499,131,693.870011
242.14956,102,694.009378
246.455012,105,694.164771
373.898553,133,694.329172
360.659051,133,694.551006
289.601214,114,694.821591
365.278909,135,695.111526
377.574567,138,695.346996
364.509647,134,695.513023
365.264111,133,695.677926
367.12389,134,695.842909
312.152485,120,695.993411
343.436389,133,696.158329
395.384598,144,696.337685
358.155687,132,700.264024
313.161991,119,700.491897
344.825263,139,700.667978
322.98034,124,700.83608
321.881051,123,700.989402
381.560633,140,701.16449
361.448266,134,701.333138
385.448538,140,701.508482
375.772351,136,701.692145
358.299312,130,701.855535
362.75015,130,702.019175
369.927185,133,702.184566
368.496791,137,702.353979
361.608466,129,702.516793
389.450024,137,702.68792
369.764752,133,702.854631
358.420677,131,706.612474
369.949019,133,706.858541
307.62572,117,707.001002
357.157934,127,707.154115
383.042553,137,707.324415
356.921159,132,707.488958
370.938934,133,707.652864
369.614716,138,707.819744
351.460085,131,707.981682
340.421111,127,708.136617
370.078559,134,708.298375
381.814067,138,708.465963
400.181468,140,708.638598
376.51124,137,708.804937
369.830567,134,708.970255
374.88368,138,713.127733
378.845419,140,713.415709
372.192567,134,713.621265
350.919512,130,713.782746
364.22889,132,713.946499
399.00323,138,714.117387
358.027442,132,714.282211
359.445861,129,714.442451
373.410678,135,714.609546
364.346114,144,714.793587
306.988874,119,714.956772
350.731196,130,715.118438
385.860865,140,715.29174
355.889186,132,715.453891
355.7336,132,715.615368
378.862962,135,715.797063
408.707641,143,720.308674
385.553033,137,720.537074
390.191341,140,720.747332
392.722699,137,720.917689
338.462398,126,721.074658
363.607254,130,721.234483
381.262305,136,721.401254
383.624395,134,721.565763
376.82708,132,721.728391
395.159249,137,721.896003
382.877329,137,722.066896
396.6222,140,722.239602
183.342408,84,722.344595
373.261016,134,722.511349
382.724711,133,722.675222
399.427831,140,727.273721
405.190467,140,727.504532
401.181026,144,727.682357
389.581619,141,727.858419
358.108179,147,728.038006
390.699042,137,728.207275
385.499359,135,728.441266
379.696116,139,728.616799
401.567971,140,728.791726
387.874884,139,728.966727
349.864672,129,729.128071
375.510345,135,729.296171
384.277669,136,729.465856
363.609563,131,729.630497
391.333817,137,729.801649
401.348844,144,734.127424
409.171326,143,734.304549
399.954813,140,734.520815
341.036101,132,734.701417
379.099706,138,734.905981
387.033009,138,735.077617
260.492052,107,735.211865
388.417048,136,735.381104
337.438706,129,735.541599
387.617812,135,735.70952
394.177303,140,735.883473
398.665452,137,736.053232
356.654243,130,736.215268
389.84969,140,736.388576
361.554906,130,736.550778
355.880049,125,740.622561
388.736446,139,740.918374
381.102532,132,741.152995
392.333443,139,741.342755
390.723022,138,741.518682
384.419268,136,741.687501
377.960906,144,741.865447
391.883324,140,742.039722
372.051469,131,742.202277
405.0889,141,742.377203
382.599553,138,742.547598
343.66837,125,742.703031
245.617607,103,742.831995
385.651067,145,743.009959
374.226,134,743.176807
269.205386,108,743.312448
382.833323,133,747.431031
393.026307,140,747.60738
355.138533,129,747.770337
417.298006,144,747.952514
376.666371,137,748.123955
394.050534,137,748.29775
351.667807,127,748.458009
399.892075,142,748.634609
393.361634,138,748.809323
369.986521,136,748.981112
398.398858,138,749.156433
374.435384,134,749.324304
388.759508,138,749.498499
374.461751,131,749.664485
384.401958,141,749.842055
368.99911,132,753.503596
405.859466,144,753.799213
373.041977,130,754.00784
389.416777,139,754.179517
401.053923,141,754.380725
360.50208,129,754.562286
376.314634,134,754.763052
401.671865,139,754.97748
377.42116,133,755.206304
422.159292,149,755.389461
355.456866,131,755.564326
378.108289,133,755.8225
364.815584,133,755.984764
386.844755,135,756.150068
348.096693,126,756.303753
401.518277,142,759.929854
247.759071,103,760.058185
373.494125,131,760.221958
383.801291,140,760.40516
402.892351,139,760.618
343.695353,132,760.781039
394.592422,138,760.952178
365.716259,130,761.113048
412.865562,143,761.287999
392.938713,136,761.454772
367.188178,134,761.646682
371.17211,130,761.803959
382.319675,134,761.970937
386.036759,136,762.135613
388.861848,140,762.306763
399.581405,139,766.579104
388.451578,137,766.859292
390.221289,138,767.083294
396.25427,138,767.26626
407.123437,142,767.442625
417.579943,146,767.621502
378.831781,137,767.78718
298.818829,114,767.925713
385.443143,136,768.093227
368.105532,133,768.256631
399.897718,139,768.427688
342.641733,134,768.593183
378.74651,136,768.799931
394.829802,136,769.026026
327.043414,119,769.274681
392.456681,139,773.268119
406.902182,144,773.44473
396.206117,138,773.699435
386.460837,137,773.886243
407.415555,143,774.088502
396.621688,138,774.313546
363.764545,134,774.497088
374.06282,138,774.721131
376.680036,137,774.944294
381.173111,141,775.21769
382.998188,138,775.477905
415.718066,146,775.65716
388.932426,137,775.825846
354.487203,134,775.992616
403.756498,139,776.162077
405.278914,141,780.081898
404.034643,150,780.287673
396.699081,140,780.462997
404.792142,146,780.671986
402.152825,142,780.852203
393.491064,137,781.020632
396.345872,138,781.254451
390.226114,134,781.54819
419.529655,148,781.831274
399.834389,140,782.091001
386.807546,136,782.277896
401.957609,139,782.451865
381.252445,133,782.617579
402.33321,140,782.791789
381.934823,139,782.966651
388.261839,137,787.164256
384.849362,137,787.404582
398.653515,138,787.588425
393.163754,144,787.780071
396.408314,148,788.017274
419.878775,145,788.201867
412.009472,148,788.386332
392.976748,137,788.557661
374.224626,132,788.724749
397.617108,140,788.899086
392.441265,139,789.109308
407.801446,141,789.281629
406.795585,140,789.454899
388.117182,140,789.629685
421.893233,146,794.064525
394.297314,138,794.285582
390.465854,135,794.511007
359.801865,129,794.677652
410.81385,142,794.977342
399.321475,143,795.153009
418.548778,145,795.331862
395.487458,137,795.499164
369.359447,130,795.659361
162.018919,78,795.768744
394.490664,137,796.003096
394.015298,142,796.340883
387.82479,136,796.578673
390.896859,138,796.749009
399.234258,138,796.921102
375.840719,135,801.482512
407.556779,144,801.713249
167.386097,79,801.810862
429.761226,151,801.994144
383.732828,135,802.163277
403.390804,143,802.341231
392.206683,140,802.513604
394.392444,139,802.771556
380.821996,134,803.062341
377.864243,140,803.278572
407.632901,143,803.480871
348.928093,132,803.675283
413.421646,144,803.856123
397.169428,138,804.024128
347.187273,135,804.191958
401.317292,140,804.366518
397.720931,139,809.176501
359.842507,131,809.362614
399.503243,143,809.566539
428.82744,149,809.802951
385.608768,137,809.994868
405.188117,146,810.178469
405.440828,145,810.393954
396.641007,141,810.570472
389.008289,138,810.744194
321.089688,129,810.905104
411.326087,141,811.08282
397.801693,141,811.296118
392.579244,138,811.553691
402.117811,141,811.753595
403.179921,143,815.662675
403.560159,140,815.835343
392.902449,138,816.006608
395.901344,139,816.175047
406.370735,144,816.351713
370.780004,139,816.523084
423.034588,153,816.7259
369.035944,136,816.906283
440.549314,154,817.09624
394.023001,141,817.270166
403.701513,141,817.443251
390.800959,139,817.683301
407.232638,147,817.952121
411.0042,143,818.156416
371.653171,134,818.406338
406.85381,146,822.717907
401.31105,143,823.027959
369.730712,132,823.195262
458.797376,158,823.391531
272.320157,110,823.528773
378.515058,133,823.692033
412.580079,145,823.873909
453.124254,157,824.066174
381.034608,135,824.234428
351.240996,131,824.422247
334.601764,121,824.691568
397.255895,138,824.911011
519.888455,174,825.127812
381.50204,137,825.29839
397.314202,140,829.777908
381.2366,137,830.003131
467.804347,161,830.270049
420.360421,156,830.477722
404.08704,141,830.658646
421.462208,144,830.835322
408.252854,141,831.007244
400.601267,140,831.211235
422.430148,146,831.391532
465.222823,162,831.658251
397.416585,142,831.834049
406.253646,142,832.010357
414.105603,144,832.188626
459.14254,155,832.380894
422.897161,146,836.298227
559.44885,182,836.554458
428.192812,144,836.734245
538.966811,176,836.954743
351.961372,134,837.122114
403.405635,141,837.421917
425.186722,148,837.631572
401.509577,143,837.812112
390.202971,142,837.989181
328.459188,126,838.147394
453.344898,149,838.334358
457.83634,156,838.528906
389.256307,135,838.700115
362.620809,137,838.870906
403.573116,140,842.849051
414.955405,147,843.087337
378.991492,136,843.305409
429.941851,149,843.543227
409.013694,145,843.775874
310.318725,129,843.935821
437.253187,152,844.124594
423.323984,147,844.306263
451.652535,156,844.495095
423.222223,145,844.675748
410.727912,149,844.861782
445.198369,154,845.049965
380.859562,145,845.279379
465.492747,162,845.551651
405.961995,149,849.997949
427.688987,148,850.20585
382.36661,136,850.396289
574.437231,180,850.686682
485.395838,174,851.001827
483.731584,166,851.266427
394.990052,138,851.509246
435.393964,147,851.717172
423.753458,146,851.899671
379.342932,130,852.060351
562.654697,178,852.431096
469.510743,163,852.695076
428.906701,148,852.935956
412.815544,144,856.95309
436.514576,149,857.136474
419.863703,143,857.32958
464.909776,158,857.55776
448.39928,155,857.804702
528.128857,167,858.110634
509.3903,172,858.322981
543.891036,186,858.629192
438.817055,153,858.931717
539.023394,177,859.149134
438.618061,152,859.372454
431.996583,158,859.625133
429.304039,153,859.873396
426.804528,146,864.28627
516.839293,166,864.548097
398.713908,138,864.781137
557.262924,181,865.165957
427.08408,148,865.461876
420.726219,146,865.697858
540.509402,171,865.942439
550.259874,180,866.1639
393.105455,141,866.336976
471.828923,162,866.536611
436.191938,149,866.765289
539.127851,173,866.984733
457.393596,155,867.175293
477.458399,162,871.582385
407.172783,136,871.842663
434.688388,157,872.03609
530.53069,187,872.366225
427.966221,150,872.58522
458.392166,162,872.865309
533.902845,174,873.097007
510.462356,171,873.345232
537.790103,170,873.554429
440.2966,153,873.743194
444.432652,150,873.927121
385.530427,156,874.119619
442.51351,157,874.332482
535.104707,171,878.713856
470.855971,155,878.904372
498.148659,161,879.103938
437.738777,151,879.287866
451.619378,156,879.480088
423.890691,144,879.657706
547.390075,172,879.868959
556.163267,180,880.090867
377.93164,133,880.255882
453.205374,152,880.456832
451.536565,159,880.717375
185.180909,90,880.830886
463.361513,154,881.018805
516.545167,166,884.943194
470.08652,157,885.224169
451.639176,154,885.410367
390.693215,135,885.578567
482.613129,157,885.770988
548.65019,183,885.994969
388.181261,135,886.158832
581.272111,181,886.379817
514.649988,164,886.657826
380.396133,132,886.90887
481.21855,174,887.121673
521.775584,183,887.367903
432.328537,148,887.548535
522.105047,170,891.970695
628.709897,195,892.292857
527.672722,178,892.512741
542.509916,174,892.777878
556.254717,177,893.109764
409.952489,142,893.326275
432.597498,156,893.521873
488.527207,166,893.72929
585.273246,187,894.030118
555.503517,173,894.29904
452.571443,151,894.485994
527.012872,178,894.708588
470.344208,156,898.919706
569.614699,179,899.166877
484.719214,161,899.366395
503.079733,172,899.578819
512.704878,174,899.79187
493.685656,175,900.006253
436.886388,157,900.19965
599.063071,194,900.438195
506.967063,171,900.650246
589.648226,189,900.883204
525.947158,177,901.102872
563.892344,186,901.332713
598.637179,187,905.912537
606.058948,186,906.176042
601.673767,198,906.452521
512.909341,173,906.704581
465.821223,159,906.935052
459.979929,161,907.219755
549.870004,182,907.473951
585.321248,203,907.720699
533.654723,179,907.970131
624.782693,193,908.280857
510.529303,176,908.527384
649.489896,197,912.743295
395.024775,140,912.935848
389.083439,136,913.104805
512.232053,175,913.356474
642.612314,190,913.682987
617.880426,197,913.979095
565.009378,185,914.210302
591.382061,198,914.450213
488.315071,167,914.656495
511.356152,173,914.870994
527.350944,191,915.105103
546.242035,171,915.313595
623.929209,192,920.208103
620.019736,187,920.456851
601.092237,193,920.699341
626.530732,181,920.986319
408.877673,141,921.227853
503.121145,171,921.461087
524.631757,172,921.669231
603.957869,181,921.989145
601.324596,181,922.277436
489.506658,167,922.485224
531.026673,176,922.702428
611.533903,195,926.381512
592.048034,188,926.743763
652.017587,199,927.075696
545.538222,174,927.469027
406.827328,141,927.68509
603.31665,186,927.916666
622.953059,193,928.156074
478.940459,159,928.352784
490.464328,166,928.561763
605.3485,189,928.799031
461.182215,160,928.998824
567.720319,177,929.218952
633.497082,186,933.716772
614.7787,193,933.949346
566.164283,181,934.178802
553.278378,180,934.39514
606.810801,180,934.614144
511.72913,170,934.824058
504.161218,157,935.013835
443.835714,163,935.232957
579.814734,180,935.479167
624.743235,195,935.716728
633.548623,194,935.985399
446.535077,156,940.090614
617.114252,192,940.485878
505.893142,176,940.781332
554.565614,181,941.003662
572.050052,175,941.217951
591.667257,187,941.523904
668.029774,197,941.8259
545.09314,180,942.044442
642.772632,197,942.351313
637.28125,188,942.649747
592.149769,182,942.915843
626.940997,201,947.110996
608.34323,182,947.337024
522.90611,164,947.540622
462.484085,160,947.794813
616.822468,183,948.092497
584.825491,182,948.450213
587.85531,184,948.838476
585.54619,177,949.137971
502.581042,184,949.364394
652.071788,196,949.60572
484.653067,167,949.862183
648.400047,203,950.271285
666.384621,198,954.901111
480.319673,151,955.148057
507.054902,163,955.412031
503.331387,175,955.654564
604.297177,198,955.901204
652.888557,190,956.166055
657.109419,191,956.40029
501.57244,159,956.594136
646.643732,200,956.897162
642.079052,191,957.204202
662.195497,203,957.504237
599.787407,183,962.096832
633.638957,202,962.417747
585.936423,184,962.714154
599.809515,188,962.99014
640.58666,188,963.221757
583.848686,178,963.44025
642.300647,197,963.684031
553.214642,179,963.904678
614.262717,185,964.133038
626.497152,184,964.359467
536.145515,180,964.578455
622.491291,183,968.952903
577.35688,174,969.227373
447.815836,164,969.427633
634.337417,188,969.659588
576.999946,178,969.87866
632.763716,189,970.114275
648.719187,189,970.347404
652.972693,199,970.587434
611.171634,181,970.807768
478.730577,160,971.005823
660.576999,199,971.249179
532.134584,163,975.624165
526.90545,183,975.84912
659.436405,192,976.2242
659.151192,193,976.508242
624.569792,180,976.833775
579.302822,175,977.118596
572.644246,186,977.392485
642.062883,188,977.624823
411.114951,142,977.799819
597.961001,179,978.021497
400.891968,137,978.190331
667.205379,198,978.435692
561.564015,174,982.700491
660.655547,194,983.04203
639.621899,195,983.368695
654.411451,192,983.733616
625.17856,194,984.013472
654.327114,192,984.30615
625.642407,194,984.57317
589.427292,177,984.854903
582.378705,187,985.084801
674.67894,196,985.324349
411.533661,142,985.498432
461.451222,152,989.926331
652.56108,188,990.185301
649.904797,188,990.417773
627.403678,182,990.643887
585.317093,189,990.878071
591.162564,177,991.126753
644.180992,187,991.385927
451.188463,149,991.573726
670.078574,203,991.855292
628.876892,195,992.145125
492.938124,157,992.409989
606.470235,178,996.69847
600.355992,181,996.980636
659.940418,203,997.269495
605.543715,194,997.566682
661.952733,197,997.808492
659.544341,192,998.043197
639.313574,188,998.275458
625.125314,200,998.597866
691.098852,202,998.894375
604.032736,187,999.202551
540.096749,183,999.42698
634.18098,194,1003.895348
609.726471,183,1004.194947
572.732446,171,1004.421495
682.498535,203,1004.719492
670.559372,201,1004.992232
559.946662,181,1005.214183
554.008778,179,1005.438299
652.299958,192,1005.674623
296.801009,123,1005.825446
582.127828,183,1006.080536
648.115178,189,1006.436078
644.485925,188,1011.291364
446.08551,149,1011.512012
649.954492,204,1011.762881
594.928374,175,1012.062372
641.366337,187,1012.32691
564.303347,178,1012.542059
659.45244,189,1012.770331
622.085368,185,1012.999836
621.545025,183,1013.23012
553.263226,177,1013.579968
566.107293,182,1013.924676
532.761517,163,1014.176652
623.359592,181,1018.467149
611.500925,180,1018.73949
614.365269,184,1018.990946
586.430714,172,1019.226496
621.794778,189,1019.503066
586.349219,176,1019.721171
554.866277,176,1019.96066
657.803158,197,1020.218975
552.282058,170,1020.430646
602.913788,180,1020.655968
625.202859,182,1020.88345
536.825813,185,1025.201392
667.633813,193,1025.525098
659.713889,192,1025.822953
469.203679,163,1026.094111
656.320804,190,1026.392032
671.095974,200,1026.640374
647.225633,189,1026.8765
535.474731,170,1027.088249
675.347493,199,1027.334258
602.300795,182,1027.5824
557.507653,169,1027.888747
610.360628,179,1032.104493
654.429743,190,1032.339455
681.090319,198,1032.666435
657.220086,196,1033.015988
630.899861,184,1033.2563
399.165023,137,1033.422983
662.325241,196,1033.66274
601.937426,177,1033.878097
617.196918,180,1034.15041
632.835299,186,1034.497247
542.925594,191,1034.732051
601.472354,179,1039.055581
508.080345,163,1039.320493
650.217446,189,1039.562498
682.745965,203,1039.812239
648.238349,191,1040.047454
641.563294,186,1040.276755
653.795845,192,1040.512935
587.984472,177,1040.73113
581.168454,173,1040.95966
660.140443,198,1041.202854
589.465625,175,1041.416711
605.137903,191,1045.847754
623.929201,194,1046.169364
528.964681,165,1046.420356
563.795238,173,1046.683739
626.785817,183,1046.911103
595.673541,188,1047.143288
585.318878,173,1047.359161
656.382686,195,1047.601275
611.998816,177,1047.880158
549.641607,163,1048.080061
553.3529,187,1048.333254
665.204029,199,1048.664966
601.103705,176,1053.043204
652.871355,190,1053.27891
519.576594,162,1053.524644
456.994517,165,1053.729378
616.65186,181,1053.956205
601.296844,187,1054.189146
668.883815,194,1054.448251
485.96257,153,1054.695269
597.110732,186,1054.924917
657.472689,192,1055.159752
558.165392,169,1055.367501
557.385323,175,1059.972718
577.227098,170,1060.236031
659.72121,199,1060.525706
465.464496,162,1060.804121
552.660084,168,1061.008911
679.641016,206,1061.327367
607.953234,178,1061.727375
642.250268,187,1061.994106
598.34825,174,1062.265587
635.562585,185,1062.506423
574.804524,175,1062.7591
556.702914,168,1063.074924
547.457249,165,1067.21209
620.191403,182,1067.441372
643.898578,187,1067.6759
657.668595,205,1067.948838
632.461853,189,1068.184287
565.887887,176,1068.403881
665.778452,205,1068.658345
603.469468,184,1068.953689
676.730369,200,1069.34092
646.312837,189,1069.642853
646.321644,186,1073.867063
619.560679,198,1074.178116
629.411417,181,1074.402179
550.143115,166,1074.65137
487.782036,175,1074.92859
662.020972,194,1075.301085
650.262065,191,1075.58173
642.180902,185,1075.852475
689.214321,205,1076.106773
674.181287,204,1076.359551
677.312995,197,1076.666453
581.456476,173,1080.806002
580.170853,177,1081.108365
636.579434,183,1081.342359
515.693567,157,1081.536678
495.256595,171,1081.748363
661.811361,192,1081.980097
662.414484,199,1082.221966
561.44451,171,1082.549521
605.780205,178,1082.769931
652.089003,188,1083.001067
665.133609,206,1083.304849
687.96553,199,1087.996197
646.6143,192,1088.365398
676.232081,196,1088.601672
528.758161,165,1088.800615
694.137149,206,1089.047042
659.364867,191,1089.278803
652.979996,188,1089.510192
534.691124,167,1089.71865
558.029713,168,1089.948755
659.157384,198,1090.284432
348.712221,129,1090.465976
635.842816,190,1090.703663
423.17158,145,1094.815521
641.674034,190,1095.048849
651.641849,195,1095.286075
656.488967,190,1095.518656
643.637143,204,1095.787009
657.948787,189,1096.018227
487.880113,155,1096.210536
565.553879,171,1096.421586
613.78424,188,1096.680113
615.735428,185,1096.905975
665.583324,207,1097.158735
688.448128,210,1101.431459
620.840693,192,1101.71257
710.869015,210,1101.988219
588.109631,180,1102.214976
660.007679,198,1102.491272
620.79242,189,1102.795156
638.086947,197,1103.063104
671.490835,204,1103.312209
649.926049,187,1103.539479
690.94844,199,1103.9232
491.996149,155,1104.145473
648.831349,193,1108.427572
647.763333,196,1108.66506
632.922166,186,1108.888525
678.351,200,1109.131092
631.562545,183,1109.353548
625.814401,180,1109.709183
660.938239,197,1110.016746
671.985978,199,1110.367724
654.599867,194,1110.686454
654.288902,194,1110.932413
695.833707,211,1115.322205
661.464797,193,1115.558921
628.551727,183,1115.785967
677.517812,198,1116.029418
632.484512,186,1116.259211
563.646628,172,1116.472878
694.420388,206,1116.726962
667.766065,194,1116.966364
661.855656,191,1117.202736
609.579293,179,1117.426915
647.618721,188,1117.656752
622.145736,180,1121.802943
716.293179,212,1122.064142
590.581679,176,1122.310971
635.26981,186,1122.631716
632.823257,188,1122.861396
665.155564,197,1123.225143
677.369728,195,1123.461013
514.166623,169,1123.682064
678.813606,203,1123.926304
615.853767,180,1124.144619
619.733644,178,1124.386166
660.47268,190,1128.82326
604.388141,179,1129.085646
670.251252,198,1129.327466
645.340836,186,1129.675314
627.670379,185,1130.022611
652.789522,190,1130.320465
678.056869,201,1130.567511
574.196808,187,1130.799514
668.504971,197,1131.03929
652.817168,191,1131.274534
603.262868,182,1131.499638
654.343549,188,1135.898772
698.781575,212,1136.191262
650.258141,192,1136.533182
657.118964,188,1136.822821
468.834196,164,1137.02751
689.218255,200,1137.271922
670.815313,198,1137.668857
459.576691,162,1137.894304
665.946755,196,1138.137063
592.61951,176,1138.355874
602.259203,179,1138.576343
632.829916,189,1142.677169
656.961058,198,1142.977948
569.777307,173,1143.218322
614.218462,181,1143.441917
386.853748,137,1143.613359
597.346108,177,1143.831131
673.287304,204,1144.107651
660.42396,197,1144.352757
610.689415,183,1144.645784
664.461868,195,1144.884567
570.564756,181,1145.107184
648.000529,194,1150.04817
667.592197,198,1150.38011
627.538799,181,1150.635859
614.217365,180,1150.857009
556.520674,167,1151.11156
630.505826,189,1151.448614
627.473981,186,1151.727669
666.934555,193,1151.990685
689.616942,205,1152.240876
633.581402,188,1152.472541
596.128071,187,1152.699512
603.677575,195,1157.286546
705.31266,210,1157.72563
617.608817,185,1157.967624
615.333645,194,1158.205784
419.600937,141,1158.377464
587.591052,172,1158.602285
588.246376,176,1158.816091
651.785322,190,1159.104981
624.567282,195,1159.456897
639.33852,185,1159.748173
390.483736,142,1159.973526
655.27922,191,1164.200137
610.487009,183,1164.449872
632.477064,183,1164.674297
648.855021,191,1164.995453
652.374886,190,1165.304143
689.02103,202,1165.636173
503.599934,158,1165.901638
609.113744,187,1166.264467
656.386551,204,1166.515866
642.726237,198,1166.758294
632.875014,189,1167.059939
660.68541,192,1171.359093
596.975711,176,1171.593461
665.664378,204,1171.934552
642.447106,197,1172.21421
621.246225,182,1172.551975
704.947621,205,1172.823433
652.802899,202,1173.071629
648.488012,194,1173.303521
603.974632,183,1173.598244
518.121439,164,1173.93422
633.307017,184,1174.16432
636.00619,185,1178.695467
568.482784,181,1178.916378
682.878997,199,1179.157018
670.992352,203,1179.399595
665.34528,199,1179.636246
642.905001,187,1179.861895
555.567068,168,1180.066216
681.263306,204,1180.309493
585.762915,174,1180.542054
607.146355,180,1180.860103
618.078431,196,1181.188561
631.470683,185,1185.319994
671.768756,202,1185.69276
654.183904,195,1185.961753
532.089549,165,1186.163742
644.142102,202,1186.444563
652.295969,196,1186.724131
629.144754,191,1187.126598
670.539456,198,1187.428295
406.28552,143,1187.606533
629.616857,181,1187.833137
621.177183,193,1192.565757
673.278388,196,1192.828807
666.204042,201,1193.12048
620.558541,193,1193.538234
681.148932,204,1193.91137
666.128608,194,1194.145589
518.834576,169,1194.350943
678.648296,200,1194.628986
705.622471,207,1194.950014
678.26382,196,1195.217839
675.168904,198,1195.462248
659.946008,200,1200.021663
574.044629,173,1200.233079
609.270772,181,1200.451579
674.52634,199,1200.7536
667.528647,197,1201.159542
581.802909,177,1201.436693
654.749196,199,1201.70017
677.993493,203,1201.952242
671.331373,210,1202.212743
531.166272,166,1202.419286
590.4526,177,1202.63729
629.174263,194,1206.749162
626.432687,186,1206.976391
667.489823,199,1207.22124
343.405675,134,1207.384549
664.276374,199,1207.626926
667.715534,192,1207.865149
539.782483,164,1208.127682
546.8599,186,1208.482868
385.73601,139,1208.719616
677.543375,203,1209.024141
569.66138,175,1209.283139
690.238661,201,1213.803848
633.081702,203,1214.055776
680.391872,204,1214.309088
467.076808,149,1214.527836
649.15438,188,1214.925729
686.294354,198,1215.170448
615.05812,190,1215.401546
668.035676,192,1215.63642
689.393321,200,1215.954765
631.954598,183,1216.177687
657.409875,197,1216.481666
667.035671,194,1220.609293
649.748904,187,1220.83667
608.499531,178,1221.271478
691.520102,201,1221.584084
678.831205,206,1221.835321
684.665057,200,1222.080373
639.862974,184,1222.355036
670.698288,202,1222.696308
685.583563,210,1222.988569
659.177093,203,1223.240387
646.227194,201,1227.315743
676.580125,201,1227.605292
699.792247,204,1227.853503
612.495035,194,1228.126282
674.880768,197,1228.368078
688.803591,203,1228.617591
628.130979,187,1228.848574
689.096436,206,1229.098642
669.640646,197,1229.334503
676.142514,203,1229.581229
679.812526,204,1229.867737
659.279346,190,1234.203995
672.635646,197,1234.51215
565.26582,169,1234.811901
681.328185,209,1235.093106
562.213976,172,1235.320605
669.54666,201,1235.591292
655.283149,201,1235.83765
658.353509,212,1236.167583
660.391254,200,1236.571602
604.701101,206,1236.822255
657.250001,191,1241.374718
649.988161,197,1241.771655
630.378935,191,1242.052642
673.161986,197,1242.289021
683.130695,196,1242.529234
696.416087,203,1242.774238
694.175411,208,1243.024344
666.285463,191,1243.410103
597.351741,179,1243.642449
671.093355,198,1243.932539
648.187696,192,1244.1665
627.716728,196,1248.530938
686.442613,199,1248.774348
652.745476,192,1249.020094
644.197127,196,1249.269069
702.855167,207,1249.548374
679.789657,199,1249.842764
676.621418,197,1250.085763
646.948372,199,1250.331889
688.768302,201,1250.57968
558.368425,169,1250.790533
672.895912,198,1255.436994
668.438342,201,1255.730474
666.231814,192,1255.960029
627.991191,189,1256.19051
634.8319,188,1256.422228
621.201624,182,1256.646899
662.202134,189,1256.881056
633.800662,185,1257.193945
684.180305,197,1257.43764
685.393637,205,1257.687882
669.894811,202,1258.019964
692.706121,211,1261.762815
672.149162,202,1262.012851
680.9726,205,1262.386543
676.154209,194,1262.627303
688.813668,202,1262.878582
679.423846,198,1263.125566
686.87411,204,1263.378489
670.99975,200,1263.625071
629.173534,181,1263.850054
540.679695,172,1264.060158
679.822335,199,1267.925722
716.211079,208,1268.182958
611.446316,186,1268.413977
645.471364,187,1268.672861
630.082267,181,1268.894253
693.261181,200,1269.142939
681.25345,202,1269.498549
656.927136,191,1269.74333
695.098491,201,1270.046731
675.744873,204,1270.298916
625.434156,182,1270.522449
679.864855,198,1274.412254
656.362001,192,1274.710659
751.701832,226,1275.048324
690.576356,198,1275.330879
690.051249,201,1275.674454
662.139675,190,1275.921963
668.910919,191,1276.181078
695.607996,208,1276.434572
680.29082,205,1276.751817
675.356358,205,1276.999599
685.287639,198,1281.59827
659.771519,198,1281.945051
566.258433,169,1282.197011
669.727623,198,1282.439002
707.686641,208,1282.693543
696.533488,209,1283.002471
690.384897,201,1283.256691
697.8181,202,1283.576612
574.963359,176,1283.853362
652.782267,196,1284.1102
671.349018,214,1288.276826
636.162579,189,1288.507638
633.468085,185,1288.733264
621.290119,181,1288.955903
596.595379,175,1289.172043
634.862514,187,1289.42323
695.860076,205,1289.827222
682.082135,194,1290.17529
695.041883,205,1290.57769
674.832916,204,1290.828853
671.747858,194,1291.091058
683.900816,201,1295.59122
674.821564,211,1295.850822
503.415462,173,1296.063099
