#{"t_start": 1533083515.222788, "env_id": "Hopper-v2"}
r,l,t
957.745933,273,1260.388541
975.636765,287,1260.946936
980.362711,287,1261.488681
771.708191,223,1261.819978
983.755843,282,1262.163889
1044.571287,306,1262.535231
1232.292115,365,1267.278504
1421.27632,417,1267.807208
1193.154444,342,1268.253411
1080.696526,317,1268.79845
988.550973,294,1269.332218
1061.315907,311,1269.808864
1217.776009,358,1273.748729
2011.246961,588,1274.564613
986.492627,296,1274.927722
1529.161622,452,1275.55758
1241.98659,366,1276.028067
889.425124,254,1280.357826
1257.944324,367,1280.81038
952.76475,271,1281.142278
734.127251,219,1281.431509
930.442619,265,1281.892498
968.096905,279,1282.258929
833.018805,236,1282.547647
1482.524008,452,1287.436288
963.28585,281,1287.875199
942.299964,276,1288.297476
931.911887,267,1288.721978
1214.482621,354,1289.295698
1255.144706,364,1289.737968
1459.120225,424,1294.07735
1129.368357,335,1294.528144
1230.47908,370,1294.99778
1246.093749,373,1295.46033
1696.301433,496,1296.066714
1202.491026,347,1300.518308
1721.791359,522,1301.179067
1218.501044,361,1301.67875
1079.894156,322,1302.08542
1127.606814,362,1302.536627
777.361376,225,1302.80562
1224.446422,355,1307.382367
956.619252,274,1307.848959
1171.734605,340,1308.34825
1494.352318,449,1308.945745
1245.009154,381,1309.406257
1092.2978,316,1309.795949
1241.065866,360,1314.742007
1309.153408,391,1315.327612
1042.917118,310,1315.702412
1300.933328,386,1316.170154
1104.671567,319,1316.642627
1042.955557,318,1317.132254
1656.728448,492,1322.3277
1333.240647,394,1322.996872
1163.567043,337,1323.59765
683.878282,197,1323.979561
987.078345,285,1324.421406
1053.387644,303,1324.799176
1177.918072,348,1328.970718
1204.183939,346,1329.422736
1249.63458,366,1329.912024
1250.879956,375,1330.56893
1094.468666,326,1330.970743
1207.614604,350,1331.443982
1268.002392,382,1335.780028
1007.764022,299,1336.22044
910.687709,286,1336.746948
1230.578282,358,1337.252141
986.96479,296,1337.614402
1091.999984,320,1338.042391
1187.825321,338,1342.454791
1229.153569,360,1343.002511
961.414431,281,1343.525048
953.965586,276,1344.049115
1183.317087,342,1344.627367
1520.487352,439,1345.261638
1266.362277,381,1349.286117
1046.497816,306,1349.999192
854.666039,244,1350.408795
2032.876433,599,1351.191833
985.206624,284,1351.540179
1032.813947,313,1351.922936
1374.706851,414,1356.270611
1198.639682,347,1356.698218
1236.127907,360,1357.184165
1496.708103,445,1357.730544
949.180979,302,1358.103169
1194.304536,347,1362.971996
1181.363426,350,1363.596378
1743.350609,521,1364.278744
1241.022378,370,1364.735325
805.862137,234,1365.023599
1036.198598,304,1365.392396
1041.02219,307,1369.956067
941.592212,272,1370.346493
1438.944216,424,1370.916956
976.403546,293,1371.329026
1375.958522,396,1371.809452
1226.434615,366,1372.253226
1241.349248,359,1375.995188
896.631021,275,1376.510733
2171.368736,643,1377.552965
960.84181,275,1378.157656
1110.793307,327,1378.595183
1444.194777,415,1383.305829
1196.159955,344,1383.800313
1192.490526,344,1384.231332
1002.505506,293,1384.600774
1332.913967,393,1385.188853
891.744095,261,1385.599455
693.8242,211,1385.97523
3305.915319,1000,1391.461653
1047.180896,307,1391.835365
903.132877,256,1392.187449
1766.335562,524,1393.082974
683.819627,208,1397.201033
944.944891,269,1397.556942
794.13844,231,1397.845019
872.621819,249,1398.148056
1489.123477,449,1398.829804
1238.234187,376,1399.309103
982.254273,288,1399.712987
885.407434,251,1404.222213
969.491676,288,1404.566813
1461.431026,457,1405.112297
2579.204463,784,1406.047955
826.483125,236,1406.382847
1232.907223,359,1410.344497
1149.462842,339,1410.789896
1366.121245,410,1411.355046
1214.095861,349,1411.779018
1257.80402,363,1412.22079
955.255707,285,1412.568645
843.74207,242,1416.648419
2373.150143,716,1417.690453
1514.622876,439,1418.338645
998.173877,295,1418.697113
955.396158,274,1419.081386
1237.631119,359,1424.105817
800.370796,238,1424.434843
958.4741,285,1424.831697
1236.041971,362,1425.304471
1238.067844,366,1425.749966
895.285635,268,1426.160295
879.238126,250,1426.571853
945.538051,272,1431.268471
879.737664,250,1431.693999
828.602694,240,1432.011467
947.959672,277,1432.349422
1029.141439,304,1432.720029
909.263237,260,1433.041649
959.182135,285,1433.393207
1066.877844,310,1437.577794
926.205373,264,1437.909522
1268.471449,375,1438.497246
1242.787513,372,1439.207375
1011.678867,298,1439.76363
950.192396,280,1440.300554
233.786682,97,1440.467436
794.157372,229,1440.875845
1037.994417,303,1445.361845
1337.351806,391,1445.867758
831.099168,240,1446.177533
1211.732128,364,1446.618054
699.129866,205,1446.941697
1329.262823,401,1447.511314
885.503047,254,1451.27046
1527.804626,452,1451.819486
1331.384415,396,1452.451471
992.280094,294,1452.810556
1687.338088,504,1453.525362
1210.029356,349,1457.937092
1965.359709,603,1458.799279
1638.842857,492,1459.389492
1038.004573,312,1459.764642
1501.118199,448,1460.301444
1101.509893,319,1464.914736
1147.792651,332,1465.402232
1254.668562,369,1465.848156
935.10542,271,1466.286504
914.367583,263,1466.676665
2239.90685,653,1467.716483
1111.651775,339,1472.618262
1030.579185,302,1473.039408
962.205349,277,1473.382263
1732.586582,509,1474.047937
1224.758794,375,1474.502148
1224.604953,361,1478.80222
1292.558769,378,1479.420448
946.685243,280,1479.75931
1689.89104,494,1480.521384
1992.172592,596,1481.301942
948.031227,274,1485.085398
1739.631707,505,1485.731094
891.879635,257,1486.160307
842.766232,240,1486.645166
885.28309,253,1487.016152
1465.068012,423,1487.76957
806.778081,233,1488.084873
823.737834,235,1492.228411
834.439187,239,1492.518407
1160.107162,332,1492.918182
1212.612203,358,1493.461607
709.543638,205,1493.747658
968.30664,285,1494.141078
973.635997,286,1494.480563
972.155011,283,1498.068443
1113.703308,330,1498.62364
1175.704798,345,1499.078373
1234.956819,358,1499.511514
956.023229,272,1499.83964
1517.683394,446,1500.378016
1098.923814,318,1504.568592
945.322459,273,1505.019612
1014.254308,304,1505.556334
1317.992071,395,1506.199968
1760.633215,515,1506.928058
1446.323096,421,1507.601136
1262.02454,373,1511.822192
1477.559817,446,1512.36613
1929.21672,570,1513.069086
694.275691,205,1513.32273
2433.477487,734,1517.916879
1722.097588,523,1518.770149
1860.938937,556,1519.441531
1870.493091,552,1520.277539
2025.278861,597,1524.883547
1468.409449,423,1525.441204
1199.419226,353,1525.876347
764.646298,223,1526.147471
980.995233,292,1526.571862
1201.982158,346,1531.298069
1704.153505,505,1532.030977
1231.257867,355,1532.576895
1538.60862,454,1533.333536
1746.896562,517,1534.093692
1212.991342,362,1538.329851
1190.27766,343,1538.810935
1458.762292,419,1539.323916
1001.752732,296,1539.783111
853.085146,245,1540.170988
1296.708383,380,1540.855104
1160.226427,331,1545.585236
968.233566,286,1546.079769
2841.047129,843,1547.108976
948.022907,269,1547.435018
1408.579885,405,1547.981798
1442.655032,421,1552.480446
934.203076,267,1552.806775
950.56008,270,1553.257509
1581.789823,472,1553.876436
3250.458411,1000,1559.182424
919.437649,266,1559.704646
1721.671258,498,1560.573164
1113.91834,320,1561.129479
1472.773067,423,1561.829726
1226.843688,351,1566.15921
1764.018536,520,1567.071807
1114.183505,318,1567.618051
2113.694892,635,1568.374643
1182.944083,337,1568.772627
1259.024506,366,1573.39497
970.611816,286,1573.811188
993.80687,291,1574.179494
701.104167,209,1574.431072
979.810356,286,1574.775981
835.080533,238,1575.102525
1457.15653,415,1575.601286
1243.361381,367,1580.510202
2055.644349,612,1581.264603
1487.867353,433,1581.903017
979.873221,291,1582.257421
2016.229161,603,1587.022592
2495.387008,752,1588.016786
1151.829462,329,1588.467603
970.075936,284,1588.806326
1162.295208,333,1589.20333
3235.681614,1000,1595.178502
1275.734464,376,1595.884097
1285.55139,378,1596.408964
2869.695912,868,1601.897484
1747.447948,514,1602.62125
1139.729315,324,1603.016825
2823.689678,866,1608.022074
852.174359,287,1608.372117
1339.146384,406,1608.904221
1516.405759,445,1609.714782
1646.132576,479,1610.581015
753.867437,222,1610.897896
790.630524,261,1615.285491
530.719065,193,1615.544031
1136.345353,323,1615.938022
997.336985,294,1616.295805
1756.77918,522,1616.928506
944.111751,291,1617.404877
1263.829994,371,1622.054396
2578.90954,747,1622.970505
1162.655734,345,1623.389267
1224.436093,358,1623.844883
837.783189,272,1624.292756
1847.1965,542,1628.83724
1497.68647,434,1629.356227
980.040627,281,1629.705762
1425.933997,414,1630.304058
1073.563061,314,1630.680512
969.007021,279,1631.067658
1254.712533,362,1635.921929
930.909126,268,1636.37448
1277.987115,373,1636.895148
995.881183,292,1637.278944
1201.880889,346,1637.702724
834.05998,239,1638.024587
871.253095,248,1642.792988
794.16908,239,1643.08523
755.954069,216,1643.344615
824.865027,245,1643.639064
1250.073908,371,1644.318014
1312.653671,382,1644.955317
997.210552,290,1645.341464
1048.332525,306,1649.603177
877.457784,249,1649.999572
698.005636,207,1650.250453
1728.016982,496,1650.857997
972.686559,287,1651.20455
1551.68444,451,1651.799399
1042.238182,303,1652.35668
2217.571893,648,1657.049917
957.665985,270,1657.515531
3271.33334,1000,1659.158671
796.030563,224,1662.971339
1368.716288,398,1663.590956
687.372371,197,1663.84947
3284.392024,1000,1665.301275
1388.301886,410,1669.56177
2026.004991,587,1670.517293
1277.900393,375,1671.146457
1803.62991,532,1672.075634
985.136463,289,1672.521866
2933.733485,870,1677.008213
950.170989,268,1677.375487
1235.406777,367,1678.001184
1717.880297,492,1678.734361
3248.629112,1000,1683.939022
717.197971,214,1684.320572
1198.636248,345,1684.837045
2282.03674,677,1685.664934
1318.63332,381,1689.678162
2579.616746,761,1690.599536
1478.496046,429,1691.118061
1165.501478,331,1691.645966
2246.280872,679,1696.740351
3360.507237,1000,1698.023436
3291.061489,1000,1703.035316
1003.24652,296,1703.397619
1799.26075,524,1704.053438
1023.523435,294,1704.470788
1775.975454,522,1705.104512
838.278449,239,1709.27307
942.5564,267,1709.671435
728.793602,213,1710.053494
1244.788279,363,1710.777169
1507.949586,435,1711.37007
805.107052,231,1711.660869
2367.088972,688,1716.366311
900.237962,255,1716.802818
3396.492986,1000,1718.021544
1004.928192,293,1718.380234
2193.939786,651,1723.22781
2520.482326,733,1724.307183
2426.193174,720,1725.183937
1164.327225,333,1729.206487
3141.350658,917,1730.430162
742.381729,218,1730.716582
2673.918032,803,1735.241367
1646.939457,476,1735.8133
1712.981748,503,1736.43868
2119.264843,618,1737.565448
2043.89941,591,1742.888327
1350.299065,397,1743.481219
2306.751378,672,1744.353767
961.073054,273,1744.817632
1187.589854,358,1745.273583
1025.542428,298,1749.201108
1287.981131,377,1749.696715
1334.373456,388,1750.256362
1278.067688,372,1750.915951
2556.454951,746,1756.149818
2329.264142,703,1757.106498
2478.639024,734,1757.994764
918.649293,262,1758.313435
1443.930086,413,1763.125025
2450.31268,716,1764.322096
1666.830938,493,1765.024274
852.869761,241,1765.460026
1259.406494,369,1765.915713
1219.130519,366,1770.348102
2133.437459,627,1771.307342
2900.220878,886,1772.473049
1549.447152,456,1776.738936
1768.425545,525,1777.378253
1756.579494,518,1778.008268
1813.118542,542,1778.667112
1218.607374,356,1783.002809
1463.953523,423,1783.620242
3094.835117,907,1785.149082
2258.383357,682,1790.211138
1253.726429,366,1790.658769
1547.690819,454,1791.206927
943.09202,269,1791.604098
1465.634151,438,1792.178687
2622.670715,768,1797.580909
1550.214783,450,1798.133836
1383.235348,403,1798.619924
2009.127207,582,1799.391569
1754.560864,513,1804.289865
1255.059664,365,1804.93186
1064.192698,310,1805.311244
1477.001801,430,1805.84632
1775.872588,519,1806.479727
1421.766591,444,1811.358581
1815.897573,530,1812.188817
2168.677688,638,1813.031986
1151.84694,330,1813.434155
961.098033,301,1813.799101
1258.206633,374,1818.296555
1170.996007,335,1818.700694
1483.52486,425,1819.206665
993.759116,288,1819.565717
988.730902,289,1819.914784
2596.059317,755,1824.692586
1240.048632,356,1825.216544
2480.700782,718,1826.085793
1508.62332,435,1826.616894
2170.897561,639,1831.005043
3296.207555,1000,1832.296853
1485.657224,428,1832.811027
1602.157746,465,1836.986832
1263.099101,370,1837.438556
1219.372774,353,1837.863087
1498.48705,439,1838.397678
2081.879336,607,1842.38425
815.139634,235,1842.670216
2602.56825,767,1843.605557
1256.149751,367,1844.047961
1547.636762,453,1844.663607
944.68391,272,1848.3159
3344.040778,1000,1849.52816
1159.62451,333,1849.931747
1739.438929,507,1850.543392
1470.082333,425,1853.960804
971.626521,285,1854.243542
1490.730736,428,1854.674075
1268.420826,373,1855.170559
1510.945171,441,1855.780303
1076.116451,312,1860.60303
1449.258191,415,1861.106385
3227.071415,949,1862.25016
2169.143601,650,1867.395328
1689.085365,493,1868.156357
650.136569,199,1868.534784
3398.11308,987,1869.88563
1260.180423,366,1874.398337
3265.750644,1000,1875.692533
1041.677053,303,1876.068872
2214.09736,648,1876.974905
1359.528878,393,1881.958942
1478.602863,432,1882.552658
1033.477937,299,1882.926067
1497.275671,434,1883.488829
2299.081583,669,1888.650868
2640.444748,770,1889.952481
3273.820371,1000,1891.497664
1102.423862,319,1895.763723
858.246165,247,1896.066128
1304.914654,376,1896.598288
991.257937,289,1897.025131
2740.058679,800,1898.122719
2046.790686,603,1902.465741
1621.501491,472,1903.043537
770.97828,222,1903.343389
1329.550825,385,1903.905859
1073.912486,311,1904.371413
1161.733252,331,1909.24265
595.436666,196,1909.538743
1509.487354,444,1910.081782
1043.708601,304,1910.46121
3377.831567,984,1912.193491
1951.15871,563,1917.065508
1224.978434,354,1917.503464
1186.355392,343,1917.971167
1505.306431,433,1918.605795
1441.959506,411,1923.276262
1187.374293,338,1923.735667
1186.724682,343,1924.158613
997.527791,294,1924.613296
1390.997911,402,1925.184474
1806.214055,527,1925.948505
2777.570483,808,1930.479078
1868.598255,541,1931.223796
970.413244,290,1931.571476
1534.888223,448,1932.134661
3396.129097,1000,1937.362018
1252.968856,361,1937.806387
1256.274618,368,1938.304357
1071.098204,312,1938.678851
1413.291815,408,1944.045702
2276.364591,664,1944.871066
1354.254629,398,1945.359088
1261.560647,367,1946.031832
994.745919,288,1950.469567
1221.548463,352,1951.064734
1256.250473,375,1951.717113
1789.246332,524,1952.369619
1535.723544,450,1952.957664
2898.068466,852,1958.512549
1452.251429,416,1959.021815
1105.323149,321,1959.417678
1753.38064,502,1960.140367
1237.557678,378,1964.652738
2230.994362,641,1965.648015
2390.017784,700,1966.735555
1314.524334,382,1967.366885
2039.351489,591,1972.171989
2032.020441,581,1972.974559
1662.937066,481,1973.590855
1244.942141,358,1974.059977
1800.771575,528,1978.625889
992.717471,293,1979.14011
1162.055083,333,1979.614894
1261.534752,368,1980.096767
1070.747875,310,1980.46509
1735.594477,502,1981.134292
3163.920328,926,1986.807655
3392.309173,986,1988.15579
1689.953004,486,1993.262263
1171.618972,333,1993.669327
694.868213,199,1993.915742
2322.763147,672,1994.822855
914.704931,262,1995.270077
1497.890407,434,1999.939592
2235.332702,647,2000.740423
839.27153,235,2001.089217
1773.398015,510,2001.989374
1084.229588,312,2002.40023
1805.252257,529,2006.935033
1160.904454,329,2007.430472
1529.737048,447,2008.019512
730.138359,215,2008.380876
2244.969007,651,2009.357041
2339.956905,686,2014.443667
941.523912,272,2014.823914
3300.878447,1000,2016.645611
1543.874401,450,2020.850836
995.136996,293,2021.211773
1913.966777,551,2021.890361
1274.340279,369,2022.340275
2111.328804,616,2026.818391
1965.019828,576,2027.536273
947.972336,279,2027.880474
2322.766698,699,2028.834147
1545.820957,455,2033.90323
1130.395728,323,2034.526188
2460.705265,714,2035.473417
1060.467647,309,2035.854158
1519.184855,442,2036.398921
3406.637525,1000,2042.149474
1135.613265,326,2042.696708
2123.904513,637,2043.520461
3343.782586,1000,2049.008307
3353.24929,1000,2050.697163
814.989433,234,2051.099815
1232.258819,355,2055.428275
1226.266809,372,2055.885087
2499.199338,734,2056.842021
2349.660147,684,2061.639831
1208.980627,345,2062.06574
1339.002735,391,2062.537388
844.965476,240,2062.864593
939.374979,268,2063.221326
922.770771,264,2063.542362
1330.509604,388,2064.032103
1201.495618,339,2068.567166
881.185908,251,2068.960775
1199.744682,365,2069.469232
1417.007322,418,2069.971689
1542.231127,451,2070.532363
905.509439,257,2070.864984
2343.995596,683,2076.015484
3415.42994,1000,2077.216496
2382.360352,701,2082.317457
2796.696125,809,2083.619369
845.047633,241,2083.911541
1608.087374,463,2084.525661
1439.374992,416,2088.691964
916.864438,258,2089.012211
1268.205781,371,2089.511506
1506.572166,445,2090.226002
1143.054583,326,2090.677143
2003.956878,578,2095.443672
1352.357654,394,2096.050714
3366.243559,982,2097.255592
1109.078058,318,2097.64079
1251.410807,360,2102.103641
1125.620316,321,2102.676955
3134.979044,907,2104.12619
1279.435558,370,2104.842666
1706.34219,489,2109.751328
1057.992978,309,2110.288309
1121.660196,326,2110.777153
1181.289354,357,2111.216764
1158.115102,332,2111.723208
1172.627185,337,2112.133881
3124.783667,906,2118.173024
2359.560433,682,2119.201745
1653.572946,480,2119.781374
1094.738016,314,2124.402562
1558.627864,451,2124.976143
1323.464251,389,2125.446514
2242.33127,649,2126.231244
2332.637318,689,2131.379963
1544.74129,452,2131.923208
2007.293081,580,2132.716327
2001.498349,579,2133.541883
1656.260381,484,2137.906662
1278.156855,378,2138.471431
1857.051147,538,2139.317446
1646.368495,478,2140.043051
2884.821164,840,2145.182951
1570.711533,458,2145.743826
1338.487657,387,2146.214715
1586.995969,466,2146.914011
2851.723402,824,2152.582314
1831.501477,529,2153.287413
1450.424778,416,2153.881797
1132.768386,325,2154.324817
1532.776001,447,2159.041061
3317.573982,957,2160.347678
1449.946515,418,2160.873748
1391.508984,398,2161.370756
1816.182611,531,2166.465565
1236.801661,358,2166.904681
1198.576215,341,2167.459855
3349.244239,1000,2172.927693
2043.569006,588,2173.662799
2282.696257,658,2174.502512
1628.338487,479,2175.118865
1485.190522,429,2179.902825
2364.584342,692,2180.892856
1792.775009,521,2181.536444
1852.876183,541,2182.204651
3310.009378,960,2187.647661
2102.155849,607,2188.525432
1018.10849,295,2188.891414
2876.032128,835,2194.690413
3309.331321,1000,2196.152752
2012.665279,581,2201.207464
1199.815983,343,2201.66827
2804.206463,815,2202.842061
983.047143,284,2203.297711
1600.829833,477,2203.973745
1179.916276,364,2208.941463
2331.142279,699,2209.877998
866.169255,247,2210.217059
2232.298384,639,2211.131297
933.270496,266,2215.651773
1469.852542,422,2216.237092
1140.843774,328,2216.641586
1409.740084,407,2217.146372
975.055562,280,2217.493238
1608.747875,466,2218.067343
1735.796621,501,2222.963097
3163.632502,920,2224.172748
3295.3233,1000,2229.930807
988.773008,290,2230.285391
818.572022,234,2230.572888
1582.314822,462,2231.138524
856.02397,243,2231.43694
978.534436,284,2231.829741
876.539027,250,2236.55665
1235.969719,356,2237.204152
1037.419243,302,2237.591608
1710.3277,490,2238.192228
1140.49605,326,2238.589889
1872.890898,550,2243.413272
962.304099,279,2243.7874
972.370474,283,2244.275251
1494.487123,431,2244.914658
1857.16089,540,2245.559934
767.815782,222,2245.826607
981.297261,280,2250.512306
2027.086194,584,2251.488884
1186.225328,343,2252.159661
1153.636463,330,2252.652211
881.774146,249,2253.002078
707.070677,203,2253.251367
1767.9021,508,2258.286029
1475.800325,423,2258.871303
1905.027467,553,2259.639223
912.77134,259,2259.958226
908.106092,258,2260.275953
1171.505587,336,2260.790536
2353.791311,686,2265.663049
3323.706348,1000,2266.889204
1518.101829,439,2271.346386
3106.643287,906,2272.639237
3158.121753,915,2273.75879
2089.571821,606,2278.253667
2023.618093,581,2279.167869
1989.506401,588,2280.011364
2090.714317,610,2285.412962
1260.294045,366,2285.889583
1244.757303,357,2286.322318
769.203248,224,2286.596951
1207.136868,345,2287.018005
1799.750469,527,2287.877373
1291.950533,379,2292.474808
1403.15482,403,2293.237944
1189.29255,341,2293.752669
1286.41411,374,2294.214469
1291.262568,380,2294.714322
2031.991586,586,2299.986079
1432.371264,413,2300.609501
937.856771,266,2300.942353
956.985222,275,2301.279362
3398.263566,1000,2306.212779
2593.994778,748,2307.126183
2043.604696,586,2308.009765
1489.539481,430,2308.632549
1082.263903,311,2313.338117
3243.41287,947,2314.765943
1346.136844,418,2315.327377
1164.563357,330,2315.801027
1659.626458,483,2320.558821
1031.181433,296,2320.926339
3322.704786,1000,2322.409701
2774.875749,806,2327.303661
2953.718386,863,2328.500728
1139.762878,325,2328.934961
1509.455412,444,2333.546096
1843.435465,534,2334.220832
1492.30605,427,2334.735716
2344.770965,680,2335.713863
1000.701095,290,2336.113176
2982.920431,867,2341.111778
2361.388641,684,2341.957894
2212.441581,636,2346.606199
3231.734479,950,2347.925737
1272.277538,370,2348.371212
3418.044573,1000,2353.919555
1229.34896,356,2354.461317
2010.083299,576,2355.215079
1162.173326,330,2355.738361
1206.220074,343,2356.288371
1383.111699,395,2360.867047
926.707364,263,2361.224911
1797.715963,524,2361.969447
1227.818258,353,2362.478781
1275.775065,374,2362.930577
3317.865021,1000,2368.395935
991.897084,292,2368.878203
1022.75107,297,2369.397601
1792.022474,515,2370.210413
2096.11246,610,2375.067858
1586.049386,469,2375.644585
1481.564889,426,2376.448238
3286.867523,1000,2382.262727
1796.997983,522,2383.049393
1541.439629,450,2383.69192
1461.15307,418,2384.360645
1448.609733,415,2388.542164
1342.742996,387,2389.030695
1440.694491,415,2389.686649
2315.831062,664,2390.606995
1253.520336,369,2391.139375
2696.754696,789,2396.123546
2633.827799,774,2397.311533
1547.217724,453,2397.895228
1785.27835,515,2402.344644
1052.608964,307,2402.739241
1187.266515,338,2403.154021
3341.365376,1000,2404.515083
980.859258,289,2409.210537
1135.174246,327,2409.612078
1006.809775,295,2409.971894
2036.108245,585,2411.030517
1092.63379,317,2411.506756
1560.574524,456,2416.32842
1196.158275,340,2416.737288
2192.517109,632,2417.508337
1096.460963,318,2417.896114
1853.216858,540,2418.542972
1555.63135,452,2422.664132
942.203637,270,2423.072333
855.440114,245,2423.389843
1420.425992,409,2423.898195
1612.334421,466,2424.515683
1210.587046,345,2428.89837
3297.634954,1000,2430.506139
1235.498856,361,2431.016784
981.712099,283,2431.362404
946.209383,271,2431.731163
3346.641202,1000,2436.708358
2303.211688,663,2437.556942
1581.953032,462,2438.123657
1806.905399,527,2443.079398
1228.563253,352,2443.569887
971.92249,284,2443.947693
1707.883863,493,2444.550358
1319.994421,382,2445.016668
1265.429735,369,2450.195356
1541.858614,447,2450.743847
3232.568104,938,2451.953714
1029.810904,301,2452.372238
1263.464852,371,2457.002972
1745.55798,500,2457.609165
1065.890649,307,2458.170669
1504.423566,433,2458.72987
1213.917506,347,2459.151722
3026.142371,874,2464.054326
3120.152569,905,2465.176039
1822.237211,528,2469.976614
1093.206868,314,2470.436397
1429.659586,409,2471.146017
1479.20129,425,2471.712814
947.769587,269,2472.043383
859.875167,247,2472.347808
1176.182945,339,2476.699157
837.224827,238,2476.988642
714.473474,214,2477.24612
784.617141,225,2477.529918
702.622333,209,2477.866627
776.270245,225,2478.140147
709.43988,208,2478.456909
1231.494165,355,2478.90105
957.136257,276,2479.237619
1508.127218,436,2483.737399
834.853726,238,2484.13236
792.521143,228,2484.412619
1165.286722,334,2484.815959
920.691674,261,2485.238168
739.990841,218,2485.502844
715.2794,207,2485.752568
2545.102151,738,2490.813011
2090.641206,609,2491.54933
993.432231,294,2491.995213
1236.065125,358,2492.443336
1285.449898,377,2497.483673
2875.587084,835,2498.675139
861.556769,249,2499.041628
2828.903669,818,2504.357287
920.786347,267,2504.684048
1108.074398,317,2505.066989
2122.382398,622,2505.820791
879.481674,250,2506.123243
2239.438553,644,2510.759619
1740.34307,502,2511.39111
1175.407797,337,2511.878488
1543.194663,453,2512.507036
975.663495,280,2512.843372
1237.71973,359,2513.312118
2207.443142,644,2518.617071
2082.94907,608,2519.431115
2870.630245,836,2524.682457
3332.479768,1000,2526.037642
1242.203903,358,2526.514016
2320.070379,672,2527.47964
750.525341,217,2532.109098
2071.556509,612,2532.871
1167.434122,336,2533.276731
2693.154749,786,2534.307178
1762.418323,510,2539.229728
1735.961485,498,2540.08849
3301.055388,1000,2541.302551
1012.82572,296,2545.267149
985.492383,290,2545.618098
1782.942138,524,2546.300703
1581.156396,463,2546.921712
1259.193082,362,2547.393464
2007.181349,583,2551.991113
3186.925835,930,2553.127814
3305.960628,1000,2558.934704
1081.874847,314,2559.402046
3296.63916,1000,2560.643011
1968.610248,567,2565.506386
972.870004,283,2565.96757
3344.224101,976,2567.278227
1937.384464,562,2567.95469
963.592974,282,2572.3492
3413.304863,987,2573.808098
1671.1243,482,2574.597846
956.918041,274,2574.933744
2679.364155,780,2579.883367
1236.777591,359,2580.315154
894.820482,252,2580.623516
1067.365769,311,2581.002884
1324.744847,384,2581.465393
1159.938712,331,2585.924993
1014.574718,296,2586.418213
1907.582197,555,2587.394782
1493.685406,441,2588.096784
1533.595705,446,2588.650013
1008.049173,295,2593.417758
1529.520821,449,2593.971831
1041.97172,305,2594.348818
965.239255,277,2594.692496
2989.048128,873,2600.220351
2337.880461,681,2601.044
1343.923597,389,2601.517018
967.903183,280,2601.856245
1016.421393,299,2602.21798
3342.611751,1000,2607.651718
2373.906567,688,2608.799163
1805.685122,531,2609.450421
1014.590528,300,2613.702195
2329.817763,673,2614.539063
3021.3612,879,2615.689585
3316.123621,1000,2621.196896
1810.117566,525,2621.972848
1190.390978,337,2622.391374
1745.861624,501,2623.010601
1220.67337,350,2627.455664
1210.856374,347,2627.879537
1220.837131,355,2628.307844
1323.06444,387,2628.776139
2275.862616,657,2629.642931
2133.992812,618,2634.477076
2988.87544,868,2635.518638
3315.502462,1000,2640.564285
3312.657947,1000,2641.79501
598.701939,191,2642.033836
3317.499474,1000,2647.858517
3312.520162,1000,2649.085417
1551.963876,455,2649.645298
1645.154632,476,2654.338817
1187.40639,358,2654.854824
716.926087,207,2655.181115
1817.956938,532,2656.009387
1479.769881,429,2656.533819
2024.824782,584,2661.713052
1281.823645,373,2662.213766
3291.307517,1000,2663.616429
1180.733739,336,2668.091782
3319.210759,1000,2669.327014
2018.606942,591,2670.048326
910.363461,256,2670.524804
1257.744735,370,2674.873518
3266.459179,1000,2676.142155
1585.766494,459,2676.791076
728.78653,247,2677.202435
1244.6161,374,2681.988179
1182.999803,340,2682.406024
3292.331383,1000,2683.815878
3303.97627,1000,2688.745095
3382.577001,1000,2690.16479
970.145925,281,2690.569943
1574.206198,462,2695.616295
2403.745589,705,2696.704678
1237.623704,354,2697.14993
2313.469419,673,2702.781244
1682.111963,492,2703.461151
920.713105,266,2703.877259
2473.247339,714,2704.75626
981.366645,290,2705.146433
2887.879274,841,2710.591298
976.479308,281,2710.938149
3316.5158,1000,2712.175324
3324.841322,1000,2717.725329
1240.930991,359,2718.187596
2864.721513,830,2719.352626
1524.976746,450,2724.173496
2314.249086,676,2725.001461
1522.234517,438,2725.648191
1133.703766,323,2726.052115
1206.673183,347,2730.419184
926.266999,258,2730.726993
2033.659968,587,2731.432439
992.55558,292,2731.781593
1505.165351,439,2732.309375
1009.038231,292,2732.698814
1534.281316,450,2737.301214
908.951051,256,2737.615727
2863.149998,826,2738.750883
1409.941209,402,2739.264619
847.437502,244,2743.782071
1399.63377,400,2744.463907
2087.046793,614,2745.220161
3076.780283,894,2746.310808
2609.389458,763,2751.713052
1885.470794,549,2752.386629
2025.515112,584,2753.129923
1250.36102,366,2757.298917
2800.945832,811,2758.431988
3308.415097,1000,2760.028881
1120.946021,322,2764.6914
3298.251382,1000,2766.069436
1719.228637,495,2766.742174
2303.355839,667,2771.568231
1210.74329,367,2772.099041
1254.285568,361,2772.58628
2589.188788,776,2773.592823
2023.405025,594,2778.978734
1108.484795,317,2779.477759
3294.744385,1000,2780.720087
1581.907789,458,2785.603811
1249.374435,357,2786.175629
3382.967497,987,2787.87217
996.787163,291,2788.250263
1033.67408,299,2792.533915
3308.432551,1000,2793.935857
