#{"env_id": "Hopper-v2", "t_start": 1534119103.3055372}
r,l,t
1435.5074,427,2490.036448
2505.448173,741,2490.924443
1740.998327,510,2496.571331
1619.190211,484,2497.217397
1408.627099,424,2497.672052
1516.550169,445,2498.148551
3035.417927,882,2503.489719
888.874416,269,2503.895777
2190.386255,640,2504.85321
1386.529233,412,2505.291559
1646.083379,484,2510.350371
1459.426362,437,2510.818139
966.861301,285,2511.124776
2614.993128,765,2511.992824
2121.793827,628,2518.340323
1487.551594,445,2518.905134
1579.736296,471,2519.501781
2459.338084,717,2520.287521
2299.096977,671,2526.304758
2095.667016,622,2527.206583
1917.211773,567,2527.930979
2087.46576,607,2533.802212
1940.521661,578,2534.427999
1920.234003,572,2535.04115
1448.663661,441,2535.557578
1538.809312,455,2541.340477
2163.284934,623,2542.276907
1892.150878,546,2543.075346
1535.503763,459,2543.559657
2998.736089,872,2549.83094
1331.211835,399,2550.262345
3399.429191,1000,2551.518455
2640.655635,774,2558.126605
138.06608,72,2558.21992
3055.54319,894,2559.360438
1265.789456,379,2564.89878
2011.173943,590,2565.638009
1364.485566,403,2566.118052
2725.483853,817,2567.228985
1547.594463,464,2573.247114
1643.893084,497,2573.794259
160.7077,81,2573.882172
1338.34202,395,2574.305981
1869.637759,544,2574.887017
1613.302515,475,2580.890352
1679.771574,521,2581.849544
1357.524387,402,2582.589962
1937.004545,565,2583.47301
1681.553282,497,2589.248502
1987.937451,593,2589.985344
1746.237766,510,2590.589411
2042.561334,597,2591.220639
2703.802161,789,2597.366158
3411.361932,1000,2598.70983
3302.490999,1000,2604.570065
3319.004892,1000,2605.638534
2331.101687,688,2611.678045
2478.675691,723,2612.701185
1283.94878,384,2613.13477
2622.347832,763,2614.066395
2856.842583,838,2620.216365
1203.91528,363,2620.613116
996.836132,312,2620.954356
1682.46923,496,2621.494161
3282.905365,1000,2628.157086
3301.312383,1000,2629.484943
2173.008485,640,2635.616391
3305.41923,1000,2636.737724
3254.676126,964,2643.092358
3286.993573,1000,2644.231492
1661.655825,499,2644.897752
1224.55153,388,2650.945357
3274.557866,1000,2652.10694
3307.864886,1000,2658.238123
3368.674735,981,2659.62109
3274.721648,1000,2666.103258
2006.484369,608,2667.159013
3395.534881,1000,2668.497371
1974.359574,591,2674.758824
2571.517719,761,2675.891841
1431.40244,431,2676.371608
1022.517142,312,2676.702991
1928.73675,562,2682.927024
1615.711157,482,2683.477594
3363.38111,1000,2684.542307
1720.423439,512,2689.884821
2043.065968,598,2690.594438
2177.924954,640,2691.274417
2201.881196,651,2697.170563
1780.737432,529,2698.110799
1359.120316,406,2698.558842
1223.361182,380,2698.961441
1254.744618,375,2699.356966
1134.691297,341,2704.581679
3267.027996,951,2706.023344
1241.181997,378,2706.704476
2208.940328,647,2713.331556
3046.536036,893,2714.311645
1529.270047,457,2714.796922
1661.45091,493,2715.392148
2507.782284,740,2721.169379
1232.138376,378,2721.650339
1374.731693,412,2722.171907
1733.094545,514,2722.813367
2212.6258,645,2728.966699
1479.805775,442,2729.482098
1232.473932,374,2729.882145
3330.318883,1000,2736.316215
1640.051699,494,2736.847659
2021.142645,587,2737.470138
1534.870155,454,2737.953203
3326.116713,1000,2744.891249
3060.985809,895,2746.426853
3313.676955,1000,2753.0568
3110.075263,914,2754.126635
1659.006044,494,2754.741866
2886.032723,840,2760.912388
3011.654645,897,2761.862598
3352.474185,996,2768.118929
2942.939013,858,2769.040057
1362.610028,401,2769.471116
1797.940419,523,2775.703904
3140.966377,923,2776.908665
3302.933665,1000,2783.586794
2134.803509,628,2784.264219
2694.91594,794,2785.111865
146.760585,77,2785.194969
3316.59282,1000,2792.199625
3347.167124,1000,2793.263746
3358.135601,1000,2800.112987
3354.225485,1000,2801.400776
149.714698,77,2801.486927
3323.726781,1000,2807.841089
1211.324409,365,2808.290369
3350.488175,1000,2809.36013
3334.593991,1000,2816.18703
1920.661921,570,2817.032113
3293.091204,1000,2823.252012
3228.212052,926,2824.24594
1715.22403,520,2824.805903
204.031982,94,2830.399367
1616.96882,479,2831.091161
1353.477032,395,2831.503062
3272.185415,962,2832.526872
1511.461565,444,2838.360574
2414.95403,701,2839.442176
1516.669533,448,2840.136551
1979.292082,585,2840.997443
1658.722889,495,2846.674622
1446.318873,443,2847.351632
1840.557625,544,2848.120298
3336.536743,1000,2855.048077
2213.062313,650,2855.801606
3342.887152,1000,2856.865347
3428.514726,1000,2863.160106
3305.529284,1000,2864.224135
3400.231315,992,2871.208589
1480.675433,440,2871.883581
3365.514223,1000,2878.462333
2448.671298,719,2879.390908
1533.381347,463,2879.978835
3231.003419,1000,2886.789564
3322.210482,1000,2887.927201
1914.523619,565,2888.52723
2767.849705,813,2895.235457
3300.305103,970,2896.306264
1721.58342,533,2902.195446
1921.930439,568,2902.866944
2693.31212,783,2903.714211
1914.87604,575,2909.749753
3033.190201,882,2911.194877
1288.405735,383,2911.752283
3322.196775,1000,2918.280023
1399.287878,415,2918.725439
1664.340655,510,2919.275409
1364.175991,402,2919.759581
1521.318189,454,2925.312781
1634.917139,482,2925.929605
3335.892275,1000,2927.111567
3372.975961,1000,2934.465169
2393.377129,700,2935.36925
2658.75678,772,2936.28643
2202.973863,639,2942.465085
1376.523959,415,2942.911587
2386.927721,702,2943.663054
143.490625,75,2943.743652
3332.091767,1000,2950.100095
2676.964595,774,2951.074889
3313.930746,1000,2957.925055
1639.515813,492,2958.550758
3239.609738,934,2959.666849
1382.350842,412,2964.217914
2421.593975,709,2965.127618
3385.200183,1000,2966.200492
1618.82978,476,2972.34172
1979.338757,578,2972.976091
883.047648,266,2973.26643
1271.497806,387,2973.685787
2159.971396,624,2979.768322
1390.990481,416,2980.242841
204.357564,95,2980.34634
1144.872726,349,2980.722337
1881.413208,557,2981.311165
2435.527026,704,2987.121728
3008.11222,872,2988.066643
1147.944288,352,2988.483262
1595.355036,466,2989.026202
2376.188102,705,2994.591378
1672.56757,509,2995.144009
1906.942012,558,2995.749907
1222.024201,368,2996.145161
2488.166355,732,3001.914419
875.120247,286,3002.222623
3417.161901,1000,3003.297703
2470.430807,723,3009.415108
2618.052938,755,3010.228972
1298.113279,390,3010.701847
3351.090959,970,3016.761621
1534.806174,451,3017.381045
1917.126866,571,3018.01501
1803.168815,531,3023.427996
1670.227533,506,3023.971932
1395.407894,425,3024.425807
3326.679822,1000,3030.56987
2417.908265,711,3031.566479
2321.603205,680,3032.440432
1385.251493,421,3032.911397
1496.220136,448,3039.072044
1420.857984,424,3039.700226
1395.403085,430,3040.257689
1266.712541,376,3040.740181
1452.296044,429,3041.262872
1662.380845,496,3047.260649
2708.934199,788,3048.097912
1383.976812,411,3048.528148
1379.917791,405,3048.956015
2174.156572,645,3055.535567
3414.515945,1000,3056.614647
2707.527662,797,3063.208277
2043.848843,601,3063.839615
3341.507272,1000,3064.924459
2070.525689,611,3070.768031
2544.454422,756,3071.754435
2161.123479,633,3072.443495
510.1158,201,3077.017762
3267.558143,945,3078.129525
2728.137198,801,3078.989352
1245.8034,374,3085.18184
188.052332,90,3085.317484
3292.992514,1000,3086.39186
193.28219,91,3086.487294
1578.903273,473,3086.979662
2477.520761,734,3092.943108
1952.656336,571,3093.572071
3269.021347,945,3094.585779
2716.999173,811,3100.310659
1981.291052,598,3101.203716
2326.278362,677,3101.946974
2594.323345,756,3108.706254
1783.993588,530,3109.522932
193.669754,92,3109.663788
1466.767543,448,3110.281449
3409.806424,1000,3117.070642
1477.696311,444,3117.608053
1500.04556,460,3118.194527
1914.849898,570,3123.999448
1451.023617,429,3124.649907
1503.687326,457,3125.178205
2128.159553,631,3125.842665
1203.228027,365,3130.945943
1607.016664,494,3131.688916
2279.914258,674,3132.474552
2466.331131,726,3133.263227
1566.007539,466,3139.474259
3339.458825,1000,3140.700711
3306.74159,1000,3147.095144
3023.224414,904,3148.11423
3286.074403,1000,3154.59176
3398.271536,1000,3155.651553
3342.138104,1000,3162.570375
2848.382924,836,3163.655295
1575.678414,475,3164.164248
1954.948919,575,3164.801535
670.192869,232,3170.171533
3361.037941,1000,3171.449855
1206.573079,373,3171.898048
2520.590464,752,3177.611897
3316.148091,1000,3178.899588
1219.331385,377,3179.371812
1396.071413,425,3179.850445
1577.253889,468,3185.908552
971.680508,297,3186.319499
3354.461509,1000,3187.394215
3330.781013,1000,3194.27207
1673.721738,502,3194.889636
3046.365504,903,3201.00557
1258.2693,375,3201.402418
1885.938426,563,3201.997776
2335.874433,696,3202.738091
1503.676863,452,3208.291539
3351.763375,1000,3209.694815
192.726327,92,3209.801329
2491.812744,740,3210.589239
1631.202771,495,3216.430547
1755.92538,530,3217.09825
2016.408434,595,3217.981976
2287.470538,668,3224.316985
1201.163214,367,3224.862787
3335.52288,1000,3225.937906
3312.965715,1000,3232.367831
2838.7207,841,3233.259478
1097.948516,338,3233.616402
536.168297,209,3233.838624
3116.634018,916,3240.384134
510.560486,199,3240.644324
1627.229407,485,3241.239899
1805.129866,547,3241.81572
2315.62828,683,3248.264413
1193.694787,370,3248.732523
2484.314144,722,3249.54253
1215.12142,373,3249.940875
3343.192802,1000,3256.673248
1480.403833,446,3257.141236
3367.658349,997,3263.542142
2114.777776,635,3264.230292
2392.65687,703,3264.973902
2337.665887,684,3270.400249
3102.873118,913,3271.568527
1450.081843,432,3272.026726
1509.343852,454,3277.844449
513.803865,203,3278.103895
1663.906701,505,3278.642481
2034.163223,606,3279.291701
2046.610763,616,3279.954721
1811.269845,556,3286.244468
1541.773857,476,3286.759452
2803.916457,836,3287.653307
3140.353624,918,3293.937149
3325.645132,1000,3295.00266
1663.962356,499,3301.127447
3277.936734,1000,3302.246691
2175.884231,665,3302.950678
1685.301935,514,3308.438905
3356.678903,1000,3309.604244
3290.56265,1000,3315.899925
1997.13772,602,3316.752624
1734.217965,536,3317.494281
1212.274445,372,3317.96614
1772.733167,528,3324.196878
538.051846,209,3324.571377
1805.545963,528,3325.506222
1818.952739,538,3326.197068
1222.926548,373,3326.677901
3023.964263,890,3333.308214
3386.616793,1000,3334.377913
1661.289578,500,3340.5805
1647.383258,486,3341.105423
2390.435133,694,3341.856565
636.297955,243,3342.116692
2025.142291,624,3348.137469
2888.817299,854,3349.052496
1670.594907,492,3349.579407
950.218586,290,3349.888408
1310.090894,388,3355.632385
1795.577555,548,3356.338722
1224.054409,373,3356.75606
1767.484936,520,3357.31301
2827.39127,836,3363.203072
3365.86747,1000,3364.468902
3336.58562,1000,3371.517494
1779.56004,564,3372.247746
3329.316229,1000,3373.524045
1629.282294,477,3379.666039
1414.798237,431,3380.360767
1816.523563,532,3380.991186
1727.153897,516,3381.54098
3365.206293,1000,3388.563122
1683.163387,493,3389.195729
2230.264088,650,3390.131631
3268.284025,942,3396.88905
1937.629081,577,3397.505793
2463.34528,717,3403.273636
3261.948791,940,3404.341604
2065.469457,620,3405.100676
2475.525263,719,3411.285771
3337.486092,1000,3412.369842
1382.899354,410,3412.804692
3332.710987,1000,3419.452692
1681.7244,501,3419.990821
3317.923461,1000,3426.922432
1778.891154,528,3427.595989
199.723459,94,3427.714956
3374.455219,1000,3428.917442
2249.735891,673,3435.065075
2914.328185,846,3436.264689
3328.90867,1000,3442.719883
2368.534264,691,3443.550039
3311.89238,1000,3445.252804
1389.484112,408,3450.818313
1920.025625,573,3451.678146
2075.099653,606,3452.348117
1161.604598,354,3452.722614
3214.887313,938,3459.375463
3423.402826,1000,3460.4345
1216.546159,367,3460.821399
1761.05688,518,3466.348927
3341.519153,1000,3467.630381
2556.915552,751,3473.487457
2388.553337,692,3474.477183
1364.783484,401,3474.900324
1633.308353,482,3475.409271
1389.237469,408,3481.537482
2487.659057,718,3482.621125
202.026091,94,3482.766464
3012.210842,864,3483.885597
210.310231,97,3483.989747
1334.396258,389,3489.738882
2725.703348,800,3490.59637
205.175439,95,3490.700678
1966.806286,578,3491.322379
2146.356866,626,3497.367128
1637.240447,476,3497.873305
1335.738568,392,3498.292006
1041.495994,308,3498.620505
203.741178,95,3498.722824
207.071955,95,3498.824641
208.8875,96,3498.92832
1132.833848,334,3504.688799
1372.39435,399,3505.152166
970.369188,294,3505.464639
3199.29742,917,3506.437399
1895.884157,543,3511.907774
2767.621938,823,3513.075377
2041.649797,600,3513.83761
1960.428468,571,3519.547542
1084.739036,320,3519.911932
3383.927269,1000,3520.975274
1249.595505,373,3521.373787
2485.763773,720,3527.830663
1622.32938,471,3528.330334
3369.789968,1000,3529.569083
3445.762959,1000,3537.079839
3366.344107,1000,3538.133523
1650.037916,482,3543.485962
3365.223814,1000,3544.634764
1583.981715,467,3545.137642
2208.992065,648,3551.80389
1883.580448,542,3552.42648
1271.400102,376,3552.86639
3389.734904,1000,3559.315557
1872.211843,542,3560.001381
2057.103863,597,3560.744665
2569.094355,748,3567.214211
2170.869789,626,3568.035359
3019.956393,872,3569.163163
1158.819222,352,3569.566381
1129.588005,336,3575.098316
1641.278238,477,3575.619548
1417.727538,414,3576.103544
1247.411774,372,3576.503344
989.691548,292,3576.817347
1789.879079,521,3582.594345
1934.00532,591,3583.300075
1791.861066,521,3583.853569
1677.155561,492,3584.378187
1676.568859,498,3590.259528
3459.452364,986,3591.444506
1392.972359,404,3591.866363
1293.704099,381,3596.934897
1843.883238,532,3597.4974
1250.77371,374,3597.893508
1961.079692,570,3598.582434
1254.599566,371,3598.980473
1666.975714,492,3604.160475
3020.458849,868,3605.092166
1670.489811,490,3605.7154
1924.632053,569,3611.870466
974.920011,285,3612.235115
1919.333799,568,3612.880089
3016.19047,1000,3613.94215
2463.807778,705,3620.609769
1134.43477,337,3621.030047
2147.91958,615,3621.692526
1389.995329,401,3622.126262
1260.31143,368,3628.487001
1090.05612,320,3628.945212
1647.925257,479,3629.458296
1386.380897,410,3629.890675
1579.461825,460,3630.475594
1556.130375,461,3636.584148
1039.236125,307,3637.007956
1267.929292,373,3637.497069
2450.864188,708,3638.446556
1393.917815,403,3644.710035
2112.068752,604,3645.404917
1631.179075,470,3645.902616
1337.524372,391,3646.319314
1339.11433,389,3646.732417
1499.337171,437,3653.092194
1380.887291,423,3653.637092
2162.790403,630,3654.305651
1126.53918,337,3654.668478
1546.251696,449,3660.295763
1892.490779,545,3660.874279
1893.328926,545,3661.451638
2763.722158,795,3666.414028
970.944824,287,3666.775146
1213.214859,358,3667.161974
1070.219337,315,3667.527543
815.549313,257,3667.858417
1019.139847,301,3668.245332
1295.862213,378,3668.729841
1128.989108,345,3674.146679
907.809782,270,3674.545
3306.51301,943,3675.89175
1358.586647,395,3676.402241
1385.690938,400,3682.208826
1637.857714,471,3682.714483
1132.76337,342,3683.122521
1532.91266,451,3683.641892
1041.316136,307,3683.965164
139.761826,73,3684.043524
1587.953974,458,3690.048576
911.953258,277,3690.463956
150.558926,77,3690.583901
1865.850062,538,3691.327407
1384.919176,407,3691.760012
1520.307173,440,3692.225208
1540.088912,451,3698.647566
2761.9988,795,3699.50005
2238.739585,648,3700.192481
2481.05242,716,3706.22572
1025.975832,305,3706.551136
1131.110688,341,3706.915546
1124.910772,338,3707.281062
1477.683215,436,3707.748071
1717.550552,508,3714.281783
2456.966974,703,3715.301313
1915.881464,553,3715.889156
1921.230434,553,3722.067028
1131.644994,342,3722.491582
144.076529,75,3722.583984
2980.801309,855,3723.636466
1387.004933,410,3724.157719
1110.344503,327,3729.296668
1267.661127,378,3729.853352
2452.909797,715,3730.86094
3409.496619,1000,3737.785987
3427.613588,1000,3739.121309
2153.531183,621,3740.069236
1346.520949,396,3745.583139
1086.733723,324,3745.970798
3231.934082,925,3746.955622
2636.018951,757,3753.23963
965.616488,289,3753.673389
996.019414,305,3754.127057
1937.935946,564,3754.970496
1391.154751,412,3755.571315
1579.708821,458,3761.026459
1331.921049,388,3761.456974
1018.336127,314,3761.787605
3380.519851,1000,3762.849271
3370.111908,1000,3769.164406
2335.130734,677,3769.894991
2224.46615,650,3776.139612
876.966395,272,3776.472701
1353.631966,404,3776.904077
3396.484722,1000,3778.034855
1014.620196,309,3778.368158
1034.943982,309,3784.270288
2848.625889,823,3785.185102
205.092771,95,3785.28824
1402.464558,422,3785.741357
3359.928246,1000,3792.724293
1945.640885,569,3793.371164
1400.786481,419,3793.812525
1242.416863,374,3794.205826
1665.65266,489,3800.057091
3368.553226,1000,3801.229101
3287.67481,957,3807.570465
3374.665423,1000,3808.702899
3349.050438,1000,3815.015964
3383.224303,1000,3816.28661
3430.463042,1000,3822.315652
1888.895177,549,3822.917238
2443.479905,710,3823.826555
1661.709802,486,3824.396116
3379.84687,1000,3831.019495
1946.347775,569,3831.872836
2193.094348,646,3837.926751
3410.517467,1000,3839.021059
3350.184526,1000,3840.087129
1889.279835,548,3845.863693
3261.647121,941,3847.027145
2614.245539,763,3853.094479
1355.355676,399,3853.606179
3344.704417,1000,3854.858483
1391.358318,411,3855.298022
2890.701598,833,3861.786863
1650.253489,488,3862.305122
2981.645359,864,3868.496212
2211.375118,650,3869.197048
1296.873619,383,3869.741763
2220.650554,645,3870.43816
1357.044129,402,3876.176748
1942.495735,572,3876.892167
1645.284895,485,3877.412233
1389.892684,415,3877.854166
1889.568528,554,3883.413097
2187.246545,633,3884.093389
1497.765086,441,3884.564991
2754.820375,806,3885.441568
2612.723846,757,3891.484492
3032.633111,946,3892.490607
2605.99582,764,3898.573979
3347.377518,1000,3899.842818
2175.869107,638,3900.7136
1802.736498,538,3907.220157
1670.821048,496,3907.973649
2448.465347,716,3908.767815
3116.693934,894,3914.959942
1790.834395,523,3915.52176
1389.504915,410,3916.011946
3387.629066,1000,3922.606874
3189.964455,920,3923.595979
1530.002435,449,3924.11781
1664.075841,498,3930.068783
2479.010472,715,3931.102595
3390.389633,1000,3932.160248
2977.813452,873,3938.809385
2919.33276,844,3939.811657
2240.286496,657,3945.803283
3373.14293,1000,3946.893959
3382.340206,1000,3953.114444
2214.441783,642,3954.072487
3310.342844,1000,3955.151548
1348.083459,395,3961.264158
2426.953815,699,3962.116207
1626.881617,476,3962.758253
2346.211929,697,3963.620385
1546.997702,453,3969.929328
2901.904312,849,3970.834103
3358.358754,1000,3976.642342
2734.527921,795,3977.802733
3341.876729,1000,3979.248019
3376.70565,1000,3985.970166
979.682684,372,3986.37076
1906.675012,559,3987.009595
3216.834199,1000,3993.729129
2230.673617,666,3994.470421
3342.04374,1000,4001.4653
1941.759722,568,4002.506954
3416.862196,1000,4009.406754
1824.447047,536,4010.055244
2710.070367,783,4010.894205
2174.894701,646,4011.585644
3303.393991,1000,4017.863167
3161.271469,1000,4019.080002
1925.61848,568,4024.666365
3208.143221,1000,4026.028463
3362.660318,1000,4032.586033
2741.191053,857,4033.491999
3367.910196,1000,4039.778643
3328.16604,1000,4040.998221
3337.503429,1000,4047.670506
3367.03803,1000,4048.774999
3355.889661,1000,4055.432104
2209.379798,646,4056.237306
3019.470691,896,4057.367614
1680.645629,494,4063.589438
3378.153299,1000,4064.698774
3336.630149,1000,4071.662233
3351.015361,1000,4072.870672
3379.756838,1000,4079.27884
3358.816132,1000,4080.63033
2096.090633,677,4081.528694
3345.575701,1000,4088.3352
3346.109055,1000,4089.526903
3346.703404,1000,4095.991667
1695.609279,509,4096.645129
2474.413038,727,4097.559689
3361.264099,1000,4103.626143
3366.524006,1000,4104.823358
1658.265849,497,4111.065633
3090.681182,1000,4112.506936
1413.392539,433,4113.067169
1016.378657,303,4113.391368
3373.054673,1000,4119.878951
2656.375782,773,4120.700517
3391.455999,1000,4127.730546
3382.623494,1000,4128.877512
1669.251209,499,4134.541854
1942.822747,567,4135.263587
2312.79249,684,4136.007858
3360.090623,1000,4142.802746
3144.15936,1000,4144.31347
3349.749778,1000,4150.928978
3266.96648,1000,4151.999651
3325.272115,1000,4158.370143
3369.211256,1000,4159.456126
3295.104828,1000,4164.924237
3422.652762,1000,4166.096079
1664.749248,490,4166.622597
1694.033114,505,4172.491044
3330.771897,1000,4173.756516
3399.114037,1000,4180.010651
3358.088741,1000,4181.501149
1657.456974,496,4182.139218
1906.614589,560,4188.011461
2137.988923,619,4188.803085
1659.497221,487,4189.322965
2201.259149,663,4190.035261
1559.745216,459,4195.844017
1917.21121,565,4196.679459
1425.14701,430,4197.140747
1381.841942,417,4197.584455
2461.83504,716,4204.038722
1678.098256,497,4204.570706
3379.103871,1000,4205.646873
1384.672767,413,4211.543823
1595.609191,465,4212.044062
1339.814398,396,4212.461947
1391.430604,414,4212.899555
2029.312049,603,4218.534899
3034.554799,880,4219.641354
1382.570407,407,4220.13565
1863.957378,546,4220.725735
2759.421185,806,4226.887867
1384.930412,406,4227.325189
2684.180435,774,4228.15565
1660.541821,487,4233.881404
3371.878393,1000,4235.119323
1882.416628,554,4235.714257
184.273038,93,4235.815322
2437.492863,703,4241.959955
2198.882188,644,4242.64898
1894.112441,551,4243.236188
1404.096004,425,4248.818253
2120.621569,632,4249.580838
1921.894199,560,4250.181075
1142.413482,351,4250.558699
1652.088814,482,4256.69273
1353.990888,412,4257.188296
1656.24595,496,4257.723114
3373.663339,1000,4258.799249
2173.716918,631,4264.529442
1418.470992,418,4264.971735
210.11182,97,4265.075864
1253.804563,377,4265.477021
195.075028,92,4265.575619
2157.288818,622,4271.458771
1650.200069,505,4272.015865
195.728803,93,4272.116782
1358.038069,399,4272.544513
1401.127151,417,4272.993643
2245.12918,659,4278.46965
3290.261313,952,4279.585382
1254.821097,371,4279.985986
1953.771205,576,4280.666659
1200.261079,374,4285.991666
1926.459535,557,4286.59209
2022.223238,591,4287.229274
3360.607456,1000,4294.006495
2228.138877,670,4294.851109
2204.715784,643,4295.540365
3337.907183,1000,4302.592861
1587.956036,461,4303.093116
1603.724614,467,4303.600134
1528.918581,447,4308.744049
3318.777457,1000,4309.805843
1665.177276,493,4310.338322
3371.877483,1000,4317.097578
2982.969337,868,4318.177344
1398.582085,424,4318.635696
2919.408019,850,4324.981963
2371.03348,687,4325.809365
3322.095492,1000,4332.487308
3342.786576,1000,4333.73258
1555.940116,468,4334.239965
3368.348841,1000,4340.628952
2187.924005,645,4341.320315
3339.629417,1000,4347.457552
3354.048015,1000,4348.638219
2984.753823,889,4355.033432
2406.332995,702,4355.819799
3364.768408,1000,4356.906789
2202.074859,659,4362.511486
1406.45159,419,4362.988036
2044.386277,603,4363.626707
3363.338025,1000,4370.206514
1942.462134,574,4370.925069
2733.911081,796,4371.814028
3338.977555,1000,4377.820604
3316.229586,1000,4379.05715
1400.439486,423,4384.264459
3349.040776,1000,4385.469279
3331.893398,1000,4392.716572
1154.745758,357,4393.173639
1531.819631,449,4393.690464
1649.310244,486,4394.21445
1543.076255,464,4394.713062
1859.305739,546,4400.335134
2179.901708,629,4401.198425
3373.476893,1000,4402.252573
191.552328,91,4402.348648
1269.089584,388,4407.686238
1317.425986,390,4408.131036
3242.332891,928,4409.129461
3382.150765,1000,4416.215467
1945.905807,582,4416.977696
3361.48713,1000,4422.663029
3011.61928,883,4423.684177
1193.028583,364,4424.105588
1672.262024,493,4424.650044
3322.248507,1000,4431.022685
1318.72661,389,4431.514577
3360.702319,1000,4437.412238
3334.499555,1000,4438.492707
3324.338205,1000,4444.625899
3345.561144,1000,4445.690874
3318.068851,974,4451.710739
3339.744181,1000,4453.065344
186.355025,91,4453.164055
474.979498,186,4453.364118
2500.852846,736,4458.756485
1955.666996,581,4459.558295
3337.459166,1000,4460.820313
3347.445657,1000,4467.862986
3340.395549,1000,4468.910619
3344.331372,1000,4475.399137
3277.43586,1000,4476.485591
3343.083494,1000,4482.762855
3335.715704,1000,4483.825216
3338.83972,1000,4490.391552
3425.052883,995,4491.446703
3274.615632,949,4497.669907
524.849551,199,4497.926495
3383.481926,1000,4499.190751
665.058653,246,4499.470906
3308.747854,1000,4506.533645
2197.386387,643,4507.464611
3331.222769,1000,4514.21672
3320.50358,1000,4515.289589
3335.669494,1000,4521.702366
3340.869142,1000,4522.927713
3321.915179,1000,4529.131072
191.788927,91,4529.249744
3308.142892,1000,4530.403666
724.60433,258,4530.680661
3043.369487,897,4536.933078
3298.112794,1000,4538.005568
3310.718779,1000,4545.106919
2482.905087,737,4546.046485
3292.225242,1000,4552.912457
3279.05826,1000,4554.000671
3317.625026,1000,4555.05917
566.960036,220,4560.685414
3312.191981,1000,4561.916407
3296.153486,1000,4568.111546
469.064571,185,4568.307415
3333.588417,1000,4569.363287
3350.618519,1000,4575.740977
1652.70138,493,4576.477267
197.933666,93,4576.619317
3305.14801,1000,4577.813256
3287.290338,1000,4583.739229
3306.002612,1000,4584.796687
1478.407837,442,4590.510405
3261.655467,1000,4591.580532
3156.938257,930,4598.087775
185.16614,90,4598.202552
3375.272485,1000,4599.597875
3295.948624,1000,4606.477507
3294.117586,1000,4607.68654
3120.823101,1000,4613.996689
469.819838,189,4614.202677
3146.26421,1000,4615.27794
189.036634,91,4615.377436
3224.224234,1000,4621.958766
3314.018583,1000,4623.341462
3336.293595,981,4629.952724
1213.081921,374,4630.375715
3310.115855,1000,4631.48329
197.546175,93,4631.583092
670.6168,251,4631.850961
187.977732,90,4637.115704
3274.386984,1000,4638.372724
3245.831936,1000,4639.436274
3301.146089,1000,4645.930135
3284.762586,1000,4646.99414
3327.47892,1000,4653.27995
3277.273908,1000,4654.658199
3250.489879,1000,4661.328853
3305.39778,1000,4662.609596
185.175928,91,4662.725636
3303.591783,1000,4669.151998
3091.317911,952,4670.214652
3295.803436,1000,4677.217388
181.129256,92,4677.358301
189.505156,91,4677.49943
3259.750736,1000,4678.816538
622.88526,239,4684.156221
3265.88333,1000,4685.20979
3172.193167,1000,4691.879552
3218.178906,1000,4693.036907
3288.363537,1000,4698.998216
3203.086117,1000,4700.368549
3295.669983,1000,4706.997914
180.457495,91,4707.106491
189.456646,91,4707.206069
176.831602,90,4707.342891
3208.61283,1000,4708.421908
3146.826118,1000,4714.775565
903.274716,293,4715.198919
3256.097438,1000,4716.427316
3168.058384,1000,4722.759047
3196.223928,1000,4723.989988
715.788438,257,4724.330047
912.358057,299,4729.960692
710.876756,254,4730.275747
3280.085271,1000,4731.523398
668.253068,242,4731.812055
742.120946,256,4732.087538
3238.388699,1000,4737.928265
3134.970365,1000,4739.157501
461.641223,184,4739.391676
602.363897,231,4745.313575
3209.635493,1000,4746.747862
3240.171121,1000,4753.373511
3259.105825,1000,4754.793347
3242.340429,1000,4760.782503
189.605745,91,4760.898919
677.921436,246,4761.209267
175.12815,90,4761.329292
478.253281,197,4761.586322
3274.124803,1000,4762.679003
3229.566202,1000,4769.339321
1792.072784,532,4769.925329
623.074711,229,4770.169851
3248.68016,1000,4776.877077
3217.301093,1000,4778.128527
749.157783,252,4778.39901
636.377978,229,4778.646658
936.590723,296,4784.591165
3216.436067,1000,4785.891355
3229.352769,1000,4787.269048
536.766673,206,4792.385928
544.254728,208,4792.654693
957.60592,309,4792.984276
663.739227,233,4793.234062
672.719266,239,4793.488099
967.793008,307,4793.898531
948.243406,305,4794.357342
3163.602748,1000,4800.886555
909.176871,294,4801.201607
1202.484059,380,4801.605266
617.029566,222,4801.845646
545.798858,205,4802.065345
896.172841,295,4808.014276
3258.327933,1000,4809.351276
977.400979,306,4809.67783
3244.968043,1000,4815.454862
1261.6822,387,4815.861516
944.428094,300,4816.178391
3338.291892,1000,4817.26726
2488.066444,740,4824.1737
1245.540478,388,4824.670202
1105.229014,338,4825.105364
3381.355138,1000,4831.630078
1060.858656,320,4832.015333
3314.659335,1000,4833.334944
1121.635733,338,4838.472919
1919.116398,581,4839.115209
2818.486444,840,4840.042625
3048.661974,1000,4846.670674
3105.094313,909,4847.64003
1770.152912,536,4848.215011
1085.019547,332,4853.796737
1501.457729,457,4854.340682
1123.455845,341,4854.780255
941.324146,299,4855.165008
3337.562967,1000,4861.779301
2867.038485,849,4862.885807
1212.75134,377,4863.299292
3252.938238,1000,4868.438015
1087.558784,343,4868.863898
