#{"t_start": 1533183047.4085414, "env_id": "Hopper-v2"}
r,l,t
401.882886,154,79.986881
443.443032,162,80.071847
417.288739,155,80.153833
488.547602,177,80.247089
557.435046,202,80.353477
283.255225,128,80.420836
149.217897,77,80.46195
303.233833,133,80.961028
438.818754,159,81.044705
308.465925,135,81.115433
306.767317,134,81.185633
287.648686,126,81.251924
296.082835,130,81.320129
422.885773,159,81.403622
416.741893,156,81.485897
545.416346,193,81.587402
416.245085,155,81.668916
471.914449,170,81.758432
448.187441,164,81.845034
456.606974,168,81.933789
552.035953,194,82.467129
395.790908,154,82.547823
425.060642,156,82.629795
476.569648,172,82.720223
435.455811,159,82.803657
500.41825,175,82.895534
425.722523,157,82.978214
304.223175,133,83.04777
306.59759,133,83.117357
472.710756,170,83.20679
421.280245,154,83.287798
155.706532,79,83.329791
576.902608,206,83.437873
373.542353,156,83.519619
688.642561,221,84.059984
332.791348,143,84.135207
444.09703,163,84.221064
688.146502,227,84.340141
460.365406,172,84.430511
683.824009,227,84.549628
293.11028,129,84.617526
306.273755,135,84.688669
428.306214,158,84.772077
445.189886,165,84.859299
436.142124,162,84.944678
497.246021,179,85.467106
442.205499,163,85.553035
651.95063,218,85.668011
456.349936,166,85.755535
321.146748,140,85.829301
296.591993,130,85.898033
447.570038,165,85.985235
623.758878,225,86.103247
479.489768,170,86.192933
410.936135,153,86.273463
532.105382,192,86.374833
418.020297,158,86.458
470.133694,170,86.972711
422.091358,155,87.054036
507.304058,185,87.151687
401.415601,152,87.23184
414.181606,156,87.313996
440.260584,161,87.398708
376.096107,146,87.47571
458.832173,166,87.562844
449.128306,165,87.649824
409.046351,157,87.732404
433.315471,163,87.818385
428.252198,161,87.903197
418.02965,157,87.98583
644.179976,217,88.572403
479.20991,176,88.664761
276.698144,124,88.730041
421.594359,157,88.812494
441.920441,167,88.900396
406.16103,163,88.985726
406.295107,156,89.067728
396.846814,150,89.146912
394.708999,151,89.226326
482.254509,178,89.319856
447.856805,165,89.406709
421.254283,156,89.488842
440.786368,162,89.573845
395.485094,157,90.141155
390.074794,151,90.220365
642.137469,215,90.332994
461.290223,169,90.421556
405.549748,155,90.502889
430.043277,159,90.586543
399.109334,150,90.665396
502.248036,181,90.76099
461.923964,168,90.84973
383.149428,151,90.929342
450.556414,167,91.017069
459.908262,170,91.106502
449.477362,163,91.670659
459.751107,169,91.759254
663.800603,225,91.877359
436.025827,162,91.962548
462.260577,170,92.051976
461.792507,168,92.140282
459.508767,167,92.22814
425.128398,169,92.317204
372.911361,150,92.395996
444.29446,162,92.481159
423.806548,155,92.56277
641.733936,219,92.677302
390.800206,149,93.243154
470.658607,169,93.377664
408.595101,152,93.459238
672.394503,221,93.575928
458.577935,168,93.664969
391.877596,149,93.743917
461.271474,171,93.834516
427.605875,159,93.919137
403.038259,152,94.000243
678.722725,223,94.118336
381.283563,147,94.196364
434.629967,159,94.280926
453.84339,170,94.779479
434.942914,163,94.865994
578.078648,206,94.975483
440.530566,164,95.062751
438.25722,161,95.148212
286.490788,127,95.215543
432.755117,158,95.29919
460.902194,165,95.386768
484.308914,175,95.479732
403.073717,152,95.560657
554.540689,198,95.665733
351.743786,145,95.742788
543.855099,188,96.249994
679.850301,228,96.369798
694.861004,240,96.496393
569.088321,196,96.599549
442.201155,162,96.685352
650.847156,221,96.802165
655.595337,223,96.920099
683.708741,229,97.056009
390.162908,153,97.137171
454.880504,164,97.224158
668.508269,220,97.754439
480.234925,176,97.847271
681.853238,231,97.969188
683.170652,226,98.088325
429.537816,162,98.174055
685.385475,221,98.290594
685.797684,225,98.409382
677.493895,228,98.52999
647.739955,214,98.642823
676.969301,225,98.762293
664.104555,219,99.307414
644.626077,215,99.420913
534.137501,188,99.520523
687.804162,225,99.63916
637.702827,213,99.751693
459.95867,169,99.841293
401.91157,156,99.924097
391.389949,150,100.003644
622.378215,210,100.114493
414.567822,155,100.196623
665.064721,220,100.312657
663.370803,223,100.871767
671.919646,221,100.989317
614.213518,211,101.102396
618.802469,206,101.214897
538.986328,197,101.318926
646.194382,216,101.433027
616.511677,214,101.573746
435.821962,162,101.658945
492.821891,182,101.754731
392.836402,150,101.833544
657.611209,216,102.410669
462.752964,169,102.499286
666.871427,226,102.618603
704.603867,231,102.743188
672.053084,224,102.861971
626.591109,220,102.976984
692.516723,225,103.094661
654.644188,214,103.206457
698.096029,234,103.328681
463.552667,172,103.418813
657.615931,221,103.963333
672.300725,227,104.085135
683.913442,225,104.206083
652.657083,220,104.327275
670.890874,223,104.44462
357.561109,147,104.521939
310.434145,136,104.593382
661.961916,221,104.709456
653.194191,215,104.822219
656.102944,221,104.937784
677.139522,230,105.476657
656.496307,220,105.59184
662.868216,222,105.708088
658.035283,217,105.82761
641.335776,215,105.947148
660.715772,214,106.075147
680.86469,222,106.201319
417.719247,159,106.284714
760.409342,244,106.411436
695.857484,230,106.974174
653.630363,216,107.093496
390.543739,153,107.173464
646.037887,216,107.289555
678.145879,228,107.430275
665.522007,221,107.566797
661.713237,224,107.690444
675.541485,224,107.808199
646.016161,222,107.924588
635.703112,217,108.038144
695.122777,231,108.591199
694.897613,231,108.711701
687.276684,227,108.831438
648.226768,219,108.951669
714.181667,231,109.076346
696.613799,228,109.198182
658.326873,219,109.313446
710.733776,232,109.435043
712.385256,236,109.558615
678.362536,225,110.137861
725.753805,244,110.265062
664.773937,223,110.388469
711.42377,231,110.515909
465.968901,173,110.612884
734.875944,238,110.745856
655.843165,220,110.866118
634.284892,230,110.987537
734.516007,247,111.116575
616.284033,209,111.631407
717.171394,228,111.751266
625.73176,221,111.866671
708.978334,236,111.994445
671.040483,220,112.114925
378.016479,150,112.198401
766.455904,252,112.333588
669.769201,222,112.449961
697.804447,226,112.568118
666.606925,222,113.111573
645.870303,218,113.225603
653.860308,221,113.342502
449.450682,168,113.430429
701.338709,227,113.552468
765.891183,246,113.688329
729.582578,235,113.820398
772.640915,248,113.949975
638.296875,210,114.059774
679.976929,226,114.632073
647.558479,230,114.753243
383.834877,150,114.832912
655.75534,218,114.948613
409.513468,156,115.033947
385.667485,154,115.120432
682.994145,222,115.245536
709.030334,230,115.39837
616.451499,208,115.507975
716.67845,237,115.63933
671.046167,222,116.189566
696.936674,231,116.311462
687.743897,224,116.429852
679.58003,227,116.549429
765.346817,247,116.68516
664.466175,221,116.811215
676.578613,222,116.931553
649.473526,214,117.045648
742.829163,241,117.172672
486.819476,175,117.265663
741.098688,242,117.80305
719.049277,242,117.930929
677.177121,220,118.047572
675.100477,223,118.169348
649.547619,214,118.28959
727.614712,237,118.418832
689.492124,225,118.53775
686.057938,227,118.657245
701.992359,230,119.186431
698.737251,229,119.307256
651.178873,216,119.421199
703.887199,232,119.543679
731.459553,243,119.672814
713.054785,234,119.808179
709.634358,235,119.936144
669.694881,227,120.056296
733.339233,241,120.183601
916.523211,294,120.745901
912.515698,292,120.900068
741.573783,244,121.029063
751.30945,248,121.160133
689.105028,232,121.282452
725.548271,234,121.410923
660.303896,233,121.537326
729.751814,237,121.66313
722.440525,236,122.195518
912.104242,288,122.347701
748.337569,251,122.479961
738.083223,240,122.607008
665.86382,223,122.725102
680.269513,226,122.848774
896.82772,300,123.010682
896.627364,296,123.169122
888.048483,286,123.727112
875.416728,300,123.885038
887.877215,300,124.04259
450.169747,164,124.129354
908.392896,304,124.289083
925.990251,296,124.444628
920.453732,297,124.605527
699.442238,228,124.7273
911.507243,302,125.342455
745.291045,239,125.507937
880.872592,293,125.710563
894.7137,288,125.915571
763.092574,252,126.093782
642.807691,222,126.250486
721.297782,245,126.420191
679.398181,231,126.580607
938.662669,298,127.154752
921.373391,293,127.308872
822.744312,281,127.456442
924.849668,299,127.620345
926.199333,293,127.778805
919.216909,295,127.937246
911.109193,293,128.091753
914.262922,297,128.65605
877.873384,291,128.814058
909.141682,289,128.966666
907.304177,296,129.122632
879.283719,294,129.277631
906.8397,290,129.430514
904.922686,302,129.589595
1003.309133,324,130.170333
943.446535,309,130.332349
903.114086,295,130.487144
901.714767,300,130.646839
924.06314,297,130.807421
647.866572,237,130.933348
905.443682,292,131.087099
931.334325,299,131.662598
740.884887,250,131.798131
1171.659238,385,132.000747
964.81154,318,132.168793
914.237729,293,132.325919
944.057723,318,132.495037
954.160558,321,133.157542
903.153017,291,133.309601
949.172701,298,133.4656
892.584739,303,133.630274
1186.155811,377,133.826994
674.156863,239,133.952471
1040.992864,331,134.125111
1011.460583,327,134.73977
907.7252,297,134.895526
899.419854,297,135.05074
1202.522517,393,135.255936
933.058374,296,135.410854
1145.812162,376,135.607315
640.36877,239,136.207135
964.294364,303,136.365009
891.250184,300,136.521354
934.96504,294,136.675274
939.974576,300,136.832414
973.63159,315,136.996896
1061.202594,343,137.176111
880.201754,284,137.7958
1013.958582,326,137.965649
902.895023,294,138.118979
878.828817,282,138.265736
885.767794,280,138.418588
881.754029,278,138.564174
929.642735,311,138.725985
1000.906559,316,139.320962
963.328005,306,139.481478
961.46694,306,139.648274
1028.377531,327,139.821094
741.821871,242,139.947654
913.147706,286,140.096617
923.601281,295,140.250159
918.298907,295,140.847614
1009.731125,321,141.015324
1161.327122,373,141.210206
945.907323,292,141.362942
1000.587327,321,141.532004
1296.009544,423,141.75241
927.17943,304,142.35084
1164.904672,371,142.545797
953.193641,324,142.717204
974.292783,317,142.882797
1151.343128,368,143.07773
895.591315,291,143.229182
1133.274362,374,143.843279
904.978947,289,143.994112
998.781335,313,144.180671
1013.875898,311,144.355018
946.513015,289,144.50734
1172.756653,361,144.695306
1174.394099,369,145.293728
927.406995,302,145.452357
1052.854067,328,145.623176
1202.148699,377,145.824018
1244.367491,396,146.030868
1298.68603,400,146.238642
978.970226,311,146.821788
1199.821592,377,147.018526
949.126299,308,147.179434
1174.072259,369,147.375637
1213.733736,382,147.576674
1017.689654,324,147.745739
1173.931393,388,148.400105
995.051651,326,148.570353
883.960284,297,148.727292
1002.002334,309,148.894765
1021.100119,319,149.06188
1110.986035,346,149.242582
1172.672494,371,149.909018
936.634601,290,150.060567
935.228645,287,150.211064
1143.243096,358,150.409338
1147.310666,354,150.597954
918.294208,287,150.748335
1038.083291,328,151.341784
1204.994726,374,151.538893
926.396368,287,151.688709
1147.357733,357,151.87887
1159.011851,366,152.07965
958.224833,299,152.236161
1172.676506,366,152.865001
1136.475645,353,153.049905
1461.838729,458,153.288669
647.59209,230,153.413759
1131.114011,354,153.605956
1198.46748,381,153.80496
1154.935956,358,154.470211
990.69986,311,154.632427
1229.46068,388,154.834625
1207.879472,370,155.034511
970.65816,301,155.19122
1428.986317,450,155.426347
1415.671351,446,156.141604
1169.205813,367,156.333196
1019.622904,317,156.503959
944.442742,297,156.659627
1689.928308,532,156.936361
1193.165833,372,157.611061
1173.54241,362,157.79963
2044.868899,647,158.136442
1160.115485,361,158.350103
1463.100065,450,158.590576
2796.49873,907,159.579068
1237.051664,383,159.786179
943.724713,300,159.94262
1752.538711,572,160.735917
1184.049011,373,160.93023
1224.163907,375,161.125915
1961.634438,660,161.469702
911.785964,278,161.614518
2722.465272,914,162.529867
1056.303495,322,162.700072
1637.587882,535,162.9788
1224.298179,387,163.180086
2916.128357,1000,164.111501
2024.919495,638,164.442734
1144.517067,352,164.625791
1048.781557,324,165.223385
1173.238627,364,165.412296
1480.937658,448,165.645027
1553.080153,482,165.896332
2847.964216,930,166.784919
1725.074989,561,167.076876
1292.68942,480,167.326792
1158.536538,360,167.514257
3091.707069,982,168.430136
2162.666327,683,168.784587
1272.812744,390,168.987623
1729.77507,528,169.666073
2518.61424,818,170.09158
122.677401,66,170.126496
1151.860095,356,170.312155
1244.150842,394,170.517492
1205.855415,370,171.115124
2896.340207,1000,171.634966
1950.417933,620,171.957108
2156.227114,709,172.730011
959.358089,298,172.885732
1877.061751,595,173.195364
2945.609271,976,174.108078
1162.309689,360,174.296007
1176.264611,363,174.485362
914.121988,292,174.637634
1101.261665,342,174.815882
1426.506949,442,175.046128
1248.829369,388,175.652316
1631.798303,516,175.920216
1285.716115,399,176.127782
1143.482744,355,176.312201
1229.417069,382,176.51076
2728.7318,868,177.364709
1149.014539,361,177.552275
1232.504486,374,177.746515
898.575263,278,177.891469
1739.241091,542,178.593628
1737.67757,531,178.878048
1227.0742,381,179.076368
1509.999878,489,179.330519
1017.318329,310,179.491511
1170.014972,361,180.137575
1226.714007,378,180.336513
113.318597,63,180.37011
116.077224,64,180.40393
484.029759,186,180.50167
914.412524,290,180.653065
1201.685579,371,180.846214
1083.683768,335,181.020259
1091.373706,342,181.670384
1004.005033,310,181.831901
790.854455,244,181.958821
1409.040044,435,182.184945
1130.850528,361,182.372959
965.987457,309,182.533776
1160.236838,359,183.201576
1158.994628,356,183.387082
1146.659821,360,183.575065
1229.801689,403,183.78563
1927.884866,621,184.108677
1175.985697,364,184.787003
118.811186,65,184.821443
1436.928618,449,185.055269
1476.758141,468,185.299139
116.407025,64,185.332782
1064.452172,334,185.506465
943.868809,293,185.659334
974.136646,303,186.296384
1040.379005,329,186.467764
1257.43471,386,186.668311
908.944996,280,186.814515
1339.081567,408,187.026275
1223.04322,383,187.225702
1169.269996,359,187.881528
1177.09144,366,188.075521
1223.130693,374,188.273067
1196.179026,364,188.464769
1124.244388,351,188.65085
1351.212107,420,189.370027
966.048213,301,189.528919
1276.150849,394,189.732438
930.316326,300,189.887558
928.884853,290,190.037002
1133.55247,357,190.221088
898.2478,278,190.787463
1214.180582,372,190.981241
1043.39087,317,191.147931
1208.478905,375,191.341673
1508.34182,460,191.5788
1554.500261,480,192.228158
1173.352766,363,192.415216
1596.523617,493,192.690021
2084.538933,661,193.031375
1771.04765,547,193.722854
1189.674084,363,193.911323
1028.53951,327,194.086298
1978.784715,605,194.401259
1868.758918,597,194.710147
1157.351826,359,195.367744
929.360188,287,195.518371
1143.461861,347,195.706791
1432.311599,441,195.9345
1728.783598,559,196.222544
1263.10649,385,196.90677
1169.752907,359,197.098149
1435.027836,461,197.343629
1251.494044,389,197.544985
887.912794,273,197.68675
1307.518242,412,198.373028
1819.62566,553,198.658117
1701.969331,531,198.931916
2287.508197,713,199.299378
2206.339508,699,200.133039
987.853153,301,200.288426
105.493193,60,200.319692
1299.090093,399,200.525213
1472.119691,453,200.759
2085.403972,641,201.548583
1991.236586,627,201.872365
948.541358,317,202.036994
1694.418613,543,202.31707
1204.831354,365,202.968435
1486.49824,471,203.212407
805.439828,248,203.341592
426.845351,154,203.4251
2204.857938,687,203.786913
2302.411084,719,204.566092
1181.025121,366,204.756766
1261.15672,387,204.958111
1434.340766,443,205.188932
890.221166,277,205.333684
911.733902,282,205.887181
867.305719,292,206.039675
1259.631211,381,206.238436
963.668923,297,206.393608
2334.178314,728,206.780621
1647.809124,520,207.470518
1134.62635,363,207.6599
1809.00972,553,207.947686
943.946247,288,208.112917
1616.185421,507,208.394101
2421.532736,785,209.20781
970.130772,299,209.363405
1215.989161,374,209.5582
793.093503,251,209.689432
1398.603715,430,209.914201
1159.268403,358,210.5051
118.855768,65,210.539534
1640.380047,504,210.801396
2372.187709,745,211.188297
896.577128,276,211.332226
966.387644,299,211.892977
1037.589248,314,212.056927
896.026707,277,212.201986
1586.626055,488,212.455734
1549.573308,476,212.704198
1214.226525,369,213.30226
1088.422022,337,213.477343
1017.372512,309,213.637701
2544.353518,799,214.052387
1373.49215,427,214.274307
1437.297673,443,214.909041
2165.195896,701,215.273346
3072.819677,968,215.776918
789.89457,250,216.31247
2922.864261,1000,216.836297
2344.698474,754,217.229475
902.059868,277,217.778538
1474.688135,457,218.016909
2908.699241,1000,218.540502
1087.845244,390,218.743707
950.0211,293,219.301854
1137.065407,355,219.487434
1782.466939,564,219.784289
1438.196073,447,220.016665
1535.987566,468,220.664356
1157.196513,356,220.85038
1148.521626,354,221.035305
1372.127833,417,221.257642
1134.101944,341,221.435802
2243.820578,716,222.214422
1473.269178,448,222.448208
1852.641175,566,222.743115
1183.947721,359,222.930449
396.448118,149,223.00849
1354.323753,421,223.632485
3085.038557,976,224.141042
2002.881317,640,224.475314
1464.994054,446,225.113513
1358.921428,408,225.326144
1998.150302,630,225.65732
1442.500844,449,225.89109
1762.638065,544,226.579395
1568.180558,480,226.829845
1199.692529,366,227.020865
1163.340467,357,227.207687
919.527047,284,227.35654
1083.745627,337,227.532028
1185.776233,361,228.124237
1203.052828,401,228.33293
1477.835925,453,228.569859
1205.960925,369,228.762733
1185.933078,364,228.9522
986.289016,310,229.518816
2922.505351,1000,230.06251
2242.273031,712,230.433916
1852.73072,581,231.153104
2220.119678,701,231.518349
1461.485602,449,231.752413
3012.547783,945,232.653996
936.736015,287,232.804284
948.829342,292,232.956672
1442.488043,457,233.194947
1154.124041,349,233.378697
1491.948842,466,234.122318
2606.345571,804,234.542707
1487.076965,458,234.781763
2497.94363,797,235.7027
1013.211165,311,235.865339
1210.19431,374,236.060316
1191.50128,372,236.25392
108.792427,61,236.286038
1241.375811,384,236.487723
1221.37556,375,236.683444
1790.829869,562,237.457797
874.033798,274,237.600655
1305.173847,408,237.812917
1848.720127,578,238.113486
1968.643176,607,238.833936
80.17211,49,238.859715
1914.803227,598,239.171353
1709.198624,527,239.446003
75.551849,46,239.470266
2944.331159,1000,240.396685
2021.973581,630,240.724944
1437.337012,446,240.956935
1178.055808,361,241.144803
1393.331314,456,241.788318
1483.489077,453,242.0243
2927.925471,1000,242.546097
2361.198575,720,243.324623
2048.892862,640,243.657785
1439.644571,440,243.886928
1364.619559,417,244.104104
3092.528847,1000,245.029381
1324.092951,407,245.241447
1830.278928,556,245.531167
1493.418999,457,246.17437
3030.035386,987,246.687032
2992.385352,1000,247.61241
1473.359747,456,247.850211
1435.825045,440,248.079568
2153.482182,658,248.421671
1152.082183,354,249.010907
2152.784838,685,249.367509
3065.985318,1000,249.888079
1995.836411,622,250.617226
2075.871766,630,250.945604
1340.773915,409,251.158515
2178.755177,687,251.921374
945.76841,312,252.084466
1236.929539,381,252.282888
1366.586333,433,252.511165
1183.427758,364,252.702654
1156.289768,357,252.888639
1513.557675,474,253.538711
1078.253523,326,253.708447
931.857149,289,253.859208
1213.738245,373,254.058506
1405.830478,435,254.286251
1142.408499,353,254.895265
1189.982985,360,255.088895
1160.966323,343,255.269308
1447.613346,445,255.506386
1460.34083,448,255.746249
1486.956583,451,256.415404
1422.793447,436,256.645205
1240.892373,381,256.845941
1422.775682,439,257.083459
1106.066267,337,257.262318
1953.4934,596,258.007655
2518.597665,783,258.419611
1148.40809,348,258.608638
2252.563192,692,259.000375
1485.158827,453,259.668658
1220.562332,373,259.8653
1964.457752,615,260.196956
2442.298962,791,261.094814
1189.251527,365,261.287061
1197.302451,364,261.478859
1820.944389,553,261.777116
122.42052,66,261.812387
1154.428044,349,261.996014
904.522188,280,262.575845
1784.875566,540,262.859235
1445.532545,445,263.09694
3049.589261,1000,264.059733
1446.439218,440,264.291271
1186.966764,363,264.482434
1815.999375,558,264.845497
1156.028813,356,265.04833
1804.291445,551,265.78125
1147.655657,344,265.962904
2880.537783,1000,266.512419
3024.49792,1000,267.483263
977.912658,304,267.652113
909.30214,282,267.79991
1909.950885,595,268.111157
1508.536803,467,268.810497
1718.500172,523,269.083619
908.997968,279,269.229698
2001.896944,599,269.541562
1061.339273,335,269.717651
1155.105319,345,270.31817
797.038097,243,270.445368
1171.901869,361,270.634045
806.10188,245,270.762222
880.892127,272,270.904423
1802.243968,552,271.191585
1381.231008,424,271.829533
1151.532293,345,272.009381
1409.842352,439,272.238341
673.336844,216,272.351511
1176.25466,352,272.534984
127.22934,68,272.571032
1410.518257,429,273.212086
965.729235,298,273.367159
2658.777671,851,273.809481
1614.198206,487,274.062684
886.170995,265,274.200797
1066.143498,319,274.783641
869.183033,272,274.925874
1184.544323,360,275.113254
1301.321139,398,275.319968
1479.028413,449,275.553816
1992.702898,608,276.2882
2482.805183,771,276.689492
679.146475,218,276.803664
1156.072637,350,276.985786
1616.006172,490,277.667053
3035.480693,1000,278.189646
2570.079865,808,278.60881
1445.629318,443,279.328147
1411.304713,444,279.562238
1452.712635,443,279.795845
1088.235965,326,279.968179
2547.449042,784,280.867936
1469.235213,445,281.10233
2267.628491,691,281.465521
1825.68134,553,281.75643
3149.057766,1000,282.777645
2607.452399,810,283.203282
1736.569169,527,283.964847
1889.605056,570,284.264248
1476.733806,457,284.504632
1792.014197,549,284.793673
2374.960071,743,285.701138
1465.289867,454,285.938336
1435.667761,437,286.166386
1712.15779,526,286.440309
1749.450265,540,287.199041
1195.104172,374,287.392621
1618.165123,506,287.653062
3085.203678,1000,288.621723
1153.583828,355,288.80658
1513.426675,464,289.048623
3048.674861,933,289.532948
3059.516469,949,290.515516
1975.257784,610,290.837135
1734.301163,532,291.113977
1317.611872,409,291.808247
3033.373159,958,292.305858
1694.968913,524,292.577738
946.44593,293,293.211418
1479.9581,454,293.447539
1985.568097,606,293.762057
3045.099907,948,294.25991
1795.803526,551,295.006459
1430.196618,441,295.235945
3064.175296,943,295.725023
1776.116006,542,296.470404
1205.676523,368,296.662251
1456.31363,444,296.898117
2394.474558,737,297.280748
2924.782533,1000,298.275703
1246.775633,382,298.473355
1379.898599,415,298.68786
1984.914258,617,299.490711
1175.415575,349,299.67023
1796.000467,546,299.951724
1406.898208,424,300.17011
1158.928376,358,300.354792
2223.58177,722,301.129009
1178.776105,360,301.314793
927.580184,289,301.464256
3071.52694,937,302.432325
1553.518773,475,302.752946
2090.149164,643,303.187383
1721.653597,525,303.542736
3198.485995,1000,304.568557
1190.685445,366,304.757852
1422.781637,435,304.982126
2039.617764,625,305.754166
1197.812979,374,305.954942
76.677259,47,305.979489
918.445641,281,306.124929
908.758512,280,306.269761
1153.569535,351,306.450942
1500.618791,438,306.680939
1179.483136,361,307.316541
950.408814,289,307.466304
1992.319077,597,307.775951
685.753264,217,307.888822
1175.273127,361,308.078458
3099.066109,1000,309.047261
3074.094272,1000,309.562746
2946.449233,1000,310.541353
1468.848933,446,310.774162
1712.344062,526,311.046315
1735.366252,521,311.774489
3134.961873,1000,312.300606
1750.242658,531,312.580182
1870.617053,566,313.295973
1324.584785,401,313.506885
1802.330756,552,313.798035
1448.038417,442,314.030615
1732.080713,530,314.31234
1682.706455,515,315.023784
2007.05277,613,315.34601
953.095763,294,315.501133
1716.239592,525,315.779202
3040.011461,1000,316.736451
1738.320451,529,317.015826
1215.551095,374,317.212884
3139.063606,1000,318.185239
2757.131973,837,318.624108
1687.373914,503,318.889575
1678.89546,501,319.642971
73.538274,45,319.666432
1423.995246,436,319.89159
1410.252284,437,320.122028
1265.953813,385,320.324942
1904.031663,583,321.111085
2971.665173,915,321.595522
1469.607594,449,321.85982
1479.692924,456,322.583412
2011.735271,616,322.90367
2467.442453,757,323.297153
1712.953691,516,323.5651
1433.293857,431,324.27221
1207.026372,372,324.466987
1180.317468,355,324.652532
3070.495293,1000,325.663445
2506.609674,768,326.064368
1429.882681,443,326.295485
1740.753559,521,326.566523
1460.727935,451,327.279168
1437.719802,431,327.504013
1230.553128,377,327.70055
1710.972712,536,327.980225
73.836612,45,328.003981
1928.479764,582,328.789863
1439.050155,427,329.012986
1978.984717,597,329.324665
1485.821672,456,329.562466
1724.552124,522,330.300237
1728.346953,522,330.573244
970.564776,296,330.728552
1791.969766,551,331.016046
1233.402094,379,331.21334
1496.081331,454,331.945825
1231.62076,379,332.175202
1573.42539,475,332.427318
1220.062508,376,332.62451
909.403725,282,332.772943
71.862663,44,332.79631
1176.579726,365,333.464087
1752.062982,539,333.746926
871.306857,297,333.904049
1436.531614,431,334.13076
2151.764442,647,334.469399
2723.503466,896,335.425756
942.817356,291,335.577993
1457.726957,443,335.817001
1460.062039,444,336.048152
1190.281965,355,336.693725
1903.06045,571,336.994658
73.18563,45,337.018622
1474.434959,454,337.25773
1308.589185,398,337.466805
2019.737863,621,338.286171
2521.694777,767,338.686781
1954.342899,602,339.00891
1937.310479,631,339.896223
1215.746363,371,340.151282
122.76754,66,340.197363
977.334601,300,340.403636
1471.763279,437,340.704374
1450.810026,440,341.006102
952.468828,290,341.654785
923.641854,288,341.812079
1440.097895,433,342.035654
984.126128,300,342.190493
1208.498135,371,342.381971
948.370705,296,342.535364
1099.919692,327,343.182266
1463.729556,457,343.417641
1194.065829,369,343.608563
966.767849,297,343.762138
1170.78634,359,343.94733
1146.152626,338,344.122816
1196.431447,369,344.776762
958.183969,291,344.935849
1180.781829,361,345.122442
1735.949593,532,345.397498
1449.101789,442,345.626243
76.824362,47,345.650764
1695.274517,505,346.385741
1457.830662,436,346.610309
1491.724544,454,346.846391
1196.541317,368,347.03702
1742.417406,519,347.733077
1760.500033,543,348.013301
1197.551203,365,348.201431
1364.099421,408,348.411186
1741.72635,530,348.684314
75.585881,46,348.708365
1185.999178,363,349.314744
1410.119584,435,349.541031
1198.701058,367,349.7307
69.329133,43,349.753245
1715.067422,523,350.023278
1194.693255,362,350.630102
1155.405887,346,350.809164
1727.049412,531,351.083316
963.14054,300,351.238317
1120.749607,333,351.410093
1472.293833,447,351.641088
1492.890298,455,352.298154
1477.903222,451,352.531902
1151.106027,337,352.705512
2004.365289,596,353.012239
1191.613271,364,353.606094
2893.817446,1000,354.132184
2823.508871,861,354.575592
1687.781965,506,355.254664
2019.182456,603,355.570354
1474.13533,432,355.79314
1716.600673,525,356.065312
1471.234231,453,356.712426
2352.37121,711,357.087251
1769.975323,539,357.365041
614.149728,218,357.477931
2113.840638,644,358.220996
2011.071131,594,358.541097
2249.950038,678,358.890697
1754.958971,532,359.568661
3033.400165,1000,360.103223
1616.297092,489,360.354738
2795.285386,860,361.200493
1469.99849,452,361.440781
2002.444521,614,361.784547
1733.294647,519,362.453287
2254.505708,685,362.808275
1537.777569,471,363.066706
1655.967203,502,363.331997
2874.290911,882,364.189397
3140.313115,975,364.69356
2078.155258,623,365.454667
2841.571434,866,365.901999
879.237105,261,366.037514
3081.293486,948,366.933987
2265.385232,674,367.280977
1456.149988,442,367.5096
2012.306985,606,367.824848
1474.545136,454,368.51896
2841.789594,850,368.955911
1285.779689,391,369.157579
1744.967125,537,369.438942
1497.56177,444,370.124092
2076.676496,633,370.450026
1485.709622,454,370.684209
3040.372831,1000,371.605212
3106.440826,1000,372.122677
2633.192295,796,372.997618
1772.382189,540,373.277288
3048.976316,1000,373.796247
3136.577401,1000,374.773506
1212.836985,356,374.961993
2582.221956,782,375.36592
2334.511229,715,376.21151
3049.259525,924,376.691685
1485.475496,457,376.929978
1476.804506,451,377.611021
2421.737527,738,377.996582
2614.360063,792,378.40657
1222.615391,373,379.078109
1249.631492,381,379.274755
1751.139191,536,379.552121
2289.57582,696,379.911703
1500.166533,457,380.632788
1460.085575,436,380.862336
1197.060159,371,381.05505
1767.165115,522,381.326253
1505.886054,461,381.565397
1211.365068,354,382.216427
1468.829272,433,382.439744
1196.75467,350,382.622833
1373.101716,410,382.834934
2018.956394,611,383.633011
1763.276126,541,383.916766
1477.521464,449,384.148389
1451.744675,427,384.368463
1210.623575,377,384.563353
1337.739805,402,385.248862
943.65004,297,385.402899
1406.880019,422,385.621064
1230.554285,361,385.807912
1766.539138,541,386.08745
1784.041464,544,386.837846
1567.904237,477,387.083914
1484.561741,454,387.318433
1738.725388,523,387.588076
1981.471301,605,388.359416
1638.710491,496,388.616302
2328.698562,692,388.975392
1230.975433,367,389.165001
1734.384302,514,389.896745
1483.016281,456,390.133489
2052.991417,626,390.457344
1495.594962,457,390.693638
1734.746661,537,391.502939
2333.704175,712,391.877271
1937.947275,580,392.182626
1995.325791,614,392.970666
2867.0332,878,393.454293
2032.350086,609,393.768532
2591.602924,772,394.656901
1499.698759,456,394.949429
1118.442999,335,395.1224
2296.149605,688,395.477642
1473.720419,442,396.167859
986.375137,303,396.329156
1772.893695,544,396.635233
1472.880752,432,396.857413
2302.514764,703,397.701624
