#{"t_start": 1534266446.0205734, "env_id": "Hopper-v2"}
r,l,t
729.631087,239,249.723738
561.598862,186,249.851485
411.012137,154,252.639207
929.340689,293,252.842288
738.384969,246,253.011067
719.832487,233,253.177318
697.624129,228,253.342426
391.595687,142,253.439305
660.406784,218,253.588122
704.68298,234,253.749234
417.978075,151,253.864465
673.867914,207,254.006275
658.015796,204,257.321934
733.335661,223,257.487216
1019.28294,326,257.718945
1272.49145,386,257.99704
388.928698,146,258.137454
689.588209,224,258.349701
812.540011,263,258.600671
827.287189,264,258.845735
907.468034,304,261.718086
768.372661,257,261.893358
729.209874,241,262.07621
904.896015,288,262.314843
725.615714,232,262.472541
953.091614,290,262.668659
924.049671,289,262.865108
643.108491,236,265.350595
840.669856,283,265.564414
493.154761,175,265.715062
898.872341,297,265.972319
604.63717,198,266.118387
780.813033,243,266.286348
1021.26347,351,266.528141
849.428515,258,266.704868
255.436537,137,266.799415
716.39593,236,269.232247
925.097428,288,269.429703
583.294184,184,269.555135
687.426485,216,269.70315
641.946244,204,269.841928
618.076143,212,269.987043
1003.924242,313,270.20052
1188.890765,367,270.451337
767.464446,248,272.876785
1116.545984,359,273.122669
707.760612,219,273.272205
902.535242,293,273.471404
606.406779,192,273.602384
766.224503,269,273.786732
879.109146,286,273.983479
289.112645,135,274.099327
674.58739,223,276.822747
829.585692,287,277.021951
1089.030339,360,277.273014
929.83614,288,277.472593
724.756307,238,277.637161
822.786516,281,277.832263
954.743211,302,278.041669
970.481218,314,280.959214
1191.341582,390,281.252911
1212.61188,381,281.513426
270.135513,137,281.607553
430.80123,158,281.71604
274.452094,140,281.812046
413.334601,147,281.913454
733.797747,258,282.099471
703.601082,237,282.278306
687.608945,210,285.131478
1121.541029,376,285.397841
922.791642,288,285.603613
980.705814,311,285.82547
842.287776,278,286.031685
976.30835,300,286.245753
696.611043,204,286.388144
412.140677,145,286.488754
698.712348,220,289.417188
386.042266,144,289.516134
605.826908,191,289.646968
913.251591,291,289.856922
1427.334348,494,290.193377
850.220176,273,290.379872
969.231167,295,290.581815
936.48238,300,293.54542
1076.012699,345,293.813586
727.437776,231,293.972699
341.285771,127,294.061081
782.571522,252,294.244447
824.523201,264,294.426876
667.948289,205,294.568488
994.900586,314,294.785931
720.347398,266,297.800231
297.221913,138,297.895346
999.53411,306,298.104654
944.291857,282,298.297783
589.006881,194,298.429862
735.734935,243,298.611989
659.780309,234,298.805207
946.189696,299,299.01093
628.923577,215,299.157851
982.750855,302,302.157557
689.334623,212,302.302138
1183.364543,374,302.559833
931.008099,272,302.746676
985.229438,320,302.966336
893.887838,268,303.150271
900.810317,272,303.336992
940.110124,283,305.885999
603.000046,197,306.02243
883.467711,288,306.220088
607.354688,194,306.352753
601.875044,197,306.488273
1082.61171,374,306.746145
969.880643,282,306.939534
606.012499,193,307.074563
898.944389,264,309.906658
845.357304,275,310.096471
744.876075,223,310.250399
898.612809,279,310.443204
946.059672,295,310.647121
1012.656121,331,310.875477
704.618233,219,311.025995
872.216117,302,313.844871
701.798524,223,313.998049
1021.456442,324,314.220888
857.552872,265,314.402343
435.496467,149,314.504385
926.7918,281,314.699413
722.339488,221,314.850746
709.897284,224,315.003822
724.266395,231,315.161807
414.92529,142,317.698784
1189.577209,353,317.939368
731.459371,232,318.098355
483.078746,158,318.206878
922.933488,284,318.401042
803.989794,255,318.57587
944.40293,288,318.773113
894.118033,289,318.971324
699.450378,235,321.428044
845.6828,283,321.621935
696.49595,220,321.772244
780.186901,253,321.945712
718.206688,214,322.102959
961.657461,314,322.317561
599.77261,202,322.455584
917.442059,291,322.654484
1299.493994,445,325.614676
734.402396,237,325.775611
673.362669,218,325.922781
710.02425,208,326.063629
937.300306,303,326.269908
619.788471,192,326.400036
874.191642,284,326.593173
969.494331,325,326.813105
741.047353,266,329.596432
935.54139,299,329.799056
709.805671,224,329.951167
812.007218,277,330.139225
711.767746,223,330.290552
746.509659,233,330.4483
921.546564,287,330.642683
674.155877,203,330.780104
1294.075719,410,333.507391
812.993323,284,333.704443
945.477698,282,333.896468
743.378663,247,334.065298
895.391014,289,334.263749
641.356074,210,334.406693
675.685477,214,334.55294
1008.009731,315,337.113673
893.239052,274,337.301687
1171.007428,362,337.547733
774.99973,242,337.71199
743.484633,234,337.871003
811.992186,243,338.036693
606.936947,195,338.173769
865.139021,270,338.363486
899.523672,296,341.125194
835.143998,270,341.311325
901.298562,264,341.493765
719.643095,238,341.655927
648.376092,209,341.798156
725.23498,258,341.982407
760.010071,236,342.143497
922.638043,294,342.357069
719.058925,233,345.17497
968.26936,287,345.373746
884.507669,288,345.573233
637.647047,208,345.717114
1184.116994,352,345.958747
688.557623,214,346.106392
924.173566,282,346.300673
770.001693,259,349.290809
846.951585,257,349.463534
683.296079,220,349.61223
884.915128,266,349.792051
669.367786,207,349.948197
909.792518,283,350.187217
696.339041,227,350.379904
925.731857,285,350.615644
875.049727,291,353.237118
958.564902,294,353.438104
957.39895,286,353.633298
907.3383,293,353.833908
927.148142,284,354.029802
727.782648,238,354.19381
934.898593,265,354.376131
738.281791,236,354.538093
690.066774,219,357.346486
929.274175,296,357.548388
940.902714,299,357.75282
671.617422,217,357.900603
897.96277,284,358.095837
663.18636,216,358.243974
692.851152,219,358.393077
767.036598,268,358.575262
881.590936,298,361.240538
652.977977,194,361.383415
486.922799,164,361.495994
721.217404,225,361.649116
681.825679,207,361.791254
953.523557,289,361.990238
641.616238,198,362.125204
720.712764,228,362.281387
891.937341,276,362.471391
811.706915,260,365.344142
381.12412,141,365.442204
697.954341,220,365.595165
900.467926,265,365.778777
923.692179,286,365.981313
923.769821,286,366.180624
683.830418,213,366.354893
921.488088,287,366.553657
969.244367,286,369.960448
950.743544,297,370.204429
690.186729,211,370.386345
857.052571,257,370.609409
409.355569,148,370.737185
734.447868,239,370.926707
592.891364,188,371.061779
403.86189,138,371.157443
1083.594735,329,371.380751
658.824586,212,374.47291
872.846264,276,374.661985
996.288434,313,374.875929
942.331466,279,375.066941
902.135448,283,375.261138
914.746895,290,375.459095
390.521848,147,375.559716
774.319259,250,375.731863
687.751436,225,378.337585
947.622499,300,378.542544
708.775703,232,378.701721
741.384699,231,378.859
871.320924,277,379.048603
950.959027,296,379.250997
876.802317,276,379.439318
775.459907,242,379.604864
812.83636,254,382.261484
694.446672,228,382.416787
757.763478,233,382.575577
1163.356414,360,382.82083
1015.978049,327,383.04486
916.941361,287,383.241297
629.174725,198,383.376548
733.862998,236,383.537885
936.313405,294,386.002023
263.617711,137,386.095552
894.226533,269,386.278536
983.381417,296,386.480256
976.36335,317,386.696519
711.114592,209,386.838725
942.945772,306,387.054974
1126.819212,351,389.565052
748.045756,233,389.724295
935.012108,285,389.919075
697.713031,210,390.062735
602.462765,209,390.205519
907.753178,265,390.387204
722.835328,222,390.568572
862.207979,260,390.750348
389.091466,145,390.849451
1002.736018,302,393.794044
403.775169,144,393.891995
719.76698,230,394.05056
1232.904051,402,394.32407
708.109989,217,394.471683
965.126695,297,394.672102
966.947446,291,394.870278
1177.627434,381,397.945704
731.662887,228,398.138799
1005.211261,314,398.403136
408.130155,143,398.502623
1235.35412,405,398.779363
997.581489,324,399.001101
686.928264,211,399.146349
886.924823,258,399.321921
995.870375,306,402.303627
915.784184,279,402.493823
694.275508,220,402.645288
1039.439501,315,402.861339
610.379247,196,402.995053
678.60526,203,403.134883
1001.171107,324,403.357511
955.50953,310,403.573196
691.314161,210,407.020852
410.424526,149,407.147059
976.909374,304,407.365685
387.070729,134,407.482899
927.818826,275,407.696476
952.691478,274,407.94717
887.736523,287,408.197405
1055.263568,368,408.449748
676.817793,209,411.319878
974.081544,288,411.526222
704.551451,222,411.677686
1042.287306,347,411.9143
700.022047,232,412.07337
861.634788,266,412.254953
765.55255,269,412.4394
829.53564,257,412.614694
383.800093,135,415.048347
883.468342,282,415.243584
950.546331,296,415.447347
937.651836,285,415.642551
1048.742099,329,415.868907
589.128638,212,416.014513
1240.658915,396,416.286581
740.685996,233,418.978519
748.442781,244,419.146036
668.172545,218,419.295552
978.34508,305,419.529197
852.450307,273,419.723516
396.265287,143,419.822148
717.687815,221,419.974156
769.70264,232,420.134003
727.26768,235,420.296066
1003.672597,324,423.241088
397.543794,139,423.336656
747.229439,240,423.500689
734.749291,240,423.665546
987.230506,302,423.872522
392.904,144,423.97135
992.496731,299,424.175534
888.275289,278,424.365489
775.792556,258,427.306938
1346.176452,440,427.704838
976.376169,303,427.925915
847.198419,251,428.11245
885.551323,282,428.314447
253.228519,134,428.411974
851.432607,255,428.594624
967.494087,324,432.301154
523.042538,160,432.410479
1020.113766,329,432.635788
995.740906,300,432.840738
965.131561,286,433.036092
968.557668,279,433.227159
840.337161,252,433.399847
622.306658,193,433.53143
395.713147,138,433.625917
912.378695,291,436.338583
769.752352,244,436.505586
895.204633,290,436.704398
968.631701,298,436.908599
663.297749,196,437.04275
937.13465,283,437.236499
1113.572735,356,437.48138
1167.84228,380,440.239661
976.464836,294,440.44191
988.573594,349,440.681874
1069.966233,345,440.92036
978.406865,305,441.130372
999.198546,303,441.339585
684.212942,212,441.485228
998.359802,317,444.197691
993.043737,334,444.425198
931.271053,291,444.62355
982.476879,313,444.837535
1033.218642,311,445.049665
618.571368,207,445.190626
982.044601,309,448.271111
495.912323,155,448.402267
728.981861,227,448.569101
385.270879,137,448.662611
942.964779,308,448.87302
659.343867,211,449.016783
712.345995,227,449.170686
969.494169,315,449.384222
705.241606,219,449.532614
696.599715,219,449.680824
1180.059572,359,452.344286
1329.281302,441,452.64788
966.243296,302,452.855687
720.557564,222,453.009144
720.899531,221,453.163268
709.923295,223,453.317239
835.508237,247,453.487147
899.921469,294,455.9615
986.699818,339,456.194409
985.380125,308,456.40593
651.329057,193,456.538776
736.539443,229,456.696416
896.65394,261,456.875614
632.919511,198,457.011157
959.987799,293,459.511547
876.870568,261,459.690664
1021.122928,342,459.926142
685.333339,206,460.067757
928.963222,290,460.267314
554.567368,187,460.395462
1021.132942,325,460.618936
696.637171,233,460.77956
826.286342,259,463.39799
783.992522,254,463.569201
703.401105,217,463.715701
747.885344,233,463.874468
407.755514,142,463.970734
996.362835,302,464.175321
1005.741925,316,464.38879
1320.261345,411,464.66743
657.780796,198,467.401116
219.910517,126,467.488484
685.293562,211,467.633919
728.547062,239,467.798917
1191.383369,356,468.044785
1027.183808,322,468.266412
989.482435,311,468.481118
1031.15306,319,468.701141
959.481125,299,471.575694
400.610742,140,471.673757
693.134789,226,471.82947
1516.094201,481,472.163122
263.134649,137,472.258459
1058.553248,318,472.477864
640.630022,196,472.612486
1037.482115,320,475.498468
710.042306,221,475.649305
744.993196,234,475.808918
878.517768,266,475.990892
920.662997,276,476.177646
1164.14655,395,476.456743
1137.670963,390,476.736374
788.667824,244,476.902171
669.161381,194,479.721747
668.446365,212,479.869361
1319.180623,429,480.166014
976.779043,300,480.372396
782.400815,259,480.551107
684.195738,205,480.691815
635.77796,205,480.83336
1013.29186,313,483.554085
823.863818,274,483.74213
771.284026,236,483.90666
1048.68133,315,484.121269
727.790004,222,484.272794
762.068357,238,484.435591
639.713099,199,484.571502
683.842496,210,484.715184
927.198751,295,484.917969
771.624696,238,487.850937
846.119008,252,488.022665
1017.476255,317,488.239174
930.524222,273,488.425294
1154.995396,345,488.660226
863.206966,291,488.858378
926.11588,278,489.061743
845.812627,271,491.912122
715.877145,218,492.063438
1226.620578,414,492.348268
695.36841,211,492.49175
677.588851,204,492.631335
675.334154,207,492.777538
709.343818,222,492.929019
1162.47783,385,496.745764
976.401416,309,497.037763
451.622123,152,497.185508
408.245242,145,497.325441
992.558994,317,497.590216
922.398382,294,497.836699
994.459983,296,498.084463
1008.877158,306,498.338643
862.097331,263,501.315743
706.240092,220,501.465974
947.753538,291,501.664837
760.47901,228,501.820229
997.393035,294,502.02095
998.657594,308,502.232095
782.01779,243,502.398419
917.940068,271,502.583694
969.410729,290,505.562541
844.775111,275,505.74975
723.320247,222,505.912199
975.071174,302,506.118144
988.453842,324,506.339824
664.631906,204,506.479061
675.801061,214,506.625208
666.25254,205,506.764929
698.70219,205,509.440635
775.182209,242,509.607106
675.987895,208,509.750261
987.547343,313,509.965518
1377.310753,473,510.290896
640.742977,206,510.432135
855.349332,252,510.605999
632.392183,190,510.736539
440.549958,147,513.585655
896.495834,279,513.774086
650.187811,192,513.903865
721.79482,223,514.067454
1229.340123,378,514.323039
869.633441,270,514.504817
941.53636,298,514.706338
912.623445,314,514.920097
930.850281,308,517.763112
940.746162,294,517.962296
959.757527,314,518.188678
983.1884,325,518.409166
1182.975536,366,518.657328
1151.787946,367,518.905295
1027.060858,317,521.843928
1097.254195,335,522.071147
910.225404,317,522.285623
915.614015,309,522.496521
1091.56573,345,522.73039
635.105219,189,522.857725
637.539622,221,523.028316
1013.65079,318,525.901317
1296.560292,410,526.183785
605.842466,186,526.312203
987.592371,292,526.513635
947.115939,318,526.732916
888.837019,285,526.929381
979.325694,304,527.145989
1088.626018,335,530.270276
917.078777,275,530.459629
999.222612,324,530.682934
639.728208,202,530.821414
919.37338,300,531.027543
1032.060355,314,531.245251
623.609503,193,531.377951
868.00974,282,534.276397
702.860617,223,534.427689
950.311186,308,534.636667
1183.633535,364,534.883089
988.225732,312,535.093879
1042.434778,325,535.316629
701.997023,214,535.461737
1024.559855,327,538.071836
1005.211821,309,538.285251
1415.914415,457,538.600525
992.662956,303,538.809745
1473.793187,448,539.118636
954.511977,275,539.307962
1003.514149,320,542.198089
911.731493,275,542.386154
406.012566,147,542.486964
693.435269,202,542.625994
948.346963,304,542.832341
972.41783,312,543.046434
950.83293,311,543.258026
1203.545443,392,546.14209
1189.445671,389,546.412979
957.655312,311,546.627825
751.766036,235,546.78967
922.154424,288,546.98831
1145.879781,361,547.249613
948.343282,287,547.488316
1276.574159,408,550.385668
945.577692,300,550.588134
1183.268822,386,550.848715
1239.95538,367,551.09632
396.073595,143,551.19324
1506.484465,476,551.51635
1019.223817,338,554.595935
1511.315028,506,554.937049
867.565282,299,555.143603
946.800673,310,555.367034
1052.696615,329,555.5896
969.552156,324,555.808824
988.692168,307,558.398418
800.962673,276,558.58843
895.90545,312,558.803473
692.927306,219,558.954065
870.04798,294,559.15625
1009.337459,322,559.377785
1284.434375,415,562.259305
891.395396,262,562.483307
757.677556,247,562.666797
811.480502,232,562.834544
926.182666,299,563.043025
904.377953,281,563.239468
946.549048,324,563.467291
943.755608,302,563.679422
921.569357,273,567.062551
855.208507,290,567.261703
978.786494,317,567.479022
1168.625499,364,567.728883
703.16033,221,567.880986
1216.98933,394,568.152677
1174.767542,369,570.880698
940.980416,310,571.095187
879.175905,278,571.298713
891.068092,276,571.489361
1068.793499,331,571.717924
803.574775,247,571.890366
1017.060298,329,572.118417
1485.808355,452,575.16303
747.819335,229,575.320683
872.530667,282,575.514338
1218.831145,383,575.777132
602.819864,186,575.904847
1290.72474,404,576.182656
634.545186,188,576.311901
1198.860507,377,579.27176
1185.763114,364,579.519482
774.411068,239,579.682613
1196.705761,373,579.937126
1251.336516,406,580.214362
981.603928,294,580.415118
757.353427,235,583.245264
712.417281,229,583.403661
650.43291,207,583.546114
1238.517584,395,583.818416
998.491839,323,584.039391
945.373561,280,584.230021
1013.72258,311,584.451093
711.463079,228,587.350908
969.202498,304,587.559629
610.523627,189,587.689643
1047.963801,348,587.929523
993.558102,305,588.139308
798.620042,254,588.313612
987.07486,297,588.51736
599.370566,180,588.640859
1243.107081,376,591.530811
932.178135,297,591.732364
1217.383841,377,591.992118
915.222029,276,592.180693
936.325369,296,592.381708
970.603474,303,592.58708
818.967237,235,595.231508
927.601451,293,595.449855
941.708011,300,595.698153
980.155241,306,595.92588
989.796741,325,596.151301
1001.596707,343,596.386651
937.004399,291,596.609104
877.293096,285,599.266171
624.549014,211,599.408683
931.167793,284,599.600498
859.426728,265,599.778832
691.893201,223,599.929453
1217.921415,390,600.194941
959.11684,307,600.429089
1002.732236,306,603.128947
938.550819,292,603.346671
957.382673,318,603.596142
979.001693,307,603.804531
973.953203,305,604.010292
955.137532,306,604.217961
717.586081,227,604.371571
872.967431,257,607.294441
1022.714164,308,607.506161
664.678127,215,607.65405
586.851169,180,607.787021
968.739072,306,607.997764
971.903821,317,608.216335
660.696139,208,608.359181
650.270357,201,608.497172
773.144005,234,608.658028
1107.374488,330,611.224569
824.262173,251,611.395549
609.052158,196,611.529828
803.019655,236,611.69047
1019.801185,316,611.905685
1025.326834,317,612.124034
729.40422,219,612.273954
584.495875,188,615.106833
983.338831,305,615.316338
1319.096829,433,615.61169
1033.269167,326,615.833381
648.943988,208,615.975828
1210.589791,359,616.227292
868.490619,250,616.412094
970.489931,312,619.269947
741.223849,236,619.431278
979.991305,309,619.642424
656.675831,199,619.778069
710.166382,221,619.928874
1242.781613,380,620.187935
1228.137996,393,620.456942
975.560183,307,623.295621
1105.068096,355,623.537712
982.282575,305,623.745178
975.72664,297,623.947952
964.505033,292,624.147467
866.40208,277,624.336066
1269.99576,419,626.999447
971.743238,289,627.195183
1220.013811,371,627.447767
673.862193,210,627.590542
933.837371,302,627.795904
699.711195,200,627.932162
778.020875,245,628.099315
999.738049,307,628.310021
990.198267,308,631.275174
706.385403,227,631.431611
1274.353797,394,631.703372
899.941498,305,631.914012
1223.268416,362,632.164211
746.314956,242,632.331586
679.094917,208,632.476066
661.46504,218,635.173563
835.435938,260,635.349897
975.966511,299,635.553671
979.950363,318,635.771358
967.62453,297,635.973458
662.597984,198,636.108451
975.763416,315,636.322944
1025.175534,318,639.227475
559.441869,187,639.382499
969.164394,307,639.638287
1236.815833,368,639.907405
668.415021,221,640.057214
990.611347,320,640.274832
946.781247,295,640.474454
1002.732619,314,643.355247
703.032259,220,643.511891
369.984235,138,643.607582
920.363019,302,643.816506
998.361053,319,644.036058
682.438104,220,644.187377
1077.201566,332,644.416876
1247.04611,390,644.684401
886.955737,298,647.710598
1255.082527,370,647.962663
1176.842322,351,648.214393
974.124626,320,648.485638
1000.647206,322,648.75712
1168.846737,366,649.06151
1232.349984,369,652.132169
1220.670956,375,652.390808
926.671724,296,652.594761
1327.011632,419,652.887547
1249.839175,385,653.153394
1034.975794,324,656.08619
983.353261,320,656.328028
997.469899,311,656.541817
1018.120961,308,656.752539
709.543747,217,656.900458
1145.079092,350,657.151646
1201.473206,370,657.405982
896.072058,295,660.230013
735.631628,225,660.385218
644.102421,198,660.521454
1180.084409,346,660.760758
713.502906,223,660.915197
1517.315921,478,661.246734
976.132145,315,661.465124
1335.009268,415,664.329967
1435.757415,460,664.642568
946.131373,312,664.856178
1150.558,344,665.090455
1102.521381,327,665.313047
995.080961,317,668.124302
928.198112,288,668.320758
1441.447301,435,668.619746
1128.178445,356,668.865264
969.681618,296,669.069581
1047.087336,329,669.296926
1287.898473,381,672.328107
1197.131706,360,672.583303
974.067483,306,672.791698
801.940607,268,672.973097
972.055487,315,673.187547
1261.441008,365,673.437248
954.512613,308,673.646849
941.470332,310,676.68957
962.560519,316,676.926168
1274.684232,409,677.207493
1162.62027,350,677.447829
1038.874288,317,677.663512
991.225094,315,677.886987
1221.185457,361,680.734857
961.830494,318,680.954427
967.607591,325,681.17804
984.813099,304,681.387443
1009.071342,319,681.607535
1217.653596,378,681.887043
1094.788777,340,684.84228
1005.838165,314,685.06587
944.296972,291,685.27235
1243.942092,368,685.520719
1244.026292,370,685.770606
987.990494,312,685.982114
1192.109359,350,688.756928
1150.318584,341,688.99525
984.077466,303,689.206063
1191.021198,358,689.455811
1045.629404,320,689.676956
1026.400646,323,689.90035
1291.535658,391,693.070671
1225.838363,377,693.359252
1320.537105,399,693.631465
738.403193,240,693.794985
683.201173,222,693.946353
1011.841755,318,694.164926
1248.35021,393,697.142947
1007.596155,314,697.389297
988.525217,312,697.601927
1131.119502,343,697.837185
1046.496838,327,698.061636
990.231226,314,698.275507
1029.394198,318,698.492775
664.48224,217,701.980014
1771.823661,522,702.429275
1319.208492,391,702.813108
1243.497942,391,703.142637
971.347172,313,703.366416
1016.133408,308,706.520119
995.813159,322,706.744078
958.820749,309,706.956254
1007.035715,312,707.169102
1234.279707,381,707.429536
1194.001988,347,707.66659
993.596797,314,707.886861
1272.189987,388,710.815007
1282.189465,395,711.084691
1015.159401,309,711.296363
949.041354,289,711.493909
1010.667759,311,711.707058
932.189718,276,711.895666
1007.175901,314,714.831149
977.322621,306,715.041732
1014.076495,313,715.257519
1414.101132,419,715.544865
954.822854,275,715.733521
992.384877,307,715.945365
1007.464076,310,718.662686
1100.846388,343,718.91439
1159.229167,356,719.159529
1022.329661,322,719.381759
992.245883,308,719.594841
1289.871373,396,719.867271
978.655012,308,722.356058
1080.537805,338,722.588475
977.845703,320,722.809123
1227.269135,370,723.06392
977.792832,304,723.29737
709.673316,210,723.477989
1109.221489,351,723.726184
779.753057,241,726.168776
965.763734,292,726.369651
1223.872621,388,726.636443
991.65892,307,726.847546
1182.296248,345,727.086306
1023.371809,328,727.313883
1163.243516,347,730.086219
1241.715938,388,730.354437
1046.321442,324,730.578213
1021.044776,315,730.795972
1296.790884,407,731.077852
1332.539125,416,731.365552
1043.893884,323,734.140317
1036.065184,315,734.357009
1022.523509,318,734.576329
982.185199,310,734.790158
1229.594207,377,735.049877
688.488727,224,735.204475
1304.31765,385,738.102989
1227.750123,381,738.362855
1246.327735,362,738.609771
920.492964,300,738.814925
826.365282,251,738.985475
1199.362421,362,739.231834
1260.07299,376,742.151109
1212.578799,370,742.403725
954.923715,307,742.625716
250.849117,131,742.714837
258.36088,134,742.805734
1250.035878,373,743.058973
1249.176321,373,743.311853
1244.686299,372,746.272894
994.705493,305,746.49435
1032.940691,313,746.717547
1342.925507,412,747.007523
1265.573731,384,747.272306
971.283612,299,747.47828
1024.65388,318,750.290148
1268.188489,401,750.560914
1192.069414,348,750.796707
980.967675,310,751.006217
1306.604401,412,751.28527
258.354769,133,751.375035
1491.202722,441,754.486516
1216.916713,360,754.73164
1041.506786,327,754.955206
988.612413,311,755.167995
1242.753695,372,755.426761
686.458504,216,755.609168
983.099771,307,755.865658
995.33837,322,758.827475
1001.292949,307,759.039965
1283.761897,409,759.324179
1160.515847,350,759.566972
374.833684,139,759.664538
251.317327,129,759.754089
1290.44564,401,760.030929
963.775095,302,762.843278
1154.964818,346,763.078841
1292.325129,400,763.352682
1017.08233,321,763.57265
1253.303374,374,763.827328
966.512549,292,764.031656
1041.181442,317,767.018722
1148.564268,335,767.254284
1076.047047,324,767.505422
1031.348896,320,767.727721
1149.176568,358,767.975974
1307.532527,406,768.298172
989.811745,308,771.46558
1054.525169,321,771.69754
1042.189674,327,771.947767
1039.61211,317,772.168132
978.607099,302,772.382538
715.359939,223,772.573895
1021.121175,310,772.846336
1338.603555,423,775.923989
1168.195089,344,776.160265
1179.915436,365,776.46677
1230.656862,358,776.769779
849.755894,252,776.982923
987.569651,312,777.2493
998.268935,317,780.313976
1016.334518,307,780.524292
1011.465691,311,780.736518
1589.483,486,781.067572
1213.308679,359,781.313729
1188.010779,374,784.378927
671.506296,210,784.521546
1073.982566,321,784.738536
871.358838,263,784.917078
1191.733463,358,785.161822
1134.116101,340,785.392992
1424.400952,439,785.69198
670.385721,215,788.53434
1031.582601,322,788.756379
1017.251705,326,788.977204
1075.859439,342,789.208599
1153.900146,337,789.437225
1501.898819,463,789.750499
1332.930829,424,792.538791
1475.804308,438,792.836686
1221.393799,376,793.0919
1123.886204,345,793.32795
1212.923492,361,793.576132
1287.604396,396,796.47681
1424.760059,422,796.765109
661.550631,198,796.899885
692.615485,219,797.049556
1256.221912,390,797.317069
1206.985331,352,797.583195
1524.427403,480,800.364815
2060.382297,624,800.793947
1179.221741,357,801.040414
1226.267311,366,801.296413
1460.084619,443,801.60357
1339.587241,417,804.536632
1281.713102,387,804.824814
1246.51967,365,805.071928
1077.122757,338,805.306985
1575.385258,480,805.708734
1253.856235,388,808.776821
1383.335822,412,809.06524
1138.225941,338,809.302716
1301.671885,386,809.589864
1234.519286,362,809.854005
1367.840597,420,813.407579
1275.210251,398,813.68955
684.656464,223,813.847422
1031.252956,324,814.098154
1548.315649,476,814.445144
1170.430433,354,814.70441
1215.293155,355,817.598811
1264.887059,375,817.85728
1279.49368,397,818.131992
1200.56174,353,818.375678
1145.224048,347,818.615993
1351.712224,419,821.787546
1363.878566,411,822.112692
1305.141611,385,822.374895
1013.483714,319,822.592101
1291.664564,383,822.853129
1255.14712,382,823.113616
1188.032282,356,825.757831
1277.53644,395,826.029444
1260.243055,378,826.286531
1233.751368,365,826.536966
1025.797537,324,826.768486
1513.911433,468,829.887765
1650.26582,494,830.224634
1049.82343,318,830.440799
1500.801151,444,830.74314
1295.435198,386,831.013809
1273.959576,400,834.039404
1437.218347,431,834.331316
871.364657,267,834.511395
2326.822378,677,834.968395
1449.132982,446,835.299909
1506.910765,462,838.286265
1348.117122,389,838.552208
1234.218718,369,838.803605
2099.968344,648,839.244295
960.831204,286,842.156327
1262.259089,375,842.447165
1250.622218,373,842.770585
1450.448208,422,843.079636
1325.819941,390,843.369534
1283.602563,383,843.644997
1325.212377,387,846.749559
1070.999741,319,846.968494
1227.318718,354,847.213102
1073.46903,329,847.439718
1614.463253,500,847.7844
1346.624577,421,850.427891
1776.998341,542,850.8013
1338.990152,427,851.094768
1892.74347,575,851.489052
2299.554779,691,854.328176
1566.980766,459,854.690196
673.805654,215,854.84684
1205.590926,355,855.099874
1224.957345,361,855.35448
1347.807042,415,858.433813
1243.343995,378,858.690588
1464.041509,439,858.989707
2221.452313,655,859.4576
1168.459901,355,859.699049
2456.799543,722,862.994296
1415.595875,425,863.296928
1672.285028,500,863.638842
1319.896802,402,863.912456
2753.323707,807,866.891645
1280.944439,380,867.150659
1578.416571,485,867.48046
1589.104567,485,870.340789
2406.140076,703,870.833636
2121.593256,628,871.266648
1665.80243,514,871.619647
1347.855879,404,874.794871
1310.033033,385,875.055069
1358.19046,420,875.346041
620.869143,194,875.477053
1147.873272,343,875.708831
2670.6415,790,879.108008
1027.468274,306,879.316718
1274.293319,375,879.572636
1257.051402,373,879.827569
1528.915089,470,880.149036
1367.427421,417,883.147074
633.262197,206,883.289932
1103.983233,330,883.521015
1955.211372,579,883.923709
1405.806745,426,884.221899
1651.904093,500,887.69546
1351.909005,401,887.986573
644.790454,209,888.137184
1556.607787,454,888.480404
1275.62962,366,888.796795
1319.058689,405,891.642596
1296.107259,393,891.980181
2407.620435,700,892.582718
706.772514,214,892.765568
2718.857583,817,896.060027
1518.28493,439,896.362963
1544.22414,447,896.670496
1278.411629,372,896.92617
1811.403949,534,897.292668
1298.735045,380,900.193004
1586.717703,476,900.519916
2750.000926,818,901.079253
2524.483571,760,904.14676
1655.635485,482,904.472711
1794.465238,531,904.833317
1264.261779,388,905.095905
1493.868782,452,908.111175
1573.7171,454,908.426311
2781.791936,827,908.98978
1496.598084,441,909.289969
678.361781,206,909.43032
1544.77765,441,912.508923
1614.885087,476,912.83136
2201.008531,631,913.259091
1574.463032,461,913.572253
3087.153352,907,916.992542
2558.329641,733,917.490772
1395.555135,438,917.788967
1520.315021,440,920.700809
1473.135493,426,920.992524
1689.743903,511,921.341374
1275.37327,377,921.598867
1193.492052,350,921.836919
1502.324739,437,924.660893
740.166349,225,924.815502
1648.385644,479,925.145263
1642.621893,484,925.47895
1708.8895,525,928.341026
1554.592215,464,928.656986
1182.377139,348,928.893623
3343.934703,1000,929.573986
1633.376599,487,932.278877
1386.742119,405,932.557982
1290.529077,382,932.82128
1336.616916,404,933.100374
1828.214467,542,933.47517
1714.294436,499,936.089691
1603.907587,464,936.409384
1330.743942,401,936.686017
2224.089822,633,937.125573
1386.092431,401,939.813087
1664.879008,507,940.158442
3388.753848,1000,940.836855
1687.48476,516,943.961243
2004.128627,640,944.394283
1982.558342,571,944.781559
