#{"t_start": 1533097151.905915, "env_id": "Hopper-v2"}
r,l,t
884.704551,258,1162.489929
677.647669,203,1163.020488
909.452268,266,1170.20245
972.05844,275,1170.777557
698.465448,205,1171.254041
826.027941,233,1171.869261
946.398829,287,1172.426296
928.830958,265,1173.11562
962.170042,285,1173.779451
932.292062,259,1181.052753
826.382998,240,1181.626774
690.419055,207,1182.1457
890.337887,257,1182.671385
820.292587,250,1183.334784
828.478728,256,1183.94632
938.51657,271,1184.63354
917.512356,263,1185.263485
874.933495,264,1185.863789
900.050118,254,1193.222855
895.669636,264,1193.882322
985.672643,287,1194.542615
959.163474,271,1195.189958
825.480481,240,1195.715511
1205.518288,344,1196.589402
843.396953,238,1197.116354
1049.938699,299,1204.05551
730.026687,217,1204.568092
854.236961,245,1205.171678
975.855716,288,1205.652274
737.482076,217,1206.127067
760.908718,227,1206.70122
634.986574,182,1207.139078
900.101498,264,1207.797634
764.880232,224,1208.132939
1065.769318,320,1215.582528
887.178824,249,1216.230774
942.213945,263,1216.875102
914.875213,268,1217.383919
961.407791,282,1218.066851
1070.335245,314,1218.921902
934.135686,262,1219.529316
830.526601,260,1226.361968
692.793021,207,1226.785651
715.974631,212,1227.314925
1174.350962,327,1227.931835
1029.551677,281,1228.400378
748.696748,221,1228.793998
754.383264,221,1229.261858
804.956128,227,1229.788459
911.625626,273,1236.34563
1255.298758,390,1237.316101
1216.109545,347,1238.18097
1285.06919,368,1239.129987
1109.248782,317,1239.89336
906.022298,286,1240.533659
963.236211,287,1241.246171
1207.505416,355,1248.465991
1613.010794,471,1249.551498
910.673474,248,1250.155166
1083.70688,308,1250.948022
1029.435978,316,1251.751294
1262.806021,357,1252.458526
953.645438,278,1259.187816
1016.065759,286,1259.860354
1157.674731,321,1260.682127
1192.317019,352,1261.525854
1869.470162,537,1262.835277
949.731863,273,1263.376422
1124.106013,331,1269.693691
1277.102123,354,1270.550639
1011.568751,289,1271.258223
1044.297298,310,1271.993767
763.970981,245,1272.573568
1133.499195,341,1273.349114
1186.55192,338,1279.946489
1033.273532,294,1280.745557
873.774901,253,1281.365311
939.637372,261,1281.884742
1142.705879,319,1282.586235
978.084849,275,1283.273914
1179.012083,334,1283.871005
1037.148466,299,1291.110763
809.190134,232,1291.630314
919.141204,255,1292.180969
796.56689,233,1292.755287
1153.416883,323,1293.58117
1061.55344,311,1294.32349
1029.786459,306,1295.158974
1182.490851,344,1302.34238
1314.09263,390,1303.161076
1034.162502,283,1303.891304
943.761289,261,1304.403572
973.86081,279,1305.101839
1016.407023,303,1305.877134
1554.245956,441,1313.177786
1267.553738,366,1314.122035
1150.801237,339,1315.002429
1295.727893,367,1316.006802
1351.808643,398,1316.964672
1300.994396,399,1317.865423
1224.986,347,1324.777385
964.126482,278,1325.398613
1311.587918,371,1326.264492
1024.581512,283,1326.907068
869.998161,245,1327.55618
1000.697253,280,1328.307232
1174.876869,337,1329.186306
1321.939528,370,1336.550824
940.994075,275,1337.261279
1706.150475,485,1338.447206
867.168767,243,1339.064617
1113.190376,322,1339.729111
1099.780856,314,1340.386277
866.003685,242,1347.177249
462.478828,168,1347.486852
1279.25499,378,1348.182625
1029.599074,293,1348.754153
1078.059034,297,1349.260748
745.06038,218,1349.667544
1010.520519,292,1350.168973
1037.673269,297,1357.198541
836.22985,249,1357.869958
437.227425,161,1358.215279
1864.664314,523,1359.420427
1520.249684,429,1360.329075
992.919245,286,1360.951873
1237.222064,345,1361.757709
983.933013,270,1368.642713
822.145588,229,1369.245447
1053.298449,297,1370.015942
987.128102,275,1370.70848
1473.231789,405,1371.470237
721.271974,210,1371.860077
1799.918059,510,1379.126382
1052.422568,302,1379.854208
833.436425,230,1380.342383
694.071199,219,1380.9318
1223.317657,373,1381.797195
645.524629,193,1382.28101
1274.940551,347,1383.059347
1189.783917,321,1389.583365
1277.786033,373,1390.325677
1215.466842,326,1391.075263
1434.290104,403,1391.927428
998.928099,274,1392.546878
1371.408825,373,1393.416368
1271.577507,363,1400.866147
735.769734,228,1401.571885
1899.616372,521,1402.870742
1504.9428,455,1404.134169
956.911775,277,1404.883171
955.379557,268,1405.539526
1081.271299,312,1412.566679
1217.801939,372,1413.341503
1141.269826,307,1413.967855
1246.213507,341,1414.790104
3546.811295,1000,1423.673496
971.075883,271,1424.366606
1171.089821,327,1425.148854
1006.370545,275,1425.634647
1508.85104,419,1426.569168
688.624014,203,1427.076495
1265.066925,416,1427.901538
1630.998079,450,1434.944403
1746.669284,490,1436.011801
1568.09558,457,1437.023685
1775.074936,520,1438.1962
1471.942791,437,1445.510572
2107.089951,594,1447.073688
1453.919908,414,1447.99179
1431.49445,406,1448.97809
1103.348268,320,1449.758636
1293.501269,373,1456.722513
1381.036903,384,1457.522391
933.490034,279,1458.192314
1020.584263,280,1458.901927
991.049445,268,1459.531996
2364.901625,685,1467.373695
855.718402,291,1468.131856
1238.682084,352,1468.805028
1726.053467,511,1470.18514
1086.885496,299,1470.947034
2155.412213,600,1478.214499
1665.045459,486,1479.157334
1765.343053,508,1480.400022
951.946194,263,1480.976082
1274.331457,350,1481.663468
714.837411,214,1482.041325
1224.601852,338,1488.781713
909.178577,270,1489.324903
2269.526892,633,1490.894604
898.65749,263,1491.529077
939.897719,262,1492.19242
725.429866,212,1492.72147
978.276181,276,1499.749488
1312.303297,375,1500.499945
1237.910196,348,1501.39239
1089.969957,299,1502.195854
1020.92678,309,1502.982408
1305.672127,354,1503.797436
1018.373523,297,1510.759443
1514.829435,411,1511.66979
850.980441,238,1512.180291
925.361064,256,1512.785201
1374.085976,391,1513.484349
1460.686907,406,1514.373267
1329.987659,373,1521.440773
789.050353,236,1522.00325
1053.858272,301,1522.697329
1161.346565,328,1523.233378
1031.579578,294,1523.863797
1364.021154,375,1524.877986
1394.044601,380,1525.88694
1080.992216,311,1533.338724
1088.125112,301,1534.06
1165.30984,330,1534.911762
1442.962022,395,1535.725522
2032.594097,551,1536.954758
1694.764278,472,1544.552401
1377.630981,377,1545.342271
682.556511,201,1545.87682
1311.955172,356,1546.835837
1272.394587,362,1547.767858
1317.760001,364,1548.529069
879.814918,243,1555.228947
1654.053864,469,1556.351988
488.837084,182,1556.794675
1752.592448,479,1557.638572
901.581343,253,1558.221211
1489.987967,412,1559.202403
991.253966,277,1566.389409
2239.780436,619,1567.879437
1462.509135,405,1568.938951
1493.296584,425,1569.875727
2202.284098,612,1577.818763
977.529385,264,1578.351699
1183.296236,333,1579.24457
621.355525,180,1579.667605
1101.48148,302,1580.420396
1057.341219,293,1581.037956
968.535809,263,1581.761979
1367.291053,384,1588.899099
1280.044892,356,1589.737061
1639.087189,457,1590.702368
1003.40662,280,1591.296173
1704.497294,459,1592.517281
1868.523038,518,1599.73246
1137.425204,311,1600.496057
1212.873079,351,1601.470201
1568.037191,429,1602.458516
1324.121803,359,1603.348231
1318.439505,362,1604.078373
1132.998922,315,1611.226172
1518.681629,418,1612.094683
1187.230334,330,1612.978275
1045.0427,299,1613.81704
1316.908373,359,1614.759053
1250.554076,347,1615.559807
1376.976515,384,1622.826436
1264.979804,344,1623.603566
645.58193,188,1624.09224
2052.012211,557,1625.510331
1015.757463,308,1626.109875
2121.963939,576,1633.705787
977.721762,264,1634.193644
1391.813686,386,1634.985117
864.325077,238,1635.523777
1665.294929,453,1636.521848
740.08598,227,1636.997359
1499.443337,417,1643.948395
1167.790092,328,1644.634452
269.595807,117,1644.832488
748.774592,241,1645.444062
1482.103756,434,1646.20506
690.908227,205,1646.695997
2598.962363,704,1654.404747
743.15736,213,1654.968824
679.77598,202,1655.419641
1348.047503,384,1656.135704
1032.339394,296,1656.879962
2511.131111,687,1658.357259
1194.561052,329,1664.787845
1308.916007,367,1665.689606
1055.525964,288,1666.402769
718.107168,213,1666.918003
1445.500734,391,1667.704245
1786.138507,512,1668.603056
1058.778398,302,1675.346459
881.884361,243,1675.932616
1615.739538,438,1676.928064
1409.292514,397,1677.9017
1425.610045,392,1678.747149
970.834527,283,1679.337084
2347.835195,640,1687.105592
1099.097108,310,1687.852593
1400.081571,404,1688.797091
1294.849157,371,1689.529898
1635.612738,464,1696.945284
1490.587578,413,1698.001136
943.053351,259,1698.645348
1550.258325,443,1699.740769
2120.953977,590,1701.209425
1538.132397,405,1708.32165
1337.697307,386,1709.278101
1774.803502,493,1710.541726
1949.73427,533,1711.850596
3436.182433,1000,1720.70499
1221.687327,335,1721.389922
691.697009,209,1721.911439
2601.096118,704,1723.567996
2143.990289,617,1730.811044
1480.257726,408,1731.576834
993.668325,301,1732.159732
614.924225,183,1732.48337
1092.709687,300,1733.138935
2395.103525,665,1740.951151
1728.139729,462,1741.863216
2648.594682,731,1743.477796
2098.274361,573,1744.775774
1288.272716,340,1752.061057
1496.81563,411,1752.953386
2623.670299,718,1754.828413
1757.775576,503,1755.994805
1610.748689,437,1763.200793
883.78475,246,1763.771127
1361.729776,378,1764.713357
1600.355728,425,1765.534628
934.844683,257,1766.143638
2088.390163,568,1773.536816
1824.172993,491,1774.786883
1942.297541,531,1776.152637
780.410165,257,1776.761094
257.275486,118,1776.953465
2257.453591,613,1784.946558
3625.701282,1000,1787.372807
1746.186698,482,1788.470098
2065.410301,561,1795.754709
972.33875,270,1796.382147
1329.553012,367,1797.323917
1654.38713,448,1798.349044
1961.103096,530,1799.806286
1159.881217,321,1800.501414
767.404419,230,1807.153113
1994.679498,551,1808.239426
1344.207696,360,1809.202462
1809.219414,492,1810.252038
1350.204955,365,1811.038077
2406.44944,659,1818.514998
478.14198,177,1818.867808
1912.972159,520,1819.819972
1880.815845,506,1821.057136
3209.947596,882,1827.863851
1639.715141,454,1829.001455
1005.627182,275,1829.580673
2394.654539,654,1831.067712
3270.144689,878,1838.817763
1468.086907,392,1839.708413
1798.222028,488,1840.780612
1769.875118,482,1848.374466
1900.089343,516,1849.328701
1346.955659,362,1849.924251
1405.526771,379,1850.638313
1320.177518,351,1851.487224
1877.761937,513,1858.296704
959.778825,263,1858.891556
3005.794506,816,1860.715009
715.583953,209,1861.102517
1602.329824,443,1862.068676
1611.281131,440,1867.570935
1822.441262,500,1868.503277
1677.184169,449,1869.220731
1931.002132,520,1870.29525
1385.725781,376,1875.85455
1298.78222,354,1876.406827
1927.547977,517,1877.435469
1327.169552,364,1877.95836
1095.674467,301,1878.351345
1965.128888,530,1883.888048
2767.762043,741,1885.350641
1631.634863,437,1885.915643
538.258355,192,1886.248563
522.922269,187,1886.569982
576.215873,181,1886.816992
648.644087,194,1887.056185
3204.940685,868,1893.670734
1900.784192,523,1894.615122
238.178374,115,1894.840324
2098.052749,563,1902.568548
1076.033495,312,1903.308294
1645.087879,440,1904.352828
842.520806,238,1904.903596
1487.726939,403,1905.95508
1530.076433,407,1906.927526
1649.747713,456,1914.61236
856.915762,239,1915.13985
2238.902022,598,1916.283884
1175.75681,316,1916.883308
1788.76986,482,1918.11516
1576.222113,429,1925.622313
1384.623831,376,1926.240623
1573.02796,420,1926.978263
2656.020105,713,1928.340948
719.657369,211,1928.843378
925.693799,259,1935.961432
1666.471226,456,1936.862246
715.400371,210,1937.342508
738.014639,214,1937.855918
1345.913664,358,1938.587021
699.515698,205,1939.063071
690.455097,204,1939.514353
650.718717,199,1939.917066
3207.445577,863,1948.326217
1775.027522,475,1949.119853
3071.726615,838,1957.584622
961.459657,259,1958.23303
2224.017015,604,1959.575499
658.006919,194,1960.094203
1914.569323,508,1961.210001
3703.788813,1000,1969.219599
3618.884671,1000,1971.485831
1853.084923,487,1979.243445
685.543646,193,1979.616956
1679.956341,462,1980.762249
2082.57706,556,1981.891226
1554.926831,415,1982.99132
1029.971591,274,1983.549942
1415.111158,384,1990.465709
2174.380224,587,1991.819171
1057.364566,285,1992.44358
1664.405269,452,1993.712501
1700.706669,461,2001.517473
2090.812326,563,2002.900216
1894.677916,523,2004.009323
709.089538,236,2004.638051
1086.231524,302,2005.417186
1192.099696,377,2006.39431
2554.067493,698,2013.859474
1051.92709,292,2014.408314
1412.721714,389,2015.452958
3055.822667,826,2024.460615
1716.555761,461,2025.413797
3307.316668,900,2027.16646
2493.227697,671,2034.821682
3160.064422,856,2036.904468
1720.785962,449,2037.843422
1952.758294,529,2038.876307
3511.727047,954,2046.475813
2045.366246,571,2047.755376
1689.506608,471,2048.942262
3592.308336,1000,2058.045807
1685.51964,455,2059.160237
1749.100283,484,2060.39331
2112.672182,575,2068.194586
1334.676508,360,2068.92586
1339.700995,368,2069.68927
1484.812009,407,2070.686235
2581.427236,710,2079.058012
1645.033245,441,2080.043567
1377.088715,373,2080.835966
1353.714817,367,2081.604372
3449.75516,941,2090.167031
2510.904806,677,2091.929596
3030.67878,834,2094.078511
1300.005312,363,2101.403736
1746.24698,476,2102.346944
1545.605667,425,2103.394194
1361.888695,374,2104.142413
3658.621608,1000,2112.426539
2469.62426,667,2114.045231
3031.378771,820,2116.027932
3275.049828,875,2124.270389
696.397481,207,2124.627774
1354.122933,367,2125.282872
804.769482,231,2125.76504
1071.209849,290,2126.361631
1605.238272,431,2133.930619
3568.515286,1000,2136.276054
1597.904458,440,2137.315058
1552.959139,429,2138.444687
2231.782488,597,2146.40721
2229.924492,597,2147.943562
1691.171001,512,2149.309954
3430.025412,917,2158.143614
665.050561,194,2158.589515
1368.128375,372,2159.247658
1658.135497,451,2160.210025
2584.782538,704,2168.241149
1398.765687,380,2168.975632
1262.835885,337,2169.83049
2935.024167,783,2171.865305
2953.907166,798,2180.135658
1334.158237,367,2180.755461
1431.730611,390,2181.557182
2433.395781,654,2183.105363
2284.76586,615,2190.845791
1266.877143,347,2191.742533
3541.250427,956,2194.074719
855.784167,241,2194.702122
1530.653667,424,2202.175493
2296.063115,616,2203.586169
1952.459502,524,2204.74249
1619.939835,431,2205.551047
2008.045843,533,2213.104448
1410.085629,394,2214.118031
1294.982819,344,2214.95687
2571.113258,704,2216.735499
1619.797943,431,2224.293184
1575.500078,426,2225.278497
3046.41604,818,2226.977917
1621.79114,440,2228.000759
2223.006146,604,2236.155706
2034.508368,537,2237.291533
2146.649919,574,2238.69931
1020.14605,279,2239.374681
3583.984018,959,2248.003939
2561.624915,686,2249.107507
1840.958182,499,2250.224119
1484.36419,406,2257.47883
2067.295182,552,2258.813496
1924.14219,521,2259.855646
3593.26734,1000,2268.394601
2119.888322,575,2269.678623
1958.261918,525,2271.118634
1413.733245,380,2271.854778
1448.517881,392,2279.189876
3538.043042,1000,2281.39435
1798.364561,488,2282.470219
3607.354832,1000,2291.341902
3568.727533,1000,2293.758628
1441.725591,391,2294.696447
2040.087577,551,2302.218498
2084.678048,563,2303.651174
1033.854074,282,2304.374568
3557.101444,1000,2312.969411
1649.131976,437,2314.090218
1414.288799,384,2315.016184
3584.04835,1000,2317.419651
3508.200797,1000,2325.600444
2306.464393,612,2327.142591
1834.642668,546,2335.097455
2366.652777,640,2336.295555
2001.192204,536,2337.554863
3507.894519,1000,2346.137518
1624.92708,424,2347.120937
3508.415334,1000,2349.395197
1282.475306,342,2350.27381
3539.155239,966,2359.196039
3511.615332,1000,2361.731287
3562.648177,1000,2370.287549
1091.55439,295,2371.050608
3505.34649,1000,2379.506707
1870.322011,497,2380.565369
979.926988,269,2381.198175
1726.236397,457,2382.325376
2338.340682,635,2383.862321
2259.959844,607,2391.792081
3565.795087,1000,2394.319293
3456.776219,1000,2403.157854
1667.868341,450,2404.090022
1724.462456,459,2405.137735
1484.907633,420,2406.219355
2928.140754,793,2413.687342
1828.490151,478,2414.96064
3562.772869,1000,2417.200217
1714.983438,450,2424.776889
2794.150211,751,2426.34732
1092.674027,299,2427.06398
3071.037322,830,2434.987858
2459.537115,674,2436.575379
2366.131103,639,2437.838531
770.655958,222,2438.462526
1056.009261,287,2445.780554
2784.792599,745,2447.348082
1977.952889,527,2448.373861
1809.228361,509,2449.710833
3594.623294,1000,2458.163296
3536.137772,1000,2460.683517
3606.93944,957,2469.417274
2410.444669,646,2470.884811
3540.922,963,2479.075902
2440.742337,647,2480.648678
3560.279654,1000,2483.281886
2954.892839,795,2491.228211
1760.19417,468,2492.384062
2913.266153,788,2494.28593
1931.042819,507,2501.655077
2255.768639,602,2503.156098
3526.864753,1000,2505.359067
1109.375591,308,2512.67153
3604.11348,1000,2514.915735
1394.225866,387,2515.932929
3626.467664,1000,2524.683155
1363.473314,408,2525.427894
3575.677551,1000,2527.817724
2936.708794,828,2536.177692
1726.309824,503,2537.408932
3559.335349,1000,2546.059733
2788.880143,778,2547.874984
3520.864811,1000,2550.204792
2033.77013,539,2557.594565
3448.995228,1000,2559.978965
1062.258559,321,2560.707992
1842.735746,501,2568.172626
799.417326,225,2568.620492
3565.981187,1000,2571.083055
3613.261128,1000,2579.739957
3495.188312,1000,2582.028523
2435.901092,652,2583.586994
3614.821622,1000,2591.930836
3473.215213,925,2593.996372
3554.122699,1000,2602.612845
2048.56798,562,2603.736533
3532.927231,1000,2612.170887
3267.416373,882,2614.284353
3546.995756,1000,2623.401222
1894.837523,515,2624.541509
1155.317341,313,2625.326899
1919.517638,521,2626.494846
637.410976,191,2626.963825
3520.660509,1000,2636.123895
1735.337925,498,2637.218958
3541.567847,1000,2645.709649
3564.228574,1000,2647.722942
3578.504203,1000,2656.103306
3219.005411,848,2658.198772
2808.417914,777,2659.8269
3666.551214,1000,2668.138205
3646.899494,968,2670.222808
3670.984643,1000,2678.838722
3135.438568,838,2680.332936
2327.400279,628,2687.98655
2965.273189,797,2689.9468
2201.765358,607,2691.169928
3556.423703,949,2700.256445
1340.636358,367,2701.223166
2786.073173,741,2703.100959
2297.492931,623,2710.777888
656.377647,208,2711.317574
1374.11273,368,2712.127587
1659.589506,464,2713.081264
2313.21292,628,2714.636378
1224.710734,328,2715.578996
2200.012521,582,2723.166286
3392.685425,919,2724.989568
1372.890665,363,2725.617263
1520.285065,405,2732.321387
1795.328065,482,2733.365331
2404.70763,642,2735.0611
1705.036335,447,2736.257964
691.53234,203,2736.791144
2099.338645,554,2744.447372
3599.292082,1000,2746.933048
1745.700246,478,2748.093786
1445.7081,415,2754.934053
2204.298567,585,2756.0006
3593.045223,1000,2758.261523
1695.623695,455,2766.018995
3530.088531,1000,2768.717196
3639.44859,967,2776.612781
2041.748884,556,2777.85658
1755.556162,469,2779.12139
1388.794073,381,2780.14041
2174.035567,582,2787.808868
3743.299683,999,2790.015537
934.354834,260,2790.633813
1883.019284,501,2791.676552
2016.547331,534,2798.801259
1062.812784,289,2799.583556
1144.238256,315,2800.445397
3316.299988,884,2802.686127
812.581958,233,2809.202557
798.259736,230,2809.857401
1431.196891,388,2810.776298
1347.117952,363,2811.735756
1731.66487,467,2813.038397
1187.600966,324,2813.882154
2792.575183,747,2821.408597
1715.263969,459,2822.45248
2692.167684,717,2823.981344
2682.902341,717,2831.35411
2312.570249,615,2832.906194
3735.289782,992,2835.051337
3608.178907,1000,2843.786707
3715.204859,1000,2846.367842
1945.395828,514,2854.042639
1556.129259,421,2854.854106
2262.083262,610,2856.062566
1807.154699,478,2857.104462
1562.714911,419,2864.153497
3249.966262,868,2866.258339
1572.885803,428,2867.296844
1137.262376,314,2868.092035
1241.382347,328,2874.908092
2601.813901,688,2876.8047
2859.985871,751,2878.682104
1834.477149,489,2885.695319
2057.19264,564,2886.785393
2176.719014,583,2888.211102
1053.528765,284,2888.730957
3594.235437,1000,2897.636062
3644.066202,1000,2900.129517
1299.622402,355,2900.884689
2028.640609,539,2908.309398
2955.210378,839,2910.225744
3604.752427,1000,2918.71736
3752.905224,997,2921.216082
3608.710282,1000,2929.89853
3548.213224,1000,2932.32325
3594.392317,1000,2934.359032
3554.498209,1000,2943.221076
3610.217013,1000,2945.468014
3578.227651,1000,2954.083275
2634.363957,699,2955.807668
1312.822966,360,2956.654984
3588.346351,1000,2965.090563
3593.721507,1000,2967.34339
2262.542157,602,2975.202516
3607.719196,1000,2977.55637
3603.975579,1000,2986.079176
3609.513582,1000,2988.512912
1317.828134,349,2989.362705
2718.367088,723,2997.221631
2445.569121,653,2998.556957
3591.564432,1000,3007.53902
1229.551976,327,3008.357807
1340.150823,357,3009.156475
3681.951607,1000,3011.213725
2277.132748,613,3018.555994
3616.398469,1000,3020.69479
3705.772812,1000,3029.102278
1113.290358,307,3029.744735
3008.05076,817,3031.65087
1085.281879,329,3032.49541
964.084482,270,3033.160947
1503.759554,405,3040.69155
1970.450246,529,3042.015264
2439.454486,659,3043.312743
1412.010928,382,3044.195455
999.666455,280,3051.036492
2538.606014,671,3052.706861
1449.680041,392,3053.729231
2047.157641,535,3054.988161
1949.854342,521,3062.411316
933.065103,261,3063.141119
2316.066398,610,3064.456197
2046.003502,548,3065.568916
2593.2704,687,3073.160519
1821.473578,494,3074.155889
1858.104895,497,3075.455379
1833.442292,488,3076.457029
1447.268299,390,3083.795083
1910.18422,502,3085.091594
1403.456485,374,3085.952684
3655.405837,1000,3088.387446
1804.322759,483,3095.56996
1403.842933,366,3096.326994
3237.781734,852,3098.411482
3210.186033,845,3106.908318
3672.950235,1000,3109.35281
1342.09868,356,3110.273685
1578.000934,422,3117.311733
1914.265487,509,3118.38849
2396.046654,639,3119.784796
3097.695288,822,3127.885009
1508.650609,406,3128.831883
1487.84466,397,3129.815223
2082.394807,544,3131.094177
1719.735652,461,3132.024473
3645.824588,1000,3140.712506
1654.446343,436,3141.700379
3298.366393,867,3150.220096
1039.145361,277,3150.889071
1498.544642,401,3151.860439
1375.342585,361,3152.708595
2048.291124,548,3154.094674
3655.253954,1000,3162.780148
1400.637531,374,3163.628539
1953.835789,516,3164.825816
1651.083696,435,3165.702904
1808.518378,482,3173.049004
2113.470758,559,3174.414854
2625.243451,704,3176.133851
3240.216146,848,3184.357111
1073.949749,295,3185.119449
2034.367775,540,3186.204091
3650.218429,1000,3195.033487
3591.467235,1000,3197.303746
2065.664553,542,3198.570003
1381.636038,362,3205.781178
2233.16818,594,3207.308979
1834.903806,491,3208.494304
1094.13876,293,3209.042452
3675.235338,1000,3217.571576
1474.714517,394,3218.471099
1635.132858,433,3219.580264
1087.131981,293,3220.217877
928.175437,257,3220.911248
2017.919984,533,3228.726786
1117.128146,304,3229.348116
3443.445908,919,3231.529334
1873.801563,503,3232.42196
2652.881009,700,3239.8818
1319.131304,347,3240.477958
1604.208688,429,3241.264271
2818.651619,739,3249.473452
3603.157697,1000,3251.731139
3650.847267,1000,3260.961225
1407.204019,381,3261.802109
2417.055645,651,3263.370676
2144.747547,578,3264.547242
2312.675576,620,3272.123228
2091.628464,550,3273.325053
1960.132399,524,3274.36319
1755.793546,467,3275.385247
1246.991528,329,3282.512791
2290.898007,606,3283.965172
3027.511548,800,3285.677996
1424.82163,379,3286.386988
3008.168505,797,3295.247734
3373.274034,886,3297.217716
2912.791961,774,3305.239901
2657.427153,698,3306.932377
2406.071973,637,3308.447744
1898.792633,508,3316.019687
1820.749773,485,3317.187123
2368.60961,628,3318.704458
1982.80527,523,3319.972567
3662.185043,1000,3328.29967
3659.489963,1000,3330.659501
2844.710358,751,3338.630259
2477.223167,654,3340.189617
3592.49105,1000,3342.745907
2850.808038,758,3351.070462
3611.993492,1000,3353.388661
3580.842965,1000,3362.018138
3613.623992,1000,3364.293635
1987.868425,529,3372.037365
3581.266638,1000,3374.379278
3587.283771,1000,3382.962946
3592.870589,1000,3385.071867
3634.100533,1000,3393.862725
3587.822369,1000,3396.144591
3429.707726,900,3398.206807
3616.905908,1000,3406.676381
3593.779468,1000,3409.111972
1429.877846,385,3416.072816
2278.982375,600,3417.540962
2687.158988,716,3419.372466
3595.256207,1000,3428.055177
3671.846409,1000,3430.692003
3616.585589,1000,3439.347492
1747.266682,453,3440.364869
2800.786776,745,3442.0164
1094.88102,300,3442.761245
966.803927,270,3449.951082
1596.621643,429,3450.823983
2043.263532,541,3451.939534
1097.823302,330,3452.70375
2810.663885,751,3460.988322
2350.476347,625,3462.644635
2559.76077,684,3464.53583
1741.056159,476,3465.640296
2465.197326,655,3473.629487
1985.52003,527,3474.957627
2670.36414,712,3476.698941
3612.617199,1000,3484.983445
3639.070464,1000,3487.190599
3388.635582,891,3495.975131
2807.548888,730,3497.720175
1194.80884,322,3498.591797
1682.13184,448,3506.325507
3193.228328,843,3508.18249
1907.48676,505,3509.29354
3434.811332,913,3517.599854
3040.400125,815,3519.555623
3485.659031,921,3521.913201
1841.260925,489,3529.509442
2943.197332,790,3531.224453
2546.413396,670,3532.682373
1766.438411,463,3539.467132
2209.941107,591,3540.790039
2486.110322,665,3542.439799
3622.460209,1000,3550.670163
1606.637194,425,3551.619117
1765.74338,505,3552.778054
3620.019475,1000,3561.08782
1092.754144,330,3561.861591
1933.001826,514,3562.952091
2172.929359,583,3564.253182
1853.160141,492,3572.090247
1627.094796,432,3573.097064
2536.309766,675,3574.886128
3106.605815,825,3583.565219
3630.051015,1000,3585.877663
3722.503347,1000,3594.351553
2889.082693,762,3596.166021
2152.02029,564,3597.174002
1590.95077,421,3598.233688
1991.860734,528,3605.50979
1941.699236,515,3606.665025
3632.728653,1000,3609.177184
1431.572487,381,3616.456437
2125.916858,555,3617.489085
2448.712225,650,3618.67573
2253.673426,591,3619.955402
3111.601451,825,3628.119756
1553.494649,414,3629.087311
2828.661154,753,3630.985273
1042.780379,283,3637.962279
1107.184918,299,3638.731691
1047.841768,283,3639.47744
1260.75613,336,3640.376071
1680.610172,450,3641.485424
2327.989146,609,3649.516008
1142.26037,306,3650.226066
3111.971639,830,3651.989583
1084.363107,295,3652.707726
1492.371028,393,3653.56965
1832.878453,488,3660.876666
990.160293,269,3661.594478
2686.385419,716,3663.26732
1735.544932,460,3664.337067
1424.541853,381,3671.74337
3642.985352,1000,3673.950503
2050.095973,534,3675.183017
1418.206569,381,3682.587459
2094.649412,559,3683.715912
2078.875494,561,3685.097424
1813.220034,488,3686.300749
2871.275963,757,3694.824647
2100.505174,564,3695.915463
2128.473031,564,3697.24878
1771.262761,468,3698.315132
2257.096328,608,3706.135596
1989.633303,534,3707.487792
1167.015802,316,3708.209139
1340.046955,353,3708.939318
2141.045424,574,3716.442948
2385.882,634,3718.054461
3612.777859,1000,3720.081903
3029.377583,797,3728.355951
2469.564372,659,3730.073348
2426.520579,642,3731.55166
1033.049236,284,3738.416822
1580.199288,420,3739.348763
3086.073647,808,3741.369413
990.416637,278,3742.030551
3673.278599,1000,3750.660124
2814.462877,745,3752.35813
1300.766134,344,3753.182281
2584.203187,685,3760.934026
2840.010369,756,3762.87342
1533.649321,407,3763.839612
2741.396613,728,3771.573963
1493.06815,399,3772.434674
2373.521941,626,3773.949047
3005.162498,798,3775.908092
1596.557534,414,3783.45886
2857.608818,748,3785.194049
1780.625463,467,3786.292517
3634.821042,1000,3795.026192
3641.937917,1000,3797.377538
1000.538257,283,3798.024375
3592.069962,1000,3806.240601
2097.442709,552,3807.455083
3650.864938,1000,3816.17224
3671.598962,973,3818.325367
3646.451274,1000,3826.818979
2934.781205,782,3828.875457
1070.818917,285,3829.612396
1737.305877,454,3830.699803
2373.603078,633,3838.596474
1058.177844,297,3839.410678
2133.442618,565,3840.865414
1697.9618,459,3841.981636
1450.114849,385,3842.817679
976.49703,265,3849.796968
3642.619907,1000,3851.9238
1487.876201,397,3852.722739
2860.617745,759,3860.832072
2435.502687,648,3862.477675
1779.307286,473,3863.573942
1761.804003,478,3864.622396
964.091835,260,3871.445405
2171.411344,578,3872.85147
1137.519563,303,3873.606752
1087.77638,299,3874.398565
1570.816998,418,3875.458623
2443.886167,650,3883.644202
1319.45006,352,3884.49466
2100.388533,561,3885.882547
2907.857806,769,3887.614743
1732.998606,462,3895.267409
1576.015105,419,3895.970184
2307.980154,611,3897.528769
2761.58315,736,3905.331198
3641.220745,1000,3907.49825
2056.476827,548,3908.658055
1934.426309,536,3916.294246
3669.760943,979,3918.70898
2573.200075,681,3920.243893
