#{"t_start": 1533100581.2278, "env_id": "Hopper-v2"}
r,l,t
257.212471,124,403.131834
271.663691,116,403.459476
323.149797,141,403.893938
299.961646,133,404.240064
262.519012,116,404.555417
287.508888,126,404.898165
139.543821,72,405.062597
272.159317,131,405.418463
101.026078,64,405.567668
92.595105,55,405.724117
348.167888,164,406.176763
336.775966,136,406.631063
293.252355,129,407.013379
287.169204,123,407.386591
271.090026,117,407.745246
83.879291,50,414.432961
267.698408,113,414.74181
326.034188,141,415.10264
216.461739,112,415.409826
311.453922,151,415.813949
269.799404,127,416.136486
314.254501,133,416.467761
236.378216,109,416.747065
301.658317,140,417.120287
236.5232,117,417.417196
280.170893,158,417.831359
308.782492,144,418.195743
357.887346,181,418.660769
274.379685,135,418.989014
318.490798,145,419.366261
281.00104,150,426.211448
268.052156,119,426.602902
244.706379,108,426.958593
270.576059,146,427.350309
167.114242,84,427.560335
255.992505,115,427.865336
257.179409,111,428.140283
249.342957,112,428.444446
283.580671,120,428.7717
310.434693,129,429.096382
299.03754,122,429.406175
299.170475,135,429.742227
264.717357,120,430.047449
267.557301,127,430.376537
316.183135,131,430.708025
280.950048,129,431.029839
246.971741,109,431.305106
277.289103,116,437.996657
312.646479,127,438.284204
293.439161,129,438.490472
280.780992,115,438.775255
236.299524,129,439.095318
280.674855,120,439.377244
309.121135,138,439.726988
315.692569,140,440.087837
253.014198,123,440.425411
275.472535,129,440.677461
281.120192,121,440.898679
299.021329,148,441.23414
251.307783,122,441.556942
312.341624,128,441.875556
299.2488,138,442.261062
294.217355,128,442.596833
325.189713,144,449.975957
259.65575,138,450.208513
318.729988,132,450.551117
278.178423,113,450.846127
326.395336,137,451.214331
320.23483,134,451.467674
117.272362,74,451.679155
274.197074,126,452.024735
379.756705,175,452.468364
296.906119,126,452.808656
331.716392,152,453.187403
248.295252,118,453.461409
346.921509,147,453.843792
359.699398,166,454.264504
324.603532,137,454.615217
308.209811,148,461.339549
297.2661,124,461.656474
94.985049,54,461.801211
270.927284,114,462.107409
319.59752,135,462.301821
325.490506,131,462.580627
299.109294,133,462.893929
322.701052,130,463.215455
378.064086,173,463.623327
312.704072,141,464.013787
328.826791,138,464.395238
301.069416,124,464.724018
339.242013,141,465.096718
318.117384,124,465.422274
308.1825,131,465.753157
333.674978,140,466.122851
338.557971,141,473.633056
325.182415,147,473.921342
376.46465,178,474.37799
403.558025,186,474.847969
304.134715,129,475.123575
316.329391,132,475.349052
333.758172,145,475.7537
345.65853,139,476.107864
375.856306,166,476.529695
328.466123,140,476.895431
320.340167,139,477.235366
283.729218,123,477.541223
322.861127,129,477.873905
235.193239,119,478.177477
298.952218,139,485.315262
330.752877,134,485.65954
292.080555,126,486.009709
344.182616,139,486.380981
315.974873,124,486.702482
339.092649,133,487.076027
288.858642,129,487.481473
358.785101,158,487.764712
335.091017,141,488.117702
350.051936,148,488.501423
284.449552,135,488.848015
331.169353,135,489.19451
312.625061,127,489.502928
357.579984,157,489.907636
307.682092,132,490.236196
349.926169,153,496.999805
290.128038,127,497.322395
335.619062,143,497.773695
301.693757,130,498.167158
331.798251,136,498.441922
322.798963,133,498.770972
326.375847,130,499.127961
307.686495,145,499.534524
325.045924,135,499.856868
314.940153,134,500.247701
336.84132,145,500.641474
329.346453,135,500.939096
347.788042,138,501.271431
360.219648,147,501.702128
294.668265,124,502.02367
322.03754,133,509.744105
344.306784,154,510.247743
341.390448,147,510.775065
307.716038,128,511.23496
338.835676,138,511.661803
358.414762,147,512.109308
309.935183,124,512.50406
345.894411,142,512.967617
334.900959,144,513.429345
309.569037,133,513.83176
327.125959,135,514.254397
339.592858,136,514.654139
325.728016,134,514.884135
299.10642,119,515.185573
345.313857,141,515.461513
304.056163,133,522.361524
323.008468,133,522.715519
304.643846,129,523.053216
388.036405,170,523.488285
312.836568,134,523.816012
318.614216,130,524.116738
319.499427,132,524.407387
322.827349,129,524.712389
313.625838,133,524.962035
275.34454,113,525.105179
365.656967,155,525.381398
332.716865,140,525.645985
270.603688,131,526.065263
270.692841,125,526.350543
334.4167,131,526.608977
259.997326,117,526.827934
314.51089,131,533.976562
336.983058,134,534.31959
351.721451,135,534.658636
328.719897,133,535.041281
335.316876,132,535.418697
329.880864,133,535.714682
335.01213,137,536.065573
348.29792,143,536.424623
338.604294,136,536.759784
307.869727,127,537.086236
332.274801,133,537.428661
330.308768,130,537.756106
323.456476,134,538.090466
305.533512,124,538.424802
336.512507,134,538.730608
363.477292,144,545.417058
338.897546,134,545.750784
350.18089,138,546.112221
316.764805,136,546.42059
336.684801,129,546.72193
351.108301,136,547.03913
340.978143,132,547.370489
325.927998,138,547.73748
325.367266,133,548.086367
313.438381,131,548.403989
358.503703,141,548.628627
345.990682,136,548.936182
356.6362,153,549.33015
350.465918,143,549.680666
339.411676,134,550.008965
316.400863,128,556.949396
299.260464,125,557.204484
287.528357,123,557.394002
336.807583,133,557.752061
306.470049,125,558.095164
334.325095,138,558.512444
328.234913,131,558.87477
334.185064,133,559.264282
378.553384,158,559.709593
338.976777,144,560.086471
348.415903,143,560.335122
322.876627,126,560.653676
329.336801,140,561.001791
350.967258,144,561.373801
346.804635,138,561.693585
245.253619,112,568.717005
356.720521,148,569.179745
336.549788,133,569.543936
345.55183,138,569.886111
351.983282,139,570.248642
338.968067,137,570.589779
350.222869,141,570.950549
327.037898,135,571.307741
337.688268,134,571.659221
329.818397,135,572.02462
348.323474,142,572.417127
323.224783,129,572.738938
289.477696,124,573.039812
319.628257,135,573.356719
378.983857,145,573.728317
324.28484,141,581.576683
344.079164,141,581.956824
370.638215,160,582.379814
346.240388,135,582.771739
369.03211,146,583.075975
330.631878,137,583.46114
311.421376,124,583.771818
363.841663,157,584.182438
327.680372,130,584.489199
344.418473,142,584.929826
352.771818,136,585.281891
358.985977,148,585.713239
353.11819,134,586.00152
343.201462,138,586.409345
383.089543,153,586.713673
382.676202,151,593.551988
361.787184,139,593.899984
353.232804,148,594.273329
371.569473,144,594.620909
344.750374,134,594.891412
332.161953,136,595.125706
335.738631,135,595.469602
288.145086,119,595.76003
368.209293,150,596.135826
371.159489,149,596.499009
318.353684,128,596.839321
240.723959,114,597.15038
386.369238,150,597.615511
327.217398,134,598.05055
334.832641,138,598.466602
384.467102,159,605.331294
381.240729,148,605.715112
372.750589,141,606.077631
338.301053,132,606.415015
317.270764,130,606.751008
247.078798,115,607.042909
251.268127,118,607.33946
372.590249,152,607.739383
365.462792,142,608.101989
328.276334,137,608.463007
339.326585,133,608.796912
348.795656,148,609.082673
323.200324,132,609.417137
348.159239,132,609.747209
361.078968,143,616.871081
391.473515,151,617.24559
371.840125,166,617.62681
335.267258,133,618.006627
399.67426,185,618.484732
377.633559,157,618.803949
391.52101,156,619.119874
395.35838,168,619.540131
314.317021,135,619.904618
377.884198,152,620.275579
228.992557,116,620.501343
353.735067,140,620.8008
377.623153,146,621.1655
366.913126,147,621.534923
341.797227,134,628.44589
369.18363,146,628.814391
354.695436,147,629.192006
338.203339,147,629.558034
335.577365,137,629.953568
372.466422,143,630.417337
368.018046,153,630.783816
360.701208,143,631.155135
399.620426,158,631.542443
361.339965,141,631.803015
346.874096,132,632.149469
302.382655,139,632.486814
356.417864,147,632.865847
382.278218,150,633.258406
322.597015,125,640.118971
398.801059,149,640.424948
351.024304,142,640.781826
362.274275,151,641.162444
300.794414,136,641.517574
382.104522,153,641.910937
364.076168,147,642.287777
362.081101,143,642.652574
363.959471,141,643.029454
346.503333,133,643.273121
345.069287,139,643.563166
352.434275,135,643.951379
357.763273,140,644.299099
322.214448,130,644.693194
313.470929,130,645.128369
386.535138,156,653.023972
382.481916,145,653.394261
380.523822,150,653.78485
332.853444,134,654.152282
348.110458,141,654.522188
366.780156,145,654.912892
353.880674,142,655.332401
370.848516,141,655.757621
352.726239,146,656.247651
355.13209,143,656.602664
321.944172,135,656.947408
350.436449,137,657.27822
322.600344,123,657.538934
343.076528,136,657.888925
391.819164,152,665.531122
377.536931,145,665.880422
344.262216,130,666.164573
383.437851,146,666.511214
375.608327,151,666.979274
374.618373,143,667.253934
371.003328,141,667.670182
394.192379,149,668.056189
352.062605,134,668.481689
348.949681,134,668.856282
402.391076,154,669.238075
376.915985,142,669.671216
378.015294,143,670.11281
380.544498,141,670.567174
375.532521,143,670.921935
69.651808,43,671.033566
366.757833,153,677.930134
357.175034,139,678.326605
368.000963,141,678.852075
348.472201,135,679.274347
334.417945,134,679.685059
351.986612,139,680.061545
345.643169,131,680.369168
378.217711,145,680.816051
375.141095,147,681.171746
357.519734,142,681.552876
353.432713,140,681.980137
362.347429,144,682.370645
384.138765,148,682.841066
367.419138,142,683.180572
368.690621,143,689.965285
363.687416,142,690.381813
392.941509,152,690.767642
285.099853,119,691.127642
361.022188,142,691.399229
367.411707,143,691.61011
380.949195,149,691.987265
262.277056,121,692.297112
374.139606,145,692.683273
364.849754,146,693.067852
382.451531,146,693.385315
294.90539,126,693.691201
394.027423,150,694.06722
394.829374,151,694.446217
374.567774,143,694.816201
384.114534,148,702.623
385.846374,150,702.926347
401.092098,154,703.331049
396.047388,151,703.732884
373.025222,144,704.094259
389.574674,150,704.470527
242.741,110,704.736267
347.57472,131,705.049893
338.80458,138,705.408143
350.562079,131,705.756288
380.18695,139,706.105365
365.157999,147,706.493237
349.234014,135,706.842633
392.404657,151,707.247686
354.202669,141,714.878007
354.950017,142,715.220862
397.255012,154,715.603934
355.224148,140,715.967885
392.304994,145,716.351662
371.63462,149,716.677782
336.649317,136,716.924537
376.0753,151,717.212398
352.976826,136,717.46654
386.128701,149,717.76137
377.64514,143,718.122788
369.200026,144,718.420522
382.246112,147,718.793222
384.728971,150,719.101032
298.105449,133,725.789062
358.912153,137,726.025955
364.297898,141,726.383065
393.985241,151,726.776598
374.599744,149,727.165851
399.3266,157,727.577548
362.614875,138,728.01445
400.058167,160,728.441612
386.870632,147,728.850142
375.656903,149,729.196399
387.136606,151,729.515806
379.315771,147,729.847859
376.905778,148,730.239947
378.452744,148,730.615747
394.177775,148,738.096525
311.358221,127,738.439934
365.421191,137,738.823243
396.500577,150,739.224766
366.452582,142,739.58022
356.506919,136,739.932876
370.753404,142,740.302736
383.026956,147,740.674089
378.019159,148,741.053341
258.353452,119,741.365661
404.417411,154,741.754022
366.645848,142,742.11439
345.649164,135,742.405925
356.383248,139,742.807658
402.190336,150,743.07677
414.686291,154,750.059062
362.285548,138,750.413389
409.626184,153,750.736262
379.526675,145,751.120831
392.448787,154,751.517075
403.110381,155,751.853777
417.408514,163,752.286888
392.968177,148,752.73518
406.636364,152,753.182703
358.280955,139,753.523829
383.562539,143,753.918007
420.659373,154,754.335605
393.228681,153,754.768513
382.163107,148,761.724904
392.263014,149,762.113492
419.644015,152,762.50797
387.136042,148,762.790016
133.935266,70,763.004107
378.520469,142,763.461897
357.425335,141,763.858053
381.889804,143,764.165272
397.053954,145,764.532812
348.950485,131,764.883504
365.571125,141,765.270576
387.88893,149,765.73816
389.512486,150,766.209263
402.851267,156,766.545977
392.008221,147,766.972857
408.321821,149,773.39292
413.31484,152,773.737003
404.614607,149,774.106214
393.158649,140,774.471376
383.545243,147,774.835575
401.132022,152,775.222092
363.770909,138,775.599867
392.242425,151,775.977086
388.538391,148,776.361918
367.283755,140,776.711946
419.692111,155,777.145296
386.933237,144,777.457341
416.280515,159,777.882595
429.905309,164,778.184937
396.207601,149,784.781356
400.586601,157,785.188401
387.68297,141,785.553137
409.456175,154,786.027227
436.892787,152,786.373419
352.903809,135,786.695171
414.339009,161,787.189003
380.11262,147,787.594092
427.746979,163,788.057601
420.041073,161,788.444175
403.711519,156,788.846556
358.378239,139,789.199183
384.356309,144,789.583247
404.543489,152,796.256795
394.606278,144,796.716453
401.161173,159,797.284527
394.382772,150,797.687779
343.505505,129,798.032412
396.375372,150,798.422446
349.903873,131,798.781803
402.204065,152,799.150164
395.721121,150,799.427705
399.127702,151,799.654497
404.016921,152,800.040133
387.093915,147,800.429639
391.502954,154,800.826621
385.886861,143,801.190323
415.690751,161,808.326375
381.007219,144,808.6949
399.288027,150,809.101545
401.150756,153,809.480826
422.597111,161,809.894992
399.606631,149,810.288684
399.750052,149,810.667133
409.546774,159,811.078259
409.989902,158,811.44197
393.363084,156,811.872254
408.471435,152,812.345491
406.116103,154,812.849485
433.261528,168,813.328429
368.772273,139,820.571454
396.55632,151,820.949281
388.403123,143,821.208422
431.639237,162,821.473888
389.40903,151,821.800121
399.143405,152,822.157577
395.348481,153,822.542313
403.116911,156,822.946719
391.23665,147,823.324401
406.926649,148,823.664994
405.797921,154,823.992681
435.693454,160,824.443633
401.148608,149,824.821021
405.178901,152,825.200733
428.024263,157,831.974424
408.822807,156,832.392133
413.847046,154,832.823319
404.112783,153,833.286908
387.582095,143,833.638235
414.393561,155,834.136459
410.302331,153,834.653461
426.750733,157,835.095532
417.822238,153,835.492158
376.428327,150,835.873178
417.515346,158,836.345087
350.732992,134,836.623575
416.971559,156,837.03346
407.808571,153,844.094276
396.149443,148,844.448931
418.599752,152,844.71902
381.298208,141,845.092674
424.338397,158,845.511253
407.201494,156,845.925381
428.076192,158,846.343426
410.533125,153,846.738845
400.179295,154,847.150444
422.625445,153,847.626307
262.780129,116,847.955141
422.797719,156,848.361394
261.338472,113,848.697748
406.268679,156,849.062912
430.613661,160,856.20935
417.957774,156,856.586825
335.352504,134,856.935884
418.082673,156,857.352755
408.666282,147,857.722694
411.589295,157,858.135705
399.906516,146,858.555326
414.15656,154,858.891988
350.970695,139,859.21664
399.958099,149,859.591922
415.377379,159,860.012
407.484859,149,860.411529
409.219088,155,860.771576
395.218061,149,861.091364
437.431689,160,868.612282
371.976735,143,869.024094
419.853966,156,869.516537
413.771416,156,869.984842
386.777693,148,870.443964
410.054428,151,870.818324
388.287353,142,871.181836
375.197568,142,871.536938
397.215135,147,871.856413
408.725173,153,872.167699
352.47118,135,872.499612
426.330072,155,872.908342
419.278152,160,873.303026
390.746544,146,880.847646
409.131924,153,881.235736
400.388578,151,881.675535
425.926604,155,882.113368
388.976319,147,882.53647
373.692762,155,882.925593
420.508396,158,883.331128
408.577652,152,883.669994
396.060773,147,883.918473
440.407135,163,884.292892
395.91024,150,884.695771
425.180155,158,885.094502
420.523207,153,885.483143
417.583908,155,885.888422
410.216416,156,892.668515
416.136712,156,893.058129
381.311089,142,893.42837
411.676882,151,893.822464
419.804272,160,894.135929
400.837188,158,894.432329
417.93547,157,894.773592
424.088703,159,895.025834
418.611013,155,895.474455
439.339723,157,895.923175
409.116401,153,896.360454
314.069168,129,896.708211
424.42764,156,897.112592
432.020412,159,904.065593
426.933608,155,904.320098
427.126051,158,904.675163
424.217371,156,905.059136
68.022199,42,905.17122
424.5904,156,905.598356
440.725185,161,906.010301
434.843959,158,906.428688
431.330537,158,906.820791
439.276624,160,907.234229
448.408427,167,907.664717
441.642581,165,908.074218
483.976939,178,908.54062
483.427356,173,908.977123
385.406024,142,916.160875
397.114968,145,916.616351
414.384399,154,917.107014
377.476697,139,917.492586
414.380622,156,917.879148
260.823073,114,918.1057
418.366294,156,918.505247
383.907716,142,918.849726
413.578472,158,919.262274
413.395262,153,919.653051
429.025849,154,919.9584
419.332548,157,920.274005
407.995665,155,920.622437
424.118788,159,927.430591
400.951561,149,927.825392
384.557275,148,928.12552
422.133151,158,928.451512
399.685525,152,928.812505
443.34037,161,929.221823
411.528414,152,929.60461
381.510126,143,929.942686
410.515744,149,930.330296
413.322584,152,930.631366
408.091124,155,931.013797
416.82519,153,931.377805
415.604242,152,931.765544
411.651593,152,932.145938
418.270071,154,939.234647
427.673125,160,939.740545
436.404697,162,940.245466
415.351322,157,940.663759
401.579083,146,941.040667
435.157287,159,941.416552
405.423424,150,941.854915
437.507985,163,942.366263
416.920693,151,942.657294
412.045575,150,942.966036
429.582836,161,943.3706
427.121068,159,943.808724
430.009619,161,944.149781
395.754085,148,951.023305
429.842038,156,951.422134
404.522987,156,951.731028
438.206495,158,952.104403
418.165729,154,952.472686
403.470072,146,952.895205
415.854885,156,953.407407
427.170506,156,953.748203
431.284197,156,954.073962
293.059477,124,954.346802
439.017983,157,954.735891
430.424616,157,955.07382
423.174242,155,955.442051
432.385272,159,962.268098
427.646998,161,962.783449
412.616368,154,963.182644
388.328464,142,963.551242
428.446138,157,963.941238
406.006686,148,964.305662
424.885078,157,964.713766
436.819004,162,965.08312
409.034116,156,965.490162
417.5058,155,965.886446
431.933152,155,966.286667
405.53237,151,966.681937
435.40019,161,967.045555
426.698079,155,974.176325
425.638892,151,974.54796
436.534153,158,974.956354
426.399046,150,975.328283
420.550271,156,975.728783
425.366979,152,976.123204
415.01439,152,976.470926
424.385258,153,976.864718
438.889728,157,977.244344
406.036701,146,977.533528
416.431208,151,977.868645
432.591617,163,978.340122
422.640574,157,978.85612
415.271045,150,979.256275
431.540523,157,986.513716
110.177874,61,986.67292
433.764334,157,987.005017
456.155023,163,987.34575
304.930943,125,987.54921
531.392811,180,987.976604
442.86175,159,988.31274
405.441375,155,988.686846
433.51931,160,989.08457
428.040487,156,989.479383
436.872213,158,989.873274
360.995715,138,990.229216
443.892265,165,990.630248
417.520435,155,991.000551
418.735158,153,998.925073
429.64686,155,999.409121
443.153846,157,999.921961
431.898325,157,1000.299859
412.47678,153,1000.611898
433.61964,152,1000.901156
425.538573,151,1001.247404
426.442132,154,1001.557837
438.710947,161,1001.972428
425.292762,157,1002.376834
408.264787,147,1002.761472
406.975065,151,1003.159364
64.633503,40,1003.264922
409.30178,150,1003.718817
444.395993,160,1011.181102
436.904851,161,1011.59799
432.136102,157,1011.875476
347.929168,137,1012.15552
437.72913,161,1012.570772
434.738841,156,1012.805954
431.649764,151,1013.217294
434.228688,158,1013.59798
421.560177,150,1013.952683
433.127635,157,1014.410718
428.066735,159,1014.857268
477.272298,171,1015.216979
423.934088,151,1015.616324
429.009084,158,1022.62853
427.743993,154,1023.019009
370.533089,142,1023.363094
421.184455,155,1023.746568
601.778323,204,1024.302109
82.424327,49,1024.442201
417.285025,153,1024.909652
460.524261,163,1025.418372
408.946043,156,1025.916904
454.035646,166,1026.349228
285.44141,124,1026.677244
296.070508,133,1027.030414
94.096162,54,1027.200973
424.390505,158,1027.63745
424.004726,151,1034.453455
416.761653,156,1034.790071
259.285513,114,1035.121309
415.447311,155,1035.494342
481.366171,173,1035.946188
452.397761,159,1036.358508
416.956103,153,1036.764167
360.022714,136,1037.145901
451.294686,164,1037.566923
419.83863,156,1037.973451
436.194835,156,1038.374278
428.204409,150,1038.766407
441.532239,157,1039.168556
431.505506,154,1039.576511
281.586728,122,1046.669038
455.319886,164,1047.082752
422.183768,153,1047.466754
421.661344,157,1047.878801
427.377088,156,1048.284014
446.790045,158,1048.699149
497.776199,173,1049.096796
431.768279,154,1049.452991
412.722088,156,1049.972008
430.951443,155,1050.381155
632.721144,215,1050.956847
431.220322,160,1051.410579
432.398407,160,1058.667514
410.806665,144,1059.115743
447.336015,161,1059.580012
434.906944,160,1059.972558
586.557903,195,1060.456878
517.201906,184,1060.932895
426.418367,155,1061.323156
434.310192,154,1061.715672
418.929125,150,1062.142173
437.858474,165,1062.545653
577.361004,199,1063.00944
429.183647,154,1063.394761
330.257375,142,1063.75765
439.736385,160,1070.690614
379.933355,142,1071.111349
344.208216,138,1071.530087
477.192438,165,1072.073658
431.771811,162,1072.394587
637.303157,208,1072.972186
439.112085,160,1073.36679
419.08486,154,1073.670159
538.206523,181,1074.052134
416.196626,152,1074.344053
439.627832,158,1074.668565
404.812898,147,1075.062376
434.365261,161,1075.388672
405.779364,146,1081.668851
344.096279,136,1082.014632
427.110709,154,1082.388525
410.751881,150,1082.753369
370.165884,144,1083.186349
508.990725,177,1083.651442
424.954931,160,1084.075806
264.479012,113,1084.378054
435.462439,155,1084.760658
444.73585,163,1085.209868
408.015043,151,1085.614056
420.88538,156,1085.968008
431.574265,154,1086.448758
431.330408,156,1093.036705
451.709378,160,1093.381588
429.796251,151,1093.793071
433.296575,154,1094.251025
429.350406,152,1094.60678
437.324039,162,1095.021262
436.795306,157,1095.409634
431.692878,155,1095.728153
438.769879,160,1096.135973
422.769091,148,1096.429475
417.894561,153,1096.693479
432.177132,157,1097.084727
433.859984,152,1097.404009
425.559569,154,1097.724735
445.291903,164,1104.636666
449.950785,163,1104.960015
422.792237,155,1105.411486
442.752899,158,1105.842297
407.138934,153,1106.225699
448.635823,159,1106.680567
448.557419,159,1106.938047
432.706103,153,1107.205519
428.573098,153,1107.687928
438.360215,158,1108.090353
442.089072,160,1108.494465
406.559697,148,1108.853125
431.061565,158,1109.255728
427.412094,154,1116.310295
413.698143,146,1116.734275
423.018664,151,1117.050226
425.856679,158,1117.395519
430.571509,154,1117.776198
440.806418,154,1118.016562
434.536878,156,1118.288172
428.80259,158,1118.750394
434.03279,154,1119.189239
403.791858,145,1119.557164
448.274237,161,1119.91694
432.655699,158,1120.322098
416.728282,150,1120.706707
443.352957,157,1127.052831
436.673497,157,1127.43942
438.085916,157,1127.766903
519.562506,174,1128.224979
339.359497,141,1128.578915
449.562728,160,1129.020962
316.339806,135,1129.254503
424.837897,152,1129.594305
436.199048,157,1129.925579
317.339121,134,1130.27583
429.937599,152,1130.700245
439.061508,153,1131.007951
455.949169,161,1131.397919
442.53716,164,1138.077056
450.222763,161,1138.486359
444.592948,157,1138.893325
344.596827,133,1139.22448
419.174737,151,1139.62026
433.9606,158,1140.070546
421.177811,152,1140.472849
511.1434,173,1140.881574
429.154571,155,1141.168199
450.895411,162,1141.588758
441.731857,159,1141.961792
435.836506,156,1142.351445
450.039417,161,1142.768809
496.323127,168,1149.449319
422.317685,152,1149.798824
450.296274,162,1150.163624
434.861421,154,1150.523315
427.386027,154,1150.986833
640.047742,205,1151.458046
416.628242,151,1151.865699
450.240746,162,1152.278623
303.399239,129,1152.625183
428.174952,150,1153.011439
453.800374,163,1153.409798
431.975985,153,1153.768839
412.436432,152,1154.055762
443.951315,156,1161.187737
482.672149,172,1161.618155
410.44346,150,1161.980974
470.14941,166,1162.380917
66.507767,41,1162.515801
472.282183,166,1162.999639
424.522578,155,1163.446138
437.449855,151,1163.811114
447.160648,159,1164.206281
439.208808,155,1164.558981
422.580224,155,1164.914349
490.264184,171,1165.34721
448.907835,157,1165.749545
456.203766,159,1166.162922
436.916069,155,1173.470732
427.04064,151,1173.97777
425.87428,158,1174.442198
455.215865,161,1174.86342
445.79177,158,1175.265396
456.283926,162,1175.56292
359.165272,142,1175.790646
431.799822,155,1176.134527
449.475803,158,1176.452348
341.285746,140,1176.802735
445.284546,157,1177.213152
289.37947,128,1177.492341
444.800187,161,1177.867691
564.348658,180,1185.041051
436.767614,156,1185.474582
408.043825,149,1185.859
441.677181,156,1186.190019
332.745304,137,1186.556257
423.226742,155,1186.960119
429.189397,154,1187.371629
463.590255,161,1187.804708
447.266103,160,1188.270034
440.740986,158,1188.714914
430.558861,153,1189.142686
439.607887,158,1189.522365
453.175548,160,1189.938069
427.912647,153,1197.265621
445.21307,156,1197.602392
446.270165,161,1197.991027
558.002577,185,1198.375744
341.262028,134,1198.717415
464.117555,164,1199.156295
447.107613,161,1199.583922
443.892832,157,1200.001734
450.776659,159,1200.435428
457.03435,164,1200.862708
385.882075,150,1201.268837
440.36682,154,1201.713131
457.412258,164,1202.115678
407.947763,148,1208.787622
442.931741,158,1209.185751
699.60541,223,1209.77165
447.388531,156,1210.160737
447.513041,159,1210.531916
420.589837,149,1210.877653
430.966384,154,1211.269818
495.623605,165,1211.70475
434.80165,152,1212.021292
434.099713,156,1212.369508
453.680652,158,1212.743549
434.053046,157,1213.166862
304.499503,129,1213.497012
505.518331,172,1220.85717
451.220057,157,1221.309231
442.389348,155,1221.710251
426.20641,155,1222.088897
436.375874,155,1222.478329
435.960186,157,1222.878612
449.562608,161,1223.320675
449.791118,160,1223.730449
442.56445,156,1224.115909
413.179342,150,1224.511979
436.432719,155,1224.902505
429.254986,152,1225.220644
422.969282,151,1225.64729
474.457438,164,1233.078071
439.506314,157,1233.505628
556.133359,182,1233.956031
489.40414,168,1234.391201
447.726261,160,1234.811175
428.917642,152,1235.212059
427.700374,148,1235.608129
556.473865,187,1236.048801
441.368235,156,1236.442718
451.888124,162,1236.860578
456.910855,162,1237.284
374.003799,138,1237.664376
451.173264,162,1238.03664
431.825908,153,1244.998765
459.152568,159,1245.410799
415.60597,150,1245.798838
462.082813,164,1246.223156
447.354964,157,1246.668887
346.437081,140,1246.998532
447.16308,157,1247.392768
435.613829,153,1247.736666
450.116089,156,1248.182032
420.842981,153,1248.645157
433.281724,153,1249.097879
309.657394,131,1249.438356
308.814053,128,1249.731991
601.01011,198,1256.767327
347.241738,143,1257.07629
324.783758,138,1257.391515
430.005998,150,1257.754182
451.586655,159,1258.179033
437.880849,158,1258.569227
446.536059,159,1258.973849
479.214903,169,1259.292315
434.457923,154,1259.593951
451.789698,161,1259.867715
434.921811,156,1260.273484
433.919306,150,1260.676989
304.125736,129,1260.997403
406.583873,147,1261.290233
443.468419,154,1268.107473
339.105263,141,1268.455178
475.292485,164,1268.822896
452.809693,161,1269.29117
612.299478,201,1269.764269
457.395331,167,1270.204152
550.250612,178,1270.632155
452.675564,161,1271.044081
451.354532,158,1271.437102
440.673319,157,1271.840174
647.956773,201,1272.32321
472.130677,165,1272.735138
432.506201,159,1279.743823
432.166462,154,1280.132907
433.509986,151,1280.506932
578.236023,195,1280.99224
448.115015,157,1281.374938
439.702042,158,1281.804899
428.269077,157,1282.18107
445.518462,157,1282.575118
524.082951,172,1283.012059
435.22889,152,1283.413265
458.946904,159,1283.815875
447.298584,159,1284.230023
531.537256,179,1284.682541
332.915196,130,1291.915172
432.426149,153,1292.245235
448.475426,156,1292.619082
514.445579,171,1293.051111
447.523945,156,1293.480483
440.553714,157,1293.930522
454.462104,160,1294.370103
335.511966,133,1294.60182
450.57161,158,1294.995819
434.515841,156,1295.339677
446.033106,156,1295.734997
439.875386,156,1296.137075
426.592631,150,1296.520911
437.155456,156,1303.547119
446.786362,156,1303.909583
414.193056,156,1304.309139
447.864408,155,1304.792946
432.346403,150,1305.276661
443.23112,157,1305.746205
449.541608,159,1306.151951
443.544387,155,1306.538488
435.978117,155,1306.947266
442.846672,157,1307.373544
418.020001,147,1307.752036
443.709674,157,1308.232261
446.055755,160,1308.705263
445.795041,158,1315.876806
438.190652,155,1316.362637
474.274884,164,1316.766214
443.319824,156,1317.170949
435.022005,157,1317.600678
482.82168,169,1318.036884
432.051288,152,1318.442124
451.757545,157,1318.834029
442.389159,157,1319.247491
540.31263,180,1319.781455
429.374978,153,1320.262008
460.196995,162,1320.766168
469.134057,165,1321.235412
415.739955,148,1328.233541
483.074041,165,1328.636563
468.307804,165,1329.065714
443.748751,155,1329.450598
433.212179,152,1329.84195
505.940779,173,1330.290433
448.453906,154,1330.745403
444.331716,155,1331.152539
306.934808,129,1331.47453
335.294187,136,1331.802705
452.4626,161,1332.156178
477.426194,167,1332.587857
347.760989,131,1332.918171
427.265772,149,1340.356869
467.216078,164,1340.697019
465.612794,164,1341.101793
454.795431,162,1341.520125
440.035962,155,1341.872654
444.093416,154,1342.236511
459.04674,165,1342.667868
472.099116,166,1343.078337
437.2815,158,1343.486084
450.392093,158,1343.888945
445.693804,159,1344.290888
443.195392,157,1344.699296
519.002729,179,1345.149808
451.182574,161,1352.509236
483.90172,166,1352.959362
464.776221,164,1353.533006
555.054472,183,1354.120665
464.292416,158,1354.586509
470.916717,166,1355.160024
467.266869,163,1355.648434
472.351108,162,1356.087819
464.317066,164,1356.514278
440.213915,164,1356.889609
436.101025,152,1357.37092
471.571592,164,1357.806897
455.376991,161,1364.750658
345.47787,141,1364.994936
464.031609,165,1365.414711
451.759951,158,1365.810889
321.563562,126,1366.130261
443.80711,161,1366.554951
