#{"t_start": 1533180700.8579679, "env_id": "Hopper-v2"}
r,l,t
358.070948,126,294.882264
361.347726,126,294.98892
353.122799,124,295.794941
357.326578,125,295.902168
357.297668,125,296.006298
361.486376,127,296.112239
357.933196,125,296.213345
361.017638,126,296.324331
358.970415,126,296.444131
349.528781,123,296.560048
355.327491,125,296.677381
361.642068,126,296.7992
362.247956,127,296.920408
364.595514,127,297.041709
352.358929,124,297.161899
362.111746,126,297.283278
364.011209,127,297.405035
351.103453,124,297.523445
358.865408,126,297.646257
358.484109,126,298.516849
357.287293,125,298.614422
359.523573,126,298.718214
358.644662,126,298.813426
362.833241,126,298.909703
352.178144,124,298.985594
360.559876,126,299.059623
357.597317,126,299.153818
352.532587,124,299.244411
358.901865,126,299.345073
362.441664,125,299.445134
361.474491,126,299.541948
352.81779,124,299.647591
360.948396,126,299.754107
354.210623,125,299.858907
359.199489,126,299.968289
360.806326,126,300.758478
360.784725,126,300.864731
362.764722,127,300.964429
354.773737,124,301.062244
345.113531,122,301.158639
356.105289,125,301.265078
356.145205,125,301.364015
362.046501,126,301.446081
356.397568,125,301.527198
340.127809,121,301.599163
357.966065,125,301.683233
356.289784,125,301.775996
358.320356,126,301.876977
350.002451,124,301.984971
360.418239,126,302.084273
350.013394,123,302.172536
354.712099,124,303.034343
354.63423,124,303.152339
360.964861,126,303.273416
358.049951,125,303.392615
355.456882,125,303.512644
359.633873,126,303.632858
363.7294,127,303.752422
352.596433,124,303.855572
358.347732,125,303.962825
361.521322,126,304.056778
351.394585,123,304.157933
359.073469,126,304.260418
352.715933,124,304.366671
358.469373,126,304.463455
354.946289,125,304.545489
355.940019,125,304.625332
359.413772,126,304.705627
365.370347,127,305.446975
355.758267,125,305.568435
362.756856,127,305.693797
360.109619,125,305.815599
355.582644,125,305.938709
352.882482,124,306.060896
367.466926,128,306.17842
360.837292,126,306.285487
351.018742,124,306.392581
355.336811,124,306.495142
348.854369,123,306.599331
348.376174,123,306.705745
362.748822,126,306.805133
361.148119,126,306.907352
363.037266,126,306.995658
356.241702,125,307.069784
366.530712,128,307.806239
364.574456,127,307.926725
351.924607,124,308.044792
356.448274,125,308.163073
356.69307,125,308.283735
357.562383,126,308.402802
358.952032,126,308.507982
360.213288,126,308.612819
357.973716,126,308.706968
361.461156,127,308.811007
354.203748,125,308.91901
356.6977,125,309.0226
356.486695,125,309.138504
356.662237,125,309.259539
356.393808,125,309.381057
360.497065,126,309.503311
359.621883,126,310.356698
363.174887,127,310.475322
350.846822,124,310.592676
362.899407,127,310.712662
359.730985,126,310.831548
352.986642,125,310.950879
353.623699,124,311.068747
362.506031,126,311.18752
353.950893,125,311.303149
358.399034,126,311.419486
349.580542,123,311.52596
364.48296,127,311.645221
352.20121,124,311.763285
358.062399,125,311.884243
357.222743,125,312.004313
360.412305,126,312.110324
362.009405,126,312.215321
345.803716,122,312.870815
356.364595,125,312.951651
352.614816,124,313.029981
356.982034,125,313.116644
356.717533,125,313.217975
352.897164,124,313.298949
360.031527,126,313.380456
353.694968,124,313.467939
362.749116,126,313.575916
352.755567,124,313.667172
360.728571,126,313.752777
361.212527,126,313.833928
356.77079,125,313.914324
350.212445,123,313.993443
361.630579,126,314.078739
364.879194,127,314.169134
358.088818,126,315.014499
353.701714,125,315.130101
363.720838,127,315.248338
360.17623,126,315.36582
358.507007,126,315.481746
362.199131,126,315.578919
357.790203,125,315.659764
359.86704,126,315.761217
352.86592,124,315.865385
347.989096,123,315.983594
356.879494,125,316.103072
354.972215,125,316.22198
358.476131,125,316.343733
350.122308,124,316.463498
365.133419,127,316.586524
360.319754,125,316.708359
352.568399,124,317.47028
357.317614,125,317.576164
357.529127,125,317.669654
355.170301,125,317.761917
350.440719,124,317.850043
354.483108,125,317.959952
361.469586,126,318.081413
347.790691,123,318.202568
353.856602,124,318.324039
355.955341,125,318.445921
357.42431,125,318.567484
349.287262,124,318.687288
361.051813,126,318.809202
358.214846,125,318.928924
357.812406,125,319.051378
362.732528,126,319.176581
310.673696,114,319.288539
358.470753,125,320.163418
358.946638,126,320.268502
357.749506,125,320.363472
359.665479,126,320.464061
360.154942,126,320.569388
350.771313,124,320.65003
354.267089,124,320.74988
357.376249,125,320.835453
359.722796,126,320.942036
357.842282,126,321.044281
356.523712,125,321.158996
341.680849,122,321.271595
352.390172,124,321.386055
359.879204,126,321.506518
353.717988,124,321.623049
363.002705,126,321.741953
357.105633,126,322.573302
361.017951,126,322.656622
353.349613,124,322.73798
362.316245,127,322.837982
353.506522,124,322.9451
364.838377,127,323.057972
360.97839,126,323.177177
353.958754,124,323.298698
359.487379,126,323.42278
363.169007,126,323.546212
353.976294,124,323.6687
358.231091,125,323.791754
356.452098,125,323.915167
360.291651,126,324.03867
358.564657,125,324.16095
357.025971,125,324.282348
356.12872,125,324.403476
352.83459,124,325.246718
348.547766,123,325.352249
365.187843,127,325.4551
363.071329,126,325.561362
358.708197,125,325.661495
364.609263,127,325.767337
365.652697,127,325.87355
362.271506,126,325.97965
355.527344,125,326.075492
361.510084,126,326.18131
358.569008,126,326.282785
349.740315,123,326.389301
350.114342,124,326.491831
359.070531,126,326.613701
357.097039,125,326.733588
357.855296,125,326.854613
357.217438,125,327.690129
356.647629,125,327.809495
357.575241,125,327.93277
360.155793,126,328.057083
358.186635,125,328.179105
350.959735,124,328.299746
354.455816,124,328.415172
360.324248,126,328.523805
350.558993,123,328.630569
353.948588,124,328.723596
357.573312,125,328.81179
347.280885,123,328.912858
356.432197,125,329.022139
358.937103,125,329.130145
360.947289,126,329.238128
361.209573,126,329.343684
355.307423,124,330.146456
362.041027,126,330.268393
366.252269,127,330.389515
356.155514,125,330.507355
346.428032,123,330.624452
361.475947,126,330.745676
352.856535,124,330.864492
359.30641,125,330.982034
350.584481,123,331.078376
362.828339,126,331.197109
362.188689,126,331.320346
359.373523,125,331.442308
363.787514,127,331.566087
365.11912,127,331.688424
357.781018,125,331.809989
358.55459,125,331.929687
353.084977,124,332.050198
364.326316,127,332.894211
361.525727,126,333.000167
357.285272,125,333.100512
360.440575,126,333.20865
357.438365,125,333.291887
358.798584,125,333.373784
367.299247,127,333.456379
361.411551,126,333.55185
365.448842,127,333.660717
349.093269,123,333.767596
363.757035,126,333.876318
356.740774,125,333.9836
356.182635,125,334.087074
356.141552,125,334.189408
361.673435,126,334.310497
364.731767,126,334.432973
354.583895,125,335.248966
359.704945,126,335.372917
356.899411,125,335.496011
362.068198,126,335.620068
358.38551,125,335.742167
357.713315,125,335.863175
357.339897,125,335.984488
361.033307,126,336.105928
360.775185,126,336.226686
354.010274,124,336.331958
359.528744,126,336.433584
347.842672,123,336.533958
353.847729,124,336.639366
362.341676,126,336.741432
351.169651,123,336.843417
358.259184,125,336.943483
358.292692,125,337.793195
364.788416,127,337.891745
358.713597,126,337.986494
358.979089,125,338.08245
356.505967,125,338.176456
361.442633,126,338.258265
359.801646,125,338.339225
361.528102,126,338.420831
361.162555,126,338.502091
347.77675,123,338.575172
360.88867,126,338.649526
357.649306,125,338.730949
356.91516,125,338.811477
361.418127,126,338.910576
354.168268,124,339.012007
352.306919,124,339.113908
357.82646,125,339.218376
360.331865,126,340.057018
361.480495,126,340.177343
354.967902,124,340.29861
359.201733,126,340.418406
359.948341,126,340.538933
355.915938,125,340.65772
361.938792,126,340.777562
357.263121,125,340.895182
359.601365,125,341.014106
362.898266,126,341.135093
353.628809,124,341.253857
357.817671,125,341.372473
363.936779,126,341.475702
362.685147,126,341.583295
360.44744,126,341.690452
362.621629,126,341.792195
366.132757,127,342.572569
361.07336,126,342.694895
360.802052,126,342.818532
362.731399,127,342.94393
356.234961,125,343.066469
353.02963,124,343.187198
362.960196,127,343.31005
360.675816,126,343.420322
360.612063,126,343.526752
353.43236,124,343.619556
353.031314,124,343.715935
350.097151,123,343.812911
366.512017,127,343.906813
361.441128,126,344.011085
362.369139,126,344.134425
357.391339,125,344.257865
299.098142,112,345.144277
353.796544,124,345.258986
363.149096,127,345.377697
358.882428,125,345.493847
360.652037,126,345.610481
357.377684,125,345.726651
349.624081,123,345.839598
357.596647,125,345.955404
345.264771,122,346.069182
364.499854,127,346.18833
365.558988,127,346.291622
360.33033,126,346.399961
360.699327,126,346.519146
358.068819,125,346.637103
359.539077,126,346.757796
360.985624,126,346.875808
361.897574,126,346.994129
354.731217,124,347.855772
361.714166,126,347.975364
365.311267,127,348.094893
357.998704,125,348.210664
355.15427,124,348.312375
355.49125,125,348.417168
365.962737,127,348.519909
356.817387,125,348.630111
357.453262,125,348.751862
358.108876,125,348.872756
362.737097,126,348.995565
367.793523,128,349.120123
353.867945,125,349.242501
362.360852,126,349.365539
364.150457,126,349.486979
357.799503,125,349.608508
361.55737,126,350.497962
313.932933,115,350.594212
358.719311,125,350.698847
355.046645,125,350.802659
354.592152,124,350.908051
361.732735,126,351.029841
368.485348,128,351.153775
338.252389,121,351.271785
360.687289,125,351.392161
359.691463,125,351.511908
358.888029,125,351.632062
352.238851,124,351.751886
358.891837,125,351.872298
356.90475,125,351.991963
361.626181,126,352.113264
361.257694,126,352.236115
362.733529,126,352.356853
352.367356,124,353.186435
360.336227,126,353.306501
363.270398,126,353.424677
363.144322,126,353.543135
357.10477,125,353.661328
360.560789,126,353.763274
356.88517,125,353.835649
358.228381,125,353.91861
364.334637,126,353.991516
355.76748,125,354.070675
358.394151,125,354.150797
365.99364,127,354.234213
362.785542,126,354.312046
363.977896,127,354.398981
360.212356,126,355.030268
362.192114,126,355.141992
358.190605,125,356.017624
356.040568,125,356.134219
360.265522,126,356.24309
356.72593,125,356.328618
352.866659,124,356.410685
354.639697,124,356.519448
364.127156,127,356.624725
360.588758,126,356.725328
339.53504,121,356.826453
363.127098,126,356.927636
349.831186,124,357.026733
366.61546,127,357.136062
357.567805,125,357.256034
362.363815,126,357.376951
359.904551,126,357.496783
361.424166,126,357.617707
357.958346,125,358.477248
364.727093,127,358.583892
361.356453,126,358.691266
360.774794,126,358.798405
361.103663,126,358.90244
356.372327,125,359.001375
359.315521,125,359.093491
363.028564,126,359.202193
352.722192,124,359.285858
357.292944,125,359.370413
363.990307,126,359.47801
351.117079,124,359.591087
361.593731,126,359.709515
358.713127,125,359.828145
351.539483,124,359.946541
361.409982,126,360.065666
359.061057,125,360.184215
356.625048,125,361.012209
355.56725,125,361.092373
356.994104,125,361.172266
356.335482,125,361.252056
356.978808,125,361.335402
359.521357,126,361.431241
370.593699,128,361.544871
364.017957,127,361.667771
365.706488,127,361.791697
348.033863,123,361.911637
350.089761,123,362.029775
350.825333,123,362.147531
361.304805,126,362.268517
354.391962,124,362.388459
359.189654,125,362.510262
360.374617,126,362.631219
360.434341,126,363.427692
364.549912,127,363.551557
358.803643,125,363.67317
357.808941,125,363.796602
363.815354,126,363.919727
362.387271,127,364.03995
354.002437,124,364.147981
364.862028,127,364.256175
359.759664,125,364.362249
360.767489,126,364.470407
361.208124,126,364.564214
360.159949,125,364.659547
360.083852,126,364.74176
354.847035,125,364.842595
357.807604,125,364.950274
357.385483,125,365.0583
362.874175,126,365.90243
366.038611,127,366.028807
358.934124,125,366.147162
359.279801,125,366.259393
359.301876,125,366.382971
365.330071,127,366.508034
361.218688,126,366.632737
361.039549,126,366.757819
362.849109,126,366.882953
365.767842,127,367.00902
359.603757,126,367.136099
361.358502,126,367.263439
361.206827,126,367.390194
357.164958,125,367.516022
360.512975,126,367.643039
367.379167,127,367.769785
355.327532,124,367.89283
360.248395,126,368.758118
366.629433,127,368.878567
353.711265,124,368.996004
349.062373,123,369.113468
356.996833,125,369.235443
360.784693,125,369.357965
354.461713,124,369.479091
357.919423,125,369.602309
361.376973,126,369.7265
351.037205,124,369.846195
363.457034,126,369.955575
357.890532,125,370.045956
361.1806,126,370.12823
363.344349,126,370.208857
363.259634,127,370.293243
351.985288,124,370.373594
360.190293,126,371.202235
365.424145,127,371.288108
364.355195,127,371.379535
354.856155,125,371.460763
361.965112,126,371.543239
353.352919,124,371.623826
361.51455,126,371.705669
365.371539,127,371.787184
357.986009,126,371.868412
361.653582,126,371.976252
356.182211,125,372.074042
367.888973,128,372.156674
360.778419,126,372.244268
354.121154,124,372.342683
366.318779,127,372.448641
357.357373,125,372.544195
366.98469,127,373.334425
366.789466,127,373.44778
343.1822,122,373.561609
358.16364,125,373.677089
366.958922,127,373.795474
368.605478,128,373.91377
365.209265,127,374.032327
369.767093,128,374.150621
361.605136,126,374.265027
359.850198,126,374.382714
359.0785,125,374.500224
361.71892,126,374.616612
357.928498,125,374.733301
322.317694,117,374.843097
361.222339,126,374.961756
361.613181,126,375.082819
361.079755,126,375.817691
358.927384,126,375.920792
359.04821,125,376.021959
364.940507,127,376.133313
359.012379,125,376.251601
363.636255,126,376.372275
363.79809,127,376.493275
367.994284,127,376.614814
361.00466,126,376.734536
363.121662,126,376.854481
363.371078,127,376.974803
358.80185,125,377.092399
360.812759,126,377.209269
362.398837,126,377.328695
366.6838,127,377.447822
362.479754,126,377.564145
361.284366,126,377.682031
364.890785,127,378.483743
367.708554,127,378.58319
366.355024,127,378.702447
365.386944,127,378.823326
361.515832,126,378.944645
356.477813,125,379.064697
361.593399,126,379.186497
375.333771,129,379.310366
361.677461,126,379.431443
360.969169,126,379.55207
355.034149,124,379.669731
362.428773,126,379.789561
364.656784,127,379.910408
364.949784,127,380.030892
359.003334,125,380.148878
358.953403,125,380.267692
366.194147,127,381.097594
359.750255,126,381.200155
359.149806,125,381.297996
357.35032,125,381.403038
362.081943,126,381.503632
367.814771,128,381.604956
353.479682,124,381.713363
360.884942,126,381.834171
364.819024,127,381.955959
364.301355,127,382.077851
354.336674,124,382.19711
360.38166,126,382.317318
369.410141,128,382.440747
356.909471,125,382.560658
363.359495,126,382.680826
366.214032,127,382.802849
363.338607,126,383.645797
364.467193,127,383.766206
366.480568,127,383.886508
361.215334,126,384.00639
358.285489,125,384.122148
366.946924,127,384.236911
356.039755,125,384.342518
363.643912,126,384.423313
364.724433,127,384.504907
360.642735,126,384.58598
362.884149,126,384.667056
349.786309,123,384.746264
360.77697,126,384.826699
361.11651,126,384.908168
364.081849,127,384.989875
358.737403,126,385.069771
360.65351,126,385.853148
364.015513,126,385.953829
358.824553,125,386.056089
360.205618,126,386.1601
354.983374,124,386.271209
358.286481,126,386.387778
365.267184,127,386.505724
361.493464,126,386.621705
356.860024,125,386.736356
363.31615,126,386.856225
360.595377,126,386.972523
362.97422,127,387.089643
360.890345,126,387.204783
363.23812,126,387.321582
348.731373,123,387.434673
361.75389,126,387.553639
361.961089,126,387.672461
359.845947,126,388.533692
351.569285,124,388.627375
366.419908,127,388.723721
363.857993,127,388.816386
361.699756,126,388.918105
363.109221,126,389.006322
359.129994,125,389.083664
360.803774,126,389.156508
362.472106,126,389.22945
368.621852,128,389.303747
351.739985,124,389.385186
361.594619,126,389.471959
365.186405,127,389.556903
355.992454,125,389.637317
368.043812,128,389.719479
360.993793,126,389.800398
357.263372,125,390.619311
364.471981,127,390.738708
360.923379,126,390.858735
366.378084,127,390.982855
352.755962,124,391.107457
356.356883,125,391.23262
364.460555,126,391.358398
365.241777,127,391.484781
358.618512,125,391.611964
356.597043,125,391.725272
358.256287,125,391.830661
360.220723,126,391.936068
367.075588,127,392.043157
364.173003,127,392.150039
357.422721,125,392.254459
358.26159,125,392.352502
357.05344,125,393.183331
364.239551,127,393.284434
364.483053,127,393.381006
366.335515,127,393.481572
365.528955,127,393.5798
360.002082,126,393.685828
356.462998,125,393.790069
360.263726,126,393.894922
363.270439,127,394.001577
356.317375,125,394.10683
365.999426,127,394.21367
361.795566,126,394.332155
360.590155,125,394.451001
360.392944,126,394.571132
366.532042,127,394.693302
367.129835,127,394.815566
363.869158,127,395.67919
365.079007,127,395.800502
359.678185,126,395.918122
365.862188,127,396.024187
364.679617,127,396.130203
360.359258,126,396.235382
361.893394,126,396.33955
364.323446,126,396.44257
360.629539,126,396.525532
364.211935,127,396.608094
359.29452,125,396.693701
357.681864,125,396.774484
361.758771,126,396.855626
366.988797,127,396.938296
363.056226,127,397.038086
365.02118,127,397.135909
359.755259,126,397.216736
361.328445,126,397.985322
362.517291,126,398.104927
361.28466,126,398.226283
364.835678,127,398.346668
364.397135,127,398.468775
361.58305,126,398.58997
366.343239,127,398.711693
356.638008,125,398.830567
366.714947,128,398.954024
364.618988,127,399.077265
365.053944,127,399.200148
355.696359,125,399.320725
357.744859,125,399.441553
358.038064,125,399.553629
361.618181,126,399.655564
362.834758,126,399.757849
364.304694,127,400.584177
364.808683,127,400.708375
361.100484,126,400.831547
357.368544,125,400.953138
362.723663,126,401.075898
350.052051,123,401.195656
360.855954,126,401.319858
364.889135,127,401.443775
364.427191,127,401.567384
363.514941,126,401.689017
362.070939,126,401.800149
368.587384,128,401.907696
361.39351,126,402.007165
358.150199,125,402.113466
364.894016,127,402.210914
362.407531,126,402.318908
361.465827,126,403.146626
364.974298,127,403.269161
365.582094,127,403.391966
367.96967,127,403.514792
357.377086,125,403.626239
361.423802,126,403.718743
365.026374,127,403.821393
361.476885,126,403.919894
353.96659,124,404.007642
358.968347,125,404.106478
361.621849,126,404.212113
366.212865,127,404.313349
358.798925,125,404.414236
362.299855,126,404.517805
328.329911,118,404.624864
363.062874,127,404.748183
361.192697,126,405.630461
346.633373,123,405.746359
360.421321,126,405.86413
361.522308,126,405.986671
359.350611,125,406.107154
364.863296,127,406.230606
365.923354,127,406.35546
362.105251,126,406.479431
366.792836,127,406.602886
364.957663,126,406.723545
358.663112,125,406.844586
322.225896,117,406.95659
355.201657,124,407.052948
362.01827,126,407.149046
361.663649,126,407.243229
366.819879,127,407.32632
361.666097,126,407.409808
361.791544,126,408.218022
359.468467,124,408.338954
359.66412,126,408.455856
360.087316,125,408.541727
362.99196,126,408.646869
362.675819,126,408.743757
364.504427,127,408.842087
358.697622,125,408.948458
361.009764,126,409.055642
362.499632,126,409.154898
365.684984,127,409.246925
362.69387,126,409.351194
359.266618,125,409.460157
368.329421,127,409.570181
358.864678,125,409.678037
362.059052,126,409.771006
359.618332,126,410.551432
364.740035,127,410.650959
355.8374,125,410.755535
360.109031,126,410.85558
365.173596,127,410.964892
364.162539,127,411.057431
361.131641,126,411.154412
362.222163,126,411.261523
362.948022,126,411.351954
361.030818,126,411.448355
357.707234,125,411.54423
362.326191,126,411.638771
361.827818,126,411.73731
365.50733,127,411.822757
364.020914,126,411.903212
361.448873,126,411.991312
353.939913,124,412.769216
363.306602,126,412.885831
362.654501,126,413.005231
340.182811,121,413.116875
357.722309,125,413.232367
340.276559,121,413.346015
366.547166,127,413.464813
362.09997,126,413.58287
366.211998,127,413.699738
366.345228,127,413.815634
361.213286,126,413.930899
358.700724,125,414.043617
331.940598,119,414.152097
364.573326,126,414.26894
362.820276,126,414.387929
357.907654,125,414.501109
361.649448,126,414.618846
318.701192,116,415.351869
358.088199,125,415.454907
353.045511,124,415.558735
362.391297,126,415.664508
320.815363,116,415.757594
364.064999,126,415.873882
360.521808,126,415.994004
364.109709,127,416.114479
336.810116,120,416.22809
362.701704,126,416.348647
361.995701,126,416.469316
362.442273,126,416.589484
365.314779,127,416.710088
356.77586,125,416.830525
363.407549,126,416.952451
362.554024,126,417.072789
365.58193,127,417.947899
357.111516,125,418.06393
361.984229,126,418.183546
361.926969,126,418.305521
363.216408,126,418.425774
353.724031,124,418.542623
361.972991,126,418.662722
359.192071,125,418.781107
364.89602,127,418.902032
356.703648,125,419.022604
362.45469,126,419.144317
367.924531,128,419.267462
365.441153,127,419.380738
360.196996,126,419.468824
366.147467,127,419.552101
365.722352,127,419.643062
361.356389,126,420.407502
360.854207,126,420.482478
361.009478,126,420.558012
368.312394,128,420.659514
364.1008,126,420.775651
357.545589,125,420.897208
357.474991,125,421.018381
362.443958,126,421.139418
365.41553,127,421.264223
368.033437,127,421.389477
348.198894,123,421.510413
359.846234,126,421.633567
362.475584,126,421.756485
362.188424,126,421.87918
357.321804,125,422.002294
359.104455,125,422.123451
362.115028,126,422.246836
360.902807,126,423.176046
365.214061,127,423.332327
357.687013,125,423.485914
358.333626,125,423.640592
366.150834,127,423.798552
360.581242,125,423.955623
368.874886,128,424.116075
357.203883,125,424.271503
356.574433,125,424.427282
364.084526,126,424.582953
361.263209,126,424.715796
364.646184,127,424.855206
359.623512,125,424.988461
361.675995,126,425.124977
370.366882,128,425.264427
363.149059,126,425.419262
357.398361,125,426.240587
359.973625,125,426.346351
364.652282,127,426.444248
366.35876,127,426.525605
361.336425,126,426.599884
362.005578,126,426.673261
367.39642,127,426.751132
364.779162,127,426.844324
364.98447,127,426.950958
357.379954,125,427.046947
370.010668,128,427.154082
362.370656,126,427.260712
365.4358,127,427.366018
365.220693,127,427.475194
360.447339,126,427.584946
365.942329,127,427.708274
368.829031,127,428.542807
365.499752,127,428.650532
362.42855,126,428.758583
358.207585,125,428.865627
363.510461,126,428.960446
367.380444,127,429.060448
341.837991,121,429.164893
357.747921,125,429.26847
299.952745,112,429.360774
362.986732,126,429.467564
361.047201,126,429.576608
360.299249,126,429.683982
326.651051,118,429.780379
362.77358,126,429.884928
364.531822,127,430.006835
366.499824,127,430.130728
362.500181,126,430.253465
364.841501,127,431.162205
362.621965,126,431.278371
357.058243,124,431.393286
362.627585,126,431.509103
357.852161,125,431.625467
362.614679,126,431.745533
360.807964,126,431.86171
363.023256,126,431.980799
361.394255,126,432.093521
364.125122,126,432.197635
360.236575,125,432.269402
360.612774,126,432.348673
358.493145,125,432.429749
363.281847,126,432.512708
363.68719,127,432.596017
359.428654,125,432.678312
361.833633,126,433.465274
364.263366,127,433.587137
360.493175,126,433.698297
358.721261,125,433.804184
367.013943,127,433.911103
360.901708,126,434.021875
359.991519,126,434.138359
363.007909,126,434.262523
364.195975,126,434.387587
359.855885,125,434.51125
364.15671,127,434.635387
362.730525,126,434.758282
358.333951,125,434.879978
366.724045,127,435.004985
361.323826,126,435.127577
362.624585,126,435.249289
360.207603,125,436.054589
362.107784,126,436.175359
369.670549,128,436.299068
362.560151,126,436.421424
362.406668,126,436.536802
363.769723,127,436.640992
361.541371,126,436.746952
363.937087,126,436.848479
364.934847,127,436.951676
365.069722,127,437.056657
360.886099,126,437.162008
364.491848,127,437.267451
358.562715,125,437.384209
357.993016,125,437.501872
358.627321,125,437.620072
360.181913,126,437.740278
364.585964,127,438.579802
362.942507,126,438.703415
357.495547,125,438.825289
366.468979,127,438.948966
364.300417,127,439.073762
364.940593,127,439.19957
361.844051,126,439.322689
363.407574,126,439.44494
364.805405,127,439.569993
361.348129,126,439.688494
362.926114,126,439.795154
360.209594,126,439.901826
360.471305,126,440.008361
363.78811,126,440.115222
362.540367,126,440.222142
366.427194,127,440.329708
360.31139,126,440.438195
365.395161,127,441.274753
366.62313,127,441.377592
362.390586,126,441.473215
358.341518,125,441.572579
366.524383,127,441.676599
364.874615,127,441.777406
351.395845,124,441.861605
362.430142,126,441.94174
365.265633,127,442.023807
361.660731,126,442.105471
362.745569,126,442.186685
360.662457,126,442.267432
361.99146,126,442.345611
362.060488,126,442.419076
366.469065,127,442.49408
360.936089,126,442.567377
364.51579,126,443.260794
362.336836,126,443.377639
362.279787,126,443.492232
359.279472,125,443.610952
361.23897,126,443.728464
364.753251,127,443.83715
362.350705,126,443.940955
357.487855,125,444.039346
365.494341,127,444.14564
364.857957,127,444.242479
362.951317,126,444.333864
361.396509,126,444.418609
364.628855,127,444.498516
359.604605,125,444.581023
365.809097,127,444.664636
362.820191,126,444.747048
357.488017,125,445.440629
360.695587,126,445.543204
366.283891,127,445.630456
359.124447,125,445.712444
362.020309,126,445.79514
364.403462,127,445.878181
363.700256,126,445.960367
367.765828,128,446.043604
363.122666,126,446.125709
366.615594,127,446.20745
330.820195,119,446.277471
357.439721,125,446.36675
361.795986,126,446.468987
361.24872,126,446.57173
356.539764,125,446.678746
360.432196,125,446.776687
362.308351,126,447.58776
360.290143,126,447.674104
361.558678,126,447.772826
366.54893,127,447.854948
366.449035,127,447.941215
364.793339,127,448.019847
364.795561,127,448.124145
363.52639,126,448.231479
362.095845,126,448.337879
358.185502,125,448.442534
365.995956,127,448.550567
364.92974,127,448.655153
363.692557,127,448.763162
363.348254,126,448.861017
361.318215,126,448.963728
362.885885,126,449.062572
362.286222,126,449.169138
361.908315,126,450.044729
366.397889,127,450.166304
363.011748,126,450.287021
360.656207,126,450.409248
360.998481,126,450.530606
367.884947,128,450.653708
366.704421,127,450.775522
366.745078,127,450.894589
358.609216,125,451.002233
361.440385,126,451.100621
367.892683,128,451.197745
364.388667,126,451.292891
360.360172,125,451.3942
368.233935,128,451.503623
359.802163,125,451.621804
359.433178,126,451.743284
362.672964,126,452.631443
364.540941,127,452.753416
365.945662,127,452.875284
362.107261,126,452.996677
366.466487,127,453.117515
361.602497,127,453.238646
362.171723,126,453.3606
330.200695,118,453.475625
359.422898,125,453.597174
367.266817,127,453.720456
354.785768,124,453.839642
362.366485,126,453.956455
367.149157,127,454.061506
365.825752,127,454.157223
362.829003,126,454.257964
361.461717,126,454.358445
366.13322,127,455.19552
361.427923,126,455.31763
363.697788,126,455.438814
361.725477,126,455.559747
345.435787,122,455.676358
367.113245,127,455.798887
364.606528,127,455.920625
359.549768,126,456.041294
366.194213,127,456.162685
366.706053,127,456.285631
366.13557,127,456.408462
364.232106,126,456.530265
340.259504,121,456.647393
362.439253,126,456.769617
366.77032,127,456.885032
366.813016,127,456.989524
361.17008,126,457.861703
367.754275,128,457.985218
365.045244,127,458.10852
369.175676,128,458.232584
366.025328,127,458.356232
358.633646,125,458.4777
361.80119,126,458.599686
361.171642,126,458.712622
362.14071,126,458.811969
367.972105,128,458.923914
363.036538,127,459.022537
358.899911,125,459.119
364.491695,126,459.214277
226.687388,95,459.289421
363.206187,126,459.395772
363.940614,127,459.49338
361.537404,126,459.579296
361.848074,126,460.320082
364.774203,127,460.442578
363.23521,126,460.563225
366.29924,127,460.645514
365.634849,127,460.746048
355.209669,124,460.835487
360.988808,126,460.916214
361.679581,126,461.005357
364.539487,127,461.112044
364.064158,126,461.210975
363.556347,127,461.315445
362.071096,126,461.418479
362.262638,126,461.519566
361.3548,126,461.623781
359.707196,125,461.719715
355.533881,124,461.804073
361.854751,126,462.658399
361.330763,126,462.765338
359.220189,125,462.871297
360.194769,126,462.978758
360.936894,126,463.087112
359.019738,125,463.183854
361.765025,126,463.269028
357.714111,125,463.354166
358.088431,125,463.452955
359.021348,125,463.553653
358.307449,125,463.652684
362.009324,126,463.750019
360.286372,126,463.851999
357.9234,125,463.952885
218.34889,93,464.025644
360.312635,126,464.12756
366.341606,127,464.217535
364.266306,127,464.981719
358.364214,125,465.101914
357.383974,125,465.223756
359.541449,126,465.346198
360.719885,126,465.468544
359.784625,125,465.59146
358.839303,125,465.712647
357.970804,125,465.823464
362.184222,126,465.928773
359.477989,126,466.034361
364.258758,127,466.147912
363.267357,126,466.271833
362.281389,126,466.396306
364.094954,127,466.521475
365.993553,127,466.642268
364.64443,127,466.762062
360.151108,125,467.303706
363.660184,126,467.377307
356.998847,125,467.450267
367.189806,127,467.530729
359.311547,125,467.61485
359.715052,125,467.712171
361.675702,126,467.806817
362.301445,126,467.907639
357.166475,125,468.012326
357.702921,125,468.117794
364.622377,126,468.22115
360.690646,126,468.31538
358.43746,125,468.410482
358.057582,125,468.511892
362.854907,126,468.614545
358.740829,125,468.716441
358.872767,125,469.577098
364.733736,127,469.696983
366.473952,127,469.816196
356.329822,124,469.934311
359.725996,125,470.054186
362.151144,126,470.17443
360.604013,126,470.294842
362.673208,126,470.411781
360.124597,126,470.512747
360.709646,126,470.61702
360.751741,126,470.722745
356.61596,125,470.82717
363.907849,127,470.935866
364.58599,127,471.048179
361.020219,126,471.167483
364.102432,126,471.285025
365.787629,127,472.137115
362.696075,126,472.256544
361.490383,126,472.377331
