#{"t_start": 1532096927.0634499, "env_id": "Hopper-v2"}
r,l,t
706.131043,216,2888.734009
659.965693,208,2889.422687
970.867542,291,2890.351784
1277.465078,394,2891.451281
830.032337,257,2894.822233
1905.867952,628,2896.63867
763.349868,236,2897.330105
904.88172,275,2898.035115
819.330476,252,2898.696848
988.07577,299,2899.451388
1635.943531,505,2903.420316
986.989547,302,2904.150115
858.933816,262,2905.117581
626.023628,201,2905.528429
1213.337688,375,2906.372007
700.414519,215,2906.932463
606.57789,201,2907.657535
951.795161,296,2911.079584
1046.059044,334,2911.979654
946.071565,287,2912.519553
1063.306509,323,2913.288835
962.067582,291,2914.377901
808.652847,262,2915.389797
1717.039956,534,2919.656341
1215.557333,376,2920.447554
1314.612621,406,2921.597097
2866.458523,1000,2924.517778
898.638016,279,2927.841965
1294.672239,382,2928.654448
1300.707403,403,2929.711082
747.969144,224,2930.492725
876.73416,267,2931.162796
1017.320973,312,2931.965062
641.814951,200,2932.451809
861.708268,260,2935.726896
1508.924062,540,2936.948626
982.099773,306,2937.532457
931.623051,301,2938.247911
1636.73266,481,2939.50515
737.979616,231,2940.008905
1013.720682,320,2943.613137
1562.376835,476,2945.169363
708.736711,229,2945.864194
1576.629776,489,2947.402511
1513.497354,492,2948.67628
1849.690458,552,2953.426907
660.796903,206,2953.877079
902.821089,276,2954.670277
655.129469,208,2955.361889
865.041843,261,2955.952923
875.605721,263,2956.650798
938.567602,286,2957.359967
743.768741,223,2959.700069
1830.111611,648,2961.638293
259.826955,110,2961.826846
859.841011,265,2962.578317
873.322847,275,2963.174945
2239.154511,779,2967.760232
1246.573312,374,2968.984114
1569.648306,527,2970.616537
677.065553,206,2971.162425
987.406445,296,2972.042733
719.042078,222,2972.740919
1536.293526,453,2977.156491
1623.655183,489,2978.279167
846.843788,261,2979.054896
1821.893529,661,2980.749611
672.31222,214,2981.32616
935.46751,282,2982.041369
897.138537,269,2985.647305
1025.68586,305,2986.705268
651.326483,200,2987.181642
684.108222,211,2987.752773
1348.780995,400,2988.420859
814.06503,244,2988.849521
653.955158,201,2989.266306
1524.852153,457,2993.405317
1020.98141,309,2994.378523
666.545702,206,2994.881519
817.59344,240,2995.389946
726.48389,228,2995.843838
915.001379,276,2996.707909
730.20965,225,2997.351565
654.4992,205,2997.99923
2651.928805,818,3003.271089
779.688171,231,3004.036375
778.704092,239,3004.87441
649.926182,227,3005.220309
926.066863,278,3005.85279
796.594502,242,3006.423702
981.307561,299,3010.0727
1823.112551,551,3011.271519
826.746005,252,3011.89327
997.824707,296,3012.436894
719.590718,228,3013.09257
873.802477,266,3013.727497
782.79902,252,3014.626014
1753.629027,578,3018.868547
1080.375373,331,3019.982571
1306.093675,395,3021.083663
1084.13663,335,3022.046906
914.617041,276,3022.994022
1645.894734,505,3026.915638
887.838443,276,3027.803433
1093.265126,334,3028.710001
1667.126255,578,3030.586747
782.296385,232,3031.044752
2059.673933,729,3035.409966
1121.292356,341,3036.166927
814.483099,255,3036.867383
1020.670075,312,3037.720813
888.443253,271,3038.539905
1004.785003,312,3039.218498
721.43554,220,3042.268832
778.652819,234,3043.109622
1012.06354,317,3043.794099
744.068567,232,3044.397155
1055.202105,317,3045.508934
1101.360754,336,3046.446271
950.382407,285,3047.164261
1444.078457,433,3051.343518
952.853876,296,3052.386855
2002.394814,612,3054.022522
925.827695,284,3055.123925
1282.302927,420,3056.160608
904.952633,278,3060.077446
1190.722206,357,3061.147593
1611.144879,526,3062.372275
795.117525,243,3062.894264
1353.526085,410,3063.944003
1974.560223,616,3068.269455
797.852101,243,3068.823262
1441.846751,439,3069.676558
1743.383673,522,3071.22529
803.056049,247,3071.682269
1014.351323,312,3072.489653
984.511597,299,3075.580861
1025.599531,315,3076.546219
1029.461581,307,3077.345052
993.093001,296,3078.066477
2102.183978,657,3079.62422
951.333814,288,3080.343398
636.118928,197,3083.175064
2499.216986,890,3085.404598
1209.181095,367,3086.309668
855.903941,263,3086.828094
1256.989246,373,3090.656956
1135.125489,384,3091.820724
2907.785009,1000,3094.826729
812.068342,286,3095.808254
1209.613938,366,3096.967179
948.555523,291,3100.322469
770.240767,238,3100.914604
1342.659676,397,3101.707695
876.981108,264,3102.487893
798.649519,236,3103.152654
980.615017,297,3104.134426
694.35225,217,3104.768409
1049.837201,317,3108.682698
695.527944,212,3109.279622
649.683838,201,3109.831262
1097.992334,334,3110.679321
907.422232,275,3111.20959
781.199893,241,3111.849476
807.690645,245,3112.636509
712.718757,219,3113.375659
833.692247,257,3117.191912
691.570065,213,3117.851547
953.178598,286,3118.415737
1353.388064,417,3119.332977
1125.902382,345,3120.448946
898.079303,279,3121.253903
936.934819,283,3121.909385
1233.025025,374,3125.757901
974.871312,305,3126.664783
924.966983,282,3127.735489
817.320405,251,3128.372947
812.018287,248,3128.92804
1167.719827,355,3130.216373
954.383108,285,3131.313346
910.662806,274,3134.976563
1075.234819,330,3135.824055
936.642047,281,3136.695084
2271.960739,694,3138.600985
712.966809,220,3139.08976
981.270392,297,3142.499837
1605.4918,498,3143.922027
901.109319,270,3144.481827
3019.409022,966,3147.193228
915.824945,311,3150.845702
804.986952,240,3151.486086
1885.231737,642,3152.884324
2007.450307,673,3154.513218
1976.725617,638,3159.017361
909.035254,281,3159.852584
907.969222,275,3160.462717
898.313444,274,3160.97501
1294.233594,388,3161.552052
971.300302,292,3162.349169
1012.164904,313,3163.05064
733.143582,232,3166.646297
2216.453538,676,3168.401695
1999.990231,622,3169.613352
710.438445,217,3170.113025
810.796118,259,3170.64785
1458.092663,448,3174.398942
2121.358631,670,3175.950346
1080.690505,334,3176.868755
782.985233,248,3177.639444
1144.544503,345,3178.314798
941.948409,305,3182.27641
953.03758,294,3183.120353
1306.804784,404,3184.28615
804.960292,245,3184.793203
2261.927086,722,3186.299035
960.935608,290,3189.843359
1204.406286,362,3190.885498
1634.918732,478,3192.176375
1029.468165,312,3192.788645
2357.541018,759,3194.882192
1726.139643,541,3198.938683
1139.027529,347,3200.128023
1065.046346,321,3200.764205
920.940765,283,3201.248313
870.282152,262,3201.836103
935.109362,284,3202.582526
844.367494,255,3205.968052
1165.977649,344,3206.801744
1119.679306,346,3207.699383
896.220525,273,3208.532272
1850.775288,593,3210.084801
1319.386348,390,3213.468828
1558.4398,478,3214.680723
689.536138,213,3215.520965
975.861743,291,3216.354093
1210.32484,373,3217.445268
790.585153,239,3218.059742
959.364567,286,3218.940136
1334.415285,410,3222.525741
897.430241,274,3223.287679
1500.69393,460,3224.372855
993.471716,301,3225.236284
816.565471,252,3226.122139
2832.544851,978,3231.467057
1242.426756,381,3232.589435
1213.809341,365,3233.497952
901.63792,264,3234.191462
838.500699,246,3234.787202
849.715484,258,3237.983287
748.635917,228,3238.542133
1119.138179,352,3239.732467
687.16158,214,3240.359772
829.316385,243,3240.999263
1129.76332,344,3242.005825
1607.191989,489,3243.488447
1208.854272,365,3246.871083
1296.121738,425,3247.876759
825.829585,260,3248.731886
882.343269,268,3249.827305
792.867664,285,3250.845952
1198.771686,360,3251.897132
1168.876386,368,3255.816161
1063.931807,331,3256.804757
1180.886519,354,3257.829413
728.942574,223,3258.360356
971.692304,292,3259.014907
1704.566844,537,3259.939364
1718.483021,539,3263.799287
1424.347613,420,3264.554507
1117.424578,333,3265.545757
1133.290026,342,3266.511578
924.706649,280,3267.097481
2057.455261,640,3271.104962
1821.122615,551,3272.442142
1141.075438,346,3273.38926
1107.658519,326,3274.331234
1017.201531,304,3275.517814
936.497735,276,3278.771384
1186.178897,364,3279.800869
1877.797925,597,3281.117938
1080.913665,321,3281.916969
1150.421346,355,3282.679516
925.448701,270,3283.449002
939.936929,301,3287.006709
1070.692544,315,3287.893597
832.069546,244,3288.506538
833.448838,251,3289.483297
1330.908787,401,3290.638641
1262.198276,385,3291.693218
1637.765542,516,3295.550435
1748.065955,514,3296.729455
1344.331221,403,3297.681673
1128.722373,333,3298.734333
804.011629,280,3299.685116
936.213599,272,3303.478526
958.740015,283,3304.351889
2145.683061,666,3306.348571
1062.097086,311,3307.461299
1555.92745,463,3308.679675
912.427821,282,3311.476846
883.320536,275,3312.104455
2098.409388,620,3313.674977
1150.947216,346,3314.697768
979.925012,303,3315.633152
1506.250625,462,3316.910679
2144.44102,767,3322.108172
1025.719312,305,3322.902114
1063.689954,317,3323.839366
2258.918133,700,3329.020584
890.480979,274,3329.804366
1665.816399,558,3331.641026
1218.533158,372,3332.363395
2123.423114,717,3334.635943
1051.68951,316,3338.126187
1818.11515,625,3340.035343
1060.673345,315,3340.799016
924.113395,283,3341.551988
990.034168,304,3342.451653
1049.691163,315,3346.176478
1482.936364,446,3347.459922
1070.472965,323,3348.796928
1310.725253,391,3349.990723
936.638481,295,3350.962388
2837.748989,1000,3356.024182
1076.456899,329,3356.835295
971.891975,294,3357.527724
1399.120952,414,3359.122142
1619.713773,485,3360.504457
899.334795,291,3364.404906
1202.525481,361,3365.435063
1172.935788,374,3366.141432
1238.047542,358,3366.859967
759.047425,242,3367.600896
994.621472,298,3368.464265
1246.738052,378,3371.455044
875.01677,282,3372.251082
799.49413,239,3372.86285
1038.709498,315,3373.902666
1259.531165,387,3375.117418
1055.409965,322,3376.121607
1051.202805,319,3376.842967
932.345605,282,3379.684166
961.994619,289,3380.491557
813.913684,266,3381.241795
836.8597,273,3382.180708
951.287938,297,3383.258852
821.574688,272,3384.112539
1869.135166,563,3388.236829
1169.357841,376,3389.154256
814.536876,241,3389.940199
1208.590612,377,3391.08549
2966.870031,970,3396.701813
908.205709,290,3397.281261
697.000955,213,3397.898679
1580.081379,558,3398.987084
1008.380901,302,3399.763706
1213.583622,369,3400.496039
1378.44544,431,3404.519428
898.053331,287,3405.056329
3155.563182,1000,3407.027895
780.694125,243,3407.648904
1150.136972,348,3411.285699
2021.513441,609,3413.278868
2429.242263,778,3415.574076
1305.768594,413,3416.916732
779.211262,234,3417.57268
986.129131,305,3421.077386
1539.667791,486,3422.350241
1090.210068,321,3422.876816
853.665358,268,3423.503598
1296.029762,391,3424.797415
1400.231657,414,3428.223948
1947.859076,624,3429.70211
830.38805,269,3430.508087
963.873361,293,3431.074271
1043.02224,315,3431.694322
1211.196922,418,3435.230798
1529.180658,464,3436.495409
800.901604,246,3437.241739
2424.388016,730,3439.368185
1108.741492,330,3440.080888
1336.093774,392,3443.777696
1079.375461,323,3444.665391
946.804502,292,3445.384891
1660.816477,487,3446.856102
766.96638,253,3447.675676
1030.700483,304,3448.606757
958.529331,300,3452.32545
1010.483753,306,3453.190734
1110.49326,317,3453.964334
1016.002743,307,3454.768545
1413.802343,421,3455.961395
1857.007507,562,3457.534936
1971.485761,648,3462.248237
846.58626,267,3462.95232
1051.332399,314,3463.823129
1670.975347,496,3465.136636
1088.37609,334,3465.983565
2053.304208,623,3470.359128
1275.212579,381,3471.492125
1091.758909,323,3472.360388
1010.728867,304,3473.137501
1550.147537,473,3474.209361
1112.023857,329,3477.982634
891.369992,279,3478.712232
1870.11877,660,3479.974793
955.96894,281,3480.722679
1157.465519,335,3481.525905
870.52548,272,3484.147847
1389.054062,418,3485.277155
1002.662487,305,3486.352543
826.158441,262,3487.179009
2546.949192,769,3489.649113
1087.155249,320,3493.11598
818.715946,240,3493.832396
1830.133385,554,3495.314648
1461.919031,435,3496.666169
816.539839,266,3497.224471
1156.39313,340,3498.229
975.225036,304,3501.446298
2257.666863,720,3503.102175
1046.482457,323,3504.100918
749.381986,230,3504.778254
842.854265,248,3505.355595
1027.45558,305,3506.262522
1845.611638,542,3510.301733
1071.475492,321,3510.976732
825.868443,241,3511.608176
849.116813,261,3512.2839
834.460648,261,3513.048296
1048.108517,318,3513.926525
1389.379618,415,3517.513919
875.481745,257,3518.304294
853.667211,245,3518.917581
776.007234,230,3519.831435
868.716776,252,3520.306358
846.927631,256,3520.785022
2614.287382,785,3526.020979
1149.345634,357,3527.144197
2725.030726,935,3529.879798
831.371352,235,3530.622555
2336.551548,722,3534.686383
1370.745501,409,3535.585706
979.54673,293,3536.329595
839.319389,252,3536.998677
868.016841,262,3537.713058
882.325378,254,3538.588509
2751.519138,929,3543.809129
1508.029535,549,3545.542861
1750.041796,529,3547.237139
1039.287437,310,3550.676393
2227.082304,742,3552.824004
2761.634167,1000,3555.16191
1239.184495,371,3558.100411
1111.003118,332,3558.907615
3166.786984,1000,3561.561216
1848.976177,652,3565.779252
1157.454061,348,3566.855608
1819.012153,650,3569.113098
2304.001454,799,3571.753224
1247.058024,383,3575.308676
2259.091945,799,3577.388667
976.920092,289,3578.158659
2977.059195,1000,3582.877934
911.368829,273,3583.863531
789.318433,229,3584.443344
852.290711,285,3585.067672
2027.794783,601,3586.743133
946.896393,286,3587.585862
1132.746772,345,3590.923883
2784.999007,1000,3593.98925
1454.973348,419,3595.110931
1176.743406,353,3598.196378
2317.397185,687,3599.869575
904.057752,277,3600.840769
1512.356991,443,3601.650319
1211.155016,353,3602.281938
2911.085174,891,3607.524236
2931.1345,1000,3610.040285
1062.244292,310,3610.701908
595.165176,187,3613.969893
850.396394,269,3614.699071
1690.677665,525,3615.959559
2149.281569,705,3617.590708
1242.626845,369,3618.248691
1191.87634,355,3620.864434
1169.961158,357,3622.008364
1199.903921,354,3623.112514
892.96948,260,3624.096608
1174.323776,357,3625.168332
913.900206,281,3625.910952
1080.271702,323,3629.32819
1648.230009,569,3631.510526
876.623575,260,3632.357463
1601.560338,475,3633.743538
627.977368,195,3634.345982
1157.374052,338,3635.233341
1088.609433,320,3638.979846
953.846298,292,3639.688849
933.346541,279,3640.419476
1040.185697,319,3641.334029
1030.646208,304,3642.090489
2806.077224,1000,3647.104147
1133.204703,330,3648.02765
1060.219753,311,3648.793811
948.520859,283,3649.519539
1535.235039,493,3650.8497
1414.753137,420,3654.472355
927.33993,281,3655.181272
1272.317157,371,3656.276479
1100.738412,330,3657.191626
926.823036,278,3657.801785
1101.489827,325,3658.299058
1318.703055,386,3662.259939
937.311283,291,3663.243075
1980.124481,608,3665.042604
1904.847999,574,3666.488764
904.757236,267,3667.485862
1126.598734,341,3670.848163
896.709809,272,3671.454871
2056.665763,665,3673.159181
2219.140972,671,3674.995888
1195.006636,356,3678.301831
1035.441604,309,3679.409141
1162.090671,382,3680.252389
1140.936542,334,3681.019144
1226.424497,361,3682.170293
2436.439061,724,3687.575703
1250.128327,459,3689.124029
1123.12287,341,3690.038242
921.497042,286,3690.57469
954.413939,287,3691.161048
1522.464921,446,3692.362449
1032.897,304,3695.752037
908.353272,274,3696.488481
1666.602057,519,3697.827145
1812.813722,529,3699.175468
944.4382,284,3699.86361
1505.955613,442,3703.396487
1038.417491,306,3704.680658
886.95208,260,3705.425987
860.155751,273,3705.928807
626.778031,194,3706.551034
840.632251,264,3707.20898
1332.47361,393,3708.538223
1068.763465,311,3712.918425
2817.442023,884,3714.974523
1087.029482,319,3715.723563
1111.566143,325,3716.592144
1493.6146,446,3720.904439
1298.977211,387,3722.077802
1698.15849,519,3723.446355
1261.26579,377,3724.541128
1589.359899,488,3725.924571
968.336243,282,3729.533495
1139.419939,341,3730.401561
1079.432405,336,3731.441159
702.793879,212,3731.826009
1051.325062,315,3732.584961
1218.319139,363,3733.993859
1187.284922,347,3734.887712
1082.919583,320,3738.625709
875.685027,276,3739.618455
779.426758,228,3740.222492
1457.731988,431,3741.656965
888.014224,266,3742.369124
1572.238682,483,3743.314115
996.979027,305,3746.151415
1113.776475,329,3747.145061
626.341515,193,3747.766387
2243.902338,789,3749.403805
886.010443,273,3750.484335
2807.369596,868,3755.41012
854.65865,259,3756.074113
942.437172,288,3756.556413
875.655251,278,3757.454475
2479.457779,738,3762.318512
992.789083,296,3762.95662
877.987654,254,3763.735798
1145.113771,337,3764.468246
915.221235,284,3765.085899
862.469402,261,3765.701374
857.330842,263,3766.505868
2170.177782,769,3771.229511
1153.269109,352,3772.13152
1139.221681,329,3773.04791
1491.730313,438,3774.214332
1514.832816,475,3778.190112
899.533876,267,3778.92669
2935.22906,1000,3781.68548
894.945489,267,3782.251714
1254.345958,369,3783.194964
674.710994,211,3785.976392
839.371734,252,3786.688292
949.158128,288,3787.799442
2303.987861,695,3789.28514
2494.056054,777,3793.333075
2693.184946,815,3795.693854
1051.943493,310,3796.7694
1183.381891,350,3797.658381
2226.710207,687,3802.374346
1115.294278,322,3803.076875
3025.332742,1000,3805.667803
1521.49983,452,3806.806683
3068.012288,1000,3811.861507
1267.722279,378,3812.819944
1195.756054,352,3813.890354
2916.310129,1000,3819.476965
1024.914596,309,3820.344444
2863.266338,992,3822.838274
1058.416644,315,3826.347191
849.155163,254,3827.098713
1967.376035,607,3828.410066
1130.629984,330,3829.49326
923.565679,273,3830.110983
1615.089126,552,3835.053399
1314.869642,386,3835.915212
1107.658452,332,3836.844562
943.714369,275,3837.745282
760.817444,222,3838.368045
1074.244151,309,3839.473576
1662.601639,537,3843.709766
1362.855611,404,3844.772713
900.44948,260,3845.371578
858.916337,265,3846.114082
1186.240121,355,3847.224426
1491.29925,439,3848.740191
1376.618812,411,3852.523703
1135.666736,411,3853.758147
3308.098405,1000,3856.426298
1058.580466,310,3857.328083
1041.38464,309,3860.776512
1081.932065,320,3861.971974
1117.304301,315,3862.647775
1602.636377,464,3863.553186
2196.86,662,3865.062542
817.859556,237,3868.175814
1135.667264,333,3869.394048
850.274314,259,3870.043591
1808.317939,527,3871.656042
1382.372738,468,3872.896932
1012.980824,297,3876.149134
1560.541042,493,3877.544375
1243.320778,373,3878.693036
1330.766781,388,3879.750656
891.495298,265,3880.604901
1096.827408,324,3881.634563
1072.262835,315,3885.255353
2236.158558,678,3887.423383
1404.391185,409,3888.595729
770.404958,300,3889.344103
858.025167,261,3889.919116
854.524529,247,3890.787049
1571.09186,462,3895.255776
1636.857797,521,3896.873963
995.737206,297,3897.70627
1302.666888,383,3898.597685
1178.958196,343,3899.476249
807.696085,232,3902.490016
814.465213,236,3902.873418
1158.598868,337,3903.55118
1534.966744,453,3904.970814
841.63246,247,3905.717155
830.063876,239,3906.547996
2882.974079,1000,3912.408319
2662.045541,844,3914.795624
844.685805,262,3915.248826
1428.226522,416,3918.416332
810.627213,229,3919.072557
866.473765,258,3919.651373
910.82661,270,3920.453968
1017.330026,304,3921.152302
679.720334,203,3921.867633
781.482534,227,3922.532984
1075.528812,316,3923.479555
941.768948,282,3926.401446
3013.592519,1000,3928.93657
887.407979,276,3929.860772
1403.324373,412,3931.008971
2407.656856,830,3936.016358
1016.02864,302,3936.631949
839.623973,261,3937.400046
845.833152,240,3937.978392
1389.857096,406,3939.110883
1140.104305,334,3942.115372
2904.482634,908,3944.055029
1350.773706,394,3945.048302
1586.231132,461,3946.45697
877.23226,263,3949.60495
579.196033,222,3950.268075
1337.293839,454,3951.68746
1027.981151,304,3952.336637
1471.269733,437,3953.159978
1739.979938,594,3957.451985
825.717155,246,3958.130051
1524.546379,500,3959.76328
880.900551,262,3960.449316
1616.367298,468,3961.710479
2826.648866,968,3967.107468
871.97333,251,3967.707406
843.637969,247,3968.188092
1232.653,441,3969.204202
3063.144781,1000,3975.260315
1344.712391,396,3976.625039
2610.4432,806,3978.804702
851.625361,267,3979.592016
1482.069308,427,3983.062627
1704.092507,499,3984.999589
564.39738,218,3985.694285
3138.401315,1000,3988.634588
1129.910802,327,3992.400049
1420.984976,411,3993.633857
586.678391,220,3994.228232
2302.378211,695,3996.11156
848.352895,244,3997.028782
828.931829,243,3997.666647
651.642292,197,4000.584704
824.759394,234,4001.266042
1685.12304,561,4002.520744
3049.257343,1000,4005.486029
832.413447,241,4008.980076
1219.767123,368,4010.462815
891.879992,269,4011.193128
730.332856,216,4011.619611
1333.05028,394,4012.610984
687.147345,203,4013.00484
791.496386,247,4013.765047
843.116789,241,4016.617851
1031.335083,296,4017.321093
1107.94609,326,4017.956537
857.38815,261,4018.59574
1034.758166,300,4019.511108
895.124506,265,4020.183428
1503.161721,455,4021.781307
838.246261,242,4025.097512
1409.14386,408,4026.094827
1522.370156,451,4027.176979
817.529617,231,4028.041589
856.997425,263,4028.774926
909.618196,258,4029.580611
1170.680777,345,4032.578778
932.134326,277,4033.376981
1793.571855,568,4034.784341
858.627094,252,4035.591279
2639.080811,797,4038.239558
2946.355102,1000,4042.777672
768.683864,219,4043.436025
1382.446998,403,4044.461163
930.810434,264,4045.240679
2326.334353,801,4049.584027
1168.953794,341,4050.517594
673.570486,201,4050.920601
1989.221286,657,4053.014142
2132.870109,644,4056.886567
854.135082,244,4057.487134
853.413358,245,4058.213693
876.512276,255,4059.080005
929.735276,262,4059.973693
850.894964,250,4060.661004
914.344342,266,4061.624598
1402.593645,407,4065.704304
1712.051367,533,4067.068936
1690.149992,491,4068.027092
764.181442,223,4068.416064
524.141214,191,4068.960553
876.593918,263,4069.63937
752.020398,219,4072.973608
881.84653,259,4073.545665
853.233651,254,4074.295454
1081.137617,316,4075.130821
637.6384,198,4075.719734
888.58869,263,4076.250142
1625.95048,473,4077.357185
884.730827,264,4080.449343
882.107993,263,4081.442986
1347.165333,396,4082.672428
1332.668641,383,4083.762195
827.275181,234,4084.474699
2616.599715,885,4089.019761
853.028847,250,4089.941031
1182.694774,359,4090.984803
1823.647545,580,4092.456211
873.456247,254,4093.025494
1477.90462,432,4094.452017
793.082278,238,4098.072172
589.787185,184,4098.645986
843.601963,258,4099.367659
1549.099729,561,4100.761317
651.069924,199,4101.138936
668.506883,205,4101.44611
1242.738366,367,4102.168635
1736.043044,560,4106.297429
2342.808601,799,4108.624855
658.114427,197,4108.99621
972.143788,286,4109.867265
262.950274,124,4110.247954
1937.019238,557,4114.523053
1262.431811,371,4115.403072
850.43196,260,4116.091434
1292.213006,378,4116.886328
965.600016,281,4117.686612
795.913251,231,4118.337726
1109.008921,314,4122.272623
845.001306,250,4123.112405
2814.948506,930,4126.170834
877.65639,260,4126.875691
1136.42811,333,4127.660582
810.180639,239,4131.207337
1515.327501,483,4132.154033
3130.14058,1000,4134.847046
1567.411222,456,4138.451263
1953.041665,569,4139.976325
861.14571,254,4140.494442
1611.012382,501,4141.981953
1831.891746,622,4143.999094
1695.358587,586,4148.001466
880.367614,270,4148.640525
2798.88401,875,4151.350951
1294.017218,381,4154.778425
1197.036048,390,4155.808534
808.433681,237,4156.291785
1097.569473,327,4156.89
898.251521,267,4157.690378
540.659225,215,4158.394168
2413.240308,805,4163.21791
1083.711558,325,4163.979155
2497.681142,728,4166.486288
835.407314,257,4167.205943
1077.998804,319,4168.245151
1515.482845,489,4171.738097
1553.233209,456,4173.063777
1202.23107,352,4173.944174
550.48671,194,4174.278308
1079.191767,322,4175.088703
2952.624223,1000,4180.64323
1694.95063,538,4182.645744
3004.483508,1000,4187.355387
1168.228273,338,4188.500904
2973.150858,1000,4191.568797
1858.171669,543,4192.805969
1553.967985,491,4196.670719
2819.833534,851,4199.172993
1216.369276,356,4200.105386
1340.392957,392,4201.280979
865.479256,253,4204.566961
1225.814729,364,4205.516172
830.976815,248,4206.137527
1005.467912,297,4206.99877
719.013561,218,4207.777844
902.37148,269,4208.433528
1360.778541,399,4209.857615
2060.739612,667,4213.544574
3111.144482,1000,4215.966011
828.301099,237,4216.596063
1194.971689,354,4219.931308
927.340584,287,4220.790299
905.171697,271,4221.363787
860.733235,252,4222.023414
687.485707,208,4222.634858
537.960494,219,4223.10956
931.623031,284,4223.973464
2511.396992,805,4228.233396
890.293255,264,4228.867743
1053.315024,309,4229.480869
1024.815552,295,4230.245297
1060.255054,311,4230.909792
840.581431,254,4231.714331
1148.063618,333,4235.531299
1092.269679,324,4236.549071
834.649073,242,4237.510118
787.26739,235,4238.205905
950.421092,280,4238.920809
600.580702,189,4239.297967
714.841946,212,4240.035392
1013.301149,299,4240.616363
776.599896,227,4243.379539
1416.960305,415,4244.280652
1382.935243,416,4245.204893
1140.517789,335,4245.986043
1019.703193,292,4247.106128
818.479682,249,4247.848056
713.721905,214,4248.592614
935.612756,275,4252.341116
988.660903,293,4253.325601
1139.648803,332,4254.420314
1040.140327,313,4255.163957
590.546187,199,4255.738781
582.54488,197,4256.158685
813.01878,236,4256.619328
842.269521,245,4260.289052
859.796489,251,4260.853045
1115.478221,335,4262.077543
1520.600476,481,4263.225743
885.303836,263,4263.83182
1494.547203,440,4264.810963
726.190483,210,4265.258117
792.181073,241,4268.519689
1123.54509,327,4269.055766
1150.981162,386,4269.942237
1271.205165,414,4270.979575
894.332042,259,4271.734123
827.520223,267,4272.45798
933.616065,277,4276.474751
2662.199472,814,4278.58295
766.129224,227,4279.180818
2434.869978,757,4281.134549
859.345061,257,4284.049507
868.210993,258,4284.906971
2645.690451,833,4287.462978
1174.524989,351,4288.57466
819.631711,294,4289.360084
2678.156234,851,4294.543356
865.241809,256,4295.28822
1614.665777,503,4296.564179
1032.658271,368,4297.3885
1287.15928,387,4300.660121
1130.156951,333,4301.669444
847.171853,250,4302.207866
813.754666,246,4302.787575
783.89622,229,4303.41921
700.983782,210,4304.021856
1436.2186,471,4305.481313
821.357703,231,4308.135883
1332.730795,394,4309.371181
2464.909698,754,4311.469839
1400.72147,459,4312.757115
852.269704,243,4313.119848
1050.440341,294,4316.365274
2410.05802,714,4318.150441
1278.589498,378,4318.954624
1767.429122,546,4320.499085
1169.162003,349,4324.237982
1162.053684,341,4325.320049
1429.070463,413,4326.282274
1441.079831,429,4327.397447
818.090613,247,4328.111056
941.529603,274,4328.907032
1292.561754,381,4332.140992
1211.956414,427,4333.369719
844.471996,245,4333.92125
1869.066551,601,4335.604244
1166.80265,343,4336.517483
792.930802,229,4337.253841
746.592398,217,4340.566627
818.959971,237,4341.197723
2996.306355,943,4343.750188
1803.31398,589,4345.131202
744.228082,218,4348.06279
760.073483,226,4348.603045
1023.604986,297,4349.219309
1561.068802,484,4350.302542
878.415037,271,4351.132736
637.127082,189,4351.879798
1604.748526,502,4353.29781
1032.062318,308,4356.483191
1149.201109,336,4357.348561
1078.19719,320,4358.377931
1155.611004,340,4359.288746
1040.155413,308,4360.043775
1664.710439,504,4364.435
850.130731,242,4365.067278
1881.438113,592,4366.644924
848.164698,249,4367.138254
1128.277171,332,4368.104259
2053.034912,601,4370.12545
787.738436,294,4373.551111
838.780232,247,4374.271991
801.183711,229,4374.936325
2115.274584,652,4376.819124
2816.805009,886,4382.435677
869.995111,264,4382.987613
918.500735,275,4383.881506
853.75496,244,4384.73031
968.210014,287,4385.535075
1192.837385,368,4386.79573
1618.804517,476,4390.990023
1499.301,445,4392.037684
1031.749761,304,4392.540673
894.845652,254,4393.001533
545.788189,221,4393.462991
1463.039922,428,4394.07968
3188.783286,1000,4399.305346
856.785132,255,4400.200608
853.293008,252,4401.013133
692.047779,206,4401.55568
1124.37678,327,4402.420915
791.796731,241,4402.905363
1169.437258,336,4406.140404
1009.853609,297,4407.074775
872.221823,276,4407.948033
1449.468229,423,4409.347766
1169.631942,354,4410.697472
1028.381532,307,4411.470668
937.442388,275,4414.916433
1003.553961,300,4415.62025
883.10968,264,4416.419678
779.786818,238,4417.146599
887.78252,265,4417.778795
591.258904,189,4418.174865
1398.451747,411,4419.132578
1283.524217,377,4422.308064
1969.268777,602,4423.791848
1264.429586,376,4424.554058
923.415053,278,4425.567478
1350.175862,392,4426.586917
1094.830288,331,4429.901116
1087.236076,318,4430.830525
1059.749466,311,4431.448503
805.998992,239,4431.89247
609.135387,199,4432.420459
808.564879,239,4433.371964
992.939609,287,4434.480839
1033.038401,304,4435.474032
3020.46691,986,4440.46558
1047.953789,307,4441.113313
1331.865335,386,4442.110075
2982.177701,903,4447.872161
1421.078806,412,4448.942328
703.647802,221,4449.512413
1192.039876,346,4450.304022
1106.434714,328,4451.045042
1417.300688,469,4454.965081
3189.036142,1000,4457.762856
1178.427356,345,4458.616879
989.431217,294,4459.238039
1109.386075,328,4462.872182
784.041307,240,4463.589879
