#{"t_start": 1533180700.808545, "env_id": "Hopper-v2"}
r,l,t
890.737826,292,148.450405
407.118362,141,148.540737
664.873533,230,148.688105
708.523062,221,148.841139
715.576299,226,149.013618
721.96752,245,149.171837
871.547917,268,149.377013
1107.044366,332,149.607865
608.024851,191,149.763152
403.326156,142,150.63642
836.28409,281,150.903361
693.637958,225,151.116043
559.311612,214,151.315465
717.819147,253,151.555187
1977.93842,601,152.080585
877.918247,273,152.255558
872.611701,298,153.115844
975.938443,321,153.417138
399.670346,140,153.547921
949.820984,298,153.826293
965.701233,296,154.105863
1166.325154,342,154.421936
904.527801,279,154.640769
952.292947,307,155.464122
954.454348,287,155.694143
1408.086769,428,156.089201
595.352588,188,156.268431
934.437232,302,156.545357
1204.559247,355,156.874331
1179.844325,355,157.202678
621.032536,224,158.093903
1094.196981,327,158.335125
394.01439,139,158.422948
426.568429,151,158.520091
1244.293246,372,158.755704
676.404315,239,158.916464
892.882047,273,159.158459
1134.7901,337,159.472642
646.203806,199,160.43353
1184.081876,346,160.7628
936.729366,288,161.039632
403.134595,140,161.172675
1171.629566,346,161.412755
392.583462,135,161.499689
651.425453,205,161.63559
397.044975,136,161.74772
923.794212,289,161.980106
400.688359,137,162.790915
853.568596,254,163.030235
720.678537,226,163.242193
872.835479,269,163.492622
1029.409952,323,163.790527
609.436985,193,163.931837
961.805761,292,164.131851
733.936952,239,164.287131
401.402772,138,165.067738
1311.869204,393,165.353728
1177.933896,343,165.570341
642.52967,210,165.696586
422.588389,145,165.779408
988.303176,297,165.979595
1025.129263,311,166.188599
936.090077,290,166.404652
806.127784,243,167.293064
924.670156,280,167.503949
401.229188,139,167.592757
409.681802,144,167.699682
841.362291,249,167.893919
473.15917,158,168.027614
957.310052,297,168.303215
596.0599,222,168.509309
538.52775,169,168.665993
601.541029,184,168.83713
976.991292,297,169.819089
1139.247848,353,170.114971
886.191923,262,170.307229
587.604446,179,170.454544
396.46664,137,170.557551
566.16141,176,170.71805
960.348746,293,170.997388
943.159257,297,171.281712
914.452866,283,172.2725
1275.332774,376,172.550151
777.466307,230,172.712802
880.003897,261,172.951715
991.24717,314,173.240411
785.873264,267,173.488868
683.872492,247,173.716752
988.389477,314,174.76229
754.671618,259,174.965704
932.054754,301,175.207518
1418.14073,419,175.521362
870.771483,274,175.737831
1032.097348,327,175.979079
873.125162,263,176.147397
650.844604,233,176.979408
1010.451234,307,177.228673
973.557696,296,177.453098
905.036958,266,177.638055
854.588518,256,177.818136
1426.222372,416,178.16038
960.809519,299,178.42484
1094.5229,348,179.33574
943.451494,288,179.547124
1039.74945,314,179.790597
1091.571261,327,180.099857
1110.485581,343,180.40365
772.371367,266,180.599487
890.627479,284,181.5533
659.106127,205,181.748128
689.160304,245,181.963349
826.883011,255,182.178087
543.116341,170,182.313579
424.762014,146,182.431951
948.150964,279,182.674289
1069.757876,316,182.967203
836.83584,254,183.203037
1243.308049,401,184.277082
925.839277,280,184.533911
422.356145,148,184.671053
1160.379838,348,184.988445
923.023184,288,185.251159
1148.923676,347,185.570699
922.018441,294,185.823813
865.242175,267,186.775822
660.916106,205,186.920372
1227.049061,371,187.215774
727.486366,254,187.415333
858.343307,265,187.651225
980.62227,296,187.924474
409.160421,139,188.052908
1021.359307,308,189.063914
749.598566,260,189.275748
1518.910131,452,189.619923
543.834493,169,189.726845
1230.662223,376,189.963261
764.772331,261,190.170786
1266.547733,380,190.48089
1701.836837,499,191.604715
2441.581698,711,192.268312
1010.047543,307,192.554588
1118.83599,338,192.865345
620.507956,194,193.009374
871.233505,266,193.897384
802.735354,238,194.083034
987.562896,302,194.319153
1430.913595,439,194.702432
809.802273,237,194.924381
1155.538762,338,195.237145
1119.779597,329,196.259943
981.860446,298,196.497679
980.272768,306,196.74781
1307.559499,399,197.06768
1176.38786,354,197.364079
934.094044,296,197.620273
928.397959,282,197.887973
936.447604,289,198.956623
1166.297204,349,199.290621
952.375617,291,199.566768
1189.905566,356,199.905952
1069.041481,319,200.198461
780.459048,241,200.401414
939.853644,301,200.655263
1179.676417,358,201.646437
905.677805,273,201.910092
916.149241,266,202.165161
504.0442,163,202.317417
899.066107,271,202.542875
1065.40256,315,202.775476
990.922224,306,203.011508
883.969461,258,203.93625
884.801812,268,204.142143
1025.734909,314,204.398547
932.427962,297,204.627952
1074.720551,320,204.863261
751.121941,221,205.025193
1009.392063,314,205.283353
1209.858318,366,206.27964
1061.47516,319,206.575798
971.078451,298,206.848758
1003.398802,307,207.132293
954.551281,298,207.384682
965.171211,295,207.625766
979.35571,304,207.8365
924.955372,284,208.755246
1203.049652,352,209.086009
974.792799,297,209.36024
1117.102405,325,209.631016
665.426074,230,209.822467
1103.869453,330,210.055808
881.136217,285,210.924972
871.458623,258,211.164871
992.88572,306,211.448406
1171.459941,369,211.784532
1117.714716,325,212.079963
913.331501,280,212.338679
861.891432,285,212.555089
1254.087979,377,213.507333
1042.086534,311,213.749233
782.779626,238,213.953824
950.861106,296,214.231768
1334.493269,403,214.608446
412.709239,142,214.740924
406.261448,140,214.870987
1202.940635,354,215.882895
1354.023971,410,216.259809
852.917162,257,216.496778
399.760005,139,216.611137
402.751969,140,216.699368
436.324917,149,216.788249
1126.750354,332,217.004025
867.101128,266,217.221175
659.417069,202,217.367962
915.421009,280,218.264729
637.494392,227,218.4584
1041.857403,312,218.752976
1091.3138,329,219.064256
856.822969,251,219.302377
581.305854,177,219.472641
1366.266826,404,219.857535
629.824753,233,220.79674
942.328792,285,221.057086
1155.340056,350,221.38064
927.790415,279,221.637194
874.97536,267,221.880718
1007.707755,305,222.161208
983.105925,311,222.445486
1007.910508,309,223.425443
1010.091909,306,223.655824
1172.481142,365,223.899272
832.411147,241,224.037002
653.358927,199,224.150079
842.610755,254,224.294276
913.230519,269,224.44837
1008.915109,308,224.624782
731.639837,247,225.499906
969.640112,292,225.741227
1271.196484,383,226.046697
899.77688,275,226.275845
984.651749,307,226.541651
708.040014,220,226.747395
1480.806791,444,227.91082
960.028451,290,228.189563
1236.922057,372,228.545653
942.850824,273,228.80316
964.357965,295,229.080723
807.19583,268,229.309682
745.164249,221,229.490636
910.475525,287,230.448709
399.675276,139,230.562743
954.865878,280,230.794074
397.238416,137,230.887682
397.060269,136,230.982735
1060.580951,316,231.174274
1454.439495,430,231.440981
399.06553,138,231.530308
1068.83493,317,231.73071
632.397798,190,232.539489
855.161568,255,232.754205
908.327526,279,232.951837
606.019934,186,233.074543
643.267876,197,233.208059
1094.755647,321,233.40151
960.742442,292,233.586812
1194.086701,361,233.819646
1093.736069,319,234.775746
555.989036,172,234.941255
968.396714,280,235.207829
839.640455,279,235.430573
968.186907,291,235.616753
933.084516,298,235.823824
1299.145636,393,236.07612
985.254842,295,237.068208
1244.835002,379,237.371946
1259.153235,377,237.661316
661.274086,202,237.78824
1065.655335,321,237.97738
627.854581,189,238.098943
670.364544,204,238.21963
411.16579,143,238.303308
690.454906,246,239.221051
779.10999,227,239.434084
1181.753015,350,239.760854
1432.258416,420,240.146734
972.577167,310,240.401219
1074.565023,324,240.634042
1200.487189,352,241.537595
570.353871,213,241.678678
546.657973,170,241.787564
899.016934,259,241.952378
1045.606245,314,242.195332
650.67128,200,242.332848
562.533985,171,242.439647
948.291254,282,242.615438
1012.223803,304,243.487481
958.479302,291,243.658828
720.837497,250,243.816169
1206.514106,356,244.042011
667.863774,207,244.202953
1094.825259,318,244.459584
963.791435,309,244.747042
1041.091747,321,245.802744
1219.209739,353,246.124896
888.23441,299,246.412359
1133.988566,347,246.745425
896.325982,294,247.023011
1007.787315,300,247.306242
1016.907068,307,247.586842
988.417627,296,248.579548
559.105148,214,248.746339
1076.711251,317,248.996437
991.821855,298,249.188408
937.078815,286,249.354011
715.588253,246,249.508523
1268.027314,382,249.789426
1102.553864,332,250.797675
1192.224715,353,251.128698
959.662578,288,251.400367
1422.455602,420,251.797433
1303.019277,394,252.166614
962.516128,289,252.424762
896.859477,272,253.351456
1088.444059,334,253.586862
1174.519486,346,253.843944
870.879696,259,253.997933
406.612616,140,254.100429
902.678323,266,254.314643
1361.35676,402,254.650434
1021.125745,308,255.60465
1043.954731,313,255.849113
991.451729,336,256.127033
913.498144,274,256.375859
465.597041,152,256.519654
934.944877,274,256.777372
662.38474,201,256.965161
1174.278016,350,258.06888
1516.886155,443,258.407674
948.977804,283,258.652377
940.14311,283,258.919854
1431.415261,421,259.316338
1367.626449,397,259.690786
1701.661362,492,260.860357
1159.03501,346,261.186406
1116.484696,340,261.503922
986.396551,295,261.778655
731.799921,255,262.020111
1168.690791,355,262.355196
965.704831,290,263.320143
565.888674,174,263.481971
836.407127,278,263.740511
1247.410587,376,264.088017
993.353306,299,264.368645
1223.617192,359,264.706377
974.581313,280,264.949027
969.724442,291,265.88208
1166.945069,343,266.202434
1615.024297,479,266.655287
1339.251892,407,267.037747
1154.932326,369,267.3896
1527.353588,456,268.501838
848.593109,247,268.737643
1053.518948,316,268.967775
993.38214,298,269.196873
754.062837,223,269.379484
946.530862,291,269.615715
1230.361201,372,269.922788
1272.374344,385,271.04969
1492.596501,457,271.474492
1036.498905,307,271.754122
1276.243589,382,272.035224
881.777958,257,272.276901
904.557807,266,272.52889
1317.524549,389,273.561296
962.965842,281,273.789516
1295.52215,374,274.08371
983.768617,293,274.299025
800.243944,235,274.495097
678.018877,222,274.674912
1240.209149,371,274.962021
906.465995,268,275.879731
1251.320238,374,276.233701
694.743158,208,276.433755
915.246651,261,276.68481
990.716774,296,276.963876
1000.104173,299,277.216045
577.445944,177,277.363752
874.744345,261,278.331731
956.601736,274,278.561288
804.100855,234,278.75128
702.056542,210,278.916796
635.291589,194,279.073736
650.215146,199,279.257376
1034.090092,322,279.55998
1012.002102,298,279.839433
1299.734404,388,280.989674
1381.800298,419,281.392533
963.335553,293,281.660684
844.481511,250,281.862462
548.316617,170,282.000622
945.909104,278,282.230209
916.707409,277,282.481219
398.573443,138,282.611527
731.274553,218,283.552362
589.686512,220,283.757986
1125.710577,337,284.074111
1012.04111,301,284.358944
1077.424961,321,284.663217
1468.851542,430,285.061683
671.240594,203,285.24833
1042.485905,310,286.211841
1261.094262,380,286.478193
947.18996,287,286.702289
790.160105,233,286.919883
1261.94086,388,287.277275
1601.082818,482,287.717365
1098.943763,334,288.824884
1265.151584,380,289.182949
1319.186588,393,289.545455
936.06652,296,289.818418
1138.52687,336,290.110828
1071.342938,317,290.375408
1284.90434,395,291.373096
1160.007657,339,291.681517
871.414722,260,291.923203
1044.844977,310,292.211706
1047.568047,312,292.507289
657.161707,213,292.709908
1301.852901,394,293.767406
1256.319786,381,294.03246
1197.24089,369,294.245083
737.957971,222,294.371961
932.497249,284,294.537008
627.229605,190,294.660364
1138.935909,334,294.927089
930.490586,275,295.896237
1096.528117,325,296.205692
1335.210483,407,296.499168
1320.915252,390,296.722949
1106.787409,321,296.938471
737.967124,234,297.121476
819.800119,240,297.315585
785.479664,232,298.177869
404.010679,139,298.276629
938.644411,280,298.504498
1157.826006,335,298.761917
1224.66791,361,299.048709
992.740461,299,299.262836
1059.874754,312,299.521511
587.539301,179,300.488489
917.427051,278,300.742294
888.072796,275,300.991847
1469.661664,431,301.37972
1152.610439,348,301.695881
556.471085,172,301.835501
856.281488,245,302.030946
1254.953946,391,302.989502
1261.658723,378,303.26714
649.323525,198,303.42218
1116.174877,335,303.682066
1161.114697,341,303.944731
663.664367,198,304.099626
1065.318997,322,304.352429
1298.133995,387,305.379936
1005.614905,317,305.631065
1043.371346,310,305.837306
989.487071,297,306.071843
1140.41969,335,306.33495
985.574158,294,306.565947
1939.54472,575,307.676728
1358.624354,405,307.942786
1253.389854,374,308.241752
1020.369262,296,308.523354
1235.739278,368,308.87683
1284.241464,386,309.970639
1275.762911,385,310.265452
1261.269345,377,310.602876
1260.623875,381,310.96246
716.256446,255,311.202903
1314.822124,398,311.532779
1235.729457,367,312.498512
886.513012,291,312.771814
1337.692442,401,313.13768
1102.689053,336,313.457515
1321.61963,398,313.836003
1102.140343,346,314.160535
1041.817357,310,315.216076
1288.309754,374,315.595442
1268.098628,385,316.043768
1219.728103,374,316.477144
1109.63384,325,316.865699
1173.065267,343,317.868057
1373.008626,407,318.170938
1135.965438,349,318.466714
1113.9938,322,318.759345
1059.8804,325,319.062262
1085.789456,331,319.375614
1118.15563,342,320.482183
1262.951854,384,320.756674
1052.278427,310,321.005618
989.491999,298,321.250112
1081.084607,318,321.493666
949.492811,275,321.701766
1375.889589,419,322.652819
1038.276315,309,322.949394
1337.477939,402,323.293581
1201.58205,345,323.603866
1244.1792,367,323.952954
1192.791012,351,324.28281
1036.259709,304,325.305176
635.767683,198,325.45083
1272.258444,395,325.752119
991.266764,297,325.975115
1060.956444,317,326.274432
1362.041543,400,326.651416
1159.143656,339,326.888396
1156.796359,340,327.820551
1421.499202,417,328.127016
1008.319046,303,328.379641
642.058247,193,328.554877
902.836714,265,328.796673
922.104167,277,329.050482
692.87373,209,329.24244
1221.333906,372,330.284029
1308.021428,390,330.598851
628.485366,196,330.74906
943.973717,283,330.999011
946.429936,283,331.262754
1043.527563,309,331.549913
1078.328903,318,332.56844
1430.845998,438,332.979287
891.955974,264,333.227018
400.072184,138,333.356897
1166.455104,344,333.631585
992.91925,296,333.817066
414.474888,144,333.930917
1293.692342,385,334.23439
1203.907874,381,335.233276
1478.518718,460,335.530488
1296.659225,389,335.777915
1341.786757,408,336.073632
953.593616,284,336.252029
921.365535,271,337.164036
1244.822952,372,337.508374
890.444146,253,337.743856
1397.61823,414,338.130442
1007.618791,300,338.408937
1029.938465,303,338.68605
1072.40267,314,339.682018
955.063421,291,339.921075
932.927292,276,340.144692
1783.243696,542,340.62053
1333.353525,405,340.991527
572.671368,178,341.139467
1112.16865,325,342.103823
927.896123,276,342.365658
1234.975554,366,342.622854
1010.692025,300,342.799611
1151.772227,330,343.010821
1312.059776,391,343.239213
1110.41128,327,343.465405
1160.628345,345,344.407602
994.196723,298,344.636557
1022.081318,304,344.846098
1178.259842,336,345.117901
1277.442324,381,345.39813
1377.595805,413,345.709859
1010.350803,301,346.649438
1247.209589,373,346.999342
1126.484794,326,347.286298
665.87361,200,347.450944
1198.047155,350,347.692019
994.828913,293,347.934739
1166.50219,337,348.887467
971.430886,294,349.159523
696.21986,208,349.352968
1015.394543,302,349.621108
1172.650286,346,349.911411
955.230093,283,350.128697
1292.368797,386,350.435693
959.33706,288,351.348702
804.505911,232,351.484685
1212.247721,358,351.698604
1029.727542,302,351.892069
1049.821531,312,352.09101
1142.381752,329,352.35153
1299.163683,405,353.404739
1402.018703,427,353.65361
990.407069,298,353.846401
1162.271706,344,354.114832
833.27317,243,354.322387
1445.087262,429,354.660121
1231.770789,365,356.055246
1561.381362,469,356.497927
669.075646,204,356.679708
1169.103422,342,356.944073
502.668095,158,357.055941
1241.604382,394,357.369953
1105.988563,320,357.650232
1213.772288,357,358.701807
583.25389,178,358.870805
1088.986824,318,359.173346
854.987032,245,359.403814
1009.022902,301,359.681225
942.602951,268,359.937265
982.070806,295,360.212578
923.792193,268,361.144508
1083.707839,318,361.443543
1364.88013,408,361.829495
779.434216,225,362.04175
1093.067667,319,362.340262
1339.607578,394,362.701428
1317.336805,395,363.751387
1143.628361,330,364.05553
1000.426316,301,364.322335
1070.7605,317,364.608782
1495.046615,442,365.017605
894.101994,254,365.252532
1013.83158,297,366.157811
1221.225544,368,366.501016
993.245486,296,366.777094
987.037857,295,367.052824
930.894684,278,367.237465
1062.675465,315,367.465878
1335.923284,392,367.765326
1203.510752,348,368.75631
1108.233751,322,369.021537
1290.312851,386,369.338991
1424.334339,419,369.642601
1137.058628,331,369.899062
1160.418801,340,370.9546
1400.053083,409,371.27845
1221.391523,364,371.573383
766.331727,225,371.765716
926.641078,269,372.016799
967.958149,290,372.28889
1204.464702,366,372.64811
967.281845,291,373.633267
785.850894,228,373.842975
963.484867,291,374.112323
905.982535,265,374.353412
1725.727225,513,374.828431
974.840478,290,375.099747
905.809234,263,375.990835
1536.763315,460,376.319532
673.859608,204,376.475793
1080.57471,317,376.726477
1095.325146,318,376.969404
989.086999,298,377.230449
725.447093,218,377.436322
1448.517724,416,378.56753
1296.892658,404,378.912097
1208.194183,367,379.202118
1012.754031,304,379.434605
1217.583678,365,379.725872
942.234021,278,379.892046
1241.089252,370,380.661564
1180.687779,351,380.947581
960.577735,280,381.17059
1458.060588,436,381.57426
1321.98194,395,381.940568
661.49685,198,382.124592
904.026653,262,383.114478
614.669669,187,383.264894
1730.702098,501,383.674955
1553.991231,463,384.044829
1375.487197,411,384.415362
826.041608,241,384.643659
1200.635295,352,385.703332
910.621531,265,385.939403
1102.798234,322,386.237066
1080.480376,318,386.529578
1200.833343,355,386.850357
1190.387287,350,387.170472
1112.462006,328,388.170628
1239.817769,370,388.463534
1107.581402,322,388.700814
1337.157897,412,389.05752
1322.497087,389,389.421039
774.680972,229,389.637148
1467.982154,428,390.786306
1118.974431,326,391.088514
1422.250063,421,391.435812
1384.216929,424,391.681236
1227.029066,353,391.933157
1232.758706,369,393.030579
626.427145,189,393.188658
773.356032,226,393.369845
1274.281954,380,393.698996
1500.964293,467,394.122806
1582.543763,472,394.501462
1488.006297,444,395.579192
979.365937,287,395.814501
1287.542239,390,396.176635
1547.894856,467,396.61201
1167.763531,339,396.931168
683.239534,205,397.123564
1208.008687,347,398.117209
944.971574,281,398.337893
1350.141673,402,398.60168
517.591276,162,398.695944
1279.587613,390,398.92485
1050.350175,349,399.15928
1472.99167,431,400.147249
794.657408,228,400.323764
1140.327888,330,400.588442
896.719609,255,400.786422
1086.152736,315,401.064993
1090.282253,317,401.363504
1064.933591,310,401.650369
1450.555544,441,402.810928
1268.807693,387,403.156551
1115.493504,328,403.361368
1284.848325,386,403.608641
809.62688,233,403.781821
1522.830125,471,404.944385
1275.298237,397,405.31556
1334.662839,397,405.686487
860.568403,278,405.932104
1281.771149,384,406.21531
1366.030125,401,406.519722
1440.081713,418,407.521248
900.872722,261,407.766135
1360.203516,402,408.144452
1498.553853,440,408.505417
1308.266554,392,408.790181
1108.552754,325,409.797479
904.716227,284,410.031761
1357.882216,412,410.364322
1078.022353,321,410.591924
1543.198916,476,410.952019
1413.920053,420,411.283156
1197.540194,344,412.36533
1510.798547,466,412.804238
1608.519055,490,413.183646
1508.874982,446,413.539392
1241.959865,366,413.881479
1572.438862,470,415.118532
987.075217,293,415.391189
960.558942,284,415.624953
1233.762108,365,415.96923
900.961001,262,416.215267
942.193633,282,416.480637
1386.933875,407,417.609643
1145.183715,333,417.887386
1004.675659,311,418.160916
1209.169492,355,418.37886
1290.94819,399,418.608994
1259.883571,382,419.350723
1248.276178,376,419.641171
1061.429146,303,419.884532
910.974298,273,420.108051
810.751118,234,420.322376
1316.163194,397,420.698099
1117.074543,324,421.00062
1432.866561,416,422.080767
1330.492837,392,422.378078
1304.769556,386,422.687714
951.900421,275,422.931754
909.834952,294,423.209845
1065.182771,315,423.503407
1267.417113,380,424.577505
1415.565928,420,424.977427
1081.167077,312,425.255292
1226.7791,366,425.472253
1320.763133,396,425.698464
1383.079637,406,426.699313
962.42274,286,426.962773
1186.952053,349,427.289745
1618.620777,486,427.717271
918.926047,267,427.964432
1205.254319,361,428.262489
1029.70359,306,429.253487
1714.034873,504,429.709992
1190.003026,347,430.030845
1713.620594,497,430.487366
1258.92574,380,430.83937
398.682654,137,430.967775
1389.675057,415,432.034367
778.680427,227,432.213291
1517.937062,457,432.63984
1612.664997,479,433.086586
933.632026,294,433.362292
1870.107176,567,434.584857
880.26181,253,434.814388
1504.977104,457,435.230979
1413.616539,414,435.605308
1513.212977,452,436.020316
661.090069,198,436.931134
1355.476383,412,437.317192
1208.351421,347,437.637826
1673.065172,501,438.105052
1270.908366,390,438.415092
1002.217206,295,438.647573
1598.888662,479,439.698468
1158.911633,338,440.006877
1114.395432,325,440.302691
1228.211041,366,440.630582
1320.158893,391,440.988058
1106.860278,321,442.001554
1169.926122,353,442.321688
1487.309598,437,442.71722
1447.454326,422,443.097442
1054.470369,312,443.387674
1455.266071,429,444.53084
1137.494064,331,444.841635
846.204935,279,445.084537
1089.051358,319,445.36858
954.725775,275,445.628337
1334.418694,415,446.018669
1252.919764,377,446.369893
970.868195,288,447.311186
1112.538545,322,447.568769
953.456649,273,447.769374
1521.851857,464,448.117076
1117.355324,324,448.324368
1048.658905,324,448.517748
1366.172592,415,449.614959
1230.053354,395,449.93963
1385.753819,421,450.258027
879.289827,253,450.462314
1514.494602,459,450.750894
1209.480496,347,451.738142
1345.927792,396,452.075654
920.392702,262,452.274409
981.53537,290,452.464788
993.015227,293,452.676605
1091.340173,332,452.8927
1460.485442,436,453.926101
1093.781006,318,454.213704
1821.427719,560,454.727109
1194.284906,346,455.044715
1601.232632,485,455.485072
1549.582136,473,456.564637
810.74462,234,456.748022
1243.531228,361,457.025055
1246.562937,363,457.301216
754.70838,222,457.449015
1427.354543,418,457.773343
1688.133696,496,458.932528
637.953443,195,459.089055
1738.381265,499,459.473755
1279.655045,383,459.784209
648.745008,200,459.951693
424.975154,148,460.064145
1461.116174,439,460.956688
1661.007639,501,461.427064
1346.026078,395,461.798885
1503.62533,442,462.135251
905.299036,259,462.303459
1158.577759,333,463.219525
647.544023,197,463.382948
1176.60251,379,463.687205
1706.127629,512,464.11084
1236.746013,368,464.450583
1231.371729,368,464.791249
1638.246732,491,465.970988
1191.484597,343,466.255469
1511.97814,440,466.638444
1373.69909,415,467.022896
1605.541537,478,467.473382
1181.376784,341,468.461424
1477.677692,431,468.799877
946.998849,272,469.043061
1026.462642,346,469.368622
830.677836,238,469.591519
878.029362,253,469.825245
1299.697553,382,470.913812
1403.716147,412,471.304796
1355.741063,413,471.625918
1414.135359,425,471.898562
692.835858,208,472.036663
1500.407491,444,472.44893
709.638436,211,473.356315
1316.441744,385,473.689812
1350.839691,407,474.060175
842.812559,239,474.27756
808.713146,236,474.491293
1505.452931,452,474.904351
809.228544,233,475.779957
796.47317,231,475.963998
1160.743493,345,476.288653
1197.570573,363,476.622461
1783.42158,541,477.115776
1141.305403,340,477.429822
1240.523994,377,478.41909
1159.383583,351,478.726619
1014.376919,303,479.002051
1382.785729,406,479.368838
1558.881803,466,479.77077
854.594753,244,479.944218
875.524166,282,480.946777
1290.257158,379,481.301793
1839.567829,541,481.779712
1208.144759,350,482.056447
1455.03612,419,482.381102
1245.889089,353,483.362181
1218.025334,351,483.597339
1215.813815,358,483.809589
1213.160419,349,484.015788
1199.411932,345,484.237746
1226.803536,351,484.502507
1043.275391,318,485.47819
944.141221,270,485.685495
1436.294232,425,486.050861
923.977288,296,486.244709
1232.940971,367,486.541669
799.88349,233,486.733965
1092.298601,329,487.679575
1116.137517,326,487.91994
1445.386112,420,488.266271
1542.439954,448,488.589129
1156.383993,342,488.871049
1443.876844,427,489.928753
614.29555,188,490.047887
1426.071565,416,490.324142
643.453544,197,490.462785
1412.594492,414,490.796882
784.301927,230,490.974984
939.563118,274,491.214545
1160.184384,333,492.319923
1738.78676,520,492.789807
950.095737,296,493.033406
1175.500663,339,493.293639
1024.344255,300,493.505875
1631.012855,483,493.816033
1117.973554,323,494.5464
880.796489,255,494.701071
714.13617,215,494.844053
703.699349,210,495.013711
1214.955204,345,495.32089
1980.978753,582,495.850905
1244.958441,376,496.654988
665.705178,203,496.770339
1803.360315,529,497.105855
1154.710624,329,497.370054
945.365147,266,497.58444
584.871413,180,497.740535
1158.168337,332,498.052855
1177.833471,349,499.151499
1234.074287,366,499.484748
1271.4908,370,499.819337
850.542251,245,500.044909
1314.783801,382,500.375548
938.630257,267,500.585967
856.096156,249,501.564161
1106.348881,335,501.882062
908.352188,291,502.137119
976.589965,284,502.410809
1180.851172,360,502.756948
1540.550977,458,503.198094
2037.603451,603,504.495699
1397.695488,410,504.881242
1183.69184,337,505.202985
1097.900892,320,505.510388
697.279467,212,505.71386
1036.757546,302,506.002736
920.644608,265,506.942683
1816.689464,532,507.316675
1162.817975,337,507.526934
967.128769,275,507.683677
1006.469227,312,507.861946
1094.944473,329,508.064663
1435.784376,421,509.174793
1483.233393,451,509.54487
1521.061925,442,509.940557
1797.254059,557,510.467034
1424.621862,421,511.404591
788.423422,230,511.59049
1039.02927,304,511.841152
2112.582361,624,512.34166
866.104568,249,512.551
730.20556,220,512.714996
647.377063,194,513.544842
764.945833,225,513.749404
722.685577,217,513.946566
1537.70838,455,514.32693
1040.555479,305,514.553654
1038.43488,301,514.778631
1661.087857,494,515.16462
640.353656,194,516.110911
984.158246,281,516.379085
1000.692645,294,516.659596
684.349727,208,516.846357
1707.74342,510,517.23229
1128.771234,323,517.497629
940.81514,266,517.717025
1800.460143,554,518.990964
1507.055036,440,519.350202
1581.632313,471,519.705001
977.426728,287,519.891209
707.398164,212,520.026305
1003.854086,296,520.941136
1253.185858,368,521.27798
1731.499665,507,521.741212
1192.16001,345,522.05584
1222.586934,355,522.379065
2317.8072,707,523.789394
1030.901437,310,524.066554
1340.910545,388,524.428292
2027.911467,594,524.915384
972.812222,281,525.140281
1293.623126,377,526.225608
1792.381347,523,526.681195
1026.575433,320,526.94385
681.233215,206,527.107799
1495.225864,459,527.477704
1341.256518,393,528.632844
2019.44793,592,529.152304
998.752985,294,529.384404
1933.10688,573,529.853408
958.216095,303,530.119457
791.278409,230,530.998301
1283.967996,374,531.251817
2639.334667,795,531.995336
1251.916145,366,532.336321
1084.054367,318,532.632699
737.689673,220,533.411751
1444.653472,423,533.6894
2050.901608,604,534.080846
728.908884,215,534.219604
1782.340927,532,534.606676
1274.695271,371,535.65006
1172.904937,357,535.975695
1489.549531,437,536.376515
892.300034,255,536.61593
1149.297651,332,536.908628
978.046827,289,537.141435
1319.496278,389,538.201454
962.990651,295,538.443606
1139.7065,341,538.697405
1386.79046,407,539.018942
1247.156341,369,539.335556
905.839162,263,539.581834
1653.055541,504,540.835512
962.60565,284,541.055403
1255.68202,374,541.319373
658.998818,197,541.443712
1003.482826,292,541.628499
988.486027,291,541.839113
1234.397301,356,542.838126
1690.098175,496,543.238192
1777.558261,532,543.610452
1261.689596,384,543.843791
1212.068488,357,544.070638
1529.491011,444,545.115265
1164.295374,334,545.364317
974.536996,305,545.557714
1140.569313,333,545.788206
1151.483194,335,546.08367
911.063422,265,546.332604
957.154569,307,547.396947
1167.668026,340,547.642174
816.265983,235,547.797409
973.000636,277,548.008944
728.187176,220,548.179825
1277.43102,376,548.534027
742.451584,221,548.744174
1739.686717,508,550.015142
1235.881895,364,550.357438
1263.851479,368,550.703559
1843.255231,534,551.202043
967.923955,278,551.436587
851.095182,244,552.350123
972.315162,280,552.544681
1719.896962,515,552.971948
1006.882303,295,553.212816
854.614735,243,553.388004
1568.460866,466,553.765453
1516.674627,446,554.938167
1315.441687,383,555.287087
1159.60049,336,555.605423
834.215345,240,555.835095
980.416139,285,556.103486
1046.730273,305,556.391559
1249.020292,367,557.409043
1550.717404,452,557.73714
1821.471205,542,558.23263
1313.588557,389,558.596629
772.900075,228,558.811245
593.434368,182,558.983883
1857.763981,554,560.183265
778.716519,229,560.328704
1510.723635,447,560.589766
1360.300628,395,560.896333
1256.968944,372,561.1595
1245.400277,357,562.128888
906.18297,258,562.369502
1979.251813,585,562.912109
1252.651285,365,563.245757
1138.462564,370,563.586977
1257.087302,364,564.619895
1739.770586,517,564.957316
1246.28856,363,565.166174
1326.202981,412,565.414681
903.403423,261,565.583705
957.709656,274,565.773646
1516.979885,441,566.87289
1107.228778,319,567.120785
1514.418752,437,567.385301
1181.040399,338,567.576948
805.0758,233,567.711177
1541.13909,452,568.011874
663.49612,202,568.865578
1675.332425,513,569.315886
985.318727,289,569.576701
668.941216,203,569.763271
1136.767689,327,570.056228
1681.223705,497,570.506345
843.983502,241,571.443063
693.026244,207,571.613779
1253.461021,366,571.938176
