#{"t_start": 1533083515.6100936, "env_id": "Hopper-v2"}
r,l,t
1476.300469,417,2701.738367
806.797782,223,2702.009637
825.956917,226,2706.458681
1293.824334,369,2707.053637
1493.079921,419,2707.584402
925.341954,276,2708.074548
1198.692875,335,2708.544974
1585.075436,438,2709.153034
1277.273431,351,2713.557897
927.340698,252,2713.93047
1197.282161,353,2714.359714
983.885365,278,2714.697658
984.57648,274,2715.031021
942.054781,251,2715.337453
900.957604,250,2715.642733
891.276615,246,2720.065221
1728.991644,483,2720.653156
693.349587,206,2720.903403
1279.272031,355,2721.338156
1016.640664,277,2721.678935
1163.551719,325,2722.075735
1578.428081,444,2726.761937
948.215037,266,2727.177906
1145.279425,312,2727.551799
1714.022993,486,2728.127886
1922.612599,545,2728.779392
964.71056,261,2729.093798
1377.069206,383,2733.893288
1093.618364,307,2734.267791
1102.405053,309,2734.645102
1095.334599,299,2735.009013
1120.947026,311,2735.484598
1605.149163,453,2736.097713
1402.543157,385,2740.790186
1740.130119,492,2741.382224
2098.19742,588,2742.085394
1208.213196,342,2742.497014
1243.792645,351,2747.066072
1067.423604,292,2747.424513
1242.461902,353,2747.858483
1353.850837,369,2748.428636
2388.669905,672,2749.332814
1196.670848,323,2749.825684
1196.478306,325,2754.228962
1405.696192,388,2754.729815
1543.963244,434,2755.638749
1922.888289,537,2756.331515
1193.537083,329,2756.772154
827.552153,251,2760.701962
1185.695276,327,2761.2061
940.882335,261,2761.611203
984.241679,269,2761.940748
1206.233511,326,2762.486538
1099.79184,303,2762.859562
1259.513571,345,2763.281357
798.37553,226,2767.784261
978.736101,297,2768.20605
1270.19754,349,2768.631572
920.135652,255,2768.944403
786.362189,222,2769.212422
1078.184366,300,2769.610277
1513.10594,426,2770.149664
2053.678598,587,2775.006626
1085.088875,300,2775.37217
1132.69574,318,2775.758033
1386.449878,376,2776.422382
1489.442026,419,2777.193256
832.439571,235,2781.304726
1187.81985,342,2781.723874
1028.736588,274,2782.143774
2439.172275,690,2783.031991
1522.834487,430,2783.550794
1924.999703,545,2787.978805
1249.970482,336,2788.38122
1657.028378,463,2789.111886
2270.408593,637,2790.097538
1779.259688,501,2794.507503
1897.688579,531,2795.268848
715.146753,205,2795.643185
725.693275,210,2795.901163
1184.275825,322,2796.296905
1090.427961,309,2796.851408
1491.649889,405,2801.490933
903.259589,242,2801.78318
1003.579468,278,2802.115008
931.385825,248,2802.428036
1430.834696,400,2802.915054
1482.931269,418,2803.525272
1096.210463,302,2807.779407
872.010506,233,2808.254448
1592.408913,444,2808.842785
1293.545688,351,2809.269174
1929.824499,543,2810.088408
1398.229384,384,2810.648116
3259.110811,941,2815.984901
1032.073312,287,2816.332661
1484.79051,416,2816.918075
876.644431,244,2817.211522
700.822858,205,2821.657782
1528.866576,427,2822.251658
1892.817718,531,2822.896769
1038.689521,280,2823.238769
1275.817094,345,2823.659248
1487.507865,415,2824.16698
1429.717302,389,2828.526491
1462.239188,416,2829.293744
916.727497,259,2829.770312
948.189948,271,2830.101698
996.768746,279,2830.541307
1434.62619,389,2831.050843
1092.989316,295,2835.262582
1617.958616,449,2835.836905
1062.885222,288,2836.220358
2199.021707,625,2837.403342
1009.425278,281,2837.896949
974.310226,269,2842.905459
711.330602,203,2843.321202
1127.138889,305,2843.867615
1008.156677,275,2844.267132
936.456619,253,2844.622214
844.241955,232,2844.973475
1005.778581,273,2845.306384
894.051129,237,2845.592694
1840.577252,518,2850.145467
882.614092,244,2850.44597
1976.567068,567,2851.141036
1162.951838,325,2851.69228
1194.142557,331,2852.091678
2125.327077,596,2856.505463
999.201853,264,2856.949173
1276.535117,367,2857.439281
1590.184611,447,2858.001782
2330.43166,660,2862.905054
139.830452,69,2863.055159
1983.780738,552,2863.91587
928.805215,250,2864.221934
1684.197375,465,2864.906595
2010.390812,575,2865.689855
1203.573225,323,2869.929153
2044.160974,583,2870.811613
904.705213,237,2871.125063
1055.099912,278,2871.492813
1028.83539,268,2871.820679
1373.119196,376,2872.33507
1778.984621,505,2877.114316
787.181246,215,2877.371647
1001.954993,277,2877.704244
1235.438425,337,2878.16412
943.707885,252,2878.467822
1795.090959,501,2879.175691
1545.312014,424,2883.730152
1255.328773,350,2884.152834
1302.578726,352,2884.580573
1148.945386,312,2884.959943
1196.32785,327,2885.354805
1190.926486,329,2889.419149
990.812559,268,2889.75178
1407.659981,384,2890.339434
1794.982808,491,2891.049023
2265.139993,642,2891.97712
975.553523,278,2896.142673
1086.205788,296,2896.556008
1246.295188,338,2897.111224
1659.413731,467,2897.679192
1999.190321,571,2898.36653
1953.163923,549,2902.780912
1529.015415,428,2903.578
1051.452044,290,2903.989645
2875.961111,819,2905.136688
1268.628487,343,2909.940112
1200.121046,331,2910.527738
1059.266566,296,2910.888932
1783.092123,503,2911.615881
1105.494948,300,2911.976676
1272.422721,343,2912.417047
1048.821941,278,2916.867318
944.404967,290,2917.256591
1256.843345,350,2917.678174
1301.764102,360,2918.109395
938.205385,276,2918.527374
987.696335,263,2919.031934
1000.54967,286,2919.483773
1027.897592,276,2923.98613
1504.702606,430,2924.677681
1194.383091,327,2925.158416
1468.119705,400,2925.696373
1225.685135,337,2926.121059
1329.209327,368,2926.572373
1224.080165,341,2931.353769
965.990963,260,2931.81988
1071.177271,298,2932.184026
1531.080795,425,2932.701335
1362.599565,379,2933.164751
1472.839871,397,2933.643868
829.485655,227,2937.807795
904.059889,251,2938.194782
1276.990585,355,2938.621589
1702.761965,475,2939.211913
949.458033,264,2939.600049
1904.211051,536,2944.896548
1795.056925,513,2945.524118
711.587444,210,2945.777979
2238.327888,630,2946.749099
957.500753,260,2947.109301
1349.118349,373,2947.657365
1325.663136,372,2952.77022
718.799841,207,2953.097613
713.987959,213,2953.400225
1256.643027,347,2953.831455
995.311802,280,2954.170122
1001.226345,273,2954.523464
1223.833193,331,2955.056435
1512.298738,417,2959.502271
1159.916252,329,2959.901924
1241.230163,343,2960.317718
1255.710017,337,2960.839236
1003.554781,278,2961.194445
1214.184566,338,2961.705175
1582.870184,448,2966.714423
1579.219771,449,2967.373971
1554.475735,425,2967.892042
3067.526836,873,2972.970974
1439.018863,408,2973.468033
1200.918314,330,2973.868786
1252.665495,344,2974.287548
1563.689372,435,2974.816742
1311.534081,361,2975.252282
1620.389107,452,2980.48039
2536.363243,728,2981.372925
966.776871,271,2981.70433
1251.082109,360,2982.170344
1098.666116,296,2982.567282
1189.081944,316,2986.841887
1226.294777,339,2987.257028
1009.103641,277,2987.649857
1041.33878,288,2988.003784
1035.459304,288,2988.356735
1343.481381,376,2988.819423
1484.122262,421,2993.414331
1137.355888,306,2993.784116
890.08582,243,2994.139143
1470.781763,409,2994.760807
1344.194526,381,2995.308308
697.67113,210,2995.560521
679.025419,203,2995.874209
1699.116569,468,3000.301578
1521.199007,415,3000.806814
1209.339465,331,3001.209808
2721.827655,774,3002.199391
924.502752,250,3006.581998
1042.765422,296,3006.993242
1138.673985,320,3007.579377
1494.56466,406,3008.119224
967.816232,256,3008.456812
1214.651596,336,3008.862503
1074.176594,296,3009.222536
1009.057963,271,3013.451509
1237.369254,354,3013.905455
1473.528078,402,3014.389952
1244.600721,351,3014.863369
1187.989111,332,3015.303627
2032.179643,570,3020.231494
1179.526826,325,3020.644648
708.51935,216,3020.939371
1532.654708,423,3021.464509
1508.916977,425,3021.989237
1017.740369,266,3022.444043
1319.978809,364,3026.903279
913.37813,251,3027.208821
1174.315834,329,3027.788668
1529.328959,419,3028.297916
1663.438712,461,3028.859452
1027.483872,279,3029.197417
1266.719394,364,3034.076679
1448.812063,394,3034.554554
1274.5206,360,3034.992506
2858.37397,814,3036.119765
1540.170673,423,3040.487049
1213.274273,349,3041.128882
1343.818573,366,3041.743878
1248.883458,340,3042.251081
3239.467326,918,3047.079315
1275.517483,363,3047.590753
1276.8324,342,3048.07805
2834.669398,800,3049.241737
1208.768893,338,3049.735356
1545.322392,440,3054.234521
2012.635629,559,3055.043364
1496.894592,406,3055.594919
938.896465,299,3055.986468
621.072718,190,3056.301617
1452.005398,401,3060.969532
1535.224632,433,3061.576936
1220.331705,334,3062.069866
2078.723731,590,3062.776731
1311.691803,368,3063.214866
970.278181,261,3067.479896
1422.823998,387,3067.961378
1234.784231,349,3068.497547
920.349827,251,3069.04644
1265.170168,350,3069.668499
1028.520816,289,3070.22893
1239.202845,336,3070.690971
987.459987,267,3075.585546
1225.853111,342,3076.177522
1796.590793,503,3076.873487
2082.78496,583,3077.612089
1514.459289,416,3082.056837
1038.258406,287,3082.461331
1270.72693,338,3082.877534
1251.666559,344,3083.300091
1443.668671,400,3083.787699
1539.750767,421,3084.296355
1035.951813,280,3088.486971
1000.405007,273,3088.990141
1251.042143,339,3089.406985
1331.179467,369,3089.856113
1631.218254,456,3090.401571
2470.769141,696,3095.101505
1326.354308,359,3095.537097
1637.219684,468,3096.104187
1761.652081,477,3096.684313
1723.315127,473,3097.253101
1030.15374,280,3101.577856
1283.234972,367,3102.026616
958.086584,280,3102.368042
1307.185187,366,3102.814251
1590.046421,427,3103.327154
1019.547669,277,3103.742558
1088.050455,300,3109.015472
1033.927361,289,3109.593023
1303.82822,357,3110.086539
1701.840982,475,3110.803738
1801.440283,508,3111.583213
1975.624101,556,3116.757277
1525.398199,424,3117.370649
1072.459419,294,3117.770404
1307.001645,359,3118.248861
966.519766,268,3118.625199
1388.973107,378,3119.130687
1114.699653,303,3123.873979
1430.785845,388,3124.339693
1206.571312,331,3124.755555
1533.52889,428,3125.266986
881.055697,239,3125.557928
1737.366555,490,3130.182395
1271.381567,347,3130.69259
1036.341532,283,3131.037233
2311.19702,650,3131.823484
1054.258884,285,3132.169136
1122.128006,309,3132.544964
1335.686171,356,3137.309628
1648.652909,454,3137.973777
2545.561755,709,3139.127719
1313.293159,363,3139.564024
1133.848265,321,3144.29845
1143.980478,312,3144.919348
2818.12889,787,3145.96806
995.072579,264,3146.301777
2292.508876,637,3151.357502
2221.489054,612,3152.398702
1069.931428,299,3152.846723
1024.680172,280,3153.207606
690.908557,199,3153.444517
809.49111,222,3153.710693
1035.210112,274,3154.038479
890.194203,249,3158.238353
1065.916205,289,3158.588386
899.396044,242,3158.880263
1260.626873,356,3159.317885
883.096238,243,3159.663381
951.163267,258,3160.013092
1283.878657,338,3160.424891
2042.253398,564,3165.239079
935.916706,246,3165.689031
924.408187,247,3165.986565
987.679502,261,3166.304302
1516.072155,415,3166.961233
1293.290546,343,3167.376997
995.939259,262,3171.582347
1249.178571,353,3172.056175
1498.931118,423,3172.602342
1668.685309,458,3173.158869
1003.39514,264,3173.478711
946.846252,267,3173.802145
943.736674,259,3178.05716
1241.777411,358,3178.682164
977.32296,262,3179.05758
897.223097,237,3179.344774
1301.266818,357,3179.841194
1296.451225,350,3180.465042
1327.77434,366,3180.963722
1029.72931,271,3186.159436
2123.869023,586,3186.929188
1259.667092,351,3187.35515
1552.244235,429,3187.906185
1803.521175,492,3192.441131
2047.75719,576,3193.229753
1567.962272,423,3193.751188
1149.934142,315,3194.194237
1373.438808,376,3194.648499
1595.421089,437,3199.702552
2225.473828,620,3200.729703
1146.02996,307,3201.128972
1137.649802,310,3201.499923
929.767009,253,3201.806366
708.470567,208,3202.060009
1648.496059,455,3205.920506
1163.17939,311,3206.296494
1295.308103,357,3206.728207
1063.069782,297,3207.086709
1200.379045,318,3207.473275
1081.13232,296,3207.834614
1260.691682,332,3212.313962
1396.076239,382,3212.897274
1361.375136,364,3213.335922
144.795378,71,3213.426518
1060.911527,289,3213.816668
1005.016678,263,3214.138117
1731.636947,480,3214.720104
1267.435503,338,3219.046066
1342.021245,367,3219.485006
1190.365337,313,3219.863441
2991.494141,855,3220.891197
1611.763725,448,3225.562139
1455.869207,395,3226.289767
1513.737377,413,3226.857219
1632.978707,450,3227.617825
2457.489667,678,3233.292939
2286.876984,639,3234.26576
1633.624418,452,3234.845522
1448.933372,446,3235.381482
950.236963,271,3235.738595
1569.49067,428,3240.50517
1491.116576,405,3240.999351
970.308199,270,3241.408659
139.106212,69,3241.494422
1333.258778,366,3241.944204
1277.32921,350,3242.450149
1169.995621,309,3242.99385
1206.868045,321,3246.874952
1285.174038,346,3247.308126
1016.222573,278,3247.644717
1313.09685,354,3248.146343
1225.939638,331,3248.764534
1448.169256,396,3249.249355
1060.130728,282,3254.051744
1380.308591,382,3254.50871
1586.707234,437,3255.065727
1282.190262,350,3255.558407
1069.812777,292,3255.951729
1633.320868,446,3260.683502
1053.986338,281,3261.074661
909.948861,256,3261.380009
1101.166763,302,3261.738743
1048.873191,282,3262.139374
972.963819,272,3262.462894
1046.535587,284,3262.799566
1164.328049,318,3263.255887
754.933534,219,3267.381283
1088.433399,302,3267.954591
698.156771,207,3268.201229
1769.665661,492,3268.791162
2029.802134,565,3269.46685
745.296891,213,3269.724115
1460.478376,402,3274.490469
1131.908306,303,3274.951818
1029.054205,275,3275.28868
1581.724719,433,3275.866893
833.215127,231,3276.148833
711.380387,214,3276.405319
2010.282593,556,3281.555708
831.856841,228,3281.860261
653.999767,199,3282.121117
1122.283274,301,3282.715755
866.663936,234,3283.040792
1322.644041,355,3283.789256
920.548655,240,3284.187122
917.102505,255,3288.204448
1449.795615,398,3288.902981
1012.372582,287,3289.379725
989.267552,272,3289.706812
897.110576,240,3289.99487
1505.580811,419,3290.492933
1288.065766,362,3290.925297
3205.871126,908,3296.276872
1568.783644,427,3296.786406
1281.696423,340,3297.199044
1333.778069,360,3297.632718
2292.126128,633,3302.524883
806.712712,225,3302.875527
1129.706139,306,3303.392529
1809.15956,489,3303.987885
2325.225793,655,3308.969998
1294.353594,352,3309.417286
957.743054,254,3309.780959
980.621874,261,3310.146403
1517.430897,411,3310.743365
1165.781384,318,3311.153066
1867.213615,516,3315.84516
1248.110627,334,3316.24954
898.014631,241,3316.541066
1258.725446,334,3316.94438
2710.579901,776,3318.052692
1230.147392,332,3322.139212
1887.557461,517,3322.768796
3177.479234,899,3323.864692
1707.156457,476,3328.102599
1270.449349,362,3328.545945
1190.740605,316,3328.930086
1610.674282,440,3329.466939
2790.688256,784,3330.418472
1331.536044,359,3335.075744
1024.835344,271,3335.558933
1557.926799,426,3336.118845
1862.222528,511,3336.771834
997.818086,293,3337.125479
1422.008642,381,3342.080696
1292.194834,342,3342.559489
2032.050111,574,3343.441882
1298.357221,356,3343.874224
2487.958006,716,3348.664539
142.121664,70,3348.766173
995.583887,270,3349.092337
1133.973109,297,3349.54957
981.401192,275,3349.960245
1649.115875,446,3350.503815
2449.887678,679,3355.347914
1210.771074,322,3355.756682
2004.419254,542,3356.41143
1730.28666,478,3357.106175
897.674378,243,3357.576292
998.350537,294,3358.049936
1840.649467,524,3362.198229
1218.563585,353,3362.629496
653.037675,195,3362.865495
2562.645579,710,3363.721472
2004.526533,585,3368.78672
991.891881,261,3369.156143
934.6945,252,3369.462586
1505.16483,406,3370.078178
140.701254,69,3370.178383
1420.733824,380,3370.766211
845.59923,279,3371.170101
1496.843251,396,3375.636915
997.042999,272,3375.967696
2193.094565,609,3376.698727
1042.910085,280,3377.148978
851.911363,228,3377.476002
1066.36154,284,3377.849779
1718.672804,461,3382.249652
1775.409767,492,3382.847973
1370.176947,369,3383.317608
139.108645,69,3383.425605
1061.961552,287,3383.930364
1008.717893,280,3384.344478
1210.385029,343,3389.141636
798.54015,229,3389.419105
993.878922,274,3389.75581
921.234583,258,3390.069965
940.346447,254,3390.488607
927.817263,247,3390.793868
1177.381616,327,3391.194993
1037.110127,283,3391.544714
1321.622621,358,3396.41283
1453.968772,409,3396.910852
1240.894663,348,3397.366747
1295.836736,350,3397.793233
2121.373909,581,3398.505352
1279.723939,358,3402.886255
1057.953559,287,3403.235552
1052.94183,286,3403.584404
1116.008173,301,3403.951009
1108.311933,291,3404.325746
673.139514,197,3404.572154
1225.176149,334,3404.980447
1089.816713,286,3409.557361
989.724221,270,3409.934452
2099.676306,567,3410.814571
1487.070506,399,3411.298413
1483.782825,395,3411.779206
1309.855567,364,3416.223447
1036.795326,274,3416.554497
1070.227964,286,3416.901703
641.460243,195,3417.140291
1222.559927,337,3417.547924
1429.364831,398,3418.279067
876.817432,242,3418.663061
964.785803,263,3423.40386
1127.92876,307,3423.813261
918.473781,247,3424.113486
1239.068996,338,3424.603609
389.604848,137,3424.772604
1314.39241,363,3425.208931
1300.782549,360,3425.650008
1016.293401,270,3429.690847
1383.237815,368,3430.250747
1430.004632,382,3430.877985
1291.424766,358,3431.341787
757.72288,208,3431.678059
1076.013188,296,3432.038
1204.180194,326,3432.427144
1225.03267,333,3437.09675
961.200487,253,3437.406014
869.953496,247,3437.809471
1213.033315,325,3438.29537
710.48651,203,3438.617083
1741.654853,469,3439.218199
1006.111779,267,3443.62348
1202.017748,345,3444.088993
1307.975257,374,3444.61447
945.422702,256,3444.927061
1356.651068,420,3445.440292
1520.846382,405,3446.038462
1671.245927,474,3450.721991
1188.047125,350,3451.246191
1789.331135,497,3451.904279
1314.816526,369,3452.367768
1199.817668,310,3452.742435
1239.203153,336,3456.916772
976.746208,282,3457.260849
1296.398312,355,3457.693779
1198.960548,326,3458.090996
944.61178,260,3458.40974
1157.690389,318,3458.799932
1418.120722,379,3459.29085
1431.93514,404,3463.821386
995.901774,264,3464.337708
1474.329873,414,3465.008593
1289.51801,342,3465.542119
1277.036852,347,3466.001632
1023.641399,279,3466.339559
1413.700329,378,3470.748082
1059.394476,279,3471.085356
2092.533109,576,3471.78845
939.380164,245,3472.219201
1047.638394,277,3472.6167
1664.898492,452,3477.552383
1026.080721,272,3477.878742
1492.096773,407,3478.362537
1178.346976,315,3478.787258
1994.409174,557,3479.60729
1131.028488,305,3480.058555
936.021935,256,3484.304579
1276.445647,334,3484.753554
1060.287246,283,3485.217937
1684.137434,468,3485.788708
1067.657098,288,3486.140707
1203.270881,351,3486.5697
1798.234392,487,3491.11843
1436.632221,383,3491.581119
1646.910383,454,3492.127285
2080.083528,573,3492.888718
1447.682146,398,3497.809305
1347.912116,359,3498.246312
821.813825,220,3498.566218
1655.163906,460,3499.143317
1121.79251,301,3499.515666
1478.321378,399,3499.99559
1282.66638,355,3505.096896
1289.405563,354,3505.569064
961.674625,261,3505.881842
1525.634698,425,3506.516545
1354.401131,364,3506.962845
1562.050967,422,3507.472829
1359.182037,361,3511.695981
1582.693856,422,3512.234758
1241.627337,329,3512.639139
1138.596096,301,3513.01895
1441.34336,392,3513.491296
1111.110097,301,3513.865493
1734.870457,472,3518.303389
1222.278367,336,3518.727888
1244.324339,343,3519.317326
1047.227641,314,3519.69614
1751.369169,476,3520.346842
1186.073791,318,3525.037407
1222.519456,327,3525.531796
1079.296573,286,3525.882382
1534.273096,422,3526.509854
142.796124,70,3526.609712
1812.371321,478,3527.269109
1265.738578,348,3531.743872
999.039842,260,3532.196615
1304.768885,342,3532.643237
1687.322898,460,3533.265787
1818.218318,495,3534.102523
1071.372025,288,3534.455332
1808.922032,477,3538.867099
1075.86079,284,3539.252155
760.671835,205,3539.503808
1368.772699,370,3539.9558
1143.413063,301,3540.32078
1215.591127,317,3540.709646
1029.722746,270,3544.952638
826.584653,230,3545.235103
2329.46014,638,3546.060758
1858.037049,486,3546.676731
1277.697908,347,3547.127
146.364029,71,3547.21345
1745.441014,466,3551.992452
1034.722827,266,3552.314315
1614.284577,432,3552.964945
1009.642422,268,3553.353169
1612.761353,431,3554.080951
2191.724427,608,3559.018312
1545.767452,415,3559.698317
3167.384496,874,3561.034852
1838.89715,475,3561.695809
3256.427107,948,3566.910139
2152.317663,583,3567.868171
3567.154509,1000,3573.870383
1294.075892,342,3574.491981
1526.37168,401,3575.120113
1806.779405,492,3575.866007
1601.986276,436,3580.953685
1336.903745,349,3581.412662
1304.816959,362,3581.850446
3353.216489,1000,3583.184836
1348.65957,347,3587.973696
3103.070414,871,3589.249315
2176.867779,595,3589.967457
2718.52109,750,3595.236639
1276.723595,357,3595.664249
1065.156391,274,3596.067557
1693.920206,452,3596.819456
2626.324193,724,3597.726704
1014.26774,266,3602.016701
886.439019,234,3602.360746
1041.215978,273,3602.737548
1011.540675,265,3603.05874
1565.625783,406,3603.550037
1591.057157,427,3604.065445
1748.229367,468,3608.799664
1074.151743,282,3609.398599
1851.248754,499,3610.202682
1826.140022,494,3610.952088
1342.955646,358,3611.382046
2350.674329,632,3616.06336
1174.666594,321,3616.5128
1241.080813,335,3616.941305
768.619143,214,3617.224333
1310.693,360,3617.695078
811.486353,221,3618.048676
1306.398766,343,3623.065986
1269.324344,336,3623.492335
969.245103,257,3623.932982
983.026691,271,3624.258282
1728.364532,462,3624.823626
1959.407453,537,3629.811689
130.20349,66,3629.947183
1297.695937,355,3630.387374
1918.195143,521,3631.127729
1338.103473,354,3631.614112
1308.637186,356,3632.042232
1324.335974,357,3632.470704
1741.5675,467,3636.680497
1035.281944,274,3637.001282
1786.867029,478,3637.722261
655.561273,194,3638.106639
1039.259557,281,3638.536734
1356.284207,363,3639.146587
1304.40162,347,3643.879953
1526.278802,402,3644.459784
148.787059,72,3644.622259
1004.263752,273,3644.99702
994.570902,274,3645.326404
1359.339585,374,3645.848657
983.570338,263,3646.215145
1326.11421,364,3650.400676
149.306271,72,3650.488071
807.432865,217,3650.755465
938.627558,257,3651.117353
1121.276169,301,3651.483254
1165.245601,309,3651.945379
1034.334456,275,3652.2793
142.89385,70,3652.399112
775.251244,214,3652.710238
1919.449438,528,3657.372257
710.178465,200,3657.701861
1765.570556,479,3658.402838
1983.253364,542,3659.070135
2587.96699,703,3663.519399
1654.972694,451,3664.118698
987.746758,259,3664.430143
136.572725,68,3664.512162
1519.013428,413,3665.006396
1155.287894,311,3665.495273
138.813747,69,3665.579414
1299.873542,352,3670.171217
682.441643,203,3670.519865
1155.819369,302,3670.887728
787.293028,218,3671.149707
1165.171703,344,3671.607987
1055.682584,275,3672.09795
1197.386345,334,3672.524002
136.993307,68,3672.607343
1011.188848,270,3676.84435
1486.816558,391,3677.394082
1061.606934,279,3677.736463
866.355041,234,3678.02406
1076.238051,284,3678.424983
661.866841,191,3678.655304
869.93324,245,3678.951244
995.185551,268,3683.1639
1211.47348,331,3683.690982
975.76017,252,3684.047172
835.293229,229,3684.327313
1066.904235,276,3684.663341
2752.901019,756,3685.669155
1192.324339,317,3690.101586
1869.467196,503,3690.885557
1444.821011,389,3691.349688
694.75247,196,3691.643709
1369.235592,365,3692.234001
1169.106637,308,3692.654769
2228.68301,635,3697.536654
993.18012,291,3697.881907
695.386641,197,3698.178112
659.51662,197,3698.469277
643.261653,185,3698.718905
888.572451,239,3699.008739
1635.177304,433,3703.665558
2040.569124,547,3704.426027
809.623601,216,3704.686752
1046.827464,275,3705.013853
1539.07686,418,3705.514474
1498.457859,398,3705.997414
706.621584,207,3710.498872
1052.44428,281,3710.986017
1318.631496,346,3711.424234
1618.957155,448,3712.059973
1430.630894,372,3712.557972
1034.598026,276,3712.891952
1026.551597,270,3713.219151
886.442755,241,3717.213568
791.145862,220,3717.480746
2500.639584,704,3718.407003
1227.458279,339,3718.979086
1027.10017,277,3719.416943
1141.227084,303,3724.187807
1697.715131,469,3724.911329
1163.108539,305,3725.284201
983.262492,258,3725.59867
1124.061053,300,3725.963543
1333.355955,353,3726.394114
1424.887549,384,3730.629585
871.742277,244,3731.016041
1571.056718,420,3731.520788
669.977676,198,3731.905311
1417.717302,374,3732.366819
887.312511,234,3732.75223
151.703752,73,3732.843083
1036.311601,274,3733.239542
1321.330095,342,3738.08055
1592.591627,431,3738.596848
2310.156499,632,3739.647132
1106.452643,291,3740.037227
869.515447,245,3740.360857
994.421784,263,3740.68133
697.069783,197,3744.758084
1415.970012,376,3745.209736
1292.152072,357,3745.637167
1541.881575,412,3746.187854
711.64805,207,3746.439325
1243.419653,337,3746.848068
1477.382293,399,3751.032215
1210.188708,321,3751.465744
1876.57246,518,3752.295026
3036.45994,862,3753.453217
1853.295517,489,3758.189192
3400.846713,1000,3759.679522
943.540964,240,3759.971048
1079.482486,283,3760.31577
2552.804303,717,3765.443401
710.127197,197,3765.676275
868.577842,234,3765.958497
843.562235,224,3766.227097
1524.655909,418,3766.886342
1117.390344,296,3767.302725
957.924858,257,3771.781677
1302.903934,337,3772.407491
1611.473183,429,3772.978229
1421.213454,383,3773.457687
974.634456,262,3773.776917
981.109228,268,3774.101864
1697.997642,458,3778.665609
1291.401951,366,3779.169592
1273.283068,329,3779.573215
1305.829823,332,3780.01233
2178.53995,586,3780.758145
1060.038107,279,3784.792127
1350.112858,368,3785.261399
1134.280756,299,3785.617456
777.375871,214,3785.935367
941.96464,250,3786.341159
1830.879536,495,3786.999612
1143.12248,305,3787.374013
1894.276693,518,3791.679049
1711.491029,500,3792.273562
1753.957089,469,3792.835776
936.440461,252,3793.142165
1030.499574,269,3793.558016
1939.064197,522,3798.262789
2077.487182,572,3799.1015
719.375279,206,3799.462512
1284.382413,343,3799.919521
1264.527269,325,3800.379027
1072.999401,284,3804.530331
1002.957387,268,3804.915124
1481.550989,393,3805.38739
870.843353,231,3805.782951
657.644566,191,3806.061381
1558.998933,402,3806.611908
1516.054325,401,3807.116254
1034.32885,270,3811.226932
977.23177,257,3811.623974
938.451912,250,3811.940413
1837.45143,498,3812.628673
1606.199491,492,3813.287884
1238.347896,338,3813.807823
1314.960321,363,3817.670998
137.667627,68,3817.802976
3396.304381,1000,3819.459852
1810.248802,505,3820.280559
1304.357447,354,3824.797261
872.739399,239,3825.092151
1012.898989,268,3825.44908
2721.967762,743,3826.58636
1216.80711,316,3827.138204
986.317617,253,3831.830732
2498.848038,683,3832.77341
3113.293591,858,3833.832366
1739.991414,485,3834.717665
1108.044919,296,3839.017714
2452.666443,668,3839.951922
1100.962727,291,3840.461586
142.256836,70,3840.549023
1735.301419,470,3841.294306
3001.238283,814,3846.246833
1819.884903,498,3846.841704
1506.830135,403,3847.335173
1239.20036,324,3847.886439
3388.262342,1000,3852.405601
2779.405588,762,3853.63932
1205.217282,319,3854.038633
934.19801,245,3854.33583
1315.426467,357,3858.416353
1766.755787,466,3859.123418
1427.339299,375,3859.757181
1952.281855,524,3860.558185
1452.364463,382,3864.992365
1612.859064,433,3865.535272
1310.11418,374,3866.153646
2316.126773,657,3866.955997
3026.440234,815,3872.212674
1051.953236,276,3872.543979
1064.45038,277,3872.879692
1066.49629,282,3873.259765
1231.447771,334,3873.666
1161.6955,299,3874.030332
1791.92334,488,3878.994373
1418.488507,383,3879.452269
1587.810402,429,3880.027659
960.541459,253,3880.335747
1508.299067,431,3880.85627
1866.12991,494,3885.384688
1298.707676,363,3885.907872
2159.043323,593,3886.885552
1793.956321,493,3887.476005
2134.535495,580,3892.840017
2554.149726,712,3893.90797
1499.854487,397,3894.379535
910.413934,238,3894.668411
2399.563807,706,3899.192926
1528.175989,414,3899.731173
1518.970663,394,3900.295661
1550.637616,413,3900.981217
1691.269813,460,3901.634528
1089.78911,293,3905.14435
1528.510004,413,3905.674634
1262.245399,343,3906.29706
1482.529852,386,3906.798859
1332.936455,363,3907.241984
3579.159086,1000,3912.189419
1024.93242,264,3912.512263
1312.983365,358,3912.947468
1018.716446,270,3913.396078
1283.669733,352,3913.900328
1024.06927,275,3914.227609
688.979109,206,3918.863821
1341.408165,352,3919.370702
1358.037586,376,3919.827379
2538.167267,709,3920.761514
1798.010214,485,3925.171039
909.448438,242,3925.467814
878.077522,233,3925.754221
2112.846344,566,3926.443704
1388.016009,366,3926.969623
1036.353977,271,3927.421878
1222.336023,334,3931.73867
1393.258763,370,3932.276392
2143.968899,576,3933.029225
962.036007,256,3933.373597
1047.343849,274,3933.847538
899.047934,234,3934.174689
1162.042917,317,3934.560775
1256.588943,331,3938.600977
2115.48247,565,3939.281356
1872.969044,499,3939.872918
1304.94332,337,3940.312665
1809.137173,484,3945.082664
1016.202255,268,3945.407555
