#{"t_start": 1533112105.9321165, "env_id": "Hopper-v2"}
r,l,t
224.639487,95,299.463539
212.491734,93,299.708734
220.992656,96,299.961782
219.99891,98,300.227312
207.090391,91,300.47083
257.682377,102,300.778562
214.500216,94,301.029124
220.838113,95,301.289563
228.296232,96,301.590779
188.695185,86,301.85449
225.598066,96,302.169616
87.48417,52,302.308146
253.459183,105,302.583771
217.231118,93,302.795003
268.804269,107,303.030445
226.577848,102,303.260978
273.859395,108,303.523566
225.564657,97,303.776693
237.903349,100,303.955907
251.551162,102,304.150964
223.973844,95,310.931242
304.058756,116,311.226772
231.529572,98,311.468759
218.352303,96,311.723211
223.026999,96,311.972842
246.999748,102,312.302857
222.675918,96,312.559629
221.826748,96,312.803705
244.421776,101,313.061595
230.709518,97,313.371583
270.745991,121,313.682453
234.003771,100,313.962658
228.421353,103,314.213064
222.725332,99,314.421589
231.649238,99,314.641389
210.192446,91,314.889157
223.068182,96,315.134836
222.141309,95,315.394931
232.483031,98,315.65031
259.176149,106,315.930267
267.447237,108,323.414224
260.137486,107,323.686543
244.450878,101,323.948647
235.649941,99,324.190998
249.364085,102,324.466926
205.573587,92,324.661824
301.092988,117,324.918477
257.73647,107,325.189104
238.425456,98,325.437464
215.328887,96,325.679218
317.226309,126,325.948098
214.518228,94,326.298712
274.365389,120,326.749077
214.167376,95,327.080188
291.298352,112,327.384706
239.38586,101,327.715333
278.045622,109,327.954242
227.125456,98,328.17679
234.49023,98,328.435373
271.263363,110,328.764578
239.272885,101,335.518659
243.065512,102,335.685139
236.99081,99,335.836232
245.420651,102,336.095525
254.757144,104,336.24543
236.550864,99,336.412576
211.223311,91,336.630344
323.256064,120,336.970741
227.438544,97,337.240185
228.059303,98,337.561534
262.992351,108,337.829162
269.091281,109,338.047102
269.759892,107,338.247205
204.189224,90,338.486641
279.129839,130,338.802983
237.441427,99,339.059796
279.404438,111,339.345169
224.929646,96,339.59524
298.345482,113,339.887559
246.792624,106,346.828371
58.803237,36,346.874964
238.321389,101,347.154162
262.355189,104,347.363006
341.365446,126,347.707837
294.185255,110,348.052454
285.712468,115,348.354864
223.251983,95,348.619612
225.724082,98,348.880186
302.969677,114,349.222142
284.314392,111,349.536449
215.084263,93,349.777995
304.509088,115,350.083012
286.172813,111,350.315351
320.751198,121,350.616606
261.548489,107,350.889944
264.97319,106,351.162289
306.71065,116,351.473332
336.029688,121,351.806157
257.872204,106,352.095516
328.688666,124,358.903739
258.577779,105,359.170156
197.81898,89,359.396801
327.848586,121,359.71504
322.247095,118,360.026232
302.105286,116,360.296638
290.07547,111,360.585242
247.590389,103,360.844234
267.405465,103,360.997428
216.317656,94,361.257843
223.015231,95,361.521821
301.289941,115,361.825418
245.100906,107,362.089573
322.577116,127,362.43251
265.460937,105,362.701905
256.229389,104,362.952661
281.330366,112,363.334543
251.587593,102,363.677502
223.835468,97,363.977671
291.081675,110,371.157309
322.829715,120,371.510505
292.79711,113,371.873193
229.11895,99,372.109395
299.938648,115,372.383929
306.823148,114,372.686895
275.926288,108,372.96176
297.53932,112,373.244436
209.620034,92,373.500283
249.77103,101,373.77524
314.657637,117,374.131559
252.433763,113,374.413648
214.182219,95,374.648347
283.363953,120,374.950134
286.671571,109,375.227663
347.140091,137,375.568199
250.160332,101,375.84258
275.360303,108,376.104195
280.895576,112,382.516829
217.777806,94,382.731977
358.598916,135,383.066739
261.285212,106,383.355108
407.649901,143,383.721851
229.292552,99,383.996162
299.3493,117,384.298107
236.776697,99,384.537052
315.523998,117,384.797158
252.931924,103,384.955879
275.264467,109,385.141119
47.340581,29,385.218154
292.576651,112,385.391559
293.520757,111,385.700126
248.044451,102,385.963806
275.50366,109,386.248396
286.169968,111,386.533558
267.510993,106,386.809189
322.802534,119,387.106299
304.419297,115,394.765346
305.644871,115,395.138039
294.584309,122,395.535676
311.604134,118,395.854782
219.752843,96,396.061564
304.964523,115,396.435628
317.962095,117,396.771046
296.003744,115,397.137217
271.890685,110,397.427055
52.36812,32,397.516304
278.256238,109,397.814124
322.388029,121,398.132396
266.883924,105,398.406244
321.578602,119,398.705628
283.623063,111,398.991965
309.98564,116,399.310355
258.820648,105,399.623844
283.248806,111,399.953561
323.741687,121,400.293245
289.317188,112,407.16755
296.84051,115,407.4577
310.051374,115,407.758923
226.678904,99,408.023935
206.514473,91,408.27793
256.520664,103,408.510674
318.462842,124,408.828198
265.976388,106,409.221406
294.64978,114,409.597584
337.86608,126,409.871589
318.359612,117,410.254862
325.885817,119,410.668855
312.470933,119,411.002983
295.331732,113,411.370257
312.72473,115,411.715438
207.609773,91,411.961178
315.585177,117,412.213163
288.004726,113,412.499434
285.335015,112,412.886304
295.929781,112,420.030211
317.314734,116,420.347097
313.96239,116,420.684641
316.173241,118,421.022871
318.731713,118,421.336371
252.667222,105,421.503656
339.00117,125,421.821673
342.593719,135,422.163748
260.541227,105,422.428849
259.706549,105,422.742025
313.853599,115,423.04174
350.78053,126,423.384827
51.16336,30,423.483587
310.516361,117,423.791188
271.259803,108,424.070125
313.837387,119,424.28618
302.990706,113,424.61914
81.609252,46,424.740864
338.848227,123,431.768576
338.134686,123,432.151487
360.687724,136,432.588519
332.600463,121,432.994797
300.996596,118,433.409282
304.461183,114,433.80725
271.909735,110,434.163364
290.576916,111,434.503242
345.104982,121,434.828264
306.752451,116,435.130117
454.077926,163,435.55412
291.011146,115,435.850311
312.406149,116,436.142237
315.170664,120,436.462984
308.388026,114,436.754862
314.680293,119,437.07783
313.368366,116,437.318183
278.876753,108,437.558039
212.433168,93,444.556101
310.727647,116,444.862384
327.627094,128,445.201243
303.639714,119,445.51117
346.818627,127,445.833227
296.455192,110,446.118583
319.975439,120,446.432798
220.109324,94,446.735813
317.584969,116,447.064016
321.963233,120,447.36571
341.505082,123,447.658619
338.116203,125,447.980326
306.979873,120,448.244505
320.856133,118,448.579294
313.208273,117,448.890685
333.874564,120,449.199733
341.415396,124,449.518577
347.234783,136,456.171332
320.337171,117,456.473307
345.542207,126,456.817732
336.716319,123,457.148219
240.579269,100,457.412605
359.950181,128,457.786299
353.804308,126,458.159205
316.723066,116,458.464169
337.657619,129,458.779711
296.999453,113,459.075141
324.931151,120,459.37751
358.16265,138,459.719855
286.89014,107,459.983381
331.557206,133,460.306173
303.137468,114,460.617791
321.965318,118,460.853588
280.361531,111,461.045737
324.322972,120,468.252708
335.190834,124,468.589813
293.386687,112,468.834888
312.048129,117,469.150332
350.438659,126,469.460792
317.951308,118,469.758931
329.964622,129,470.150223
345.294885,127,470.502986
298.0423,112,470.69169
311.378661,117,470.97816
334.703389,135,471.323483
338.363191,124,471.629487
355.380864,125,471.906879
365.875088,129,472.120151
354.322476,125,472.329837
191.105652,86,472.513614
386.96196,135,472.887067
317.576741,118,479.851985
328.306773,119,480.16432
294.336815,111,480.52891
288.555258,112,480.87751
328.482889,121,481.30842
291.168968,113,481.629888
302.159345,114,481.929938
133.879794,68,482.09125
312.147077,116,482.497451
203.077052,91,482.812108
314.211793,116,483.139723
365.957772,133,483.459147
300.539599,114,483.765981
297.64934,113,484.049762
289.318132,111,484.355664
305.69103,114,484.580572
329.000145,120,484.915426
337.094571,122,485.105773
282.047579,110,492.846171
330.979776,122,493.185988
281.453678,108,493.460064
357.437997,129,493.810437
336.323265,122,494.22444
339.764557,123,494.48855
270.37046,108,494.739441
332.078164,122,495.019717
337.096246,123,495.337039
345.617261,131,495.710755
262.773006,104,496.020041
306.473974,115,496.316501
374.600862,134,496.686138
313.417496,117,496.915832
326.468235,119,497.22754
375.028889,134,497.587011
305.744172,112,497.928867
335.138021,121,505.612735
357.466894,133,505.947537
350.24047,134,506.273175
341.864047,123,506.58443
332.961278,121,506.883952
288.591732,112,507.164249
346.013729,126,507.506714
352.194555,135,507.881781
357.568863,135,508.095711
311.975798,117,508.344846
370.288121,136,508.620814
332.581852,121,508.802812
313.068788,116,509.097827
322.712178,119,509.392048
346.192805,125,509.710456
376.702973,139,510.056122
303.55877,114,516.851737
341.058729,126,517.158318
308.320239,115,517.415543
317.355094,118,517.653909
347.151174,126,518.00753
346.242315,124,518.340536
347.241217,125,518.672028
297.400013,112,518.97218
342.889661,123,519.289874
372.931157,132,519.626094
331.28907,120,519.94102
343.499025,126,520.303153
390.832569,135,520.661968
198.542161,90,520.917862
347.57688,125,521.316489
315.600932,117,521.690155
351.843156,125,522.063954
321.832299,119,529.286283
341.065525,124,529.510368
352.667033,131,529.89427
337.060452,122,530.255177
401.703437,143,530.641249
354.583492,126,530.981673
366.965918,130,531.25989
350.310441,125,531.549415
317.171751,117,531.789456
350.910369,125,532.081869
325.559175,119,532.312768
350.803134,129,532.692394
281.67824,109,533.037749
329.518531,123,533.384022
292.472082,112,533.673874
339.341169,122,534.0135
343.777272,125,534.352208
351.624378,126,541.188784
249.636877,101,541.517704
346.021899,124,541.912879
361.812641,131,542.248253
378.140187,142,542.628253
368.172517,137,543.008638
329.975686,120,543.321043
322.521513,119,543.501919
333.381294,124,543.832213
342.162222,130,544.156802
325.614926,119,544.494026
363.546066,129,544.874874
320.903025,117,545.190878
321.677032,115,545.492804
339.405437,127,545.820563
353.8891,127,546.145665
355.400729,126,552.825911
358.249746,128,553.096924
358.029446,131,553.42723
386.223438,133,553.827307
384.280883,134,554.06212
329.972453,122,554.332029
391.736296,141,554.738989
339.196585,125,555.064696
306.186896,118,555.417198
398.669133,143,555.64887
321.174167,116,556.017104
356.909286,134,556.420726
344.011797,124,556.80744
362.303628,126,557.201152
332.234253,123,557.557549
397.178628,144,557.869534
347.685517,128,564.791427
356.669346,126,565.215413
358.98794,129,565.644546
377.803715,134,566.075971
319.831624,118,566.459023
333.685266,132,566.899363
332.041462,118,567.279292
215.299482,93,567.522319
377.246302,133,567.83118
371.165791,131,568.276244
342.49824,128,568.605825
372.975263,131,568.964884
306.89196,119,569.269339
367.265315,133,569.630209
347.911863,124,569.950182
301.712369,114,570.346079
381.834854,134,570.698232
343.499353,123,577.890406
335.426712,123,578.213803
328.473136,122,578.514322
348.074286,124,578.809846
337.500321,130,579.119923
411.739508,141,579.496797
382.677943,133,579.922073
384.868439,138,580.329656
403.243032,138,580.701336
367.575206,130,580.961238
313.410212,117,581.255704
274.87961,110,581.461067
327.763324,120,581.758771
354.123976,126,582.140956
324.975849,120,582.416446
388.281633,142,582.80863
353.560534,127,590.439699
377.842806,133,590.762885
340.922934,125,591.025915
387.708611,136,591.36837
376.395587,133,591.769514
353.954701,136,592.207525
343.727998,123,592.535794
238.860279,101,592.794739
335.390485,122,593.104908
399.103497,137,593.499392
332.291512,120,593.843419
676.330341,217,594.236137
320.863094,115,594.522235
505.197649,169,594.865685
370.440078,133,595.066262
347.722007,126,601.422619
397.80049,142,601.739666
421.506792,142,602.073538
373.640328,130,602.336024
382.665762,135,602.69746
336.606328,123,603.00424
358.830843,129,603.35062
371.34662,129,603.669089
345.529129,125,604.008954
372.911834,136,604.288031
363.827531,128,604.667652
382.589876,131,604.99954
362.980113,134,605.364171
311.949722,117,605.717202
356.967693,127,606.047409
63.880843,41,606.19297
374.347662,131,613.710653
392.191206,138,614.133966
342.808858,124,614.48263
337.918088,120,614.874558
357.050047,126,615.287824
417.894335,141,615.70817
346.377434,126,616.077436
345.837071,128,616.490771
415.507454,146,616.844682
349.566678,129,617.194036
340.974569,123,617.598215
376.6636,133,617.992013
416.621755,141,618.324555
368.77868,130,618.686095
337.109519,122,619.016029
376.581287,134,619.363158
391.479068,139,626.278043
396.766816,136,626.628716
300.542608,113,626.945953
367.985368,128,627.262415
366.27687,129,627.556557
368.741326,130,627.954413
381.162728,133,628.32051
421.350115,143,628.714912
404.294836,140,628.996854
394.172917,137,629.366255
362.119791,128,629.784902
361.302414,127,630.129253
401.355865,137,630.51853
367.83859,129,630.851802
251.357044,103,631.112365
347.406019,123,631.433564
351.309414,125,638.417871
382.642372,136,638.727528
400.644084,138,639.089967
382.885048,133,639.504183
327.558003,122,639.818079
352.319944,128,640.142124
459.903956,157,640.5516
428.325085,153,640.933068
399.536257,141,641.284446
393.17701,140,641.635344
325.592524,122,641.992801
384.615733,133,642.311272
425.145611,143,642.678266
370.42677,139,643.058159
379.934016,132,643.399939
232.230462,96,650.172184
350.986296,125,650.503844
360.146412,131,650.849084
347.68016,123,651.162891
407.028308,142,651.539556
368.787236,127,651.893334
454.981403,163,652.311188
388.388698,134,652.710686
374.583911,131,653.066196
470.995951,160,653.454871
431.703947,148,653.852793
396.663919,141,654.176116
401.616816,142,654.497024
384.687566,131,654.850091
437.035934,149,655.284523
374.815853,131,661.997023
327.829025,121,662.280744
413.623016,140,662.626108
396.876674,140,663.028902
352.238855,126,663.34774
401.041316,139,663.697288
394.386158,137,664.041061
318.582539,118,664.413455
387.194079,136,664.669124
374.459041,131,664.958247
373.449568,132,665.307525
379.476753,133,665.654356
403.171363,137,666.010107
272.068008,108,666.296053
413.613974,140,666.681015
448.293847,148,673.516709
436.415472,147,673.890749
296.890856,112,674.175508
425.432524,149,674.582377
354.40836,126,674.958054
391.986618,135,675.230667
436.271044,148,675.594271
264.029928,103,675.823429
376.828606,133,676.15223
172.080096,82,676.354733
390.283179,134,676.690769
382.308627,135,677.029175
403.114444,137,677.300451
450.998434,153,677.530398
455.381796,154,677.898512
357.50454,126,678.261716
406.287747,138,685.346482
412.291348,139,685.695328
361.283741,127,685.997281
390.192725,136,686.375305
156.678993,76,686.50675
409.427874,143,686.744047
263.942133,105,686.933501
405.690572,141,687.230286
395.452556,139,687.595711
385.529058,134,687.94716
395.199844,136,688.303986
356.117679,126,688.644934
381.788148,131,688.98746
372.501236,131,689.343983
428.660575,146,689.719076
372.346204,131,690.057892
405.311437,139,697.350862
428.252137,146,697.781683
397.124579,139,698.132209
377.952304,132,698.544298
394.771245,138,698.838542
269.064038,109,699.141284
477.215438,152,699.528329
425.865359,148,699.905518
240.342533,101,700.157051
420.17096,145,700.673775
407.429492,142,701.053567
387.712529,138,701.378602
322.766589,117,701.716676
402.274061,136,701.999097
390.651262,138,702.359711
379.054946,130,709.291302
340.472598,127,709.613583
435.718001,150,709.929475
388.791384,149,710.184025
340.215693,122,710.529347
452.607954,148,710.90687
327.771887,118,711.225659
414.614297,142,711.687006
442.945719,150,712.082457
391.149239,136,712.499634
388.526548,133,712.903612
396.933734,137,713.247617
412.210174,141,713.466688
333.933872,135,713.778302
408.579149,140,714.117242
416.375468,140,721.248549
372.95935,131,721.567372
371.22625,128,721.903557
380.371328,139,722.242251
432.34969,150,722.550367
367.858354,129,722.836313
347.551416,128,723.133516
404.614606,139,723.58072
399.475778,138,723.945868
379.209588,131,724.244759
381.258168,133,724.588665
390.837011,135,724.959198
431.3859,143,725.309134
408.747773,142,725.663633
381.233065,140,726.021971
487.842964,154,733.006818
401.126679,136,733.227997
412.016749,141,733.455543
430.559337,149,733.82621
536.739832,164,734.256523
404.312317,138,734.610934
377.902088,134,734.958196
421.932051,146,735.342543
431.382856,145,735.745561
391.795923,134,736.042532
444.925462,152,736.44333
447.145368,150,736.825364
415.680261,147,737.174807
398.686332,139,737.543215
452.37421,147,744.78053
393.530714,134,745.10743
385.404637,134,745.455152
416.205834,143,745.807603
357.87687,128,746.140274
366.223561,129,746.465686
475.627236,155,746.862724
367.428865,127,747.179642
418.119864,142,747.530726
394.827683,135,747.871584
381.272246,132,748.207603
397.364205,136,748.580561
412.86952,142,748.923588
340.268986,124,749.189913
342.633197,128,749.490628
309.709512,117,756.003225
433.05039,143,756.371241
364.967064,128,756.686091
409.725807,142,757.062073
372.049858,127,757.378398
510.956518,165,757.784361
522.425775,169,758.082772
368.641601,128,758.446322
447.397117,148,758.8566
394.66099,134,759.180906
562.408949,170,759.498507
543.688711,167,759.801533
516.42723,167,760.155303
410.389628,137,760.486587
447.376101,147,767.144727
375.997508,132,767.472323
525.84608,162,768.017454
391.628245,135,768.436278
533.223144,172,768.986591
412.088739,142,769.397542
440.144444,146,769.834062
338.835442,126,770.047494
310.869702,116,770.25226
418.906217,140,770.614802
514.150664,174,771.155608
457.465552,153,771.550073
378.541294,133,771.864895
427.273989,148,772.25371
440.104487,152,779.609942
499.090554,162,780.037948
414.788183,140,780.392487
410.819008,145,780.689802
500.651966,155,781.046216
401.541238,136,781.397168
531.812308,164,781.734157
423.950074,138,782.042919
466.283493,152,782.438935
421.33896,141,782.810102
453.436013,158,783.208517
404.787294,140,783.521261
491.909811,159,783.941946
412.313966,141,784.307406
399.689664,137,791.400705
404.018364,137,791.787189
491.62161,169,792.215237
429.61885,145,792.579956
401.749544,138,792.91855
500.741804,157,793.381257
525.74759,169,793.761855
488.697083,165,794.101138
416.928149,141,794.426333
558.925949,170,794.868126
394.842347,139,795.158341
503.067294,160,795.454484
370.946988,128,795.754132
533.893039,169,803.209568
364.807031,125,803.46925
453.76013,147,803.85941
403.744443,137,804.248976
468.571311,150,804.587206
509.242152,163,804.968158
366.088612,127,805.32259
415.879578,141,805.620762
402.786761,137,806.024885
551.075411,166,806.471087
533.250548,169,806.936749
432.677524,150,807.248975
503.226918,165,807.532668
436.673646,146,807.784064
430.094208,145,815.04673
530.854319,170,815.471884
519.555983,185,815.972808
481.430504,155,816.392699
593.71545,182,816.894205
367.889089,126,817.216755
531.177677,172,817.723221
611.685191,180,818.300929
545.566632,168,818.779589
623.511477,195,819.1705
502.148577,167,819.480685
373.280501,133,819.849602
576.358139,185,827.090573
590.107675,182,827.57574
508.881467,165,827.915732
414.249484,140,828.272223
564.064441,179,828.743295
389.839004,136,829.123953
595.151927,182,829.545862
634.546207,198,829.979067
572.687495,185,830.418144
528.770177,179,830.901168
601.324273,191,831.328831
524.283947,169,831.736685
566.122973,173,839.063781
572.123518,169,839.559863
613.579376,191,840.055937
424.943137,142,840.412837
620.91772,190,840.941691
598.645593,186,841.397988
604.122289,192,841.872931
528.520051,172,842.314173
458.580693,155,842.700078
601.891197,188,843.183965
504.170305,174,843.600923
526.264222,166,844.02537
561.778596,172,851.241032
572.753091,173,851.646864
591.408521,182,852.119227
552.034757,180,852.578101
277.464885,109,852.849264
533.761737,176,853.359743
615.97017,193,853.931973
375.059762,140,854.347008
563.010728,176,854.600345
610.403976,186,855.022475
614.785696,188,855.397625
573.949759,173,855.853497
550.509667,173,863.044468
588.915446,177,863.503723
386.348038,136,863.827332
548.177872,186,864.174598
247.529463,104,864.346466
645.69578,187,864.855804
567.033619,185,865.358401
596.787154,184,865.839219
487.337954,158,866.261353
615.619281,196,866.770569
459.069851,149,867.116095
588.878523,177,867.6939
533.467569,161,874.80059
616.742076,191,875.352926
648.588111,198,875.940756
557.693442,171,876.394585
626.167383,182,876.902421
598.471175,182,877.528364
612.247623,186,878.018755
566.04326,176,878.468326
597.664719,179,878.938558
594.452526,177,879.346452
562.197349,181,879.847586
594.998723,191,886.058774
591.005389,175,886.516672
569.333801,184,886.999599
561.794267,178,887.454122
546.705218,177,887.859231
622.180321,186,888.395233
494.334428,157,888.754827
520.699386,172,889.22707
561.628452,173,889.578522
607.705966,188,890.07092
466.298636,159,890.507366
592.5732,178,890.942677
554.782155,185,898.059131
570.105173,170,898.44021
556.515317,189,898.968686
522.307262,178,899.458437
598.630844,176,899.906959
550.257712,190,900.393517
629.914378,201,900.909178
400.742643,143,901.288034
670.542978,202,901.779796
612.010246,188,902.192748
117.348463,63,902.357638
594.27345,180,902.805684
651.517259,201,909.648571
638.510531,191,910.055265
611.313002,184,910.561149
562.508224,178,910.943277
558.322406,173,911.374022
537.702195,170,911.729589
598.057531,189,912.166816
578.208425,183,912.623579
584.141369,181,913.09249
622.735809,185,913.527697
676.603881,209,914.137871
62.026668,36,914.248633
617.820885,177,920.908426
566.186022,175,921.441656
277.917134,110,921.754064
618.652883,200,922.319272
600.508571,183,922.8889
626.078025,195,923.261057
487.460766,155,923.567405
614.873284,188,924.037784
679.210475,195,924.536384
548.902064,168,924.959631
631.119242,191,925.454141
459.554668,152,925.8159
578.719867,182,932.993085
692.865302,211,933.560001
589.729177,188,934.043816
603.329126,198,934.523213
611.856075,188,934.980001
566.749437,171,935.427513
617.635248,202,935.945331
577.881209,173,936.396947
514.648288,163,936.781077
636.89178,192,937.443181
610.655628,195,937.921431
534.237507,168,945.427364
608.887555,192,945.977144
667.069333,201,946.570659
639.73749,183,947.072699
683.917124,204,947.593016
752.141864,225,948.173482
581.4962,176,948.592117
598.822242,178,948.99856
636.662682,189,949.346542
661.1291,190,949.696113
638.296736,185,956.73965
655.384946,200,957.215702
502.364662,158,957.683294
652.94036,189,958.184829
233.121446,101,958.468266
566.784614,188,958.98914
625.201176,185,959.497797
672.784257,214,960.062086
583.872554,189,960.54634
560.977984,191,961.051867
598.420749,193,961.670733
628.344426,196,962.260863
420.059246,142,969.774609
253.828494,103,970.052994
670.695033,207,970.5776
589.183785,175,971.004614
521.815941,163,971.419322
624.742498,190,971.934196
595.251628,186,972.495264
628.701297,194,973.001481
639.021104,194,973.435165
677.958419,210,973.920346
653.307613,193,974.368117
615.79028,187,981.736053
662.71305,196,982.347295
689.460423,216,982.945323
686.251883,208,983.540969
780.478451,236,984.136162
698.641877,205,984.659393
626.902151,188,985.14791
644.181526,202,985.660697
556.008871,169,986.115944
668.169564,211,986.677272
683.755215,199,993.968014
542.020984,179,994.538694
430.828767,145,994.987223
784.335301,229,995.571792
533.142906,160,995.980303
554.623016,174,996.430857
625.07059,195,996.939894
612.532113,182,997.411577
617.921864,194,997.877875
627.023246,193,998.423831
626.008633,190,998.851861
670.412553,196,1006.588745
551.726103,165,1007.014956
610.242904,176,1007.488604
605.328333,187,1007.985926
759.451157,226,1008.483559
646.756639,185,1009.080038
682.689895,199,1009.533799
664.013603,208,1010.036212
648.597281,191,1010.569103
595.176062,192,1011.091066
621.398393,180,1011.498093
633.105662,193,1018.752996
420.072964,141,1019.121111
708.399659,217,1019.695366
645.16242,202,1020.262691
652.14912,210,1020.847103
688.765413,208,1021.477235
620.48346,181,1021.965349
709.878323,212,1022.658518
694.164588,210,1023.072489
672.237756,198,1023.546168
658.001197,191,1030.635197
462.898655,155,1030.941601
604.635241,196,1031.44331
661.821456,192,1031.936604
750.470256,227,1032.522539
719.714979,220,1033.088664
689.382888,206,1033.612116
666.726939,208,1034.144674
722.238116,212,1034.701902
638.120697,183,1035.067157
624.018243,178,1035.415724
875.987347,259,1042.529417
468.54354,152,1042.828396
669.750974,191,1043.291007
696.203048,222,1043.804329
380.122888,136,1044.075919
550.825291,164,1044.49374
688.439674,218,1045.018729
660.534028,202,1045.531043
718.100656,220,1046.092268
706.932939,213,1046.655726
626.725323,179,1053.838438
689.03278,195,1054.422215
662.274184,199,1054.873662
663.917437,190,1055.344263
849.141144,258,1056.016581
599.644367,178,1056.443949
661.28276,202,1056.956488
603.415577,177,1057.423856
675.944227,206,1057.963348
715.809038,217,1058.565807
646.30352,203,1065.854714
723.550714,218,1066.267111
891.404363,262,1066.806411
627.406005,182,1067.268735
710.081068,221,1067.842892
695.821868,203,1068.250274
903.497438,267,1068.69686
564.986025,167,1068.984951
669.055544,199,1069.362403
871.469418,252,1069.999107
699.350086,203,1077.353028
500.023277,162,1077.896543
641.573251,182,1078.402342
655.297684,195,1078.792145
640.859343,202,1079.240397
692.109065,198,1079.690678
683.992606,202,1080.128428
687.265951,210,1080.583096
700.094678,205,1081.213287
687.368556,209,1081.887371
840.52318,250,1089.316837
740.916191,226,1089.804549
649.338814,190,1090.189785
661.122,205,1090.639607
616.120015,186,1091.127222
681.531267,207,1091.738452
669.183179,202,1092.215261
712.866332,211,1092.682025
784.250546,236,1093.29361
785.960604,236,1094.062158
721.60917,224,1101.250473
703.457825,212,1101.656048
673.615582,204,1102.067521
901.633745,268,1102.73889
693.295981,214,1103.283756
649.113578,187,1103.753844
696.196013,216,1104.296764
765.597606,233,1104.897395
666.772886,206,1105.373487
638.638948,199,1112.235187
691.079621,196,1112.662225
841.580701,243,1113.291065
690.49136,217,1113.875729
215.653171,98,1114.193262
831.271016,251,1114.786244
702.707392,220,1115.356018
685.508983,194,1115.849365
726.367387,219,1116.399916
856.567048,245,1117.087057
708.712698,214,1124.359298
894.016989,257,1124.934858
649.54198,198,1125.454537
745.422544,224,1126.055295
542.512366,186,1126.530314
894.546658,263,1127.166899
626.432685,206,1127.613415
774.446562,229,1128.096483
695.680288,229,1128.675907
817.69872,237,1136.024806
904.789607,261,1136.52554
598.021007,194,1136.870244
696.017861,212,1137.328286
817.058624,239,1137.913001
805.486555,240,1138.677375
677.174381,199,1139.266595
811.016565,249,1139.938133
583.091492,179,1140.393527
831.916201,245,1147.837368
762.603317,233,1148.666587
687.511075,214,1149.348934
852.51453,261,1150.00298
555.769272,178,1150.463382
833.842049,240,1151.083541
842.286201,243,1151.823739
827.317102,243,1152.46836
774.296276,231,1153.008308
603.734607,176,1160.331456
858.978495,246,1160.919967
707.360241,219,1161.399506
419.621513,142,1161.775058
885.923693,253,1162.340868
721.888849,215,1162.720188
674.541396,204,1163.249426
777.300292,234,1163.851208
678.032118,210,1164.388427
699.36342,214,1165.014233
814.642713,239,1172.296676
944.026058,277,1172.937178
766.587954,229,1173.548963
933.924404,264,1174.219964
730.811972,222,1174.776958
870.441241,254,1175.434779
857.658389,250,1176.19521
896.348752,262,1176.963652
733.987868,226,1184.671114
888.403959,255,1185.309833
712.281029,218,1185.871756
717.302869,206,1186.407933
666.541559,206,1186.936731
767.900733,227,1187.626393
725.958123,212,1188.013165
498.847547,174,1188.326638
1186.259723,332,1189.202785
693.841866,217,1196.57249
868.145696,261,1197.253492
714.430652,218,1197.741802
728.179714,217,1198.308027
528.883572,182,1198.764791
862.676739,268,1199.454983
705.682396,221,1200.020932
726.248984,228,1200.666167
698.33267,215,1201.338042
622.105943,194,1208.678549
624.876092,182,1209.137037
700.819971,214,1209.585516
254.403153,105,1209.862381
807.797858,238,1210.481364
942.510624,278,1211.159639
387.089614,130,1211.460599
813.460207,245,1212.090494
901.859749,264,1212.77931
863.325002,262,1213.440282
771.536615,223,1221.178007
665.786713,204,1221.749509
792.877965,229,1222.405626
677.799898,212,1222.887796
929.861104,278,1223.596782
830.458545,245,1224.032921
557.302792,181,1224.471898
607.51568,191,1224.990099
831.734159,242,1225.71627
681.570169,209,1232.917318
657.183345,187,1233.398736
551.942254,161,1233.849814
698.750121,205,1234.290825
701.26828,217,1234.868852
839.356438,248,1235.496105
872.924284,260,1236.14643
651.531632,187,1236.627779
592.96764,181,1237.003379
698.09953,208,1237.534938
692.591028,203,1244.842556
800.59242,263,1245.527586
926.911867,279,1246.305683
712.987001,219,1246.866035
668.864539,211,1247.398031
895.745206,273,1248.109201
704.738343,217,1248.643961
887.87122,260,1249.252015
513.286101,179,1249.715446
808.521674,246,1256.995353
946.109119,282,1257.846553
901.02065,287,1258.498623
661.65528,215,1259.053907
821.256095,242,1259.572321
736.314199,222,1260.036651
953.393403,269,1260.58344
927.929621,286,1261.153799
823.498138,250,1268.927771
676.767111,216,1269.541002
724.365346,219,1270.059791
1144.870182,324,1270.882973
695.596058,213,1271.456148
392.461063,154,1271.902808
548.464478,184,1272.254236
742.355316,225,1272.904576
863.476888,261,1273.580401
789.924443,233,1280.187456
904.858717,259,1280.713176
456.950489,163,1281.139795
1023.135681,304,1281.893716
703.347331,214,1282.42716
928.766487,285,1283.131781
862.960452,254,1283.808645
688.912716,215,1284.352508
705.170824,212,1291.434126
756.524452,225,1292.143745
816.598076,237,1292.751324
788.956721,235,1293.376176
868.159426,251,1294.02645
923.989176,286,1294.798121
665.251333,193,1295.290572
606.429754,186,1295.785891
1083.984841,316,1296.586131
750.064131,225,1304.330395
749.138987,224,1304.92022
778.338138,245,1305.546879
898.038209,271,1306.228324
686.865131,199,1306.745313
718.412993,219,1307.297755
827.368237,244,1307.949607
741.095853,225,1308.527817
849.228778,244,1315.948967
