#{"t_start": 1535403104.5039587, "env_id": "Hopper-v2"}
r,l,t
360.838659,126,144.453406
348.114496,129,144.549969
331.298059,124,144.63467
384.060994,134,144.726195
383.501244,136,144.818845
385.698337,135,144.910412
391.447639,136,145.00325
357.80898,137,145.096212
228.14633,95,145.161341
347.313354,125,145.246571
346.225894,127,146.93545
372.480677,131,147.024177
312.562484,116,147.102975
369.15258,132,147.19235
386.493245,134,147.28348
329.506759,118,147.363842
370.696995,130,147.452681
386.059942,132,147.542387
363.056948,132,147.632257
385.325635,134,147.740313
358.263792,124,147.825033
394.143183,137,147.918791
368.45226,130,148.007223
319.939804,116,148.086771
388.877027,132,148.1766
333.233182,123,148.260239
332.868066,120,149.835984
349.789816,133,149.926218
359.389458,130,150.014457
309.397054,113,150.091384
356.796229,131,150.17998
376.812681,134,150.27088
364.604244,132,150.360378
370.762208,128,150.447435
318.615531,115,150.525764
366.69647,131,150.614539
368.27549,129,150.702296
390.688418,135,150.793778
367.780674,129,150.881191
397.805646,137,150.974489
384.026912,137,151.066965
399.450553,139,151.160758
381.942972,136,152.74865
346.686499,139,152.842184
372.719875,134,152.933217
363.426317,130,153.021387
366.079682,135,153.112782
380.384917,132,153.202132
387.388153,140,153.296597
348.090345,132,153.38629
367.19537,127,153.472486
316.636281,116,153.551292
411.366126,147,153.650711
358.576437,130,153.739825
392.051684,133,153.83008
360.308924,133,153.920467
362.038926,132,154.010282
387.486894,137,155.853928
382.045697,134,155.950109
384.616043,140,156.045653
395.588026,138,156.139897
412.602566,149,156.241468
376.186071,135,156.333849
297.244845,112,156.411388
360.321712,129,156.500114
391.31127,134,156.592352
377.705321,131,156.683058
415.024476,139,156.778716
381.065862,137,156.872642
375.835839,137,156.966043
396.610207,135,157.05872
295.005301,110,157.134181
348.305152,135,157.226358
410.887801,141,159.097273
389.167389,136,159.189012
369.733862,127,159.275065
379.064855,137,159.367331
402.593504,139,159.461061
362.696829,130,159.548633
398.359037,141,159.64346
385.981691,144,159.747935
417.551117,142,159.844513
195.726105,89,159.904987
385.114752,137,159.99728
349.775868,129,160.084351
407.129277,143,160.18855
351.452845,139,160.281479
365.836557,135,160.372433
360.795217,141,162.286085
413.661052,142,162.381123
400.149503,141,162.475431
374.941574,135,162.565824
384.22616,142,162.661179
368.365507,137,162.752953
413.675907,142,162.848255
397.902424,138,162.940432
367.911967,137,163.031876
382.755477,139,163.124947
399.939243,139,163.217914
380.195864,135,163.30873
394.638316,135,163.404138
387.902005,144,163.515259
356.041015,130,163.603134
401.583634,142,165.468363
382.298803,139,165.585034
410.534397,142,165.704689
419.264556,146,165.827235
423.378051,150,165.953519
346.148044,122,166.056978
402.557145,139,166.1556
332.738673,127,166.242124
391.367721,135,166.334599
406.183637,151,166.438452
403.846631,140,166.556406
392.218635,135,166.649147
389.942723,140,166.744999
420.525329,143,166.84311
373.459879,136,168.820541
438.021384,158,168.927488
406.503213,136,169.020155
392.616207,141,169.115255
395.79313,145,169.21314
407.017342,142,169.309059
406.421086,138,169.402918
371.015993,141,169.497895
421.788273,149,169.598446
403.87574,141,169.6939
406.133166,138,169.78776
404.954826,141,169.883056
347.15498,135,169.974138
348.595269,131,170.062592
415.612856,140,170.157709
376.498064,128,171.920481
395.004972,134,172.011128
456.514163,153,172.114042
380.657867,130,172.202206
352.32144,136,172.293684
420.508823,143,172.390183
446.12629,167,172.503776
432.355957,154,172.608121
213.595766,90,172.669384
357.279512,144,172.766644
409.530013,145,172.865348
396.006473,136,172.95763
420.815201,142,173.05415
420.535304,144,173.151221
394.167872,140,173.245696
388.371732,141,174.909564
449.394294,150,175.009909
408.318793,145,175.10692
476.287858,169,175.219501
372.078006,141,175.313725
611.874541,203,175.450083
491.601356,163,175.559166
354.442732,133,175.648137
302.076434,130,175.734958
425.656629,142,175.829893
398.488041,142,175.924878
533.378216,176,176.0431
414.492902,147,176.141061
392.981677,137,177.759522
401.49196,145,177.857109
386.991333,142,177.95295
514.935617,168,178.066211
394.331202,135,178.157169
421.025763,143,178.253733
444.436656,150,178.354914
414.160063,139,178.448765
404.338737,140,178.542984
375.154422,137,178.635111
449.974046,149,178.735958
426.551225,147,178.835472
379.888856,139,178.929477
443.036998,149,179.030174
417.08465,140,180.617786
438.233813,148,180.718582
411.428834,141,180.814838
423.753049,144,180.912608
468.622921,158,181.019774
409.975865,140,181.114433
540.425847,175,181.232327
539.547186,177,181.352106
529.398163,170,181.466825
461.067852,155,181.571507
415.84055,142,181.667706
536.838566,178,181.788897
419.584809,149,181.889605
444.806174,153,181.992885
544.699845,178,183.606516
407.013757,137,183.70019
552.632713,176,183.819528
510.356648,170,183.934139
533.407625,182,184.057078
477.092458,157,184.163433
458.756428,155,184.268148
583.322184,188,184.394771
321.077728,132,184.483697
487.778353,157,184.589665
512.404859,169,184.703843
416.091416,142,184.799608
456.652495,154,186.390165
482.453645,158,186.496358
520.088269,173,186.612707
543.764454,183,186.737757
537.679781,180,186.859054
316.994985,129,186.946333
580.255581,196,187.078042
429.911999,146,187.176633
518.765764,185,187.301826
467.981659,152,187.404204
560.941243,180,187.525343
476.615569,166,187.637248
551.75238,176,189.252588
500.780213,165,189.36354
489.851926,164,189.474095
552.969354,178,189.594343
573.025853,192,189.726264
519.794336,176,189.846588
591.198726,190,189.975094
546.08496,183,190.124839
528.585856,169,190.265469
492.799715,165,190.396903
452.840865,152,190.502657
559.529838,189,190.629323
434.822008,142,192.314441
494.34908,165,192.424844
529.181122,179,192.544809
467.792902,154,192.647884
430.483793,157,192.754902
560.6394,190,192.882894
573.37459,190,193.018086
525.646005,168,193.131656
538.800717,172,193.247052
527.337749,165,193.357412
543.304609,179,193.477376
467.843102,149,193.577136
516.599943,177,195.540043
599.844135,201,195.681282
581.436089,190,195.809731
466.914363,164,195.920014
599.324993,198,196.053181
546.543486,178,196.173655
585.885121,182,196.296741
578.90501,187,196.422684
549.821712,181,196.544933
549.486751,178,196.664921
543.904562,181,196.787273
523.194116,169,196.902085
468.537596,161,198.665023
516.729984,177,198.785441
585.791748,192,198.915738
516.704959,177,199.036116
577.619854,187,199.163073
535.80904,183,199.287099
533.040648,175,199.405637
561.885044,199,199.540428
594.052461,188,199.667446
440.245282,159,199.776955
577.570773,187,199.903439
550.959676,173,201.537168
546.398002,177,201.65637
522.416286,182,201.779731
557.47403,181,201.902013
529.633137,171,202.017194
577.590242,185,202.142045
549.328596,191,202.270389
623.120482,196,202.402508
578.181188,193,202.532529
550.422804,175,202.65098
513.230956,176,202.783182
563.998153,186,204.572149
541.002148,173,204.691031
581.686534,177,204.812229
568.534626,189,204.94084
602.830378,186,205.066936
553.592734,177,205.190122
539.189678,176,205.310528
306.740523,127,205.397479
558.905443,180,205.5206
606.53215,183,205.645471
405.124422,135,205.751863
471.554745,161,205.863289
536.721483,185,207.711895
457.148518,161,207.827106
570.500131,181,207.96743
566.201691,177,208.088221
487.121666,154,208.193337
531.314747,169,208.308455
555.014775,178,208.42989
610.047162,196,208.563295
515.518442,177,208.686162
550.300331,175,208.832929
556.224162,181,208.985629
589.031582,187,209.142159
571.719422,188,211.009951
491.860715,170,211.124556
613.63067,197,211.257638
584.564801,187,211.384308
569.867261,185,211.517651
413.253789,139,211.611204
438.651015,148,211.710979
549.934788,170,211.825561
433.878845,145,211.9231
551.923916,182,212.058966
626.399402,197,212.191303
558.108836,175,212.308699
505.22621,160,214.339111
612.829722,188,214.467324
506.128649,163,214.578353
590.340465,191,214.708731
536.663414,167,214.822691
492.411647,158,214.93071
463.768412,151,215.033709
591.975231,183,215.15839
606.824089,180,215.280499
514.007718,178,215.40176
546.983534,181,215.524854
546.296231,180,217.429674
615.230411,185,217.554004
557.168773,180,217.675959
605.197527,180,217.797964
529.646656,175,217.916297
573.015294,191,218.045229
583.002934,187,218.171829
627.175494,197,218.305339
454.393122,156,218.410964
596.5979,194,218.542275
415.130888,154,218.646512
598.523016,189,218.774451
598.759481,185,220.729654
659.686364,213,220.878024
574.006698,184,221.006758
587.926586,191,221.13556
512.782909,169,221.249326
621.285619,196,221.381198
546.552448,176,221.499499
520.633144,174,221.616819
584.638193,189,221.744946
598.608498,179,221.865386
535.142765,183,221.98861
619.698256,205,223.852128
618.535437,192,223.984539
466.258021,164,224.095957
478.361919,174,224.214812
484.623559,171,224.331663
551.948228,184,224.457308
618.669184,187,224.584796
563.758688,187,224.712677
489.254295,154,224.817793
521.466759,177,224.938452
553.919292,172,225.055485
547.689988,180,226.772483
558.699267,182,226.898147
602.157891,189,227.027606
515.993134,163,227.141
575.76387,186,227.268611
592.583878,179,227.390684
599.317437,178,227.512851
496.745606,160,227.622642
517.642394,177,227.756919
604.934329,191,227.88798
490.29516,155,227.994289
552.30227,178,228.117417
550.275209,168,229.867594
612.62461,185,229.993689
575.892008,184,230.11898
491.253553,160,230.228221
534.864089,170,230.343775
511.56509,173,230.461433
553.513432,179,230.583215
626.100069,188,230.711619
531.465855,174,230.831131
587.793862,191,230.961493
597.339608,190,231.090417
554.099827,172,232.805442
601.795223,193,232.934568
517.811155,161,233.042087
578.779486,184,233.165538
591.771885,190,233.292636
608.659147,190,233.419646
536.640371,174,233.536763
516.988164,168,233.648678
570.176978,176,233.766032
587.072889,188,233.89159
487.61252,164,234.000829
600.72633,183,234.122255
478.806319,154,236.016322
596.051722,191,236.145773
639.941134,188,236.272478
656.85097,206,236.411598
591.641741,185,236.5363
590.513361,178,236.657197
580.6485,186,236.782734
556.68745,186,236.909016
612.797984,186,237.034469
647.784049,193,237.165894
637.863355,190,237.307654
596.490624,192,239.230171
613.741649,181,239.353255
537.046865,176,239.473113
579.912652,180,239.595915
549.020686,175,239.716399
560.417747,177,239.837325
627.94477,197,239.971625
584.222004,185,240.097383
612.906144,184,240.222757
603.785991,181,240.345768
606.931777,182,240.469674
650.111134,188,242.18046
573.577077,184,242.30584
608.737869,180,242.428455
572.773153,173,242.546071
489.275025,155,242.651801
450.579733,147,242.753542
575.917368,174,242.872134
470.842318,152,242.976462
490.863336,157,243.083541
569.174665,174,243.202041
619.697574,182,243.325817
626.643151,190,243.455169
550.369367,170,245.490695
462.292203,150,245.591964
552.259329,179,245.712998
573.361013,187,245.838943
611.435056,180,245.960352
635.526385,191,246.089074
550.820473,172,246.205139
583.940199,186,246.330914
606.463626,184,246.454816
585.82667,179,246.575139
609.7471,192,246.70452
625.262283,188,248.477305
616.571749,198,248.609379
572.590703,174,248.725927
625.34815,187,248.851616
528.900564,174,248.968029
578.873978,180,249.089039
599.981098,188,249.214903
570.79795,179,249.334278
573.641113,185,249.457802
586.523104,181,249.579485
603.245592,191,249.707341
571.034136,175,249.824407
605.222995,198,251.775297
601.260898,182,251.896333
600.086868,194,252.028188
564.960421,182,252.150089
470.536287,155,252.253741
410.007866,138,252.346355
632.317167,191,252.474006
611.186371,194,252.603917
614.977877,198,252.73701
612.163158,186,252.861204
607.252792,202,252.995776
662.74141,208,254.621206
640.824096,205,254.757978
651.599004,193,254.886514
583.453987,185,255.010282
614.780804,196,255.140881
643.406049,187,255.265099
533.881893,180,255.385761
587.537118,184,255.514591
577.961945,190,255.641866
621.113582,194,255.772027
573.226616,183,257.497373
605.46436,189,257.623326
606.559738,195,257.755903
472.912791,152,257.858496
435.402563,154,257.961499
622.397607,196,258.092877
628.513223,197,258.223742
407.936888,136,258.33458
528.890556,174,258.455471
686.779113,219,258.601724
469.476032,153,258.704548
643.444977,200,258.839339
593.49723,189,260.728616
595.764259,194,260.859157
597.647732,188,260.985461
614.524773,189,261.112287
598.384135,197,261.244819
645.292026,191,261.373255
664.043534,210,261.514042
608.338722,191,261.642705
566.498631,178,261.76327
640.76394,193,261.893346
607.917116,186,262.018543
628.773976,198,263.641085
496.748094,158,263.765531
637.723813,199,263.930454
615.722488,185,264.084446
455.295215,150,264.207436
604.568483,190,264.348173
581.662704,179,264.468919
585.242665,185,264.593374
633.792338,202,264.729349
613.385825,191,264.8582
637.500314,202,264.994325
568.036539,181,266.610708
586.145369,187,266.738298
466.535312,150,266.840106
573.120534,185,266.965536
604.780142,190,267.094013
625.16817,185,267.219148
529.487063,163,267.329872
573.806609,179,267.451128
591.415618,177,267.572037
624.423287,187,267.699209
599.946394,181,267.821275
408.451607,136,269.409401
688.976403,213,269.553092
747.110128,229,269.707805
650.375415,187,269.833977
676.278763,209,269.974686
594.775025,188,270.101392
658.747423,208,270.241372
638.810953,194,270.372216
634.146861,186,270.497545
578.043925,185,270.622438
645.938158,200,270.757218
636.03837,194,272.38376
637.659593,198,272.51734
611.520016,179,272.637806
631.274774,201,272.773233
530.072365,177,272.892966
607.771937,188,273.019377
608.438011,182,273.14217
618.519999,195,273.273983
451.793978,146,273.372536
518.846096,162,273.482036
597.017843,189,273.609297
597.190335,193,275.238169
607.530138,193,275.369077
645.572019,201,275.504757
613.954618,192,275.633819
619.239913,195,275.787637
646.329141,189,275.919631
610.806825,195,276.050779
660.937946,207,276.190656
595.261046,191,276.319601
629.310952,202,276.45576
573.837173,184,278.075626
593.036222,187,278.201441
545.919794,178,278.321281
617.373135,190,278.448879
629.501894,188,278.575081
628.310968,197,278.707322
567.974174,180,278.828501
590.635487,189,278.95596
663.271447,194,279.086203
574.153852,184,279.210414
584.893112,191,279.339205
539.880275,182,280.961854
568.785624,184,281.086133
597.122287,189,281.21366
666.352299,205,281.351264
558.471622,170,281.465697
468.487211,150,281.566566
617.182837,188,281.693628
650.383369,200,281.828518
593.609933,187,281.954862
630.921208,195,282.085532
662.387082,203,282.222492
535.530218,176,283.841782
570.33503,183,283.965625
629.93058,193,284.095416
572.711404,185,284.220959
683.64149,207,284.360191
577.234857,171,284.475709
654.555389,200,284.61012
611.927216,191,284.738687
505.443467,161,284.847394
505.45104,157,284.953442
626.696613,192,285.082778
653.844675,207,286.721479
640.243591,197,286.853874
622.109552,193,286.983641
620.170222,198,287.116745
572.407413,171,287.232125
610.77263,189,287.359773
648.057971,204,287.497317
585.097927,187,287.623454
576.401437,183,287.747655
625.377281,195,287.878772
603.800004,193,288.008732
656.824158,203,289.647969
660.682069,206,289.787194
582.602482,186,289.912809
644.293895,190,290.040757
621.541733,188,290.1672
617.702983,195,290.298428
669.998408,208,290.43833
654.685414,205,290.57659
679.373182,209,290.717079
713.689639,220,290.865075
652.890923,201,292.635088
643.677588,194,292.765653
623.991061,198,292.899372
590.653553,187,293.02551
580.252928,186,293.150636
644.193081,193,293.280252
611.787779,191,293.408336
618.477526,198,293.541376
597.549274,183,293.667113
603.848058,195,293.798776
657.872187,199,293.932029
666.639077,210,295.798865
597.994383,194,295.930219
598.657383,178,296.050423
632.519319,202,296.186392
589.787403,176,296.305159
628.228302,197,296.437675
747.312462,232,296.59401
616.065444,186,296.719715
627.323588,186,296.84545
721.489572,219,296.993136
636.501288,190,298.80844
607.890492,185,298.932878
609.47813,196,299.064321
655.674842,204,299.201524
602.053223,190,299.329691
634.386984,196,299.461488
666.80735,206,299.599798
637.191213,197,299.732725
548.918315,169,299.846796
606.25592,187,299.973324
636.075686,200,300.107624
671.015686,193,301.944135
643.445908,195,302.090153
598.839839,178,302.208846
583.282704,190,302.33577
643.821137,196,302.465994
621.931012,198,302.598265
539.99224,179,302.717923
634.892314,200,302.851467
636.083648,195,302.981754
634.052841,196,303.11228
622.448975,194,305.002953
650.97768,207,305.141281
651.457133,188,305.266618
561.394767,179,305.386334
717.43026,215,305.529343
610.35601,188,305.654871
621.263244,181,305.775501
658.222111,205,305.912835
627.033,187,306.037033
618.321201,180,306.156653
646.650852,198,306.288205
711.454583,214,308.089063
607.842471,192,308.217142
630.517966,194,308.346037
674.864343,208,308.4846
623.524554,193,308.613903
655.349658,200,308.747325
613.998426,180,308.867502
399.736224,134,308.957323
600.261241,175,309.074296
636.076891,183,309.195875
484.414282,151,309.296451
614.190453,191,311.009587
662.030533,198,311.141838
631.269714,196,311.27296
492.014625,155,311.376818
634.348495,194,311.506803
640.216343,198,311.639738
663.822405,205,311.776946
609.038466,180,311.897246
605.17735,194,312.02697
664.300175,206,312.164734
670.853832,206,312.302209
649.102867,198,314.113199
665.743799,207,314.252244
644.209217,190,314.379814
653.483584,204,314.516585
646.258491,201,314.651142
625.827595,197,314.784291
599.710698,184,314.907747
531.501721,178,315.027338
699.064751,213,315.170374
627.103823,194,315.300667
662.516119,204,317.354865
682.278945,214,317.514883
671.120881,209,317.656493
700.29317,215,317.803186
737.675087,218,317.951414
657.040752,202,318.088417
656.617999,196,318.22133
661.047817,208,318.362642
634.449294,195,318.495076
659.192195,203,318.632557
637.645435,195,320.688024
657.076171,201,320.822367
638.003444,199,320.956039
795.455481,231,321.110175
599.860781,191,321.237747
561.713872,168,321.350076
640.989854,198,321.482403
652.08081,197,321.61379
633.070966,200,321.747209
626.723046,195,321.878368
699.56213,218,323.647606
661.969303,203,323.785099
650.534161,205,323.923867
744.964189,227,324.076913
653.119966,197,324.217129
637.780724,201,324.351712
664.965916,204,324.489146
665.792313,203,324.625962
642.178024,201,324.76146
552.235444,187,324.887362
629.248291,198,326.928871
643.931324,194,327.060486
659.939824,201,327.197465
635.31346,196,327.331004
639.728744,197,327.465131
832.997308,241,327.62903
687.060767,210,327.772271
670.089597,202,327.90954
635.387114,189,328.038092
653.604048,203,328.176826
612.110449,193,328.30885
676.335501,209,330.205635
742.437513,226,330.358001
716.023571,214,330.501765
630.361274,198,330.634683
602.132549,176,330.753159
674.948776,208,330.893581
657.183066,206,331.031906
705.253643,213,331.175506
674.640542,214,331.31944
719.078084,216,333.214267
754.784085,228,333.367098
614.080529,192,333.495434
659.375257,205,333.632477
745.600939,227,333.78468
644.735807,205,333.92198
782.702866,236,334.080112
710.098685,215,334.224122
675.733837,209,334.364547
675.555434,212,334.507097
621.767698,193,336.308213
661.665447,203,336.44362
662.885785,202,336.592402
687.542266,214,336.737095
696.415912,212,336.878682
587.20075,173,336.993999
756.984391,227,337.145298
695.887549,217,337.289753
654.041547,199,337.421857
742.55004,222,337.56958
698.91168,214,339.643366
649.44885,199,339.77682
754.566801,226,339.928862
608.954659,193,340.058503
710.043496,215,340.203048
728.825212,220,340.350845
657.100002,205,340.488327
709.772604,218,340.634518
684.482394,212,340.777058
655.566766,196,340.908225
640.546548,197,342.788215
856.159179,243,342.950184
655.623334,202,343.084582
665.046048,209,343.223584
756.837997,228,343.37552
653.812543,193,343.503532
601.007228,172,343.61827
730.277341,218,343.763486
615.789533,194,343.892597
643.993699,202,344.026973
659.970253,193,345.827762
654.334212,199,345.962619
620.915963,191,346.090564
656.849591,204,346.227201
650.355572,187,346.352908
599.565927,174,346.469514
650.87017,202,346.605003
655.885779,191,346.733236
680.835051,209,346.873457
675.558389,207,347.012632
656.738766,200,348.694663
598.350822,189,348.822711
687.023064,208,348.96382
637.755684,197,349.098
675.697414,205,349.236822
668.551798,200,349.372525
639.662653,184,349.497146
588.856243,189,349.625735
760.493663,226,349.779272
657.358359,206,349.919459
658.085209,203,351.55584
717.656155,221,351.719055
666.666494,205,351.861889
677.098115,207,352.002203
718.111034,216,352.148627
675.189441,211,352.291579
748.877892,223,352.442557
627.033751,195,352.575132
662.520837,189,352.703449
674.757418,207,352.843723
665.711211,208,354.612115
673.716298,208,354.750749
733.66485,224,354.899583
693.80378,212,355.041168
678.983283,213,355.182751
630.266254,188,355.308033
685.196982,211,355.448422
727.843496,218,355.593489
641.624444,188,355.718312
654.990118,199,355.850508
671.49445,204,357.575233
625.423677,196,357.705622
717.322658,217,357.850315
668.313652,205,357.986732
692.029901,213,358.128486
694.326677,214,358.271105
706.912156,212,358.412574
670.979891,208,358.551085
677.612493,204,358.686983
649.28132,203,358.822056
716.956454,216,360.660447
677.337818,210,360.801847
699.834007,216,360.946842
686.078309,210,361.087674
707.535446,215,361.232011
589.380479,175,361.349391
669.626688,200,361.483594
647.2733,184,361.60706
670.877405,204,361.744086
695.4483,212,361.886584
661.311254,200,363.510404
664.88751,192,363.639033
667.998417,194,363.770502
641.595074,186,363.896319
716.253084,215,364.040919
658.54591,189,364.167686
663.643362,194,364.297626
786.021714,231,364.452756
670.962439,205,364.590381
405.571615,148,364.690411
678.422444,212,366.326707
817.818514,240,366.4887
761.850754,227,366.641659
675.087525,196,366.773803
660.362846,193,366.9035
614.665883,178,367.022893
652.184245,191,367.151834
570.109735,167,367.264213
824.368502,245,367.428884
670.960451,198,367.561624
709.915678,214,369.19814
679.173236,209,369.338498
680.621875,205,369.476944
708.766705,215,369.621567
733.397793,221,369.770392
669.21588,206,369.908491
737.833107,221,370.057924
660.666999,194,370.188058
699.764119,216,370.333127
668.055943,191,370.460929
729.882725,222,372.102072
619.169477,200,372.236404
750.954513,227,372.389116
666.420432,208,372.529101
650.06158,195,372.659743
688.50368,200,372.806243
685.374068,204,372.942882
668.029376,198,373.075579
743.838008,224,373.225996
643.933641,190,373.353046
675.041578,208,375.02405
692.377049,210,375.165246
769.493504,229,375.319573
602.064234,176,375.438
614.785293,179,375.56814
655.156579,199,375.703092
718.013414,216,375.848788
668.872831,195,375.980104
710.378747,213,376.123605
690.084578,211,376.265696
761.725792,224,378.049299
731.027814,218,378.196148
667.540217,205,378.334132
661.448671,205,378.472135
669.2749,210,378.613753
679.578849,198,378.747454
665.341057,202,378.883353
749.567779,225,379.035679
701.334961,212,379.178288
663.850261,203,379.315201
710.378048,214,381.077189
704.54693,217,381.222616
188.478952,83,381.278877
602.613125,178,381.39795
601.928675,179,381.517166
667.798698,206,381.654649
672.529474,197,381.786805
681.473819,206,381.924297
777.926606,228,382.077189
635.183305,180,382.197191
723.430109,215,382.340497
741.419886,228,384.042915
665.784881,204,384.179242
682.745318,211,384.320635
713.736896,215,384.464489
770.775389,228,384.616667
723.522526,216,384.779824
640.896335,200,384.938674
797.698909,234,385.120656
835.790808,243,385.282867
673.125841,206,386.898528
662.677808,200,387.031518
671.142467,204,387.167712
658.059996,192,387.296177
727.580534,220,387.443332
821.277948,237,387.601464
672.581292,204,387.738267
623.441763,179,387.858157
840.412946,242,388.023582
699.047039,214,388.166359
734.272273,219,389.894514
696.924722,209,390.037203
713.378998,219,390.186773
716.930085,219,390.336351
682.649044,201,390.473095
713.399539,216,390.622015
651.796535,207,390.764056
670.521977,206,390.904182
734.453494,220,391.054439
777.788508,226,392.898092
693.514954,205,393.037657
762.905077,225,393.191394
149.952977,73,393.241792
742.86521,221,393.392784
803.383618,236,393.554481
749.74998,223,393.71892
760.963537,224,393.871534
726.576704,219,394.02087
390.254578,137,394.114578
670.697672,191,394.245018
665.064108,196,395.976368
698.61577,209,396.116781
753.392749,223,396.26661
762.516028,228,396.419439
627.393003,203,396.555254
720.546257,218,396.704871
739.415494,220,396.853015
700.216635,206,396.991087
682.563749,201,397.125807
677.807141,207,398.927609
711.977161,214,399.072562
722.656342,217,399.219445
675.576997,195,399.350956
709.73965,218,399.498897
692.708536,212,399.642723
711.248553,218,399.790998
722.352162,222,399.941639
650.744356,207,400.081969
667.662564,209,400.223559
705.389163,218,402.072681
772.360871,226,402.224708
670.849445,190,402.352002
651.64424,192,402.480623
671.690984,208,402.620337
681.300099,198,402.753138
718.810376,218,402.899382
749.491397,223,403.049114
712.546321,214,403.192565
685.570563,212,403.334508
594.137907,171,405.298615
709.2001,214,405.44433
752.711725,225,405.598068
688.676912,199,405.733804
686.109634,196,405.86676
666.264788,192,405.996633
681.670097,202,406.133489
690.700294,204,406.271711
669.12721,192,406.401744
718.15657,218,406.567612
664.566753,188,408.585899
689.140803,198,408.717473
776.198027,226,408.86812
613.221912,175,408.98478
701.00551,213,409.126442
723.758001,219,409.272457
728.77884,223,409.421237
855.372351,252,409.588876
695.996774,205,409.725187
607.877056,178,409.843438
713.530522,210,411.835605
783.19854,232,411.991838
781.012036,231,412.147461
752.221383,226,412.299505
815.796497,238,412.45948
739.268005,222,412.608608
673.767528,194,412.738832
705.718492,216,412.88355
685.359684,201,413.01836
744.847577,224,414.978211
789.329628,233,415.135088
827.72047,243,415.298845
767.781876,229,415.453652
718.128378,216,415.599347
395.563981,140,415.694335
673.466094,202,415.830549
716.994447,218,415.977796
678.94936,210,416.133135
686.917537,204,416.289784
876.62943,255,418.596688
770.650976,237,418.762778
836.260108,246,418.936168
749.062122,222,419.0887
636.751503,187,419.216713
600.589639,172,419.341923
735.985684,226,419.496648
784.386714,237,419.658857
677.039475,199,419.81069
710.86714,207,421.805597
659.689478,188,421.930241
790.417451,231,422.084902
844.923894,250,422.254044
734.459166,222,422.403155
695.311485,201,422.538154
706.171463,205,422.684516
710.218165,213,422.826548
806.944767,234,422.9826
695.158835,212,423.123703
679.50684,193,424.920451
778.201237,229,425.076646
693.484576,208,425.21794
839.651756,247,425.415532
865.533998,248,425.587516
774.468937,235,425.752883
682.128647,200,425.92056
682.587687,201,426.086794
760.538882,225,426.275551
697.997143,209,428.190982
678.748221,202,428.325349
680.115432,210,428.464998
600.348063,172,428.579299
803.129254,233,428.735132
771.791203,225,428.884979
699.616296,208,429.02396
673.649633,198,429.155901
711.501202,207,429.293666
678.625978,210,429.433709
683.792035,204,431.104716
171.192783,78,431.15843
701.714545,213,431.304047
784.968379,233,431.464532
195.99005,86,431.523836
185.336554,82,431.58072
681.503593,201,431.717911
167.877129,77,431.771059
736.47189,220,431.921516
694.100267,213,432.066959
847.795515,249,432.237624
716.758508,217,432.386902
689.864664,211,434.111805
672.082056,215,434.255138
739.230858,221,434.40274
168.075791,78,434.455188
679.63467,199,434.587587
823.42605,247,434.752435
685.3418,204,434.888016
843.438919,249,435.054013
868.194889,251,435.221273
861.794838,252,436.88398
759.47238,225,437.033491
811.043541,235,437.189942
698.172286,204,437.325251
766.172378,228,437.476906
706.241762,211,437.617346
673.452592,209,437.757207
726.033355,222,437.905133
859.558461,254,438.074123
809.926068,234,439.711851
717.627722,218,439.857469
707.757757,210,439.99734
744.544914,226,440.147885
755.791482,223,440.296155
816.061431,237,440.454014
668.320538,199,440.592316
712.04081,216,440.737009
709.600172,214,440.880044
731.92873,222,441.02854
782.459856,229,442.843875
790.898056,231,442.998478
759.585185,231,443.153025
410.716671,144,443.249337
415.194893,147,443.347648
685.142961,211,443.498156
817.330215,237,443.692945
740.86159,220,443.863316
718.70656,225,444.034443
770.452045,230,444.218223
656.288152,188,446.059048
730.104403,214,446.20786
719.078842,210,446.347573
794.339763,234,446.503077
635.859018,185,446.62559
793.150704,233,446.780548
791.000403,230,446.933996
753.681525,226,447.085089
719.430017,212,447.226645
721.850344,221,449.118886
700.61734,204,449.254703
834.166707,245,449.418013
660.467954,195,449.547763
663.970456,190,449.674366
755.32382,227,449.826204
800.788118,243,449.990647
746.008775,224,450.14006
385.063804,139,450.232948
786.338606,231,450.387897
860.358877,255,452.403555
803.363314,236,452.593435
770.759421,230,452.747101
712.433357,216,452.890798
394.825482,141,452.984565
749.354157,230,453.13751
715.742726,212,453.27859
712.792905,215,453.421837
729.250006,219,453.56741
757.764668,227,455.613947
847.325705,244,455.780459
743.779841,224,455.932531
788.959323,236,456.092762
701.60957,207,456.232935
712.903627,216,456.379691
683.37356,195,456.5197
755.603734,226,456.707461
385.737726,139,456.802222
830.521501,241,456.966447
808.224658,237,458.730552
744.299043,219,458.877096
738.752702,219,459.023812
694.520406,206,459.161367
782.617963,231,459.316002
695.827291,205,459.45248
803.552205,238,459.611534
699.6971,217,459.75666
709.587974,215,459.900577
746.496679,222,461.738328
849.372933,243,461.90158
754.085531,227,462.054283
731.812765,216,462.199249
732.197231,220,462.347065
767.080905,233,462.503787
663.27157,195,462.634105
706.522179,214,462.778172
402.895749,135,462.869009
701.20555,209,463.009373
664.098372,190,464.716706
804.092133,234,464.873975
668.85919,205,465.011503
787.20911,239,465.171827
796.782015,232,465.327349
751.092383,223,465.477031
809.219283,245,465.641491
682.732488,199,465.774579
710.098113,211,465.916158
827.913036,239,467.567117
