#{"env_id": "Hopper-v2", "t_start": 1534113129.8439}
r,l,t
410.879961,152,343.253594
388.089664,136,343.451738
382.666318,134,343.651634
414.391807,146,343.828902
430.821141,149,343.990098
455.146554,160,344.162625
408.067047,143,348.754278
259.121723,110,348.889898
554.928798,193,349.102888
451.978472,156,349.271634
434.161635,154,349.43761
503.231004,170,349.620157
420.107843,150,349.785246
261.816278,112,349.906231
326.032881,130,350.048977
552.68935,185,350.251335
440.0977,156,350.422658
468.913456,162,350.599246
428.035738,155,350.766899
433.583811,152,350.976894
422.943999,150,356.360394
359.539613,130,356.5351
378.516153,132,356.74275
416.213067,143,356.955175
343.722856,127,357.15231
414.806162,148,357.377244
274.19035,116,357.557304
391.645992,145,357.781947
410.347018,140,357.932475
446.486168,155,358.096225
418.820279,144,358.248917
464.090914,161,358.42263
407.542117,146,358.578397
409.229449,142,358.729004
431.057725,152,364.081756
446.189254,163,364.312746
472.976282,161,364.520247
421.40994,147,364.730832
407.18561,140,364.948329
442.433362,157,365.135941
387.524733,138,365.285926
286.888326,110,365.407143
369.587034,132,365.551385
412.231684,143,365.704944
392.865505,141,365.857736
417.676264,147,366.018607
421.768811,151,366.181879
406.400123,144,366.337326
392.888488,138,371.990326
403.697409,142,372.189775
420.890426,145,372.34474
407.967506,142,372.497685
349.70511,122,372.628194
415.779075,147,372.785785
492.897337,166,372.963278
409.581314,143,373.11497
351.763334,124,373.248965
523.942109,175,373.437361
462.46515,161,373.609591
427.888482,153,373.77272
405.105344,138,373.920794
432.106597,149,374.08168
433.575485,159,379.994825
339.052719,137,380.149341
265.678571,113,380.28937
495.04388,171,380.505524
407.585045,144,380.658971
344.763721,126,380.792401
473.399423,166,380.968991
413.47252,140,381.118413
260.907898,111,381.236867
427.060108,149,381.394728
447.720816,158,381.562804
413.9735,144,381.715099
458.031162,160,381.886598
420.866116,155,382.053769
418.403919,143,387.739485
409.946629,147,387.94706
272.033721,115,388.073807
465.375662,161,388.248342
415.706894,144,388.404012
372.760606,146,388.560853
432.957921,149,388.722801
275.773752,117,388.849215
427.92884,151,389.011607
434.586854,157,389.181612
469.372777,165,389.360194
450.227491,155,389.577028
413.108245,144,389.797014
396.299106,139,389.982298
442.065279,152,395.410508
448.999532,156,395.611779
465.887431,157,395.816869
441.609097,155,396.014189
407.47557,146,396.198747
438.26188,154,396.378411
423.699595,150,396.541456
450.849182,158,396.71407
443.610931,153,396.880943
414.222355,148,397.04257
414.061128,140,397.195812
407.781804,147,397.355455
451.121594,154,397.523509
438.164814,154,397.690975
413.30227,138,403.702081
442.613142,156,403.941842
416.609614,150,404.162658
583.203618,190,404.368922
350.704391,125,404.503902
382.78499,136,404.652127
425.170706,148,404.813157
452.974343,156,404.982072
413.770363,145,405.141537
416.566534,144,405.357601
619.508199,202,405.574805
424.801978,152,405.738682
418.483802,147,405.897851
406.110015,146,411.980098
453.265286,154,412.173917
407.046413,144,412.361835
408.629881,150,412.538307
426.959282,154,412.703214
531.665568,173,412.888757
424.415166,146,413.046228
603.489947,191,413.250761
494.58473,168,413.431479
572.050476,191,413.637006
454.747891,162,413.812537
442.559739,157,413.980459
413.343668,145,414.138645
432.590763,151,419.810754
613.420514,196,420.091895
417.51391,154,420.321663
434.557215,149,420.552583
464.819491,160,420.776761
520.193602,170,420.989533
409.052432,140,421.181935
572.0984,188,421.468995
426.259023,150,421.665023
443.423751,151,421.849153
469.194081,159,422.023124
593.262045,195,422.236372
417.582136,145,422.3951
300.497457,126,428.124393
428.171632,150,428.355523
408.578848,147,428.576514
510.910195,172,428.838238
447.762742,156,429.07661
422.38618,150,429.273891
402.230554,144,429.427792
411.626932,151,429.588073
454.823798,162,429.763207
289.542669,125,429.899877
607.381913,204,430.121218
406.91866,148,430.281609
471.456414,161,430.456956
529.578661,174,436.444552
549.194271,182,436.677316
423.570898,147,436.847456
405.909128,138,436.997702
427.843814,153,437.187445
448.098376,158,437.424458
431.396803,149,437.661113
438.226728,149,437.938723
453.222069,157,438.233003
449.870331,151,438.515505
573.552338,190,438.864244
674.007159,215,439.255918
468.693802,165,444.345987
649.915548,210,444.576845
394.554277,138,444.728831
429.784095,148,444.892367
550.0097,176,445.11044
624.882225,201,445.368214
431.505658,150,445.560346
421.840586,149,445.748755
470.067399,160,445.946115
453.857754,161,446.12025
571.504389,184,446.316715
590.992438,192,446.525323
516.075955,179,452.13297
443.726678,155,452.36868
427.237194,150,452.596734
285.338111,119,452.775487
295.161124,125,452.959234
383.700293,139,453.166625
429.926883,159,453.399001
511.618795,168,453.648965
473.499166,159,453.883575
426.271144,149,454.111601
595.816438,190,454.415304
451.991905,156,454.584327
596.82373,194,454.793867
486.308458,168,454.973411
644.612402,210,460.845654
557.238601,182,461.166799
566.205822,187,461.501836
292.299819,120,461.661718
466.650742,164,461.877054
658.288392,206,462.105672
624.543764,199,462.323376
224.726801,105,462.438643
476.074196,161,462.615286
592.104712,192,462.822077
417.666333,146,462.982403
634.727284,198,468.70691
214.668108,99,468.861241
649.105878,206,469.169631
423.341479,149,469.360173
421.649282,148,469.551452
307.684907,129,469.714535
248.190475,106,469.851212
427.917999,152,470.03907
429.692083,150,470.205393
367.497471,134,470.378325
270.073434,116,470.524878
433.400397,152,470.726609
551.53681,185,470.968519
445.445292,153,471.165052
603.768623,203,476.240476
467.614207,157,476.423548
432.191226,155,476.623499
501.660373,168,476.866044
274.182355,116,477.047678
485.062761,165,477.304698
461.156575,161,477.55301
621.384918,205,477.805407
279.770506,117,477.933016
423.894106,148,478.091013
426.294335,147,478.250337
466.965919,163,478.427329
630.146586,211,478.655572
551.566077,185,484.227803
448.598964,152,484.500182
442.287252,152,484.770594
418.864087,144,485.009772
545.834489,185,485.216291
426.393945,151,485.382685
621.596971,197,485.659081
566.144889,186,485.937575
655.532681,210,486.254534
454.749708,160,486.4784
566.012682,189,486.685417
491.926807,168,486.901217
419.207915,151,492.682706
633.591637,204,492.914318
437.442246,153,493.081946
643.615799,199,493.299409
533.757862,176,493.491137
402.548085,153,493.667876
417.359063,152,493.844914
611.477225,200,494.060064
512.334009,172,494.24589
445.663003,159,494.418066
514.46717,174,494.607314
585.322597,195,494.817474
555.18641,185,500.188783
703.445382,219,500.479084
676.348784,223,500.760903
673.952142,213,501.001779
413.936378,150,501.162834
540.998804,185,501.361943
623.340915,193,501.570147
538.317347,180,501.766762
460.346355,161,501.943372
608.096888,196,502.158768
551.195635,183,507.569444
277.839106,123,507.73165
276.646538,118,507.892237
676.313626,220,508.141045
681.2822,219,508.378797
659.816066,216,508.608841
670.298987,209,508.835464
443.797052,158,509.007395
611.413003,198,509.222117
232.655597,106,509.338667
486.79767,164,509.518081
517.921211,169,509.701891
216.047341,99,509.823056
487.706074,164,515.249152
649.725236,202,515.525343
484.977153,165,515.727103
647.51206,210,516.001885
410.469674,142,516.183344
418.948969,153,516.410173
434.237412,159,516.605469
544.595915,178,516.837511
503.401359,173,517.069503
642.597513,206,517.372747
439.283289,154,517.609623
444.670471,153,517.837282
679.021609,213,523.061426
673.695902,216,523.290827
530.895027,177,523.47595
575.471935,191,523.675511
410.969743,147,523.833114
676.60645,217,524.067343
557.586906,186,524.265327
678.909488,216,524.499631
700.85814,221,524.740816
456.850813,155,524.909739
690.042969,223,530.440245
509.533348,177,530.646611
611.406523,195,530.855205
691.715045,224,531.092707
248.485492,110,531.210397
684.33796,219,531.443648
608.613283,196,531.654112
717.376613,224,531.907077
618.619241,194,532.125607
288.143381,128,532.267231
697.033923,220,532.51691
627.047275,206,537.893662
619.061037,197,538.153314
480.032703,166,538.371833
409.848632,151,538.567984
491.218643,167,538.783687
546.301923,182,538.987711
597.031607,196,539.199592
692.95311,229,539.447907
681.514011,232,539.72649
417.415084,148,539.887343
691.638813,213,540.11904
472.820046,164,545.081274
457.169762,158,545.313413
664.18999,209,545.621487
625.059347,198,545.914177
238.354189,107,546.041462
692.195359,224,546.281132
469.219181,160,546.45384
685.171938,214,546.684713
506.900742,169,546.867687
704.411691,219,547.103878
695.283039,216,547.336661
423.049745,147,552.289655
517.941229,173,552.477251
577.561974,183,552.673283
678.048017,211,552.927438
638.659024,203,553.188029
468.304547,162,553.394126
580.205929,185,553.633441
666.048478,208,553.890453
471.540815,158,554.058733
646.90587,201,554.275356
692.135679,224,554.516449
421.589747,151,559.947769
713.791528,228,560.289865
702.728379,229,560.54094
639.416,201,560.753868
662.793283,215,560.984299
476.748993,164,561.161152
540.406194,183,561.35664
433.489538,149,561.515001
482.921489,171,561.699284
438.388906,155,561.867748
629.293753,198,562.085561
592.332622,191,567.794023
235.41489,101,567.946529
684.039007,226,568.285765
461.667639,155,568.52831
640.199617,203,568.8687
661.900709,213,569.22268
669.308129,222,569.512177
704.371259,222,569.787537
693.782562,223,570.028378
707.473104,221,570.26648
738.090768,238,575.813291
650.873191,204,576.046972
686.859359,214,576.279078
329.229489,125,576.417765
653.769049,210,576.650483
695.74023,236,576.925326
665.691692,207,577.235338
635.420073,211,577.552705
662.531539,207,577.837307
652.180436,200,578.091769
680.355983,220,583.740506
631.975112,205,584.005967
642.977049,205,584.299634
669.799175,218,584.59932
768.803861,245,584.864328
660.98888,215,585.149087
670.941296,219,585.473208
753.875901,241,585.824866
670.682715,214,586.053875
719.892854,237,591.876499
736.852883,234,592.192353
830.738963,281,592.555991
720.677431,230,592.849653
461.230654,165,593.032708
685.604614,229,593.283741
633.354505,199,593.500335
499.265964,177,593.691213
640.858923,204,593.958613
645.708787,209,594.182591
667.871218,219,598.774855
817.093273,262,599.14173
561.910677,188,599.385538
508.776518,178,599.61432
674.576957,221,599.893276
680.803778,227,600.197316
719.233572,223,600.4808
575.682114,192,600.728625
592.650038,207,601.037352
708.152966,222,607.201938
575.819566,199,607.415448
636.789208,203,607.630424
713.638827,225,607.87054
634.613605,203,608.086558
606.732956,195,608.294596
712.163599,225,608.534288
651.62289,212,608.760247
715.955306,228,609.003188
672.437141,212,609.230012
681.261295,219,614.647831
678.163793,229,615.000532
647.626682,207,615.307246
697.001685,217,615.60862
672.340246,210,615.871703
674.28932,218,616.181248
632.49023,200,616.436168
694.762064,223,616.676015
601.258049,190,616.882237
650.524103,203,617.10254
670.258621,225,622.683082
721.954171,227,623.027135
655.025936,220,623.336879
653.642521,201,623.596516
699.103595,226,623.879377
882.466802,275,624.208453
631.798446,204,624.428992
573.832142,183,624.625371
778.440855,247,624.892035
507.467952,180,629.973511
653.887015,215,630.258288
872.639692,282,630.562652
719.083683,229,630.810678
679.408515,227,631.133834
1064.761534,331,631.494485
876.651262,277,631.794201
710.493684,220,632.030698
729.023536,235,637.693243
500.875644,186,637.911967
586.664317,193,638.118949
557.529204,179,638.309952
916.16055,286,638.619222
678.989287,212,638.850606
622.402481,211,639.081115
679.669171,211,639.319726
764.620573,245,639.587573
943.956416,306,644.990951
860.665423,273,645.308003
916.944676,284,645.61112
725.99674,237,645.861427
695.051608,222,646.096406
704.056402,220,646.329373
582.718877,198,646.542266
626.484856,202,646.758179
626.005266,209,646.98527
581.023488,198,652.787442
723.07692,241,653.064413
661.282401,225,653.308899
836.880701,274,653.603081
1008.512083,308,653.957264
629.729612,210,654.223989
833.381126,267,654.552242
630.737469,211,654.781835
724.565343,230,655.029642
705.600094,228,660.420861
651.401839,203,660.672523
751.890903,238,660.9402
699.739924,225,661.185349
816.00888,251,661.454468
736.236324,238,661.71008
619.756782,208,661.933513
586.612224,201,662.147161
728.480692,238,662.405555
727.733554,238,668.258698
801.788104,249,668.589195
972.877777,296,669.01744
712.790318,240,669.36542
772.896993,243,669.735342
709.513569,231,670.085786
1153.807667,361,670.625869
1006.187638,311,676.603936
658.734162,213,676.894452
749.021817,240,677.151978
736.380197,246,677.415664
755.564338,240,677.67084
911.916671,278,677.964875
1310.784521,409,678.395745
920.80338,286,678.696542
831.818421,266,684.083307
958.908284,297,684.52739
999.799451,323,684.880499
1021.354239,320,685.223275
625.479154,211,685.449792
667.694142,219,685.687935
630.569697,214,685.920733
605.851985,208,686.146901
1068.042628,337,692.220206
737.81025,235,692.574111
720.419314,233,692.894671
1232.031337,403,693.5073
839.348516,259,693.819093
1021.05783,314,694.172314
1008.129295,319,694.653813
1056.081133,328,699.897595
730.896748,228,700.23425
606.882187,204,700.455357
1337.891853,415,700.901128
597.600365,202,701.117326
1247.90839,379,701.528977
637.012775,214,701.801448
721.910809,227,707.13366
861.531746,273,707.485723
1063.546863,335,707.93451
529.889062,189,708.198541
1019.571361,320,708.608116
957.400236,316,709.01402
618.863883,210,709.281647
1523.596376,505,715.688633
1129.501016,359,716.118272
592.458682,197,716.353047
968.879227,302,716.762176
597.54033,202,716.984788
796.120404,255,717.286354
1216.866158,391,717.707674
994.866464,325,723.685579
657.727052,218,723.937336
585.453558,200,724.152833
812.001206,255,724.447248
391.772681,135,724.611126
1073.473389,323,724.967506
875.215793,270,725.309736
1195.480186,376,725.766706
964.7765,307,732.053239
1013.54973,331,732.40861
683.15395,211,732.638178
747.834374,238,732.895559
1389.468255,442,733.450995
991.32033,299,733.875746
852.523707,268,739.727248
1050.984123,325,740.074151
797.712939,259,740.360889
1300.066212,417,740.870408
957.725404,302,741.193907
499.45527,160,741.383706
855.601609,264,741.737808
747.487375,238,742.014791
652.221541,221,747.831636
911.798182,287,748.151206
928.115292,283,748.479373
1349.46086,410,749.09375
1261.19494,385,749.551444
749.248072,241,749.825001
1013.646458,316,755.584534
1020.242422,317,756.069917
845.325949,261,756.425526
771.851416,275,756.727255
802.760253,256,757.117674
689.522797,210,757.364971
614.939993,188,757.66264
665.806174,204,757.985587
794.129852,253,758.285334
681.522585,215,763.58504
1346.58389,415,764.024559
675.953144,223,764.261499
1550.769446,494,764.78319
742.563649,232,765.045003
734.781642,234,765.341756
1267.119895,404,770.740075
723.919619,277,771.074998
693.059031,214,771.304175
1016.967901,308,771.633483
245.602491,105,771.746954
851.872209,264,772.031781
961.453341,315,772.426898
599.033375,197,772.680273
1022.658678,325,778.264919
759.811156,250,778.570411
1027.595216,322,778.922058
745.03776,232,779.212721
658.335761,201,779.517674
949.118251,296,779.944465
709.195441,219,780.214856
971.507414,293,780.591061
893.377102,278,785.994842
1023.956111,324,786.464637
1029.344381,330,786.823094
1219.617711,393,787.24923
1201.447304,375,787.656625
726.90186,239,787.916852
781.838492,244,788.183194
942.20757,283,793.779511
1291.072475,390,794.286312
1022.14189,321,794.690651
734.6836,229,794.951729
955.779456,323,795.300656
989.149853,303,795.628381
1046.514075,338,801.032182
1012.897036,311,801.428966
978.578627,327,801.843091
1534.252893,501,802.416686
1000.866659,296,802.739782
1248.468988,377,803.151368
993.87673,304,808.673289
847.540783,262,809.047327
832.222357,261,809.325394
1028.218425,309,809.718231
984.983944,325,810.070437
1057.189574,329,810.425445
1508.628484,487,816.311
1258.742189,398,816.909556
628.131846,193,817.131501
973.639942,297,817.449191
727.636481,230,817.695975
743.519634,236,817.951283
1010.158413,309,818.283399
1248.40692,404,824.192679
390.64671,135,824.365077
695.706456,234,824.654951
1135.818096,356,825.167228
1222.826094,390,825.717269
1390.977927,448,826.28723
965.49142,293,826.649814
994.96865,327,832.369473
1601.160676,514,833.032501
902.095207,285,833.385813
1291.258974,411,833.94379
595.405841,185,834.170696
1130.965806,374,834.570485
586.378802,185,839.910111
1332.144241,414,840.433014
1102.797618,349,840.80858
1727.786352,583,841.439028
488.527156,179,841.637117
1050.046826,325,842.057977
496.805381,182,847.21086
945.223935,291,847.640275
654.422725,224,847.916083
832.052653,261,848.196991
1029.896864,311,848.53061
1157.958926,360,848.919126
1261.3332,400,849.349236
1011.719028,313,855.053865
1260.56765,382,855.539657
762.123146,237,855.849702
1021.533941,338,856.240433
928.947566,300,856.56581
982.581515,326,856.915854
1154.125018,357,862.597149
1222.093103,373,863.004235
1313.120535,434,863.549912
983.859595,298,863.924645
1174.676238,374,864.369603
779.836246,281,864.718408
975.26114,320,870.561619
1015.493373,324,870.98868
1012.827689,320,871.336559
1157.201237,360,871.728342
996.368306,323,872.11286
1022.502466,338,872.481087
1010.733734,305,877.86024
1313.82077,423,878.509913
1007.139835,305,878.925012
702.849311,215,879.157078
986.639085,309,879.490993
1205.58803,393,879.952212
869.264496,266,880.234924
1040.851972,324,885.946743
1202.408865,385,886.478204
1192.144331,367,886.87535
1052.48405,347,887.246978
1024.371562,335,887.691432
855.742471,263,888.084482
1084.311156,339,893.759107
396.382191,136,893.96963
1236.266824,391,894.559005
740.442149,236,894.901898
706.48036,215,895.153034
745.790314,246,895.430961
983.014399,294,895.744718
1521.756171,497,901.112322
992.352551,315,901.589383
1351.510069,419,902.222969
1195.567843,362,902.750325
251.194939,111,902.869026
963.55809,296,903.188722
1032.14771,308,903.521376
1300.103299,417,909.059123
1514.237781,479,909.580076
1039.756383,317,909.924691
1079.489736,325,910.287603
994.873622,321,910.738504
1074.943232,337,916.497896
1019.908134,321,916.943924
835.481526,256,917.213372
1487.898486,468,917.70542
455.358649,153,917.87079
1243.844522,392,918.295085
1522.94177,488,923.91042
1156.636665,351,924.390781
901.515261,272,924.808538
1014.381492,302,925.268947
915.647353,316,925.736787
1083.512059,333,926.177795
679.71029,207,926.401411
1310.743786,421,932.466421
941.438882,286,932.826796
1312.048759,404,933.278019
1273.225869,401,933.740301
710.868647,216,933.977732
1002.667913,318,934.318183
1105.838208,336,939.592563
883.083358,270,939.965316
1119.908596,345,940.341155
971.254593,325,940.694418
1268.099065,396,941.121881
1221.966167,374,941.524111
894.91066,274,947.716035
762.080452,237,948.036974
1258.461597,408,948.479
1144.393569,357,948.865563
681.740032,208,949.090687
1051.130694,327,949.445059
1122.097436,353,955.039334
896.330732,279,955.397681
1011.339251,304,955.793316
935.884814,278,956.164503
1018.696448,330,956.523353
999.247021,301,956.90429
1047.29329,315,957.370936
1048.232052,314,961.743343
951.917027,285,962.09067
733.578921,228,962.347881
1182.333783,376,962.772268
1105.828933,340,963.194297
2462.186716,1000,969.529953
654.345094,200,969.751072
783.90871,248,970.017548
1033.997281,318,970.360788
651.485051,198,970.575727
1000.677622,312,970.911338
764.462513,236,971.159341
1166.27369,373,976.522323
733.324015,235,976.865903
1491.889161,478,977.461454
1064.652245,334,977.82506
1019.789848,343,978.193586
1040.277583,321,978.535455
1029.397216,319,984.309634
1018.553433,302,984.683236
1040.729935,329,985.029435
953.672481,299,985.346141
686.223194,224,985.583125
1129.973863,352,985.955745
802.043238,245,986.220719
1016.530855,301,992.211805
900.166148,276,992.558387
1216.291758,365,992.986186
725.682267,226,993.243628
1246.0228,375,993.651367
1003.68734,306,994.060225
424.872038,145,994.226816
1047.544083,311,1000.510256
1580.016718,490,1001.157138
1235.420167,390,1001.6608
1120.017122,360,1002.106827
1062.974827,346,1002.590154
998.680961,303,1002.920858
1049.610997,324,1008.067512
979.231059,323,1008.519213
1000.312185,306,1008.919533
973.083787,293,1009.29352
1058.135308,332,1009.715465
922.111571,282,1010.06514
910.352727,273,1010.404997
987.714107,309,1015.940863
922.232863,282,1016.276681
1034.352692,314,1016.621651
979.767401,298,1016.975523
977.994372,313,1017.403526
1295.246418,404,1017.943839
1014.892241,310,1023.778825
1183.308289,371,1024.323806
735.770883,229,1024.664916
1063.768251,333,1025.133703
981.692761,294,1025.523333
586.142855,182,1025.753259
1330.569337,415,1026.196096
1080.877024,333,1031.6287
1041.509349,330,1032.075173
722.870961,223,1032.316193
646.82075,198,1032.572895
983.693349,314,1033.067638
1019.347897,309,1033.550557
1129.846936,350,1034.038687
1009.639346,319,1039.867172
1010.159634,305,1040.214785
998.29283,299,1040.539664
1026.690714,318,1040.901608
1042.710027,317,1041.368515
988.927516,314,1041.925846
1021.80673,322,1049.007014
1103.980793,350,1049.503777
750.540477,230,1049.791351
1058.799949,329,1050.234251
1016.951705,307,1050.592901
1255.2873,391,1051.175114
1007.468931,312,1051.63923
901.401298,274,1057.478606
1017.357181,315,1057.936575
1046.423359,317,1058.317289
1112.350339,346,1058.793443
1127.28065,354,1059.257371
1027.403562,317,1059.706137
1029.187525,307,1065.378998
1009.217494,323,1065.898264
979.059726,302,1066.258821
1034.841166,327,1066.617178
777.208082,237,1066.878876
997.619998,315,1067.324008
1043.33761,316,1067.902202
745.717208,228,1075.364796
956.760838,295,1075.872396
714.0496,217,1076.216655
628.33176,192,1076.511083
1091.531399,347,1076.970863
737.602845,228,1077.258942
803.579305,249,1077.576056
1750.038191,593,1085.1033
1198.293589,363,1085.557961
1027.228296,305,1085.888966
1061.748342,344,1086.294583
1019.683214,325,1086.713914
1074.842456,327,1087.067153
1018.605343,302,1093.913339
988.278539,318,1094.373042
954.834751,287,1094.706836
982.590726,303,1095.046622
1034.729867,310,1095.379953
725.739185,223,1095.620761
733.623883,226,1095.863242
926.447059,281,1102.293159
1059.983848,321,1102.816316
1003.622756,298,1103.180696
1033.929863,313,1103.648182
1059.809466,333,1104.245155
1022.136956,330,1104.767508
507.613897,164,1105.019397
723.421918,221,1105.377295
601.518655,212,1111.227456
1066.776599,322,1111.639474
1039.0499,322,1111.982949
729.866149,226,1112.244773
843.761097,257,1112.577421
940.220072,284,1112.904614
833.043906,256,1113.178238
849.736555,260,1119.430889
858.278822,260,1119.940027
992.112137,310,1120.435546
718.535883,220,1120.733348
1282.805242,391,1121.245181
1083.280182,328,1121.669752
1090.496084,342,1122.063962
1028.557992,323,1127.485963
1055.492817,322,1127.870543
856.754126,262,1128.268368
657.661939,221,1128.536172
731.013707,235,1128.786049
748.405481,230,1129.037961
913.049729,274,1129.340883
748.840192,236,1129.606087
1098.981936,328,1136.011018
641.808154,197,1136.221793
760.362107,237,1136.505678
1038.655829,311,1136.882326
754.034857,237,1137.172284
708.618919,221,1137.412203
1048.088958,320,1137.929773
889.444351,277,1138.318078
914.699256,281,1144.552474
1335.727132,398,1145.038798
632.418077,194,1145.280522
1054.069724,323,1145.755532
996.340837,299,1146.14939
1006.289303,315,1146.548646
899.239685,273,1152.251222
1089.99291,340,1152.723397
1210.691778,381,1153.248086
1078.042347,330,1153.705471
952.968513,303,1154.149701
1069.249256,332,1154.611495
632.960582,208,1154.84833
782.220005,237,1161.222135
1063.956575,323,1161.743394
1460.480396,447,1162.347231
1180.082101,373,1162.802075
722.682022,223,1163.082141
1290.570708,405,1163.584356
890.065557,272,1170.294816
1119.320154,362,1170.823654
782.523512,240,1171.1414
893.999079,271,1171.521356
1200.835032,376,1172.068368
1039.304814,312,1172.525113
1003.273445,302,1172.85507
1001.022923,310,1178.81734
1018.386769,303,1179.155271
651.906153,220,1179.418415
1608.40382,518,1180.169616
946.17208,283,1180.552044
1060.36644,338,1181.00123
1010.691542,303,1188.107585
1026.002546,307,1188.627504
1021.949236,316,1189.076214
1026.818617,310,1189.495097
835.049704,258,1189.862026
1257.70444,376,1190.275045
1028.819914,312,1190.675247
736.807693,232,1196.805916
853.640578,261,1197.201062
735.939727,227,1197.450456
1021.607559,318,1197.892888
1075.272813,326,1198.339027
923.885534,276,1198.657041
638.986893,196,1198.892411
1047.911807,326,1205.568751
1064.171879,340,1206.066647
941.583538,284,1206.539112
954.953613,287,1206.992724
1153.903911,358,1207.448385
988.069449,312,1207.867575
1025.671897,319,1208.363659
1051.304359,318,1214.899228
1047.915564,320,1215.31478
1015.964205,316,1215.678436
1115.225115,342,1216.065088
793.070398,240,1216.329609
761.918716,233,1216.597515
860.840466,262,1216.926287
720.620075,223,1223.331337
688.991467,208,1223.572236
1126.039091,356,1223.950791
968.348982,290,1224.284045
668.69697,203,1224.562672
1043.370737,317,1224.899908
1049.008406,315,1225.242788
793.169116,239,1230.574166
1025.904965,309,1231.018812
1093.106741,357,1231.619488
1034.128801,325,1232.20298
1394.933041,442,1232.912303
1093.883865,324,1233.331785
1022.11704,324,1239.596143
946.752411,283,1240.0381
1320.257112,402,1240.479155
1269.73058,388,1241.085132
733.412722,227,1241.480893
1105.546807,356,1242.059174
746.424159,229,1242.388637
955.119992,283,1249.079487
711.058266,220,1249.388798
982.654917,293,1249.747856
1129.589861,336,1250.174403
1043.750627,324,1250.58722
915.28566,277,1250.952408
1098.143711,356,1251.363634
983.120492,291,1258.125961
1058.097409,341,1258.575313
883.844438,267,1258.923025
1053.980838,313,1259.270096
1007.585449,322,1259.6615
847.335704,257,1259.975875
706.246525,216,1260.2697
891.134472,269,1267.281738
978.58475,292,1267.69126
788.322404,241,1268.025266
993.632734,310,1268.464533
1023.04978,318,1268.948403
1030.444914,313,1269.461868
1029.65402,319,1269.99913
1256.061425,394,1277.903125
874.154549,263,1278.250262
716.151791,220,1278.579463
1095.372096,337,1279.068617
932.962841,277,1279.382979
1031.108793,310,1279.782555
1048.756196,316,1280.158075
1032.747316,307,1287.325663
1015.879126,318,1287.760425
1035.466907,322,1288.137689
965.671041,288,1288.477395
989.807091,306,1288.876332
1041.650593,312,1289.285193
1018.666383,312,1295.551586
1011.02254,299,1295.897376
982.374642,317,1296.289594
1319.285652,402,1296.73789
895.20438,269,1297.056944
875.466693,267,1297.433946
1012.61057,300,1297.827582
910.891788,276,1303.517652
925.942429,282,1303.856414
880.25777,266,1304.171014
892.729112,270,1304.474497
882.569958,263,1304.758847
719.502337,222,1305.00281
762.175715,233,1305.254883
795.508922,243,1305.518247
713.720435,217,1311.328905
729.102204,225,1311.572937
1044.825664,309,1311.904937
695.272713,211,1312.131626
580.815846,181,1312.326407
1053.060829,318,1312.680765
877.519496,262,1312.97895
710.275288,217,1313.251872
967.1983,293,1318.029097
708.326504,215,1318.26144
715.887827,217,1318.495235
1071.155793,333,1318.85243
1255.671589,388,1319.418281
1021.650056,323,1319.913463
916.431109,276,1320.287441
722.470545,222,1325.990165
1015.647546,319,1326.401525
1007.442338,307,1326.852476
1044.564762,317,1327.236425
1060.433084,321,1327.662915
833.26712,249,1327.952391
938.617665,280,1328.262335
1184.327289,345,1334.272301
1038.066009,310,1334.70018
784.991996,244,1334.968221
1003.904408,321,1335.336021
690.183749,209,1335.562288
873.048501,266,1335.85938
997.085409,307,1336.252717
1038.687646,318,1342.414753
1049.15285,313,1342.80403
874.119751,264,1343.148892
1023.003157,313,1343.559755
1044.269552,335,1344.027713
958.359674,294,1344.395552
1153.139197,343,1344.816144
768.790419,235,1350.222917
879.628787,268,1350.607666
828.527633,249,1350.921136
1290.160645,383,1351.425818
1099.339482,334,1351.889469
1137.840946,341,1352.346802
1044.090384,325,1352.773156
919.223211,276,1358.200985
937.474778,281,1358.51525
891.80121,275,1358.887376
1134.883542,361,1359.416607
1042.645206,320,1359.784638
1170.911878,354,1360.226447
753.762709,231,1360.59924
875.561173,261,1367.013294
879.210336,255,1367.306781
878.433749,269,1367.685714
1186.97223,359,1368.2114
768.066993,233,1368.494866
896.208986,272,1368.830934
1039.915642,320,1369.279007
1058.675005,314,1375.463748
1702.646849,557,1376.29293
1090.09212,335,1376.789833
1013.080927,317,1377.168727
1097.541918,326,1377.585328
1052.582119,317,1383.46913
939.694244,280,1383.803821
1024.601359,313,1384.143658
1009.131301,325,1384.657492
988.617741,309,1385.107178
1164.799077,367,1385.674209
1023.732831,305,1386.166081
944.914036,286,1392.634683
1158.593155,362,1393.221755
1303.171406,412,1393.883119
1206.636039,372,1394.471071
1031.109637,314,1394.905251
841.491557,250,1395.247156
1590.12739,520,1401.471249
1225.856168,370,1402.140399
741.841237,223,1402.543109
1312.632134,392,1403.1382
715.624282,219,1403.37507
906.702794,275,1403.673328
686.793827,209,1403.900327
985.489209,291,1409.315965
844.820919,250,1409.651065
923.470335,276,1409.985088
1129.91281,333,1410.345828
701.11025,212,1410.58086
1195.484848,363,1410.981998
933.651887,279,1411.282401
939.867918,278,1417.72608
895.528012,258,1418.068722
1042.404462,314,1418.476047
910.88486,274,1418.835529
727.953528,224,1419.116344
910.850508,271,1419.413666
967.941699,294,1419.734127
852.379088,253,1426.076932
1232.504475,365,1426.697673
