#{"t_start": 1533428746.4975798, "env_id": "Hopper-v2"}
r,l,t
618.86094,197,921.344482
647.516996,203,921.691019
618.348255,195,922.027682
638.259173,201,922.369814
647.584684,207,922.726611
590.390545,191,927.979151
616.23158,196,928.313777
636.029453,204,928.659134
636.316379,199,929.000031
614.799952,193,929.331797
639.419308,204,929.678613
642.385935,202,930.023136
648.794682,204,930.371921
632.909798,203,930.716633
651.885559,205,931.066425
629.720541,202,936.35944
621.880329,198,936.697571
641.612061,201,937.044882
633.245895,201,937.390898
649.727439,205,937.746322
655.943457,207,938.103158
637.950276,202,938.448363
642.974911,206,938.801873
617.57288,197,939.135481
640.896732,202,939.483042
592.968283,189,939.80645
581.305238,185,945.018073
632.600572,198,945.356001
591.009174,190,945.680591
660.508225,207,946.034911
646.223423,213,946.406585
646.741409,206,946.757656
661.222261,209,947.114278
642.997691,202,947.459006
628.21162,198,947.793964
556.273488,179,948.100144
611.919326,196,953.3796
659.324327,208,953.736277
618.782113,197,954.071929
566.180585,184,954.388291
611.437671,194,954.719365
632.258127,201,955.064633
613.889539,195,955.400126
623.385502,197,955.735725
648.165259,209,956.097214
645.600734,203,956.445447
620.979385,196,961.74098
659.594679,207,962.092908
645.109779,208,962.447629
591.615228,188,962.768919
668.143715,214,963.134509
653.453348,211,963.495219
628.709663,197,963.829561
644.430293,203,964.180483
660.284332,209,964.539872
624.835014,197,964.87537
645.31562,204,970.163734
657.630032,209,970.523877
595.460782,189,970.846579
635.678787,199,971.188234
668.423026,210,971.548877
648.181002,206,971.900525
640.078288,202,972.245908
645.279153,202,972.598488
655.469329,205,972.950832
654.944547,207,973.302969
653.019158,206,978.528699
653.60935,209,978.889729
631.7542,205,979.241794
644.471337,202,979.592451
576.973436,186,979.91252
634.972229,203,980.259375
586.048927,190,980.58277
638.528157,202,980.930596
650.153084,209,981.287409
639.010822,202,981.632054
570.124828,186,981.957113
657.827416,209,987.289996
607.794111,194,987.622252
658.434414,209,987.978573
634.124338,203,988.326432
661.981727,208,988.681044
593.505222,193,989.010445
662.757386,208,989.367655
590.56859,190,989.697362
662.665503,210,990.058431
649.474717,204,990.406638
654.270657,210,995.656683
640.047715,201,995.99872
660.401131,209,996.354263
657.923561,209,996.709079
659.524842,207,997.061748
644.259301,202,997.405491
615.270094,194,997.73741
667.639982,210,998.097718
652.654306,204,998.444025
628.104907,200,998.78517
667.486883,211,1004.065739
615.157758,194,1004.398154
658.9809,208,1004.751509
651.826971,209,1005.107729
581.575027,185,1005.425019
663.625718,212,1005.785946
659.157374,212,1006.149977
659.720725,208,1006.503259
652.595865,207,1006.856572
654.008168,209,1007.216694
664.879261,213,1012.52335
664.374626,209,1012.884366
648.229896,204,1013.233722
661.509025,212,1013.598426
651.440213,206,1013.951896
646.498413,207,1014.304172
657.108961,207,1014.662444
657.302967,208,1015.017541
638.207775,207,1015.369165
653.111892,208,1015.723523
647.472276,204,1020.998775
663.790836,209,1021.357743
664.035677,209,1021.714262
619.237536,198,1022.050037
652.089995,205,1022.398665
644.83181,204,1022.746481
671.931487,213,1023.109283
667.626252,213,1023.475268
646.188397,204,1023.823472
653.530488,208,1029.124423
621.862424,198,1029.467016
645.297405,208,1029.822028
664.604015,211,1030.180934
668.969281,216,1030.55048
677.729331,215,1030.921478
649.524766,210,1031.281594
670.167184,218,1031.652672
613.431357,197,1031.990261
658.911927,213,1032.358051
640.024446,202,1037.612137
642.431181,201,1037.958141
656.625501,207,1038.309866
650.212588,205,1038.658977
661.206537,211,1039.019245
609.152712,199,1039.362258
591.223959,189,1039.687244
651.50497,203,1040.033124
667.543718,212,1040.39627
641.768132,206,1040.749888
652.113716,209,1046.035149
527.956177,182,1046.347112
655.427229,211,1046.705441
662.435012,217,1047.075943
609.360709,196,1047.410385
633.552808,200,1047.752887
661.027671,209,1048.109617
671.731475,212,1048.472765
633.269899,202,1048.818464
647.813851,208,1049.172157
592.168788,190,1054.470427
647.676323,204,1054.821547
662.608557,212,1055.183687
656.198714,206,1055.537016
689.141493,222,1055.92314
679.539125,216,1056.29148
652.075558,209,1056.649555
662.144206,214,1057.018203
665.328619,208,1057.381819
668.667702,213,1057.753882
659.186349,208,1063.074744
674.170093,215,1063.439977
666.894556,211,1063.803902
665.254332,208,1064.163281
654.812846,208,1064.523477
590.8321,191,1064.849524
667.963925,210,1065.207367
663.631428,213,1065.570376
660.353371,210,1065.929307
677.369033,214,1066.294493
674.966155,213,1071.576251
677.158299,214,1071.944275
631.179314,199,1072.282672
661.395493,209,1072.641118
668.397333,211,1072.999924
594.823612,191,1073.325104
661.140952,208,1073.680094
654.964959,209,1074.039727
672.24627,213,1074.404447
674.746692,213,1074.767727
654.957148,205,1080.074255
666.120919,211,1080.433781
672.859256,218,1080.803966
637.365588,202,1081.151611
658.56888,207,1081.507554
678.487213,216,1081.875468
661.79279,209,1082.231302
640.917924,201,1082.575581
663.137359,210,1082.938349
621.246114,194,1083.269377
709.179768,227,1088.572104
682.613552,219,1088.945116
673.598928,212,1089.30651
658.467202,213,1089.67542
683.987893,216,1090.047243
692.096522,221,1090.422285
643.11571,203,1090.768941
680.002099,215,1091.138555
694.345469,222,1091.52039
673.73044,213,1096.775124
666.381742,211,1097.136818
679.436588,217,1097.513443
676.499179,218,1097.887007
672.39133,215,1098.253708
684.930089,217,1098.625231
676.331475,214,1098.990368
665.391642,209,1099.348196
656.146374,209,1099.704673
661.832356,208,1100.061974
654.000629,215,1105.327653
605.429035,195,1105.660177
668.533851,211,1106.018686
688.959829,225,1106.404419
648.570508,204,1106.752293
657.575227,208,1107.10562
653.190323,211,1107.469758
754.959633,240,1107.886731
668.363032,213,1108.256207
672.246973,212,1113.538543
667.329199,215,1113.913658
681.813194,218,1114.285831
638.095659,203,1114.63396
726.394932,232,1115.030276
663.651366,211,1115.389811
679.253049,221,1115.769626
637.194388,205,1116.125761
675.413824,215,1116.49408
677.220125,217,1116.864318
669.140484,212,1122.168131
684.416661,216,1122.535657
687.24105,218,1122.910351
644.54381,207,1123.263554
664.917911,212,1123.629133
673.98306,212,1123.989177
669.505605,213,1124.351435
673.267354,213,1124.714248
718.376823,230,1125.109062
711.343151,228,1130.388175
670.020487,212,1130.755347
710.285718,226,1131.142999
667.893024,210,1131.504282
700.686692,224,1131.886463
709.503943,227,1132.273938
635.328791,204,1132.620417
672.841286,213,1132.987034
695.299516,219,1133.365707
653.163203,204,1133.717273
713.574521,226,1139.02649
611.594424,193,1139.354873
676.490083,214,1139.721205
700.542378,227,1140.108956
707.203494,223,1140.492425
664.142096,211,1140.852412
665.530994,213,1141.214468
631.87878,203,1141.558798
682.458392,219,1141.932351
700.148791,221,1147.209149
667.441743,212,1147.577925
670.186638,214,1147.94499
679.642498,215,1148.316669
669.335472,212,1148.675074
663.622212,210,1149.033228
712.68694,228,1149.420952
680.04819,216,1149.788718
691.174056,220,1150.163822
710.595099,226,1150.556968
718.555208,227,1155.873253
736.673408,234,1156.276868
751.013116,239,1156.690323
623.422757,201,1157.034945
708.63176,228,1157.426548
658.280355,211,1157.788661
703.20819,223,1158.16759
746.002682,231,1158.56101
671.180829,218,1158.937362
698.267246,219,1164.283038
768.197013,238,1164.688906
696.96073,218,1165.062497
728.438802,229,1165.452725
793.307205,253,1165.883932
682.242168,216,1166.249517
643.612364,213,1166.612333
713.346271,224,1166.99423
706.838996,223,1167.373698
748.871523,232,1172.724425
737.038111,230,1173.118693
699.932815,220,1173.49384
710.522268,223,1173.874181
690.529317,218,1174.244246
707.588736,226,1174.636557
696.596864,223,1175.021792
707.23352,223,1175.403083
693.958811,222,1175.783096
692.74593,220,1181.115767
738.687923,234,1181.520438
720.112735,227,1181.914977
765.124996,240,1182.32922
695.342913,222,1182.712801
745.990712,238,1183.133003
732.656889,229,1183.52989
698.744519,220,1183.912393
719.399687,227,1184.302891
734.728294,228,1189.649682
667.923407,217,1190.022992
702.101686,225,1190.405611
732.924479,231,1190.800301
724.992293,234,1191.198836
728.634478,233,1191.595215
720.529061,232,1191.990901
758.520538,237,1192.393003
693.061274,222,1192.772434
790.211455,249,1198.07003
741.423253,232,1198.472625
808.844579,252,1198.903957
658.033086,211,1199.264307
704.77005,223,1199.643936
689.480304,218,1200.018152
762.367306,238,1200.423106
607.287762,192,1200.75026
799.643165,250,1201.176836
784.97557,243,1206.561881
779.008544,242,1206.976101
729.672583,228,1207.363956
640.272767,202,1207.709547
801.973023,257,1208.151444
693.777665,220,1208.529897
730.373691,236,1208.93112
603.460623,201,1209.274796
762.624304,238,1209.683215
671.241872,213,1214.968901
782.012528,249,1215.396111
773.48531,241,1215.808887
762.160764,241,1216.221488
734.756329,235,1216.627563
804.428595,253,1217.060085
811.759676,257,1217.499613
757.884874,238,1217.911463
775.536665,251,1223.28043
583.144443,192,1223.614884
736.225927,231,1224.013973
753.821912,238,1224.419819
770.452601,243,1224.833614
799.634567,250,1225.259362
654.987929,210,1225.618273
754.440099,237,1226.026817
690.498578,219,1226.403432
621.68456,202,1231.70483
714.960767,224,1232.095332
746.275666,233,1232.495874
759.05456,238,1232.902893
757.706511,236,1233.309817
753.83134,240,1233.722653
671.224715,213,1234.086588
587.734087,206,1234.437392
771.743725,241,1234.848459
630.691328,200,1240.102518
787.337972,245,1240.537903
713.085099,228,1240.927296
604.935253,200,1241.26945
830.634046,258,1241.709392
900.495874,279,1242.189105
829.676369,261,1242.634662
757.185664,242,1243.046073
815.000174,259,1243.486192
777.345412,245,1248.880631
890.669772,278,1249.356266
940.974076,298,1249.865647
911.606267,286,1250.358824
793.577376,250,1250.790246
775.504787,242,1251.207569
656.013081,209,1251.569263
819.354013,255,1252.008305
848.570305,262,1257.378424
690.598688,223,1257.759838
727.890497,232,1258.158229
765.213287,236,1258.562793
748.530042,234,1258.961874
915.342823,283,1259.442426
765.719814,241,1259.857131
908.565694,281,1260.339624
631.887186,200,1265.612039
748.608297,234,1266.012052
728.249585,226,1266.399998
652.061659,219,1266.775928
769.08414,246,1267.194655
820.383891,259,1267.640024
749.705932,237,1268.043369
739.305023,238,1268.4515
782.051634,242,1268.869738
782.327056,243,1274.240913
645.858889,209,1274.597686
863.381502,268,1275.053397
749.530098,234,1275.45411
807.681536,252,1275.88636
836.792262,261,1276.329995
917.183676,285,1276.815816
847.22259,262,1277.261614
714.551129,228,1282.59512
789.246573,247,1283.015622
622.514681,207,1283.368444
816.883563,253,1283.798164
898.836395,278,1284.269796
799.058992,251,1284.69592
811.648007,248,1285.120168
766.688664,239,1285.527847
790.777884,244,1290.907192
883.385871,279,1291.389125
797.672223,245,1291.805459
851.150734,266,1292.259739
603.691057,199,1292.603442
881.661816,274,1293.071089
697.635739,220,1293.448138
809.912447,252,1293.881535
733.265425,232,1294.275104
611.427057,201,1299.563496
735.582978,231,1299.956307
814.541153,255,1300.39003
800.035062,256,1300.823867
770.525323,239,1301.232821
710.904651,225,1301.615285
760.081939,240,1302.02585
808.18056,255,1302.463118
727.102932,235,1307.813355
840.237182,260,1308.257414
798.80234,251,1308.687185
706.7119,223,1309.066879
816.311628,249,1309.493794
703.746817,221,1309.868772
677.601851,217,1310.238049
834.687522,260,1310.681283
774.021138,237,1311.084887
665.376306,209,1316.389421
841.584536,262,1316.835417
818.508837,255,1317.270308
806.55953,251,1317.702228
754.132351,238,1318.111302
862.521526,266,1318.563176
779.716504,239,1318.97814
704.108593,221,1319.363318
855.875473,266,1324.766291
741.874693,227,1325.158194
780.924731,241,1325.573497
1005.359529,306,1326.095315
761.419331,239,1326.504953
783.132674,241,1326.925643
766.201041,239,1327.333736
886.30159,276,1327.804121
1051.173903,318,1333.248736
757.62285,234,1333.649063
755.599847,232,1334.044139
858.157155,265,1334.495522
767.488594,242,1334.908684
753.127542,233,1335.305051
708.592702,223,1335.690306
773.890155,244,1336.108892
772.509647,243,1336.521447
766.928898,248,1341.891262
779.218619,250,1342.317268
738.892954,234,1342.715897
963.830926,306,1343.235068
622.378089,200,1343.57635
1122.85686,343,1344.163459
766.928955,240,1344.576392
708.661361,220,1344.957366
740.79695,225,1350.292296
1020.443901,311,1350.826533
795.84848,249,1351.253249
807.636212,249,1351.68098
788.291908,242,1352.092838
791.323283,245,1352.512055
705.837414,221,1352.887785
658.556193,208,1353.245296
785.548824,239,1358.601779
692.929429,229,1358.993248
748.198476,230,1359.387237
887.724147,277,1359.859963
914.973057,279,1360.337982
762.829781,237,1360.741191
851.101796,265,1361.192891
1005.541098,303,1361.714145
836.880158,257,1367.092436
728.731229,231,1367.490509
859.950022,264,1367.942581
749.902207,238,1368.347028
809.984775,252,1368.77635
924.789497,281,1369.25417
887.24737,273,1369.71909
1045.27136,319,1370.26468
806.037261,253,1375.660952
753.923089,230,1376.052294
804.550087,245,1376.478171
639.500357,205,1376.831752
943.854175,293,1377.334074
818.669765,248,1377.757039
867.666,266,1378.2155
867.384777,268,1378.673288
907.739123,280,1384.107225
911.955591,278,1384.580629
695.778725,217,1384.949204
832.347516,259,1385.395596
798.320997,245,1385.813111
766.899673,238,1386.217287
883.254328,272,1386.685264
812.773507,252,1387.115695
845.810317,262,1392.521087
740.251004,229,1392.918734
749.900124,231,1393.312661
664.786567,210,1393.673667
811.452012,252,1394.104799
791.81394,242,1394.515431
807.298834,249,1394.939544
912.960836,281,1395.419724
923.170686,284,1400.841796
815.658451,255,1401.275104
823.202928,256,1401.71109
831.395776,254,1402.149723
942.925811,290,1402.648316
833.423757,255,1403.083396
655.076595,212,1403.447337
816.978772,252,1403.881547
686.914755,215,1409.191368
794.099249,247,1409.621695
626.237871,197,1409.958988
745.110617,231,1410.350224
968.483586,302,1410.875758
835.808941,260,1411.320986
831.814688,248,1411.749904
635.573714,203,1412.098402
801.95719,247,1412.525784
901.542753,274,1417.920348
770.448683,238,1418.328279
757.200359,240,1418.743197
1084.524945,329,1419.306004
745.715402,230,1419.70121
921.735673,281,1420.18097
797.959126,241,1420.592218
756.138811,232,1420.987725
669.911983,211,1426.276067
809.175244,252,1426.706368
813.619043,245,1427.130862
756.366369,232,1427.527239
914.819959,282,1428.007039
806.254664,252,1428.435322
801.263247,242,1428.849498
886.276227,271,1429.3132
802.91476,246,1434.713427
837.702646,260,1435.160032
813.635018,254,1435.595097
787.222684,245,1436.013837
786.128848,248,1436.438999
1121.782332,343,1437.025673
849.730013,259,1437.465526
829.710672,258,1437.909073
913.815844,278,1443.320835
836.999233,254,1443.758351
869.418199,267,1444.219673
757.705478,234,1444.620614
766.773577,234,1445.019236
920.335176,286,1445.510911
954.17543,298,1446.020486
909.001601,278,1451.433845
765.031653,235,1451.844824
767.827795,237,1452.250755
1195.714139,372,1452.886743
833.32033,256,1453.32341
915.588785,285,1453.810697
809.159319,245,1454.227466
863.377141,266,1454.680122
815.926515,249,1460.041562
842.420906,260,1460.492053
809.068374,250,1460.918437
833.121209,253,1461.348463
915.796475,280,1461.82694
878.992627,276,1462.296392
651.23185,208,1462.650629
769.83393,246,1463.075072
884.281651,270,1468.491436
888.015475,270,1468.948878
754.14843,246,1469.371062
1067.504243,326,1469.929764
768.658488,242,1470.343644
1154.00157,350,1470.939807
922.06239,288,1471.431653
904.58921,279,1476.831342
757.105437,238,1477.24253
846.092753,258,1477.680144
775.067479,237,1478.082233
741.340541,238,1478.487196
899.992618,288,1478.984818
793.166003,245,1479.405947
765.870542,238,1479.81288
848.051169,262,1485.203241
823.890787,249,1485.629503
904.335926,279,1486.105527
766.539411,246,1486.522294
877.718315,267,1486.978127
824.077985,249,1487.407476
640.144599,201,1487.755139
866.460191,262,1488.200933
864.516933,263,1493.587443
724.80372,224,1493.982857
744.343579,229,1494.372973
755.539737,230,1494.765897
804.170942,242,1495.176692
907.291801,283,1495.657975
862.70979,256,1496.093385
795.100357,242,1496.511047
834.607272,252,1496.938876
820.458427,246,1502.305154
633.751156,203,1502.648026
647.664433,206,1502.999505
883.5988,273,1503.465586
699.777188,219,1503.837473
754.03026,239,1504.245478
644.719145,203,1504.591743
848.508496,257,1505.030883
1047.842311,320,1510.49463
824.573727,254,1510.928486
817.902629,249,1511.35376
900.742568,287,1511.841098
796.80302,239,1512.246232
638.780964,200,1512.590359
923.103362,292,1513.088694
907.452396,280,1513.565981
852.142352,264,1518.948838
938.460419,297,1519.458454
563.065566,180,1519.765118
630.640759,196,1520.099326
1125.631736,346,1520.688715
651.629997,205,1521.039386
1003.344337,310,1521.570778
781.899897,235,1521.973291
608.361824,193,1522.300734
832.070358,252,1527.651817
825.798118,250,1528.076957
848.966982,258,1528.517468
1039.393842,318,1529.060586
799.043624,245,1529.481721
823.603072,257,1529.921641
835.974105,251,1530.347595
933.788095,287,1535.771139
1241.300236,396,1536.44928
1123.887114,344,1537.041878
723.646285,235,1537.45156
884.52013,270,1537.908556
605.841398,189,1538.227361
775.842946,234,1538.625147
859.29925,262,1539.070837
792.927626,241,1544.393495
805.34364,251,1544.821178
792.259119,248,1545.243569
802.735402,265,1545.698705
744.754999,239,1546.107387
935.8535,288,1546.598075
1112.202986,360,1547.213274
822.601191,250,1552.555459
853.237308,255,1552.99669
811.898229,248,1553.417598
819.111094,257,1553.855311
793.888274,250,1554.28026
811.829935,251,1554.715502
797.607634,256,1555.151694
745.036066,241,1555.564728
898.73912,290,1560.98854
832.109378,253,1561.434738
752.525328,236,1561.83996
818.546378,250,1562.268934
800.227322,243,1562.687457
895.196753,273,1563.155439
732.989085,240,1563.571977
848.860172,261,1564.014784
732.281161,231,1564.416172
879.124306,286,1569.833592
644.409892,203,1570.178959
1179.671117,364,1570.800781
882.338727,272,1571.264035
806.036388,249,1571.687326
905.880492,281,1572.165532
759.760992,244,1572.581231
910.406963,279,1577.987592
626.889233,204,1578.336956
783.92018,246,1578.764658
911.360328,278,1579.24443
1204.503487,372,1579.87957
765.341569,239,1580.285845
860.79466,266,1580.738168
846.214695,263,1581.190896
1033.295169,310,1586.641559
780.671963,243,1587.052807
1143.304822,349,1587.650282
890.614877,274,1588.114926
876.875087,272,1588.583688
870.058435,266,1589.047599
881.105245,269,1589.509993
914.603482,284,1594.937635
786.510419,247,1595.363269
767.280761,243,1595.786849
852.476188,264,1596.23703
875.481376,262,1596.686711
881.661185,269,1597.144959
819.80687,251,1597.575461
848.213801,254,1598.007234
1115.553406,337,1603.591029
876.311204,272,1604.058379
758.216044,242,1604.470768
860.640002,257,1604.912056
1104.320013,327,1605.471751
815.677648,250,1605.904117
603.847218,189,1606.229912
861.259215,266,1606.681154
849.798383,252,1612.082443
1181.431776,359,1612.695158
894.00888,271,1613.169444
1127.178554,335,1613.745599
830.521837,255,1614.179965
813.997845,264,1614.63589
849.786993,255,1615.06995
922.812095,285,1620.470264
787.763294,249,1620.898123
852.266477,250,1621.324333
878.604269,267,1621.780423
845.622241,265,1622.233703
1137.56063,338,1622.812176
841.272662,255,1623.246786
877.626283,267,1628.655951
872.077112,259,1629.101628
905.073336,276,1629.572284
724.226976,220,1629.948078
1003.308428,304,1630.469879
922.213431,290,1630.966715
1047.69256,315,1631.503567
893.852191,273,1631.969102
996.174013,302,1637.406657
900.889899,274,1637.878994
1196.852901,367,1638.504399
919.85162,285,1638.99002
856.879378,262,1639.440509
581.976432,193,1639.768057
618.972781,204,1640.11583
836.364141,247,1645.502325
783.170577,252,1645.937931
810.598553,248,1646.360572
875.010771,263,1646.813179
907.008455,281,1647.30701
788.380068,235,1647.716475
905.628367,274,1648.189149
611.480303,193,1648.522651
839.773681,251,1648.95253
843.539382,249,1654.332543
870.197941,265,1654.785074
884.39815,270,1655.245143
802.961594,240,1655.656593
838.35356,252,1656.087356
1156.193776,344,1656.677254
715.20482,218,1657.049735
1052.561487,314,1662.477611
1022.895295,305,1663.00192
892.873481,273,1663.465666
912.534115,278,1663.94092
917.593584,283,1664.424879
1182.329941,355,1665.033673
1008.806982,304,1665.551893
1030.07998,305,1670.998468
1002.177042,297,1671.504552
830.625257,255,1671.939346
850.843653,255,1672.375892
908.129963,281,1672.855755
1057.39404,318,1673.399507
1173.187844,348,1673.998445
887.863184,264,1679.394723
874.73883,273,1679.859473
852.381805,257,1680.301669
865.928659,263,1680.749751
894.800724,286,1681.243999
852.310548,263,1681.69291
827.526493,247,1682.120887
888.139996,270,1682.582269
807.045777,262,1687.922781
896.828346,271,1688.385379
1265.005276,378,1689.029556
806.499093,237,1689.435972
922.949806,288,1689.926772
753.903183,245,1690.344717
834.578994,252,1690.775129
1157.989332,356,1696.321672
955.190071,291,1696.816132
973.504764,303,1697.334607
808.79391,237,1697.739621
885.059977,272,1698.202396
851.302263,253,1698.631644
1382.82878,407,1699.327272
718.272478,215,1704.661595
836.219569,247,1705.081078
1097.319186,328,1705.64037
802.73363,237,1706.046061
846.04522,249,1706.470116
917.627429,286,1706.962746
757.244876,223,1707.342717
1012.475736,296,1707.8483
884.753678,260,1713.249754
889.235136,263,1713.694799
1078.408098,324,1714.2504
1093.465446,319,1714.795404
852.376606,253,1715.227179
731.532767,215,1715.593495
904.067139,282,1716.076955
838.493271,248,1716.501586
1125.894796,331,1721.980446
879.717274,272,1722.44373
810.867249,256,1722.879633
896.480541,273,1723.345891
820.365138,238,1723.750631
871.74983,268,1724.206578
884.530833,286,1724.694576
1047.460001,303,1730.143621
849.119386,261,1730.591935
808.175242,240,1731.001167
849.062678,272,1731.464539
1167.593232,362,1732.092764
895.015622,281,1732.574254
746.370349,249,1732.999871
745.016752,222,1738.30384
956.224957,286,1738.792051
1135.475525,340,1739.370571
882.822864,278,1739.847581
1148.597521,335,1740.423213
883.346498,265,1740.876826
625.439007,191,1741.200082
878.239633,273,1741.667284
1157.461331,353,1747.171428
886.948638,275,1747.647161
865.769472,284,1748.13398
966.722639,290,1748.633848
829.967438,265,1749.094374
875.645968,268,1749.556189
754.848587,223,1749.935132
855.002179,252,1755.299662
911.194041,286,1755.797379
788.203895,246,1756.216331
911.450414,281,1756.698423
899.106955,276,1757.167362
1171.198913,346,1757.756594
1168.904657,350,1758.356175
1438.392631,429,1764.079657
863.091503,267,1764.534518
850.903033,256,1764.970274
716.077932,246,1765.394367
879.901409,269,1765.849014
1415.726452,425,1766.574326
1035.593186,307,1767.09903
895.345279,271,1772.516618
1080.468168,324,1773.071714
1204.67702,357,1773.683558
918.497517,288,1774.176045
1135.050966,339,1774.761232
853.857104,271,1775.228546
1156.185396,343,1780.719547
892.252445,273,1781.185498
890.633388,282,1781.669375
863.866988,265,1782.126394
854.18296,256,1782.562056
1096.899896,317,1783.101295
907.98828,277,1783.573818
792.146023,250,1788.908486
1203.74061,361,1789.527277
1145.201461,334,1790.098451
768.47932,227,1790.485448
804.723856,258,1790.926073
894.791822,270,1791.389538
883.373475,268,1791.849018
1171.40474,341,1797.330535
901.560326,275,1797.802664
1059.583497,307,1798.327276
923.771228,291,1798.821576
793.128905,254,1799.254244
897.382094,278,1799.728748
1090.669518,317,1800.269336
883.705889,262,1800.715791
1148.462347,347,1806.236448
887.542137,269,1806.69434
920.920443,273,1807.160355
866.783761,261,1807.60957
1149.387401,336,1808.185618
750.975837,223,1808.564385
827.180752,239,1808.972447
832.172784,249,1814.349503
682.08472,205,1814.699936
1150.524392,347,1815.293842
876.362445,271,1815.755016
860.788053,258,1816.19568
1194.32979,352,1816.793255
1385.933809,410,1817.487739
1174.761887,341,1822.99494
756.102355,246,1823.415256
1140.618671,337,1823.988193
894.342321,279,1824.471439
1155.942418,343,1825.062758
909.301235,285,1825.548819
838.404822,261,1825.995719
841.821818,266,1831.35688
1278.647853,381,1832.009825
1160.39267,348,1832.61391
733.0054,217,1832.989513
1148.538233,341,1833.575818
858.459326,263,1834.026814
824.706334,238,1834.434835
1187.203682,354,1839.969589
832.365735,255,1840.407779
842.390843,254,1840.850551
1320.006006,389,1841.520663
1212.505099,355,1842.126245
1171.053563,342,1842.714258
867.568599,263,1848.136799
752.316227,219,1848.515007
824.894121,258,1848.957076
1208.357161,355,1849.56762
782.422173,231,1849.961385
813.366702,262,1850.410361
863.471085,257,1850.856251
1161.929105,344,1851.445578
814.912488,238,1856.817789
1155.615584,336,1857.390302
784.64131,228,1857.777498
819.805639,239,1858.18723
1697.646087,507,1859.051062
820.487881,241,1859.463321
925.019014,279,1864.870479
1145.879127,354,1865.484242
1295.094893,381,1866.132388
1315.825596,382,1866.788543
1161.664797,351,1867.389063
811.206636,242,1867.808364
1161.643566,344,1873.308889
1596.415326,468,1874.115871
1363.044447,413,1874.818614
764.430194,223,1875.203966
875.888255,269,1875.665297
834.540178,287,1876.154649
1166.216797,357,1876.769593
730.221429,214,1882.097794
1148.861198,351,1882.699974
1170.234509,351,1883.303107
1652.436248,487,1884.131058
826.754363,250,1884.559348
1198.290408,354,1885.164942
1108.644653,339,1890.659847
886.001185,292,1891.161641
1149.413317,338,1891.736668
812.281699,235,1892.144128
1156.416901,342,1892.731881
1159.715037,358,1893.341245
1081.626207,312,1898.789017
1065.897208,330,1899.350822
1170.032661,354,1899.954074
734.484874,245,1900.373995
1760.166085,519,1901.257476
867.590648,261,1901.704108
1733.385663,517,1907.517648
822.652919,263,1907.971777
1137.645861,330,1908.53792
1331.594716,386,1909.197407
734.59716,238,1909.604101
1370.150064,403,1910.294777
828.036732,278,1915.679125
1887.896506,557,1916.63779
1098.578283,317,1917.178248
1221.999531,374,1917.817589
745.715138,218,1918.19208
1960.326654,606,1924.165231
1174.447249,355,1924.770214
1621.101825,474,1925.578195
1112.205652,342,1926.170244
996.347218,303,1926.688972
1313.580119,384,1927.347572
1224.438028,356,1932.917795
1576.986488,466,1933.713434
1179.343254,360,1934.325542
1092.399475,314,1934.859767
1583.15024,473,1935.665702
1318.266303,383,1941.287795
2208.454594,667,1942.444465
1231.067613,367,1943.071007
1319.460639,393,1943.738279
722.414226,245,1944.15755
1394.496044,404,1949.814352
1327.319247,383,1950.475923
1389.181765,415,1951.17972
1010.972256,323,1951.730688
1390.285788,442,1952.485376
1064.627016,304,1957.921699
1174.577809,351,1958.523263
1354.596119,412,1959.222768
1348.997376,405,1959.918406
1206.659265,368,1960.555395
1359.879675,409,1966.185426
1328.591864,399,1966.87486
1599.701113,463,1967.668159
1821.222665,528,1968.564613
808.850283,232,1968.965093
1779.561026,533,1974.805759
1274.362532,381,1975.459501
1698.376246,512,1976.334535
838.101598,274,1976.800249
782.166928,236,1977.202857
1101.278205,315,1977.739401
1342.12661,392,1983.385973
790.560474,232,1983.784047
1136.122016,338,1984.368782
1163.591788,355,1984.979382
1198.15201,367,1985.604413
1338.347245,438,1986.349857
1219.338145,370,1991.94951
1366.663099,415,1992.658551
805.638923,240,1993.070957
1145.883391,330,1993.636797
1740.689571,507,1994.50544
1062.360973,303,1995.028838
815.665638,242,2000.371608
814.572433,240,2000.781534
1927.292104,572,2001.758443
880.764571,263,2002.207145
762.055155,220,2002.58849
1225.455845,350,2003.183555
1209.519155,346,2008.700492
810.459236,236,2009.106
1602.140532,475,2009.923345
2392.542984,727,2011.168513
1214.637848,364,2011.796628
2030.176796,598,2017.71758
795.943488,236,2018.118437
827.971872,252,2018.549378
1476.442237,426,2019.273604
848.757139,251,2019.703274
1120.490103,355,2020.314455
2054.686524,599,2026.215487
995.882266,286,2026.699869
748.188653,216,2027.067808
1292.438644,378,2027.715712
1138.007355,337,2028.287728
1339.726934,385,2033.898719
1241.753455,379,2034.560765
884.263468,292,2035.077371
2751.55643,807,2036.483137
795.871416,236,2036.89533
1615.839409,459,2042.619684
1374.997797,422,2043.337523
820.391963,236,2043.737088
3241.818605,1000,2045.452605
795.888004,227,2050.775253
1737.789943,529,2051.704564
1217.25363,362,2052.336281
829.54229,243,2052.758747
1357.101785,392,2053.441342
1091.490223,319,2053.99126
1380.091373,406,2059.630256
733.446078,211,2059.995036
809.87282,235,2060.39588
1141.649189,343,2060.987996
1652.962903,483,2061.81272
1415.614671,420,2062.534604
1153.908741,339,2068.100673
