#{"env_id": "Hopper-v2", "t_start": 1534113129.6219995}
r,l,t
3469.305104,1000,2320.695908
1629.019673,454,2321.178344
2978.649445,838,2322.085783
3479.426747,1000,2327.759782
1015.958645,283,2328.05814
2742.909985,769,2329.047027
2019.788949,555,2334.927762
355.272439,134,2335.123507
2570.593913,725,2336.086006
1903.830352,538,2336.722615
1436.729523,396,2342.2946
1656.33675,466,2342.773641
2020.050246,571,2343.367977
1323.739881,376,2343.82123
1974.012063,546,2349.478281
2053.519711,574,2350.180436
2462.96059,692,2350.93458
2726.267017,776,2356.877378
3393.800672,934,2358.031637
1871.992152,528,2358.591173
2212.251771,627,2364.236232
3487.762088,1000,2365.730064
3390.73297,1000,2371.797157
2796.994614,783,2372.775347
3201.226374,894,2373.781652
3447.095696,1000,2380.299718
453.841259,157,2380.463721
2994.384225,830,2381.331558
2718.302784,769,2387.410768
2177.258766,610,2388.047247
2193.995585,604,2388.680887
3423.496128,1000,2394.600017
3550.557566,1000,2395.665418
2559.803342,715,2401.810906
3579.36004,1000,2402.886938
1800.268796,506,2403.41344
3482.701719,1000,2409.508355
779.784011,227,2409.778715
1868.213163,525,2410.325441
1895.540273,537,2410.883965
1577.114624,442,2416.931488
2499.426147,678,2417.64476
3455.51801,1000,2424.19636
1918.672994,541,2424.819964
1639.522213,463,2425.413321
3506.282481,1000,2426.529291
2668.367655,739,2433.034777
1844.519481,504,2433.631296
3479.621746,1000,2440.866175
1074.364426,295,2441.302216
3453.426374,1000,2442.419422
2637.542345,736,2448.724559
3469.801822,1000,2449.855708
1330.421539,366,2450.260227
3426.795374,1000,2456.7572
3485.322141,1000,2457.946666
981.110797,269,2458.253966
610.77436,214,2458.498776
3471.141385,1000,2465.007616
3517.6251,972,2466.429105
1572.729492,466,2472.176433
831.054534,237,2472.427571
3458.721426,1000,2473.524063
2308.041316,645,2479.770304
3529.108134,1000,2480.916109
3542.753626,976,2488.16274
3529.535198,1000,2489.554084
1685.038339,469,2490.203427
1688.9259,479,2490.914135
1980.23308,549,2497.610461
2581.822337,706,2498.511659
1908.938711,532,2499.233054
3560.003559,1000,2505.817583
3222.844792,897,2506.807297
2823.863672,784,2513.351089
1582.179009,459,2513.933614
1099.339154,303,2514.318924
1678.683244,459,2514.855962
1375.482189,379,2515.255277
3456.055151,1000,2521.570137
2229.131948,627,2522.235451
3555.691302,1000,2528.313572
3472.468763,1000,2529.664005
1925.755116,540,2530.362377
1949.785535,557,2536.446672
2572.473656,710,2537.35879
3498.508661,1000,2543.860962
3523.188033,1000,2545.178989
3493.636062,1000,2551.556194
3310.178522,1000,2552.900143
474.912741,178,2553.090663
