#{"t_start": 1534266446.0203323, "env_id": "Hopper-v2"}
r,l,t
395.891276,179,298.043816
837.665111,373,298.305582
924.254957,338,298.539694
775.654013,289,298.739619
581.920587,304,298.950771
840.103375,336,299.182701
1025.061835,425,302.180741
918.441161,427,302.541705
753.604141,321,302.812429
520.685673,219,302.993653
1106.881906,438,303.328365
542.379694,241,303.495624
712.801725,298,303.699189
810.251478,327,306.627255
1218.680566,527,306.987475
587.794054,241,307.155638
351.555809,168,307.270994
251.693582,115,307.35011
174.730129,103,307.421081
563.134668,249,307.59213
840.255392,310,307.804856
151.899116,88,310.545623
785.428607,318,310.776406
1076.026622,424,311.070034
513.112469,231,311.230133
982.066931,395,311.502646
1029.943919,429,311.815278
1146.673843,509,314.819869
318.736153,173,314.940252
119.152704,69,314.988205
856.992533,316,315.254146
1160.547878,384,315.57676
171.555484,100,315.648947
818.117234,283,315.844527
167.443943,96,315.911299
197.829988,111,315.988331
121.65401,69,316.036426
1427.312748,530,318.979824
622.557653,235,319.141298
771.833613,258,319.319117
979.382093,386,319.584328
167.104627,98,319.651744
628.851019,292,319.852987
1658.591522,816,322.964509
1229.930529,628,323.403917
1356.921976,557,323.792868
777.483847,311,324.010767
484.94043,203,326.886567
691.4645,302,327.09498
1214.581007,552,327.481639
1042.81043,453,327.794086
546.986202,216,327.94338
494.802742,237,328.107507
454.09359,218,328.258749
1319.629918,534,331.234506
253.161939,110,331.311372
771.580415,306,331.524806
781.241383,348,331.76791
589.25357,221,331.922252
522.885443,239,332.089808
1155.293361,433,335.100936
813.517751,287,335.299813
697.693604,253,335.474658
1807.814311,940,336.125738
1088.556015,410,336.410489
1055.196753,403,339.334603
173.611922,99,339.416704
603.431995,242,339.621737
817.471294,294,339.840034
525.63966,230,339.997953
570.504156,241,340.163921
1129.55684,417,340.450772
1006.942403,433,343.386106
1017.225296,468,343.714033
891.844708,397,343.994246
926.840767,343,344.235262
543.064681,237,344.400308
778.966725,318,344.622436
1659.804334,768,347.804929
1688.403311,747,348.327818
575.874602,238,348.493945
794.314944,297,348.702101
475.137201,220,351.261147
498.95982,215,351.411018
1145.025238,564,351.806426
899.510766,363,352.062352
651.98581,238,352.228169
915.50322,355,352.475915
948.13948,329,355.117485
1315.723849,488,355.468588
764.958894,291,355.677877
1033.971128,372,355.944823
832.196274,309,356.157422
1359.112967,593,359.139125
723.076704,236,359.302336
857.453269,291,359.504111
1072.653197,451,359.816555
2117.594695,1000,362.757487
852.247267,302,362.966408
1555.034238,637,363.419951
960.711024,356,363.66633
1287.454665,488,364.004688
984.112226,332,366.837973
867.96697,341,367.225608
978.824515,380,367.655372
811.13484,311,368.008295
612.412447,220,368.251545
958.841968,335,368.517385
873.832465,319,371.625108
697.333357,223,371.779294
867.291332,319,371.999959
586.145797,242,372.167509
1003.448747,373,372.425812
169.863452,106,372.499473
979.529858,387,372.768314
581.409858,251,372.942311
672.388698,255,375.687987
1098.968241,456,376.014928
1003.32907,407,376.307246
640.175896,254,376.489646
902.570477,314,376.714324
1609.550761,625,379.428978
1025.506917,359,379.676544
877.427115,320,379.898208
946.476435,307,380.110133
892.727734,330,380.338075
855.106611,288,380.539449
822.885611,276,383.338959
534.493334,218,383.491708
568.218081,242,383.660544
625.605872,243,383.830395
715.314945,262,384.014322
838.117411,348,384.257241
966.908954,329,384.487063
604.056932,245,384.659709
902.14295,294,387.778281
984.024898,345,388.108548
877.011441,312,388.327507
1078.275152,437,388.634959
1091.644032,377,388.900557
845.659179,288,389.103183
1516.433251,563,392.305454
877.605493,334,392.534931
965.943403,339,392.766896
1066.172362,422,393.078632
860.223559,322,393.345075
1180.958287,478,396.537697
1030.935277,387,396.803668
549.606846,219,396.954201
888.006002,279,397.146734
1405.397026,481,397.478667
206.000249,130,397.568432
813.90464,308,400.29599
1097.248316,405,400.575298
961.952143,359,400.822651
969.593687,358,401.06895
1042.748361,343,401.304755
1240.648781,467,401.625637
889.807349,285,404.74003
811.919601,291,404.991482
1742.251371,635,405.545516
906.253854,285,405.793093
1012.570752,339,406.074503
678.586347,271,406.299682
574.113811,217,409.547408
870.834902,310,409.762174
1645.275053,618,410.191234
1253.803228,458,410.508488
936.170596,331,410.737328
1243.298394,424,413.981801
1187.362018,424,414.276988
577.072255,217,414.427381
1184.52527,435,414.74045
801.807175,283,414.936034
627.354271,238,415.101567
952.639782,314,418.143033
910.955276,354,418.388491
972.560471,333,418.61896
555.760104,203,418.759796
1347.535806,439,419.064186
889.91492,312,419.279907
803.154031,295,422.038053
547.763124,209,422.188309
930.755831,320,422.411877
567.06417,213,422.560961
1062.428724,346,422.802276
522.915534,210,422.949142
1209.268975,404,423.231567
862.268216,290,423.434524
1339.113167,514,426.546508
859.353805,313,426.767437
604.259841,236,426.942804
899.984533,298,427.175232
542.294727,204,427.369176
763.66657,292,427.618967
675.628895,237,431.218572
751.362554,266,431.413074
905.713149,318,431.656525
743.167968,285,431.891067
883.871376,329,432.129712
1673.389259,586,432.538503
1030.101651,318,435.032057
865.600124,312,435.250292
2049.984194,720,435.753169
910.052794,288,435.953997
767.797176,281,436.150032
730.247147,222,436.305441
774.781771,284,438.92021
624.875603,289,439.1205
841.903294,301,439.329943
684.643282,248,439.502516
578.007416,210,439.648887
1108.363942,372,439.907523
2178.739378,778,443.457008
537.378421,198,443.593224
2080.997417,728,444.093762
766.014254,293,444.295125
230.373287,120,444.377742
814.945755,306,444.588287
1413.892792,496,447.572209
910.195372,323,447.7964
1207.400653,389,448.065253
225.34163,121,448.149049
891.004943,286,448.347972
885.445833,291,448.549325
1294.911708,442,451.543612
1925.935881,678,452.022606
613.653493,236,452.186409
1158.971783,390,452.491532
240.817723,124,452.577419
819.993914,322,452.812517
1335.113521,484,455.461935
840.480345,334,455.693075
928.473217,321,455.915094
977.14743,336,456.147814
677.52819,257,456.325044
1736.311631,648,459.085364
1570.87814,507,459.436157
580.214659,215,459.585306
564.820961,217,459.737233
945.961201,319,459.957712
351.077143,137,460.053196
878.836319,306,460.280182
908.544947,296,463.046702
1091.240588,361,463.353999
251.017882,129,463.463385
787.150617,248,463.651934
827.846056,266,463.837979
1494.584583,507,464.19243
619.704469,222,464.347408
209.593135,114,464.427054
997.414963,321,467.126292
214.977587,118,467.208801
1092.802671,345,467.44976
974.207744,337,467.685142
1575.412487,510,468.051086
726.356164,259,468.246969
611.652063,261,471.07652
593.402383,219,471.227511
1966.122916,676,471.693614
1039.61739,392,471.96342
1786.515152,642,472.408377
2001.482951,681,475.551507
1190.89212,397,475.830029
1066.48732,394,476.105914
1756.778531,589,476.518899
999.223873,354,479.380136
1439.616642,496,479.724157
880.547734,279,479.918167
826.739257,273,480.109165
2392.628395,841,483.357336
1521.134456,501,483.718886
1542.009728,541,484.094557
736.691468,270,484.280542
1147.054875,375,484.538975
854.681677,274,487.280275
1351.441674,459,487.59834
945.488686,311,487.815198
1038.394725,344,488.05404
824.106113,290,488.254866
1177.047088,415,488.543101
1013.973852,319,491.164136
864.495991,305,491.377347
588.393877,220,491.531528
1815.170626,656,491.985522
1144.907081,422,492.279556
1523.031332,519,495.984464
640.070856,247,496.19597
1506.800234,548,496.677978
1152.899281,394,496.973234
1234.808584,425,497.290324
1080.219363,412,500.354798
1283.146229,421,500.644176
1044.822385,361,500.892175
963.437341,357,501.137091
864.499868,277,501.326943
631.46343,256,501.502203
924.282283,299,504.209913
819.247488,297,504.464317
855.204799,302,504.724355
1170.571867,431,505.094897
814.574609,321,505.335268
1541.671205,526,505.700417
1027.223269,358,508.577264
2126.762254,698,509.057294
1544.458873,548,509.433867
1056.574814,333,509.661999
1977.685015,653,512.820004
801.173707,280,513.015933
1222.93645,419,513.316825
789.035669,263,513.513261
591.2291,220,513.684144
1379.782207,465,516.606813
1284.016124,447,516.92126
1129.282792,380,517.190219
2206.372688,714,517.702171
1937.931368,728,520.857658
809.967028,314,521.07463
951.446628,332,521.303541
1078.100006,346,521.542385
1304.990141,430,521.838775
1829.074324,607,525.025542
233.593969,126,525.112427
871.511305,287,525.310174
1344.556975,473,525.63639
232.247632,126,525.723574
1474.590018,544,526.098078
234.49674,128,526.186248
1240.423855,403,528.986894
1868.717742,591,529.392964
1503.786743,569,529.782911
1762.60837,564,532.877501
597.8273,219,533.030956
983.907718,323,533.259145
1022.892959,338,533.49801
1017.070114,364,533.754231
775.208968,304,533.967121
1489.571898,529,537.078812
917.288543,347,537.319443
611.52869,232,537.48022
1330.154087,446,537.79002
1010.122065,363,538.043206
860.420933,326,538.270081
1062.658334,330,540.788985
742.117022,256,540.970535
1731.346475,597,541.383395
961.848085,331,541.612587
1351.044762,445,541.920607
1486.499324,515,544.967717
1061.911289,360,545.216961
1258.695096,391,545.487982
709.28272,251,545.661541
214.50691,123,545.747355
564.236129,215,545.895853
1057.270299,361,546.147067
864.736843,312,549.114047
847.135454,302,549.322127
1504.677047,580,549.72349
740.941081,282,549.917482
1575.735072,526,550.281114
848.671906,296,552.915082
880.256768,322,553.135992
1524.601292,518,553.492235
1450.466274,469,553.814111
740.344779,272,554.000866
1694.494434,538,556.818841
2160.652386,711,557.314253
835.968606,281,557.510888
1388.175224,461,557.832632
1512.907594,508,560.464443
1196.632914,408,560.744274
2714.204156,908,561.380455
1127.587454,383,561.669719
896.550975,299,561.946255
1212.074445,451,565.280054
2188.37173,714,565.932295
1222.833729,431,566.243399
1689.513042,594,569.126715
1257.153544,428,569.424333
1999.637653,679,569.949752
1187.926776,387,570.217954
2422.443294,814,573.227979
1314.24109,422,573.522149
824.619318,284,573.720345
1249.074908,417,574.017603
726.762196,283,574.227694
1438.155696,471,577.326002
1278.122827,430,577.625416
1413.361743,465,577.947241
1863.143147,687,578.423496
1285.850145,444,581.510292
835.765127,283,581.708549
1453.390561,514,582.069022
1331.316356,486,582.409045
1300.290844,443,582.719758
1040.289458,363,585.599962
2408.595826,804,586.162733
1116.479905,375,586.423966
1135.610935,395,586.701953
964.529076,384,589.631244
1563.397268,523,589.993391
2111.212698,695,590.47491
2099.835699,723,593.619145
2092.803812,659,594.074839
866.011606,295,594.280293
762.250803,279,594.471639
1340.060165,434,594.772055
1044.279604,352,597.830475
1269.852614,440,598.150052
1937.889083,659,598.610125
1643.580984,551,598.99574
1138.361617,435,602.050653
2724.347601,891,602.67331
1464.564218,485,603.010882
1393.011139,445,603.321104
1552.494787,503,606.424027
1338.899825,508,606.774924
1146.659515,382,607.039632
853.287892,287,607.239105
232.769686,125,607.325697
995.54747,349,607.56717
703.906868,267,610.386415
1454.071651,484,610.722898
1085.359593,342,610.96107
619.896882,244,611.131386
1906.988691,683,611.60857
1298.998418,443,614.58313
1315.576937,459,614.903964
1906.646733,661,615.365818
1020.443491,368,615.621367
1994.835281,657,618.618784
2726.729481,879,619.258182
1227.711752,442,619.566546
1060.567076,360,622.210583
1020.45945,356,622.459327
1253.605852,417,622.754088
1159.954472,388,623.025137
1146.754325,394,623.300015
1249.697916,387,623.570148
986.882608,355,626.139318
1024.607384,344,626.378825
1123.754211,381,626.642498
2992.61572,983,627.322727
989.702432,340,630.183974
1540.331304,531,630.548899
871.055094,315,630.765368
1507.460821,487,631.098876
1016.081311,332,631.327293
1103.852544,385,634.135035
820.425857,266,634.31874
1551.387829,495,634.66043
1569.688119,529,635.026299
3042.321944,1000,638.197871
1053.901033,341,638.433612
1174.306367,378,638.694874
915.950391,308,638.908359
1499.141905,498,641.644629
1110.789724,378,641.91761
849.968592,271,642.108101
1507.621861,501,642.459919
1096.038143,353,642.711129
1483.704233,507,645.666709
863.539265,300,645.872697
875.533115,275,646.061814
1442.755413,487,646.408435
1320.400337,444,646.713727
1343.711958,462,647.031074
1161.011021,360,650.045869
1085.238134,402,650.324564
990.936259,341,650.560416
1533.428362,491,650.900827
1947.754351,637,654.041727
1627.858612,543,654.421136
1621.486529,595,654.841088
2973.050688,1000,657.999706
1476.169027,488,658.340788
2756.292726,929,659.003
1510.174819,537,661.944753
1464.73874,476,662.329186
1979.530495,675,662.797251
1643.161336,503,663.144366
1234.471585,419,666.207141
1782.421544,570,666.644383
1139.472775,409,666.931441
960.253329,315,667.152759
1657.612452,559,667.545577
2594.633683,881,670.922255
1669.016463,545,671.297676
1291.14477,435,671.611713
1048.441576,385,674.439269
1693.652183,548,674.821767
1083.05125,361,675.089574
2336.074867,794,675.646456
1158.507078,374,678.534597
2807.631015,1000,679.227204
1860.019138,623,679.657473
1475.357654,495,682.664272
1410.037741,445,682.976079
1121.647843,359,683.229044
1306.256283,435,683.533479
1324.825197,430,683.833411
1056.330082,366,686.709305
1165.549034,385,686.978233
1854.883569,615,687.399749
1592.898134,524,687.759382
2529.243992,788,691.064494
2359.022634,744,691.598397
3196.323974,1000,695.049923
1086.243114,399,695.329251
817.02888,281,695.525126
1015.383622,353,695.771651
801.365607,295,695.982422
1277.489541,434,696.29487
1240.207406,418,699.44891
2010.198888,646,700.019632
1737.716213,560,700.474787
2136.661603,683,704.072925
1834.91139,573,704.473402
2073.97605,658,704.931787
3178.77636,1000,708.254412
779.489044,273,708.44182
1556.989857,520,708.798836
933.900956,306,709.009056
1530.427536,482,709.340941
1034.471953,342,712.244391
1528.194586,479,712.586453
1353.694093,434,712.885454
1710.666478,554,713.288456
1448.075994,468,716.496299
980.846038,317,716.717112
1182.149954,422,717.012183
940.633292,311,717.229119
3105.541285,1000,720.571093
2197.043499,698,721.05431
1282.026468,436,721.356418
1007.524542,362,721.627311
1438.860604,490,724.674704
2128.921874,658,725.130566
1082.239614,347,725.37063
1743.317402,584,725.775431
1376.219567,453,728.81466
992.110376,338,729.057242
1291.654867,413,729.349265
1035.719417,333,729.579589
1409.675131,490,729.918113
1254.738113,408,730.232572
2379.139932,768,733.536753
2300.811136,729,734.046078
1462.693723,498,734.394607
1696.672554,598,737.104992
957.847809,344,737.345336
1118.376967,400,737.624232
1627.230154,524,737.988512
1082.03503,382,741.007681
1311.334035,447,741.316818
1342.864665,446,741.624933
1219.902621,412,741.909416
2150.161116,677,744.959752
1066.819843,339,745.194428
1686.228004,532,745.56404
3142.160936,1000,746.258224
1908.907978,594,749.465892
2491.25588,780,750.007263
1817.180567,609,750.429317
3177.865905,1000,753.776632
840.504148,284,753.97524
1386.345975,477,754.318904
1165.060362,414,754.608021
1006.373782,338,757.598032
1459.542972,482,757.993927
1065.820295,371,758.259939
1046.033843,334,758.491295
1194.420787,394,758.764855
1563.286765,506,761.788598
1762.84614,559,762.181347
2768.850641,850,762.780827
221.97658,126,762.869152
1965.865932,649,766.159157
1538.094889,498,766.510854
1458.201181,477,766.900603
2057.610019,647,770.236126
1271.962722,423,770.545393
1246.310629,393,770.816159
1393.171165,458,771.152961
3111.852159,1000,774.809158
1034.808098,357,775.065437
796.176865,302,775.278993
1279.219695,424,775.585039
836.233945,312,775.837701
2072.778517,647,779.043469
1351.832676,444,779.358665
1260.763121,423,779.669126
817.6591,272,779.859074
3102.395533,1000,783.448519
1788.638453,569,783.843571
3136.821104,988,784.531523
1703.170054,552,787.79301
1053.787752,349,788.041316
1978.590937,626,788.500115
1858.931207,584,788.911316
1440.586118,478,791.679919
2188.711084,678,792.153666
958.292197,310,792.369325
224.24029,124,792.456306
1313.106715,439,792.761876
1650.777692,520,795.885304
3018.086675,1000,796.584112
2612.317753,830,799.89374
1850.645907,589,800.398513
2313.45598,724,800.962309
2027.312146,681,803.999504
218.272593,122,804.085221
1310.908383,411,804.372596
1963.893882,608,804.815359
1665.177866,539,805.255261
1369.074435,421,808.071827
2897.230938,904,808.710589
1770.715243,568,809.113051
1572.842687,526,812.853716
3093.381843,1000,813.74097
3044.163302,969,817.199597
2346.796778,740,817.711194
1193.569329,406,817.990016
1923.672388,611,818.409422
1651.677245,537,821.459263
3127.181726,1000,822.150567
1445.343313,495,822.507245
3113.530895,1000,825.63627
1433.336259,467,825.959888
840.54222,302,826.182595
1034.590645,357,826.430762
2521.716737,810,829.722789
978.317556,322,829.955077
3145.949459,1000,830.722048
1341.598325,429,833.887615
1507.441755,493,834.234129
2035.916601,650,834.689517
1614.883616,517,835.053909
1715.33233,551,838.034316
2008.152614,641,838.492292
1479.384372,458,838.809655
1160.822204,384,839.077239
2012.239819,624,842.181114
1478.433155,475,842.538029
3131.07243,1000,843.412353
1714.130726,551,846.877736
2648.461154,817,847.504673
1540.703205,510,847.871678
2322.371533,746,851.056026
2541.882754,796,851.658643
1731.442217,573,852.059134
2602.261383,801,855.489434
1248.642921,393,855.761866
3126.109622,986,859.074347
1626.223921,525,859.455733
1458.864279,468,859.777037
3007.813638,947,860.44259
3168.242498,1000,863.888319
3184.328068,1000,864.587584
3124.282968,1000,867.566102
2401.598547,732,868.076307
3119.401745,1000,871.288035
3153.768518,1000,871.997945
1191.749196,383,872.265684
1863.308274,611,875.409805
3182.618023,1000,876.159026
3083.731882,1000,879.658133
2757.994311,890,880.274353
1305.383942,430,880.588572
1248.377977,418,883.54747
2188.57992,706,884.096554
1934.782153,602,884.607441
1190.776016,401,884.993879
1991.670115,645,888.550047
3174.20337,1000,889.258427
1447.141537,478,889.589917
1438.524134,460,892.162122
3218.367449,1000,892.855156
3114.757369,1000,896.173149
1897.776072,591,896.596446
3103.715054,1000,897.286934
2158.948062,650,900.422462
3133.625664,1000,901.122463
1711.805494,544,901.501356
1325.508047,448,904.74332
3107.426069,1000,905.443233
2035.819109,652,908.726109
3118.629449,1000,909.421055
1675.322631,524,909.784506
1452.897896,476,910.114134
1178.686115,373,912.823789
2030.29037,663,913.285815
1666.720446,586,913.695504
2244.379283,699,916.670465
2731.834227,836,917.253162
2888.439183,903,917.877229
2517.805761,777,921.437048
1254.16477,417,921.791117
2232.102419,724,922.38842
1418.588496,471,925.559205
1968.94931,624,926.054945
2309.237116,742,926.568568
1502.011444,467,929.376415
3173.842104,1000,930.072762
3171.193081,998,933.362046
197.125456,114,933.441205
3180.757516,1000,934.132268
1912.845399,622,934.561248
1359.341535,466,937.54081
3008.837689,1000,938.363245
1468.092974,477,938.692584
1835.554591,590,941.712031
1388.603859,455,942.026731
2341.495709,732,942.532796
3098.117133,1000,945.894215
1370.404265,462,946.215763
1267.330958,431,946.513717
1790.195825,565,946.906098
2929.261293,928,950.458269
2399.956095,750,950.975458
3124.445251,1000,954.440531
1424.048902,470,954.769761
2574.911717,802,955.353782
1423.14533,465,958.390748
2281.403846,724,958.909217
2679.970727,858,959.51817
1146.627733,389,959.786491
2819.642785,873,963.221509
2551.09727,789,963.767643
1642.373018,544,966.951453
1647.898169,537,967.322568
2631.370001,813,967.883177
1383.539107,446,968.189728
3118.075603,1000,971.30828
3094.436422,1000,971.996736
3137.106165,1000,975.023746
3157.248008,1000,975.725167
3120.335223,1000,978.839587
1157.432884,409,979.193925
2439.209223,781,979.81696
1347.631771,466,982.949313
1391.892459,494,983.287646
1211.571676,407,983.575043
2625.167718,821,986.78031
1937.859381,630,987.244555
3204.874005,1000,987.997125
3087.980037,1000,991.415583
3084.682506,1000,992.116153
3154.83075,1000,995.739924
3129.658102,1000,996.459317
3046.165088,1000,1000.14034
3060.790208,1000,1000.842934
1361.852895,461,1001.165846
3092.016532,1000,1004.77701
3116.245995,1000,1005.505602
3004.466778,1000,1009.114887
1209.891768,403,1009.433327
3141.977676,1000,1012.995914
2985.743912,1000,1013.694749
2808.142526,867,1016.814765
1434.23614,478,1017.177483
3078.66726,1000,1017.867078
1760.381078,582,1021.006755
3128.840586,951,1021.660923
3081.698754,1000,1025.093345
2761.382489,902,1025.716043
3160.491247,1000,1026.405307
3073.899287,1000,1029.991204
3108.203336,1000,1030.686042
1637.493816,550,1033.859888
3119.329092,1000,1034.560085
3183.250224,1000,1037.616769
1996.342209,643,1038.066538
3113.243382,1000,1038.766474
3140.192906,1000,1041.782613
3138.529151,1000,1042.487112
1895.107946,608,1045.208016
3044.754062,1000,1045.90867
3131.443248,1000,1048.96777
424.097802,145,1049.067438
3137.491908,1000,1049.755253
3041.46875,1000,1053.25649
3178.241914,1000,1054.039306
1628.854887,525,1056.63921
3126.886383,991,1057.332836
3142.39868,960,1057.993454
2999.658053,924,1060.882348
3186.635568,1000,1061.573842
3062.417048,1000,1064.517099
2522.673625,797,1065.064716
3128.979895,1000,1068.171057
1816.422193,581,1068.650711
3144.349095,1000,1071.62008
3141.838897,1000,1072.310042
3211.902994,1000,1075.247243
1364.873786,467,1075.569142
3235.800606,1000,1076.258088
3015.960244,935,1079.153066
859.970544,254,1079.327248
3035.149858,932,1079.968582
2547.583462,832,1082.791126
2478.918009,767,1083.31891
2707.30455,840,1083.905751
3199.792663,1000,1086.847859
1695.042355,531,1087.21361
1721.432517,526,1087.60414
2026.833208,631,1090.291214
2479.897715,771,1090.822341
3207.924425,1000,1093.896037
2477.340171,769,1094.430313
3227.338267,1000,1095.124619
2774.802542,855,1097.988384
1991.919982,632,1098.426215
1988.383837,625,1101.120742
217.030769,117,1101.202228
1274.491225,406,1101.483695
1294.255527,410,1101.769596
1238.072637,401,1102.051086
933.340689,307,1102.264839
3219.457801,1000,1105.226932
1553.373891,511,1105.581873
3196.943248,1000,1108.545908
3126.631046,975,1109.223553
3224.23432,1000,1112.230826
3216.338746,1000,1112.923548
3231.632651,1000,1113.616504
3192.957636,1000,1116.579576
2399.806135,739,1117.093315
3239.269339,1000,1120.212937
2356.975443,723,1120.71027
1628.872403,519,1121.066945
3236.951997,1000,1124.299276
1287.652043,417,1124.586954
3216.1693,1000,1127.870049
736.862689,237,1128.037542
3214.518572,1000,1128.738276
2936.071789,892,1131.654286
3198.929138,1000,1132.357777
1677.46003,556,1132.747294
1385.117815,438,1135.336704
2102.7256,657,1135.797738
3310.228496,1000,1136.496036
1649.798908,521,1139.142399
2788.962728,866,1139.748646
2975.072357,910,1142.66769
3259.859545,1000,1143.367383
3167.823097,1000,1146.349927
2089.222153,639,1146.796223
2294.718436,713,1147.306912
1941.271381,605,1147.729396
1893.420634,601,1150.43273
2144.767692,657,1150.891316
2339.688593,733,1151.403514
1368.652443,419,1153.976755
3182.295566,985,1154.664903
204.790269,117,1154.747184
3152.217501,1000,1158.073333
3219.59754,1000,1158.771818
3053.956191,1000,1162.269223
1908.878276,597,1162.679633
208.590001,115,1162.758765
3153.19417,1000,1165.846833
1641.596522,514,1166.210665
925.441142,308,1166.424807
210.452982,115,1166.504872
3223.83908,1000,1167.197814
1379.986577,451,1169.822443
3211.040021,1000,1170.518407
1477.468881,472,1170.845719
3188.309131,1000,1173.850032
225.725882,123,1173.935557
3217.40911,1000,1174.630833
1191.885899,387,1177.469377
3153.917396,1000,1178.170414
3214.802816,1000,1181.499175
3036.209809,1000,1182.212776
3186.36899,1000,1185.771125
1643.611306,514,1186.126791
203.511683,112,1186.204529
2676.163731,831,1186.779929
1351.083497,429,1187.075784
2406.850504,765,1189.86396
2310.98648,715,1190.358125
941.787761,317,1190.57742
3222.325825,1000,1193.540278
2836.55667,892,1194.158288
2151.550409,688,1196.911379
3185.726543,1000,1197.603921
3180.727596,1000,1200.768803
3142.980445,1000,1201.455651
3236.644551,1000,1204.663488
1830.041942,564,1205.054548
3216.359213,1000,1205.749998
1460.816564,467,1208.813052
3192.736968,1000,1209.506763
1576.111225,501,1209.853852
3196.707138,1000,1213.326414
3204.618365,1000,1214.021349
3190.795154,1000,1217.668689
3037.044109,1000,1218.540143
2892.173062,912,1221.827037
3161.185707,1000,1222.526963
3154.520945,1000,1225.507694
3192.365059,1000,1226.208277
2243.542315,703,1228.987714
201.111797,120,1229.071699
2973.426182,910,1229.815757
3237.90617,1000,1232.804389
3092.30115,1000,1233.505234
3175.933062,1000,1234.207469
3228.425104,1000,1237.20506
3174.171746,1000,1237.903784
3135.918701,1000,1240.891129
213.648519,118,1240.973912
1253.792883,406,1241.257533
3202.436168,1000,1244.255929
3158.608989,1000,1244.954606
1838.465164,607,1245.378914
3224.538306,1000,1248.850021
3232.950392,1000,1249.708473
3089.533218,1000,1253.249575
3187.510243,1000,1253.953965
3224.639176,1000,1257.742769
3162.297162,1000,1258.438523
3098.774554,1000,1261.768436
3224.987842,1000,1262.549743
3266.100066,1000,1266.053502
3137.421744,1000,1266.746823
3203.334324,1000,1270.197704
3130.133017,1000,1270.890773
3192.059319,1000,1274.347142
2695.0466,842,1274.931157
2710.406149,869,1278.415709
3188.769721,1000,1279.103948
3132.648782,1000,1282.436442
3167.037115,1000,1283.151286
2420.94074,754,1283.668718
3150.172051,1000,1286.896432
3086.270481,1000,1287.59018
3128.448147,1000,1290.58949
3008.894013,1000,1291.282674
3137.625874,1000,1294.519627
3060.833624,1000,1295.212842
3045.215965,1000,1298.529826
3053.60611,1000,1299.215779
3052.241186,1000,1302.696713
3092.445021,1000,1303.383399
1563.490977,535,1306.540824
3009.90524,1000,1307.238428
3143.166725,1000,1310.338246
3063.901121,1000,1311.029614
3098.176697,1000,1314.55493
2997.478282,1000,1315.264402
2991.059757,1000,1318.669587
3025.494044,1000,1319.359467
3111.518688,1000,1322.475212
3168.820185,1000,1323.169063
3029.746935,1000,1326.278585
3074.206397,1000,1326.978176
3123.358002,1000,1327.681042
3083.919289,1000,1331.171972
3079.498642,1000,1331.883658
3024.715315,1000,1335.012787
3131.922363,1000,1335.700983
3142.556835,1000,1338.861259
3000.104039,1000,1339.54775
3052.546074,1000,1342.623538
3060.603782,1000,1343.320575
3122.824243,1000,1346.325763
3117.6057,1000,1347.01464
3069.321025,1000,1349.944297
3044.20306,1000,1350.632682
3096.683779,1000,1353.581847
3177.914655,1000,1354.272589
3030.647432,1000,1357.217097
3103.926337,1000,1357.90449
3067.855923,1000,1360.843292
3128.234948,1000,1361.529884
3101.17235,1000,1364.471566
2947.208688,1000,1365.158599
3122.429302,1000,1368.099659
2962.9747,1000,1368.788715
2989.821752,1000,1371.803016
3038.095752,1000,1372.497095
3108.937159,1000,1375.563286
2236.81108,714,1376.053755
2989.297761,1000,1378.993077
3093.288378,1000,1379.679461
3177.097292,1000,1382.72609
3115.682951,1000,1383.423034
3086.573886,1000,1384.109678
3216.268378,1000,1387.114033
3123.162836,1000,1387.801137
3007.407249,1000,1390.994364
1784.802812,552,1391.376779
231.859238,122,1391.461459
3159.612586,973,1394.392764
3121.370803,1000,1395.083283
2983.608267,1000,1398.03397
3142.24975,1000,1398.726858
3162.09171,1000,1401.676625
3101.790115,1000,1402.370941
3163.712018,1000,1405.447906
3103.815903,1000,1406.141015
3146.52826,1000,1409.289555
3175.798809,1000,1409.981755
1278.280276,415,1410.268523
1943.337482,615,1413.069366
1599.973375,530,1413.439388
3255.286716,1000,1414.200744
3178.712661,1000,1417.623578
3184.451489,1000,1418.318384
3171.758867,1000,1421.676317
3191.146361,1000,1422.374925
3202.346609,1000,1425.762993
1181.857225,400,1426.041049
3167.378606,1000,1429.426314
3125.173318,1000,1430.113073
3235.783034,1000,1433.582241
329.489984,134,1433.674948
3190.694512,1000,1434.376439
1228.987016,403,1434.654757
3217.897196,1000,1437.88045
711.988367,249,1438.05556
217.296509,119,1438.137949
1998.303178,642,1438.582933
684.277541,234,1438.744726
2265.208143,725,1441.561509
3152.886955,1000,1442.257399
2781.503468,882,1445.139147
920.109042,302,1445.347361
3108.564568,1000,1446.038913
3216.136322,1000,1449.062853
1683.797878,542,1449.47277
3109.157866,1000,1452.446057
3193.808264,1000,1453.1413
3138.531299,1000,1453.866784
1713.017358,547,1456.858779
3100.491488,1000,1457.55125
3084.725038,1000,1460.855921
658.990877,216,1461.005275
418.920704,155,1461.112253
726.720221,249,1461.283789
3124.48282,1000,1464.611702
1823.554975,584,1465.015682
405.125272,171,1465.134746
3149.964036,1000,1465.828432
3179.581594,1000,1469.242684
3153.398189,1000,1469.931124
1908.450815,626,1472.994503
2288.995446,724,1473.493114
601.045876,214,1473.640732
3151.322857,1000,1477.05634
3120.984084,1000,1477.74894
3155.159782,1000,1481.134717
