#{"t_start": 1533489307.884922, "env_id": "Hopper-v2"}
r,l,t
323.011157,132,91.597086
300.522445,128,91.700055
284.796561,120,91.799476
332.68202,136,91.913112
323.73553,134,92.015741
323.775631,131,92.115411
285.642908,121,92.218393
302.68053,124,93.067364
337.701815,139,93.18228
319.335341,131,93.293853
289.701248,125,93.384514
325.773221,138,93.495285
328.501919,134,93.598891
351.754894,138,93.708778
346.661848,138,93.822672
338.612076,134,93.930266
354.067403,140,94.046875
336.051057,135,94.162388
301.490781,126,94.27071
328.551751,132,94.395946
334.317932,136,94.524863
329.310776,136,94.655227
338.47463,134,94.784369
330.650783,137,95.727257
345.410335,137,95.852005
317.76349,130,95.969646
347.371585,139,96.094911
342.436975,136,96.220383
316.576663,130,96.340762
349.278579,136,96.466013
341.407952,138,96.591302
346.514014,135,96.714606
346.655345,136,96.803107
328.326557,132,96.879276
316.616064,130,96.954559
349.356185,137,97.034115
318.780631,130,97.109336
344.242797,136,97.188048
358.968609,141,97.952683
322.02574,130,98.044224
332.391141,131,98.126391
316.661185,129,98.232663
325.292288,131,98.349666
339.387422,135,98.474367
318.769318,134,98.596737
349.810448,139,98.722708
321.1113,128,98.838547
341.929268,135,98.960603
350.0808,139,99.087478
352.40239,139,99.213359
345.967183,138,99.338752
344.961334,135,99.458997
328.587829,133,99.578897
317.188799,129,100.403488
357.250847,139,100.529719
351.909335,136,100.653214
358.578573,142,100.781556
340.767522,137,100.885537
341.663251,135,100.994231
355.251751,139,101.107976
360.402332,147,101.227854
334.077873,132,101.339259
348.848606,139,101.450233
319.202532,132,101.559628
348.355788,137,101.667652
348.773232,138,101.78033
356.313315,143,101.873945
354.816955,138,101.985371
330.374373,134,102.820016
341.812216,134,102.945376
349.47736,138,103.076246
338.036173,134,103.203531
335.048687,133,103.329414
351.722085,138,103.445399
337.07465,132,103.55234
327.535012,132,103.659178
347.40917,137,103.756707
348.492017,135,103.866267
352.138083,137,103.972406
345.365623,136,104.069099
352.269654,139,104.158376
358.485904,142,104.250249
334.245748,134,104.35287
350.251433,136,105.125012
345.112576,135,105.239157
355.52955,140,105.360548
356.728612,137,105.487185
364.675428,139,105.614991
354.079338,140,105.744536
364.086453,140,105.876333
358.062018,142,106.006858
350.124401,138,106.1346
342.695482,134,106.26019
359.807877,137,106.388472
340.460274,133,106.514253
352.340067,136,106.642632
346.785815,136,106.738916
360.737898,141,106.823184
367.812044,139,107.645532
357.714171,140,107.777647
359.694289,140,107.908848
360.996271,139,108.038437
376.713259,146,108.171985
349.030478,137,108.288284
373.139812,145,108.39017
355.08063,137,108.485355
352.03126,137,108.59686
342.794374,135,108.707816
367.140383,141,108.820493
353.726468,139,108.934478
362.647151,139,109.033829
372.462331,141,109.118798
346.124678,135,109.199859
371.419266,142,109.972154
355.600692,139,110.08106
327.978769,132,110.179062
363.884712,141,110.295525
363.632457,140,110.423516
356.398256,138,110.549367
365.394619,142,110.680151
361.746793,140,110.810207
366.056814,141,110.941266
347.17386,134,111.064239
363.053141,139,111.190141
354.86957,139,111.317412
363.560705,138,111.445137
349.463053,136,111.569451
341.8432,134,112.425427
344.923083,135,112.550475
365.599189,140,112.681429
362.803623,140,112.812333
353.015941,138,112.941632
366.849181,141,113.072868
364.074063,140,113.204819
360.463431,140,113.336637
352.082275,136,113.463934
352.949948,139,113.587437
369.724259,141,113.705621
354.772159,139,113.811421
365.65991,140,113.914566
362.796035,138,114.019183
349.537259,136,114.115822
364.848253,141,114.860025
362.247927,139,114.977412
360.728579,138,115.079019
367.89132,142,115.169505
373.279433,142,115.259968
367.667589,143,115.35008
370.696255,142,115.466349
369.00145,140,115.578887
368.01595,141,115.694266
365.02423,140,115.795947
366.802133,140,115.909825
368.225149,141,116.04108
361.992284,139,116.170497
360.619354,141,116.30167
356.698775,136,116.428565
349.841202,139,117.276488
365.474189,138,117.404276
361.761065,138,117.530605
367.693116,141,117.66458
377.079893,144,117.800448
382.863108,146,117.93662
371.274272,140,118.068699
359.140296,139,118.201833
365.673382,140,118.333371
370.825115,142,118.463407
367.890653,141,118.593809
367.029435,141,118.727319
378.381478,142,118.858269
371.161786,141,118.989842
371.709193,142,119.876514
377.453502,143,119.975122
371.165842,141,120.07963
364.8691,138,120.190965
363.261692,138,120.300504
365.715005,140,120.401464
363.475076,139,120.504928
365.485947,139,120.600136
364.546446,140,120.698255
361.326003,140,120.803993
350.867236,138,120.895019
368.677226,139,120.989869
360.871527,139,121.098315
377.936454,143,121.215712
377.811562,142,121.330797
365.365036,141,122.112043
373.64127,141,122.222952
365.927101,140,122.337566
355.516953,136,122.446516
372.031257,141,122.556515
362.64272,141,122.671289
369.382864,140,122.788989
381.875032,142,122.90291
373.93346,141,123.019117
364.776594,140,123.13123
364.46297,139,123.245421
367.110938,140,123.351662
375.693384,143,123.460725
375.797317,142,123.57602
359.949242,138,124.382338
367.580685,139,124.512308
369.091041,139,124.641122
393.409185,148,124.777841
372.958333,141,124.909253
373.814182,143,125.041007
352.199731,136,125.163308
344.170324,137,125.267899
375.658946,142,125.37699
385.763243,145,125.481933
378.180019,143,125.602004
371.567115,141,125.71952
361.129221,140,125.817906
369.205408,141,125.90927
360.067067,141,126.009375
379.590551,145,126.761433
373.602083,141,126.874777
371.38582,143,126.994009
378.806509,142,127.098109
379.146045,143,127.181986
388.190289,145,127.266769
386.962632,145,127.35217
372.898587,141,127.437365
383.547214,144,127.521835
381.276798,145,127.617409
387.831486,146,127.713275
368.653168,140,127.802051
377.07297,143,127.885403
369.142767,141,127.967884
370.66524,140,128.737842
377.751458,142,128.868383
375.447793,143,129.001042
379.833106,143,129.132599
385.894839,145,129.265571
379.213904,142,129.39677
376.198333,141,129.527169
372.670407,139,129.655798
366.163958,139,129.784636
384.970579,145,129.918684
382.35365,144,130.051204
376.864567,141,130.181238
382.020247,143,130.314202
382.674375,144,130.445897
372.533624,141,130.574682
378.729889,144,131.406169
388.366344,146,131.524019
375.090399,142,131.636545
369.534925,140,131.73909
383.043395,144,131.835143
391.961294,147,131.944059
386.787311,146,132.039276
371.725834,141,132.150269
390.168139,147,132.270774
384.638039,144,132.382612
385.336933,144,132.494296
392.500609,149,132.616094
377.661095,141,132.713649
382.058828,143,132.814241
393.338287,145,133.62543
392.274109,146,133.733374
381.243487,143,133.848334
383.122542,145,133.963537
382.370737,145,134.081864
388.570635,145,134.212551
387.470214,145,134.343968
392.129275,147,134.475468
398.514995,149,134.612584
394.266161,147,134.746609
381.091904,145,134.878506
399.77908,148,135.014406
393.501017,145,135.147452
393.928406,145,135.279379
373.597552,143,136.135373
391.452939,145,136.250892
387.183752,144,136.370263
389.873335,145,136.48469
376.925465,143,136.601335
390.624303,148,136.704913
400.502872,148,136.807966
382.347417,144,136.916725
391.365421,146,137.026921
388.878397,145,137.128074
387.520106,144,137.236174
382.823566,144,137.354117
396.104903,149,137.488356
388.436832,147,137.621415
377.683848,141,138.532943
377.48981,141,138.66311
385.144949,143,138.794941
400.093424,149,138.935442
380.028819,145,139.07076
402.200362,150,139.211073
404.766764,150,139.351168
399.86397,148,139.488365
387.486345,146,139.622358
381.237023,143,139.752813
385.609647,145,139.887283
388.059073,146,140.021277
395.768013,147,140.15641
403.96466,149,140.293416
390.821214,145,141.174453
394.401986,145,141.309032
403.580944,150,141.437462
398.984322,149,141.549083
396.83469,148,141.646297
394.152288,146,141.768574
394.396229,148,141.875195
397.369361,147,141.96798
399.096283,148,142.058666
404.960042,150,142.14808
402.212266,149,142.23689
393.32093,148,142.339241
407.61193,151,142.45395
390.22611,147,142.552579
405.386932,150,143.36172
397.911518,147,143.480196
383.930065,144,143.58563
387.832788,146,143.700125
401.842404,150,143.822935
398.111877,147,143.93647
396.791638,149,144.055798
396.204318,147,144.164104
380.436757,144,144.283396
401.573561,148,144.390745
402.674574,148,144.512805
380.18935,145,144.633459
402.322131,150,144.748297
396.908976,148,144.873873
402.33841,150,145.687845
398.512179,148,145.82287
411.729136,151,145.960234
405.524019,149,146.097186
393.171135,148,146.232815
396.710546,148,146.369038
399.804909,148,146.505936
406.021649,149,146.642944
398.769243,148,146.776427
400.951708,148,146.910154
393.063125,147,147.043142
400.691673,148,147.178292
403.311776,149,147.313665
394.974961,146,147.447742
394.750765,148,148.184818
399.742604,148,148.309849
403.595685,148,148.435081
390.48883,147,148.568983
403.690274,150,148.710279
396.829263,148,148.848473
409.337367,150,148.987815
405.171615,149,149.126526
389.843342,147,149.263287
405.990457,149,149.401264
398.306946,148,149.539227
402.151257,149,149.677866
413.49964,154,149.823342
404.681823,149,150.748369
401.163575,149,150.885535
406.158608,149,151.025771
406.64161,152,151.166606
400.676167,148,151.304201
402.44678,147,151.422813
394.599587,146,151.533514
406.06283,150,151.636611
404.105061,150,151.744717
407.581071,152,151.876225
401.294289,147,152.015492
413.186491,154,152.158463
406.328802,148,152.295747
407.149513,148,152.432517
410.566975,150,153.310559
409.819748,149,153.449001
412.25912,152,153.589633
412.55986,151,153.730921
409.914119,149,153.866347
375.138869,142,153.992395
406.606571,149,154.108113
404.774009,150,154.23409
403.89226,149,154.359446
408.834656,149,154.478484
409.186407,150,154.601915
378.06941,141,154.718592
422.968495,154,154.843178
395.975258,146,154.94564
409.062511,150,155.721541
392.487239,147,155.834482
407.189308,149,155.955874
404.4388,149,156.058798
397.939832,149,156.170563
415.086455,151,156.287812
394.675984,147,156.403729
399.764776,147,156.512877
401.29606,147,156.628182
412.202827,151,156.747587
399.192819,146,156.864511
404.675581,148,156.982522
415.649921,153,157.101801
412.028044,152,157.218258
403.452377,147,157.986963
408.402076,149,158.10088
398.147038,147,158.217771
407.110301,150,158.343202
407.717981,149,158.479312
407.346992,149,158.615139
408.208507,151,158.756618
396.48866,147,158.892838
397.010898,149,159.035162
411.552209,151,159.176286
408.322759,150,159.316445
413.595565,150,159.456517
400.790056,149,159.593944
416.663065,153,160.492302
406.563044,150,160.605769
410.349907,152,160.726238
402.011108,149,160.837296
396.809232,147,160.936163
415.529582,153,161.05699
407.50051,150,161.177454
410.857928,150,161.268371
399.207666,147,161.357637
410.834495,149,161.447428
410.106014,150,161.546987
417.078011,153,161.665246
412.927158,151,161.758231
414.500448,153,161.85184
421.813484,153,162.688096
413.497876,151,162.812482
413.38089,151,162.938756
400.239208,148,163.061608
403.675544,149,163.187688
413.009743,152,163.310448
407.004106,149,163.442314
407.288749,150,163.583156
406.54239,149,163.722707
411.581669,152,163.863252
413.91001,151,164.00534
419.922817,154,164.150186
416.672213,154,164.29365
416.620709,152,164.436232
415.768595,151,165.298927
413.139519,151,165.420992
424.743475,155,165.546819
411.764865,151,165.665877
403.602751,149,165.787234
417.657697,151,165.906693
419.667863,151,166.031649
409.555302,150,166.14297
416.633845,151,166.270297
410.287304,150,166.38405
419.757975,154,166.499213
415.373249,152,166.615017
414.492411,153,166.742379
401.685941,149,167.56914
422.397234,153,167.690167
413.351693,151,167.819938
408.604479,151,167.944641
420.685126,152,168.066826
405.484033,150,168.190878
420.08396,152,168.302661
414.699153,151,168.411237
410.53501,151,168.532765
416.394976,150,168.64212
416.6791,152,168.758871
406.944971,149,168.862278
420.275491,152,168.974435
412.306368,149,169.091288
419.461398,151,169.764801
422.494679,153,169.853961
421.950262,153,169.947283
418.163917,152,170.045674
387.444493,149,170.142202
412.228662,150,170.249171
424.840884,153,170.378931
415.692925,151,170.499051
413.589916,150,170.61671
403.23683,148,170.732601
417.282197,152,170.826841
412.763218,151,170.945652
420.332416,154,171.075317
417.108606,151,172.028528
422.934109,155,172.173284
420.984295,152,172.313761
422.013436,154,172.454284
418.229655,152,172.570788
418.288854,151,172.679143
423.873461,154,172.785114
419.398685,152,172.91517
413.183897,151,173.034538
414.682673,152,173.142576
407.57081,150,173.247021
419.354869,153,173.356827
418.591472,153,173.462675
422.141442,152,173.57883
421.949401,153,174.431724
415.499969,153,174.538294
425.416212,154,174.654743
428.49928,154,174.772709
424.113472,154,174.886593
419.010119,151,175.012523
428.478619,156,175.143447
429.074619,156,175.274065
415.123543,151,175.39275
419.918127,153,175.513968
419.108042,152,175.630023
425.571882,155,175.742075
412.104609,151,175.858767
423.575459,152,176.670588
427.305537,153,176.784397
432.627616,156,176.905278
425.724564,155,177.034668
426.571209,154,177.148201
420.660274,152,177.259714
420.366844,151,177.380764
419.309119,151,177.506887
434.033677,156,177.632073
426.717485,154,177.754786
407.400801,151,177.875258
426.897984,155,177.998691
427.644572,155,178.121775
415.976377,152,178.915679
426.516738,154,179.056478
425.152071,157,179.200034
417.589326,151,179.336141
413.31224,150,179.474524
431.720096,155,179.618129
422.986672,153,179.761074
425.747016,154,179.897389
420.69672,151,180.016526
425.736393,153,180.141558
432.750204,156,180.248699
423.24966,153,180.355585
416.765891,151,180.454346
422.924659,153,180.5844
438.567984,158,181.551652
413.879304,153,181.691035
420.666083,153,181.833024
432.338255,155,181.977058
419.325113,151,182.118498
434.706613,156,182.263211
421.124625,151,182.402996
420.825342,151,182.51909
421.82237,152,182.631411
420.829407,151,182.732651
420.160415,154,182.827426
428.543185,155,182.92261
427.692866,155,183.020967
422.110398,155,183.856441
426.539057,154,183.999651
421.102665,152,184.126129
423.299902,152,184.226072
423.84999,153,184.355903
428.378924,153,184.468343
417.014142,150,184.5896
438.9905,157,184.717805
438.538351,157,184.840981
427.673501,153,184.955238
422.77895,152,185.072652
423.856092,152,185.199135
428.238119,153,185.32008
434.74343,156,186.173564
419.696208,151,186.281565
424.158969,151,186.406486
426.990869,153,186.540921
422.082787,152,186.681418
421.190867,150,186.819322
420.127159,152,186.962128
431.551517,154,187.105468
426.611224,154,187.247138
423.398373,152,187.386675
424.839723,151,187.529112
432.367241,155,187.676475
440.496476,157,187.820444
426.173978,153,187.962661
425.871591,153,188.846036
418.920717,151,188.966935
415.728821,152,189.088532
430.325948,155,189.200993
430.427429,154,189.318745
418.812783,151,189.435912
413.878558,149,189.551201
426.331228,154,189.670531
423.536891,152,189.7902
422.494282,152,189.913841
423.066727,153,190.043677
426.547649,153,190.16367
424.959275,152,190.268496
405.425891,150,190.967855
427.264524,153,191.109137
436.901197,156,191.254508
423.625111,151,191.395932
442.601037,156,191.541919
433.768782,155,191.687249
419.357032,152,191.829299
442.440242,157,191.975553
434.328045,156,192.120906
441.955805,158,192.268415
421.223702,152,192.410183
426.041489,152,192.55224
428.276787,153,192.695643
422.499054,151,192.834729
416.887933,151,193.775738
428.975721,154,193.919255
431.671756,155,194.063942
431.042804,154,194.205433
424.339847,153,194.348731
433.513432,154,194.492588
431.228285,154,194.6352
429.942519,153,194.776209
439.303168,156,194.918813
436.401583,155,195.060835
422.674258,152,195.199088
428.234225,154,195.339308
428.69384,154,195.479643
432.332624,156,196.345935
424.670605,153,196.473783
414.523708,152,196.594726
432.728951,155,196.709382
431.238612,155,196.825898
427.77271,153,196.938972
430.253724,154,197.05018
428.98349,154,197.1752
425.264013,154,197.300598
433.133602,155,197.418053
428.934167,154,197.547934
429.284316,154,197.668011
412.697824,152,197.792852
422.908235,152,198.647772
436.57293,156,198.776661
439.662642,158,198.906246
433.102744,155,199.030335
433.39404,155,199.160425
432.819083,154,199.283579
426.796452,154,199.412926
426.35049,154,199.523124
431.630525,156,199.637019
442.6357,158,199.763484
433.434505,155,199.882761
440.596451,157,200.003381
434.082532,155,200.131531
433.634427,155,200.969237
405.510212,149,201.091627
445.16959,159,201.22185
439.264408,158,201.355454
432.883088,155,201.457323
433.506998,155,201.552507
414.510898,152,201.650145
430.658898,156,201.745457
428.158009,153,201.834074
431.592954,157,201.934298
433.613328,155,202.031396
438.873399,156,202.122544
431.639654,154,202.212481
442.358598,159,202.305408
434.848728,154,202.938111
440.5877,156,203.029885
436.785293,155,203.128757
431.860521,156,203.228066
433.148277,153,203.344144
436.068641,155,203.474386
426.327103,153,203.602697
445.619322,159,203.737108
444.669771,159,203.873969
422.595275,152,204.013772
457.203156,162,204.161704
446.209433,159,204.308907
446.858608,159,204.454587
446.199118,158,205.38742
445.090414,157,205.532662
433.703463,156,205.679286
451.101282,159,205.826119
450.242527,161,205.978413
449.46465,158,206.124829
438.79619,157,206.27118
436.966033,156,206.416966
438.297154,156,206.560667
436.591729,156,206.70342
442.721565,157,206.84789
439.69844,156,206.981414
430.428591,154,207.11173
434.087904,155,207.915161
444.31391,158,208.06202
447.65505,158,208.20997
438.736257,157,208.353487
446.581154,159,208.501888
454.252907,162,208.65174
433.503551,155,208.795
454.021476,161,208.943244
440.819567,156,209.089119
447.320351,159,209.235133
442.684905,157,209.37984
450.887421,160,209.520218
434.839428,155,209.644881
437.458146,157,210.484078
456.835792,162,210.61218
455.262814,160,210.744961
451.901289,160,210.879845
451.086545,159,211.025368
455.891935,160,211.172797
451.350434,159,211.320445
458.655019,161,211.46929
447.059887,159,211.616942
448.701744,159,211.765221
452.298408,159,211.913737
460.491758,162,212.065069
452.858117,160,213.010111
463.411069,165,213.138225
449.743781,158,213.239419
452.728662,160,213.341334
451.012519,159,213.433857
462.21596,163,213.527718
447.832472,159,213.619693
466.925947,163,213.713624
448.064332,159,213.804973
447.053649,159,213.896979
461.648143,162,213.989371
453.714757,161,214.086764
465.611425,164,214.202509
452.646673,159,214.986035
471.917235,165,215.130808
446.389869,160,215.245189
479.497009,167,215.38381
460.528057,163,215.517189
473.08109,165,215.654546
476.966891,168,215.781266
455.903851,161,215.926259
461.451621,163,216.073558
451.059353,159,216.219175
443.81422,159,216.35972
458.027135,161,216.507652
471.709477,164,216.656142
472.294015,164,217.540375
484.014652,169,217.678352
474.15031,165,217.806057
476.537935,166,217.937869
450.610739,160,218.059273
474.996034,168,218.18246
467.712595,164,218.305191
487.395044,170,218.424733
463.529705,163,218.553664
466.079717,162,218.667146
476.777483,165,218.798263
465.987058,162,218.920688
459.813348,161,219.71524
474.800746,166,219.847079
471.397237,165,219.976615
485.013974,168,220.117502
500.494829,174,220.262892
482.041814,167,220.404114
485.019684,169,220.56363
481.408646,168,220.719774
492.696937,172,220.879194
469.270678,164,221.032576
484.585392,169,221.189606
476.794278,165,221.344038
468.755235,164,222.259184
480.094251,166,222.413739
500.349057,176,222.576194
476.854956,166,222.730205
484.049554,168,222.88569
489.323115,170,223.042666
472.811307,165,223.19482
482.86384,168,223.349153
475.927698,166,223.503202
469.990911,163,223.654295
513.645533,177,223.817624
471.926336,164,223.969662
462.289608,161,224.118243
459.138495,164,225.004256
499.2868,172,225.148502
523.53476,180,225.284496
500.182783,173,225.406623
491.133543,169,225.546858
505.791489,172,225.659877
486.252733,169,225.815381
484.649327,167,225.972711
475.20952,166,226.130446
515.627824,177,226.298183
517.46534,177,226.46333
487.293344,168,226.620028
520.36446,178,227.566784
511.78695,174,227.708713
507.511792,175,227.842135
486.30349,168,227.975465
510.654274,176,228.107103
486.832634,169,228.233678
501.257732,172,228.362829
480.211094,167,228.502145
497.765696,170,228.629778
486.291908,172,228.767504
487.276188,171,228.905705
479.388956,167,229.0306
562.557003,188,229.878143
507.657108,175,230.021337
495.616892,172,230.161976
492.124876,169,230.297863
500.815016,171,230.423086
476.394716,166,230.553522
481.608626,168,230.703711
485.375904,169,230.861242
503.59729,174,231.021769
508.149928,174,231.182014
511.963203,177,231.344622
515.41356,175,232.21094
511.692647,175,232.341289
495.912134,169,232.455597
496.232889,170,232.582263
501.539702,173,232.709592
534.472804,182,232.841836
540.45816,182,232.99511
529.11612,178,233.157895
544.578447,187,233.326714
535.37464,180,233.489844
564.596356,189,233.660259
524.925635,179,233.80551
503.887432,175,234.586686
529.451967,179,234.758033
593.79452,200,234.946285
525.656658,178,235.103952
740.130818,237,235.253844
483.251993,167,235.380379
494.791948,169,235.512255
588.528887,196,235.650114
520.101943,175,235.760943
520.274816,177,235.874294
543.751897,183,235.995452
532.936008,181,236.881744
548.580175,183,237.048257
564.678906,188,237.218207
492.530382,169,237.37007
606.480005,204,237.553992
505.515504,171,237.708914
547.4331,186,237.875856
522.784212,177,238.035739
544.670042,183,238.204303
651.283467,216,238.408576
525.831788,178,238.574714
524.224818,177,239.455833
540.773119,181,239.620238
607.588674,202,239.801099
569.63478,191,239.975395
546.920493,184,240.143675
556.696538,187,240.313772
548.192876,184,240.481759
601.4565,199,240.667881
527.878441,179,240.832524
556.420008,190,241.006063
610.198821,202,241.192135
522.487509,179,242.019916
503.051151,170,242.141376
551.225487,184,242.282737
557.633586,185,242.424127
608.71487,201,242.576801
603.447386,199,242.733289
573.393028,192,242.879934
577.289035,192,243.010045
565.95349,187,243.15611
638.244041,210,243.349422
625.566989,208,243.544411
575.226442,190,244.475789
614.079959,204,244.66934
733.53812,229,244.886414
530.447442,178,245.055907
655.204329,215,245.257823
612.732083,203,245.426634
549.352948,184,245.569172
630.077251,207,245.734518
577.936484,191,245.89059
550.082271,184,246.036896
581.800506,194,246.837576
567.497802,189,246.955687
677.576138,223,247.111453
754.476574,235,247.293978
581.681738,193,247.432288
677.512057,223,247.59815
533.819116,179,247.705907
610.150484,202,247.826612
767.959161,243,247.978592
542.25179,181,248.131348
680.0291,222,248.985023
785.194877,252,249.151718
766.395282,239,249.329057
641.69465,210,249.490894
607.690288,199,249.646891
578.277895,190,249.797333
724.862536,228,249.983774
622.983061,203,250.138448
715.861542,224,250.299206
640.167872,211,251.162025
602.20387,197,251.310763
725.704395,226,251.471373
752.428365,238,251.649921
680.645975,222,251.812489
590.920734,195,251.97033
599.063531,197,252.129858
753.422242,237,252.330313
746.318276,233,252.540471
725.814944,227,253.465386
744.915856,233,253.673763
738.494027,230,253.880061
742.013226,232,254.093162
742.184676,233,254.308651
737.056453,231,254.522274
730.656139,228,254.733761
784.956881,245,254.957521
745.507113,232,255.166933
731.29963,228,256.200073
569.50897,189,256.370218
732.027919,230,256.568293
747.970824,232,256.756507
730.40175,229,256.92506
747.02699,233,257.067142
753.91047,235,257.210034
552.258225,183,257.322482
731.274238,229,257.467778
795.141057,252,258.317999
746.043352,235,258.525857
742.407651,234,258.737688
801.978889,247,258.96688
754.058172,237,259.188973
734.487806,229,259.400724
735.637986,233,259.620637
788.937738,244,259.844902
222.745427,99,259.937472
741.618987,230,260.150399
741.409765,232,261.076494
715.719352,225,261.25589
749.646763,235,261.436304
723.275046,226,261.606796
768.728059,245,261.819904
754.138612,236,262.03255
746.388149,233,262.246017
776.838453,242,262.46657
768.863232,238,263.396038
740.21124,235,263.610171
857.912296,268,263.852284
755.31813,237,264.065696
734.900478,231,264.275885
657.194765,214,264.469315
728.317463,227,264.675751
729.776274,229,264.886463
772.63168,241,265.107968
793.35767,245,266.092777
979.936089,301,266.364086
854.061763,265,266.600517
740.712895,231,266.808367
751.424655,235,267.017055
742.817382,234,267.224943
737.056407,233,267.433847
758.951663,237,267.647122
780.669144,246,268.586825
777.525356,244,268.807952
751.346363,235,269.025112
841.385857,263,269.256113
731.156252,227,269.422114
791.338766,247,269.594192
742.943718,233,269.756352
749.312292,235,269.922766
788.480109,246,270.112123
849.137853,265,271.027339
785.472093,248,271.217851
768.52214,241,271.403317
761.883233,238,271.591939
736.32567,228,271.771127
786.910136,245,271.952525
784.051253,244,272.134932
773.854741,241,272.315901
767.825415,238,273.190381
776.438188,246,273.373863
768.535514,241,273.557416
799.378134,248,273.74903
764.865653,238,273.938963
758.307416,237,274.089567
737.855029,231,274.270903
846.018663,265,274.475265
750.336179,235,274.652638
788.724886,248,275.543482
775.89842,240,275.762246
775.811992,244,275.983932
839.542884,262,276.221909
777.523136,248,276.440854
998.730251,309,276.719652
1000.040618,310,277.002782
803.727711,253,277.949367
971.580715,301,278.178089
753.235193,234,278.346368
955.43632,298,278.560465
806.526247,247,278.708832
760.831567,237,278.898232
780.751212,242,279.097826
895.71554,277,279.278118
763.869036,236,280.12537
938.902847,294,280.361956
793.943609,245,280.562103
772.107115,242,280.785524
735.747694,232,280.999998
898.39635,280,281.25453
838.072867,261,281.492335
794.049946,250,281.724022
767.954817,239,282.645524
804.036538,252,282.842778
992.364155,308,283.079884
846.528679,266,283.280161
1014.461363,310,283.507499
834.075406,262,283.673551
788.303376,251,283.853153
883.709164,276,284.062061
774.675132,245,284.929909
867.869614,272,285.132711
849.090866,266,285.34059
974.078953,301,285.583862
1000.243378,309,285.822332
863.789497,270,286.02651
915.675981,283,286.23884
1000.162878,307,287.086291
856.448946,268,287.245383
861.041764,270,287.443041
894.787388,281,287.631945
989.498808,309,287.856154
831.435716,259,288.023377
933.974899,290,288.199754
984.251783,304,288.918305
905.203353,280,289.107954
794.056985,248,289.293043
928.547299,286,289.466373
998.14897,305,289.650659
1025.429609,313,289.839216
845.020227,264,290.00111
979.389074,301,290.252375
871.414815,272,291.191949
805.679695,254,291.38359
894.976517,279,291.640136
973.083143,300,291.913146
916.909179,286,292.17536
934.394737,289,292.437158
985.254243,303,292.68814
977.296822,303,293.631145
1002.76258,307,293.875835
1040.82251,318,294.118674
1011.720969,311,294.342524
1000.542269,310,294.578732
906.614837,281,294.766228
1006.530625,308,295.681396
795.415295,248,295.909168
974.818627,299,296.185847
1046.480093,323,296.482207
940.252102,293,296.74862
895.987193,280,297.002502
1010.036093,310,297.285694
861.408614,270,297.53469
1006.037544,312,298.52491
997.004822,306,298.806221
966.623819,302,299.08705
981.287653,305,299.366964
994.958417,306,299.651391
998.65435,307,299.935236
811.068204,252,300.967077
986.403752,305,301.241097
959.542243,301,301.511632
970.313303,314,301.791879
1012.823643,311,302.066322
1019.251357,308,302.33997
984.736699,317,302.62175
1037.780254,318,303.59886
982.460034,301,303.875855
1007.766379,315,304.166049
976.562375,302,304.441965
990.416296,304,304.720925
978.351178,306,305.002832
971.460083,300,305.278422
1003.57592,309,306.212931
1032.481574,314,306.446869
1000.481141,321,306.671037
1014.758408,312,306.90824
996.250969,311,307.152897
989.331868,311,307.386219
1008.78007,320,308.382588
1028.812274,312,308.636203
988.382429,305,308.858921
1051.284541,321,309.141289
1022.329246,311,309.423996
999.198943,307,309.705766
989.247211,323,309.999141
994.494047,307,311.075084
993.196281,306,311.354863
1004.984596,313,311.640609
967.821667,309,311.865243
1027.528908,322,312.090425
990.859614,312,312.310768
1007.24391,314,313.164704
985.575842,311,313.449155
976.739495,313,313.733898
1003.373326,306,314.014795
1026.32999,314,314.291147
703.352555,254,314.487043
966.305878,309,314.726156
959.84829,317,315.680851
1031.762403,316,315.932219
994.153359,315,316.187639
1002.041206,323,316.438266
1039.423876,326,316.701876
870.887233,296,316.925997
1004.764749,315,317.161996
986.735141,304,318.06898
993.080109,303,318.299644
1035.016382,317,318.55914
999.398393,324,318.851384
989.665352,317,319.141646
1071.925102,329,319.44353
1006.181478,327,320.47537
1021.803635,315,320.705831
1012.213841,312,320.935422
976.684154,318,321.137675
996.765763,303,321.337249
894.134868,276,321.51341
981.133331,303,321.716401
1093.09385,332,322.562018
1207.551738,367,322.830492
1190.299015,390,323.147353
967.535873,296,323.375183
1024.320067,310,323.606704
1093.424653,336,323.86804
980.834295,317,324.854118
1038.99574,327,325.134022
1073.100155,329,325.394504
1041.425088,319,325.642859
1025.883204,315,325.8947
983.257137,308,326.128627
1079.018248,331,327.122278
983.996428,307,327.406523
1309.992804,402,327.7819
1019.482206,309,328.070742
971.822967,309,328.345719
976.720407,309,328.608391
1012.355381,310,329.67939
1012.91595,306,329.953019
977.410715,300,330.224958
993.039418,313,330.507685
1080.679206,328,330.798288
846.028268,261,331.031904
1012.601334,307,331.310467
1009.579692,311,332.380967
1107.816652,337,332.684649
1174.051518,361,333.013245
1084.526509,328,333.309699
1056.813545,325,333.5993
1038.07339,313,333.88694
991.153743,311,334.797336
1014.696916,311,335.03591
1076.593728,327,335.295373
1051.302814,321,335.563568
1004.293344,315,335.81251
980.841056,305,336.033293
999.524012,309,336.248941
1023.804805,312,337.182891
1116.735963,339,337.48859
975.853159,301,337.726147
974.182326,296,337.973284
1028.902432,315,338.22309
