#{"t_start": 1533100581.4397461, "env_id": "Hopper-v2"}
r,l,t
224.297721,98,339.934411
215.567444,94,340.230924
217.191138,96,340.538542
228.809983,97,340.841876
233.686177,98,341.157492
227.253358,97,341.440705
225.819511,97,341.729975
218.17955,95,348.193713
277.590313,110,348.500422
222.522224,95,348.735574
241.980772,102,349.010862
234.329356,99,349.193061
219.757565,93,349.408942
223.817541,97,349.661197
226.959493,97,349.896867
227.983651,95,350.030503
298.023613,116,350.209525
226.077392,97,350.410393
259.127536,108,350.687922
239.115711,101,350.932069
237.904181,100,351.188406
215.173381,93,351.420401
226.511408,98,351.663018
308.447994,119,351.970692
327.796848,127,352.378675
227.584661,97,352.665214
239.804679,101,353.022251
247.715884,101,359.714632
377.3886,135,360.09082
267.239972,109,360.358675
239.884847,99,360.619167
310.688326,116,360.955608
322.792713,123,361.274832
318.639558,120,361.579684
293.931544,120,361.806466
346.290559,126,362.071708
248.325695,103,362.317006
298.085104,114,362.603001
298.226967,116,362.906931
246.281558,102,363.188556
308.873138,122,363.575394
232.317806,102,363.807972
227.620833,93,364.004687
258.21263,105,364.231082
270.977329,108,364.498029
238.42554,100,371.871614
309.954347,119,372.18056
237.17095,99,372.434035
320.696878,118,372.726302
286.38236,111,373.016443
299.556804,117,373.323472
317.932671,121,373.644717
231.620212,98,373.899293
295.990932,120,374.206799
327.387962,124,374.52265
287.194099,113,374.797455
290.609706,117,375.108574
276.401771,110,375.407966
350.036326,130,375.731406
215.8283,95,375.962601
305.42865,115,376.247962
240.346312,100,376.502875
311.696498,118,376.817472
260.827828,105,383.962151
287.922504,121,384.265483
355.183712,132,384.595243
297.895511,113,384.891052
331.798548,135,385.247338
314.678752,125,385.564118
299.92261,124,385.888056
272.202698,109,386.167504
296.645196,118,386.476883
242.553187,110,386.757811
351.429421,129,387.104778
240.121827,101,387.353261
306.108911,115,387.64773
259.365398,110,387.959365
230.207118,97,388.213047
264.699,108,388.515713
256.343112,102,388.648209
288.598741,116,388.944528
353.457645,132,396.12668
354.075277,130,396.421186
279.67499,114,396.719446
270.563826,113,397.019238
318.61748,123,397.300748
301.713241,120,397.533609
312.035535,121,397.901949
308.984404,119,398.198778
332.29193,129,398.528142
309.72272,122,398.845446
338.509091,125,399.17151
373.915643,136,399.524685
252.697639,108,399.756934
337.504663,133,400.083868
307.250209,117,400.384838
403.085303,146,400.751625
344.539681,132,408.117344
356.222554,134,408.501752
323.909534,119,408.796341
347.310266,136,409.133905
289.629818,112,409.416089
310.100551,122,409.705143
300.28428,117,409.98844
343.299768,128,410.274367
292.204785,112,410.451136
341.036698,135,410.667709
279.994805,112,410.898204
358.861643,134,411.240536
329.481535,126,411.560396
318.067674,121,411.904121
295.639381,116,412.23407
293.962366,121,412.454319
330.123143,127,412.87745
269.224011,115,419.851534
368.801695,133,420.184674
304.272488,118,420.494169
333.287177,130,420.693731
319.496243,125,421.044019
273.040734,113,421.331092
343.001421,133,421.667128
331.105189,124,421.994472
337.439081,128,422.306173
304.89196,122,422.625192
395.782136,137,423.028018
295.129832,114,423.339641
337.31466,125,423.600368
313.278429,123,423.865602
338.440026,125,424.182446
249.655812,107,424.470266
287.15305,113,424.760298
365.700988,132,431.953428
374.465964,134,432.300634
315.390674,120,432.60055
414.38389,157,433.009084
385.828117,148,433.418778
300.6008,115,433.711377
336.546598,123,434.029619
352.955778,137,434.429494
384.305298,133,434.779723
360.28933,135,435.109823
333.452639,128,435.359537
383.681224,144,435.746314
314.812722,120,436.067153
379.177974,132,436.399379
329.276974,125,436.728377
402.430057,153,444.165267
387.182523,141,444.59708
324.187879,124,445.017929
361.151618,141,445.489361
334.780846,125,445.856543
356.344095,130,446.196137
287.210567,112,446.499109
240.889644,101,446.787423
298.326537,114,447.080062
375.98923,131,447.411934
298.456908,123,447.695915
308.997438,116,447.876044
383.089369,138,448.252906
371.936584,134,448.645629
296.559749,112,449.044721
356.084324,132,449.24207
373.674276,131,456.04892
354.109288,132,456.4582
362.692641,129,456.81732
377.021384,138,457.081156
284.567457,110,457.366158
353.095617,126,457.697869
319.546704,118,458.076529
350.65625,136,458.410201
318.846116,119,458.713216
338.989675,128,459.048172
385.735466,137,459.397944
221.306747,98,459.656573
267.779422,106,459.927902
369.297942,136,460.270989
330.329193,121,460.593656
372.826814,142,460.943407
351.389187,130,461.289979
385.386078,138,467.872741
327.345285,121,468.187506
329.358689,121,468.49451
396.682774,136,468.836679
308.824807,116,469.117435
376.811038,136,469.403466
378.430842,132,469.862188
394.109403,135,470.252766
352.177129,125,470.566353
236.488112,101,470.823902
325.782102,119,471.146484
232.838898,109,471.431989
328.257198,122,471.808923
255.084053,104,472.143903
301.045789,116,472.450794
224.60674,97,472.728781
284.081035,111,473.021266
327.230974,122,480.071324
394.54379,147,480.381094
383.269774,142,480.70593
450.762421,160,480.962002
327.765383,126,481.217865
353.77022,127,481.421791
295.777013,123,481.720474
384.568339,136,482.061873
389.866911,141,482.412396
366.08595,131,482.634644
359.774801,134,482.967341
265.624719,114,483.265813
424.144365,142,483.609428
368.075442,132,483.965962
339.913706,126,484.313355
374.828312,139,491.329443
355.274941,130,491.662029
419.770283,153,492.059998
397.915356,139,492.424155
408.202591,142,492.725359
332.206585,122,493.002217
381.579533,133,493.350574
420.223151,144,493.741323
374.179448,138,494.129661
377.825283,134,494.524775
383.163764,140,494.941572
393.733877,139,495.349862
398.190077,143,495.70998
301.331216,117,496.024248
359.688618,133,496.429586
363.353732,129,503.390805
452.789767,156,503.834883
408.575229,141,504.351626
329.421259,125,504.713001
377.916256,137,505.008237
396.197854,143,505.232152
406.774186,141,505.406665
318.113925,118,505.717527
393.006126,142,506.083816
355.100739,127,506.421957
377.580704,134,506.700895
385.905237,138,507.075014
413.273248,141,507.500101
417.120358,142,507.865727
409.503942,146,508.233199
390.013542,134,515.03812
345.130002,124,515.378052
435.523689,151,515.818597
400.961992,142,516.209086
396.333173,141,516.624424
346.100498,129,516.983424
355.031933,131,517.323075
435.413901,145,517.686794
431.343803,145,518.058791
391.531642,135,518.405006
438.100715,152,518.792312
344.091064,126,519.11453
459.51994,166,519.54718
394.862693,136,519.996397
408.635359,139,520.344358
447.192125,156,527.156645
406.139586,140,527.655218
412.410681,142,527.950885
390.103822,135,528.337497
350.528265,125,528.660446
415.32654,145,529.031044
406.176246,141,529.435915
381.337425,132,529.774388
452.794258,155,530.177897
326.807756,120,530.48051
315.994481,118,530.795779
405.706145,144,531.169123
344.876029,125,531.514651
467.387113,163,531.930676
337.038203,125,538.587471
289.781105,111,538.85563
405.230201,141,539.157346
392.064862,139,539.462022
373.775736,131,539.790421
392.822525,134,540.130019
348.805298,126,540.485578
412.466033,141,540.859889
429.931426,145,541.24547
279.583641,113,541.426582
470.315655,159,541.849234
423.788347,145,542.182652
308.947478,119,542.350404
292.633302,112,542.678652
418.784023,146,543.127134
462.55509,163,543.549572
508.092287,173,551.563201
471.78533,165,551.988016
422.419984,142,552.337436
401.866457,139,552.690462
447.636052,153,553.07427
469.545304,156,553.484079
408.088616,139,553.833267
395.846082,136,554.164836
364.78574,134,554.524507
437.916984,148,554.887978
403.158358,140,555.235205
441.221552,146,555.631757
488.720999,166,556.146834
437.529706,155,563.355111
437.831691,147,563.728247
392.801819,138,564.069035
470.757039,157,564.486074
427.315806,149,564.855688
432.289552,157,565.25724
407.903108,140,565.611275
289.839042,122,565.931574
404.974042,138,566.301135
514.413931,171,566.746189
338.327212,125,567.05846
446.236473,150,567.447337
341.354074,140,567.798958
550.55362,177,568.169864
429.944642,145,574.800295
562.273391,188,575.28421
469.831707,161,575.680176
394.774538,134,576.022929
474.945117,170,576.438652
295.757372,116,576.727112
396.558789,141,577.080532
398.253226,138,577.418245
443.018777,150,577.76897
458.402191,159,578.123139
421.521728,147,578.534508
460.897387,157,579.023875
373.205679,132,579.416453
397.382438,136,579.739063
429.565272,144,586.666837
509.235795,168,587.138978
439.244848,153,587.508202
418.877106,140,587.847914
468.188967,168,588.277973
382.042296,134,588.685749
427.65198,143,589.062519
434.267598,152,589.402622
349.359347,137,589.781351
461.15266,155,590.164295
428.226437,143,590.524315
547.919505,181,590.975713
411.27381,141,591.323484
398.09433,139,591.654738
560.83791,187,598.796391
446.089382,149,599.113491
152.083785,74,599.290623
570.198593,188,599.75445
464.67216,159,600.155435
439.81617,151,600.526542
477.623998,165,601.0469
556.272529,185,601.5508
454.006849,152,601.79894
294.880031,120,602.090921
492.969546,166,602.490361
142.687948,71,602.661506
546.675544,178,603.108757
414.736326,140,609.541165
534.925635,177,609.97836
549.999958,178,610.372777
412.548024,140,610.630541
388.073538,135,610.86735
469.998756,158,611.210995
470.199244,152,611.630678
439.550178,154,611.98367
511.602841,168,612.412549
433.369604,154,612.800995
436.499811,146,613.196144
550.856711,184,613.776297
453.475453,151,614.246807
501.270822,177,621.102093
408.191982,143,621.428358
333.315746,125,621.71041
547.457715,175,622.036524
390.792091,136,622.307412
620.111299,198,622.827382
382.049164,148,623.212469
498.937546,169,623.654282
473.960533,164,624.070225
454.861865,149,624.449875
457.808116,148,624.787926
573.604076,182,625.339574
363.636228,130,625.764189
586.303347,190,633.199227
393.05248,137,633.639524
626.922324,211,634.043583
472.167393,153,634.425324
528.753086,182,634.898036
562.793407,185,635.42868
549.842266,170,635.766363
436.726223,152,636.143171
594.284728,186,636.59575
547.093845,181,637.072605
441.024338,150,637.459747
394.261126,135,637.801069
489.373987,163,638.216091
171.32603,82,645.549187
614.811845,198,646.053622
436.152368,144,646.4322
491.142916,168,646.854897
577.894654,184,647.288249
471.70398,155,647.618966
549.400861,176,648.101332
395.960428,134,648.426186
657.799142,215,649.046561
761.389816,230,649.643366
503.508912,159,650.054696
459.774977,150,650.405658
466.501243,162,657.553194
610.85379,195,658.011977
472.122113,171,658.316417
580.993297,186,658.746095
394.903767,137,659.025791
612.076326,194,659.348555
498.953137,169,659.706243
567.289709,183,660.16233
543.279157,191,660.571895
523.908597,170,661.031649
501.242418,171,661.449185
587.254569,182,668.846325
545.720159,170,669.279468
680.243627,215,669.802034
614.461124,199,670.240496
441.027838,146,670.471622
357.925968,135,670.745216
587.896474,177,671.334864
602.764811,185,671.91798
735.676879,227,672.64502
530.753448,167,672.997734
532.30642,176,673.388644
623.192808,195,673.996833
764.972133,242,681.564405
596.032544,190,682.032569
628.33693,202,682.542403
664.114185,206,683.188341
642.356737,195,683.756152
394.936953,137,684.099593
303.562607,123,684.412104
568.454873,177,684.863745
370.618552,128,685.197626
707.719509,221,685.762128
547.379454,200,686.26737
610.237161,193,693.171406
576.540229,182,693.717562
873.359053,263,694.569454
567.82998,171,695.030933
538.902617,189,695.497752
691.83184,216,696.047652
641.257026,200,696.565229
397.602763,135,696.909999
604.343929,187,697.391227
515.855854,174,697.859021
614.490379,188,698.2282
456.750506,149,705.262997
579.205125,179,705.693391
604.874687,194,706.209599
640.664745,200,706.709417
566.365786,182,707.130144
640.079303,204,707.470265
675.564287,217,707.999297
612.979102,192,708.41572
303.770975,119,708.691546
582.392508,185,709.084064
636.492785,205,709.548173
483.536088,155,716.507094
636.181282,200,717.015686
611.808708,186,717.490335
460.364763,170,717.922323
651.570814,204,718.433754
401.044118,135,718.773466
631.120472,197,719.223001
704.226431,215,719.851501
545.874239,172,720.297999
247.219036,108,720.561651
588.461816,176,721.019694
573.642434,185,728.547719
456.784884,153,728.84553
343.212235,127,729.109988
635.177949,202,729.639885
528.145584,167,730.066874
637.906965,208,730.595216
637.658195,203,731.111011
649.268991,196,731.623255
614.977425,183,732.089097
580.903358,195,732.598545
568.340786,188,733.056326
320.142134,124,733.387255
646.943261,204,740.245799
714.365199,220,740.800467
572.693839,185,741.280606
689.545661,226,741.758583
592.308762,181,742.228013
653.292332,202,742.657718
663.198566,228,743.216076
684.544311,213,743.746991
639.307692,203,744.270377
411.153214,141,744.713769
657.288193,207,752.118896
482.361425,150,752.530349
660.092794,208,753.114528
630.507166,198,753.662644
706.888002,222,754.287796
490.049658,155,754.690543
655.241356,196,755.314633
600.461195,192,755.754634
571.195681,179,756.199257
630.207146,199,756.721388
587.45896,192,757.209422
501.237881,182,764.538966
668.232678,198,764.939069
677.770467,212,765.484067
591.530249,179,765.826434
644.51023,201,766.315364
603.719488,192,766.813951
575.931278,194,767.296921
570.363387,176,767.75478
642.730907,195,768.255777
470.001115,151,768.635356
652.252468,207,769.207102
698.05888,219,776.463007
527.743107,162,776.878264
695.539484,220,777.432497
644.150184,204,778.046297
136.281989,68,778.242134
700.276243,223,778.686416
682.891452,206,779.199242
489.573476,155,779.554438
602.03924,193,780.118819
596.006405,198,780.640778
647.762503,202,781.148953
611.985933,188,788.465799
415.310256,145,788.742097
737.094505,227,789.285745
663.339512,208,789.787447
409.597567,138,790.138104
676.983906,216,790.641752
498.436092,171,791.041127
809.814635,246,791.71324
839.331566,255,792.454396
739.545021,227,792.921724
595.821841,190,799.916237
620.198412,209,800.494349
572.045184,181,800.963001
599.345333,184,801.443321
669.659036,207,801.886569
689.447625,216,802.428139
628.781568,204,802.933157
727.572858,221,803.517133
634.629616,213,804.07355
636.282021,202,804.482514
663.482572,211,811.026543
724.559608,220,811.561101
747.641007,233,812.07823
688.244695,210,812.622124
658.290922,195,813.081093
787.891446,238,813.745674
652.813682,201,814.201842
673.35941,216,814.710721
598.020436,198,815.255344
735.289678,240,822.716917
641.216627,212,823.211675
701.026364,222,823.757963
731.302275,226,824.322084
655.956373,210,824.845968
865.197698,264,825.472207
878.540005,267,826.148162
626.015416,210,826.695846
700.588569,217,827.287304
642.292115,208,834.057901
719.797998,221,834.622785
796.474381,240,835.233624
757.21657,233,835.834278
700.859486,216,836.332642
690.635083,214,836.85347
697.081451,215,837.458281
733.647697,224,838.197951
679.185825,210,838.786047
729.638298,230,839.372267
837.90629,251,846.831784
741.158257,223,847.439183
640.144849,193,847.928052
801.84533,241,848.545716
692.304569,217,849.244167
703.926506,216,849.821104
822.693932,272,850.505219
638.591731,198,851.093456
602.668144,199,851.636708
707.706856,218,858.441624
669.705485,211,858.977811
681.963059,209,859.451949
695.914889,208,859.888872
820.856025,256,860.423041
458.959144,149,860.762576
615.263781,197,861.266018
824.263273,249,861.8851
658.59717,204,862.462017
722.367424,224,863.019984
708.909646,221,869.941255
831.330892,243,870.479223
791.048781,236,871.070383
770.641286,236,871.648619
744.286067,227,872.367251
719.606261,221,873.006614
676.708025,210,873.681284
765.934252,229,874.30526
948.956039,308,882.112139
740.609117,227,882.701938
587.596623,179,883.205585
686.071765,215,883.859176
861.710228,259,884.757163
653.722037,207,885.407432
610.550135,198,886.039927
671.839175,210,886.379757
202.681151,92,886.590925
205.746379,89,886.783037
665.443928,210,887.195155
640.262263,204,893.934962
465.477762,168,894.406843
683.332161,212,894.967443
674.507276,214,895.55493
767.606845,227,896.047227
709.834708,218,896.581819
713.402354,217,897.117581
663.687625,209,897.681654
680.499375,219,898.359868
715.641771,217,898.690156
748.836125,232,905.646754
688.607338,214,906.141376
919.447023,268,906.822208
596.426254,185,907.311268
754.649892,231,907.881884
814.215739,242,908.501308
684.8507,208,909.150757
832.212229,258,910.053743
846.719558,254,917.504869
714.605221,222,918.023042
729.772137,223,918.639054
596.727573,194,919.164275
671.609728,211,919.719598
682.217805,212,920.276482
662.781691,208,920.814174
916.384043,278,921.514724
706.680684,213,922.069436
658.005043,204,922.590441
738.282382,225,930.737779
559.418243,198,931.223016
565.656277,197,931.728388
940.650436,275,932.433565
627.019993,212,932.861348
738.866257,228,933.444742
1062.574368,324,934.258366
797.014922,243,934.868175
698.21712,218,942.268828
1150.000791,348,943.047242
672.389996,214,943.596605
530.260778,164,944.015889
560.731764,171,944.455308
716.76043,223,945.092505
843.151529,254,945.814553
936.760343,280,946.467438
864.67065,259,947.212782
699.244378,219,954.465897
853.464066,259,955.125974
684.766105,210,955.65469
817.926233,241,956.306933
934.478752,277,957.007704
688.196324,202,957.515263
825.689438,260,958.201874
727.561369,220,958.765992
772.03574,232,959.359007
713.703294,219,966.646643
786.596702,233,967.228199
678.462181,205,967.737567
759.6622,232,968.319161
719.496072,225,968.873255
712.634175,206,969.383177
842.899644,247,970.016712
924.354688,274,970.695223
657.150241,195,971.200711
817.889305,244,979.031444
906.411099,275,979.723891
671.506382,218,980.275593
834.684979,253,980.926292
799.088323,237,981.559127
755.470076,223,982.198418
857.952058,264,982.902749
844.376434,275,983.678237
672.26345,209,991.327516
618.833961,192,991.842429
607.496607,203,992.332487
858.822668,249,992.935259
546.692607,175,993.386229
717.607597,221,993.827541
857.750718,248,994.466957
804.75019,235,995.140781
704.728095,217,995.744878
881.727517,256,1002.946043
1113.117453,340,1003.734468
97.697456,55,1003.871671
682.098932,199,1004.365047
587.254553,207,1004.900463
814.397227,247,1005.351714
870.521074,263,1005.87435
881.401388,265,1006.49162
605.351711,211,1007.028187
776.022945,250,1014.560265
633.566907,199,1014.973597
701.971466,211,1015.534517
895.714272,277,1016.282297
702.738105,208,1016.648844
1059.82396,310,1017.473509
689.065126,207,1018.001095
932.728593,273,1018.81075
446.01686,146,1019.190391
664.951234,204,1026.04363
901.0253,271,1026.797096
815.594016,239,1027.28722
641.14328,188,1027.745242
781.755617,246,1028.411164
966.999704,291,1029.284763
618.07093,185,1029.771381
564.464719,202,1030.282397
816.083067,242,1030.906588
682.016943,198,1038.337169
1027.392386,314,1039.363455
657.961569,201,1040.024953
848.683245,246,1040.547407
1275.652537,381,1041.36355
722.845472,212,1041.874235
860.865149,250,1042.380585
827.057754,241,1042.872769
679.919959,204,1049.793653
912.143734,273,1050.628215
653.806119,210,1051.171697
979.07671,296,1051.968947
668.42811,197,1052.559785
689.236836,213,1053.105402
878.090871,263,1053.831642
918.927062,265,1054.580726
898.107644,268,1055.274007
967.319862,296,1062.3351
893.648163,278,1063.139271
803.513135,239,1063.757732
948.31923,286,1064.354308
670.193878,198,1064.898291
630.052112,211,1065.414212
895.958808,273,1066.025611
611.775165,180,1066.493543
676.062156,204,1073.234647
929.506432,271,1074.084703
700.999434,208,1074.583868
628.760621,183,1075.030059
932.801526,271,1075.705181
712.809298,221,1076.25682
731.860207,222,1076.809479
910.520543,271,1077.493721
871.843891,253,1078.070564
912.928065,261,1085.201231
901.071695,259,1085.820432
864.65232,256,1086.483139
925.673508,263,1087.127856
911.668872,286,1087.796514
844.939345,249,1088.361553
706.33995,217,1088.937759
889.789523,259,1089.590325
721.848601,220,1096.868893
888.737432,258,1097.534033
700.297522,218,1098.068998
742.488008,228,1098.676195
683.261767,222,1099.282391
803.807154,241,1099.795223
769.898073,232,1100.516008
891.549526,261,1101.209018
807.176591,239,1108.526191
1034.961957,306,1109.36072
926.324971,288,1110.066462
752.222212,227,1110.500618
927.137878,277,1111.18733
890.077892,263,1111.843461
884.375654,257,1112.286034
693.063597,207,1112.802218
790.146144,269,1119.825286
697.953949,222,1120.367227
913.26546,271,1121.17437
595.044777,205,1121.683077
866.934732,257,1122.291261
918.924381,275,1122.733042
1054.576007,311,1123.408646
932.00113,290,1124.102341
940.218502,279,1131.700556
882.077006,264,1132.346159
755.222924,227,1132.870009
935.634448,279,1133.585113
952.068444,288,1134.31405
938.542012,270,1134.955328
914.091564,286,1135.592983
986.506769,299,1136.223355
586.624754,205,1143.156645
877.382005,267,1143.806746
640.063837,221,1144.444625
666.665513,224,1145.006584
698.648869,214,1145.561906
884.06914,257,1146.220031
941.147682,285,1146.96926
827.318684,257,1147.625765
220.967936,99,1147.86763
882.499816,265,1155.060049
703.306331,218,1155.613827
689.361496,216,1156.229697
778.530275,238,1156.892258
896.878208,276,1157.71234
943.126162,301,1158.71104
788.957712,231,1159.405782
632.764739,211,1160.042633
912.578466,286,1167.255904
883.49557,262,1168.116374
902.632095,264,1168.637553
1139.545959,338,1169.486357
585.954291,176,1169.913264
903.043086,273,1170.595017
717.787733,222,1171.070354
833.22581,245,1171.758633
1036.413223,305,1178.918525
873.686386,256,1179.617485
902.906009,262,1180.341661
714.842388,212,1180.930814
689.205621,209,1181.448839
838.647299,247,1182.09818
813.073756,244,1182.791483
814.576355,254,1183.513696
920.192087,286,1191.241227
800.321443,236,1191.960486
687.258247,207,1192.459506
614.225089,181,1192.90747
775.385794,235,1193.494908
850.482529,262,1194.143791
915.693177,279,1194.901815
838.617613,259,1195.675843
721.433339,217,1196.301619
672.349472,196,1204.024817
807.309908,237,1204.592852
940.085705,279,1205.17452
688.176386,209,1205.648144
689.045554,211,1206.043074
999.397432,297,1206.749662
701.784423,225,1207.302768
679.589296,204,1207.827343
893.587254,259,1214.660989
934.81274,281,1215.345177
920.212661,284,1215.841272
874.586604,259,1216.330229
694.057303,202,1216.730019
360.916897,139,1217.102656
707.818177,215,1217.746486
848.748037,269,1218.541859
1057.138073,308,1219.337332
315.36225,132,1226.46664
866.538469,272,1227.284816
923.801207,271,1228.11181
701.363964,208,1228.756658
291.5353,127,1229.162081
962.368796,288,1229.997546
721.965338,217,1230.542687
642.496874,187,1231.083693
884.802071,275,1231.791313
968.202569,287,1239.091283
699.994642,212,1239.618996
699.793893,211,1240.162998
708.87861,208,1240.694194
955.946435,291,1241.625408
675.170786,202,1242.250002
749.576545,244,1242.931285
916.381047,273,1243.591053
887.899265,255,1244.377982
957.656686,293,1252.298223
719.847141,219,1252.847318
697.635159,206,1253.351513
861.855071,250,1253.991467
689.872663,200,1254.465883
876.18725,251,1255.089189
816.868947,242,1255.592204
925.261418,281,1256.222934
993.813156,298,1263.684408
687.186632,199,1264.257874
886.715233,265,1264.963887
640.536023,193,1265.440758
793.169771,231,1265.924669
888.616715,264,1266.59827
776.117702,230,1267.127932
746.203992,227,1267.680783
861.741773,266,1268.337147
909.260944,263,1275.532859
870.658653,253,1276.077059
867.147745,250,1276.719746
1174.753975,344,1277.456072
698.515455,209,1277.962424
863.158269,256,1278.610468
915.380357,279,1279.300452
761.508462,229,1286.66117
617.40652,203,1287.211288
685.448501,208,1287.736143
824.395363,242,1288.36548
1092.583684,317,1289.282681
604.973376,208,1289.860253
1029.828708,304,1290.542035
859.172649,260,1291.096238
852.790408,251,1291.706784
728.983656,215,1299.273186
930.426712,283,1300.130976
587.103962,177,1300.643174
930.856885,276,1301.316654
788.730229,251,1301.954957
663.592168,205,1302.494378
1019.386607,337,1303.390386
1062.162533,315,1304.173868
722.078169,213,1311.587425
813.338808,257,1312.325358
606.119438,184,1312.799822
966.329778,293,1313.511908
717.56156,217,1314.009607
565.300482,173,1314.39818
791.057699,239,1315.022211
888.544526,267,1315.707049
844.696804,246,1322.722528
916.168569,265,1323.334926
894.23614,277,1324.047623
906.938183,278,1324.695189
898.376921,257,1325.356175
894.462128,272,1326.035259
942.226085,287,1326.706361
893.328286,279,1327.41399
907.100475,269,1334.591581
933.641078,279,1335.358532
716.427573,213,1335.923486
680.402786,206,1336.480817
667.026375,197,1337.007492
783.931383,231,1337.610816
571.783466,174,1338.086637
911.923322,266,1338.795796
657.153344,200,1339.327343
940.962583,272,1347.230723
1164.234575,343,1348.158559
949.27207,290,1348.928271
635.218624,194,1349.4326
1187.865831,361,1350.368047
1035.303123,309,1351.097133
930.364872,270,1351.581249
1060.869343,311,1358.861145
856.270323,281,1359.609154
1279.267797,384,1360.586302
824.540347,241,1361.19569
685.658385,202,1361.674263
1010.474527,303,1362.336102
830.918959,243,1362.889235
916.212593,285,1370.809756
947.267222,282,1371.523383
609.193271,188,1371.978412
833.569182,242,1372.443668
1860.986442,566,1373.81603
969.363394,293,1374.521194
853.397328,245,1374.926118
935.586131,276,1382.504829
607.74822,183,1382.905063
845.19809,247,1383.591243
803.216451,252,1384.239377
942.69829,275,1384.896242
1445.4775,444,1385.988623
554.558912,172,1386.554443
910.289116,267,1387.351932
910.46676,275,1394.964361
895.036975,263,1395.605031
1099.38217,321,1396.332425
923.320818,280,1397.045083
910.302717,262,1397.700246
906.038484,263,1398.281739
1353.102457,397,1399.283795
657.147609,199,1406.149111
957.420264,292,1406.835278
635.872668,219,1407.293369
893.971357,259,1407.974334
906.569361,279,1408.681831
847.189703,262,1409.358984
733.982779,221,1409.908447
928.48592,274,1410.608562
1063.285253,314,1418.421835
783.964218,237,1418.94124
663.628997,200,1419.545431
1003.429885,306,1420.376647
946.28194,287,1420.978022
1370.236391,415,1422.070091
958.114399,279,1422.797528
1016.398615,304,1430.460942
940.383524,276,1431.09978
712.609161,212,1431.667745
581.676508,198,1432.189833
976.496169,300,1432.836889
962.323564,288,1433.639327
915.64325,275,1434.32848
904.628961,272,1435.051028
943.290314,286,1442.536792
869.377754,249,1443.224785
805.057549,240,1443.772455
1172.077408,341,1444.435209
976.946518,291,1445.190557
1026.177426,305,1445.723791
599.979781,210,1446.100891
319.347202,132,1446.426995
958.70784,286,1453.732005
732.707734,216,1454.317415
844.699841,246,1454.993191
1147.328156,337,1455.986895
817.714796,241,1456.610387
570.825647,190,1457.155147
1461.725585,432,1458.443938
798.411439,240,1465.789644
959.003229,282,1466.669463
1262.955533,378,1467.820182
1186.67873,355,1468.67275
956.521522,287,1469.473072
1083.807687,314,1470.348557
687.868624,206,1470.917598
926.303536,266,1478.404291
983.129489,288,1479.284198
771.712284,228,1479.992014
916.3037,272,1480.824446
816.939537,240,1481.50188
933.969659,269,1482.289405
829.797431,241,1483.006024
783.313053,233,1483.640463
765.830754,224,1490.994583
1002.156712,300,1491.904788
760.536116,230,1492.499151
929.303403,266,1493.1809
1078.006874,316,1493.913989
943.707041,281,1494.581971
1119.292515,326,1495.357399
780.307394,233,1495.952295
920.827247,263,1502.876482
696.723985,211,1503.463598
1188.389667,349,1504.376366
872.724673,271,1505.036514
253.455304,108,1505.299671
743.678958,225,1505.91077
1187.427958,355,1506.816113
803.817857,237,1507.424006
409.208523,157,1514.514562
712.4104,208,1515.107738
1015.024961,300,1515.852432
1045.852725,313,1516.630476
926.808576,274,1517.315993
811.827354,234,1517.806157
1203.555599,350,1518.707477
463.365145,172,1519.058624
914.582723,261,1526.213706
973.4872,289,1526.801524
941.313538,271,1527.30126
922.396108,269,1527.87695
843.153361,250,1528.510712
954.806771,285,1529.173794
952.698812,280,1529.879396
1188.694808,351,1537.826966
938.429707,270,1538.612518
1241.889434,369,1539.551901
750.846548,223,1539.925214
741.655082,220,1540.251851
670.436295,198,1540.710552
1148.788485,340,1541.614746
914.785668,270,1542.151241
867.832877,249,1549.181417
932.900069,269,1549.858902
1284.149569,385,1550.765708
1017.531659,304,1551.555039
1475.277782,428,1552.672045
1095.885183,321,1553.499466
923.516802,264,1560.500482
812.563875,236,1561.108579
1179.201005,356,1562.02128
997.7796,297,1562.798307
361.923003,142,1563.188975
1201.815976,349,1564.102539
739.402773,221,1564.673005
1514.779288,449,1572.697936
944.378729,285,1573.524867
882.386454,256,1574.200926
749.636946,227,1574.891584
938.630865,275,1575.632863
1080.818189,321,1576.425599
917.679776,265,1576.978751
1027.671952,306,1584.430593
1196.403472,355,1585.278118
986.632129,298,1586.026093
957.903176,287,1586.640317
919.551746,267,1587.18276
1056.259863,318,1587.997953
916.636876,262,1588.652949
913.798811,288,1596.131738
929.785735,266,1596.809254
714.893059,208,1597.353324
1229.007759,358,1598.248703
688.030672,214,1598.881927
968.235901,289,1599.773312
988.492679,293,1600.431786
955.550148,282,1601.153093
948.094906,277,1608.412195
1037.289887,308,1609.325204
919.823603,271,1609.910714
961.339906,280,1610.638003
738.283387,223,1611.073465
1103.841328,331,1611.771734
953.416625,301,1612.451582
985.878248,301,1620.458262
946.672018,282,1621.184438
978.129069,292,1622.000818
964.895398,291,1622.559476
835.75694,246,1623.18772
951.498884,281,1623.921762
743.453609,221,1624.492687
626.840282,190,1624.92256
766.449953,226,1632.151707
682.557151,197,1632.781202
903.055738,257,1633.597034
941.944705,274,1634.325452
711.313681,213,1634.835279
714.624012,219,1635.38407
1194.105765,348,1636.203278
