#{"t_start": 1533439849.3982725, "env_id": "Hopper-v2"}
r,l,t
663.771095,208,215.651139
604.959821,194,215.780753
693.496747,215,215.924387
574.073157,193,216.054194
765.947606,234,217.983664
726.290373,232,218.193233
629.475167,202,218.376474
697.097043,219,218.549963
517.431687,169,218.687246
531.489973,177,218.81109
661.912682,208,218.947278
478.560369,161,219.053049
361.569991,137,219.143599
766.034444,241,219.306325
580.981089,190,219.442213
773.190259,244,221.328626
678.025297,215,221.470732
602.165998,198,221.60657
713.64055,227,221.757196
575.969847,189,221.882843
601.374395,194,222.011936
680.539327,222,222.163571
619.392455,198,222.294882
722.648343,227,222.445416
684.311665,216,224.389478
716.682009,228,224.542944
509.149178,171,224.65838
507.994469,170,224.770685
561.868287,187,224.894589
505.470823,167,225.005163
694.565899,218,225.153812
699.69347,220,225.299777
616.964547,200,225.432742
650.708467,207,225.57466
484.153633,164,225.683379
516.5398,173,227.278717
727.245983,230,227.431282
710.009168,221,227.578065
696.845517,218,227.722442
499.553043,166,227.831889
617.201001,199,227.963436
720.265902,232,228.117275
675.883455,219,228.262228
456.462444,154,228.363989
676.371829,219,228.50915
660.457914,210,230.184024
644.270407,206,230.319994
734.909245,238,230.477351
720.078766,223,230.624645
585.067784,190,230.749763
680.479435,220,230.894524
579.724508,193,231.0218
575.512554,189,231.14616
514.052885,166,231.255576
705.443434,229,231.406315
644.388351,211,233.218304
494.082046,170,233.330217
356.66463,133,233.417501
782.268499,238,233.57341
524.608368,174,233.687863
666.195558,217,233.830264
575.205138,188,233.953974
620.147592,200,234.085994
635.643191,206,234.221863
721.855898,225,234.370447
562.443156,188,236.191882
710.640281,223,236.356658
634.895994,202,236.492233
589.55995,192,236.620506
587.451737,193,236.74956
689.993011,216,236.894331
704.251604,220,237.041882
823.20394,261,237.217425
593.607508,194,237.347395
562.09276,187,237.472811
641.209424,205,239.470081
615.815083,202,239.61431
736.330282,229,239.765641
717.749449,239,239.924486
700.08935,225,240.073838
693.126749,218,240.218316
767.40973,246,240.381236
707.412084,224,240.529399
733.195198,234,240.684041
689.515296,214,242.608583
673.504966,210,242.746454
615.562646,200,242.87788
714.023364,232,243.030298
699.325302,216,243.172493
654.403527,209,243.309919
747.22324,230,243.461071
756.34393,229,243.611041
643.16691,204,243.745455
754.769474,244,245.54718
788.609263,255,245.71517
712.28869,232,245.867953
794.544665,247,246.03037
762.236068,239,246.19217
774.703345,238,246.348522
169.008208,86,246.405391
518.187945,176,246.521219
714.186184,231,246.68604
762.100984,233,246.838986
295.672097,127,248.724988
560.867681,187,248.860648
515.343119,166,248.970561
574.794237,180,249.089281
766.637751,232,249.242163
712.068487,230,249.394006
558.60349,181,249.513157
576.890335,191,249.639023
578.547652,188,249.762756
800.254353,244,249.923591
649.535488,205,250.058549
658.438119,209,251.948663
643.067564,208,252.08748
673.612174,212,252.229273
685.98804,214,252.372338
702.445767,217,252.517213
748.108142,233,252.673158
735.183863,227,252.854004
1011.062217,315,253.070562
473.032896,163,253.17933
747.37031,229,255.087361
648.864906,211,255.226407
600.970281,192,255.352732
471.139018,161,255.458584
534.940709,180,255.577308
701.671418,217,255.720041
677.248111,215,255.861562
693.913474,221,256.006727
560.681135,178,256.12373
411.01039,149,256.221809
545.369965,177,258.060001
585.212616,190,258.186898
492.991916,160,258.293597
523.367579,172,258.407633
737.239067,232,258.562049
732.68264,229,258.71414
518.1641,165,258.823785
532.815639,178,258.942344
790.777736,251,259.109657
741.517914,231,259.264246
776.65846,235,261.204085
498.656246,168,261.316378
777.979987,243,261.478782
531.491688,176,261.596647
755.858112,240,261.75737
833.385479,267,261.935975
818.26173,262,262.111289
606.247503,197,262.242827
753.200509,237,262.401622
767.509228,234,262.5809
763.675876,240,264.447354
700.951114,219,264.592432
571.655481,184,264.714512
576.820674,187,264.842911
759.17408,231,264.995955
605.474366,196,265.126311
848.812077,264,265.30217
813.998869,252,265.469701
1001.134013,306,267.453341
756.926884,228,267.619906
709.023143,221,267.768085
541.73608,179,267.887844
1077.932088,334,268.111765
763.557009,241,268.273288
740.569633,225,268.423461
534.315181,166,268.533993
764.29693,235,268.69101
759.10575,232,270.653272
1240.58454,371,270.903624
561.892669,184,271.025882
568.814608,184,271.147661
773.288307,242,271.315812
922.286544,280,271.536078
891.245688,274,271.741855
907.998065,280,271.945856
731.739818,226,273.69308
783.159479,236,273.854996
920.774189,282,274.044147
829.576057,261,274.218846
887.515249,277,274.409101
782.407684,248,274.575538
1007.401781,315,274.786958
788.114227,249,274.958532
802.27207,253,276.829611
1202.926188,379,277.07879
787.941224,253,277.245589
746.88483,231,277.397222
1206.007638,378,277.645093
351.333637,139,277.736782
1214.638643,364,277.976075
1000.624641,309,279.914958
763.50705,232,280.083701
779.985866,246,280.245048
776.1597,246,280.406662
288.440381,125,280.489086
775.507633,243,280.648718
1008.257996,307,280.894706
785.559197,246,281.088887
752.374325,237,281.245137
784.761391,236,282.943899
294.943625,126,283.027622
763.966391,232,283.181424
760.878967,244,283.343197
789.262688,252,283.514561
1275.909262,392,283.774056
773.394517,242,283.938772
805.72272,250,284.103866
804.166047,246,285.954758
1003.427562,302,286.155091
760.573012,239,286.3132
804.210447,262,286.48631
697.864566,233,286.641311
669.370561,212,286.782468
986.63774,312,287.061067
815.427068,252,287.295846
688.373339,211,288.993678
779.068254,242,289.154118
798.927341,238,289.311552
816.801729,242,289.471435
813.66661,250,289.636922
756.094663,237,289.794709
590.458373,193,289.92318
903.171829,278,290.108268
775.907843,242,290.268713
679.73637,212,292.095483
801.249727,249,292.259161
764.080291,240,292.417001
644.822351,207,292.552948
964.333546,289,292.743165
744.790735,229,292.894069
640.338751,203,293.028122
602.504634,192,293.154636
599.719984,196,293.284213
829.902635,258,295.148447
930.213416,286,295.336733
641.262723,203,295.46976
797.989453,244,295.629804
541.673179,177,295.746342
799.736851,239,295.90383
736.265108,223,296.075354
790.129628,241,296.234133
941.776618,283,298.246378
621.415889,197,298.376554
687.92793,225,298.525906
826.121457,261,298.698918
728.689462,218,298.853739
834.024954,250,299.019483
789.20239,240,299.178458
782.343681,237,299.335426
1061.57829,316,299.545331
602.12352,192,301.308122
725.083394,229,301.458308
787.464181,249,301.621808
731.905039,218,301.765158
1077.459312,331,301.982769
745.958708,234,302.136946
736.531518,227,302.286244
837.37721,264,302.460099
1110.128484,341,304.248021
747.516382,232,304.402742
760.90569,236,304.560209
814.656783,243,304.722513
805.088738,250,304.889653
757.688925,235,305.046502
996.410894,295,305.244071
804.098855,256,305.415663
778.85508,244,307.07322
1031.507361,320,307.28644
305.471402,134,307.375742
771.863477,237,307.534126
660.149022,208,307.673156
795.940495,254,307.843235
804.552284,245,308.006686
1023.67924,311,308.214881
1107.838941,338,309.927228
816.712933,248,310.092776
1051.712534,314,310.302897
647.306583,204,310.439065
108.667604,63,310.480891
555.700691,178,310.599391
343.64327,139,310.693624
1074.648317,333,310.915578
824.123027,249,311.08169
776.986077,251,312.742569
849.287449,253,312.911307
767.519747,237,313.069446
633.001586,205,313.206949
722.647598,218,313.352577
780.095772,240,313.512809
838.750898,264,313.68935
1056.493496,313,313.898
835.276038,260,314.071647
1011.442696,301,315.76311
1094.654666,341,315.99132
781.33232,228,316.14352
777.296469,243,316.30625
768.675157,247,316.471253
809.241545,258,316.643443
605.562498,195,316.773752
904.858428,265,318.505575
1020.530578,315,318.716426
1069.976528,325,318.934021
752.04254,240,319.094909
1209.005012,362,319.338041
813.524776,243,319.50089
768.13319,234,319.669304
304.915121,137,319.783963
1287.40708,392,322.027891
339.813752,137,322.154407
946.961065,283,322.398113
830.442036,255,322.570747
737.229462,221,322.717264
1145.862151,349,322.948597
809.191327,247,323.116386
578.868858,210,323.255836
908.966133,266,325.24632
1100.86149,335,325.471199
824.533945,253,325.640553
724.948334,216,325.784699
830.976833,252,325.952712
965.638885,289,326.146532
786.321524,234,326.303326
715.363986,219,326.450317
1762.330754,534,328.581064
822.727522,255,328.749347
1454.354584,433,329.044924
760.175162,225,329.193707
839.40242,256,329.362796
1108.108875,328,329.579053
340.481343,138,329.683997
1067.273426,324,331.778584
1096.617994,325,331.991445
712.756492,218,332.134247
743.668685,238,332.290588
836.937554,259,332.460762
763.901046,241,332.619688
1043.217878,314,332.826398
1285.440551,378,334.935795
1051.756998,319,335.150295
794.017141,249,335.314553
365.871105,142,335.408492
1100.330654,335,335.630306
662.670255,206,335.769109
1329.704646,391,336.026848
731.847306,221,337.881921
846.716502,261,338.058434
1516.397544,467,338.36609
498.330107,171,338.478367
1048.186531,317,338.689023
1213.077844,378,338.937692
1085.697934,324,339.153294
971.354525,308,340.83336
1011.649592,311,341.03801
832.156351,249,341.20181
345.327215,139,341.293387
837.289089,258,341.462354
841.092627,248,341.62475
822.249865,241,341.783171
840.704198,248,341.945652
1024.681709,307,343.611769
715.427267,216,343.752993
787.760001,234,343.906366
688.268938,212,344.045259
822.68228,251,344.209652
1104.927003,337,344.43019
922.454954,270,344.607109
962.895326,290,344.797308
772.159505,230,346.440578
859.28711,250,346.605159
818.620781,249,346.774245
877.017937,263,346.946493
670.957665,199,347.076758
952.532114,278,347.263769
827.633854,244,347.42387
1102.970562,338,347.64748
851.444427,260,349.400349
837.067558,255,349.568562
656.573742,196,349.697687
832.65592,246,349.859927
857.359536,252,350.025347
864.891748,253,350.190842
1574.588021,459,350.49118
1178.184251,347,352.28612
1105.089126,321,352.502021
1110.085989,322,352.717939
750.946895,226,352.869055
862.883753,251,353.036664
349.261417,140,353.130685
649.767242,205,353.268274
877.037668,272,353.450787
861.449832,266,355.278697
639.474679,199,355.44326
872.080435,269,355.632284
1042.494157,307,355.855996
588.309464,187,355.980789
548.202931,177,356.099114
798.831433,234,356.255744
1019.957788,298,356.455019
875.473806,265,358.164915
1050.560353,308,358.368429
834.893149,257,358.538404
1152.570162,330,358.756846
908.426447,273,358.938097
816.085313,244,359.099813
849.560499,250,359.265359
838.736826,255,359.434103
809.413881,236,361.062261
818.677556,248,361.227507
865.610068,255,361.404886
805.229287,242,361.565348
854.874662,272,361.746452
1052.279965,311,361.953173
1173.929566,353,362.18828
875.394851,258,363.835051
620.581505,197,363.966038
830.968664,257,364.137234
889.985319,258,364.309349
739.275009,223,364.457114
822.855524,243,364.61791
957.631796,285,364.807204
985.571412,285,364.996145
860.856757,265,365.171459
780.845064,232,366.948198
601.589272,190,367.104908
840.118743,251,367.272803
796.322744,245,367.469701
1155.428469,328,367.740659
802.450759,237,367.906347
878.990873,264,368.082857
856.968075,265,368.260176
844.311529,260,369.927661
1166.200587,339,370.154909
874.096559,260,370.329064
914.871964,291,370.524801
866.275195,252,370.694996
1192.933115,349,370.933901
830.064303,244,371.097513
945.176091,278,372.77493
680.047037,204,372.944734
778.786251,224,373.130409
681.346778,208,373.286603
1043.909475,309,373.493783
1079.776394,315,373.705396
788.260207,226,373.856546
786.55333,234,374.012632
608.848957,195,375.848479
823.462777,240,376.008738
991.72408,279,376.19624
762.50139,228,376.350008
854.825202,250,376.517495
735.051639,215,376.660809
1049.772643,312,376.869681
836.072017,253,377.03874
827.898425,246,378.791501
816.406434,239,378.948412
903.459595,258,379.118772
734.694225,223,379.26618
1080.376705,313,379.472508
679.837342,202,379.605648
946.354309,285,379.793748
309.516146,136,379.883447
775.290167,226,380.032355
786.316321,230,381.856276
951.696173,277,382.083181
824.291619,242,382.269716
1067.422779,313,382.477233
1260.808336,368,382.720875
593.271654,194,382.849745
914.730577,263,383.024224
745.362552,214,383.165504
849.189079,256,384.819801
971.754713,275,385.00193
1009.72857,297,385.198823
738.21427,218,385.343088
968.216276,272,385.522602
803.583802,239,385.680609
951.207241,271,385.859504
865.543036,260,386.030916
1000.97333,292,387.696997
741.428172,222,387.844042
928.287219,267,388.025048
1245.737932,366,388.27826
684.069638,196,388.408083
677.617006,212,388.552501
708.406073,208,388.689925
730.114392,210,388.828547
951.528926,276,390.497025
1106.940763,326,390.713121
929.120121,265,390.888688
1136.645832,342,391.116589
972.689027,290,391.308483
630.830095,198,391.439599
956.404233,275,391.621424
901.498126,261,393.274537
828.463226,242,393.434874
984.876721,281,393.640456
872.427693,251,393.80647
849.932431,262,394.004232
1155.018678,352,394.238492
1140.278498,330,394.457692
1198.448586,352,396.173968
609.76581,195,396.304917
989.780319,272,396.485312
678.946751,201,396.61893
1170.207266,339,396.844883
968.833442,286,397.034577
1287.177251,364,397.275229
836.320368,244,397.436824
906.584592,276,399.259629
991.389434,277,399.440646
796.284544,231,399.591
1038.198533,291,399.781329
1247.551454,354,400.012582
1007.28115,285,400.198903
1341.222418,391,400.455231
980.967103,289,402.269796
885.899654,251,402.436249
655.307028,211,402.576658
869.25941,269,402.754995
1070.255262,313,402.96148
816.128968,239,403.11884
591.372394,191,403.245394
919.056092,283,403.433126
1012.335036,283,405.368054
1082.274883,314,405.577831
906.361487,261,405.748379
989.335166,278,405.930005
741.848647,215,406.070423
1022.102008,280,406.254025
1033.613932,287,406.441768
1030.406416,284,408.314106
395.820894,147,408.412148
737.770824,214,408.559611
633.674154,198,408.691854
1035.935778,292,408.887226
716.145571,211,409.032355
1048.678435,303,409.234215
1250.680164,352,409.468613
715.014602,203,411.277802
750.250787,215,411.42577
1518.825042,431,411.715087
940.535654,262,411.890317
1079.154725,314,412.101378
906.515412,259,412.274385
984.342156,294,412.470916
714.464705,217,412.61576
853.551179,250,414.422516
773.189742,219,414.56824
1537.688528,435,414.858349
1100.149995,316,415.074041
645.151868,215,415.218796
784.23771,224,415.368078
584.391787,187,415.493065
792.764046,234,415.649434
1012.852493,297,417.409913
1045.534518,297,417.606864
1023.067952,290,417.798862
1084.510651,302,417.999674
912.986005,258,418.170649
1019.396884,280,418.355644
1061.026852,296,418.551175
772.403128,231,420.205803
1089.520722,321,420.449851
1288.47132,363,420.690607
720.531575,210,420.830358
1117.567033,324,421.045357
1270.206858,368,421.289114
1148.655922,321,423.035267
1002.929677,295,423.241313
1069.318395,307,423.496166
1083.633161,298,423.74491
1027.158862,297,424.011872
866.797314,268,424.193153
830.421478,244,424.354767
871.228761,252,424.522017
1250.422983,353,426.38406
1260.470502,360,426.620499
1016.411854,290,426.810137
955.573487,273,426.988697
817.809708,228,427.141956
866.440243,262,427.327436
962.020636,266,427.500861
865.439674,242,429.42693
1084.422659,306,429.631388
727.458022,213,429.773589
944.220424,263,429.949143
1201.115916,355,430.186732
811.434414,236,430.344153
946.913175,268,430.52316
1500.546652,418,432.542735
855.939833,249,432.717332
1427.788273,399,432.980722
1002.046369,293,433.178786
1458.649363,408,433.448201
854.2193,239,433.605646
791.707836,229,433.761266
868.427946,232,435.479933
1107.718167,309,435.688044
1056.224317,290,435.879587
1168.80509,335,436.100372
1145.878872,326,436.320018
1486.840368,416,436.595101
1334.610365,386,438.403995
523.124742,176,438.520326
1068.59574,312,438.727566
783.370332,232,438.879713
1285.174876,369,439.127022
1336.946864,369,439.374907
1094.176953,320,439.588073
1254.2221,370,441.303862
1025.486119,280,441.48842
992.547162,277,441.670417
774.511989,227,441.819166
1003.899365,281,442.003737
1308.87888,370,442.247342
1064.605331,299,442.44441
929.55408,253,444.082503
840.447973,246,444.244849
903.044688,276,444.426827
941.58296,259,444.59714
886.622598,271,444.775432
1326.496976,369,445.017051
1236.931234,345,445.243863
1112.529223,305,447.002074
1189.50535,327,447.219907
1275.52249,375,447.469417
1215.469831,337,447.693485
993.025162,267,447.870763
972.178037,273,448.052036
873.451466,246,449.693891
1078.167499,295,449.889535
993.561267,279,450.074475
1114.780264,320,450.287656
881.418293,257,450.458563
1039.152415,286,450.648179
902.026594,264,450.823783
1242.118594,345,452.596169
802.810346,226,452.745224
980.165955,278,452.933909
961.245385,274,453.115349
833.800353,240,453.279393
758.469097,223,453.42655
1006.990516,277,453.609525
855.576515,238,453.772118
1254.698605,362,455.564808
682.001019,207,455.701918
914.88715,265,455.878081
1260.146132,352,456.111832
721.250794,206,456.248075
913.583883,254,456.433979
1229.170063,342,456.660521
682.168124,205,456.796669
793.028057,225,458.414546
997.462567,289,458.605632
964.824227,262,458.786292
798.141801,227,458.936671
1092.08113,314,459.145091
998.139577,291,459.33848
783.30952,223,459.486069
828.803456,240,459.645628
1056.228011,291,461.361809
837.042521,229,461.514543
904.831905,263,461.690649
731.977163,218,461.836292
818.281319,226,461.987562
890.777616,251,462.15513
749.063062,213,462.297551
697.871397,208,462.436786
944.779267,267,464.105973
820.352071,234,464.262041
1167.688372,331,464.482964
771.365201,218,464.62884
649.358394,195,464.759028
1019.570892,281,464.946952
1009.924817,291,465.141682
1202.428807,351,465.376401
787.541515,231,467.048909
891.586559,250,467.211614
1211.588086,340,467.43399
880.34104,249,467.596433
781.682426,216,467.738312
1013.849011,286,467.925833
761.32501,221,468.070552
1093.833513,298,468.266311
770.924767,216,470.181784
643.916819,193,470.310134
726.726365,207,470.447493
903.859597,253,470.615701
1092.071514,299,470.815141
884.416029,250,470.981261
788.667299,220,471.128018
790.520804,230,471.281322
1010.555554,279,473.088619
691.525071,200,473.220472
831.394201,241,473.379832
1056.306364,291,473.572672
971.407217,269,473.766915
853.759534,238,473.923546
793.002791,231,474.075926
798.803803,224,474.223652
859.283664,245,474.385044
651.23572,207,475.999647
913.440855,259,476.170639
777.367836,219,476.315204
754.734796,212,476.455484
632.837607,202,476.589264
1080.090568,310,476.794552
994.143098,277,476.97874
575.936244,187,477.103308
792.174642,227,477.253068
714.784187,207,478.89968
747.422091,216,479.041415
981.624399,267,479.218131
849.060716,249,479.383723
834.513199,236,479.540115
871.223443,255,479.708923
989.270311,274,479.89033
947.988134,265,480.065822
1055.947143,291,481.735021
1301.374775,367,481.978167
801.893359,231,482.136221
1023.64996,280,482.325196
661.299149,203,482.45993
832.309251,237,482.616845
882.612375,254,482.784325
988.747001,269,482.961675
1064.768368,295,484.634111
1003.829368,270,484.812028
806.244495,227,484.961472
959.07375,265,485.136558
856.768853,244,485.297203
960.607682,271,485.487998
1063.070316,296,485.684207
1070.581749,300,487.363297
1068.848861,305,487.564024
1223.120094,346,487.792689
995.335252,276,487.976078
1078.33395,297,488.172848
1057.788554,297,488.370767
721.816675,213,488.511984
921.678655,263,490.268115
1202.180262,343,490.497678
1087.449411,307,490.703742
1317.119438,387,490.96226
1045.339354,303,491.164401
1056.05271,290,491.358048
1351.477011,389,493.205076
908.778476,255,493.37449
1303.731779,364,493.616806
1090.037955,317,493.828134
997.075932,284,494.017869
1268.873353,357,494.256784
865.259783,251,494.42355
743.354852,223,496.14205
1013.307336,285,496.331711
1217.630038,355,496.567919
1006.059147,297,496.76555
1321.351581,366,497.009124
940.898543,262,497.184273
1176.820092,329,497.404061
975.87278,276,499.076659
790.35658,223,499.225414
1266.49601,350,499.459143
1002.945771,283,499.65943
873.278726,252,499.826758
1129.116538,322,500.042032
1056.450362,286,500.232757
1154.123696,342,502.16853
590.027527,213,502.310893
879.764597,253,502.47857
1032.445938,286,502.668693
1058.155343,311,502.875543
925.247923,256,503.045686
1265.101893,362,503.286747
1037.599514,310,505.130354
1050.979015,284,505.315596
1126.677299,322,505.527869
1031.923321,284,505.724017
881.867714,252,505.88826
1014.655017,297,506.082224
1114.805187,317,506.289258
1059.181631,293,508.034806
1051.047706,300,508.235498
1137.357606,333,508.456918
1000.240334,276,508.640453
890.292566,255,508.810002
1052.565637,308,509.015391
1096.503218,301,509.217047
849.49656,249,511.132884
1015.775444,287,511.324246
1047.243132,304,511.527217
991.968043,279,511.717716
1229.296436,353,511.953003
771.382736,223,512.105569
983.862178,273,512.287777
1002.01821,295,514.123644
829.265441,237,514.319
975.523618,274,514.54538
826.791067,240,514.743639
949.883906,273,514.927113
889.8679,250,515.094393
977.768959,283,515.283763
1106.640664,319,515.498565
894.117031,255,517.33361
1074.485555,292,517.52776
934.448003,260,517.700296
820.295818,239,517.860175
1010.327265,289,518.053835
868.169669,245,518.217399
1055.133165,288,518.409398
1217.904655,342,520.201155
1071.449095,294,520.396919
1198.819367,339,520.623436
756.210721,216,520.767694
743.653513,220,520.924329
1070.87981,300,521.125413
1189.011528,330,521.346481
1090.464481,303,521.549837
801.779579,224,523.413896
858.010865,251,523.579636
970.450674,272,523.764377
1032.46623,286,523.953237
878.204246,256,524.121904
1100.659325,307,524.326088
983.221199,292,524.520327
953.6099,272,526.30916
1019.7364,298,526.505573
1058.48918,292,526.698144
786.994545,224,526.845423
1215.017967,332,527.063973
1098.154919,315,527.28282
954.071788,263,527.456491
1342.880192,370,529.202216
1131.657555,303,529.412347
1113.436886,318,529.621806
1269.67599,357,529.868799
859.077351,248,530.031712
1012.368977,282,530.221094
1071.91714,298,530.427353
1129.739368,305,532.101922
1058.84077,309,532.304116
1039.456295,303,532.502645
1096.273768,297,532.697438
1060.554732,291,532.888288
1301.628251,371,533.13212
1027.111077,293,534.798379
1169.720423,340,535.02069
1023.814456,295,535.213935
1279.219825,360,535.449278
1145.7945,305,535.648988
1288.707728,353,535.881029
1042.183085,299,536.077006
961.444272,267,537.731378
916.137572,272,537.909722
1000.082894,279,538.0927
994.548094,284,538.278504
1123.821883,310,538.480857
1162.947328,325,538.692872
1087.327445,293,538.8846
1009.938184,298,540.549019
1031.546872,281,540.732136
1103.056835,309,540.934402
1068.386608,307,541.135196
1230.943676,340,541.357772
1057.721312,299,541.553488
887.407308,257,541.72173
1126.595769,328,543.410239
997.596657,278,543.592258
1031.797508,294,543.78473
1063.283677,296,543.978662
1427.552414,405,544.248055
991.38401,274,544.427698
1071.040233,303,546.098175
1134.458096,328,546.312612
1210.085295,334,546.531693
1042.394636,282,546.716528
891.023227,255,546.888698
1213.799721,347,547.116687
1039.666059,289,547.306081
789.846595,233,548.924737
1001.719031,289,549.114102
1339.078366,378,549.361033
920.151095,258,549.530369
1065.624309,299,549.726677
987.574015,276,549.907742
1026.483331,285,550.094467
981.73102,283,551.830766
1038.483877,282,552.015826
675.606454,211,552.154708
1159.342974,332,552.376667
1225.903978,347,552.604866
802.083412,238,552.761807
731.657234,226,552.910733
1107.001291,311,554.743654
987.118951,276,554.967885
1010.833423,287,555.201736
950.216947,282,555.431683
1059.57643,286,555.664269
980.394054,273,555.846132
914.212129,253,556.013093
772.221268,228,556.163563
813.924511,233,557.887597
821.196053,232,558.042367
1106.806598,318,558.255009
1084.974613,311,558.508642
844.946542,248,558.674819
756.356529,220,558.822071
994.517319,272,559.003201
966.040217,264,559.179613
1190.930219,339,560.923115
857.483303,245,561.087462
1175.925422,343,561.317906
1076.802982,292,561.512769
711.623633,210,561.652494
838.86176,242,561.813674
988.642167,281,562.001267
1052.876197,291,563.676795
1164.514755,336,563.902055
931.386581,263,564.079198
898.127188,266,564.258986
1284.478471,355,564.496439
1128.871402,315,564.706261
986.371801,269,564.886144
690.559822,209,566.510578
1006.022542,272,566.692835
1291.529453,373,566.943347
956.315046,264,567.121075
1093.424958,318,567.333932
1218.553773,336,567.557438
989.375027,272,567.738178
1215.781222,350,569.483583
1150.691849,325,569.701203
1195.336046,343,569.930767
1309.062109,363,570.173309
1230.57831,350,570.410774
887.56168,250,570.577452
1091.381965,317,572.342279
1227.583496,344,572.578016
1017.920803,286,572.769659
1317.049904,369,573.01613
1080.946159,305,573.220319
1058.478366,306,573.424903
998.219043,293,573.620488
840.342819,238,575.35622
898.393844,248,575.521977
1244.472601,348,575.755548
840.255603,238,575.914933
1159.561772,332,576.13669
1219.117564,341,576.365908
1056.616406,290,576.559792
849.058994,256,578.212697
1042.169563,299,578.41243
1032.83475,298,578.612572
1052.976307,294,578.809999
1084.961736,312,579.018719
950.15583,259,579.193645
1096.862041,311,579.402028
1277.141538,367,581.124998
983.729469,277,581.320877
767.836208,224,581.47458
1089.045662,324,581.690701
781.486548,229,581.843821
1101.319543,292,582.043337
1163.299701,324,582.260725
928.020187,261,584.054152
1116.925872,302,584.255645
1109.170119,315,584.466953
1072.750009,305,584.670523
1111.029414,322,584.88742
944.842203,264,585.064484
950.731339,271,585.24554
1032.341633,294,586.94274
573.890727,209,587.097201
1081.603749,295,587.290487
759.954008,223,587.436415
1075.193867,296,587.631468
842.733319,245,587.792444
1064.400505,300,587.989967
822.590965,228,588.138532
1101.778661,313,589.885693
1107.881337,318,590.096874
1525.504494,438,590.390707
1162.66201,335,590.615221
706.151951,208,590.754492
855.713522,242,590.915489
1056.71907,294,592.600686
1164.981839,334,592.822528
1007.177638,294,593.018041
1274.154877,355,593.256208
1098.637947,316,593.467174
800.98844,233,593.622845
943.106434,261,593.797719
1094.526611,303,595.489505
1074.183718,302,595.691029
1056.964775,292,595.885799
1123.548323,322,596.100895
1165.104867,334,596.324396
1204.348047,337,596.550978
905.542578,250,596.71844
1095.403467,298,598.516946
1067.776053,308,598.721663
1170.120229,314,598.930176
952.022806,276,599.114451
1235.914509,361,599.35527
1000.39811,273,599.537547
985.467822,271,599.718681
1018.446482,276,601.395264
807.198633,233,601.54987
1173.337796,330,601.769133
1218.181513,348,602.001541
1302.592993,359,602.241167
907.950675,255,602.41075
858.957506,244,602.573614
1131.798459,334,604.325799
1522.304129,431,604.613017
973.134503,268,604.791464
1170.365441,329,605.010387
875.732595,247,605.175764
807.848289,232,605.331112
991.060525,272,607.197598
1055.626886,306,607.39769
1093.972985,321,607.607481
1490.758259,423,607.884364
1210.457688,342,608.125988
1174.340947,330,608.374075
832.604251,237,608.528524
1033.697401,290,610.289851
658.458809,200,610.420494
1277.204696,355,610.654415
643.486166,199,610.78482
1156.629572,337,611.005853
1362.982381,400,611.269212
1141.358164,328,611.485558
1142.911061,330,613.256538
830.406363,237,613.414632
1310.925612,375,613.665529
1238.126306,339,613.892338
1134.343569,325,614.15987
841.734116,243,614.361834
1105.96373,299,616.492835
1092.036729,293,616.687546
1035.849006,290,616.88044
1018.914941,287,617.071292
593.240231,185,617.195014
803.435886,240,617.355385
1288.260766,367,617.60071
947.88545,260,617.774721
1028.942334,277,619.776202
1068.998273,291,619.9703
1096.549586,290,620.164107
1044.230364,294,620.360875
802.361051,232,620.515954
862.676147,243,620.678464
956.436168,261,620.893009
319.037049,130,620.999973
1082.778849,294,622.920724
1049.378139,281,623.105781
1014.114055,288,623.300812
1215.955511,347,623.529831
1093.919532,295,623.744305
1033.699661,281,623.930869
1054.391089,294,624.126114
889.152992,255,626.040583
1016.305781,289,626.233384
1084.994407,302,626.444112
850.16983,237,626.601717
1293.671928,368,626.847687
676.247635,204,626.985358
946.600705,259,627.167352
1305.051214,380,629.041805
1115.967079,314,629.249161
894.921671,254,629.416462
1169.819936,320,629.627444
1130.859129,301,629.829835
1136.653107,310,630.033891
1726.466764,488,631.934362
1071.773299,289,632.123212
775.876044,225,632.269766
997.150328,286,632.456334
1062.809554,288,632.644509
843.503423,289,632.834282
824.719937,229,632.994592
1281.289713,350,634.917006
835.573192,243,635.07895
1366.596153,379,635.328963
1127.692963,321,635.540447
1072.153039,301,635.738981
1074.499268,289,635.928787
1084.143221,309,636.15465
1611.221977,464,638.133698
730.623551,216,638.275723
855.606155,239,638.432168
798.769455,229,638.58229
1486.201991,424,638.861592
1077.137593,288,639.051134
1490.566629,414,640.865167
1255.800266,360,641.102558
1123.851818,317,641.320119
1452.595387,429,641.602885
1158.830643,327,641.823309
1354.984106,370,642.067559
820.956393,267,643.720281
883.880788,248,643.882954
1081.971279,297,644.078126
1226.759929,342,644.303531
792.917162,234,644.457359
1406.67979,398,644.720261
1306.290407,356,644.955523
1250.607763,359,646.767363
756.176013,226,646.917882
1196.253105,328,647.136256
668.625688,201,647.269432
1027.967662,299,647.467656
1784.824309,494,647.795996
904.552995,255,649.600135
1036.169522,292,649.790695
850.239334,242,649.947909
970.710244,275,650.127281
1172.395288,334,650.344691
1014.832221,296,650.53768
760.575014,222,650.682242
688.580046,207,650.817301
1024.213572,290,652.574843
1124.074429,326,652.791829
1112.177552,309,653.002475
936.977757,258,653.174214
