#{"env_id": "Hopper-v2", "t_start": 1532096926.2930202}
r,l,t
779.999218,252,1415.698493
764.345035,237,1416.362869
752.578812,233,1416.813581
761.461467,246,1417.668645
766.644882,246,1418.276305
788.125892,250,1418.855376
768.035698,236,1419.655702
762.193504,247,1420.169675
769.424468,240,1421.076634
768.973507,248,1425.58533
762.938965,240,1426.167283
693.282655,209,1426.705916
752.401972,232,1427.335692
910.7807,277,1428.147345
780.801531,250,1429.135978
768.965646,245,1429.988748
780.832839,256,1430.772829
769.309338,236,1435.384178
783.290634,244,1436.038853
770.336229,238,1436.497387
741.108585,227,1437.024651
803.065767,256,1437.601901
773.415275,248,1438.411312
750.27573,228,1439.298583
754.225164,233,1439.938472
788.632252,246,1440.869097
808.517073,266,1444.711839
758.848499,235,1445.238567
826.543935,263,1445.955717
1002.539879,304,1446.610303
839.8913,266,1447.313745
839.655905,265,1448.119352
790.128134,250,1448.714376
757.835512,244,1452.552825
771.570691,241,1452.940774
747.877653,228,1453.470106
952.121313,288,1454.202936
777.684495,243,1455.126556
787.076488,246,1455.815486
803.321608,258,1456.342972
769.943687,247,1457.108294
514.388247,172,1457.851479
875.151365,273,1461.950128
738.630069,221,1462.37907
739.700678,221,1462.798097
784.200119,245,1463.517577
725.530258,217,1464.04273
770.331973,235,1464.648412
810.661825,256,1465.302784
747.024609,227,1466.184691
786.227066,254,1469.321433
776.59976,248,1469.791589
797.772345,251,1470.61864
903.705906,276,1471.697018
766.247635,242,1472.53273
768.678539,248,1473.195959
988.916812,305,1473.834788
928.59702,281,1474.552041
797.977665,250,1478.205631
902.194043,282,1479.052951
789.858284,247,1479.73984
843.590922,264,1480.450532
857.326153,269,1481.168616
984.860466,306,1482.134914
776.467098,238,1483.014372
1027.891303,313,1484.094519
736.990625,221,1488.106709
785.109958,242,1488.715817
991.799375,305,1489.583153
770.819595,242,1490.554851
780.115466,239,1491.084412
817.648722,256,1492.005253
802.894948,255,1492.619897
819.069739,258,1493.194152
790.072295,247,1496.96787
762.906795,246,1497.528458
732.725259,222,1498.218951
751.444698,234,1499.028459
767.020929,240,1499.849613
1021.271878,315,1500.764831
764.023053,237,1501.653225
777.179898,244,1502.277087
802.845947,248,1506.086757
910.667934,277,1506.852991
991.446466,298,1507.752942
834.528617,260,1508.566225
663.185544,200,1509.156891
800.184193,246,1509.848036
756.666878,235,1510.377902
827.51125,262,1511.259217
743.195735,246,1515.394364
797.914049,248,1515.967303
922.202298,277,1516.776042
792.160032,242,1517.644626
733.954788,220,1518.210509
810.329744,250,1518.950871
852.048719,266,1519.843614
548.10383,178,1520.35532
733.269565,218,1520.858639
734.111513,222,1524.506307
793.636837,252,1525.096278
878.865985,269,1526.1464
1016.976223,311,1526.915443
518.900169,171,1527.296278
637.351111,194,1527.68394
778.795101,243,1528.269591
844.483877,260,1528.724701
887.53641,273,1532.163575
1027.41518,313,1533.057997
809.852796,251,1533.951264
779.080017,241,1534.506238
836.866244,258,1535.444199
831.998631,257,1536.254963
668.081766,202,1536.786916
712.978562,212,1537.351484
753.092504,233,1537.931244
554.022802,181,1541.597602
826.035944,257,1542.60311
774.324505,243,1543.472808
748.943129,226,1544.273755
815.772901,256,1544.955393
1007.090744,304,1545.635595
1036.590624,312,1546.844471
772.431771,244,1547.433365
995.653123,296,1550.227011
799.310895,248,1550.906535
760.235741,237,1551.575823
743.055987,223,1552.265158
761.264361,238,1553.015856
795.599032,245,1553.544903
752.574989,231,1554.171629
768.362882,240,1554.928016
755.286663,234,1558.316022
776.160336,236,1558.747791
786.090846,245,1559.428717
763.660951,236,1560.159212
780.116668,242,1560.794937
874.044476,266,1561.688459
996.507795,299,1562.57367
971.219309,293,1563.532754
1043.782948,318,1566.841668
992.022913,300,1567.723577
734.929247,220,1568.346291
929.436986,283,1569.096125
988.416658,306,1569.985674
752.433876,230,1570.767136
796.457505,247,1571.48101
762.946105,234,1572.063446
776.815812,238,1575.800716
983.091373,299,1576.863658
875.75493,265,1577.657403
800.400654,247,1578.127485
981.255021,297,1579.132205
858.968039,263,1579.782254
962.438759,289,1580.373372
985.334155,308,1584.390468
942.102484,284,1585.235199
994.336385,309,1586.068207
919.28291,277,1586.867106
978.066473,299,1587.658358
654.284375,197,1588.152422
837.67001,257,1588.925983
765.159399,243,1589.694885
1034.757267,320,1593.935016
767.637049,234,1594.740775
1029.670738,322,1595.711445
996.580418,313,1596.658087
970.787235,308,1597.815991
821.711935,256,1598.543215
951.727968,293,1599.335814
1034.973678,310,1602.746581
749.175557,230,1603.201019
979.8701,308,1604.016752
985.237395,305,1604.804667
1002.125723,319,1606.00764
778.096151,243,1606.756239
1021.101793,326,1607.445531
1060.080312,338,1612.121193
805.012238,249,1612.925256
1022.962459,320,1613.912344
976.785612,306,1614.593675
990.858738,308,1615.411672
1027.126047,312,1616.30023
1005.096345,314,1619.63171
995.630399,302,1620.26642
913.009114,275,1620.914455
1030.186385,306,1621.789438
928.214168,294,1622.527776
940.389009,300,1623.36396
972.723844,302,1624.409924
1022.698272,312,1628.801103
1026.216886,304,1629.946741
1000.221352,299,1630.814741
984.432353,299,1631.658319
914.120928,284,1632.41351
1098.918025,352,1633.517998
976.977395,313,1634.160242
1026.505199,326,1637.130047
1030.052733,317,1638.175015
975.811729,306,1639.176883
1023.84026,331,1639.966092
1052.257815,323,1640.756165
990.803686,319,1641.649796
985.758858,308,1645.4509
1013.395299,322,1646.603412
1021.679345,321,1647.206205
776.935881,238,1647.915409
955.466183,299,1648.867326
752.475913,230,1649.451579
1191.874577,372,1650.443095
974.972544,311,1654.292914
1016.861836,323,1654.924484
991.783624,308,1655.803032
1011.820258,321,1656.987293
959.823885,298,1658.086723
1028.39395,307,1659.039424
1003.519949,306,1659.904663
999.625723,307,1664.073668
1013.026147,310,1665.165087
1023.548373,324,1666.125921
1006.195716,314,1667.120561
977.673065,290,1667.873013
1003.79302,318,1668.798655
1036.227877,334,1672.460783
980.564042,304,1673.452345
994.881966,302,1674.519377
1309.975002,404,1675.508787
1026.28811,310,1676.318358
1011.442611,307,1677.160156
968.74237,301,1678.087428
982.644649,317,1682.216104
966.889611,308,1683.295604
970.853441,298,1684.163517
994.602081,318,1684.987838
985.399618,304,1685.735384
1045.1266,333,1686.689253
983.499199,312,1690.392275
992.794367,295,1691.183619
748.25727,228,1691.689604
982.153675,313,1692.554193
787.644435,241,1693.321624
1034.804049,329,1694.140316
986.634979,309,1694.837629
1019.644737,313,1699.314427
1026.247513,308,1700.392297
788.885406,242,1701.132714
996.872021,303,1701.820141
1012.200333,311,1702.712088
970.541995,302,1703.468429
1007.0506,312,1704.299272
1240.444877,387,1708.401
1050.058285,318,1709.556929
542.515489,173,1710.288593
1041.349685,309,1711.373858
1003.745584,321,1712.570216
1039.429313,315,1713.391587
1048.567945,323,1714.262217
1018.879525,315,1718.011486
1021.687008,311,1719.122552
991.500839,315,1720.279586
977.926404,310,1721.419229
999.22762,313,1722.657753
1029.456638,310,1723.536229
994.828953,308,1727.512813
1048.483438,321,1728.473553
1038.002371,320,1729.224036
1008.116693,322,1730.571605
1026.192024,327,1731.626704
1020.491002,329,1732.63149
1305.62706,402,1733.377545
1016.181142,317,1737.186203
995.115659,316,1738.408106
1011.698906,324,1739.259371
1004.731123,320,1739.889828
850.079517,260,1740.635125
1005.904964,323,1741.524993
742.333649,225,1745.506854
1167.459011,362,1746.615111
1025.54298,304,1747.526217
1059.216935,320,1748.624243
766.060818,234,1749.135071
974.877944,312,1749.930377
1075.804844,324,1751.025988
981.028859,313,1755.648482
1054.060296,318,1756.504969
738.786628,223,1757.222461
1032.247042,324,1758.457925
1028.404373,302,1759.453366
999.728892,316,1760.122913
1019.077825,321,1761.147501
1031.656141,323,1765.207183
1040.284303,324,1765.98161
1354.365748,422,1767.104139
1101.076995,333,1767.870806
1132.118148,344,1768.66227
1043.736877,318,1769.31389
1055.727945,322,1773.574008
1047.48503,320,1774.415543
1030.650551,314,1775.095827
1080.443045,327,1775.862783
1025.964023,325,1776.786841
1057.965521,316,1777.640198
1059.519853,325,1781.355217
786.436523,239,1782.180789
983.800902,315,1783.275076
1039.693181,310,1784.213391
1113.828158,354,1785.160211
1024.551518,316,1786.132202
1055.78735,317,1786.897154
1055.297623,316,1790.679786
1031.959918,322,1791.318841
1040.540581,332,1792.397523
1067.211065,326,1793.69221
1074.522425,325,1794.625093
1041.433206,334,1795.700766
1259.881034,387,1799.497045
931.898881,277,1800.086386
1047.94318,323,1800.88649
1050.223289,318,1801.584276
1047.630396,321,1802.343981
764.103363,231,1802.916584
1053.542505,321,1803.936768
1064.835389,322,1807.920857
1198.656487,357,1808.6175
761.233674,237,1809.254482
1054.426437,319,1810.265013
1031.88996,323,1811.469084
478.97132,160,1812.040716
746.443658,237,1812.821309
1017.977805,327,1816.992198
1032.324784,304,1817.855966
982.327178,309,1818.941129
1086.187884,327,1820.185535
1251.833468,376,1821.358703
1173.894437,361,1822.140981
1116.068055,341,1826.237368
1050.244771,321,1826.93141
1178.784397,360,1827.695966
1005.51671,323,1828.431276
1016.5217,307,1829.398891
1057.82171,328,1830.477427
1159.941109,351,1834.722861
1050.386903,325,1835.514393
1134.95324,354,1836.539417
1024.997314,331,1837.275333
1058.580979,329,1838.197492
1223.837824,370,1838.971651
1069.264147,332,1842.961936
1031.230824,325,1843.779405
1033.043939,304,1844.645097
1358.881894,424,1845.995868
1300.662405,388,1846.999814
1046.594525,332,1847.867625
1061.960561,333,1852.263137
1320.678238,406,1853.81206
1307.380754,390,1854.976596
1005.905752,297,1855.74252
1156.124422,347,1856.548816
770.020304,234,1857.188461
721.538813,215,1860.849855
1217.46859,376,1861.8893
1256.148264,374,1863.072671
1303.453702,393,1864.157657
1046.857316,317,1864.717396
478.201339,160,1865.025604
790.164464,243,1865.444786
1048.846057,314,1869.594934
740.752707,224,1870.184617
1270.197606,390,1871.42171
700.958283,209,1871.992568
1218.736333,373,1872.923108
705.181901,210,1873.590213
910.084911,271,1874.412478
1053.045808,322,1878.307713
1303.838179,395,1879.383682
1090.283096,339,1880.201416
1314.98673,409,1881.037781
1141.302852,345,1881.881023
1645.628413,500,1887.412765
1280.869695,399,1888.801641
1319.768385,405,1889.738163
1217.837025,368,1891.07091
1012.599224,301,1891.983067
1036.401053,313,1893.161386
1278.592077,385,1897.592118
1231.050322,373,1898.588425
1254.305116,390,1899.491203
1351.194632,411,1900.870557
758.986292,231,1901.631712
1004.098986,303,1902.319236
1313.85102,411,1906.267657
1603.94097,483,1907.886792
1044.919454,313,1908.573198
744.658888,225,1909.255605
1205.672291,365,1910.302165
718.006941,215,1910.845259
1245.674629,382,1915.687887
1438.609375,434,1917.175575
1301.509331,397,1918.452446
1576.125697,471,1919.523211
1310.510873,393,1920.156564
994.242216,315,1923.398774
1285.445081,390,1924.646048
2134.142016,641,1926.402928
1280.671885,393,1927.48614
1573.667853,469,1928.555728
1301.131312,398,1932.120431
1302.328675,401,1932.912418
1309.27229,403,1933.821751
1314.673874,411,1934.985967
858.939204,259,1935.912228
1277.078893,390,1940.674481
1065.273325,331,1941.750387
1808.162953,555,1943.240129
1575.754396,470,1944.706996
1244.385953,374,1946.101407
1300.848925,397,1950.752047
1888.532371,572,1952.589328
1337.109505,409,1953.906957
1127.899499,353,1954.614093
1522.047691,457,1956.188921
2146.003939,646,1961.125309
3281.257989,985,1964.33571
1591.888977,486,1969.287112
1174.469098,350,1970.501147
2417.53266,721,1972.88973
3248.021015,1000,1978.636719
1860.2156,550,1980.642612
3261.844689,1000,1983.289681
1014.00935,304,1984.292824
1868.936673,552,1989.460307
1251.978377,385,1990.574155
1833.032709,564,1992.278915
2110.061553,638,1994.088976
2164.616825,645,1999.553566
2976.512432,894,2001.775692
1386.665337,434,2002.87021
2986.109052,903,2008.661961
3231.14579,1000,2011.263626
3142.216561,1000,2016.92631
3189.208098,1000,2019.965682
3252.093844,1000,2026.163165
2002.216298,618,2028.067641
1761.133136,525,2029.531376
3246.791517,1000,2035.119834
1283.39954,397,2036.257667
3198.707661,1000,2041.843416
3247.240771,1000,2045.508452
1878.805836,571,2047.514872
3220.147865,1000,2053.748996
2397.31366,712,2055.716862
1622.435269,486,2057.475152
1790.98348,531,2062.327721
3246.681217,1000,2064.887862
2400.276392,728,2070.945064
1055.034012,319,2071.962464
746.923122,227,2072.719211
1522.518978,450,2073.944823
994.852012,313,2074.915196
775.153988,240,2075.648486
2655.243683,788,2081.177155
2729.153052,811,2083.853895
3019.461194,899,2086.878963
3343.823095,1000,2092.154633
1010.689231,302,2093.147344
1345.598709,408,2094.298719
2432.877134,742,2099.685129
3270.951179,1000,2102.790155
1813.602688,536,2104.552308
1313.849789,399,2108.490556
1042.355176,319,2109.479027
3274.255562,967,2112.39238
2415.054837,716,2117.149463
3242.610554,1000,2119.664651
3020.640712,899,2125.014339
3247.823397,1000,2127.837412
3290.510989,1000,2133.711434
2147.304518,649,2135.245378
3234.118024,1000,2137.998724
3290.744928,1000,2144.037904
969.103821,286,2144.74686
1019.11481,306,2145.655511
3246.169735,1000,2150.925295
2141.966469,637,2152.457385
1083.48666,329,2153.334257
3201.496467,1000,2158.850462
2925.71047,867,2161.230098
3299.066446,1000,2164.329429
793.886948,242,2168.692163
3239.77602,1000,2171.60079
1660.517873,500,2173.033571
3242.58961,1000,2179.237594
3267.46211,1000,2181.976129
1829.641355,555,2186.235138
660.811926,197,2186.622214
3206.203459,1000,2189.572218
1434.942217,431,2190.594502
3156.060375,1000,2196.426905
3204.559106,1000,2199.293209
2471.888728,735,2204.371251
1000.775814,316,2205.10966
3177.785922,1000,2207.991894
1145.419378,344,2212.04587
727.332386,218,2212.901394
2770.605334,819,2215.061205
2985.952992,907,2218.259164
3038.111467,916,2223.723072
3213.5692,1000,2226.630479
3295.534591,998,2231.811814
1055.090369,319,2232.386426
2203.955895,662,2234.13476
2311.113479,696,2240.208985
2035.822939,606,2241.531172
3237.691787,1000,2244.346603
2139.74958,649,2249.04579
3028.564829,904,2251.253638
870.005176,263,2252.049543
770.537625,236,2252.64543
1318.265166,394,2256.53195
1229.934866,366,2257.813432
1581.76542,469,2259.192162
2963.014051,876,2264.907839
1033.232082,312,2265.709086
3275.953336,1000,2268.377649
2205.270742,661,2270.160643
2753.219812,823,2275.562866
2395.252794,718,2277.093788
3073.916918,915,2282.558797
1123.628397,347,2283.444704
1049.714134,318,2284.421471
3255.72769,1000,2287.45693
1316.802072,409,2292.086494
3285.962784,1000,2295.081472
1578.888139,472,2296.777571
2111.084436,645,2302.073691
559.899255,179,2302.801043
3286.737815,1000,2305.680772
1011.187752,305,2306.743267
1080.601993,327,2310.537375
1943.331286,586,2312.05879
1901.135458,580,2313.859957
1335.516739,403,2315.086029
926.248313,276,2318.598839
2581.862941,765,2320.429346
1444.864948,432,2321.926061
2471.137352,741,2323.701181
1955.09374,590,2328.472035
2314.993818,691,2330.034807
746.103372,230,2330.596142
1865.803364,550,2332.07956
1647.374264,487,2337.027675
988.558939,317,2337.935339
761.234579,234,2338.540224
759.187906,237,2339.486035
1347.428819,403,2340.551714
1309.135174,380,2341.454074
3315.40176,1000,2347.731161
751.705178,231,2348.32853
1073.479853,319,2349.308095
1300.675364,391,2350.430601
2461.592771,724,2355.198211
2157.09554,657,2357.230796
2673.497824,813,2359.45661
1384.594727,410,2364.071268
3283.539013,978,2366.963258
1630.555271,483,2368.594748
3324.717501,1000,2374.607711
1562.473263,456,2376.051911
1841.654572,539,2377.55132
750.755378,229,2378.04256
2990.290031,915,2383.810951
2443.660756,745,2386.202573
1316.855612,393,2387.122077
2467.446622,730,2392.12322
3262.89456,1000,2394.969624
1289.549315,390,2398.772412
3057.000824,908,2401.3933
1244.330751,378,2402.704371
2127.636752,631,2404.341194
2222.318137,666,2409.659467
2150.70211,635,2411.575899
3226.424429,1000,2417.204749
3353.944413,1000,2420.120504
1353.552966,395,2421.434423
3260.858991,1000,2427.490722
1862.356046,559,2429.026272
1544.327042,456,2430.63259
1598.636039,473,2431.965379
2193.836207,653,2436.933649
2701.729279,802,2439.06205
1730.034141,513,2440.340282
1596.56339,479,2445.372242
2187.901999,651,2446.99167
3300.517373,1000,2449.892595
3332.954499,1000,2454.949987
3288.942047,1000,2457.668588
3257.95651,1000,2464.184334
1376.757683,411,2465.195132
3302.45125,1000,2471.157798
1049.684264,316,2472.265936
1569.479362,473,2473.537432
2276.133003,675,2475.496545
3281.20163,1000,2481.713984
1614.673114,481,2483.222569
3287.766508,1000,2489.140788
723.737112,221,2489.62611
3297.386737,1000,2492.234987
3287.681016,1000,2499.222827
3320.56452,983,2501.731129
3242.381075,954,2506.714044
1282.380688,381,2507.694781
3303.87974,1000,2510.802456
1601.499206,465,2512.096172
3197.431347,940,2518.164438
3306.087508,1000,2520.891111
977.421221,309,2524.800479
1978.636495,594,2526.599967
1327.116206,395,2528.011077
1441.549464,425,2529.45725
1846.850481,539,2534.652988
1616.134164,481,2536.269335
1316.126925,393,2537.415951
1961.852392,589,2539.159129
2695.009312,807,2544.115916
1827.641017,538,2545.516806
1584.700046,477,2546.648781
1848.74883,551,2548.1493
1874.03524,547,2551.932176
1321.795368,395,2553.166775
1285.591027,384,2554.373889
2417.272985,709,2556.509022
1622.452009,483,2560.398461
2413.198932,723,2562.235917
1608.965204,486,2563.907053
1536.151843,466,2564.806363
3266.269051,1000,2570.386918
1961.568146,580,2571.699551
1947.370236,579,2575.612049
2145.32507,635,2577.321406
1833.487078,547,2579.162726
1481.198081,437,2580.391344
1036.449239,311,2581.192218
3024.131516,883,2586.610114
1659.240026,494,2588.472242
1323.184929,396,2590.033265
3322.953656,1000,2595.318168
3333.97179,1000,2597.95713
3315.365278,1000,2604.032549
2665.344732,783,2605.825108
3306.118771,1000,2611.155619
1896.714229,560,2612.481655
1448.556226,427,2613.667413
1827.049533,539,2615.075452
3276.40632,1000,2621.96895
3292.560168,1000,2624.902323
1137.298665,333,2628.614419
1295.238867,393,2629.905707
3285.565683,1000,2632.398797
3292.801079,1000,2637.489474
3281.677118,1000,2640.341066
2970.499989,889,2646.923557
3287.372795,1000,2649.439869
2061.723119,606,2650.629362
2685.261682,795,2655.319153
1322.034792,397,2656.59374
2708.601933,801,2658.801492
2560.302066,754,2664.047166
1549.687932,464,2665.114988
1238.595483,372,2666.006082
3292.896379,1000,2672.174907
1679.726043,495,2673.718448
990.667383,292,2674.698363
2902.08707,854,2677.193704
3249.294163,1000,2682.400271
1274.375625,373,2683.282364
1611.508987,486,2684.774361
3281.076178,1000,2691.030064
1070.806756,319,2692.078298
3278.634011,1000,2695.282212
1344.416492,402,2700.131782
1447.004817,425,2701.245743
1773.405738,523,2703.183373
1312.66299,393,2704.044639
3220.646588,1000,2710.286813
3253.958179,1000,2713.629043
2397.044271,718,2718.812696
2669.523882,798,2720.890641
1332.602784,401,2721.665189
1008.920047,303,2722.446696
3263.579168,961,2728.438411
3320.439653,1000,2731.157254
1874.397598,560,2735.974939
3299.446633,1000,2739.017616
1546.059883,464,2740.277222
1029.694961,312,2743.94362
1525.656662,452,2745.423431
1054.48671,319,2746.0734
2643.531922,784,2748.233612
1912.286486,568,2752.729981
2995.90248,883,2755.221411
3298.21825,1000,2757.966933
2099.638005,617,2762.580391
3285.817384,1000,2765.096451
3350.312756,1000,2770.668329
1846.759448,544,2772.295474
1287.221341,371,2773.043063
1633.00702,483,2774.311118
3274.900681,1000,2780.003265
3268.778919,1000,2782.694027
3281.86537,1000,2787.87386
3263.19117,1000,2790.612283
3258.751975,1000,2796.017262
3263.773115,1000,2799.142931
3240.808252,1000,2805.396544
3271.687425,1000,2808.202745
3256.435723,1000,2813.697413
3238.969496,1000,2817.046854
3239.521227,1000,2823.341809
1031.630614,305,2824.336089
3303.039312,1000,2826.648211
3281.734014,1000,2831.754606
1195.794794,349,2832.629958
3264.82608,1000,2838.352263
735.41845,224,2839.082937
724.327979,223,2839.560849
1016.439198,297,2840.32075
3282.476686,1000,2842.990025
1554.026315,455,2847.87938
1307.708765,382,2849.40486
3270.697867,1000,2852.197788
1163.78505,347,2853.003119
1016.090205,305,2857.397561
2398.640703,699,2859.1305
1023.571064,306,2859.873827
909.992611,273,2860.591019
812.784374,245,2861.213402
1018.955452,303,2865.577183
1016.098122,306,2866.243141
1204.903132,353,2867.227501
2774.69232,822,2869.46017
3290.608662,1000,2875.576307
2538.75594,747,2877.724916
1579.780226,455,2878.909029
1870.752454,555,2883.03071
1589.123417,464,2884.28945
1153.233573,336,2885.293875
1701.848158,501,2886.685664
1295.390985,383,2887.554315
2120.708043,625,2892.381493
2552.06718,750,2894.700901
3295.487032,1000,2900.725278
1098.880262,326,2901.574948
1877.156422,548,2902.688277
1296.473867,382,2903.756697
1416.543129,418,2905.210268
1571.081856,462,2909.088853
1036.306683,310,2909.72116
3287.843817,1000,2912.40609
2717.292132,804,2917.945282
947.695015,277,2918.650135
1868.570128,553,2920.397933
1282.774419,373,2921.745615
2928.178322,861,2927.556141
1012.400978,301,2928.552732
1382.081019,410,2929.709857
784.192995,239,2930.18657
865.638366,259,2931.140591
1917.835286,567,2935.965918
1074.876506,320,2937.19015
1040.780211,314,2937.901455
2174.339934,641,2940.08466
725.010872,222,2940.535272
1322.746063,393,2941.285659
1021.094345,305,2945.624902
995.528241,294,2946.587037
912.02256,273,2947.493445
919.872149,274,2948.230316
2457.353126,726,2950.334729
766.425555,234,2951.024396
1115.6192,330,2954.752936
858.126575,254,2955.636672
894.549243,265,2956.368408
1000.256952,304,2957.110296
1404.968846,416,2958.754689
713.268094,217,2959.266894
1847.028268,537,2963.918993
3302.560594,1000,2967.716926
719.594612,224,2968.466143
3290.6395,1000,2974.746416
1310.332061,378,2975.771245
3285.609992,1000,2978.79011
3289.691135,1000,2984.170474
3158.626114,928,2986.883974
1783.276152,522,2991.05085
1288.678993,379,2991.77546
2568.36912,752,2993.222159
1569.686738,457,2994.746758
2035.325296,604,2999.371422
1303.274941,379,3000.437764
1889.04443,551,3002.209376
1513.341529,445,3003.253824
2393.809807,713,3009.520334
2148.52061,631,3011.539961
1327.636382,392,3012.600646
1217.604826,354,3013.774137
3298.022095,1000,3019.26963
1321.201793,391,3020.5762
3308.786649,1000,3026.402649
1538.114898,457,3027.666706
1836.043108,538,3029.114423
3058.911888,900,3031.185677
2526.280885,742,3036.308458
1500.272225,446,3037.77552
2298.59126,676,3039.733016
1789.68098,530,3043.97475
3350.237262,1000,3046.757699
3037.914718,896,3052.058274
1961.161048,578,3054.073298
3293.495871,1000,3056.411788
1761.572702,525,3060.943836
1258.420075,383,3061.981032
1326.094989,390,3063.239115
3282.563937,1000,3065.833103
3305.091721,1000,3071.942444
3218.559206,955,3074.694076
1628.609349,486,3079.722197
1564.658399,475,3081.129012
1291.576783,388,3082.192547
3296.870564,975,3087.917203
3280.040733,1000,3090.588363
1670.331313,493,3091.957416
3369.279455,1000,3098.280106
1851.144009,555,3099.765361
3280.704923,1000,3102.499235
3376.608639,1000,3107.448114
3295.144901,1000,3109.869111
3273.169527,1000,3115.632188
3284.523353,1000,3118.164939
3268.368147,1000,3124.327524
3295.261302,1000,3126.952175
1404.470265,413,3131.595788
1578.638983,475,3133.138113
1869.621982,556,3134.765089
1868.526182,550,3136.459649
3297.8002,1000,3143.084533
3275.773877,1000,3145.331633
3303.114834,1000,3151.091031
3303.769001,1000,3153.820506
1662.112438,494,3158.456865
3252.625809,1000,3161.262949
3276.025395,1000,3167.214711
2088.43906,626,3168.892716
2088.028227,620,3171.11653
1885.147653,557,3172.940805
1023.339824,304,3176.729982
2410.767427,710,3179.432982
2462.490161,733,3181.36308
1564.554702,468,3185.846654
3238.925105,949,3188.674648
2156.694111,637,3190.185409
1306.618595,391,3191.516305
3285.844576,1000,3197.828629
1556.054897,468,3199.038694
3283.936128,1000,3205.313562
1568.912066,462,3206.554299
1571.816418,465,3207.843295
1814.292746,539,3209.274717
1316.547365,383,3213.175238
3313.21413,1000,3216.548763
1336.570567,396,3217.671156
2093.177267,621,3222.251412
1617.085301,477,3223.855987
3301.908503,1000,3227.111478
2446.261238,725,3231.982267
1296.932726,390,3232.984569
1290.630111,374,3234.108665
2784.52543,823,3236.462975
2417.735778,710,3241.445563
2889.825915,857,3244.062178
2626.13181,772,3249.1984
3271.374355,964,3251.734121
1540.537164,457,3253.096327
1614.304429,483,3257.213734
1538.162746,454,3258.327324
1595.111572,468,3259.669244
1703.847255,503,3260.857569
1062.937224,329,3261.506918
1862.575869,553,3265.655403
2902.716806,850,3268.420608
1308.691428,388,3269.360401
2431.665815,717,3274.375428
3322.536287,1000,3277.041231
3395.593981,1000,3283.334994
2161.736723,646,3285.242455
3298.537815,1000,3288.285046
1543.419744,464,3292.553331
2975.882546,884,3295.144104
1845.16232,542,3296.615343
1725.849892,512,3300.931791
1888.134069,560,3302.558685
1535.841864,458,3303.927417
2990.452312,881,3306.577218
3003.274599,879,3311.240044
2403.150417,709,3312.785923
1940.930094,575,3317.820077
2232.236062,659,3319.403293
1334.253306,394,3320.524363
2019.840238,596,3321.917465
3303.009951,1000,3328.620613
3297.839612,1000,3331.541089
1808.021384,535,3335.927915
776.61288,237,3336.621361
1834.459251,544,3337.843213
1010.47879,299,3338.479113
1259.453091,369,3339.691982
2509.335375,736,3344.986085
1836.411028,543,3346.315267
1122.104292,330,3347.128116
746.28989,229,3347.620636
1021.857736,313,3348.643379
704.153981,212,3349.384524
1263.245021,380,3353.972154
794.391278,241,3355.057905
1355.751997,405,3356.184113
1598.486428,476,3357.604585
1801.700416,533,3359.332049
1006.300798,298,3363.630756
1229.05329,364,3364.565104
1032.583272,310,3365.208453
1978.894406,586,3367.196082
1220.681167,364,3368.101296
914.802616,275,3368.895296
1338.252353,399,3373.373887
2468.70615,727,3375.169101
1325.465285,394,3376.04072
2684.653919,795,3381.140109
2668.662073,789,3383.368262
3245.461571,962,3386.432631
2914.858922,859,3391.679643
1013.922226,297,3392.762203
3313.814856,1000,3399.067266
2656.014108,793,3400.853559
2129.15817,637,3403.193591
2144.195298,639,3408.245188
1290.756797,390,3409.297554
1848.028952,549,3410.998789
1255.093103,370,3412.332829
1563.443517,459,3413.72502
2945.388517,870,3419.679123
2997.99562,889,3422.499364
2764.120579,820,3427.623363
1516.618701,445,3429.478412
2358.959523,698,3431.722203
3337.637858,1000,3437.644159
1711.694017,500,3438.881445
1947.009357,577,3440.419346
1668.899959,487,3441.821107
2435.253447,715,3447.259317
3307.471767,1000,3450.308527
2128.522763,631,3454.722579
1860.288694,548,3455.905791
3315.085281,1000,3458.495091
3303.904331,1000,3464.121024
1551.674173,449,3465.194919
2367.834584,696,3466.921779
3308.09145,1000,3471.854366
3307.528465,1000,3474.903993
3313.775273,1000,3481.314816
3293.605117,1000,3484.664658
3283.622705,1000,3491.193781
3077.053891,900,3494.449231
2435.575756,709,3499.667711
1676.251553,487,3501.058981
2851.985366,837,3503.567703
3302.615243,1000,3509.92919
1595.852504,466,3511.079225
3354.642584,1000,3513.79103
3290.452036,1000,3519.226472
3299.082384,1000,3521.486716
3278.6338,1000,3526.509044
2374.950484,690,3528.065613
3284.574926,1000,3533.34426
3281.911853,1000,3536.125847
3294.011371,1000,3542.633471
3304.796053,1000,3545.421854
3291.786816,1000,3551.484484
3301.623984,1000,3554.803933
3299.55112,968,3560.896054
1596.693372,466,3562.570555
1335.966219,396,3563.711785
3278.299768,1000,3569.66111
3268.672908,1000,3572.398815
3197.489087,926,3577.901404
3262.886877,1000,3580.80527
1154.692353,336,3581.565794
3310.798741,1000,3588.058067
3292.764208,1000,3590.092206
2431.758061,713,3594.65808
2775.073053,812,3597.355379
3333.388533,1000,3600.295657
3295.166414,1000,3606.505131
3316.981963,1000,3609.810528
3287.457257,1000,3615.380113
1687.333283,503,3616.891735
3264.227009,1000,3622.277189
