#{"t_start": 1534279323.9755158, "env_id": "Hopper-v2"}
r,l,t
1078.967503,365,481.505025
1513.915653,531,481.993073
1440.315826,522,482.42995
1397.299262,474,485.885398
931.069643,301,486.107166
1356.399847,547,486.551171
2348.513134,798,487.208939
928.183492,329,490.752962
786.45901,248,490.961394
1475.685788,551,491.433167
1093.184032,370,491.767004
1410.356989,580,495.452292
1105.156455,432,495.766948
1036.340957,354,496.066687
877.667453,322,496.376246
1261.103986,449,496.817793
1330.424082,451,497.248735
1280.101499,462,501.310833
1431.352779,503,501.804376
840.130853,298,502.096115
1008.984538,387,502.477152
963.63908,311,502.78163
2573.642398,915,507.281151
1750.422437,614,507.865457
1085.522693,420,508.278609
637.735397,223,511.188843
950.82427,307,511.469517
776.974996,246,511.679176
649.5455,237,511.881762
1712.145519,588,512.380057
678.838653,264,512.603085
606.852574,221,512.790174
1499.435772,518,516.609421
1472.379533,513,517.046623
563.851868,224,517.227808
228.052171,131,517.323238
229.913489,131,517.420286
723.929058,266,517.617299
279.759079,139,517.727592
2230.160982,749,521.320135
249.349069,137,521.451092
1011.222424,363,521.759291
1119.367952,458,522.144702
462.043703,193,522.30833
1358.945429,467,526.045995
1072.79432,328,526.307605
747.977581,263,526.501901
714.963101,249,526.686833
533.262153,210,526.842901
226.271145,131,526.940634
1644.651203,526,527.329661
1142.447623,378,530.641062
1119.619599,401,530.951169
547.672582,250,531.132834
1284.257499,430,531.44882
1290.144695,434,531.769604
916.692201,332,532.014833
1386.309009,463,535.651934
238.536044,136,535.786088
1264.889746,445,536.197193
787.214346,281,536.430218
922.927398,353,536.725123
2038.934835,732,540.558273
1079.711976,384,540.840836
1079.552004,342,541.092033
1991.095017,708,541.613799
232.384057,131,541.730139
2055.695132,690,546.17533
1197.361398,414,546.538594
624.461094,234,546.769789
986.406786,391,547.155226
1152.748984,408,547.546574
1277.541193,452,551.407797
651.027847,267,551.637191
1864.687131,750,552.329413
1368.436874,465,552.766568
1691.170998,590,556.798918
1026.67771,407,557.193623
1247.051299,471,557.647714
565.068891,208,557.845762
1623.466011,595,558.350407
1383.296572,436,561.506102
991.1413,374,561.856681
1024.787774,364,562.189376
1530.302611,498,562.665125
1282.310932,481,565.643329
557.47997,210,565.855916
1282.502174,408,566.230601
221.457906,130,566.355605
681.826777,259,566.603141
1239.075556,443,567.019956
1355.77426,467,567.469482
252.025207,135,571.343605
959.463678,303,571.62223
976.437149,387,571.974836
712.837266,267,572.226382
720.676868,269,572.485722
757.044202,279,572.747942
1126.471347,403,573.116067
243.605874,133,576.727946
1453.546888,514,577.206926
1007.837891,317,577.514398
1416.469068,465,577.959751
627.660259,223,578.186201
692.342578,274,578.481644
1083.933064,387,582.246369
1004.180738,346,582.55666
1247.297833,488,583.02794
1040.2114,352,583.373442
217.731453,127,583.499463
757.20436,244,583.737817
1427.565711,474,587.537698
1407.95571,520,588.220896
872.389705,300,588.61551
1065.177899,357,589.054423
635.832744,246,589.251441
1010.913624,358,589.548526
1194.097433,427,593.172928
1332.085268,466,593.549757
266.30947,137,593.65147
755.227904,262,593.844764
1071.480612,397,594.138441
1315.130861,431,594.455938
251.916511,136,597.632043
576.571928,208,597.784459
813.003383,329,598.027096
928.46044,345,598.279207
704.659578,247,598.457515
930.853278,328,598.696279
1013.542321,333,598.959046
232.938274,133,599.072737
934.869756,304,602.323484
1635.857492,494,602.739948
1349.87276,479,603.143079
720.833902,264,603.365805
600.468453,219,603.550417
894.636066,310,603.815081
1084.510054,360,607.175
1907.958782,632,607.643239
932.525034,307,607.87081
734.307434,276,608.079737
879.119097,302,608.348304
715.989309,267,611.934196
1193.866689,401,612.275811
680.869244,246,612.457296
644.032253,260,612.649468
1164.257936,413,612.957062
993.517414,327,613.240649
1688.611341,561,616.900074
1546.139104,550,617.363885
895.993508,296,617.613009
259.484087,137,617.729254
1030.035156,366,618.041417
946.002669,356,618.342236
874.332545,289,621.745179
736.333054,283,621.951514
1126.910635,393,622.241824
634.031998,232,622.413573
1085.552399,368,622.684457
643.305083,234,622.885823
1016.060818,333,623.172869
1360.858073,487,626.499812
792.053208,276,626.733025
650.088221,244,626.939962
746.926172,283,627.179682
1184.842927,450,627.560811
1143.257074,420,631.017159
1577.002023,536,631.551705
858.072453,287,631.873597
1117.226923,387,632.320957
243.987647,135,632.475745
700.587695,242,632.752377
948.902973,337,633.140709
1004.950696,340,636.384323
1268.71896,483,636.741755
822.21729,313,636.972967
768.246081,270,637.189654
1158.427992,385,637.54857
669.517882,258,637.766129
993.464912,351,640.986511
1376.12928,460,641.326011
1048.132,356,641.588199
856.135993,286,641.805993
909.52033,298,642.06501
993.490372,377,645.693047
1724.561719,583,646.271623
1149.4889,392,646.661636
950.112229,290,646.986482
1524.059512,490,647.431765
804.369506,288,650.943858
1087.61856,342,651.333017
1038.565491,325,651.609007
656.3647,240,651.786184
989.609521,322,652.023873
591.9697,213,652.195212
1542.353554,541,652.661291
730.43281,266,656.013491
748.83874,273,656.288372
1961.34238,725,657.017327
569.836251,202,657.215245
1122.456313,390,657.599806
612.484016,222,660.813392
773.374495,277,661.021522
1510.843579,476,661.432803
1186.26219,403,661.775864
1448.342608,527,662.192409
1522.193605,523,666.049843
891.72325,313,666.303447
743.703447,228,666.468875
957.958727,291,666.689842
1647.704791,528,667.138574
1136.832663,377,667.480389
680.584035,234,670.778043
2040.837138,678,671.278521
247.66621,132,671.390503
545.652509,197,671.557549
1320.631028,439,671.930715
930.302508,287,672.195487
618.129623,210,672.401809
1044.742576,337,675.388655
271.848438,139,675.502439
422.288657,150,675.612301
1876.090274,585,676.108038
239.840946,130,676.220772
1229.977869,410,676.566979
1694.454224,579,680.23949
335.263233,130,680.336145
1401.793245,469,680.682781
1404.480584,483,681.086146
1513.019585,502,681.507849
1132.941581,409,685.114707
1039.187325,367,685.430519
972.74255,320,685.703941
1881.45602,626,686.271219
1498.436519,500,686.70174
1315.835644,448,690.299073
992.947653,331,690.561167
1818.556144,594,690.999598
234.138562,131,691.103799
1718.661775,546,691.582844
820.031638,264,695.2649
2354.768804,826,695.878825
259.86892,138,695.981592
951.930217,327,696.257481
657.089715,239,696.473052
1065.53151,366,700.031775
1070.876401,370,700.304666
827.767514,289,700.518683
650.096604,219,700.680192
940.475372,316,700.912761
1420.142754,459,701.250987
993.350562,320,704.97252
608.056522,202,705.174983
2249.369434,755,705.922776
1065.129242,337,706.257658
1155.488256,365,706.618306
255.29755,133,706.747657
605.488232,194,706.931391
1085.906533,349,710.530656
1319.721899,465,710.994983
1419.764574,479,711.468868
265.434691,135,711.594371
1073.453087,370,711.937977
692.852431,243,712.151779
957.427253,324,715.763353
1624.028457,514,716.238409
1290.624068,423,716.648499
1556.093942,529,717.156261
247.781019,133,717.284126
932.102823,345,720.59753
1501.422398,482,721.022868
244.264251,134,721.136636
830.137571,287,721.378883
840.190663,273,721.61483
1102.362352,329,721.905228
274.636262,137,722.035141
1509.636286,494,725.218938
919.427491,312,725.523336
1388.509319,460,725.95958
818.406799,270,726.187643
1612.041985,539,726.674479
279.356857,139,726.800097
1338.227796,438,730.13622
783.263308,235,730.359968
266.951683,137,730.486228
580.41901,200,730.658332
1713.274796,556,731.122289
695.891997,217,731.303268
1189.569122,396,734.742418
1033.778276,344,735.057251
1099.263619,331,735.365442
653.981193,204,735.543943
772.968899,230,735.739271
1072.138445,335,736.010531
1072.500014,344,736.320027
669.087509,234,740.178678
270.781503,141,740.303896
703.965617,254,740.520515
991.727172,320,740.792893
1557.716753,492,741.210144
598.019171,207,741.384934
886.887197,291,741.629682
1461.017014,483,745.068581
255.987292,136,745.169959
1503.350144,494,745.577232
857.49801,255,745.793211
1576.255678,481,746.214979
1413.538318,453,746.619264
785.962348,264,750.03816
899.182794,280,750.241286
1493.79031,486,750.594989
1311.092954,452,750.945504
1187.372127,375,751.281179
784.886581,290,755.006443
1825.537467,590,755.492742
1368.839046,459,755.862541
226.141535,129,755.956417
658.65531,222,756.117605
1758.354291,574,756.635834
258.030426,139,759.710284
1620.668444,529,760.231965
1296.978806,408,760.631886
860.095188,286,760.907337
1265.854267,425,761.283483
271.05553,139,761.399776
1057.262647,334,764.998038
973.904491,321,765.236052
740.639621,286,765.448489
1878.898604,607,765.973379
1414.840017,463,766.405182
1278.217931,425,769.651808
1550.744562,517,770.038375
591.795333,214,770.197038
2833.546852,915,770.873784
1128.134984,359,774.08307
847.974586,295,774.332969
863.836276,269,774.559189
816.124856,284,774.771521
1117.797036,410,775.075858
1101.513502,360,775.34236
2220.200383,693,778.988227
892.85214,299,779.205565
1776.421926,608,779.786914
970.678976,328,780.111235
1776.287706,608,783.636207
1956.803499,630,784.225709
1092.888072,386,784.608037
2680.379525,880,788.360172
699.930948,233,788.58947
1366.03291,471,788.994133
1428.271349,475,789.404702
639.170972,239,789.608525
2317.08876,753,793.162896
1784.508135,589,793.646126
1816.375945,591,794.176955
689.210373,212,794.338105
1718.832152,541,798.23018
1011.017789,352,798.576489
1681.639075,576,799.064702
976.669336,321,799.336751
836.443688,297,799.600449
908.246045,310,799.889386
824.324842,279,803.537553
1758.300526,569,804.019378
266.899654,139,804.141249
1424.439306,431,804.510517
1401.751838,482,804.927837
963.283614,335,808.701414
1672.35425,530,809.151247
1905.675244,628,809.740582
1008.6263,331,810.028035
1877.648791,594,813.489864
976.042049,327,813.728871
649.590358,232,813.9005
971.022307,328,814.143087
1480.056292,469,814.49085
2058.646567,720,818.729586
727.949789,247,818.999528
2209.274165,695,819.636443
987.124603,341,819.954134
613.084436,208,820.151572
2596.258807,815,824.75565
229.704705,134,824.88586
1539.782014,489,825.333522
857.018951,276,825.587049
1972.426114,597,826.090945
3041.792097,1000,829.47751
1071.787185,338,829.733793
1177.3857,381,830.089431
1020.450041,333,830.437189
1350.846572,459,834.178686
260.057644,136,834.293081
956.389089,310,834.555256
2699.405945,849,835.275628
999.365112,320,835.546715
754.042352,273,839.037717
1912.814727,611,839.559096
1345.96244,454,839.96937
230.008435,131,840.112075
1472.262463,486,840.470523
1819.363951,597,844.197098
641.418978,218,844.406292
1790.882533,584,844.91117
1107.495764,336,845.19529
2139.678313,679,848.632503
1978.172678,603,849.195634
1252.832725,390,849.557767
1472.808538,482,850.033257
1186.311051,372,850.322211
1974.644644,599,853.948675
3045.366859,970,854.766363
2321.287411,707,858.355934
1266.678779,395,858.648415
265.56069,137,858.750813
1179.281868,355,859.013115
864.816662,272,859.259507
1367.365638,434,859.658201
1306.201696,405,863.362539
999.091981,301,863.619258
1451.696375,438,863.9944
1541.862975,481,864.424122
907.241127,294,864.696416
3174.411555,1000,869.380896
1824.41781,557,869.933611
1957.942383,623,870.550587
1445.326532,441,874.177559
1209.396552,374,874.536532
646.291194,221,874.737214
1581.402873,497,875.103281
1545.567839,469,875.447989
1504.533267,483,879.012832
747.789352,271,879.21282
2245.959088,695,879.750398
1272.380309,415,880.158026
1673.076133,518,883.887096
1892.229632,563,884.563703
2449.740344,794,885.284134
1613.530187,509,885.729147
268.485123,134,889.055135
263.562901,136,889.170789
641.847462,208,889.346338
1490.605005,470,889.744581
1204.705462,399,890.084352
2080.361391,621,890.616903
685.485894,215,893.8297
1048.695133,332,894.075199
853.932682,258,894.265456
1705.468981,557,894.677491
1454.956119,453,895.011568
1243.629915,416,895.320025
1710.714735,541,898.762372
241.951204,132,898.877917
3093.348325,950,899.705994
2395.238671,728,903.727095
1284.298187,413,904.096996
868.665249,288,904.383492
1297.19985,410,904.787759
1063.631736,334,905.118629
852.472355,294,905.402837
979.782077,312,909.115539
1422.55802,447,909.494054
265.007366,138,909.610585
2027.826128,665,910.205355
1524.896703,471,910.619584
1502.921947,468,914.322198
1264.132539,385,914.607403
246.628107,134,914.707548
3308.055176,1000,915.540866
1588.952939,485,918.836577
950.70917,314,919.077233
1324.173982,403,919.43557
1256.889103,396,919.813779
253.818482,137,919.949578
1804.807802,560,923.632066
2031.916596,607,924.088252
1609.318339,547,924.720072
977.473921,322,925.082075
238.787881,133,925.196689
2255.70082,731,929.032842
1733.923854,555,929.52328
247.591314,132,929.653832
2870.04702,872,930.451498
2998.387343,945,934.591031
1372.779229,461,935.005136
1631.93895,522,935.462777
2495.260809,762,938.762496
1197.571578,368,939.075308
1265.249485,385,939.398322
1244.141343,395,939.738388
1560.084733,475,943.876683
614.030333,206,944.06926
275.298281,137,944.184936
1197.046229,383,944.546009
1864.780729,554,945.01261
1494.591358,472,945.436783
2646.88103,836,949.603112
853.470175,268,949.828027
1496.031278,484,950.249564
842.07152,260,950.489752
1120.839091,339,950.811457
615.624848,205,953.942299
1986.020647,584,954.51431
1284.151305,387,954.897135
1212.83067,379,955.271303
3211.228234,1000,959.60866
1519.415224,478,960.021325
716.012782,218,960.21375
978.142876,298,960.481354
1205.201497,360,960.818292
1055.885827,343,963.930119
974.492736,298,964.227166
1395.41244,440,964.638698
1244.255021,381,964.967818
964.868011,299,965.229502
2631.822056,816,969.360466
989.530846,326,969.63252
1499.190572,460,970.018261
1484.15329,482,970.379933
1249.824493,429,970.733176
2814.108191,873,974.860771
1808.177122,564,975.279807
1193.289094,353,975.558579
955.560095,301,978.983839
1020.106834,315,979.274251
606.694614,203,979.471119
2228.431241,706,980.168554
712.165954,233,980.398918
1677.551078,516,980.886049
2859.297019,868,984.607615
1104.811068,360,984.929782
1200.519485,400,985.285719
1968.26399,617,988.696947
1452.971828,431,989.055866
997.92092,311,989.325088
891.655612,266,989.586018
457.780182,174,989.757645
2739.183132,802,993.66853
763.202525,242,993.897667
1961.826822,592,994.484089
1842.942437,588,995.069206
1466.427311,465,995.532029
1525.282416,490,998.962738
1511.481491,466,999.355728
1147.109785,345,999.646218
771.189031,244,999.850906
1107.695417,331,1000.130332
1308.972126,400,1003.742338
1397.48255,465,1004.087602
1084.665993,347,1004.34282
767.984264,242,1004.521413
960.958412,302,1004.744029
1096.579891,337,1004.992884
1174.020054,343,1008.251503
276.680308,139,1008.37022
1486.376722,454,1008.779281
1526.585629,495,1009.195284
2032.812418,619,1009.655782
1522.807555,477,1013.33305
1115.442763,348,1013.597454
1488.595423,456,1013.933342
288.792263,141,1014.063695
1202.997901,372,1014.405551
1810.363705,560,1017.953405
1445.804977,475,1018.355231
2748.326478,812,1019.038667
2092.675843,648,1019.634722
1242.583283,378,1022.981732
1168.548735,345,1023.232082
1291.758844,398,1023.525867
1493.239476,463,1023.867761
2899.914164,877,1027.845198
1299.574428,405,1028.182942
622.063555,205,1028.357891
706.480764,220,1028.545191
985.285605,291,1028.78985
1148.577599,346,1029.077169
2023.938457,636,1033.015723
786.040887,247,1033.258085
1934.689475,577,1033.810019
1067.87994,327,1034.097259
2060.952034,638,1037.600951
1235.972163,379,1037.943448
1380.760518,418,1038.353358
1896.850252,586,1038.893849
2001.599322,614,1042.423468
966.408209,301,1042.721891
2584.63787,776,1043.42824
932.974014,270,1043.656992
1009.230215,315,1043.96048
2009.815027,610,1047.978704
639.509434,211,1048.154774
1322.085775,425,1048.529031
1790.927148,558,1049.070769
3228.525256,995,1053.212662
1710.69036,519,1053.68803
2286.379818,698,1054.412135
2025.637572,623,1057.947475
1758.941897,562,1058.437296
1451.950036,459,1058.868729
1473.55696,487,1059.330822
1780.341222,578,1063.216116
1221.956958,378,1063.558733
3016.855569,921,1064.378349
3038.643136,1000,1068.805748
1474.487586,449,1069.236024
2564.395295,780,1069.910314
3129.724118,946,1073.155839
1172.737428,355,1073.490113
1016.577668,311,1073.75846
1308.724797,411,1074.134975
2223.077991,662,1077.702232
1221.639402,367,1078.023806
1260.173691,402,1078.385352
1314.179598,406,1078.761672
1722.09099,546,1082.497976
1570.842436,518,1082.96599
1329.978835,406,1083.361302
1258.25968,410,1083.741804
900.427156,293,1083.992911
1967.839601,625,1088.156934
985.580378,301,1088.43078
2264.522058,696,1089.08673
1480.368296,455,1089.530056
1215.72417,370,1092.773499
1998.53965,619,1093.347977
3169.440536,1000,1094.140844
1148.982125,346,1094.388195
1083.434743,345,1097.58883
1286.576982,403,1097.9534
1385.580644,437,1098.34013
1161.154963,355,1098.643118
1532.219542,488,1099.052351
2160.863206,655,1103.214887
1579.978862,495,1103.639949
1248.083999,385,1103.957123
1470.06502,465,1104.350562
2090.945913,665,1108.302469
1969.138434,630,1108.829581
1204.670919,375,1109.139345
2553.650781,807,1113.16005
1128.144786,367,1113.519175
1472.771477,478,1113.98567
1761.508836,538,1114.509912
980.932357,315,1114.815407
632.593307,225,1117.651439
1516.303133,481,1118.057076
590.006249,202,1118.225792
1967.873558,618,1118.729713
1235.653166,383,1119.054889
557.66729,180,1121.947352
1613.483932,501,1122.425415
3008.872735,946,1123.290254
1330.660844,433,1123.655149
1759.348955,531,1127.384857
2017.394109,608,1127.925258
1604.836928,526,1128.323525
1456.680099,461,1128.66284
2484.972853,764,1132.651954
2712.341907,865,1133.378299
3104.401614,1000,1137.508113
2043.42369,631,1137.970489
2988.813464,910,1142.11754
1544.282574,504,1142.531719
283.65254,137,1142.639122
1623.364177,502,1143.117143
1717.568427,574,1143.599528
1413.721716,442,1147.132741
1174.350215,376,1147.558002
2435.014187,749,1148.207585
1022.160321,307,1148.431595
1454.365604,452,1148.792296
1915.301894,581,1152.505071
269.626997,139,1152.622566
1551.375014,496,1153.0382
1480.501595,449,1153.418175
2442.822305,750,1157.339271
261.834493,137,1157.473119
1571.581212,494,1157.974673
1814.042836,583,1158.471876
1528.310707,476,1158.885135
1583.860953,494,1162.51505
1039.618619,345,1162.766186
1237.734545,385,1163.055488
2311.936079,730,1163.684277
964.329984,289,1167.20165
3036.804016,948,1167.974724
1991.603706,592,1168.452997
1557.115956,483,1171.727189
1778.180228,549,1172.164173
1748.759749,538,1172.618612
3235.421578,1000,1176.369509
1573.450259,487,1176.785445
1229.716797,373,1177.058563
1361.758548,441,1177.381591
1279.670355,376,1177.656265
3121.646222,1000,1181.321759
2093.012582,652,1181.933756
1086.558753,327,1182.243901
3292.1989,1000,1186.315926
1285.639969,395,1186.648478
1978.601595,608,1187.164662
2035.545068,617,1190.632848
3221.361367,1000,1191.483618
1056.018272,327,1191.770807
262.613036,138,1191.906759
1485.702841,445,1195.965558
1692.947823,577,1196.483156
1236.375066,393,1196.857334
1273.255147,391,1197.249964
2201.721132,691,1200.495428
1402.428894,438,1200.861844
1247.532123,384,1201.185605
1774.100418,545,1201.669232
1739.05658,543,1205.176246
1482.682751,469,1205.620355
1637.839383,499,1206.045507
1629.290494,501,1206.463713
1285.855409,444,1206.871695
255.540807,135,1209.813494
3230.881962,1000,1210.744989
999.516051,311,1211.007505
1527.757667,498,1211.442618
1542.665184,478,1215.645462
1513.092812,452,1216.091402
1703.422409,497,1216.549976
1439.808031,452,1216.985825
1764.239302,562,1220.573495
2356.498174,694,1221.249863
1799.320388,554,1221.788266
1340.798424,425,1222.13873
1772.016738,581,1225.77734
2036.482879,610,1226.294715
1538.276412,458,1226.732728
1770.613338,534,1227.179518
1274.268143,424,1230.442885
1719.931839,568,1230.925213
3100.622213,1000,1231.820597
3179.363747,969,1235.628406
3152.610845,1000,1236.47274
1475.914577,438,1239.997625
1616.14961,508,1240.370295
1246.384465,367,1240.640153
1180.637005,338,1240.929019
1810.511224,553,1241.473001
1640.276579,496,1245.447803
3161.46169,992,1246.340013
2052.771221,653,1250.159815
1800.252484,571,1250.691552
2089.084435,635,1251.228954
1726.335764,528,1251.618116
2826.445444,853,1255.358574
1745.734845,516,1255.764256
1822.982845,576,1256.235368
3181.734128,946,1260.406448
1535.978186,479,1260.842514
1491.100629,461,1261.294336
3141.808453,1000,1265.957676
272.677339,137,1266.085203
1281.096847,396,1266.466947
1614.608843,511,1266.975172
1531.04233,472,1267.424947
2301.206519,700,1270.789348
1373.33483,441,1271.159503
2343.399201,716,1271.848328
1846.379471,579,1275.750024
1221.248624,380,1276.125715
1261.89175,379,1276.450374
1523.554594,456,1276.833705
1479.553831,439,1277.20103
1789.758265,580,1280.477341
1232.339148,380,1280.823754
1527.078448,453,1281.252041
1287.204713,392,1281.626107
275.677207,137,1281.745753
1821.834303,558,1284.869226
1785.382527,529,1285.367032
1803.335758,568,1285.961226
1167.418745,359,1286.344389
1558.957628,483,1290.395221
1285.160696,378,1290.750367
1793.705738,578,1291.267802
1525.095234,464,1291.706295
1297.089909,406,1295.342469
1801.338566,554,1295.849813
1694.74967,506,1296.336514
1563.076859,461,1296.787764
1650.226612,516,1300.67313
1962.58436,620,1301.209392
281.96587,140,1301.338734
267.042003,137,1301.454104
1834.243664,556,1301.927633
1396.648024,439,1302.305069
1249.529804,382,1305.682002
1223.621463,377,1306.03036
1515.071791,451,1306.418947
1791.097133,532,1306.866875
1352.627843,405,1310.178052
1520.010696,462,1310.616351
1563.793226,486,1311.0757
2085.057567,652,1311.661162
2160.191648,676,1315.496608
1808.193146,549,1316.009072
1102.679474,323,1316.287924
277.854933,139,1316.402937
1826.418686,548,1316.886458
1782.554943,541,1320.643541
1200.815699,345,1320.948007
2608.097534,796,1321.657406
1861.578152,572,1322.097363
1172.866348,372,1325.642209
993.872682,304,1325.917347
2220.476487,655,1326.492489
1530.317818,453,1326.936705
1069.397499,332,1330.370504
1539.139921,485,1330.835164
1522.807764,446,1331.279739
1727.538415,541,1331.812954
1574.783745,485,1332.290265
1575.239558,481,1336.08354
1613.003055,488,1336.562705
1830.692771,570,1337.183848
1007.81973,311,1337.454109
1935.597769,577,1341.228209
1221.091892,371,1341.592759
1248.870373,371,1341.956557
1233.45564,372,1342.324148
1033.805322,309,1342.627112
1256.948896,374,1346.272781
1472.657777,437,1346.623527
1505.469381,448,1347.011851
291.352069,140,1347.131544
280.996588,139,1347.234325
1811.764297,564,1347.766709
1537.414966,470,1351.402164
3295.016894,1000,1352.349035
1026.645517,312,1352.654341
1559.789817,488,1353.132606
1341.659037,408,1356.392041
1308.517683,401,1356.695478
2017.523716,625,1357.250595
1291.29756,386,1357.616729
1587.092309,486,1361.107402
1285.604519,369,1361.395513
1534.780822,453,1361.794324
1997.944993,595,1362.30416
1567.310477,484,1366.338485
679.048476,206,1366.52593
1667.642234,501,1366.984609
1054.39627,333,1367.267191
1271.284814,380,1367.587818
1394.466161,417,1367.937075
578.796678,190,1371.258392
1265.846151,377,1371.577776
612.264584,186,1371.732746
1569.150737,477,1372.14021
1972.683971,585,1372.647052
1766.943527,532,1376.461094
1498.16142,444,1376.852116
1556.901305,473,1377.241245
1015.448445,315,1377.494405
1247.930617,358,1377.821542
603.27368,201,1378.014296
1460.380873,431,1381.699233
1461.224606,440,1382.106621
2125.385866,628,1382.70236
1234.6217,389,1383.046162
1420.742418,427,1386.788495
1516.596858,446,1387.194694
1537.722833,467,1387.604648
1527.016754,470,1388.047382
1502.852995,444,1388.461379
1524.2366,460,1392.021383
960.115429,277,1392.279606
1560.851981,478,1392.680052
1085.189592,331,1392.975908
2403.743086,720,1396.764397
1261.752984,372,1397.063604
1003.781695,306,1397.325619
973.909806,277,1397.566947
1277.580817,372,1397.883233
1713.095629,535,1398.373416
648.594812,210,1401.88185
1567.212696,451,1402.326465
1522.638371,448,1402.698375
1477.242105,451,1403.079297
1446.831545,427,1403.473766
2042.046106,600,1406.788116
1686.935376,494,1407.229463
603.574907,186,1407.387164
1516.356099,472,1407.796498
1281.553019,384,1411.283155
1584.962204,491,1411.726973
1336.266627,402,1412.067293
1515.017294,453,1412.495223
1587.60838,476,1412.925797
1527.55055,453,1415.891876
676.37921,213,1416.102679
1556.77361,458,1416.537506
837.087438,255,1416.77852
1551.942968,469,1417.193257
1503.360381,460,1420.525196
1314.642346,388,1420.885064
1544.479817,469,1421.314036
1551.696719,486,1421.764615
1223.430727,353,1422.083293
1685.371884,506,1426.185435
1518.809051,437,1426.572176
1551.544561,462,1426.982053
933.496843,283,1427.236088
1289.207895,384,1427.583635
1554.743856,457,1431.169373
1572.810203,481,1431.609179
1527.518699,461,1432.053924
2848.989005,838,1432.817187
1030.804342,310,1436.14564
1304.159999,400,1436.535101
1228.448724,381,1436.893717
1015.811949,296,1437.213748
1548.691979,460,1437.754615
1276.626845,378,1441.442082
1557.311496,471,1441.889345
1255.43672,374,1442.209613
1278.434018,389,1442.532383
1405.970761,419,1442.885986
1582.608417,480,1446.724009
1655.565518,515,1447.175945
1279.816226,378,1447.503405
1543.120568,480,1447.912226
1526.351958,451,1448.293644
2381.816171,721,1452.22839
1031.166136,308,1452.488105
2615.398127,751,1453.187999
1556.169795,469,1456.878703
1298.315164,390,1457.167569
1167.165201,375,1457.444849
1756.327438,543,1457.846009
1496.468248,444,1458.190916
1289.029078,389,1461.784068
637.261975,204,1461.95513
1271.149969,382,1462.235039
1163.671351,366,1462.503629
999.391326,309,1462.730432
1558.182047,472,1463.079514
2277.372141,678,1466.719256
1488.109329,440,1467.087871
1429.897308,449,1467.432092
982.813644,322,1467.66911
1755.725282,533,1470.940383
1425.640753,420,1471.312796
1561.172779,473,1471.718926
2828.770006,866,1475.671521
1050.74297,306,1475.948801
1332.933056,404,1476.261265
1582.05384,489,1476.613602
2007.203,608,1477.054563
1783.869748,541,1480.818456
1287.958059,371,1481.141308
1256.267678,369,1481.416227
1218.572817,370,1481.690413
1538.878441,480,1482.04626
1229.553355,377,1485.662561
1765.685626,524,1486.039845
652.289337,207,1486.206428
1575.071173,473,1486.6163
705.490442,218,1486.794611
1360.463302,406,1490.467562
1828.584517,540,1490.919376
1524.784036,447,1491.274317
1460.155165,441,1491.645473
1014.994143,303,1491.899786
1533.937954,462,1495.6264
1496.945532,441,1495.952001
1581.844172,476,1496.325554
1752.27423,533,1496.775447
1446.599299,426,1497.180718
1315.128386,396,1500.880057
1551.788083,479,1501.321444
1522.052453,447,1501.668878
1485.863547,438,1502.043147
1566.818095,480,1505.683014
1529.061356,458,1506.132824
1281.405272,375,1506.427652
1743.892856,522,1506.857737
1893.154843,580,1510.205797
1576.888027,459,1510.542049
1411.685711,422,1510.851922
1801.207263,559,1511.297801
1011.231135,312,1511.562389
1598.353822,486,1515.193739
1521.721526,443,1515.629271
1599.449216,477,1516.097256
1577.161132,466,1516.543736
2121.570655,628,1520.271196
1086.920964,321,1520.584161
1429.588407,416,1520.984984
1583.213365,483,1521.416994
1874.250786,549,1521.946618
2730.200746,802,1526.301102
1260.258495,364,1526.630775
1543.559834,456,1527.053755
1585.068031,478,1527.499031
1589.832802,489,1531.523747
1732.438452,544,1532.058692
1283.806979,377,1532.40567
1412.841056,430,1532.822153
1601.672277,499,1535.727549
1302.349347,400,1536.119047
1602.85988,468,1536.548972
1808.373797,547,1537.077624
1789.79511,539,1540.839788
1821.827183,545,1541.341738
986.051111,321,1541.639342
2030.239499,601,1542.207289
1148.886813,366,1542.550325
1546.023861,463,1546.217224
1306.647268,392,1546.595107
1039.771252,303,1546.863719
1571.766149,461,1547.29911
1610.821974,486,1551.398351
1612.927755,502,1551.857515
1290.600304,379,1552.213646
3409.641244,1000,1553.141619
1295.812492,372,1557.067806
1578.18072,475,1557.527102
1290.397259,391,1557.860696
1824.399204,561,1558.274275
1820.004807,537,1561.626013
1562.962724,440,1562.045417
1300.067815,385,1562.37548
1825.341572,552,1562.865345
1304.071043,384,1563.242529
1350.85888,407,1566.761768
1698.09687,508,1567.24942
1623.976899,490,1567.690249
1835.619635,557,1568.157354
1785.393989,545,1572.029006
1563.027834,482,1572.505104
1824.229206,537,1573.035018
1335.493168,399,1573.414581
1683.253694,519,1576.931213
1617.29638,494,1577.350435
1576.246378,469,1577.74781
1843.498734,561,1578.179562
711.330854,218,1578.385066
1832.169932,541,1582.083324
1368.823342,409,1582.42811
2134.342023,639,1582.989515
1841.193258,536,1583.517241
1283.481222,371,1586.745282
1567.105053,467,1587.145246
2460.160047,726,1587.7525
1619.985979,494,1588.163919
653.453366,210,1591.841495
1859.996273,554,1592.264168
1759.219586,498,1592.741274
