#{"t_start": 1532096926.6218193, "env_id": "Hopper-v2"}
r,l,t
584.438647,188,469.652268
591.731506,194,470.271702
576.073516,190,470.923321
561.999229,193,471.730819
538.325919,178,472.377394
594.247046,191,472.771821
567.183846,191,473.22186
596.152383,193,476.925642
564.749519,190,477.401131
570.553165,184,477.958117
644.916695,206,478.621199
591.2807,193,479.11208
590.748203,197,479.797258
602.632499,201,480.392946
537.291424,177,481.089642
588.188492,197,481.750778
549.796732,181,482.376204
578.65273,192,483.082227
583.674393,199,487.067125
569.897069,191,487.512527
573.566092,190,487.953142
647.427911,210,488.4512
535.564148,178,488.893945
550.420401,187,489.445473
590.187651,197,490.133269
623.387991,199,490.716572
587.654331,195,491.264402
546.918043,184,491.727121
559.025908,189,494.323772
543.470847,179,494.847892
595.123625,194,495.59411
634.265175,202,496.222074
579.151988,185,496.850251
584.319992,186,497.31573
596.831331,196,497.792406
553.972096,181,498.293998
554.832584,179,498.854499
582.715735,194,499.410053
593.852742,196,500.032553
581.227607,194,503.7254
612.805536,193,504.192949
571.858989,189,504.584227
742.819533,236,505.312272
610.135693,196,505.950451
616.405503,198,506.403371
592.883113,193,507.190143
589.361345,195,507.723576
622.2278,199,508.146693
504.941278,172,508.485156
608.634159,206,511.846524
564.849206,197,512.414505
617.301131,197,513.258075
616.867086,197,514.008875
564.947122,181,514.706865
582.738924,190,515.165062
613.581726,211,515.683211
604.117067,197,516.320827
609.492978,194,516.89384
587.780043,189,517.246196
660.007228,209,517.79526
599.531687,201,520.495842
591.378487,187,520.944412
643.164096,206,521.431875
662.442374,210,522.092393
622.360109,203,522.826522
674.483172,218,523.386995
592.971615,192,524.063778
645.063014,206,524.679221
671.588905,219,525.339331
563.353724,203,526.121148
607.122095,194,529.756028
609.662022,194,530.477729
620.341501,199,531.114713
720.33977,224,531.646291
664.617511,211,532.23152
614.792583,196,532.748245
578.888214,186,533.095673
602.797942,191,533.801064
737.642441,239,534.251054
638.388128,204,535.042537
620.076588,197,538.386114
614.357544,196,538.899064
656.176722,207,539.549077
660.003484,215,540.183982
686.358007,223,540.586249
610.1639,195,540.962679
618.755652,196,541.589175
570.744262,183,542.077606
550.555866,192,542.617751
670.788916,209,543.308341
622.485066,194,546.916599
674.298309,213,547.589575
584.138669,190,548.019084
548.753302,186,548.698705
682.7548,213,549.58015
634.063601,201,550.064992
598.408708,190,550.543624
620.143969,197,551.118581
698.552821,219,551.870354
611.253895,192,552.609139
645.157619,209,556.67568
460.464469,168,557.401216
628.818903,198,557.97558
592.085484,191,558.518979
673.919735,214,558.912058
627.653452,201,559.376376
649.757205,202,559.757155
673.866222,209,560.233219
650.657724,204,560.789895
689.013264,219,561.218545
694.438496,223,563.990289
681.465583,215,564.785967
665.960365,219,565.487339
716.749772,231,565.920735
626.30063,206,566.365104
680.703094,219,566.940115
692.361292,224,567.724354
666.726291,209,568.235864
715.637018,223,568.818759
725.121823,221,569.581379
630.844127,198,572.964164
760.532655,241,573.692899
686.779334,213,574.355182
758.373262,233,575.12482
619.959106,204,575.759197
715.340449,219,576.389393
703.39861,218,577.269226
673.189793,211,578.01219
651.7011,205,578.76693
713.481847,219,582.304934
783.188634,252,583.020438
606.79721,195,583.312235
830.616086,260,584.010765
765.850392,231,584.809239
722.274881,226,585.70359
732.235978,234,586.600795
806.800573,257,587.017532
681.734122,214,587.52287
724.139603,221,590.907789
766.052858,238,591.316936
708.85933,225,591.894902
662.052177,210,592.289276
657.02833,216,593.036667
685.96364,217,593.791014
735.208676,230,594.514226
633.673902,207,595.082466
808.973053,266,595.968648
764.179777,241,599.88601
814.765256,259,600.913069
687.145376,225,601.313213
820.018126,256,602.051356
709.864075,230,602.763137
689.842896,227,603.45384
885.796122,276,604.025002
769.640853,238,604.409674
734.577322,224,604.962403
832.306774,259,608.838518
704.983289,219,609.41817
729.470968,227,610.078322
826.225637,260,611.116088
859.541286,272,612.240135
759.058373,241,612.971236
716.126335,228,613.684156
1007.509585,307,614.34401
656.312917,208,617.984617
693.012672,222,618.918883
796.04951,258,619.796129
736.621295,228,620.50614
826.569861,270,621.520903
715.834629,220,622.108935
635.323785,207,622.674271
811.717798,259,623.637265
758.309489,228,627.353275
921.078465,289,628.292666
747.119762,237,628.907882
952.840551,292,629.510134
902.764099,288,630.160338
782.456686,252,630.605432
724.656612,230,631.132837
975.974924,303,631.755255
956.398276,310,635.054824
789.933032,256,635.834181
734.202687,237,636.911686
1137.176631,362,637.872301
733.936256,223,638.546594
934.029896,292,639.321703
840.512379,263,640.072757
916.820583,284,644.030366
814.26204,251,644.774826
870.479872,270,645.331482
905.059031,281,646.183474
1132.459004,360,647.031877
1056.02217,337,648.008339
853.64285,281,649.130628
798.26392,249,653.321645
1275.696139,395,654.294259
807.553682,247,655.009087
786.047884,248,655.773487
1348.022879,430,657.087406
1011.367152,315,657.832094
654.801082,203,658.252337
806.981446,254,662.173891
921.920333,295,663.099651
922.348505,292,664.042043
1255.252077,391,664.900552
730.137543,221,665.572222
1154.511934,355,666.794579
868.716293,269,667.46973
1042.597144,312,671.409277
1144.602225,349,672.50909
1161.186479,356,673.778076
1126.300806,347,674.774926
1362.546151,441,675.97739
1190.214481,375,677.419594
1123.420215,348,682.007058
1178.702584,374,683.391448
1116.047285,350,684.605594
1104.458445,345,685.574285
1459.214278,456,686.708613
1073.343363,345,690.880099
1164.076371,369,692.174891
1531.507836,474,693.329162
1600.888705,495,695.050545
857.969041,283,695.921248
859.978958,274,696.762351
920.654755,291,700.599612
1373.839147,417,701.459017
806.262308,249,702.082112
1199.350404,375,703.0169
1092.697963,347,704.0702
1364.44132,432,708.694357
1047.046398,329,709.554105
1288.903057,415,710.630016
1414.756205,450,711.830943
1647.059488,525,713.335007
1076.592655,331,717.527399
1242.573562,385,718.732449
1097.354681,343,719.500802
1517.911976,473,720.899269
1095.250237,338,721.788532
1086.73432,338,722.666201
2007.19971,621,726.789239
1034.301065,312,727.32704
1054.885461,319,728.30367
1534.622154,463,729.860922
1213.244708,373,731.0939
1300.626441,400,735.297693
1411.056848,427,736.352994
1369.689965,434,737.99983
2243.818503,729,740.358929
2066.738773,632,744.352283
1155.151248,361,745.379476
1795.89296,541,747.022939
1148.851008,353,748.40274
1427.384031,442,752.696838
1416.322893,440,753.885338
1387.231972,416,755.102295
1495.142791,466,756.314845
1456.972558,443,757.724527
971.707276,298,762.114642
1098.970426,338,763.342137
1139.597116,353,764.441704
1464.280416,458,765.51819
1721.859787,514,766.747901
1414.809331,428,770.788876
964.251263,304,771.483142
1236.623527,376,772.433604
1453.330148,451,773.323281
1272.997439,386,774.628798
885.678019,262,775.071133
1414.643672,413,779.575062
1160.808181,347,780.536429
1550.534368,467,781.796723
1774.099715,543,783.214853
1526.5181,470,786.81859
1802.109449,547,788.050455
1773.080614,533,789.675236
1257.238589,383,790.984076
1492.758891,447,792.067817
1412.378967,416,796.194278
1214.333712,369,797.259299
1725.798172,518,798.678906
1094.33804,322,799.62578
1418.458332,440,800.886539
3116.230144,939,806.593524
2370.671572,719,808.803739
1802.405813,543,813.774798
1056.872692,313,814.522869
1713.744342,514,815.885336
2012.332046,603,817.236534
1242.42301,383,818.511365
1450.875965,432,822.533354
1690.95975,496,824.124721
2041.529555,612,826.00634
1501.626588,450,827.553742
2044.344482,606,832.03951
1522.826284,456,833.410861
1566.953302,478,834.876277
1788.530448,535,836.202383
1555.057146,476,840.671295
1377.242415,407,841.566664
1300.801887,391,842.605434
1749.870137,513,844.316476
1232.458943,368,845.293075
1368.483353,403,850.118396
1979.18761,579,851.345232
1439.515285,421,852.694323
1486.709882,443,853.884073
866.75389,254,857.328852
1549.155956,474,858.432338
1863.704568,557,860.756511
1514.287316,452,862.091411
1609.832853,488,863.533975
1304.16043,395,868.178307
1445.695578,431,869.51129
1274.224303,388,870.877742
1084.769366,319,871.80435
1225.198289,372,872.963793
1246.998349,376,877.589043
1141.272917,335,878.78597
2079.439044,614,880.528813
2108.893133,628,882.13179
1136.056029,340,885.661755
1215.908377,361,886.28487
1188.472972,350,886.987704
1718.880471,514,888.501184
3347.508329,1000,894.297233
2933.988818,878,896.767805
2681.240159,780,898.853836
1190.596974,353,903.017637
881.112008,256,903.642418
1404.898696,408,904.593162
2045.928919,605,906.040048
1732.211858,515,907.591821
1808.077798,535,911.755633
1298.989703,382,912.679658
934.790799,280,913.368022
2558.984105,758,915.246332
2553.444939,755,920.330759
1593.842698,468,921.58132
1752.390113,515,922.792047
693.756424,216,923.405323
2336.324871,690,928.180122
2587.508695,756,930.343126
1534.278771,450,931.351335
2322.683571,680,936.306488
2001.196871,601,938.451103
1791.364435,536,939.886975
2319.967628,695,945.368079
1693.646542,486,946.582253
1487.308615,447,947.731364
1919.822954,560,949.349107
1438.222719,425,950.306549
2255.477044,656,955.597997
2588.167883,761,957.590423
2326.151619,680,959.121186
3289.882114,1000,964.823682
3345.935642,1000,967.363169
1413.334637,411,971.626504
986.166211,293,972.201571
1288.271581,377,972.953325
2996.608952,880,975.407231
1801.962392,536,978.853985
3288.387738,1000,981.431134
2066.735428,616,983.616093
3202.931904,1000,989.280268
2116.72503,633,991.403156
2667.184709,792,996.39443
3381.571198,1000,999.468413
1506.430479,436,1000.615198
1871.764465,545,1004.632698
1206.871994,355,1005.497109
2113.835067,626,1007.519701
879.554369,258,1008.3398
1757.95788,518,1010.243182
1374.925978,397,1014.49002
3335.649096,1000,1017.641816
1610.133706,479,1018.674137
2685.082079,816,1024.889404
3296.02211,1000,1027.308337
2378.258634,706,1032.313877
1553.481541,450,1033.597769
3200.060208,1000,1035.854706
2149.811104,629,1040.49885
3253.22017,1000,1043.642282
1565.333624,455,1044.831746
964.439604,287,1045.698645
3302.277091,1000,1051.854733
1784.853671,513,1053.535036
2985.561123,871,1059.941543
1576.982288,464,1061.602093
1234.049509,379,1062.919268
1723.331654,509,1064.343815
2050.309178,601,1069.570236
2399.565758,699,1071.012268
1247.821138,361,1072.009864
2724.28234,798,1077.803939
3179.699029,937,1080.096399
3247.00859,1000,1083.266054
2931.311929,886,1089.339703
1483.856715,454,1090.441358
2021.130299,602,1092.051227
2493.46628,732,1096.810938
2573.325894,749,1099.031754
2707.021475,792,1103.987888
3191.042086,1000,1106.729109
3243.505474,1000,1112.404524
1727.245686,512,1113.838224
928.052344,274,1114.682508
3285.45577,1000,1117.316167
1552.563815,460,1122.436638
1463.853524,436,1123.486191
1293.801087,381,1124.813827
2241.610804,662,1126.477385
951.554516,282,1127.039003
1465.757595,435,1131.473181
908.573805,270,1132.030467
2001.171739,593,1133.345204
3330.779934,1000,1138.980932
1428.710693,420,1140.23922
1591.667486,471,1141.654217
2084.25454,606,1143.545135
3168.657137,934,1149.347355
1420.768771,426,1150.29347
1181.179795,349,1151.410561
953.4187,285,1152.009667
1182.12376,348,1153.046462
1397.3805,403,1156.639857
1785.67508,532,1158.551601
944.154247,286,1159.079356
1172.098076,338,1160.252654
1155.160832,345,1161.177635
1144.860043,336,1165.117756
1862.952255,545,1166.290881
1204.655292,366,1167.36594
1736.69789,504,1168.790697
1523.820129,456,1169.93037
1186.299389,347,1174.069438
2227.261536,642,1175.564461
966.27069,283,1176.477514
3163.0932,932,1183.02991
3252.702267,1000,1185.298694
3338.855558,1000,1190.917823
3289.537771,1000,1193.598676
2131.38696,634,1195.85476
1141.514874,327,1196.650462
1637.043688,475,1201.346596
1488.049751,441,1202.617086
1763.279928,515,1204.009689
1714.686521,504,1205.319684
2045.195508,600,1209.421044
1539.803904,457,1210.911916
2132.54039,626,1212.979018
2043.555701,598,1218.282095
3001.375778,878,1221.058667
2056.792037,605,1222.7558
3249.470275,1000,1228.446741
1745.743216,509,1229.932399
2571.310195,757,1231.572517
3292.582557,1000,1237.388338
3306.557545,1000,1240.49023
1888.427944,548,1245.115635
1104.814823,318,1245.705125
3293.190809,1000,1248.815704
3260.966156,1000,1254.560032
3410.115938,1000,1257.283668
2554.462189,746,1261.984908
1493.174362,436,1263.227086
3284.202583,1000,1266.239621
3255.189368,1000,1272.056224
3267.755828,1000,1274.448609
3251.111644,1000,1279.800382
1349.959322,395,1280.949038
2485.503223,738,1283.593491
1588.060885,461,1287.391756
3250.848983,1000,1290.778836
3231.189824,1000,1295.962287
2208.396996,652,1297.426989
3280.354488,1000,1299.564987
1752.871037,513,1303.683475
3339.658344,1000,1306.430021
3233.985724,1000,1312.217084
3242.078866,1000,1314.716734
3224.619687,1000,1320.448252
3225.152217,1000,1323.018988
3212.007279,1000,1328.636712
1448.423732,419,1330.102861
2090.53474,617,1331.896298
3241.911561,1000,1334.16046
3304.207264,1000,1339.389997
3257.666734,1000,1342.17237
2761.996639,813,1347.077273
1175.917159,341,1348.446017
3255.128699,1000,1353.810904
1874.194871,550,1355.385885
3235.622346,1000,1357.895168
3230.23158,1000,1363.45528
3234.867545,1000,1365.502188
2052.120767,608,1369.670338
2237.843929,660,1371.977336
2329.727756,682,1373.621788
1505.444922,449,1374.662625
3220.933626,1000,1380.105911
3052.786039,903,1382.143704
2274.635716,666,1386.829935
3143.108255,936,1389.205575
3244.122632,1000,1395.659172
3222.538774,957,1398.91917
3196.795784,1000,1405.24069
2907.71574,864,1407.531678
1089.745581,316,1408.572111
2845.879989,839,1413.985572
2053.836342,600,1415.729967
3257.953951,1000,1419.057809
3019.914944,879,1425.06912
2772.181337,827,1427.29649
3138.698688,933,1432.292986
1515.924372,451,1433.476844
3233.703415,1000,1435.599385
2201.81319,637,1440.855709
1270.427013,374,1442.094948
1994.401565,585,1443.443316
1465.482841,429,1444.859228
2047.41347,598,1449.920781
1771.892901,524,1451.488755
1401.426815,405,1452.928552
3398.598394,993,1458.976559
1006.071468,295,1459.71511
2312.664357,677,1461.639589
1933.230139,564,1463.051311
2343.565446,682,1468.031158
2994.086419,866,1471.0513
2373.766678,684,1473.201375
1132.591705,326,1477.832197
1294.138907,379,1479.277202
1840.775233,539,1481.165746
2453.587807,709,1483.475184
1230.283775,354,1486.989393
1665.978648,486,1488.018908
1495.031988,438,1489.019934
1489.702874,434,1490.11017
2865.808688,840,1495.918215
1868.131524,538,1497.644114
3149.94139,920,1499.877328
1154.894573,336,1500.758775
1289.401006,381,1505.119924
1160.922858,340,1506.101295
1221.000852,354,1507.472885
1383.111871,407,1508.635946
1605.085538,466,1509.967453
1090.239948,311,1513.592967
1891.171845,554,1515.311676
3321.313465,1000,1518.070283
2680.024486,778,1523.924865
2192.681423,638,1525.406163
1633.324935,473,1526.929269
2333.638298,682,1532.235027
1449.403164,424,1533.65447
3289.90974,1000,1536.871427
2040.550825,586,1541.504385
1553.269178,455,1542.677636
1371.402266,385,1543.7839
1637.103338,479,1544.951565
2286.110802,664,1549.990057
1091.01399,311,1550.968266
1150.346849,332,1552.032433
2183.882586,635,1553.755894
1252.486625,373,1554.917847
954.087894,283,1556.118031
1119.073489,327,1560.843599
2485.335944,728,1563.344316
3265.803823,1000,1566.516908
3247.637662,968,1573.009216
3106.378492,914,1575.769717
1927.935872,558,1580.345198
1228.572493,356,1581.725693
3247.803631,1000,1584.348626
2556.917929,746,1589.844998
1505.788396,439,1591.039139
3280.427891,1000,1593.569738
2628.630038,763,1598.831359
2000.700955,583,1600.342644
2797.411741,807,1602.641894
3268.115285,1000,1608.500092
3388.311651,988,1611.478896
1698.765582,493,1616.086401
1168.426282,340,1616.900674
953.902702,277,1617.915877
2090.035609,608,1619.277173
935.53733,270,1620.125515
2333.657131,681,1624.751112
2822.067836,818,1627.389924
1157.216848,336,1628.203135
3260.459907,1000,1633.581796
2827.721782,836,1635.850541
1963.999178,566,1637.342028
3215.758002,1000,1642.849171
1719.524431,501,1644.093864
3314.965004,1000,1649.387442
1411.536717,401,1650.32612
3227.586813,1000,1652.292727
3392.190359,1000,1658.31047
3226.619652,1000,1661.656026
1093.55234,315,1665.67732
3239.336804,1000,1668.464715
1205.264154,341,1669.428192
3318.118234,974,1675.643489
1339.844732,383,1676.731427
3254.943439,1000,1679.148859
2423.510805,704,1684.485307
1078.606528,304,1685.455141
1201.048253,344,1686.640532
3307.641578,1000,1689.219877
1409.961159,399,1693.595411
868.673517,251,1694.287357
2637.915783,773,1696.583891
2336.076939,683,1698.080442
1980.829033,584,1703.107564
2328.016651,682,1705.176219
2198.781011,642,1706.933923
1110.642723,318,1710.926766
1154.44344,323,1711.750442
1824.619548,525,1713.152866
1256.157139,359,1713.975727
1353.105404,377,1714.948636
1017.52337,292,1719.118684
3004.717483,872,1721.158165
1226.902458,352,1722.0066
3347.989525,1000,1727.590848
2187.028275,631,1729.557036
988.521513,288,1730.34435
1208.619447,347,1731.623613
1943.862915,560,1733.191686
1241.357662,353,1737.383211
1133.214321,318,1738.027925
3092.162175,905,1740.845995
2048.843885,600,1745.68008
1026.572479,300,1746.686619
1215.351612,348,1747.619061
1224.688775,357,1748.588545
1351.169414,385,1749.51692
1396.08544,400,1750.230398
1194.229181,345,1754.170027
2818.963858,827,1756.230776
1028.608395,301,1757.108105
1342.574577,378,1758.091098
1895.206303,551,1762.327891
1210.657299,353,1763.628021
1113.430665,322,1764.476429
1133.937536,320,1765.407045
1094.83457,310,1766.275763
1246.524098,365,1767.245434
1515.036807,428,1770.977335
1364.894544,381,1771.721233
1049.841987,303,1772.428124
1063.630546,299,1773.203547
1066.582867,303,1773.954661
2548.662719,752,1778.680598
1184.588384,340,1779.905118
1490.972516,432,1781.017783
1987.531437,574,1782.651577
1176.648725,338,1783.661993
1386.855364,392,1787.882212
2955.957098,866,1790.113144
1183.872016,346,1791.067574
1153.615467,332,1792.038145
1712.584337,507,1796.763936
1879.432082,544,1798.234935
1525.465693,440,1799.326886
3250.840173,1000,1805.497233
1357.254548,386,1806.579873
1270.619388,359,1807.687203
1290.157507,365,1808.685453
1756.823764,510,1809.799949
3288.073957,1000,1815.123751
3226.997093,1000,1818.161811
1740.987654,510,1822.232048
1391.229357,392,1823.114153
1739.514563,498,1824.176885
1084.287058,309,1825.188541
1690.898794,487,1826.576389
1218.046973,349,1830.496081
2552.191603,741,1832.46381
1390.467446,394,1833.496161
1221.21967,350,1834.208901
1594.861466,467,1838.793408
2008.660219,592,1840.239055
1255.299813,365,1841.121101
1990.440792,577,1842.592152
3350.052599,1000,1848.141619
2878.510245,842,1850.842392
2251.025267,655,1856.320497
1741.678697,510,1857.432071
1701.543439,491,1858.838338
3273.944173,1000,1862.077124
2116.169083,613,1866.493684
2702.961841,790,1868.224688
3103.457294,900,1873.48471
2582.399342,757,1875.814387
1484.269626,424,1876.921016
1789.464633,516,1878.634199
1859.86623,538,1883.10641
3266.895354,1000,1885.695292
2823.07185,816,1890.277003
1447.767583,408,1891.620656
3247.629087,1000,1894.489925
2876.8296,843,1899.438124
679.255699,213,1900.068481
3289.419435,1000,1902.871025
2260.322978,649,1907.663139
1492.759583,430,1908.812879
3279.111631,1000,1911.034385
3305.937467,1000,1917.019247
2564.430469,741,1919.226613
3145.372298,917,1925.482821
2299.381254,670,1927.467305
2282.140102,654,1929.226565
1003.65016,287,1929.971975
3410.26772,1000,1936.584961
2108.822423,619,1938.12716
2490.848267,716,1943.556802
1105.318088,314,1944.346936
832.496523,244,1944.861959
801.858911,238,1945.431452
1200.457983,340,1946.251123
1188.726434,338,1947.351374
969.367587,282,1947.96092
970.557394,283,1951.520487
1715.334371,493,1952.709331
2387.619283,687,1954.672949
1260.917701,368,1955.656276
3383.733994,989,1962.081172
1221.452234,350,1963.073026
1801.256592,515,1964.375753
887.740675,256,1965.226442
1422.047001,399,1969.284486
1162.168688,331,1970.151133
2149.108832,621,1971.697958
1775.296696,516,1973.224618
1128.865281,315,1973.995398
1089.0484,307,1977.42698
801.296484,235,1977.935031
2306.461818,673,1979.522947
2328.156135,675,1981.268972
3385.014528,985,1987.335507
3254.095538,1000,1990.847286
3386.495176,990,1997.494815
2217.398624,637,1999.208887
1913.75098,548,2001.21003
3266.729134,1000,2007.169803
1180.635409,341,2007.982791
960.843576,278,2008.810702
1216.42121,345,2010.107862
1329.285483,379,2011.029181
880.733669,255,2014.693926
1387.848847,393,2015.638817
918.258932,266,2016.217579
1617.988071,464,2017.543285
2249.801118,649,2019.174011
1479.065844,431,2023.747572
1479.424719,429,2025.21682
862.963018,251,2025.745855
3069.476371,899,2028.833098
1646.444739,472,2032.984423
2174.588623,630,2034.808978
925.725436,267,2035.838393
2292.56852,663,2037.903457
2561.142669,740,2042.513947
1151.116606,327,2043.134037
1502.565859,440,2044.366474
3223.016667,1000,2050.859128
1207.020708,343,2051.70287
3305.35334,1000,2055.079299
1504.977992,432,2059.865203
3235.321908,1000,2062.638016
3073.950403,900,2064.937976
1400.775943,397,2068.440084
1503.381695,432,2069.95125
1442.783504,411,2071.17424
1232.287575,360,2072.147851
1311.908779,376,2073.328065
1929.704239,560,2078.125511
1767.014743,529,2079.847517
2581.180715,752,2082.261811
1314.587038,371,2086.879399
2748.502666,805,2089.350609
2203.128899,650,2091.437593
1097.220598,318,2092.233141
1685.01106,487,2096.384021
1617.478908,470,2098.019813
3206.491287,930,2100.570437
1328.186909,383,2101.843266
1491.187218,437,2106.730385
1457.041806,420,2107.600017
2353.308035,693,2109.618179
1812.35839,533,2110.968327
3252.099248,954,2116.26329
2447.065623,712,2118.13486
3242.049982,1000,2123.965405
3273.853199,1000,2127.475261
2576.661621,764,2132.335757
1594.569822,461,2133.28973
1505.300715,442,2134.32334
2512.347879,750,2136.167689
1126.556461,327,2139.78799
3359.646326,995,2143.173249
2521.592939,742,2145.062089
1679.20518,488,2149.683956
1467.245145,411,2150.704217
1965.149449,572,2151.941924
3259.973125,1000,2157.675847
3238.896184,1000,2160.733044
3254.348085,1000,2167.349367
1523.032273,445,2168.682917
2307.911445,667,2170.454458
2247.224637,652,2175.142673
2048.467247,588,2176.293794
1519.088947,439,2177.22301
1586.63741,455,2178.282353
2313.723612,685,2182.897309
3256.682346,1000,2184.732249
2034.05711,599,2186.321784
1251.514544,366,2190.813006
2132.335022,618,2192.938291
1681.234281,493,2194.859747
2831.030878,823,2196.843741
1538.191288,436,2201.144027
3306.252217,1000,2204.01189
2021.767087,590,2206.191969
1408.31354,403,2210.61439
1698.181188,505,2212.28068
3098.852565,895,2214.644656
1561.082092,450,2218.60514
2335.299729,685,2220.4269
2967.583565,866,2222.98739
2302.01005,668,2227.710876
2517.664224,729,2229.747453
3043.502191,904,2232.414654
3222.382847,1000,2237.71276
3249.68706,1000,2240.365304
3283.325842,1000,2246.894949
1245.22241,357,2248.145106
1314.162627,380,2249.165616
2837.419769,836,2254.599058
2025.142482,598,2256.373126
2947.439073,860,2259.495937
2277.208108,676,2264.139082
3227.499066,1000,2266.68779
3274.364847,1000,2272.100262
3247.067308,1000,2275.507882
3325.768173,1000,2280.68032
2595.909305,761,2283.276984
3275.083109,1000,2289.354801
1318.42703,381,2290.413604
3290.073653,1000,2292.939636
2379.087231,690,2297.26502
1542.660891,438,2298.431531
3276.907941,1000,2301.318662
2228.419833,638,2306.852674
1548.040508,443,2308.098099
2072.23546,610,2309.584001
2710.197898,785,2312.341915
1171.185863,333,2316.875845
3286.418016,1000,2319.335891
3278.921683,1000,2324.158113
970.308787,293,2325.01031
1247.791063,367,2325.793566
3210.035682,1000,2328.109377
3229.852663,1000,2333.661591
2372.596061,702,2335.219983
1769.155692,538,2339.448808
1786.075574,529,2340.97368
3246.284431,1000,2344.052885
3331.999837,1000,2349.296692
1741.853522,504,2350.761071
2406.548394,698,2352.528172
2804.527332,825,2358.214072
3251.170691,1000,2361.309339
3269.71539,1000,2366.907091
3260.803199,1000,2369.687356
3323.01051,1000,2376.085493
2048.866366,596,2378.285193
3288.792362,1000,2381.071021
1055.896237,303,2384.720246
3132.399177,919,2386.77049
3114.646942,927,2392.532356
2813.669895,811,2394.607957
3241.514796,1000,2397.786665
3044.262241,883,2403.568147
2964.674557,859,2405.657508
2175.373804,628,2410.173363
2279.017997,672,2411.979252
1735.689226,500,2413.220532
3243.137488,1000,2418.986143
3036.866221,874,2421.40443
1472.438371,420,2422.442662
3295.134392,1000,2428.996244
1540.836537,443,2429.829746
1640.673798,462,2431.196519
3235.463062,1000,2437.05611
3300.965866,1000,2439.752439
2208.384491,635,2441.240921
1783.804336,520,2445.350595
1802.038636,519,2446.319261
2069.949623,588,2448.267643
995.076196,287,2448.989414
3121.705233,902,2454.201092
1776.602433,516,2455.993174
1946.493796,563,2457.512511
2074.260701,603,2462.462925
3377.388875,978,2465.448858
2835.039657,823,2470.374321
3267.410755,1000,2472.741216
1220.762668,355,2473.793895
1242.617238,369,2474.999111
2056.312771,596,2480.126134
1974.732475,568,2481.740961
2065.659232,603,2483.570401
1744.615469,497,2485.033231
2626.626266,760,2489.444702
3275.585768,1000,2492.210542
3294.89116,1000,2498.011459
2601.777046,754,2499.985841
2590.433372,758,2505.652588
3263.854191,1000,2508.541625
2658.310297,784,2510.509146
3253.321698,952,2515.185376
2032.763952,590,2516.647835
3276.979134,1000,2522.458491
3387.582213,1000,2525.470275
2205.030244,633,2527.077225
3287.265658,1000,2532.70185
1841.553789,529,2533.558742
3292.164396,1000,2539.635232
1408.662629,402,2540.827454
2626.573371,764,2543.130317
2081.851984,617,2548.100506
3310.336341,1000,2550.644394
1404.28924,402,2551.824889
1248.310513,353,2553.280857
3130.713677,917,2558.849121
3294.207492,1000,2561.440726
1524.148757,439,2565.467228
3066.914044,884,2568.516153
2316.238023,673,2570.219872
1576.176953,454,2574.49678
3271.66501,1000,2577.075106
2322.440422,660,2579.013513
3295.001975,1000,2585.150988
1135.772995,323,2586.312909
1108.360679,319,2587.452283
973.03146,286,2588.44285
1684.391786,486,2592.911185
3291.692521,1000,2595.667827
1140.934731,326,2596.779569
1561.485312,456,2597.787714
3314.784799,1000,2603.911648
2679.446583,780,2605.946742
3381.361273,1000,2612.152015
3284.906575,1000,2614.913776
2072.235397,596,2619.272622
1923.91071,553,2620.82865
3379.718075,1000,2623.301463
3289.623692,1000,2629.242609
3296.508541,1000,2632.21579
3276.116487,1000,2638.780943
3288.229841,1000,2642.079813
3267.295055,1000,2648.133438
3285.741458,1000,2651.187611
3296.931683,1000,2656.767725
3286.210799,1000,2659.350222
1808.458892,513,2660.868134
3254.685965,948,2666.58878
3317.134314,1000,2669.729231
1672.913766,480,2674.49435
1957.692819,557,2675.942702
3126.891167,908,2679.045275
2334.341718,680,2684.139253
1238.758632,360,2685.091728
2225.762425,644,2687.277099
2953.191466,863,2692.293447
2434.730649,705,2694.51029
1257.106832,363,2695.639061
3285.080872,1000,2701.78782
1800.669438,516,2703.002221
1421.506605,406,2704.289132
3275.707477,1000,2709.915872
2063.162729,589,2712.041233
1193.2616,334,2712.873695
1444.89978,409,2713.908106
1686.456366,480,2715.277459
959.129722,285,2718.879212
1399.341271,391,2719.726287
1782.911465,501,2721.400202
2668.763069,778,2723.638865
3304.792451,1000,2729.899623
2280.700664,649,2731.947209
3352.922224,981,2738.255213
3277.364936,1000,2741.712678
3274.412758,1000,2747.538692
3259.600017,1000,2750.84676
1468.439272,411,2751.810242
1686.031566,487,2755.443063
3238.586537,1000,2758.4788
3210.076103,1000,2764.727296
3295.427487,1000,2767.639573
3227.026169,1000,2773.747995
3242.488014,1000,2776.093156
2571.662378,746,2778.436827
3231.679461,1000,2783.976857
2584.626921,747,2785.461686
3248.921687,1000,2791.138132
971.120308,284,2792.172732
1218.226037,369,2793.166829
3273.074153,1000,2799.056869
3262.922618,1000,2801.448245
3256.269213,1000,2806.934224
1611.065909,467,2808.194762
3261.207951,1000,2811.077585
3257.306684,1000,2816.810465
2778.978238,800,2818.875626
2092.205538,610,2820.339196
1567.017632,464,2824.644789
3250.320925,1000,2827.531851
3253.605584,1000,2833.654199
3239.108938,1000,2836.626423
1257.192456,350,2837.521025
3243.973159,1000,2843.538854
3390.240105,1000,2846.707859
