#{"t_start": 1533428746.5094035, "env_id": "Hopper-v2"}
r,l,t
245.972475,105,4196.952963
247.395019,105,4197.195487
244.645259,104,4197.435985
247.878607,105,4197.678093
246.342891,105,4197.921543
248.802342,106,4198.168896
243.053519,104,4198.408185
245.089023,104,4198.651871
244.735931,105,4198.896926
246.78845,105,4199.137005
234.106505,102,4199.371966
246.75239,105,4199.613642
244.208206,104,4199.852741
240.817331,103,4200.083575
247.029864,105,4200.322188
246.710343,105,4200.561479
245.773906,105,4200.801648
247.217111,105,4206.35673
243.782691,104,4206.580571
246.434873,105,4206.811115
246.302875,105,4207.040646
247.009038,105,4207.267089
247.674158,106,4207.496397
247.40845,105,4207.724623
244.442689,104,4207.94776
246.427979,105,4208.175868
244.276851,104,4208.402593
233.158904,102,4208.619586
243.977671,104,4208.830226
237.756873,103,4209.041324
247.444785,105,4209.250066
244.357882,104,4209.460516
246.761029,105,4209.670831
238.616774,103,4209.874348
249.448884,106,4210.08908
244.783707,104,4210.290259
247.933714,105,4210.501954
229.604201,100,4215.953708
230.347972,101,4216.178238
244.217568,104,4216.403305
232.454213,101,4216.622661
249.499279,106,4216.855554
237.649424,103,4217.082597
247.584703,105,4217.311682
247.515392,105,4217.538878
242.273585,104,4217.762299
236.978224,102,4217.98072
247.136886,105,4218.194849
247.167642,105,4218.400198
243.809924,104,4218.601376
244.569431,104,4218.805389
243.387039,104,4219.021436
248.218598,105,4219.244518
247.058509,105,4219.478528
248.339705,105,4219.713835
247.821285,105,4219.948744
244.860455,104,4225.504579
244.914355,104,4225.749068
241.456323,103,4225.989488
249.611155,106,4226.233464
247.674447,105,4226.474208
238.575204,102,4226.707972
245.159221,104,4226.945956
244.029681,104,4227.18387
246.157505,105,4227.422314
244.551496,104,4227.660294
247.191685,105,4227.897774
246.578129,105,4228.135273
243.861326,104,4228.369565
242.719227,104,4228.607255
242.158075,104,4228.84581
246.079878,104,4229.079492
246.926134,105,4229.312492
249.128546,106,4229.547611
244.042593,104,4229.778252
244.807378,104,4230.006048
244.591877,104,4235.547434
248.048522,105,4235.783391
248.411012,106,4236.014294
246.934393,105,4236.237912
242.721341,104,4236.456706
245.38667,105,4236.677454
246.312608,105,4236.904285
247.635975,105,4237.127519
246.312733,105,4237.349016
243.906876,104,4237.554009
244.788929,105,4237.756717
247.284723,105,4237.948042
225.179283,99,4238.149236
241.63168,103,4238.366205
243.849311,104,4238.58445
244.752032,104,4238.794422
249.991448,106,4239.010382
246.88889,105,4239.225372
247.009127,105,4239.436885
246.575505,105,4239.653605
246.098219,105,4245.188968
246.252436,104,4245.415148
245.278936,104,4245.639167
243.884316,104,4245.856853
247.709107,105,4246.075429
249.217336,106,4246.293791
245.916248,105,4246.510951
243.978876,104,4246.729664
248.125575,106,4246.945101
245.501139,105,4247.164343
245.785203,105,4247.384812
244.086646,104,4247.596203
247.265294,105,4247.810294
246.22036,105,4248.025038
247.587117,105,4248.236904
243.435215,104,4248.452305
244.299064,104,4248.668789
243.759529,104,4248.880035
247.503983,105,4249.09763
244.63952,105,4254.549028
243.627217,104,4254.786942
247.497131,105,4255.022598
244.337679,104,4255.248628
243.230726,104,4255.476729
244.590575,104,4255.708734
242.678074,104,4255.930438
244.973207,104,4256.156597
241.887699,103,4256.368873
246.364763,105,4256.593708
244.352945,104,4256.815989
247.038925,106,4257.038566
246.565605,105,4257.258353
245.318676,105,4257.479321
242.958779,104,4257.697772
246.69206,105,4257.917926
244.587913,104,4258.132568
242.75145,104,4258.344982
245.676997,105,4258.562096
244.205682,105,4258.779914
243.093619,104,4264.357823
241.308062,103,4264.58455
245.125897,104,4264.808198
243.693038,104,4265.026594
245.269001,105,4265.247072
243.795565,104,4265.466084
242.012736,104,4265.68501
243.718057,104,4265.895702
249.04867,106,4266.116358
249.000612,106,4266.336958
245.018698,105,4266.560638
245.748251,104,4266.779692
246.307404,105,4266.991456
244.078952,104,4267.208229
245.316116,105,4267.427815
247.305471,105,4267.648449
242.560973,104,4267.863362
245.928785,105,4268.078872
242.429827,104,4268.2969
243.782162,104,4273.84563
246.789676,105,4274.082443
245.377958,105,4274.314796
244.899065,105,4274.541205
246.711214,105,4274.797336
246.186078,105,4275.050677
241.972495,104,4275.299429
243.629854,104,4275.54835
243.458527,104,4275.797006
243.810785,104,4276.042143
240.897606,104,4276.293889
243.760253,104,4276.537112
245.99332,105,4276.779793
246.426165,105,4277.020355
240.859519,103,4277.239761
244.468747,104,4277.45238
243.390062,104,4277.66904
241.480767,103,4277.878489
246.703555,105,4278.089988
243.490073,104,4278.302124
248.209349,106,4283.708971
243.029232,104,4283.939247
246.224271,105,4284.162021
243.888955,104,4284.377246
246.66177,104,4284.593221
243.789515,105,4284.815548
238.044555,103,4285.033692
246.048019,105,4285.260904
249.700677,106,4285.485682
243.452642,104,4285.704713
246.578143,105,4285.930338
246.918998,105,4286.151472
243.99485,104,4286.388386
246.577263,105,4286.622222
246.32385,105,4286.856102
241.782409,104,4287.087942
244.851032,105,4287.323221
243.59557,105,4287.553141
244.143622,104,4287.786571
243.681848,104,4288.017318
244.721726,104,4293.57154
246.715984,105,4293.797858
243.427334,104,4294.012321
242.38078,104,4294.229649
244.717028,104,4294.452702
244.917819,104,4294.669049
245.197354,104,4294.888639
244.084817,104,4295.108985
243.544386,104,4295.332621
241.714145,103,4295.552322
246.170283,105,4295.775379
245.388924,105,4296.002925
244.815947,104,4296.23341
244.928274,104,4296.465408
241.43868,103,4296.693239
240.939299,103,4296.923265
245.81977,105,4297.154135
245.771474,105,4297.390148
242.935988,104,4297.619297
245.128568,104,4303.237195
246.358863,105,4303.497102
242.446646,104,4303.747846
243.687578,104,4303.991049
243.584541,104,4304.214108
246.853304,105,4304.43363
244.703937,104,4304.654534
243.318518,104,4304.876526
244.737161,104,4305.096438
245.053418,104,4305.321218
247.185042,105,4305.55068
246.683924,105,4305.771732
246.713138,105,4305.993971
241.217035,104,4306.214077
244.931882,105,4306.440198
246.713108,105,4306.679914
242.003925,104,4306.91988
240.571701,103,4307.156391
247.222666,105,4307.398802
244.551198,105,4307.641803
246.912346,105,4313.338047
245.557007,104,4313.570231
244.746081,104,4313.797194
244.403334,104,4314.02547
248.051459,105,4314.256041
244.428586,104,4314.485407
242.551827,104,4314.713916
244.720535,105,4314.944052
246.870081,105,4315.173921
243.713769,104,4315.398982
244.467703,104,4315.615944
247.243173,106,4315.839706
243.112025,104,4316.062661
242.749971,104,4316.279144
240.729554,103,4316.491921
245.823586,105,4316.708386
243.77328,104,4316.925011
246.543528,105,4317.154733
245.568776,105,4317.399743
249.113374,106,4323.056957
244.91857,104,4323.286927
237.800694,102,4323.506187
246.031333,105,4323.729768
242.618868,103,4323.950257
246.088695,105,4324.172898
246.372484,105,4324.400852
243.986596,104,4324.628665
243.731369,104,4324.85233
245.963544,105,4325.072391
246.413944,105,4325.296678
244.721449,104,4325.528118
244.943225,104,4325.761087
244.443371,105,4325.99812
245.461604,104,4326.232096
243.117375,103,4326.460935
248.681647,106,4326.701713
247.948713,105,4326.934371
247.965618,105,4327.173167
244.590609,104,4327.412116
244.883996,104,4333.025063
244.479962,104,4333.249925
245.572982,104,4333.486899
247.291848,105,4333.730288
246.191638,104,4333.967067
244.322239,104,4334.207159
244.144281,104,4334.447187
246.167774,105,4334.686229
244.887938,104,4334.924156
246.848901,105,4335.159297
244.369209,104,4335.391469
242.047255,103,4335.623466
248.17464,105,4335.857819
246.753234,105,4336.093299
247.592255,105,4336.326665
246.46952,105,4336.564516
246.459332,105,4336.788748
249.244318,106,4337.008221
251.401466,107,4337.22712
245.875554,104,4337.442307
244.472247,104,4342.974707
246.695931,105,4343.206073
245.503163,104,4343.431469
244.405077,104,4343.656754
246.701956,105,4343.883383
244.133334,104,4344.110725
247.58494,105,4344.328259
246.05894,105,4344.538175
243.923108,104,4344.754423
247.903831,106,4344.998361
248.923233,106,4345.242489
246.890923,105,4345.485228
244.716088,104,4345.729803
244.061893,104,4345.971073
247.625248,105,4346.217968
244.57899,104,4346.460591
246.882476,105,4346.708098
245.119224,104,4346.953475
245.664569,105,4347.202298
245.058727,104,4352.759773
246.427917,105,4352.996346
244.924492,104,4353.221277
245.321807,104,4353.442684
242.812284,103,4353.662927
246.159315,105,4353.883792
242.46729,103,4354.105302
244.474263,104,4354.317045
247.088659,105,4354.530345
246.826589,105,4354.76222
244.842722,104,4354.998058
246.028439,104,4355.236173
248.549656,106,4355.477936
247.546596,105,4355.719283
244.882875,105,4355.946962
249.491157,106,4356.158793
244.529963,104,4356.378988
244.312301,104,4356.593394
244.152291,104,4356.807206
246.989072,105,4357.025077
246.844841,105,4362.596411
230.469563,100,4362.834274
248.468398,105,4363.083009
246.565626,105,4363.335783
247.492591,105,4363.583645
244.335958,104,4363.827779
246.20068,105,4364.070094
247.443034,105,4364.313076
241.050264,103,4364.549202
248.957473,106,4364.768403
247.529857,105,4364.981251
244.376575,104,4365.193832
244.625711,104,4365.404969
246.169935,104,4365.616518
247.458874,105,4365.830248
248.362778,106,4366.054904
243.669845,104,4366.275733
247.760957,105,4366.498713
244.657264,105,4366.719783
249.761728,106,4372.281389
245.291281,104,4372.502696
245.702194,105,4372.725819
247.264271,105,4372.955269
246.922698,105,4373.181092
245.718782,105,4373.400753
248.237073,105,4373.616509
246.328229,105,4373.832316
245.990139,105,4374.039441
247.203687,105,4374.255837
246.779197,105,4374.472586
246.53888,105,4374.687446
245.734161,104,4374.902127
246.639602,105,4375.110297
243.756751,104,4375.324251
243.85983,104,4375.541697
246.253276,104,4375.760363
248.264576,105,4375.982053
244.439595,105,4376.205941
242.810807,104,4376.436516
246.068508,105,4382.126995
248.046991,105,4382.376093
248.574765,106,4382.626183
246.03514,105,4382.853069
240.174855,102,4383.07078
246.433453,105,4383.291856
244.444566,104,4383.52473
246.083416,105,4383.760514
248.379925,106,4383.999532
246.965354,105,4384.236569
244.479649,104,4384.470684
247.620593,105,4384.705431
245.222305,104,4384.939468
243.950255,104,4385.17223
243.230876,104,4385.407857
246.880514,105,4385.650502
243.963456,104,4385.886968
244.335077,104,4386.118727
247.337495,105,4386.338622
249.303204,106,4386.56357
246.866251,105,4392.102621
242.693655,103,4392.322271
245.157039,104,4392.543158
245.263319,105,4392.764802
246.943538,105,4392.996375
247.208006,105,4393.240657
244.204599,104,4393.483012
244.012435,104,4393.726106
247.503708,105,4393.971509
247.43538,105,4394.213398
246.542598,105,4394.456932
249.397989,106,4394.703104
246.147649,105,4394.949856
239.40937,103,4395.197492
247.889432,105,4395.441146
245.889007,105,4395.662095
247.57554,105,4395.877633
244.878726,104,4396.093906
246.454753,105,4396.320388
244.795259,105,4401.84833
245.320264,104,4402.094966
246.844272,105,4402.341727
247.60752,105,4402.582046
244.863009,104,4402.796899
246.38758,105,4403.01188
246.700924,105,4403.225505
243.969799,104,4403.432301
243.781069,104,4403.645094
245.721388,105,4403.863877
244.50865,104,4404.082097
244.358701,104,4404.318511
246.501836,105,4404.560557
244.195054,104,4404.803045
248.251055,106,4405.053545
246.319769,105,4405.287512
243.893631,104,4405.502916
243.334437,104,4405.71524
249.726065,106,4405.941783
246.558478,105,4406.16168
247.216365,105,4411.676407
244.403868,104,4411.894113
246.600552,105,4412.119745
244.273312,104,4412.34094
246.83888,105,4412.557841
244.497464,104,4412.786929
247.399938,105,4413.024701
246.029237,105,4413.262279
242.737908,103,4413.495396
249.080494,106,4413.733555
246.189694,105,4413.971926
247.174873,105,4414.205827
248.447864,106,4414.442907
247.079928,105,4414.686324
245.02621,104,4414.925598
244.505339,104,4415.165515
249.151889,106,4415.409189
248.281899,106,4415.654024
247.218116,105,4415.900348
246.057535,105,4421.529883
249.807621,106,4421.764773
246.643221,105,4422.003392
243.488006,104,4422.236179
247.437227,105,4422.473469
248.927824,106,4422.714428
246.824444,105,4422.951485
247.558786,105,4423.188845
248.920779,106,4423.426894
246.945554,105,4423.664028
246.890577,105,4423.90154
247.119668,105,4424.142098
249.613664,106,4424.382343
247.693097,105,4424.620309
244.009947,104,4424.857812
244.036774,104,4425.088973
245.068322,104,4425.306777
247.82682,105,4425.534258
249.823994,106,4425.76156
246.395764,105,4425.986789
246.322738,105,4431.601133
246.820362,105,4431.823005
243.126423,104,4432.044672
247.346124,105,4432.267434
244.497168,104,4432.481982
247.933436,105,4432.697074
247.490597,105,4432.915601
245.151572,104,4433.157082
246.779963,105,4433.399771
248.59225,106,4433.65014
243.793031,104,4433.900003
249.079879,106,4434.151311
244.932947,104,4434.39637
245.834875,105,4434.642614
246.536036,105,4434.89089
244.693118,104,4435.139903
245.629525,105,4435.385173
245.471527,104,4435.613934
246.643734,105,4435.83857
249.169721,106,4441.360409
247.093409,105,4441.58003
247.219293,105,4441.797999
242.585255,103,4442.011121
247.610866,105,4442.233678
246.322962,105,4442.440809
246.572351,105,4442.623342
246.660865,105,4442.816136
247.676584,105,4443.016759
246.954939,105,4443.215105
247.111469,105,4443.43514
246.200178,105,4443.654688
244.463736,104,4443.87161
247.950149,105,4444.08575
251.146732,107,4444.307454
244.748566,104,4444.515441
245.497509,104,4444.733514
244.011093,104,4444.951066
244.088225,104,4445.180005
247.966641,105,4445.407035
242.550687,103,4450.936623
249.045147,106,4451.163409
249.018342,106,4451.386458
247.217228,105,4451.601667
248.846836,106,4451.825116
247.08448,105,4452.037959
245.071923,104,4452.250429
245.395684,104,4452.461564
245.076016,104,4452.674936
247.311904,105,4452.890902
244.449709,104,4453.10067
247.143351,105,4453.312655
248.982224,106,4453.532722
246.705569,105,4453.755464
247.372492,105,4453.977842
246.615057,105,4454.200674
235.55528,102,4454.417953
249.64785,106,4454.647707
246.485999,105,4454.874334
248.853357,106,4460.410214
241.804867,103,4460.626418
246.775356,105,4460.849903
244.437624,104,4461.06471
247.551127,105,4461.278786
246.821953,105,4461.489567
247.492475,105,4461.692467
248.995919,106,4461.916394
244.799171,104,4462.1521
247.12373,105,4462.391202
245.452432,104,4462.626745
245.215824,105,4462.86305
247.111041,105,4463.103482
247.717211,105,4463.345023
245.551529,105,4463.585391
244.200548,104,4463.823974
246.293058,105,4464.061733
249.740662,106,4464.306753
244.857843,104,4464.547182
247.546564,105,4464.793863
244.478921,104,4470.355971
246.779524,105,4470.574048
248.947492,106,4470.790768
246.86261,105,4470.998553
246.563936,105,4471.210071
245.932361,105,4471.427061
245.153042,104,4471.632446
247.07565,105,4471.833273
246.185614,105,4472.032616
246.479558,105,4472.245524
243.910978,104,4472.451781
243.784774,104,4472.665014
245.132877,104,4472.884404
247.472857,105,4473.107499
244.068604,104,4473.331536
244.261283,104,4473.551133
232.138526,102,4473.765687
247.524592,106,4473.98201
249.047572,106,4474.198385
248.635548,106,4479.755021
247.118464,105,4479.975695
247.597837,105,4480.19685
246.544041,105,4480.414812
244.156197,104,4480.625504
247.491283,105,4480.832171
251.284455,107,4481.052411
245.767331,105,4481.263821
244.433957,104,4481.472697
248.978296,106,4481.690438
249.479248,106,4481.904943
244.406189,104,4482.117649
246.879326,105,4482.332768
247.458796,105,4482.548948
247.511283,105,4482.773084
244.006573,104,4482.994842
246.682849,105,4483.21662
245.324902,104,4483.442919
246.887529,105,4483.688845
249.349692,106,4483.938698
249.696852,106,4489.611137
247.178862,105,4489.861036
249.563676,106,4490.113251
245.539333,104,4490.360864
249.381386,106,4490.613886
247.14128,105,4490.844119
245.057606,104,4491.080215
240.050078,103,4491.311685
244.11638,104,4491.547687
245.697082,104,4491.782206
248.255313,105,4492.021063
242.523514,103,4492.258213
245.854635,104,4492.498053
247.469057,105,4492.738253
244.70369,104,4492.977423
247.69357,105,4493.219495
243.24015,104,4493.458242
248.14933,105,4493.698644
235.8847,102,4493.936829
249.41239,106,4494.185581
247.569008,105,4499.720913
246.805677,105,4499.932977
244.805785,104,4500.150603
249.6603,106,4500.360823
248.543208,106,4500.599149
244.950567,104,4500.838527
248.473115,105,4501.081754
244.165311,104,4501.321074
245.62379,104,4501.559923
246.889497,105,4501.801155
241.34259,103,4502.045925
244.521132,104,4502.289413
246.750095,105,4502.535411
247.629649,105,4502.781435
247.516814,105,4503.015775
247.086157,105,4503.228533
248.050488,105,4503.450713
247.095065,105,4503.675802
248.28499,106,4503.904384
247.20975,105,4509.398755
244.949774,104,4509.636023
244.274693,104,4509.872313
247.105173,105,4510.11562
249.928202,106,4510.354974
246.743829,105,4510.593895
247.629031,105,4510.830411
247.460734,105,4511.065862
245.669636,104,4511.298464
246.54739,105,4511.542666
247.693434,105,4511.781258
249.473554,106,4512.02275
247.359878,105,4512.260926
245.280912,104,4512.497716
245.320425,104,4512.732749
246.707103,105,4512.968935
246.953782,105,4513.212172
246.93611,105,4513.45525
247.771033,105,4513.709262
244.468868,104,4513.953418
245.961939,105,4519.439177
247.75981,105,4519.676936
244.742425,104,4519.911715
246.542687,105,4520.15137
244.963304,104,4520.385163
247.270427,105,4520.625573
247.842324,105,4520.857975
247.36837,105,4521.097311
246.591763,105,4521.336813
243.342385,103,4521.575711
249.557314,106,4521.818517
247.73253,105,4522.057942
247.466767,105,4522.298744
247.257868,105,4522.517782
244.91545,104,4522.732545
244.363002,104,4522.954337
247.311775,105,4523.176027
245.240357,104,4523.391394
246.630513,105,4523.618905
245.071035,104,4529.154736
242.169755,103,4529.36958
244.916128,104,4529.589703
247.702555,105,4529.813059
246.806734,105,4530.038438
246.039845,104,4530.253917
245.459401,104,4530.471864
246.603617,105,4530.685814
244.513157,104,4530.897274
244.490901,104,4531.115429
236.656345,102,4531.322692
240.386694,103,4531.53754
244.482159,104,4531.747096
245.173442,104,4531.96511
247.019139,105,4532.177846
247.480446,105,4532.387922
247.285461,105,4532.602752
244.819138,104,4532.820745
249.933948,106,4533.048367
247.089522,105,4533.272798
246.62202,105,4538.753715
246.70479,105,4538.971207
244.074535,104,4539.188624
244.806799,104,4539.406697
244.591356,104,4539.619988
244.194972,104,4539.834557
244.851995,104,4540.048954
249.235545,106,4540.26412
245.235466,104,4540.474437
248.564432,106,4540.680476
249.436153,106,4540.88763
244.645472,104,4541.097709
246.509023,105,4541.315397
249.540057,106,4541.528694
245.575191,104,4541.74745
245.216278,104,4541.964905
247.611807,105,4542.178171
247.127584,105,4542.397607
243.383383,104,4542.616487
245.397938,105,4548.250538
244.665271,104,4548.488958
249.171467,106,4548.735811
245.26861,104,4548.977148
244.208136,104,4549.215277
246.022116,105,4549.431507
241.808904,103,4549.662981
244.735902,104,4549.898247
249.816102,106,4550.140337
244.837265,104,4550.386631
244.299106,104,4550.631831
245.12782,104,4550.880191
247.837626,105,4551.12455
247.330893,105,4551.372695
245.525168,104,4551.615428
246.748919,105,4551.862731
246.864312,105,4552.096123
244.912962,104,4552.321948
246.660581,105,4552.553237
244.587214,104,4552.790657
242.43993,103,4558.254527
246.511699,105,4558.470992
248.120661,106,4558.693522
246.600563,105,4558.911344
243.966652,104,4559.137231
247.280047,105,4559.378846
241.909974,103,4559.615477
246.704449,105,4559.856755
247.602608,105,4560.098261
243.516556,104,4560.340255
245.950476,105,4560.585235
246.16016,105,4560.831612
246.3971,105,4561.077703
244.459274,104,4561.321584
245.864164,105,4561.560484
244.449024,104,4561.77795
244.229783,104,4561.997231
247.364997,105,4562.225829
244.506241,104,4562.462162
246.517121,105,4562.690353
247.279844,105,4568.195596
246.370648,105,4568.43569
245.43593,105,4568.673242
249.280306,106,4568.90873
249.253059,106,4569.14441
247.472321,105,4569.380263
245.706295,105,4569.612956
246.853859,105,4569.849215
244.313907,104,4570.080813
247.517012,105,4570.312955
245.349802,104,4570.546894
247.51304,105,4570.786118
244.387985,104,4571.022014
245.1686,104,4571.258127
244.20592,104,4571.494377
247.218987,105,4571.735147
247.357649,105,4571.974565
245.386014,104,4572.225379
244.643324,104,4572.46474
246.984023,105,4577.934517
243.901917,104,4578.136315
249.532941,106,4578.360155
247.162609,105,4578.57803
246.761857,105,4578.785331
247.763501,105,4578.990927
247.204825,105,4579.191847
244.916813,104,4579.394897
247.972806,105,4579.614298
244.294362,104,4579.828188
246.593824,105,4580.049315
246.846304,105,4580.271778
245.114817,104,4580.495319
247.632131,105,4580.71885
244.845073,104,4580.939838
246.670537,105,4581.160087
246.743566,105,4581.384331
243.412927,104,4581.612756
246.805177,105,4581.838498
246.39751,105,4582.061943
247.402839,105,4587.595296
243.609833,104,4587.830241
249.225945,106,4588.067486
244.934661,104,4588.299089
243.691416,104,4588.530709
249.001979,106,4588.768135
244.846617,104,4588.997952
248.834793,106,4589.232329
248.716907,106,4589.467588
243.60721,104,4589.702155
247.067481,105,4589.94338
243.90084,104,4590.179198
244.043912,104,4590.414302
247.098877,105,4590.652656
247.026467,105,4590.890915
244.2264,104,4591.128964
247.131063,105,4591.371931
245.978928,105,4591.619776
246.795139,105,4591.841271
247.371003,105,4597.39093
245.780915,105,4597.602331
245.184205,104,4597.819812
244.737915,104,4598.038235
243.855788,104,4598.250158
244.057161,104,4598.464533
244.146775,104,4598.67273
246.830074,105,4598.885144
248.168785,106,4599.097515
243.748584,104,4599.31002
248.800251,106,4599.532625
246.963231,105,4599.751507
245.747547,105,4599.974788
244.747401,104,4600.182649
245.847616,105,4600.393316
246.673645,105,4600.605977
246.499807,105,4600.8203
247.084025,105,4601.041993
248.648149,106,4601.268449
244.798573,104,4601.494477
245.47498,104,4607.125187
247.523254,105,4607.343077
249.033659,106,4607.567195
246.522456,105,4607.775849
244.257903,104,4607.982335
247.390904,105,4608.194495
245.859102,105,4608.41443
236.992986,102,4608.648783
244.42215,104,4608.885472
247.709671,105,4609.131587
246.097714,105,4609.376023
248.451017,106,4609.625546
245.073397,104,4609.86631
245.964712,105,4610.110786
245.857944,104,4610.35319
247.448968,105,4610.599755
247.713829,105,4610.838959
246.650815,105,4611.06771
246.87718,105,4611.284812
247.313953,105,4616.791745
246.039021,105,4617.035552
249.289483,106,4617.283481
245.142672,104,4617.524752
247.28915,105,4617.768638
243.535864,104,4617.99796
248.232896,105,4618.218737
249.325232,106,4618.435861
244.849463,104,4618.644862
244.385563,104,4618.856578
246.111025,105,4619.062265
248.409878,106,4619.284171
248.328811,106,4619.496506
245.354064,104,4619.709331
246.923597,105,4619.924442
245.25588,104,4620.139529
247.206688,105,4620.3622
246.50238,105,4620.588226
244.703536,104,4620.805756
248.666011,106,4621.03879
245.561745,105,4626.559607
241.09509,102,4626.773803
242.924532,104,4626.99141
247.396112,105,4627.208636
242.922558,103,4627.416063
249.288391,106,4627.622597
245.162697,104,4627.82079
244.825772,104,4628.02968
247.840692,105,4628.24106
247.859206,105,4628.446955
244.201503,104,4628.655642
246.500252,105,4628.869794
247.767667,105,4629.09098
246.147485,105,4629.308989
246.640923,105,4629.524961
245.911457,105,4629.744525
246.339223,105,4629.965358
244.825202,104,4630.1951
244.699737,104,4630.419967
246.641251,105,4630.64519
246.690279,105,4636.159307
244.548144,104,4636.371407
246.067396,105,4636.588304
245.986342,105,4636.8089
247.568607,105,4637.033046
245.85982,105,4637.268456
244.934143,104,4637.502728
247.042679,105,4637.741254
242.377805,103,4637.976075
243.534424,104,4638.218481
247.3271,105,4638.457329
245.001567,104,4638.694196
246.74232,105,4638.930528
247.115443,105,4639.167198
244.000042,104,4639.405722
246.053875,105,4639.649275
245.103878,104,4639.889421
247.002063,105,4640.132923
246.855933,105,4640.37765
247.857659,105,4645.942643
244.763416,104,4646.163153
247.407893,105,4646.383542
247.063228,105,4646.604534
246.504561,105,4646.823813
243.87024,104,4647.035981
244.890883,104,4647.246535
244.996681,104,4647.459541
244.942923,104,4647.68025
242.640556,103,4647.89491
244.970571,104,4648.107841
246.733853,105,4648.323771
244.731249,104,4648.531817
247.245444,105,4648.739267
247.434342,105,4648.955916
246.770103,105,4649.162057
244.182978,104,4649.380411
248.252498,105,4649.609051
244.977713,104,4649.83285
243.928792,104,4650.054703
247.212863,105,4655.519421
245.233954,104,4655.741333
247.179526,105,4655.968063
248.120319,106,4656.192471
247.398632,105,4656.411761
249.824048,106,4656.628422
247.891923,105,4656.839386
245.729157,105,4657.043118
247.878853,105,4657.248685
247.572368,105,4657.463961
245.427125,104,4657.677307
247.768411,105,4657.895613
247.158831,105,4658.112098
247.185452,105,4658.321983
250.409535,106,4658.54443
245.403057,104,4658.761177
246.433684,105,4658.975865
247.556079,105,4659.194677
244.943258,104,4659.419007
246.562372,105,4664.925369
246.309886,105,4665.165911
245.03393,104,4665.401837
241.80467,103,4665.633597
244.76262,104,4665.870404
245.523066,104,4666.102667
249.619405,106,4666.342146
246.515772,105,4666.583029
246.785067,105,4666.828771
236.708247,102,4667.044755
245.366376,104,4667.259893
248.321204,106,4667.47255
244.165435,104,4667.67926
246.010193,105,4667.891696
245.663261,104,4668.104002
247.792662,105,4668.314021
244.106362,104,4668.523923
245.069446,104,4668.741611
245.195652,104,4668.95872
244.16383,104,4669.1808
244.999542,104,4674.748136
240.570244,103,4674.973391
241.154557,103,4675.196668
245.785327,104,4675.421025
249.785497,106,4675.647043
245.370764,104,4675.864283
236.3221,101,4676.080096
246.793912,105,4676.303115
246.292615,105,4676.511048
245.337592,104,4676.736005
240.086162,103,4676.980473
244.799177,104,4677.226428
247.928656,105,4677.478438
243.887841,103,4677.723709
245.937815,104,4677.97125
247.128006,105,4678.216901
246.726028,105,4678.465719
244.352298,104,4678.712526
245.452388,104,4678.966673
244.812314,104,4679.208045
249.20835,106,4684.754821
242.823405,103,4684.972636
246.931351,105,4685.213743
249.03108,106,4685.466841
246.952975,105,4685.71605
246.92582,105,4685.966853
247.924109,105,4686.210679
247.907476,105,4686.460575
244.104457,104,4686.704979
247.937543,105,4686.953604
248.416165,105,4687.201713
246.542137,105,4687.449394
231.771952,101,4687.667995
246.587248,105,4687.892219
244.877018,104,4688.115117
244.314824,104,4688.340605
247.487595,105,4688.574481
244.72408,104,4688.80122
245.38384,104,4689.048258
242.577577,103,4694.604104
246.442429,105,4694.829811
247.003258,105,4695.042519
247.237976,105,4695.263867
244.161153,104,4695.466344
244.33942,104,4695.69589
245.45753,105,4695.936315
246.788947,105,4696.178175
243.141386,103,4696.414582
246.298509,105,4696.655074
245.699339,104,4696.89336
244.78783,104,4697.131672
245.863051,104,4697.371693
245.263459,104,4697.610216
245.513808,104,4697.847634
247.476835,105,4698.089423
247.685502,105,4698.333616
249.023805,106,4698.583504
247.760674,105,4698.829613
246.847247,105,4699.077491
249.362673,106,4704.606086
244.825451,104,4704.821158
246.883734,105,4705.060215
246.944944,105,4705.305795
244.652255,104,4705.550509
247.12918,105,4705.79419
247.853528,105,4706.03871
247.255045,105,4706.285451
241.951182,103,4706.524307
247.547603,105,4706.769585
247.393199,105,4707.014084
247.33939,105,4707.259347
245.649029,105,4707.490704
245.096317,104,4707.715445
244.672111,104,4707.941468
246.434239,105,4708.171808
244.426388,104,4708.395028
242.87688,103,4708.621917
247.198943,105,4708.856055
244.286792,104,4714.390255
249.961236,106,4714.613466
247.339995,105,4714.833927
244.580569,104,4715.047311
244.293666,104,4715.259068
244.342257,104,4715.474192
245.728432,104,4715.689122
244.199683,104,4715.901975
246.685773,105,4716.122755
246.67129,105,4716.344392
246.317056,105,4716.562964
249.434372,106,4716.790359
244.527676,104,4717.034194
245.092866,104,4717.276047
245.182284,104,4717.520198
247.257198,105,4717.773101
245.581798,104,4718.019443
242.373511,103,4718.270937
247.521337,105,4718.522739
246.675842,105,4718.776511
248.581704,106,4724.352506
245.372049,104,4724.577564
245.778853,104,4724.796534
244.278419,104,4725.014751
246.35146,104,4725.23675
246.495819,105,4725.457435
246.996873,105,4725.682294
243.999562,104,4725.902481
242.35563,103,4726.123533
243.673305,104,4726.34746
244.261375,104,4726.572321
247.496126,105,4726.796091
246.864874,105,4727.018861
242.465005,104,4727.241153
243.749232,104,4727.468284
247.494185,105,4727.69546
245.611628,105,4727.929511
244.03679,104,4728.183893
