#{"t_start": 1533186086.2471163, "env_id": "Hopper-v2"}
r,l,t
441.079711,165,146.355272
450.574966,165,147.273383
470.69328,176,147.439249
437.304537,165,147.595714
455.722614,170,147.745951
452.328568,167,147.880705
452.638281,169,147.995596
431.172202,165,148.104417
459.514866,171,148.21645
429.878966,162,148.322737
453.176969,174,148.453863
453.919073,169,148.598774
450.854669,168,148.74294
447.890617,166,149.697813
445.887638,168,149.852754
437.653325,163,149.997384
455.261715,170,150.136127
436.606169,162,150.274925
444.12708,166,150.40977
463.586547,173,150.558014
474.690984,177,150.677873
456.223477,170,150.792998
452.769831,170,150.908571
451.051274,171,151.024466
450.439655,167,151.138011
444.898653,165,152.049187
451.397154,168,152.20792
452.337235,170,152.356755
452.403799,171,152.501375
460.149775,169,152.638709
470.408615,177,152.779766
495.657355,186,152.920244
481.161973,179,153.084677
479.654351,177,153.25252
475.498062,175,153.421961
439.413073,164,153.578419
465.324679,173,153.742966
454.595925,168,154.718124
449.461297,172,154.876382
451.833237,169,155.020497
499.316712,183,155.166196
469.898789,178,155.281134
471.065559,178,155.421809
451.814479,169,155.554774
485.787223,187,155.715796
489.208848,188,155.885261
446.20442,171,156.044221
473.234571,177,156.21446
481.167706,177,156.382185
457.802429,182,157.371766
416.295081,164,157.52741
462.508702,171,157.691143
425.058904,166,157.850923
703.193955,246,158.088272
454.310216,170,158.25128
723.618305,259,158.493704
454.500868,179,158.645757
465.384248,173,158.792945
455.775073,181,158.946046
479.379125,178,159.098222
470.044365,175,159.955995
477.979588,181,160.108697
463.867269,175,160.258033
479.735957,177,160.409653
472.720389,177,160.563734
483.012168,181,160.738067
469.508967,176,160.902808
477.184722,180,161.063222
478.679636,179,161.191641
423.364794,165,161.332825
459.215333,174,161.481502
489.704439,184,162.37231
475.805506,184,162.49004
478.009588,178,162.614782
497.650582,186,162.737518
480.657141,180,162.855413
433.316981,179,162.972129
474.318191,175,163.08753
498.449313,187,163.211135
493.820513,187,163.334226
484.18371,182,163.453923
475.781926,178,163.593698
476.239233,175,164.410351
473.076855,176,164.575303
464.341645,178,164.74518
467.282238,172,164.906049
467.510108,175,165.070946
502.109544,189,165.247883
478.696641,178,165.415141
506.449205,193,165.600171
468.694451,172,165.762989
475.976643,179,165.930276
471.404659,177,166.089674
477.818433,176,166.238137
463.879486,172,167.089999
544.448703,205,167.274477
551.490384,211,167.475459
461.031744,171,167.638981
484.497583,181,167.811716
500.65922,188,167.9908
508.397131,192,168.17394
483.661673,182,168.346067
488.578072,185,168.521677
468.015906,175,168.687341
489.666968,182,168.860579
582.241348,225,169.868647
604.394514,232,170.086972
599.250586,228,170.300394
483.26014,180,170.467935
764.48581,275,170.722173
523.168764,198,170.904279
507.539297,194,171.085063
502.083707,189,171.260128
516.613437,193,171.437688
560.095235,214,172.363032
568.052512,222,172.571438
481.162341,180,172.740339
466.258169,174,172.905453
504.356775,191,173.075961
491.060406,188,173.236042
510.530922,191,173.398736
729.914545,265,173.622924
528.841131,203,173.798569
512.670825,195,173.980645
490.394078,186,174.153407
793.492084,287,175.233355
502.831237,190,175.368801
504.452504,187,175.502412
649.345708,239,175.666158
1157.047329,431,175.987972
509.488153,194,176.12913
502.088223,190,176.26985
615.128463,229,176.490837
487.218494,184,177.477847
489.873619,183,177.614511
530.835988,200,177.744747
1106.737691,406,178.00837
482.543979,182,178.126618
764.178394,278,178.290245
511.027377,195,178.416415
916.544664,345,178.677886
515.061856,194,178.843828
789.02825,294,179.878007
698.73409,270,180.135219
474.215578,180,180.308461
494.839705,185,180.488995
930.464492,356,180.827468
752.430666,271,181.040767
541.022914,210,181.185905
678.798507,247,181.36722
650.392899,233,182.356183
664.690895,249,182.592928
493.547815,184,182.766814
668.502645,244,183.000889
651.748077,237,183.223778
710.771109,247,183.4576
636.905651,240,183.688917
644.615537,239,183.916281
630.782617,234,184.098321
674.255529,244,185.011292
801.303458,289,185.272252
609.92213,237,185.494568
623.233257,219,185.700549
678.982646,232,185.916219
694.429781,233,186.133695
686.565316,234,186.349717
691.144687,240,186.574958
637.629324,238,187.53111
591.845376,227,187.72303
665.582105,256,187.959605
730.54284,271,188.208472
617.277771,228,188.420212
724.909464,264,188.669246
529.205978,199,188.856797
838.578875,315,189.150102
705.332422,244,190.114197
811.980919,297,190.357435
638.619351,229,190.559836
686.802641,255,190.793806
659.391941,223,190.999681
659.209624,246,191.22631
493.174796,192,191.403191
706.191309,238,191.6233
829.393237,303,192.631204
459.128515,181,192.747802
767.59822,279,192.927064
627.925918,235,193.063829
705.986033,242,193.203177
716.80675,260,193.353536
719.75991,265,193.507505
716.427641,262,193.659965
1090.005749,390,194.589344
1137.416903,422,194.983005
665.961363,249,195.216931
640.738245,234,195.435451
793.838088,287,195.70313
661.658136,237,195.927104
627.400674,233,196.149374
1051.420326,385,197.225392
725.768916,264,197.471665
752.771321,270,197.728686
737.917784,272,197.988705
751.48272,268,198.240589
748.538642,276,198.50607
732.959883,274,198.770878
708.48453,258,199.021721
707.044121,243,199.962759
648.13545,238,200.183026
646.138919,225,200.394301
662.302765,239,200.615693
719.626346,251,200.848606
696.950207,233,201.055571
674.259327,253,201.255101
672.562001,232,201.435756
646.080001,242,202.335673
725.342763,264,202.497569
696.616595,245,202.644905
752.539546,269,202.816329
779.362027,292,203.00222
739.16301,267,203.20852
655.75287,249,203.418559
686.003378,245,203.647954
665.183741,226,204.580818
696.917955,236,204.733386
948.356663,351,204.941243
801.390398,291,205.128649
717.616431,259,205.301104
1065.108514,399,205.560052
728.342524,259,205.711114
716.176542,248,206.532388
717.401217,247,206.689254
753.801394,274,206.852932
739.219074,262,207.04695
712.060358,251,207.260894
745.660771,266,207.484016
723.852276,257,207.699901
694.661834,241,207.900094
708.349796,243,208.889748
687.816468,235,209.102734
960.903489,346,209.421335
1076.908985,401,209.791001
709.624079,255,210.02552
1067.486674,409,210.402327
670.597928,230,210.611917
1090.102512,414,211.803403
710.971219,240,212.029735
699.281076,235,212.255086
1081.916365,390,212.617886
774.737757,282,212.878475
720.312104,248,213.104545
1087.745021,404,214.248295
726.010069,250,214.479796
699.19363,235,214.697081
728.518146,254,214.93276
690.801647,241,215.158825
709.643688,243,215.388407
695.956829,240,215.613937
706.407008,240,215.842422
732.654241,250,216.079027
715.044031,244,217.059269
716.670763,246,217.281891
715.405983,247,217.508344
752.933287,258,217.744563
729.571855,249,217.974442
694.221008,239,218.195601
728.268967,249,218.426934
747.224729,273,218.679726
713.84765,241,219.693114
709.289303,240,219.918135
732.263297,253,220.154328
708.418097,239,220.376217
711.022057,249,220.573662
715.927173,249,220.768241
689.413235,234,220.959538
1076.796779,386,221.226884
706.164095,244,222.239325
714.642325,240,222.462465
727.602272,248,222.692916
740.528017,257,222.934787
713.017693,244,223.162421
717.251839,246,223.378225
712.417745,243,223.564492
704.165588,241,223.768796
728.977064,248,224.613796
722.239527,248,224.77045
709.350286,239,224.921756
732.864062,256,225.085915
717.450182,246,225.281454
709.692114,239,225.468107
729.119957,249,225.667189
739.068127,248,225.885958
713.371163,243,226.109901
737.568899,251,227.141533
709.426153,242,227.365381
708.855877,242,227.593373
740.558207,251,227.798059
713.503969,247,227.995065
722.317149,246,228.186973
709.216525,236,228.368754
709.442024,242,228.526552
712.564475,241,229.411584
722.548864,245,229.639059
728.36666,249,229.871532
712.458698,239,230.095487
707.813117,235,230.316135
733.240732,249,230.548225
728.74071,252,230.780519
579.615469,210,230.973884
738.972556,252,231.982191
697.440199,233,232.199585
730.005647,253,232.43579
712.754814,244,232.665048
739.793369,253,232.899019
707.759833,242,233.123302
716.771703,247,233.324061
717.949096,243,233.516067
727.372027,251,233.698321
740.24953,261,234.700737
721.174492,247,234.933127
723.24352,243,235.162394
729.538954,256,235.336767
709.976416,240,235.506465
697.254667,239,235.662098
709.395135,242,235.819609
726.543171,249,236.009586
948.943549,328,237.048006
721.943032,246,237.275804
715.744533,247,237.505964
720.71286,249,237.736964
720.963541,246,237.961282
732.681841,250,238.187404
720.563331,247,238.387164
736.450001,251,238.589525
713.693581,246,239.561953
714.256694,245,239.792716
715.770603,245,240.02181
728.510333,252,240.255892
713.094867,246,240.490099
715.920201,242,240.717293
715.641509,247,240.933828
723.163972,248,241.129914
718.608262,248,242.108302
688.620563,228,242.32249
700.817733,237,242.545228
737.571083,255,242.78331
684.531369,231,243.000163
722.706018,247,243.228326
734.737649,258,243.439925
722.397885,248,243.64851
655.669816,223,243.832778
727.012964,250,244.797031
306.131179,136,244.911711
714.166763,247,245.139993
737.235716,253,245.37171
712.700127,242,245.600613
672.828112,227,245.815232
717.17243,250,246.047977
671.38175,228,246.25967
701.803122,238,246.479407
737.938283,251,247.450877
733.91122,253,247.677771
267.642976,124,247.797476
299.438915,133,247.923896
729.329413,250,248.158312
689.294463,244,248.351551
736.918734,257,248.566495
728.081317,250,248.788564
736.039636,256,249.025438
738.404183,258,250.096597
734.370614,254,250.3349
696.601907,241,250.560113
708.353839,243,250.789802
743.010429,263,251.009237
738.393594,251,251.193789
731.508245,253,251.415082
731.736015,259,251.655656
694.367749,232,252.688189
736.705918,248,252.916883
700.945839,230,253.12877
722.28771,241,253.348738
718.683408,248,253.561754
537.746034,189,253.720568
750.151912,258,253.926449
713.176856,245,254.118556
743.908209,260,255.007519
734.773915,248,255.240976
674.360773,222,255.450884
718.807213,244,255.678638
735.536915,245,255.907957
725.266195,248,256.140373
725.53688,246,256.37024
710.297415,245,256.59871
715.312964,244,256.824009
655.125337,220,257.798673
720.923338,242,257.982254
720.292197,245,258.184172
665.652197,233,258.362046
740.828507,250,258.550098
735.817757,256,258.717088
751.631754,251,258.893746
275.825349,127,258.992837
726.495133,248,259.186064
736.396871,247,260.148021
710.784815,247,260.34613
726.29633,247,260.55096
736.448145,250,260.754781
741.914322,248,260.963929
705.894061,236,261.185652
723.214272,248,261.419646
729.112258,254,261.657926
648.019555,216,262.556051
690.90348,224,262.708219
708.019609,230,262.887904
721.257644,245,263.112604
728.465165,243,263.336319
745.708009,258,263.572426
759.245924,258,263.792805
691.324876,231,263.983801
705.839406,229,264.191235
731.177343,240,265.226211
713.092123,243,265.447875
721.72672,245,265.672891
718.058376,241,265.893139
730.373879,251,266.103888
729.424209,245,266.272168
712.750679,242,266.434247
710.742526,234,266.626279
712.843413,237,267.599632
735.186032,245,267.842672
684.777749,236,268.042158
729.615743,233,268.205464
721.292796,233,268.363451
716.154035,246,268.565796
706.880879,235,268.800462
737.893526,253,269.05737
726.037004,246,269.303243
679.609358,244,270.33528
748.035015,251,270.568115
757.779134,257,270.809096
715.044972,241,271.038639
715.85138,236,271.259187
756.870418,261,271.502159
727.32192,250,271.729996
716.564242,237,271.946704
738.767312,256,272.972073
672.554615,229,273.18795
733.490742,244,273.419561
740.375008,245,273.64731
752.03656,254,273.878309
726.030762,246,274.086945
736.129968,255,274.301441
728.39278,249,274.511034
707.939573,238,275.45526
719.311182,246,275.685575
732.238742,240,275.908511
785.6562,265,276.14959
771.824647,255,276.382091
737.591827,246,276.606407
726.272505,236,276.824724
713.004568,245,277.025378
712.747326,238,277.211325
734.218619,250,278.074244
762.377098,258,278.244255
727.030448,241,278.428421
684.423611,235,278.644924
651.735855,229,278.85929
717.454665,247,279.089139
735.514875,255,279.325347
719.115655,243,279.551846
736.076168,247,280.566885
736.977495,244,280.762619
730.390615,247,280.945497
763.686947,260,281.180081
751.55327,250,281.414353
730.500259,247,281.643942
727.266239,238,281.868479
717.838772,243,282.093367
728.65902,250,283.071658
644.815886,222,283.279179
746.077033,253,283.516517
753.558248,249,283.748361
711.181181,238,283.967291
723.539055,231,284.178532
689.902129,224,284.382009
717.515682,236,284.595743
712.738113,235,284.80827
752.858037,249,285.785942
691.240244,227,285.996439
722.042403,230,286.207238
708.041974,238,286.426109
659.29432,213,286.622758
641.025691,206,286.814741
690.061488,222,287.019928
721.170328,240,287.235784
756.370183,248,287.443615
727.814325,246,288.369661
702.175894,225,288.513484
716.632745,235,288.665619
720.211011,230,288.812759
723.768529,251,288.971998
723.479516,243,289.127793
709.538013,231,289.281044
750.588336,247,289.472336
742.502092,249,290.435781
710.036907,238,290.656869
675.546115,218,290.859335
709.052752,230,291.071076
699.47327,222,291.274769
685.86978,219,291.473842
619.215232,203,291.647503
720.911149,238,291.833623
709.55441,237,292.000449
747.369871,249,292.809481
718.720065,243,292.994863
714.675508,241,293.148826
726.346189,242,293.344337
714.259574,238,293.567915
689.582901,218,293.772131
735.049441,243,293.992082
744.960153,242,294.14741
710.04844,237,294.298404
727.78944,241,295.266718
701.992561,229,295.455499
727.707356,243,295.623684
706.304169,237,295.796659
653.045247,215,295.976937
725.149332,242,296.18141
730.545694,245,296.376881
707.449439,238,296.575731
725.401397,241,296.795975
739.884614,243,297.767421
661.697779,226,297.955277
637.367998,219,298.123667
698.935327,231,298.313486
721.28633,239,298.531087
705.56228,231,298.744685
722.739195,238,298.967075
725.360525,243,299.197037
715.973876,234,300.251342
710.737331,238,300.47326
750.97046,251,300.705904
728.027256,244,300.931679
734.732005,242,301.153452
756.392122,246,301.350887
738.333756,244,301.510865
722.921749,237,301.698467
737.456125,239,301.872801
778.536238,255,302.863229
712.092334,230,303.082057
725.647137,241,303.311234
733.958516,244,303.543741
711.567713,235,303.766338
730.580725,244,303.996705
730.159399,242,304.213367
745.707758,247,304.420704
721.483457,236,305.386678
646.526336,218,305.556006
728.271819,242,305.759222
709.896846,233,305.953641
745.472002,252,306.161534
705.093768,235,306.365689
719.677194,234,306.576993
719.318689,239,306.802461
738.630861,243,307.024827
728.489934,240,307.964909
364.993881,147,308.097067
658.445413,223,308.273304
350.162004,140,308.363528
724.223313,235,308.514774
730.433813,240,308.668472
739.953738,243,308.844596
750.789261,240,309.0665
765.011066,253,309.298695
747.268691,246,310.311143
711.555731,233,310.525118
727.558689,237,310.739787
363.624907,143,310.869721
712.115439,234,311.072965
710.052878,237,311.21279
340.980296,139,311.298723
740.549626,248,311.442401
366.406667,145,311.532155
735.764078,245,311.689479
734.905358,244,312.575092
720.388631,238,312.758435
733.362014,238,312.953165
720.172614,231,313.156045
717.524998,233,313.374218
357.508161,143,313.508475
713.211277,231,313.722741
705.403747,232,313.943248
357.119344,141,314.075966
673.256607,226,314.289907
727.294672,240,315.225105
727.298429,240,315.428801
630.831993,218,315.591983
725.894017,240,315.803644
727.084673,238,316.026185
710.242118,239,316.250409
753.83395,246,316.482195
760.430099,253,316.717689
708.338818,230,317.691475
720.707188,240,317.888219
721.886312,235,318.074828
713.750578,236,318.249282
714.231178,234,318.387321
717.843616,231,318.519673
749.337476,248,318.674343
720.959375,242,318.827891
725.460215,242,318.98128
712.541076,239,319.884805
726.373801,242,320.087155
695.560709,223,320.301745
699.754279,236,320.525484
758.823504,253,320.762133
696.546339,235,320.981597
704.215276,235,321.201792
711.61209,241,321.428164
753.411488,246,322.423195
762.088278,248,322.640564
642.78813,213,322.818782
698.025744,234,322.953891
750.503735,249,323.111032
727.662363,241,323.285099
725.226259,243,323.440346
722.06546,239,323.626348
716.130691,241,323.817915
707.278124,237,324.79181
701.77602,235,325.01436
723.322172,243,325.245154
712.513504,236,325.469905
753.345652,249,325.705281
715.82728,239,325.92598
710.467132,238,326.133081
625.23479,203,326.309109
700.8578,228,326.504067
692.100501,235,327.392578
727.95895,243,327.619555
785.701475,258,327.861155
725.025727,243,328.089396
773.290172,253,328.323548
733.135978,246,328.549042
734.301303,243,328.771344
710.235444,238,328.98849
757.268227,248,329.961188
777.585551,257,330.19768
722.246654,239,330.416667
800.512549,260,330.656675
740.198433,247,330.886254
720.136585,241,331.110599
741.967764,250,331.341931
721.35062,246,331.569138
737.37266,243,332.591755
765.54399,249,332.820524
748.053934,250,333.050488
765.733666,256,333.284009
729.484334,245,333.489416
818.11388,266,333.708759
777.181119,257,333.925146
744.035306,245,334.118721
770.507788,252,335.108519
714.374383,230,335.322784
887.618461,284,335.584763
762.835694,252,335.817573
736.581306,244,336.041767
73.746943,45,336.083511
757.506951,244,336.306742
771.579933,255,336.538978
738.910252,237,336.75568
762.083449,254,337.73149
712.743612,232,337.949046
774.657102,261,338.186498
797.641681,258,338.356319
779.352101,255,338.537577
780.736034,255,338.732496
730.813424,244,338.925185
617.247977,201,339.078734
842.948587,270,339.271076
840.362591,272,340.163787
855.291764,280,340.396227
789.539146,258,340.616544
833.003345,274,340.873012
837.206673,271,341.123637
827.151578,278,341.381633
807.187384,259,341.624034
770.443746,254,342.642617
808.265706,264,342.88631
729.4636,237,343.109194
829.27131,265,343.35368
735.982325,238,343.576222
642.468002,223,343.78338
875.93225,285,344.032085
874.695076,281,344.265612
804.762666,258,345.234086
786.955372,256,345.445214
867.653036,286,345.658978
741.88781,242,345.880727
811.75276,265,346.121285
866.540418,280,346.383636
825.695982,264,346.633287
660.512164,225,346.846301
848.543434,274,347.90028
774.080712,247,348.128483
756.810066,247,348.355734
926.385493,291,348.624168
947.563637,299,348.900157
861.606511,281,349.161545
809.858155,262,349.402805
728.37643,236,349.622355
873.729443,283,350.601537
789.204039,256,350.794436
941.763698,300,351.055908
898.931095,287,351.325113
844.954192,280,351.587023
831.038438,266,351.834826
822.398157,267,352.081868
742.051467,242,353.114241
790.835683,255,353.350265
863.639877,279,353.606683
839.363469,275,353.856822
896.862458,290,354.121013
838.883875,276,354.374828
858.188515,275,354.605308
731.579431,235,354.811371
838.472757,272,355.779253
888.172159,284,355.945109
889.486946,283,356.109639
832.231201,270,356.266196
898.558842,290,356.435916
868.640828,276,356.598164
859.715423,281,356.774074
831.225636,270,357.69426
872.589288,283,357.960886
774.436898,247,358.193174
858.933108,277,358.455778
887.332147,282,358.726877
617.266383,208,358.928401
723.183828,233,359.1508
677.579459,221,359.349745
906.545198,292,360.261527
871.610145,286,360.509091
986.963438,312,360.80444
920.173685,290,361.07779
912.036881,288,361.345686
932.307235,295,361.617716
945.037399,296,361.895676
999.868666,319,362.942832
853.524999,270,363.175082
823.745995,262,363.413239
930.362567,297,363.685735
894.628168,287,363.949633
990.564472,316,364.240845
864.701597,280,364.497994
921.220197,298,365.52429
1021.077283,329,365.756089
971.023091,320,366.009304
930.223026,294,366.244525
958.664432,306,366.484515
990.519598,313,366.725519
902.445115,287,366.908064
1193.527949,375,367.967672
656.161595,230,368.179792
958.178799,300,368.46485
910.159486,287,368.730454
963.078138,305,369.004512
979.19884,311,369.286512
986.731896,311,369.568916
940.611412,296,370.558434
986.486134,309,370.798404
1135.290413,364,371.074164
931.35975,291,371.279416
1167.404039,369,371.5762
1257.405261,400,371.815381
1014.673587,322,372.54028
967.874649,315,372.79289
976.165317,309,373.034892
997.215909,316,373.272084
915.96741,286,373.496838
1020.542392,334,373.789397
642.449787,229,374.000621
989.038238,314,375.081118
1222.261265,395,375.446377
1210.370927,384,375.803374
1036.937897,327,376.107973
945.262995,296,376.382483
960.715137,303,376.656581
964.154081,321,377.654534
1250.699767,409,377.994091
880.550165,275,378.20215
1035.224246,328,378.457277
1174.910248,369,378.715773
1066.668568,332,378.94158
1212.80904,383,379.966962
962.140805,300,380.247578
1317.573783,411,380.629849
920.124208,308,380.9139
1006.220572,321,381.207604
1209.500852,378,381.524163
1246.55657,393,382.636858
1172.156223,370,382.980022
974.271767,305,383.256275
984.338354,310,383.510693
1219.370797,383,383.825872
1132.117986,352,384.901536
1492.8597,472,385.326814
1401.555675,438,385.720586
1171.458365,367,386.027629
1636.472145,520,386.409966
1256.139707,390,387.418924
994.291489,317,387.70431
2159.095871,696,388.342841
1484.602749,468,388.771251
1238.535115,391,389.769695
1510.083247,476,390.056875
1097.377123,349,390.27667
910.797932,305,390.471114
2150.144756,715,390.899855
1360.74525,422,391.807285
1474.02678,462,392.078627
1234.270045,392,392.335835
1509.618708,474,392.716794
995.028309,315,392.996174
1048.90003,335,393.983279
1204.174151,379,394.285311
1112.115759,352,394.578498
1057.759615,333,394.887174
2553.615955,806,395.63232
1735.365044,543,396.813044
1811.054083,579,397.202651
1667.241102,528,397.502422
1400.371319,438,398.291831
3057.175685,970,398.858826
1519.892785,471,399.201647
1159.412759,372,399.471184
1603.974088,505,400.661715
1269.738874,401,401.029773
1711.987346,564,401.540187
888.127744,298,401.807697
986.939499,326,402.101064
1283.583159,403,403.282467
1227.911778,384,403.644613
1542.222355,485,404.098204
2655.198927,823,404.842651
2155.060313,668,406.191093
1213.140459,375,406.536314
1254.13077,393,406.898583
1864.126521,596,407.453189
1479.087188,465,408.618701
2107.384565,671,409.237144
3104.016296,1000,410.141807
1504.773993,467,411.279277
2814.26276,884,411.983866
1189.882058,366,412.285288
1817.054097,562,413.361253
3057.420653,1000,414.095908
2351.537445,749,414.542045
2611.296631,816,415.821384
3002.450544,1000,416.738929
1179.717295,366,417.760856
2052.561884,642,418.14692
1897.605279,592,418.513246
1442.490446,443,418.862172
2048.340076,650,420.030023
1729.926779,542,420.368698
1736.104436,547,420.80152
1872.059944,591,421.273352
1394.714217,432,422.254048
883.2369,279,422.418908
1541.34247,483,422.727722
1554.945037,480,423.043273
1745.986165,544,424.232595
1413.97703,458,424.652539
1474.253259,457,425.034376
1509.141796,467,425.407828
984.329847,327,425.662912
1804.049016,557,426.850738
1836.678456,578,427.245617
2959.775489,1000,427.864021
2618.954914,834,429.342023
2352.541623,735,430.02507
2362.789661,741,431.441251
1485.661143,460,431.877671
3051.605808,975,432.779282
1674.147873,513,433.953563
1817.178219,572,434.437552
3124.936616,1000,435.166386
3107.209686,981,436.805831
1459.779907,472,437.228648
2100.736804,654,437.703372
3101.152624,1000,439.339005
1483.189166,459,439.759378
2911.916146,915,440.534288
3084.565853,1000,442.19948
1657.751761,514,442.516996
1761.050297,542,442.934863
3197.879011,1000,444.648992
3051.884579,1000,445.428504
3069.663293,1000,446.786731
1288.530042,402,447.039879
3075.291246,1000,448.410329
2992.213646,939,449.257036
2056.854994,644,449.843831
2042.648393,630,451.152974
1519.814042,475,451.54078
2381.492652,745,452.137912
3040.417114,1000,453.419287
3135.220283,1000,454.166939
1742.217193,542,455.436488
3095.910925,1000,456.369115
3073.440017,1000,457.975496
3159.13501,1000,458.709975
2094.411937,647,459.298753
1576.679462,494,460.493566
933.853044,308,460.69075
2128.873715,663,461.112459
3143.307627,985,462.491137
3093.067195,1000,463.431645
3074.999331,1000,464.371733
1862.550508,568,465.683783
2662.208399,822,466.382696
1140.782219,364,466.670305
2402.913997,740,468.060682
3132.220708,1000,468.943466
3063.066617,1000,470.579484
1893.032107,597,471.011372
3179.153101,1000,471.805779
3088.775268,1000,473.426549
3217.824108,1000,474.113364
3021.134024,1000,475.751027
3182.24336,986,476.511905
667.626029,223,477.413151
2988.164336,1000,478.318444
3084.650529,1000,479.235735
2313.358688,731,480.63547
2491.38102,780,481.347018
3095.558892,1000,482.931703
3193.921399,1000,483.622402
2362.295603,738,485.014474
1973.097368,614,485.579051
3087.7712,1000,486.499676
3035.131799,1000,488.09586
265.477202,136,488.219849
2760.691939,869,489.012475
1320.504694,413,490.186543
1801.220123,570,490.702265
1888.337642,612,491.254882
3112.745408,1000,492.834014
281.59676,138,492.959996
1256.261116,398,493.319867
3077.879917,1000,494.217891
257.732204,136,494.341431
3030.704745,1000,496.143144
3042.174994,1000,497.069491
2868.269022,1000,498.482931
1281.831974,434,498.773205
3058.929377,1000,500.35802
3096.114344,1000,501.268414
2622.680277,830,502.015593
2402.186646,759,503.441985
3103.579398,1000,504.357326
2695.322068,836,505.872247
2845.71445,882,506.68247
3139.129591,1000,508.23696
1700.350858,545,508.744732
1271.365319,411,509.125725
2182.423121,682,509.747509
1801.623377,572,511.086326
1893.070172,602,511.633677
1217.77496,400,512.005473
2409.24961,755,513.449646
583.158265,230,513.656874
1431.851608,452,514.023331
1366.931982,436,514.372531
1298.704597,415,514.74747
1037.049515,363,515.925603
1563.282391,494,516.358084
904.100796,295,516.605389
740.097967,245,516.833208
973.80534,325,517.136168
2605.172164,832,518.691517
849.061069,290,518.959797
3247.510802,1000,519.815036
1341.084562,423,520.153134
1196.619952,386,521.267062
1508.796821,464,521.694561
84.000482,51,521.743012
2333.02785,722,522.365306
2291.846839,713,523.518951
2403.415194,740,524.208799
2672.984665,821,524.979136
3221.853032,1000,526.637227
3143.705158,1000,527.447565
2897.577005,885,528.877549
2317.05963,725,529.449245
84.289324,51,529.491413
1539.028504,481,529.84907
2876.107994,892,531.348216
3145.986024,1000,532.148673
80.868834,49,532.190027
3189.089922,1000,533.557816
851.179646,265,533.780799
1181.843522,393,534.113997
81.181377,49,534.159058
2408.449119,752,535.588609
1410.007869,465,535.978082
3116.39465,1000,536.640287
3180.240499,1000,537.977441
3164.947311,1000,538.61863
1907.538774,594,539.153108
3172.316289,1000,540.779828
911.416383,284,541.048425
1687.375237,518,541.529832
969.00076,303,542.555986
2536.612738,775,543.018651
1880.949705,576,543.3813
3110.541536,1000,544.930963
3170.256707,1000,545.733865
3163.019347,1000,547.473769
3142.095667,1000,548.400861
3137.250279,1000,550.015279
2698.217752,825,550.758513
3199.834331,1000,552.33866
3156.461928,1000,553.184325
1585.636202,535,553.680227
2053.402621,668,554.65949
3136.940886,1000,555.438704
1801.919868,556,556.051288
1311.430698,444,557.315837
3169.574746,1000,558.112441
1470.300516,461,558.406619
1479.021453,453,558.674999
3135.385075,952,559.879973
3193.661531,1000,560.599825
3192.42751,1000,562.18469
1371.78244,431,562.579934
2815.748739,878,564.136749
2251.210821,689,564.722637
1573.846346,492,565.170697
3205.289239,1000,566.852093
1931.817789,587,567.381355
1613.371212,497,567.830372
2062.76715,633,568.402998
1477.913924,461,569.591607
824.120925,254,569.804364
1751.351813,534,570.275318
894.10096,278,570.533117
1492.308265,459,570.958252
3137.102746,959,572.634798
1710.948734,520,573.109869
679.754157,217,573.308729
1114.305352,348,573.580086
698.642436,222,574.554636
1957.949784,600,575.117299
660.903122,216,575.317773
2315.893761,715,575.970606
1128.424283,352,576.294796
3215.994982,1000,578.003602
2906.925693,894,578.817388
1825.38625,590,580.111157
3205.621966,1000,581.011388
2033.888977,637,581.581165
2622.315565,795,582.963998
2240.040386,684,583.508046
3230.162732,1000,585.139477
3222.408834,1000,586.055028
1235.917808,382,586.408913
3231.078591,1000,588.011578
2336.633954,717,588.642463
3208.413949,1000,590.310522
1086.536094,372,590.655059
3228.24658,1000,591.569286
3160.057687,957,593.242469
3245.045162,1000,594.131682
3258.736219,1000,595.775674
1602.318136,498,596.210446
3213.6781,1000,597.890049
3279.27197,1000,598.700008
2543.120638,773,599.406701
1772.444327,546,600.522143
1805.466197,553,600.971744
2577.244751,780,601.545113
2796.079414,840,602.694613
1867.090182,575,603.22199
1475.25086,451,603.613521
2284.151586,693,604.665233
603.497204,216,604.789018
1520.554356,465,605.055835
1505.533229,467,605.366502
1357.053815,421,605.734518
1029.520256,332,606.888135
1232.771465,381,607.178298
1335.831011,417,607.689697
732.610529,234,607.89506
775.384003,249,608.125031
2071.342383,634,608.703408
3128.115166,944,610.286097
1796.200943,551,610.721917
1716.53135,548,611.159897
2842.252069,876,612.741607
2370.784053,726,613.412449
3223.154667,1000,615.17857
3116.598543,951,616.429943
1690.888982,525,617.099646
3204.422438,1000,618.703627
2316.497124,718,619.341707
3222.25828,1000,621.022011
3171.133165,1000,621.931938
2757.601199,854,623.435257
1516.137303,474,623.845902
3198.217014,1000,624.533386
3280.133465,1000,626.141624
2415.905749,738,626.666598
2030.592802,621,627.86634
3054.993681,1000,628.753969
3211.921929,1000,630.445051
3225.759325,1000,631.241724
3202.750222,1000,632.055266
3173.192608,1000,633.709895
2552.403404,779,634.430905
3230.825258,1000,636.087497
2560.763429,785,636.805919
1668.263923,504,637.202292
3155.776593,1000,638.804156
1746.055481,547,639.314539
3221.897043,1000,641.046856
2021.855065,618,641.508511
3125.287881,1000,642.975188
3290.590241,1000,643.885712
