#{"t_start": 1533089092.2985682, "env_id": "Hopper-v2"}
r,l,t
272.640445,119,362.094434
230.235409,114,362.344506
245.780027,108,362.511471
286.046244,124,362.814771
248.648517,118,363.103321
232.617259,108,363.366065
266.266512,141,363.689329
239.83045,111,363.974966
246.150911,112,364.260507
259.082872,128,364.594387
260.541503,118,364.902741
228.585828,110,365.18539
232.604965,107,365.50504
249.850421,114,372.309631
239.454798,113,372.601894
278.032638,136,372.902584
273.376782,118,373.243269
235.26028,111,373.60929
237.699272,112,373.95343
236.313477,110,374.264091
235.449552,110,374.529409
220.962711,108,374.691619
264.350529,122,375.011452
222.684836,110,375.286041
221.745378,106,375.561985
242.646476,111,375.850156
254.902104,116,376.14454
231.756632,109,376.430321
231.07083,104,376.692667
160.463464,95,376.944719
232.432445,110,377.230443
237.513096,111,377.529212
255.250444,117,384.411885
240.400938,114,384.692344
263.560651,127,384.975199
248.534774,115,385.269653
252.038138,115,385.668948
241.384433,112,386.011773
241.635277,113,386.290587
193.983982,98,386.465743
238.672842,118,386.787984
253.521071,118,387.022026
235.913308,107,387.285602
229.319002,105,387.539542
249.706641,115,387.864129
255.60849,118,388.226192
227.471969,108,388.506322
248.567647,117,388.734714
263.572027,115,389.00108
223.027769,106,389.275165
251.86569,110,396.024761
269.116193,115,396.228881
244.66829,115,396.515178
259.572833,121,396.826811
247.174647,111,397.117767
82.65497,48,397.241057
174.364607,88,397.446866
253.696119,112,397.728193
267.807447,116,398.021533
278.676921,130,398.304434
262.957178,114,398.535941
267.157818,120,398.842431
246.996152,113,399.129358
275.445852,119,399.359261
263.914011,120,399.661452
258.855262,116,399.899801
250.027321,115,400.172485
256.174392,119,400.44302
244.716383,113,407.557587
168.26351,87,407.80586
262.280336,119,408.187721
249.988213,115,408.550524
277.326792,125,408.94558
270.476207,123,409.285176
258.387114,121,409.686438
269.353899,133,410.068514
246.098831,116,410.44677
262.777778,116,410.796396
261.892792,120,411.119675
266.624334,122,411.488141
235.933444,109,411.812198
244.244901,120,412.123493
249.76503,120,412.408479
241.214806,114,412.702955
234.166168,109,412.988116
251.498135,119,413.289611
271.512545,120,420.267303
268.065185,120,420.480331
242.058826,115,420.77201
258.145163,114,420.997151
254.722053,114,421.306283
272.605346,121,421.524519
158.960535,91,421.724703
280.309222,130,422.070509
256.382977,122,422.383956
271.475826,127,422.719759
115.004868,65,422.890645
265.104462,116,423.18885
260.643556,120,423.495679
264.824688,119,423.813128
254.180859,116,424.093962
280.983524,143,424.459096
253.50449,113,424.753143
262.889388,118,432.044251
274.359242,124,432.341655
252.000508,115,432.532196
256.254006,114,432.831388
281.772829,121,433.128208
276.207211,133,433.472745
270.550164,119,433.80543
269.676472,124,434.117934
285.10123,127,434.339116
259.053521,117,434.631429
256.913879,116,434.908699
249.24823,116,435.270766
264.678009,118,435.568885
249.677749,118,435.865402
252.935364,117,436.17771
250.764427,115,436.490048
273.688051,133,436.833698
185.211612,97,437.058502
263.132334,115,443.764354
298.167787,130,444.191905
275.437547,126,444.606544
267.870058,126,444.930395
289.836578,127,445.251313
277.476276,126,445.570036
287.568717,123,445.895405
273.077641,121,446.191045
273.167632,122,446.505291
252.681617,113,446.775727
285.972992,124,447.104736
262.34126,116,447.40187
272.616003,122,447.72182
269.617746,120,448.028831
267.437866,126,448.338152
271.511536,121,448.654486
283.646855,135,455.624377
270.590044,121,455.930979
277.353391,125,456.244777
278.307584,126,456.561369
314.861298,145,456.941368
267.211991,119,457.216872
286.104345,134,457.536785
286.89639,128,457.879379
297.270388,128,458.256007
283.474748,127,458.580896
276.520061,121,458.884113
293.505927,132,459.189205
280.665475,127,459.498064
271.967083,120,459.800186
262.707633,127,460.125224
292.054026,137,460.49569
281.455942,125,467.670922
283.708448,123,467.996556
296.762973,131,468.336644
304.13537,143,468.699962
290.310086,132,469.054776
295.263098,128,469.369715
278.077722,121,469.640495
289.671999,131,469.911817
286.178086,125,470.235055
286.818374,123,470.538715
296.212744,129,470.881578
280.42975,122,471.209186
280.313655,126,471.553564
18.49767,20,471.600379
13.782511,14,471.635086
266.287893,120,471.907449
290.584153,123,472.231616
278.874774,120,472.528354
287.896758,126,479.605966
283.608955,127,479.92866
269.942791,121,480.243507
279.55771,129,480.574399
291.279399,137,480.921987
280.544595,121,481.233443
303.912958,145,481.587278
295.703899,131,481.946937
284.015841,119,482.236679
284.378082,130,482.491708
288.640295,124,482.81377
289.220586,125,483.135617
286.250759,123,483.488476
271.478822,120,483.784088
286.624387,121,484.10213
298.316276,131,484.472234
274.596543,113,491.318646
295.101211,132,491.620992
304.471351,138,491.978263
288.397973,133,492.336145
280.302973,124,492.651659
282.083785,124,492.981167
287.717172,140,493.33383
289.795895,122,493.655835
293.506876,126,493.984283
281.591198,120,494.365563
293.247226,130,494.762594
278.743136,127,495.085613
305.381404,136,495.330724
272.06064,123,495.551883
306.086021,138,495.810877
279.038197,128,496.134131
298.27862,124,502.919925
310.100502,132,503.296151
299.955628,129,503.701177
297.547559,129,504.119931
290.790624,125,504.537098
270.286799,127,504.943404
309.266752,137,505.41148
281.801519,122,505.7804
318.571782,146,506.238972
282.78891,131,506.636168
320.489364,138,507.033354
316.573001,138,507.421958
326.484273,138,507.845486
324.370437,136,508.271199
310.772198,134,508.696675
288.4037,122,509.099169
285.084074,124,515.73651
311.772608,133,516.096178
308.247238,131,516.448094
303.963195,136,516.700556
302.517044,143,517.068182
302.734621,125,517.387254
317.342907,134,517.75911
306.057528,134,518.108091
286.457317,122,518.429088
282.789042,123,518.647976
301.526338,132,518.98876
298.150182,125,519.310882
276.481506,120,519.626925
301.704369,132,519.964469
295.978536,131,520.308527
336.968247,138,520.669543
307.970921,127,527.819637
309.194245,135,528.179706
319.151092,136,528.521893
306.381159,129,528.761318
317.845773,132,529.022341
290.439909,129,529.354335
321.262333,135,529.706196
310.569921,134,530.067868
308.112636,132,530.406474
314.165083,130,530.599235
319.365115,137,530.98522
323.776976,135,531.365626
300.495848,125,531.690285
314.654362,153,532.091061
311.990596,136,532.495924
336.943807,146,539.459826
325.160948,141,539.831307
336.189254,142,540.191866
303.281059,125,540.521757
305.387949,128,540.84621
316.842118,132,541.195704
323.321286,135,541.555446
313.981243,127,541.895564
314.213329,132,542.194732
325.08764,146,542.428866
316.991823,133,542.761895
330.242489,137,543.113577
307.50533,125,543.409283
320.684564,134,543.735393
299.10736,122,544.059344
322.365035,131,550.747898
367.464192,154,551.181816
322.929532,130,551.514508
323.379843,134,551.938771
5.497896,9,551.956357
303.794382,130,552.382601
328.785834,145,552.846255
337.269653,142,553.239563
319.128941,138,553.660007
318.163212,139,554.070563
305.914633,126,554.499452
292.681473,129,554.932895
312.776474,129,555.273294
360.002589,158,555.710537
7.508694,10,555.751569
324.642811,132,556.122858
297.383953,130,556.453418
321.133651,137,563.170484
316.206659,128,563.410582
303.120029,126,563.701045
287.273482,125,564.017087
332.008524,144,564.368484
344.177706,137,564.714522
326.499896,132,565.044629
318.163873,129,565.376874
353.601027,171,565.804459
307.094753,127,566.222901
319.270307,130,566.604078
320.678583,145,566.959738
321.932728,136,567.309005
291.806196,132,567.63354
329.101996,135,567.940218
345.447246,143,574.755993
301.217404,122,575.099157
312.677184,125,575.47876
373.837119,165,575.868939
343.49376,135,576.220445
319.30711,133,576.564032
332.943398,131,576.895434
333.587878,144,577.244293
331.584185,133,577.579983
330.640277,137,577.918139
314.891919,126,578.215724
329.252019,150,578.446102
296.106561,125,578.731619
329.671047,140,579.083845
313.671281,127,579.399736
329.384186,135,586.169698
309.559898,124,586.555074
341.976408,140,586.869906
319.097256,134,587.222344
349.859882,135,587.558212
323.284807,137,587.890835
312.38225,131,588.22675
360.154194,168,588.648445
346.479781,162,589.137559
343.931592,134,589.525371
336.270179,133,589.862975
323.849519,133,590.209153
336.322348,130,590.489165
332.549675,134,590.825479
359.83209,158,591.225684
333.210928,140,597.999824
324.386926,135,598.341104
311.706575,135,598.701466
340.392882,140,599.03588
153.924678,83,599.253322
347.569213,138,599.617423
339.397853,135,599.951189
331.564213,137,600.318361
347.513373,134,600.560376
317.546267,131,600.789169
354.25884,147,601.032202
316.099117,131,601.286922
315.076501,130,601.504876
339.346942,140,601.803834
343.597319,133,602.197368
317.772468,129,609.411593
321.350171,128,609.759809
361.412004,149,610.171394
343.271753,133,610.545928
348.602023,138,610.894161
341.323083,137,611.244253
314.48414,131,611.585135
358.423966,140,611.928013
334.392981,139,612.28398
325.289644,135,612.630327
318.399005,130,612.967172
325.656355,126,613.251621
319.333157,131,613.591084
316.526055,131,613.862782
333.407678,133,614.180582
339.475113,142,614.53379
348.370301,140,621.481742
371.97163,155,621.984742
360.510452,137,622.357245
360.834518,139,622.704795
345.097342,141,623.082534
335.648765,135,623.43294
348.397177,133,623.814458
356.210308,141,624.184459
359.261627,150,624.577776
296.635512,127,624.916621
326.574857,131,625.263489
335.154461,134,625.606208
348.445801,138,625.960669
342.099459,139,626.333506
353.896446,144,633.319714
373.359283,152,633.716458
352.783986,158,634.128495
324.334672,131,634.468326
396.011269,162,634.889584
333.292156,133,635.235693
347.807237,135,635.592039
324.013811,136,635.944658
356.001443,150,636.333596
349.690287,148,636.705798
337.491513,135,637.0548
376.6949,150,637.460702
325.252223,131,637.804731
333.080197,138,638.159152
340.612185,136,638.439314
368.40768,144,645.373916
368.114662,143,645.703331
332.386064,134,646.04501
320.403335,132,646.380639
316.434792,130,646.705333
326.724218,131,647.053455
384.025675,146,647.428913
337.868068,133,647.778186
426.66338,158,648.157884
300.251793,125,648.479625
325.348521,132,648.852279
342.009012,132,649.105443
364.526848,144,649.446569
344.981873,138,649.776189
369.472302,145,650.140475
347.695232,139,657.497906
355.441812,141,657.850922
291.507706,128,658.175802
370.814575,157,658.446203
319.526365,132,658.679369
291.769021,120,658.967163
326.722841,132,659.280689
339.543503,145,659.647834
417.507036,156,660.033063
362.296012,134,660.37443
347.153178,140,660.70667
320.023308,130,661.036722
135.696981,70,661.206756
334.746272,139,661.561827
322.969024,131,661.906833
326.933583,130,668.272822
351.641587,143,668.607756
364.012008,142,668.986836
401.721787,154,669.379943
323.365979,134,669.744605
349.526485,135,670.064967
409.475031,149,670.423741
313.505503,135,670.698027
326.278112,129,671.017645
334.967146,136,671.348666
352.196795,150,671.705367
339.290517,139,671.976077
430.823365,163,672.364312
26.60453,23,672.405833
348.912049,139,672.681787
334.745939,133,679.656278
337.80904,138,680.016967
437.997825,164,680.336608
366.68235,144,680.699356
319.477431,135,681.050018
375.612744,156,681.461236
243.973296,115,681.699601
280.938641,121,681.993122
331.465411,135,682.343547
323.037298,135,682.684984
345.739741,137,683.012448
374.015151,146,683.308237
407.780454,150,683.68697
334.689725,133,684.03154
399.709768,155,684.43633
386.152326,146,691.930898
396.714244,144,692.282391
342.461193,138,692.628093
397.58524,148,693.074361
348.133038,139,693.424167
354.874424,141,693.778605
544.383808,192,694.287347
348.179007,145,694.653235
361.953972,139,695.004354
340.571608,136,695.358733
373.504259,145,695.727103
422.775061,157,696.117066
354.828277,140,696.51695
299.562558,125,696.892639
403.560731,152,703.849567
366.040564,144,704.204774
376.896947,146,704.58042
331.222029,138,704.94315
342.938434,133,705.291075
526.809753,190,705.718597
378.069701,141,706.085405
338.211699,139,706.423781
375.041679,140,706.798209
358.258527,141,707.147067
358.464917,140,707.421824
471.67792,170,707.882209
424.052229,153,708.234731
335.857127,140,708.563457
412.025616,154,715.882682
338.06789,137,716.228073
354.593179,140,716.571091
367.544525,151,716.954669
447.311504,157,717.357631
456.666233,167,717.780661
382.872766,145,718.145231
317.958353,127,718.471792
416.347928,158,718.871769
512.046149,182,719.326943
365.620917,141,719.698078
337.489252,134,720.003567
367.877812,143,720.346273
418.770227,157,720.738353
405.497762,152,728.461684
181.918008,94,728.672126
644.076471,229,729.225708
352.29974,142,729.567308
385.122683,145,729.909369
464.346087,172,730.350188
349.797719,148,730.83199
376.578437,139,731.197731
390.924667,146,731.588168
411.396815,160,732.012632
305.70591,128,732.333193
379.820091,145,732.704551
450.393285,180,733.163882
377.172945,144,739.778245
521.636206,183,740.179853
555.000002,199,740.679003
448.971547,168,741.116111
454.400177,167,741.53636
862.315455,300,742.321298
622.11903,207,742.844019
401.891503,154,743.245517
355.405531,137,743.59103
541.922867,186,744.075323
369.517175,144,744.456734
636.114094,211,751.146242
434.405059,161,751.608704
360.780882,143,751.981852
867.700153,304,752.757384
412.253987,163,753.239479
627.986914,210,753.813266
638.050583,206,754.328496
499.839181,171,754.7859
730.073923,245,755.432148
416.4358,154,755.83996
375.72994,148,756.235046
444.16812,159,763.227984
613.448511,219,763.785647
565.215759,204,764.331888
657.236763,238,765.019174
825.553542,258,765.741318
882.774128,289,766.495777
627.2944,238,767.127849
357.101389,141,767.399985
491.128223,178,767.850175
649.272148,223,774.799026
756.361648,251,775.536586
282.974682,129,775.85826
666.435385,226,776.453712
502.788157,183,777.038994
686.225045,245,777.793481
393.096449,156,778.236088
317.743081,142,778.609921
666.28592,228,779.198179
558.832873,218,779.762791
291.831207,132,780.103609
625.482061,212,786.796373
568.96285,220,787.350797
566.307029,213,787.899206
590.862008,211,788.43978
358.566796,146,788.805884
752.957243,255,789.458793
611.263296,246,790.052827
310.644135,130,790.380331
818.129992,270,791.059663
417.870923,157,791.449603
700.57228,242,798.734316
641.562702,230,799.31555
790.370163,254,799.972508
229.745044,106,800.218104
633.488764,218,800.773091
614.214934,210,801.301742
802.791054,266,801.88291
374.856383,158,802.312448
375.831734,145,802.676873
726.922692,241,803.399884
255.943797,115,810.519246
627.140467,213,811.069737
646.522451,221,811.595878
844.459748,269,812.138076
1051.020466,348,812.991966
1143.747417,358,813.907127
268.808168,127,814.218583
906.432776,291,814.938345
313.085739,134,815.282309
580.875692,204,822.203856
275.278757,135,822.531269
292.348692,133,822.903755
676.2188,221,823.41585
513.531431,205,823.92635
744.241207,267,824.623647
843.99473,306,825.536207
836.965148,313,826.279894
738.836448,237,826.869393
318.63869,139,833.865391
908.262549,278,834.600636
796.670706,249,835.067186
580.997535,207,835.473177
661.590402,225,836.03048
280.763994,131,836.282835
897.655291,292,836.909283
331.711726,146,837.218513
412.80975,159,837.565921
954.563897,305,845.166007
709.280372,244,845.918136
710.428044,255,846.591314
865.168579,287,847.335191
415.024699,166,847.822691
640.162295,228,848.537898
556.160806,184,848.941078
770.832165,251,849.630747
584.610202,214,850.25972
661.779528,239,857.24765
280.942447,132,857.69908
291.812563,132,858.121631
296.72809,136,858.504194
324.578141,139,858.85914
319.732795,137,859.186724
786.599114,260,859.820214
390.777506,172,860.252774
504.19297,186,860.67786
824.85213,256,861.317251
672.924937,224,861.873573
271.075689,125,862.197758
696.889441,236,869.493394
595.43318,207,870.023636
326.217469,140,870.398153
453.067833,183,870.850653
740.54775,249,871.471733
595.545843,209,871.965277
503.829794,184,872.336864
385.098666,157,872.738813
804.628688,250,873.368062
921.356081,304,873.992835
672.193652,220,881.108436
523.230766,188,881.47127
472.767134,185,881.933183
469.296357,185,882.403568
842.815234,284,883.135935
830.013655,282,883.932541
632.981891,205,884.537665
551.396917,213,885.113483
646.799695,222,885.559486
875.594748,283,893.007184
640.606296,222,893.623069
823.911025,287,894.353738
662.551003,219,894.911964
729.700363,234,895.421103
653.550465,227,895.987105
710.827619,234,896.593758
626.272551,209,897.179606
695.946386,230,897.618502
516.619447,189,904.621357
686.850225,225,905.237599
776.923971,249,905.834708
682.184023,267,906.448658
987.324095,309,907.249433
673.005203,232,907.809788
753.765444,235,908.384928
713.454438,229,908.96154
855.795633,283,917.026062
756.21982,238,917.643768
386.163927,155,918.010603
532.00247,205,918.555002
979.625636,345,919.344978
482.277196,180,919.814615
665.76483,234,920.400162
454.129272,181,920.720146
620.804288,213,921.120809
766.92036,261,928.484239
948.402514,322,929.310721
765.500625,247,929.922992
681.241367,219,930.473449
328.402329,140,930.706576
305.457906,123,931.019658
583.456802,202,931.449901
583.220643,204,931.981295
810.930952,270,932.659549
691.922163,221,940.198454
850.953556,259,940.851496
662.132764,216,941.390651
842.694909,283,942.133971
323.186556,136,942.48611
877.888737,282,943.232021
653.511684,213,943.768209
809.692497,266,944.42691
696.093318,223,944.990194
587.827687,208,952.106704
498.967388,178,952.594993
650.633545,216,953.203484
410.83925,165,953.613426
738.92859,256,953.989913
651.69695,217,954.487493
293.176428,139,954.778429
557.668534,193,955.290746
864.246136,266,956.128201
1104.672196,343,957.15412
736.700471,238,964.555896
726.56573,229,965.063253
305.740034,139,965.410852
676.510056,216,965.967002
357.745224,144,966.406827
817.963993,259,966.986153
636.689405,211,967.474953
678.301421,216,968.040832
866.845415,255,968.683233
1134.884484,335,975.851894
970.396435,314,976.77613
899.673573,304,977.677982
390.426704,157,978.14362
344.01002,142,978.42549
641.012842,211,978.923616
604.885011,206,979.452605
717.456255,234,979.970974
768.639781,249,980.48865
540.540992,200,987.713256
479.425026,172,988.14311
875.049189,267,988.843808
858.556943,283,989.591013
900.652141,285,990.287441
938.063281,291,991.056828
697.68166,226,991.671107
716.603446,229,992.270855
661.654374,225,999.459009
228.443452,108,999.744715
634.099751,216,1000.281699
918.89812,294,1000.861021
689.036931,225,1001.469048
691.677449,227,1002.046013
746.853176,245,1002.718108
513.034085,186,1003.22775
871.091549,264,1003.881256
706.838015,231,1011.047636
806.952033,242,1011.564395
803.023158,258,1012.187431
832.138942,252,1012.745313
578.324529,210,1013.332052
505.658429,191,1013.786276
662.901033,222,1014.352287
633.365694,210,1014.815127
849.445594,266,1015.537308
284.623047,131,1015.871058
443.985651,192,1023.083101
309.648189,140,1023.368856
787.895174,247,1023.991526
822.284693,254,1024.555737
922.323626,293,1025.270065
628.085136,223,1025.840002
844.0584,262,1026.484904
470.412812,171,1026.811954
804.211442,269,1027.538007
795.083202,240,1034.739399
1192.501378,366,1035.653103
811.048927,249,1036.345293
592.192201,208,1036.863277
814.692698,241,1037.422285
675.890188,216,1037.895513
685.713521,221,1038.479731
801.252058,249,1039.025761
599.58213,198,1046.375527
893.640328,291,1047.216526
711.596939,219,1047.916497
865.862301,260,1048.712003
714.146174,251,1049.342603
1127.536871,346,1050.377952
1103.064176,340,1051.274084
826.488364,259,1058.557264
721.193001,232,1059.124679
419.327588,150,1059.418554
577.248905,199,1059.924319
675.725355,210,1060.467434
870.511504,258,1061.127867
619.277164,207,1061.637846
605.773515,207,1062.146969
729.926193,234,1062.718473
759.012013,236,1063.306376
654.853746,211,1070.417243
877.349559,259,1071.185953
831.190479,247,1071.762359
850.496403,246,1072.413779
776.848025,242,1072.919904
873.886181,287,1073.704771
943.199802,297,1074.422899
689.049423,228,1075.009219
807.289299,263,1082.623982
703.612692,222,1083.216779
1150.363201,340,1083.925625
755.167242,237,1084.532682
859.20858,259,1085.189537
893.844958,263,1085.925837
794.341333,240,1086.571018
822.337827,248,1087.278093
883.197756,261,1094.568294
826.101882,252,1095.191741
905.279789,270,1095.957002
639.420457,228,1096.550521
934.586116,275,1097.151133
797.716758,261,1097.793478
851.574714,268,1098.511871
732.701873,228,1099.195868
816.550473,246,1106.951854
943.923556,279,1107.374351
878.193106,262,1107.826786
862.899194,257,1108.464456
795.808118,253,1109.111141
849.031162,249,1109.506252
747.627405,229,1109.939091
855.202286,251,1110.497665
257.516161,114,1110.710221
876.493584,266,1117.793813
925.496894,285,1118.527771
658.350412,210,1119.01539
910.710763,270,1119.728861
769.649072,232,1120.30995
927.880031,287,1121.021037
837.31426,249,1121.649011
823.269327,256,1122.315788
876.01458,262,1129.275591
692.262346,222,1129.959761
931.33788,279,1130.652013
783.406769,245,1131.233797
21.308652,19,1131.273872
272.231456,116,1131.449704
969.193229,293,1132.069681
712.996245,228,1132.602681
600.052669,205,1133.101316
927.769588,265,1140.404054
613.760022,203,1140.895373
754.522234,231,1141.483308
266.501616,117,1141.787655
878.121002,268,1142.469764
867.524446,252,1143.099989
778.960668,235,1143.615444
735.702391,231,1144.260761
411.787852,143,1144.557668
719.513147,224,1145.074838
690.515667,226,1152.199751
788.239958,237,1152.774264
631.217177,220,1153.283621
946.450914,289,1154.047226
878.80579,269,1154.802137
760.886746,245,1155.421434
864.582053,254,1156.019611
1109.991069,322,1156.875178
723.727575,226,1164.520176
516.400757,183,1164.976493
822.263362,263,1165.720912
851.322792,252,1166.426881
941.256715,296,1167.278566
634.149278,207,1167.81079
921.127392,264,1168.468442
849.391142,253,1169.127528
881.077235,264,1176.404206
854.847115,252,1177.184466
699.715087,209,1177.677992
921.14834,278,1178.394477
843.756627,249,1178.962923
865.651457,273,1179.595667
722.924368,228,1180.180607
867.243879,260,1180.851931
865.191516,267,1188.48957
759.485315,230,1189.082759
647.371317,208,1189.576909
561.837633,185,1190.028629
749.302041,227,1190.634585
784.12675,233,1191.21139
830.173685,248,1191.865367
838.814003,245,1192.466689
883.122088,262,1193.066456
932.441741,265,1200.822692
872.054892,273,1201.494945
664.101065,218,1202.05487
686.797491,221,1202.639373
879.833045,272,1203.323593
872.364691,251,1203.953087
808.616332,248,1204.516773
561.129656,176,1204.943511
1157.836389,345,1212.062971
933.736635,275,1212.747225
1130.3085,347,1213.586959
945.305757,292,1214.328227
908.220721,261,1214.968822
805.127122,252,1215.574927
934.651699,279,1216.348747
840.526517,262,1224.01193
640.84549,213,1224.513183
853.165307,249,1225.169817
797.05349,255,1225.817739
873.983808,254,1226.440163
1040.2884,309,1227.219442
593.651698,196,1227.681664
918.814158,275,1228.330025
892.985343,266,1228.984218
698.117283,216,1236.382661
965.009263,296,1237.129706
742.53186,228,1237.671989
850.354182,255,1238.202829
650.40499,208,1238.58731
1146.66759,350,1239.45414
831.500914,250,1240.24937
830.684305,256,1240.968736
860.850636,260,1248.688924
865.883259,259,1249.266668
773.488312,235,1249.814762
872.876403,254,1250.385662
765.369113,234,1250.936859
733.029054,224,1251.495856
862.424576,273,1252.055569
938.787977,280,1252.736643
853.904379,255,1260.47569
652.042309,204,1260.983612
545.125874,191,1261.459225
895.853475,283,1262.173449
903.575918,272,1262.858699
847.030015,266,1263.52442
884.0374,263,1264.197937
984.034913,283,1264.872082
866.092157,286,1271.925922
1356.395989,398,1272.924939
899.131896,266,1273.440317
1159.458524,357,1274.289933
1058.260809,313,1275.047234
871.759074,264,1275.683157
1134.423968,332,1283.094296
905.684053,260,1283.641567
1173.81028,343,1284.537083
854.803145,250,1285.181549
1198.82342,360,1286.089692
914.094269,266,1286.761931
873.656288,259,1287.40386
802.870734,259,1295.107167
797.44118,256,1295.741812
1249.884337,379,1296.802714
1150.82679,328,1297.676605
971.498886,297,1298.414976
957.734335,276,1299.111442
893.878899,264,1299.774806
776.724393,233,1306.997789
627.111412,204,1307.543291
944.295453,271,1308.21503
1253.377587,369,1309.179658
680.343147,204,1309.767847
1145.851686,340,1310.549198
876.735898,253,1311.132716
662.912701,216,1311.669272
828.387939,255,1318.942205
933.510149,268,1319.544683
843.447642,251,1320.091609
978.693,290,1320.704601
892.906032,277,1321.212287
889.61928,269,1321.9044
789.698936,250,1322.487138
816.695247,236,1322.984636
554.901315,200,1330.023767
707.271186,216,1330.571195
879.134729,251,1331.168945
857.493819,254,1331.799827
683.193465,215,1332.257631
1024.95772,304,1332.969835
1242.872526,366,1333.952628
834.872754,265,1334.704445
874.16406,258,1342.271766
833.451661,254,1342.920119
284.59426,119,1343.217907
898.531936,264,1343.870548
370.137027,145,1344.277876
1187.456363,347,1345.221922
1177.396411,338,1346.07827
942.690155,277,1346.680428
758.591373,239,1354.074372
920.814899,272,1354.752293
860.992649,259,1355.400429
910.818772,277,1356.109705
993.91503,293,1356.865825
920.854206,270,1357.474907
852.937963,260,1358.123147
731.595852,230,1358.735705
672.547174,203,1365.767587
946.780655,266,1366.405861
942.241641,275,1367.100669
845.16334,261,1367.749651
1217.274531,370,1368.662638
1256.816262,367,1369.57933
858.884805,253,1370.219646
907.151499,283,1377.902931
601.742793,189,1378.448496
741.394028,229,1379.091806
730.690821,215,1379.703798
866.820306,256,1380.510262
858.765769,249,1381.065876
933.277579,283,1381.775632
957.582365,286,1382.499725
976.131026,292,1389.266646
922.912434,281,1389.979461
896.262121,261,1390.725032
652.292448,211,1391.283274
801.914194,242,1391.914627
351.127615,142,1392.278008
772.397727,236,1392.90901
693.247045,212,1393.433553
817.901127,270,1394.145864
907.534982,276,1401.242278
831.849242,246,1401.791785
937.682237,278,1402.382659
278.780687,121,1402.699611
502.709273,164,1403.133901
895.022636,255,1403.717147
876.1927,257,1404.366453
866.853735,253,1405.000072
914.483645,263,1405.660326
913.163205,261,1413.472731
967.164475,297,1414.216664
652.998562,205,1414.742097
643.580377,201,1415.265827
908.572018,269,1415.925951
758.516589,225,1416.543044
725.404961,225,1417.095043
979.481559,284,1417.746969
911.403435,268,1424.698966
958.951448,277,1425.447941
1028.874752,301,1426.25794
1242.424953,360,1427.228734
808.70809,252,1427.88397
804.735837,237,1428.583574
1113.419756,339,1429.454104
564.092393,181,1436.860511
891.369134,257,1437.63277
974.181171,282,1438.386722
884.218621,268,1439.075392
852.828185,255,1439.60274
877.433438,251,1440.266848
1007.26414,300,1441.014904
933.065271,279,1441.72596
1238.726406,356,1448.89564
955.097508,275,1449.583846
863.0155,263,1450.252089
1163.710955,347,1451.170465
944.000055,281,1451.914483
917.470886,277,1452.601434
937.412633,287,1453.41038
853.686239,253,1461.32077
967.949264,278,1462.026347
766.596733,232,1462.623466
768.709989,243,1463.262794
762.565391,229,1463.861962
945.833676,270,1464.536506
930.483299,282,1465.266628
927.757637,268,1465.936275
959.178487,284,1472.893684
905.268804,262,1473.536099
977.092601,287,1474.182246
1062.524063,314,1474.971107
878.494812,250,1475.619159
930.716151,263,1476.276575
1208.517253,346,1477.221193
907.469625,259,1484.659571
884.628323,256,1485.296371
933.83893,278,1485.979487
1057.931964,311,1486.895674
974.580107,284,1487.593217
1226.955327,358,1488.571213
889.286657,259,1489.335721
869.573361,250,1496.54452
973.959185,289,1497.161892
877.705017,262,1497.668174
795.931477,235,1498.282792
710.519241,221,1498.82892
896.042208,256,1499.469781
933.680212,263,1500.13624
696.674833,208,1500.678327
775.156005,231,1508.187011
737.531155,216,1508.79079
949.251131,286,1509.484031
809.789389,238,1510.083799
964.696399,281,1510.810758
1195.365514,336,1511.782792
684.918414,215,1512.395023
653.007725,208,1512.948053
775.495184,228,1513.531376
933.812352,280,1520.497964
760.347544,221,1521.052023
940.784248,263,1521.70577
931.120584,278,1522.40831
941.491395,277,1523.127513
669.522041,200,1523.588684
778.564058,229,1524.149045
666.716783,200,1524.647882
711.822893,221,1532.221831
657.872153,201,1532.724358
864.086712,249,1533.387988
682.680587,202,1533.930753
935.150947,270,1534.65731
678.710315,205,1535.211756
903.348762,268,1535.930649
670.497336,201,1536.443607
1218.720941,350,1544.224153
848.049845,250,1544.814281
1147.369714,337,1545.796062
96.215406,57,1545.895922
981.135055,289,1546.432658
871.047647,264,1547.102354
933.389905,280,1547.948065
647.548313,205,1548.601739
936.846045,270,1549.338137
949.356847,285,1557.259479
843.535785,244,1557.900449
724.228917,236,1558.490563
536.331062,192,1558.978417
876.883027,260,1559.689139
851.547447,261,1560.352664
875.601737,269,1561.141873
950.706899,278,1561.864113
1211.319326,343,1569.017597
950.169648,268,1569.694571
613.311876,215,1570.32527
907.42948,265,1571.035722
837.648469,245,1571.569072
802.729219,235,1572.14825
881.706737,256,1572.814294
941.800961,272,1573.487795
956.477504,288,1580.606291
868.757584,247,1581.304233
898.696735,269,1581.983902
861.013301,253,1582.633629
836.153208,260,1583.28653
935.470175,268,1583.88494
847.104468,245,1584.394864
830.199195,244,1585.003196
913.091537,265,1592.945985
861.046743,248,1593.671604
981.798751,286,1594.401166
874.693621,263,1595.08623
876.704408,251,1595.713062
688.375695,210,1596.129791
749.433274,231,1596.847368
846.756355,241,1597.597718
1107.319214,318,1604.687378
