#{"t_start": 1533083515.6854718, "env_id": "Hopper-v2"}
r,l,t
319.824638,122,266.985353
325.283394,130,267.205738
285.657737,110,273.455958
301.184002,123,273.76089
326.966245,123,274.082877
283.260262,115,274.35923
72.434927,46,274.482433
345.453275,134,274.78894
311.869711,128,275.019585
321.515383,144,275.270212
329.254299,125,275.560097
361.271226,134,275.845482
299.597807,116,276.089122
299.317321,114,276.382518
257.925966,104,276.643727
295.434094,116,276.947405
155.647028,75,277.139158
220.400011,96,277.389227
326.638944,125,277.661388
300.897196,112,277.824298
315.855241,122,284.247422
319.713318,121,284.554456
294.467875,112,284.849381
311.760288,127,285.15904
315.969627,123,285.483141
319.228859,120,285.719457
325.823183,120,285.982498
314.428463,123,286.243669
300.53939,123,286.55041
284.655761,114,286.802908
240.006168,100,287.016628
359.885103,132,287.181568
287.481174,117,287.46645
287.620761,112,287.735418
148.907338,74,287.909304
300.564851,118,288.187118
298.271007,117,288.415399
292.428289,122,288.666483
297.680136,115,294.562271
306.019247,121,294.886822
338.517065,131,295.175877
331.054139,125,295.370262
306.394705,119,295.564355
166.169265,81,295.741552
346.859209,127,296.018704
315.652471,126,296.290518
266.712974,119,296.535342
277.923593,116,296.773538
346.785034,130,296.988835
307.031191,121,297.217681
288.612862,111,297.459839
297.710857,118,297.68888
333.18638,129,297.932332
307.701086,122,298.227711
325.612935,125,298.4949
286.724566,126,304.853125
293.563572,116,305.06445
309.383179,116,305.210079
321.889962,126,305.463933
300.520559,119,305.713241
314.952716,125,306.052817
40.26201,33,306.143343
301.804005,118,306.451125
294.500974,127,306.705869
307.869676,122,307.008269
311.494958,119,307.315961
302.9349,117,307.622283
323.059508,123,307.921805
286.300629,115,308.163334
325.389847,128,308.498533
310.198612,120,308.798378
128.177765,68,308.972892
314.348906,123,309.295811
290.965652,118,315.765599
65.839917,40,315.864929
299.693433,115,316.109466
326.929102,124,316.29781
322.260467,123,316.552208
294.753458,116,316.702996
269.187796,114,316.913908
317.489766,120,317.083846
241.670145,108,317.297295
308.417035,125,317.601102
362.551263,132,317.919399
311.793929,118,318.214785
306.160424,118,318.520254
326.441992,132,318.872784
335.718708,129,319.204167
316.430356,121,319.459754
321.280323,129,319.760054
323.936816,126,326.101459
345.586824,153,326.432692
339.23121,124,326.638911
330.938371,123,326.882804
272.818657,114,327.099264
345.189178,131,327.331344
339.660638,126,327.661969
358.284808,130,328.00366
293.14108,117,328.302401
337.231302,128,328.643363
317.852088,138,328.953292
258.948373,106,329.280312
340.464509,127,329.659765
384.889319,145,330.078478
329.106028,123,330.414608
315.35159,124,330.604334
316.407501,129,336.260606
349.868614,129,336.425219
329.977963,121,336.671849
308.142269,115,336.971176
319.337776,117,337.293003
322.835003,121,337.53767
368.146607,137,337.821363
326.590505,124,338.037142
357.551362,127,338.381391
319.419957,126,338.650143
302.429558,124,338.841145
359.691047,132,339.128521
303.148416,116,339.342429
306.888835,123,339.639506
125.224237,66,339.738859
302.303491,117,339.9543
310.687126,121,340.147012
355.677968,137,346.124028
315.636515,126,346.446485
312.887581,124,346.754354
300.822417,115,347.049476
344.738926,129,347.39014
214.778013,93,347.554601
399.098271,142,347.844218
297.900232,112,348.101792
300.940135,118,348.38697
347.093586,130,348.660093
268.079465,108,348.943556
375.190581,135,349.256235
70.701075,42,349.36019
341.260399,128,349.672014
310.969892,120,349.998223
291.553526,116,350.292847
342.866268,128,350.609403
356.385115,134,350.872742
124.483739,65,356.719127
336.94772,128,357.054504
297.172338,112,357.332759
183.543578,84,357.52775
315.717483,128,357.886664
327.479543,121,358.210808
401.605868,143,358.469311
317.455192,124,358.669441
298.528647,118,359.006328
284.302001,117,359.244467
290.768581,112,359.452168
315.815489,125,359.764482
355.023885,151,360.11136
342.059136,148,360.490913
339.377775,122,360.735022
341.277036,130,361.033942
329.850789,123,361.192685
361.642827,127,367.553176
351.592903,132,367.910915
335.259989,124,368.15078
351.08648,125,368.41814
350.780681,136,368.642412
222.129292,98,368.838624
355.666661,136,369.035195
357.787395,135,369.385413
346.013685,135,369.773304
338.625058,126,370.099352
337.201287,130,370.414741
366.178647,135,370.739686
384.653046,133,371.061204
370.095208,135,371.360214
272.655624,112,371.554884
307.962898,119,371.778959
299.586616,131,377.940734
349.652902,131,378.245862
399.59865,142,378.548451
356.349233,130,378.859408
362.042987,134,379.202366
340.129032,132,379.533988
341.828836,129,379.869423
356.935873,132,380.202954
69.238471,42,380.305089
243.460954,101,380.565942
353.506015,128,380.85547
327.634546,143,381.223682
357.09185,132,381.539694
327.74211,120,381.799751
354.852252,140,382.125814
334.480882,126,382.451956
339.954141,131,388.56935
341.47635,134,388.90906
321.09036,130,389.230827
361.818753,135,389.581784
360.190903,134,389.875145
318.598078,128,390.156595
364.840319,132,390.496876
355.379789,128,390.827081
307.163314,117,391.129317
357.123394,129,391.444468
324.083269,131,391.749715
292.484152,119,391.981755
284.367898,115,392.187938
366.398986,131,392.450403
363.286342,129,392.76475
367.696078,133,393.089674
344.221382,125,399.344797
312.986522,118,399.636177
374.929997,135,399.905434
342.619851,144,400.259077
361.116788,137,400.529555
361.651453,135,400.854985
342.520596,130,401.199726
347.912938,134,401.537715
305.650177,113,401.823304
383.357249,145,402.124158
397.312953,136,402.495246
327.413081,132,402.791338
339.725093,124,403.106055
336.538309,137,403.455057
348.020646,129,403.782728
354.965989,127,404.101092
388.125735,135,410.55908
384.105171,137,410.766558
377.734973,137,410.93575
366.010936,141,411.112332
347.322511,128,411.31564
336.343824,124,411.528064
353.521239,133,411.774432
372.059607,132,411.976068
356.524722,133,412.159232
362.598363,132,412.402696
408.25648,138,412.60606
305.320272,113,412.789866
362.394538,135,413.108317
327.311815,123,413.294966
310.685731,117,413.485893
345.055612,122,413.65785
404.667249,139,420.072498
412.915454,143,420.407738
351.752218,126,420.607478
386.207814,137,420.82175
324.642737,126,421.086768
341.042405,128,421.439092
383.103601,136,421.728835
416.248185,141,421.950422
379.803959,144,422.276105
318.744831,118,422.55877
305.495657,124,422.880623
370.625633,136,423.126579
408.142292,140,423.462071
316.825601,128,423.746903
377.855906,144,424.060105
389.516533,135,429.546438
346.505838,123,429.749097
385.657123,136,429.981198
346.824654,125,430.223551
322.317942,119,430.435905
354.900071,127,430.660278
379.243486,132,430.918596
296.628,119,431.218222
455.518786,156,431.556849
343.115847,126,431.791407
437.206226,145,432.163359
333.382711,130,432.35925
344.540998,129,432.526479
356.431264,133,432.837342
376.09472,136,433.056929
345.715601,126,433.256634
421.539886,144,438.703094
381.784585,136,438.983465
368.952901,135,439.248208
281.629063,113,439.415456
331.885248,122,439.698666
353.594149,129,440.003728
315.56565,119,440.185761
372.316212,130,440.411115
414.583796,141,440.655052
350.685689,124,440.956111
388.758579,138,441.216187
369.298847,130,441.495487
303.576592,112,441.690356
383.736402,132,441.886862
355.289283,134,442.156945
439.779383,144,447.36796
407.257173,141,447.682699
332.746479,123,447.879814
359.624785,132,448.208805
355.04662,128,448.465332
235.376449,99,448.690909
260.995524,121,448.892924
391.06967,142,449.18638
356.655834,132,449.419147
308.375122,135,449.637128
359.484434,126,449.866433
401.741739,139,450.133458
398.786875,136,450.422017
422.342252,141,450.643591
382.346953,137,450.955238
394.872845,138,451.186766
490.746839,255,456.085357
365.215161,128,456.244692
503.808985,163,456.544019
391.184494,136,456.784126
410.756854,140,457.088673
442.19929,152,457.402398
405.875764,138,457.592606
412.211433,141,457.84453
402.827646,137,458.015221
395.174731,137,458.183849
393.344378,140,458.355639
334.517997,122,458.560054
353.50433,127,458.809913
192.347397,86,459.001596
407.88818,138,463.671241
393.286927,137,463.908071
346.240884,125,464.166739
385.124767,138,464.390246
268.065494,108,464.612317
400.24268,141,464.875142
363.455624,128,465.106426
392.236257,138,465.323906
324.928351,120,465.516695
383.571951,135,465.820034
400.376697,136,466.039533
373.777002,135,466.265948
309.197436,115,466.543971
407.208286,140,466.814324
412.936909,138,466.987306
365.672906,130,467.22175
305.941272,113,471.894922
375.780033,133,472.081606
387.516007,136,472.267011
366.348902,131,472.489905
358.529993,141,472.78166
349.74689,128,472.941159
395.082934,134,473.107932
363.879302,130,473.313491
380.648797,131,473.536703
384.027335,136,473.743004
421.06937,146,473.973176
366.327098,131,474.155418
371.182897,129,474.316341
406.455817,136,474.485456
292.635397,111,474.6261
330.562264,121,479.360549
425.216524,141,479.541756
380.655907,136,479.714332
398.391528,140,479.897845
409.671957,138,480.077225
394.273637,139,480.349903
386.45206,137,480.522181
408.825414,140,480.804956
365.933689,129,481.077132
294.351364,118,481.322563
250.606681,104,481.51959
408.53591,140,481.757025
505.24506,174,482.037169
390.600673,133,482.204426
401.18362,139,482.378949
292.813438,119,482.571304
374.474256,137,487.245631
371.364662,128,487.468829
362.275492,130,487.630088
406.24695,137,487.800922
433.314893,144,487.981287
428.329662,146,488.162786
440.051826,147,488.348545
395.378688,139,488.540674
514.389082,169,488.772148
518.953103,162,488.974532
312.388826,127,489.134638
411.224965,143,489.34617
397.952581,139,489.584448
394.412873,134,489.831339
377.659284,131,494.493237
298.61239,114,494.765158
364.534072,125,495.04412
449.414107,153,495.231815
491.196403,232,495.563229
368.919144,127,495.718529
481.874089,159,496.015604
367.491916,130,496.216644
337.002525,122,496.395368
509.920849,160,496.593341
397.316677,137,496.834263
418.049042,150,497.139766
396.58828,138,497.347591
396.973009,139,497.564446
370.734966,130,502.286932
387.413713,132,502.512974
377.335416,136,502.726019
341.685373,123,502.884165
366.455509,126,503.043373
406.702332,140,503.219593
365.122883,127,503.424428
367.967025,132,503.632987
412.700975,140,503.858061
396.388415,139,504.17139
404.699815,138,504.475893
375.773977,133,504.637317
455.518212,151,504.844343
564.418129,184,505.160219
449.213369,150,505.372573
410.801114,141,509.843463
259.779912,106,509.976058
412.246241,143,510.153545
390.349755,133,510.318939
397.076033,135,510.624702
385.139553,135,510.85526
310.928677,115,511.075511
367.428516,130,511.286288
479.726135,150,511.570685
410.160123,140,511.745001
411.480553,138,511.91519
398.701428,138,512.084476
248.991317,103,512.213739
423.810828,140,512.385103
401.994118,142,512.562464
245.461516,104,512.692285
515.975229,164,517.192022
351.897818,129,517.505044
326.790334,118,517.737121
362.087685,130,517.916757
371.365291,137,518.087021
317.414509,126,518.254005
364.742317,127,518.491856
388.448545,135,518.659536
379.243257,131,518.902793
383.923429,137,519.098178
416.133395,139,519.271186
415.33671,139,519.444375
378.486992,130,519.605596
317.140002,119,519.838423
388.106638,133,520.008876
389.684131,139,524.260441
558.823699,164,524.536946
375.98882,134,524.702974
569.330251,178,524.922428
457.445471,152,525.108216
394.91625,138,525.277896
550.606982,188,525.56477
443.922074,147,525.770819
512.107021,175,525.986449
404.319404,142,526.159862
452.686503,166,526.363097
405.545272,139,526.533956
380.616131,132,526.695158
533.004826,167,530.765694
392.93307,135,530.961762
457.556677,154,531.175565
404.760536,139,531.384908
434.88236,142,531.56563
384.434784,133,531.755123
427.981159,143,531.982264
246.216939,105,532.193083
562.122011,175,532.430501
356.596031,122,532.620734
391.000353,144,532.817372
490.335816,153,533.006957
378.859011,130,533.212686
399.887564,139,533.393832
277.609448,113,533.536212
551.837183,164,537.822432
295.059667,122,537.972017
385.713762,131,538.133622
281.407692,110,538.271149
409.778371,137,538.440265
207.991332,92,538.555124
432.615147,148,538.819218
374.884068,131,539.02823
393.246158,133,539.196446
239.668447,99,539.321587
545.364493,168,539.601804
367.350205,127,539.800356
577.449313,173,540.148264
413.022833,139,540.357759
629.847284,206,540.67526
431.035282,144,545.271222
514.370161,156,545.463921
384.94589,132,545.664485
421.812997,138,545.910806
406.719051,137,546.081346
230.502183,98,546.202262
402.626437,134,546.367865
386.581196,132,546.530397
386.901354,136,546.698735
400.419849,134,546.892124
343.408875,139,547.130055
447.803733,159,547.458987
505.389979,158,547.751292
386.958142,131,547.91931
331.836374,131,548.081145
401.629802,138,552.848405
389.938948,136,553.018924
395.014858,143,553.228367
481.115127,154,553.550937
391.87553,136,553.753029
393.722246,136,553.925379
409.26631,138,554.097078
538.245731,186,554.329237
558.945291,178,554.54915
400.596632,137,554.722019
498.199855,156,554.916684
432.381502,143,555.091873
396.481292,134,555.260004
375.115026,136,555.428679
394.701611,137,559.590919
505.856841,155,559.853792
402.306956,134,560.040354
555.93216,181,560.265496
392.624561,133,560.431364
450.097318,151,560.619352
424.124755,160,560.875628
691.599307,219,561.214314
222.837837,94,561.33173
366.92013,130,561.524569
443.904642,147,561.705644
274.570144,108,561.837991
419.784976,149,562.032365
388.151543,134,562.334277
252.566843,109,566.475818
405.480184,142,566.654963
295.144092,110,566.792863
382.374531,137,566.963282
559.171367,173,567.180463
393.358539,132,567.344883
414.06308,141,567.522422
401.734624,136,567.692059
395.162858,132,567.857983
409.944034,137,568.029594
524.103353,164,568.249803
394.144602,135,568.495584
547.463916,167,568.783698
430.292276,143,568.964344
397.973209,137,569.136659
463.001164,156,573.455789
384.251955,132,573.680283
394.69273,135,573.909478
337.357342,131,574.072171
212.534689,89,574.183344
425.993428,142,574.358825
436.760031,144,574.535575
380.452457,130,574.69702
450.169454,149,574.882402
385.517659,131,575.042505
399.259875,135,575.208813
415.546738,138,575.420322
437.959927,148,575.601961
399.321361,136,575.770381
211.200018,91,575.883018
380.543148,133,579.827141
562.56933,194,580.146393
396.156294,134,580.36457
476.012694,154,580.665386
398.441251,140,580.850491
531.589797,163,581.055503
539.474664,165,581.263118
520.087036,161,581.50675
407.500022,144,581.688596
410.240562,139,581.863058
396.758962,132,582.028386
415.931393,140,582.204207
368.365594,131,582.366943
382.061516,130,582.532475
443.038774,145,587.27585
382.858831,132,587.440107
393.220946,134,587.606204
400.93912,137,587.772845
397.404672,134,587.939572
536.905275,158,588.133653
542.132747,169,588.340167
376.013546,127,588.497477
391.419352,134,588.694088
580.911821,176,589.01502
524.578196,161,589.267636
406.859119,136,589.469914
420.673546,139,589.658763
406.494665,136,589.830011
399.604537,141,594.125867
393.38052,137,594.348039
433.252379,144,594.564041
549.203433,166,594.772007
424.893779,147,594.955023
551.831682,171,595.167876
376.109546,130,595.328817
507.176517,167,595.535208
561.145717,174,595.753608
394.22868,134,595.963408
445.757953,148,596.192863
360.757923,139,596.467613
394.917875,138,596.637802
517.519848,156,596.8871
464.010908,147,601.72587
406.422459,136,601.894371
499.541189,158,602.160764
511.138443,155,602.469409
528.292694,157,602.685249
560.843395,164,602.939249
545.535678,165,603.143452
459.036019,153,603.332926
471.075778,160,603.530879
551.299775,179,603.751161
535.871947,161,603.984368
576.084544,172,604.250374
423.413731,142,604.457293
508.022861,164,608.926457
562.309339,182,609.166024
607.60791,187,609.398787
564.180341,174,609.670104
566.599265,168,609.90321
99.218165,56,609.974065
409.606222,140,610.148067
237.556175,99,610.272762
563.81932,167,610.477485
520.951032,169,610.684593
491.009434,153,610.876002
601.459031,192,611.115115
387.724133,136,611.346938
378.017377,128,615.678111
443.799999,144,615.925153
285.044902,107,616.139056
417.875875,141,616.436777
437.42375,143,616.654809
401.526508,139,616.828515
522.45275,164,617.033705
496.310497,151,617.224013
534.484269,162,617.426872
612.637605,179,617.652843
437.376516,143,617.832819
474.888824,153,618.023461
500.384164,154,618.269263
582.195807,174,618.630796
368.521503,127,622.952793
621.830961,201,623.355111
559.422562,168,623.561438
533.011677,176,623.778045
503.317279,152,623.96648
406.425795,137,624.136573
246.89578,102,624.260993
593.551347,175,624.472483
269.289339,114,624.6144
389.612974,128,624.77011
306.981457,128,624.92745
587.578608,190,625.307379
409.870764,146,625.527187
546.250783,171,625.796481
543.437867,169,630.201705
498.257461,152,630.499716
450.573728,146,630.717174
389.618511,132,630.880549
636.637075,200,631.129496
501.354146,176,631.371874
542.155568,173,631.584827
660.595435,197,631.827842
541.614484,165,632.029804
539.985895,166,632.263938
508.652567,163,632.483906
639.430021,197,632.724308
601.763486,181,636.474199
535.923796,167,636.685019
519.113878,177,636.900622
595.164049,187,637.129387
627.484729,193,637.365144
585.703874,190,637.598292
551.731315,181,637.82107
566.847226,179,638.040354
459.64545,142,638.213523
568.652591,177,638.432542
647.012098,189,638.675989
608.17801,175,642.380102
573.529818,189,642.629112
485.565238,148,642.814319
489.89865,165,643.020509
472.833822,160,643.220132
598.05221,191,643.457508
522.252191,156,643.651015
528.700492,169,643.863545
519.337192,156,644.058952
566.647339,173,644.275081
542.190147,178,644.594684
578.2972,180,644.891089
394.229377,132,648.912405
585.245285,173,649.270259
218.716367,91,649.458447
522.094124,164,649.78305
425.380657,149,649.990102
567.393181,169,650.222669
582.210924,187,650.454147
597.365956,189,650.688156
544.612903,167,650.932379
607.962827,180,651.194081
564.511631,177,651.528253
251.665173,106,651.65867
626.939554,184,651.886108
615.748414,189,656.222159
596.416088,178,656.493154
561.796237,176,656.709272
535.650158,170,656.973513
561.592962,175,657.257245
584.416318,191,657.566995
521.192713,166,657.78034
603.738474,192,658.046324
565.872685,181,658.30845
518.75636,171,658.517658
254.034631,107,658.693354
581.236086,173,658.940225
590.789114,176,663.34203
494.040745,153,663.571367
342.885866,126,663.730278
468.55913,149,663.985559
572.489902,176,664.270756
513.650376,157,664.472701
527.754949,159,664.66816
548.563813,164,664.873681
504.838293,158,665.069512
576.420448,175,665.287487
568.85133,189,665.523674
601.515895,182,665.751231
573.362597,177,669.590854
540.145558,174,669.965841
574.720105,178,670.25821
595.624928,185,670.56471
575.896376,180,670.864956
559.456596,177,671.096062
529.475115,178,671.315549
538.254492,173,671.530793
622.26854,199,671.774911
508.275535,156,671.966113
539.535315,165,672.169284
556.910639,174,672.381699
571.740086,178,676.54302
567.805505,169,676.861207
564.112061,178,677.205274
520.480546,173,677.476119
482.320762,149,677.781155
559.776619,172,678.039997
580.315648,169,678.252837
550.89769,178,678.473499
476.607851,167,678.698238
617.929748,196,678.99983
573.331548,186,679.229348
560.861909,175,679.444694
304.414899,120,683.176168
536.476653,161,683.37869
569.145816,169,683.590891
474.673711,147,683.774762
553.590532,176,683.991205
603.726896,181,684.214856
572.269578,182,684.439564
569.082182,182,684.662742
568.120437,171,684.87596
540.519306,190,685.161019
573.855559,181,685.395869
516.888264,157,685.584102
593.396455,172,689.838628
578.444668,170,690.161177
590.80537,192,690.398163
609.223144,200,690.645072
601.74591,187,690.900093
498.067748,153,691.105646
520.69815,156,691.299751
608.161197,198,691.544335
604.122634,188,691.77768
570.36656,168,692.029223
582.124111,183,692.256269
518.631577,168,696.503904
600.691116,173,696.766585
580.596659,177,696.988421
494.834091,161,697.187288
549.259653,177,697.408453
581.849802,178,697.673949
653.549182,211,698.044938
604.602563,188,698.276896
467.779914,148,698.54636
518.49802,156,698.80968
309.699443,119,699.008903
539.406804,162,699.227012
652.923542,190,699.465567
586.362931,173,703.998376
527.559915,159,704.201136
587.42246,182,704.424799
584.653733,175,704.641227
509.957469,156,704.832085
328.483994,124,704.985522
616.147009,187,705.243672
495.863758,153,705.447595
509.341691,169,705.662595
567.090991,173,705.966994
431.798925,142,706.186766
591.93495,195,706.454686
618.570187,195,710.848216
428.161995,140,711.046216
432.072291,140,711.316292
652.901894,193,711.581814
477.749092,148,711.762825
530.696569,158,711.958814
538.111138,165,712.163192
516.904832,156,712.355483
528.845639,160,712.554767
648.977823,203,712.80566
561.844172,166,713.011012
565.103487,176,713.227101
614.189977,184,717.735994
504.770565,155,717.955884
532.364767,161,718.162224
571.117112,172,718.377308
591.103566,173,718.594506
635.346027,191,718.834315
621.097243,186,719.067082
589.710639,173,719.284413
397.940702,132,719.450406
620.858165,192,719.69137
642.819667,195,719.937346
528.261162,156,720.133083
632.397655,192,724.420963
619.073519,191,724.6636
644.56864,196,724.907209
567.00578,165,725.112102
495.523367,152,725.300948
619.937835,189,725.628576
555.022206,167,725.886641
522.836172,174,726.10169
634.910607,184,726.370058
609.575614,197,726.621198
623.783023,195,726.930293
551.537842,181,731.504548
585.166802,174,731.747127
492.818768,150,732.00473
527.225627,155,732.350106
578.09324,170,732.626473
491.795816,151,732.815779
560.692681,170,733.02705
667.737541,194,733.269669
587.320818,181,733.495661
575.966881,175,733.712986
471.92017,148,733.919438
505.533727,154,734.114343
578.692109,171,734.326865
592.872884,175,738.54195
534.190435,159,738.80981
606.525769,183,739.112855
595.512933,186,739.408813
589.381951,175,739.62435
509.863179,154,739.81503
637.995856,201,740.061168
586.760615,169,740.281565
621.671754,198,740.524134
580.466216,191,740.784829
621.723476,191,741.01773
654.947541,197,745.586248
622.554046,198,745.829653
58.332922,35,745.874257
542.66438,164,746.076328
529.331347,159,746.272897
531.478996,180,746.493516
580.2429,172,746.702899
608.655124,191,746.933496
557.575187,170,747.141597
604.831054,175,747.355618
563.287327,177,747.569622
656.699933,199,747.813737
682.887509,208,752.051772
642.159464,198,752.295667
539.0383,158,752.490213
624.510373,192,752.794881
634.042823,187,753.025985
603.685325,187,753.257231
519.4565,156,753.519597
624.812255,198,753.806679
521.289096,156,754.061373
559.171285,161,754.271506
555.298911,169,754.480749
568.150377,166,754.754267
381.534994,137,758.720119
350.890206,125,758.874689
613.270025,184,759.101264
546.357717,162,759.30367
565.988837,178,759.523896
531.398666,185,759.752056
641.850624,186,759.982327
592.323889,178,760.202542
558.249543,171,760.409436
607.671125,173,760.622366
608.213772,191,760.855124
663.762044,208,765.082482
627.332952,179,765.419472
520.03914,158,765.615597
595.88414,183,765.84359
664.983692,209,766.173696
614.071011,185,766.416873
561.921312,180,766.66467
547.927679,164,766.884693
603.836726,192,767.123056
583.331665,181,767.344451
648.062397,184,767.570469
654.9892,190,767.801735
555.826598,165,772.101254
637.822783,186,772.330496
493.559595,149,772.514044
189.948707,93,772.630098
729.915273,217,772.968231
603.095366,182,773.259503
589.457194,167,773.463327
618.344768,183,773.703756
497.95424,158,773.957489
551.454192,166,774.162298
212.525561,92,774.277708
635.579123,189,774.51178
713.56386,217,778.543684
621.516157,194,778.846408
577.483634,169,779.167506
620.376897,186,779.524631
620.939668,179,779.745211
476.390015,153,779.935262
607.733065,173,780.150866
415.883888,147,780.334938
664.307195,194,780.577226
619.357034,189,780.812732
663.256911,190,781.074818
627.239549,193,785.629165
594.423575,172,785.943477
549.943242,165,786.149384
566.667927,166,786.356375
644.484635,203,786.606321
501.706175,152,786.795865
710.991235,217,787.063051
703.932794,219,787.332097
670.91969,197,787.571481
620.394317,176,787.789823
645.920165,185,788.016451
572.885422,167,788.224194
588.709349,172,793.060079
660.427854,194,793.419981
605.378925,176,793.728861
685.04653,214,793.994693
584.006905,168,794.199968
610.628824,189,794.432031
630.339319,202,794.675287
587.332115,197,794.981003
576.934325,172,795.259973
607.452618,175,795.54176
651.681968,189,795.829679
630.900698,197,800.149292
550.588922,164,800.351813
597.112403,172,800.5657
689.782427,204,800.819164
634.255158,194,801.061878
694.857523,215,801.360899
500.301468,149,801.571186
643.256281,183,801.797858
620.8458,193,802.033608
704.829251,214,802.298867
654.060074,205,806.555778
196.427344,90,806.668176
652.721432,195,806.906889
679.607955,210,807.1627
583.20688,173,807.373899
647.292428,210,807.679114
664.107692,190,807.913617
633.08265,186,808.141623
543.198351,162,808.341368
623.124615,180,808.563601
619.619992,178,808.783829
640.912449,198,809.117712
639.065235,195,813.441633
522.586379,158,813.636728
644.400415,194,813.875147
644.002747,199,814.14578
537.716698,162,814.418848
520.670841,157,814.613993
626.193023,191,814.877026
634.20396,185,815.126911
508.337586,152,815.315963
515.681206,156,815.509604
417.103403,139,815.687427
656.01894,192,815.938251
586.77684,179,820.639115
517.076346,154,820.915134
528.163322,162,821.174591
584.958384,189,821.412206
769.070028,227,821.788188
582.28395,172,822.072004
617.240686,182,822.372483
561.869614,179,822.643861
583.460787,173,822.875304
642.191328,188,823.143736
666.349904,197,823.505338
473.051916,150,827.961663
592.620258,171,828.248948
660.608323,198,828.617007
598.328163,194,829.038952
657.064045,198,829.395182
664.58327,200,829.639459
647.739479,186,829.866128
553.284491,161,830.064205
497.059879,151,830.251629
564.512782,165,830.452752
606.793234,189,830.683145
589.648857,186,834.664546
747.384728,228,835.046383
546.666566,165,835.2483
503.361156,157,835.442503
637.890485,187,835.671488
668.559475,201,836.020734
647.682342,189,836.361559
626.659176,182,836.640225
565.863505,167,836.843598
629.24375,192,837.174983
556.193903,165,837.440443
540.290126,167,837.731919
645.589014,204,841.835343
668.41002,199,842.079415
488.363896,149,842.262556
642.190452,182,842.522272
655.116057,208,842.776761
530.403742,157,842.969954
570.512077,181,843.281095
583.388355,178,843.517114
615.334348,188,843.744859
649.842779,190,843.977456
691.273682,204,844.322156
99.195803,57,848.37274
671.89604,207,848.628763
600.003054,187,848.946764
570.420199,169,849.219352
623.264683,206,849.475511
537.899912,169,849.682374
651.917061,205,850.078843
622.308725,186,850.470926
562.202618,175,850.732959
642.496973,196,850.976055
643.512311,188,851.242523
655.28042,200,855.055881
822.759445,236,855.348257
539.365447,169,855.55649
670.070241,217,855.934661
579.930784,183,856.251
572.429487,165,856.501404
673.042671,193,856.761995
596.358038,177,856.985268
653.251774,199,857.312701
587.225315,171,857.539594
652.445541,192,857.774873
613.987717,190,862.138924
689.169473,193,862.474831
671.414883,206,862.77652
691.407722,207,863.033461
612.056282,189,863.317187
578.105634,172,863.574339
625.723481,181,863.811141
627.845933,187,864.079777
690.872749,206,864.404673
680.052912,198,864.652117
534.452108,181,864.878101
654.721823,196,868.754414
531.643647,159,869.05722
671.421194,198,869.381609
520.088316,193,869.626345
562.06649,184,869.863937
634.251525,190,870.098736
663.899387,195,870.341053
627.719186,193,870.579969
648.193496,197,870.831171
598.351583,184,871.14024
676.186257,202,876.402347
669.156058,200,876.851605
549.051925,161,877.05187
621.324293,180,877.272984
579.471399,169,877.566008
440.491248,154,877.753754
604.927178,181,877.973103
657.361667,200,878.21268
674.78732,207,878.460202
471.721798,146,878.640036
647.858158,200,878.880968
772.283852,230,882.87546
709.572371,206,883.188209
672.784831,187,883.496237
743.167472,217,883.767401
625.589652,180,883.990151
734.805917,218,884.343272
510.898756,152,884.627875
649.528252,193,884.940679
580.610506,168,885.148293
676.632058,207,885.400434
689.881393,213,885.664476
606.000313,185,890.351623
663.646541,199,890.670832
657.2093,200,890.917715
588.362677,171,891.197158
795.349262,235,891.484973
839.25538,243,891.778069
602.417816,186,892.006548
636.5969,188,892.237787
696.488942,203,892.517634
646.871302,194,892.754414
574.927674,187,897.220744
653.037938,180,897.439579
682.681447,204,897.751559
667.36533,190,898.088531
599.797399,177,898.322933
196.312526,88,898.432484
913.535876,262,898.752494
200.594016,88,898.862589
815.956319,254,899.206379
673.498241,191,899.499129
1005.232941,299,899.863797
677.100361,192,904.450109
648.657974,198,904.710412
714.346944,210,904.969349
687.02638,200,905.214347
560.82193,180,905.480863
696.642769,196,905.722461
765.25191,231,906.006467
679.483172,204,906.255207
691.241151,205,906.664771
684.85174,202,906.934366
703.896487,201,911.551414
782.10939,227,911.901378
818.120463,247,912.289115
673.118668,204,912.540048
659.238172,201,912.79749
696.920645,200,913.082931
730.96812,220,913.356195
674.301919,216,913.664817
629.125725,182,913.905923
684.403848,195,914.142129
642.788352,202,918.147696
709.116135,214,918.411449
678.734278,193,918.649468
894.889668,257,918.961127
656.773716,200,919.235418
687.610021,210,919.497531
754.888409,229,919.773848
762.036484,228,920.122555
684.282944,202,920.381569
791.582244,235,924.833807
614.622608,184,925.082694
691.51669,216,925.348126
730.816363,218,925.61526
710.405832,215,925.929157
908.356473,271,926.261745
693.77663,209,926.575571
885.990639,252,926.883272
843.02466,242,927.230629
635.937766,194,931.785811
707.296553,219,932.104091
865.416866,257,932.587821
680.460962,204,933.019434
561.474681,164,933.224822
618.501169,198,933.541065
655.471226,199,933.858813
680.59642,206,934.153081
689.747096,198,934.454752
835.763298,241,934.894851
681.075809,193,939.736792
899.930458,258,940.050918
713.613866,212,940.309929
675.855893,195,940.548365
819.544687,237,940.916222
678.060278,198,941.161902
665.641526,193,941.395919
