#{"env_id": "Hopper-v2", "t_start": 1534119103.4928634}
r,l,t
261.36211,123,237.449215
275.006488,135,242.999082
277.789138,138,243.184763
359.040485,183,243.425305
297.559013,138,243.603065
385.763968,191,243.850856
353.563541,161,244.058399
303.461696,154,244.25518
354.366728,162,244.435364
326.033513,174,244.632941
391.748338,202,244.943408
543.608968,293,245.393255
422.916547,228,245.739069
459.467109,188,250.998709
275.991925,135,251.161655
317.456265,159,251.357847
261.883399,127,251.518823
399.292625,216,251.788198
363.539164,167,251.971589
343.449726,182,252.22318
378.674692,169,252.481536
246.468084,116,252.662931
327.673651,191,252.958084
274.794859,144,253.181181
406.384978,183,253.443473
552.466921,280,258.856888
357.7573,169,259.074789
271.446707,122,259.231633
341.749152,171,259.452132
282.864465,143,259.637206
290.578068,140,259.818326
469.285228,219,260.099799
405.439072,187,260.315387
469.114366,235,260.570618
485.98642,230,260.818304
269.174368,131,260.960954
308.134638,144,266.723912
441.095765,200,267.079811
360.725004,195,267.325987
529.03235,234,267.621388
544.812183,244,267.928459
394.026355,185,268.163381
126.10715,76,268.256928
526.170725,243,268.572216
629.932435,255,268.903639
399.453936,192,269.152383
647.892934,283,274.411546
510.520749,230,274.712111
328.498279,159,274.896481
557.25265,261,275.175176
336.726001,155,275.343605
372.840421,173,275.560651
425.134635,187,275.780536
288.43972,136,275.929925
845.406615,376,276.427546
460.994706,218,276.757985
522.391471,233,282.504525
599.798168,243,282.875439
432.349682,209,283.141842
405.296479,182,283.341507
634.86299,250,283.6716
410.25055,189,283.912887
513.774561,281,284.285859
394.258016,205,284.549788
627.914031,296,284.868821
340.743715,196,290.527206
618.535073,265,290.928996
571.717132,291,291.377776
719.540611,341,291.742943
369.056215,166,291.920321
511.485407,243,292.179814
349.9366,163,292.356008
308.618887,151,292.518416
395.49878,196,292.731171
428.951886,213,298.526344
615.021693,291,299.05863
568.603844,249,299.469242
412.573895,189,299.76042
571.496344,262,300.160902
581.701895,237,300.526295
867.559675,373,301.101891
564.038084,244,301.472386
1099.998278,488,307.87177
774.882048,379,308.279041
317.356546,139,308.429536
334.982799,153,308.596002
488.891872,226,308.83979
178.097683,100,308.950183
413.083294,180,309.145346
428.904332,199,309.363402
579.476166,251,314.431723
598.908249,290,314.797126
351.677642,171,315.001764
588.398146,237,315.259884
733.070149,349,315.690671
625.277488,311,316.087136
551.817174,255,316.389901
527.462556,241,316.64831
344.793056,168,321.986862
721.101508,312,322.459642
369.596618,187,322.689717
313.058277,151,322.84995
287.902918,162,323.020937
316.109143,152,323.183526
637.22785,255,323.456439
706.738904,325,323.805778
487.78488,232,324.055105
925.912041,375,329.964429
710.366388,331,330.44995
555.748609,251,330.826954
498.339576,242,331.193948
713.823565,323,331.681037
841.035126,376,332.201858
663.964305,313,332.601459
931.812716,385,338.305778
606.128534,250,338.678295
311.37597,167,338.869349
644.458526,264,339.157139
684.78248,275,339.452367
730.191947,307,339.781854
176.251353,97,339.88676
509.933669,222,340.123952
575.049178,265,345.767424
345.966162,180,345.997218
421.396163,212,346.258919
597.268021,259,346.540335
411.807778,251,346.811356
916.61362,373,347.219501
864.031957,374,347.627513
599.310263,252,347.899072
388.592016,209,353.098246
880.334052,379,353.573895
410.25509,209,353.838328
983.773211,396,354.339066
542.365113,247,354.651903
853.500229,327,355.072047
673.510211,323,355.432416
1099.871048,418,361.395232
754.433635,306,361.856899
799.12459,362,362.409343
669.099912,296,362.8725
865.533472,381,363.298316
582.520113,255,363.572216
806.956685,308,368.81897
749.101524,331,369.192864
838.453184,319,369.533351
747.169275,324,369.876956
589.550649,258,370.151714
570.806883,262,370.433089
1075.492381,403,375.266448
1323.43465,594,375.915884
965.180952,394,376.340922
1147.782732,464,376.843225
577.924053,247,377.111068
1009.057535,378,383.135501
790.588496,328,383.549485
741.343486,313,383.884822
1112.41666,445,384.36413
686.884933,308,384.693882
676.557483,317,385.033539
1203.801296,457,391.150999
290.503436,157,391.353391
1161.790059,460,391.927681
1058.911458,426,392.398677
994.163788,385,392.816006
788.272296,335,393.179317
826.867079,335,399.037344
1110.175328,415,399.512216
608.0856,319,399.881263
982.767212,377,400.297095
733.744806,323,400.721842
915.169147,376,406.608035
995.607916,381,407.071062
1156.978131,447,407.561108
299.754231,165,407.807511
821.867707,309,408.141976
809.873405,367,408.59277
1147.215058,444,415.034743
992.177364,371,415.60017
1260.849557,488,416.249256
1026.350905,389,416.669068
1136.533725,476,417.184162
1434.43349,579,423.07457
1029.096587,398,423.679011
808.92013,320,424.164492
933.638843,368,424.724807
715.74746,287,425.106941
830.197895,344,430.977988
839.813183,336,431.375463
982.442682,372,431.781547
961.464627,400,432.221286
1077.362661,414,432.674194
615.714539,287,432.989152
1068.866377,390,438.934421
1134.026974,479,439.562363
813.754886,333,439.914586
170.758221,93,440.012623
712.970097,264,440.28972
716.231291,305,440.612431
801.324016,316,440.958335
1037.011109,377,446.585485
752.953088,271,446.888551
939.947587,338,447.251286
760.758893,320,447.598201
996.117061,394,448.026486
583.599343,242,448.289744
964.309181,395,454.078228
1017.347819,369,454.474206
1364.313383,610,455.140417
1023.376478,365,455.539114
470.434562,238,455.799216
729.369678,272,460.553464
844.05675,338,460.981193
905.674609,355,461.373029
883.083326,343,461.743806
1218.88349,502,462.290266
1187.484651,450,462.783797
1017.464578,397,468.372915
799.053171,317,468.758394
999.337724,374,469.32117
909.379713,331,469.73528
961.440958,354,470.114469
1096.256191,392,475.822753
890.356561,361,476.371624
295.883077,190,476.619568
868.131427,340,476.98609
1283.499721,487,477.547271
798.678273,320,477.905493
1025.202819,405,484.1195
927.609857,319,484.49317
931.418468,373,484.890474
1105.554113,420,485.339924
192.070185,120,485.469969
870.859992,348,485.844766
774.472735,376,491.872119
1096.743986,418,492.410826
1252.677245,485,493.038826
1025.047508,350,493.498918
1057.817221,408,493.994938
984.278409,368,499.534369
908.215223,383,500.087664
985.954021,365,500.478579
854.53655,374,500.882807
1243.239662,451,501.376424
618.25441,267,501.695116
1151.085461,423,507.752305
850.866273,347,508.127098
828.745737,290,508.440851
297.048704,147,508.60091
967.332224,343,508.9734
724.210717,331,509.33408
1129.189091,455,515.278471
1109.128111,429,515.826107
917.164038,348,516.266945
822.987696,317,516.70194
1116.310211,398,517.136022
1151.266648,474,522.378548
1381.382842,552,522.977779
710.019466,314,523.316195
1127.373255,411,523.752049
933.5625,351,524.127609
785.109063,320,524.469862
961.310912,339,531.126392
1128.629274,465,531.739098
715.657934,341,532.108937
1157.357225,432,532.577482
1134.844836,423,533.045992
1273.193194,484,539.112598
810.763078,328,539.711025
1461.446179,570,540.640841
208.629986,109,540.804925
887.16035,352,541.226405
1288.688717,560,547.199963
236.151692,132,547.346163
1003.204981,369,547.797611
1490.108587,616,548.584542
1170.952199,442,549.141492
1524.301009,605,554.671507
1636.556642,608,555.566831
1236.360894,479,556.225546
1126.339952,398,556.653698
973.034096,352,561.954362
1226.819189,485,562.509514
368.828618,180,562.707111
1299.199638,499,563.268992
1225.888375,457,563.854791
1060.395452,473,569.736828
680.074472,277,570.154421
1422.49918,524,570.884559
1704.130939,655,571.782498
1561.856873,589,577.956817
1042.791002,465,578.663946
1401.864282,635,579.421412
1581.3899,594,580.198735
1500.438238,572,586.172052
1432.156729,566,587.024889
1321.104189,515,587.689444
684.737425,287,588.049871
1900.501905,686,593.796871
1438.281121,514,594.574985
1440.989946,586,595.463102
1136.675645,405,596.080904
1567.301108,591,602.032117
763.090126,315,602.521558
1490.720772,554,603.366146
1683.179265,689,604.283348
1626.282066,653,610.423168
1475.800392,535,610.997497
1699.997686,594,611.642071
1381.043689,509,617.774421
579.727357,337,618.209531
1613.137618,636,618.887948
1705.739757,618,619.545291
1295.762307,482,625.254529
1410.812166,521,625.932575
1175.023857,429,626.475935
1148.34262,445,627.043012
1255.00607,470,633.175161
1248.555545,513,633.773667
1342.710284,496,634.302278
1488.481121,580,634.918056
580.582267,253,635.192025
774.908772,282,640.760933
1027.796499,381,641.243757
958.834391,372,641.644812
1248.690646,470,642.298902
1406.604693,590,642.931258
1562.705519,632,649.14098
1360.465569,542,649.963732
225.627984,121,650.140141
1082.547751,388,650.602234
1291.443273,499,656.211995
1384.360334,527,656.815478
1376.696581,493,657.404219
1620.611132,570,658.084375
1206.26816,466,664.363329
228.61273,132,664.591095
1495.549989,578,665.312924
1093.506687,423,665.773328
1354.736836,487,666.302668
1495.397743,548,671.661218
1601.510266,606,672.463961
1212.934567,447,673.043709
1630.43977,683,673.920072
1345.303222,482,680.245464
1480.469191,534,680.980555
1198.414328,401,681.568645
1218.935322,435,682.128005
1086.965041,460,688.169971
1699.726324,652,689.029617
1573.17163,564,689.642177
1088.896715,422,690.097525
207.804318,127,690.245018
1418.232524,539,696.334941
1406.187125,517,696.894475
1451.394136,591,697.532105
1324.786134,502,698.078492
245.351211,132,703.81097
1004.594518,430,704.365121
180.079522,123,704.52125
1277.708569,489,705.068152
1321.603674,519,705.634317
1423.188882,575,711.510454
545.355621,292,711.853085
1585.208666,578,712.478981
617.113893,267,712.769275
1349.209736,484,713.289623
1265.164518,477,719.14269
1508.05122,552,719.914829
1358.876769,472,720.426411
1209.98592,434,720.894121
1223.074754,454,726.617684
225.298059,128,726.775715
904.910551,351,727.310291
1559.626603,579,728.086959
1076.459659,398,728.734581
1077.203223,428,729.298902
216.347751,131,734.337867
1192.480317,452,734.915905
852.456914,371,735.314161
1305.979819,458,735.797097
1180.356821,453,736.275483
1610.614589,620,742.720587
1439.404121,528,743.399074
1642.022658,595,744.050274
1403.631963,503,744.620028
1437.595364,538,750.290376
1025.071489,375,750.878814
1415.595873,515,751.424186
228.091415,133,751.566446
1199.407231,433,752.037893
232.10384,134,752.184462
1740.441172,600,758.569726
1400.859299,495,759.098863
1386.415326,553,759.696365
1415.19699,524,765.965044
1383.117463,516,766.578326
224.763676,136,766.725831
1228.186062,449,767.212766
1433.936186,576,767.839293
1474.766342,562,773.43644
1271.965662,489,774.070122
1069.072256,427,774.531054
1044.440146,366,774.934874
620.158546,264,775.225985
1383.208354,512,781.670872
1590.284681,587,782.428528
1207.149285,438,782.901093
1559.540748,552,783.497913
1264.920397,488,789.474296
1303.323869,488,790.005569
1194.296223,434,790.482411
1158.31265,442,790.977957
1381.349924,509,797.220736
1409.177079,524,797.924962
928.019519,370,798.328553
725.915415,328,798.685127
1565.661466,583,799.389715
821.782278,334,804.895276
1458.478493,533,805.688387
1005.055596,403,806.412758
1196.228423,438,807.210221
1406.583257,533,813.515471
1100.823127,397,814.115441
660.746685,286,814.537232
1292.299192,510,815.29452
1368.431219,522,816.01124
1080.901318,434,821.72247
1129.901966,390,822.15843
1121.632317,408,822.602789
1390.762163,521,823.173239
1481.236887,566,829.579613
1123.324747,396,830.078797
976.66197,404,830.588734
1170.274164,427,831.049295
1266.394556,449,831.525601
1648.569849,632,837.326328
1467.339504,533,837.892957
726.916742,312,838.221164
1434.561132,516,838.768803
1224.87453,464,844.615908
1750.838813,625,845.407101
1455.899441,550,846.091955
1033.463263,427,846.545045
1247.545262,453,852.042088
1200.20397,441,852.694868
1592.964328,568,853.531845
989.833475,363,854.053316
1149.68073,392,854.603262
1177.914299,424,860.729676
511.860399,241,861.069032
1579.874955,560,861.751967
1255.906023,471,862.365265
1025.021674,364,862.856011
1051.979268,406,868.912947
1142.608233,418,869.366921
630.273466,259,869.651559
716.761491,290,870.002508
1377.732507,524,870.64493
1161.020681,434,876.793597
1366.209276,497,877.403943
1206.084162,438,877.957204
1465.525015,531,878.668772
218.28782,131,878.840365
1763.269342,622,885.054031
1740.402028,614,885.753226
994.510918,425,886.290488
738.885166,303,886.613304
1594.939757,603,892.780084
1341.566407,457,893.367763
1380.056853,499,893.921769
1254.783044,464,894.414818
1422.491303,514,900.57245
1088.277102,414,901.19376
1639.266758,590,901.955345
643.246733,279,902.309948
230.435351,131,902.475467
1221.862756,454,903.023104
1229.174492,438,908.801368
944.57609,341,909.168527
1120.426729,391,909.591061
1149.466105,436,910.061993
814.681659,310,910.399944
979.446227,375,916.69627
1039.039024,431,917.193262
1347.469283,530,917.76307
1659.284141,599,918.407326
685.988668,274,918.703266
1289.781389,467,925.096698
1297.412445,493,925.68102
1398.898991,492,926.2195
1374.733125,500,926.758235
1402.498978,501,933.332603
600.875336,254,933.606075
1378.207491,511,934.158299
1270.483066,464,934.661357
1184.548266,459,935.160361
1696.346345,614,941.262749
1464.26329,538,941.959256
1174.11722,435,942.429583
1163.802357,423,942.891919
1521.937829,570,948.630521
168.191674,97,948.735494
1035.070148,386,949.191254
1202.286205,415,949.645603
1189.207446,483,950.172084
1242.059869,455,954.981291
1342.440803,464,955.480246
1004.455819,347,955.851187
1134.545922,422,956.304248
1632.965238,603,962.064041
991.485733,355,962.598416
221.91575,133,962.802596
1025.300121,378,963.372935
1176.236832,424,964.005423
1037.176314,372,964.519034
1475.767731,543,970.331884
1104.48591,411,970.961147
1625.436557,582,971.841545
1692.522887,585,972.47601
1222.844988,433,979.017756
719.418139,287,979.391006
1238.601694,431,979.991185
949.833623,400,980.615916
1233.922099,439,981.165342
1606.060149,549,987.557576
1537.5414,596,988.394186
1192.425102,463,988.899453
669.188612,280,989.206265
1122.489646,405,989.649363
1404.497623,516,995.526384
1177.572861,453,996.0522
1170.084658,450,996.532599
698.908657,280,996.838665
1298.921095,487,1002.572398
1363.602879,491,1003.157098
1015.91588,356,1003.536699
1390.638216,481,1004.049824
810.830316,313,1004.385446
1177.948322,418,1010.468706
1232.979466,428,1010.947594
1196.557455,417,1011.441716
1443.019732,509,1012.072185
1229.366836,443,1012.549011
1373.432925,513,1018.574834
1467.914234,492,1019.309499
1423.788373,510,1019.886508
1046.317445,369,1020.289233
1029.037003,361,1026.000724
1222.864206,429,1026.564828
1574.933682,579,1027.226132
1971.846611,681,1028.144298
1423.326097,503,1033.56323
1348.729146,487,1034.22565
1416.832568,518,1034.870467
1311.38648,494,1035.402607
1443.005211,516,1040.867648
1429.232472,518,1041.537932
1261.218636,448,1042.113069
706.300424,278,1042.465803
1499.8484,532,1043.069993
1406.919081,521,1049.080522
1372.781419,498,1049.613076
1179.37619,427,1050.07084
1202.843093,434,1050.535273
1711.455839,610,1056.478719
1237.758991,438,1057.134454
1375.69431,487,1057.660472
1563.689912,552,1058.256765
983.832186,426,1064.661052
1251.78479,452,1065.347418
1427.642144,508,1066.100533
1543.715103,515,1066.734864
1267.174818,449,1072.893509
1213.573597,438,1073.430791
1466.560718,493,1073.960614
1563.446698,549,1074.555155
1272.806818,447,1075.175305
1172.752929,403,1080.977731
1488.783203,543,1081.790907
968.524158,372,1082.329529
1228.982294,438,1082.888797
1484.078658,531,1088.744441
1399.736575,479,1089.458301
1523.319419,547,1090.236552
1231.243837,428,1090.861763
1698.021657,624,1097.215755
1349.304184,494,1097.866286
1493.478011,542,1098.467546
1390.036127,494,1098.998402
1226.32648,433,1104.716806
1178.619021,399,1105.31695
1459.812223,511,1106.003074
1280.575308,463,1106.506883
1421.689878,497,1107.045018
1274.693693,442,1112.259732
1266.130929,472,1112.953908
1170.970394,393,1113.54997
1401.130625,513,1114.126024
232.250767,133,1114.270464
1553.06776,546,1119.877838
1163.467056,430,1120.39444
1358.053369,488,1120.959962
1260.634179,470,1121.470087
1479.538155,516,1127.711193
1400.173242,464,1128.208955
1167.08774,444,1128.689816
1346.38621,497,1129.22287
1227.594235,432,1135.120169
1847.778007,632,1136.020407
1575.641917,560,1136.632993
1257.991479,467,1137.140859
1157.033806,449,1143.005964
1672.062972,563,1143.692764
1292.676781,467,1144.195146
1398.859747,533,1144.767627
736.38873,304,1145.093738
1827.321399,626,1151.073452
1476.090584,520,1151.640806
1064.420238,360,1152.025378
1490.523208,508,1152.570178
1506.006609,547,1158.63453
1608.256457,569,1159.247919
1247.899272,438,1159.721961
1382.064418,488,1160.246217
1504.878127,536,1166.521577
1254.376009,479,1167.038775
715.873724,289,1167.35558
1412.171344,491,1167.892099
1263.815665,460,1173.566819
1460.537794,521,1174.210506
1184.932752,405,1174.647736
1603.783617,554,1175.243081
235.184803,138,1175.388464
646.353988,260,1175.66387
234.760841,135,1180.680515
1468.911782,517,1181.436725
1794.872394,650,1182.1371
1309.945882,472,1182.642364
1558.491017,544,1189.136784
1680.117774,594,1189.887527
1296.241847,428,1190.354774
1694.635711,581,1190.992314
1732.947527,605,1196.822918
1393.51681,456,1197.35414
1743.91848,593,1197.996834
1276.664912,483,1198.52032
1703.823481,592,1205.085486
673.1927,275,1205.406882
1618.021059,593,1206.043753
2079.935427,738,1206.837229
1532.384735,551,1212.862233
1481.191179,532,1213.53634
1278.306777,473,1214.053352
1630.9656,547,1220.463454
1549.235647,535,1221.126068
1530.157706,546,1221.715623
1586.042771,559,1222.316969
1683.874924,585,1228.419056
1542.303892,545,1229.026818
1505.81923,530,1229.591233
230.136353,132,1229.732987
237.723717,134,1229.875986
2128.750226,740,1235.864536
1625.066548,563,1236.598542
1778.654719,597,1237.362256
1308.515093,488,1238.079163
1503.139331,536,1244.408184
1582.975581,561,1245.043234
1319.64893,484,1245.559105
2236.64634,765,1251.841434
1783.262068,612,1252.634
1479.107309,508,1253.281301
1521.809014,555,1253.882204
1445.079809,540,1259.75444
2378.140509,811,1260.621127
1536.155752,524,1261.177556
2004.763766,655,1267.301247
1328.696435,493,1268.050616
1593.695966,561,1268.885946
1754.8748,589,1269.515096
1394.448371,477,1275.601671
1538.073431,530,1276.270807
1182.964636,477,1276.875609
1077.023173,433,1277.382387
2121.537967,729,1283.479443
1440.488054,526,1284.163764
1732.113567,593,1284.813531
1286.372277,463,1285.304739
1578.088694,555,1290.908552
1479.072532,520,1291.481138
252.983097,144,1291.636098
1579.191218,543,1292.217368
1672.743776,559,1298.554245
1475.493203,510,1299.146631
1755.306825,617,1299.884283
902.256904,335,1300.245235
1573.215392,550,1306.654955
1422.333402,477,1307.18106
1558.700011,564,1307.788748
1504.092198,501,1308.333529
1429.187686,481,1313.809273
2170.326204,750,1314.658627
1345.868358,498,1315.182773
1435.587218,496,1315.70751
1225.000911,438,1321.590595
1563.24356,535,1322.176366
1646.620237,564,1322.777257
1313.781443,464,1323.276641
1313.223971,486,1329.694443
1810.834688,601,1330.400965
1464.827621,517,1330.987722
1176.048923,400,1331.495787
1457.403065,512,1337.43809
2106.713972,712,1338.325761
1494.572166,531,1339.007089
1291.238347,493,1339.634576
1569.499243,523,1345.606383
1524.742688,566,1346.66218
1550.137152,559,1347.699222
1388.78819,498,1353.41511
1673.332693,578,1354.187922
1495.563874,541,1354.770072
2555.7466,870,1360.970342
1328.858638,489,1361.585741
2103.74636,714,1362.513877
1602.651798,527,1363.201711
1333.043305,476,1368.654559
233.775861,136,1368.860748
1577.8718,533,1369.68048
241.375373,137,1369.856333
1297.006,459,1370.358274
1478.982873,520,1370.926324
1360.962386,514,1376.270507
1048.327598,369,1376.669692
2063.968204,695,1377.437301
1305.691277,451,1378.116902
1969.353513,645,1384.606102
1247.790575,431,1385.076466
695.958705,274,1385.452526
1677.295393,585,1386.183964
1361.338857,530,1391.797738
1193.950969,452,1392.283393
1829.044728,634,1392.956002
1479.95192,520,1393.739111
1431.636089,508,1400.387138
1547.846636,562,1401.11852
1269.889057,486,1401.744645
1516.689654,542,1402.328229
1992.91212,692,1408.736359
1654.682201,579,1409.56583
1415.211277,504,1410.116587
1363.379085,494,1414.980696
1254.837172,469,1415.633411
1053.967054,410,1416.159632
1577.236302,531,1416.846134
1600.056726,551,1423.080212
1362.39039,506,1423.75505
1371.006897,485,1424.378665
1632.127296,557,1424.983865
1592.070058,533,1430.976215
1746.881133,593,1431.734275
1359.393115,470,1432.337877
181.271176,108,1432.479648
232.88719,136,1432.625499
1319.48234,467,1433.12341
1776.900999,616,1439.282485
1512.574055,514,1440.04839
1638.245844,566,1440.678056
1332.892394,504,1441.217696
1694.208958,560,1447.63426
1479.911764,515,1448.185771
1405.133438,490,1448.709132
1620.215533,582,1453.813445
1881.791472,600,1454.733586
1456.036317,510,1455.388503
1741.949828,599,1456.031823
1587.753497,549,1461.843465
1374.971699,474,1462.360255
1020.174201,394,1462.783747
1324.027646,471,1463.370168
1624.867075,572,1469.058117
1647.312282,562,1469.818519
1699.56735,587,1470.600753
1297.83355,437,1471.151606
1379.714399,472,1477.598796
1600.575597,546,1478.626197
1506.573935,506,1479.174667
1497.670491,504,1479.721725
1370.691399,462,1485.30021
1795.029156,610,1486.230783
1436.43609,498,1486.770519
1508.504359,520,1487.331439
1517.374657,507,1493.627324
1543.967393,519,1494.560197
1690.130281,553,1495.540053
1537.847915,534,1496.34914
1823.980411,644,1502.598319
1578.110651,521,1503.168149
1627.939021,533,1503.754438
1352.729038,477,1504.281124
1299.866495,446,1510.178924
1775.31992,582,1511.234257
1902.884772,610,1512.335294
182.204083,112,1512.472366
1557.449605,543,1518.488071
1347.530289,464,1519.112658
1337.588215,455,1519.692194
1313.371977,463,1520.261867
1387.058671,461,1520.761239
1385.498105,463,1526.917326
1365.411306,464,1527.774201
2267.4315,726,1528.949258
1529.361917,526,1534.781473
1379.062233,460,1535.385099
1391.810041,487,1535.91465
2323.886258,763,1536.739852
1120.160071,404,1542.085311
1383.725663,497,1542.626613
2021.816461,683,1543.373029
1275.660997,431,1543.926564
1566.447716,519,1549.2008
1572.789801,520,1549.861692
1538.819511,517,1550.526365
1424.376993,496,1551.208369
1771.508821,592,1557.369879
2131.141979,693,1558.27651
1542.136316,525,1558.890198
1443.675419,476,1559.400396
1446.643962,486,1564.926035
1055.954059,401,1565.431691
1699.06819,571,1566.154056
1329.056722,461,1566.745142
837.318766,342,1572.767246
1989.857727,629,1573.488618
1124.617762,424,1574.03525
942.99264,369,1574.516438
1519.072024,511,1579.948797
1259.596318,449,1580.506807
1551.931236,516,1581.146532
1392.708285,462,1581.718459
1284.562576,434,1582.282339
1969.754915,630,1588.630608
1424.488745,505,1589.296236
1293.771167,449,1589.843186
1542.212659,528,1590.409336
1587.139881,523,1596.573282
1247.600879,420,1597.026644
2289.338228,721,1597.803993
2177.858407,675,1603.410335
1497.406,511,1604.138643
1291.178977,456,1604.671162
1747.361085,579,1605.380512
1720.629809,568,1611.180874
1493.618955,493,1611.770855
2766.450068,875,1612.728312
1337.340422,462,1618.506688
1513.381279,505,1619.272411
1094.899615,417,1619.893485
1442.9737,486,1620.563747
3154.428689,1000,1627.516186
1661.517564,555,1628.341348
883.015141,347,1628.738143
1045.317892,410,1629.174584
2019.370263,661,1634.917416
1281.296973,445,1635.488539
1746.586221,575,1636.202637
1416.063146,510,1636.872728
1483.747532,502,1642.698885
1296.214757,456,1643.302065
1175.912739,409,1643.816481
1371.09982,458,1644.306414
1418.634934,483,1650.235954
1351.103384,448,1651.040613
1601.777554,521,1651.800978
1289.895864,444,1652.278124
1345.341214,442,1652.757002
1498.241341,491,1658.638243
1017.097695,347,1659.079064
2068.08501,654,1659.826351
1328.817952,462,1660.328784
194.933999,114,1660.453032
1500.401321,500,1666.913699
1375.172401,480,1667.64375
1223.837731,420,1668.09948
1393.57548,474,1668.613031
1423.46906,488,1674.284795
3077.712654,931,1675.638981
803.611905,325,1675.992836
1897.062797,615,1681.813848
1512.966833,506,1682.425975
1242.09184,445,1682.908442
3037.148347,1000,1683.990191
1383.478932,463,1689.739711
1503.383131,498,1690.362486
2069.86616,667,1691.231646
1339.915943,454,1691.908473
1392.687394,455,1697.681932
1344.924325,452,1698.321436
1346.286438,448,1698.91213
2444.128183,761,1704.891176
1819.888502,596,1705.721077
1780.916972,593,1706.407355
2370.775592,753,1707.367281
1638.334924,535,1713.199848
1484.696944,485,1713.74761
1402.252739,468,1714.254164
1213.445358,462,1714.862816
1299.174237,431,1720.939359
1484.190413,484,1721.461428
1351.044214,448,1721.998838
1110.435955,385,1722.507447
1423.134772,465,1728.375064
1002.032351,372,1728.864457
1360.926902,444,1729.341756
1064.25749,379,1729.747284
1580.001476,511,1730.294465
1349.313114,476,1736.05635
2289.773121,727,1737.045376
1278.74856,448,1737.530159
678.641794,276,1737.932982
1959.557007,642,1744.294725
1247.254757,443,1744.87026
1349.631858,456,1745.459012
1489.231193,501,1746.126248
1689.83701,600,1752.590851
1612.106097,543,1753.237841
1505.256993,491,1753.762584
1356.26948,459,1754.256574
1172.68776,418,1754.705285
1004.102335,371,1760.417088
1108.181972,393,1760.973349
1864.27553,593,1761.801552
1386.185621,450,1762.38887
1267.855488,426,1768.4523
1076.612106,382,1768.954597
977.758575,373,1769.355225
1890.614022,605,1770.009641
1275.543199,429,1770.475858
1632.435331,518,1776.059177
974.937204,368,1776.461915
1576.462714,526,1777.024016
1191.096605,394,1777.446926
1685.029843,524,1784.003545
2550.722027,797,1784.998581
1389.174041,477,1785.515001
1561.82209,514,1786.072575
1423.173305,493,1791.936103
1573.245936,503,1792.472905
1514.386747,502,1793.012009
1432.887388,488,1793.533809
1226.955658,436,1799.774431
1504.747421,496,1800.360813
1294.24678,444,1800.841193
2104.048172,679,1801.784051
1548.655605,514,1807.494723
1065.275392,381,1808.048422
2181.877196,701,1808.810419
1344.081086,461,1809.307146
1528.915301,531,1815.410519
1667.437864,551,1816.00753
1301.987751,442,1816.486109
1369.364915,439,1816.960822
1841.477972,593,1822.809962
1284.083856,440,1823.283961
1468.275387,483,1823.806411
1519.13957,512,1824.362604
1677.870867,577,1829.997463
1267.199036,436,1830.468682
2200.262199,698,1831.219186
1411.290486,478,1831.729315
1300.960083,433,1837.43501
1492.644038,500,1837.973269
1442.409438,474,1838.526419
1666.055278,544,1839.136827
1569.481546,502,1845.553912
1948.33274,620,1846.218959
1775.202777,584,1846.842482
1443.767212,471,1847.350355
1552.780213,515,1853.169196
1571.757848,510,1853.711704
1338.543742,432,1854.174957
2468.465378,773,1860.545421
1270.346576,420,1861.026583
2946.028808,912,1862.008479
2026.479639,650,1868.59176
1534.3416,523,1869.170652
2055.437992,651,1869.861261
874.744785,342,1870.223726
1419.74089,499,1875.185945
1534.812207,499,1875.893879
2055.057229,647,1876.894766
1571.357042,517,1877.526301
1586.007565,522,1883.521849
1895.00378,615,1884.274941
1598.415423,518,1884.829225
1726.85112,563,1885.506277
1306.174287,436,1891.891985
1332.193562,422,1892.453886
1268.505148,439,1893.023901
1770.254532,575,1893.731064
1256.78839,414,1899.557534
974.128298,352,1900.002554
1509.551937,496,1900.535769
1356.998169,447,1901.016086
797.073588,322,1901.36386
1318.161288,468,1907.762892
1525.792846,494,1908.480431
1509.8791,488,1909.022515
1276.146035,438,1909.495941
1852.934955,595,1915.562099
1355.654812,435,1916.242451
1758.335078,574,1916.923753
1455.375258,472,1917.439041
1535.178386,494,1923.59838
1384.81846,449,1924.17172
1770.052825,592,1925.031118
2239.304363,703,1925.821902
1336.764163,457,1931.20946
1567.523589,499,1931.833297
2212.899495,707,1932.586428
881.153255,340,1932.949208
1409.042363,479,1938.199649
1472.414612,514,1938.796052
1927.92361,638,1939.48717
1238.479681,408,1939.928576
1330.130592,471,1945.226149
1525.776606,484,1945.737878
1326.587825,451,1946.216935
1483.723371,500,1946.760052
1575.336088,510,1952.742621
1258.964081,435,1953.419891
1339.769247,433,1954.00247
1288.52339,438,1954.478356
1330.812349,449,1954.975255
1265.386815,431,1960.727025
1224.552203,406,1961.254224
1403.564698,450,1961.745091
938.440128,356,1962.133229
1761.717403,570,1962.752367
1727.598342,578,1968.963068
1313.312368,439,1969.73855
872.571327,341,1970.109733
2068.409454,663,1970.832146
1542.722571,514,1976.675541
1212.054758,393,1977.097252
1904.12062,603,1977.751311
1273.29583,410,1978.195333
1366.139497,474,1984.076149
1374.061934,438,1984.643541
1358.385792,441,1985.175684
1283.719579,417,1985.632682
1327.555751,432,1986.107093
1008.831367,363,1991.584594
1338.421115,443,1992.164624
1459.395538,473,1992.68009
1303.544511,412,1993.162606
